File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_125043_Raw01_result.csv,9.22,0.65,0.014,120.0,0.65,0.014,0.195,116.86101416464965,142.26558246131262,197.68906578257733,122.10187951860676,136.55782908171182,107.94466164959852,268.6883781821,3.0558991092988794
SCPT_125043_Raw01_result.csv,9.23,0.63,0.014,120.0,0.63,0.014,0.187,116.2532955413308,141.52575109379404,195.30884769404025,121.50389492891998,136.92911048845437,107.49235109715345,268.6999282548548,3.080417813289808
SCPT_125043_Raw01_result.csv,9.24,0.62,0.014,120.0,0.62,0.014,0.198,116.07087141416244,141.303669547676,194.527766110384,121.29816470969678,137.05057847125508,107.27725721255042,268.7417291958807,3.089042035821556
SCPT_125043_Raw01_result.csv,9.25,0.62,0.014,120.0,0.62,0.014,0.21,116.1919296912061,141.4510448414683,194.8811519633947,121.37499598053712,136.98929706680113,107.3095206682658,268.81528351531136,3.086138193879255
SCPT_125043_Raw01_result.csv,9.26,0.67,0.013,120.0,0.67,0.013,0.207,117.0449275217154,142.48947698295788,200.23573890582216,121.37363916367607,132.10926281874654,107.88169147706134,266.4636204553755,3.016758163826625
SCPT_125043_Raw01_result.csv,9.27,0.72,0.011,120.0,0.72,0.011,0.197,117.0193396337612,142.4583265106658,205.19275988547415,119.7135307712608,123.0537016502416,107.53688729197872,260.9493609868915,2.933484123772014
SCPT_125043_Raw01_result.csv,9.28,0.77,0.009,120.0,0.77,0.009,0.161,116.62071870525006,141.97304885856528,209.32595204498816,117.24900751868256,113.42572011715816,106.82009333617025,254.42568413725016,2.8571153127661817
SCPT_125043_Raw01_result.csv,9.29,0.81,0.01,120.0,0.81,0.01,0.156,118.41174673737048,144.15343081071188,213.1177614014501,119.69380882456652,117.5415838821359,108.57954919910767,258.10149504540186,2.8466536507235847
SCPT_125043_Raw01_result.csv,9.3,0.87,0.011,120.0,0.87,0.011,0.152,120.61110891617422,146.83091520229905,218.68145678020244,122.36001799054937,121.18359499169452,110.60695794215997,261.5287469127313,2.8209628316531394
SCPT_125043_Raw01_result.csv,9.31,0.92,0.013,120.0,0.92,0.013,0.173,123.28964743540648,150.0917447039731,223.69572036967688,126.25200106510262,128.67840535457412,113.09113941752118,267.4537492935091,2.816325945775401
SCPT_125043_Raw01_result.csv,9.32,0.99,0.014,120.0,0.99,0.014,0.177,125.53511967404056,152.8253630814407,229.88068359597915,128.75367507925128,131.6455183810609,115.03117120156632,270.26283388150324,2.785076524546478
SCPT_125043_Raw01_result.csv,9.33,1.13,0.017,120.0,1.13,0.017,0.171,130.19510142730402,158.4983843462832,241.2115579569862,134.54749005549377,140.7431157507001,119.18331924132356,277.517868709315,2.744677268319669
SCPT_125043_Raw01_result.csv,9.34,1.25,0.016,120.0,1.25,0.016,0.152,131.8246197653011,160.48214580123613,250.03197577394764,134.8407757530505,136.0383784670177,120.356972560962,275.6196944562874,2.6712768021457984
SCPT_125043_Raw01_result.csv,9.35,1.35,0.016,120.0,1.35,0.016,0.135,133.52240039534314,162.54900917693948,257.00271893298185,136.0012664316109,135.12898253144232,121.73444274684164,275.85137977805266,2.625799921374528
SCPT_125043_Raw01_result.csv,9.36,1.39,0.013,120.0,1.39,0.013,0.112,132.1284994733398,160.85208631537017,259.4418195447434,132.46106444603976,124.36976611681764,120.19431824437244,268.6355535755696,2.568041561076122
SCPT_125043_Raw01_result.csv,9.37,1.41,0.011,120.0,1.41,0.011,0.111,130.94352471921565,159.40950835382776,260.8438619296853,129.76005577001962,116.8224114047505,118.8186392446504,262.9633007371023,2.5272442720506203
SCPT_125043_Raw01_result.csv,9.38,1.43,0.009,120.0,1.43,0.009,0.094,129.47342333181936,157.61981970830186,261.95939400603186,126.69835172324424,108.8809134591501,117.12800057513074,256.2878904967431,2.4840386939407475
SCPT_125043_Raw01_result.csv,9.39,1.44,0.007,120.0,1.44,0.007,0.088,127.60562532173678,155.34597865254912,262.57123222802613,123.14540022807698,100.42321046923564,114.85930757956628,248.1297156730504,2.4382537392075463
SCPT_125043_Raw01_result.csv,9.4,1.45,0.007,120.0,1.45,0.007,0.084,127.76898327398727,155.54484920311495,263.2152519655492,123.25410311226828,100.40377827765543,115.00785299041168,248.20925485581915,2.4348426464127533
SCPT_125043_Raw01_result.csv,9.41,1.47,0.006,120.0,1.47,0.006,0.085,126.94147488870072,154.5374476905922,264.6214223619473,121.4749311937929,95.9053177912368,113.80359680324848,243.37487471620383,2.402935924698863
SCPT_125043_Raw01_result.csv,9.42,1.47,0.006,120.0,1.47,0.006,0.091,126.99333584437964,154.60058276707088,264.7509067394363,121.49643949650324,95.90622391726848,113.8372049542725,243.44028323760588,2.402618811000109
SCPT_125043_Raw01_result.csv,9.43,1.4,0.008,120.0,1.4,0.008,0.089,128.183053564477,156.04893477414592,259.9302472505217,124.5795217514,104.86232693523118,115.80597827717446,252.69360978206151,2.4783513812033497
SCPT_125043_Raw01_result.csv,9.44,1.32,0.0095,120.0,1.32,0.0095,0.081,128.3331562234277,156.231668445912,254.126854779486,126.215162095771,111.4521518965908,116.51282777801003,258.3592325104843,2.545819841071969
SCPT_125043_Raw01_result.csv,9.45,1.21,0.011,120.0,1.21,0.011,0.084,127.7376640144244,155.50672140886448,246.0309126147038,127.23577282443632,118.14903518275048,116.5049967160886,263.2313819340201,2.6275093605792708
SCPT_125043_Raw01_result.csv,9.46,1.09,0.01,120.0,1.09,0.01,0.1,124.79127141328134,151.91980867703816,236.92755578919508,124.03992188624252,114.9467227105616,113.89508279304032,259.85864467558963,2.672918793417291
SCPT_125043_Raw01_result.csv,9.47,0.99,0.01,120.0,0.99,0.01,0.11,122.83609336507422,149.53959192269906,228.8127116078842,122.56294054150774,115.7526505507955,112.3607385569508,259.7430886731735,2.73284848043748
SCPT_125043_Raw01_result.csv,9.48,0.83,0.011,120.0,0.83,0.011,0.137,120.11664673033668,146.2289612369316,215.0025565257104,121.54266249702276,121.68070295455868,110.44686141203184,262.7087219947011,2.86152737080244
SCPT_125043_Raw01_result.csv,9.49,0.78,0.012,120.0,0.78,0.012,0.159,119.69634584771764,145.7172905972215,210.7264310455852,122.22326124831594,126.56444388090289,110.28882155462422,265.64593170762345,2.9161500627497587
SCPT_125043_Raw01_result.csv,9.5,0.7,0.012,126.0,0.7,0.012,0.181,117.80821576036266,143.41869744739802,203.21574203753784,120.46583232072848,127.47381164007504,108.61533511008386,265.504028499921,2.9860569056674966
SCPT_125043_Raw01_result.csv,9.51,0.67,0.01,126.0,0.67,0.01,0.205,115.77777284033418,140.94685389258075,200.7113856017377,116.88374345197457,119.05282992834849,106.3424785509465,259.27006689396154,2.9710792758537488
SCPT_125043_Raw01_result.csv,9.52,0.68,0.008,126.0,0.68,0.008,0.216,114.49207964215404,139.38166217305712,202.08045221949996,113.81704617362664,109.47315914094814,104.64455777495644,251.9516272421784,2.9123152024785046
SCPT_125043_Raw01_result.csv,9.53,0.72,0.007,126.0,0.72,0.007,0.213,114.66104177666688,139.5873552063771,206.16349225303944,112.66125597301122,103.90885138386236,104.37696538473898,247.78628528042287,2.851542867633507
SCPT_125043_Raw01_result.csv,9.54,0.795,0.007,126.0,0.795,0.007,0.1515,116.19137587862836,141.45037063485194,212.11927546939307,113.86095178564028,103.38048818332014,105.90788008419848,248.03385096389812,2.801298382638958
SCPT_125043_Raw01_result.csv,9.55,0.87,0.007,126.0,0.87,0.007,0.09,117.63607151824814,143.20913054395427,217.819134455726,114.9819458345582,102.92056936190954,107.32296688689776,248.265170556822,2.7553465914039235
SCPT_125043_Raw01_result.csv,9.56,0.86,0.007,126.0,0.86,0.007,0.09,117.43356120749652,142.96259625260444,216.90606936605832,114.79804365021567,102.99320385926494,107.17562661951838,248.30967180010185,2.763206877267432
SCPT_125043_Raw01_result.csv,9.57,0.73,0.007,126.0,0.73,0.007,0.113,114.38545648259586,139.25186006576888,204.7113763394084,112.3364537816136,104.04997764651743,104.7063380121914,248.0743202599347,2.866628321805091
SCPT_125043_Raw01_result.csv,9.58,0.67,0.007,126.0,0.67,0.007,0.147,113.0131214156396,137.58119128860474,199.30494759227943,111.20879119775256,104.60462777476924,103.45115491703598,247.9824394642064,2.916031015615748
SCPT_125043_Raw01_result.csv,9.59,0.62,0.007,126.0,0.62,0.007,0.191,111.9898043813088,136.3354140294194,195.0499767831448,110.16617608427276,104.92620622290748,102.33187611888258,247.90558256991963,2.9585305934806327
SCPT_125043_Raw01_result.csv,9.6,0.58,0.006,126.0,0.58,0.006,0.221,110.08558516257987,134.01723411096685,191.3872797628239,107.18223648144932,99.71064773129036,100.09431473423186,242.93126243933756,2.966422916447089
SCPT_125043_Raw01_result.csv,9.61,0.54,0.006,126.0,0.54,0.006,0.22,108.95045512685286,132.63533667616872,186.68028214343508,105.97415325345924,100.04471469640708,99.09829443533528,242.86679902075545,3.0168122089025897
SCPT_125043_Raw01_result.csv,9.62,0.48,0.005,126.0,0.48,0.005,0.21,105.95202311800765,128.98507162192237,178.95003030151898,101.62495581352064,94.54171203651843,95.99613362231425,237.03383023933768,3.0695348264990017
SCPT_125043_Raw01_result.csv,9.63,0.45,0.005,126.0,0.45,0.005,0.219,105.0961052800572,127.9430846887653,175.34666565996315,100.61995532252097,94.79598958744796,95.13559597962784,236.98293792932645,3.1132620200895342
SCPT_125043_Raw01_result.csv,9.64,0.43,0.006,126.0,0.43,0.006,0.236,105.69480921171984,128.67194164905024,173.25387739996614,102.305461095729,101.20674260616268,95.98364753762692,242.649038137203,3.175574868514678
SCPT_125043_Raw01_result.csv,9.65,0.4,0.007,126.0,0.4,0.007,0.255,105.80600964249572,128.80731608651652,169.797782718889,103.3443838586969,107.47302154842724,96.24012805425802,247.4931338082288,3.252627272413986
SCPT_125043_Raw01_result.csv,9.66,0.38,0.008,126.0,0.38,0.008,0.27,106.09275989962792,129.15640335606878,167.51705484347252,104.51527787740442,113.38278496058214,96.62439129001456,251.7972979246325,3.312617467784905
SCPT_125043_Raw01_result.csv,9.67,0.38,0.008,126.0,0.38,0.008,0.283,106.2397405763495,129.3353363538168,167.9979662061925,104.64823631807916,113.30900684058764,96.65218792397442,251.8632193532468,3.30680295045325
SCPT_125043_Raw01_result.csv,9.68,0.39,0.008,126.0,0.39,0.008,0.281,106.60950250866102,129.78548131489168,169.35914137165648,105.04419993054816,113.10394700978134,97.04226949428188,251.9775199889557,3.289111700447943
SCPT_125043_Raw01_result.csv,9.69,0.4,0.008,126.0,0.4,0.008,0.288,107.05485122241755,130.3276449664214,171.01541149093785,105.52216691414527,112.86162314932928,97.42466939214434,252.0905775483051,3.267841323051113
SCPT_125043_Raw01_result.csv,9.7,0.43,0.008,126.0,0.43,0.008,0.288,108.12109714242943,131.62568347774018,175.1066235554723,106.69102469070368,112.29548129686248,98.47280107189349,252.29135488044415,3.216092836863732
SCPT_125043_Raw01_result.csv,9.71,0.45,0.008,126.0,0.45,0.008,0.273,108.69742696640245,132.32730239388124,177.26870529316884,107.28750720030165,112.01300895493311,99.14797299880706,252.4420460503694,3.190119442400659
SCPT_125043_Raw01_result.csv,9.72,0.47,0.008,126.0,0.47,0.008,0.262,109.29610507764473,133.05612792061098,179.51817811338378,107.89800450080033,111.73061629678,99.79932527740009,252.58906360190383,3.1637547053153963
SCPT_125043_Raw01_result.csv,9.73,0.51,0.007,126.0,0.51,0.007,0.251,109.62561566526256,133.45727124466748,184.208298417802,107.26948537131408,105.8585606381108,99.8956173810867,248.456903592863,3.0826642724468614
SCPT_125043_Raw01_result.csv,9.74,0.54,0.005,126.0,0.54,0.005,0.245,108.3717642720882,131.9308434616726,187.6764297948014,103.81738279709118,94.0018347552054,97.97526003242308,237.98576782792804,2.980253722265782
SCPT_125043_Raw01_result.csv,9.75,0.55,0.005,126.0,0.55,0.005,0.225,108.54435005699692,132.14094789547454,188.2902267218789,103.966079059907,93.96794651434922,98.2625078142692,238.07988695093695,2.9743539057710726
SCPT_125043_Raw01_result.csv,9.76,0.55,0.004,126.0,0.55,0.004,0.214,107.17264554212026,130.47104674692903,187.98257880192168,101.29804524271952,87.54906439716852,96.48683903343006,231.33270815553823,2.9385363385974546
SCPT_125043_Raw01_result.csv,9.77,0.56,0.004,126.0,0.56,0.004,0.226,107.5672914315572,130.95148522102616,189.5384614709779,101.69029548206656,87.5008649114524,96.76505925462558,231.42350683431508,2.9228873997929847
SCPT_125043_Raw01_result.csv,9.78,0.58,0.003,126.0,0.58,0.003,0.22,106.6091548009264,129.78505801851912,191.71074813578076,99.1174524392976,80.32568197001835,94.9875573775308,223.0440364382645,2.8571269769136847
SCPT_125043_Raw01_result.csv,9.79,0.57,0.004,126.0,0.57,0.004,0.195,107.68467525750184,131.09438727000227,189.84084126548365,101.74980969273598,87.49036929209981,97.06717042568457,231.5736011074104,2.9209590077886
SCPT_125043_Raw01_result.csv,9.8,0.54,0.004,126.0,0.54,0.004,0.183,106.7720605644175,129.9833780784213,185.92630196599956,100.72449665176708,87.61326570864162,96.34171050301046,231.54076575088183,2.962931539629602
SCPT_125043_Raw01_result.csv,9.81,0.5,0.004,126.0,0.5,0.004,0.185,105.62735014837064,128.5898175719295,181.0514961060817,99.4145913259476,87.79514220216572,95.306927051713,231.46865664885243,3.0175942291533078
SCPT_125043_Raw01_result.csv,9.82,0.46,0.004,126.0,0.46,0.004,0.198,104.516870562996,127.23792938103864,176.31589643398326,98.09938499678572,88.00560203578681,94.1961003428681,231.38551527437124,3.073748370413185
SCPT_125043_Raw01_result.csv,9.83,0.45,0.004,126.0,0.45,0.004,0.226,104.44942332169772,127.15581969597984,175.9363186291114,97.9824989746145,88.02364069222965,93.92501697620794,231.4074661178988,3.0790137808881863
SCPT_125043_Raw01_result.csv,9.84,0.47,0.005,126.0,0.47,0.005,0.237,106.47526446552378,129.62206108846374,178.93212437314247,101.3932656011424,94.53036780448365,96.30904186351997,238.3565770326964,3.08485560258657
SCPT_125043_Raw01_result.csv,9.85,0.5,0.005,126.0,0.5,0.005,0.235,107.41504107504348,130.76613696092252,182.6966726769255,102.40336287901776,94.28436623153836,97.19843806633742,238.5270298310511,3.0419828081623908
SCPT_125043_Raw01_result.csv,9.86,0.53,0.006,126.0,0.53,0.006,0.21,109.28856351385788,133.04694688643568,185.64369847191185,105.45876914161244,100.10373939373238,99.54005683217534,244.4161612485964,3.044395440380767
SCPT_125043_Raw01_result.csv,9.87,0.55,0.008,126.0,0.55,0.008,0.185,111.63343791308284,135.90157658983998,187.32441982233507,109.82680795626342,110.82533936370842,102.51954915913494,253.8647356664752,3.084337435841124
SCPT_125043_Raw01_result.csv,9.88,0.54,0.009,126.0,0.54,0.009,0.191,112.21708169264473,136.61209945191533,186.3184563720575,111.28784725218556,115.9580822159094,103.28258124330736,257.8128159385961,3.120944696535421
SCPT_125043_Raw01_result.csv,9.89,0.51,0.009,126.0,0.51,0.009,0.205,111.4097575214574,135.62927002612204,183.0819428211225,110.41512377834074,116.36857127270903,102.4647832531246,257.76975734570044,3.1583919212327256
SCPT_125043_Raw01_result.csv,9.9,0.51,0.008,126.0,0.51,0.008,0.218,110.7387424055592,134.81238205894164,183.5045613997025,108.78679753078494,111.24622736022408,101.49648015075832,253.91781792056875,3.12927313045486
SCPT_125043_Raw01_result.csv,9.91,0.54,0.008,126.0,0.54,0.008,0.251,111.94826656559736,136.28484625377072,188.17722584946875,110.00733717562656,110.72887304436604,102.364052125501,254.0901339156532,3.077688720428741
SCPT_125043_Raw01_result.csv,9.92,0.57,0.009,126.0,0.57,0.009,0.262,113.7800397218327,138.51483096570936,192.0384313521808,112.724289369016,115.27471809820894,104.20682775096266,258.1797694347118,3.0615527338328103
SCPT_125043_Raw01_result.csv,9.93,0.61,0.011,126.0,0.61,0.011,0.23,116.22389898364187,141.48996398008578,195.69589376234623,116.77189475262826,124.05088408279032,107.02686470834168,265.20420456954173,3.0673360831694048
SCPT_125043_Raw01_result.csv,9.94,0.6,0.011,126.0,0.6,0.011,0.191,115.67405069471332,140.8205834544336,193.48274464545884,116.20472367823508,124.34277200312462,106.80230133283251,265.2393036043369,3.090958557258196
SCPT_125043_Raw01_result.csv,9.95,0.58,0.011,126.0,0.58,0.011,0.166,114.91265626197143,139.89366849283482,190.4681440998638,115.42262786453011,124.75686523027922,106.311895959218,265.2402392998588,3.1237080273930364
SCPT_125043_Raw01_result.csv,9.96,0.57,0.01,126.0,0.57,0.01,0.16,113.8924165350998,138.65163752099107,189.13287477650636,113.55283073757776,120.36881045934388,105.23977194774552,262.0069683331062,3.118009708203656
SCPT_125043_Raw01_result.csv,9.97,0.53,0.009,126.0,0.53,0.009,0.171,112.01465831110433,136.36567098743134,184.6532008848626,110.74958534034116,116.15378821898476,103.26494796287774,258.36923428951656,3.1459632675856377
SCPT_125043_Raw01_result.csv,9.98,0.49,0.008,126.0,0.49,0.008,0.225,110.39527388686912,134.3942464709711,181.35970879643415,108.12028872254392,111.48832991686348,101.13950364164866,254.36006755561928,3.159879797185121
SCPT_125043_Raw01_result.csv,9.99,0.49,0.007,126.0,0.49,0.007,0.251,109.7497608638934,133.6084045299572,182.19913827781116,106.46363560480064,106.0373057695088,100.0526052394176,250.0460625373931,3.12315641589818
SCPT_125043_Raw01_result.csv,10.0,0.51,0.007,124.0,0.51,0.007,0.262,110.4864771415328,134.5052765201269,185.04641154401733,107.21542584251286,105.754320856984,100.65864170253128,250.183417060279,3.091248260574752
SCPT_125043_Raw01_result.csv,10.01,0.53,0.007,124.0,0.53,0.007,0.253,111.0550027741534,135.19739468157806,187.2247008289472,107.77839116142356,105.54759931698236,101.24587990618689,250.3179328164503,3.067645169510013
SCPT_125043_Raw01_result.csv,10.02,0.54,0.007,124.0,0.54,0.007,0.234,111.24138837382144,135.42429888986962,187.8744680153423,107.9377692510106,105.48680496486192,101.54695107293766,250.4158119597684,3.0611699245126944
SCPT_125043_Raw01_result.csv,10.03,0.54,0.006,124.0,0.54,0.006,0.218,110.14450174477378,134.08895864581157,187.4123277301166,105.75168995782946,99.9506411837946,100.28378972459846,245.50948078485163,3.036484419415041
SCPT_125043_Raw01_result.csv,10.04,0.53,0.006,124.0,0.53,0.006,0.213,109.8374652997232,133.71517514748913,186.06792025856996,105.3897515012983,100.05209962757408,100.04193291746095,245.53742032843783,3.0519436511240685
SCPT_125043_Raw01_result.csv,10.05,0.51,0.007,124.0,0.51,0.007,0.217,110.28221508959908,134.25660967429454,183.746862124569,106.81786514069093,105.8771100171009,100.798305389353,250.4993097676789,3.109364257557683
SCPT_125043_Raw01_result.csv,10.06,0.47,0.007,124.0,0.47,0.007,0.23,109.1440626108674,132.87103274366467,179.09750412656166,105.53951537177495,106.35873129484946,99.6472437334509,250.4109488740358,3.164761451085173
SCPT_125043_Raw01_result.csv,10.07,0.44,0.008,124.0,0.44,0.008,0.242,109.14461427687807,132.87170433706896,175.55598065815568,106.39673701189638,112.21959944447654,99.8328961474932,254.7354923809645,3.237186204733841
SCPT_125043_Raw01_result.csv,10.08,0.41,0.009,124.0,0.41,0.009,0.275,109.19715801930224,132.93567063219405,172.61856486758015,107.24448019542304,117.86148563475857,99.82121566564796,258.5957582117063,3.3013785783322973
SCPT_125043_Raw01_result.csv,10.09,0.39,0.01,124.0,0.39,0.01,0.301,109.44547206146706,133.23796598787294,170.75946112728607,108.264327944442,123.19172492366847,100.00296361719224,262.1308275377418,3.3504160787782435
SCPT_125043_Raw01_result.csv,10.1,0.39,0.01,124.0,0.39,0.01,0.314,109.5923562580211,133.41678153150397,171.2309371893385,108.394429541864,123.10616222189428,100.03050661319024,262.1965307729106,3.3447951390025747
SCPT_125043_Raw01_result.csv,10.11,0.39,0.01,124.0,0.39,0.01,0.32,109.67613176537196,133.5187691056702,171.45695178688575,108.45005171817613,123.0651110671069,100.05802992706798,262.2621854316614,3.342517531939683
SCPT_125043_Raw01_result.csv,10.12,0.39,0.01,124.0,0.39,0.01,0.327,109.76873974259972,133.63150925186054,171.71734784118306,108.5159443238023,123.01806124282108,100.08553359233736,262.32779159790294,3.339782393776489
SCPT_125043_Raw01_result.csv,10.13,0.4,0.009,124.0,0.4,0.009,0.327,109.4512043861656,133.24494447011463,173.1157516349956,107.3307316733748,117.77984739826056,99.60382483328608,258.8723792486791,3.298638553165108
SCPT_125043_Raw01_result.csv,10.14,0.41,0.009,124.0,0.41,0.009,0.319,109.75923976303407,133.61994405934584,174.22535083063454,107.64520039970986,117.60562295495676,99.98604227734496,258.98432830556584,3.284859824902877
SCPT_125043_Raw01_result.csv,10.15,0.42,0.009,124.0,0.42,0.009,0.308,110.0390702424226,133.96060725164492,175.22320954035894,107.92427251868912,117.45179993391172,100.36109910710708,259.09512110559115,3.272706441629905
SCPT_125043_Raw01_result.csv,10.16,0.42,0.009,124.0,0.42,0.009,0.305,110.04275833678516,133.96509710565152,175.13922675245544,107.88804561827108,117.46395559849336,100.38857740067203,259.1596796848709,3.274529670904487
SCPT_125043_Raw01_result.csv,10.17,0.43,0.009,124.0,0.43,0.009,0.306,110.42300977618036,134.42801190143695,176.52957532324825,108.27809550308814,117.25393870070162,100.756862130285,259.26933233452905,3.257526202613792
SCPT_125043_Raw01_result.csv,10.18,0.43,0.009,124.0,0.43,0.009,0.308,110.46945307143194,134.4845515652215,176.61330709316292,108.29049521286652,117.24075671306548,100.78439454970427,259.3338073243171,3.2572008235833105
SCPT_125043_Raw01_result.csv,10.19,0.43,0.009,124.0,0.43,0.009,0.306,110.48186706694572,134.4996642554122,176.56391350254813,108.26465087824816,117.24736190359457,100.81190744912008,259.3982350202333,3.258559557812272
SCPT_125043_Raw01_result.csv,10.2,0.44,0.009,124.0,0.44,0.009,0.307,110.85806400164088,134.95764313243237,177.9376762618876,108.6457546078274,117.0447696656304,101.1737819299379,259.5067596700851,3.242036773954184
SCPT_125043_Raw01_result.csv,10.21,0.44,0.008,124.0,0.44,0.008,0.304,110.0765118456032,134.0061883337778,177.85623180715658,106.89252927687131,111.90641423363716,100.21682362386382,255.6268781774664,3.218578919276438
SCPT_125043_Raw01_result.csv,10.22,0.44,0.007,124.0,0.44,0.007,0.294,109.15555456581416,132.88502294968683,177.543771865463,104.92765025214167,106.51940511083616,99.13921933873378,251.28995412655345,3.1953542019954133
SCPT_125043_Raw01_result.csv,10.23,0.43,0.007,124.0,0.43,0.007,0.287,108.79595941839646,132.4472549441348,175.99779211711217,104.4760955835138,106.69657953776948,98.83843133733752,251.3093821912649,3.2154667868045617
SCPT_125043_Raw01_result.csv,10.24,0.42,0.007,124.0,0.42,0.007,0.296,108.56600763513607,132.1673136427744,174.971269361619,104.16902517185576,106.81743626200942,98.53085379847236,251.3277448700788,3.229288221815501
SCPT_125043_Raw01_result.csv,10.25,0.42,0.007,124.0,0.42,0.007,0.299,108.61984825681786,132.23285874743044,175.08961657932952,104.191979172473,106.80307230967765,98.55759396074224,251.3898178582789,3.2284934829185685
SCPT_125043_Raw01_result.csv,10.26,0.41,0.007,124.0,0.41,0.007,0.306,108.37128610014724,131.93026133930968,173.98531254959013,103.85942988945314,106.9359535441556,98.24281589668938,251.40701025678405,3.243503550102093
SCPT_125043_Raw01_result.csv,10.27,0.4,0.007,124.0,0.4,0.007,0.317,108.15453215241476,131.66638696815713,173.00695270341134,103.5605710705796,107.05644079839556,97.92062626517816,251.4230362722084,3.257074301334144
SCPT_125043_Raw01_result.csv,10.28,0.4,0.007,124.0,0.4,0.007,0.323,108.23423028363626,131.76341078007894,173.23029324061037,103.614869332067,107.02856917443316,97.947123218133,251.4849514694341,3.2548663916035663
SCPT_125043_Raw01_result.csv,10.29,0.41,0.006,124.0,0.41,0.006,0.32,107.61685503237727,131.0118235176767,174.51283628303293,101.93713862730388,101.05662910384608,97.07261439147032,246.6011561097676,3.2075017890055344
SCPT_125043_Raw01_result.csv,10.3,0.41,0.006,124.0,0.41,0.006,0.331,107.73599680503892,131.15686567569955,174.90314201050003,102.0392369598617,101.0172025689308,97.09883083911012,246.66176588560484,3.203197742024329
SCPT_125043_Raw01_result.csv,10.31,0.42,0.006,124.0,0.42,0.006,0.341,108.17411286731964,131.69022436021524,176.6019014442324,102.51663631130894,100.84995256936028,97.46264280226907,246.766331633973,3.182342193546307
SCPT_125043_Raw01_result.csv,10.32,0.42,0.006,124.0,0.42,0.006,0.341,108.20229646089248,131.72453482195607,176.6188519325001,102.51064392931762,100.84806338281297,97.48891354224992,246.826864395849,3.182831767356553
SCPT_125043_Raw01_result.csv,10.33,0.43,0.007,124.0,0.43,0.007,0.334,109.46866207955478,133.2661973142406,177.73204389581653,104.86057235960092,106.49410005800324,99.10608199447182,251.9286436712032,3.200743332483387
SCPT_125043_Raw01_result.csv,10.34,0.44,0.007,124.0,0.44,0.007,0.332,109.80717625307896,133.67830152548743,178.99814519953273,105.20727938072083,106.35209525318956,99.46146585025576,252.0331960162657,3.1857807906663127
SCPT_125043_Raw01_result.csv,10.35,0.44,0.007,124.0,0.44,0.007,0.337,109.87625186813948,133.7623935786046,179.1785965961117,105.24714335286374,106.33171873263294,99.4881976097607,252.09484145018305,3.1842652999259022
SCPT_125043_Raw01_result.csv,10.36,0.45,0.008,124.0,0.45,0.008,0.34,111.128798731113,135.2872332378767,180.59058831945055,107.49617466111182,111.5525483914106,100.95013543185492,256.61453066686994,3.195449511474812
SCPT_125043_Raw01_result.csv,10.37,0.45,0.008,124.0,0.45,0.008,0.342,111.1738873777682,135.34212376423957,180.67229810354556,107.50802407292744,111.54169631203526,100.9772149337456,256.6771755347413,3.195158819630545
SCPT_125043_Raw01_result.csv,10.38,0.46,0.009,124.0,0.46,0.009,0.346,112.35752037756868,136.78306828573582,182.0984855049173,109.61288557053912,116.44887999128142,102.3198614342492,260.7435775688002,3.2037158600393223
SCPT_125043_Raw01_result.csv,10.39,0.47,0.009,124.0,0.47,0.009,0.349,112.73404745800644,137.24144907931222,183.47606656933152,109.98116091845036,116.26288595048084,102.66470535029907,260.848617510302,3.188057722665786
SCPT_125043_Raw01_result.csv,10.4,0.48,0.01,124.0,0.48,0.01,0.35,113.83052289793672,138.5762887453143,184.7755967970509,111.92649512819324,120.90897749246918,103.908680407462,264.55158960334904,3.1963194434096094
SCPT_125043_Raw01_result.csv,10.41,0.48,0.01,124.0,0.48,0.01,0.347,113.8357666456317,138.58267243816033,184.69984821036667,111.89486215110612,120.91841843934328,103.9364463610158,264.61592376506337,3.197894381058937
SCPT_125043_Raw01_result.csv,10.42,0.48,0.011,124.0,0.48,0.011,0.35,114.5719639849654,139.47891267734917,184.81074478836808,113.41325476251777,125.52496576151316,104.78988890491212,267.9800862327257,3.218314089149177
SCPT_125043_Raw01_result.csv,10.43,0.48,0.011,124.0,0.48,0.011,0.36,114.68273093504804,139.61375939918892,185.1389062500329,113.49179852844075,125.4719415442628,104.81783660362392,268.04512910525017,3.215178858121474
SCPT_125043_Raw01_result.csv,10.44,0.49,0.011,124.0,0.49,0.011,0.369,115.10680092491698,140.13001851729024,186.66656235950285,113.89568271025,125.23479337771086,105.15753325263304,268.151037505301,3.198206683445592
SCPT_125043_Raw01_result.csv,10.45,0.49,0.011,124.0,0.49,0.011,0.371,115.15235906987304,140.18548060680197,186.74547911270503,113.90597028370078,125.22094756964346,105.18552529399128,268.21599723219924,3.1979890549641485
SCPT_125043_Raw01_result.csv,10.46,0.49,0.012,124.0,0.49,0.012,0.364,115.76478837513427,140.93104671755478,186.54871921120343,115.25432546104764,129.68230966145452,105.97609442311932,271.33279253741705,3.2204171426011725
