File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_57343_Raw01_result.csv,10.38,15.9577,0.1991,204.0,15.9577,0.1991,0.0736,261.19534803494383,317.97694543384466,661.3062115139154,280.9165097134631,344.4116987142924,220.4810784516716,400.3491675795527,1.8720929489061728
SCPT_57343_Raw01_result.csv,10.4,15.9472,0.2011,204.0,15.9472,0.2011,0.0737,261.68729108597165,318.57583262640026,661.266946678196,281.44219211752505,346.258282143777,220.7612541746605,401.0630242204408,1.876000123592137
SCPT_57343_Raw01_result.csv,10.42,15.8087,0.2025,204.0,15.8087,0.2025,0.0741,261.87585067674263,318.80538343255625,659.1995009411742,281.51894063902984,347.75699135116315,220.7289883964769,401.5941459483989,1.884074151019952
SCPT_57343_Raw01_result.csv,10.44,15.625,0.2026,204.0,15.625,0.2026,0.0739,261.73626063407767,318.6354477284424,656.3918420219806,281.1489551106995,348.13223871263466,220.48432479634704,401.7800579769932,1.8920215109683385
SCPT_57343_Raw01_result.csv,10.46,15.4488,0.2012,204.0,15.4488,0.2012,0.0739,261.307779613904,318.11381866040483,653.6838543071586,280.40189457034586,347.11035167402923,220.1149789113212,401.5787556656642,1.897412676864776
SCPT_57343_Raw01_result.csv,10.48,15.1514,0.1969,204.0,15.1514,0.1969,0.0739,260.116730099453,316.66384533846445,648.980396614769,278.6060491661406,343.59671491900684,219.2228664208664,400.5884778221382,1.9033666010973915
SCPT_57343_Raw01_result.csv,10.5,14.8046,0.1927,228.5,14.8046,0.1927,0.0741,258.84772339038136,315.1189676056817,643.399932831285,276.69609362045566,340.23626133865616,218.21809094262667,399.59146773710415,1.9117290738324764
SCPT_57343_Raw01_result.csv,10.52,14.5898,0.1898,228.5,14.5898,0.1898,0.0746,258.0292668046576,314.12258567523537,639.9494229096005,275.428016728579,337.85097602951754,217.60049987737287,398.9534359439268,1.9166662489763888
SCPT_57343_Raw01_result.csv,10.54,14.4921,0.188,228.5,14.4921,0.188,0.0747,257.6130781723675,313.61592125331697,638.433266097327,274.72915144408546,336.29282981920943,217.33292483293064,398.63123227876633,1.9183427568802849
SCPT_57343_Raw01_result.csv,10.56,14.5099,0.1875,228.5,14.5099,0.1875,0.0746,257.6448804899512,313.6546371182015,638.8512368504398,274.65845112116466,335.76333336016614,217.4378645597555,398.6880409758256,1.9170930769820835
SCPT_57343_Raw01_result.csv,10.58,14.5855,0.1877,228.5,14.5855,0.1877,0.0748,257.91136796602643,313.97905665429306,640.2393019253435,274.91663831628154,335.79765223638486,217.7343973112085,398.9495711429119,1.9144643459356163
SCPT_57343_Raw01_result.csv,10.6,14.5157,0.1875,228.5,14.5157,0.1875,0.0755,257.86353447383607,313.9208245768439,639.194106970679,274.7151338494176,335.70373458157286,217.67904769617795,399.0707578594676,1.9175381596332552
SCPT_57343_Raw01_result.csv,10.62,14.3699,0.1885,228.5,14.3699,0.1885,0.0758,257.9325551886829,314.0048497949184,636.8602609610386,274.6483534072911,336.87857818090407,217.57280985813676,399.5074587602676,1.9259864225585004
SCPT_57343_Raw01_result.csv,10.64,14.1609,0.1881,228.5,14.1609,0.1881,0.0763,257.6069047052334,313.60840572811026,633.4353375048782,274.0446541022409,336.84102161972305,217.18956169089603,399.54399065201466,1.935028908985491
SCPT_57343_Raw01_result.csv,10.66,13.8826,0.1851,228.5,13.8826,0.1851,0.0769,256.6289633647382,312.4178684440291,628.7828472618212,272.5599421389175,334.45868850756614,216.3938208985043,398.8406787146389,1.9430630515495364
SCPT_57343_Raw01_result.csv,10.68,13.7141,0.1834,228.5,13.7141,0.1834,0.0773,256.0927184764286,311.7650485800001,625.9823655682637,271.69145287028385,333.1115347427388,215.9607707020702,398.51551455453904,1.9483611998514423
SCPT_57343_Raw01_result.csv,10.7,13.7185,0.1813,228.5,13.7185,0.1813,0.0779,255.77665333602687,311.3802736264676,626.179250024931,271.1513208951236,331.0659591683776,215.8766576098275,398.1086690828557,1.944944766439888
SCPT_57343_Raw01_result.csv,10.72,13.8425,0.18,228.5,13.8425,0.18,0.0779,255.8279936351825,311.44277486022224,628.4464039419814,271.1298310329991,329.5736474379767,216.13966992093825,397.9508615814668,1.9373318548573493
SCPT_57343_Raw01_result.csv,10.74,13.9797,0.1805,228.5,13.9797,0.1805,0.0784,256.26855550503,311.9791110496018,630.9330253772079,271.6327688243922,329.789356240346,216.60890752874224,398.31123771607633,1.9322338429910235
SCPT_57343_Raw01_result.csv,10.76,14.1573,0.181,228.5,14.1573,0.181,0.0788,256.7724058395228,312.59249406550606,634.0955011965647,272.2338472281864,329.9380333629747,217.16515327383735,398.67933942942415,1.925368665692824
SCPT_57343_Raw01_result.csv,10.78,14.3326,0.1822,228.5,14.3326,0.1822,0.0791,257.41180475308624,313.37089274288763,637.19572492837,273.0165457561026,330.76228468703107,217.7820846602457,399.2458359218284,1.919895072518739
SCPT_57343_Raw01_result.csv,10.8,14.4886,0.1823,228.5,14.4886,0.1823,0.0796,257.7863051922595,313.8268063210116,639.9510660373943,273.44773207977374,330.57231105553376,218.2442073143826,399.4936016687976,1.913489358102075
SCPT_57343_Raw01_result.csv,10.82,14.6392,0.1832,228.5,14.6392,0.1832,0.0798,258.3142976425943,314.46957973881047,642.5972557552763,274.0810312227937,331.155580297427,218.7712826229733,399.9672129151839,1.9087517359448545
SCPT_57343_Raw01_result.csv,10.84,14.7395,0.1837,228.5,14.7395,0.1837,0.0802,258.6775349513111,314.911781679857,644.3923264558454,274.4812737887888,331.4424906126785,219.14851879476345,400.3161640444887,1.905574698788534
SCPT_57343_Raw01_result.csv,10.86,14.8277,0.1847,228.5,14.8277,0.1847,0.0805,259.1248033935614,315.45628239216177,645.9792194063909,274.9869662308743,332.222778540469,219.5482059536891,400.803350789663,1.9037878005658369
SCPT_57343_Raw01_result.csv,10.88,14.9737,0.187,228.5,14.9737,0.187,0.0808,259.9282579512063,316.43440098407723,648.5163158067794,275.98081030161524,334.1328193409612,220.19674947001707,401.66474121754806,1.9017073504503812
SCPT_57343_Raw01_result.csv,10.9,15.2064,0.19,228.5,15.2064,0.19,0.0814,261.0003532790652,317.73956051364456,652.4620161229943,277.3620315575208,336.5494900703458,221.0908357608296,402.7296669505193,1.897134131419058
SCPT_57343_Raw01_result.csv,10.92,15.5201,0.192,228.5,15.5201,0.192,0.0815,261.9736970605214,318.9245007693304,657.6799367417233,278.6552216345602,337.895574224255,222.04782761407623,403.5263155637389,1.887684855360119
SCPT_57343_Raw01_result.csv,10.94,15.682,0.1958,228.5,15.682,0.1958,0.0819,263.08631870619774,320.2789966858059,660.4089042183233,280.05910436077096,341.1410113660728,222.8552657586876,404.7741392860568,1.8875126162847935
SCPT_57343_Raw01_result.csv,10.96,15.8119,0.1986,228.5,15.8119,0.1986,0.0822,263.94176440703274,321.3204088433442,662.6105450003823,281.11511793503416,343.4935510544624,223.496712254237,405.7341932232689,1.887026978848906
SCPT_57343_Raw01_result.csv,10.98,15.796,0.2009,228.5,15.796,0.2009,0.0826,264.4843021013409,321.9808895146759,662.4787398764793,281.6964465885165,345.6016687324088,223.79140059548013,406.5264316797896,1.8916253357520951
SCPT_57343_Raw01_result.csv,11.0,15.7093,0.2017,233.5,15.7093,0.2017,0.0825,264.6218100078342,322.1482904443199,661.2088567862194,281.7209162908272,346.4430001509474,223.80107231081752,406.9072539353137,1.8967438092198472
SCPT_57343_Raw01_result.csv,11.02,15.678,0.2028,233.5,15.678,0.2028,0.0828,264.8975561050718,322.48398134530487,660.8272530399449,281.9507580520648,347.4697419386705,223.9508944028684,407.3762286327852,1.9000725713134257
SCPT_57343_Raw01_result.csv,11.04,15.6627,0.2021,233.5,15.6627,0.2021,0.0829,264.8403370691494,322.4143233885298,660.7006417531154,281.7556120140775,346.8285402046244,223.9680269546417,407.37705549820544,1.89995358030958
SCPT_57343_Raw01_result.csv,11.06,15.6492,0.2029,233.5,15.6492,0.2029,0.0832,265.0821402536979,322.7086924827627,660.6039155160228,281.9493862439232,347.5524085068601,224.12640573877331,407.7704124718241,1.9020898119576823
SCPT_57343_Raw01_result.csv,11.08,15.6675,0.2032,233.5,15.6675,0.2032,0.0835,265.27182460922,322.9396125677461,661.0184942744079,282.08975278295424,347.769970213462,224.30424929635285,408.0387364709641,1.902147173743224
SCPT_57343_Raw01_result.csv,11.1,15.6565,0.2031,233.5,15.6565,0.2031,0.0835,265.3391451568139,323.0215680169909,660.9595644531134,282.0582110979949,347.66921391955043,224.3848696850571,408.1967097028315,1.902787432429151
SCPT_57343_Raw01_result.csv,11.12,15.6473,0.2052,233.5,15.6473,0.2052,0.0835,265.84097413013154,323.63249024537754,660.9292831498767,282.5910294360008,349.5641095049671,224.6699296799804,408.9273654515529,1.9067513614740936
SCPT_57343_Raw01_result.csv,11.14,15.658,0.206,233.5,15.658,0.206,0.0837,266.11639085112853,323.9677801665913,661.2204800801583,282.8389516743178,350.24422923410623,224.8769337488966,409.322384913619,1.9078830659300896
SCPT_57343_Raw01_result.csv,11.16,15.7065,0.1996,233.5,15.7065,0.1996,0.0832,265.0250418165288,322.6391813418611,662.1145518173358,281.3369218583951,344.32149484721685,224.500457288198,407.84078509557503,1.8963172510872133
SCPT_57343_Raw01_result.csv,11.18,15.723,0.1915,233.5,15.723,0.1915,0.0836,263.4970417223498,320.779007314165,662.4997042279977,279.27553449470884,336.82380607716505,223.8750792905828,405.8371831513797,1.883010446562822
SCPT_57343_Raw01_result.csv,11.2,15.8032,0.1835,233.5,15.8032,0.1835,0.0835,262.0125845276436,318.9718420336531,663.9024847970408,277.32960366238405,329.23511381289615,223.35800003297888,403.78977503893,1.8668200451296784
SCPT_57343_Raw01_result.csv,11.22,15.8214,0.1804,233.5,15.8214,0.1804,0.0835,261.4628168888382,318.30255969075955,664.3111350234675,276.5423736155854,326.27795749021146,223.19000227377373,403.0817262957244,1.861147724819949
SCPT_57343_Raw01_result.csv,11.24,15.8766,0.1818,233.5,15.8766,0.1818,0.0837,261.94321531648865,318.8873925592036,665.3122416209953,277.07719954547065,327.4969234940442,223.5559483103083,403.6792645336871,1.8616376533565064
SCPT_57343_Raw01_result.csv,11.26,15.9899,0.1842,233.5,15.9899,0.1842,0.0846,262.7157783448096,319.8279040719421,667.2413860178477,278.0171241855663,329.56356221341167,224.13946046330167,404.57130663115913,1.861459276584735
SCPT_57343_Raw01_result.csv,11.28,16.0481,0.1875,233.5,16.0481,0.1875,0.0856,263.6044478926372,320.9097626519062,668.2900916586053,279.0675886078194,332.5339108445372,224.69833784957515,405.6992994617988,1.864962228918036
SCPT_57343_Raw01_result.csv,11.3,16.1063,0.1912,233.5,16.1063,0.1912,0.0867,264.5688828542067,322.08385738772995,669.3375061291366,280.2143350615054,335.8532454542254,225.29135025065415,406.9244600099784,1.8690448137917195
SCPT_57343_Raw01_result.csv,11.32,16.295,0.1953,233.5,16.295,0.1953,0.0879,265.7793585610532,323.55747998736905,672.4412633653087,281.7535917127316,339.32754876344245,226.17846087082808,408.2661706483848,1.8685178031770784
SCPT_57343_Raw01_result.csv,11.34,16.7475,0.2,233.5,16.7475,0.2,0.0879,267.4396957004112,325.5787599831093,679.6170194116486,284.02847285712426,342.9468447585439,227.63264244214184,409.7962572142164,1.8587369237845093
SCPT_57343_Raw01_result.csv,11.36,17.1003,0.2096,233.5,17.1003,0.2096,0.0882,269.93726545293634,328.6192796818356,685.1603611916711,287.295392947106,351.0621859284965,229.3195137814837,412.5490268675269,1.8604852554035036
SCPT_57343_Raw01_result.csv,11.38,17.3938,0.2147,233.5,17.3938,0.2147,0.0883,271.4196817990623,330.4239604510324,689.7400925087481,289.2456055878326,355.15848227637827,230.45399200761133,414.07673722293765,1.857529564793394
SCPT_57343_Raw01_result.csv,11.4,17.5662,0.2173,233.5,17.5662,0.2173,0.0887,272.2468851663545,331.4309906373012,692.4610125729592,290.2918643102741,357.1886047439747,231.12500602728457,414.9397711744023,1.8553596451377488
SCPT_57343_Raw01_result.csv,11.42,17.7643,0.2186,233.5,17.7643,0.2186,0.0884,272.8450522125324,332.1591939978655,695.5463024987386,291.0676985516883,358.0355698895957,231.72606627172,415.4803187373433,1.850402145681935
SCPT_57343_Raw01_result.csv,11.44,17.9345,0.2193,233.5,17.9345,0.2193,0.088,273.28789003645,332.69830091393914,698.1976335148305,291.63158428181873,358.39482909823937,232.2189834622457,415.8664282059012,1.845639794971012
SCPT_57343_Raw01_result.csv,11.46,18.1545,0.2217,233.5,18.1545,0.2217,0.0876,274.11849233651327,333.70946893140746,701.5691823954272,292.71691206585393,360.1738340313705,232.9503875684133,416.676960548244,1.8416283797104147
SCPT_57343_Raw01_result.csv,11.48,18.533,0.2258,233.5,18.533,0.2258,0.0874,275.4527695077563,335.3338063572685,707.2307540189056,294.5455630788653,363.2133422080021,234.11268142648552,417.9188530280007,1.8345883232708755
SCPT_57343_Raw01_result.csv,11.5,18.8351,0.2299,234.0,18.8351,0.2299,0.0873,276.6857484139655,336.8348241561319,711.7259976965504,296.1944118061625,366.3335335548363,235.122905161609,419.13230712866863,1.830322484359684
SCPT_57343_Raw01_result.csv,11.52,19.1696,0.2352,234.0,19.1696,0.2352,0.087,278.1695492505189,338.64119039193605,716.6403582656287,298.179673859351,370.417178378552,236.2801233225743,420.615643077794,1.8267046692306292
SCPT_57343_Raw01_result.csv,11.54,19.261,0.2382,234.0,19.261,0.2382,0.0872,278.9420177587219,339.5815868367049,718.0657201184536,299.1003560412116,372.8252153980049,236.80504764516004,421.5090240381826,1.828069210446823
SCPT_57343_Raw01_result.csv,11.56,19.1472,0.2394,234.0,19.1472,0.2394,0.0878,279.1493133350643,339.83394666877393,716.5716078023285,299.1670497795432,373.9580450576274,236.81573997268345,421.950791083135,1.8338093920194964
SCPT_57343_Raw01_result.csv,11.58,18.8791,0.239,234.0,18.8791,0.239,0.0874,278.87993661371064,339.50600979060425,712.8491078470286,298.5299553406483,373.9328720651383,236.41614617396183,421.9995711149693,1.842643375567533
SCPT_57343_Raw01_result.csv,11.6,18.5063,0.2367,234.0,18.5063,0.2367,0.0873,278.1243709863238,338.58619076595943,707.56957194614,297.21586562911585,372.4329853533419,235.6620338864841,421.5912272787488,1.8526443342878487
SCPT_57343_Raw01_result.csv,11.62,18.216,0.232,234.0,18.216,0.232,0.0868,277.00089824503726,337.2184848200454,703.4342326920082,295.50041022356515,368.77164857748033,234.8474580915596,420.62753231756255,1.8566630459935909
SCPT_57343_Raw01_result.csv,11.64,18.0168,0.2278,234.0,18.0168,0.2278,0.0862,276.0669212375916,336.0814693327202,700.6072031239654,294.0858503435496,365.3970538052335,234.232575099892,419.7781774706552,1.8581893038683723
SCPT_57343_Raw01_result.csv,11.66,17.9948,0.2245,234.0,17.9948,0.2245,0.0863,275.5093699744906,335.40271127329294,700.400585964917,293.2658878718981,362.548322436702,234.01955445374813,419.1608395414212,1.8546193751713929
SCPT_57343_Raw01_result.csv,11.68,17.9382,0.2225,234.0,17.9382,0.2225,0.0865,275.15652344687123,334.97315897879975,699.6798634651111,292.67891770311144,360.8620004361018,233.8511342305382,418.8453132656,1.8541028858216813
SCPT_57343_Raw01_result.csv,11.7,17.8377,0.2228,234.0,17.8377,0.2228,0.0869,275.19652812710785,335.0218603286531,698.3036309792351,292.55118803162947,361.2260986043124,233.79932245579403,419.0826295139236,1.8584673063056625
SCPT_57343_Raw01_result.csv,11.72,17.835,0.2232,234.0,17.835,0.2232,0.0869,275.3731167530327,335.2368377863007,698.381411423082,292.66237456182824,361.5486696072111,233.9400859963712,419.36106539782463,1.8594647939550315
SCPT_57343_Raw01_result.csv,11.74,17.9729,0.2231,234.0,17.9729,0.2231,0.0872,275.6221342540948,335.5399895267242,700.5551780284086,292.9632475928772,361.2549601227096,234.3020201123884,419.5414766371932,1.8546866882297568
SCPT_57343_Raw01_result.csv,11.76,18.14,0.2247,234.0,18.14,0.2247,0.0877,276.233412196868,336.28415397879576,703.1526943477476,293.7371517321544,362.39513984993073,234.86477281846555,420.1410564235688,1.8513375507047471
SCPT_57343_Raw01_result.csv,11.78,18.259,0.2273,234.0,18.259,0.2273,0.0879,276.9783627354762,337.19105028666667,705.027475978514,294.6422160605811,364.4542188087723,235.42178772262585,420.9711853537339,1.851140879111021
SCPT_57343_Raw01_result.csv,11.8,18.3582,0.2311,234.0,18.3582,0.2311,0.089,277.9258320674358,338.34449121253056,706.6107209977305,295.7844529232503,367.5544232223423,236.04127424444968,422.0775363238351,1.853291102021376
SCPT_57343_Raw01_result.csv,11.82,18.4821,0.232,234.0,18.4821,0.232,0.0893,278.3446027623346,338.85429901501607,708.5456046233551,296.2877046218036,368.1362640230884,236.45754361260384,422.4928608204982,1.8505323813439984
SCPT_57343_Raw01_result.csv,11.84,18.5526,0.2331,234.0,18.5526,0.2331,0.0891,278.7379952013635,339.333211549486,709.6923013231694,296.7205215421808,368.9554020453404,236.79138267007863,422.9455179975011,1.849931172415797
SCPT_57343_Raw01_result.csv,11.86,18.452,0.2346,234.0,18.452,0.2346,0.0895,279.0073820858739,339.66116080019435,708.3435730949813,296.87456491887616,370.3273193857687,236.843160296455,423.4620974067368,1.8558157932843415
SCPT_57343_Raw01_result.csv,11.88,18.3638,0.2365,234.0,18.3638,0.2365,0.0891,279.3616263302033,340.0924146628562,707.1663809438606,297.14440717935923,372.01978242210976,236.94927616916573,424.07208612580746,1.8618330958890257
SCPT_57343_Raw01_result.csv,11.9,18.451,0.2374,234.0,18.451,0.2374,0.0891,279.73642161882185,340.54868718813094,708.5626279861661,297.56479484321983,372.6395367660341,237.2966703760517,424.477013296094,1.86033264784616
SCPT_57343_Raw01_result.csv,11.92,18.6179,0.2368,234.0,18.6179,0.2368,0.0886,279.9227243539644,340.77549051786974,711.1144184246838,297.8093643841075,371.89248947929696,237.6655982518752,424.5460024594679,1.854044718953304
SCPT_57343_Raw01_result.csv,11.94,18.7141,0.2364,234.0,18.7141,0.2364,0.0889,280.0611990517431,340.94406841081764,712.6330986888474,297.94550085998947,371.40472914976647,237.9195305491075,424.648966722151,1.8504952377400048
SCPT_57343_Raw01_result.csv,11.96,18.6667,0.2379,234.0,18.6667,0.2379,0.0887,280.3907275780777,341.34523357331204,712.0611768506176,298.2111735154344,372.6993708836784,238.0682922062481,425.1703015987085,1.8544966452856728
SCPT_57343_Raw01_result.csv,11.98,18.5998,0.2396,234.0,18.5998,0.2396,0.0893,280.73243393743377,341.76122392383246,711.2084946226058,298.4785561526344,374.18264671234977,238.1965217719229,425.7326689367919,1.859425681069056
SCPT_57343_Raw01_result.csv,12.0,18.4415,0.2396,262.5,18.4415,0.2396,0.0889,280.64587818090035,341.65585169848737,709.0094359105308,298.1493422131533,374.3488386584257,238.0138744373305,425.8854358789067,1.8652612866233156
SCPT_57343_Raw01_result.csv,12.02,18.3892,0.2395,262.5,18.3892,0.2395,0.0886,280.6661735876225,341.6805591501492,708.35713310956,298.0293485654177,374.2983999328332,238.01847669469856,426.0328309720272,1.8672832042948733
SCPT_57343_Raw01_result.csv,12.04,18.2506,0.2374,262.5,18.2506,0.2374,0.0885,280.20957921887066,341.1247051360165,706.4326794639503,297.2557392988154,372.67211146877946,237.69540968234608,425.7005393214857,1.8696371226558328
SCPT_57343_Raw01_result.csv,12.06,18.0881,0.2351,262.5,18.0881,0.2351,0.0892,279.68284261725483,340.48346057752764,704.1482428743728,296.378815945464,370.9021619429198,237.3072068583036,425.3125264601858,1.872574605963604
SCPT_57343_Raw01_result.csv,12.08,17.846,0.2339,262.5,17.846,0.2339,0.0893,279.2568630785249,339.9648767912477,700.6560828236277,295.57220835336005,370.1611250940111,236.85569264074547,425.16550458517713,1.8799415025131332
SCPT_57343_Raw01_result.csv,12.1,17.594,0.2319,262.5,17.594,0.2319,0.0892,278.66068496153025,339.23909473577595,696.9815198304435,294.5491812931372,368.7542455348252,236.31137039351668,424.8242010960558,1.8866823227965723
SCPT_57343_Raw01_result.csv,12.12,17.3614,0.2298,262.5,17.3614,0.2298,0.0892,278.0628863755559,338.5113399354594,693.5680728299201,293.5392641428253,367.2347311233752,235.7891443001897,424.45763359410097,1.892677276992291
SCPT_57343_Raw01_result.csv,12.14,17.2811,0.2264,262.5,17.2811,0.2264,0.0887,277.4158294529102,337.7236184644124,692.4533622409554,292.5701805844444,364.4017976866288,235.44834398018045,423.7981400060447,1.8912206647565284
SCPT_57343_Raw01_result.csv,12.16,17.2167,0.2195,262.5,17.2167,0.2195,0.0891,276.10728917140415,336.1306129043181,691.5838619070696,290.792777012118,358.5156531445198,234.8254751164341,422.2605095242391,1.884050084624624
SCPT_57343_Raw01_result.csv,12.18,17.1494,0.2118,262.5,17.1494,0.2118,0.0893,274.60149873086766,334.2974767158389,690.6658071686165,288.77890275104056,351.8763779355859,234.10542045391077,420.4674060939057,1.8755362822342656
SCPT_57343_Raw01_result.csv,12.2,17.0489,0.2042,262.5,17.0489,0.2042,0.0893,273.03007944760066,332.3844445449052,689.2321878107412,286.670219124936,345.29114245648293,233.30538258119125,418.63023509882487,1.8680944009814056
SCPT_57343_Raw01_result.csv,12.22,16.9905,0.201,262.5,16.9905,0.201,0.0895,272.3922270803278,331.6079286195296,688.4442699911982,285.7431135402349,342.5013606701775,232.990695609286,417.9340769873839,1.8656551810156468
SCPT_57343_Raw01_result.csv,12.24,16.9697,0.202,262.5,16.9697,0.202,0.0898,272.67263607014667,331.949296085396,688.2362705241349,285.9679425401338,343.3916879416381,233.1515465282144,418.37306907371055,1.86832871869492
SCPT_57343_Raw01_result.csv,12.26,16.7873,0.2026,262.5,16.7873,0.2026,0.0911,272.6635176746486,331.93819543000694,685.526563784997,285.7141158827861,344.1261952653268,232.9520249642575,418.6738441320587,1.8765626234774884
SCPT_57343_Raw01_result.csv,12.28,16.4959,0.204,262.5,16.4959,0.204,0.0928,272.6649634057891,331.9399554505259,681.0878777200453,285.39682917018627,345.70872938246475,232.60359306851203,419.1673495039981,1.8903726300148131
SCPT_57343_Raw01_result.csv,12.3,16.2044,0.2047,262.5,16.2044,0.2047,0.0945,272.5043267172914,331.74439774278954,676.5962652339672,284.8892868330002,346.6761376579175,232.17816285841985,419.4713966156472,1.9033036619699657
SCPT_57343_Raw01_result.csv,12.32,16.2814,0.2057,262.5,16.2814,0.2057,0.0959,272.9118302421333,332.2404889904232,677.9379849316342,285.34282019048146,347.4321837008463,232.53571077102265,419.92452664301385,1.9020740968981864
SCPT_57343_Raw01_result.csv,12.34,16.4371,0.206,262.5,16.4371,0.206,0.0959,273.2852418542548,332.6950770399624,680.5104664053837,285.8094542193567,347.4697380314832,232.98783463612725,420.20608383059385,1.896692414115264
SCPT_57343_Raw01_result.csv,12.36,16.5201,0.212,262.5,16.5201,0.212,0.096,274.69354688752105,334.40953534133,681.9278626224401,287.5040032907613,352.5994350441571,233.818386400915,421.9659273243076,1.9028447738673373
SCPT_57343_Raw01_result.csv,12.38,16.6159,0.2141,262.5,16.6159,0.2141,0.0967,275.3373631406227,335.19331164945373,683.5461283093539,288.262334036807,354.2771733965013,234.3099777926169,422.6979308317306,1.902542511895236
SCPT_57343_Raw01_result.csv,12.4,16.7099,0.2156,262.5,16.7099,0.2156,0.0966,275.8583334144521,335.8275363306374,685.1259731390314,288.8670362518906,355.4307095375895,234.74163912837915,423.2722400743992,1.9014335734271064
SCPT_57343_Raw01_result.csv,12.42,16.8153,0.2174,262.5,16.8153,0.2174,0.0969,276.45172054175634,336.54992065952945,686.8811499954485,289.56936757351707,356.8256035533518,235.2218350412822,423.922505692011,1.900325270351095
SCPT_57343_Raw01_result.csv,12.44,16.8644,0.2194,262.5,16.8644,0.2194,0.0969,277.0047116252448,337.22312719595016,687.754322502539,290.1820237672818,358.4589214271727,235.60491021271827,424.60945175424325,1.901679890829597
SCPT_57343_Raw01_result.csv,12.46,16.9672,0.2211,262.5,16.9672,0.2211,0.0965,277.57059089649465,337.91202370008045,689.4559838765276,290.84802039686303,359.76114139299904,236.0677007968773,425.2276261549005,1.9005349495956512
SCPT_57343_Raw01_result.csv,12.48,17.1689,0.2226,262.5,17.1689,0.2226,0.0966,278.2286678855171,338.7131609041078,692.6786451938287,291.6987421769074,360.7650999629968,236.70802499702248,425.8115237518441,1.8953558276297968
SCPT_57343_Raw01_result.csv,12.5,17.3614,0.224,254.0,17.3614,0.224,0.0967,278.85019100139533,339.4697977408291,695.739174932957,292.499505964111,361.6942103069927,237.31740738429605,426.366582204379,1.890453436434668
SCPT_57343_Raw01_result.csv,12.52,17.4686,0.2266,254.0,17.4686,0.2266,0.0971,279.58698071907105,340.36675913626044,697.4862223025057,293.3796498354868,363.7461917496483,237.86117781701145,427.1989221562771,1.890476048713232
SCPT_57343_Raw01_result.csv,12.54,17.4493,0.2294,254.0,17.4493,0.2294,0.0971,280.19218636609736,341.10353122829247,697.3026142960821,294.0048210070315,366.1116828539377,238.1715180873386,428.0508198297354,1.895457563458488
SCPT_57343_Raw01_result.csv,12.56,17.3359,0.2298,254.0,17.3359,0.2298,0.0975,280.21583814408393,341.1323246971457,695.6844059176374,293.84672830971783,366.5560758439504,238.0878731139061,428.2997694825912,1.900561313320264
SCPT_57343_Raw01_result.csv,12.58,17.3233,0.2284,254.0,17.3233,0.2284,0.0974,280.0333792752332,340.9102008568056,695.6005839747894,293.50706401673864,365.3547103606219,238.04750157955965,428.1296612091264,1.8993922249254476
SCPT_57343_Raw01_result.csv,12.6,17.2648,0.2262,254.0,17.2648,0.2262,0.0977,279.63630210110426,340.4268025578661,694.8156374988447,292.87079648198727,363.5285597578073,237.8455245358565,427.7524807230493,1.8987970370971317
SCPT_57343_Raw01_result.csv,12.62,17.1186,0.2247,254.0,17.1186,0.2247,0.0973,279.25186260532115,339.95878925865185,692.6736517112708,292.1865925916388,362.40048077316254,237.52799664527112,427.5272847910054,1.902512087233057
SCPT_57343_Raw01_result.csv,12.64,17.0559,0.2245,254.0,17.0559,0.2245,0.097,279.2263449263408,339.927724258154,691.8122145623329,292.0048188988605,362.2754579624116,237.48950076155776,427.6374806914645,1.904935844302509
SCPT_57343_Raw01_result.csv,12.66,17.175,0.2238,254.0,17.175,0.2238,0.0971,279.3509905292752,340.0794667312915,693.7584876309828,292.140166312303,361.5031425549624,237.7704673413374,427.6569453311699,1.8997360140560076
SCPT_57343_Raw01_result.csv,12.68,17.4174,0.2231,254.0,17.4174,0.2231,0.0969,279.6327775454969,340.422511794518,697.5815482509761,292.56428191600094,360.58600912886135,238.2934136389933,427.69792898400647,1.889953326573545
SCPT_57343_Raw01_result.csv,12.7,17.5961,0.2244,254.0,17.5961,0.2244,0.0978,280.21206828926404,341.1277353086693,700.4156112150755,293.3069351578444,361.44955743738905,238.86368000382183,428.2241432713696,1.885488479333822
SCPT_57343_Raw01_result.csv,12.72,17.593,0.2259,254.0,17.593,0.2259,0.0981,280.595538919257,341.5945691190955,700.4796070428865,293.66864771897576,362.6945263670608,239.0943057450669,428.7652893779445,1.8880518690899075
SCPT_57343_Raw01_result.csv,12.74,17.6113,0.2276,254.0,17.6113,0.2276,0.0978,281.0428598068657,342.1391336779235,700.8642960751184,294.12470857945164,364.0798245572733,239.3834849535437,429.357319207934,1.8901050350039248
SCPT_57343_Raw01_result.csv,12.76,17.5558,0.2286,254.0,17.5558,0.2286,0.0973,281.2594259505205,342.40277941802503,700.1272451560335,294.2422508289159,364.9575136120968,239.4661915080516,429.7625798373188,1.8938897443281864
SCPT_57343_Raw01_result.csv,12.78,17.5025,0.2295,254.0,17.5025,0.2295,0.0976,281.4585872200604,342.6452366157257,699.4267454498165,294.3409081737123,365.7462682140962,239.5437125008099,430.14289304642506,1.8974421971748356
