File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_156435_raw_result.csv,13.38,3.9226,0.0162,364.0,3.9226,0.0162,0.0884,172.39552933356669,209.8728183191247,397.1153091831018,158.83721104990045,128.369275879756,156.97736261584103,304.9176414145928,2.10370203390242
SDMT_156435_raw_result.csv,13.39,3.4397,0.0191,364.0,3.4397,0.0191,0.1019,171.70168167554095,209.0281342137021,377.8998067043432,158.86552921171682,136.07527551183173,156.18796069013328,311.27183887037216,2.215533009977196
SDMT_156435_raw_result.csv,13.4,3.1539,0.0196,364.0,3.1539,0.0196,0.12,170.0703260207582,207.04213602527085,365.83195414096514,157.43644959805545,137.7806383589557,154.61239629608647,312.17781263083094,2.2746025190331287
SDMT_156435_raw_result.csv,13.41,2.8797,0.0194,364.0,2.8797,0.0194,0.1433,167.82262258309868,204.30580140551143,353.6638231038508,155.24691971329577,137.81216019458518,152.5023620371514,311.61089285414505,2.3292655830447746
SDMT_156435_raw_result.csv,13.42,2.8797,0.0192,364.0,2.8797,0.0192,0.1433,167.71559765623508,204.1755101901992,353.6899237464707,155.04836083912028,137.30443058376338,152.40282869837586,311.2500796703751,2.327400966698218
SDMT_156435_raw_result.csv,13.43,2.9007,0.0188,364.0,2.9007,0.0188,0.2111,167.74721467996042,204.21400047995184,355.2852701468447,154.9036636132288,136.21628026362652,152.327551515726,310.47456541134324,2.3159930877318957
SDMT_156435_raw_result.csv,13.44,2.9217,0.0169,364.0,2.9217,0.0169,0.2308,166.58845166395008,202.80333246046095,356.4504748368419,153.0935200980122,131.23875880853427,151.1746408648125,306.2779598759506,2.2898994819203526
SDMT_156435_raw_result.csv,13.45,2.9767,0.0169,364.0,2.9767,0.0169,0.2308,167.0551669158634,203.37150754974675,358.9879172574523,153.51122403621298,131.15544037306125,151.61251926744342,306.37787839891354,2.2784954991971844
SDMT_156435_raw_result.csv,13.46,3.2968,0.0129,364.0,3.2968,0.0129,0.2063,166.03820651544126,202.1334688014068,372.8988225692544,151.1735692534465,120.061887318308,150.47925424124088,296.086566044811,2.167765376588941
SDMT_156435_raw_result.csv,13.47,3.5904,0.011,364.0,3.5904,0.011,0.1603,166.0718648996544,202.17444422566624,384.7837199437445,150.71796874127324,114.7415531399172,150.3689529876033,290.2544342172481,2.0924364137866625
SDMT_156435_raw_result.csv,13.48,3.7642,0.011,364.0,3.7642,0.011,0.1477,167.11942649773383,203.4497366059369,391.6713988444749,151.8450137124211,114.79349810636722,151.42726322218925,290.41050707102426,2.0649181108876555
SDMT_156435_raw_result.csv,13.49,3.9689,0.0082,364.0,3.9689,0.0082,0.1418,165.28442891611743,201.21582650657777,399.6031552651317,149.41381659756294,107.12111386206288,148.94166255129562,279.6911590301176,1.9941848674300544
SDMT_156435_raw_result.csv,13.5,4.05,0.0075,317.0,4.05,0.0075,0.1441,164.95323062575957,200.8126285878812,402.7281328816016,148.9743820866005,105.27165720946346,148.30446238211542,276.5587032919314,1.9722723109028928
SDMT_156435_raw_result.csv,13.51,4.0732,0.0072,317.0,4.0732,0.0072,0.1465,164.7611053945236,200.5787370020288,403.64868278404094,148.71588467134782,104.4762356996111,147.954900105197,275.15810364662286,1.964626669544167
SDMT_156435_raw_result.csv,13.52,4.0732,0.0073,317.0,4.0732,0.0073,0.1528,164.91201905906783,200.76245798495216,403.72325686236366,148.86987478383813,104.76123693196206,148.154854570725,275.7035477517785,1.9661535329446136
SDMT_156435_raw_result.csv,13.53,4.162,0.0073,317.0,4.162,0.0073,0.1664,165.4211019977668,201.38221112771612,407.165247166253,149.4624144807958,104.91085633285384,148.64623266150804,275.799138415915,1.9538773851444275
SDMT_156435_raw_result.csv,13.54,4.2509,0.008,317.0,4.2509,0.008,0.1631,166.699024184756,202.93794248578996,410.4481709785122,150.9778365089548,106.95957012001313,150.26766174229178,279.19763447689434,1.952540466663361
SDMT_156435_raw_result.csv,13.55,4.2509,0.0096,317.0,4.2509,0.0096,0.1646,168.48962504684562,205.11780440485555,410.4886080881165,153.11087835405533,111.29512082706232,152.59022288024886,285.94757377320445,1.9752940945767687
SDMT_156435_raw_result.csv,13.56,4.3165,0.0096,317.0,4.3165,0.0096,0.1661,168.84473949638192,205.5501176477693,412.9199967620674,153.5109791714344,111.35770907883922,152.95845926750889,286.03336285151954,1.966612394030533
SDMT_156435_raw_result.csv,13.57,4.3088,0.0129,317.0,4.3088,0.0129,0.1776,172.17487188959234,209.60419186559068,412.7499716911347,157.57250570815532,119.99003551073676,156.7477368051457,297.28524599904307,2.010086143573586
SDMT_156435_raw_result.csv,13.58,4.3165,0.017,317.0,4.3165,0.017,0.1686,175.84765834647982,214.075410160932,412.9974839712696,162.18067517218245,130.13943477441134,160.45386796877338,308.2064561815856,2.0557165386542087
SDMT_156435_raw_result.csv,13.59,4.3165,0.019,317.0,4.3165,0.019,0.1784,177.47445533520764,216.0558586689484,413.095131494904,164.24632059137917,134.86661630758306,161.97513559327254,312.7535305721277,2.075985878865265
SDMT_156435_raw_result.csv,13.6,4.2914,0.0199,317.0,4.2914,0.0199,0.1882,178.0683625849328,216.77887619035295,412.28084351745343,165.0127991430606,136.97477431941874,162.49526124712403,314.6858620601894,2.0882347284779943
SDMT_156435_raw_result.csv,13.61,4.3229,0.0208,317.0,4.3229,0.0208,0.1746,178.91125600857802,217.80500731479063,413.3611832964476,166.04708798287652,139.00496307879044,163.2981504585284,316.57661496197795,2.092820228767008
SDMT_156435_raw_result.csv,13.62,4.3543,0.0208,317.0,4.3543,0.0208,0.1609,179.0910732804312,218.02391529791623,414.4330592092053,166.21163273272657,138.97750070949962,163.5018073655359,316.65240650642363,2.088947561639107
SDMT_156435_raw_result.csv,13.63,4.422,0.0208,317.0,4.422,0.0208,0.1609,179.46486054908195,218.4789606684476,416.8960574175437,166.58613314754112,138.91026921215308,163.89889517232982,316.74737115530814,2.0796732371207547
SDMT_156435_raw_result.csv,13.64,4.5599,0.0212,317.0,4.5599,0.0212,0.1547,180.45785631585568,219.68782508017213,421.7711454757953,167.70053616298952,139.67229208685643,164.91936741077788,317.6637967882959,2.0648593250872818
SDMT_156435_raw_result.csv,13.65,4.7878,0.0212,317.0,4.7878,0.0212,0.1131,181.5141271011901,220.9737199492749,429.4141777666779,168.84381434949952,139.4666896926571,166.11550109666092,317.83738911107866,2.0361932305907966
SDMT_156435_raw_result.csv,13.66,4.9538,0.0212,317.0,4.9538,0.0212,0.0934,182.2613726888665,221.8834102299245,434.9233355322053,169.66297894924486,139.33017166896536,166.96680369561486,317.976473806064,2.016000725554378
SDMT_156435_raw_result.csv,13.67,5.0195,0.0212,317.0,5.0195,0.0212,0.0838,182.56673310627923,222.2551533467747,437.08121206461817,169.9847215264512,139.28221731490805,167.3179182689995,318.066360098629,2.0083678819969197
SDMT_156435_raw_result.csv,13.68,5.062,0.0212,317.0,5.062,0.0212,0.0792,182.774672302008,222.508296715488,438.4896843347416,170.19566585708185,139.25351028009405,167.555243328083,318.14505977782045,2.0035196444021373
SDMT_156435_raw_result.csv,13.69,4.9307,0.0212,317.0,4.9307,0.0212,0.0803,182.24997089977688,221.86952979103276,434.1611132233712,169.56039769234917,139.36458420187162,166.95625461165082,318.1420045834597,2.019770459117056
SDMT_156435_raw_result.csv,13.7,4.8959,0.0212,317.0,4.8959,0.0212,0.0814,182.13226427759253,221.7262347727214,433.02998188291775,169.3961952723198,139.3980799715284,166.81991773870664,318.184105798026,2.0242837650461585
SDMT_156435_raw_result.csv,13.71,4.9423,0.0197,317.0,4.9423,0.0197,0.085,181.23838254315575,220.6380309221027,434.64251872807534,168.21004515321903,136.05223943695478,166.0659992848138,315.2433371226414,2.0048909501364927
SDMT_156435_raw_result.csv,13.72,4.865,0.019,317.0,4.865,0.019,0.0951,180.40129388301352,219.61896646627733,432.1376265190646,167.1557627335019,134.53468884800284,165.22613522411464,313.78539578020195,2.007819715149069
SDMT_156435_raw_result.csv,13.73,4.8418,0.0194,317.0,4.8418,0.0194,0.1069,180.6543640305948,219.9270518633328,431.4593010538422,167.45029585718387,135.4534608699656,165.4317111009765,314.6832862550176,2.01445837899463
SDMT_156435_raw_result.csv,13.74,4.8418,0.0198,317.0,4.8418,0.0198,0.1069,180.99519707934184,220.34197905311183,431.4904011718827,167.8471075466137,136.3546143538506,165.74572334522688,315.577422110159,2.0184262596139377
SDMT_156435_raw_result.csv,13.75,4.7298,0.0206,317.0,4.7298,0.0206,0.1282,181.14850958367717,220.52862036273737,427.83611192100216,168.07170700347456,138.2267122862177,165.7655627251802,317.21003163354624,2.0398420031752726
SDMT_156435_raw_result.csv,13.76,4.731,0.0221,317.0,4.731,0.0221,0.129,182.28093385692796,221.9072238258253,427.9133829147334,169.48837160359164,141.534775859752,166.77522332090686,320.1812284648189,2.053372531404809
SDMT_156435_raw_result.csv,13.77,4.7322,0.0228,317.0,4.7322,0.0228,0.129,182.8140081699209,222.55618385903412,427.985408009002,170.14003909701813,143.0582196355506,167.24730788876514,321.5415043322866,2.0595293713879443
SDMT_156435_raw_result.csv,13.78,4.7414,0.0227,317.0,4.7414,0.0227,0.1312,182.82144303989224,222.56523500508615,428.34656088437737,170.10609070064876,142.8351758997662,167.26682038429308,321.4214660902651,2.057617002295493
SDMT_156435_raw_result.csv,13.79,4.7955,0.0226,317.0,4.7955,0.0226,0.1332,183.03362697247735,222.82354587953768,430.2411954959961,170.30017942168516,142.5658131387496,167.51271221229445,321.32297751455536,2.049916888878597
SDMT_156435_raw_result.csv,13.8,5.0311,0.0219,317.0,5.0311,0.0219,0.1372,183.60094075593827,223.5141887463596,438.2117329857662,170.84444507937766,140.83769911892955,168.26761351091153,320.1836897243065,2.014483772182752
SDMT_156435_raw_result.csv,13.81,5.3324,0.0205,317.0,5.3324,0.0205,0.1441,183.81034726272745,223.76911840679864,448.0811102045236,170.9960324472183,137.60332252708113,168.78898739970165,317.64058424032385,1.9666733784728485
SDMT_156435_raw_result.csv,13.82,5.6259,0.019,317.0,5.6259,0.019,0.1346,183.7409410317879,223.6846238647853,457.277076898628,170.912546077079,134.22750748183242,169.06093130994913,314.70067851664834,1.9210629483167416
SDMT_156435_raw_result.csv,13.83,5.8924,0.0187,317.0,5.8924,0.0187,0.1192,184.42842155884372,224.5215566803315,465.3425962213937,171.80344934800084,133.51004162039322,170.0009397882148,314.2153072778534,1.8910505517746772
SDMT_156435_raw_result.csv,13.84,5.8924,0.0187,317.0,5.8924,0.0187,0.1192,184.46134163081751,224.5616332896909,465.3758962339435,171.81314951016572,133.5160343683151,170.0351031506053,314.27277294130664,1.8912348016080789
SDMT_156435_raw_result.csv,13.85,6.1435,0.0188,317.0,6.1435,0.0188,0.1101,185.3710489012296,225.66910301019252,472.8089417434337,172.99360491489662,133.68129267380542,171.17007687659213,314.6453702686186,1.867575161516528
SDMT_156435_raw_result.csv,13.86,6.0547,0.019,317.0,6.0547,0.019,0.1056,185.2870693456844,225.5668670295288,470.2038133704142,172.81357330394025,134.12979353285235,170.995975277609,315.102106318701,1.8783454961827148
SDMT_156435_raw_result.csv,13.87,6.0646,0.0196,317.0,6.0646,0.0196,0.1052,185.83542198885215,226.23442676903744,470.5277389444936,173.43736415803585,135.4003252516147,171.51252647446182,316.4398174722492,1.8829386334276828
SDMT_156435_raw_result.csv,13.88,6.0744,0.021,317.0,6.0744,0.021,0.1057,187.0008770903812,227.65324167524668,470.853489986324,174.7961699248574,138.32657375985173,172.57217938231378,319.3527966372172,1.8943712580452692
SDMT_156435_raw_result.csv,13.89,6.0942,0.0224,317.0,6.0942,0.0224,0.1062,188.16006554738564,229.06442762290428,471.4736732999565,176.1598668502399,141.20168570290778,173.61515726313291,322.1098826178238,1.9043742899350424
SDMT_156435_raw_result.csv,13.9,6.1435,0.0224,317.0,6.1435,0.0224,0.1097,188.3526265812341,229.2988497510676,472.97542225466935,176.37921255687016,141.1803432389929,173.8514860157933,322.18774680096493,1.8996170344921264
SDMT_156435_raw_result.csv,13.91,6.2285,0.0231,317.0,6.2285,0.0231,0.1168,189.17568427727423,230.30083303320345,475.5292900308999,177.36847020044073,142.55556442330234,174.6762174988135,323.5709428118124,1.8970700502293456
SDMT_156435_raw_result.csv,13.92,6.3559,0.0243,317.0,6.3559,0.0243,0.1212,190.47498511649985,231.8825905766085,479.2667036680181,178.94566613588916,144.87916045667714,175.95934924235615,325.8163001726517,1.8944384842985795
SDMT_156435_raw_result.csv,13.93,6.5066,0.0243,317.0,6.5066,0.0243,0.119,190.9563868497922,232.46864486061665,483.5832795428122,179.558739306216,144.7919624158729,176.5893653586519,325.9320166998869,1.8804425325504857
SDMT_156435_raw_result.csv,13.94,6.58,0.0269,317.0,6.58,0.0269,0.1182,193.02555668834177,234.9876342292856,485.683024263168,182.03288994418037,149.79206026495112,178.40903412676417,330.3550158536402,1.89343985164068
SDMT_156435_raw_result.csv,13.95,6.7499,0.0276,317.0,6.7499,0.0276,0.1181,194.0219734240108,236.20066329879575,490.4541098789584,183.26939480295104,150.99730482251388,179.48316667777962,331.58281248339665,1.883139410623799
SDMT_156435_raw_result.csv,13.96,6.8658,0.0305,317.0,6.8658,0.0305,0.118,196.28140860990416,238.95128004683988,493.678127688686,185.99928176578567,156.30459411623892,181.45810924886197,336.0208761293091,1.8930507903681864
SDMT_156435_raw_result.csv,13.97,6.8658,0.0314,317.0,6.8658,0.0314,0.118,196.88429648539736,239.685230503962,493.7131265208746,186.695127506411,157.95575665712803,181.93284464375176,337.3547386934308,1.8992424678146125
SDMT_156435_raw_result.csv,13.98,6.9817,0.0327,317.0,6.9817,0.0327,0.118,198.047531317516,241.1013424734977,496.9053001889989,188.11095329491997,160.1953169194736,183.02343018888507,339.24198082561685,1.8976004857420816
SDMT_156435_raw_result.csv,13.99,7.0589,0.0339,317.0,7.0589,0.0339,0.1152,199.0211888871129,242.28666473213747,499.0114078303442,189.28446660583697,162.26165697594556,183.8992062952983,340.924531183571,1.8986730625007853
SDMT_156435_raw_result.csv,14.0,7.0589,0.0354,172.0,7.0589,0.0354,0.1145,199.9428911280614,243.40873702546605,499.0431281469864,190.3721796327311,164.91210798329382,184.5979271072856,342.91084978434327,1.908146894407264
SDMT_156435_raw_result.csv,14.01,7.1168,0.0361,172.0,7.1168,0.0361,0.1143,200.5447807823797,244.14147225681003,500.6324346532908,191.0891930570992,166.07300832791708,185.15256290862345,343.8677501203481,1.9075245166617367
SDMT_156435_raw_result.csv,14.02,7.1091,0.0365,172.0,7.1091,0.0365,0.1143,200.78928434057087,244.4391287624341,500.4614327303766,191.3520994126632,166.78231491360924,185.329854294001,344.42011185802704,1.910782378226535
SDMT_156435_raw_result.csv,14.03,7.1902,0.0366,172.0,7.1902,0.0366,0.1143,201.1054499761227,244.8240260578885,502.6635993946071,191.7273423579124,166.86516335998613,185.71179403005905,344.6337220587946,1.904544646266359
SDMT_156435_raw_result.csv,14.04,7.1439,0.0368,172.0,7.1439,0.0368,0.1151,201.12948626856652,244.85328763129843,501.4678410016041,191.70988422859088,167.2705379166641,185.6598266974866,344.9236489217615,1.9099125535569257
SDMT_156435_raw_result.csv,14.05,7.001,0.0368,172.0,7.001,0.0368,0.1143,200.7644084075551,244.4088450178932,497.65489757561903,191.19529483521745,167.4479720899578,185.1570536140003,344.9342078858185,1.922646055740284
SDMT_156435_raw_result.csv,14.06,6.8658,0.0378,172.0,6.8658,0.0378,0.1135,200.96642680865028,244.6547804627047,494.00367868199305,191.39100567779064,169.356888262184,185.085794228099,346.1509198419307,1.9408723438337567
SDMT_156435_raw_result.csv,14.07,6.7074,0.0381,172.0,6.7074,0.0381,0.1161,200.6886718984716,244.31664405031324,489.6805855576999,191.0058706193205,170.09185350423408,184.62230160314883,346.509311845385,1.957307744203012
SDMT_156435_raw_result.csv,14.08,6.5529,0.038,172.0,6.5529,0.038,0.1093,200.17876978831697,243.6958936553424,485.3528193024752,190.34281096521696,170.13843477129117,184.0000027055851,346.3934751598056,1.9715670081015249
SDMT_156435_raw_result.csv,14.09,6.3212,0.0379,172.0,6.3212,0.0379,0.1099,199.39485384342268,242.7415612006885,478.78229514690514,189.3621473431925,170.3017626090592,183.04474531036465,346.2447926072495,1.9936424318338788
SDMT_156435_raw_result.csv,14.1,6.3212,0.0376,172.0,6.3212,0.0376,0.1105,199.2686415967217,242.58791150905247,478.8192126624902,189.16584070683663,169.77795681517622,182.96012991648203,345.9493566391008,1.9920511012611808
SDMT_156435_raw_result.csv,14.11,6.1821,0.0369,172.0,6.1821,0.0369,0.1119,198.4449526001476,241.58515968713616,474.8211568663206,188.12455856203147,168.74818936870426,182.1264862806356,345.1103022620688,2.001932609798367
SDMT_156435_raw_result.csv,14.12,6.1402,0.0362,172.0,6.1402,0.0362,0.1112,197.94847767411343,240.98075542935555,473.62277825957625,187.47108842758715,167.56583434250695,181.6949942542373,344.29649257742494,2.002136227314989
SDMT_156435_raw_result.csv,14.13,6.1338,0.0361,172.0,6.1338,0.0361,0.1114,197.9062109274869,240.92930025954928,473.469085673596,187.38324783068,167.3995000537569,181.6617551093588,344.23169690115225,2.002370572895412
SDMT_156435_raw_result.csv,14.14,6.1328,0.0331,172.0,6.1328,0.0331,0.1117,196.22795707056775,238.88620860764772,473.47453455520895,185.23157645905883,161.96965258015155,180.3895394594253,340.4315250440935,1.9837004038886208
SDMT_156435_raw_result.csv,14.15,6.198,0.0331,172.0,6.198,0.0331,0.1124,196.48604402081875,239.20040141664893,475.4216873381323,185.5109135174795,161.891300253068,180.69996278907183,340.5190675749987,1.9773058480618837
SDMT_156435_raw_result.csv,14.16,6.2632,0.0303,172.0,6.2632,0.0303,0.1143,195.03874870674915,237.43847668647723,477.36331550315737,183.68232761091656,156.63689184646935,179.68499419359264,336.7150999301926,1.952266292646967
SDMT_156435_raw_result.csv,14.17,6.2555,0.0286,172.0,6.2555,0.0286,0.1129,193.9636931032992,236.1297133431468,477.16544480468815,182.3312025292908,153.44178620486448,178.82933197336524,334.25372115244346,1.9413500522643183
SDMT_156435_raw_result.csv,14.18,6.0547,0.0277,172.0,6.0547,0.0277,0.1218,192.7533989121176,234.65631171909968,471.35874867067184,180.7917052131037,151.90878428134653,177.55421012859955,332.8462721472039,1.954991172504793
SDMT_156435_raw_result.csv,14.19,5.9465,0.027,172.0,5.9465,0.027,0.1172,191.95249121281617,233.68129365038493,468.1419548722495,179.76809780195637,150.65501276188357,176.7525818496776,331.7554952611176,1.9612217993580885
SDMT_156435_raw_result.csv,14.2,5.8461,0.027,172.0,5.8461,0.027,0.1163,191.634899013511,233.2946596686221,465.1453546622204,179.34207853427364,150.75341863476334,176.35424327018242,331.7728214090773,1.9719366490907948
SDMT_156435_raw_result.csv,14.21,5.6723,0.0257,172.0,5.6723,0.0257,0.1159,190.16949195089816,231.5106858532673,459.8635516982305,177.50663938028646,148.34492103420112,174.90601680457698,329.636414169767,1.9808592198725292
SDMT_156435_raw_result.csv,14.22,5.6723,0.0241,172.0,5.6723,0.0241,0.1163,189.09508152546607,230.20270794404564,459.8979246209218,176.15218938358024,145.12236660072855,174.0093757414854,326.95153965704856,1.968391676099852
SDMT_156435_raw_result.csv,14.23,5.5255,0.0236,172.0,5.5255,0.0236,0.1168,188.23169211151517,229.15162517923585,455.36699727767314,175.05933253590186,144.21673482140824,173.08601910104335,326.0563820217734,1.9806159347239836
SDMT_156435_raw_result.csv,14.24,5.4753,0.0224,172.0,5.4753,0.0224,0.119,187.21031310301927,227.9082072558496,453.8332743019181,173.77379764361,141.768472149649,172.14520333926598,323.88754203726984,1.9763475617761312
SDMT_156435_raw_result.csv,14.25,5.4405,0.0217,172.0,5.4405,0.0217,0.1212,186.5952007966032,227.1593748828213,452.7784787707161,172.98854084193854,140.3250820982478,171.5680844892814,322.59557706651003,1.9743977792387035
SDMT_156435_raw_result.csv,14.26,5.4422,0.021,172.0,5.4422,0.021,0.1196,186.1058504205792,226.56364399027035,452.8541184038224,172.36033117368817,138.845789994532,171.14285802462337,321.28114209286304,1.968315391699788
SDMT_156435_raw_result.csv,14.27,5.4439,0.0198,172.0,5.4439,0.0198,0.12,185.216936226769,225.48148758041447,452.9417647779799,171.25176529393724,136.27899901911007,170.34992956640008,318.8902422041773,1.95754704765856
SDMT_156435_raw_result.csv,14.28,5.4589,0.0198,172.0,5.4589,0.0198,0.1204,185.30563445394893,225.5894680308944,453.4499681873044,171.3310376906559,136.27764897762412,170.450631836856,318.95325944741694,1.9560538750087224
SDMT_156435_raw_result.csv,14.29,5.4888,0.02,172.0,5.4888,0.02,0.1189,185.60515944857923,225.95410715479213,454.4157023545949,171.66769485807342,136.700467508033,170.7603431098156,319.4397384061845,1.954767531567934
SDMT_156435_raw_result.csv,14.3,5.5487,0.0202,172.0,5.5487,0.0202,0.1183,186.01399280719923,226.45181733050345,456.3240490182827,172.14289368153422,137.1082954626333,171.20204354492637,319.93552512862016,1.9501684543811773
SDMT_156435_raw_result.csv,14.31,5.6336,0.0224,172.0,5.6336,0.0224,0.1183,188.0246331732505,228.89955342830496,458.999831050438,174.55857648259013,141.69882197170918,173.08897727372195,324.358020693825,1.9602238402655452
SDMT_156435_raw_result.csv,14.32,5.6421,0.0245,172.0,5.6421,0.0245,0.1184,189.5969095730094,230.8136290454028,459.2955595307384,176.44584822213088,146.002120481211,174.45291844968423,328.22041607779005,1.976727419871119
SDMT_156435_raw_result.csv,14.33,5.6505,0.0265,172.0,5.6505,0.0265,0.1188,191.02663930761875,232.5541695918837,459.5897285720749,178.17481929004603,150.00723082083476,175.6645720802039,331.6480499917071,1.9915986476874683
SDMT_156435_raw_result.csv,14.34,5.8422,0.0265,172.0,5.8422,0.0265,0.119,191.75594409269965,233.44201889546048,465.4946844182717,179.03509394533216,149.83472515784106,176.54478735614333,331.78849296536214,1.9711647792163445
SDMT_156435_raw_result.csv,14.35,5.9156,0.0278,172.0,5.9156,0.0278,0.1192,192.90941270802443,234.84624155759496,467.7450207246271,180.42145348174336,152.30887961624984,177.60132307200146,333.9503484648792,1.9733174473525767
SDMT_156435_raw_result.csv,14.36,5.8963,0.03,172.0,5.8963,0.03,0.1202,194.2778155488108,236.5121232768132,467.2016583050971,182.08101961523684,156.55009287348375,178.6780811278106,337.32449639034365,1.9912607046041104
SDMT_156435_raw_result.csv,14.37,5.9156,0.03,172.0,5.9156,0.03,0.1286,194.38664010683385,236.64460534744987,467.863261440457,182.1800176678278,156.53068719453833,178.79678112348924,337.3920709212145,1.989256655546067
SDMT_156435_raw_result.csv,14.38,5.9233,0.0324,172.0,5.9233,0.0324,0.1372,195.9105174913176,238.49976042421275,468.1762086032105,184.04596019819004,161.02206876651758,180.01106700566982,340.84786381367576,2.004808864126471
SDMT_156435_raw_result.csv,14.39,5.9542,0.0329,172.0,5.9542,0.0329,0.1445,196.35615270228703,239.04227285495816,469.1774502705668,184.5628380819732,161.9088170392238,180.4099788099853,341.6003415949208,2.00491449054648
SDMT_156435_raw_result.csv,14.4,6.0971,0.0331,172.0,6.0971,0.0331,0.1639,197.02708650701905,239.85906183463183,473.5692866070289,185.34205745911785,162.09558730754873,181.1532279533029,341.989693246484,1.991247451230569
SDMT_156435_raw_result.csv,14.41,6.0971,0.0331,172.0,6.0971,0.0331,0.1639,197.06172983714217,239.90123632347743,473.60183431431807,185.35063584696243,162.09920180956578,181.18819182641343,342.0497633572184,1.99144338392076
SDMT_156435_raw_result.csv,14.42,6.5375,0.0331,172.0,6.5375,0.0331,0.173,198.55128049328823,241.71460233965524,486.4074598670457,187.1699968380396,161.58762290371732,183.0522932187116,342.2864065650496,1.948092342031419
SDMT_156435_raw_result.csv,14.43,6.8774,0.0299,172.0,6.8774,0.0299,0.1547,197.58466193533937,240.53784931258704,495.8089010786232,186.09108216104576,155.44311064636713,182.8789285530228,337.9779219383058,1.896059028552736
SDMT_156435_raw_result.csv,14.44,6.8774,0.0299,172.0,6.8774,0.0299,0.1547,197.61925706947045,240.579965128051,495.84290645889126,186.101148376891,155.44844841291342,182.91415213465896,338.0371639968939,1.896244428384424
SDMT_156435_raw_result.csv,14.45,7.1671,0.0292,172.0,7.1671,0.0292,0.1234,197.9587809420331,240.9932985381272,503.5624096912485,186.641353648468,153.95225960140775,183.6780753336645,337.15968005610915,1.8667995959291688
SDMT_156435_raw_result.csv,14.46,7.1786,0.0286,172.0,7.1786,0.0286,0.1215,197.6216136594337,240.5828340201802,503.8947664687494,186.22529405883185,152.85027823943977,183.4394391326608,336.31374105845055,1.861889579205464
SDMT_156435_raw_result.csv,14.47,6.9894,0.0285,172.0,6.9894,0.0285,0.1213,197.09076878625297,239.9365880876123,498.8292610018138,185.4460916423307,152.80339839688065,182.7172469633737,336.1529917480121,1.8777638974109827
SDMT_156435_raw_result.csv,14.48,6.9083,0.0284,172.0,6.9083,0.0284,0.1215,196.83776309250769,239.62858115609632,496.65257144809937,185.0680573259096,152.68178984561987,182.392239835855,336.0291338890827,1.8844106035535488
SDMT_156435_raw_result.csv,14.49,6.8001,0.0284,172.0,6.8001,0.0284,0.1217,196.57106863937625,239.30390964793628,493.7113784631402,184.66031674913896,152.7667045973164,182.01302162061245,336.04857207638736,1.894294516431756
SDMT_156435_raw_result.csv,14.5,6.5722,0.028,231.0,6.5722,0.028,0.1236,195.6791570949768,238.218104289537,487.3893594442569,183.45602349075435,152.19489679636774,180.9433369374764,335.40340231623424,1.9125852958386853
SDMT_156435_raw_result.csv,14.51,6.5722,0.0279,231.0,6.5722,0.0279,0.1236,195.64638226310248,238.1782044942117,487.4226260386547,183.38601540212912,152.0114206071382,180.92428440542855,335.3059166774107,1.9120548063027656
SDMT_156435_raw_result.csv,14.52,6.4293,0.0278,231.0,6.4293,0.0278,0.1241,195.1813667565239,237.61209866011603,483.3969351748124,182.73890412768756,151.9383764308753,180.33325923047084,335.15333412036523,1.9250578633138995
SDMT_156435_raw_result.csv,14.53,6.2748,0.0277,231.0,6.2748,0.0277,0.1246,194.66381553102465,236.98203629863872,478.9779802837611,182.03233994259236,151.87758504239008,179.6833634594452,334.9944137664737,1.9395202439100585
SDMT_156435_raw_result.csv,14.54,5.9542,0.0277,231.0,5.9542,0.0277,0.1248,193.62823811585264,235.7213333584293,469.5470801541653,180.6788814216376,152.16031993468258,178.36560904395768,334.9227230522783,1.9721465161865523
SDMT_156435_raw_result.csv,14.55,5.8963,0.0277,231.0,5.8963,0.0277,0.1247,193.4590193564546,235.5153279122056,467.8358348709604,180.43476341166416,152.21786427208966,178.14884637130564,334.95676347882613,1.9783975953904829
SDMT_156435_raw_result.csv,14.56,5.8963,0.0277,231.0,5.8963,0.0277,0.1246,193.4925390160654,235.5561344543405,467.86708353497664,180.4430781045645,152.22200434181875,178.18287599082203,335.014991874685,1.978591374057832
SDMT_156435_raw_result.csv,14.57,5.7263,0.0277,231.0,5.7263,0.0277,0.1261,192.9135774138041,234.8513116341963,462.7287004491831,179.6987437017117,152.3878224869617,177.46767889426343,335.00065818076183,1.996916158841367
SDMT_156435_raw_result.csv,14.58,5.68,0.0276,231.0,5.68,0.0276,0.1276,192.71109546307815,234.6048118680952,461.3420267194157,179.41905761969437,152.24179833417614,177.24093354256055,334.8812000758608,2.001384379187961
SDMT_156435_raw_result.csv,14.59,5.6607,0.0276,231.0,5.6607,0.0276,0.1306,192.6743963895919,234.56013473515537,460.7940517918424,179.34222045870175,152.2640650413651,177.18785390616577,334.9308595112899,2.003632044608939
SDMT_156435_raw_result.csv,14.6,5.6105,0.0273,231.0,5.6105,0.0273,0.1298,192.3219583006052,234.13107967030197,459.2620203557761,178.87863851682835,151.72975293206778,176.83394764147098,334.4912670558395,2.0071457672675237
