File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_125043_Raw01_result.csv,8.97,1.13,0.016,107.0,1.13,0.016,0.108,129.3003298898446,157.40909725720212,239.0359089218388,133.20787579630266,137.16595107131693,117.29496678079876,272.61178203932167,2.754698641725548
SCPT_125043_Raw01_result.csv,8.98,1.12,0.017,107.0,1.12,0.017,0.152,129.91814398746467,158.16121876734832,239.14118631095403,134.42096569707417,140.5914806935707,117.77233898949568,274.82816727990473,2.767679048564937
SCPT_125043_Raw01_result.csv,8.99,1.28,0.017,107.0,1.28,0.017,0.145,132.93474551508814,161.83360323575948,251.16135914413863,136.5373344078005,138.89914650564455,120.09599189267767,275.1773417356559,2.684642999956251
SCPT_125043_Raw01_result.csv,9.0,1.39,0.016,120.0,1.39,0.016,0.116,134.12897679699034,163.28745001372738,258.50600485529094,136.58799641829523,134.65309615382452,120.95764715626478,273.26059998824024,2.62386327680172
SCPT_125043_Raw01_result.csv,9.01,1.44,0.015,120.0,1.44,0.015,0.078,134.18418447592668,163.35465936199773,261.3286786523268,135.81310878265148,130.97488744022812,120.96259308550326,271.1245683819705,2.592854822588865
SCPT_125043_Raw01_result.csv,9.02,1.41,0.012,120.0,1.41,0.012,0.042,131.4955309457559,160.0815159339637,258.6671943250132,131.2939417891991,120.65112456742226,118.4199398334224,263.40547203023056,2.5654811726460958
SCPT_125043_Raw01_result.csv,9.03,1.33,0.01,120.0,1.33,0.01,0.029,128.5749205597243,156.5259902466209,252.7956842128504,127.22628064660964,113.4779837957718,115.70007857584464,257.1966208636939,2.569019602908194
SCPT_125043_Raw01_result.csv,9.04,1.18,0.01,120.0,1.18,0.01,0.03,125.99307337699982,153.38287193721715,241.60953478332536,125.24159957676814,114.35583011959925,113.75844730912137,257.0409366915656,2.6447340271126745
SCPT_125043_Raw01_result.csv,9.05,1.06,0.009,120.0,1.06,0.009,0.039,122.90847409603954,149.62770759517858,232.18673171288435,121.83710626429789,110.92227563633732,111.0739715945522,253.41401839408024,2.692498426735833
SCPT_125043_Raw01_result.csv,9.06,0.94,0.007,120.0,0.94,0.007,0.057,118.65027651645826,144.44381488960136,222.2951524851762,116.2261383435988,102.44994823968727,106.94808442195118,245.11905901092925,2.7213899130720884
SCPT_125043_Raw01_result.csv,9.07,0.83,0.007,120.0,0.83,0.007,0.079,116.28869981463112,141.5688519482466,212.68443208684693,114.30803954407854,103.14445133285771,105.08071796264169,244.9617760407086,2.7987769501313378
SCPT_125043_Raw01_result.csv,9.08,0.72,0.008,120.0,0.72,0.008,0.103,114.58952458143015,139.50029079478458,202.3599099181192,114.11571292454676,109.10597504423863,104.13052003781524,249.05853768605465,2.9137377138322496
SCPT_125043_Raw01_result.csv,9.09,0.57,0.01,120.0,0.57,0.01,0.146,112.27668768399036,136.68466326746656,187.0176279670173,113.67472270969508,120.21982256748596,102.5993387484904,256.01764112673857,3.115681475851719
SCPT_125043_Raw01_result.csv,9.1,0.49,0.01,120.0,0.49,0.01,0.173,109.9298972759888,133.82770103163853,178.06396522009467,111.26639291217988,121.47246094090848,100.41984937064504,255.80243760279663,3.218401476118409
SCPT_125043_Raw01_result.csv,9.11,0.48,0.011,120.0,0.48,0.011,0.2,110.5077087990524,134.53112375536816,177.66793465693405,112.6441934213641,126.21255893535267,100.94812640495256,259.0240794972435,3.245052445075256
SCPT_125043_Raw01_result.csv,9.12,0.51,0.012,120.0,0.51,0.012,0.23,112.42487271521932,136.86506243591916,182.3886471716937,115.34306820948174,129.9123021321472,102.6026403269925,262.1609672965247,3.209876970912169
SCPT_125043_Raw01_result.csv,9.13,0.56,0.013,120.0,0.56,0.013,0.255,114.86475305800327,139.83535154887355,189.11413589369928,118.4568366758422,133.07966786058873,104.71890040810725,265.1600482212933,3.154065753254121
SCPT_125043_Raw01_result.csv,9.14,0.66,0.014,120.0,0.66,0.014,0.252,118.42941656577128,144.1749419061563,200.10956838998072,122.49387986222855,135.4233318178106,107.92046777766564,268.12691583910646,3.059038866643709
SCPT_125043_Raw01_result.csv,9.15,0.73,0.014,120.0,0.73,0.014,0.201,120.02967944881432,146.12308802464352,206.0427527979347,123.9045043899564,134.56885679917144,109.53174482633392,268.40124500050075,3.003155484851151
SCPT_125043_Raw01_result.csv,9.16,0.76,0.015,120.0,0.76,0.015,0.167,121.2038234512366,147.55248072324457,208.2158998637116,125.64313158885946,138.07575819015358,110.83514568880138,270.97498099942305,2.999410670629984
SCPT_125043_Raw01_result.csv,9.17,0.75,0.015,120.0,0.75,0.015,0.152,120.87344758476829,147.15028401623962,206.86686438612423,125.3156861538302,138.26646172884142,110.6575103063112,271.02322847134985,3.0124898268817444
SCPT_125043_Raw01_result.csv,9.18,0.72,0.015,120.0,0.72,0.015,0.149,120.07482136157624,146.1780433967015,203.7671557517116,124.5681207557542,138.7219292782926,110.04227044213346,271.01609159861624,3.042227518503349
SCPT_125043_Raw01_result.csv,9.19,0.68,0.016,120.0,0.68,0.016,0.176,119.70581722054928,145.728820964147,200.3234173163812,124.90214831971844,143.02270283622715,109.75966609192432,273.2591691306435,3.091062335755007
SCPT_125043_Raw01_result.csv,9.2,0.66,0.015,120.0,0.66,0.015,0.193,118.75610006809076,144.572643561154,198.66877869790224,123.30578635485912,139.50732737032737,108.73784962239736,270.9908109073191,3.0930541201233384
SCPT_125043_Raw01_result.csv,9.21,0.66,0.014,120.0,0.66,0.014,0.198,118.2691780469718,143.97986892674825,198.82403003381404,122.10278653122676,135.5900046011161,108.14960905913188,268.6449688766433,3.0763458769057705
SCPT_125043_Raw01_result.csv,9.22,0.65,0.014,120.0,0.65,0.014,0.195,117.99041764358267,143.6405084356659,197.68906578257733,121.81188408190177,135.7592852645467,107.94466164959852,268.6883781821,3.0882976544341125
SCPT_125043_Raw01_result.csv,9.23,0.63,0.014,120.0,0.63,0.014,0.187,117.37469856827684,142.89093738746746,195.30884769404025,121.207343386946,136.12642497411358,107.49235109715345,268.6999282548548,3.1130144447652244
SCPT_125043_Raw01_result.csv,9.24,0.62,0.014,120.0,0.62,0.014,0.198,117.18935597995356,142.66530293211738,194.527766110384,120.99945171513964,136.2471791138096,107.27725721255042,268.7417291958807,3.1216960822880586
SCPT_125043_Raw01_result.csv,9.25,0.62,0.014,120.0,0.62,0.014,0.21,117.31091981060744,142.81329368247864,194.8811519633947,121.0773754747435,136.18753352115246,107.3095206682658,268.81528351531136,3.1187422758129832
SCPT_125043_Raw01_result.csv,9.26,0.67,0.013,120.0,0.67,0.013,0.207,118.18556018337765,143.8780732667206,200.23573890582216,121.10408218614737,131.37467692310884,107.88169147706134,266.4636204553755,3.049009106315036
SCPT_125043_Raw01_result.csv,9.27,0.72,0.011,120.0,0.72,0.011,0.197,118.18882286228464,143.88204522365086,205.19275988547415,119.4855171632828,122.44300918408727,107.53688729197872,260.9493609868915,2.9656454524390656
SCPT_125043_Raw01_result.csv,9.28,0.77,0.009,120.0,0.77,0.009,0.161,117.74670547350397,143.3438153590483,209.32595204498816,117.2192699123284,113.12627540050812,106.82009333617025,254.42568413725016,2.887376932758824
SCPT_125043_Raw01_result.csv,9.29,0.81,0.01,120.0,0.81,0.01,0.156,119.54075134288009,145.52787120002793,213.1177614014501,119.66660218356095,117.20932851101163,108.57954919910767,258.10149504540186,2.8764278353436943
SCPT_125043_Raw01_result.csv,9.3,0.87,0.011,120.0,0.87,0.011,0.152,121.74420602365754,148.21033776793092,218.68145678020244,122.35334215324669,120.8403804502868,110.60695794215997,261.5287469127313,2.850035078081976
SCPT_125043_Raw01_result.csv,9.31,0.92,0.013,120.0,0.92,0.013,0.173,124.427301244232,151.47671455819548,223.69572036967688,126.23606822985572,128.25977707001516,113.09113941752118,267.4537492935091,2.8448337886453445
SCPT_125043_Raw01_result.csv,9.32,0.99,0.014,120.0,0.99,0.014,0.177,126.67801078714731,154.21670878435327,229.88068359597915,128.7666858111126,131.23149858594863,115.03117120156632,270.26283388150324,2.812891078784331
SCPT_125043_Raw01_result.csv,9.33,1.13,0.017,120.0,1.13,0.017,0.171,131.34938508874143,159.90359923846785,241.2115579569862,134.58921818783125,140.27949872316654,119.18331924132356,277.517868709315,2.77137040321345
SCPT_125043_Raw01_result.csv,9.34,1.25,0.016,120.0,1.25,0.016,0.152,132.98708571427912,161.8973217391224,250.03197577394764,134.975774567006,135.71950685189145,120.356972560962,275.6196944562874,2.69711677227366
SCPT_125043_Raw01_result.csv,9.35,1.35,0.016,120.0,1.35,0.016,0.135,134.6918818754292,163.97272576139207,257.00271893298185,136.1907338309301,134.87698491514757,121.73444274684164,275.85137977805266,2.651028280735731
SCPT_125043_Raw01_result.csv,9.36,1.39,0.013,120.0,1.39,0.013,0.112,133.29866326610235,162.27663354134202,259.4418195447434,132.7325259848829,124.28429401432902,120.19431824437244,268.6355535755696,2.5929899435795623
SCPT_125043_Raw01_result.csv,9.37,1.41,0.011,120.0,1.41,0.011,0.111,132.11343637561234,160.83374863118024,260.8438619296853,130.0866114226697,116.84175786591356,118.8186392446504,262.9633007371023,2.5520132498691668
SCPT_125043_Raw01_result.csv,9.38,1.43,0.009,120.0,1.43,0.009,0.094,130.64233803991473,159.04284630946142,261.95939400603186,127.08048566835392,108.9994354627984,117.12800057513074,256.2878904967431,2.50863978247106
SCPT_125043_Raw01_result.csv,9.39,1.44,0.007,120.0,1.44,0.007,0.088,128.77231096906002,156.76629161450785,262.57123222802613,123.5828255934025,100.63361943844087,114.85930757956628,248.1297156730504,2.4627082566769483
SCPT_125043_Raw01_result.csv,9.4,1.45,0.007,120.0,1.45,0.007,0.084,128.936066550719,156.96564623565794,263.2152519655492,123.69485626529232,100.61722351900268,115.00785299041168,248.20925485581915,2.459240032121979
SCPT_125043_Raw01_result.csv,9.41,1.47,0.006,120.0,1.47,0.006,0.085,128.1080543311704,155.9576313596857,264.6214223619473,121.9514726394218,96.16820178089168,113.80359680324848,243.37487471620383,2.4271601619985894
SCPT_125043_Raw01_result.csv,9.42,1.47,0.006,120.0,1.47,0.006,0.091,128.1597811641472,156.0206031563531,264.7509067394363,121.97279286944747,96.1690680864328,113.8372049542725,243.44028323760588,2.4268271710063103
SCPT_125043_Raw01_result.csv,9.43,1.4,0.008,120.0,1.4,0.008,0.089,129.34725076066556,157.46621831733202,259.9302472505217,124.96776955588706,105.00904829658998,115.80597827717446,252.69360978206151,2.5030432362231867
SCPT_125043_Raw01_result.csv,9.44,1.32,0.0095,120.0,1.32,0.0095,0.081,129.49269823279258,157.64328480513882,254.126854779486,126.52176503914372,111.4880463589234,116.51282777801003,258.3592325104843,2.5710528594277835
SCPT_125043_Raw01_result.csv,9.45,1.21,0.011,120.0,1.21,0.011,0.084,128.89004730963902,156.9096228117345,246.0309126147038,127.44225604338205,118.04581726373776,116.5049967160886,263.2313819340201,2.6535119076394644
SCPT_125043_Raw01_result.csv,9.46,1.09,0.01,120.0,1.09,0.01,0.1,125.93399029111806,153.3109447022307,236.92755578919508,124.19945736181349,114.82115362485824,113.89508279304032,259.85864467558963,2.699768368407276
SCPT_125043_Raw01_result.csv,9.47,0.99,0.01,120.0,0.99,0.01,0.11,123.97165185563084,150.92201095468104,228.8127116078842,122.65517516230535,115.55639695012394,112.3607385569508,259.7430886731735,2.760562361350037
SCPT_125043_Raw01_result.csv,9.48,0.83,0.011,120.0,0.83,0.011,0.137,121.21743923087595,147.56905645497943,215.0025565257104,121.54147763609154,121.35741299648244,110.44686141203184,262.7087219947011,2.890294516820345
SCPT_125043_Raw01_result.csv,9.49,0.78,0.012,120.0,0.78,0.012,0.159,120.8661319341213,147.14137800675638,210.7264310455852,121.995053680475,125.92464625936812,110.28882155462422,265.64593170762345,2.9474140750103754
SCPT_125043_Raw01_result.csv,9.5,0.7,0.012,126.0,0.7,0.012,0.181,118.95060871017408,144.80943669064672,203.21574203753784,120.21923615652469,126.81838707159204,108.61533511008386,265.504028499921,3.0178216760189494
SCPT_125043_Raw01_result.csv,9.51,0.67,0.01,126.0,0.67,0.01,0.205,116.9236968501638,142.34189181759072,200.7113856017377,116.65992123658432,118.50403378746968,106.3424785509465,259.27006689396154,3.0033387102054463
SCPT_125043_Raw01_result.csv,9.52,0.68,0.008,126.0,0.68,0.008,0.216,115.656987770844,140.79981119928837,202.08045221949996,113.6299715317239,109.04310209242216,104.64455777495644,251.9516272421784,2.944821855415274
SCPT_125043_Raw01_result.csv,9.53,0.72,0.007,126.0,0.72,0.007,0.213,115.77894325649756,140.94827874704052,206.16349225303944,112.64449559695174,103.70380419478556,104.37696538473898,247.78628528042287,2.8820412181340345
SCPT_125043_Raw01_result.csv,9.54,0.795,0.007,126.0,0.795,0.007,0.1515,117.3115993522696,142.81412095058909,212.11927546939307,113.89611871935767,103.22547547471292,105.90788008419848,248.03385096389812,2.830925997196494
SCPT_125043_Raw01_result.csv,9.55,0.87,0.007,126.0,0.87,0.007,0.09,118.7590405238456,144.57622324642074,217.819134455726,115.06537020072908,102.8117875763524,107.32296688689776,248.265170556822,2.784200726081049
SCPT_125043_Raw01_result.csv,9.56,0.86,0.007,126.0,0.86,0.007,0.09,118.55582708262756,144.3288329701553,216.90606936605832,114.8728128671268,102.87641170788172,107.17562661951838,248.30967180010185,2.792175090399166
SCPT_125043_Raw01_result.csv,9.57,0.73,0.007,126.0,0.73,0.007,0.113,115.48596206980086,140.59160599801845,204.7113763394084,112.33582055648436,103.86621996839582,104.7063380121914,248.0743202599347,2.8968834467395803
SCPT_125043_Raw01_result.csv,9.58,0.67,0.007,126.0,0.67,0.007,0.147,114.17365224136736,138.9940114242733,199.30494759227943,111.0318231019455,104.2306726852228,103.45115491703598,247.9824394642064,2.948881332246679
SCPT_125043_Raw01_result.csv,9.59,0.62,0.007,126.0,0.62,0.007,0.191,113.13576143110816,137.73049217700125,195.0499767831448,109.97641355138845,104.544449541778,102.33187611888258,247.90558256991963,2.991741809260296
SCPT_125043_Raw01_result.csv,9.6,0.58,0.006,126.0,0.58,0.006,0.221,111.22861133999731,135.40874423999676,191.3872797628239,106.99993885845537,99.38315396006516,100.09431473423186,242.93126243933756,3.000212339308238
SCPT_125043_Raw01_result.csv,9.61,0.54,0.006,126.0,0.54,0.006,0.22,110.0797785636298,134.01016520789713,186.68028214343508,105.77546560463604,99.70918394266914,99.09829443533528,242.86679902075545,3.051117348279505
SCPT_125043_Raw01_result.csv,9.62,0.48,0.005,126.0,0.48,0.005,0.21,107.07216141325456,130.34871824222293,178.95003030151898,101.4165379663445,94.25584813404016,95.99613362231425,237.03383023933768,3.105135718201993
SCPT_125043_Raw01_result.csv,9.63,0.45,0.005,126.0,0.45,0.005,0.219,106.20964439653837,129.29869752622062,175.34666565996315,100.3954581914256,94.50501763049776,95.13559597962784,236.98293792932645,3.1494497161227155
SCPT_125043_Raw01_result.csv,9.64,0.43,0.006,126.0,0.43,0.006,0.236,106.79701829979702,130.01376140844854,173.25387739996614,102.05051208801711,100.85185433305668,95.98364753762692,242.649038137203,3.211904049696491
SCPT_125043_Raw01_result.csv,9.65,0.4,0.007,126.0,0.4,0.007,0.255,106.89806357966248,130.13677305350217,169.797782718889,103.05317016988924,107.0552021427662,96.24012805425802,247.4931338082288,3.289456172735267
SCPT_125043_Raw01_result.csv,9.66,0.38,0.008,126.0,0.38,0.008,0.27,107.17790679398082,130.47745174919405,167.51705484347252,104.19426718988,112.90588556097636,96.62439129001456,251.7972979246325,3.349787491271049
SCPT_125043_Raw01_result.csv,9.67,0.38,0.008,126.0,0.38,0.008,0.283,107.32468398908712,130.65613703019304,167.9979662061925,104.32978202918656,112.83289355364862,96.65218792397442,251.8632193532468,3.343849420368642
SCPT_125043_Raw01_result.csv,9.68,0.39,0.008,126.0,0.39,0.008,0.281,107.69447655532066,131.10631928473822,169.35914137165648,104.7330324016106,112.62924372879658,97.04226949428188,251.9775199889557,3.3258331446732368
SCPT_125043_Raw01_result.csv,9.69,0.4,0.008,126.0,0.4,0.008,0.288,108.14030879148731,131.64907157224542,171.01541149093785,105.21954429175922,112.3887304698304,97.42466939214434,252.0905775483051,3.304189645317894
SCPT_125043_Raw01_result.csv,9.7,0.43,0.008,126.0,0.43,0.008,0.288,109.20987379122909,132.95115070236582,175.1066235554723,106.40816862108876,111.82720225328836,98.47280107189349,252.29135488044415,3.251620970910786
SCPT_125043_Raw01_result.csv,9.71,0.45,0.008,126.0,0.45,0.008,0.273,109.78870687597453,133.65581706640378,177.26870529316884,107.0142881304334,111.5478026355509,99.14797299880706,252.4420460503694,3.225254338703772
SCPT_125043_Raw01_result.csv,9.72,0.47,0.008,126.0,0.47,0.008,0.262,110.3905699882842,134.3885199857373,179.51817811338378,107.63432334518896,111.26883696628072,99.79932527740009,252.58906360190383,3.198509462508415
SCPT_125043_Raw01_result.csv,9.73,0.51,0.007,126.0,0.51,0.007,0.251,110.73596906077132,134.80900581311292,184.208298417802,107.04174180715955,105.46251580274286,99.8956173810867,248.456903592863,3.116916758406302
SCPT_125043_Raw01_result.csv,9.74,0.54,0.005,126.0,0.54,0.005,0.245,109.50769856748026,133.31371999519337,187.6764297948014,103.6417263339083,93.7329290414767,97.97526003242308,237.98576782792804,3.0145237414411965
SCPT_125043_Raw01_result.csv,9.75,0.55,0.005,126.0,0.55,0.005,0.225,109.68156509231432,133.52538359064354,188.2902267218789,103.79251911776466,93.70028761636438,98.2625078142692,238.07988695093695,3.00854019413418
SCPT_125043_Raw01_result.csv,9.76,0.55,0.004,126.0,0.55,0.004,0.214,108.31945187735498,131.86715880721476,187.98257880192168,101.1458558898956,87.34381120973515,96.48683903343006,231.33270815553823,2.9730321043132206
SCPT_125043_Raw01_result.csv,9.77,0.56,0.004,126.0,0.56,0.004,0.226,108.71819049366084,132.3525797314132,189.5384614709779,101.5435313007295,87.29842760450207,96.76505925462558,231.42350683431508,2.957195577801381
SCPT_125043_Raw01_result.csv,9.78,0.58,0.003,126.0,0.58,0.003,0.22,107.69407800637688,131.1058340947197,191.71074813578076,99.15157875275024,80.32707762841204,94.9875573775308,223.0440364382645,2.8890241157287453
SCPT_125043_Raw01_result.csv,9.79,0.57,0.004,126.0,0.57,0.004,0.195,108.83572712759882,132.4956678075116,189.84084126548365,101.6038687229596,87.28867866408497,97.06717042568457,231.5736011074104,2.9552117075478783
SCPT_125043_Raw01_result.csv,9.8,0.54,0.004,126.0,0.54,0.004,0.183,107.91185527797776,131.3709542514512,185.92630196599956,100.56423007739792,87.40497393032635,96.34171050301046,231.54076575088183,2.9976306780928668
SCPT_125043_Raw01_result.csv,9.81,0.5,0.004,126.0,0.5,0.004,0.185,106.75521209399984,129.96286689704328,181.0514961060817,99.2349554141114,87.57895384073132,95.306927051713,231.46865664885243,3.052942527887751
SCPT_125043_Raw01_result.csv,9.82,0.46,0.004,126.0,0.46,0.004,0.198,105.63564737435271,128.5999185426903,176.31589643398326,97.898942247593,87.78226412927333,94.1961003428681,231.38551527437124,3.1098439516366074
SCPT_125043_Raw01_result.csv,9.83,0.45,0.004,126.0,0.45,0.004,0.226,105.56735145777058,128.51677568772072,175.9363186291114,97.7801482430585,87.79989004873522,93.92501697620794,231.4074661178988,3.115167095193056
SCPT_125043_Raw01_result.csv,9.84,0.47,0.005,126.0,0.47,0.005,0.237,107.58817458910826,130.97690819543615,178.93212437314247,101.18200155338846,94.24933666511022,96.30904186351997,238.3565770326964,3.1202284182819797
SCPT_125043_Raw01_result.csv,9.85,0.5,0.005,126.0,0.5,0.005,0.235,108.53504157084146,132.1296158253722,182.6966726769255,102.20761584341264,94.00929654409468,97.19843806633742,238.5270298310511,3.0767790842069576
SCPT_125043_Raw01_result.csv,9.86,0.53,0.006,126.0,0.53,0.006,0.21,110.40589905004984,134.4071814522346,185.64369847191185,105.25404004836204,99.77305156780008,99.54005683217534,244.4161612485964,3.0785405589385952
SCPT_125043_Raw01_result.csv,9.87,0.55,0.008,126.0,0.55,0.008,0.185,112.73900065388982,137.24747905690936,187.32441982233507,109.5922244753639,110.3809493413634,102.51954915913494,253.8647356664752,3.11784655269481
SCPT_125043_Raw01_result.csv,9.88,0.54,0.009,126.0,0.54,0.009,0.191,113.3134064278838,137.94675565133682,186.3184563720575,111.03347890727476,115.45617112909412,103.28258124330736,257.8128159385961,3.154393110678157
SCPT_125043_Raw01_result.csv,9.89,0.51,0.009,126.0,0.51,0.009,0.205,112.4991246527974,136.9554560990577,183.0819428211225,110.14855779200292,115.86228927522411,102.4647832531246,257.76975734570044,3.1922705987315303
SCPT_125043_Raw01_result.csv,9.9,0.51,0.008,126.0,0.51,0.008,0.218,111.83486216181778,136.14678871873468,183.5045613997025,108.53782422736198,110.79717571693298,101.49648015075832,253.91781792056875,3.1632523799677004
SCPT_125043_Raw01_result.csv,9.91,0.54,0.008,126.0,0.54,0.008,0.251,113.05418710665602,137.63118430375516,188.17722584946875,109.77557830041376,110.28752920837778,102.364052125501,254.0901339156532,3.1110423217740446
SCPT_125043_Raw01_result.csv,9.92,0.57,0.009,126.0,0.57,0.009,0.262,114.88847056103904,139.86422503083014,192.0384313521808,112.48945925329927,114.78413876489957,104.20682775096266,258.1797694347118,3.094271197385471
SCPT_125043_Raw01_result.csv,9.93,0.61,0.011,126.0,0.61,0.011,0.23,117.32951561187872,142.8359320492437,195.69589376234623,116.51894674450376,123.45843409838488,107.02686470834168,265.20420456954173,3.0993452487126287
SCPT_125043_Raw01_result.csv,9.94,0.6,0.011,126.0,0.6,0.011,0.191,116.77326536991198,142.15875784163197,193.48274464545884,115.94498468634109,123.74696826472598,106.80230133283251,265.2393036043369,3.123179883564549
SCPT_125043_Raw01_result.csv,9.95,0.58,0.011,126.0,0.58,0.011,0.166,116.00392611492086,141.22217092251236,190.4681440998638,115.15316894619158,124.1565221982948,106.311895959218,265.2402392998588,3.1562495789637675
SCPT_125043_Raw01_result.csv,9.96,0.57,0.01,126.0,0.57,0.01,0.16,114.9857330324569,139.98263151777363,189.13287477650636,113.29308424477836,119.82057718204604,105.23977194774552,262.0069683331062,3.150844497273857
SCPT_125043_Raw01_result.csv,9.97,0.53,0.009,126.0,0.53,0.009,0.171,113.1039241003753,137.6917336874134,184.6532008848626,110.4886767647842,115.65381068646828,103.26494796287774,258.36923428951656,3.179523188195214
SCPT_125043_Raw01_result.csv,9.98,0.49,0.008,126.0,0.49,0.008,0.225,111.48443454171849,135.7201811812225,181.35970879643415,107.8622672237138,111.0397894641523,101.13950364164866,254.36006755561928,3.1940795720605286
SCPT_125043_Raw01_result.csv,9.99,0.49,0.007,126.0,0.49,0.007,0.251,110.8468528674298,134.94399479513194,182.19913827781116,106.22592922451396,105.64709299746607,100.0526052394176,250.0460625373931,3.15740535606974
SCPT_125043_Raw01_result.csv,10.0,0.51,0.007,124.0,0.51,0.007,0.262,111.58880673478735,135.8472429814803,185.04641154401733,106.98878232279483,105.36867172794034,100.65864170253128,250.183417060279,3.125081981217426
SCPT_125043_Raw01_result.csv,10.01,0.53,0.007,124.0,0.53,0.007,0.253,112.16174624870474,136.54473456364056,187.2247008289472,107.55977616152757,105.16568593794668,101.24587990618689,250.3179328164503,3.101182405318689
SCPT_125043_Raw01_result.csv,10.02,0.54,0.007,124.0,0.54,0.007,0.234,112.3492502477678,136.77300030163036,187.8744680153423,107.72143495814248,105.10626165425022,101.54695107293766,250.4158119597684,3.094614047637364
SCPT_125043_Raw01_result.csv,10.03,0.54,0.006,124.0,0.54,0.006,0.218,111.25892652930328,135.4456496878475,187.4123277301166,105.5520089113707,99.6277126064491,100.28378972459846,245.50948078485163,3.070187954937966
SCPT_125043_Raw01_result.csv,10.04,0.53,0.006,124.0,0.53,0.006,0.213,110.94841372165538,135.0676340959283,186.06792025856996,105.18499789979528,99.72728831407042,100.04193291746095,245.53742032843783,3.0858074986084225
SCPT_125043_Raw01_result.csv,10.05,0.51,0.007,124.0,0.51,0.007,0.217,111.3801430980747,135.59321768461268,183.746862124569,106.5858089151243,105.4911890484288,100.798305389353,250.4993097676789,3.143323115261834
SCPT_125043_Raw01_result.csv,10.06,0.47,0.007,124.0,0.47,0.007,0.23,110.23385879992686,134.19774114773705,179.09750412656166,105.28819680607194,105.96675943813489,99.6472437334509,250.4109488740358,3.199427140954015
SCPT_125043_Raw01_result.csv,10.07,0.44,0.008,124.0,0.44,0.008,0.242,110.22365309218966,134.18531680788308,175.55598065815568,106.11249634366176,111.76793976607762,99.8328961474932,254.7354923809645,3.2722948509057725
SCPT_125043_Raw01_result.csv,10.08,0.41,0.009,124.0,0.41,0.009,0.275,110.26856872332849,134.23999670666075,172.61856486758015,106.9301325705891,117.35330242851909,99.82121566564796,258.5957582117063,3.336913066621548
SCPT_125043_Raw01_result.csv,10.09,0.39,0.01,124.0,0.39,0.01,0.301,110.5114143843324,134.53563490266555,170.75946112728607,107.92554903608044,122.62995556503084,100.00296361719224,262.1308275377418,3.386212799142837
SCPT_125043_Raw01_result.csv,10.1,0.39,0.01,124.0,0.39,0.01,0.314,110.65805353181428,134.71415212568695,171.2309371893385,108.05806965110088,122.545206928137,100.03050661319024,262.1965307729106,3.3804756760903643
SCPT_125043_Raw01_result.csv,10.11,0.39,0.01,124.0,0.39,0.01,0.32,110.7415986404563,134.81585921446856,171.45695178688575,108.11479454136644,122.5048708575639,100.05802992706798,262.2621854316614,3.378138817781026
SCPT_125043_Raw01_result.csv,10.12,0.39,0.01,124.0,0.39,0.01,0.327,110.833982813149,134.92832690296402,171.71734784118306,108.18196463787484,122.45855416056494,100.08553359233736,262.32779159790294,3.3753370159941016
SCPT_125043_Raw01_result.csv,10.13,0.4,0.009,124.0,0.4,0.009,0.327,110.52149643444665,134.54790870280462,173.1157516349956,107.01843160690268,117.27469991164412,99.60382483328608,258.8723792486791,3.334024098176192
SCPT_125043_Raw01_result.csv,10.14,0.41,0.009,124.0,0.41,0.009,0.319,110.82975657659875,134.92318191933765,174.22535083063454,107.33833102819416,117.10182128823013,99.98604227734496,258.98432830556584,3.3200060041639903
SCPT_125043_Raw01_result.csv,10.15,0.42,0.009,124.0,0.42,0.009,0.308,111.10990466497684,135.2642317660588,175.22320954035894,107.62215115538488,116.94933479751973,100.36109910710708,259.09512110559115,3.3076438657381915
SCPT_125043_Raw01_result.csv,10.16,0.42,0.009,124.0,0.42,0.009,0.305,111.1132664798303,135.2683244102282,175.13922675245544,107.58543643378722,116.96193367672944,100.38857740067203,259.1596796848709,3.3094747307177363
SCPT_125043_Raw01_result.csv,10.17,0.43,0.009,124.0,0.43,0.009,0.306,111.4942543567259,135.73213573862284,176.52957532324825,107.98196335268057,116.753670600769,100.756862130285,259.26933233452905,3.292193881673944
SCPT_125043_Raw01_result.csv,10.18,0.43,0.009,124.0,0.43,0.009,0.308,111.54048114328062,135.7884118266025,176.61330709316292,107.9946716970734,116.74107440230422,100.78439454970427,259.3338073243171,3.29184345335614
SCPT_125043_Raw01_result.csv,10.19,0.43,0.009,124.0,0.43,0.009,0.306,111.5525698659745,135.80312853249072,176.56391350254813,107.96851873400436,116.74813949347896,100.81190744912008,259.3982350202333,3.2932022136100945
SCPT_125043_Raw01_result.csv,10.2,0.44,0.009,124.0,0.44,0.009,0.307,111.92971068080904,136.26225648098492,177.9376762618876,108.35581672923956,116.54739376585869,101.1737819299379,259.5067596700851,3.27641704880643
SCPT_125043_Raw01_result.csv,10.21,0.44,0.008,124.0,0.44,0.008,0.304,111.15355179888584,135.31736740733928,177.85623180715658,106.61763394413548,111.46341242216428,100.21682362386382,255.6268781774664,3.2531259591846795
