File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_196093_Raw01_result.csv,20.32,3.855,0.0989,272.0,3.855,0.0989,0.1535,232.8363439671303,283.45294048172383,411.7850574226403,200.80349668706964,249.79687567317845,204.3663628998912,428.7227707073848,2.779313255370535
SCPT_196093_Raw01_result.csv,20.33,3.922,0.0989,272.0,3.922,0.0989,0.1533,233.5592762450302,284.33303195047154,414.500497781958,201.2353120529748,249.37894870674253,204.9020952429475,428.8308158473663,2.768039423159524
SCPT_196093_Raw01_result.csv,20.34,4.133,0.0992,272.0,4.133,0.0992,0.1538,235.50891432205864,286.7065043920714,422.8388645429145,203.19252107590967,249.37631608219888,206.53424617316156,429.21948268041984,2.7309801617030027
SCPT_196093_Raw01_result.csv,20.35,4.839,0.1015,272.0,4.839,0.1015,0.1493,241.55224210540763,294.0635990848441,448.8893659567536,209.6256080205633,251.01905061019664,211.7094388700266,431.0566298561048,2.623858095073561
SCPT_196093_Raw01_result.csv,20.36,5.144,0.1041,272.0,5.144,0.1041,0.1481,244.30030240813647,297.40906380120964,459.4405731036328,212.65399182262323,253.46228363638485,214.0591481745516,432.7257647153493,2.587510564552296
SCPT_196093_Raw01_result.csv,20.37,5.222,0.1078,272.0,5.222,0.1078,0.1454,245.7153278691169,299.131703492838,462.0770228321941,214.28391596775023,257.2752579588705,215.1756854695623,434.7973790226196,2.5870796540826286
SCPT_196093_Raw01_result.csv,20.38,5.15,0.1111,272.0,5.15,0.1111,0.144,246.0174188827868,299.49946646600137,459.6594791848135,214.69246169608996,260.7770700427289,215.31341681165432,436.514439176372,2.605990490047219
SCPT_196093_Raw01_result.csv,20.39,4.978,0.1164,272.0,4.978,0.1164,0.1464,246.01545624732415,299.4970771706556,453.80792171784447,214.87150850276373,266.4006018768755,215.12248876791887,439.11109159548187,2.6440681266603487
SCPT_196093_Raw01_result.csv,20.4,4.978,0.1225,272.0,4.978,0.1225,0.1464,247.3199106588393,301.08510862815217,453.8299506835592,216.48553608515564,272.5299293850709,216.06588926932784,442.09141917867663,2.659267258189601
SCPT_196093_Raw01_result.csv,20.41,4.683,0.1273,272.0,4.683,0.1273,0.1486,246.0772440077059,299.57229705285937,443.46554014798886,215.3894989600357,277.6388102532047,214.8871344525984,444.16016609548257,2.714776096976708
SCPT_196093_Raw01_result.csv,20.42,4.361,0.1312,272.0,4.361,0.1312,0.1482,244.11949911830865,297.18895544837574,431.6586908349195,213.80172238472568,282.1757965950106,213.25647332408957,445.7262305660641,2.774679199947123
SCPT_196093_Raw01_result.csv,20.43,3.822,0.1354,272.0,3.822,0.1354,0.1451,239.17658720153037,291.1714974627326,410.5937771877069,211.4811042251629,290.28690736957606,209.81988100211672,447.1744995066501,2.8714562818787126
SCPT_196093_Raw01_result.csv,20.44,3.678,0.1348,272.0,3.678,0.1348,0.1435,237.46876924046472,289.0924147275223,404.6675459217683,210.3032523493385,290.75795999989737,208.61419688726863,446.8447231921288,2.8963000200077382
SCPT_196093_Raw01_result.csv,20.45,3.489,0.13,272.0,3.489,0.13,0.1428,234.52062337843788,285.5033675911418,396.673861948834,207.60650691511037,287.1582826791685,206.44140288533657,444.624906028712,2.922225550296735
SCPT_196093_Raw01_result.csv,20.46,3.466,0.1197,272.0,3.466,0.1197,0.1427,232.6337409168354,283.2062932900605,395.6997059783648,204.50865308097343,276.06737877980254,204.864503198956,439.9120421618425,2.9045080322547867
SCPT_196093_Raw01_result.csv,20.47,3.505,0.1084,272.0,3.505,0.1084,0.1487,231.1756758346289,281.4312575378092,397.4535227295714,201.43491611954207,263.05478940467697,203.5406180442976,434.3672443515834,2.870092471100505
SCPT_196093_Raw01_result.csv,20.48,3.639,0.098,272.0,3.639,0.098,0.1523,230.78989138813373,280.9616069072933,403.19197938860026,198.9784295565269,249.87684990442213,202.9648022847159,428.8810825111891,2.818622831705506
SCPT_196093_Raw01_result.csv,20.49,3.789,0.0912,272.0,3.789,0.0912,0.1541,231.03667006213632,281.2620331191225,409.4428653059659,197.65426225194625,240.77191330775636,202.96147115561084,425.0698306064791,2.7730992603217794
SCPT_196093_Raw01_result.csv,20.5,3.989,0.0855,268.0,3.989,0.0855,0.1538,231.495176941162,281.820215406632,417.5177034838932,197.55749370486777,233.7512491232937,203.40564671179607,421.73094693383626,2.7182414083073763
SCPT_196093_Raw01_result.csv,20.51,4.244,0.0821,268.0,4.244,0.0821,0.1527,232.71868274836328,283.3097007371379,427.4516050942544,198.632758059734,229.47706655230647,204.56645192397545,419.7562928731349,2.662040788154934
SCPT_196093_Raw01_result.csv,20.52,4.572,0.0834,268.0,4.572,0.0834,0.1528,235.57483216824792,286.7867522048236,439.7134720742035,201.7299320434277,230.6747664982654,207.06905724807444,420.8981328863486,2.612715738860224
SCPT_196093_Raw01_result.csv,20.53,4.866,0.0883,268.0,4.866,0.0883,0.1535,238.99680592677112,290.9526333021562,450.2616847948736,205.6058884385489,236.0413869172885,209.95657153876655,424.2815283869985,2.583936921426628
SCPT_196093_Raw01_result.csv,20.54,5.005,0.0883,268.0,5.005,0.0883,0.1551,239.96152114719123,292.1270692226676,455.13400700503496,206.6309410546615,235.9013991641389,210.8383803381005,424.42225473270514,2.563866856635736
SCPT_196093_Raw01_result.csv,20.55,5.005,0.0931,268.0,5.005,0.0931,0.1559,241.26375106442,293.7123926001635,455.1617374209224,208.17001356316572,241.28145615008293,211.79539931701868,427.4055882378773,2.5789191273056837
SCPT_196093_Raw01_result.csv,20.56,4.744,0.0974,268.0,4.744,0.0974,0.1553,240.5615784670334,292.8575737859537,446.022226911665,207.52154909620083,246.2616133716415,210.98592055864827,429.8042814442791,2.6304662818440088
SCPT_196093_Raw01_result.csv,20.57,4.411,0.1015,268.0,4.411,0.1015,0.1548,239.03939458801256,291.0044803680153,433.8952205916929,206.05505765609232,251.05998167895197,209.530367122415,431.934795381878,2.6951221717850697
SCPT_196093_Raw01_result.csv,20.58,3.772,0.1064,268.0,3.772,0.1064,0.1578,234.16571950911515,285.0713107067489,408.9553944928213,202.5990418962968,258.65637120590696,205.6923375282336,434.1406740689561,2.817818423576197
SCPT_196093_Raw01_result.csv,20.59,3.633,0.1064,268.0,3.633,0.1064,0.158,232.65703462704863,283.2346508503201,403.20415242214665,201.6383145611169,259.5780631841708,204.6108501171716,434.073413569308,2.843177601934822
SCPT_196093_Raw01_result.csv,20.6,3.633,0.1057,268.0,3.633,0.1057,0.158,232.5551342797152,283.1105982535663,403.223534879684,201.41173555860124,258.7570604043565,204.5263893501848,433.754381180333,2.841624597620056
SCPT_196093_Raw01_result.csv,20.61,3.605,0.1047,268.0,3.605,0.1047,0.1568,232.077579683058,282.5292274402446,402.0530300442807,200.88972051084576,257.780814384968,204.16506816844748,433.2470905765097,2.844554668340458
SCPT_196093_Raw01_result.csv,20.62,3.678,0.1064,268.0,3.678,0.1064,0.1562,233.2414080089069,283.9460619238867,405.1302037802692,201.93673944127025,259.22968321483427,205.0568654045486,434.2728961670509,2.8355481492947794
SCPT_196093_Raw01_result.csv,20.63,3.861,0.1067,268.0,3.861,0.1067,0.1581,235.32153921415295,286.4783955650558,412.68491181077263,203.2693899051119,258.3495461315862,206.57179657509005,434.6413221710285,2.803899893025384
SCPT_196093_Raw01_result.csv,20.64,4.094,0.1035,268.0,4.094,0.1035,0.1592,237.08055772449487,288.61980940373286,421.977547770749,203.8423279163496,253.443300746712,207.82436174519816,433.1650888637991,2.7563799886385136
SCPT_196093_Raw01_result.csv,20.65,4.211,0.0995,268.0,4.211,0.0995,0.1599,237.2139604398994,288.7822127094428,426.5336146220755,203.7132798094212,248.95848463186377,208.01583144704568,431.09400248887846,2.7246705336970067
SCPT_196093_Raw01_result.csv,20.66,4.316,0.0953,268.0,4.316,0.0953,0.159,237.1185893811818,288.6661088118735,430.5473138293506,203.35127120336335,244.21037462452531,208.0369551279411,428.81444384973486,2.694670205049719
SCPT_196093_Raw01_result.csv,20.67,4.516,0.0923,268.0,4.516,0.0923,0.1578,237.96775772007788,289.6998789635731,438.0170138612792,204.07115267446727,240.64510466776943,208.8713064062731,427.2305460488122,2.6529759510547244
SCPT_196093_Raw01_result.csv,20.68,4.772,0.0949,268.0,4.772,0.0949,0.1584,240.5270562817548,292.8155467777885,447.2999459994424,206.8931526922723,243.26602892454304,211.0507159959158,429.0036936982737,2.6211741316021624
SCPT_196093_Raw01_result.csv,20.69,4.978,0.1001,268.0,4.978,0.1001,0.1601,243.28405099101312,296.1718881629725,454.56429624531137,210.034139121509,248.72026569961733,213.30997869587983,432.1771446420303,2.606066842518239
SCPT_196093_Raw01_result.csv,20.7,5.166,0.1039,268.0,5.166,0.1039,0.1602,245.50181335982936,298.8717727858793,461.02690575988254,212.5395101660522,252.5832328838067,215.14482457626983,434.44781423000063,2.590303224241304
SCPT_196093_Raw01_result.csv,20.71,5.172,0.1076,268.0,5.172,0.1076,0.1596,246.44415717391664,300.0189739508551,461.2478430139417,213.6468711244103,256.4507131485982,215.8356280377137,436.4856685014063,2.5997649169992365
SCPT_196093_Raw01_result.csv,20.72,4.866,0.1106,268.0,4.866,0.1106,0.1564,245.0164078787656,298.28084437414947,450.69391719725496,212.18065722886325,259.8611090691202,214.4660891663344,437.904696008832,2.651917609620192
SCPT_196093_Raw01_result.csv,20.73,4.222,0.1106,268.0,4.222,0.1106,0.1553,239.974409921667,292.1427599046381,427.0819600278324,206.86104740386537,260.57982720001644,210.15451722308984,437.4983105054304,2.755186930574998
SCPT_196093_Raw01_result.csv,20.74,4.083,0.1084,268.0,4.083,0.1084,0.1558,238.2557037350091,290.05042193827194,421.7214022037302,205.19125669065383,258.73883291555313,208.8233782064518,436.3022210043519,2.77295522959237
SCPT_196093_Raw01_result.csv,20.75,4.072,0.1042,268.0,4.072,0.1042,0.1564,237.36183839322817,288.96223804393,421.3155294260272,203.77516268724904,254.0374871161675,208.0866385173704,434.1109253368379,2.7645350406955447
SCPT_196093_Raw01_result.csv,20.76,4.128,0.101,268.0,4.128,0.101,0.1552,237.18703117699008,288.7494292589444,423.5123891465505,203.31835805598445,250.45208756839097,207.98509613786467,432.4506229379858,2.7460309696299503
SCPT_196093_Raw01_result.csv,20.77,4.2,0.1009,268.0,4.2,0.1009,0.1542,237.8042280541348,289.50079937025106,426.3094713287544,203.91360658486693,250.2395500577512,208.51439085279583,432.5029613149187,2.7333585872216672
SCPT_196093_Raw01_result.csv,20.78,4.366,0.1014,268.0,4.366,0.1014,0.1557,239.3159126435,291.34111104426086,432.6533263774828,205.47955715545484,250.5709037775672,209.7956560476808,432.95786327960127,2.7066728019606323
SCPT_196093_Raw01_result.csv,20.79,4.522,0.1001,268.0,4.522,0.1001,0.1564,240.2759704225358,292.50987703613055,438.47801856672106,206.38942604497132,248.98255876479135,210.66141637720816,432.3971446500488,2.6776415857822973
SCPT_196093_Raw01_result.csv,20.8,4.522,0.0979,268.0,4.522,0.0979,0.1564,239.78726130231357,291.91492680281647,438.498893949264,205.72945612179112,246.57661760851948,210.3013177084073,431.20220720559365,2.6714957985183645
SCPT_196093_Raw01_result.csv,20.81,4.583,0.0963,268.0,4.583,0.0963,0.1566,239.8958704108807,292.0471465871591,440.7554860727017,205.73488490724372,244.748082746466,210.44762194130573,430.3744869327069,2.6572821890942877
SCPT_196093_Raw01_result.csv,20.82,4.605,0.0933,268.0,4.605,0.0933,0.1576,239.3522292778852,291.38532259916457,441.58541654840553,204.9866932633436,241.3991781477168,210.06839070955175,428.6747387603752,2.6450022478322066
SCPT_196093_Raw01_result.csv,20.83,4.6,0.0908,268.0,4.6,0.0908,0.156,238.7108382750744,290.6044987696558,441.4122632129134,204.15549648706244,238.59603650653048,209.59054803200576,427.2122615006392,2.638374458939491
SCPT_196093_Raw01_result.csv,20.84,4.528,0.0898,268.0,4.528,0.0898,0.1553,237.95005726137413,289.6783305790641,438.7944202687055,203.25397529419487,237.5194306501492,208.9507083895134,426.5996634286338,2.646917209351076
SCPT_196093_Raw01_result.csv,20.85,4.433,0.0884,268.0,4.433,0.0884,0.156,236.9037055025956,288.4045110466381,435.3062343971702,202.02943607134927,236.00432133062176,208.069928915854,425.71401322230616,2.658072277871596
SCPT_196093_Raw01_result.csv,20.86,4.411,0.0871,268.0,4.411,0.0871,0.1564,236.4294707078278,287.82718173126864,434.5095556627896,201.4248072513044,234.52558654748023,207.69308762836025,424.9307978378747,2.6577225290770325
SCPT_196093_Raw01_result.csv,20.87,4.428,0.0868,268.0,4.428,0.0868,0.1576,236.51327925821263,287.9292095317372,435.1738137665601,201.46256180966617,234.1497679892807,207.77634255252167,424.8038417064298,2.654124433959906
SCPT_196093_Raw01_result.csv,20.88,4.705,0.091,268.0,4.705,0.091,0.1593,239.6849918256412,291.7904248312153,445.3380916535294,205.0172873030004,238.6390485254205,210.4514500156133,427.6651807639285,2.6235606640576066
SCPT_196093_Raw01_result.csv,20.89,4.794,0.0927,268.0,4.794,0.0927,0.1599,240.7866397530232,293.13156143846305,448.5407290691329,206.23569974812585,240.43815561020443,211.3726749695629,428.8068472157876,2.6154199889525462
SCPT_196093_Raw01_result.csv,20.9,4.822,0.0924,268.0,4.822,0.0924,0.1609,240.9389857368248,293.31702611439545,449.5614682026227,206.35152002361932,240.06332268545955,211.52123905224653,428.6965647120248,2.61046825671489
SCPT_196093_Raw01_result.csv,20.91,4.755,0.0912,268.0,4.755,0.0912,0.1611,240.189169399232,292.404206225152,447.2044070293266,205.45155933085903,238.76711147401716,210.8946151002889,427.9761509548362,2.617084242847161
SCPT_196093_Raw01_result.csv,20.92,4.711,0.091,268.0,4.711,0.091,0.1605,239.85411441477444,291.996313200595,445.64688885517984,205.0384396929368,238.56440453451847,210.6020977097446,427.87634613168575,2.623408799786908
SCPT_196093_Raw01_result.csv,20.93,4.8,0.0915,268.0,4.8,0.0915,0.1608,240.64589390588532,292.9602186680344,448.84530050208366,205.87920704717885,239.0291682691914,211.29458026267108,428.2923305783171,2.611614420693966
SCPT_196093_Raw01_result.csv,20.94,5.078,0.0919,268.0,5.078,0.0919,0.1618,242.66957219103944,295.4238270151785,458.565135293595,208.08438645022187,239.2289883758868,213.1200331570038,428.7656619146968,2.572424286762176
SCPT_196093_Raw01_result.csv,20.95,5.389,0.0919,268.0,5.389,0.0919,0.1636,244.6707026678657,297.8599858565322,469.0627985063704,210.2957495987316,238.9747693657939,214.98063853020315,429.00612364042456,2.5298991479379125
SCPT_196093_Raw01_result.csv,20.96,5.561,0.0969,268.0,5.561,0.0969,0.1645,247.06724236938865,300.7775124496905,474.71929377221295,213.0449013855877,244.3001192586896,216.93593039870908,432.12358581401793,2.5225366463457606
SCPT_196093_Raw01_result.csv,20.97,5.566,0.1004,268.0,5.566,0.1004,0.1641,248.02966267354552,301.94915455909893,474.9009953689426,214.1428777470634,248.03752705297092,217.6327781164236,434.1767472410862,2.532185465040011
SCPT_196093_Raw01_result.csv,20.98,5.422,0.1026,268.0,5.422,0.1026,0.1613,247.7254431922837,301.5788004079976,470.20174834868834,213.79626964707649,250.470781132596,217.23207388664264,435.3699802284884,2.5574249041687827
SCPT_196093_Raw01_result.csv,20.99,5.25,0.1042,268.0,5.25,0.1042,0.1576,247.0422482893808,300.7470848740288,464.4789017842497,213.0320378949978,252.2844570640408,216.53257537680315,436.1952025069965,2.5853106309687504
SCPT_196093_Raw01_result.csv,21.0,5.066,0.1051,262.0,5.066,0.1051,0.1586,246.0589947931584,299.55008061775806,458.260360841025,211.9371821221387,253.372116638284,215.60538272220973,436.6204897365352,2.613639469092164
SCPT_196093_Raw01_result.csv,21.01,4.861,0.1057,262.0,4.861,0.1057,0.1606,244.79479014468092,298.0110488717855,451.16954367940536,210.546291490878,254.16978813648336,214.4563839939243,436.86279962870407,2.6452490500992907
SCPT_196093_Raw01_result.csv,21.02,4.861,0.1043,262.0,4.861,0.1043,0.1606,244.50215823090056,297.65480132457463,451.1907984201946,210.13756719781517,252.677659670582,214.2475201976348,436.15872153787,2.6416110364526744
SCPT_196093_Raw01_result.csv,21.03,4.666,0.1022,262.0,4.666,0.1022,0.1614,242.61706593690528,295.3599063579717,444.2649798707278,207.98974712888972,250.6160021334673,212.65696280290413,434.92753042350336,2.665602365046491
SCPT_196093_Raw01_result.csv,21.04,4.722,0.1043,262.0,4.722,0.1043,0.1613,243.5521842092406,296.4983112112495,446.2999468832269,209.033529923658,252.76826836722827,213.4107423915734,436.1700277039383,2.6630052901006738
SCPT_196093_Raw01_result.csv,21.05,4.816,0.1059,262.0,4.816,0.1059,0.1628,244.6444240228744,297.8279944626297,449.68156633618486,210.2255391213014,254.3407116124569,214.31626126030085,437.15041146922175,2.653267501911718
SCPT_196093_Raw01_result.csv,21.06,4.928,0.1046,262.0,4.928,0.1046,0.164,245.1801904750964,298.48023188272606,453.6504262907123,210.7146026241846,252.8525998984657,214.83496205634012,436.5757456037811,2.633243365477546
SCPT_196093_Raw01_result.csv,21.07,4.989,0.1014,262.0,4.989,0.1014,0.1639,244.87791426526712,298.1122434533687,455.79327554478607,210.2391656977099,249.3936516887556,214.689922261703,434.9077201488393,2.615641472985061
SCPT_196093_Raw01_result.csv,21.08,4.989,0.0985,262.0,4.989,0.0985,0.164,244.20163160898483,297.2889428283294,455.8154148765622,209.3696963411606,246.2701395432227,214.20174442045803,433.32228914142144,2.607548905179162
SCPT_196093_Raw01_result.csv,21.09,5.0,0.0953,262.0,5.0,0.0953,0.1642,243.50580467597112,296.4418491707475,456.2193111325917,208.47301855326103,242.77428224923847,213.71130857811457,431.52462636901873,2.5967649012149745
SCPT_196093_Raw01_result.csv,21.1,5.005,0.0923,262.0,5.005,0.0923,0.1639,242.79662851023815,295.57850427333346,456.4115798176276,207.57052367188976,239.45855228995777,213.2034728290952,429.7887347346277,2.5872082373925984
SCPT_196093_Raw01_result.csv,21.11,5.016,0.0899,262.0,5.016,0.0899,0.1634,242.2656267882208,294.9320673943557,456.8096912480128,206.88349592278885,236.76718501442085,212.8330605670052,428.37753165337415,2.578425472956933
SCPT_196093_Raw01_result.csv,21.12,5.011,0.0879,262.0,5.011,0.0879,0.1631,241.72312941449096,294.2716358089456,456.65610771303744,206.19449195621965,234.51095879802696,212.4334594982384,427.1744903470489,2.573047176786756
SCPT_196093_Raw01_result.csv,21.13,5.044,0.0874,262.0,5.044,0.0874,0.1628,241.83362927943287,294.40615738365744,457.8140898236594,206.26798803720013,233.9076601830945,212.561665030891,426.9296820943791,2.566926628323997
SCPT_196093_Raw01_result.csv,21.14,5.133,0.088,262.0,5.133,0.088,0.1634,242.6062574207305,295.3467481643676,460.88855053052913,207.107370490564,234.5056952606809,213.2468045614944,427.4160346551175,2.5564178852957054
SCPT_196093_Raw01_result.csv,21.15,5.244,0.0881,262.0,5.244,0.0881,0.1639,243.3676956879311,296.27371648965527,464.6709840299597,207.9306309092357,234.52640195195096,213.9530752059821,427.597986393007,2.541526411168144
SCPT_196093_Raw01_result.csv,21.16,5.372,0.0898,262.0,5.372,0.0898,0.1648,244.65855453385075,297.8451968238183,468.97177782544,209.3791950662976,236.3253305802703,215.06646558511167,428.7895063435175,2.529719601729276
SCPT_196093_Raw01_result.csv,21.17,5.283,0.0904,262.0,5.283,0.0904,0.1649,244.30570718462505,297.4156435291087,466.0301412826065,208.94145250714016,237.03722865919076,214.69652205707752,429.1591188923986,2.543774449843273
SCPT_196093_Raw01_result.csv,21.18,5.144,0.0904,262.0,5.144,0.0904,0.1648,243.45605331511737,296.38128229666466,461.3594305996476,207.93902409999632,237.11826237130427,213.90185785382377,429.12572017573376,2.563153763719286
SCPT_196093_Raw01_result.csv,21.19,5.072,0.0905,262.0,5.072,0.0905,0.1654,243.04688205805897,295.88316076633265,458.92427818005626,207.43996262032965,237.26451656335445,213.51572837485028,429.1938884581657,2.573799374625928
SCPT_196093_Raw01_result.csv,21.2,5.094,0.0891,262.0,5.094,0.0891,0.1669,242.84653641481145,295.6392617223791,459.71077009042375,207.1483625302521,235.6714641018034,213.40054745983792,428.389744976138,2.5664569509643265
SCPT_196093_Raw01_result.csv,21.21,5.211,0.0881,262.0,5.211,0.0881,0.1682,243.3535320921061,296.2564738512596,463.71961488522686,207.6658051377313,234.45538213563648,213.9270802416804,427.884572917543,2.5471054149605963
SCPT_196093_Raw01_result.csv,21.22,5.35,0.0859,262.0,5.35,0.0859,0.1681,243.6244399192211,296.58627468426914,468.39619465190896,207.91647585313208,231.87098446407632,214.31739198892305,426.61415945929673,2.521336916490241
SCPT_196093_Raw01_result.csv,21.23,5.489,0.0874,262.0,5.489,0.0874,0.1669,244.90979302178937,298.1510523743523,472.99197812383625,209.36500456736871,233.46169177560628,215.447964596154,427.7074746453434,2.507979754535333
SCPT_196093_Raw01_result.csv,21.24,5.561,0.0883,262.0,5.561,0.0883,0.1651,245.61462100684096,299.0091038344151,475.347461241089,210.14224001636492,234.4111309974801,216.0645576100673,428.36982405481285,2.5017366432563546
SCPT_196093_Raw01_result.csv,21.25,5.561,0.0883,262.0,5.561,0.0883,0.1651,245.6459454337904,299.04723791939705,475.3696125689374,210.13668880104967,234.39640320642616,216.0928324409642,428.4208403037723,2.501926365629999
SCPT_196093_Raw01_result.csv,21.26,5.555,0.089,262.0,5.555,0.089,0.1643,245.83872723978448,299.2819288136507,475.19151250111327,210.31851321049163,235.16606300226528,216.22917185918607,428.9084704770339,2.505115580239179
SCPT_196093_Raw01_result.csv,21.27,5.522,0.089,262.0,5.522,0.089,0.1653,245.6782393528128,299.0865522555982,474.1467706307212,210.09014430403795,235.1713023105523,216.0719730489032,428.9405897838312,2.5095492971360214
SCPT_196093_Raw01_result.csv,21.28,5.439,0.0872,262.0,5.439,0.0872,0.1659,244.7122411717014,297.91055446989736,471.45483554639713,208.9265164465601,233.19402807368672,215.2640699345939,427.8056936295983,2.514886344359355
SCPT_196093_Raw01_result.csv,21.29,5.516,0.0864,262.0,5.516,0.0864,0.1603,244.96183433591804,298.21440701763936,473.96097961942513,209.17486078250616,232.23409210475245,215.56348222339813,427.3886688900597,2.502582432797967
SCPT_196093_Raw01_result.csv,21.3,5.755,0.0889,262.0,5.755,0.0889,0.1609,247.07108367420216,300.78218882076783,481.6831364145154,211.59344524049607,234.87755192114383,217.42662578620835,429.1620977211667,2.480323412627152
SCPT_196093_Raw01_result.csv,21.31,5.755,0.0902,262.0,5.755,0.0902,0.1609,247.47094249912183,301.2689734771918,481.7055197702292,212.01245508290975,236.30347376952375,217.71717570240455,430.0238602866266,2.484566665220324
SCPT_196093_Raw01_result.csv,21.32,5.789,0.0896,262.0,5.789,0.0896,0.1601,247.5210873302204,301.3300193585292,482.8014443815328,212.0337511084268,235.60554643377117,217.80966178453272,429.72065063655566,2.478696236460809
SCPT_196093_Raw01_result.csv,21.33,5.739,0.0883,262.0,5.739,0.0883,0.1595,246.90309746640335,300.57768387214327,481.2318121955505,211.2729660868036,234.1759537259644,217.30235630144188,428.92831988095935,2.481027161926032
SCPT_196093_Raw01_result.csv,21.34,5.705,0.0882,262.0,5.705,0.0882,0.1591,246.71496641111324,300.34865476135525,480.1666688005186,211.0095687689084,234.0695185407069,217.1243725329413,428.8971400362343,2.4851624859641097
SCPT_196093_Raw01_result.csv,21.35,5.666,0.0892,262.0,5.666,0.0892,0.1595,246.81057418774265,300.4650468372519,478.9423473318052,211.07319613115888,235.18955001791855,217.14135445897637,429.55531453718686,2.493397951985372
SCPT_196093_Raw01_result.csv,21.36,5.622,0.0909,262.0,5.622,0.0909,0.1597,247.06585878800155,300.775828089741,477.5500400573353,211.3236909037542,237.08020844908333,217.26614242598447,430.637026722123,2.504451359059292
SCPT_196093_Raw01_result.csv,21.37,5.611,0.0937,262.0,5.611,0.0937,0.1597,247.80005862528444,301.6696365873028,477.21712483342327,212.13471264717168,240.1369506658154,217.78083815548808,432.3837306279826,2.514572638766653
SCPT_196093_Raw01_result.csv,21.38,5.522,0.0961,262.0,5.522,0.0961,0.1597,247.94348986915008,301.84424853635664,474.3506102501997,212.2689153918376,242.7763958217513,217.7649034033611,433.80770111585485,2.533387296085973
SCPT_196093_Raw01_result.csv,21.39,5.411,0.0981,262.0,5.411,0.0981,0.1621,247.8191778287108,301.6929121393001,470.7460243496185,212.1052097914139,244.98023267404847,217.52887490936652,434.9569840184362,2.553959670313532
SCPT_196093_Raw01_result.csv,21.4,5.189,0.0984,262.0,5.189,0.0984,0.1628,246.5129312093896,300.1026988636047,463.3463403264599,210.59900569695768,245.43871746678943,216.3034735777901,435.04624252473405,2.5852002094550035
SCPT_196093_Raw01_result.csv,21.41,4.922,0.0983,262.0,4.922,0.0983,0.1621,244.71485542005644,297.91373703311217,454.1673718412201,208.5641418903392,245.51066867089213,214.6740700492966,434.87012923176746,2.623347210732379
SCPT_196093_Raw01_result.csv,21.42,4.755,0.0977,262.0,4.755,0.0977,0.1621,243.4109394547586,296.3263610753583,448.2800663646704,207.07948021286836,244.97658849456,213.52884874941623,434.4644914436474,2.64686357756693
SCPT_196093_Raw01_result.csv,21.43,4.578,0.1002,262.0,4.578,0.1002,0.1621,242.7254655972104,295.4918711618214,441.897692873992,206.38385370615853,247.77861385062425,212.8390544935077,435.8230235487074,2.6819138387118007
SCPT_196093_Raw01_result.csv,21.44,4.528,0.1021,262.0,4.528,0.1021,0.1613,242.81372560923256,295.5993181329788,440.0756148649363,206.5103666570713,249.81946340125612,212.8619189242399,436.9046620915245,2.6955517646598386
SCPT_196093_Raw01_result.csv,21.45,4.45,0.1039,262.0,4.45,0.1039,0.1593,242.6393101745272,295.38698629942445,437.1904594641292,206.3569198991728,251.76600538511732,212.6657458045657,437.8937500851116,2.7135607855437547
SCPT_196093_Raw01_result.csv,21.46,4.4,0.1039,262.0,4.4,0.1039,0.1584,242.26789634279297,294.93483033035665,435.33452129484846,205.9220756894184,251.79017332642144,212.3475039268921,437.90877207931584,2.722074763660848
SCPT_196093_Raw01_result.csv,21.47,4.366,0.1045,262.0,4.366,0.1045,0.1583,242.15742896860957,294.80034830961165,434.0753281586208,205.79021317321067,252.429950436816,212.23931768377253,438.26319454300216,2.729633887913777
SCPT_196093_Raw01_result.csv,21.48,4.422,0.1037,262.0,4.422,0.1037,0.1591,242.4627747025364,295.17207355091386,436.2042321888383,206.03745115521733,251.51826508591745,212.52111564812256,437.9184516083557,2.7182575615966607
SCPT_196093_Raw01_result.csv,21.49,4.572,0.0992,262.0,4.572,0.0992,0.1603,242.625661337291,295.3703703236586,441.7864194165626,205.9921807276096,246.598547723536,212.78710757978968,435.5588795604799,2.6812924428024822
SCPT_196093_Raw01_result.csv,21.5,4.8,0.0946,274.0,4.8,0.0946,0.1603,243.2092142150803,296.08078252270644,450.0371156415619,206.4370388312908,241.4418906458509,213.46831271308287,433.0855749517444,2.632522657420896
SCPT_196093_Raw01_result.csv,21.51,5.044,0.0928,274.0,5.044,0.0928,0.1592,244.45669880493384,297.5994594147021,458.59657316296233,207.73636635313636,239.290476701549,214.68314573359825,432.21471810144703,2.591351355217705
SCPT_196093_Raw01_result.csv,21.52,5.261,0.0922,274.0,5.261,0.0922,0.1581,245.73648741218483,299.15746293657287,466.0006252178242,209.12818858949467,238.47723718558737,215.90091114131545,432.0358384596892,2.559302499473926
SCPT_196093_Raw01_result.csv,21.53,5.261,0.0925,274.0,5.261,0.0925,0.1581,245.8477133358831,299.2928684089012,466.0220584924655,209.21600564021583,238.78935815241852,215.98702501864528,432.269133624077,2.560410964882455
