File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_114322_Raw01_result.csv,8.76,7.5116,0.0211,187,7.5116,0.0211,-0.0396,172.35527864386094,209.8238174794829,487.0864443685332,173.156973937651,133.45172637310682,156.62276316138244,284.87243880920744,1.6853084471751034
SCPT_114322_Raw01_result.csv,8.77,7.4139,0.0205,187,7.4139,0.0205,-0.0394,171.7439600961962,209.0796035953693,484.7097284724279,172.3218872116668,132.32375176184084,156.00338025398517,283.8605240616324,1.68804564145395
SCPT_114322_Raw01_result.csv,8.78,7.1909,0.0202,187,7.1909,0.0202,-0.0396,171.07116512746487,208.2605488508268,479.1347704580758,171.38735447755963,131.8776394338527,155.17803565872308,283.3346844627222,1.702940992725877
SCPT_114322_Raw01_result.csv,8.79,7.0619,0.0203,187,7.0619,0.0203,-0.0396,170.8940222066764,208.04489659943212,475.8829274135315,171.11082839699984,132.1882031194031,154.88651445142526,283.56031184903213,1.7141460500795516
SCPT_114322_Raw01_result.csv,8.8,6.8898,0.0203,187,6.8898,0.0203,-0.0396,170.52824981652617,207.59960847229277,471.4669428279989,170.59775286839033,132.33132630851912,154.38600512723923,283.5901127917498,1.7282494513315414
SCPT_114322_Raw01_result.csv,8.81,6.7333,0.0214,187,6.7333,0.0214,-0.0396,170.99548107420674,208.16841174251252,467.394713053259,171.1865583161244,134.76526748081406,154.6002869474969,285.57575767232754,1.7505287542204797
SCPT_114322_Raw01_result.csv,8.82,6.4674,0.0232,187,6.4674,0.0232,-0.0396,171.61647348127633,208.9244024989451,460.29918861849615,172.05850354266602,138.79888992542757,154.78849314439285,288.58658929258274,1.7882010849626695
SCPT_114322_Raw01_result.csv,8.83,6.3422,0.0235,187,6.3422,0.0235,-0.0396,171.5180500914571,208.80458272003477,456.9217317596438,171.95047521535935,139.58905523545351,154.5667522225965,289.1100647809784,1.8020127522626903
SCPT_114322_Raw01_result.csv,8.84,6.2054,0.0249,187,6.2054,0.0249,-0.0396,172.10727692378634,209.5219023420008,453.1774670719728,172.80477471411322,142.69086749768903,154.87272754500844,291.3295848481511,1.8257065862215909
SCPT_114322_Raw01_result.csv,8.85,5.9668,0.0316,187,5.9668,0.0316,-0.0396,175.48915896802805,213.63897613499068,446.48166438514994,177.77604511038317,156.65979656405366,157.12628896726773,300.49428076530273,1.8967738061673227
SCPT_114322_Raw01_result.csv,8.86,5.8338,0.0387,187,5.8338,0.0387,-0.0396,178.79182527283976,217.65961337563104,442.6978340046876,182.8019017804293,170.6568664250151,159.32408353008228,308.5538387359519,1.9546698395037956
SCPT_114322_Raw01_result.csv,8.87,5.6774,0.0449,187,5.6774,0.0449,-0.0396,181.0990555234465,220.468415419848,438.16865210379166,186.61792952049544,182.57143532442137,160.72171674834584,314.59887249923213,2.0055399571324743
SCPT_114322_Raw01_result.csv,8.88,5.2902,0.0511,187,5.2902,0.0511,-0.0398,182.052901858876,221.62961965428383,426.5331219163778,189.25347455328352,195.07531665638064,160.86277018824737,319.857579364246,2.079571293713273
SCPT_114322_Raw01_result.csv,8.89,5.1142,0.0629,187,5.1142,0.0629,-0.0396,185.4190562188137,225.7275467011645,421.0954933643051,195.4806689553329,216.136195865183,162.91628793004907,328.62563619774204,2.1528040309915317
SCPT_114322_Raw01_result.csv,8.9,4.9578,0.0697,187,4.9578,0.0697,-0.0398,186.7525115047982,227.3508835710587,416.1661822312816,198.4815070069115,228.15923994100936,163.6282109095688,333.05873396785927,2.198889262500611
SCPT_114322_Raw01_result.csv,8.91,4.8013,0.0742,187,4.8013,0.0742,-0.0396,187.21976907283295,227.91971887127497,411.13687953439165,200.1153366464805,236.31495396925308,163.77327065425482,335.7943446893673,2.2354690359866805
SCPT_114322_Raw01_result.csv,8.92,4.594,0.0757,187,4.594,0.0757,-0.0383,186.46377779204136,226.9993816598765,404.3054348312447,199.9780676251708,239.97095963768737,163.05709968367128,336.6547459283919,2.268197497188696
SCPT_114322_Raw01_result.csv,8.93,4.4845,0.0743,187,4.4845,0.0743,-0.0375,185.4693026978158,225.78871632777577,400.6403778565262,198.8237906631084,238.38797572234,162.2906203027054,335.87401368224454,2.2782786437578664
SCPT_114322_Raw01_result.csv,8.94,4.3281,0.0729,187,4.3281,0.0729,-0.0373,184.15495410946585,224.1886397854367,395.2802667695568,197.43798944173147,237.09982956353875,161.2585859945159,335.051314601945,2.2953078744050344
SCPT_114322_Raw01_result.csv,8.95,3.9331,0.0711,187,3.9331,0.0711,-0.0383,181.04006524062095,220.3966011624951,381.1002029551136,194.66317437632017,236.81209107624912,158.77116886384593,333.8220888498004,2.347982015604316
SCPT_114322_Raw01_result.csv,8.96,3.7258,0.0684,187,3.7258,0.0684,-0.0387,178.84020584353138,217.7185114616904,373.321246918532,192.2465648090785,233.74022690062327,157.08138421749717,332.1069771393389,2.37146275803007
SCPT_114322_Raw01_result.csv,8.97,3.5107,0.0653,187,3.5107,0.0653,-0.0387,176.3733556362985,214.71538947027645,364.9589699812485,189.49563578045968,229.9893087654499,155.19174334382876,330.0584612145892,2.396325032727357
SCPT_114322_Raw01_result.csv,8.98,3.1196,0.057,187,3.1196,0.057,-0.0387,170.83208811349596,207.9694985729516,348.8601545199133,182.59479649687327,217.85115417983803,150.90947245152242,324.0848516675574,2.435271062773862
SCPT_114322_Raw01_result.csv,8.99,2.9827,0.054,187,2.9827,0.054,-0.0383,168.7481122061477,205.43248442487547,342.9571132286141,180.02475916374985,213.2880737909165,149.3122631082883,321.7986790579718,2.449594711197774
SCPT_114322_Raw01_result.csv,9.0,3.0707,0.0523,203,3.0707,0.0523,-0.0379,169.06805826355694,205.82198397302585,346.8390698962749,179.57326645640714,209.307088270297,149.58741760586204,320.62241908494747,2.423497263313699
SCPT_114322_Raw01_result.csv,9.01,3.1587,0.0532,203,3.1587,0.0532,-0.0377,170.11001984270337,207.09045893894324,350.6524037997832,180.7665094978348,210.53405563663816,150.45658049570704,321.49187513259454,2.4097537650718044
SCPT_114322_Raw01_result.csv,9.02,3.4286,0.0527,203,3.4286,0.0527,-0.0375,172.21645430944113,209.65481394192835,361.8762850318191,182.02442742789992,207.617991353838,152.17115735473598,321.3825215336625,2.3567173278193696
SCPT_114322_Raw01_result.csv,9.03,3.7375,0.0522,203,3.7375,0.0522,-0.0369,174.39642262592932,212.30868841417484,374.0714391752256,183.3733788863887,204.66845957480737,153.9988090873302,321.2795053795631,2.3012597492703013
SCPT_114322_Raw01_result.csv,9.04,4.0269,0.0453,203,4.0269,0.0453,-0.0367,173.88376869511737,211.68458797666463,384.9463622959185,180.44918647783973,189.99517930933968,153.88794462432023,315.67480352294274,2.220451885004769
SCPT_114322_Raw01_result.csv,9.05,4.3359,0.0425,203,4.3359,0.0425,-0.0369,174.63371382849368,212.5975646607749,396.0346849383788,179.98877000748868,183.15532309054063,154.76110512443552,313.3262589589068,2.1602107995754447
SCPT_114322_Raw01_result.csv,9.06,4.3868,0.0414,203,4.3868,0.0414,-0.0375,174.49716122826854,212.43132671267475,397.8465883329877,179.4611977929087,180.80689697046603,154.73187152717648,312.37417903358926,2.14716084290385
SCPT_114322_Raw01_result.csv,9.07,4.4102,0.0404,203,4.4102,0.0404,-0.0379,174.23893982357097,212.11697021999944,398.6980879861616,178.87085470834458,178.76129483667816,154.58391253662634,311.4820094718035,2.1384310673020552
SCPT_114322_Raw01_result.csv,9.08,4.4376,0.0405,203,4.4376,0.0405,-0.0379,174.4740887567932,212.40323848653085,399.6877370303945,179.0717469903084,178.84792735952163,154.80100997357687,311.6832935728939,2.1355286592158613
SCPT_114322_Raw01_result.csv,9.09,4.5041,0.0387,203,4.5041,0.0387,-0.0379,174.0734227764638,211.9154712061299,402.0129201958629,178.08070690401487,175.05641279878537,154.59596272285373,309.96705900385814,2.1161331077624306
SCPT_114322_Raw01_result.csv,9.1,4.5315,0.0369,203,4.5315,0.0369,-0.0379,173.43129328934396,211.1337483522448,402.9908153856827,176.88496114413033,171.38246573780168,154.1676896759728,308.15331633329265,2.1017229174896257
SCPT_114322_Raw01_result.csv,9.11,4.5393,0.034,203,4.5393,0.034,-0.0381,172.11453315199591,209.53073601112547,403.2985860598263,174.7164545085572,165.49300425730334,153.20857792947223,304.98036633820976,2.082374966280384
SCPT_114322_Raw01_result.csv,9.12,4.6253,0.0269,203,4.6253,0.0269,-0.0379,168.73207033571998,205.4129551913113,406.2507565704199,169.19160479735595,150.2632062967724,150.7113547891731,295.9567715837931,2.020713147688185
SCPT_114322_Raw01_result.csv,9.13,4.6214,0.0243,203,4.6214,0.0243,-0.0383,167.17142068746097,203.5130338803873,406.1610283119773,166.82130092151053,144.5359036375569,149.4725392862374,292.15074763390936,2.000677766512156
SCPT_114322_Raw01_result.csv,9.14,4.6527,0.0221,203,4.6527,0.0221,-0.0394,165.92232880184207,201.9924002805034,407.2481696663984,164.86319584913045,139.49430006756216,148.4892287163778,288.6630233060667,1.9782362432594185
SCPT_114322_Raw01_result.csv,9.15,4.7505,0.0203,203,4.7505,0.0203,-0.0402,165.1464859578346,201.04789594866824,410.5418594918172,163.495984801808,135.17228954218058,147.93315537519732,285.6154182894838,1.950152553803595
SCPT_114322_Raw01_result.csv,9.16,4.8052,0.0172,203,4.8052,0.0172,-0.0426,163.10389834103583,198.56126754560887,412.3731396705584,160.4717453237217,127.76570367122062,146.19754411574505,279.6292985134469,1.9139881398118488
SCPT_114322_Raw01_result.csv,9.17,4.8756,0.0155,203,4.8756,0.0155,-0.0432,162.0604900079807,197.29103131406345,414.7156144880564,158.8917413895379,123.57781543774168,145.28810896134863,275.9775315324182,1.8883508404576803
SCPT_114322_Raw01_result.csv,9.18,4.9187,0.0139,203,4.9187,0.0139,-0.0435,160.90970270987538,195.8900728641961,416.15767423850735,157.23738424670506,119.61036980088838,144.2064763319798,272.18900014256815,1.866245078123257
SCPT_114322_Raw01_result.csv,9.19,4.9343,0.0111,203,4.9343,0.0111,-0.0435,158.44961777286747,192.8951868539256,416.70717623899696,153.9006833493222,112.55514865865824,141.6464914759718,264.4237354480068,1.832192264646292
SCPT_114322_Raw01_result.csv,9.2,4.8639,0.0108,203,4.8639,0.0108,-0.0437,157.92142523051297,192.25216984584188,414.4652291035247,153.21214788187294,111.78613978501284,141.07524023796535,263.5280511054286,1.83664891042066
SCPT_114322_Raw01_result.csv,9.21,4.77,0.0116,203,4.77,0.0116,-0.0439,158.34311369538946,192.7655297161263,411.427604334608,153.80673414385518,113.85364226552556,141.55938262058078,266.0222831246303,1.85740655177258
SCPT_114322_Raw01_result.csv,9.22,4.4806,0.0123,203,4.4806,0.0123,-0.0439,157.80158734166423,192.10628024202603,401.7322724692608,153.34512542516796,115.74646423682088,141.01572755743348,268.00582331242543,1.9011085696629693
SCPT_114322_Raw01_result.csv,9.23,4.2968,0.0137,203,4.2968,0.0137,-0.0441,158.25241559984897,192.6551146432944,395.3838005005284,154.20874956248858,119.52806305856924,141.47008127645796,271.7782723221193,1.9417699993932227
SCPT_114322_Raw01_result.csv,9.24,4.1013,0.0159,203,4.1013,0.0159,-0.0443,159.17216047805252,193.77480406023787,388.4383708926738,155.8785614199082,125.4477807383489,142.31520207832602,277.0715981142367,1.993759929030379
SCPT_114322_Raw01_result.csv,9.25,3.761,0.0184,203,3.761,0.0184,-0.0443,159.2742715213967,193.8991131564829,375.8079602861752,156.97425456257392,132.41901856088623,142.30782597888455,282.27809343115405,2.0713057241027526
SCPT_114322_Raw01_result.csv,9.26,3.6046,0.0242,203,3.6046,0.0242,-0.0445,162.1595037348166,197.41156976412455,369.7831502136028,162.03721265279614,147.0681893206852,144.73706842532576,292.5021583115392,2.151494302967053
SCPT_114322_Raw01_result.csv,9.27,3.4716,0.0255,203,3.4716,0.0255,-0.0445,162.08983092879768,197.3267506959276,364.5362529406613,162.54194435487398,150.59343324417472,144.62557477679584,294.49713303448056,2.185552705376474
SCPT_114322_Raw01_result.csv,9.28,3.366,0.0281,203,3.366,0.0281,-0.0443,162.82100810908358,198.2168794371452,360.28894193050377,164.28901125139836,157.05367257309103,145.1921769849479,298.250966297146,2.225688059523528
SCPT_114322_Raw01_result.csv,9.29,3.3015,0.0359,203,3.3015,0.0359,-0.0441,166.0979447021306,202.20619355041987,357.66860992022674,170.22985648171874,174.64046679822388,147.80647446461168,307.9416787413552,2.293698472053032
SCPT_114322_Raw01_result.csv,9.3,3.2369,0.0391,203,3.2369,0.0391,-0.0435,166.9764252537763,203.27564813503204,355.0144658352395,172.20769897314602,181.75108687331772,148.4791149897903,311.41811853996785,2.326509374038939
SCPT_114322_Raw01_result.csv,9.31,3.2369,0.0422,203,3.2369,0.0422,-0.0433,168.22965483033198,204.80131892388243,355.05391996152645,174.37452910062527,188.13662918691043,149.46702295721798,314.60788274830577,2.345307306991756
SCPT_114322_Raw01_result.csv,9.32,3.2526,0.0447,203,3.2526,0.0447,-0.043,169.3261301361173,206.1361584265776,355.7528685492217,176.14450771843048,193.07271895023723,150.3322597743436,317.0680386356766,2.356752563092909
SCPT_114322_Raw01_result.csv,9.33,3.2682,0.0448,203,3.2682,0.0448,-0.0424,169.53151666009555,206.38619419489896,356.44826778187064,176.3074136636414,193.1669422964227,150.5086419957002,317.25745563765435,2.354608061643483
SCPT_114322_Raw01_result.csv,9.34,3.3073,0.0447,203,3.3073,0.0447,-0.0426,169.8493593019322,206.77313306322185,358.11183490018334,176.47430604854864,192.7183826299776,150.78355420767858,317.2791969749367,2.346966043945712
SCPT_114322_Raw01_result.csv,9.35,3.3699,0.0447,203,3.3699,0.0447,-0.0418,170.3839347700071,207.42392058957387,360.73752896047176,176.84019859447722,192.32962814573008,151.23622388162545,317.4091461980099,2.3355814930715657
SCPT_114322_Raw01_result.csv,9.36,3.4364,0.0427,203,3.4364,0.0427,-0.042,170.18220885609009,207.1783412161097,363.4839609521948,175.8868820342727,187.94924731273815,151.13218348737408,315.65693580558843,2.312518466789155
SCPT_114322_Raw01_result.csv,9.37,3.4755,0.0428,203,3.4755,0.0428,-0.0418,170.55487184562605,207.63201789902303,365.102358447312,176.17831874648263,187.9247842935197,151.45295534839536,315.8646974896939,2.3063663717102747
SCPT_114322_Raw01_result.csv,9.38,3.499,0.0424,203,3.499,0.0424,-0.0428,170.61441843311155,207.70450939683147,366.0763401250059,176.04210053740147,186.9915370874525,151.52681889630736,315.58025303085054,2.3002323083298264
SCPT_114322_Raw01_result.csv,9.39,3.5576,0.0414,203,3.5576,0.0414,-0.0428,170.68813101486836,207.79424645288324,368.4508879663717,175.6838398134946,184.665931761688,151.63397179828914,314.726097925076,2.2844557475178715
SCPT_114322_Raw01_result.csv,9.4,3.5263,0.0402,203,3.5263,0.0402,-0.043,170.02305311902853,206.98458640577388,367.2432912828276,174.6850537214171,182.40159045745773,151.1165749441322,313.5888783841661,2.2831223234793128
SCPT_114322_Raw01_result.csv,9.41,3.54,0.039,203,3.54,0.039,-0.0453,169.66623086204592,206.55019409292547,367.8094083736872,173.9139524015398,179.8813477919003,150.8657202369946,312.4488662936685,2.2738369343933784
SCPT_114322_Raw01_result.csv,9.42,3.5537,0.0401,203,3.5537,0.0401,-0.0453,170.2590902366845,207.2719359403116,368.3926416150993,174.7750284313144,182.05387226532372,151.34322586886873,313.6739406093066,2.278396263645573
SCPT_114322_Raw01_result.csv,9.43,3.5889,0.0388,203,3.5889,0.0388,-0.0453,170.01111847250834,206.9700572708797,369.8246980648973,174.04931888691624,179.22335098114144,151.18877294242537,312.43958483075875,2.2647165087586005
SCPT_114322_Raw01_result.csv,9.44,3.628,0.0379,203,3.628,0.0379,-0.0451,169.9417940486593,206.88566232010697,371.4030805877072,173.61614114194612,177.18392318976666,151.17472245211638,311.5963093639148,2.252742924340972
SCPT_114322_Raw01_result.csv,9.45,3.6632,0.0369,203,3.6632,0.0369,-0.0453,169.78828834396236,206.69878581004116,372.8164279074307,173.07703352984174,174.952882907966,151.09391868660757,310.62041759607774,2.240784707013223
SCPT_114322_Raw01_result.csv,9.46,3.8118,0.035,203,3.8118,0.035,-0.0451,169.94488150455084,206.8894209620619,378.5778789178886,172.42958173447096,170.34807062256812,151.34077089523342,308.66644598785166,2.204331253836177
SCPT_114322_Raw01_result.csv,9.47,3.9331,0.0311,203,3.9331,0.0311,-0.0447,168.83532204338562,205.5386529223825,383.1891840661558,169.97143339214185,161.60683687188694,150.58581639993764,304.1138431971574,2.158664440546219
SCPT_114322_Raw01_result.csv,9.48,4.0582,0.0299,203,4.0582,0.0299,-0.0445,168.97927332660765,205.71389796282668,387.852432833854,169.60274382463027,158.58983765016032,150.81733616352471,302.71307989460377,2.131198529974736
SCPT_114322_Raw01_result.csv,9.49,4.246,0.0287,203,4.246,0.0287,-0.0443,169.40122307727808,206.2275759201646,394.67036944843215,169.4909545401505,155.40806347362232,151.33213042365122,301.2865925069881,2.095173595402525
SCPT_114322_Raw01_result.csv,9.5,4.2616,0.0278,203,4.2616,0.0278,-0.0443,169.02054625283108,205.7641432643161,395.2660220916546,168.79982629403483,153.4061167724473,151.056413737211,300.12936465760134,2.086388827536376
SCPT_114322_Raw01_result.csv,9.51,4.2499,0.0277,203,4.2499,0.0277,-0.0443,168.94315312691882,205.6699255458142,394.8913932460207,168.6691539137181,153.22467296540466,150.99562426748463,300.0625520418991,2.087532432534006
SCPT_114322_Raw01_result.csv,9.52,4.2147,0.0276,203,4.2147,0.0276,-0.0443,168.7407865436878,205.42356622709815,393.6771061200443,168.42797249361362,153.10936141345962,150.8136839130431,299.9828020037217,2.09203106481405
SCPT_114322_Raw01_result.csv,9.53,4.1834,0.0272,203,4.1834,0.0272,-0.0445,168.3859779010959,204.9916252708994,392.5947206916023,167.94084364057017,152.3209354518982,150.51337733129466,299.4770416141974,2.093681710563797
SCPT_114322_Raw01_result.csv,9.54,4.1853,0.0247,203,4.1853,0.0247,-0.0447,166.95679291750898,203.25174789957612,392.7023043884728,165.70828832045626,146.7189206738625,149.36703073673598,295.8263635106128,2.0735089574252314
SCPT_114322_Raw01_result.csv,9.55,4.1873,0.0239,203,4.1873,0.0239,-0.0447,166.5123455497242,202.71068153879463,392.8148728746291,164.98257731986538,144.89333230161358,149.0130463104195,294.6419958684176,2.066734251279195
SCPT_114322_Raw01_result.csv,9.56,4.2851,0.0215,203,4.2851,0.0215,-0.0445,165.49289730345672,201.469614108556,396.3445065734619,163.13943084897826,139.11671968855316,148.2449430810237,290.7428967107387,2.032098148714604
SCPT_114322_Raw01_result.csv,9.57,4.3789,0.0214,203,4.3789,0.0214,-0.0443,165.92579664409618,201.9966220015084,399.68611533747,163.4893291742433,138.7051378100807,148.69359062630298,290.6901844042921,2.018570080977825
SCPT_114322_Raw01_result.csv,9.58,4.5002,0.0213,203,4.5002,0.0213,-0.0441,166.47373808300622,202.6636811445293,403.9314063334925,163.95715091505826,138.25288695293997,149.2651160764626,290.6487724669805,2.0017070262769123
SCPT_114322_Raw01_result.csv,9.59,4.6762,0.0212,203,4.6762,0.0212,-0.0441,167.24398735386814,203.60137590905688,409.9485379566111,164.65528088822853,137.72194680397132,150.0769086811584,290.6301952829614,1.9783676650841109
SCPT_114322_Raw01_result.csv,9.6,5.1768,0.0208,203,5.1768,0.0208,-0.0435,169.06215642481175,205.81479912585783,426.2659192636553,166.3872363864027,136.06750275721424,152.09443444054526,290.20618573719946,1.9152515195193291
SCPT_114322_Raw01_result.csv,9.61,5.3606,0.0189,203,5.3606,0.0189,-0.0197,168.39705736553904,205.0051133145693,432.1858132712524,165.24383540782196,131.5587866701247,151.6938536754609,286.76423545229454,1.8773559343165205
SCPT_114322_Raw01_result.csv,9.62,5.74,0.0187,203,5.74,0.0187,-0.0197,169.57760521962734,206.44230200650287,443.67822245417176,166.5328538222056,130.76977809105276,153.1040428844356,286.5882664686411,1.8362845618406007
SCPT_114322_Raw01_result.csv,9.63,6.2758,0.0188,203,6.2758,0.0188,-0.0152,171.32129661239915,208.56505674552943,459.1468056649967,168.62370501430135,130.60049680251964,155.19773615274943,287.05193433315924,1.786182689782631
SCPT_114322_Raw01_result.csv,9.64,6.7138,0.019,203,6.7138,0.019,-0.0154,172.69308623571527,210.23506150434903,471.186438160833,170.35871694321295,130.77139561704752,156.895770707898,287.6661621166857,1.749716267814852
SCPT_114322_Raw01_result.csv,9.65,7.6407,0.0194,203,7.6407,0.0194,-0.0162,175.1642849674827,213.2434773517181,495.1058464641097,173.75097419617282,131.1711270512088,160.16777149502065,288.7982623784827,1.6801194283612964
SCPT_114322_Raw01_result.csv,9.66,8.1022,0.0201,203,8.1022,0.0201,-0.017,176.64721756725373,215.04878660361325,506.3756169981457,175.8145163567373,132.39370685748935,162.0487043732924,290.3341472330955,1.6529562212258673
SCPT_114322_Raw01_result.csv,9.67,8.9861,0.0224,203,8.9861,0.0224,-0.017,179.96284598177024,219.08520380389425,526.8682249201564,180.33963176452883,136.38695231779442,166.01649014111413,294.7550964388764,1.612766194848105
SCPT_114322_Raw01_result.csv,9.68,9.3654,0.0228,203,9.3654,0.0228,-0.0201,180.7979835400451,220.10189300527227,535.2995086961698,181.76749740651528,137.03840193294195,167.3013927175306,295.6017806010319,1.5920184700277835
SCPT_114322_Raw01_result.csv,9.69,9.6549,0.0239,203,9.6549,0.0239,-0.0215,182.01455557748824,221.5829372247683,541.6130932407962,183.49963564938008,138.9453215618371,168.74330041245224,297.5627280767604,1.5825496505311227
SCPT_114322_Raw01_result.csv,9.7,10.1437,0.0268,203,10.1437,0.0268,-0.0279,184.7092770257751,224.86346768355227,551.9623961127282,187.14931334018613,143.85856872941827,171.61997490484876,302.21525373455074,1.5740731186200572
SCPT_114322_Raw01_result.csv,9.71,10.3471,0.0283,203,10.3471,0.0283,-0.0328,186.01863987334912,226.45747462842505,556.2033057058151,188.858030863258,146.3484118788504,172.9405867658298,304.48655123003545,1.5725671508120995
SCPT_114322_Raw01_result.csv,9.72,10.5544,0.0294,203,10.5544,0.0294,-0.0357,187.1018511637499,227.77616663413036,560.4819869289537,190.1524795875619,148.0425284501021,174.03488243293907,306.1243539948204,1.5688814086595484
SCPT_114322_Raw01_result.csv,9.73,10.7304,0.0308,203,10.7304,0.0308,-0.0387,188.26554806792757,229.19284112617268,564.0818058240092,191.65566186071007,150.297140104475,175.17478508253458,308.0991178797589,1.568121285000341
SCPT_114322_Raw01_result.csv,9.74,11.0315,0.0329,203,11.0315,0.0329,-0.0392,189.98330446063125,231.28402282163805,570.1368979208684,193.93002277027068,153.57676284512334,176.89023159342872,310.89671559079864,1.564720407353814
SCPT_114322_Raw01_result.csv,9.75,11.1371,0.0337,203,11.1371,0.0337,-0.0383,190.6423180257496,232.0863002052604,572.2787430919575,194.77582143649093,154.8216127368986,177.5372845880741,311.97222042529324,1.5639713549347984
SCPT_114322_Raw01_result.csv,9.76,11.231,0.0347,203,11.231,0.0347,-0.0381,191.4076921637042,233.01806002537904,574.1774407814607,195.73417392918543,156.3889691247209,178.23478732442675,313.26111353457776,1.564931101192716
SCPT_114322_Raw01_result.csv,9.77,11.2975,0.0366,203,11.2975,0.0366,-0.0377,192.62393746838197,234.4987064832476,575.5345661754217,197.3440036369534,159.48383084874845,179.22842988639826,315.53510981360745,1.5715872626822005
SCPT_114322_Raw01_result.csv,9.78,11.2896,0.0376,203,11.2896,0.0376,-0.0373,193.28148368710552,235.2991975321285,575.4405283407632,198.0411422898599,161.0861798505362,179.66286779892386,316.72309073419655,1.577724703056642
SCPT_114322_Raw01_result.csv,9.79,11.2896,0.0386,203,11.2896,0.0386,-0.0369,193.9365057075242,236.09661564394253,575.5003104944772,198.7486188485852,162.67526713455874,180.10587081127085,317.88786339282103,1.5833635287220835
SCPT_114322_Raw01_result.csv,9.8,11.2994,0.0396,203,11.2994,0.0396,-0.0369,194.5911151792195,236.8935315225281,575.7494075926732,199.470584167341,164.24878163474233,180.5624120441168,319.031037751805,1.5884066112240944
SCPT_114322_Raw01_result.csv,9.81,11.3092,0.0408,203,11.3092,0.0408,-0.0367,195.35447301599703,237.82283671512687,575.9991661525503,200.31817248808008,166.1247442527402,181.08429721952965,320.356272226416,1.5944174701704914
SCPT_114322_Raw01_result.csv,9.82,11.3288,0.0413,203,11.3288,0.0413,-0.0365,195.710055297626,238.25571949276207,576.4394650628049,200.71680450097293,166.89798080643473,181.3640285141975,320.9507755574584,1.5961778530973771
SCPT_114322_Raw01_result.csv,9.83,11.3209,0.0417,203,11.3209,0.0417,-0.0363,195.9813896531048,238.5860395776928,576.3446290455832,200.98598971052965,167.53828751556205,181.5423073634945,321.43428779338,1.598864151869399
SCPT_114322_Raw01_result.csv,9.84,11.2232,0.0422,203,11.2232,0.0422,-0.0361,196.22621624917576,238.8840893468227,574.4968972146096,201.11665749327025,168.4125645029592,181.5466330461646,321.994903313844,1.6068553021429026
SCPT_114322_Raw01_result.csv,9.85,11.2075,0.0425,203,11.2075,0.0425,-0.0361,196.4293262341612,239.13135367637017,574.2473123545514,201.30030280888985,168.90466545837097,181.6680840376073,322.3710600790038,1.6094330879501784
SCPT_114322_Raw01_result.csv,9.86,11.2153,0.0429,203,11.2153,0.0429,-0.0359,196.7103850877498,239.47351228073893,574.4585343173779,201.6016713858081,169.52866830204707,181.8789044271748,322.8484186322041,1.6112475388317524
SCPT_114322_Raw01_result.csv,9.87,11.2232,0.0437,203,11.2232,0.0437,-0.0357,197.21502935363387,240.08786182181515,574.6716252819831,202.16025875196613,170.76536145703386,182.22785193999457,323.70950035544365,1.6150623489979727
SCPT_114322_Raw01_result.csv,9.88,11.231,0.0438,203,11.231,0.0438,-0.0355,197.3249736116146,240.22170700544388,574.8826702346845,202.2656586294856,170.92568875251615,182.3319842670646,323.8903382900744,1.6153381932791755
SCPT_114322_Raw01_result.csv,9.89,11.2466,0.0439,203,11.2466,0.0439,-0.0353,197.44225001703143,240.36447828160357,575.246157543616,202.38860446160749,171.0784421537303,182.4542596929164,324.0726362799125,1.6151941663246026
SCPT_114322_Raw01_result.csv,9.9,11.2662,0.044,203,11.2662,0.044,-0.0351,197.56321938779416,240.51174534166248,575.6875266406785,202.52046647093576,171.227227897535,182.5857723801037,324.2555817349734,1.614835670601101
SCPT_114322_Raw01_result.csv,9.91,11.3014,0.0441,203,11.3014,0.0441,-0.0347,197.69881632634443,240.6768198755497,576.4335556864451,202.6874268990572,171.3609396186844,182.7535177972736,324.4416379280399,1.6136411827508763
SCPT_114322_Raw01_result.csv,9.92,11.317,0.0439,203,11.317,0.0439,-0.0346,197.64813866512117,240.61512533145185,576.7955437315364,202.61753955302015,171.05476191414985,182.77211294068533,324.3360384852042,1.6120012463209954
SCPT_114322_Raw01_result.csv,9.93,11.2544,0.0437,203,11.2544,0.0437,-0.0346,197.5235012883432,240.4633928727656,575.6313330094018,202.37099057807976,170.82214765381838,182.60812250558783,324.2128974571981,1.6145425282624792
SCPT_114322_Raw01_result.csv,9.94,11.2232,0.0438,203,11.2232,0.0438,-0.0342,197.59608910765007,240.55176065279144,575.0797104789235,202.3880980377999,171.01937537692186,182.6208644275301,324.3851829837074,1.616911247356301
SCPT_114322_Raw01_result.csv,9.95,11.1997,0.0439,203,11.1997,0.0439,-0.034,197.6755985295194,240.64855473158883,574.6771371031081,202.4223457199091,171.2094685196494,182.65136188366824,324.5588902633687,1.6188709162727295
SCPT_114322_Raw01_result.csv,9.96,11.2075,0.0443,203,11.2075,0.0443,-0.034,197.88691756496183,240.90581268777964,574.8872540658541,202.80317753814117,171.91809906444254,182.85830426040533,325.0260853351491,1.620058381365027
