File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140254_Raw01_result.csv,18.26,9.4571,0.1331,273,9.4571,0.1331,0.029,262.1967793943349,319.1960792626686,572.3584624510717,245.21212392698783,283.3888432820705,231.38274333219923,436.5994731469338,2.185044696787985
SCPT_140254_Raw01_result.csv,18.27,9.1669,0.1331,273,9.1669,0.1331,0.0298,261.3190428309402,318.12753040288374,565.6227892096992,244.0104833387722,283.7115947586571,230.3816884564207,436.5592569241436,2.206414016861331
SCPT_140254_Raw01_result.csv,18.28,8.9618,0.1292,273,8.9618,0.1292,0.0281,259.741127138443,316.2065895598437,560.7803479413673,242.0120354011409,280.0378525856674,229.1009597289953,434.8621246878224,2.2132526370047
SCPT_140254_Raw01_result.csv,18.29,8.9658,0.1279,273,8.9658,0.1279,0.0279,259.47276376890466,315.8798863273622,560.9053523035179,241.64718660489893,278.7068768176102,228.9582574277355,434.3523270782287,2.21015811428981
SCPT_140254_Raw01_result.csv,18.3,8.9697,0.1279,273,8.9697,0.1279,0.028,259.5225745956185,315.94052559466604,561.0292993370258,241.6626388897628,278.6868576699789,229.0073922174098,434.4137954749156,2.210040959453075
SCPT_140254_Raw01_result.csv,18.31,8.9811,0.127,273,8.9811,0.127,0.0281,259.37476416219323,315.7605824583222,561.3322228831055,241.445134250426,277.7482587196785,228.94983990615884,434.0792527314535,2.2072808759777787
SCPT_140254_Raw01_result.csv,18.32,9.0585,0.1231,273,9.0585,0.1231,0.0283,258.68128382542835,314.91634552660844,563.2055464086436,240.6081318250439,273.6756930888274,228.67496824290168,432.40993387721227,2.19248440319344
SCPT_140254_Raw01_result.csv,18.33,9.2443,0.1196,273,9.2443,0.1196,0.0311,258.39070575942577,314.5625983158227,567.631289012091,240.31481713222308,269.858077665417,228.83083041886596,430.9157622609939,2.1704081285581887
SCPT_140254_Raw01_result.csv,18.34,9.9447,0.118,273,9.9447,0.118,0.0286,259.9969242986171,316.51799479831647,583.7011341734393,242.6017968411061,267.46832169459435,231.0267382474917,430.4538788859048,2.1170947408606917
SCPT_140254_Raw01_result.csv,18.35,10.3007,0.1175,273,10.3007,0.1175,0.0291,260.8199714237778,317.5199652115556,591.626259640107,243.7953500785763,266.59587309194734,232.1531620694186,430.3876664092834,2.092180556836293
SCPT_140254_Raw01_result.csv,18.36,10.7418,0.1176,273,10.7418,0.1176,0.0296,261.9544458069173,318.90106446059497,601.2083745971828,245.44623280200196,266.2801285436039,233.61102331730703,430.6281982485601,2.06418746172236
SCPT_140254_Raw01_result.csv,18.37,11.0243,0.1177,273,11.0243,0.1177,0.0303,262.6644853565781,319.7654604340952,607.2322962164346,246.48639519568687,266.121190827797,234.53797017043811,430.817870483813,2.047025922236676
SCPT_140254_Raw01_result.csv,18.38,11.33,0.1179,273,11.33,0.1179,0.0209,263.4191374806347,320.6841673677292,613.6030626083722,247.6104207791577,266.05410442622707,235.532383398492,431.0595435321766,2.029293076174692
SCPT_140254_Raw01_result.csv,18.39,11.5777,0.1181,273,11.5777,0.1181,0.0197,264.0278763699196,321.425240798163,618.7201855819163,248.5206665972595,266.0414378375493,236.33600788492035,431.2828855769876,2.015343058480472
SCPT_140254_Raw01_result.csv,18.4,11.7518,0.1181,273,11.7518,0.1181,0.0192,264.41376973218706,321.895024021793,622.2883712313554,249.10744443529495,265.88910639323734,236.88030399157165,431.38985126586016,2.005429060532696
SCPT_140254_Raw01_result.csv,18.41,11.7905,0.1184,273,11.7905,0.1184,0.0189,264.6152695065017,322.1403280948717,623.1025184296287,249.33485436801897,266.1549257737625,237.07819254358716,431.6019753201638,2.004105887921668
SCPT_140254_Raw01_result.csv,18.42,11.7518,0.1177,273,11.7518,0.1177,0.0188,264.37102331633986,321.8429849068485,622.3537650923237,248.98360614705828,265.4623150537187,236.88513994410155,431.3181595789237,2.0047830434560345
SCPT_140254_Raw01_result.csv,18.43,11.6705,0.117,273,11.6705,0.117,0.0189,264.041348163442,321.4416412424512,620.7397756042961,248.4886569925306,264.8026504302103,236.5670070489433,431.02086016923965,2.0079192146184246
SCPT_140254_Raw01_result.csv,18.44,11.5428,0.1128,273,11.5428,0.1128,0.019,262.5705881916581,319.6511508420186,618.1707154441098,246.6930612784216,260.5635357034819,235.51242361509964,429.0012454037293,2.005039170787674
SCPT_140254_Raw01_result.csv,18.45,11.477,0.1112,273,11.477,0.1112,0.0197,261.99072222896365,318.94522706134705,616.8584683186898,245.94430592915043,258.9413525428731,235.0751913557919,428.245876099472,2.0049837181029195
SCPT_140254_Raw01_result.csv,18.46,11.2758,0.1105,273,11.2758,0.1105,0.0203,261.40637770309024,318.2338511168055,612.741536966747,245.02799812370543,258.36130998636287,234.3897005581278,427.89711790473655,2.0152981748273344
SCPT_140254_Raw01_result.csv,18.47,10.9856,0.1104,273,10.9856,0.1104,0.0235,260.8011431504856,317.4970438353738,606.7163165459426,243.99023565788423,258.4831759806829,233.5289236325848,427.82282929034784,2.032805395140496
SCPT_140254_Raw01_result.csv,18.48,10.9585,0.1114,273,10.9585,0.1114,0.0258,261.08051534719937,317.83714911832965,606.1860899691925,244.2288876271335,259.5437832157494,233.655818750026,428.3754622431895,2.037185521765306
SCPT_140254_Raw01_result.csv,18.49,10.8695,0.1123,273,10.8695,0.1123,0.026,261.1889499165942,317.9691564202016,604.3347157678095,244.2111350867835,260.5490335944097,233.57264658743168,428.85661470216576,2.0451676892705235
SCPT_140254_Raw01_result.csv,18.5,10.8811,0.1143,273,10.8811,0.1143,0.0283,261.84153313925384,318.7636055608308,604.622527876847,244.90681156164095,262.6090852475372,233.98622135774684,429.9041043262863,2.0496382146350283
SCPT_140254_Raw01_result.csv,18.51,10.8927,0.1141,273,10.8927,0.1141,0.0233,261.84387717415103,318.7664591685317,604.8807680418641,244.8815906975911,262.38305399589166,234.02326494872156,429.8683952677262,2.048639960974142
SCPT_140254_Raw01_result.csv,18.52,10.9469,0.1146,273,10.9469,0.1146,0.0171,262.14564947752945,319.1338341465576,606.0357731775149,245.23355535809304,262.8465489342516,234.31077747600145,430.1873928757896,2.0467709084397803
SCPT_140254_Raw01_result.csv,18.53,11.2139,0.1151,273,11.2139,0.1151,0.0137,262.9100152083419,320.0643663405902,611.6578797763041,246.3328612682457,263.13172583275264,235.2455425922913,430.5664913199656,2.031904263218789
SCPT_140254_Raw01_result.csv,18.54,11.299,0.1163,273,11.299,0.1163,0.0129,263.4796852532871,320.7578776996539,613.4560902569053,247.01640045785248,264.2878198420062,235.7399599773567,431.23040671840334,2.029938562809367
SCPT_140254_Raw01_result.csv,18.55,11.4654,0.1198,273,11.4654,0.1198,0.0121,264.8815128543124,322.4644504313369,616.920697226061,248.70646391960784,267.716177925956,236.85436531221555,433.00173062206176,2.028761932490165
SCPT_140254_Raw01_result.csv,18.56,11.4074,0.1216,273,11.4074,0.1216,0.0108,265.3093501287304,322.9852958088891,615.754677554251,249.07314373501728,269.57792888982107,237.0101070489807,433.88489226710567,2.036693297217484
SCPT_140254_Raw01_result.csv,18.57,11.299,0.1229,273,11.299,0.1229,0.01,265.47846424424523,323.1911738625594,613.5428635732468,249.10229924547963,270.9704177402484,236.92893363579847,434.5136337724456,2.046423216885413
SCPT_140254_Raw01_result.csv,18.58,11.1094,0.1243,273,11.1094,0.1243,0.0099,265.48229466986845,323.1958369894051,609.6222023446575,248.86800537913567,272.53037859250674,236.60999205146723,435.1587064918602,2.061358117390437
SCPT_140254_Raw01_result.csv,18.59,10.9895,0.1272,273,10.9895,0.1272,0.0099,266.0322550684475,323.8653539963709,607.1331915431599,249.3229934076848,275.5243066872609,236.7286088807938,436.489702246398,2.075620277648868
SCPT_140254_Raw01_result.csv,18.6,10.7496,0.1347,273,10.7496,0.1347,0.01,267.4479836324783,325.58884963953886,602.0690666474324,250.66493639730075,283.1295136635652,237.1376019436709,439.7406568489188,2.1076292488273323
SCPT_140254_Raw01_result.csv,18.61,10.4942,0.1378,273,10.4942,0.1378,0.0101,267.6031205721057,325.7777120008243,596.5972184225636,250.59827830314316,286.37962738725605,236.80000340513695,441.0247994892688,2.130887253021788
SCPT_140254_Raw01_result.csv,18.62,10.1459,0.1376,273,10.1459,0.1376,0.0108,266.64297745489654,324.60884211900446,588.9899585632409,249.2032232119465,286.5202671978058,235.65862875616028,440.8913316705907,2.153586749941577
SCPT_140254_Raw01_result.csv,18.63,9.8711,0.1375,273,9.8711,0.1375,0.0125,265.8696979599114,323.6674583859791,582.8837886211334,248.09068623585196,286.6918330305651,234.74954547197768,440.8199729123196,2.172227647543999
SCPT_140254_Raw01_result.csv,18.64,9.5074,0.1369,273,9.5074,0.1369,0.0114,264.6652388056019,322.2011602850806,574.612254069355,246.44291766099676,286.4801871213263,233.43402903699936,440.5068594006445,2.1967227067642257
SCPT_140254_Raw01_result.csv,18.65,9.0353,0.1356,273,9.0353,0.1356,0.0125,262.8723157643352,320.0184713652776,563.5782498421447,244.0858131685065,285.71707439135366,231.5793468927205,439.8546987283003,2.2288467626578505
SCPT_140254_Raw01_result.csv,18.66,8.9809,0.133,273,8.9809,0.133,0.0135,262.1111712835166,319.0918606929768,562.3143502170134,243.11607327062555,283.2004603845411,231.04097301642437,438.7889482322135,2.2274059845609733
SCPT_140254_Raw01_result.csv,18.67,8.9689,0.1279,273,8.9689,0.1279,0.0182,260.8735216601083,317.58515680361006,562.0784807585927,241.5993950958276,278.11799224660825,230.28234366398067,436.6190783650633,2.2169024407769613
SCPT_140254_Raw01_result.csv,18.68,9.0137,0.1237,273,9.0137,0.1237,0.0201,260.00608596318733,316.5291481290977,563.1873895438385,240.5533583504921,273.81609540234786,229.8440813271743,434.8029158721024,2.2038625675262917
SCPT_140254_Raw01_result.csv,18.69,9.0585,0.1214,273,9.0585,0.1214,0.0241,259.5986984114477,316.03319806611023,564.3025536667816,240.0555298697257,271.4113979306038,229.68438208904627,433.8179866626861,2.1951198447077704
SCPT_140254_Raw01_result.csv,18.7,9.2017,0.1203,273,9.2017,0.1203,0.0266,259.79853704521025,316.2764798811255,567.7333014438793,240.3254691267832,270.1234460752937,230.0640913319907,433.413901683446,2.181898700841312
SCPT_140254_Raw01_result.csv,18.71,9.2094,0.1199,273,9.2094,0.1199,0.0324,259.75693338218707,316.22583194353206,567.9706401691349,240.23939234539503,269.69112358165705,230.06239712132157,433.2875690146244,2.1804543942929024
SCPT_140254_Raw01_result.csv,18.72,9.3139,0.1195,273,9.3139,0.1195,0.029,260.0042078441588,316.52686172332386,570.4374197868306,240.54757528655784,269.1626763508312,230.4068200540389,433.1941023409197,2.1720041191589416
SCPT_140254_Raw01_result.csv,18.73,9.2965,0.1198,273,9.2965,0.1198,0.0292,260.06750743618073,316.60392209622,570.0613649905673,240.56686667811292,269.4742598972608,230.42693610102063,433.3878817334623,2.1741814376451885
SCPT_140254_Raw01_result.csv,18.74,9.3013,0.1168,273,9.3013,0.1168,0.0328,259.31859551500736,315.6922032356612,570.2198544414823,239.6638805620641,266.3687880239156,229.99363113738625,432.02139348397145,2.1666068981905746
SCPT_140254_Raw01_result.csv,18.75,9.3062,0.1116,273,9.3062,0.1116,0.0357,257.9394365459648,314.01322709943537,570.3775241778974,238.0445398028293,260.9323202871969,229.1772626318931,429.530826995909,2.153273086620815
SCPT_140254_Raw01_result.csv,18.76,9.3565,0.1117,273,9.3565,0.1117,0.0412,258.1533989768939,314.27370310230566,571.6069105266498,238.28648374279132,260.9770736513409,229.4062770706269,429.6559340160833,2.149949617079132
SCPT_140254_Raw01_result.csv,18.77,9.4919,0.1118,273,9.4919,0.1118,0.0413,258.6065070346415,314.8253129117375,574.7808817262417,238.8680386865444,260.9439217134984,229.9325282552589,429.8095532369075,2.14057897211655
SCPT_140254_Raw01_result.csv,18.78,9.4997,0.1121,273,9.4997,0.1121,0.0413,258.7494252511161,314.99930030570664,574.9914346177916,238.99559455490785,261.23952598618104,230.04494076229705,430.0198684372416,2.1409598462843427
SCPT_140254_Raw01_result.csv,18.79,9.4648,0.1139,273,9.4648,0.1139,0.0442,259.19121170075937,315.537127287881,574.2272661217006,239.42968920001655,263.1393773731556,230.26131711228152,430.957595643108,2.14817793783668
SCPT_140254_Raw01_result.csv,18.8,9.3178,0.119,273,9.3178,0.119,0.047,260.18349812532404,316.7451281525684,570.8494828035579,240.41891124129577,268.5374283125812,230.61376718475216,433.42675392539496,2.1716478869318423
SCPT_140254_Raw01_result.csv,18.81,9.1591,0.1216,273,9.1591,0.1216,0.0484,260.4174452665579,317.02993336798346,567.155435001427,240.54765200448543,271.3390747645518,230.4911199805833,434.64951179028407,2.189821439170488
SCPT_140254_Raw01_result.csv,18.82,8.8457,0.1228,273,8.8457,0.1228,0.0514,259.7544518803901,316.2228109848228,559.7130811771419,239.5671944778096,272.8702977549078,229.5593462467261,435.151139433744,2.216631862243447
SCPT_140254_Raw01_result.csv,18.83,8.7373,0.1231,273,8.7373,0.1231,0.0582,259.5077368756289,315.9224622833744,557.1465876057247,239.18633462514703,273.2746215142684,229.23237501645917,435.3079762276758,2.225864109453193
SCPT_140254_Raw01_result.csv,18.84,8.6212,0.1226,273,8.6212,0.1226,0.0624,259.02393963613576,315.3334917309479,554.3591528598772,238.52589845282145,272.87581919782394,228.74771974178756,435.0930889396728,2.2339543368487016
SCPT_140254_Raw01_result.csv,18.85,8.5361,0.1221,273,8.5361,0.1221,0.0656,258.6407843620052,314.86704183200635,552.3093130552477,237.99782417988973,272.443376082796,228.37741182727723,434.8884610998359,2.239690600135697
SCPT_140254_Raw01_result.csv,18.86,8.4161,0.1221,273,8.4161,0.1221,0.0702,258.2559433046642,314.39853967524334,549.3853225402272,237.45797581423332,272.55914242325696,227.94589746221945,434.9012535340676,2.2495065422040987
SCPT_140254_Raw01_result.csv,18.87,8.2846,0.1224,273,8.2846,0.1224,0.0751,257.89466111151893,313.9587178748926,546.1475549883443,236.94717812212545,272.9954384005361,227.50941374818743,435.047662851089,2.2611309296273654
SCPT_140254_Raw01_result.csv,18.88,8.1956,0.1226,273,8.1956,0.1226,0.0831,257.65724575779944,313.6696904877558,543.9696889702556,236.59869988850747,273.2826307717918,227.22008281284343,435.1635565763115,2.2690765761820653
SCPT_140254_Raw01_result.csv,18.89,7.739,0.1233,273,7.739,0.1233,0.0924,256.0968184590187,311.7700398631533,532.2845349083842,234.62928578106764,274.51521998217885,225.49185565353764,435.35938263996655,2.310168835710149
SCPT_140254_Raw01_result.csv,18.9,7.3597,0.1234,273,7.3597,0.1234,0.095,254.56477830649607,309.9049475035605,522.2278323464617,232.757301209998,275.0727826447581,223.91398487245584,435.3016641425276,2.3451640125121545
SCPT_140254_Raw01_result.csv,18.91,6.9263,0.1226,273,6.9263,0.1226,0.0982,252.45162658097047,307.332414968138,510.332950165076,230.24652942983383,274.8066341453047,221.8783686082,434.7966436344945,2.385303494235052
SCPT_140254_Raw01_result.csv,18.92,6.5626,0.1218,273,6.5626,0.1218,0.1077,250.53447598991187,304.99849250945795,500.032283708878,228.01161527168736,274.4697626916547,220.0744155488832,434.3114821488495,2.420742349269172
SCPT_140254_Raw01_result.csv,18.93,6.2607,0.114,273,6.2607,0.114,0.1199,247.21849196683604,300.9616423944091,491.24006488537617,224.0057082235299,266.716492988222,217.42150271506628,430.4983595027712,2.4340717395638607
SCPT_140254_Raw01_result.csv,18.94,5.9628,0.1066,273,5.9628,0.1066,0.1496,243.9047718313659,296.9275483164455,482.4084569624978,220.0166488767171,259.15496194879273,214.7326772865215,426.6616980026251,2.448132314193523
SCPT_140254_Raw01_result.csv,18.95,5.7732,0.0963,273,5.7732,0.0963,0.1677,240.29817473923143,292.5369083781948,476.6514456890894,215.5851235515543,247.92588942104692,211.971833929765,421.018119208166,2.441445348783056
SCPT_140254_Raw01_result.csv,18.96,5.6222,0.087,273,5.6222,0.087,0.1893,236.97539272265516,288.4917824449715,472.032050886611,211.50159773653908,237.31599795103403,209.4225693005289,415.4699933660342,2.431118899221857
SCPT_140254_Raw01_result.csv,18.97,5.3823,0.0853,273,5.3823,0.0853,0.2086,235.1821884544098,286.30875116189026,464.4285748342765,209.40215406357052,235.59191149614225,207.80150486142543,414.3270870286989,2.455725774683001
SCPT_140254_Raw01_result.csv,18.98,5.007,0.0835,273,5.007,0.0835,0.2295,232.44880974368775,282.9811596879677,452.0347864795324,206.29171852153164,233.92712690771128,205.31624810837832,413.0140368909976,2.4999213903214303
SCPT_140254_Raw01_result.csv,18.99,4.5774,0.0836,273,4.5774,0.0836,0.2447,229.6520263435245,279.5763798964647,437.0692915994919,203.28194932350917,234.68002360123825,202.7309244854081,412.8592004394373,2.5629176081703973
SCPT_140254_Raw01_result.csv,19.0,4.0937,0.0826,265,4.0937,0.0826,0.2735,225.81710820286543,274.9077838991405,419.23829406539454,199.20119111493415,234.2481895161424,199.3266527779107,411.92815917727336,2.637666710339916
SCPT_140254_Raw01_result.csv,19.01,3.6951,0.079,265,3.6951,0.079,0.3152,221.6078645036536,269.7834872218392,403.7039969911744,194.58955278066367,230.4723596604533,195.7113768780356,409.2928770866397,2.696785283076934
SCPT_140254_Raw01_result.csv,19.02,3.343,0.0733,265,3.343,0.0733,0.3617,216.93832018892687,264.098824577824,389.2074732276312,189.3321800515675,223.81578763765387,191.7421592015249,405.0812495633465,2.746038327631244
SCPT_140254_Raw01_result.csv,19.03,3.0102,0.0675,265,3.0102,0.0675,0.4288,212.1032691571288,258.21267549563504,374.8535913357057,183.9858823888683,216.83895693850803,187.60817116607265,400.5058508420755,2.795573227652726
SCPT_140254_Raw01_result.csv,19.04,2.7316,0.06,265,2.7316,0.06,0.495,206.87616168051687,251.84924030671615,362.20763107737184,178.47074627169252,207.4780333669172,183.22969142825735,394.1891274528585,2.8280118363566933
SCPT_140254_Raw01_result.csv,19.05,2.5101,0.0519,265,2.5101,0.0519,0.5699,201.88300075012515,245.770609608848,351.8369932010029,172.7365645901922,196.1031620013643,178.87227291461747,386.6363261492367,2.845414142774083
SCPT_140254_Raw01_result.csv,19.06,2.4766,0.0465,265,2.4766,0.0465,0.6287,199.920766451934,243.38180263713704,350.706081474919,169.6941382474987,187.2738398643468,176.93177252450727,381.1660972829013,2.825362836304715
SCPT_140254_Raw01_result.csv,19.07,2.5316,0.0429,265,2.5316,0.0429,0.6966,199.60330990963035,242.99533380302825,354.2005885376526,168.28901865415958,180.707113988194,176.33485435724063,377.30542736971455,2.7888805361921083
SCPT_140254_Raw01_result.csv,19.08,2.5866,0.0388,265,2.5866,0.0388,0.7423,198.6882441709352,241.8813407298342,357.4300664276849,166.82078931457326,173.6745765381427,175.4384002524636,372.5189790783325,2.746421232780899
SCPT_140254_Raw01_result.csv,19.09,2.6968,0.0342,265,2.6968,0.0342,0.6966,197.73542628042887,240.7213885153047,362.47324508030806,165.27626590715946,165.43585818460994,174.6820405102752,366.6193049711556,2.688893187669018
SCPT_140254_Raw01_result.csv,19.1,2.8477,0.029,265,2.8477,0.029,0.6164,196.4613732006768,239.1703673747369,369.0360511866033,163.38235797684774,155.64970112105206,173.68859528586285,359.03450991787213,2.616100335039472
SCPT_140254_Raw01_result.csv,19.11,2.8477,0.0249,265,2.8477,0.0249,0.6164,194.13858746225847,236.34262821492337,369.0551747231165,160.4878553338719,147.5327384857756,171.52996922437828,352.0366517247781,2.5820210106296058
SCPT_140254_Raw01_result.csv,19.12,2.7587,0.0208,265,2.7587,0.0208,0.6152,190.70722325039767,232.16531526135373,364.7911035727576,156.373079507395,138.85913546016224,168.2411224043478,343.8631503567333,2.5655752213329435
SCPT_140254_Raw01_result.csv,19.13,2.7006,0.0183,265,2.7006,0.0183,0.6207,188.42142503762884,229.38260439363512,362.02783881116784,153.6380574127403,133.2115899002503,165.977150005715,338.1777968169469,2.553767362803948
SCPT_140254_Raw01_result.csv,19.14,2.6465,0.0174,265,2.6465,0.0174,0.6263,187.27389724972488,227.98561404314336,359.4288744863651,152.2623843818213,131.07784973135833,164.8268737402105,335.9620625979801,2.557493888077958
SCPT_140254_Raw01_result.csv,19.15,2.5304,0.0172,265,2.5304,0.0172,0.6376,186.06003048964743,226.5078632047882,353.71592866884123,150.83383472384443,130.5260798210812,163.6322289408447,335.39049797055543,2.5858419287360763
SCPT_140254_Raw01_result.csv,19.16,2.4065,0.0173,265,2.4065,0.0173,0.6545,184.9570079575612,225.16505316572668,347.49503363817587,149.5524162602645,130.68539909137823,162.55531147885418,335.5629988435854,2.621212676490726
SCPT_140254_Raw01_result.csv,19.17,2.3059,0.0175,265,2.3059,0.0175,0.6735,184.11880185400832,224.14462834401016,342.3640844334059,148.5859341831314,131.10500118884633,161.73646846684747,336.0029696468958,2.6525204234091984
SCPT_140254_Raw01_result.csv,19.18,2.1821,0.0178,265,2.1821,0.0178,0.6924,183.0467259509925,222.83949246207783,335.82072957014907,147.37263288510118,131.7602033682858,160.70616752645802,336.65318270985733,2.6938571372331777
SCPT_140254_Raw01_result.csv,19.19,1.9848,0.0178,265,1.9848,0.0178,0.7195,180.8150297346475,220.1226448943535,324.8970780825412,144.84571389426205,131.67574448496728,158.55090976792386,336.4615399195967,2.75937727535178
SCPT_140254_Raw01_result.csv,19.2,1.8532,0.0181,265,1.8532,0.0181,0.7622,179.39178215034906,218.3899956612945,317.5551375815456,143.52598397600497,132.53826674209623,157.23299835607494,337.0666664671166,2.8073560132383792
SCPT_140254_Raw01_result.csv,19.21,1.7681,0.0187,265,1.7681,0.0187,0.8079,178.62173386452798,217.452545574208,312.8757545333605,143.2211135641692,134.32807234653694,156.61821374405773,338.4255458531358,2.8415383974703614
SCPT_140254_Raw01_result.csv,19.22,1.6481,0.0188,265,1.6481,0.0188,0.8614,176.91289074732254,215.37221482282743,305.9355472861951,142.06029417850354,135.10456102356605,155.13221648634007,338.5287519625284,2.8841378812462386
SCPT_140254_Raw01_result.csv,19.23,1.5436,0.0188,265,1.5436,0.0188,0.9211,175.43196910637653,213.56935369471927,299.8437126706588,140.78384803904314,135.42051605783092,153.6979844693873,338.40922396573086,2.923556210374095
SCPT_140254_Raw01_result.csv,19.24,1.501,0.0187,265,1.501,0.0187,0.9589,174.7891552268233,212.78679766743707,297.48331536556066,140.2137797969084,135.32426259560606,153.0342025711891,338.149121523114,2.9379852341931096
SCPT_140254_Raw01_result.csv,19.25,1.4817,0.0187,265,1.4817,0.0187,0.9809,174.54983301819618,212.49544889171707,296.4749102107973,140.00662529054736,135.39449520053583,152.77134451889663,338.1611922427896,2.9448540837130013
SCPT_140254_Raw01_result.csv,19.26,1.4778,0.0179,265,1.4778,0.0179,0.9847,174.04270414700406,211.87807461374408,296.2742458632312,139.18434988572542,133.29948348596983,152.18215389650837,336.2821728365863,2.937692116785981
SCPT_140254_Raw01_result.csv,19.27,1.4773,0.017,265,1.4773,0.017,0.9812,173.49189235898186,211.2075211326736,296.2102553158037,138.2663234220449,130.88637782341578,151.5464239128216,334.0775233195092,2.928180354360524
SCPT_140254_Raw01_result.csv,19.28,1.4786,0.0162,265,1.4786,0.0162,0.9923,173.0626181221106,210.68492640952596,296.4571854360217,137.4856534876388,128.68093714643013,150.98222614580203,332.03638811966664,2.917443362775184
SCPT_140254_Raw01_result.csv,19.29,1.4798,0.0155,265,1.4798,0.0155,1.0035,172.6795644240861,210.21860016845267,296.69834393215353,136.78628567242455,126.71695127433392,150.4689701495002,330.1805085741811,2.907645912258845
SCPT_140254_Raw01_result.csv,19.3,1.4972,0.0156,265,1.4972,0.0156,1.0317,173.15621057886236,210.7988650525281,298.2512926892153,137.1979641818321,126.91124308333664,150.82467231538084,330.5285839583612,2.8992004291490345
SCPT_140254_Raw01_result.csv,19.31,1.5436,0.0157,265,1.5436,0.0157,1.0137,173.90142801755414,211.70608628223985,301.1363549728243,137.9760131825184,127.1502805600273,151.5911938139079,330.92134650575946,2.8812282457073244
SCPT_140254_Raw01_result.csv,19.32,1.59,0.016,265,1.59,0.016,1.0383,175.0280935229321,213.0776790713956,304.50564663026887,138.84366713889938,127.68115670997238,152.5003875680012,331.85280566810013,2.8652916242233246
SCPT_140254_Raw01_result.csv,19.33,1.7448,0.0189,265,1.7448,0.0189,1.0787,179.45503322561945,218.4669969703193,314.81289419213107,143.71540549164186,134.70148532601326,156.72850181559633,339.3949428652237,2.83574049332029
SCPT_140254_Raw01_result.csv,19.34,2.1628,0.0231,265,2.1628,0.0231,1.1093,187.6198588482836,228.40678468486695,339.39537046824967,152.42634991612326,143.72254967332432,164.38980182081454,348.96504003517424,2.7341743127226046
SCPT_140254_Raw01_result.csv,19.35,2.8864,0.0262,265,2.8864,0.0262,1.1059,196.71650607617647,239.48096391882356,375.69779624503536,162.67616038898868,150.0225492658186,173.19106305785027,355.52966755295245,2.5664271982065454
SCPT_140254_Raw01_result.csv,19.36,3.9196,0.026,265,3.9196,0.026,1.0118,204.1283637952345,248.5040950550681,418.7057201373592,171.2787563812602,149.65640146806953,180.90355893805628,356.0273271765441,2.3635648864499155
SCPT_140254_Raw01_result.csv,19.37,6.0827,0.028,265,6.0827,0.028,0.7436,215.460584243288,262.29984168748103,490.5726581781578,186.14591935026567,153.76744647146538,193.93842101940197,360.6919143851759,2.095517174539573
SCPT_140254_Raw01_result.csv,19.38,6.5935,0.0362,265,6.5935,0.0362,0.2621,222.13805429735464,270.4289356663448,502.9698901947891,193.7382516197221,167.48861981701373,200.45998277037108,373.2104817426719,2.106352799937905
SCPT_140254_Raw01_result.csv,19.39,6.6322,0.0479,265,6.6322,0.0479,-0.0068,228.3455152050704,277.985844597477,502.6369857545804,200.2976198185949,185.26830229548335,205.3766180397976,387.1157348706025,2.1725826029027404
SCPT_140254_Raw01_result.csv,19.4,6.373,0.0519,265,6.373,0.0519,-0.0406,229.21173357593293,279.0403713098314,494.8734673163819,200.93086690956108,191.1135460844504,205.59432319729456,391.1087161153928,2.2204390299091905
SCPT_140254_Raw01_result.csv,19.41,5.955,0.0532,265,5.955,0.0532,-0.0441,228.0340451213794,277.6066636260271,482.20212475914224,199.241454262388,193.17416540214612,204.04340469106663,392.2228157378334,2.273803389423376
SCPT_140254_Raw01_result.csv,19.42,5.4752,0.0544,265,5.4752,0.0544,-0.0444,226.27811115255915,275.4690048813764,466.9743326220197,196.96101707618053,195.17033837624928,201.9925792042823,393.1686002539054,2.338123097974865
SCPT_140254_Raw01_result.csv,19.43,5.1463,0.0539,265,5.1463,0.0539,-0.0442,224.36524867513205,273.14030273494336,456.0603764448143,194.63357425685496,194.692453981949,200.07389335728865,392.5680739225176,2.3793827389699365
SCPT_140254_Raw01_result.csv,19.44,4.8406,0.0563,265,4.8406,0.0563,-0.044,223.5753984909201,272.1787459889462,445.5218492931455,193.6963592527066,198.33263538735807,199.06415491061188,394.6701263574652,2.4338373965271187
SCPT_140254_Raw01_result.csv,19.45,4.5852,0.0587,265,4.5852,0.0587,-0.0419,222.89596720574707,271.3516122504747,436.412282028896,192.96350364144,201.9236817581855,198.2302956262984,396.71024854016736,2.483187293563846
SCPT_140254_Raw01_result.csv,19.46,4.3917,0.064,265,4.3917,0.064,-0.0391,223.45592511063847,272.0333001346903,429.31226537536446,193.7934105578647,209.38632163072023,198.45021468752367,401.1176490689437,2.5367393741786737
SCPT_140254_Raw01_result.csv,19.47,4.233,0.0642,265,4.233,0.0642,-0.0353,222.41253811957532,270.76308988470043,423.3573944521881,192.64405848873463,209.8381866119721,197.48054428245453,401.2232504592594,2.5640096555524767
SCPT_140254_Raw01_result.csv,19.48,4.1595,0.0639,265,4.1595,0.0639,-0.0294,221.80547794941492,270.02406011233126,420.59433994269307,191.93880922661384,209.5117846142179,196.93460920167453,400.9791365466369,2.575354793867268
