File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_229870_raw_result.csv,13.65,2.469,0.0093,132.0,2.469,0.0093,0.3269,155.68719045158073,189.5322318540983,337.0287850502244,139.72753037083334,109.21231202620346,141.0236080451649,284.15529657602207,2.2647310846118263
SCPT_229870_raw_result.csv,13.66,2.281,0.0088,132.0,2.281,0.0088,0.3173,153.40483527458994,186.7537125081965,327.2112308900008,137.2569697684789,107.55594839571243,138.81462375089436,282.00814823226045,2.304268547254188
SCPT_229870_raw_result.csv,13.67,2.044,0.0095,132.0,2.044,0.0095,0.2955,151.68505906600876,184.66007190644547,313.9629195591592,135.97370926268923,110.06605685557685,137.53770638870924,284.6497566593953,2.385110540290006
SCPT_229870_raw_result.csv,13.68,1.775,0.0093,132.0,1.775,0.0093,0.2938,148.37366870116702,180.62881407098595,298.08245899530704,132.773546277548,109.61446397477756,134.56075222863612,283.6196973186838,2.469154362235115
SCPT_229870_raw_result.csv,13.69,1.638,0.0088,132.0,1.638,0.0088,0.2955,146.12600222740633,177.89252445075553,289.4900335625409,130.3738691599142,107.93967614360707,132.43148366930572,281.47413813296924,2.510002934353317
SCPT_229870_raw_result.csv,13.7,1.254,0.0088,132.0,1.254,0.0088,0.3028,140.42345880168787,170.95029767162004,262.8770000291617,125.14215630081156,108.64025319265224,127.45974571648604,280.9701659953507,2.6803760045754754
SCPT_229870_raw_result.csv,13.71,1.174,0.0088,132.0,1.174,0.0088,0.3069,139.0827100668063,169.31808182045987,256.81824845964564,123.88751663334298,108.86087975208918,126.28114272272072,280.88498410120604,2.723336956688286
SCPT_229870_raw_result.csv,13.72,1.125,0.0099,132.0,1.125,0.0099,0.3117,139.26515816508154,169.54019254879492,253.04195584739216,124.82087025643295,113.40323757703923,126.76692343258428,285.18156603300633,2.773398672857512
SCPT_229870_raw_result.csv,13.73,1.034,0.0098,132.0,1.034,0.0098,0.3228,137.5123957454692,167.40639482057122,245.80295065914535,123.11372323879044,113.39892261743616,125.15636876733149,284.68018747438936,2.826607716607959
SCPT_229870_raw_result.csv,13.74,1.1,0.0088,132.0,1.1,0.0088,0.3383,137.9584728889322,167.9494452560914,251.59669845042131,122.77182932956998,109.0698616918989,125.1787882378794,280.90498867719595,2.7626674463058163
SCPT_229870_raw_result.csv,13.75,1.132,0.0093,134.0,1.132,0.0093,0.3543,139.12269677935546,169.36676129660668,254.50888430193717,124.18295819883492,110.9618919756292,126.30017237901768,283.0424565855622,2.752048642354468
SCPT_229870_raw_result.csv,13.76,1.164,0.0093,134.0,1.164,0.0093,0.3632,139.76615942485188,170.15010712590666,257.230250162599,124.74658169285688,110.84184888157723,126.8338167093961,283.1529264721477,2.732806467159837
SCPT_229870_raw_result.csv,13.77,1.271,0.0109,134.0,1.271,0.0109,0.3704,143.10959313837034,174.2203742554074,265.5511848695347,128.84954802892915,116.54550841945748,130.1801648041271,289.29848817249444,2.7050949859787834
SCPT_229870_raw_result.csv,13.78,1.335,0.0109,134.0,1.335,0.0109,0.3866,144.25578689470646,175.61574056746872,270.556956223482,129.84780288525394,116.30177488428104,131.13082908660655,289.45683796601355,2.671641248283825
SCPT_229870_raw_result.csv,13.79,1.369,0.0121,134.0,1.369,0.0121,0.397,145.87282504303573,177.5843087480435,273.1981903607267,132.03097673069777,120.42648172268228,132.77917664085467,293.52223010021595,2.6748244705600634
SCPT_229870_raw_result.csv,13.8,1.401,0.0137,134.0,1.401,0.0137,0.4035,147.67368908119406,179.77666496841016,275.5912907988402,134.56985012974616,125.70270066303924,134.62915116630322,298.40526412810726,2.684332081511057
SCPT_229870_raw_result.csv,13.81,1.621,0.0147,134.0,1.621,0.0147,0.426,151.7832417649852,184.7795986704168,290.7476571728739,138.68760122391822,127.99409618485458,138.32088487696052,301.5313026519269,2.603381963660868
SCPT_229870_raw_result.csv,13.82,1.712,0.0158,134.0,1.712,0.0158,0.4325,153.8656249118637,187.31467380574716,296.62811548982324,141.0650859329259,131.0185131260751,140.27883119599494,304.5521287226032,2.58320902612662
SCPT_229870_raw_result.csv,13.83,1.907,0.017,134.0,1.907,0.017,0.4381,157.2310969354518,191.4117701822892,308.4915888945705,144.56162172127333,133.83074726506803,143.37193588341282,307.7660579601563,2.530147136452508
SCPT_229870_raw_result.csv,13.84,2.005,0.0163,134.0,2.005,0.0163,0.4446,157.94560824036273,192.28161003174597,314.24948067494347,144.80244320107698,131.48083684877687,143.93608885199208,306.2578442330358,2.4899554215474247
SCPT_229870_raw_result.csv,13.85,2.086,0.0147,134.0,2.086,0.0147,0.447,157.69112168857046,191.97180031652056,318.8471843202411,143.7533793697894,126.56544541673536,143.55206975109255,302.3157178898965,2.4449173092053638
SCPT_229870_raw_result.csv,13.86,2.127,0.0147,134.0,2.127,0.0147,0.4325,158.12465639716365,192.49958170089488,320.9306575150584,144.1150007077514,126.47689562065712,143.98387530444995,302.4144825749746,2.434204368512096
SCPT_229870_raw_result.csv,13.87,2.127,0.0137,134.0,2.127,0.0137,0.4333,157.3534179875154,191.56068276741004,320.9645440678568,142.90337520556534,123.48046086319222,143.1730922046782,299.7120838144376,2.4208579899437184
SCPT_229870_raw_result.csv,13.88,2.103,0.0114,134.0,2.103,0.0114,0.4388,155.13767637074167,188.86325819046812,319.7424645524204,139.6944314924065,116.33201867228424,140.80369523217158,292.66509680557016,2.3937959960060398
SCPT_229870_raw_result.csv,13.89,2.135,0.0109,134.0,2.135,0.0109,0.4461,155.04974135836014,188.75620687104717,321.6237967079044,139.3332632494035,114.67318594561006,140.6140578374972,291.04920183138574,2.3764076740416926
SCPT_229870_raw_result.csv,13.9,2.152,0.0109,134.0,2.152,0.0109,0.4495,155.2620049720639,189.01461474859957,322.62059495553444,139.50738642187758,114.65591647380064,140.80290763732657,291.1192859691332,2.371599057636682
SCPT_229870_raw_result.csv,13.91,2.159,0.0104,134.0,2.159,0.0104,0.4485,154.8739615201783,188.5422140245649,323.01062988265863,138.8682078397057,113.01526998907956,140.34886757114617,289.40719431718856,2.361822603916803
SCPT_229870_raw_result.csv,13.92,2.127,0.0099,134.0,2.127,0.0099,0.4405,154.0533700971632,187.5432331617639,321.17764733584625,137.81829490524373,111.37984690447276,139.50371404847087,287.5799054948512,2.363264048650403
SCPT_229870_raw_result.csv,13.93,2.005,0.0093,134.0,2.005,0.0093,0.4243,152.1257104344565,185.19651705064263,314.16291070182217,135.6632730112098,109.41280418620104,137.63370102581257,285.17918108327603,2.3899138929500303
SCPT_229870_raw_result.csv,13.94,1.883,0.0093,134.0,1.883,0.0093,0.4284,150.79167443737134,183.57247322810423,307.1818690940168,134.39011420746417,109.49795466739032,136.42231184892438,285.0984872031458,2.427983310355701
SCPT_229870_raw_result.csv,13.95,1.809,0.0093,134.0,1.809,0.0093,0.4309,149.9520635421603,182.55033822523865,302.8266172788656,133.5853796362612,109.56232322223842,135.66402285419812,285.0656303334632,2.452509781071156
SCPT_229870_raw_result.csv,13.96,1.719,0.0083,134.0,1.719,0.0083,0.434,147.82594488530418,179.9620198603703,297.3832682327505,130.98325416907815,105.98082595872584,133.43174853465334,280.8257708902479,2.464533598489621
SCPT_229870_raw_result.csv,13.97,1.516,0.0088,134.0,1.516,0.0088,0.4509,145.75017019441623,177.434989801898,284.6057314992735,129.34653346054534,108.0520722596974,131.70284928798762,282.75765263306647,2.5504577082135342
SCPT_229870_raw_result.csv,13.98,1.491,0.0088,134.0,1.491,0.0088,0.4599,145.4553882461463,177.0761248213955,283.100591252678,129.0506173207472,108.08353140032462,131.41400740914145,282.7740498046323,2.5601043170658024
SCPT_229870_raw_result.csv,13.99,1.491,0.0088,134.0,1.491,0.0088,0.4785,145.54788066053527,177.18872428239078,283.4335005347573,129.11172165879887,108.0769342318072,131.44013306302924,282.8252105549283,2.558434528398993
SCPT_229870_raw_result.csv,14.0,1.506,0.0111,134.0,1.506,0.0111,0.4881,148.0145460663097,180.19162129811616,284.6194377830212,132.78467608255272,116.40815639665792,134.21777039777194,291.56677990056426,2.593663821620862
SCPT_229870_raw_result.csv,14.01,1.597,0.0116,134.0,1.597,0.0116,0.513,149.8366884138727,182.4098815473233,291.0168968607444,134.6948723046653,117.88476762491362,135.879376582066,293.421949762881,2.563229312141865
SCPT_229870_raw_result.csv,14.02,1.621,0.0116,134.0,1.621,0.0116,0.5195,150.21027668593314,182.864684661136,292.6812288351197,135.00523927108827,117.82195145943872,136.19856694646654,293.5073192237689,2.5536295003824647
SCPT_229870_raw_result.csv,14.03,1.646,0.0104,134.0,1.646,0.0104,0.5323,149.5237284899545,182.02888685733592,294.493875874103,133.65100557979704,113.63443716969503,135.2943057230693,289.4551367212636,2.523067421737004
SCPT_229870_raw_result.csv,14.04,1.687,0.0104,134.0,1.687,0.0104,0.5389,150.1020209640438,182.732895086662,297.1920122728171,134.1539419474458,113.56192858175648,135.80139088394188,289.56003430001834,2.507661109464067
SCPT_229870_raw_result.csv,14.05,1.775,0.0104,134.0,1.775,0.0104,0.5517,151.26645331258138,184.150464902273,302.811191887497,135.1951514014455,113.4223519847872,136.8264854619382,289.7211946987558,2.47581477997446
SCPT_229870_raw_result.csv,14.06,1.792,0.0099,134.0,1.792,0.0099,0.5524,151.0154351099784,183.84487752519112,303.8682933995688,134.65549855221508,111.67012086606609,136.48223823543327,287.94352573239473,2.461523370160515
SCPT_229870_raw_result.csv,14.07,1.817,0.0088,134.0,1.817,0.0088,0.5524,150.21078414945598,182.865302442816,305.3873312095004,133.25446537049103,107.75172396116486,135.45116771801796,283.64826790984745,2.4333082491932125
SCPT_229870_raw_result.csv,14.08,1.841,0.0088,134.0,1.841,0.0088,0.5468,150.502080307731,183.2199238528899,306.7526287182915,133.50506518489104,107.74008389793718,135.73416273852652,283.7268082155199,2.426140178558976
SCPT_229870_raw_result.csv,14.09,1.873,0.0098,134.0,1.873,0.0098,0.5323,151.89236736684066,184.9124472291973,308.44814157366784,135.34219092042383,111.24452944552664,137.31952209862686,287.8129998061727,2.4354161319255536
SCPT_229870_raw_result.csv,14.1,1.866,0.0111,134.0,1.866,0.0111,0.5331,153.09180021971878,186.37262635444029,308.0699605561572,137.1398870979081,115.6639684539985,138.69915641252248,292.55594263819324,2.459889275466284
SCPT_229870_raw_result.csv,14.11,1.841,0.0104,134.0,1.841,0.0104,0.5365,152.17505340839998,185.25658675805212,306.6646089707021,135.8887237078461,113.34105638715764,137.71075063089984,290.11208616648275,2.456402257901143
SCPT_229870_raw_result.csv,14.12,1.841,0.0104,134.0,1.841,0.0104,0.5323,152.19002185680233,185.2748092169768,306.6238278659084,135.87876152083342,113.34292716667748,137.73787593063042,290.16409108273905,2.456996367665489
SCPT_229870_raw_result.csv,14.13,1.858,0.0093,134.0,1.858,0.0093,0.5258,151.29995362206492,184.1912478877312,307.5554613265695,134.4163213944152,109.51617703351532,136.67340393486882,286.04834797994994,2.4328212432209133
SCPT_229870_raw_result.csv,14.14,1.848,0.0082,134.0,1.848,0.0082,0.5227,150.02109784913748,182.63437999025436,306.93957687290805,132.56859850805907,105.56935047867256,135.1743817215828,281.44455527161955,2.415726617543002
SCPT_229870_raw_result.csv,14.15,1.817,0.0082,134.0,1.817,0.0082,0.5147,149.6620276926906,182.1972511041451,304.99526282148014,132.20356224647756,105.57821364738776,134.87199221137507,281.4596621110752,2.4267690233645585
SCPT_229870_raw_result.csv,14.16,1.897,0.0082,134.0,1.897,0.0082,0.4292,150.36927686683026,183.05825009874988,308.4951750253612,132.85353682811655,105.56693810728828,135.73806468068778,281.5997452380966,2.4079523363432216
SCPT_229870_raw_result.csv,14.17,1.866,0.0082,134.0,1.866,0.0082,0.4243,150.02408837209387,182.6380206268969,306.6124015750409,132.50093983972252,105.5741702699506,135.44296961502306,281.6157074681708,2.4185807660481484
SCPT_229870_raw_result.csv,14.18,1.712,0.0083,134.0,1.712,0.0083,0.4043,148.23407552505816,180.45887455224477,296.94370511504223,130.84077436221312,106.00542579971128,133.93430805851483,281.930409174966,2.475226613719234
SCPT_229870_raw_result.csv,14.19,1.457,0.0088,134.0,1.457,0.0088,0.4019,145.31576035106957,176.9061430360847,280.21698995648336,128.40585001990462,108.1502097898654,131.52223070703786,283.7942876529684,2.58635418507616
SCPT_229870_raw_result.csv,14.2,1.408,0.0088,134.0,1.408,0.0088,0.4147,144.6620972812471,176.11037929890952,277.0594826707663,127.77533231885256,108.22154656659654,130.90156138850026,283.77302748520134,2.6068366591693946
SCPT_229870_raw_result.csv,14.21,1.418,0.0111,134.0,1.418,0.0111,0.4212,147.03154917730657,178.9949294332428,277.8908229493267,131.38261074455434,116.67154494948308,133.61098360464882,292.53676096645444,2.644647974783625
SCPT_229870_raw_result.csv,14.22,1.443,0.0093,134.0,1.443,0.0093,0.4292,145.79308331385556,177.48723186034593,279.7816504111436,129.09543447589883,110.05320484805203,132.02079608395644,285.97278671539567,2.6001203852056305
SCPT_229870_raw_result.csv,14.23,1.491,0.0098,134.0,1.491,0.0098,0.4533,147.09402709953986,179.07098951248332,283.4864565872294,130.58288247445626,111.80324513163552,133.24819360469496,288.04724083294536,2.5866583574764443
SCPT_229870_raw_result.csv,14.24,1.565,0.0098,134.0,1.565,0.0098,0.4671,148.2091350302652,180.42851221075765,288.6583840855217,131.58224158130946,111.6651306495694,134.20708068350675,288.20172683439057,2.555205097686332
SCPT_229870_raw_result.csv,14.25,1.589,0.0093,132.0,1.589,0.0093,0.4695,148.0763445076099,180.2668541831773,290.2842514870478,131.13108768988826,109.80976722280889,133.94431365996203,286.32944814882467,2.536448159305588
SCPT_229870_raw_result.csv,14.26,1.614,0.0088,132.0,1.614,0.0088,0.4567,147.88127793488664,180.02938183377506,291.71562641192315,130.62101157932068,107.93961118469826,133.65746543116987,284.36309266780194,2.518656701847669
SCPT_229870_raw_result.csv,14.27,1.523,0.0083,132.0,1.523,0.0083,0.406,145.9620956719202,177.69298603538113,284.9221789968475,128.49112732005975,106.149857272255,131.92890422281596,282.13771966385525,2.5500223185982027
SCPT_229870_raw_result.csv,14.28,1.408,0.0083,132.0,1.408,0.0083,0.3987,144.29219850348403,175.66006774337183,276.9331840540861,126.9035650656528,106.28159817563304,130.4711614979926,282.02382828135586,2.60052642596045
SCPT_229870_raw_result.csv,14.29,1.359,0.0072,132.0,1.359,0.0072,0.3987,142.3568953591467,173.3040465241786,273.47882489887627,124.31295654831236,101.89182711161384,128.30954992336515,276.83561263584585,2.598989782165757
SCPT_229870_raw_result.csv,14.3,1.311,0.0082,132.0,1.311,0.0082,0.3994,142.7395192841296,173.76984956328823,270.0370170005646,125.33237335302032,106.0231113197514,129.0573011169244,281.5307476183241,2.644307534220964
SCPT_229870_raw_result.csv,14.31,1.223,0.0082,132.0,1.223,0.0082,0.4108,141.37078295610274,172.10356185960333,263.7094931000496,124.01987571714996,106.17085510671178,127.79727712564332,281.4357989393648,2.6877683482671157
SCPT_229870_raw_result.csv,14.32,1.198,0.0072,132.0,1.198,0.0072,0.4147,139.90310625339808,170.3168250041368,261.8916732920763,121.89708682691884,102.03828116361152,126.07424063330636,276.7242021383534,2.6780645665952094
SCPT_229870_raw_result.csv,14.33,1.125,0.0072,132.0,1.125,0.0072,0.4236,138.70076243939076,168.85310210012787,256.37567920789786,120.71690716082816,102.1356846131845,124.96224657892576,276.6443435551784,2.717600002935237
SCPT_229870_raw_result.csv,14.34,1.1,0.0077,132.0,1.1,0.0077,0.4277,138.84368659366086,169.0270967227176,254.47409966649855,121.18883600869484,104.32686926421752,125.27885167759749,279.0723380194567,2.7436876062379305
SCPT_229870_raw_result.csv,14.35,1.017,0.0077,132.0,1.017,0.0077,0.4388,137.3727050530295,167.2363365862968,247.891970062458,119.74331275665617,104.51354096512527,123.8955188954918,278.959564074716,2.793569312005036
SCPT_229870_raw_result.csv,14.36,0.993,0.0077,132.0,0.993,0.0077,0.4429,136.9537278022723,166.72627732450545,245.96567116209323,119.30869701350368,104.5733237063244,123.49409142601192,278.95943028602846,2.80891741527225
SCPT_229870_raw_result.csv,14.37,0.936,0.0077,132.0,0.936,0.0077,0.447,135.86538796430426,165.40134186958778,241.14041395115487,118.21393854395528,104.73700404209292,122.4709980261985,278.88653938162224,2.847660840057737
SCPT_229870_raw_result.csv,14.38,0.919,0.0078,132.0,0.919,0.0078,0.4543,135.6840299022359,165.1805581418524,239.8167623680504,118.0790198648522,105.22465686204649,122.30270963240194,279.3660239018614,2.861246996563976
SCPT_229870_raw_result.csv,14.39,0.88,0.0072,132.0,0.88,0.0072,0.4664,134.3315372960986,163.53404540394612,236.60632394822903,116.26276809268566,102.65192375706216,120.7599225230815,276.43404745056927,2.8735185964987395
SCPT_229870_raw_result.csv,14.4,0.88,0.0072,132.0,0.88,0.0072,0.4775,134.41476182154503,163.6353622175331,236.8740681372788,116.31807063121884,102.64153973787565,120.78324624778108,276.4826365184087,2.8717385644508373
SCPT_229870_raw_result.csv,14.41,0.888,0.0072,132.0,0.888,0.0072,0.4823,134.63168095316817,163.8994376821178,237.72103825626425,116.50784254825456,102.61200241504676,120.96409315214846,276.5497199652221,2.865154931647872
SCPT_229870_raw_result.csv,14.42,0.888,0.0065,132.0,0.888,0.0065,0.4896,133.91023808833685,163.0211594118883,237.90160281913435,115.22989989220518,99.3579592728241,119.96469137513309,272.94488410589844,2.84582667713196
SCPT_229870_raw_result.csv,14.43,0.888,0.0067,132.0,0.888,0.0067,0.4944,134.18966336348387,163.36132931206734,238.02583019636643,115.6350751030027,100.29401037352127,120.29000384028504,274.0703897983471,2.850603939813375
SCPT_229870_raw_result.csv,14.44,0.888,0.0067,132.0,0.888,0.0067,0.5002,134.24440134161017,163.42796685065588,238.1724372807645,115.66232443629929,100.28898932503616,120.31317241855598,274.11842990107505,2.849841857143024
SCPT_229870_raw_result.csv,14.45,0.88,0.0067,132.0,0.88,0.0067,0.5026,134.1164163869516,163.2721590797672,237.5226166036666,115.50446624728474,100.30505345852885,120.1796120984466,274.1480851801064,2.8556482727972776
SCPT_229870_raw_result.csv,14.46,0.88,0.0067,132.0,0.88,0.0067,0.5123,134.19143269259106,163.36348327793695,237.7575297642624,115.55231529682784,100.29761134006615,120.20272738479584,274.19607240841793,2.854152112770782
SCPT_229870_raw_result.csv,14.47,0.87,0.0065,132.0,0.87,0.0065,0.5154,133.79544403237253,162.88141012636655,236.94024955445465,114.97187700519842,99.37555965998456,119.72660167324976,273.14262109714514,2.8560001387082146
SCPT_229870_raw_result.csv,14.48,0.87,0.0077,132.0,0.87,0.0077,0.5203,135.1563018573362,164.538106608931,237.0674247443998,117.1992301420955,104.87545248403104,121.44537654889751,279.27395685025067,2.886063861386816
SCPT_229870_raw_result.csv,14.49,0.863,0.0082,132.0,0.863,0.0082,0.5227,135.54410228188547,165.0102114735997,236.5028993965686,117.92821431839316,107.105055983257,121.96267425548218,281.59979715311334,2.902934086314445
SCPT_229870_raw_result.csv,14.5,0.856,0.0082,132.0,0.856,0.0082,0.5299,135.45692158462003,164.9040784508418,236.0454742602514,117.81751075259513,107.12810456816378,121.84308862678998,281.6319788149289,2.907213837557021
SCPT_229870_raw_result.csv,14.51,0.856,0.0083,132.0,0.856,0.0083,0.5316,135.58807512263053,165.06374362755022,236.10035175294848,117.99281249178496,107.56002788666648,121.9891112993083,282.1253225593891,2.909485917521676
SCPT_229870_raw_result.csv,14.52,0.846,0.0083,132.0,0.846,0.0083,0.5307,135.39079072796162,164.8235713209967,235.18084813464583,117.77659051716309,107.60922836690472,121.80618923707932,282.14996585223514,2.917677022294577
SCPT_229870_raw_result.csv,14.53,0.846,0.0078,132.0,0.846,0.0078,0.5316,134.9298097459898,164.26237708207458,235.2175324058784,116.91614723275718,105.3999756802376,121.20285446663854,279.92893693457216,2.906224645371954
SCPT_229870_raw_result.csv,14.54,0.846,0.0077,132.0,0.846,0.0077,0.5331,134.8620965152992,164.17994358384254,235.2679734299342,116.7444392861716,104.9487875495528,121.0962767626347,279.50841354779106,2.903872045224311
SCPT_229870_raw_result.csv,14.55,0.839,0.0082,132.0,0.839,0.0082,0.5372,135.25215987020198,164.6548033202459,234.7345607759264,117.4838074098685,107.19295059604542,121.60796115045687,281.8355234188111,2.9205416429884465
SCPT_229870_raw_result.csv,14.56,0.831,0.0088,132.0,0.831,0.0088,0.5389,135.67569922072713,165.17041644262434,234.05092162628543,118.3209766844096,109.82960279362014,122.17751691531684,284.4640429957352,2.940230499190224
SCPT_229870_raw_result.csv,14.57,0.814,0.0083,132.0,0.814,0.0083,0.5427,134.876147460984,164.19704908293707,232.5731098132209,117.14241781425804,107.7512383789229,121.2475507320463,282.31489654848093,2.9422437081711017
SCPT_229870_raw_result.csv,14.58,0.807,0.0088,132.0,0.807,0.0088,0.5461,135.22980573036702,164.62758958479463,232.01237540402465,117.83649589787947,109.956177609892,121.709440358249,284.5011462590696,2.9587427666906074
SCPT_229870_raw_result.csv,14.59,0.807,0.0088,132.0,0.807,0.0088,0.5461,135.2550812263379,164.65835975380264,232.0281244651385,117.83290669458712,109.95395819619,121.7326412156792,284.5505017860612,2.9590732799812085
SCPT_229870_raw_result.csv,14.6,0.814,0.0095,132.0,0.814,0.0095,0.5485,136.07317634917004,165.65430164246789,232.7560868516444,119.11029616849952,112.86371829734595,122.68427207907312,287.4641673361813,2.9680953583759764
SCPT_229870_raw_result.csv,14.61,0.822,0.0083,132.0,0.822,0.0083,0.5517,135.20525270688387,164.5976989475108,233.5922195224691,117.34902479815256,107.68782336837764,121.5110031995868,282.53123215912126,2.935337123530548
SCPT_229870_raw_result.csv,14.62,0.822,0.0095,132.0,0.822,0.0095,0.5558,136.3448596439762,165.9850465231015,233.70329974438877,119.31416976666289,112.7942233529484,122.90393661355944,287.5845567732436,2.960832069959713
SCPT_229870_raw_result.csv,14.63,0.814,0.0088,132.0,0.814,0.0088,0.5572,135.57595856222107,165.04899303226915,233.00661200304407,118.0304419165588,109.88653817692509,121.9769365245638,284.7658708133986,2.9524581427457446
SCPT_229870_raw_result.csv,14.64,0.807,0.0088,132.0,0.807,0.0088,0.5597,135.45815117467967,164.9055753430883,232.42587332266396,117.8889151572374,109.92233141249378,121.84847359826644,284.7969010751916,2.957954785444856
SCPT_229870_raw_result.csv,14.65,0.807,0.0088,132.0,0.807,0.0088,0.5597,135.48338434413347,164.9362939841625,232.4415858116448,117.88533823551155,109.92012363927265,121.87160578826254,284.84610547461057,2.9582843053582386
SCPT_229870_raw_result.csv,14.66,0.822,0.0088,132.0,0.822,0.0088,0.5654,135.87586362460024,165.41409484733944,233.98937760145688,118.2354183576604,109.82110692164558,122.2184214820504,284.934114042863,2.945387214441836
SCPT_229870_raw_result.csv,14.67,0.822,0.0088,132.0,0.822,0.0088,0.5679,135.91499549611126,165.4617336474398,234.06315681472643,118.24524384400968,109.81528572595288,122.24159225813275,284.98327500592427,2.945216750555185
SCPT_229870_raw_result.csv,14.68,0.822,0.0083,132.0,0.822,0.0083,0.5734,135.50196320366845,164.9589117262051,234.20643623424496,117.44070735155331,107.64464432378028,121.67257235949994,282.87310066639753,2.9333209569510954
SCPT_229870_raw_result.csv,14.69,0.822,0.0088,132.0,0.822,0.0088,0.5758,136.00918610063255,165.57640047033527,234.27782593129936,118.28033850013036,109.79952415013076,122.2878996208334,285.0815218822821,2.944297748538557
SCPT_229870_raw_result.csv,14.7,0.846,0.0088,132.0,0.846,0.0088,0.5838,136.60578467005135,166.30269438093208,236.68289082789423,118.82270454354156,109.65208552406251,122.81896581725108,285.1913369724636,2.9243528887316548
SCPT_229870_raw_result.csv,14.71,0.846,0.0088,132.0,0.846,0.0088,0.5862,136.64410656199863,166.34934711895485,236.753507232966,118.83173246148228,109.64662674929548,122.84218710352803,285.2404084572645,2.924216016668017
SCPT_229870_raw_result.csv,14.72,0.863,0.0088,132.0,0.863,0.0088,0.592,137.06815995409357,166.86558603107045,238.4411275836148,119.20656016401412,109.5464736484434,123.21790218815534,285.3314599902721,2.910586231268644
SCPT_229870_raw_result.csv,14.73,0.888,0.0099,132.0,0.888,0.0099,0.5983,138.64176107271072,168.78127434938696,240.83237740122652,121.46488671752644,113.92553577968567,124.96470688561602,289.84504583226027,2.914041477330881
SCPT_229870_raw_result.csv,14.74,0.905,0.0104,132.0,0.905,0.0104,0.6041,139.47982356338483,169.8015243380337,242.47565850832515,122.56996076515485,115.79615193322554,125.84364415108452,291.7985653600175,2.910785271205825
SCPT_229870_raw_result.csv,14.75,0.912,0.0099,126.0,0.912,0.0099,0.6073,139.24680753484134,169.51785265111118,243.17458069114295,121.9701745187352,113.7693976848498,125.49285002578338,290.0017867374087,2.8959408306756806
SCPT_229870_raw_result.csv,14.76,0.929,0.0093,126.0,0.929,0.0093,0.6097,139.09512952238015,169.33320115768018,244.72003635408436,121.39656094215496,111.27846489162572,125.19937992114872,287.7429577392652,2.871733975485191
SCPT_229870_raw_result.csv,14.77,0.936,0.0088,126.0,0.936,0.0088,0.6152,138.819678057156,168.99786893914646,245.4587398633566,120.76729743423084,109.19858106665345,124.784713062959,285.7480065848893,2.8556774402268656
SCPT_229870_raw_result.csv,14.78,0.978,0.0088,126.0,0.978,0.0088,0.621,139.696205021091,170.0649452430673,249.16873610730715,121.5957862821866,109.04557241752228,125.5995757821466,285.88978768426654,2.82691477922452
SCPT_229870_raw_result.csv,14.79,1.002,0.0082,126.0,1.002,0.0082,0.6273,139.613427970278,169.96417318120805,251.31882610951288,121.08496871554529,106.48553905859174,125.32579754020394,283.3765609323663,2.797645773646876
SCPT_229870_raw_result.csv,14.8,1.027,0.0065,126.0,1.027,0.0065,0.6314,138.24081335370508,168.2931640827714,253.47706544730607,118.526437127195,99.04888996956544,123.39243436942128,275.0428294270406,2.740755280597472
SCPT_229870_raw_result.csv,14.81,1.09,0.0072,126.0,1.09,0.0072,0.6411,140.24956603013874,170.73860212364715,258.7524211381329,120.97086759692122,102.06400119441814,125.5394270341462,278.89476720073054,2.7201342500697043
SCPT_229870_raw_result.csv,14.82,1.205,0.0088,126.0,1.205,0.0088,0.6556,143.99621556950476,175.29974069331013,267.8868051621873,125.61443904300629,108.43154373141272,129.52924083886495,286.52756066301623,2.691874271371636
SCPT_229870_raw_result.csv,14.83,1.254,0.0099,126.0,1.254,0.0099,0.6708,145.9489790336963,177.67701795406506,271.8059555137607,128.11894756224342,112.51340507498212,131.57931750436032,291.08407334890006,2.687265829247781
SCPT_229870_raw_result.csv,14.84,1.311,0.0126,126.0,1.311,0.0126,0.679,149.24635737349794,181.6912176720845,276.08278907307795,132.73012661303812,121.89323417892268,135.12695499825276,300.50448841945587,2.7055462793340643
SCPT_229870_raw_result.csv,14.85,1.516,0.0132,126.0,1.516,0.0132,0.6901,152.86530054349845,186.09688761817205,290.3034080751496,136.3133311685814,123.19737034147548,138.543481962499,302.70412090791496,2.6237697350936418
SCPT_229870_raw_result.csv,14.86,1.604,0.0137,126.0,1.604,0.0137,0.687,154.49406571998395,188.07973218085004,295.9627615514865,138.0222875394688,124.53789768015176,140.13166671808884,304.3495754102874,2.596922060695749
SCPT_229870_raw_result.csv,14.87,1.785,0.0132,126.0,1.785,0.0132,0.6418,156.30875181090076,190.28891524805312,306.48399940874793,139.38479151528944,122.53616951589224,141.89392832583675,303.17344892008566,2.528204250366582
SCPT_229870_raw_result.csv,14.88,1.956,0.0137,126.0,1.956,0.0137,0.5251,158.43518364922627,192.87761487731893,314.85491485789134,141.5465565244848,123.78051278167688,144.2468571169957,304.90047449595005,2.48869255828852
