File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_218529_raw_result.csv,1.24,0.761,0.041,121.0,0.761,0.041,0.0694,95.2594356227243,115.96800858418612,168.66624539967594,113.02220043921452,166.70215401798472,69.11455277906276,186.19996267532736,3.0666163546131724
SCPT_218529_raw_result.csv,1.25,0.74,0.0422,121.0,0.74,0.0422,0.0687,95.03522521389505,115.69505678213312,167.0272084427937,113.34363426042457,169.72173346363667,69.1558793088319,187.24098712988427,3.0921673336018665
SCPT_218529_raw_result.csv,1.26,0.725,0.0415,121.0,0.725,0.0415,0.0703,94.61341063466809,115.18154338133508,165.9103241006051,112.86261575806826,168.80506944574543,69.00928051721998,187.1829369309048,3.1000327780305224
SCPT_218529_raw_result.csv,1.27,0.725,0.0405,121.0,0.725,0.0405,0.0728,94.53587074261196,115.08714699100584,166.08522215308696,112.4978050224604,166.93603092146867,69.02123045993058,186.96389671596265,3.0929693988959714
SCPT_218529_raw_result.csv,1.28,0.756,0.0392,121.0,0.756,0.0392,0.0791,95.22286544075187,115.92348836265448,168.95000080159784,112.52304265429562,163.77360130694697,69.40201449756157,186.6002098124261,3.0571860196171188
SCPT_218529_raw_result.csv,1.29,0.787,0.039,121.0,0.787,0.039,0.0817,96.06923655683656,116.95385319962712,171.68483565327213,113.05524169934502,162.91068044363038,69.92628989289406,186.89925233561772,3.0307404997278478
SCPT_218529_raw_result.csv,1.3,0.833,0.0388,121.0,0.833,0.0388,0.0822,97.2278014122493,118.3642799801296,175.51446003721324,113.79716711427132,161.8131614262827,70.62199607277181,187.218310123566,2.9944338418226937
SCPT_218529_raw_result.csv,1.31,0.844,0.039,121.0,0.844,0.039,0.0849,97.6340493806842,118.8588427243112,176.55664687333777,114.1864776758492,162.1770261826889,70.93668968095666,187.72526506999031,2.9874878506190456
SCPT_218529_raw_result.csv,1.32,0.859,0.04,121.0,0.859,0.04,0.0946,98.32820388771232,119.7039003850411,178.01583223978548,115.06123075934056,164.06621868488708,71.41729071084544,188.73146379408348,2.982281600220942
SCPT_218529_raw_result.csv,1.33,0.88,0.0408,121.0,0.88,0.0408,0.1003,99.08841779051092,120.62937817975242,179.8544280326415,115.90444372614633,165.44870597096778,71.93477300946172,189.6134820040342,2.972205414272541
SCPT_218529_raw_result.csv,1.34,0.906,0.042,121.0,0.906,0.042,0.1039,100.01844346843336,121.7615833528754,182.01102413919196,117.00102681461549,167.536148282393,72.56197727804657,190.7315006716792,2.961973228251085
SCPT_218529_raw_result.csv,1.35,0.937,0.044,121.0,0.937,0.044,0.1067,101.19420468869872,123.19294483841584,184.4894332138071,118.53267584597263,171.07176976574965,73.34789994509063,192.29762469017209,2.9539972335587987
SCPT_218529_raw_result.csv,1.36,0.952,0.0447,121.0,0.952,0.0447,0.1095,101.75750104705392,123.87869692684826,185.76445452783068,119.19906790434256,172.32866572070236,73.76339285664857,193.07542107276132,2.948398118020501
SCPT_218529_raw_result.csv,1.37,0.978,0.0457,121.0,0.978,0.0457,0.1143,102.60970323280404,124.91616045732664,187.8497644334116,120.1594722302168,173.96140618897658,74.33750494110109,194.0294588524445,2.9375510013382136
SCPT_218529_raw_result.csv,1.38,0.989,0.0461,121.0,0.989,0.0461,0.117,103.01998417248714,125.41563290563651,188.8110961107417,120.62025032216624,174.70344908250456,74.66200558129204,194.62325743585143,2.93290019290804
SCPT_218529_raw_result.csv,1.39,1.02,0.047,121.0,1.02,0.047,0.1221,103.93418245665175,126.52856994722823,191.2079618254574,121.58643918350182,176.0534426391556,75.2659390461779,195.5144509470257,2.9188955516511923
SCPT_218529_raw_result.csv,1.4,1.035,0.0493,121.0,1.035,0.0493,0.1245,104.77394744365898,127.5508925401066,192.4225543547465,122.95116334689614,180.2532124362677,75.87507294350851,197.110975166728,2.9232023100309843
SCPT_218529_raw_result.csv,1.41,1.04,0.0499,121.0,1.04,0.0499,0.1261,105.08662098459796,127.93153858994536,192.927500292499,123.40725620521884,181.44937443954228,76.15455460606503,197.7840695422815,2.9235740345815024
SCPT_218529_raw_result.csv,1.42,1.046,0.0505,121.0,1.046,0.0505,0.1303,105.4281408186242,128.3473018661512,193.53749138718223,123.8821592435966,182.616551728792,76.44335328909438,198.45457726259173,2.923021253194622
SCPT_218529_raw_result.csv,1.43,1.046,0.0505,121.0,1.046,0.0505,0.1336,105.5368748461837,128.47967372578884,193.71975252862265,124.01034205279925,182.786929107283,76.59263106014762,198.80723559493757,2.9227190406518004
SCPT_218529_raw_result.csv,1.44,1.035,0.051,121.0,1.035,0.051,0.1388,105.52787875492184,128.46872196251354,193.16837023817823,124.21600864525632,184.04509630846505,76.68710282558337,199.39770131244757,2.931421177657776
SCPT_218529_raw_result.csv,1.45,1.025,0.0508,121.0,1.025,0.0508,0.1415,105.3975487664074,128.3100593678003,192.6444054789964,124.11971235154026,184.0186533308349,76.70241752598642,199.63077794202877,2.9359990179712967
SCPT_218529_raw_result.csv,1.46,1.015,0.0507,121.0,1.015,0.0507,0.1436,105.28050045305372,128.167565768935,192.10624012502657,124.0635583223502,184.1773373766473,76.72814304196528,199.912482091872,2.94126037281316
SCPT_218529_raw_result.csv,1.47,0.994,0.0505,121.0,0.994,0.0505,0.1466,104.92144009257645,127.73044880835396,190.79616652941817,123.81187261544142,184.3381888766856,76.61765679948068,200.1241864843961,2.9526078858017986
SCPT_218529_raw_result.csv,1.48,0.984,0.0501,121.0,0.984,0.0501,0.1474,104.73708144554143,127.50601219457218,190.2224502269188,123.61421916332507,183.9483489674178,76.59993574160383,200.24562554132248,2.9565235498288502
SCPT_218529_raw_result.csv,1.49,0.963,0.0487,121.0,0.963,0.0487,0.1482,104.1343901813052,126.7723010902846,188.8472880497176,122.8098992517408,181.8759655894764,76.32568220646418,199.81748149029477,2.961668856306313
SCPT_218529_raw_result.csv,1.5,0.958,0.048,119.0,0.958,0.048,0.1482,103.98797000341622,126.5940504389415,188.60874880702696,122.5349459683088,180.81737536211895,76.31867978700924,199.771858341324,2.9608739796602306
SCPT_218529_raw_result.csv,1.51,0.937,0.047,119.0,0.937,0.047,0.1519,103.45655505446972,125.94711050109358,187.2494108857761,121.89727448842793,179.4424328850566,76.0830716316231,199.52830700131875,2.968064958903644
SCPT_218529_raw_result.csv,1.52,0.921,0.0466,119.0,0.921,0.0466,0.1537,103.12978718102296,125.54930613341924,186.21195914625457,121.59416210426294,179.1234868465076,75.98008206457764,199.6144027140041,2.976012159559796
SCPT_218529_raw_result.csv,1.53,0.911,0.0462,119.0,0.911,0.0462,0.1547,102.9259665883781,125.30117671628638,185.599552863053,121.37282185157656,178.69670588216067,75.94478746168954,199.7057549680335,2.980212002998675
SCPT_218529_raw_result.csv,1.54,0.875,0.0457,119.0,0.875,0.0457,0.1595,102.13136278377536,124.33383295416134,183.05732615586132,120.71769466323369,178.53817122297338,75.57371781124056,199.69282615505116,3.0011018885185274
SCPT_218529_raw_result.csv,1.55,0.859,0.0449,119.0,0.859,0.0449,0.1625,101.71020902255894,123.82112402746309,181.98461257676743,120.20947371781794,177.4242152473632,75.39829010796967,199.53415619860985,3.0070476318691086
SCPT_218529_raw_result.csv,1.56,0.823,0.0425,119.0,0.823,0.0425,0.168,100.50604326482602,122.3551831050056,179.35313102286983,118.60467047990949,173.45790219604197,74.72747687256162,198.37402191723385,3.016995979420115
SCPT_218529_raw_result.csv,1.57,0.813,0.0412,119.0,0.813,0.0412,0.1695,100.09612172871084,121.85614819147403,178.690307781727,117.90610941423932,171.15151204027495,74.53623193413236,197.87625193122608,3.015684088430766
SCPT_218529_raw_result.csv,1.58,0.797,0.0392,119.0,0.797,0.0392,0.1711,99.38580606525058,120.9914160794355,177.5346187409079,116.73200670351176,167.45434339163327,74.14762332576511,196.88742482934063,3.013867287366597
SCPT_218529_raw_result.csv,1.59,0.782,0.0369,119.0,0.782,0.0369,0.171,98.60415714750783,120.0398434839226,176.41486451818486,115.36607559785683,162.99952904751262,73.70402142547779,195.63041915239063,3.0089479475487693
SCPT_218529_raw_result.csv,1.6,0.771,0.0347,119.0,0.771,0.0347,0.1719,97.92102239872546,119.20820118105708,175.62942185889383,114.06933693938232,158.54685622904458,73.30715329014632,194.3610090721379,3.000797443149919
SCPT_218529_raw_result.csv,1.61,0.735,0.0324,119.0,0.735,0.0324,0.1762,96.57708082696496,117.57209839804428,172.77836205283305,112.2449891058144,154.1688859504954,72.5163654951517,192.8715095893128,3.0105823695917504
SCPT_218529_raw_result.csv,1.62,0.725,0.0335,119.0,0.725,0.0335,0.1813,96.68841069566514,117.7076304121141,172.11771982205084,112.82177526140885,156.96488494211624,72.69932674931336,193.99448345850973,3.027065029256892
SCPT_218529_raw_result.csv,1.63,0.704,0.0311,119.0,0.704,0.0311,0.188,95.67740710469116,116.47684343179792,170.51979192212735,111.15280034701917,151.96714715686156,72.07017095581445,192.38628461467675,3.0237484897657816
SCPT_218529_raw_result.csv,1.64,0.699,0.0306,119.0,0.699,0.0306,0.19,95.50905335067614,116.27189103560576,170.220796322349,110.85593712161791,151.0117612852161,72.02180551000612,192.26851212105237,3.02348741285001
SCPT_218529_raw_result.csv,1.65,0.683,0.0286,119.0,0.683,0.0286,0.1934,94.6657574423438,115.24526992980988,168.9685673414724,109.41839416459489,146.65652475063573,71.5011985153805,190.84706737451748,3.0189647687996555
SCPT_218529_raw_result.csv,1.66,0.702,0.028,119.0,0.702,0.028,0.1891,95.05586928643328,115.72018869652749,170.67256522459246,109.43901220474264,144.99600290917843,71.778525429861,190.6516377731996,2.9978732684122287
SCPT_218529_raw_result.csv,1.67,0.721,0.0269,119.0,0.721,0.0269,0.1849,95.2888236002672,116.0037852524992,172.35573682681976,109.11198636218803,142.1107720486425,71.93580688723395,189.986849040138,2.97224558294032
SCPT_218529_raw_result.csv,1.68,0.74,0.0263,119.0,0.74,0.0263,0.1806,95.64121563815392,116.43278425514391,174.01528485095298,109.097068963884,140.4469894683653,72.19040829321789,189.75339973479905,2.9516339304816985
SCPT_218529_raw_result.csv,1.69,0.73,0.0263,119.0,0.73,0.0263,0.1855,95.49383314456269,116.25336208903283,173.34778211986392,109.02914496604734,140.7059244786102,72.16807910867712,190.0193937447922,2.9590984862953085
SCPT_218529_raw_result.csv,1.7,0.714,0.0259,119.0,0.714,0.0259,0.1709,94.97157912922628,115.61757459210156,171.79346648039555,108.5103857259612,140.13432964464198,71.96462158563955,189.8933117218362,2.971133879050232
SCPT_218529_raw_result.csv,1.71,0.704,0.0237,119.0,0.704,0.0237,0.1684,94.11092176514676,114.56981780104826,170.96760901404,106.84699680710732,134.79590208060543,71.4077447892312,187.97370173548143,2.9573281668447726
SCPT_218529_raw_result.csv,1.72,0.673,0.0228,119.0,0.673,0.0228,0.1632,93.065655000593,113.2973191311567,168.19097891280555,105.68950911789052,133.05221991558926,70.83330285528528,187.2437343680051,2.9756612199318475
SCPT_218529_raw_result.csv,1.73,0.668,0.0212,119.0,0.668,0.0212,0.1604,92.46336824600054,112.56410047339196,167.77838037616075,104.43693410070748,128.92745289083325,70.44470045045883,185.7429878251852,2.9623842875519824
SCPT_218529_raw_result.csv,1.74,0.663,0.0201,119.0,0.663,0.0201,0.1665,92.05508743718988,112.06706296701375,167.53370011056606,103.56297575244363,126.03752284828028,70.17036488949951,184.71978005610703,2.9525229970773985
SCPT_218529_raw_result.csv,1.75,0.657,0.0187,119.0,0.657,0.0187,0.1531,91.3831855816767,111.24909549073683,166.81696531172324,102.30581526112908,122.2856949778972,69.77095493820262,183.24738013836316,2.942773777822316
SCPT_218529_raw_result.csv,1.76,0.642,0.0147,119.0,0.642,0.0147,0.1648,89.4788595571551,108.930785547841,165.74402815006306,98.4463032270829,110.4565227639559,68.27201603031502,177.82854418266666,2.896323931119483
SCPT_218529_raw_result.csv,1.77,0.637,0.014,119.0,0.637,0.014,0.172,89.13156496073444,108.5079921261115,165.509923766244,97.7335578672787,108.3322686480466,68.02665184779272,176.94743364575297,2.8882373962063164
SCPT_218529_raw_result.csv,1.78,0.626,0.0134,119.0,0.626,0.0134,0.1793,88.66340374625536,107.93805673457176,164.70865401754332,96.99224020183168,106.558020657435,67.71595159880643,176.17094739297423,2.887065706143481
SCPT_218529_raw_result.csv,1.79,0.626,0.0137,119.0,0.626,0.0137,0.1831,88.89484414394232,108.21981026219063,164.8757001691637,97.38747751592928,107.60978697226108,67.94624749015617,176.92935571726005,2.891620122887412
SCPT_218529_raw_result.csv,1.8,0.626,0.0149,119.0,0.626,0.0149,0.2012,89.61593255634398,109.09765702511442,165.32651547945173,98.74980594472538,111.50746397762764,68.52747718119345,179.1234989973821,2.9079472762606278
SCPT_218529_raw_result.csv,1.81,0.663,0.0159,119.0,0.663,0.0159,0.2153,91.15509176090733,110.97141605675677,169.12824366072476,100.51548033993429,114.19950718528196,69.57710849138175,180.9727813737923,2.8869815256327795
SCPT_218529_raw_result.csv,1.82,0.745,0.0185,119.0,0.745,0.0185,0.2319,94.36438796763828,114.87838535190748,176.7498068885634,104.40605047360064,120.90939590100064,71.7601645011413,184.98823028766188,2.852070129995836
SCPT_218529_raw_result.csv,1.83,0.973,0.0199,119.0,0.973,0.0199,0.2504,99.7226871836912,121.40153222362406,195.0370065252102,109.02954059683056,122.36476908408558,75.14018851317824,187.37981941249348,2.7097214521549366
SCPT_218529_raw_result.csv,1.84,1.072,0.0233,119.0,1.072,0.0233,0.2631,102.8953529496186,125.26390793866616,202.3169164192617,113.12052217231414,130.27214658010135,77.31713776768922,191.66304154034975,2.689911741562641
SCPT_218529_raw_result.csv,1.85,1.087,0.0248,119.0,1.087,0.0248,0.2443,103.70165834899348,126.2454971205138,203.18136036733665,114.46830821336818,133.9658741483875,77.99164980997519,193.50893369918745,2.699602420759232
SCPT_218529_raw_result.csv,1.86,1.061,0.0282,119.0,1.061,0.0282,0.1947,104.28884354938909,126.96033127751711,200.7804810585968,116.51161889706133,142.5756563829516,78.67126124685315,197.001352693387,2.75287297695872
SCPT_218529_raw_result.csv,1.87,0.999,0.0296,119.0,0.999,0.0296,0.1573,103.50315084861415,126.0038358157042,195.92354065557072,116.625327894418,146.7874370031198,78.42317698774298,198.4268275408763,2.8066460031563243
SCPT_218529_raw_result.csv,1.88,0.963,0.03,119.0,0.963,0.03,0.1513,102.96465677975118,125.34827781882753,193.2927403793826,116.46509270162028,148.31714618534687,78.21264166090643,198.9877259600864,2.833383640853888
SCPT_218529_raw_result.csv,1.89,0.885,0.0319,119.0,0.885,0.0319,0.1478,101.92203333983409,124.07899710936324,187.39759977250077,116.6128843116733,153.94854487335812,77.77654773843726,200.72652257627743,2.9017203628133603
SCPT_218529_raw_result.csv,1.9,0.854,0.0349,119.0,0.854,0.0349,0.1443,102.04779925083264,124.23210343579628,184.9871571901653,118.00277862618576,161.37046632987713,78.0720832139877,203.3033384215532,2.9482425266177943
SCPT_218529_raw_result.csv,1.91,0.87,0.0369,119.0,0.87,0.0369,0.1558,103.0177249332016,125.41288252737586,186.54626527857909,119.5178683636485,165.59588373766357,78.7587944575157,205.0817748833964,2.950401771075647
SCPT_218529_raw_result.csv,1.92,0.916,0.0409,119.0,0.916,0.0409,0.1692,105.08622845838676,127.93106073194912,190.4355006708449,122.51923981315876,173.42013205083651,80.1422529972388,208.1982251041234,2.945329403510601
SCPT_218529_raw_result.csv,1.93,1.154,0.0418,119.0,1.154,0.0418,0.2046,110.17616893078068,134.12751000268952,207.9891973759073,126.42162027329624,171.66715960367557,83.12239016606372,209.42040454775045,2.806645990096518
SCPT_218529_raw_result.csv,1.94,1.273,0.0421,119.0,1.273,0.0421,0.2299,112.39844208030873,136.83288601081065,216.10043195839532,128.14250348665382,170.8216498498964,84.47679099026261,210.0419278321208,2.746665871786372
SCPT_218529_raw_result.csv,1.95,1.465,0.0424,119.0,1.465,0.0424,0.2736,115.51817210908372,140.63081821975408,228.2384836664839,130.53034039437495,169.30412716685703,86.37726109024149,210.72849809630583,2.659997776355198
SCPT_218529_raw_result.csv,1.96,1.512,0.0424,119.0,1.512,0.0424,0.3078,116.32426676428123,141.61215084347282,231.4250271919765,131.1651729949002,168.8944329754178,86.8944092199233,211.0506947224503,2.6382311679462376
SCPT_218529_raw_result.csv,1.97,1.589,0.0436,119.0,1.589,0.0436,0.2899,117.65866620366003,143.2366371174992,235.5929058632184,132.60152942393444,170.63319016518022,87.84532495183059,212.16867835360705,2.617597485520477
SCPT_218529_raw_result.csv,1.98,1.574,0.0449,119.0,1.574,0.0449,0.2832,117.8557798830218,143.4766015967222,234.81285739701372,133.2345389864639,173.41519036408727,88.06348599917439,213.23864189438515,2.6319696809839086
SCPT_218529_raw_result.csv,1.99,1.537,0.0475,119.0,1.537,0.0475,0.2694,118.04041590315973,143.70137588210747,232.72122848514107,134.28021554722093,178.86885355153527,88.29692612385378,215.04093495904527,2.6630557655910168
SCPT_218529_raw_result.csv,2.0,1.522,0.0488,139.0,1.522,0.0488,0.2596,118.18935779184126,143.88269644224155,231.8815016042471,134.86315829812844,181.6229872672518,88.49336649188095,216.055232963996,2.6773741861391
SCPT_218529_raw_result.csv,2.01,1.506,0.0526,139.0,1.506,0.0526,0.2608,118.89326994211592,144.73963297301069,231.1080177424197,136.62599030949005,188.9179180616169,89.03380615905174,218.43006221392983,2.7047721986194
SCPT_218529_raw_result.csv,2.02,1.449,0.0544,139.0,1.449,0.0544,0.2514,118.5021552818888,144.26349338664724,227.844367676452,136.95725904840356,193.03172807099892,88.91070622555542,219.60054565238053,2.738505828190263
SCPT_218529_raw_result.csv,2.03,1.429,0.0572,139.0,1.429,0.0572,0.25,118.83848504840724,144.67293831980015,226.77412117420647,138.09966641624234,198.44995584017985,89.22575528350316,221.2916236255176,2.7614096565135404
SCPT_218529_raw_result.csv,2.04,1.398,0.0575,139.0,1.398,0.0575,0.2723,118.5720812394202,144.34862063929418,225.33635597796888,138.05903702940105,199.493958944248,89.10467148150671,221.68165784038112,2.774235600295292
SCPT_218529_raw_result.csv,2.05,1.377,0.0574,139.0,1.377,0.0574,0.2835,118.33916317566715,144.06506821385568,224.3374491685087,137.92319537082432,199.73299826662944,89.0187662372808,221.8810127132838,2.7819177811101268
SCPT_218529_raw_result.csv,2.06,1.356,0.0573,139.0,1.356,0.0573,0.3112,118.15652714097716,143.84272869336348,223.53639127444745,137.82279150500045,199.92743764511224,88.9293543398694,222.0787399896804,2.7881753356859567
