File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_57359_Raw01_result.csv,8.82,1.5694,0.0689,135.5,1.5694,0.0689,0.0424,153.00171417450514,186.2629563863541,269.2693181176895,176.60587707064346,262.8219052093901,138.1706912915291,328.98813496023365,2.8956959986749515
SCPT_57359_Raw01_result.csv,8.84,1.7348,0.0776,135.5,1.7348,0.0776,0.0372,157.62211881115587,191.88779681358108,279.59078380480065,182.29205958782777,275.6685286847012,141.658288725968,334.5527837258536,2.866654876326424
SCPT_57359_Raw01_result.csv,8.86,1.8384,0.0835,135.5,1.8384,0.0835,0.0117,160.29699684436227,195.14417007139755,285.2319898035825,185.8388944281853,284.5326993828426,143.80822860907307,338.09331596888336,2.854495319593985
SCPT_57359_Raw01_result.csv,8.88,1.8057,0.0857,135.5,1.8057,0.0857,-0.0067,160.0853077115039,194.88646156183083,282.8890346462002,186.34940704536837,289.2955677422213,143.8371276451167,339.3867789200673,2.876989318464947
SCPT_57359_Raw01_result.csv,8.9,1.8133,0.084,135.5,1.8133,0.084,-0.0094,159.9933366784095,194.77449682588983,283.339272006123,185.6770633973672,285.98431999091883,143.7748942591831,338.70718526279256,2.86984432845962
SCPT_57359_Raw01_result.csv,8.92,1.7848,0.0783,135.5,1.7848,0.0783,-0.0155,158.56092719306767,193.0306939741693,281.533747233732,182.84247296135223,276.06473549465187,142.70210354799482,335.7784773262861,2.862202999966661
SCPT_57359_Raw01_result.csv,8.94,1.6897,0.0742,135.5,1.6897,0.0742,-0.0181,156.24852185859646,190.21559182785657,275.6772711353628,179.9353935993793,270.28541521563653,141.03852595974288,333.492787976621,2.884247664177168
SCPT_57359_Raw01_result.csv,8.96,1.6231,0.0671,135.5,1.6231,0.0671,-0.0179,153.7958913608154,187.2297807870796,271.52106316279145,175.79305746469345,257.7745740579724,139.14485061335398,329.2487725181515,2.8837363577230346
SCPT_57359_Raw01_result.csv,8.98,1.5819,0.0632,135.5,1.5819,0.0632,-0.0161,152.35929734423897,185.48088372342136,268.9635437707788,173.36078385869075,250.7007232157037,138.0288729520949,326.8178838138826,2.884852435478217
SCPT_57359_Raw01_result.csv,9.0,1.5956,0.0626,135.0,1.5956,0.0626,-0.0137,152.5815636959668,185.75146884726396,269.9796270701282,173.20645609809435,249.09998659590823,138.1764307767002,326.61747075755613,2.8769888817140568
SCPT_57359_Raw01_result.csv,9.02,1.6762,0.0609,135.0,1.6762,0.0609,-0.0117,153.72269737314494,187.14067506295905,275.2416772456708,173.21226098162626,243.94536498216237,138.92851582485582,325.75213338812426,2.837648279562293
SCPT_57359_Raw01_result.csv,9.04,1.7605,0.0596,135.0,1.7605,0.0596,-0.01,154.92587934462003,188.6054183325809,280.5696761265861,173.40892605953348,239.67506519018943,139.74931070853776,325.1397658987678,2.800320642554999
SCPT_57359_Raw01_result.csv,9.06,1.7967,0.0559,135.0,1.7967,0.0559,-0.0091,154.72254825910522,188.3578848371716,282.849506822826,171.74760254944044,231.38009822935365,139.5015791357263,322.67093211538383,2.7706050363274985
SCPT_57359_Raw01_result.csv,9.08,1.8149,0.0452,135.0,1.8149,0.0452,-0.0083,152.25190502971589,185.3501452535672,284.0250338969,165.51594065242836,208.0415542192892,137.34630111122263,314.07905936892564,2.709219966755849
SCPT_57359_Raw01_result.csv,9.1,1.8566,0.0393,135.0,1.8566,0.0393,-0.0072,151.12082865089835,183.9731827054415,286.5948763985534,161.94625022282491,194.0099901188493,136.28917216677524,308.6432439952242,2.65971737980598
SCPT_57359_Raw01_result.csv,9.12,1.8698,0.0377,135.0,1.8698,0.0377,-0.0063,150.85424074715695,183.6486409095824,287.45750682705386,160.93065466701964,190.0702510606035,136.04144069525842,307.1666838873987,2.6454052044711447
SCPT_57359_Raw01_result.csv,9.14,1.8877,0.0371,135.0,1.8877,0.0371,-0.0054,150.9807648438483,183.8026702446849,288.5917950155251,160.66470911715132,188.41629129102603,136.12981315892463,306.71827652229143,2.63590462382374
SCPT_57359_Raw01_result.csv,9.16,1.857,0.0367,135.0,1.857,0.0367,-0.0039,150.49859745879576,183.2156838628818,286.88692224498584,160.09184165832434,187.79466675071893,135.76910720416382,306.418587792292,2.644243882299018
SCPT_57359_Raw01_result.csv,9.18,1.7461,0.0363,135.0,1.7461,0.0363,-0.0027,148.83461631994476,181.1899676938458,280.3027767575205,158.728322933616,188.1492629698675,134.52973615448224,306.0117668666679,2.6817432859841497
SCPT_57359_Raw01_result.csv,9.2,1.6446,0.0392,135.0,1.6446,0.0392,-0.0005,148.31117304016362,180.55273239672096,274.0767470688696,159.77547397767083,196.4190598522583,134.30935508396496,309.11786882508613,2.740170465767912
SCPT_57359_Raw01_result.csv,9.22,1.6408,0.046,135.0,1.6408,0.046,0.0022,150.3582833946836,183.044866741354,273.9658112294339,164.254594225249,212.12871313612771,136.14131222179412,315.78144545785824,2.7828032930670776
SCPT_57359_Raw01_result.csv,9.24,1.6354,0.0483,135.0,1.6354,0.0483,0.0174,151.07724127225643,183.92011980970344,274.08731698607204,165.68409645554604,217.19468418421096,136.71120079293908,317.957232828172,2.795847237772388
SCPT_57359_Raw01_result.csv,9.26,1.6058,0.0447,135.0,1.6058,0.0447,0.0433,149.8562976076018,182.43375360925435,272.94822306005176,163.22326002041555,209.39845981933615,135.5597536846594,314.9012827972627,2.7840546715084464
SCPT_57359_Raw01_result.csv,9.28,1.5762,0.0411,135.0,1.5762,0.0411,0.0691,148.5692801767009,180.8669497803315,271.7972206396884,160.64203357792613,201.3525554720809,134.33867551665648,311.609833313799,2.770951546579429
SCPT_57359_Raw01_result.csv,9.3,1.5117,0.0459,135.0,1.5117,0.0459,0.0755,148.96607143511253,181.3500000079631,267.80767833891497,163.06282307595015,213.36991887575184,134.8433656641705,316.1910960690667,2.825908925592389
SCPT_57359_Raw01_result.csv,9.32,1.4205,0.0408,135.0,1.4205,0.0408,0.0811,146.01450497536132,177.75678866565727,261.8660771566319,158.68469732673358,202.9930138412805,132.4194496158937,311.4123756427738,2.835656302584107
SCPT_57359_Raw01_result.csv,9.34,1.3788,0.0329,135.0,1.3788,0.0329,0.0855,142.84499396850825,173.89825352687964,259.1568238905061,152.4828969988685,183.99772399107383,129.59543318424724,302.91814682692564,2.8009272048988514
SCPT_57359_Raw01_result.csv,9.36,1.3426,0.0298,135.0,1.3426,0.0298,0.0927,141.19776438692347,171.8929305579938,256.8726014090271,149.585457412699,176.28889818171118,128.11995440827243,299.14893746440293,2.7932889930432925
SCPT_57359_Raw01_result.csv,9.38,1.3875,0.0295,135.0,1.3875,0.0295,0.1017,142.02712417440583,172.9025859514506,260.3482272388704,149.93152309143147,174.77035053125883,128.6965753075448,298.9898599370224,2.7686300728733886
SCPT_57359_Raw01_result.csv,9.4,1.4789,0.0307,135.0,1.4789,0.0307,0.1103,144.18166828265308,175.52550921366463,266.880396502975,152.03217443602128,176.6536399205106,130.39202798739774,300.8476603323511,2.736595430133885
SCPT_57359_Raw01_result.csv,9.42,1.4491,0.0333,135.0,1.4491,0.0333,0.0994,144.62118295741095,176.06057055684812,264.62199415239786,153.68813006489347,183.80617294447967,130.9679436680272,304.16168960099554,2.7721881087223696
SCPT_57359_Raw01_result.csv,9.44,1.3053,0.0343,135.0,1.3053,0.0343,0.0865,142.32721282704452,173.26791126770638,254.22677860962676,152.5935711393744,188.6335293042238,129.4052029055373,305.26159006706325,2.850495428913
SCPT_57359_Raw01_result.csv,9.46,1.0902,0.0351,135.0,1.0902,0.0351,0.0901,138.31020199982203,168.37763721717465,237.9823933872393,149.90278082466654,194.3164851163941,126.40869247925308,305.9339568565416,2.976998626196792
SCPT_57359_Raw01_result.csv,9.48,0.9701,0.0349,135.0,0.9701,0.0349,0.1008,135.69499583649466,165.19390797486307,228.40089059379903,147.55763316097162,195.90287558765064,124.31588552779012,305.60609559567405,3.054229229180944
SCPT_57359_Raw01_result.csv,9.5,0.9079,0.0289,152.0,0.9079,0.0289,0.1103,132.4173801276385,161.20376711190772,223.3391017374388,141.89960570601448,180.6708693847907,121.29334708205602,298.21537358627256,3.0498032568136173
SCPT_57359_Raw01_result.csv,9.52,0.886,0.0272,152.0,0.886,0.0272,0.117,131.4152393916055,159.98376969412843,221.6681436970565,140.1141445043385,176.11327355095764,120.33128919886592,295.9782993223463,3.050214901051969
SCPT_57359_Raw01_result.csv,9.54,0.8632,0.0247,152.0,0.8632,0.0247,0.1256,130.06866075295915,158.34445656881982,219.9652206357624,137.57131585805564,169.00915609947052,118.99430161805492,292.39054361725954,3.042296703003699
SCPT_57359_Raw01_result.csv,9.56,0.8346,0.0222,152.0,0.8346,0.0222,0.1321,128.47847212869152,156.4085747653636,217.6160638477084,134.7314043278655,161.68638665685296,117.44250357313364,288.44328225888364,3.038150055831666
SCPT_57359_Raw01_result.csv,9.58,0.8051,0.021,152.0,0.8051,0.021,0.1395,127.36692694598028,155.05538932554123,215.17274098335608,132.9850710267159,158.2614988347661,116.36543866855595,286.4422168859792,3.0479631825248017
SCPT_57359_Raw01_result.csv,9.6,0.7828,0.0191,152.0,0.7828,0.0191,0.1451,126.063278461989,153.46833899720397,213.30463747084863,130.61540161311464,152.2610799163913,115.05373265459804,283.0230006830204,3.043565867500383
SCPT_57359_Raw01_result.csv,9.62,0.7477,0.0177,152.0,0.7477,0.0177,0.1526,124.63240287811284,151.72640350378956,210.2255926536451,128.37350118558166,147.93603556447897,113.6420388934524,280.28842028677724,3.055518598383593
SCPT_57359_Raw01_result.csv,9.64,0.6969,0.0175,152.0,0.6969,0.0175,0.1604,123.338656183803,150.15140752810802,205.47870827059785,126.971559800524,148.03565926162673,112.45530385404508,279.87599640694543,3.099848435695737
SCPT_57359_Raw01_result.csv,9.66,0.6772,0.0175,152.0,0.6772,0.0175,0.1669,122.9387918363657,149.6646161486191,203.7655340324609,126.5209743564012,148.33148298196937,112.05645082897894,279.96337486467195,3.1181384479332706
SCPT_57359_Raw01_result.csv,9.68,0.688,0.017,152.0,0.688,0.017,0.1763,123.15922349091532,149.93296772807082,205.33445338196503,126.34221720160858,146.24423686827646,112.10659652958869,279.0890099385792,3.097065139347621
SCPT_57359_Raw01_result.csv,9.7,0.7048,0.0173,152.0,0.7048,0.0173,0.1844,123.91631707239476,150.85464687074145,207.43944330629023,127.1702540649769,146.95003845503578,112.72485377883416,279.9204871025121,3.081947544188987
SCPT_57359_Raw01_result.csv,9.72,0.7307,0.0196,152.0,0.7307,0.0196,0.192,125.84811330600336,153.20639880730846,210.39616316035023,130.2905344166104,154.40146364097518,114.55781722689954,284.72413295456124,3.0846192970302577
SCPT_57359_Raw01_result.csv,9.74,0.7404,0.0212,152.0,0.7404,0.0212,0.1977,126.93977247970618,154.5353751926858,211.63178199541284,132.1439306000392,159.47089868736438,115.59159396434067,287.82126979707243,3.093214172501141
SCPT_57359_Raw01_result.csv,9.76,0.743,0.0218,152.0,0.743,0.0218,0.2065,127.42613945194964,155.12747411541696,212.29156523805185,132.85180320349696,161.27710145394482,115.98428524060388,289.02487409374,3.095117844737693
SCPT_57359_Raw01_result.csv,9.78,0.7764,0.0208,152.0,0.7764,0.0208,0.2151,128.01250950338112,155.84131591715965,215.90406464381152,132.73959506289606,157.3443901535125,116.33317932308276,287.508277078352,3.0516432255216683
SCPT_57359_Raw01_result.csv,9.8,0.8127,0.02,152.0,0.8127,0.02,0.224,128.70251261023063,156.6813196994112,219.70526887483263,132.81948111119377,154.05059630373594,116.78689689411792,286.29076294832345,3.0093918404988207
SCPT_57359_Raw01_result.csv,9.82,0.8086,0.02,152.0,0.8086,0.02,0.2359,128.7901820559977,156.78804772034502,219.8327236761521,132.82736469837985,154.0162150684313,116.7680329894748,286.4277496387011,3.0095144688770046
SCPT_57359_Raw01_result.csv,9.84,0.7903,0.0193,152.0,0.7903,0.0193,0.2404,128.12774998415878,155.98160867636722,218.34992293441044,131.74957309482966,151.93399830569194,116.1057591507396,285.20269573524536,3.0154519847301646
SCPT_57359_Raw01_result.csv,9.86,0.746,0.0182,152.0,0.746,0.0182,0.2506,126.66911883036636,154.2058837934895,214.59489108109008,129.69380101133063,148.8153170476033,114.65049172620022,283.05977860511376,3.0368334287006107
SCPT_57359_Raw01_result.csv,9.88,0.7187,0.0176,152.0,0.7187,0.0176,0.2544,125.7831131875009,153.12726822826198,212.1386787959824,128.4403931120251,147.12577233228416,113.78386084341425,281.89564192378697,3.052994558065936
SCPT_57359_Raw01_result.csv,9.9,0.691,0.0171,152.0,0.691,0.0171,0.2581,124.91735404826096,152.07330058049158,209.58855073771107,127.25419214448743,145.7704989362246,112.93483536613948,280.9034618957819,3.0716469869928558
SCPT_57359_Raw01_result.csv,9.92,0.6738,0.0169,152.0,0.6738,0.0169,0.2694,124.55131957883816,151.62769340032472,208.37681401813347,126.71464633156316,145.24724844054364,112.47891782986542,280.5650755394596,3.0818266394906715
SCPT_57359_Raw01_result.csv,9.94,0.6634,0.0165,152.0,0.6634,0.0165,0.28,124.25125888535368,151.26240212130014,207.81519511623932,126.10723178192696,143.88737429156836,112.0670842152348,279.8031257967729,3.0829591688273963
SCPT_57359_Raw01_result.csv,9.96,0.6672,0.0161,152.0,0.6672,0.0161,0.2882,124.29585771114265,151.31669634399975,208.59092218905775,125.82107282091638,142.2952135070904,111.99363380405818,279.06554964653634,3.0710249684847755
SCPT_57359_Raw01_result.csv,9.98,0.6738,0.0157,152.0,0.6738,0.0157,0.2983,124.42683045387258,151.47614142210577,209.72393672563368,125.6132168977442,140.63994844146762,111.98097631191123,278.3158029907489,3.055602177391266
SCPT_57359_Raw01_result.csv,10.0,0.6866,0.0182,135.5,0.6866,0.0182,0.3075,126.2089961110805,153.645734396098,211.4258853124355,128.78131191114608,149.27550259017397,113.7336809818777,283.89689586126417,3.0751661195556688
SCPT_57359_Raw01_result.csv,10.02,0.7232,0.0211,135.5,0.7232,0.0211,0.3129,128.6130645277814,156.57242638164695,215.26140688934,132.60990727440768,158.2849239108059,116.06671836378868,289.66399788700386,3.075960255117683
SCPT_57359_Raw01_result.csv,10.04,0.7872,0.0219,135.5,0.7872,0.0219,0.3051,130.5444911272582,158.92372832883606,221.0242089679684,134.71503749747723,159.7823158904228,117.92147667208364,291.39839092812844,3.034235985471147
SCPT_57359_Raw01_result.csv,10.06,0.8413,0.0219,135.5,0.8413,0.0219,0.2862,131.7128256822445,160.3460486566455,225.2619663404592,135.67310579190743,159.02634027526355,119.12141708023832,291.6885731470928,2.9986106791390355
SCPT_57359_Raw01_result.csv,10.08,0.8801,0.0221,135.5,0.8801,0.0221,0.2613,132.5230084035073,161.33235805644367,227.820489454062,136.42244336444645,159.19989640199253,120.05410672295103,292.27778173059147,2.9802905376759554
SCPT_57359_Raw01_result.csv,10.1,0.9138,0.0191,135.5,0.9138,0.0191,0.2535,131.85359176155512,160.51741605754538,230.51561147542623,134.03805195808093,149.22509438924638,119.31842183661335,287.01044315897474,2.924392509666424
SCPT_57359_Raw01_result.csv,10.12,0.9327,0.0185,135.5,0.9327,0.0185,0.2471,131.96303456316429,160.65065077254783,231.9534396215299,133.7045868409707,147.04048617454404,119.41973513121262,286.0084342115417,2.906354385377894
SCPT_57359_Raw01_result.csv,10.14,0.901,0.0178,135.5,0.901,0.0178,0.2337,130.85051938208738,159.29628446514988,228.770856755379,132.23014465299403,145.1454572526485,118.51180278252797,284.6472037028208,2.924822925821456
SCPT_57359_Raw01_result.csv,10.16,0.8287,0.0173,135.5,0.8287,0.0173,0.2395,129.06761397356982,157.12579092434586,222.566405631479,130.264071235085,144.31979867496108,116.88029987311472,283.56067221840146,2.9722482564682227
SCPT_57359_Raw01_result.csv,10.18,0.7852,0.0167,135.5,0.7852,0.0167,0.258,127.96656333183624,155.7853814474528,219.30051075581585,128.8228933612022,142.7001145272803,115.70025983997036,282.2902891956918,2.9940843341691568
SCPT_57359_Raw01_result.csv,10.2,0.7986,0.0169,135.5,0.7986,0.0169,0.2774,128.64984495989123,156.6172025598676,221.34881830209767,129.50052678416176,143.09185239146336,116.16055738648276,282.9033611668386,2.9799015550744543
SCPT_57359_Raw01_result.csv,10.22,0.927,0.0195,135.5,0.927,0.0195,0.2848,133.01569487110604,161.93215027786823,233.04391426715645,134.88841943027154,150.08252448408703,120.16487153540714,288.6766930390742,2.915555568649712
SCPT_57359_Raw01_result.csv,10.24,1.0767,0.0222,135.5,1.0767,0.0222,0.2528,137.23250725873805,167.06566101063763,244.24508335718463,139.81883358200915,156.6463382405669,124.17956852608464,294.05531390723473,2.8605334560475977
SCPT_57359_Raw01_result.csv,10.26,1.1034,0.0235,135.5,1.1034,0.0235,0.2248,138.18321220705238,168.22304094771593,245.4663489678645,141.27976767459035,160.3165743084471,125.27631523076737,296.4388254456325,2.865883630235051
SCPT_57359_Raw01_result.csv,10.28,1.087,0.0219,135.5,1.087,0.0219,0.1982,136.970607192493,166.7468261473828,243.33930553609247,139.31960739876033,155.87243995044489,124.34428366922184,293.8460431322168,2.8663332164325888
SCPT_57359_Raw01_result.csv,10.3,1.0703,0.0203,135.5,1.0703,0.0203,0.1895,135.86154286757898,165.39666088227006,241.76027614951397,137.39160785009372,151.17227668221167,123.35522173603373,291.0719792747895,2.8618097365025315
SCPT_57359_Raw01_result.csv,10.32,1.0363,0.0192,135.5,1.0363,0.0192,0.2128,134.88065118506083,164.20253187746536,239.848807605467,135.85273246930493,147.96876751051082,122.2826079836554,289.0443411329457,2.864698366509353
SCPT_57359_Raw01_result.csv,10.34,1.0229,0.0183,135.5,1.0229,0.0183,0.2277,134.33300022337326,163.5358263588892,239.31222033530327,134.75987912458638,145.1160119090676,121.63370927517587,287.3590365522268,2.859067198403547
SCPT_57359_Raw01_result.csv,10.36,1.0277,0.018,135.5,1.0277,0.018,0.2369,134.4172876892269,163.63843718688491,240.06455829478867,134.5613753551075,144.00846693774534,121.61417787549291,286.89237795296714,2.850739833178029
SCPT_57359_Raw01_result.csv,10.38,0.9468,0.0207,135.5,0.9468,0.0207,0.2572,134.30479172730207,163.5014855810634,234.10012806864552,136.16519758463167,153.6329975825686,121.65428591438018,292.1178811067726,2.93040353824309
SCPT_57359_Raw01_result.csv,10.4,0.9715,0.0245,135.5,0.9715,0.0245,0.2844,136.84873092080792,166.59845503402704,237.1760326612721,140.35797261266669,164.60746164322086,123.89267791905638,298.7912381748839,2.947239873996452
SCPT_57359_Raw01_result.csv,10.42,1.0815,0.0271,135.5,1.0815,0.0271,0.3048,140.43422465869207,170.9634039323208,246.7572345983409,144.63057753714995,170.3628397379566,126.94667183531148,303.1224429589137,2.89875323040424
SCPT_57359_Raw01_result.csv,10.44,1.2368,0.03,135.5,1.2368,0.03,0.3018,144.6305866510143,176.0720185316696,258.3686283208832,149.20890545556082,175.94429099478563,130.5896477458216,307.60951205784824,2.841649759572581
SCPT_57359_Raw01_result.csv,10.46,1.4269,0.033,135.5,1.4269,0.033,0.2657,148.88643186705383,181.2530474903264,270.61233416505456,153.84837505135607,181.39347696695157,134.4364258691803,311.9252960590051,2.7833175176302576
SCPT_57359_Raw01_result.csv,10.48,1.6123,0.0359,135.5,1.6123,0.0359,0.2519,152.8929371610173,186.13053219602108,282.3237600501334,158.05890881877292,186.24493696729192,137.85524733792732,315.7973908875271,2.731028837611709
SCPT_57359_Raw01_result.csv,10.5,1.8744,0.0377,121.5,1.8744,0.0377,0.1962,157.06539760613032,191.2100492596369,296.76465313525694,161.80313607640394,187.82859729532444,141.52623322297688,318.32020398376056,2.658057668684903
SCPT_57359_Raw01_result.csv,10.52,1.9695,0.0403,121.5,1.9695,0.0403,0.1648,159.14534751459752,193.74216219168397,301.5068489511495,164.37772520000118,192.80881267192737,143.40549052855405,321.3642985585419,2.6485199827133976
SCPT_57359_Raw01_result.csv,10.54,1.9599,0.0439,121.5,1.9599,0.0439,0.1514,160.19659450481072,195.02194113629133,300.70109852389595,166.5936345851423,200.76731263258867,144.40218058679332,325.1032780451853,2.675694927825385
SCPT_57359_Raw01_result.csv,10.56,1.9192,0.0472,121.5,1.9192,0.0472,0.1446,160.6782859460906,195.6083481082842,298.267878495289,168.22084795262364,208.2125750279121,144.91151337015302,328.28744677827035,2.7092399058686807
SCPT_57359_Raw01_result.csv,10.58,1.8523,0.0482,121.5,1.8523,0.0482,0.1471,160.1001495662614,194.904529906753,294.49393791862406,168.1563472169872,211.05300405876864,144.50010872072238,329.25456735663903,2.7376729226159795
SCPT_57359_Raw01_result.csv,10.6,1.7987,0.051,121.5,1.7987,0.051,0.16,160.23909984635492,195.0736867694756,291.6943306469851,169.28843480620438,217.4269478931594,144.64227233303228,331.76682518081253,2.769992986925416
SCPT_57359_Raw01_result.csv,10.62,1.985,0.052,121.5,1.985,0.052,0.1698,163.34231742873354,198.85151686976255,302.7819655771857,171.77156280387075,217.06076537273643,147.02332144234109,333.0068143454621,2.711585563532714
SCPT_57359_Raw01_result.csv,10.64,2.2308,0.0504,121.5,2.2308,0.0504,0.1773,166.19506106042576,202.3244221605183,316.35158349526955,173.10742295353185,211.1402512684124,149.2064720357469,332.1012924235523,2.629427533494002
SCPT_57359_Raw01_result.csv,10.66,2.4976,0.0452,121.5,2.4976,0.0452,0.1608,167.60089220577598,204.03586877224905,329.5880726313751,172.0562238688657,198.32121348236967,150.36754581065227,327.8626871925243,2.533200912533578
SCPT_57359_Raw01_result.csv,10.68,2.678,0.0462,121.5,2.678,0.0462,0.1372,169.78058036743266,206.6894021864398,337.85274598130445,173.96802479103357,198.99684156670057,152.24065286290875,329.12247283595457,2.4980913244988634
SCPT_57359_Raw01_result.csv,10.7,2.9269,0.0492,121.5,2.9269,0.0492,0.1158,173.17426656558155,210.82084625375148,348.94281166021767,177.5056513785501,203.1230634290747,155.08948438997254,332.2008450484272,2.4609913050198537
SCPT_57359_Raw01_result.csv,10.72,3.209,0.047,121.5,3.209,0.047,0.0904,174.87772782303645,212.8946251758705,360.8421279882144,177.92771750945877,197.08354715427356,156.6438449895142,330.61221370788456,2.3946419604735234
SCPT_57359_Raw01_result.csv,10.74,3.4525,0.046,121.5,3.4525,0.046,0.0739,176.47584978600432,214.84016495687484,370.7358867210241,178.73804475221607,193.77912707400935,158.1019273382346,330.0232569744833,2.3454928659192382
SCPT_57359_Raw01_result.csv,10.76,3.8689,0.0408,121.5,3.8689,0.0408,0.0692,177.40741167556826,215.9742403006918,387.0729442051192,177.61907547851098,181.6753033952374,159.20585250883445,325.343570683491,2.246404267844902
SCPT_57359_Raw01_result.csv,10.78,4.5657,0.0372,121.5,4.5657,0.0372,0.061,179.86557720658152,218.9667896427949,412.1286045578461,178.48397302913597,172.05989879174265,161.88625039682154,322.0054621374913,2.1239139756000878
SCPT_57359_Raw01_result.csv,10.8,5.4581,0.0366,121.5,5.4581,0.0366,0.0292,183.6398256278873,223.56152685134103,440.7319167401895,181.77545604648583,168.44387281336995,165.96347950069296,321.90121333269724,2.013565621257871
SCPT_57359_Raw01_result.csv,10.82,5.9617,0.0373,121.5,5.9617,0.0373,-0.0011,185.93279309035705,226.35296550130423,455.5230726864323,184.1664505994461,168.614082661538,168.43724583662447,323.0569878157847,1.966082537162389
SCPT_57359_Raw01_result.csv,10.84,6.2532,0.0368,121.5,6.2532,0.0368,-0.0121,186.73316310565164,227.3273289981846,463.8605668684372,184.85565656630192,167.0873904577289,169.49623916223146,322.7554150445115,1.9350719005707475
SCPT_57359_Raw01_result.csv,10.86,6.4008,0.0347,121.5,6.4008,0.0347,-0.0185,186.1413330651142,226.6068402531825,468.0265396258106,183.83163010970807,162.92905444831672,169.32597846847767,320.5041567433256,1.908815088042492
SCPT_57359_Raw01_result.csv,10.88,6.4793,0.0389,121.5,6.4793,0.0389,-0.0228,188.7094620074741,229.7332580960554,470.24909775074826,187.18731398249727,170.4792772650172,171.32727903716537,325.4809852537313,1.9272460899869837
SCPT_57359_Raw01_result.csv,10.9,6.4538,0.0504,121.5,6.4538,0.0504,-0.0289,194.08511064451727,236.27752600202103,469.55426118274175,194.6787543752646,190.4960028521426,175.0401014458862,336.7729985911557,1.990774019287264
SCPT_57359_Raw01_result.csv,10.92,6.2407,0.0571,121.5,6.2407,0.0571,-0.0348,196.1046176616625,238.73605628376305,463.572339192896,197.90020591137744,202.1595255971933,176.09949457968625,342.3556530703194,2.0428938929647327
SCPT_57359_Raw01_result.csv,10.94,6.0216,0.0605,121.5,6.0216,0.0605,-0.0375,196.59749057942457,239.33607548799517,457.3213943959627,199.01987165075016,208.35611970831107,176.1281805140738,345.008031068257,2.0802101861689755
SCPT_57359_Raw01_result.csv,10.96,5.9533,0.0678,121.5,5.9533,0.0678,-0.0376,198.9252997419918,242.1699301206857,455.408785508411,202.6460698551728,220.10003839816048,177.5997459782747,350.28770445552203,2.1171780424978857
SCPT_57359_Raw01_result.csv,10.98,6.3326,0.0691,121.5,6.3326,0.0691,-0.0368,201.0047568337949,244.70144310201115,466.4036287704501,204.726119921355,220.71991070911312,179.56007066434864,351.4762635095602,2.084221545649409
SCPT_57359_Raw01_result.csv,11.0,7.4748,0.0606,136.0,7.4748,0.0606,-0.0376,201.91180368474656,245.80567405099583,497.0560886271437,204.04157418590304,204.2320644898593,181.9988133559088,346.11321602995224,1.9486185582007145
SCPT_57359_Raw01_result.csv,11.02,9.058,0.0551,136.0,9.058,0.0551,-0.0421,203.53430012481135,247.78088710846603,535.0341542607749,205.40003109006832,192.314028612575,185.7259303594886,342.50226337919787,1.8082759283840515
SCPT_57359_Raw01_result.csv,11.04,10.0667,0.0589,136.0,10.0667,0.0589,-0.0459,207.1471648081375,252.17915715773265,557.1628668273283,210.11689423217015,196.23238088809248,189.71363310792535,345.9133187466123,1.7606336475829123
SCPT_57359_Raw01_result.csv,11.06,10.6327,0.0639,136.0,10.6327,0.0639,-0.0489,210.3045432010426,256.022922157791,569.0261021330791,214.22836612343727,202.52686148622445,192.6082974092757,349.89849658045466,1.7477510585803224
SCPT_57359_Raw01_result.csv,11.08,10.8025,0.0723,136.0,10.8025,0.0723,-0.0487,214.0779769134681,260.61666754683074,572.5911608388011,219.0371051590728,214.02217848683145,195.1353046030021,355.76594444701124,1.769514562783549
SCPT_57359_Raw01_result.csv,11.1,11.0499,0.0826,136.0,11.0499,0.0826,-0.0482,218.40532186218127,265.8847396583077,577.6822171660696,224.6339867788805,227.46790007166595,198.0480438242842,362.20523835967873,1.7906333019090983
SCPT_57359_Raw01_result.csv,11.12,11.3858,0.0939,136.0,11.3858,0.0939,-0.049,222.89931409388703,271.3556867229929,584.4380240547417,230.5098345438477,241.44704484339084,201.13263782186144,368.54275993402825,1.8070161281750887
SCPT_57359_Raw01_result.csv,11.14,11.7695,0.1045,136.0,11.7695,0.1045,-0.0523,226.96270077752075,276.3024183378513,591.9767222015792,235.84811263312903,253.87622181615305,203.99884665815745,373.964550496316,1.8164998666975607
SCPT_57359_Raw01_result.csv,11.16,11.93,0.1077,136.0,11.93,0.1077,-0.0557,228.2857216120009,277.9130523972185,595.1317454318383,237.5263745834347,257.4418993428203,205.011676141992,375.64185572286993,1.817051946078053
SCPT_57359_Raw01_result.csv,11.18,12.1687,0.0931,136.0,12.1687,0.0931,-0.0592,224.1314680768496,272.85570026746905,599.7400371023633,231.95258666056247,238.8592026701428,203.22757288106592,368.8160372111204,1.76524591198579
SCPT_57359_Raw01_result.csv,11.2,12.4496,0.081,136.0,12.4496,0.081,-0.0614,220.2921473889626,268.1817446474327,605.0918413590898,227.0549871604757,222.83257044630773,201.65410498914912,362.4258094500275,1.7146852724226824
