File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_156437_raw_result.csv,4.74,1.9691,0.0128,349.0,1.9691,0.0128,-0.0513,121.20789849755369,147.5574416491958,274.4305488955681,131.71127803363512,116.83849135846702,104.46172391922543,226.2801997379641,2.2277869697822625
SDMT_156437_raw_result.csv,4.75,1.776,0.0124,349.0,1.776,0.0124,-0.0386,119.11041782416814,145.0039869163786,263.95915272361447,129.439995043838,116.14750357248133,102.70992989761255,225.29623577011603,2.283998138967243
SDMT_156437_raw_result.csv,4.76,1.776,0.0124,349.0,1.776,0.0124,-0.0386,119.14414450939358,145.04504548969655,264.01411526052976,129.48342311578136,116.18844142741648,102.76999660528296,225.41614141760948,2.284054078783321
SDMT_156437_raw_result.csv,4.77,1.5906,0.0109,349.0,1.5906,0.0109,-0.0302,115.9956464195878,141.21209129341122,253.22898059934147,125.52901276067212,111.52483939985356,100.1329734092365,221.6061972200137,2.325246151658889
SDMT_156437_raw_result.csv,4.78,1.5017,0.01,349.0,1.5017,0.01,-0.029,114.22880359051906,139.06115219715363,247.7716721055028,123.24069121959884,108.4847350488572,98.65673902385976,219.1602205390707,2.3435049898376845
SDMT_156437_raw_result.csv,4.79,1.3975,0.01,349.0,1.3975,0.01,-0.0284,112.97254021408791,137.53178808671575,241.0899741591592,122.0710925539982,108.8905726653564,97.69711908289852,219.1594711350313,2.388027466104389
SDMT_156437_raw_result.csv,4.8,1.2854,0.0088,349.0,1.2854,0.0088,-0.0284,110.4327318125456,134.4398474239686,233.52907636980507,118.79095705753552,104.52808263575356,95.5644717166654,215.52786121644672,2.4147919822921557
SDMT_156437_raw_result.csv,4.81,1.2043,0.0088,349.0,1.2043,0.0088,-0.0258,109.30275380704272,133.06422202596508,227.84510528640203,117.75810342348386,104.86669947108948,94.72661337302178,215.5374020230149,2.4552387663032857
SDMT_156437_raw_result.csv,4.82,1.2007,0.008,349.0,1.2007,0.008,-0.0229,108.53793897037951,132.1331430943751,227.6704801287308,116.37963273617956,101.50267546986316,93.99395807788288,212.99046895890336,2.4384063908732205
SDMT_156437_raw_result.csv,4.83,1.2003,0.0079,349.0,1.2003,0.0079,-0.0229,108.46574023605316,132.04524898302122,227.6881111891171,116.23114828318168,101.1016494697924,93.94548352384726,212.7534669545989,2.4362942366542275
SDMT_156437_raw_result.csv,4.84,1.2255,0.0079,349.0,1.2255,0.0079,-0.0155,108.886000093752,132.55686967935026,229.6569401978344,116.62642407628972,101.04604890103656,94.28117786372847,212.89755424093048,2.422760002242542
SDMT_156437_raw_result.csv,4.85,1.2507,0.0079,349.0,1.2507,0.0079,-0.0141,109.2812719350472,133.03807018179657,231.52001803307232,117.00037954600558,100.99755071252775,94.6121972389462,213.0408422739875,2.4101062183575106
SDMT_156437_raw_result.csv,4.86,1.2507,0.0079,349.0,1.2507,0.0079,-0.0141,109.31234926948568,133.0759034585043,231.5672329186477,117.03433589968569,101.0291078487925,94.66638824196282,213.15188943856467,2.410182677046027
SDMT_156437_raw_result.csv,4.87,1.5635,0.0079,349.0,1.5635,0.0079,-0.0156,113.24967120881068,137.8691649498565,252.25472393808988,120.83677514751584,100.29953626774396,97.81467546244748,213.61533610452375,2.2737599817888827
SDMT_156437_raw_result.csv,4.88,1.5635,0.0075,349.0,1.5635,0.0075,-0.0162,112.8576114123773,137.3918747628941,252.29891531349733,120.16183788936848,98.67934279908488,97.44929777414266,212.2874200100623,2.264570334485385
SDMT_156437_raw_result.csv,4.89,1.5326,0.0065,349.0,1.5326,0.0065,-0.016,111.42925668128808,135.653008133742,250.431721621426,117.98865987104855,94.49182313710514,96.0769581711666,208.45187524029112,2.2519412870252102
SDMT_156437_raw_result.csv,4.9,1.2352,0.0062,349.0,1.2352,0.0062,-0.0159,107.39695870617304,130.74412364229764,230.62700381910523,113.74327779188918,93.55520433498042,92.8262940479436,206.95176715739737,2.374383553453295
SDMT_156437_raw_result.csv,4.91,1.2352,0.0058,349.0,1.2352,0.0058,-0.0159,106.95546424109928,130.20665211959914,230.67355710268785,112.95330747793504,91.69119378497976,92.36621981703615,205.27112758851115,2.3630279639405067
SDMT_156437_raw_result.csv,4.92,1.1696,0.0058,349.0,1.1696,0.0058,-0.0139,106.0479374671246,129.10183691649954,225.97642610058048,112.07398926275548,91.81157242880168,91.6950781167015,205.2938985250762,2.396184509835855
SDMT_156437_raw_result.csv,4.93,1.1387,0.0058,349.0,1.1387,0.0058,-0.0097,105.62638851416258,128.58864688680663,223.77668103494625,111.66972944638258,91.88758800374708,91.3937994263472,205.3586941849619,2.412233776132604
SDMT_156437_raw_result.csv,4.94,1.1387,0.0058,349.0,1.1387,0.0058,-0.0097,105.656173842696,128.62490728676033,223.8215769240564,111.6992191013517,91.91392114342402,91.44529819553372,205.4640013534112,2.412314929242411
SDMT_156437_raw_result.csv,4.95,1.046,0.0058,349.0,1.046,0.0058,-0.0059,104.2255477391669,126.883275508551,216.7666566946379,110.34018094550758,92.12007428556628,90.38474859088898,205.44001796587472,2.4642901089753297
SDMT_156437_raw_result.csv,4.96,1.0112,0.0058,349.0,1.0112,0.0058,-0.0027,103.67832892331334,126.2170960805554,214.07187349022803,109.82656015551473,92.22527572390204,89.99591343892108,205.49348286615557,2.4849867191155317
SDMT_156437_raw_result.csv,4.97,0.9764,0.0057,349.0,0.9764,0.0057,0.0048,103.00931917714964,125.40264943305176,211.38556600920936,109.09644442556416,91.82718695357045,89.4641234333598,205.08075069500103,2.5028722529799445
SDMT_156437_raw_result.csv,4.98,0.9764,0.0054,349.0,0.9764,0.0054,0.0064,102.6875859044785,125.01097414458252,211.45275511116745,108.47524515153252,90.3084687759321,89.11332766046102,203.7479338644137,2.493284453616809
SDMT_156437_raw_result.csv,4.99,0.9571,0.0052,349.0,0.9571,0.0052,0.0062,102.12813611543046,124.32990483617624,209.88677096146708,107.73094667373726,89.32571672387299,88.62901154239226,202.8237052396834,2.4992514067934426
SDMT_156437_raw_result.csv,5.0,0.9449,0.0052,298.0,0.9449,0.0052,0.01,101.94973187416906,124.11271706420582,208.96426992450503,107.56226767136825,89.37351547284182,88.51468415033689,202.90719932793323,2.50683497861315
SDMT_156437_raw_result.csv,5.01,0.9421,0.006,298.0,0.9421,0.006,0.01,102.86721358262442,125.22965131797756,208.7692778655747,109.28318287033798,93.54837366641308,89.58374895938621,206.81721252788049,2.534143395581079
SDMT_156437_raw_result.csv,5.02,0.9477,0.0067,298.0,0.9477,0.0067,0.0196,103.79002566490271,126.35307472249028,209.43628582979323,110.86035106089383,97.0226209268334,90.53536812470044,209.92051575354375,2.549722046307294
SDMT_156437_raw_result.csv,5.03,0.9533,0.0108,298.0,0.9533,0.0108,0.0273,107.5317648231649,130.9082354368964,210.07023511119087,117.99381259857986,115.24178746749594,94.32720279823263,223.4847239831074,2.641492692021123
SDMT_156437_raw_result.csv,5.04,1.1503,0.0108,298.0,1.1503,0.0108,0.0343,111.04352991444594,135.1834277219342,225.7621208988835,121.07718185237248,113.97289735769968,96.96711736177316,223.90808294613765,2.521501459584508
SDMT_156437_raw_result.csv,5.05,1.3357,0.0113,298.0,1.3357,0.0113,0.0313,114.19706383829497,139.02251249879387,238.96099368077887,124.30446899889512,114.97940588942804,99.50397314899313,225.59159652349092,2.437789731575
SDMT_156437_raw_result.csv,5.06,1.4399,0.0117,298.0,1.4399,0.0117,0.0136,115.87291378255598,141.06267764832904,245.71669048904363,126.13704572166392,116.04607679658926,100.93248106893958,226.85359052467385,2.399858492082137
SDMT_156437_raw_result.csv,5.07,1.3125,0.0117,298.0,1.3125,0.0117,0.0072,114.1846001278331,139.0073392860577,237.1515148618465,124.60798412607495,116.70720487977653,99.64964667387108,226.81139308947695,2.4583650629238685
SDMT_156437_raw_result.csv,5.08,1.3125,0.0117,298.0,1.3125,0.0117,0.0075,114.2165337229598,139.0462149670815,237.2017123518405,124.6471592882545,116.7456468006279,99.70424805247166,226.92449182213477,2.458414004783016
SDMT_156437_raw_result.csv,5.09,1.0537,0.0118,298.0,1.0537,0.0118,0.0077,110.23283122701436,134.1964901894088,218.18077615526508,121.2134771075541,118.7604449570796,96.7214543659837,226.919658309636,2.599487510756744
SDMT_156437_raw_result.csv,5.1,1.0054,0.0127,298.0,1.0054,0.0127,0.0108,110.01067603813904,133.92604039425623,214.39986449934472,121.74270416490008,122.6613092112004,96.71076967635425,229.1325568795096,2.645542126546423
SDMT_156437_raw_result.csv,5.11,0.9842,0.0127,298.0,0.9842,0.0127,0.0108,109.63802015059144,133.47237235724177,212.706321982178,121.43438205531932,122.88301436258496,96.46694964330408,229.20999080557215,2.6593996838223566
SDMT_156437_raw_result.csv,5.12,0.9822,0.0129,298.0,0.9822,0.0129,0.0188,109.79060651553856,133.65812967109042,212.7079358378432,121.73201536928924,123.697395161492,96.61634587245142,229.7862286423307,2.663311836532923
SDMT_156437_raw_result.csv,5.13,0.9832,0.013,298.0,0.9832,0.013,0.022,109.91720677172962,133.81225172210563,212.88153055851987,121.92872542757218,124.10759416137869,96.7449218240156,230.1323299308416,2.6640907597063723
SDMT_156437_raw_result.csv,5.14,0.9842,0.0118,298.0,0.9842,0.0118,0.0259,109.17217589244268,132.90525760819108,213.06591549357745,120.34598477922594,119.46273838328338,96.03637983659652,227.3667229580436,2.6415809519118016
SDMT_156437_raw_result.csv,5.15,1.0112,0.0107,298.0,1.0112,0.0107,0.0275,108.9079981186969,132.583649883631,215.33520952875577,119.2176312677467,114.87044401232316,95.68318495343766,224.64805855749668,2.602995794720584
SDMT_156437_raw_result.csv,5.16,1.0382,0.0069,298.0,1.0382,0.0069,0.0289,106.0393195010427,129.09134547953025,217.56556218133144,113.2152541246042,98.0887965178228,92.66236536731972,212.33959823469675,2.4984354309792547
SDMT_156437_raw_result.csv,5.17,1.0576,0.0064,298.0,1.0576,0.0064,0.0307,105.85887084740426,128.87166885770952,219.17054465686803,112.5617604182554,95.6581710057476,92.38116175707708,210.40508820182316,2.4729651262253944
SDMT_156437_raw_result.csv,5.18,1.0576,0.0064,298.0,1.0576,0.0064,0.0307,105.8877065598006,128.90677320323553,219.21247695881237,112.59095629724985,95.68540221382898,92.43080208625594,210.50797809243977,2.473053924079966
SDMT_156437_raw_result.csv,5.19,1.0614,0.0064,298.0,1.0614,0.0064,0.0313,105.9808091925072,129.02011553870443,219.5622500963289,112.68066442125604,95.70169009040484,92.52814900272898,210.6163095755162,2.47085458641322
SDMT_156437_raw_result.csv,5.2,1.0112,0.0065,298.0,1.0112,0.0065,0.0391,105.30053071988029,128.19195044159338,215.719700754006,112.14421463117031,96.3604312869865,92.05239617557916,211.0683581892672,2.50296459615448
SDMT_156437_raw_result.csv,5.21,1.0108,0.0068,298.0,1.0108,0.0068,0.0465,105.66761613945424,128.6388370393356,215.84210884891107,112.78533335045064,97.83554149412096,92.441874517015,212.4126517977257,2.5108037394366542
SDMT_156437_raw_result.csv,5.22,1.011,0.007,298.0,1.011,0.007,0.0497,105.91915976637254,128.94506406341006,215.94842203023032,113.21705639333776,98.81619862401112,92.71660625241088,213.31838960438705,2.515838711059853
SDMT_156437_raw_result.csv,5.23,1.0112,0.0072,298.0,1.0112,0.0072,0.053,106.16713621954892,129.24694844118997,216.05619281775975,113.64328905748066,99.78794982089538,92.9857560293941,214.20504809399176,2.520756950453101
SDMT_156437_raw_result.csv,5.24,1.0537,0.0072,298.0,1.0537,0.0072,0.0582,106.9345952704992,130.18124641625988,219.56696460288663,114.3565630519412,99.65310488199935,93.58834408759807,214.37389618595756,2.494619426497928
SDMT_156437_raw_result.csv,5.25,1.1155,0.0072,298.0,1.1155,0.0072,0.0662,107.9853825607902,131.46046572617936,224.5084393133154,115.34081579795024,99.46615371869584,94.40963645835762,214.56780505337989,2.458567713322814
SDMT_156437_raw_result.csv,5.26,1.1464,0.0072,298.0,1.1464,0.0072,0.0688,108.49913660219802,132.08590542876283,226.9176944436776,115.82799623623164,99.39703760562357,94.83199055318644,214.7145429774617,2.441556649634038
SDMT_156437_raw_result.csv,5.27,1.1773,0.0074,298.0,1.1773,0.0074,0.0698,109.20346492783838,132.94334860780324,229.26611598081695,116.67654764662892,100.24131511161664,95.46301697473145,215.62669656523545,2.430293372865419
SDMT_156437_raw_result.csv,5.28,1.1773,0.0075,298.0,1.1773,0.0075,0.0698,109.33532933594051,133.10387919157978,229.30914817476432,116.89375158520336,100.72132668616813,95.61981234973597,216.106916609524,2.4328841653835687
SDMT_156437_raw_result.csv,5.29,1.1966,0.0078,298.0,1.1966,0.0078,0.0847,109.99487570865236,133.90680521053332,230.9714476940807,117.78289018593988,102.01812489164668,96.20707427414794,217.3417508840381,2.4288978559500034
SDMT_156437_raw_result.csv,5.3,1.2739,0.0085,298.0,1.2739,0.0085,0.0925,111.8310677989196,136.1421694943369,236.636382073938,120.1099668316386,104.81741555724184,97.8245309479036,219.99054329328317,2.406258582086433
SDMT_156437_raw_result.csv,5.31,1.2739,0.0104,298.0,1.2739,0.0104,0.0925,113.5593650615696,138.2461835532152,236.68054643742687,123.23497836376248,112.63560146178102,99.52847635112678,225.94409980024847,2.4464376404892723
SDMT_156437_raw_result.csv,5.32,1.4786,0.0139,298.0,1.4786,0.0139,0.1034,119.018320438027,144.89186835933722,250.54247215222517,130.7279863026002,124.62928933194206,104.21974021396586,234.99802785268372,2.414609157154316
SDMT_156437_raw_result.csv,5.33,1.4786,0.0151,298.0,1.4786,0.0151,0.1034,119.86936599481132,145.9279238197703,250.5890562233487,132.2894901724562,128.80191649892876,104.99329728040064,237.65427867061769,2.4329261482866733
SDMT_156437_raw_result.csv,5.34,1.6987,0.0219,298.0,1.6987,0.0219,0.0969,126.53639243038864,154.04430382829923,264.0358598189267,142.19868025303003,148.77510412435132,110.52689174431468,249.79761748310892,2.4330261334242658
SDMT_156437_raw_result.csv,5.35,1.7026,0.0291,298.0,1.7026,0.0291,0.0659,129.88265856036406,158.11801911696494,263.96781451848545,148.7191606474353,168.8070831678791,113.26181349911728,259.3281036678343,2.5042860620452574
SDMT_156437_raw_result.csv,5.36,1.7026,0.0327,298.0,1.7026,0.0327,0.0656,131.337727590319,159.8894075012579,264.01326800801,151.63469504278982,178.195784508393,114.42299643476004,263.4146279203396,2.5344580289698544
SDMT_156437_raw_result.csv,5.37,1.7296,0.0345,298.0,1.7296,0.0345,0.0652,132.37605701259534,161.15346071098563,265.6379116519821,153.33273868435754,182.53223854815147,115.25342407690287,265.4119849954185,2.538604445552043
SDMT_156437_raw_result.csv,5.38,1.9073,0.0353,298.0,1.9073,0.0353,0.0542,134.7990553111086,164.10319777004526,275.61584963359337,155.7629204645079,182.97276221612427,117.17121503215496,266.52225770877743,2.483455923739222
SDMT_156437_raw_result.csv,5.39,1.9498,0.0355,298.0,1.9498,0.0355,0.0504,135.3753538173974,164.8047785603099,277.9454913620986,156.3710698119761,183.17208135995617,117.65950651507508,266.8869419035105,2.47129330215425
SDMT_156437_raw_result.csv,5.4,1.9405,0.0356,298.0,1.9405,0.0356,0.0545,135.3515214538503,164.77576524816558,277.534054994833,156.42129805194637,183.55920496317367,117.666599632101,267.10033786041504,2.474860907063434
SDMT_156437_raw_result.csv,5.41,1.9517,0.0341,298.0,1.9517,0.0341,0.0587,134.95414618495602,164.2920040512508,278.23580193988045,155.4792667176806,179.86645186741728,117.40450372969566,265.7454206214363,2.459733957964121
SDMT_156437_raw_result.csv,5.42,1.9628,0.0327,298.0,1.9628,0.0327,0.0907,134.6277991849332,163.89471205122302,279.21461654884195,154.628602112605,176.32946144682342,117.15241327147568,264.43568724297745,2.443357183814602
SDMT_156437_raw_result.csv,5.43,2.0502,0.0294,298.0,2.0502,0.0294,0.0624,134.13202882182642,163.2911655222235,283.6294412458882,152.7879308424937,167.42916462299306,116.9132305351967,261.00964582619207,2.390486589037919
SDMT_156437_raw_result.csv,5.44,2.0927,0.028,298.0,2.0927,0.028,0.0337,133.9000475919226,163.00875359016666,285.61731726704465,151.98835465908746,163.6139286770683,116.8450282807569,259.5195340094991,2.3670311174461904
SDMT_156437_raw_result.csv,5.45,2.1545,0.0265,298.0,2.1545,0.0265,-0.0051,133.74049142917255,162.81451130507966,288.47643132188887,151.2031071187745,159.38623890613843,116.8603960806662,257.84386244227426,2.3372902488905565
SDMT_156437_raw_result.csv,5.46,2.1738,0.0264,298.0,2.1738,0.0264,-0.0316,133.85681346221702,162.95612073661204,289.2573857259096,151.2898582067702,159.0942473170764,117.0334812834891,257.8537367257,2.3322577186372206
SDMT_156437_raw_result.csv,5.47,2.197,0.0239,298.0,2.197,0.0239,-0.0434,132.88972568161316,161.77879648196387,290.3750740595338,149.04267174260443,152.0658262660011,116.30780340727377,254.6782274414797,2.3035931006734307
SDMT_156437_raw_result.csv,5.48,2.197,0.0239,298.0,2.197,0.0239,-0.0434,132.9422310395925,161.8427160481996,290.42758499932853,149.05268378242857,152.06524476527568,116.3668751673069,254.7959415951842,2.3040188566637108
SDMT_156437_raw_result.csv,5.49,2.3322,0.021,298.0,2.3322,0.021,-0.0456,132.85657677879095,161.73844129591944,297.18719121235046,146.6169911551825,142.4948190040121,116.17733505154868,250.77343784695225,2.243009377853395
SDMT_156437_raw_result.csv,5.5,2.4519,0.0175,307.0,2.4519,0.0175,-0.0454,131.95435176781723,160.6400804129949,303.0013956048467,143.1450628498044,131.25932167361302,115.3185585670785,245.1030878250536,2.177845125014522
SDMT_156437_raw_result.csv,5.51,2.5407,0.0175,307.0,2.5407,0.0175,-0.0451,132.75970326161598,161.62050831848904,307.21971193608323,143.62505208301314,130.75642822075633,115.96940083292546,245.28032407313165,2.158231055053524
SDMT_156437_raw_result.csv,5.52,2.591,0.0137,307.0,2.591,0.0137,-0.0445,130.61666125333767,159.01158761275892,309.5976232027926,138.9205879601817,118.73964866196982,114.01552757317782,237.74077530245597,2.101517439426024
SDMT_156437_raw_result.csv,5.53,2.5794,0.0128,307.0,2.5794,0.0128,-0.0432,129.8904888966308,158.12755170024616,309.13239772473503,137.60096042798077,115.89340372880872,113.3580924496316,235.7500253074121,2.092184519841584
SDMT_156437_raw_result.csv,5.54,2.4674,0.0127,307.0,2.4674,0.0127,-0.0406,128.9565101636388,156.99053411225594,303.99528846777395,136.86750601230716,116.01636987578206,112.61901982069718,235.5400605472992,2.115418761755107
SDMT_156437_raw_result.csv,5.55,2.4674,0.0126,307.0,2.4674,0.0126,-0.0406,128.92637433816265,156.95384702037194,304.0495684109534,136.73810259211828,115.69609426739596,112.60159031377404,235.40550991678973,2.114358205282851
SDMT_156437_raw_result.csv,5.56,2.0734,0.0125,307.0,2.0734,0.0125,-0.026,125.327228156088,152.57227775523756,284.6314984452273,134.2888448592515,117.168885651233,109.79802081157897,234.96622216671605,2.2088880891226585
