File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92543_raw_result.csv,16.77,13.148,0.0507,297.0,13.148,0.0507,-0.0113,249.5405359557401,303.78847855481405,643.5013113347992,229.9361082134353,188.09026990459196,218.7104182857061,377.83067722240537,1.8158838682571572
SDMT_92543_raw_result.csv,16.78,12.902,0.0497,297.0,12.902,0.0497,-0.0113,248.7797084659726,302.8622537846623,638.9121320094524,228.62524636896396,186.7730645168216,217.7921291363521,376.8576303734764,1.8245342961934272
SDMT_92543_raw_result.csv,16.79,12.4215,0.0488,297.0,12.4215,0.0488,-0.0113,247.80872160804705,301.6801828271877,629.7514531287732,226.52225272716885,185.4598684381852,216.31260330957195,375.9144726575296,1.846693557059585
SDMT_92543_raw_result.csv,16.8,12.1754,0.0469,297.0,12.1754,0.0469,-0.0115,246.49088918061477,300.07586508944405,624.9910424025704,224.7248373017794,182.9940897558115,215.015978835806,373.9797174877169,1.8517649847335464
SDMT_92543_raw_result.csv,16.81,11.6795,0.0454,297.0,11.6795,0.0454,-0.0117,245.0674805779848,298.34301983406846,615.1755134353336,222.17557566433703,180.8666220800696,213.19174054225184,372.34419485998455,1.8733395310417216
SDMT_92543_raw_result.csv,16.82,11.422,0.0409,297.0,11.422,0.0409,-0.0117,242.1001582149717,294.7306273921395,609.993683017875,218.91895292119992,174.94458493962748,210.7101002076098,367.3204039458822,1.866270232478508
SDMT_92543_raw_result.csv,16.83,10.8223,0.0386,297.0,10.8223,0.0386,-0.0119,239.8966918893295,292.04814664787943,597.5869314461042,215.3886675048085,171.53939518555146,208.11240660863592,364.4763482627736,1.8911797597601492
SDMT_92543_raw_result.csv,16.84,10.557,0.0353,297.0,10.557,0.0353,-0.0121,237.4322404375789,289.04794488053085,591.9807247361292,212.523051839562,166.88495308348172,205.8714194360392,360.2543346405972,1.889951535462541
SDMT_92543_raw_result.csv,16.85,10.0227,0.0329,297.0,10.0227,0.0329,-0.0121,235.0362078504531,286.1310356440299,580.3832254667276,208.9649114979297,163.1404462698431,203.18032818732573,356.888279141498,1.9114241626980812
SDMT_92543_raw_result.csv,16.86,9.8112,0.0299,297.0,9.8112,0.0299,-0.0123,232.64858225162305,283.22436100197586,575.7057714090903,206.2965977899182,158.66721687053868,200.9892930984867,352.4769476267988,1.907538105573193
SDMT_92543_raw_result.csv,16.87,9.4576,0.0288,297.0,9.4576,0.0288,-0.0125,231.2791702738831,281.5572507682055,567.7202678998934,204.0954113225989,156.73938877452278,199.3415579242545,350.7209216042513,1.9254564951915256
SDMT_92543_raw_result.csv,16.88,9.2846,0.026,297.0,9.2846,0.026,-0.0127,228.94203424394112,278.71204168827614,563.7617983564435,201.569510645408,152.38124690873363,197.16419520717665,346.0931201512799,1.919271268149396
SDMT_92543_raw_result.csv,16.89,9.1078,0.0248,297.0,9.1078,0.0248,-0.0128,227.72969805181447,277.2361541500351,559.6678165175169,199.99486033980412,150.36209974584142,195.88171465998505,343.9762321846277,1.9239365589480155
SDMT_92543_raw_result.csv,16.9,9.1096,0.0241,297.0,9.1096,0.0241,-0.0129,227.2246337597924,276.62129327279075,559.7424300767497,199.54283084486715,149.28360416929,195.45448558381173,342.7501094053498,1.9189413785597296
SDMT_92543_raw_result.csv,16.91,9.1115,0.0241,297.0,9.1115,0.0241,-0.0129,227.25912336353616,276.6632806164788,559.8198197485709,199.552158914636,149.28533298570136,195.49250117304385,342.801938214342,1.9189330138948817
SDMT_92543_raw_result.csv,16.92,9.1154,0.0241,297.0,9.1154,0.0241,-0.0131,227.2973582432576,276.7098274265745,559.9432465741534,199.57041473770613,149.2892362487097,195.53668246124752,342.8543011431669,1.9187804467569656
SDMT_92543_raw_result.csv,16.93,9.4345,0.0242,297.0,9.4345,0.0242,-0.0134,227.99515182934903,277.5593152705119,567.3854971054893,201.0704237020557,149.7943422383921,196.60775888235025,343.1775608651342,1.8966071292772784
SDMT_92543_raw_result.csv,16.94,9.6575,0.0254,297.0,9.6575,0.0254,-0.0137,229.33840664602383,279.1945820038551,572.5051264672697,202.83150093616743,151.85556642863247,198.0968033995105,345.4547981911552,1.8894938970575483
SDMT_92543_raw_result.csv,16.95,10.0188,0.0264,297.0,10.0188,0.0264,-0.0137,230.72033510868047,280.8769296975241,580.630231688692,205.0191828615652,153.71759622819144,199.81937123992927,347.3395496656509,1.8718069531104156
SDMT_92543_raw_result.csv,16.96,10.2149,0.027,297.0,10.2149,0.027,-0.0138,231.50503195613285,281.8322128161617,584.9804542869127,206.2196022242397,154.79496110503104,200.78493037742373,348.4577409425499,1.8629292087823464
SDMT_92543_raw_result.csv,16.97,10.7108,0.0275,297.0,10.7108,0.0275,-0.0138,232.62222039423057,283.1922683060198,595.7076906621787,208.5566717658171,155.99544837966687,202.5015462803155,349.4646037165763,1.8345728012321665
SDMT_92543_raw_result.csv,16.98,10.9953,0.028,297.0,10.9953,0.028,-0.0138,233.40003572845475,284.1391739302928,601.7397798027745,209.9950982663269,156.97860843357643,203.6049987679588,350.4043318252945,1.8203609119062245
SDMT_92543_raw_result.csv,16.99,11.495,0.0282,297.0,11.495,0.0282,-0.0138,234.18318042454305,285.0925674733567,612.0812549835604,212.0491283849989,157.71663427007255,205.06689271946573,350.8963338623454,1.7920743370546164
SDMT_92543_raw_result.csv,17.0,11.7334,0.0287,287.0,11.7334,0.0287,-0.0137,234.8487520716576,285.90282860897446,616.9371288075334,213.25213936718592,158.63283495348338,206.00789228767985,351.8047636549447,1.7816008799405416
SDMT_92543_raw_result.csv,17.01,11.7487,0.0292,287.0,11.7487,0.0292,-0.0139,235.26433008521147,286.4087496689531,617.2795528043117,213.61146171717465,159.3461532257747,206.3758771467709,352.6514241707838,1.783910454418523
SDMT_92543_raw_result.csv,17.02,11.816,0.0309,287.0,11.816,0.0309,-0.0141,236.59700410401732,288.03113543097766,618.6634431069652,214.87146166061365,161.76437324241903,207.55198092906096,355.32307093255565,1.7904168718594349
SDMT_92543_raw_result.csv,17.03,11.8833,0.0318,287.0,11.8833,0.0318,-0.0141,237.3395549498922,288.9351103737818,620.0434936260433,215.64724998186912,163.05715382623873,208.25137757106825,356.71972225389555,1.7920211143670837
SDMT_92543_raw_result.csv,17.04,11.9371,0.0317,287.0,11.9371,0.0317,-0.0142,237.358236661256,288.95785332674643,621.1502936449608,215.78898439510112,162.96245120388463,208.36641504448187,356.63857613273154,1.7885306154844245
SDMT_92543_raw_result.csv,17.05,12.4176,0.0317,287.0,12.4176,0.0317,-0.0143,237.86514650306464,289.5749609602526,630.6235010817487,217.531133631606,163.34020927289814,209.58806314466145,356.79569627533306,1.7621919475278631
SDMT_92543_raw_result.csv,17.06,12.7367,0.0314,287.0,12.7367,0.0314,-0.0141,237.96861413266603,289.7009215528108,636.8044953797336,218.48818412348257,163.18479586309664,210.22354226727592,356.4747102243966,1.7436186207913074
SDMT_92543_raw_result.csv,17.07,13.2595,0.0313,287.0,13.2595,0.0313,-0.0144,238.34681040708185,290.16133440862137,646.7040867634273,220.2371534759664,163.46179012903843,211.42329217643848,356.48585406681985,1.7163496000265868
SDMT_92543_raw_result.csv,17.08,13.594,0.0313,287.0,13.594,0.0313,-0.0144,238.6170730885248,290.4903498468998,652.9274286753451,221.36698344946163,163.72446602232938,212.2177160006036,356.604417886652,1.6999006140953872
SDMT_92543_raw_result.csv,17.09,14.4397,0.0314,287.0,14.4397,0.0314,-0.0144,239.22929235251945,291.2356602552411,668.1971211529902,224.1883937481314,164.5134556868679,214.1616251352717,356.96454452387,1.6605603403658495
SDMT_92543_raw_result.csv,17.1,15.0471,0.0314,287.0,15.0471,0.0314,-0.0144,239.55162833375056,291.6280692758703,678.8389785719859,226.10261729201576,164.9819123530224,215.4711386735225,357.1262523571688,1.6334635937159114
SDMT_92543_raw_result.csv,17.11,16.2503,0.0318,287.0,16.2503,0.0318,-0.0144,239.78220747881892,291.9087743220405,699.1272293137184,230.44489006800987,166.7980765188662,218.13573411290125,357.9710516938337,1.5814695183223069
SDMT_92543_raw_result.csv,17.12,16.7578,0.0323,287.0,16.7578,0.0323,-0.0175,240.32660722238208,292.57152183594343,707.4214095780087,232.15462886411183,167.767299013766,219.42339288817325,358.8324749164167,1.5643265160656403
SDMT_92543_raw_result.csv,17.13,17.3959,0.0335,287.0,17.3959,0.0335,-0.0186,241.3580552162488,293.82719765456375,717.6329014210977,234.57118024863425,169.6704318204571,221.312244568265,360.6911614043281,1.5463358694571487
SDMT_92543_raw_result.csv,17.14,17.2921,0.035,287.0,17.2921,0.035,-0.0191,242.4132502687277,295.1117829358424,716.0336608138572,235.12197653503347,171.46010703549925,221.96298277801705,362.7884159167271,1.557663816182308
SDMT_92543_raw_result.csv,17.15,16.6117,0.0355,287.0,16.6117,0.0355,-0.0194,242.61596018879257,295.35856022983444,705.1749280312008,233.5421772515489,171.6867713300177,220.9794204879712,363.4036867717814,1.5863183784425567
SDMT_92543_raw_result.csv,17.16,16.085,0.0376,287.0,16.085,0.0376,-0.0197,244.4726561649181,297.61888576598733,696.5860943069991,232.6307807413465,173.52174488210252,221.0440617897114,366.0956460357012,1.621992862635457
SDMT_92543_raw_result.csv,17.17,14.9318,0.0383,287.0,14.9318,0.0383,-0.0197,244.53456286272325,297.6942504415762,677.1031999847003,229.54231885952623,173.68869047391473,219.0592593453823,366.82667620618577,1.6754517621551115
SDMT_92543_raw_result.csv,17.18,14.3782,0.0401,287.0,14.3782,0.0401,-0.0204,245.45995594810745,298.8208159368265,667.4351016113368,228.7593765816114,175.6191521298796,218.73823083781733,368.974537170527,1.7100396081643825
SDMT_92543_raw_result.csv,17.19,13.3018,0.0423,287.0,13.3018,0.0423,-0.0207,246.138132053092,299.64642162985115,647.9185027537843,226.3814517437113,177.7736255479169,217.29706819426855,371.3861785176405,1.7738924713808146
SDMT_92543_raw_result.csv,17.2,13.0058,0.0425,287.0,13.0058,0.0425,-0.0208,246.04225246065008,299.5296986477479,642.4075121786314,225.4795120958541,177.86085854624417,216.71389146799388,371.6067787796737,1.7903664443147125
SDMT_92543_raw_result.csv,17.21,12.3869,0.0425,287.0,12.3869,0.0425,-0.0208,245.4784449386636,298.8433242731557,630.5861753392428,223.31819493637536,177.51421382865203,215.2324776484434,371.52735864347534,1.823849273614936
SDMT_92543_raw_result.csv,17.22,12.2896,0.042,287.0,12.2896,0.042,-0.0207,245.103498513103,298.38686775508194,628.7253226697428,222.7155386389178,176.82085053662612,214.81181504984443,370.9890819610263,1.8268811056514456
SDMT_92543_raw_result.csv,17.23,12.2418,0.0415,287.0,12.2418,0.0415,-0.0207,244.77818116490832,297.99082924423624,627.8258354783227,222.2874901889701,176.1526170688631,214.51261763534785,370.4556631717963,1.8271609558987747
SDMT_92543_raw_result.csv,17.24,12.2259,0.0376,287.0,12.2259,0.0376,-0.0206,242.31990403732976,294.998144045445,627.5505317141246,220.17178052289995,171.08248564493925,212.75717430242852,365.7833900634214,1.807924138488814
SDMT_92543_raw_result.csv,17.25,12.2853,0.0348,287.0,12.2853,0.0348,-0.0204,240.54963252423707,292.84303089907127,628.7507065908533,218.8511708202795,167.4157445162583,211.5766908131069,362.1880806910429,1.789541437957546
SDMT_92543_raw_result.csv,17.26,12.3446,0.0329,287.0,12.3446,0.0329,-0.0204,239.33171926600303,291.3603538890472,629.94482843062,217.9956358227424,164.91079763248348,210.7730663458232,359.61969827860287,1.775760349222164
SDMT_92543_raw_result.csv,17.27,12.5829,0.0311,287.0,12.5829,0.0311,-0.0204,238.31018903337252,290.1167518667144,634.6005249157414,217.81393810241377,162.6647822128253,210.40334135597524,357.10172238487854,1.7527326580729816
SDMT_92543_raw_result.csv,17.28,12.7675,0.0302,287.0,12.7675,0.0302,-0.0208,237.85238720253173,289.55942789873427,638.1771692611612,217.94406838488325,161.596519746525,210.36563870449,355.8315129186348,1.7379072871215495
SDMT_92543_raw_result.csv,17.29,12.9059,0.0307,287.0,12.9059,0.0307,-0.0206,238.3627903105359,290.1807882041307,640.8492272476049,218.7219964341883,162.38707518923636,211.01378660049755,356.6725698514864,1.7337401721586108
SDMT_92543_raw_result.csv,17.3,12.9981,0.0299,287.0,12.9981,0.0299,-0.021,237.88747426659444,289.6021425854193,642.6301456806142,218.5789406099564,161.38429203676074,210.8016714808477,355.521103321877,1.7244913780815885
SDMT_92543_raw_result.csv,17.31,13.3056,0.0292,287.0,13.3056,0.0292,-0.0214,237.63943609335536,289.3001830701718,648.433169675988,219.2308805046213,160.70210721896376,211.1310693092741,354.5410603984073,1.7050290035741826
SDMT_92543_raw_result.csv,17.32,13.4248,0.0266,287.0,13.4248,0.0266,-0.0226,235.80434635548983,287.0661607805963,650.6797773383466,218.099714329846,157.30379610965255,209.806064935158,350.34304608211613,1.6839577120864668
SDMT_92543_raw_result.csv,17.33,13.4902,0.0216,287.0,13.4902,0.0216,-0.0363,231.97793970864143,282.4079266018244,651.8784052156858,215.28014001247712,150.61382326471818,206.38880321662285,341.0491060448705,1.6505485400894029
SDMT_92543_raw_result.csv,17.34,13.4633,0.0193,287.0,13.4633,0.0193,-0.0425,230.15361973059487,280.18701532420243,651.396710319264,213.77276752755304,147.51053667490964,204.4431420320757,336.13779543415507,1.6376708338773276
SDMT_92543_raw_result.csv,17.35,13.2826,0.0171,287.0,13.2826,0.0171,-0.0444,228.2858031513582,277.91315166252303,648.0712314597414,211.7862263785832,144.38464746367902,202.03867930752952,330.9057493233291,1.6325276361671237
SDMT_92543_raw_result.csv,17.36,13.2441,0.0171,287.0,13.2441,0.0171,-0.0464,228.2833200365007,277.9101287400878,647.3823902792677,211.6480983204342,144.33020582129558,201.9865984597126,330.9468831529287,1.6344554523203254
SDMT_92543_raw_result.csv,17.37,13.2423,0.0172,287.0,13.2423,0.0172,-0.0462,228.39183627475333,278.0422354649171,647.3863733577527,211.70539541179147,144.4590766586233,202.1127757010992,331.2457668344238,1.63527364862223
SDMT_92543_raw_result.csv,17.38,13.2432,0.0175,287.0,13.2432,0.0175,-0.0468,228.6618876254992,278.3709936310425,647.4379504119933,211.89374652572215,144.85219138208748,202.43742327259355,332.0397221888798,1.637223651520715
SDMT_92543_raw_result.csv,17.39,13.2441,0.0182,287.0,13.2441,0.0182,-0.0493,229.2522955576184,279.0897511136224,647.4827629599318,212.3263867527208,145.77272681742542,203.1319628003798,333.78575339602395,1.6417082256850029
SDMT_92543_raw_result.csv,17.4,13.4133,0.0183,287.0,13.4133,0.0183,-0.0549,229.4992737432277,279.3904202091468,650.6497647506484,212.99374251503176,146.13559785563416,203.6287458090227,334.1035733676543,1.6345574380567238
SDMT_92543_raw_result.csv,17.41,13.6286,0.0183,287.0,13.6286,0.0183,-0.0563,229.6973836932665,279.6315975396288,654.6550780043301,213.7608808489187,146.43015647198484,204.1288087499904,334.1915198180988,1.6247377315737408
SDMT_92543_raw_result.csv,17.42,13.8938,0.0183,287.0,13.8938,0.0183,-0.0563,229.9244960364289,279.90808213130475,659.5336821249782,214.69569611809604,146.7926146046333,204.728771087715,334.28774444417985,1.6128429141770202
SDMT_92543_raw_result.csv,17.43,14.1552,0.0183,287.0,14.1552,0.0183,-0.0566,230.13839548151,280.1684814557513,664.2868011869358,215.60593087887744,147.14946685762078,205.31176783685345,334.38240302228394,1.6013749305470757
SDMT_92543_raw_result.csv,17.44,14.5704,0.0188,287.0,14.5704,0.0188,-0.0584,230.8247988637248,281.0041029645345,671.701268608115,217.3167649133856,148.33180402711972,206.66300426316465,335.676721087112,1.5864987630857963
SDMT_92543_raw_result.csv,17.45,14.8434,0.0193,287.0,14.8434,0.0193,-0.0591,230.88194603363667,281.0736734322534,676.5210348155725,218.9869123865145,149.64166743050708,207.70120581842485,336.91922791569385,1.574095554421922
SDMT_92543_raw_result.csv,17.46,15.197,0.0203,287.0,15.197,0.0203,-0.0597,231.8868010449322,282.2969751851349,682.6739985859086,220.71106875087133,151.31329940130803,209.31551716584065,339.2473321860845,1.5654350095362763
SDMT_92543_raw_result.csv,17.47,15.3316,0.0219,287.0,15.3316,0.0219,-0.0597,233.20434980595093,283.9009475898534,685.0179965557754,222.083218726226,153.47750484818437,210.9389156981908,342.68172362260907,1.5690593949076623
SDMT_92543_raw_result.csv,17.48,15.3931,0.0245,287.0,15.3931,0.0245,-0.0607,235.7683286664303,287.0223131591326,686.1027749847434,223.3261882852146,156.488336034705,213.06890901377216,347.7767469253794,1.585117208665609
SDMT_92543_raw_result.csv,17.49,15.3892,0.0269,287.0,15.3892,0.0269,-0.0614,237.625404272422,289.2831008533833,686.0728942077527,224.7023965052456,159.5463571973735,214.7543351974479,352.0779058025171,1.5988698890958364
SDMT_92543_raw_result.csv,17.5,15.3739,0.0297,353.0,15.3739,0.0297,-0.0621,239.7432645778224,291.8613655730012,685.8485968677053,226.25565778051,163.11462153527347,216.53000668662557,356.68834777396523,1.615078454629313
SDMT_92543_raw_result.csv,17.51,15.4084,0.0315,353.0,15.4084,0.0315,-0.0621,241.10576367337083,293.5200601241036,686.4753947318067,227.3767977327492,165.43909094291163,217.6948895350532,359.48512798427663,1.6234413146609374
SDMT_92543_raw_result.csv,17.52,15.3354,0.0363,353.0,15.3354,0.0363,-0.0621,244.500781103427,297.65312482156327,685.2689710520131,229.7856452902155,171.4561757948285,220.15707613041408,366.21479711171446,1.6517923621962611
SDMT_92543_raw_result.csv,17.53,15.2393,0.04,353.0,15.2393,0.04,-0.0621,246.98225401739555,300.6740483690033,683.6627242002357,231.4481587853689,176.00593598956937,221.7722168052358,370.9012698259086,1.674610361936105
SDMT_92543_raw_result.csv,17.54,14.9279,0.0449,353.0,14.9279,0.0449,-0.0621,249.99009876322728,304.33577240740715,678.3262317266513,232.97935997425503,181.8356192353606,223.2802502998128,376.51202938936194,1.7121069454982605
SDMT_92543_raw_result.csv,17.55,14.5896,0.0461,353.0,14.5896,0.0461,-0.0617,250.56630931604235,305.03724612387765,672.4469108563184,232.51675966628284,183.1169493229787,223.0674932441574,377.7956110668943,1.733436126772388
SDMT_92543_raw_result.csv,17.56,13.8285,0.0517,353.0,13.8285,0.0517,-0.0617,253.326790773918,308.39783224650887,658.8501615665432,232.7390125228264,189.4605164698019,223.50485582070436,383.37162259618185,1.795469193883623
SDMT_92543_raw_result.csv,17.57,13.4863,0.0527,353.0,13.4863,0.0527,-0.0615,253.62272576500845,308.75810093131463,652.605918694616,232.06403743488684,190.49152862871145,223.08954581083503,384.3116925154361,1.8172600868536413
SDMT_92543_raw_result.csv,17.58,12.7828,0.0529,353.0,12.7828,0.0529,-0.0615,253.07338932621693,308.0893435275685,639.4103003028416,229.74252193706585,190.4193999066272,221.47975426711852,384.4039126026364,1.8553980935225527
SDMT_92543_raw_result.csv,17.59,12.5445,0.0528,353.0,12.5445,0.0528,-0.0613,252.7911675635089,307.74576920775,634.862609252937,228.85560692986263,190.19294486109737,220.8806263655497,384.3111435786966,1.8681621391518055
SDMT_92543_raw_result.csv,17.6,12.36,0.0527,353.0,12.36,0.0527,-0.0613,252.55824484949267,307.4622111211215,631.3115838393221,228.1495919025962,189.9890267828829,220.40999540643853,384.2295631522813,1.8781560772430916
SDMT_92543_raw_result.csv,17.61,12.3369,0.0517,353.0,12.3369,0.0517,-0.0611,252.025438123349,306.81357684581616,630.8964039558132,227.6080638486725,188.7803468211857,220.0352745112293,383.3236084817439,1.875184881866369
SDMT_92543_raw_result.csv,17.62,12.3446,0.0474,353.0,12.3446,0.0474,-0.0609,249.66917582692167,303.94508361538294,631.0831467041306,225.6093282591117,183.559525586229,218.50921553818085,379.0769376294304,1.8553225999378185
SDMT_92543_raw_result.csv,17.63,12.3523,0.0458,353.0,12.3523,0.0458,-0.0607,248.7842267568515,302.8677543126888,631.269829669312,224.860012900714,181.58437102119763,217.9412754330808,377.44444364383367,1.8474686111051069
SDMT_92543_raw_result.csv,17.64,12.4638,0.0461,353.0,12.4638,0.0461,-0.0605,249.1145093861478,303.26983751357125,633.4788448610691,225.4074755439298,182.0141216276137,218.3761842522535,377.8442609541738,1.842820042941813
SDMT_92543_raw_result.csv,17.65,13.4479,0.0463,353.0,13.4479,0.0463,-0.0605,250.2052194995161,304.59765852115,652.1916246674926,228.91666951446336,182.77283730835083,220.8931855955856,378.3238659187605,1.7915242016516246
SDMT_92543_raw_result.csv,17.66,14.2398,0.0472,353.0,14.2398,0.0472,-0.0603,251.3776693791386,306.0249888093862,666.6538385604455,231.9607809326528,184.26441524967785,223.11202779455587,379.4869021028854,1.7564807296063536
SDMT_92543_raw_result.csv,17.67,16.0697,0.0491,353.0,16.0697,0.0491,-0.0601,253.5144070761596,308.62623470141176,698.2272738853986,238.48653295728292,187.3897423181908,227.81088246725568,381.8349291760987,1.6822198382204387
SDMT_92543_raw_result.csv,17.68,16.8616,0.0524,353.0,16.8616,0.0524,-0.0599,255.76996873147584,311.3721358470141,711.2256585873542,242.31024362272117,191.5538867370051,230.6724949547935,385.2697274261503,1.6634606928129352
SDMT_92543_raw_result.csv,17.69,17.838,0.0625,353.0,17.838,0.0625,-0.0599,261.71290881358834,318.607019425238,726.7361421396189,249.48369059275592,203.17045361218223,236.0141540881216,394.4203017116464,1.6646458373079658
SDMT_92543_raw_result.csv,17.7,18.1148,0.0656,353.0,18.1148,0.0656,-0.0597,263.4533445430688,320.72581074808375,731.0677134321145,251.53490785347745,206.5988828585537,237.5276871633424,397.01227907804986,1.6655059093310656
SDMT_92543_raw_result.csv,17.71,18.2224,0.074,353.0,18.2224,0.074,-0.0595,267.73728789220297,325.9410461296384,732.7660922703689,255.2105326699223,215.4691052059692,240.15742515747127,403.35519631724856,1.690747808537136
SDMT_92543_raw_result.csv,17.72,18.0302,0.0791,353.0,18.0302,0.0791,-0.0594,270.1196859249336,328.8413567781801,729.8432408277707,256.65111004694137,220.64947523113835,241.15899369458663,406.8913176168502,1.7149823904008017
SDMT_92543_raw_result.csv,17.73,17.3536,0.0908,353.0,17.3536,0.0908,-0.0594,274.9512196534827,334.723223925979,719.2906391602838,259.00656823705793,232.14460028351635,242.6342340397536,414.19581712873486,1.777737876444036
SDMT_92543_raw_result.csv,17.74,16.9077,0.097,353.0,16.9077,0.097,-0.0593,277.1993666578581,337.4600985400013,712.2090073239466,259.8338224031429,238.03793635768392,243.09339271404463,417.7468378127568,1.8138929601869016
SDMT_92543_raw_result.csv,17.75,15.5584,0.0993,353.0,15.5584,0.0993,-0.0592,277.017186585832,337.2383141044911,689.9611101670216,256.53541590322294,239.99022010980983,240.70477422677808,418.8233465446518,1.8789700757677703
SDMT_92543_raw_result.csv,17.76,15.0971,0.1003,353.0,15.0971,0.1003,-0.059,276.96293608187426,337.1722700127165,682.1066809864157,255.40204016555867,240.85120368377463,239.9007536453321,419.33562332849294,1.903086070635818
SDMT_92543_raw_result.csv,17.77,13.89,0.0983,353.0,13.89,0.0983,-0.059,274.8640275205747,334.6170769815692,660.7553992471899,250.77398236072491,238.71937193837053,236.6802358115557,418.04075996466287,1.956544641054448
SDMT_92543_raw_result.csv,17.78,13.4441,0.0962,353.0,13.4441,0.0962,-0.0588,273.546028536527,333.0125564792503,652.6010957126753,248.554539547464,236.60626569899068,235.18572180374332,416.8275196014735,1.9738292433588167
SDMT_92543_raw_result.csv,17.79,13.0212,0.092,353.0,13.0212,0.092,-0.0586,271.4497328706279,330.46054436424265,644.7116827245915,245.68212483299,232.42115954891963,233.2764360462478,414.37648802286776,1.9844011665425167
SDMT_92543_raw_result.csv,17.8,12.26,0.0874,353.0,12.26,0.0874,-0.0586,268.6013266160327,326.99291935864846,630.0681986253815,241.3506793486226,227.67341833033325,230.31523151959937,411.4976238004743,2.0133230481576665
SDMT_92543_raw_result.csv,17.81,12.0371,0.0788,353.0,12.0371,0.0788,-0.0586,264.939668693586,322.5352488443655,625.6982056240013,237.50781801921616,218.8191011528104,227.7766586083848,405.99622655045744,1.9989338205929463
SDMT_92543_raw_result.csv,17.82,11.8449,0.0732,353.0,11.8449,0.0732,-0.0585,262.36008157770044,319.39488192067887,621.8941310173933,234.71741709311047,212.84254576170525,225.89837386256616,402.1332430669749,1.991297826457092
SDMT_92543_raw_result.csv,17.83,11.8987,0.0635,353.0,11.8987,0.0635,-0.0585,258.1644094342674,314.28710713736905,623.0072548016269,231.1177007678425,202.2196115258903,223.42925928899203,394.83925694527113,1.9524185065894677
SDMT_92543_raw_result.csv,17.84,11.495,0.0587,353.0,11.495,0.0587,-0.0584,255.3011986113715,310.80145917906094,614.8733240758216,227.57607318171597,196.58274135754823,220.91023935450184,390.7809389407879,1.9576155784979024
SDMT_92543_raw_result.csv,17.85,11.2913,0.0493,353.0,11.2913,0.0493,-0.0584,250.1727445888796,304.5581238473317,610.717848313259,222.5860644575781,185.29341201967185,217.20742690918132,382.0187066280591,1.9292900305841665
SDMT_92543_raw_result.csv,17.86,10.9645,0.0454,353.0,10.9645,0.0454,-0.0583,247.5403922681109,301.3535210220481,603.9314728067237,219.4357087920121,180.26163607403285,214.8497709169553,377.9191869839512,1.9313316845837305
SDMT_92543_raw_result.csv,17.87,10.6608,0.0388,353.0,10.6608,0.0388,-0.0582,243.16889594364292,296.03169940965233,597.5128012291456,214.86344538341623,171.5340147622086,211.24343089847216,370.2550886432269,1.91702494343839
SDMT_92543_raw_result.csv,17.88,10.48,0.0361,353.0,10.48,0.0361,-0.0583,241.20364992358688,293.63922599393186,593.6497679148107,212.67399960218583,167.78233442456465,209.49859488802093,366.8050838725847,1.9140427641777675
SDMT_92543_raw_result.csv,17.89,10.3914,0.0345,353.0,10.3914,0.0345,-0.0583,240.0468000151791,292.23088697500066,591.758258225884,211.42453367312916,165.5291383306526,208.48919265270263,364.67840109102303,1.9108556503860523
SDMT_92543_raw_result.csv,17.9,10.3551,0.0321,353.0,10.3551,0.0321,-0.0583,238.3963520669976,290.2216459946057,590.9995943496474,209.9121697923208,162.17068106878034,207.1729747934357,361.317809179203,1.899189870806225
SDMT_92543_raw_result.csv,17.91,10.6463,0.0321,353.0,10.6463,0.0321,-0.0583,238.8641345155815,290.7911202798384,597.3336993944782,211.109198953054,162.41789205105988,208.03429064147952,361.4430374162529,1.880385023976472
SDMT_92543_raw_result.csv,17.92,10.9376,0.0321,353.0,10.9376,0.0321,-0.0583,239.30412356652803,291.32675912446894,603.5648404504976,212.2819907950555,162.663400861068,208.87693178518649,361.5663025179082,1.8621189513618237
SDMT_92543_raw_result.csv,17.93,11.4335,0.0331,353.0,11.4335,0.0331,-0.0582,240.66729587029317,292.9862732334004,613.9199185970981,214.79435258927384,164.44391095217222,210.78352895478125,363.1815132982229,1.83793555122226
SDMT_92543_raw_result.csv,17.94,13.0712,0.0341,353.0,13.0712,0.0341,-0.058,243.04257527674403,295.8779177282101,646.196131634535,221.33579498911087,167.0571613773055,215.4509932818656,365.0023293952317,1.7529567618589774
SDMT_92543_raw_result.csv,17.95,14.1783,0.0365,353.0,14.1783,0.0365,-0.0578,245.51271326237253,298.88504223245354,666.6342340419009,226.3678182428104,170.9568965126161,219.2562227034408,368.5175313082504,1.7109924303010124
SDMT_92543_raw_result.csv,17.96,16.5848,0.0427,353.0,16.5848,0.0427,-0.0578,250.6947238787517,305.1935768958716,707.8465166489077,236.94028731767332,180.07969302556296,227.2368557618628,376.600365355798,1.6355036191328172
SDMT_92543_raw_result.csv,17.97,17.4882,0.0471,353.0,17.4882,0.0471,-0.0576,253.72512504984917,308.88276093025115,722.3844562110194,241.64567573751845,185.7276887817721,230.88632957641065,381.6361014001381,1.6194101851817777
