File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14552_Raw02_result.csv,16.44,8.445,0.1196,271.31,8.445,0.1196,-0.08,246.7663199001952,300.4111720524115,541.9560694469252,236.72718253861927,275.0354280376945,219.1394489098297,418.9332249391704,2.180391244351473
SCPT_14552_Raw02_result.csv,16.46,9.02,0.1355,271.31,9.02,0.1355,-0.0803,252.59224079123223,307.50359748497834,555.8570981063706,243.9521914963249,290.9419160165458,223.6073212399764,426.1251227851585,2.1735171112267087
SCPT_14552_Raw02_result.csv,16.48,9.349,0.1821,271.31,9.349,0.1821,-0.0807,263.33763895243607,320.58495176818303,563.5958035622635,257.85912362091887,336.3074962445851,230.4240656643402,443.071569891466,2.239655640051984
SCPT_14552_Raw02_result.csv,16.5,8.699,0.1821,271.31,8.699,0.1821,-0.082,261.0117759942184,317.7534664277442,548.3255514381726,255.19477756603223,337.6691242777688,228.1222616637432,442.9712693939805,2.2880717185425974
SCPT_14552_Raw02_result.csv,16.52,7.364,0.1979,271.31,7.364,0.1979,-0.0828,257.7809929966275,313.8203393002422,514.5058498650518,252.75378083618037,355.7098766378842,224.3334318231953,447.3741554101239,2.4259043453416886
SCPT_14552_Raw02_result.csv,16.54,6.561,0.1942,271.31,6.561,0.1942,-0.0833,252.98365185823417,307.98009791437204,492.3105285112628,247.7036953228006,354.5960413617965,220.36319709417168,446.0332304784214,2.498212069635599
SCPT_14552_Raw02_result.csv,16.56,5.16,0.1845,271.31,5.16,0.1845,-0.0833,242.44098159164724,295.14554280722274,449.08236872898846,236.95855525388205,350.29268868968506,212.03905069793984,442.4204116161906,2.646064349875794
SCPT_14552_Raw02_result.csv,16.58,4.724,0.1669,271.31,4.724,0.1669,-0.0829,236.5803005464355,288.0108006652259,434.1954884847061,229.8393454386637,334.66831818032045,207.69537287575184,436.53981241414016,2.676299881943905
SCPT_14552_Raw02_result.csv,16.6,3.868,0.1665,271.31,3.868,0.1665,-0.0825,228.8837931507408,278.6411394878584,402.2024165731937,222.91719349252816,338.2080452564056,201.82887723133533,435.8914520286061,2.814889194666639
SCPT_14552_Raw02_result.csv,16.62,3.868,0.1521,271.31,3.868,0.1521,-0.0822,226.9129145200295,276.2418089809055,402.2527578471748,219.4860633295101,323.1980870819443,200.3862980684569,430.92689588161545,2.787847675561128
SCPT_14552_Raw02_result.csv,16.64,3.614,0.1496,271.31,3.614,0.1496,-0.0814,224.0244706592571,272.7254425417043,391.9584060420855,216.6276761435261,321.8504305954695,198.22939802355424,429.9141755346364,2.8308810733488983
SCPT_14552_Raw02_result.csv,16.66,3.293,0.1496,271.31,3.293,0.1496,-0.0806,220.33120672365249,268.2292951418378,378.2640798515809,214.1510403578416,324.9228083056052,195.6572763732668,429.7489414699608,2.894041106880062
SCPT_14552_Raw02_result.csv,16.68,3.099,0.136,271.31,3.099,0.136,-0.08,216.09467360973696,263.0717765683754,369.59717864797074,208.88601960283464,311.3662089627258,192.48990592489167,424.3951898192252,2.90844053132905
SCPT_14552_Raw02_result.csv,16.7,2.821,0.1075,271.31,2.821,0.1075,-0.0789,208.13155280049352,253.37754253973128,356.5460659484851,197.9666295816992,279.3948244903125,186.29360587256605,411.45572151240617,2.907169975141881
SCPT_14552_Raw02_result.csv,16.72,2.684,0.0954,271.31,2.684,0.0954,-0.0783,204.21779948319903,248.6129732838945,349.8387148862961,192.6611673560795,264.81689047777303,183.19967702607147,405.0912027165716,2.909173638161251
SCPT_14552_Raw02_result.csv,16.74,2.464,0.0568,271.31,2.464,0.0568,-0.0775,192.70062935042384,234.59207051355943,338.5750752102325,174.79526380370734,209.4509159186673,173.39198254060398,378.55876841111535,2.832884983026013
SCPT_14552_Raw02_result.csv,16.76,2.41,0.0568,271.31,2.41,0.0568,-0.0775,192.016119010153,233.7587535775776,335.7426771794718,174.2698195515686,209.86214871892267,172.89696307272325,378.6110550691255,2.848778571069421
SCPT_14552_Raw02_result.csv,16.78,2.372,0.0404,271.31,2.372,0.0404,-0.0757,186.2732612469384,226.7674484745337,333.75613856589825,165.3146720630437,181.6053814828612,167.7475379951358,362.2743171582307,2.774015849557122
SCPT_14552_Raw02_result.csv,16.8,2.499,0.0404,271.31,2.499,0.0404,-0.0757,187.8538591795927,228.6916546534172,340.55520990238006,166.75043715955334,181.15616480936643,169.0681488424715,362.5234058313054,2.7364667627779573
SCPT_14552_Raw02_result.csv,16.82,3.122,0.0397,271.31,3.122,0.0397,-0.0742,194.06199893656432,236.2493900097305,371.0077889465559,172.54921883005386,178.15954620662683,174.3794879708697,362.40593435020367,2.5732874414175324
SCPT_14552_Raw02_result.csv,16.84,3.941,0.0397,271.31,3.941,0.0397,-0.0742,200.6480738031644,244.2672202821132,405.73922253774106,179.1567847088198,176.54222661990656,180.3880907335369,363.1403910889906,2.4115981051278714
SCPT_14552_Raw02_result.csv,16.86,5.853,0.087,271.31,5.853,0.087,-0.0747,228.79121110726047,278.52843091318675,472.1900587538469,213.25756385510212,241.54424683278228,203.876342104474,403.4324471655296,2.344843255086011
SCPT_14552_Raw02_result.csv,16.88,5.853,0.087,271.31,5.853,0.087,-0.0757,228.860853412736,278.6132128502873,472.2393019427065,213.2542317301925,241.5190467814209,203.9435465747203,403.55347114876366,2.345282624397961
SCPT_14552_Raw02_result.csv,16.9,7.376,0.0935,271.31,7.376,0.0935,-0.0766,237.5694321598377,289.2149608902372,516.0203015303248,223.22650593631064,246.543540260642,212.1846200335535,408.1713104992783,2.2095824004929274
SCPT_14552_Raw02_result.csv,16.92,7.376,0.103,271.31,7.376,0.103,-0.078,240.30767554737685,292.5484745794153,516.0732267446269,226.6300683401365,257.7118863045614,213.9660272590346,413.46215139007546,2.237200183945668
SCPT_14552_Raw02_result.csv,16.94,7.938,0.113,271.31,7.938,0.113,-0.0792,245.16296016893816,298.4592558578378,530.8404862160309,232.50272291080051,268.0121919907249,217.98151080555084,418.8252986804551,2.214756228887208
SCPT_14552_Raw02_result.csv,16.96,7.938,0.1163,271.31,7.938,0.1163,-0.0803,246.07589268136468,299.5706519599222,530.8968675525281,233.5784987518981,271.6401115836796,218.57461529326704,420.5210304538665,2.2234709075568544
SCPT_14552_Raw02_result.csv,16.98,6.283,0.1092,271.31,6.283,0.1092,-0.0807,237.20561233687627,288.7720498014146,485.4899906173906,223.33869700015367,267.010088499843,210.3047274273457,416.4945944149094,2.3635364495899926
SCPT_14552_Raw02_result.csv,17.0,6.283,0.1055,271.31,6.283,0.1055,-0.0815,236.37261234869047,287.75796285927544,485.5418369872104,222.11143157117763,262.70939042441034,209.77253858685765,414.7559151187236,2.3540862540936547
SCPT_14552_Raw02_result.csv,17.02,5.638,0.1202,271.31,5.638,0.1202,-0.0811,236.28310042292847,287.64899181921726,465.8650793926657,223.15229818184187,280.9728477497864,208.8423928736959,421.6367230425369,2.4660417534839763
SCPT_14552_Raw02_result.csv,17.04,5.185,0.1624,271.31,5.185,0.1624,-0.0805,241.077158690279,293.4852366664266,451.2081416340602,231.62501353094743,326.7870359964571,211.62590617767535,438.3155576524737,2.613932439780223
SCPT_14552_Raw02_result.csv,17.06,5.055,0.1917,271.31,5.055,0.1917,-0.0803,244.4478196687036,297.5886500314653,446.8922728948913,237.3582178998632,355.5940285489963,213.8461692364904,447.9183559602668,2.6830380534397524
SCPT_14552_Raw02_result.csv,17.08,5.246,0.2274,271.31,5.246,0.2274,-0.0795,250.5179255328831,304.97834412698813,453.3467099417985,245.8835477046895,387.1842415897158,218.13147260055464,458.2354402169608,2.711654601006505
SCPT_14552_Raw02_result.csv,17.1,5.537,0.2437,271.31,5.537,0.2437,-0.0792,254.72062297491317,310.0946714477204,462.8769497472233,250.92147147770817,400.04567949767,221.1725789555676,462.6997039306952,2.697123027580959
SCPT_14552_Raw02_result.csv,17.12,6.533,0.2592,271.31,6.533,0.2592,-0.0798,263.4793534966974,320.75747382206646,493.2050017445434,260.05061332628475,409.3740994603821,227.74025150699703,467.133044685932,2.604582089976992
SCPT_14552_Raw02_result.csv,17.14,7.095,0.2592,271.31,7.095,0.2592,-0.0798,266.9762899128594,325.01461380695923,509.0971094145905,263.258084611627,407.4768992351161,230.53755381216504,467.55648997614446,2.5491098509019903
SCPT_14552_Raw02_result.csv,17.16,7.991,0.2471,271.31,7.991,0.2471,-0.0799,270.3352321088268,329.10376082813696,532.8710221264597,265.6681711072608,394.8089088774542,233.6665941733611,465.20602784659366,2.4538992425588737
SCPT_14552_Raw02_result.csv,17.18,8.656,0.2471,271.31,8.656,0.2471,-0.0799,273.531174822927,332.9944736974764,549.4893490469283,268.8233211425151,393.06735158290303,236.44840180736875,465.61849129599216,2.400599125766253
SCPT_14552_Raw02_result.csv,17.2,9.908,0.2572,271.31,9.908,0.2572,-0.0708,280.1368476726121,341.03616238404953,578.7487336910878,276.2145816113118,398.5284417712856,241.97427927744263,468.6557763328815,2.3234081431003197
SCPT_14552_Raw02_result.csv,17.22,10.523,0.2194,271.31,10.523,0.2194,-0.0748,276.6792788471388,336.8269481617342,592.2866309416604,270.9164063801066,365.5973527808267,240.9604556574261,459.4103080411981,2.232615604853084
SCPT_14552_Raw02_result.csv,17.24,11.431,0.2003,271.31,11.431,0.2003,-0.0763,276.1487074182349,336.18103511785125,611.4023385433311,269.90088251221306,347.3279715914174,242.09110284319945,454.4143412999478,2.1490518569493897
SCPT_14552_Raw02_result.csv,17.26,11.774,0.1837,271.31,11.774,0.1837,-0.0782,273.93487323928315,333.4859326391274,618.4190370192731,267.0593305876861,331.8562482163981,241.46227243371325,449.56252705480114,2.102727969561016
SCPT_14552_Raw02_result.csv,17.28,12.411,0.1447,271.31,12.411,0.1447,-0.0804,266.51878637080074,324.4576529731487,631.0725450426826,258.8553975156698,294.562609036048,238.60637674183403,436.1274280861947,1.9940134507805185
SCPT_14552_Raw02_result.csv,17.3,12.411,0.1447,271.31,12.411,0.1447,-0.0818,266.5971242428015,324.5530208173236,631.139371360276,258.8651654706967,294.5434140176225,238.6831184962168,436.2550815263145,1.994361940357003
SCPT_14552_Raw02_result.csv,17.32,13.443,0.1282,271.31,13.443,0.1282,-0.0818,264.06949493026025,321.4759068716212,650.7933684181129,256.7677379167654,276.7188245805549,239.1070021727584,429.8220450240007,1.9061443498918167
SCPT_14552_Raw02_result.csv,17.34,13.443,0.1254,271.31,13.443,0.1254,-0.082,263.33709205135824,320.58428597556656,650.8669868886615,255.87050041271323,273.8332297993597,238.7457333674297,428.7150479706324,1.9000525530892944
SCPT_14552_Raw02_result.csv,17.36,13.206,0.13,271.31,13.206,0.13,-0.0822,264.3590772085825,321.8284418191439,646.5271277903987,256.7096497667564,278.7941902605858,238.92467824606263,430.7965118324264,1.9226158251369327
SCPT_14552_Raw02_result.csv,17.38,13.206,0.1509,271.31,13.206,0.1509,-0.0825,269.9688812294593,328.65776845325485,646.5997057674456,263.0776168771476,299.5458427865961,241.9769134399814,439.3550842880235,1.9670926166284008
SCPT_14552_Raw02_result.csv,17.4,10.229,0.1738,271.31,10.229,0.1738,-0.0827,268.2679214012496,326.5870347493473,586.4696317796133,259.1262646983984,324.8502968228487,236.06446803538535,446.7843488836995,2.182052307112581
SCPT_14552_Raw02_result.csv,17.42,10.229,0.1992,271.31,10.229,0.1992,-0.0839,273.10014274605254,332.4697389951944,586.5310679145146,265.24098430745863,347.9035516651486,238.8285276901005,454.9098247849775,2.224861810018147
SCPT_14552_Raw02_result.csv,17.44,9.01,0.2034,271.31,9.01,0.2034,-0.0836,269.5505770035249,328.1485285260304,558.7958522763597,261.21944010444327,353.85314915911533,234.98559668868356,455.8496248968976,2.316936736062431
SCPT_14552_Raw02_result.csv,17.46,7.314,0.2292,271.31,7.314,0.2292,-0.0834,265.6682322296195,323.4221957577976,515.9815198898839,258.49022836682326,380.1576333684364,230.37866013383075,462.40188344274793,2.496002673135541
SCPT_14552_Raw02_result.csv,17.48,6.815,0.2437,271.31,6.815,0.2437,-0.083,264.7936353825945,322.35746916141943,502.26662219597847,258.49990271164654,393.74068019073337,229.28330480738316,465.9953713362697,2.5640608477845435
SCPT_14552_Raw02_result.csv,17.5,6.273,0.252,271.31,6.273,0.252,-0.0821,262.44996073118693,319.50430002057544,486.6366949618549,256.76116532694715,402.2404723669145,227.2663237276657,467.8770781951089,2.6317796054941964
SCPT_14552_Raw02_result.csv,17.52,5.963,0.2483,271.31,5.963,0.2483,-0.0817,259.9814464929495,316.4991522522864,477.3375017579384,254.0991199780095,400.084487715802,225.40850758894504,466.9380833310461,2.662184078996628
SCPT_14552_Raw02_result.csv,17.54,7.965,0.2719,271.31,7.965,0.2719,-0.0817,274.8449522739077,334.59385494214854,533.352775331723,269.7950342947215,413.36639930262095,236.85620432418017,473.63219221211847,2.494965589238999
