File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140262_Raw01_result.csv,7.85,4.6049,0.0175,153,4.6049,0.0175,0.0235,160.719860726202,195.658960884072,399.98743463901377,161.3302395622293,129.39796407871253,139.4015025708626,269.4415414598377,1.956740734544981
SCPT_140262_Raw01_result.csv,7.86,5.2241,0.0178,153,5.2241,0.0178,0.0057,163.4420174346826,198.9728907900484,419.66713433407966,164.36590702890348,129.53522700171558,142.2079265757446,270.376875394593,1.887419930039193
SCPT_140262_Raw01_result.csv,7.87,5.7271,0.0199,153,5.7271,0.0199,0.0021,166.7773707510845,203.0333209143637,434.69784703390127,168.53565626316407,133.82967773878036,145.49437735725672,274.6002826333418,1.854163278026324
SCPT_140262_Raw01_result.csv,7.88,6.234,0.0214,153,6.234,0.0214,0.0008,169.44298309821477,206.27841420652237,449.0600389137989,171.88647543632484,136.60946141175592,148.225482786323,277.4699483184973,1.8183605071042583
SCPT_140262_Raw01_result.csv,7.89,6.7061,0.0229,153,6.7061,0.0229,0.0006,171.82177786066703,209.1743382651599,461.8153302129325,174.9384874040747,139.30276704110355,150.6895925435827,280.165547443631,1.78860407651375
SCPT_140262_Raw01_result.csv,7.9,7.1511,0.027,153,7.1511,0.027,0.0008,175.69727193572942,213.89233105219236,473.3500090511725,180.00643676488022,146.9740968606488,154.23787650706052,286.45674843361144,1.7822762483406451
SCPT_140262_Raw01_result.csv,7.91,7.5265,0.0281,153,7.5265,0.0281,0.001,177.29908922932805,215.8423694965733,482.7536469547654,182.09993762517348,148.67506209928476,155.94911390948272,288.14893317164405,1.7603437780630005
SCPT_140262_Raw01_result.csv,7.92,7.8013,0.0293,153,7.8013,0.0293,0.0013,178.6829137506638,217.52702543559076,489.4746267064445,183.9147072757724,150.62994602953603,157.35678759284104,289.8892112763309,1.747747639870595
SCPT_140262_Raw01_result.csv,7.93,7.9444,0.0309,153,7.9444,0.0309,0.0023,180.00495918220173,219.13647204789777,492.951127834265,185.62544976652717,153.41439900484997,158.52257623465715,292.0323251392058,1.7477975392001497
SCPT_140262_Raw01_result.csv,7.94,7.9444,0.0324,153,7.9444,0.0324,0.0027,180.94783823712083,220.284324810408,493.0144356483358,186.8140298908401,156.1374387797738,159.2032602927431,293.93117178353407,1.7575300898408308
SCPT_140262_Raw01_result.csv,7.95,7.9096,0.036,153,7.9096,0.036,0.0034,182.9726933499115,222.7493658172836,492.25288954463167,189.44288810173668,162.59422981316166,160.55626009248235,298.0700274098667,1.782174440739858
SCPT_140262_Raw01_result.csv,7.96,7.84,0.0372,153,7.84,0.0372,0.0061,183.5249699611949,223.42170256145468,490.6671753087352,190.1372725352126,164.80863316130566,160.8452473383885,299.418949688092,1.7945733161284183
SCPT_140262_Raw01_result.csv,7.97,7.7587,0.0379,153,7.7587,0.0379,0.0121,183.7695632966713,223.71946836116507,488.80569799308125,190.42760884895145,166.16341205081386,160.90883887947908,300.2176674157621,1.804904109161915
SCPT_140262_Raw01_result.csv,7.98,7.6736,0.0383,153,7.6736,0.0383,0.0133,183.83629143183856,223.80070261267304,486.8172294577208,190.48416638006427,167.00510506042662,160.84960682458936,300.6985412810401,1.8139332326590791
SCPT_140262_Raw01_result.csv,7.99,7.6,0.0383,153,7.6,0.0383,0.0131,183.7139180804592,223.65172635881996,485.0880758955775,190.28546553571664,167.13402250515884,160.6824641285122,300.77237957791345,1.8198827981361505
SCPT_140262_Raw01_result.csv,8.0,7.5304,0.0382,172,7.5304,0.0382,0.0133,183.54583417387383,223.44710247254207,483.44760923183225,190.02548585588545,167.08257557312982,160.49070953720906,300.7448594754433,1.8249992347682045
SCPT_140262_Raw01_result.csv,8.01,7.2827,0.0381,172,7.2827,0.0381,0.0131,182.9363691575959,222.7051450614211,477.3702674001135,189.2252226111636,167.3328671420469,159.7403177466013,300.66300429924814,1.844570049951906
SCPT_140262_Raw01_result.csv,8.02,7.1086,0.0374,172,7.1086,0.0374,0.0129,182.17330692287305,221.7761997321933,473.03723105884393,188.20100274235315,166.40145266541865,158.9950294521779,299.9800554334972,1.8551616031590823
SCPT_140262_Raw01_result.csv,8.03,6.9577,0.0362,172,6.9577,0.0362,0.0129,181.1895475397394,220.5785796135958,469.2351313867736,186.8672890973248,164.5186646716133,158.13085408192828,298.757728454607,1.861076262165848
SCPT_140262_Raw01_result.csv,8.04,6.8493,0.0361,172,6.8493,0.0361,0.0127,180.88946317422568,220.21325951644863,466.4863943017057,186.46215841795376,164.5347225662816,157.79206272926228,298.7096505533837,1.87005753739784
SCPT_140262_Raw01_result.csv,8.05,6.7023,0.0361,172,6.7023,0.0361,0.0127,180.52518932085025,219.7697956949481,462.6945434723308,185.999255084633,164.80479547334244,157.35422626894044,298.7556353230172,1.8832202883125504
SCPT_140262_Raw01_result.csv,8.06,6.5978,0.0364,172,6.5978,0.0364,0.0125,180.4274447672373,219.6508023253324,459.9818585230236,185.88921820296105,165.5514417467374,157.16066456260037,299.13639433366643,1.894636075298888
SCPT_140262_Raw01_result.csv,8.07,6.3811,0.0367,172,6.3811,0.0367,0.0129,179.9769007680916,219.1023139785463,454.2109953540108,185.3925151115719,166.52293125801032,156.5672444979048,299.4756906261333,1.9166338604737652
SCPT_140262_Raw01_result.csv,8.08,6.2379,0.0397,172,6.2379,0.0397,0.0127,181.0629830139932,220.42450106051345,450.34558730803474,187.0587071372366,172.2799142768552,157.13152452933406,302.59439536503163,1.9480486983840988
SCPT_140262_Raw01_result.csv,8.09,6.0212,0.0438,172,6.0212,0.0438,0.0128,182.2730844980031,221.89766808452555,444.3612470372351,189.1000332798253,180.10995370429347,157.66824110949548,306.5010878897017,1.9922608097901304
SCPT_140262_Raw01_result.csv,8.1,5.7658,0.0476,172,5.7658,0.0476,0.0128,183.00102718148065,222.78385917745467,437.1210169398961,190.6357041931693,187.45874951311225,157.82718624924377,309.83161435631786,2.038546421019765
SCPT_140262_Raw01_result.csv,8.11,5.3518,0.052,172,5.3518,0.052,0.0133,183.0648890526643,222.86160406411307,424.9146308926961,191.74902774221647,196.35407772279524,157.3467873360368,313.3382151665222,2.105813321218481
SCPT_140262_Raw01_result.csv,8.12,4.841,0.0564,172,4.841,0.0564,0.0156,182.2388689755286,221.85601440499136,409.0120900879711,192.1760044430558,205.7790499505936,156.19287418995384,316.5280730915905,2.1879416277912846
SCPT_140262_Raw01_result.csv,8.13,4.4617,0.0654,172,4.4617,0.0654,0.0147,183.01985848591403,222.8067842437214,396.5110330693251,195.2977451984764,222.51863906035229,156.3306020505195,322.58492893768374,2.2769010474484634
SCPT_140262_Raw01_result.csv,8.14,3.3511,0.067,172,3.3511,0.067,0.0147,175.5754227990653,213.7439929727752,355.5125725483642,190.04007101250792,231.9215838716285,150.37048484312473,323.01585573007304,2.462065532673399
SCPT_140262_Raw01_result.csv,8.15,2.879,0.0661,172,2.879,0.0661,0.0147,171.03580561517947,208.2175024880446,335.5360119231833,186.42756388352117,234.1013712754265,147.00332539073472,322.1864031631987,2.5544006106141808
SCPT_140262_Raw01_result.csv,8.16,2.4882,0.0651,172,2.4882,0.0651,0.0147,166.60895098070608,202.8282881504248,317.405885749418,182.92458793404865,235.98199525757624,143.81440550418455,321.3012722356042,2.6432661207777697
SCPT_140262_Raw01_result.csv,8.17,2.2483,0.0628,172,2.2483,0.0628,0.0148,163.16510410722128,198.63577891313892,305.39999757896345,179.70599578948693,234.36226060230587,141.3556651990021,319.66155733015967,2.698787007772209
SCPT_140262_Raw01_result.csv,8.18,2.2193,0.057,172,2.2193,0.057,0.0154,161.41498226546605,196.5051958014369,303.9338218114188,176.4292506181871,223.83160493702545,140.0090021385059,315.7272529679274,2.68157725497397
SCPT_140262_Raw01_result.csv,8.19,2.2551,0.0533,172,2.2551,0.0533,0.0207,160.94957251164547,195.93861001417716,305.88408559592415,174.72652174580878,216.32726400679783,139.5998597477213,313.11836940256626,2.653708200521654
SCPT_140262_Raw01_result.csv,8.2,2.2908,0.0492,172,2.2908,0.0492,0.0546,160.35322596019213,195.21262290806,308.0885915775841,172.7306585191321,207.8500414168288,139.03666134627946,310.00880463565613,2.6214216015226928
SCPT_140262_Raw01_result.csv,8.21,2.5849,0.0442,172,2.5849,0.0442,0.0489,162.1067699197714,197.34737207624343,322.5611576716974,172.036076844642,195.37753310707197,140.27076597626862,306.08747086172747,2.5182536118312115
SCPT_140262_Raw01_result.csv,8.22,3.2234,0.0411,172,3.2234,0.0411,0.0398,166.83139255492986,203.09908658861028,350.81683734931806,174.3949240222446,185.14844165817715,143.978718756499,303.7968645026623,2.36275872205713
SCPT_140262_Raw01_result.csv,8.23,4.2644,0.0388,172,4.2644,0.0388,0.0802,172.92869343600435,210.5218876612227,390.6298468850804,178.57092800831558,176.08954218826892,149.2352965825106,302.24907941051504,2.1755477598311623
SCPT_140262_Raw01_result.csv,8.24,5.0151,0.0373,172,5.0151,0.0373,-0.011,175.95209219643198,214.2025470217433,415.00927265264886,180.83595433949395,170.92267607134352,152.31324925228887,301.15741252234415,2.070138248540464
SCPT_140262_Raw01_result.csv,8.25,5.5298,0.0361,172,5.5298,0.0361,-0.0212,177.54244207215115,216.13862513131448,430.79078470666224,182.05815949180436,167.35031077760758,154.10448396963275,300.1888730144021,2.003984027383497
SCPT_140262_Raw01_result.csv,8.26,5.8703,0.0369,172,5.8703,0.0369,-0.0222,179.24826313989627,218.21527686596067,440.79165353081856,183.95279842634437,168.08871071234873,155.77169557512016,301.2709252028065,1.9730343653488096
SCPT_140262_Raw01_result.csv,8.27,6.0909,0.0358,172,6.0909,0.0358,-0.0223,179.4921403455379,218.51217085543743,447.1047397810735,183.9672062661339,165.58859912463922,156.26106411363108,300.26180131155263,1.944318261875136
SCPT_140262_Raw01_result.csv,8.28,6.2689,0.032,172,6.2689,0.032,-0.0222,178.0585194910447,216.7668932934457,452.1096588740073,181.72782117037676,158.12114269689118,155.5081869811456,296.0670958846745,1.9030700792334267
SCPT_140262_Raw01_result.csv,8.29,6.4894,0.0323,172,6.4894,0.0323,-0.0222,178.93747506465112,217.83692616566225,458.1783028816748,182.74500323543973,158.33529481539802,156.4578097446371,296.5928608872079,1.884610798420816
SCPT_140262_Raw01_result.csv,8.3,6.8416,0.0312,172,6.8416,0.0312,-0.0218,179.33664725627978,218.32287492068843,467.5863752702403,183.08518929072096,155.74526193750012,157.25304719163043,295.4654993220747,1.84612836734124
SCPT_140262_Raw01_result.csv,8.31,7.0157,0.0283,172,7.0157,0.0283,-0.0205,178.0787459003515,216.79151674825405,472.1618009007273,181.3334298486728,150.0435858854873,156.60275830253715,291.8851340104463,1.8117684705729369
SCPT_140262_Raw01_result.csv,8.32,7.097,0.028,172,7.097,0.028,-0.0192,178.13697025142702,216.86239856695465,474.3084251592267,181.36606800913987,149.3886201388197,156.77651140005938,291.59458490167174,1.803069196395575
SCPT_140262_Raw01_result.csv,8.33,7.0854,0.0279,172,7.0854,0.0279,-0.0182,178.0908537223302,216.80625670544543,474.0732069426188,181.26184630326927,149.21994078081488,156.74538105632595,291.5440506960582,1.803520066092795
SCPT_140262_Raw01_result.csv,8.34,6.9693,0.0279,172,6.9693,0.0279,-0.0171,177.84769135537238,216.5102329543664,471.1505381477901,180.89882964677236,149.3588409601711,156.4250753794591,291.5969065736064,1.8134394791487851
SCPT_140262_Raw01_result.csv,8.35,6.7642,0.0279,172,6.7642,0.0279,-0.0173,177.3620113544734,215.9189703445763,465.85671089918935,180.23129161123092,149.60654983462496,155.80556997606803,291.6208569188768,1.8312703700377315
SCPT_140262_Raw01_result.csv,8.36,6.5204,0.0277,172,6.5204,0.0277,-0.0176,176.61546307737868,215.01012896376537,459.4195041610447,179.24517068734318,149.52527348353695,154.94318510836715,291.35732621229204,1.851752791993954
SCPT_140262_Raw01_result.csv,8.37,6.296,0.0275,172,6.296,0.0275,-0.0176,175.88611451199267,214.1222263624259,453.3647576246312,178.30103551427783,149.42930959441523,154.1222829826272,291.09558955018207,1.8712539658026384
SCPT_140262_Raw01_result.csv,8.38,6.0909,0.0272,172,6.0909,0.0272,-0.0176,175.11832386854124,213.18752470952847,447.7150819073226,177.3180179520004,149.11688090868032,153.30030214046212,290.6973632296011,1.8889127063950133
SCPT_140262_Raw01_result.csv,8.39,5.9438,0.0263,172,5.9438,0.0263,-0.0174,174.13177505930722,211.98650876785229,443.6045632193915,176.0149241103346,147.51556086728735,152.38605225046695,289.46352985179664,1.8969286751970929
SCPT_140262_Raw01_result.csv,8.4,5.8122,0.0245,172,5.8122,0.0245,-0.0171,172.58921368496317,210.108607964303,439.878087369007,173.94690414814815,144.00850423941966,151.05436820260957,286.84687692696787,1.8965110454614
SCPT_140262_Raw01_result.csv,8.41,5.5568,0.0223,172,5.5568,0.0223,-0.0169,170.2922902167934,207.31235330740063,432.4394667003838,170.94218177602406,139.68375571918327,148.96189200856583,283.3508226158975,1.905290125174416
SCPT_140262_Raw01_result.csv,8.42,5.4524,0.0206,172,5.4524,0.0206,-0.0165,168.77676435817912,205.46736530560935,429.3686563153931,168.90743233409347,136.11503495067944,147.62985522272157,280.48988362211816,1.9019585559812384
SCPT_140262_Raw01_result.csv,8.43,5.4414,0.0196,172,5.4414,0.0196,-0.0157,168.05397573781306,204.58744872429415,429.09235708842834,167.8916839154628,133.9262139605538,147.0271289198468,278.7607856769491,1.894358088627164
SCPT_140262_Raw01_result.csv,8.44,5.4432,0.0161,172,5.4432,0.0161,-0.0163,165.38946840544932,201.34370066750355,429.19353875680287,164.29408560606188,126.01369735809948,144.7006856282392,271.8047737526167,1.8609002214847865
SCPT_140262_Raw01_result.csv,8.45,5.4451,0.0145,172,5.4451,0.0145,-0.0169,164.10045893019847,199.7744717411112,429.2976823939167,162.5639967163151,122.30021633764412,143.50346122083587,268.212359325525,1.844444044532216
SCPT_140262_Raw01_result.csv,8.46,5.4911,0.0137,172,5.4911,0.0137,-0.0169,163.60543331762594,199.17183186493597,430.730722889058,161.87747835887606,120.42526251466036,143.0492344052158,266.3370653882473,1.8313597291509287
SCPT_140262_Raw01_result.csv,8.47,5.6652,0.0133,172,5.6652,0.0133,-0.0168,163.87069770078247,199.4947624183439,435.9518578355383,162.18519927056764,119.50680141864002,143.38776413106342,265.453688559452,1.8096730215791008
SCPT_140262_Raw01_result.csv,8.48,5.8974,0.0134,172,5.8974,0.0134,-0.0167,164.73142141646184,200.5425999852579,442.749012524845,163.28484858356572,119.77891893786536,144.3566159026728,265.8706627461156,1.78839937585357
SCPT_140262_Raw01_result.csv,8.49,6.1644,0.0134,172,6.1644,0.0134,-0.0161,165.56425405154897,201.55648319319008,450.3613968015202,164.3864823758234,119.83897527862491,145.3276115660943,266.03710721411016,1.7638417980828744
SCPT_140262_Raw01_result.csv,8.5,6.4391,0.0136,172,6.4391,0.0136,-0.0156,166.54486567460452,202.7502712560403,457.9843703945244,165.70363234336668,120.35700373716996,146.47072735051665,266.7154095939925,1.7417858712819507
SCPT_140262_Raw01_result.csv,8.51,6.6249,0.014,172,6.6249,0.014,0.0091,167.4355370240387,203.8345668118732,463.1697352014393,166.8779438608466,121.28388232820426,147.47441795335212,267.8584218559852,1.7297318781683626
SCPT_140262_Raw01_result.csv,8.52,6.8106,0.0148,172,6.8106,0.0148,0.0116,168.63218412827007,205.2913545909375,468.15251839097056,168.4302394067482,123.04603588898878,148.79572252517147,269.9358505640179,1.7222212137803812
SCPT_140262_Raw01_result.csv,8.53,6.9809,0.0167,172,6.9809,0.0167,0.0127,170.66793349699785,207.76965817025825,472.6490643064346,171.00407313229482,127.07129118921128,150.8795446851487,274.33924937998336,1.7261727234092648
SCPT_140262_Raw01_result.csv,8.54,7.1898,0.0176,172,7.1898,0.0176,0.0121,171.919112927482,209.29283312910852,478.0535443229733,172.64128314128547,128.92312202699378,152.23267651098263,276.35984975278853,1.7177187811424215
SCPT_140262_Raw01_result.csv,8.55,7.2092,0.0187,172,7.2092,0.0187,0.0133,172.87472882250472,210.45619161000573,478.6069511748533,173.79373671342154,131.17908187270316,153.10980201407335,278.6345427865567,1.725877457521546
SCPT_140262_Raw01_result.csv,8.56,7.2092,0.0207,172,7.2092,0.0207,0.0144,174.44398156910827,212.3665862580449,478.667638666089,175.70449483233975,135.2337588691028,154.45671960163784,282.4230423872775,1.742764236128956
SCPT_140262_Raw01_result.csv,8.57,7.2131,0.0213,172,7.2131,0.0213,0.0144,174.94017818263958,212.97065170060472,478.8218447786696,176.28882213181274,136.4435075876879,154.885784511993,283.5589465635623,1.7475137805501448
SCPT_140262_Raw01_result.csv,8.58,7.1357,0.0222,172,7.1357,0.0222,0.0153,175.46038903757093,213.6039518718255,476.9127582038816,176.8699071615746,138.29100704932213,155.22778265788563,285.1499873327252,1.761123121189206
SCPT_140262_Raw01_result.csv,8.59,7.0931,0.0232,172,7.0931,0.0232,0.0161,176.1154333448841,214.4013971155111,475.8823424084829,177.64452373352023,140.31261263141403,155.71262324786912,286.8597733273653,1.7726265251698765
SCPT_140262_Raw01_result.csv,8.6,6.9151,0.0239,172,6.9151,0.0239,0.0152,176.2134241342287,214.52069025036536,471.3364041572474,177.68182677832348,141.8412523655057,155.57735982963564,288.001068711014,1.793067076161691
SCPT_140262_Raw01_result.csv,8.61,6.8145,0.0251,172,6.8145,0.0251,0.015,176.81744800551303,215.25602365888545,468.7592169308178,178.40610363091372,144.3074488642059,155.93231027766726,289.89488199621434,1.8109809038208944
SCPT_140262_Raw01_result.csv,8.62,6.6945,0.0263,172,6.6945,0.0263,0.0148,177.33730311112615,215.8888907439797,465.6424596328428,179.04037693575384,146.79126508792405,156.18833060515087,291.7075402819005,1.8305636557517075
SCPT_140262_Raw01_result.csv,8.63,6.6171,0.0269,172,6.6171,0.0269,0.0145,177.55784014741684,216.15737061424664,463.63107741564494,179.29477336123577,148.0575018547145,156.26956814044416,292.624863479479,1.8420284111103276
SCPT_140262_Raw01_result.csv,8.64,6.5997,0.029,172,6.5997,0.029,0.0146,178.86551303854318,217.7493202208352,463.2187945792351,180.9903259143564,152.15420315244316,157.23859742604915,295.57925557846966,1.8587317367168412
SCPT_140262_Raw01_result.csv,8.65,6.5823,0.0294,172,6.5823,0.0294,0.0147,179.10378161414835,218.03938631287627,462.80559180632326,181.26879262560223,152.95178133684666,157.40825850326328,296.18699005895047,1.863280171830159
SCPT_140262_Raw01_result.csv,8.66,6.621,0.0294,172,6.621,0.0294,0.015,179.2563878745455,218.2251678472728,463.8972846506193,181.4174081421092,152.90930314243982,157.59180219322008,296.28643577483297,1.8599946243351009
SCPT_140262_Raw01_result.csv,8.67,6.563,0.0294,172,6.563,0.0294,0.0148,179.13712436951008,218.07997749331665,462.3931889618029,181.22937334579575,152.9930284574891,157.44276447011032,296.3536617901784,1.86544303589645
SCPT_140262_Raw01_result.csv,8.68,6.4585,0.0294,172,6.4585,0.0294,0.0148,178.88107308541888,217.7682628865969,459.620422126808,180.87562045430548,153.13987971077125,157.12963245374536,296.4048960861083,1.875212969714986
SCPT_140262_Raw01_result.csv,8.69,6.3153,0.0287,172,6.3153,0.0287,0.0148,178.07789142420225,216.7904765164201,455.7541862993246,179.8062214639043,151.98652698804133,156.36021260290232,295.5148576906217,1.8838889962106504
SCPT_140262_Raw01_result.csv,8.7,5.9864,0.0285,172,5.9864,0.0285,0.0148,176.97172552761057,215.4438397727433,446.5920404108929,178.4401835591117,152.06140955302985,155.12013143637915,295.21538347997495,1.914591142599141
SCPT_140262_Raw01_result.csv,8.71,5.8393,0.0283,172,5.8393,0.0283,0.015,176.406049582689,214.75519079631707,442.42119288059007,177.72609843752844,151.88861078682618,154.52441131120167,294.9766608478772,1.928235008638512
SCPT_140262_Raw01_result.csv,8.72,5.6768,0.0278,172,5.6768,0.0278,0.0152,175.58661337711547,213.75761628518407,437.7301242592908,176.6873090369539,151.14035596099305,153.71917373314048,294.31785939228934,1.9416900344255223
SCPT_140262_Raw01_result.csv,8.73,5.5336,0.0267,172,5.5336,0.0267,0.0154,174.4453051016855,212.3681975150954,433.5312697514785,175.19520762468954,149.1324477101494,152.69096340001292,292.8067475089227,1.9489864812644864
SCPT_140262_Raw01_result.csv,8.74,5.2821,0.0259,172,5.2821,0.0259,0.0154,173.05051662018047,210.6701941463067,425.9483959513023,173.47826987988765,147.867708037813,151.33731859137222,291.6351627792104,1.9708932454755428
SCPT_140262_Raw01_result.csv,8.75,5.2086,0.0248,172,5.2086,0.0248,0.0157,172.1135772378428,209.52957228954776,423.7254593813241,172.20902244987286,145.6756126394788,150.53704136266987,290.04824818022644,1.970799949299492
SCPT_140262_Raw01_result.csv,8.76,5.1868,0.0227,172,5.1868,0.0227,0.0165,170.69377376385933,207.80111588643743,423.1000841918935,170.2158854276456,141.21966262067048,149.39279032141675,286.80512792406694,1.9562010183035787
SCPT_140262_Raw01_result.csv,8.77,5.1923,0.0215,172,5.1923,0.0215,0.0159,169.93362321828636,206.87571522226168,423.3155709692663,169.12000878395983,138.60521916788784,148.79074217026607,284.871704847901,1.945474802094204
SCPT_140262_Raw01_result.csv,8.78,5.1978,0.0202,172,5.1978,0.0202,0.0148,169.0724801032421,205.8273670822078,423.527983724336,167.89651248597957,135.73445450720092,148.09195944315098,282.65495995005614,1.93351506752684
SCPT_140262_Raw01_result.csv,8.79,5.2124,0.0188,172,5.2124,0.0188,0.0138,168.13485010985218,204.6859044815592,424.02366772556735,166.57554366367654,132.58895498271644,147.31781396261695,280.1144677455565,1.9191620616833005
SCPT_140262_Raw01_result.csv,8.8,5.3092,0.0168,172,5.3092,0.0168,0.0129,166.97722598515386,203.2766229384482,427.05599034857255,164.94077792486257,127.97380872533638,146.382400430167,276.16541731340106,1.8893007792725576
SCPT_140262_Raw01_result.csv,8.81,5.4253,0.0165,172,5.4253,0.0165,0.0128,167.1877737951766,203.53294201151937,430.6457786163226,165.13882088827515,127.24110860770443,146.66595487978825,275.6425816250696,1.8739917406468047
SCPT_140262_Raw01_result.csv,8.82,5.553,0.0163,172,5.553,0.0163,0.0129,167.5037222018853,203.91757485446905,434.5377617253935,165.48523909140405,126.7449791812017,147.055626535826,275.3323241702572,1.858766762535676
SCPT_140262_Raw01_result.csv,8.83,5.8045,0.0159,172,5.8045,0.0159,0.013,168.0360517866195,204.5656282619716,441.99993189556346,166.1263413544061,125.77992610433336,147.7382646211936,274.613130641427,1.8295322244221608
SCPT_140262_Raw01_result.csv,8.84,5.9206,0.0158,172,5.9206,0.0158,0.0135,168.35470253886058,204.95355091687372,445.4076684923941,166.50956356845978,125.54295312130073,148.12922638150843,274.5067993450924,1.817392710778347
SCPT_140262_Raw01_result.csv,8.85,6.0715,0.0158,172,6.0715,0.0158,0.0137,168.84922795722863,205.555581860974,449.76009313939153,167.13191935046214,125.5308917972126,148.71378059765098,274.6364739729276,1.803206871324016
SCPT_140262_Raw01_result.csv,8.86,6.2689,0.0163,172,6.2689,0.0163,0.0142,169.8741440179119,206.80330576093624,455.3420601310658,168.44599047880172,126.61385863426236,149.83439621752373,275.8951662178471,1.789954910439052
SCPT_140262_Raw01_result.csv,8.87,6.7023,0.0168,172,6.7023,0.0168,0.0152,171.48592175873264,208.7654699671528,467.1719694993961,170.61481393195385,127.64606346187593,151.711148469055,277.1971076644295,1.7567012570368277
SCPT_140262_Raw01_result.csv,8.88,6.8841,0.0181,172,6.8841,0.0181,0.0171,173.02729639764718,210.6419260493096,472.0327533427293,172.58370684600226,130.35196919691134,153.2900414815423,280.03126324474107,1.7532771382334391
SCPT_140262_Raw01_result.csv,8.89,7.0235,0.0232,172,7.0235,0.0232,0.0186,177.22480418098382,215.751935524676,475.7201548734839,177.85220622505918,140.6395469454621,156.98267737407107,289.34090499865323,1.7841103703781094
SCPT_140262_Raw01_result.csv,8.9,7.1125,0.0259,172,7.1125,0.0259,0.018,179.33348232003726,218.319021954828,478.0631037173218,180.51765278000536,145.85430656184238,158.7608200499725,293.62251975222347,1.797312120410841
SCPT_140262_Raw01_result.csv,8.91,7.0699,0.0302,172,7.0699,0.0302,0.0181,182.00677634769647,221.57346685806527,477.0213241362144,183.91978210155625,154.06018627541792,160.70889390124137,299.61625775405685,1.831185694789694
SCPT_140262_Raw01_result.csv,8.92,6.9383,0.0345,172,6.9383,0.0345,0.0182,184.20609017506283,224.25089238703305,473.6644711901308,186.7952161296542,162.1459631274269,162.10584713818636,304.8904481623919,1.8703288134803475
SCPT_140262_Raw01_result.csv,8.93,6.7448,0.0404,172,6.7448,0.0404,0.0186,186.80046352368348,227.40925994187555,468.6307004079234,190.36030633923585,172.96871830063017,163.6272866929826,311.2354969164087,1.9223276729115164
SCPT_140262_Raw01_result.csv,8.94,6.5359,0.055,172,6.5359,0.055,0.019,192.6051353928752,234.47581700002195,463.088542685225,198.7842338164833,197.8621476193621,167.16437691883925,323.98772570881226,2.0148661456500543
SCPT_140262_Raw01_result.csv,8.95,5.7774,0.0618,172,5.7774,0.0618,0.0209,192.2441288971445,234.0363308313063,441.844662991743,199.7083639120305,210.9397912220887,165.8693494000016,328.7277030342568,2.1206286026270345
SCPT_140262_Raw01_result.csv,8.96,5.2163,0.0682,172,5.2163,0.0682,0.0194,191.7571875987717,233.44353272893952,424.9829750880434,200.6608844399759,223.03514749893031,164.84043864294264,332.808288322262,2.210062479573685
SCPT_140262_Raw01_result.csv,8.97,4.5972,0.0744,172,4.5972,0.0744,0.0194,190.1563065352916,231.49463404296367,405.0188597619336,200.7560683304446,235.40440787004272,163.09240055269046,336.3745860081824,2.3125608495436247
SCPT_140262_Raw01_result.csv,8.98,4.0206,0.0867,172,4.0206,0.0867,0.0194,189.37140456416304,230.53910120854636,384.86537924607217,203.1068585544156,257.2752671041934,162.06980692099398,342.8884873303494,2.4391832851415747
SCPT_140262_Raw01_result.csv,8.99,2.8906,0.0928,172,2.8906,0.0928,0.02,180.50800255815489,219.74887267949293,339.37584455816426,197.99353279722803,275.42430085460586,155.47185169053355,345.1862640087306,2.668970442563297
SCPT_140262_Raw01_result.csv,9.0,2.4959,0.0952,223,2.4959,0.0952,0.0207,176.33345975483016,214.6668205710976,320.93372842555056,195.5662869360979,283.33911377201736,152.58956024847035,346.05521209040995,2.771421083685202
SCPT_140262_Raw01_result.csv,9.01,2.198,0.0945,223,2.198,0.0945,0.0205,172.21021235158304,209.6472150367098,305.7802348171994,192.42169310787295,286.0520041862755,149.77666015328495,345.4953984616923,2.852596901754162
SCPT_140262_Raw01_result.csv,9.02,1.9735,0.0937,223,1.9735,0.0937,0.0214,168.7139506369167,205.3908964275508,293.51536211814164,189.6629075840739,287.9859800058155,147.41231730792094,344.9355140529134,2.921588173157815
SCPT_140262_Raw01_result.csv,9.03,1.8226,0.0895,223,1.8226,0.0895,0.0311,165.61510350757422,201.61838687878603,284.8902147981638,186.29158442540063,283.5514149527199,145.22449877083747,342.77952050741044,2.961189575965168
SCPT_140262_Raw01_result.csv,9.04,1.7181,0.0816,223,1.7181,0.0816,0.048,162.56975860584296,197.9110104766784,278.7859176140633,181.9287849153361,272.114984396406,142.93872532576034,338.63313200098924,2.973598107939098
SCPT_140262_Raw01_result.csv,9.05,1.2306,0.0735,223,1.2306,0.0735,0.0567,151.33751142653543,184.236970432304,245.76624746670927,171.27749582176253,267.23457904844844,135.0967222907055,333.3312762779338,3.1714056624852924
SCPT_140262_Raw01_result.csv,9.06,1.0487,0.0595,223,1.0487,0.0595,0.0829,144.51829664050362,175.93531764930876,231.77204433653736,161.734611529493,244.60794536600267,129.76517379081812,324.0061206565558,3.222200843627564
