File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_122141_raw_result.csv,10.45,1.503,0.027,169.0,1.503,0.027,0.7542,145.2042231312161,176.77035859452397,277.678396768407,149.85142398896744,166.3710310278464,133.17338457212705,303.9365732546552,2.6299948759387863
SDMT_122141_raw_result.csv,10.46,1.5033,0.0257,169.0,1.5033,0.0257,0.7515,144.65769483611192,176.1050198004841,277.690966090245,148.65453825828843,162.74643451175658,132.66814452832543,302.06660571729253,2.6189489293852937
SDMT_122141_raw_result.csv,10.47,1.504,0.0255,169.0,1.504,0.0255,0.7511,144.61139428908987,176.0486539171529,277.7574484507926,148.47527019465193,162.17138402705774,132.62626031180974,301.8339750860198,2.6172600227109832
SDMT_122141_raw_result.csv,10.48,1.504,0.0252,169.0,1.504,0.0252,0.7511,144.5090155395526,175.9240189177162,277.78370075528306,148.1944901129635,161.31966453179004,132.5312191025496,301.44276464489525,2.6148889600688143
SDMT_122141_raw_result.csv,10.49,1.5079,0.025,169.0,1.5079,0.025,0.7511,144.5099498705299,175.92515636412338,278.0610852164668,148.04555991400687,160.70521529160197,132.52813163457557,301.2091162356906,2.61189102705874
SDMT_122141_raw_result.csv,10.5,1.5194,0.025,126.0,1.5194,0.025,0.7635,144.75091221196072,176.21850182325653,278.9767533918657,148.18446428853008,160.54789671009732,132.70835151146764,301.29867575851614,2.6068723343961864
SDMT_122141_raw_result.csv,10.51,1.5309,0.0249,126.0,1.5309,0.0249,0.7261,144.8043883440675,176.28360320147348,279.2841734309519,148.1346596878577,160.2123453743927,132.8434868624734,301.2310698087549,2.6046150141162943
SDMT_122141_raw_result.csv,10.52,1.5155,0.0249,126.0,1.5155,0.0249,0.7241,144.60612751116503,176.04224218750525,278.2986304579153,147.98102529278546,160.37948416064015,132.68529671147658,301.2810156078939,2.611090861730811
SDMT_122141_raw_result.csv,10.53,1.4964,0.0249,126.0,1.4964,0.0249,0.7222,144.35024912883537,175.73073806988654,277.0685653083501,147.7888052889573,160.58958178257308,132.4781713502266,301.3251638712397,2.619087780716049
SDMT_122141_raw_result.csv,10.54,1.4772,0.0249,126.0,1.4772,0.0249,0.7312,144.12085143553003,175.4514713128192,275.9575693849071,147.6140672312265,160.78059514288063,132.26694348717015,301.36873551465976,2.6264028413750227
SDMT_122141_raw_result.csv,10.55,1.4848,0.0249,126.0,1.4848,0.0249,0.7087,144.2065395989746,175.55578733788212,276.20024208101296,147.6495126161291,160.73771511064996,132.399620011358,301.4524970956768,2.62543815220148
SDMT_122141_raw_result.csv,10.56,1.4695,0.0249,126.0,1.4695,0.0249,0.7087,144.0083177478526,175.31447377999447,275.2263249780775,147.49531485883904,160.90566254608652,132.23711298307452,301.50165249860663,2.631942316296019
SDMT_122141_raw_result.csv,10.57,1.435,0.0249,126.0,1.435,0.0249,0.7082,143.50758640346578,174.70488779552358,272.9692527974303,147.13876660681518,161.30026482607772,131.82017657374163,301.5208483688726,2.6464439484978723
SDMT_122141_raw_result.csv,10.58,1.4158,0.0248,126.0,1.4158,0.0248,0.7076,143.19257923225896,174.32140080448917,271.7066425738892,146.84158790657003,161.23602989820844,131.55537681653104,301.4052147443239,2.6539297055840985
SDMT_122141_raw_result.csv,10.59,1.3851,0.0247,126.0,1.3851,0.0247,0.7076,142.69096580430096,173.71074097914902,269.6637225069545,146.41889199843746,161.31166708149607,131.13119822995074,301.27007640565625,2.6663975761736824
SDMT_122141_raw_result.csv,10.6,1.3544,0.0233,126.0,1.3544,0.0233,0.6938,141.5315845788784,172.29932035689546,267.41428364303863,144.69697916249157,157.6175784036874,130.11128171676634,299.015248772864,2.667810013116654
SDMT_122141_raw_result.csv,10.61,1.3314,0.0216,126.0,1.3314,0.0216,0.6677,140.2766697694881,170.77159798024638,265.5060811342526,142.66712288793684,152.8364646895472,129.01101517170727,296.1178711383087,2.663362778350053
SDMT_122141_raw_result.csv,10.62,1.3122,0.0216,126.0,1.3122,0.0216,0.659,139.96524111248715,170.39246744128872,264.0739078429676,142.4324581055821,153.07554063691467,128.7751619776697,296.1566207886446,2.673163499212872
SDMT_122141_raw_result.csv,10.63,1.2624,0.0209,126.0,1.2624,0.0209,0.6344,138.72349166662192,168.88077246371364,260.2295081450153,141.06959422023604,151.56151461508023,127.74343152106486,294.87676013180493,2.691493661201283
SDMT_122141_raw_result.csv,10.64,1.2585,0.0207,126.0,1.2585,0.0207,0.6206,138.54301700285873,168.66106417739326,259.78419322262295,140.78107426707285,151.01078009051426,127.61801873071266,294.5717168972107,2.6928185963099103
SDMT_122141_raw_result.csv,10.65,1.2317,0.02,126.0,1.2317,0.02,0.6147,137.73001406693777,167.67132147279384,257.78234228339943,139.69547221954804,149.1349185725153,126.89345291100892,293.2802664479757,2.699005833261963
SDMT_122141_raw_result.csv,10.66,1.2087,0.0193,126.0,1.2087,0.0193,0.6146,136.9890115683061,166.7692314744596,256.11624095421394,138.64727592825653,147.163229260312,126.2087454483808,291.95366765755017,2.7028259628814597
SDMT_122141_raw_result.csv,10.67,1.1955,0.0188,126.0,1.1955,0.0188,0.6149,136.5198802525411,166.19811509005004,255.16682159607703,137.92632660627595,145.6907695698839,125.76788937359416,291.0045241190364,2.7039805772714742
SDMT_122141_raw_result.csv,10.68,1.1891,0.0188,126.0,1.1891,0.0188,0.6152,136.4396470647079,166.10043990486182,254.7186096688033,137.84751871412448,145.76262081659513,125.70344480151172,291.0619393635622,2.707569823950586
SDMT_122141_raw_result.csv,10.69,1.1897,0.0182,126.0,1.1897,0.0182,0.6167,136.1593934140175,165.75926154749956,254.8081404169721,137.1766525134394,143.77311626792934,125.40722118968596,289.90695371717334,2.7003361854789145
SDMT_122141_raw_result.csv,10.7,1.1904,0.0178,126.0,1.1904,0.0178,0.6322,136.03278651824155,165.60513141351146,255.1030015831981,136.76009097750614,142.39850449717167,125.21926596362955,289.14026788815585,2.693988455277516
SDMT_122141_raw_result.csv,10.71,1.1934,0.0178,126.0,1.1934,0.0178,0.6578,136.20460761685223,165.8143049248636,255.7103302521339,136.85851017155937,142.3054739802865,125.29719392302422,289.2139976203195,2.690396709620316
SDMT_122141_raw_result.csv,10.72,1.2087,0.0173,126.0,1.2087,0.0173,0.6543,136.20645786470718,165.81655740051312,256.81469401548526,136.45277355947488,140.46935178941789,125.2632475899476,288.2399584925858,2.677263711645388
SDMT_122141_raw_result.csv,10.73,1.2278,0.0172,126.0,1.2278,0.0172,0.6514,136.50104382059732,166.17518378159676,258.197811824381,136.56144720855292,139.93244005433007,125.518512944357,288.1241938550733,2.667261146264361
SDMT_122141_raw_result.csv,10.74,1.2547,0.0171,126.0,1.2547,0.0171,0.6443,136.90904590318073,166.67188196908958,260.0756166321631,136.75074027098665,139.32942162360675,125.88252213859856,288.0199218358508,2.654049418811744
SDMT_122141_raw_result.csv,10.75,1.2624,0.0171,126.0,1.2624,0.0171,0.6371,137.04822777542688,166.84132077008493,260.5557819754137,136.82732088727616,139.2622793950745,126.02607748081738,288.10078983554047,2.6513985281675567
SDMT_122141_raw_result.csv,10.76,1.2662,0.0171,126.0,1.2662,0.0171,0.6417,137.1592589153721,166.97648911436607,260.9157189706427,136.88402881616966,139.21237068727237,126.11322860136644,288.17497986983886,2.6495451585228933
SDMT_122141_raw_result.csv,10.77,1.27,0.0171,126.0,1.27,0.0171,0.6336,137.22979355501738,167.0623573713255,261.1019923893158,136.91208059862836,139.1869873056397,126.20024601010384,288.2491068085638,2.648836597274512
SDMT_122141_raw_result.csv,10.78,1.2585,0.0172,126.0,1.2585,0.0172,0.5974,137.01288795644828,166.79829838176312,259.80206919134463,136.81323479765513,139.70473723709242,126.12859654357976,288.51600754007023,2.659193536959817
SDMT_122141_raw_result.csv,10.79,1.2432,0.0177,126.0,1.2432,0.0177,0.5713,136.9908284118579,166.77144328400092,258.3536036152924,137.1577277529716,141.57735795802856,126.23897800346089,289.63451138981736,2.675572321520709
SDMT_122141_raw_result.csv,10.8,1.2202,0.0192,126.0,1.2202,0.0192,0.5356,137.334303358648,167.18958669748454,256.18765722510864,138.49651368546031,146.82004460722908,126.785531616035,292.7417837912772,2.708601956087857
SDMT_122141_raw_result.csv,10.81,1.1933,0.0193,126.0,1.1933,0.0193,0.5104,136.85067004428328,166.600815706084,253.8474800643858,138.20715944981717,147.52469270979586,126.46622957381352,292.959815528977,2.726304308290864
SDMT_122141_raw_result.csv,10.82,1.1626,0.0193,126.0,1.1626,0.0193,0.5049,136.29943980530368,165.92975280645666,251.46634392080787,137.7960514115414,147.9205157308308,126.02486010925595,292.9718455765271,2.743364218080756
SDMT_122141_raw_result.csv,10.83,1.1741,0.0194,126.0,1.1741,0.0194,0.5025,136.58961196904582,166.28300587536012,252.33010228707516,138.0499867366447,148.09937696559595,126.29018813357084,293.25862737087493,2.739038986304134
SDMT_122141_raw_result.csv,10.84,1.1588,0.0194,126.0,1.1588,0.0194,0.5021,136.33674546031142,165.97516838646607,251.1812603182929,137.84830949439225,148.29164213770582,126.08421797221006,293.2986415517915,2.747598793632566
SDMT_122141_raw_result.csv,10.85,1.1358,0.0195,126.0,1.1358,0.0195,0.5121,136.024097862871,165.59455392001686,249.5813397018256,137.67702797622275,148.8891445974376,125.80665967338416,293.51967132883766,2.760558756020624
SDMT_122141_raw_result.csv,10.86,1.1308,0.0195,126.0,1.1308,0.0195,0.5221,135.99793887259673,165.56270819272646,249.3642106899308,137.63462369376523,148.92490991551503,125.75896149417149,293.5785056878813,2.762641201623121
SDMT_122141_raw_result.csv,10.87,1.1286,0.0195,126.0,1.1286,0.0195,0.5598,136.1250125519292,165.7174065849573,249.7708491160232,137.70047035530487,148.85320474816467,125.75587276140092,293.6426440094498,2.760307307481929
SDMT_122141_raw_result.csv,10.88,1.1284,0.0194,126.0,1.1284,0.0194,0.5813,136.17937902781455,165.78359185994816,250.09347683582024,137.6421001689195,148.47043241835,125.7311484991243,293.5143356159211,2.75741723315042
SDMT_122141_raw_result.csv,10.89,1.1282,0.0194,126.0,1.1282,0.0194,0.5943,136.25499063633637,165.87564077467036,250.2911957362955,137.67171707726334,148.43516234111502,125.7600539204307,293.5821799775814,2.7565648861145093
SDMT_122141_raw_result.csv,10.9,1.132,0.0193,126.0,1.132,0.0193,0.573,136.2308136297434,165.84620789707895,250.29490917357296,137.55776383645417,148.10679311369327,125.79909927251327,293.4604459145103,2.7559222147827747
SDMT_122141_raw_result.csv,10.91,1.1281,0.0191,126.0,1.1281,0.0191,0.5348,135.94729681914234,165.50105699721675,249.4553977172609,137.1862967864689,147.59256766288664,125.65996298237565,293.1238304743202,2.7600680016778285
SDMT_122141_raw_result.csv,10.92,1.1243,0.0179,126.0,1.1243,0.0179,0.5086,135.16608406528889,164.55001538382996,248.7962380633225,135.71034745868576,143.7128679199602,124.9561271570821,290.7217373445755,2.750862295395521
SDMT_122141_raw_result.csv,10.93,1.1128,0.0168,126.0,1.1128,0.0168,0.4959,134.31214779417175,163.51044079290477,247.73183063169583,134.2259395613826,140.13271480094878,124.14778152001196,288.379476871733,2.745064432281425
SDMT_122141_raw_result.csv,10.94,1.1089,0.0152,126.0,1.1089,0.0152,0.4924,133.29554896812988,162.27284222207115,247.39590070486787,132.18355905673903,134.56188618291029,123.08982650364436,284.7101878899616,2.726423120701231
SDMT_122141_raw_result.csv,10.95,1.0974,0.0152,126.0,1.0974,0.0152,0.489,133.0975807924656,162.03183748647987,246.4606000468972,132.01522304106376,134.694730708766,122.93640799583056,284.75404015720085,2.7336391398911672
SDMT_122141_raw_result.csv,10.96,1.0629,0.0151,126.0,1.0629,0.0151,0.4957,132.42820599358797,161.21694642697668,243.83151726336155,131.41785930098442,134.71297839876976,122.33624618655789,284.5082554005758,2.7517673714815944
SDMT_122141_raw_result.csv,10.97,1.0437,0.0151,126.0,1.0437,0.0151,0.4759,132.00890752109353,160.7064961126356,241.99349740793207,131.0849621445326,134.98221653131546,122.04647782987382,284.5355240041389,2.7657824882980724
SDMT_122141_raw_result.csv,10.98,1.0437,0.0151,126.0,1.0437,0.0151,0.466,132.0030649496482,160.69938341696303,241.8619157659029,131.05668176916026,135.00133028760476,122.07739648198825,284.60112381335176,2.7672944635214134
SDMT_122141_raw_result.csv,10.99,1.0015,0.0151,126.0,1.0015,0.0151,0.466,131.18341573507664,159.7015495905281,238.39938682887248,130.42530847142385,135.52221915547486,121.3847156923575,284.5797488757522,2.793702766388915
SDMT_122141_raw_result.csv,11.0,0.99,0.0151,125.0,0.99,0.0151,0.4659,130.97746670052325,159.45082902672394,237.455238788032,130.24761476045032,135.6667817442511,121.21365423575445,284.620913592879,2.801409633369008
SDMT_122141_raw_result.csv,11.01,0.9593,0.015,125.0,0.9593,0.015,0.4669,130.30905778684377,158.63711382746197,234.8875771310709,129.64105531221458,135.69822655791037,120.62899572275757,284.3742533183398,2.820229014266848
SDMT_122141_raw_result.csv,11.02,0.9402,0.015,125.0,0.9402,0.015,0.465,129.924551322298,158.16901900105842,233.23269803056752,129.32749412284517,135.96040395477365,120.31051790840732,284.39724979690413,2.833670118758479
SDMT_122141_raw_result.csv,11.03,0.9171,0.0149,125.0,0.9171,0.0149,0.4642,129.3901138615695,157.51839948364983,231.2250855081145,128.81620849091902,135.9106007930461,119.84399549602756,284.162953787907,2.8486162462231905
SDMT_122141_raw_result.csv,11.04,0.9171,0.0148,125.0,0.9171,0.0148,0.4634,129.3574479647107,157.4786323048652,231.2324737730271,128.68259412668104,135.5333205545567,119.80720916068144,283.97940016218723,2.847663324726202
SDMT_122141_raw_result.csv,11.05,0.8865,0.0148,125.0,0.8865,0.0148,0.4644,128.7133687567992,156.69453587784253,228.5551724013106,128.16790867071717,135.9714270607681,119.25318782149044,283.9731359407295,2.8697026267090435
SDMT_122141_raw_result.csv,11.06,0.8711,0.0144,125.0,0.8711,0.0144,0.4626,128.14608089214494,156.00392456435037,227.1583889129513,127.37323469362882,134.68132673598714,118.71227534216423,282.9915251903456,2.875693865473195
SDMT_122141_raw_result.csv,11.07,0.875,0.0139,125.0,0.875,0.0139,0.4615,127.95122572030272,155.76670957254245,227.51232732842084,126.76975186273434,132.6950651240139,118.47050771652532,281.7681412838984,2.865774856511827
SDMT_122141_raw_result.csv,11.08,0.8481,0.0138,125.0,0.8481,0.0138,0.4283,127.15880337769995,154.8020215032869,224.50186438029525,126.0485817240008,132.7945424313276,117.8979402239743,281.5030497581066,2.889571613781217
SDMT_122141_raw_result.csv,11.09,0.8596,0.0129,125.0,0.8596,0.0129,0.4144,126.81572742207604,154.38436381817954,225.3369833709875,124.96233570682506,129.092553663184,117.49690349040468,279.1373121701449,2.8688599654001408
SDMT_122141_raw_result.csv,11.1,0.8404,0.0124,125.0,0.8404,0.0124,0.4098,126.04986699844191,153.4520119981032,223.50311131121776,123.88699659694493,127.34850918755272,116.760945000887,277.72340729944307,2.876333684714633
SDMT_122141_raw_result.csv,11.11,0.8251,0.0119,125.0,0.8251,0.0119,0.4098,125.3811185665974,152.63788347237943,222.09295534073817,122.87352298275498,125.49648100416294,116.08435101343416,276.26678012985263,2.8801387908853755
SDMT_122141_raw_result.csv,11.12,0.8174,0.0113,125.0,0.8174,0.0113,0.4102,124.80775570266646,151.93987650759397,221.39446896895544,121.82680818653684,123.0714260992354,115.45986673062058,274.4583704879827,2.875892024362007
SDMT_122141_raw_result.csv,11.13,0.804,0.011,125.0,0.804,0.011,0.4106,124.30611272497627,151.32918070866677,220.1496535858306,121.11155200089166,121.96308442359566,114.9571378992844,273.5287468630083,2.881521588101748
SDMT_122141_raw_result.csv,11.14,0.7906,0.0106,125.0,0.7906,0.0106,0.4127,123.7305742380939,150.62852515941867,218.92382255704325,120.23185807914808,120.39459514965182,114.35576763400084,272.24276788434133,2.885042120899557
SDMT_122141_raw_result.csv,11.15,0.7906,0.0103,125.0,0.7906,0.0103,0.4171,123.55170344867716,150.41076941578092,219.02370537941889,119.7641809740278,119.05749683268785,114.1120497324093,271.2901442373744,2.878918655205094
SDMT_122141_raw_result.csv,11.16,0.7829,0.0103,125.0,0.7829,0.0103,0.4181,123.4026743676485,150.22934270844166,218.31878927900087,119.6165582807205,119.1529740883849,113.97974078574975,271.33202897952896,2.885577575722696
SDMT_122141_raw_result.csv,11.17,0.7829,0.0099,125.0,0.7829,0.0099,0.4309,123.17801258748476,149.95584141085104,218.57316610065388,119.00613477545508,117.32961547612824,113.63393146236643,269.99965552659546,2.8759570078050456
SDMT_122141_raw_result.csv,11.18,0.7829,0.0096,125.0,0.7829,0.0096,0.4376,122.99695289963128,149.73542092129028,218.71539558666385,118.52647140521212,115.95259011306771,113.37227536218504,268.98261944044623,2.8691442012626496
SDMT_122141_raw_result.csv,11.19,0.7829,0.0094,125.0,0.7829,0.0094,0.4413,122.8789089437393,149.59171523585655,218.8025642951893,118.19838949964124,115.02818409020324,113.20247056096883,268.3081191369573,2.864769702344266
SDMT_122141_raw_result.csv,11.2,0.7841,0.0092,125.0,0.7841,0.0092,0.4287,122.71352991506924,149.3903842444321,218.7067147347208,117.82907181525282,114.1190500511684,113.05357815032195,267.6225358061998,2.8619031417466703
SDMT_122141_raw_result.csv,11.21,0.7867,0.0092,125.0,0.7867,0.0092,0.4121,122.7295428607489,149.40987826525955,218.67254990383807,117.816140220498,114.12346521952904,113.13554951045772,267.68952721075965,2.8627590761503927
SDMT_122141_raw_result.csv,11.22,0.8021,0.0093,125.0,0.8021,0.0093,0.413,123.20531576301428,149.98908005932176,220.1873929542085,118.28845409688974,114.40463859896474,113.58182128476388,268.1649555380706,2.852454504675119
SDMT_122141_raw_result.csv,11.23,0.8289,0.0093,125.0,0.8289,0.0093,0.3912,123.75409335448984,150.65715712720504,222.35431000058577,118.71647730356452,114.15326591451976,114.14891507001776,268.29064705351817,2.8346779269108984
SDMT_122141_raw_result.csv,11.24,0.8289,0.0094,125.0,0.8289,0.0094,0.3842,123.8367175018056,150.7577430456764,222.2487633048021,118.86093808671656,114.62060049184778,114.27856478817472,268.7244415025158,2.838220752330912
SDMT_122141_raw_result.csv,11.25,0.8328,0.0096,125.0,0.8328,0.0096,0.3551,123.99425798779812,150.9495314634064,222.11488772502432,119.16746058893148,115.54103252481904,114.58416380560264,269.53092712971323,2.8440624543079607
SDMT_122141_raw_result.csv,11.26,0.8232,0.0101,125.0,0.8232,0.0101,0.3402,124.13935086929244,151.12616627566035,220.95769843192036,119.75881400666664,117.91804946846094,114.90447470955242,271.35353677929623,2.864566812869968
SDMT_122141_raw_result.csv,11.27,0.8136,0.0105,125.0,0.8136,0.0105,0.3345,124.22824859405443,151.23438959276194,219.95760545651515,120.19796039698214,119.81367042947998,115.1093386802907,272.76469425425745,2.88153883175078
SDMT_122141_raw_result.csv,11.28,0.8328,0.0109,125.0,0.8328,0.0109,0.3316,124.99561007879949,152.16856879158198,221.75188394016857,121.1812058252976,121.3077417318092,115.88414349315252,274.202495939192,2.8744009389994294
SDMT_122141_raw_result.csv,11.29,0.8059,0.0111,125.0,0.8059,0.0111,0.3325,124.51535946334324,151.58391586841788,219.21987449012136,121.03440713644883,122.59449112277936,115.54017806908446,274.84623397569544,2.8997449819634387
SDMT_122141_raw_result.csv,11.3,0.7944,0.0111,125.0,0.7944,0.0111,0.3334,124.28866947208677,151.30794544427957,218.1429300373701,120.77646700056408,122.7074782497505,115.3296801154416,274.8785677007564,2.910099923062295
SDMT_122141_raw_result.csv,11.31,0.7714,0.0111,125.0,0.7714,0.0111,0.3364,123.80201333334465,150.7154944927674,215.96489168948168,120.25934950145704,122.94466802392098,114.87102644788344,274.8803220638875,2.930702038289934
SDMT_122141_raw_result.csv,11.32,0.7637,0.0111,125.0,0.7637,0.0111,0.3363,123.65183320958822,150.53266651602044,215.2191794726149,120.07483115912642,123.02531382758072,114.73338814837514,274.921381304771,2.93824317504978
SDMT_122141_raw_result.csv,11.33,0.756,0.011,125.0,0.756,0.011,0.3374,123.43101121091,150.26383973502087,214.49167923395547,119.74569617684725,122.67628883966616,114.50816875502412,274.638888618912,2.943708161095462
SDMT_122141_raw_result.csv,11.34,0.7484,0.0108,125.0,0.7484,0.0108,0.3384,123.1351185918698,149.90362263358065,213.76794751190636,119.26615761258785,121.89242841450412,114.19568344111616,274.0252208173473,2.947182322670113
SDMT_122141_raw_result.csv,11.35,0.733,0.0106,125.0,0.733,0.0106,0.3406,122.65554665879728,149.31979593244887,212.27242355822275,118.59809900539352,121.18653875805732,113.7056464634104,273.3790564726081,2.9579895939535845
SDMT_122141_raw_result.csv,11.36,0.7177,0.0098,125.0,0.7177,0.0098,0.3697,121.82118903811376,148.3040562203124,211.2938328984776,117.1086036615173,117.72942562313594,112.6524257052826,270.6224620940422,2.9512938405590923
SDMT_122141_raw_result.csv,11.37,0.7119,0.0089,125.0,0.7119,0.0089,0.3706,120.96012415618654,147.25580332057493,210.7342953558484,115.48464837480184,113.63004906984864,111.65211075871456,267.2980277785904,2.937184444938078
SDMT_122141_raw_result.csv,11.38,0.7091,0.0077,125.0,0.7091,0.0077,0.3726,119.82876749748756,145.87849956215877,210.5033576598911,113.29280279004888,107.84027767166788,110.28234188875496,262.3631142732767,2.9106309865347466
SDMT_122141_raw_result.csv,11.39,0.7062,0.0068,125.0,0.7062,0.0068,0.3807,118.95208622604564,144.81123540562078,210.3812469513244,111.44093182353248,103.1667273223819,109.11268648666676,258.2072791405498,2.8891299784856384
SDMT_122141_raw_result.csv,11.4,0.7062,0.0064,125.0,0.7062,0.0064,0.3977,118.640432207188,144.43183051309845,210.732551407804,110.66377324345908,100.9887442510282,108.59151701408864,256.23717906070266,2.875326750095073
SDMT_122141_raw_result.csv,11.41,0.7019,0.006,125.0,0.7019,0.006,0.4036,118.1518153925509,143.8369926518011,210.42305542042143,109.71329700106482,98.8194822317495,107.9427357551197,254.1412272430939,2.867058935623927
SDMT_122141_raw_result.csv,11.42,0.7002,0.0059,125.0,0.7002,0.0059,0.4103,118.05578815114336,143.72008992313107,210.39721067819997,109.47705509209884,98.26487329235542,107.7808738016069,253.63821304775848,2.8648434356908465
SDMT_122141_raw_result.csv,11.43,0.6985,0.0055,125.0,0.6985,0.0055,0.4078,117.56439937607703,143.1218775013112,210.19058474413688,108.5053739494098,96.0147283327459,107.1432316461893,251.38504211173947,2.854890457906275
SDMT_122141_raw_result.csv,11.44,0.7138,0.0052,125.0,0.7138,0.0052,0.401,117.563556123225,143.12085093262175,211.65034346511615,108.10128711517578,94.18321921230935,107.00487342206485,249.6539493576065,2.832494803711172
SDMT_122141_raw_result.csv,11.45,0.6947,0.0052,125.0,0.6947,0.0052,0.3878,117.06850822514154,142.51818392625927,209.43804689785009,107.61232853195465,94.32504240713467,106.613656101788,249.6590296588174,2.85315042304421
SDMT_122141_raw_result.csv,11.46,0.6793,0.0051,125.0,0.6793,0.0051,0.3821,116.56631070691432,141.90681303450438,207.7282494218748,106.9844205880014,93.8462501824488,106.124667809225,249.0432885820459,2.8661892493224395
SDMT_122141_raw_result.csv,11.47,0.6832,0.0051,125.0,0.6832,0.0051,0.3764,116.6625613813258,142.02398776857055,208.0431637310085,107.04803866133426,93.82645875067352,106.23794693800104,249.10880430992808,2.8638021061438037
SDMT_122141_raw_result.csv,11.48,0.6755,0.0051,125.0,0.6755,0.0051,0.3762,116.49781028488286,141.82342121637916,207.243626407106,106.86439479270628,93.88015799406584,106.09038938017068,249.1428359251046,2.8718191548727456
SDMT_122141_raw_result.csv,11.49,0.6793,0.0051,125.0,0.6793,0.0051,0.3763,116.61931061070425,141.97133465650953,207.66563819207212,106.95167861923105,93.85273018986145,106.20182702044708,249.2080698381042,2.8684206380060897
SDMT_122141_raw_result.csv,11.5,0.6717,0.0051,133.0,0.6717,0.0051,0.3763,116.45712138069176,141.77388689823343,206.8779226415972,106.7704965629011,93.90647237464204,106.05554923283054,249.2421733009047,2.87635495393266
SDMT_122141_raw_result.csv,11.51,0.6678,0.0051,133.0,0.6678,0.0051,0.3764,116.3868981424732,141.68839773866304,206.48233820335352,106.6759580231563,93.93418499477384,105.99226461233678,249.28624659711784,2.880638454133995
SDMT_122141_raw_result.csv,11.52,0.664,0.005,133.0,0.664,0.005,0.3796,116.20823208780652,141.47089123732968,206.1590579783808,106.34966461350449,93.35565347992582,105.75680598334696,248.6894586564206,2.880844202068936
SDMT_122141_raw_result.csv,11.53,0.6611,0.005,133.0,0.6611,0.005,0.3829,116.17787238862734,141.43393160354634,205.93334215527548,106.29263677872028,93.3714800975874,105.71566630948809,248.73600094848115,2.883538946916981
SDMT_122141_raw_result.csv,11.54,0.6582,0.0049,133.0,0.6582,0.0049,0.3916,116.04609341929792,141.27350503218878,205.8172610579909,106.00961153999816,92.77333636796702,105.49717904800626,248.1299361219197,2.8817352368278035
SDMT_122141_raw_result.csv,11.55,0.6601,0.0048,133.0,0.6601,0.0048,0.4103,116.08007522426824,141.3148741860657,206.41882991292047,105.88500139092142,92.12559171010692,105.38588303113444,247.52522861538355,2.873078292110283
SDMT_122141_raw_result.csv,11.56,0.6448,0.0047,133.0,0.6448,0.0047,0.4099,115.58995113814052,140.7182013855624,204.7829491595256,105.2529336592453,91.61067065104632,104.87245320076168,246.859903097174,2.885635834312234
SDMT_122141_raw_result.csv,11.57,0.6448,0.0046,133.0,0.6448,0.0046,0.4147,115.50689491279438,140.61708945905403,204.8991699950984,105.01305295992422,90.98137232610442,104.71058862813618,246.22455348707896,2.88144906043707
SDMT_122141_raw_result.csv,11.58,0.6391,0.0046,133.0,0.6391,0.0046,0.4194,115.41190145358917,140.50144524784767,204.39560377103183,104.89195997129512,91.01199787250272,104.60190941814604,246.26219623008453,2.88683457014047
SDMT_122141_raw_result.csv,11.59,0.6379,0.0045,133.0,0.6379,0.0045,0.4252,115.30138912135536,140.36690849556305,204.40242446878824,104.62393516791992,90.38325485184728,104.4080612797465,245.60978263304463,2.883635558348626
SDMT_122141_raw_result.csv,11.6,0.6374,0.0045,133.0,0.6374,0.0045,0.4253,115.31550097154424,140.38408813927128,204.3676039960011,104.6094445887955,90.38594963634542,104.42130564720811,245.66195445231213,2.884520682604282
SDMT_122141_raw_result.csv,11.61,0.6378,0.0044,133.0,0.6378,0.0044,0.4254,115.21586337416797,140.26279019463928,204.4305795264734,104.35102109374924,89.74895894829132,104.26110474876984,244.99985106436037,2.88072256957409
SDMT_122141_raw_result.csv,11.62,0.6382,0.0043,133.0,0.6382,0.0043,0.4283,115.12735651432044,140.15504271308575,204.55131577502476,104.10251238390369,89.10403252776747,104.0966581904109,244.32307481065212,2.876311313369531
SDMT_122141_raw_result.csv,11.63,0.641,0.0042,133.0,0.641,0.0042,0.4238,115.06142096183731,140.07477334484545,204.779785033778,103.8753232441727,88.44905759595412,103.98393090827388,243.6377501553417,2.8708106367853543
SDMT_122141_raw_result.csv,11.64,0.641,0.0041,133.0,0.641,0.0041,0.424,114.94506043544426,139.9331170518452,204.80133026078423,103.5973216338584,87.79948600523107,103.80095947537431,242.9285233043596,2.8672269435760813
SDMT_122141_raw_result.csv,11.65,0.641,0.0041,133.0,0.641,0.0041,0.4242,114.9719315346758,139.9658296943879,204.82286257152563,103.59584438202984,87.79914792809649,103.82574274136364,242.98130784465664,2.8675616647452866
SDMT_122141_raw_result.csv,11.66,0.6407,0.004,133.0,0.6407,0.004,0.4249,114.8478380389312,139.81475935174234,204.82215087358463,103.30924376177757,87.14515671514413,103.63090231169096,242.25432119845263,2.8641211264497786
SDMT_122141_raw_result.csv,11.67,0.6408,0.004,133.0,0.6408,0.004,0.4262,114.88232779702292,139.85674688333228,204.87716585016025,103.31553657124428,87.14343194494253,103.657932095459,242.3071488254552,2.864133743463027
