File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_36413_Raw01_result.csv,1.22,1.9944,0.0612,45.0,1.9944,0.0612,0.0085,118.38140251070668,144.11649001303425,241.63261135676416,140.5143177038884,193.617751963588,81.71451176816282,196.7456269977329,2.5899454454795743
SCPT_36413_Raw01_result.csv,1.23,2.121,0.061,45.0,2.121,0.061,0.0088,119.74821785546207,145.78043912838865,247.57866841132292,141.70674367265926,192.56430097534923,82.60677672915682,197.1582833449648,2.550955083245429
SCPT_36413_Raw01_result.csv,1.24,2.2067,0.0619,45.0,2.2067,0.0619,0.0083,120.87444571677074,147.15149913346005,251.5478182492465,143.01680857992088,193.68663106093916,83.36781321092566,197.99714430248807,2.5307284298672874
SCPT_36413_Raw01_result.csv,1.25,2.2476,0.0619,45.0,2.2476,0.0619,0.0079,121.3776515429326,147.76409753052667,253.51570340538916,143.60844391703696,193.74931115723135,83.77543081417173,198.4268754840784,2.5194397774170643
SCPT_36413_Raw01_result.csv,1.26,2.2476,0.0619,45.0,2.2476,0.0619,0.0079,121.49982415638452,147.91282940777248,253.7157678625304,143.90194110881495,194.148534863802,83.9612117475843,198.827297011464,2.5194894766852345
SCPT_36413_Raw01_result.csv,1.27,2.1618,0.0619,45.0,2.1618,0.0619,0.0071,120.80908430690108,147.0719287214448,250.16292079627303,143.55976678773888,195.27165016888543,83.6756346679176,199.16797875515712,2.543666469192004
SCPT_36413_Raw01_result.csv,1.28,2.072,0.0618,45.0,2.072,0.0618,0.0071,120.02013022569118,146.11146288345012,246.3349310712483,143.11779855204088,196.30016061789823,83.33632832239178,199.45901207978284,2.569522011033931
SCPT_36413_Raw01_result.csv,1.29,1.9454,0.061,45.0,1.9454,0.061,0.006,118.6511723552664,144.4449054759765,240.65247174116445,142.04481916846214,196.56910748448476,82.67256686128127,199.42081949922965,2.6049613734052603
SCPT_36413_Raw01_result.csv,1.3,1.827,0.0596,45.0,1.827,0.0596,0.0054,117.16664423762728,142.63765385450276,235.1261912670664,140.72039188638965,195.8065863662001,81.94639736980486,199.1160657109737,2.637335729501344
SCPT_36413_Raw01_result.csv,1.31,1.827,0.0582,45.0,1.827,0.0582,0.0054,117.0049154718268,142.4407666613544,235.30463140923172,140.388739718338,193.82501026543895,81.95929268424491,198.88693109095016,2.630602127692264
SCPT_36413_Raw01_result.csv,1.32,1.6188,0.0572,45.0,1.6188,0.0572,0.0053,114.3677520877465,139.23030688943052,224.85116453778463,138.30681759120586,194.7333052820854,80.59814871300566,198.6435524759948,2.700828742955959
SCPT_36413_Raw01_result.csv,1.33,1.582,0.0572,45.0,1.582,0.0572,0.0052,113.9900233858198,138.7704632523024,223.05148379251784,138.2086313933849,195.53883457815496,80.50042673618512,198.98934948140104,2.715194483485622
SCPT_36413_Raw01_result.csv,1.34,1.5759,0.0565,45.0,1.5759,0.0565,0.0052,113.88228386998917,138.6393021025955,222.88798158161,138.10144923070234,194.7598958720449,80.54101613403495,199.04225334658943,2.714154469397666
SCPT_36413_Raw01_result.csv,1.35,1.5782,0.0555,45.0,1.5782,0.0555,0.0051,113.82587712585912,138.57063302278502,223.1752985362681,137.9381309157316,193.339291969048,80.60505188603064,198.9567535295199,2.7082435524295194
SCPT_36413_Raw01_result.csv,1.36,1.5805,0.0542,45.0,1.5805,0.0542,0.0051,113.70533069670562,138.42388084816338,223.4626194234952,137.6295568743692,191.36315251740132,80.62876140429756,198.7174867143676,2.700682860045893
SCPT_36413_Raw01_result.csv,1.37,1.5861,0.0527,45.0,1.5861,0.0527,0.005,113.58011113723576,138.2714396453305,223.92588600191436,137.2466437670205,188.95847957461083,80.64622128154038,198.3662964726584,2.690627959739606
SCPT_36413_Raw01_result.csv,1.38,1.6515,0.0527,45.0,1.6515,0.0527,0.005,114.53000679875048,139.42783436369626,227.57073015666637,138.1317175829044,188.58340309815893,81.28099386701776,198.7910582815865,2.6655963003463423
SCPT_36413_Raw01_result.csv,1.39,1.7617,0.0467,45.0,1.7617,0.0467,0.005,114.62267370165614,139.54064624549446,233.41956862847547,136.45790864316027,176.80148611449388,81.38482612923099,196.14335104618613,2.591848569256531
SCPT_36413_Raw01_result.csv,1.4,1.7617,0.0437,45.0,1.7617,0.0437,0.005,113.99006411201216,138.77051283201482,233.5852807293,135.1301872795568,171.43940443120303,81.09901465745432,194.81062142532105,2.5736582427656733
SCPT_36413_Raw01_result.csv,1.41,2.1006,0.0405,45.0,2.1006,0.0405,0.0046,116.68181892642376,142.04743173651588,249.98860929818844,136.34364050226475,162.90639122159254,82.82032821336743,193.4936356187781,2.444404929712905
SCPT_36413_Raw01_result.csv,1.42,2.2557,0.0373,45.0,2.2557,0.0373,0.0044,117.1663341221546,142.637276322623,257.0602018370693,135.81469945285468,155.94461590566078,83.26803741543675,191.8779794757677,2.378690943441334
SCPT_36413_Raw01_result.csv,1.43,2.3251,0.0349,45.0,2.3251,0.0349,0.0031,117.03966655786036,142.48307233130825,260.22220108639857,135.03163381259455,151.03880800267578,83.33421475157381,190.60695634635024,2.342775599507809
SCPT_36413_Raw01_result.csv,1.44,2.3333,0.0325,45.0,2.3333,0.0325,0.0006,116.36438656488778,141.66099233986338,260.73186211053127,133.75023511963963,146.37471595797757,83.04560979900916,189.18786889916944,2.3224157799679523
SCPT_36413_Raw01_result.csv,1.45,2.3333,0.0305,45.0,2.3333,0.0305,0.0006,115.7276231948924,140.8858021503038,260.9105569325829,132.6136805003949,142.4564054988138,82.76806039529812,187.9610322329568,2.306313470579428
SCPT_36413_Raw01_result.csv,1.46,2.268,0.0305,45.0,2.268,0.0305,-0.0027,115.31952770156532,140.38899024538387,258.2452849234657,132.38934899803874,143.03809942988582,82.58808627977037,188.2486045779908,2.3239204321958264
SCPT_36413_Raw01_result.csv,1.47,2.2353,0.0289,45.0,2.2353,0.0289,-0.0033,114.548106269285,139.44986850173828,256.9848430791028,131.24987787823406,140.0181615676267,82.20361580633949,187.2375051434244,2.319337502785217
SCPT_36413_Raw01_result.csv,1.48,2.1863,0.0265,45.0,2.1863,0.0265,-0.0044,113.29002431885692,137.91829047513016,254.97930856449196,129.34460390930397,135.20659601521848,81.50761625969592,185.4264932950195,2.311494860660563
SCPT_36413_Raw01_result.csv,1.49,2.1455,0.0255,45.0,2.1455,0.0255,-0.006,112.63618034439712,137.1223065062226,253.3054379567598,128.49254975269852,133.36749794707976,81.1795327552526,184.79040436890173,2.3137180011423246
SCPT_36413_Raw01_result.csv,1.5,2.1006,0.0255,45.0,2.1006,0.0255,-0.0079,112.35998680586188,136.78607089409277,251.4160292484895,128.37229023753315,133.80882604436917,81.08331051614742,185.07442479300408,2.3267998965025063
SCPT_36413_Raw01_result.csv,1.51,2.0516,0.0242,45.0,2.0516,0.0242,-0.0089,111.4830218558979,135.71846138978876,249.3128598411732,127.18342078057351,131.25441316524893,80.60675483537378,184.09687077717837,2.3286045243305717
SCPT_36413_Raw01_result.csv,1.52,2.0108,0.0218,45.0,2.0108,0.0218,-0.0104,110.13936457228344,134.08270469669287,247.55384084051076,125.07777612398938,125.91683318559646,79.82654772432863,181.8906843736108,2.3160072208190923
SCPT_36413_Raw01_result.csv,1.53,2.0108,0.0163,45.0,2.0108,0.0163,-0.0104,107.35078346413717,130.687910304167,247.71460067553505,120.12116149848904,112.0340743688696,78.06542531443662,175.434904855009,2.249783346783901
SCPT_36413_Raw01_result.csv,1.54,1.9781,0.0148,45.0,1.9781,0.0148,-0.0123,106.26568628940429,129.3669224392748,246.3080555026107,118.47392001409628,108.20473919689296,77.39983819087513,173.51169717268732,2.2389251840762854
SCPT_36413_Raw01_result.csv,1.55,1.9046,0.0141,45.0,1.9046,0.0141,-0.0158,105.29751049236756,128.18827364288225,242.8899460373594,117.30691145781574,106.62517003952313,76.80809003552658,172.6564104639786,2.251622466988383
SCPT_36413_Raw01_result.csv,1.56,1.8679,0.0138,45.0,1.8679,0.0138,-0.0166,104.87667977009568,127.67595798098606,241.2344937012297,116.85089027258384,106.03817304208476,76.59339977331868,172.42990019694514,2.2588630250790294
SCPT_36413_Raw01_result.csv,1.57,1.8679,0.0136,45.0,1.8679,0.0136,-0.0163,104.83246949733476,127.62213677936408,241.3899630783814,116.79619852776602,105.61537836891722,76.63666148501106,172.38141541515498,2.2558283732460063
SCPT_36413_Raw01_result.csv,1.58,1.8352,0.0139,45.0,1.8352,0.0139,-0.016,104.82723761760371,127.6157675344741,239.9177731078448,117.04330753731824,106.7480610035051,76.71585529293317,173.12635265264592,2.271062932814072
SCPT_36413_Raw01_result.csv,1.59,1.7739,0.0142,45.0,1.7739,0.0142,-0.0146,104.55117508629448,127.27969140940198,236.9806906109244,117.04485252154548,107.98498938690643,76.61114468731701,173.8412308332685,2.296009635636093
SCPT_36413_Raw01_result.csv,1.6,1.6229,0.0153,45.0,1.6229,0.0153,-0.01,103.82902995789422,126.40055820961037,229.23891394972856,117.10668189772738,111.92228782710626,76.23854169116515,175.69854137330685,2.365719652197353
SCPT_36413_Raw01_result.csv,1.61,1.5024,0.0167,45.0,1.5024,0.0167,-0.0004,103.39166655999944,125.86811581217324,222.8141723846632,117.6222082625119,116.669106228453,76.07781071296519,177.8885751604931,2.431567815382012
SCPT_36413_Raw01_result.csv,1.62,1.4524,0.0184,45.0,1.4524,0.0184,-0.0044,103.73616084695648,126.28750016151224,220.0425974571004,118.966864575954,121.89569600140868,76.4510219129561,180.3818385828761,2.474970698358937
SCPT_36413_Raw01_result.csv,1.63,1.4503,0.0199,45.0,1.4503,0.0199,-0.0058,104.49548328562628,127.21189269554505,220.0395339732761,120.51722508221935,126.18588868569712,77.06562632452012,182.51094228618143,2.49451716829326
SCPT_36413_Raw01_result.csv,1.64,1.4514,0.0208,45.0,1.4514,0.0208,-0.0077,104.99081981606264,127.81491108042408,220.21569171186323,121.50954584274088,128.77508716704193,77.48917099097947,183.8487609098209,2.5048483030730018
SCPT_36413_Raw01_result.csv,1.65,1.4525,0.0208,45.0,1.4525,0.0208,-0.0102,105.08044766083388,127.92402323927602,220.3845412586581,121.69033590161538,128.95861528772224,77.62870487149671,184.1327699025341,2.504654069344431
SCPT_36413_Raw01_result.csv,1.66,1.4636,0.0219,45.0,1.4636,0.0219,-0.0121,105.77247800261178,128.7664949597013,221.1386282848494,122.93830922483006,131.9732008540037,78.17818053316267,185.66453848539507,2.512634783196793
SCPT_36413_Raw01_result.csv,1.67,1.5004,0.0227,45.0,1.5004,0.0227,-0.0135,106.641003200583,129.82382998331846,223.36726225804148,124.16565260408846,133.98220156667935,78.82372672525638,186.85052233961275,2.506248400778246
SCPT_36413_Raw01_result.csv,1.68,1.5331,0.0234,45.0,1.5331,0.0234,-0.0162,107.40140139843156,130.74953213722105,225.3219407457868,125.24883272402906,135.7400418399073,79.40006704419831,187.9032478135813,2.5006666824220005
SCPT_36413_Raw01_result.csv,1.69,1.5698,0.0237,45.0,1.5698,0.0237,-0.0187,108.03506839350716,131.5209528268783,227.47870770689,126.02848734564418,136.44194321277885,79.88698344285788,188.53050231968237,2.4894598897288747
SCPT_36413_Raw01_result.csv,1.7,1.6106,0.0237,45.0,1.6106,0.0237,-0.0219,108.58046549738978,132.1849145185615,229.8253524772866,126.590538123284,136.36163000384366,80.314315794952,188.84797245746816,2.4739376488730653
SCPT_36413_Raw01_result.csv,1.71,1.6474,0.0212,45.0,1.6474,0.0212,-0.0235,107.98125785713204,131.45544434781291,231.94069438447383,124.9570888442506,129.90134042687953,79.96421589355926,186.43856275287607,2.433221712762176
SCPT_36413_Raw01_result.csv,1.72,1.6474,0.0186,45.0,1.6474,0.0186,-0.0235,106.81397337296328,130.03440236708576,232.0746233796278,122.71251174373798,123.1213808244414,79.22885333342118,183.56481810264668,2.402490030343479
SCPT_36413_Raw01_result.csv,1.73,1.7576,0.0145,45.0,1.7576,0.0145,-0.0254,105.69999404982129,128.67825362586936,238.01987286610776,119.57986886783796,111.13820661481496,78.46151149434311,178.06381264625642,2.3075649526339044
SCPT_36413_Raw01_result.csv,1.74,1.8434,0.0141,45.0,1.8434,0.0141,-0.0262,106.31050547197908,129.42148492240932,242.53576923983024,120.01350622451918,109.80008815469536,78.94505294886321,177.73902143927273,2.272910562153542
SCPT_36413_Raw01_result.csv,1.75,1.9618,0.0142,45.0,1.9618,0.0142,-0.0263,107.4679405833518,130.83053636234132,248.527878985671,121.25092002335089,109.85553420894529,79.82972152122869,178.24260121775498,2.236980829197552
SCPT_36413_Raw01_result.csv,1.76,2.1087,0.0142,45.0,2.1087,0.0142,-0.0264,108.7067233410138,132.33861971949506,255.63932308064776,122.5439565928792,109.56690565956583,80.79200911005758,178.59514745046386,2.1936600025081563
SCPT_36413_Raw01_result.csv,1.77,2.1087,0.0143,45.0,2.1087,0.0143,-0.0264,108.85162908215707,132.51502670871298,255.78275344803765,122.82010221000552,110.00140220369472,80.96650875827716,179.01457268682148,2.1951748192299503
SCPT_36413_Raw01_result.csv,1.78,2.4068,0.0149,45.0,2.4068,0.0149,-0.0264,111.41005848478606,135.6296364162613,269.21478079058795,125.7751322081358,111.05541833409426,82.93472412134997,180.40679323245632,2.124575907239484
SCPT_36413_Raw01_result.csv,1.79,2.5334,0.0149,45.0,2.5334,0.0149,-0.0264,112.27736893106272,136.6854926117285,274.70201250010007,126.7763481539594,110.9036555958886,83.67944059533505,180.7312261445801,2.0939767619926477
SCPT_36413_Raw01_result.csv,1.8,2.6028,0.0165,45.0,2.6028,0.0165,-0.0263,113.82276383686666,138.56684293183767,277.71216493996184,129.12113208390136,115.20453257068073,84.85124553333364,183.43866194109543,2.0992195111644105
SCPT_36413_Raw01_result.csv,1.81,2.615,0.0174,45.0,2.615,0.0174,-0.0262,114.53931779138318,139.43916948516215,278.3630609185542,130.2030455213772,117.60445827692222,85.41496716095297,184.9750390415287,2.1078344358936434
SCPT_36413_Raw01_result.csv,1.82,2.615,0.0184,45.0,2.615,0.0184,-0.0262,115.22358657923132,140.27219235732508,278.5149371166335,131.28266048301953,120.25834025755208,85.94358626075783,186.5835810370727,2.1200570965395182
SCPT_36413_Raw01_result.csv,1.83,2.5375,0.0184,45.0,2.5375,0.0184,-0.0261,114.82830153621292,139.79097578321574,275.47651962285727,130.85954263988785,120.55232404869209,85.70251693642432,186.8008305627036,2.138237806325067
SCPT_36413_Raw01_result.csv,1.84,2.513,0.0194,45.0,2.513,0.0194,-0.026,115.32864747448868,140.40009257763842,274.6043438862771,131.75148282816625,123.26087556621984,86.08994686059484,188.33642133487967,2.1559157653937886
SCPT_36413_Raw01_result.csv,1.85,2.5135,0.0208,45.0,2.5135,0.0208,-0.026,116.1821192808318,141.43910173318656,274.7726547451377,133.1518206027653,126.856274004292,86.72233852812263,190.31126675199476,2.171627407428172
SCPT_36413_Raw01_result.csv,1.86,2.5139,0.0208,45.0,2.5139,0.0208,-0.0259,116.26452530568696,141.53942211127108,274.9368786546598,133.22745411635128,126.92590070010552,86.85439310675223,190.57123087154028,2.171566916908404
SCPT_36413_Raw01_result.csv,1.87,2.5174,0.0213,45.0,2.5174,0.0213,-0.0258,116.63330300045594,141.98836887012027,275.230182559062,133.78460169181255,128.22754185616773,87.1730853735697,191.42210019396612,2.17621112417315
SCPT_36413_Raw01_result.csv,1.88,2.5252,0.0213,45.0,2.5252,0.0213,-0.0258,116.76339893337496,142.14674652758694,275.70180105400243,133.90871227893703,128.27162734381034,87.34133074421253,191.684955554895,2.1743723834462485
SCPT_36413_Raw01_result.csv,1.89,2.5415,0.0213,45.0,2.5415,0.0213,-0.0257,116.94820504565295,142.37172788166447,276.527573150238,134.08797007714548,128.2856162987461,87.5513179449014,191.95154283112947,2.170499805530706
SCPT_36413_Raw01_result.csv,1.9,2.5415,0.0213,45.0,2.5415,0.0213,-0.0256,117.02686220312448,142.46748442119502,276.67286845849145,134.16118804945302,128.3571236269017,87.67985190143797,192.2079876129525,2.17053560319294
SCPT_36413_Raw01_result.csv,1.91,2.5579,0.0213,45.0,2.5579,0.0213,-0.0254,117.21101939638208,142.6916757868999,277.5005674682086,134.34060956201665,128.37086351415988,87.88926632248025,192.47258721179813,2.1666598056580466
SCPT_36413_Raw01_result.csv,1.92,2.5946,0.0213,45.0,2.5946,0.0213,-0.0252,117.52267153380272,143.0710783889772,279.163504214669,134.64952759853202,128.31486662468,88.19769013225127,192.74735885108123,2.158039863005361
SCPT_36413_Raw01_result.csv,1.93,2.5946,0.0213,45.0,2.5946,0.0213,-0.0252,117.6003627597475,143.16565901186652,279.3071112641472,134.72254111211868,128.38605325444308,88.32515364497688,193.0008510654572,2.158079376942074
SCPT_36413_Raw01_result.csv,1.94,2.6232,0.0213,45.0,2.6232,0.0213,-0.0251,117.85698482780576,143.47806848602443,280.6256968318437,134.97753351729352,128.3594526261883,88.59188310833756,193.269041989649,2.1514588990297376
SCPT_36413_Raw01_result.csv,1.95,2.6436,0.0213,45.0,2.6436,0.0213,-0.0251,118.06037277347043,143.72567120248578,281.60217276904217,135.17931584450614,128.36158053793335,88.81762156372227,193.5316988939909,2.1467958787112007
SCPT_36413_Raw01_result.csv,1.96,2.664,0.0214,45.0,2.664,0.0214,-0.025,118.31640766067429,144.0373658477774,282.5756306403083,135.47251078005215,128.61045183440783,89.07714350626543,193.91137470249413,2.143238144590164
SCPT_36413_Raw01_result.csv,1.97,2.664,0.0216,45.0,2.664,0.0216,-0.025,118.50059455543824,144.26159337183785,282.71803316528445,135.72899899556873,129.17307082578668,89.27215589532723,194.39614641953997,2.1454118046980177
SCPT_36413_Raw01_result.csv,1.98,2.6967,0.0216,45.0,2.6967,0.0216,-0.0249,118.77569140869883,144.59649388885077,284.1842251527021,136.00612707100993,129.13461907585793,89.55509660562983,194.66290389259837,2.1380392448155825
SCPT_36413_Raw01_result.csv,1.99,2.7334,0.0216,45.0,2.7334,0.0216,-0.0249,119.07103856629,144.95604695026609,285.8005328970544,136.30579451395843,129.08469656765425,89.85534147583031,194.9306697675472,2.129873383006992
SCPT_36413_Raw01_result.csv,2.0,2.7784,0.0218,129.0,2.7784,0.0218,-0.0248,119.51908158304988,145.5014906228433,287.7354209921221,136.83650357928147,129.4975712916679,90.26148985384204,195.43564199877184,2.122111804049108
SCPT_36413_Raw01_result.csv,2.01,2.8192,0.0222,129.0,2.8192,0.0222,-0.0248,120.04536231064944,146.1421802042689,289.48784498826006,137.51910819791613,130.40708539874583,90.7134640495077,196.16665027807625,2.117479873112885
SCPT_36413_Raw01_result.csv,2.02,2.8192,0.0227,129.0,2.8192,0.0227,-0.0248,120.3871956131424,146.55832509426034,289.63010998593,138.0421993670378,131.68304725406577,91.00678610028524,196.98263601959655,2.1226594005937347
SCPT_36413_Raw01_result.csv,2.03,2.909,0.0229,129.0,2.909,0.0229,-0.0248,121.07466561096965,147.39524509161524,293.2693104064066,138.82651962922267,131.9416231395194,91.61090267960226,197.4997586497124,2.105680710879722
SCPT_36413_Raw01_result.csv,2.04,2.9498,0.0229,129.0,2.9498,0.0229,-0.0246,121.37371129492584,147.75930070686624,294.9812563214128,139.1388455159122,131.8846292319027,91.92031095634434,197.7658341899001,2.097251877757425
SCPT_36413_Raw01_result.csv,2.05,2.9907,0.0232,129.0,2.9907,0.0232,-0.0244,121.82875928801336,148.31327217671193,296.6844915327601,139.71529399491212,132.5399366567658,92.3277367280765,198.3661842607584,2.0919303999461136
