File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14538_Raw02_result.csv,9.56,2.653,0.0616,437.6,2.653,0.0616,0.5557,177.6873330985326,216.31501420690927,335.4938915856403,182.8807216536784,221.47666466716615,150.9866259446126,332.1977987783232,2.6538440116994293
SCPT_14538_Raw02_result.csv,9.58,2.653,0.058,437.6,2.653,0.058,0.6316,176.95063245918536,215.41816125466045,336.26608282761083,181.25450953422623,215.33473020456708,150.32116121928894,329.7816784248098,2.63477397660901
SCPT_14538_Raw02_result.csv,9.6,2.865,0.0575,437.6,2.865,0.0575,0.66,179.0918922514566,218.0249123061211,346.1645098048955,182.84027111990164,213.2545652771462,151.97340816458436,329.7721072509225,2.58323772947356
SCPT_14538_Raw02_result.csv,9.62,2.865,0.0592,437.6,2.865,0.0592,0.7449,179.82213307403734,218.91390113361064,346.9838842094838,183.8226554721929,215.97823956676208,152.429540652257,331.19791396957083,2.5877155000647423
SCPT_14538_Raw02_result.csv,9.64,2.875,0.0605,437.6,2.875,0.0605,0.7709,180.41399888169005,219.6344334211879,347.7227931428696,184.57993197953164,218.0191605799072,152.86947876959212,332.317616106962,2.59067211561953
SCPT_14538_Raw02_result.csv,9.66,2.92,0.0655,437.6,2.92,0.0655,0.8052,182.3470493988696,221.9877123116673,350.0567613066148,187.3674282724861,225.80439990030484,154.31374908340894,335.9805761431616,2.601190505009508
SCPT_14538_Raw02_result.csv,9.68,2.922,0.0677,437.6,2.922,0.0677,0.8198,183.04444714106253,222.83671825868484,350.341918928403,188.4077011116216,229.23196376556743,154.84171837579842,337.604931056059,2.6095624020105728
SCPT_14538_Raw02_result.csv,9.7,2.952,0.0705,437.6,2.952,0.0705,0.7674,184.01911578857883,224.02327139479164,351.25857197569667,189.80913577883,233.46071316452503,155.681431641028,339.5912178105841,2.6169093483383508
SCPT_14538_Raw02_result.csv,9.72,2.858,0.0757,437.6,2.858,0.0757,0.7607,184.38513929243527,224.46886522557335,347.17019228144363,191.24142309998717,241.96519394714036,155.96493299536826,342.84407247609937,2.6575322770791514
SCPT_14538_Raw02_result.csv,9.74,2.632,0.0754,437.6,2.632,0.0754,0.729,181.90765598834216,221.45279859450352,336.74756259043994,189.07224862106008,242.9997406176646,154.16301742710942,342.63645019971534,2.710346715655416
SCPT_14538_Raw02_result.csv,9.76,2.632,0.0754,437.6,2.632,0.0754,0.7006,181.9242904078333,221.4730491921449,336.5526993854335,189.01133223148756,242.99813540748863,154.25095497794968,342.81431594407525,2.712266027663785
SCPT_14538_Raw02_result.csv,9.78,2.424,0.0712,437.6,2.424,0.0712,0.7294,178.74525205413153,217.6029155441601,327.0194663813367,185.23301598433247,237.7075903705505,151.7960815069822,340.23847739788613,2.748309094338237
SCPT_14538_Raw02_result.csv,9.8,2.424,0.0621,437.6,2.424,0.0621,0.7463,176.66358269630183,215.06870936941093,327.2498795883841,181.185439019958,222.98140603621343,150.16819875439634,334.41627260834184,2.710936428952568
SCPT_14538_Raw02_result.csv,9.82,2.274,0.0604,437.6,2.274,0.0604,0.7822,174.59307642648886,212.54809304094297,320.25360191736127,178.97070868324678,221.0693045159756,148.53496861986363,333.2261022855282,2.742367093843678
SCPT_14538_Raw02_result.csv,9.84,2.274,0.0555,437.6,2.274,0.0555,0.7474,173.28040489530204,210.9500581334112,319.96740060579776,176.49951323260777,212.714386865361,147.57901394512066,329.7507959564238,2.7223944922407903
SCPT_14538_Raw02_result.csv,9.86,2.133,0.0508,437.6,2.133,0.0508,0.7578,170.29915317230052,207.3207082097572,312.8958103849748,172.6427784123385,205.26748216659544,145.23690203973473,325.99236586403504,2.7394957653964016
SCPT_14538_Raw02_result.csv,9.88,2.133,0.0442,437.6,2.133,0.0442,0.8489,168.56749089513968,205.2125976114744,313.9096923562729,169.16370159642082,192.90306191517075,143.64978659553952,320.3116169096938,2.6989188739744687
SCPT_14538_Raw02_result.csv,9.9,2.198,0.0403,437.6,2.198,0.0403,0.9098,168.23291195150068,204.8052841148704,317.9514763563197,167.59720691510736,184.93229093057417,143.25068686576927,316.7204607476904,2.654136878159953
SCPT_14538_Raw02_result.csv,9.92,2.368,0.0377,437.6,2.368,0.0377,0.9395,169.26553403065444,206.06238925470976,326.798279626323,167.71056360089543,179.05736347007908,144.07723471811326,314.3199947548505,2.59001805463958
SCPT_14538_Raw02_result.csv,9.94,2.376,0.0349,437.6,2.376,0.0349,0.9167,168.2589124128786,204.8369368504609,327.03143074035444,165.87373147111887,173.3731967360697,143.30707609088535,311.34871654593263,2.5709311904333743
SCPT_14538_Raw02_result.csv,9.96,2.427,0.0361,437.6,2.427,0.0361,0.8138,169.1383846278401,205.90759867737057,328.5762456140602,166.96136933945002,175.67472165216182,144.23048524406056,312.928285461144,2.5717680075671194
SCPT_14538_Raw02_result.csv,9.98,2.431,0.0361,437.6,2.431,0.0361,0.8138,169.25282317913417,206.04691517459813,328.8353172753996,166.99600618101277,175.6448968616231,144.34516633937778,313.0909593206929,2.5712548263286554
SCPT_14538_Raw02_result.csv,10.0,2.383,0.0401,432.81,2.383,0.0401,0.7231,170.19668101577972,207.195959497471,325.6711242932212,168.873496549046,183.7223109552424,145.2729206874533,317.511340671116,2.615373909469186
SCPT_14538_Raw02_result.csv,10.02,2.383,0.0401,432.81,2.383,0.0401,0.6268,170.05854718652017,207.02779657489413,324.78516630521415,168.68686381559692,183.79449757794885,145.3536341810136,317.67188153550813,2.6210054793670894
SCPT_14538_Raw02_result.csv,10.04,2.377,0.0433,432.81,2.377,0.0433,0.6582,171.27023836690648,208.5028988814514,324.8631393258386,170.62499794303167,189.9092141045351,146.31083630972304,321.0143356066698,2.640645796839619
SCPT_14538_Raw02_result.csv,10.06,2.377,0.0433,432.81,2.377,0.0433,0.7469,171.5424243119904,208.83425568416223,325.8029753285802,170.78843545039737,189.7995251139699,146.3918028355554,321.1760014827613,2.6364731561202683
SCPT_14538_Raw02_result.csv,10.08,2.589,0.0383,432.81,2.589,0.0383,0.8125,172.14115551538092,209.5631458448116,336.66773759121605,169.7456872492479,179.17744943760795,146.78320438630223,316.45232281710065,2.549819000504346
SCPT_14538_Raw02_result.csv,10.1,2.589,0.0358,432.81,2.589,0.0358,0.8953,171.36897747885305,208.62310301773417,337.50655274783213,168.241501002425,174.15883951494868,146.0435803450477,313.84486956366925,2.5300127672749437
SCPT_14538_Raw02_result.csv,10.12,3.314,0.0312,432.81,3.314,0.0312,0.9535,175.46850040743055,213.61382658295892,369.4135721042473,170.7629250631748,162.80293238797597,149.693725623954,309.00188647398045,2.3435812717390907
SCPT_14538_Raw02_result.csv,10.14,3.314,0.0295,432.81,3.314,0.0295,0.9556,174.68108201396154,212.65523027786625,369.50269829244326,169.48879054287923,159.31339251631968,149.08102237341802,306.9126779433126,2.3313051861903777
SCPT_14538_Raw02_result.csv,10.16,3.514,0.0342,432.81,3.514,0.0342,0.9787,178.51100170583527,217.3177412071038,377.6722155699049,174.33175043304584,168.27820117794596,152.28386600818908,313.15993215932514,2.3288342041144694
SCPT_14538_Raw02_result.csv,10.18,3.88,0.0344,432.81,3.88,0.0344,0.914,180.96587582487615,220.30628361289277,391.0944940414968,176.73421038792156,167.8704642776606,154.63144863629273,313.78335018582607,2.2720940843345163
SCPT_14538_Raw02_result.csv,10.2,5.236,0.0832,432.81,5.236,0.0832,0.0693,204.96115489400648,249.5179276970514,431.4109848118092,209.02220921619684,241.91621690095985,173.8260473044268,352.9167154108872,2.330171012686046
SCPT_14538_Raw02_result.csv,10.22,4.485,0.118,432.81,4.485,0.118,0.0637,207.93593437211536,253.13939836605348,406.7455698310369,217.24415013744965,289.89010123889153,175.09154344300265,369.0783200162627,2.5305739081180185
SCPT_14538_Raw02_result.csv,10.24,4.231,0.1486,432.81,4.231,0.1486,0.1215,211.23919326591465,257.1607570193744,398.30373421976,224.4657078559054,326.87123902607766,177.0787989919436,380.3327889266036,2.63652285257266
SCPT_14538_Raw02_result.csv,10.26,4.188,0.1412,432.81,4.188,0.1412,0.1839,209.95639696615416,255.5990919587964,397.28677344111406,222.20637293398943,318.53042942837675,176.16597429211026,377.97353954688936,2.6264529678116717
SCPT_14538_Raw02_result.csv,10.28,4.234,0.1238,432.81,4.234,0.1238,0.2498,207.6171787759644,252.7513480750871,399.4805288764869,217.64364547017385,297.8923228426845,174.62235676855826,371.7796836556282,2.5781176040428595
SCPT_14538_Raw02_result.csv,10.3,4.428,0.1274,432.81,4.428,0.1274,0.3118,209.91855547828092,255.553024060516,406.8043993181677,220.09152445417007,301.05979594679434,176.26639814449345,373.4749993926868,2.5561506340889144
SCPT_14538_Raw02_result.csv,10.32,4.428,0.1097,432.81,4.428,0.1097,0.4098,206.87409186991653,251.8467205372897,407.5600528902289,214.5800594509689,279.3048801293924,174.18543004874485,366.46248035177007,2.5101271075449723
SCPT_14538_Raw02_result.csv,10.34,4.472,0.108,432.81,4.472,0.108,0.4467,206.9874226045152,251.9846883881055,409.4059969053145,214.324405987527,276.88557710962203,174.30143513647585,365.9251446752874,2.4986842333896933
SCPT_14538_Raw02_result.csv,10.36,4.301,0.1125,432.81,4.301,0.1125,0.4774,206.76092660374516,251.70895412629844,403.7663454511051,214.77334396590896,283.2571359070472,174.00731033845764,367.94594011636497,2.535130078524647
SCPT_14538_Raw02_result.csv,10.38,4.291,0.1113,432.81,4.291,0.1113,0.5302,206.6736453108616,251.60269863930975,403.8630952008846,214.2408406902604,281.46077086409645,173.88743929875127,367.60633770545365,2.533152540691065
SCPT_14538_Raw02_result.csv,10.4,4.277,0.1127,432.81,4.277,0.1127,0.6203,207.0600698882781,252.07312855964292,404.0810997068148,214.718971096292,283.13211195056766,174.07917844666105,368.3746445402597,2.536677884464438
SCPT_14538_Raw02_result.csv,10.42,4.313,0.1066,432.81,4.313,0.1066,0.674,206.2362416581759,251.07020723604023,405.792244159237,213.116478547188,275.471457393998,173.57898273535594,365.9199542020095,2.5134273310045385
SCPT_14538_Raw02_result.csv,10.44,4.654,0.1146,432.81,4.654,0.1146,0.6825,210.3171807379969,256.0383069853875,417.54201648609546,217.9030688602313,283.82238224115014,176.6427769298108,369.7659334241348,2.4861212163211
SCPT_14538_Raw02_result.csv,10.46,4.872,0.1146,432.81,4.872,0.1146,0.7155,211.88785293238604,257.9504296568178,424.9949750702808,219.22662263703737,282.80260889913944,177.905675412135,370.0703626957976,2.456597244344887
SCPT_14538_Raw02_result.csv,10.48,5.402,0.1154,432.81,5.402,0.1154,0.738,215.36918802421388,262.18857672513,441.8420870494943,222.4464549335092,281.59347578210804,180.77118344998556,370.8675360518537,2.392942891895196
SCPT_14538_Raw02_result.csv,10.5,5.584,0.1155,432.81,5.584,0.1155,0.6532,216.40035866536292,263.4439148969636,446.9005033664167,223.3421743590626,281.06190342450594,181.74517577913335,371.1792603880243,2.374553689707524
SCPT_14538_Raw02_result.csv,10.52,5.446,0.1209,432.81,5.446,0.1209,0.5181,216.65893763292848,263.7587066835651,442.009364767331,224.2326273147898,288.0779014913515,181.87573498553533,373.5013115753624,2.407409401811013
SCPT_14538_Raw02_result.csv,10.54,5.253,0.1243,432.81,5.253,0.1243,0.4748,216.2130763308256,263.2159190114399,435.8855241027608,224.2072435136904,292.846984825599,181.44595139406545,374.9304313031852,2.440164862631005
SCPT_14538_Raw02_result.csv,10.56,5.084,0.1232,432.81,5.084,0.1232,0.5242,215.1057877896763,261.86791557004074,430.9659185922652,222.96485388714729,292.16526730545496,180.55548204101015,374.5864295148797,2.457784156361968
SCPT_14538_Raw02_result.csv,10.58,5.084,0.1385,432.81,5.084,0.1385,0.5787,218.0866110913767,265.4967439373282,431.3923262349347,227.4652505327442,309.45579262210435,182.41425249059472,380.5125812963333,2.4922460722965
SCPT_14538_Raw02_result.csv,10.6,5.251,0.1439,432.81,5.251,0.1439,0.5223,220.03531940577597,267.8690844939881,436.3640891864953,230.0532685685837,315.0777935995837,183.94447597099185,382.6835847048459,2.484077596055239
SCPT_14538_Raw02_result.csv,10.62,5.363,0.15,432.81,5.363,0.15,0.3688,221.7130198806944,269.9115024634541,438.9647243823509,232.0449452179749,321.07606608934685,185.23827836190588,384.9982358891795,2.48792293671993
SCPT_14538_Raw02_result.csv,10.64,5.405,0.1519,432.81,5.405,0.1519,0.2824,222.2692184506955,270.5886137660641,439.8080014698512,232.69562460522616,322.976454831413,185.7374468211188,385.83461361302017,2.489233459682485
SCPT_14538_Raw02_result.csv,10.66,5.599,0.1608,432.81,5.599,0.1608,0.2103,224.89590155626303,273.7863149380594,445.3598994456316,236.07300592065832,331.6983050357116,187.66529892480008,388.987397718854,2.485786729027984
SCPT_14538_Raw02_result.csv,10.68,6.043,0.1666,432.81,6.043,0.1666,0.1723,228.420979145045,278.077713741794,458.3041100669696,240.09944322125088,336.2424657487149,190.39696863973543,391.1896007710818,2.447615549986254
SCPT_14538_Raw02_result.csv,10.7,7.416,0.1625,432.81,7.416,0.1625,0.141,234.67160212156867,285.6871678001706,495.3211068762603,245.51193487249373,326.9341026294352,195.79057524441436,390.700569789254,2.308516662239764
SCPT_14538_Raw02_result.csv,10.72,8.235,0.1625,432.81,8.235,0.1625,0.0201,238.01201780924765,289.753760811258,514.9879874637509,248.81228134434937,324.45611861897646,198.86958230287397,391.188324508114,2.243217876986757
SCPT_14538_Raw02_result.csv,10.74,9.05,0.1608,432.81,9.05,0.1608,-0.021,240.6633461153237,292.9814648360462,533.7962556246212,251.41680339340795,320.46227277523656,201.5190700334497,391.1111739842801,2.1800408473573616
SCPT_14538_Raw02_result.csv,10.76,9.135,0.1552,432.81,9.135,0.1552,-0.0503,239.93614573768485,292.09617741979025,535.6740817855182,250.1300916111421,314.4513793967328,201.30180932016276,389.5232871634677,2.164089403183089
SCPT_14538_Raw02_result.csv,10.78,8.716,0.1611,432.81,8.716,0.1611,-0.0615,239.7431951778257,291.8612810860487,526.1862613316802,250.2414376599531,321.5930672392473,200.6690747807224,391.4651178610495,2.206340748068505
SCPT_14538_Raw02_result.csv,10.8,8.286,0.1704,432.81,8.286,0.1704,-0.0694,239.92526863131437,292.0829357250784,516.1571308331374,251.0839446308097,332.2322206303456,200.24573404144024,394.3689959796384,2.2567885839674395
SCPT_14538_Raw02_result.csv,10.82,7.557,0.1829,432.81,7.557,0.1829,-0.0718,239.0502631158548,291.0177116193015,498.3629893992056,251.2312600219864,346.9806924630977,198.87447943109072,397.93012636830383,2.338873802651539
SCPT_14538_Raw02_result.csv,10.84,7.557,0.1786,432.81,7.557,0.1786,-0.0736,238.4591756570431,290.29812688683506,498.4450230892826,250.14907562182856,342.638420110937,198.58408537760485,396.8866936369444,2.3319959221122173
SCPT_14538_Raw02_result.csv,10.86,7.144,0.1842,432.81,7.144,0.1842,-0.0734,237.51306166738647,289.1463359429053,487.9270353772211,249.6774783042013,349.57516151543206,197.5900729555953,398.5029303282213,2.3785780687358966
SCPT_14538_Raw02_result.csv,10.88,6.589,0.1762,432.81,6.589,0.1762,-0.0726,233.57007418846672,284.346177272916,473.1432743145326,245.0241931399519,343.52237855454507,194.68350434919304,396.1566019325521,2.418114152850255
SCPT_14538_Raw02_result.csv,10.9,6.094,0.1594,432.81,6.094,0.1594,-0.0722,228.3737765478048,278.0202497103711,459.2907897318431,237.97720817149937,327.61610075430895,191.0094581259102,390.9852904044786,2.439921202603213
SCPT_14538_Raw02_result.csv,10.92,5.339,0.1577,432.81,5.339,0.1577,-0.0708,223.5883659684836,272.19453248337135,436.6932715203023,233.31586705163383,328.87264212197704,187.33459062912897,390.2396616865671,2.5241522834894674
SCPT_14538_Raw02_result.csv,10.94,5.014,0.1497,432.81,5.014,0.1497,-0.0701,220.21316189274117,268.0855883911631,426.3948446974984,229.20999378751404,321.6355183058987,184.941591850804,387.6067539873139,2.550379209608976
SCPT_14538_Raw02_result.csv,10.96,4.621,0.1329,432.81,4.621,0.1329,-0.0699,214.70306846295512,261.3776485635975,413.3434637403727,222.0019362446892,304.6057029048789,181.07550703173007,381.60066187040087,2.5693685822845023
SCPT_14538_Raw02_result.csv,10.98,4.574,0.1329,432.81,4.574,0.1329,-0.0681,214.43976824508928,261.0571091679348,411.814257506167,221.6830869040963,304.7657570614141,180.900802752572,381.7478383737116,2.576608107763866
SCPT_14538_Raw02_result.csv,11.0,4.431,0.1329,432.81,4.431,0.1329,-0.0667,213.42924806735925,259.82691069069824,406.91592071847214,220.71069986180808,305.3958127663775,180.1664058664446,381.8338840856639,2.598198540153593
SCPT_14538_Raw02_result.csv,11.02,4.431,0.1312,432.81,4.431,0.1312,-0.065,213.23147196152505,259.5861397792479,407.0010709275165,220.2102782875348,303.37199273293004,180.06490100696786,381.3706002179769,2.5948312199575203
SCPT_14538_Raw02_result.csv,11.04,3.875,0.1225,432.81,3.875,0.1225,-0.0641,207.2052015974566,252.249810640382,386.69388964130087,213.6280101308466,295.95017044752507,175.70723580601435,377.7824972941353,2.664654645558063
SCPT_14538_Raw02_result.csv,11.06,3.875,0.1037,432.81,3.875,0.1037,-0.0622,203.8519798807981,248.1676276809716,386.7777218631859,207.6771724582554,272.7079359567596,173.38140217664088,369.85734816150745,2.6166529086191024
SCPT_14538_Raw02_result.csv,11.08,3.244,0.0905,432.81,3.244,0.0905,-0.0609,195.4164311360191,237.89826399167544,361.3779128870523,198.0378363716796,258.60512110117,167.18501566801646,363.0568442240716,2.6980486680290903
SCPT_14538_Raw02_result.csv,11.1,3.244,0.068,432.81,3.244,0.068,-0.0574,190.27158027015292,231.6349672854036,361.4723424549924,189.13414015075688,226.35322160012944,163.34712408584488,349.9730689883964,2.6193729663404355
SCPT_14538_Raw02_result.csv,11.12,3.207,0.0583,432.81,3.207,0.0583,-0.0552,187.28998226895132,228.00519580567996,359.9692774095199,184.36775807993305,211.37671589503287,161.08818716811513,343.1676265435391,2.5864812229059253
SCPT_14538_Raw02_result.csv,11.14,3.172,0.0636,432.81,3.172,0.0636,-0.0527,188.56053180984307,229.5519517685046,358.54369042652155,186.56045844816757,219.8651348921895,162.0805211302975,347.2010255000605,2.617365270475173
SCPT_14538_Raw02_result.csv,11.16,3.067,0.0664,432.81,3.067,0.0664,-0.0514,188.36516625922297,229.31411544601065,354.0216070051711,186.90760543917844,224.6396433904891,161.95531437134943,349.22258996401166,2.652174624525783
SCPT_14538_Raw02_result.csv,11.18,3.632,0.0916,432.81,3.632,0.0916,-0.0256,199.78626606079465,243.21806303053265,377.9903983926175,201.6158165462512,257.81886460375125,170.52300199953325,364.7598450088344,2.6263801462919165
SCPT_14538_Raw02_result.csv,11.2,3.38,0.1097,432.81,3.38,0.1097,-0.0202,201.0137836362893,244.71243225287395,367.8440217229224,205.6611724377366,282.54142475214434,171.39635755628305,373.38146924857966,2.7268065963595243
SCPT_14538_Raw02_result.csv,11.22,3.004,0.1068,432.81,3.004,0.1068,-0.017,196.5703741695149,239.303064206366,351.71115374249115,201.345341614501,281.13091866880274,168.21938499955328,371.9265576436578,2.799466353736049
SCPT_14538_Raw02_result.csv,11.24,2.639,0.1033,432.81,2.639,0.1033,-0.0115,191.55061775317117,233.19205639516483,334.82232811708064,196.82880861985333,279.63841832902455,164.7359771869744,370.1308848269615,2.8771981439998804
SCPT_14538_Raw02_result.csv,11.26,2.454,0.0942,432.81,2.454,0.0942,-0.0064,187.5858294989721,228.36535765092265,325.75506602927595,191.8634683054535,268.8899243418837,161.8578088790306,365.6879562523617,2.900748574995627
SCPT_14538_Raw02_result.csv,11.28,2.255,0.075,432.81,2.255,0.075,-0.004,181.1938107125518,220.58376956310653,315.47508593985987,182.5488436967545,242.71558289026444,156.9794995526577,354.94838647896,2.8958216826509866
SCPT_14538_Raw02_result.csv,11.3,2.157,0.075,432.81,2.157,0.075,0.004,179.81028848191073,218.89948163015225,310.30615665017604,181.53739700210056,243.7184000303253,156.05516099456648,354.990766463476,2.9257568970029912
SCPT_14538_Raw02_result.csv,11.32,2.146,0.0598,432.81,2.146,0.0598,0.0107,176.34070175937086,214.67563692445148,309.8289925959102,174.82685137723405,219.37383349199044,153.1115691295782,344.83244003544576,2.8687936332609145
SCPT_14538_Raw02_result.csv,11.34,2.146,0.0404,432.81,2.146,0.0404,0.02,170.81051022815836,207.9432298429754,309.9856119264827,164.57290600098992,184.4797020640858,148.28068540385283,327.83890884601897,2.768592626842878
SCPT_14538_Raw02_result.csv,11.36,2.031,0.0336,432.81,2.031,0.0336,0.0272,166.82112774284536,203.08659029563785,303.679003425454,158.95834352366592,171.40480185055307,144.94705240921016,320.0896508459523,2.7612660820422743
SCPT_14538_Raw02_result.csv,11.38,2.031,0.028,432.81,2.031,0.028,0.0402,164.5214105416679,200.2869345724653,303.8799673095388,155.03176485954,159.3239995306118,142.8399591876046,312.73129642590783,2.7174030111834067
SCPT_14538_Raw02_result.csv,11.4,2.072,0.0271,432.81,2.072,0.0271,0.0503,164.72163812606948,200.53068989260632,306.36655319520054,154.84977154400283,157.14064772619278,142.93347321209563,311.5903325839919,2.6958908528534478
SCPT_14538_Raw02_result.csv,11.42,2.072,0.021,432.81,2.072,0.021,0.0739,161.6414530010416,196.7808993056159,306.6848925181199,149.84672159995887,142.71215992957323,140.00815271718403,301.5637062315382,2.6374481668014127
SCPT_14538_Raw02_result.csv,11.44,2.129,0.0199,432.81,2.129,0.0199,0.0868,161.76873273807615,196.9358485507014,310.0544072594751,149.51350036725734,139.82032222887926,139.99816987294977,299.65459343362033,2.6071152122198638
SCPT_14538_Raw02_result.csv,11.46,2.226,0.0202,432.81,2.226,0.0202,0.1129,163.1972348353835,198.67489458220604,315.6687690056973,150.91041443588873,140.3607825719156,141.14286651617763,300.4697999797408,2.5792433084356854
SCPT_14538_Raw02_result.csv,11.48,2.381,0.021,432.81,2.381,0.021,0.1319,165.4824865926607,201.45694019976085,324.0616618606644,153.2962267004933,142.0209197694722,143.0471541932936,302.2745483496924,2.5419993014259066
SCPT_14538_Raw02_result.csv,11.5,2.494,0.0231,432.81,2.494,0.0231,0.1581,168.00905723418913,204.53276532857808,330.108735929147,156.3118066640367,146.77268145816905,145.2194225960938,306.2830055225156,2.530867371539378
SCPT_14538_Raw02_result.csv,11.52,2.531,0.0231,432.81,2.531,0.0231,0.1581,168.44731732729363,205.06629935496616,332.0049175987805,156.6682208460625,146.69343101476608,145.59802215247066,306.45107692327946,2.5215740170251326
SCPT_14538_Raw02_result.csv,11.54,2.541,0.0286,432.81,2.541,0.0286,0.1913,171.6008613190548,208.90539638841457,332.883956299026,161.2142321172114,158.87825502691757,148.35769951079706,315.2262995849615,2.565573644595988
SCPT_14538_Raw02_result.csv,11.56,2.541,0.0286,432.81,2.541,0.0286,0.2312,171.74921566655846,209.08600168102768,333.3341457650308,161.28779944462934,158.84699184847875,148.42913393393155,315.3644290149601,2.5639685008142563
SCPT_14538_Raw02_result.csv,11.58,2.492,0.0307,432.81,2.492,0.0307,0.2599,172.36629534132015,209.8372291111724,331.2506432519225,162.39724667947064,163.3850510541563,148.95812779018104,318.37610495000024,2.592329464391381
SCPT_14538_Raw02_result.csv,11.6,2.492,0.0353,432.81,2.492,0.0353,0.3045,174.54445463297463,212.48890129231697,331.7505152966145,165.61944566183675,172.6741954303274,150.76667673608503,324.3491721989279,2.623673941078533
SCPT_14538_Raw02_result.csv,11.62,2.428,0.0344,432.81,2.428,0.0344,0.3466,173.62902587826105,211.3744662865787,329.02879092551467,164.46693735845906,171.05482442196626,149.9530444767094,323.3406772226225,2.632961174530211
SCPT_14538_Raw02_result.csv,11.64,2.428,0.027,432.81,2.428,0.027,0.4046,170.40102221214283,207.44472269304347,329.66789885130845,159.29209536056345,155.54119530732163,147.03873380873236,313.45412468899104,2.5735621864993443
SCPT_14538_Raw02_result.csv,11.66,2.419,0.0254,432.81,2.419,0.0254,0.4324,169.596760048253,206.46562092830803,329.5511625328818,157.994886229073,151.99536544789785,146.28667997050556,311.1012651519603,2.561170417540384
SCPT_14538_Raw02_result.csv,11.68,2.419,0.0237,432.81,2.419,0.0237,0.5118,168.89467512771895,205.6109088511361,330.4035536860175,156.75550557244995,148.09695959029494,145.51729432025795,308.4458881078514,2.5419875424086125
SCPT_14538_Raw02_result.csv,11.7,2.394,0.0234,432.81,2.394,0.0234,0.5596,168.63084642703237,205.2897260850829,329.6850271923079,156.3486111283873,147.42914136316838,145.21526970130154,308.0451380253615,2.543802230215677
SCPT_14538_Raw02_result.csv,11.72,2.411,0.0234,432.81,2.411,0.0234,0.6096,168.97176170742145,205.70475338294787,331.09344955055485,156.61178220366196,147.3686156464731,145.4323472203087,308.1944133507941,2.537046384834749
SCPT_14538_Raw02_result.csv,11.74,2.496,0.0234,432.81,2.496,0.0234,0.6096,169.8865114069741,206.81836171283803,335.35117133991133,157.43049553676045,147.2015660833419,146.22906051869586,308.4064521300732,2.5153017770512647
SCPT_14538_Raw02_result.csv,11.76,2.954,0.0282,432.81,2.954,0.0282,0.6693,176.8571874856936,215.30440215649656,357.2423034774585,165.43320116469658,156.81398054344453,152.2302095302894,316.50912078970924,2.4467167813416224
SCPT_14538_Raw02_result.csv,11.78,3.661,0.0282,432.81,3.661,0.0282,0.6693,182.17377029360964,221.77676383569872,386.5801193587012,170.7796965187523,155.69555844950995,157.0815762915591,317.1484081982773,2.3110398927513733
SCPT_14538_Raw02_result.csv,11.8,5.475,0.0605,432.81,5.475,0.0605,0.6054,206.3785436490171,251.2434444422817,448.488515341596,200.8423416202119,207.3577593143473,177.4246801253076,351.42944324523864,2.238991952102134
SCPT_14538_Raw02_result.csv,11.82,5.475,0.0605,432.81,5.475,0.0605,0.2954,206.1620552548696,250.9798933537543,446.6587414451457,200.5254639884304,207.47022781963813,177.50822912660396,351.58004565038414,2.2467169351166345
SCPT_14538_Raw02_result.csv,11.84,5.038,0.0723,432.81,5.038,0.0723,0.1607,207.6708405942708,252.8166755060688,432.0388409681869,203.42840114222776,225.4243346474269,178.09152403517442,359.7513440582997,2.3517451248606838
SCPT_14538_Raw02_result.csv,11.86,5.038,0.0759,432.81,5.038,0.0759,0.1311,208.7711671577352,254.1562034963733,431.9182312531295,204.92812027778933,230.3948476410688,178.895167638744,362.1857197868127,2.3660656694469697
SCPT_14538_Raw02_result.csv,11.88,3.92,0.0717,432.81,3.92,0.0717,0.1699,200.28617074649677,243.82664264790907,393.0224393180672,196.0394096554797,227.8577031906652,171.81381339741276,359.0013833208016,2.5160501227248333
SCPT_14538_Raw02_result.csv,11.9,3.92,0.0777,432.81,3.92,0.0777,0.2498,202.078386248781,246.00847021590727,393.6940067441476,198.62505799111517,236.237282668438,173.04458612012698,362.926086769212,2.5357329285653925
SCPT_14538_Raw02_result.csv,11.92,3.549,0.0847,432.81,3.549,0.0847,0.3091,200.86429799538172,244.53044973350825,379.75205457626566,198.61635719467748,247.22824376387143,171.89063223470964,366.9047006074295,2.624040126563965
SCPT_14538_Raw02_result.csv,11.94,3.549,0.0813,432.81,3.549,0.0813,0.4492,200.389865223245,243.95287940221132,380.93829302508215,197.5356227321189,242.42618945058547,171.3869716647983,365.1105694914402,2.6079026116602275
SCPT_14538_Raw02_result.csv,11.96,3.575,0.0813,432.81,3.575,0.0813,0.4492,200.6921645311512,244.3208959509667,382.039049880694,197.7302293908832,242.2824353424768,171.64705514858068,365.2849316566627,2.603581409255293
SCPT_14538_Raw02_result.csv,11.98,3.807,0.0816,432.81,3.807,0.0816,0.5907,203.01053835958444,247.1432640899289,392.2502645734418,199.8097731728232,241.63763871892,173.34169377207448,365.784555471573,2.558792828902213
