File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_114319_AGS01_result.csv,16.76,7.7852,0.0293,225,7.7852,0.0293,0.0083,208.5106921193612,253.83910344965716,526.8013797514502,191.7641591594195,155.35553152985415,193.75765020420917,350.4203088001943,1.8710463150274477
SCPT_114319_AGS01_result.csv,16.77,7.7735,0.0266,225,7.7735,0.0266,0.0081,206.61027835091963,251.52555625329344,526.5289294540071,189.6802406193708,150.59046088232495,192.1993794209168,346.09218749896667,1.8534165039294823
SCPT_114319_AGS01_result.csv,16.78,7.6679,0.0263,225,7.6679,0.0263,0.0075,206.1797169230489,251.001394515016,523.8134029606609,189.04057839455908,150.07042937176803,191.67246206047287,345.5993948609736,1.8600284767439943
SCPT_114319_AGS01_result.csv,16.79,7.5075,0.0274,225,7.5075,0.0274,0.0069,206.6176340173982,251.53451097770213,519.6286448712024,189.26046339985533,152.07552631031675,191.77259381870152,347.4432031491145,1.8813667021704048
SCPT_114319_AGS01_result.csv,16.8,7.3472,0.0285,225,7.3472,0.0285,0.0065,207.0163805807764,252.01994157659735,515.3910517446469,189.45644211426512,154.08417597062564,191.8348358680393,349.22243586557465,1.9029067002711604
SCPT_114319_AGS01_result.csv,16.81,7.0851,0.0341,225,7.0851,0.0341,0.0063,209.9747416290458,255.62142459188183,508.3188591057429,192.4197762111264,163.97935442796597,193.72875279925515,357.42013659978613,1.9632332416987837
SCPT_114319_AGS01_result.csv,16.82,6.9835,0.0374,225,6.9835,0.0374,0.0056,211.6619599713933,257.67542953039185,505.54831665766267,194.21946535062395,169.62449129035542,194.8463718597456,361.7538657566186,1.9928199479988824
SCPT_114319_AGS01_result.csv,16.83,6.8896,0.0418,225,6.8896,0.0418,0.0054,213.8250308323384,260.30873318719455,502.96966769097446,196.62634438595725,176.9300751449876,196.30292725261077,367.0410081030665,2.026850840476925
SCPT_114319_AGS01_result.csv,16.84,6.7488,0.0551,225,6.7488,0.0551,0.005,219.70547241350764,267.4675316338354,499.0457306217444,203.57488439422573,197.65422213413007,200.2927042926344,380.4611250767204,2.1066455964114184
SCPT_114319_AGS01_result.csv,16.85,6.7214,0.063,225,6.7214,0.063,0.0046,222.97337531809973,271.4458482133388,498.297915612091,207.2340957335535,208.87498920465643,202.44733543524177,387.1925611610414,2.144641136101757
SCPT_114319_AGS01_result.csv,16.86,6.7058,0.0718,225,6.7058,0.0718,0.0046,226.18039398562627,275.3500448520668,497.8851105519557,211.2290457953839,221.05247355549204,204.62158402241727,393.8824520259576,2.180504539722338
SCPT_114319_AGS01_result.csv,16.87,6.475,0.0898,225,6.475,0.0898,0.0048,230.9326111919525,281.13535275542046,491.29906054213336,217.54434477594168,244.9123976831838,207.4418033343638,405.46089005263417,2.2646942526015703
SCPT_114319_AGS01_result.csv,16.88,6.2404,0.0956,225,6.2404,0.0956,0.005,231.48715490651367,281.810449451408,484.4522245095301,218.552905176387,252.6469952374564,207.45120254947963,408.723003664731,2.3070453917213647
SCPT_114319_AGS01_result.csv,16.89,5.994,0.0914,225,5.994,0.0914,0.005,229.167636057259,278.98668737405444,477.0832369379803,215.73817103392756,248.0199202933605,205.51740622810937,406.28254668704267,2.3216777030070617
SCPT_114319_AGS01_result.csv,16.9,5.6107,0.0873,225,5.6107,0.0873,0.0052,226.07190685888767,275.2179735673415,465.2210925226573,212.13739374880524,243.77084381231495,202.8303611871351,403.72874291581246,2.353515721566873
SCPT_114319_AGS01_result.csv,16.91,5.6127,0.0871,225,5.6127,0.0871,0.0065,226.06391575775208,275.2082452703069,465.3199035788415,212.0724432584523,243.49521699784464,202.83551368813573,403.6698560850958,2.352824878993848
SCPT_114319_AGS01_result.csv,16.92,5.6146,0.0848,225,5.6146,0.0848,0.0083,225.4630013851227,274.47669733841025,465.4186906961238,211.1944162960216,240.511359672613,202.4286080203481,402.3291189964749,2.3453706481831933
SCPT_114319_AGS01_result.csv,16.93,5.8063,0.0844,225,5.8063,0.0844,0.0108,226.38908900929428,275.60410835914087,471.46742802573647,212.0733042148601,239.5101176208561,203.36321743317285,402.2419301450511,2.32166277697217
SCPT_114319_AGS01_result.csv,16.94,6.3577,0.0832,225,6.3577,0.0832,0.0134,228.71532015529388,278.43604192818384,488.13091027180894,214.40742279537665,236.7021896671548,205.82645323796436,401.8234700275437,2.2571383798336786
SCPT_114319_AGS01_result.csv,16.95,6.6354,0.08,225,6.6354,0.08,0.0183,228.96224981842667,278.73665195286725,496.221836374238,214.4413159401075,231.9796854252623,206.45829327815665,399.9661200328118,2.218048672348537
SCPT_114319_AGS01_result.csv,16.96,6.8427,0.0703,225,6.8427,0.0703,0.0159,226.5480583210216,275.79763621689585,502.10031872305257,211.2193258055156,218.71575516497103,205.1957023935364,393.4498378700705,2.1633075252022063
SCPT_114319_AGS01_result.csv,16.97,6.9952,0.0672,225,6.9952,0.0672,0.0104,226.01306083833495,275.1463349336252,506.3430219916762,210.4823804198328,214.2314071797329,205.1125549699695,391.2720159987944,2.1371893374719986
SCPT_114319_AGS01_result.csv,16.98,6.8857,0.0636,225,6.8857,0.0636,0.0091,224.27841173249269,273.03458819607806,503.3234916041854,208.3070341051757,209.40296997880105,203.74734878238172,388.4939240204442,2.133601006896485
SCPT_114319_AGS01_result.csv,16.99,6.741,0.0608,225,6.741,0.0608,0.0087,222.67971763375212,271.0883519019592,499.2844114439404,206.30601477175497,205.65896747085105,202.40064050984344,386.2235092794194,2.136328142044873
SCPT_114319_AGS01_result.csv,17.0,6.2482,0.0509,220,6.2482,0.0509,0.0087,216.66901214841357,263.7709713111122,485.045376826764,198.91543956623963,191.75275664819995,197.30082804404168,377.2465099538792,2.1422904582599758
SCPT_114319_AGS01_result.csv,17.01,5.7711,0.0472,220,5.7711,0.0472,0.0079,213.0661653455422,259.3848969423992,470.57546290455457,194.5167408610476,186.6471769972322,193.87064109460903,373.39948980410713,2.1767089451076025
SCPT_114319_AGS01_result.csv,17.02,5.204,0.0513,220,5.204,0.0513,0.0071,212.2205250743657,258.3554218296626,452.3706863958966,193.7487240058459,193.97685385081664,192.360939830472,377.232130516806,2.266355970871652
SCPT_114319_AGS01_result.csv,17.03,4.1558,0.0555,220,4.1558,0.0555,0.0059,207.6118034230164,252.7448041671504,415.15165506209456,189.41321533505567,202.7213311326332,187.481353725805,380.5337610026409,2.438617376415359
SCPT_114319_AGS01_result.csv,17.04,3.8195,0.0572,220,3.8195,0.0572,0.0036,205.76085674905704,250.4914777814608,401.9912505005699,187.82748102070784,206.2613898821888,185.71166240069076,381.8474491503593,2.5045816925527653
SCPT_114319_AGS01_result.csv,17.05,3.4205,0.0601,220,3.4205,0.0601,0.0016,203.41525702801383,247.63596507758209,385.408963890446,186.04795256010044,211.99201254448312,183.56618592827735,384.05371349698777,2.5942523504992208
SCPT_114319_AGS01_result.csv,17.06,2.6618,0.0606,220,2.6618,0.0606,0.0007,195.838901980974,238.412576324664,350.2152167693183,179.17186191154178,215.8098340004943,177.20602379892935,383.8116813963813,2.7738462406233118
SCPT_114319_AGS01_result.csv,17.07,2.3528,0.0592,220,2.3528,0.0592,0.0009,191.5703603297065,233.21609083616443,334.112433029109,175.2206561333159,215.36737146606455,173.7759555218335,382.3546596737118,2.856011223371492
SCPT_114319_AGS01_result.csv,17.08,2.1143,0.0579,220,2.1143,0.0579,0.0016,187.738649485676,228.5513993738664,320.7734412097037,172.11003009957128,215.3926394459234,170.83457141221882,381.00759395741295,2.925461661346413
SCPT_114319_AGS01_result.csv,17.09,1.8679,0.0509,220,1.8679,0.0509,0.0024,181.90679852490544,221.45175472597188,305.97400180793954,165.74483153189627,205.61737955120947,166.0552512098094,374.3905048423352,2.9813982903124168
SCPT_114319_AGS01_result.csv,17.1,1.4885,0.0458,220,1.4885,0.0458,0.0044,173.50818724053158,211.2273583797776,280.60672493326666,157.80546617685258,200.55463335947323,159.3376505596533,368.7216383968752,3.122625547701655
SCPT_114319_AGS01_result.csv,17.11,1.4377,0.0437,220,1.4377,0.0437,0.0048,171.90737597085385,209.2785446601699,276.93326356656,155.8353441582192,197.07271526862692,157.9521407001671,366.4387051508875,3.137536033548836
SCPT_114319_AGS01_result.csv,17.12,1.4651,0.0408,220,1.4651,0.0408,0.0054,171.63965831171097,208.95262750990895,278.96117892872513,154.59009741427172,190.7913768104056,157.50761251644417,363.2866558484456,3.106332144295507
SCPT_114319_AGS01_result.csv,17.13,1.4924,0.0379,220,1.4924,0.0379,0.0065,171.29904491143347,208.53796771826688,280.9661126605907,153.24852372247014,184.39105995773437,156.9888828394975,359.92351071673085,3.074465323736614
SCPT_114319_AGS01_result.csv,17.14,1.7193,0.0376,220,1.7193,0.0376,0.0069,175.41891995746442,213.5534677743045,296.58410066061265,156.24846172392083,181.3283195560878,160.1415622513054,359.98177529366023,2.967860288790608
SCPT_114319_AGS01_result.csv,17.15,2.1495,0.0363,220,2.1495,0.0363,0.0083,181.62879372121947,221.11331409539764,323.01037894513786,160.617785673954,175.47665656391382,164.91953142017726,358.9845330307448,2.7988195418668003
SCPT_114319_AGS01_result.csv,17.16,3.2758,0.0384,220,3.2758,0.0384,0.011,194.44470608466992,236.715294363946,379.4225879958809,173.28771349966087,176.0323110733135,176.0835648268525,362.8014681955325,2.51290976212774
SCPT_114319_AGS01_result.csv,17.17,4.0189,0.0404,220,4.0189,0.0404,0.0106,201.00236378033892,244.69852981954307,410.2438248659455,180.17910998939973,178.06028276292594,182.1398837997466,365.81087380718094,2.3851102676501355
SCPT_114319_AGS01_result.csv,17.18,4.4139,0.0392,220,4.4139,0.0392,0.0095,202.96909242209335,247.09280816602677,425.2107484332606,182.08137715126097,175.2832917535293,184.1838061606502,364.6863346097292,2.3147001825069005
SCPT_114319_AGS01_result.csv,17.19,4.6369,0.0402,220,4.6369,0.0402,0.0061,204.7676275116532,249.2823291446213,433.2896356243176,184.0961840653468,176.67402815684486,185.91399027826947,366.06990312896914,2.287820920999187
SCPT_114319_AGS01_result.csv,17.2,4.5078,0.0413,220,4.5078,0.0413,0.0057,204.58042583325744,249.054431449183,428.66409736906695,183.96188509670284,178.7587137364929,185.60492397777492,367.334143394706,2.3134780054451127
SCPT_114319_AGS01_result.csv,17.21,4.3162,0.0453,220,4.3162,0.0453,0.0056,205.23657007464703,249.8532157430486,421.63581891183134,185.06491063640024,185.8397462171468,185.89841221913613,371.7105036654539,2.3655086253483883
SCPT_114319_AGS01_result.csv,17.22,4.2184,0.059,220,4.2184,0.059,0.0059,209.8853993148133,255.5126600354249,417.987676694712,191.5269215580996,207.76229626669075,189.42488491804028,384.69185976279056,2.4482944995400806
SCPT_114319_AGS01_result.csv,17.23,4.1793,0.0648,220,4.1793,0.0648,0.0079,211.56835262867943,257.56147276534887,416.5430159232764,193.94185046390305,216.48554538770475,190.6798345336661,389.440261002769,2.4795087526320825
SCPT_114319_AGS01_result.csv,17.24,4.0307,0.0663,220,4.0307,0.0663,0.0104,210.97697242566417,256.84153164863466,410.86719949833054,193.54801352900083,219.0889838460161,190.0796366033949,390.5532505624856,2.5106280474106213
SCPT_114319_AGS01_result.csv,17.25,3.8781,0.0673,220,3.8781,0.0673,0.011,210.13055066786896,255.81110516088395,404.8853092102423,192.85198002482176,220.9960263904657,189.29170344493392,391.25971706398167,2.5414631213000307
SCPT_114319_AGS01_result.csv,17.26,3.7647,0.0684,220,3.7647,0.0684,0.0054,209.56087344792425,255.1175850670382,400.3012806249636,192.4446269938352,222.9461640242212,188.76870363092783,392.0566039001882,2.566798626681204
SCPT_114319_AGS01_result.csv,17.27,3.7061,0.0757,220,3.7061,0.0757,0.0056,211.1442815728052,257.045212349502,397.9346593579775,194.9931180011511,233.50337564427397,189.96523012578015,397.2712784185724,2.6054946764245703
SCPT_114319_AGS01_result.csv,17.28,3.6357,0.0814,220,3.6357,0.0814,0.0065,212.0341041647086,258.12847463529744,395.0609678669471,196.6336787080328,241.59452019759584,190.61693654547204,401.0401419193781,2.63909894327095
SCPT_114319_AGS01_result.csv,17.29,3.5711,0.0936,220,3.5711,0.0936,0.0083,214.3371423529443,260.9321732992366,392.4031860000805,200.48484502204863,257.97915443012386,192.3730436487943,408.3931828173476,2.691026686347076
SCPT_114319_AGS01_result.csv,17.3,3.5066,0.0983,220,3.5066,0.0983,0.0093,214.76260027043492,261.4501220683556,389.7125850720764,201.50741465152743,264.25014356783555,192.68157985027037,411.00729939036194,2.717967667865156
SCPT_114319_AGS01_result.csv,17.31,3.5418,0.0967,220,3.5418,0.0967,0.0097,214.7998811946229,261.4955075412801,391.2273329528789,201.27360290265543,262.032768534919,192.7272240439888,410.2216839552576,2.706517261216192
SCPT_114319_AGS01_result.csv,17.32,3.577,0.0952,220,3.577,0.0952,0.0071,214.8419364745644,261.5467052733828,392.7079331006514,201.0586696943805,259.939633888811,192.78255415006495,409.4786044007493,2.695492231412955
SCPT_114319_AGS01_result.csv,17.33,3.6904,0.0948,220,3.6904,0.0948,0.0091,215.84957786830117,262.7733991440188,397.4552719275751,201.8719346901324,258.91613244351,193.6143270502185,409.408843145243,2.6726586896489697
SCPT_114319_AGS01_result.csv,17.34,3.8429,0.0996,220,3.8429,0.0996,0.0091,218.3050072860713,265.762617565652,403.6709849878482,204.7224727497159,264.32583747412343,195.5779564632745,412.2297843923456,2.65878386758576
SCPT_114319_AGS01_result.csv,17.35,4.2614,0.0989,220,4.2614,0.0989,0.0097,221.685509971158,269.87801213880107,419.9508734211603,207.6828979200985,261.80673252497775,198.426604995768,412.2272798386716,2.5853902904111044
SCPT_114319_AGS01_result.csv,17.36,4.3396,0.0981,220,4.3396,0.0981,0.0106,222.14886932811325,270.44210179074656,422.9076945075034,207.97314753698268,260.5086306030967,198.8446588322305,411.9077218194844,2.5707488911035665
SCPT_114319_AGS01_result.csv,17.37,4.3553,0.0872,220,4.3553,0.0872,0.0083,219.67605023736235,267.4317133324411,423.4982881211771,204.21993614792265,246.57372812112072,197.04419442077133,405.7186635859204,2.535339244387696
SCPT_114319_AGS01_result.csv,17.38,4.1675,0.0763,220,4.1675,0.0763,0.0087,215.40929671899607,262.23740470138654,416.45685388500647,198.6918818063145,232.60066417692155,193.6704153401211,398.6645482484114,2.528983055331752
SCPT_114319_AGS01_result.csv,17.39,4.2321,0.0758,220,4.2321,0.0758,0.0057,215.78173331235087,262.6908057715577,418.9112805759907,198.9451348039736,231.7018040234516,194.0250050924081,398.4272741609906,2.5169181887519483
SCPT_114319_AGS01_result.csv,17.4,4.2966,0.0732,220,4.2966,0.0732,0.005,215.54038097058904,262.39698552941275,421.3568478681421,198.3327883852681,227.90351562783155,193.91657093176215,396.72564984845474,2.4972612882376737
SCPT_114319_AGS01_result.csv,17.41,4.8285,0.0738,220,4.8285,0.0738,0.0056,219.3307993589439,267.0114079152361,440.5925829685442,202.0995877824264,227.27240231303827,197.36835496693115,397.5478252980034,2.4197936254712022
SCPT_114319_AGS01_result.csv,17.42,5.1023,0.0745,220,5.1023,0.0745,0.0071,221.239826940534,269.33544149282403,450.0076452678993,204.06984721629672,227.53903728549383,199.12990297177777,398.2563611653496,2.384997068964616
SCPT_114319_AGS01_result.csv,17.43,5.3408,0.0766,220,5.3408,0.0766,0.0112,223.28442492378196,271.82451729851715,457.9804844563136,206.3424573113944,229.7948627990208,200.93925783348607,399.8913601894082,2.36164665822135
SCPT_114319_AGS01_result.csv,17.44,5.3017,0.0763,220,5.3017,0.0763,0.0095,223.0063864410317,271.486035667343,456.7120654152885,205.9902557691449,229.47306782833863,200.69338717147457,399.7236800095861,2.3658179566934048
SCPT_114319_AGS01_result.csv,17.45,5.071,0.0759,220,5.071,0.0759,0.0042,221.57983159791337,269.7493602061554,449.0082678673528,204.45369890280884,229.47521558352187,199.3565458427936,399.37706689507,2.394948321791817
SCPT_114319_AGS01_result.csv,17.46,4.7816,0.0686,220,4.7816,0.0686,0.0032,217.5831905769188,264.8838841805968,439.06105282894094,199.57649569026665,220.11101633338788,196.0557437443563,394.0469088776532,2.4079856164244053
SCPT_114319_AGS01_result.csv,17.47,4.5391,0.0705,220,4.5391,0.0705,0.0032,216.648271055202,263.74572128459374,430.4435301893164,198.82776619306125,223.37639429878823,195.064658346352,395.3538949447752,2.451083241499236
SCPT_114319_AGS01_result.csv,17.48,4.2262,0.0724,220,4.2262,0.0724,0.0032,215.0579356072027,261.80966073920325,418.8832482208514,197.47952863629897,226.8837542017898,193.52605677092143,396.5708431981804,2.507545795090188
SCPT_114319_AGS01_result.csv,17.49,4.0815,0.073,220,4.0815,0.073,0.004,214.17988723680412,260.7407322882833,413.3759649765188,196.6814090225239,228.13774855774352,192.7202004725526,396.95165369526575,2.534029170807238
SCPT_114319_AGS01_result.csv,17.5,3.8664,0.0725,220,3.8664,0.0725,0.0048,212.3702897790369,258.5377440788276,404.94542496910265,194.85605862407465,228.09810579843213,191.14486336422365,396.4956187624263,2.569871184560412
SCPT_114319_AGS01_result.csv,17.51,3.3775,0.072,220,3.3775,0.072,0.0057,207.96832782550703,253.1788338745304,384.59894978019,190.639777905842,229.08368141167384,187.3819267816991,395.8001737796347,2.662657375930623
SCPT_114319_AGS01_result.csv,17.52,3.1859,0.0715,220,3.1859,0.0715,0.0063,205.99452142631597,250.77593912768896,376.14345145737343,188.71245153869287,229.0991080558264,185.73473604440824,395.3280101228473,2.702182569712025
SCPT_114319_AGS01_result.csv,17.53,3.139,0.072,220,3.139,0.072,0.0038,205.67632380623328,250.3885681119362,374.0177444073458,188.4675442166383,229.99309626067887,185.47515485431768,395.7000092818586,2.7149591309639507
SCPT_114319_AGS01_result.csv,17.54,3.0725,0.0724,220,3.0725,0.0724,0.0042,205.1225631628418,249.7144247199813,370.996262136397,187.99273176420775,230.8271332495845,185.01851127199717,395.97949280587545,2.731917662817048
SCPT_114319_AGS01_result.csv,17.55,3.0881,0.0774,220,3.0881,0.0774,0.0069,206.5862984027773,251.49636327294635,371.7602962279386,190.09298857466024,237.8165112758853,186.21210841711277,399.5047137283455,2.7468488562365194
SCPT_114319_AGS01_result.csv,17.56,3.1038,0.0821,220,3.1038,0.0821,0.0071,207.91226874568443,253.11058803822456,372.5036787486577,191.99536611510337,244.21350199412916,187.2918227187012,402.6512770636522,2.7598912159652755
SCPT_114319_AGS01_result.csv,17.57,3.4909,0.0825,220,3.4909,0.0825,0.0079,211.93253823057185,258.00482915026134,389.6304742513245,195.66559170701132,243.08509487041923,190.5956731670184,403.3144304582275,2.6783764878411103
SCPT_114319_AGS01_result.csv,17.58,3.5066,0.0829,220,3.5066,0.0829,0.0073,212.20961417626944,258.3421389971976,390.3155191142202,195.9419879349409,243.54177796349663,190.82563314404496,403.6396089638938,2.6768432856350577
SCPT_114319_AGS01_result.csv,17.59,3.5692,0.0841,220,3.5692,0.0841,0.0063,213.1160815087031,259.4456644453777,392.9753452069373,196.9110124064805,244.8837315417467,191.5711037094576,404.50557988214456,2.668718289946349
SCPT_114319_AGS01_result.csv,17.6,3.7921,0.0852,220,3.7921,0.0852,0.0056,215.41470527089447,262.24398902543675,402.1889872359608,199.14690884724232,245.4805710189332,193.48866116759675,405.4294741205608,2.630231368414841
SCPT_114319_AGS01_result.csv,17.61,3.8312,0.0855,220,3.8312,0.0855,0.0065,215.8608352866244,262.7871038271949,403.7975829476804,199.5654879778396,245.71367431710175,193.8618380866953,405.7038649855476,2.6242657166695524
SCPT_114319_AGS01_result.csv,17.62,3.9172,0.0847,220,3.9172,0.0847,0.0075,216.4268504606718,263.4761657782091,407.26603010269366,199.94538683264545,244.3316092894692,194.36152358273907,405.3331399371396,2.606378540446084
SCPT_114319_AGS01_result.csv,17.63,4.1147,0.0846,220,4.1147,0.0846,0.0046,218.03563396628016,265.434684828515,414.9890180144069,201.4036690030392,243.51098151691727,195.7547925281386,405.4766410135889,2.5722209308072834
SCPT_114319_AGS01_result.csv,17.64,4.3123,0.0845,220,4.3123,0.0845,0.0057,219.56423468814583,267.2955900551341,422.5220601279447,202.80401789114,242.72703871058383,197.09319352258453,405.6132326195855,2.5396339802048926
SCPT_114319_AGS01_result.csv,17.65,4.3123,0.0843,220,4.3123,0.0843,0.0056,219.54572554133307,267.2730571807533,422.545018629362,202.72505515147807,242.4479328252723,197.08548125167087,405.54644432050014,2.539208665021349
SCPT_114319_AGS01_result.csv,17.66,4.2106,0.08,220,4.2106,0.08,0.0054,217.6752617572896,264.9959708349612,418.7331859684925,200.35352131242863,237.0482687232121,195.5884659049993,402.7821781385656,2.5414426114730517
SCPT_114319_AGS01_result.csv,17.67,3.7139,0.0681,220,3.7139,0.0681,0.005,210.39535670970164,256.13347773354985,399.1531615089213,191.7534446082352,222.06990622938423,189.5642092965845,394.1272567479393,2.584977584829834
SCPT_114319_AGS01_result.csv,17.68,3.3814,0.0602,220,3.3814,0.0602,0.0034,205.1157334707496,249.7061103122169,385.1166869463282,185.5136958479112,211.42393535171945,185.14598698457905,387.646284471722,2.618040390045853
SCPT_114319_AGS01_result.csv,17.69,3.0646,0.0556,220,3.0646,0.0556,0.002,200.66260665378223,244.2849124480828,370.9239284033536,180.5193700108208,205.3125783140916,181.3698922804675,383.43679521323065,2.666906069556997
SCPT_114319_AGS01_result.csv,17.7,2.7713,0.0474,220,2.7713,0.0474,0.0016,194.8817174448152,237.2473081936881,356.9578802428915,173.5634527451417,192.82106203551567,176.43730822007606,375.3392954313733,2.6976133501456934
SCPT_114319_AGS01_result.csv,17.71,2.2316,0.0491,220,2.2316,0.0491,0.003,188.88794799248743,229.95054538215865,328.64954512054544,168.60304322000758,198.23163948149104,171.54698977298358,376.5125063042015,2.862749785182268
SCPT_114319_AGS01_result.csv,17.72,2.0478,0.0507,220,2.0478,0.0507,0.0042,186.61207077174944,227.17991224386887,318.06884946536786,167.46865093566387,202.67848518790265,169.9150324139016,377.8989093003106,2.931693877427664
SCPT_114319_AGS01_result.csv,17.73,2.0282,0.0589,220,2.0282,0.0589,0.005,188.52390935903605,229.50736791534823,316.93019016470373,171.3085531600376,217.06534966352092,171.83133848641097,385.3635850656897,2.976682988112333
SCPT_114319_AGS01_result.csv,17.74,2.0869,0.0604,220,2.0869,0.0604,0.0057,189.8749953978183,231.1521683103875,320.4276518525815,172.6763396083775,218.94613513440248,172.9263719939433,386.7623000419764,2.962942484966056
SCPT_114319_AGS01_result.csv,17.75,2.1456,0.0598,220,2.1456,0.0598,0.0069,190.68019979647005,232.1324171435288,323.871166306201,173.0444611388413,217.33810978571867,173.5018804582813,386.3950503760634,2.9408244811223403
SCPT_114319_AGS01_result.csv,17.76,2.2394,0.0593,220,2.2394,0.0593,0.0071,192.00848327423023,233.7494578990629,329.22565381279657,173.80642115264055,215.59401053939413,174.47992539683958,386.150773558774,2.9086720363761263
SCPT_114319_AGS01_result.csv,17.77,2.2668,0.05,220,2.2668,0.05,0.0067,189.84801489944184,231.119322486277,330.771660379656,169.427009013951,199.4690086589312,172.35541785974098,377.7694491808283,2.8575480264915383
SCPT_114319_AGS01_result.csv,17.78,2.2981,0.0475,220,2.2981,0.0475,0.0077,189.55596933548108,230.76378875623783,332.5375253050632,168.39029545982518,194.7670501298105,171.98934630161605,375.3503188440872,2.8355209346670645
SCPT_114319_AGS01_result.csv,17.79,2.5836,0.0453,220,2.5836,0.0453,0.0112,192.34164221307157,234.15504269417409,347.7960146464688,170.46018049675456,189.7292437079145,174.25422908768556,373.4199389223105,2.738314075877012
SCPT_114319_AGS01_result.csv,17.8,3.6787,0.0425,220,3.6787,0.0425,0.0134,201.5026306211805,245.30755032143708,398.06225624811617,178.86854141367323,181.9499474631629,182.41092870315276,371.35794107629255,2.4726561246904555
SCPT_114319_AGS01_result.csv,17.81,4.5704,0.0397,220,4.5704,0.0397,0.0157,206.1604286863103,250.9779131833343,432.4894604238156,183.4490467964297,175.65197912627852,187.1696426028909,368.7263327781165,2.307784871101055
SCPT_114319_AGS01_result.csv,17.82,5.3252,0.0375,220,5.3252,0.0375,0.0161,208.94961320551275,254.3734421632329,458.5047322217975,186.55144204726423,171.0084513733554,190.46146990095963,366.4699374658846,2.1919276627838147
SCPT_114319_AGS01_result.csv,17.83,6.17,0.037,220,6.17,0.037,0.0128,212.1831580621453,258.3099315539161,485.0260757616,190.62312533190195,169.44799597530084,194.35678350884425,366.281833587268,2.0914347645389686
SCPT_114319_AGS01_result.csv,17.84,6.3147,0.037,220,6.3147,0.037,0.0104,212.73654362507327,258.9836183261762,489.3513824577556,191.32486254035396,169.34504856349062,195.03705315725475,366.3966436974604,2.076381895413516
SCPT_114319_AGS01_result.csv,17.85,6.3069,0.0369,220,6.3069,0.0369,0.0104,212.6838561978788,258.9194771104611,489.147605270152,191.2266293565632,169.18247262377872,194.98891952539532,366.31633951883816,2.076770950240635
SCPT_114319_AGS01_result.csv,17.86,6.0096,0.0451,220,6.0096,0.0451,0.0106,215.87570497354747,262.80520605475346,480.2386802167931,194.7684497958601,182.8005121309453,196.92065963947496,375.9171773552145,2.1553968458046224
SCPT_114319_AGS01_result.csv,17.87,5.6655,0.0532,220,5.6655,0.0532,0.0095,218.0567648606623,265.4604093955889,469.5656501857311,197.39963048923465,195.7255125183177,197.9818696464069,383.96332369641607,2.2355037897458403
SCPT_114319_AGS01_result.csv,17.88,5.2157,0.0628,220,5.2157,0.0628,0.0087,219.5339742168316,267.25875122049064,454.98438005489936,199.57728408181083,210.5525061019679,198.38080916534523,392.1494439336064,2.334090598957953
SCPT_114319_AGS01_result.csv,17.89,4.7034,0.0605,220,4.7034,0.0605,0.0077,215.77977610517755,262.688423084564,437.3885785417977,195.3684560185452,208.2314023912801,194.8751711055207,390.0086312300942,2.395075221831694
SCPT_114319_AGS01_result.csv,17.9,3.8273,0.0582,220,3.8273,0.0582,0.0071,208.92145736425007,254.33916548691312,404.2986397927859,188.14330935334837,206.82646541509308,188.59757060329,387.5118296086363,2.5273700512808346
SCPT_114319_AGS01_result.csv,17.91,3.4323,0.0565,220,3.4323,0.0565,0.0061,205.09132526716655,249.6763959774202,387.8397653798513,184.1407552430876,205.29149010998788,185.2348472926777,385.7647739839349,2.596074129207969
SCPT_114319_AGS01_result.csv,17.92,3.1311,0.0573,220,3.1311,0.0573,0.0059,202.5786551048582,246.6174931711317,374.492009320202,181.83966702358185,207.45588030486385,183.0429393636585,386.26248391248265,2.664931811369032
SCPT_114319_AGS01_result.csv,17.93,3.356,0.0582,220,3.356,0.0582,0.0075,205.0287790772774,249.600252789729,384.579314625589,184.2769782445403,208.11961925730387,185.14846351847484,387.2992349623379,2.620096875726892
SCPT_114319_AGS01_result.csv,17.94,3.5809,0.0594,220,3.5809,0.0594,0.0157,207.44513191980872,252.5418997284628,394.3140043879538,186.74358586940485,209.26809473585635,187.2317996509204,388.5694140805519,2.579776582559701
SCPT_114319_AGS01_result.csv,17.95,4.0971,0.0593,220,4.0971,0.0593,0.0161,211.5056808313679,257.485176664274,415.1376420532023,190.67673806031564,207.7500021934768,190.90086915517668,388.92646717669305,2.485804734514609
SCPT_114319_AGS01_result.csv,17.96,4.8559,0.0598,220,4.8559,0.0598,0.0169,216.68579011197568,263.7913966580573,442.9861563376614,196.0064656104194,206.83245458275687,195.79609389499043,389.8960248884784,2.3714420672872523
SCPT_114319_AGS01_result.csv,17.97,6.0174,0.0612,220,6.0174,0.0612,0.0134,223.18827075570897,271.7074600504283,480.7858486435889,203.23574752218303,206.8401076182558,202.356628737348,391.7470452789463,2.2323736040670186
SCPT_114319_AGS01_result.csv,17.98,6.4398,0.0636,220,6.4398,0.0636,0.0134,225.93774105191864,275.0546412805966,493.4302919448463,206.48600258590636,209.57846039460952,205.02835129147428,393.9640804464533,2.196893303952652
