File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_205817_Raw01_result.csv,14.31,4.3702,0.0918,287.0,4.3702,0.0918,2.8137,215.46807211112608,262.30895735267524,435.6303251531326,210.3046078191548,254.41980312396885,187.60040549426125,388.90707241490094,2.414983301485348
SCPT_205817_Raw01_result.csv,14.32,4.3702,0.0891,287.0,4.3702,0.0891,2.7597,214.75878369394744,261.44547580132735,435.2958478957733,209.20829475151373,250.85977185269516,187.1724911023226,387.4691679983556,2.408324404130275
SCPT_205817_Raw01_result.csv,14.33,4.4033,0.0861,287.0,4.4033,0.0861,2.7355,214.1963030073161,260.7607167045587,436.2790077293186,208.1975741936286,246.7139232817585,186.880332075285,385.8374782828904,2.395234488043759
SCPT_205817_Raw01_result.csv,14.34,4.4322,0.0807,287.0,4.4322,0.0807,2.6929,212.90004942791728,259.18266886876887,436.9944219695754,206.131155768356,239.25574788117424,186.0896318825617,382.6883429425915,2.374889902429253
SCPT_205817_Raw01_result.csv,14.35,4.4363,0.0677,287.0,4.4363,0.0677,2.6779,209.0683884609756,254.51803812640512,437.06152248437417,200.45756848556945,220.73900917661268,183.45625410672048,374.1172798727989,2.3276208700314776
SCPT_205817_Raw01_result.csv,14.36,4.949,0.0607,287.0,4.949,0.0607,1.702,208.4515220114892,253.7670702748564,447.5513699289896,198.8004824269911,209.40995625294755,184.72340784714487,369.2102825742655,2.25849625036189
SCPT_205817_Raw01_result.csv,14.37,4.6389,0.0571,287.0,4.6389,0.0571,1.752,205.59835543877065,250.29365009937297,437.70620826754055,195.3787813076352,204.65070982684375,182.11904448991316,366.1765114879736,2.281402987068317
SCPT_205817_Raw01_result.csv,14.38,4.4239,0.056,287.0,4.4239,0.056,1.8041,204.08915136603335,248.4563581847363,430.7910537985642,193.67526824365584,203.46399819583488,180.62188193874533,365.1877124605861,2.3042405694505423
SCPT_205817_Raw01_result.csv,14.39,4.3206,0.0556,287.0,4.3206,0.0556,1.7951,203.36893592904923,247.57957417449472,427.1808894626682,192.86891131747743,203.11259370538056,179.9360888396386,364.8479288663325,2.31729388120667
SCPT_205817_Raw01_result.csv,14.4,4.2338,0.0547,287.0,4.2338,0.0547,1.837,202.6080282776264,246.6532518162408,424.4612058034378,191.94351567312987,201.89171856942795,179.20276762046936,364.08402426798193,2.32452314374515
SCPT_205817_Raw01_result.csv,14.41,4.1138,0.0546,287.0,4.1138,0.0546,1.9194,201.97925093565064,245.8877837477486,420.8164551847248,191.2810551985617,202.0163994130565,178.4696681269305,363.98390967840913,2.33933819370614
SCPT_205817_Raw01_result.csv,14.42,4.0188,0.0539,287.0,4.0188,0.0539,1.9686,201.22762839176724,244.9727649986732,417.7834457165735,190.40030547915697,201.12841845094164,177.7141110843093,363.37481115188496,2.348942148172247
SCPT_205817_Raw01_result.csv,14.43,3.9567,0.0538,287.0,3.9567,0.0538,2.0115,200.88726511374597,244.5584097036907,415.8689568743508,190.0222223065037,201.11569521513343,177.32287401369533,363.30895118966856,2.356788813454344
SCPT_205817_Raw01_result.csv,14.44,3.9361,0.0554,287.0,3.9361,0.0554,2.0199,201.38220369556623,245.16094362938497,415.2069736675403,190.74712121705437,203.73867222087213,177.6553681665968,364.7455600322138,2.367389805436367
SCPT_205817_Raw01_result.csv,14.45,3.9526,0.0557,287.0,3.9526,0.0557,2.0339,201.64873616524736,245.4854179403012,415.9398348437936,191.02345548363385,204.1535740421711,177.87634559626258,365.07696320177934,2.366051147841864
SCPT_205817_Raw01_result.csv,14.46,3.9485,0.0551,287.0,3.9485,0.0551,2.0518,201.4644008224533,245.2610096968997,415.94936812126974,190.70976554636457,203.1889316667876,177.72413929745255,364.62432590348527,2.363579442141808
SCPT_205817_Raw01_result.csv,14.47,3.9237,0.0542,287.0,3.9237,0.0542,2.0819,201.05171794262176,244.75861314753956,415.2922930621744,190.1235345689973,201.79140616040803,177.3544990148749,363.89119728911766,2.3624634323906544
SCPT_205817_Raw01_result.csv,14.48,3.903,0.0559,287.0,3.903,0.0559,2.134,201.63332502842135,245.46665655633907,414.9446345640681,190.9481507183473,204.5410922621364,177.7084400718653,365.4046635860448,2.3721707084118804
SCPT_205817_Raw01_result.csv,14.49,3.9361,0.0546,287.0,3.9361,0.0546,2.1777,201.46876316152608,245.26632037055347,416.5002628765168,190.5314739535223,202.32975254824456,177.6116076497653,364.3750148470422,2.359975216726107
SCPT_205817_Raw01_result.csv,14.5,3.9443,0.0549,316.0,3.9443,0.0549,2.2138,201.71064656862964,245.56078712702745,417.08933959772617,190.78483671515343,202.7594551621816,177.7797550661043,364.70392921798,2.3592598512933693
SCPT_205817_Raw01_result.csv,14.51,3.9981,0.0568,316.0,3.9981,0.0568,2.3229,202.9056339559833,247.0155543811971,419.8498489853839,192.23051334212988,205.55310608750872,178.66488389833523,366.42121583238367,2.3568569992318875
SCPT_205817_Raw01_result.csv,14.52,4.056,0.0572,316.0,4.056,0.0572,2.3724,203.5045826590409,247.74470932404972,422.303944970628,192.84486246521547,205.97880766411896,179.17380516336087,366.8586114161341,2.348875086169776
SCPT_205817_Raw01_result.csv,14.53,4.0973,0.0568,316.0,4.0973,0.0568,2.4295,203.7191467863724,248.00591782688815,424.2033884525634,192.9556552571196,205.192102237661,179.36522787775235,366.61541603247554,2.339617504326483
SCPT_205817_Raw01_result.csv,14.54,4.1221,0.0597,316.0,4.1221,0.0597,2.4855,204.9952769547571,249.5594675970956,425.5021250330034,194.6349714153126,209.60157735240625,180.29914400980732,369.0770922392394,2.347503373654678
SCPT_205817_Raw01_result.csv,14.55,4.2048,0.0603,316.0,4.2048,0.0603,2.5573,205.82215856582104,250.56610608013,428.92476793159005,195.50258116069176,210.2369302530622,181.00034452641853,369.6758318812758,2.3365288795871937
SCPT_205817_Raw01_result.csv,14.56,4.2586,0.0608,316.0,4.2586,0.0608,2.5792,206.37394608526176,251.2378474081448,430.967678616146,196.0873073638936,210.82927025406408,181.49100632006665,370.1720493258769,2.330769440101281
SCPT_205817_Raw01_result.csv,14.57,4.3164,0.0565,316.0,4.3164,0.0565,2.6003,205.2346025424516,249.8508204864628,433.12713353015897,194.27362216814095,204.00576481320311,180.7744804549603,366.7593722246032,2.3035350457305444
SCPT_205817_Raw01_result.csv,14.58,4.3909,0.0572,316.0,4.3909,0.0572,2.6291,205.9767086420248,250.75425399898677,435.888467885878,195.08664385166136,204.8821361612445,181.4404004601656,367.4572233072753,2.296028354447703
SCPT_205817_Raw01_result.csv,14.59,4.4405,0.0604,316.0,4.4405,0.0604,2.647,207.4571547085316,252.55653616690807,437.713184796796,196.99921649254784,209.6593708181519,182.5918756919978,370.1617520923895,2.303157282972815
SCPT_205817_Raw01_result.csv,14.6,4.4653,0.0666,316.0,4.4653,0.0666,2.6973,209.7904025196956,255.3970117631077,438.9132471836396,200.1757912029451,218.8307916567575,184.26157134221205,374.9743599271996,2.324311074406241
SCPT_205817_Raw01_result.csv,14.61,4.4446,0.0727,316.0,4.4446,0.0727,2.6967,211.62643164758563,257.6321776579304,438.24456151147945,202.82339566222407,227.7141405726584,185.51791099861725,379.3234529907183,2.3506468974177066
SCPT_205817_Raw01_result.csv,14.62,4.4777,0.0797,316.0,4.4777,0.0797,2.7138,213.9261830041951,260.43187496162886,439.49826351278296,206.0206387787823,237.39943224475567,187.1742718390923,383.9713576864467,2.3709406490034604
SCPT_205817_Raw01_result.csv,14.63,4.5149,0.0853,316.0,4.5149,0.0853,2.6848,215.75963489142356,262.6639033460809,440.57610559426246,208.32151340806143,244.6663159433551,188.4924011352408,387.4666609602829,2.386554742196818
SCPT_205817_Raw01_result.csv,14.64,4.4901,0.0915,316.0,4.4901,0.0915,2.7042,217.27842219405528,264.5128618014586,439.9080299893433,210.5973259098561,252.9409596705117,189.4789891170879,391.06872419581873,2.4090840305305767
SCPT_205817_Raw01_result.csv,14.65,4.4529,0.1018,316.0,4.4529,0.1018,2.7171,219.57331396905053,267.3066430927572,438.7788353775141,214.1428231318833,266.27968267002274,190.971400010603,396.5736398355714,2.4440705272617507
SCPT_205817_Raw01_result.csv,14.66,4.4157,0.1091,316.0,4.4157,0.1091,2.777,221.0719242317612,269.1310381951876,437.9610317592457,216.49329923108056,275.4471289591111,191.8767959045605,400.2044046915675,2.4675410670978115
SCPT_205817_Raw01_result.csv,14.67,4.4239,0.1158,316.0,4.4239,0.1158,2.8214,222.6341795576537,271.0329142441002,438.5648511860962,218.79118836009687,283.50561837860465,192.91640866387857,403.3923390778825,2.4827460083048005
SCPT_205817_Raw01_result.csv,14.68,4.519,0.1238,316.0,4.519,0.1238,2.8903,225.00045312702605,273.9135951111621,442.2271222046796,221.9581047056223,292.5294650392596,194.62094506201387,407.04501894894383,2.4880841789006136
SCPT_205817_Raw01_result.csv,14.69,4.5811,0.1313,316.0,4.5811,0.1313,2.931,226.9394461246126,276.2741083256154,444.5752019421524,224.6384634462348,300.89981431131457,195.99522989012192,410.2814299116176,2.4965291512750585
SCPT_205817_Raw01_result.csv,14.7,4.6265,0.2608,316.0,4.6265,0.2608,2.9498,244.90668376295372,298.14726718968285,446.216222382407,254.65119661252464,430.3116010350174,207.81741641448016,448.6770919811804,2.7027072650766906
SCPT_205817_Raw01_result.csv,14.71,4.734,0.2558,316.0,4.734,0.2558,2.9456,245.272392054853,298.5924772841689,449.70997107104745,254.4197160518749,425.1264233145681,208.2105634253521,447.7025014282161,2.683256417369665
SCPT_205817_Raw01_result.csv,14.72,4.8994,0.2607,316.0,4.8994,0.2607,2.7991,246.87054987283005,300.53806071474963,454.0985480201965,256.2003512324381,428.6765793458906,209.61216182295323,448.99946428707904,2.6727972862581404
SCPT_205817_Raw01_result.csv,14.73,5.1764,0.2654,316.0,5.1764,0.2654,2.8694,249.55602321090785,303.80733260458345,463.2299377753282,258.88466562084665,431.18337703319474,211.6323089374775,450.3041772320444,2.644281732873395
SCPT_205817_Raw01_result.csv,14.74,5.2591,0.2654,316.0,5.2591,0.2654,2.749,250.01906121835748,304.3710310484352,465.0594493428754,259.23257294970097,430.8047373134961,212.15591540528035,450.434329711514,2.63780428259946
SCPT_205817_Raw01_result.csv,14.75,5.2715,0.2612,316.0,5.2715,0.2612,2.6846,249.61429565169905,303.8782729672858,465.0759940087627,258.4416481815932,427.0218722269405,211.98703685248825,449.5861896522274,2.632973586801086
SCPT_205817_Raw01_result.csv,14.76,5.2798,0.2583,316.0,5.2798,0.2583,2.7298,249.46900178465827,303.7013934769753,465.63711612977687,257.99446148015346,424.2872507522343,211.8785889629405,449.0163404068954,2.627656062404016
SCPT_205817_Raw01_result.csv,14.77,5.2757,0.2522,316.0,5.2757,0.2522,2.7142,248.7965295856233,302.8827316694544,465.44779647814113,256.7869797551981,418.80354730934033,211.47487441676824,447.6975874765742,2.6210566151991186
SCPT_205817_Raw01_result.csv,14.78,5.2798,0.2476,316.0,5.2798,0.2476,2.6057,248.2055267549101,302.16324996249926,464.9406302260338,255.78823563317025,414.68646959289,211.2153779855229,446.7065697896106,2.6174218879389186
SCPT_205817_Raw01_result.csv,14.79,5.2757,0.2438,316.0,5.2757,0.2438,2.6209,247.8128058372536,301.6851549323088,464.9393055658172,255.03456804692377,411.18707343323655,210.96048040968515,445.8830439208135,2.6128477598603617
SCPT_205817_Raw01_result.csv,14.8,5.2715,0.2365,316.0,5.2715,0.2365,2.6612,247.0427307614765,300.74767223136274,465.0886042397185,253.60899015079983,404.43979197530473,210.44426324849255,444.19772651939815,2.602956802788419
SCPT_205817_Raw01_result.csv,14.81,5.2467,0.2314,316.0,5.2467,0.2314,2.6835,246.3447457138476,299.89795130381447,464.4963409538447,252.45448010269828,399.7826767281239,209.9606483526505,443.0008703160102,2.5986040526566745
SCPT_205817_Raw01_result.csv,14.82,5.1847,0.2199,316.0,5.1847,0.2199,2.7029,244.59320924338016,297.7656460354193,462.7385439996127,249.73344626054237,389.2731289132922,208.75578561005216,440.11136715530574,2.58941811988864
SCPT_205817_Raw01_result.csv,14.83,5.0731,0.2127,316.0,5.0731,0.2127,2.7067,242.9684479622112,295.7876757800832,459.32637973290383,247.5371461337316,382.93256817258407,207.5673962847308,438.2150245771453,2.5921838647668016
SCPT_205817_Raw01_result.csv,14.84,5.0565,0.2011,316.0,5.0565,0.2011,2.7361,241.4320400428888,293.91726613916904,459.02179142384296,244.939664855601,371.74929335599006,206.54469794144487,435.0955000105384,2.5761116723601263
SCPT_205817_Raw01_result.csv,14.85,5.102,0.1923,316.0,5.102,0.1923,2.7847,240.651558934583,292.96711522470974,460.7751777416407,243.27555496867672,362.8093815512835,206.0832445112464,432.6743346372024,2.55586852040862
SCPT_205817_Raw01_result.csv,14.86,6.1439,0.1812,316.0,6.1439,0.1812,1.8585,244.28237768300957,297.3872423967073,486.2994751299562,245.3537842042254,348.1440064046068,210.669729684166,430.00704011964257,2.4440765023355704
SCPT_205817_Raw01_result.csv,14.87,5.8587,0.173,316.0,5.8587,0.173,2.0136,241.5995515588,294.12119320201737,478.9952002294936,242.00284810487275,340.81299889752296,208.46899862279096,427.3484697513553,2.456411820141338
SCPT_205817_Raw01_result.csv,14.88,5.6561,0.1691,316.0,5.6561,0.1691,2.1045,239.94300284023277,292.10452519680507,473.58760883417744,240.0324886197945,337.50999155972744,207.06171974997704,426.0451172512276,2.469497028173022
SCPT_205817_Raw01_result.csv,14.89,5.4038,0.1659,316.0,5.4038,0.1659,2.195,238.05674444785095,289.80821063216644,466.5617779055126,237.9286131828295,335.11217338829925,205.41799856352048,424.9170118286313,2.490020879498047
SCPT_205817_Raw01_result.csv,14.9,5.2839,0.1636,316.0,5.2839,0.1636,2.1306,236.89968518873465,288.399616751503,462.5134507152737,236.58685902275212,333.2301526896553,204.55640400120672,424.1481471765709,2.50130764036988
SCPT_205817_Raw01_result.csv,14.91,5.2095,0.1626,316.0,5.2095,0.1626,2.2665,236.4798240597397,287.888481464031,461.0792375644522,236.05513274221,332.346266585843,204.07332610220507,423.8376766414548,2.505213550457876
SCPT_205817_Raw01_result.csv,14.92,5.1723,0.1583,316.0,5.1723,0.1583,2.3298,235.6630274534604,286.8941203781257,460.3454908752947,234.79333396746887,327.88649623097047,203.4477660777303,422.4127769078676,2.500198188440109
SCPT_205817_Raw01_result.csv,14.93,5.1392,0.1579,316.0,5.1392,0.1579,2.3948,235.50948697328792,286.7072015326984,459.7483939167299,234.5682235748213,327.5129732355944,203.2549453529697,422.3253887566501,2.5020516623327045
SCPT_205817_Raw01_result.csv,14.94,5.1558,0.1563,316.0,5.1558,0.1563,2.4092,235.4077368873484,286.58333186285887,460.3872050066744,234.25409927668875,325.70204259573575,203.21535359291047,421.84811669235785,2.496892699891463
SCPT_205817_Raw01_result.csv,14.95,5.1723,0.1555,316.0,5.1723,0.1555,2.4282,235.4419192095718,286.6249451246961,461.0503068051144,234.1536383403326,324.73567730469455,203.2601075153627,421.6481388709501,2.493178771237176
SCPT_205817_Raw01_result.csv,14.96,5.2013,0.1531,316.0,5.2013,0.1531,2.446,235.2794967412804,286.42721342416746,462.09263160400417,233.69426217222176,322.0124686557449,203.1991378564028,420.8850032263979,2.4848830350626225
SCPT_205817_Raw01_result.csv,14.97,5.1971,0.1534,316.0,5.1971,0.1534,2.4679,235.37170278886575,286.53946426470617,462.12878597589474,233.7711327231084,322.30053985399456,203.24626944071417,421.0607886743276,2.4856909412523365
SCPT_205817_Raw01_result.csv,14.98,5.193,0.1526,316.0,5.193,0.1526,2.5106,235.30273531313867,286.4555038594732,462.2970495950776,233.57730168309035,321.3960652709201,203.17270926814152,420.84331136598126,2.483827560632259
SCPT_205817_Raw01_result.csv,14.99,5.1764,0.1477,316.0,5.1764,0.1477,2.4575,234.32479609886596,285.26496916383684,461.4822341045172,232.0888840280716,316.2011006410337,202.56726543549877,419.12236768516414,2.477421843919323
SCPT_205817_Raw01_result.csv,15.0,5.2054,0.1445,287.0,5.2054,0.1445,2.4675,233.98648966470904,284.85311785268925,462.47532136521386,231.37435917061845,312.5747178496339,202.3995841419371,418.018424877629,2.467439924709903
SCPT_205817_Raw01_result.csv,15.01,5.2013,0.139,287.0,5.2013,0.139,2.4289,232.95083182346283,283.59231700247653,462.139156961604,229.7514389389833,306.55474952024406,201.7632189241573,415.98265519250776,2.457453816936151
SCPT_205817_Raw01_result.csv,15.02,5.2385,0.1325,287.0,5.2385,0.1325,2.4625,232.01919841995067,282.4581545982008,463.5298339529813,228.1006960922793,299.12263360989306,201.2063963098963,413.49231654601374,2.4383200071613365
SCPT_205817_Raw01_result.csv,15.03,5.1682,0.1658,287.0,5.1682,0.1658,2.5003,237.507649407364,289.1397471046171,461.61520003842327,236.83975641599,335.2423964038736,204.62504888668985,425.7504119111297,2.513363981246776
SCPT_205817_Raw01_result.csv,15.04,5.1103,0.1558,287.0,5.1103,0.1558,2.4976,235.5468122524382,286.7526410029683,459.8216102886256,233.9136150965356,324.95757453306675,203.2788060122787,422.3570328912991,2.501599109432702
SCPT_205817_Raw01_result.csv,15.05,5.102,0.1488,287.0,5.102,0.1488,2.4951,234.33859061621655,285.28176248930714,459.5761757619844,231.98265979498635,317.4715603317697,202.4946897486481,419.90606771213015,2.488999682599425
SCPT_205817_Raw01_result.csv,15.06,5.0152,0.1469,287.0,5.0152,0.1469,2.522,233.532037006254,284.2998711380484,457.04265088507145,230.98948725049493,315.7107804626342,201.8168778316224,419.22236130442593,2.4951587875149848
SCPT_205817_Raw01_result.csv,15.07,4.9821,0.1462,287.0,4.9821,0.1462,2.541,233.26198473604788,283.97111185258007,456.14431360032114,230.62245358522637,315.03784452414845,201.58180539963124,419.0119594086691,2.497521070301681
SCPT_205817_Raw01_result.csv,15.08,4.978,0.1426,287.0,4.978,0.1426,2.5729,232.678767069729,283.26110773706137,456.2466267725368,229.6340795591535,311.06952570006536,201.17834035430067,417.7236261418937,2.490002450456476
SCPT_205817_Raw01_result.csv,15.09,4.9366,0.1369,287.0,4.9366,0.1369,2.5769,231.4237731361828,281.733289035353,454.9852441563279,227.7803292601405,304.9050399909752,200.294277308196,415.5582876798392,2.4830231144235464
SCPT_205817_Raw01_result.csv,15.1,4.9118,0.1332,287.0,4.9118,0.1332,2.5946,230.6367054561051,280.7751196856932,454.3364720540912,226.58155774918836,300.8221836860401,199.73120501195876,414.1347306079607,2.477731619405097
SCPT_205817_Raw01_result.csv,15.11,4.9036,0.1314,287.0,4.9036,0.1314,2.6134,230.30538227210204,280.371769722559,454.2243108147498,226.0237061407307,298.7847388755164,199.4944989986339,413.4670196741615,2.474482785438368
SCPT_205817_Raw01_result.csv,15.12,4.8912,0.129,287.0,4.8912,0.129,2.6422,229.83994119426688,279.8051458017162,454.0416439982984,225.26965290310557,296.064956851686,199.1535203223904,412.5386993708818,2.470087408556783
SCPT_205817_Raw01_result.csv,15.13,4.887,0.1264,287.0,4.887,0.1264,2.6695,229.37699382487736,279.2415576998507,454.1116873911025,224.4921510492922,293.0693146528532,198.82919260519915,411.5144001612272,2.464162921175685
SCPT_205817_Raw01_result.csv,15.14,4.8705,0.1261,287.0,4.8705,0.1261,2.6835,229.27086480830556,279.1123571579372,453.7026161591815,224.3187212961976,292.7519349538129,198.72969195647727,411.44577526123214,2.4653920921004797
SCPT_205817_Raw01_result.csv,15.15,4.916,0.1244,287.0,4.916,0.1244,2.7526,229.3373924771982,279.1933473635456,455.6273467706309,224.13925963772567,290.5573065599567,198.80840286118777,410.8173046072384,2.454329427273938
SCPT_205817_Raw01_result.csv,15.16,4.9077,0.1236,287.0,4.9077,0.1236,2.8016,229.2237608114435,279.0550131617573,455.7048694661905,223.89935359462947,289.60691130579,198.69007196574572,410.5362885751482,2.452484545190444
SCPT_205817_Raw01_result.csv,15.17,4.9532,0.1236,287.0,4.9532,0.1236,2.8427,229.589312762444,279.5000329281927,457.4397903558072,224.20217335317545,289.3892275837196,198.990760587722,410.6328260055033,2.4461732368484803
SCPT_205817_Raw01_result.csv,15.18,5.0317,0.123,287.0,5.0317,0.123,2.8385,229.9709360674428,279.96461782123475,459.916836090297,224.451664988672,288.39916410613995,199.3978275179806,410.48932465835753,2.435634463921293
SCPT_205817_Raw01_result.csv,15.19,5.1392,0.1272,287.0,5.1392,0.1272,2.879,231.54411526217984,281.87979249308853,463.55126821526994,226.3767177617491,292.7727955419758,200.60061916293049,412.41820102157374,2.4320692385659197
SCPT_205817_Raw01_result.csv,15.2,5.1888,0.2246,287.0,5.1888,0.2246,2.7816,246.8557026696104,300.5199858586562,464.5132701565434,250.49814880353452,391.6698558376484,210.62357889309368,444.1615358796288,2.6028018845883745
SCPT_205817_Raw01_result.csv,15.21,5.2178,0.2136,287.0,5.2178,0.2136,2.8358,245.7945778645936,299.22818174820094,465.7714690154504,248.44323410217504,381.1687233718961,209.9543310013408,441.3630944194172,2.5825634657886125
SCPT_205817_Raw01_result.csv,15.22,5.2013,0.2139,287.0,5.2013,0.2139,2.8264,245.74972268808463,299.17357544636394,465.2358806308645,248.38802441731076,381.48522815738113,209.921395915928,441.5066939418005,2.5853768989117256
SCPT_205817_Raw01_result.csv,15.23,5.1682,0.2179,287.0,5.1682,0.2179,2.8782,246.1420607458709,299.65120438627764,464.56440841794455,249.0815638791941,385.2903840787574,210.0896256106355,442.6240236513131,2.5941073411881725
SCPT_205817_Raw01_result.csv,15.24,5.2261,0.2175,287.0,5.2261,0.2175,2.8813,246.53161899358332,300.12544920957976,466.39710732410487,249.34172427697092,384.5993569327611,210.43324561168248,442.62829335328985,2.5869946789805507
SCPT_205817_Raw01_result.csv,15.25,5.2798,0.2131,287.0,5.2798,0.2131,2.8965,246.3923925901352,299.9559561966864,468.164495353113,248.7449787054161,380.171138023574,210.42444084005524,441.56052762503305,2.5742893083085345
SCPT_205817_Raw01_result.csv,15.26,5.3625,0.2123,287.0,5.3625,0.2123,2.9266,246.91495220701208,300.5921157302756,470.8905090610143,249.08831979909337,378.98144441178687,210.8685078166116,441.4686512678373,2.563307017783693
SCPT_205817_Raw01_result.csv,15.27,5.3377,0.2098,287.0,5.3377,0.2098,2.9483,246.49519362413065,300.0811052815504,470.30157753336096,248.4259624256096,376.666437859289,210.559058326768,440.847279909539,2.562122375065961
SCPT_205817_Raw01_result.csv,15.28,5.3253,0.2066,287.0,5.3253,0.2066,2.961,246.0483484586165,299.5371198626636,470.03303499708113,247.6697631480372,373.63188859772725,210.2584599861561,440.0325988662336,2.558646767504391
SCPT_205817_Raw01_result.csv,15.29,5.2922,0.2017,287.0,5.2922,0.2017,2.9783,245.2369450287067,298.5493243827734,469.16266956088185,246.417358397158,369.0404488666297,209.6898037720688,438.7140309436016,2.55471968453914
SCPT_205817_Raw01_result.csv,15.3,5.2922,0.1921,287.0,5.2922,0.1921,2.9906,243.96069382575223,296.9956272661332,469.26791299458654,244.272146202134,359.71289567447354,208.88075656848096,436.0137176829789,2.539460046129516
SCPT_205817_Raw01_result.csv,15.31,5.3418,0.1868,287.0,5.3418,0.1868,2.9193,243.46364608734493,296.39052567155034,470.3718540707546,243.2481334815544,354.33779482131024,208.7143089226832,434.532596273298,2.527006959051542
SCPT_205817_Raw01_result.csv,15.32,5.3501,0.1801,287.0,5.3501,0.1801,2.8959,242.53335527508432,295.2579977261896,470.51201564831496,241.68363053268345,347.6517889302413,208.16682171657968,432.55056512060605,2.51553247937841
SCPT_205817_Raw01_result.csv,15.33,5.3584,0.1742,287.0,5.3584,0.1742,2.9118,241.7419569072605,294.2945562349258,470.8902221560116,240.31835092843855,341.6572259684206,207.67613722143665,430.7576908025293,2.5042123685675746
SCPT_205817_Raw01_result.csv,15.34,5.3542,0.1625,287.0,5.3542,0.1625,2.8949,239.8619232983592,292.0058196675677,470.6910030332448,237.34370795575376,329.7139911256195,206.49527718315048,426.9498338124367,2.48401897112929
SCPT_205817_Raw01_result.csv,15.35,5.2798,0.1558,287.0,5.2798,0.1558,2.9168,238.35410343650267,290.1702128792207,468.5915025373505,235.2061655026578,322.9678472566656,205.39788491939163,424.6452922524846,2.479399620091095
SCPT_205817_Raw01_result.csv,15.36,6.0158,0.1452,287.0,6.0158,0.1452,2.275,239.91183677066877,292.0665838947272,486.6111207104212,235.56757059137297,309.6125298438242,208.1114898005436,421.2492728277455,2.392552373515847
SCPT_205817_Raw01_result.csv,15.37,5.7429,0.1357,287.0,5.7429,0.1357,2.1825,236.56846773365325,287.9963955018388,478.1515357996739,231.34887092565043,300.24123979391373,205.60429662909476,417.4853068624252,2.4032969854398987
SCPT_205817_Raw01_result.csv,15.38,5.5816,0.1266,287.0,5.5816,0.1266,2.247,233.96514968743523,284.8271387499212,473.762577683156,227.8540100633994,290.573286699443,203.62304895405464,413.7157974780444,2.3992307592167386
SCPT_205817_Raw01_result.csv,15.39,5.4163,0.1221,287.0,5.4163,0.1221,2.3455,232.259435341402,282.750616937359,469.3906148345581,225.6885766217543,285.90826227592646,202.1718801029281,411.7499571089437,2.405171181620113
SCPT_205817_Raw01_result.csv,15.4,5.3418,0.1175,287.0,5.3418,0.1175,2.3956,230.95282589737465,281.1599619620213,467.4495075049548,223.88952098610196,280.7923415882228,201.16329663017572,409.7248537211418,2.4015592715413865
SCPT_205817_Raw01_result.csv,15.41,5.2302,0.114,287.0,5.2302,0.114,2.527,229.7440057571063,279.6883548347381,464.85010839036914,222.29722569912448,276.95620440824564,200.0859962033321,408.1205742620492,2.402887496354254
SCPT_205817_Raw01_result.csv,15.42,5.102,0.1127,287.0,5.102,0.1127,2.5761,228.81801743195865,278.5610646997757,461.1910736017783,221.21905890002023,275.78343941805105,199.21846493599665,407.5045764418172,2.4137640507624867
SCPT_205817_Raw01_result.csv,15.43,5.0235,0.11,287.0,5.0235,0.11,2.6111,227.83740528845692,277.36727600333893,458.9691673950581,219.9298321699744,272.7889186756984,198.4102324318048,406.2420089241651,2.415577603639657
SCPT_205817_Raw01_result.csv,15.44,4.9945,0.1104,287.0,4.9945,0.1104,2.6579,227.85040711465132,277.3831043134886,458.3769734280305,219.94942168185187,273.30935006061753,198.34034069759596,406.48295750177806,2.4192304573814853
SCPT_205817_Raw01_result.csv,15.45,5.0028,0.1104,287.0,5.0028,0.1104,2.665,227.94504346858437,277.4983137878418,458.7141971359632,220.0019342339644,273.25810804595375,198.4234821874398,406.5545431702826,2.418277821596573
SCPT_205817_Raw01_result.csv,15.46,4.9656,0.1103,287.0,4.9656,0.1103,2.6743,227.7529365441493,277.2644444885296,457.62265232345766,219.7671309059362,273.233400207106,198.23108502775025,406.55074731126086,2.4225410284993223
SCPT_205817_Raw01_result.csv,15.47,4.9738,0.111,287.0,4.9738,0.111,2.6762,227.9977773722176,277.5625115835693,457.9245180235703,220.04385593554184,274.0185898943243,198.4179942895195,406.956777413942,2.4235469140008625
SCPT_205817_Raw01_result.csv,15.48,4.949,0.1098,287.0,4.949,0.1098,2.6979,227.64599933542567,277.1342600605182,457.3033643892516,219.5299796281212,272.6358588620555,198.13201505654575,406.43354076988896,2.4231363748989905
SCPT_205817_Raw01_result.csv,15.49,4.9242,0.1076,287.0,4.9242,0.1076,2.7234,227.0687103815112,276.4314735079267,456.7048558325188,218.68352151729368,270.0447638243884,197.69189942572888,405.41670856119,2.4199530733494794
SCPT_205817_Raw01_result.csv,15.5,4.8829,0.108,289.0,4.8829,0.108,2.7538,226.98890280814703,276.33431646209203,455.60817714678063,218.6143221506933,270.6192486712324,197.5485354582272,405.6532681282752,2.4255862758468734
SCPT_205817_Raw01_result.csv,15.51,4.8788,0.1091,289.0,4.8788,0.1091,2.776,227.27733035800395,276.68544565322225,455.64815964968847,218.97987477066357,271.91692092902326,197.72629621362685,406.2517774592585,2.428687186676991
