Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.28,6.0928,0.0174,0.0128,187.03725583384593,227.69752884120373,472.20567334996065,172.7444945159409,131.57568118197332,171.3213504571612,313.89546363501256,1.8873525153514237
14.29,5.9473,0.0178,0.0136,186.93995923945886,227.57908081325428,467.9048873651182,172.47805567075176,132.42168302709266,171.08175655463302,314.8237418633875,1.9059141961004578
14.3,5.7349,0.0181,0.0144,186.50579404947817,227.05053188632127,461.4894603315522,171.78688337108946,133.06764645683054,170.4575670578927,315.47945282709577,1.9310208167980865
14.31,5.322,0.0184,0.015,185.26812300600383,225.5438019203525,448.54473971461965,170.07831897306153,133.76125351833073,168.89636463512684,316.0354887144668,1.9797868929017217
14.32,5.1372,0.0186,0.0162,184.7263829025441,224.8842922291841,442.5718872743408,169.34314258116726,134.24062827522644,168.22253321874916,316.453131475275,2.0036308795998847
14.33,4.9996,0.0188,0.0169,184.34492428451378,224.41990782462548,438.04337261340856,168.82917835017957,134.72234794229917,167.7474947218073,316.88573030969405,2.02250937307705
14.34,4.8856,0.0192,0.0177,184.2003043550746,224.24384878009084,434.2386973200508,168.6180137752206,135.65028021861642,167.51614403971422,317.75606080691193,2.040822138669377
14.35,4.869,0.0194,0.0185,184.31571028122696,224.38434295105893,433.7102697908069,168.72793955715994,136.10307801616673,167.61061616616476,318.2325256557041,2.0450117606457745
14.36,4.8706,0.0196,0.0205,184.51169751697873,224.6229361076263,433.80818021010856,168.9355947497958,136.54763935186463,167.79379093784456,318.7140640491845,2.0468384734223397
14.37,4.8723,0.0195,0.0215,184.4737916532032,224.57678983868215,433.9026651202455,168.8568863405253,136.3294142852203,167.7634606834313,318.5591244062457,2.0458383950113515
14.38,4.9367,0.0201,0.0223,185.2530545623833,225.52545772811882,436.1181170405895,169.77430093901873,137.62336991840618,168.53688241784263,319.9040018147624,2.043448723379093
14.39,5.0311,0.0197,0.0243,185.38372068501232,225.68452952958023,439.3258912754587,169.90221244418356,136.71392357331743,168.74809751231908,319.16999110264356,2.0280740846246847
14.4,5.1215,0.0194,0.0253,185.55952260187067,225.89854925445124,442.3589189692401,170.09423619892985,136.0311575187959,168.99868794378656,318.63188286758145,2.014374576676434
14.41,5.149,0.0182,0.0263,184.74098367093944,224.90206707766544,443.3009086454672,169.08694441534567,133.38919510738472,168.2675732149857,316.0659943017535,1.9997715023752318
14.42,5.0586,0.0179,0.0271,184.1545794227585,224.1881836450973,440.35016210628174,168.33035467420498,132.74015650000254,167.63987791438717,315.397818276317,2.007926602522498
14.43,4.5513,0.0178,0.0279,181.8332274151696,221.36218989672824,422.9818567355141,165.46909576989907,132.62980469524877,165.06318845212675,314.97707083021686,2.0725962023444264
14.44,4.1385,0.018,0.0289,179.9094083323062,219.02014927411193,407.9491727612215,163.23309645539527,133.2572443762597,163.00108934431168,315.26831010122413,2.134327215960686
14.45,3.584,0.0181,0.0327,176.70759133308596,215.12228510114815,386.2258174537802,159.72715470001364,133.84344138724506,159.76343824806727,315.21498749491764,2.2266262860650965
14.46,3.1475,0.0203,0.0337,175.22637246087368,213.319062126281,367.60194621724696,158.6942052551407,139.62581804657293,158.3338769454432,319.6993585694093,2.3332816972347326
14.47,2.8801,0.0208,0.0353,173.40699638814235,211.1041695159994,355.40996664852895,157.02475949277655,141.25637064669357,156.66862112974474,320.55764829499316,2.396613714493996
14.48,2.4909,0.0208,0.0411,169.86019984515787,206.78633024627916,336.3675686162048,153.49064445368606,141.94120321533512,153.45676764577192,320.26941880600754,2.493822061505864
14.49,2.2077,0.0207,0.0485,166.78901250163005,203.0474934802453,321.3671985801822,150.5698237301141,142.39146008513725,150.78138949429092,319.83895533145613,2.5741459076791755
14.5,2.1606,0.0207,0.0606,166.29942268449426,202.45147109416695,318.89978147443463,150.09032154517877,142.51311876328833,150.3427105150955,319.8437400992485,2.588340373496597
14.51,2.1134,0.0186,0.1835,164.72742155685916,200.537730590959,317.64910348778415,147.82402194102488,137.1196180171558,148.5690352697029,315.43011777411226,2.5729205352727704
14.52,2.0151,0.0181,0.1761,163.23197633610116,198.7171885830797,311.9564121995214,146.21158539482164,136.02980149066585,147.2483967665667,314.2587067482951,2.600046052589571
14.53,1.846,0.0179,0.2347,161.12775226274584,196.15552449377753,302.603484214722,144.1498900891958,135.91063512068996,145.29538821368394,313.65626341857234,2.653287145584717
14.54,1.77,0.0183,0.2756,160.5008160144091,195.39229775667198,298.43554796421665,143.70430231023528,137.21127862933255,144.71125796362804,314.5156019825029,2.6837992658811847
14.55,1.7328,0.0187,0.3077,160.35474742136887,195.21447512166645,296.523009201197,143.70441524222204,138.4021112522385,144.55608034005024,315.40621011927095,2.7006924608656746
14.56,1.7206,0.0198,0.3555,161.01902152082263,196.02315663404497,296.37643558289045,144.73125046263567,141.37375577802874,145.1235201921037,317.7972167852723,2.7144391657092775
14.57,1.9583,0.0201,0.3807,164.45764640679394,200.20930866914046,311.13709637182296,147.97508371773415,141.35071451527887,148.06603931775848,318.77952247408865,2.629074495233395
14.58,2.1959,0.0204,0.4034,167.5331417493714,203.95338995575648,324.8160054696143,150.9014353709996,141.44489598677436,150.74187989204722,319.72033818670104,2.555247879604758
14.59,2.5027,0.0205,0.4074,170.83482508617243,207.9728305396882,340.9511195994386,154.00868812061339,140.98935456408063,153.6992084544066,320.28896146648935,2.4708565023099442
14.6,2.7858,0.0206,0.3797,173.43501904449846,211.13828405417206,354.52511899279494,156.64371914419843,140.80514430172312,156.1822541788529,320.80150428176825,2.40331284684727
14.61,3.179,0.0207,0.3105,176.6106563492277,215.00427729471198,371.81613514224904,159.77176252882265,140.4566559962341,159.27439266456955,321.37297627691373,2.322711280110965
14.62,3.6666,0.0212,0.1777,180.20629748453825,219.38157954639442,391.22097069245785,163.53681476704355,141.05263751637523,162.93448714801244,322.76813494779606,2.241483962136411
14.63,4.0952,0.0212,0.0788,182.70744109672845,222.42645003079986,407.2197777091203,166.18466842742748,140.65347384380985,165.5805187667779,323.0881783737732,2.174486011977483
14.64,4.5513,0.0212,0.0735,185.13997820895915,225.3877995587329,423.91095049410666,168.8859965107137,140.30922636112587,168.14951750787782,323.3966465312826,2.107985734451472
14.65,4.5081,0.021,0.0718,184.80875372740783,224.98456975510518,422.39077598298576,168.45950304606674,139.90177264669342,167.81854602582874,323.0313965463275,2.112403612342083
14.66,4.3901,0.0195,0.0716,183.11936234823497,222.92791938045997,418.17311577852956,166.37339071066816,136.6323871489236,166.18516589438937,319.9266806144925,2.115135800673781
14.67,4.2997,0.0161,0.0718,179.94066403974279,219.05819970055646,414.9028850330673,162.43813563223227,128.76657874774716,163.1049106499535,312.06235416507053,2.0934295985364897
14.68,4.2486,0.0109,0.072,174.82465389416592,212.8300134363759,413.0479669534006,156.23706770868625,115.75933140343653,157.66724078738525,296.65789546766064,2.038554547727571
14.69,4.2377,0.007,0.0724,170.47349657165,207.53295234809568,412.6749969470366,151.14022008225675,105.34372659892749,151.94967291860846,280.1043016604639,1.98498929305407
14.7,4.2337,0.0057,0.0748,168.9487487475931,205.6767376057655,412.57225994386044,149.3788760899828,101.88352127314941,149.38856196527126,272.7674231626176,1.9660536875394394
14.71,4.2391,0.0056,0.0768,168.88895615543404,205.60394662400665,412.81510973621914,149.29219658765456,101.64235404271902,149.22485293250196,272.1899151514984,1.9639482959072538
14.72,4.2446,0.0055,0.0782,168.8294136098791,205.53146004680934,413.05704957995323,149.20608378740246,101.40307838467778,149.05782925356647,271.60238112868416,1.961853766695755
14.73,4.3075,0.0057,0.0794,169.42647059152148,206.25831202446093,415.4128883327254,149.915058485606,102.08731874274991,149.8456848145776,272.94305531316894,1.9567723584755203
14.74,4.5199,0.0058,0.0794,170.66077423373383,207.7609425454151,423.1220519900251,151.4952925813315,102.88866063636318,151.13435534529253,273.70530258144254,1.9316823653706432
14.75,4.6378,0.0062,0.0816,171.72285671296214,209.05391252012785,427.3342643505121,152.7864195161431,104.17282802216569,152.56659202139866,276.1886104880302,1.9231156786127237
14.76,4.744,0.0078,0.0812,174.05759246680685,211.89619952480834,431.0594020627415,155.48365062137188,108.4062904190245,156.03876932684318,284.6520873518889,1.932659862203651
14.77,4.7833,0.0093,0.0814,175.91952628833815,214.16290156841166,432.44577369486166,157.5950996717104,112.25934530579858,158.55153928663452,291.30355750510586,1.9482033517972892
14.78,4.6968,0.0102,0.0814,176.526007711283,214.90122677895323,429.48060803870726,158.18787368081848,114.42951855249022,159.38249741300086,294.8334435341245,1.9708524528386266
14.79,4.5592,0.0119,0.0816,177.67269610522746,216.29719525853778,424.6767220388321,159.40412039363287,118.58869083471903,160.77530343410638,300.78666910858556,2.01033869420198
14.8,4.3744,0.0146,0.0818,179.3781368811344,218.37338402920707,418.0704069712199,161.3570424398826,125.1847546106495,162.58636814499607,308.8478891828459,2.06790951297213
14.81,4.1778,0.0218,0.0822,184.12500352051694,224.1521781988902,410.8486414185617,167.3141798068852,141.9410085396826,167.00923211576958,325.31533952562086,2.170413685575114
14.82,3.8986,0.0263,0.082,185.46794408120616,225.78706235972925,400.2034785923947,169.42499022016793,151.96975673150885,167.9812468244068,333.23554704682147,2.2538380832462246
14.83,3.5683,0.0308,0.0826,185.84883258615986,226.2507527135859,386.9838628821336,170.70395383520255,161.8628644886919,168.0734861796498,339.98383924669093,2.3465655352284682
14.84,3.2262,0.0331,0.0842,184.48538730089373,224.59090627934893,372.4766812782335,169.75356297488457,167.1933318758707,166.6762482468172,342.9844944831747,2.4307115871463565
14.85,2.9273,0.0336,0.0871,182.16436719180808,221.76531658133158,359.0203628513754,167.6960394086115,169.057289082821,164.59446198393914,343.4650188878186,2.499284081055067
14.86,2.6678,0.0338,0.0889,179.77910909240546,218.8615241124936,346.62969605431596,165.55163326536695,170.3218792555161,162.5193994296278,343.5525840144355,2.5634594602175484
14.87,2.251,0.033,0.0905,174.82552187064397,212.83107010339265,325.0410610929005,160.8631982083917,170.3018109806284,158.3065923557901,342.1124044474668,2.6741064617577597
14.88,2.1825,0.0323,0.0945,173.71787985103327,211.48263634038832,321.32317237335747,159.63555769610278,169.10916984973164,157.35286675726118,341.14018950704394,2.6903563716205183
14.89,2.1507,0.0311,0.1125,172.8633481229133,210.44233684528575,319.7657990562651,158.4700218976517,166.64405416839116,156.55724040896555,339.48614547146195,2.6905868583801293
14.9,2.1438,0.0296,0.1376,172.1831230607542,209.61423676961383,319.6813473509812,157.35491351091457,163.35963251657947,155.8731643549023,337.3607607376019,2.679739634602418
14.91,2.2564,0.0282,0.1749,172.99037828932822,210.59698226526913,326.34332802195297,157.60212757568002,159.77037428592158,156.42537363226702,335.4264164141714,2.6312193949364824
14.92,2.369,0.0251,0.1809,172.69263844157743,210.2345163636595,332.464166193395,156.31135546432722,152.33729026523446,156.03996472753687,330.56177579987195,2.571460801074209
14.93,2.829,0.0238,0.1753,176.5021012057181,214.87212320696116,355.4204725965977,159.4680642496593,148.19084283765235,159.4033636518384,328.7713575993715,2.441663199163315
14.94,3.3048,0.0231,0.1593,179.88847312386326,218.99466293339879,376.7985546972539,162.73860628797433,145.86021198541215,162.63873572343311,327.9304072048475,2.333284392664037
14.95,3.7098,0.0219,0.147,181.90930665495802,221.45480810168803,393.5811513932661,164.53464808501724,142.62475463034818,164.66883298620337,325.99797754241825,2.2481389195326478
14.96,4.0755,0.0204,0.137,183.06880783361004,222.86637475396006,407.8141740456837,165.52988817603924,138.91312960958663,165.96410152200897,323.2843706877509,2.1744506731491633
14.97,4.3626,0.0186,0.1368,183.2723634534467,223.11418159550036,418.5142459161305,165.56968874419533,134.66832603920898,166.34984278492118,319.6404030130842,2.1140677410667794
14.98,4.7047,0.0164,0.1587,183.1625542874701,222.98050087170276,430.8654804042214,165.3820656580128,129.5493422758674,166.4511289959068,314.68111531607855,2.044113428087103
14.99,5.0271,0.0156,0.1269,183.868603227448,223.84003871167587,441.65837715008036,166.30610658897265,127.74526413276739,167.38238128801396,312.8480958486959,1.9959411800690525
15.0,5.3456,0.0148,0.1111,184.43055198962782,224.52415024824256,452.0216139492833,167.1439340750899,126.0155766796821,168.16453293284826,310.90810286517694,1.9506237713053782
15.01,5.6877,0.0147,0.1034,185.60982301673783,225.95978454211564,462.79958348595153,168.770107247025,125.94156005234001,169.60938380142431,310.82923210078735,1.9124880704211085
15.02,5.9355,0.0147,0.0999,186.47572836886997,227.01393018818953,470.383286325923,169.98133949705397,126.06706579141374,170.68574639526912,310.97973273674404,1.8871430492947063
15.03,6.2265,0.0145,0.099,187.2412352948546,227.94585166330126,479.0603371939187,171.1564688075135,125.79485727879248,171.7026898299599,310.58868024775404,1.8567280305855411
15.04,6.4467,0.0143,0.0993,187.74103069056534,228.5542982319926,485.4763667844651,171.97187264057985,125.50484632215672,172.39719960286476,310.1603228489186,1.8342556131845145
15.05,6.6275,0.0144,0.0997,188.37843441286321,229.33026798087695,490.65186792762324,172.89324408444662,125.8379087130567,173.21736144748857,310.55719962324537,1.8190533602767494
15.06,6.6708,0.0144,0.1011,188.52959499533063,229.51428955953293,491.9105011345981,173.0950765241317,125.87171616481109,173.4118903703596,310.62436185921797,1.8153444669821681
15.07,6.5804,0.0148,0.1013,188.67943076930712,229.69669832785215,489.3943339043845,173.1027771594606,126.66250556106507,173.49755536418047,311.753615066845,1.8274928546885596
15.08,6.4349,0.0156,0.1013,189.02493558448182,230.11731288545613,485.2768383050819,173.25592744803907,128.278718635035,173.72917493981754,313.8952197332165,1.8487595113145439
15.09,6.2776,0.0162,0.1014,189.1274897388564,230.2421614212165,480.75724825598945,173.1442801929791,129.48743194846472,173.68625936293486,315.4341849532522,1.8695597807102489
15.1,6.0849,0.0167,0.1015,189.00255945132966,230.09007237553178,475.1157530067511,172.75583135867694,130.49188757703473,173.37695754666385,316.66315891849007,1.8933470461347308
15.11,5.8608,0.0171,0.1017,188.6486058671761,229.65917236004046,468.40857191889177,172.09895875293958,131.29801522448665,172.81355927961425,317.6040562255653,1.9201341251259314
15.12,5.6012,0.0172,0.1023,187.8616243488639,228.70110790296474,460.43385334280663,170.9438834307509,131.47373044378884,171.80450896323154,317.79154372513176,1.948899755131052
15.13,5.385,0.0172,0.1031,187.0913827260712,227.7634224491302,453.6222956055597,169.86681709302223,131.4515229978059,170.86481787192736,317.7521344447434,1.9731731581414056
15.14,5.1884,0.0171,0.1033,186.26687492238528,226.759673818556,447.2783626210285,168.75795517391307,131.2171970401834,169.90114683125478,317.47705550311696,1.995216745479905
15.15,5.1889,0.0171,0.1037,186.2995149518961,226.79940950665613,447.32662625981817,168.76739710567696,131.2210004502971,169.9346946402029,317.53032148811053,1.995324742632453
15.16,5.1894,0.0169,0.1039,186.1609079744327,226.63067057757027,447.3735616732669,168.57738668979403,130.7786349196178,169.80233837659114,317.0982109930741,1.9934286852493868
15.17,5.1923,0.0162,0.1049,185.59636512569006,225.9434010225792,447.50443763590505,167.89517385734732,129.2122363810005,169.25182823864523,315.4130961808043,1.9861113172120577
15.18,5.3378,0.0157,0.1053,185.75415481516353,226.13549281845997,452.26701928089034,168.15263433224115,128.12498455494372,169.51620356107057,314.2468618674019,1.9642136437496724
15.19,5.3299,0.0149,0.1067,185.03166159160713,225.25593585065218,452.05071854270227,167.29291119754447,126.31798502670179,168.77685470162473,312.16614996373437,1.956868740979159
15.2,5.1805,0.014,0.1083,183.64452990918636,223.56725380248773,447.2270289138951,165.55935646714207,124.18907341958543,167.25090986375054,309.63438142187437,1.9645092026444826
15.21,5.0311,0.0135,0.1085,182.59476108179226,222.28927436044276,442.3065898323527,164.21327513992523,122.94484514389653,166.07601372410372,308.15849349271775,1.9768098665150184
15.22,4.8974,0.0127,0.1085,181.28877434197832,220.69937745979973,437.82718299067824,162.58843009107704,120.96208244605519,164.62653912810148,305.71087738294995,1.984047807146938
15.23,4.803,0.012,0.1079,180.2153205208535,219.3925641123434,434.6224707757753,161.260668295292,119.2004737690147,163.4249090848104,303.47267027803093,1.9876263833943209
15.24,4.6929,0.0115,0.1073,179.24803801696063,218.21500280325645,430.8304117251471,160.04401162135198,117.88275193614096,162.33535377091147,301.796595944136,1.9956309608356178
15.25,4.6025,0.0112,0.1071,178.55514446188755,217.37148021447183,427.6820330133819,159.15792691734063,117.05811179541725,161.555981544671,300.7679272731445,2.0037369013843556
15.26,4.5592,0.0105,0.107,177.6522261017504,216.27227525430482,426.17463316154834,158.0642323749034,115.25174630592187,160.5035564248018,298.28364209314185,2.0005912929009666
15.27,4.5591,0.0095,0.107,176.60771037157613,215.00069088713616,426.19871894562993,156.84600049146232,112.7010922268541,159.20427580940273,294.4766107157511,1.987539146092549
15.28,4.5591,0.0077,0.1071,174.62298262941326,212.5845005923292,426.2270534601546,154.5833299852676,108.06648677061334,156.48093725644063,286.59094452224195,1.9628827144334078
15.29,4.5592,0.0076,0.1073,174.53639082928203,212.4790844878216,426.25963752012365,154.4619465348291,107.81297388832282,156.3401761137633,286.15174073655,1.9616149993906005
15.3,4.5828,0.0075,0.1071,174.56175477469134,212.50996233440685,427.12345567828544,154.49066087904143,107.60430829046874,156.31295595104507,285.7176176993271,1.957399089888938
15.31,4.6536,0.0075,0.1072,174.92412784222816,212.95111215575605,429.6490864073531,154.94730335506324,107.74348716766048,156.6868804938671,285.7972738673267,1.9487543308416593
15.32,4.8069,0.0075,0.1072,175.65744425207356,213.8438451764374,435.00549865577744,155.91389825129392,108.04227758730646,157.44846001521378,285.913056910086,1.9303749478355723
15.33,4.9878,0.0076,0.1073,176.59670090516852,214.98728805846605,441.1898686178055,157.1496188477997,108.64002600980021,158.49113322715885,286.53139514961885,1.9108356344965003
15.34,5.2119,0.0077,0.1077,177.67827214977348,216.30398348668078,448.6594216783284,158.60795788438386,109.31162260082243,159.69945641185845,287.15946571147714,1.8873712771430395
15.35,5.499,0.0078,0.1079,178.9530871924435,217.85593223427907,457.9375330836235,160.37943710959232,110.09301500601234,161.1389985503973,287.80317014974037,1.8585582695540774
15.36,5.7507,0.0081,0.1093,180.2378716704206,219.42001768572942,465.842204945024,162.1204334721683,111.23935979684492,162.71913244009508,289.36214738254563,1.8371685080686178
15.37,5.963,0.0088,0.1101,181.74371233911964,221.25321502153696,472.3491375082874,164.03679742002578,113.15570429270002,164.72979292990803,292.6236552118468,1.8250463809838935
15.38,6.2304,0.0095,0.1109,183.37408932266038,223.2380217841083,480.33769062903406,166.17500532092225,115.10225635858663,166.86030665967945,295.69446476358576,1.8082642950310825
15.39,6.486,0.0097,0.1115,184.3954640727942,224.48143452340165,487.7806689241976,167.65653625057658,115.91240155755905,168.15000836333414,296.63342145597767,1.7878404967694022
15.4,6.9814,0.0103,0.1123,186.4284356716137,226.9563564697906,501.680028007396,170.62010365984173,117.85962615774633,170.82121091898597,299.168946186327,1.7527037748672158
15.41,7.2095,0.0105,0.1129,187.25092277752398,227.957645120464,507.89549909651737,171.86124435203305,118.57758675276091,171.91905269299406,300.03846156274403,1.736740895764717
15.42,7.3629,0.0104,0.1141,187.57111265588566,228.34744149412168,512.0233536662121,172.45378621634345,118.59823492845142,172.33523788046466,299.76132375226695,1.7240749536812519
15.43,7.3983,0.0106,0.1153,187.88105794084683,228.72476618885702,512.9987131063729,172.8155314251958,119.04225686085631,172.75830578375536,300.56449255457795,1.7234496412471498
15.44,7.2842,0.0107,0.1173,187.7244556356782,228.5341199043039,510.01477513060115,172.42210907754418,119.0919600729083,172.53754446364363,300.9463207431931,1.7332745334445547
15.45,7.1427,0.0111,0.1177,187.78348377465164,228.60598024740202,506.2541162799137,172.20201578449084,119.71328274705019,172.60681375109533,302.39125739376965,1.7484558454955368
15.46,7.0286,0.0112,0.1181,187.615018332324,228.40089188282926,503.19413119883,171.80178015752637,119.78140244369834,172.36626390415518,302.7575126368248,1.7587573022231633
15.47,7.0326,0.0114,0.1181,187.85029544028555,228.6873161881737,503.3353590910192,172.03040697625204,120.19911201982673,172.66484568357424,303.50586874263234,1.7605885501669845
15.48,6.9923,0.0117,0.1183,188.067047987452,228.9511888542894,502.26851018072625,172.16220322844362,120.77148997770138,172.92542951171257,304.56932288195736,1.7670350259339926
15.49,6.9897,0.012,0.1188,188.38195491632203,229.33455381117463,502.2322428625041,172.46291259203664,121.38976441831869,173.31102459440612,305.6224967020359,1.7703974038581596
15.5,6.9934,0.0127,0.1194,189.09812014389834,230.20640713170232,502.36881723073105,173.19349927549374,122.83784736328437,174.1730147593603,307.93485743274726,1.7772034736055469
15.51,6.9972,0.0135,0.1202,189.90226553585865,231.18536673930618,502.50917872688234,174.01922579654664,124.49218338003156,175.10345002713862,310.4419265193837,1.7848992735723765
15.52,7.0955,0.0142,0.134,190.84865682535846,232.33749526565379,505.29217486211627,175.1569063214432,126.01174027473027,176.22487270477208,312.57203396330453,1.7834249503595236
15.53,7.1938,0.0151,0.1346,191.95651271103358,233.68618938734525,507.98054439230816,176.45954377846138,127.91294558466925,177.5090820319604,315.1625666847986,1.7839868017156426
15.54,7.4061,0.0152,0.1347,192.58685179501947,234.45355870698023,513.6680981013201,177.44913831542777,128.2591231252938,178.3836808718689,315.55240268221087,1.7679241709933347
15.55,7.528,0.0157,0.1348,193.35299075067812,235.3862496095212,516.903353717237,178.43131948644822,129.33480141801485,179.31656356114502,316.9727508265928,1.7630150936029279
15.56,7.5123,0.0155,0.1356,193.1671646820466,235.16002656944804,516.529814074733,178.1884597612159,128.9358259409559,179.1040150082227,316.4914796406814,1.7625745340668364
15.57,7.5261,0.0168,0.1362,194.39487758893773,236.6546335865329,516.9267848781087,179.4724277318166,131.51267835391545,180.38515979226594,319.8789036853409,1.773289310856973
15.58,7.5398,0.0174,0.1358,194.9842299829045,237.37210606614462,517.3155339419047,180.09038063037718,132.70124208201324,180.9909991686382,321.3980119816117,1.777642146665192
15.59,7.7443,0.0188,0.1359,196.67330987243557,239.42837723600854,522.6458953565499,182.17404340595468,135.49774710705688,182.89320763749413,324.764694845267,1.7737703246145855
15.6,8.0549,0.0196,0.1359,198.02783213900324,241.07736086487353,530.5624731174984,184.07706573886173,137.11933378548667,184.60198954723438,326.6768905998252,1.7569386756957455
15.61,8.2948,0.02,0.1361,198.86440768786508,242.09580066348795,536.5591732910347,185.32529213893406,137.94132668071913,185.72799570260042,327.66024610788963,1.7427025713976874
15.62,8.5071,0.0202,0.1364,199.4587947307233,242.81940228088055,541.7831191234895,186.278961469274,138.37678779128626,186.5923585834486,328.19889710188073,1.7292866487016005
15.63,8.5229,0.0205,0.1362,199.76726993369684,243.19493731058748,542.1994384291089,186.60215747903683,138.93841210821955,186.90399051744663,328.88625644689915,1.7306851541775246
15.64,8.3263,0.0204,0.137,199.35165247554002,242.6889682310922,537.4406609227518,185.8157054373914,138.7104056284431,186.23445781736697,328.67367423720583,1.7440564439002133
15.65,8.1965,0.0211,0.1376,199.70579775616125,243.1201016161963,534.2720074558766,185.94824253088422,139.98428357957815,186.36774468640803,330.1333915749774,1.7591824850372977
15.66,8.0313,0.0214,0.1356,199.6487715148743,243.05067836593395,530.1700590825778,185.5992334813238,140.51988255797667,186.0730331537564,330.7434680457575,1.7740400342183738
15.67,7.7718,0.0214,0.1344,199.13358314280865,242.4234925216801,523.6091694810732,184.62682031065523,140.49146879284797,185.22792427478578,330.716499143831,1.7941469195465203
15.68,7.7502,0.0217,0.1344,199.35863689312205,242.6974710003225,523.0877390245978,184.80925754714056,141.05851534819763,185.4006464827758,331.3622184278741,1.7983735827157243
15.69,7.7433,0.0221,0.1344,199.693295270426,243.1048811987795,522.9434119443423,185.13131375441475,141.8134140803948,185.69102622186298,332.20136204266623,1.8022205707111048
15.7,7.7364,0.0221,0.1344,199.71013294445714,243.12537923673045,522.7989461782429,185.1141427780629,141.8186257133539,185.70007923101863,332.2527246131135,1.8029246570900035
15.71,7.7757,0.0221,0.1364,199.82897970624674,243.270062251083,523.851634413396,185.27530098127986,141.8269392172907,185.86852334566464,332.31871362216083,1.7999640329683422
15.72,7.7168,0.0221,0.1344,199.73089070606102,243.15064955520472,522.3601764708258,185.0573924108792,141.82863797728166,185.69796801697493,332.3535175851152,1.8047929813442651
15.73,7.5791,0.0221,0.1336,199.45327919671638,242.81268771774168,518.8206868741474,184.53309164387264,141.82647864768387,185.24986765280244,332.3627076207272,1.8159604032290293
15.74,7.414,0.0221,0.1336,199.1008314175624,242.38362085616293,514.5217473593041,183.89319173721336,141.8255239425245,184.6959055645411,332.3619790277,1.8295937565185376
15.75,7.2095,0.0216,0.1332,198.24034195625606,241.33606846848565,509.10315278262215,182.65371873514462,140.86985964163534,183.6368440970004,331.35934444189314,1.8428872815780992
15.76,6.9067,0.021,0.133,197.01394166375584,239.84305941674629,500.8878468787423,180.8902972958305,139.69892013496647,182.11160293896566,330.09624802623233,1.8644372812709933
15.77,6.2343,0.0188,0.133,193.30978987998256,235.33365724519615,481.7746394099882,175.96352071112918,135.2256024201248,177.83595178291378,325.18696084272267,1.908359416624952
15.78,5.963,0.0184,0.1331,192.1331643716217,233.90124358284382,473.72081354224287,174.32835086199333,134.35848751860078,176.41616644690956,324.22431599092823,1.9321792295079905
15.79,5.9642,0.0178,0.1332,191.6592411734257,233.32429360243128,473.7873844211715,173.7734233570633,133.10112570948434,175.9674870054456,322.8822127731764,1.9266180598623732
15.8,5.9655,0.0164,0.1332,190.47435510348816,231.88182360424648,473.85635501708913,172.43317814463956,130.12910365585162,174.81137103835096,319.51370067694137,1.9132173123880314
15.81,6.0623,0.0161,0.1332,190.55154453895742,231.97579335177423,476.79592473932615,172.60930494840144,129.5300356775052,174.9795195113771,318.8367688970742,1.90066474492423
15.82,6.2972,0.0159,0.1336,191.1349667356568,232.6860464607996,483.7729553218436,173.52572525777512,129.21577558560267,175.78848514596285,318.45957574788395,1.8758648428864104
15.83,6.6983,0.0155,0.1346,191.96161460982535,233.69240039457,495.3085722016465,174.9665814714061,128.59636050882597,177.01495128940454,317.60233423112277,1.8350439284844502
15.84,7.0562,0.0151,0.1346,192.57149469701125,234.434863109405,505.24835927760034,176.15312482606578,128.0034636282608,177.99141510986598,316.697214035198,1.8003908723017115
15.85,7.2882,0.0145,0.1322,192.6197760760936,234.49364044046177,511.52628980742475,176.57018929298752,126.9620032804077,178.25299019866011,315.15803951362335,1.775820323585633
15.86,7.3668,0.0142,0.1266,192.55606451898393,234.41607854485002,513.6214216896163,176.6167127166646,126.427549522589,178.25027112421105,314.377755646476,1.7669419884510462
15.87,7.3589,0.014,0.1253,192.37952804902415,234.20116458142073,513.4368013693106,176.39770284002373,126.02662473025802,178.0442257525516,313.8461301453476,1.7658590748875966
15.88,7.1977,0.014,0.1247,192.0176195765312,233.76058035403798,509.1542950499289,175.718482198768,125.89849021161885,177.50835003549383,313.8447077880772,1.7790050698474293
15.89,7.0247,0.014,0.1247,191.61150920946943,233.26618512457148,504.4921223238552,174.9770316805476,125.76295212850695,176.91851850164926,313.8381908710768,1.793461551726618
15.9,6.8399,0.014,0.1247,191.1566222897655,232.71240974406234,499.4298409138998,174.16956575466241,125.62055225042515,176.27146536614597,313.8262307286468,1.8093379990238123
15.91,6.6472,0.014,0.1251,190.65910789650738,232.10674004792202,494.06032157884636,173.31039514823212,125.47511397142664,175.57825940449197,313.80978563978033,1.82639578061102
15.92,6.486,0.014,0.1258,190.22964071072485,231.58391043044767,489.50058139135615,172.57908041233324,125.35698594921925,174.98922252184838,313.80266277518035,1.8411116451989702
15.93,6.3837,0.0138,0.1268,189.76907319244148,231.0232195386244,486.584366094459,171.90838909044342,124.85832673809163,174.41113504523867,313.22914440269454,1.8486794818635266
