Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.68,11.2712,0.1122,0.0492,212.73578723483627,258.982697503279,554.3099777872937,236.90353322564974,264.11609624657825,176.90446284570683,331.5216162064703,1.8452237813781813
6.7,11.3781,0.1115,0.0495,212.86334653177676,259.137987082163,556.4757669814236,236.89667190964562,262.9871427593648,177.2003093111031,331.5257982103777,1.838160924998192
6.72,11.4932,0.1114,0.0499,213.16030478506926,259.49950147747563,558.7835402453198,237.14337765986343,262.57792008457795,177.5912035932308,331.761907538757,1.8322251908699752
6.74,11.6223,0.1123,0.0502,213.74523061347233,260.211585094662,561.3360630792681,237.814187837061,263.3592960673631,178.14303774127134,332.3863947717454,1.8281380401551575
6.76,11.7463,0.1133,0.0505,214.34446983974695,260.9410937179528,563.7798935088888,238.51037404136295,264.27331753307675,178.6939478602083,333.0453894407829,1.8246205045908
6.78,11.8735,0.1138,0.0508,214.81166695266748,261.50985542063864,566.2680038969683,239.01382238473482,264.5723088517368,179.18383467725187,333.5118311028846,1.8197453019484173
6.8,11.9771,0.1141,0.0509,215.18383514804444,261.9629297454454,568.3134411066553,239.3880524141712,264.6893224177901,179.59434205286115,333.8961769554771,1.8156375334968495
6.82,12.0619,0.114,0.0512,215.41657967847001,262.24627091292,570.0124172080747,239.5660707491926,264.3712136398985,179.9106389802322,334.1237209260816,1.81152290638911
6.84,12.2314,0.1162,0.0517,216.39539899523015,263.4378770376715,573.2235962979904,240.81327170840507,266.615371520777,180.705801744932,335.2378675496923,1.8088658041636576
6.86,12.617,0.12,0.0521,218.11144960734043,265.5269821306753,580.2192690029991,243.09343954377326,270.22726645767614,182.14852108716246,336.96934507043215,1.7995533696032406
6.88,13.2233,0.1237,0.0526,220.07358970899324,267.9156744283396,590.8719415653153,245.72267041209201,273.1739672158199,183.99542835942378,338.6691253376494,1.7800862798363195
6.9,13.7318,0.1281,0.0538,222.0225090384591,270.28827187290676,599.617189410118,248.36835118053963,277.123831803864,185.68516315787383,340.55647779823835,1.7675642842122796
6.92,13.941,0.1315,0.0538,223.29032421615304,271.8316990457515,603.257617770958,250.04699345937064,280.548586281693,186.64505161051926,342.00678359649226,1.766348656272521
6.94,13.7886,0.1295,0.0535,222.71032851613043,271.1256173239849,600.9035622489516,249.08063283955082,278.61658276559865,186.2623386457167,341.54758635171794,1.7690227246231258
6.96,13.5837,0.1218,0.0533,220.5539689382984,268.50048392488503,597.6511422649849,245.87588713089494,270.20590641223805,185.06594972549908,339.0458042770976,1.7609335844550769
6.98,13.6137,0.1155,0.0521,218.9903050178408,266.5968930651975,598.3156802518006,243.55266700231624,262.7851442442625,184.4575791251369,336.96303329695536,1.7449302180019128
7.0,13.6397,0.11,0.0505,217.57378223443587,264.87243054626975,598.9096034247682,241.46494167644937,256.230294050499,183.90882294908604,335.0797357351526,1.7304927009759468
7.02,13.3713,0.1029,0.0501,215.26585665656177,262.0627820166839,594.5521054468051,238.09859607262894,248.22558200869028,182.51519190885398,332.37681997082467,1.7244785094899637
7.04,13.2216,0.101,0.0493,214.62822649678765,261.286536604785,592.1655635891353,237.0639429384979,246.21557554324303,182.08182359442375,331.78360255359655,1.7266183752235975
7.06,13.0915,0.1022,0.0534,214.96168116361602,261.692481416576,590.1317016051589,237.36931653860844,247.95080325176636,182.14465408822463,332.5076816211661,1.7362031589547626
7.08,13.0844,0.1073,0.0526,216.5956295522617,263.6816359766664,590.1691110007305,239.5046165480265,254.16976134014627,183.01192727797223,334.857562563734,1.7504356662256175
7.1,13.129,0.1182,0.0474,219.8464644372202,267.63917409748547,591.063020949453,243.93608669185068,267.05697313126245,184.72269321304026,339.34644492953373,1.7760938284762104
7.12,12.9007,0.1286,0.048,222.36511643524483,270.70535913855895,587.2894434307996,247.41098483213656,279.6544418586181,185.6960104743929,343.2867633406569,1.8114037030410415
7.14,12.4564,0.1329,0.0469,222.85494858996205,271.30167654430164,579.644298315511,248.08357563989037,285.6513476599865,185.41079919943633,344.9129935092012,1.842834181022821
7.16,12.0139,0.1337,0.0473,222.4186719874388,270.77055720209944,571.8645011746413,247.46220114081967,287.67923646928983,184.68305409317108,345.3341237238884,1.8671445987240731
7.18,11.5885,0.1248,0.0479,219.6249761006492,267.3695361225295,564.2165629842099,243.36529514734733,278.4456622447787,182.82102920504408,342.4056618664911,1.8696474780499945
7.2,11.2036,0.1146,0.0486,216.4471853433166,263.5009212875159,557.1547689323634,238.70519208675194,267.28398260529053,180.79069485618598,338.78496113753414,1.8663471117406247
7.22,10.8801,0.1054,0.0496,213.49160664400964,259.90282547966393,551.1244034273251,234.37195971740547,256.83580849140134,178.92131045371738,335.2818384300509,1.861123332717861
7.24,10.7417,0.1032,0.0501,212.7383258495284,258.9857879907302,548.5952329972744,233.1930908768615,254.44030821877905,178.41652402048064,334.56608443473453,1.8634956196748156
7.26,10.8654,0.1024,0.0511,212.86020798068438,259.1341662373549,551.1539395227845,233.18889574481298,253.14454174852412,178.73256315884902,334.4894721216447,1.8547330605477466
7.28,11.2534,0.1024,0.0521,213.6646706536223,260.11351210006194,558.7364838879104,234.10868354392218,252.2381462726813,179.77533376889912,334.809281223426,1.8336702970063272
7.3,11.5999,0.1048,0.0531,215.0500910700816,261.80011086792547,565.3956875721634,235.89784471196486,254.42193517827698,181.04768495990925,336.1277490639482,1.821951404809442
7.32,11.9465,0.1087,0.0539,216.8293647527262,263.9661831772319,571.9393366117957,238.2600142008685,258.4108088831564,182.50787760576355,338.0356316068893,1.8145385302171335
7.34,12.4,0.1148,0.0524,219.3351559390291,267.0167115779485,580.2678802577469,241.6551326559158,264.72639674010316,184.4629828252162,340.7725659959456,1.8075531191619363
7.36,12.8195,0.1229,0.0508,222.24524810050914,270.5594324701851,587.823434975531,245.63586570931574,273.3040197915528,186.54177211002866,344.1278595835147,1.8070471192596511
7.38,13.0921,0.1313,0.0509,224.91934120462332,273.81485016215015,592.7194337383536,249.2976206292458,282.33059637098995,188.27939974519532,347.39078838865447,1.8136470417023134
7.4,13.1299,0.1376,0.0512,226.6467614390044,275.91779653444013,593.5326879246124,251.6357422228241,289.34475421021375,189.23401997581547,349.76062103565664,1.8259676073602689
7.42,13.0208,0.1417,0.0518,227.57743370081047,277.0507888531606,591.809447960899,252.86045033424145,294.1692761422056,189.61017124914596,351.316334402863,1.8401294660624405
7.44,12.7608,0.1428,0.0524,227.53902232332763,277.00402717622495,587.4356597735472,252.7257546406299,296.0101897975459,189.32325307972323,351.8567375397654,1.8552093639182292
7.46,12.3962,0.1414,0.053,226.72352880879882,276.0112524628855,581.1367950849011,251.5039468971788,295.3411961398694,188.5211467108518,351.5696992340165,1.8705267628791145
7.48,11.9531,0.1386,0.0534,225.41076523267049,274.4131055006423,573.281826668265,249.60423299295545,293.3090535241642,187.36394194641986,350.79987964718725,1.8874353520443452
7.5,11.5153,0.1351,0.0537,223.89706966877148,272.5703456837218,565.3354019337582,247.43324033548595,290.4641786754907,186.10279050738433,349.77509830393143,1.9033081405982673
7.52,11.1971,0.13,0.0542,222.19470319606572,270.4978995430365,559.4795011034294,244.93521910940913,285.4336983499972,184.89913571831633,348.1920780732522,1.9097398103687007
7.54,10.9554,0.1254,0.0547,220.7239642135739,268.70743469478566,554.9944496400335,242.74702956394609,280.70832393203807,183.90444194042104,346.7421475203331,1.9131436973622695
7.56,10.8541,0.1215,0.0551,219.67944958630275,267.43585167028164,553.1809148350969,241.11410306268257,276.3762445374319,183.3125602586353,345.52866329507236,1.9101748505829115
7.58,10.8081,0.1175,0.0555,218.69801516123175,266.2410619354126,552.4338374172643,239.54958333583824,271.73491507572436,182.82640184489637,344.2474503121507,1.9036150591269965
7.6,10.6558,0.1124,0.056,217.1890045793941,264.40400557491455,549.6010492665673,237.27403571107962,265.9822563402235,181.91562305770836,342.4596051149555,1.9001430757571822
7.62,10.4501,0.1091,0.0563,216.01224955115097,262.9714342361838,545.6772813695193,235.51991404518256,262.4781429296661,181.08984775624307,341.31319014603537,1.9041455985756894
7.64,10.2719,0.1058,0.0566,214.86853305155435,261.57908371493573,542.2551552563248,233.80516182852176,258.86136118282167,180.31331583769457,340.1353167607167,1.9065267028318809
7.66,10.2532,0.1026,0.0568,214.06169370528463,260.5968445107813,542.0206749744566,232.50422792830588,254.92852807760036,179.93780139591604,338.9995727108477,1.8994917799066782
7.68,10.4924,0.1038,0.0573,214.99327867557864,261.73094795287835,546.9509552015727,233.6161448238763,255.83973768272855,180.84170763753116,339.79444433298255,1.8889468113700263
7.7,11.1111,0.1069,0.0581,217.14471975945943,264.3500936202115,559.1767142148358,236.37959746400855,258.1982266997388,182.91798568944068,341.46611447526396,1.862298396074605
7.72,12.0249,0.112,0.0589,220.22884703558165,268.1046833476646,576.4339256081556,240.5015630180818,262.3120368871685,185.86270803180534,343.967870932383,1.827139568976893
7.74,12.5978,0.1193,0.06,223.22236794417503,271.7489696711696,586.9117630067839,244.57202717490742,269.6753648962935,188.23111076330557,347.1495902536346,1.8167880670312417
7.76,12.9087,0.1283,0.0609,226.1635877035531,275.3295850304125,592.5502418542843,248.5772379538323,279.34910706640176,190.1731828367408,350.7395712663903,1.823069526480292
7.78,13.1395,0.1349,0.0611,228.2863750113381,277.91384783988985,596.720755083769,251.43928775065967,286.2779824214674,191.59161383985867,353.3105699094586,1.827140676015298
7.8,13.5011,0.139,0.061,229.94447361041244,279.9324026561543,603.0818426439466,253.64936336360077,290.0416874431237,192.95831994821873,354.99018508044753,1.8195772268133115
7.82,13.8391,0.1405,0.0613,230.90888636746544,281.10647036039273,608.9510308723908,254.89313106379453,290.96867929490554,193.95722651738114,355.781354470622,1.8078743875941157
7.84,13.9333,0.1429,0.0618,231.7418828838788,282.12055307602634,610.6860934844354,255.93854987713624,293.39271456306733,194.55801994166217,356.8140184451247,1.8090714816442897
7.86,14.1272,0.1488,0.0621,233.5355454644303,284.30414230452385,614.0696305989126,258.3394001586255,299.368683242449,195.7399222922643,358.96363610023883,1.8129272308331092
7.88,14.689,0.156,0.0622,236.08760009208237,287.4109914164481,623.42651251962,261.8409830937108,305.85698062420204,197.75539225810954,361.5120923333967,1.803364000389447
7.9,15.3094,0.1606,0.0628,238.05309935952366,289.80377313333315,633.5020627181098,264.54999325278163,309.40610764821804,199.5579393872176,363.22440438961706,1.7869440394511242
7.92,15.7519,0.1637,0.0628,239.41291676260016,291.4592030153393,640.5837136546476,266.4033474607151,311.7368096009901,200.83777812436196,364.43813751039914,1.7755114654391009
7.94,15.8758,0.1669,0.0628,240.40324842184694,292.6648241657267,642.6610604980478,267.6743447982516,314.7865210628274,201.52908254374134,365.6108789088625,1.7769246151471512
7.96,15.831,0.1686,0.0633,240.85283747031693,293.2121499638641,642.1319936753719,268.1574871253476,316.6149285466878,201.7576619216465,366.31829359285945,1.7821258051073927
7.98,15.8615,0.1677,0.063,240.81036195381225,293.1604406394236,642.7612211488816,267.97743240551574,315.62828986896216,201.86472933933865,366.30119252581073,1.7796977392311648
8.0,16.2442,0.1674,0.0631,241.30368906738602,293.76101277768737,648.7934611195326,268.6352926940465,314.57194969726953,202.66982909429993,366.51259094922597,1.7647995899051676
8.02,16.7331,0.1679,0.0635,242.06600419843306,294.6890485893968,656.3371872413452,269.7192279065836,314.15701448725594,203.72883780308314,366.96692817496654,1.7477502120581123
8.04,16.9441,0.1725,0.0612,243.44903778817897,296.3727416551744,659.6297715915467,271.55338980490137,318.4286995096147,204.6968524192093,368.5249157757541,1.7486491592907503
8.06,17.1431,0.1802,0.0558,245.48057818383836,298.84592126728154,662.7035558131499,274.2668883603085,325.77583830789075,205.928036964112,370.88810457183746,1.7552751195365752
8.08,17.3282,0.1859,0.0536,247.02576735852116,300.7270211321127,665.5739045574319,276.3160839600485,331.0708653489272,206.92304835074358,372.6558351282748,1.7586507458631844
8.1,17.285,0.1878,0.0531,247.50668948280878,301.31249154428895,665.1000633964708,276.83315035639134,333.01592067448206,207.16566735101415,373.3753520113264,1.7637255529624052
8.12,17.0175,0.1919,0.0528,248.19188055613216,302.1466371987696,661.3138651867813,277.5691365682728,337.53847547098667,207.21376958259512,374.6155547460112,1.7804640065587798
8.14,16.5297,0.196,0.0533,248.57331843835212,302.61099635973306,654.179473337697,277.863514903368,342.4935552914829,206.85156803054718,375.79948440244664,1.8054280775805027
8.16,15.9331,0.1898,0.0541,246.6968212123093,300.32656495411567,645.2318632286876,275.0114737426456,337.622379260279,205.35132669488064,374.3629791618933,1.8185608052681244
8.18,15.583,0.1778,0.0541,243.88069720864593,296.8982400800907,639.94163452449,270.88543773574276,326.37956916830166,203.72734779733335,371.3668103352377,1.8125467804744042
8.2,15.5089,0.1658,0.0551,241.29125354180235,293.7458738769768,638.9402276844193,267.1517574955795,314.32925108056605,202.5476706393754,368.2230304012808,1.794535455788789
8.22,15.4659,0.1627,0.0557,240.6573316059775,292.97414282466826,638.4218499160476,266.1439442739252,311.21906790167856,202.28672517972262,367.53955366292405,1.790910503425805
8.24,15.4081,0.1628,0.0557,240.72824819379147,293.060476062007,637.6641370366551,266.10104723333137,311.43026965086506,202.32463791290084,367.7847820197062,1.7937995775455493
8.26,15.3629,0.1635,0.0568,240.95057928097808,293.3311399942342,637.1101977142428,266.26966845313405,312.23398535994,202.44748752358004,368.2077434265461,1.7972830970292444
8.28,15.2869,0.1647,0.0583,241.2452730044156,293.6898975705929,636.0685118263161,266.5312445370758,313.6108686018824,202.56192823696614,368.76998212397166,1.8029321729657377
8.3,15.2108,0.1653,0.0598,241.40207317037866,293.88078472915663,635.0206921972807,266.60423445256913,314.36995578642774,202.61335857921637,369.1559808140929,1.8074894736518616
8.32,15.3127,0.1661,0.0598,241.82994811821692,294.4016759700032,636.7914557723936,267.0894219292519,314.9819231532331,203.02533823238997,369.63100431724587,1.8051908096329388
8.34,15.6833,0.1709,0.0589,243.4779755595269,296.4079702463806,642.7726268995004,269.3177831109741,319.1394691843607,204.34431935163553,371.2936069778182,1.799406035189908
8.36,16.1714,0.1762,0.0575,245.34739560860706,298.68378595830427,650.4754820661071,271.88722539193634,323.52999969379385,205.9061486153705,373.0812674636157,1.790115196653844
8.38,16.6271,0.179,0.0563,246.6014550375235,300.2104670022025,657.5551476546439,273.6172422527724,325.45678115515443,207.1400320090889,374.149723244334,1.778090617263476
8.4,16.8904,0.1827,0.0551,247.8146534975864,301.6874042579313,661.6565344711624,275.233410823755,328.6242854427912,208.09992062554636,375.41615854536167,1.7750254426924605
8.42,17.0581,0.186,0.0551,248.82584043857054,302.91841444695547,664.3113576702107,276.54219212275905,331.55073582160264,208.84408204078824,376.5448257448341,1.7747919769053218
8.44,17.1562,0.1885,0.0551,249.5838517000721,303.84121076530516,665.9225894285995,277.482212819665,333.805375585159,209.38641637322846,377.441445380434,1.775736998994592
8.46,17.24,0.1906,0.0551,250.23793262877126,304.6374832002433,667.3179365662844,278.2758401183348,335.6860253591721,209.8641950991813,378.2255033443191,1.776519235562764
8.48,17.3041,0.1916,0.0552,250.637974330035,305.1244904887383,668.4202373191677,278.7172793843499,336.5290534582544,210.20553875287214,378.7194626364254,1.7762069106216685
8.5,17.3664,0.1919,0.0549,250.8888407255648,305.4298930572093,669.4915432072646,278.9557849508676,336.6964292453742,210.4794588276005,379.0324064993337,1.774831456908145
8.52,17.3695,0.1923,0.0553,251.09644522879228,305.6826289741819,669.6954009743096,279.1138480548751,337.0675792568633,210.65883815395028,379.36102143681256,1.7757297771425642
8.54,17.3381,0.1936,0.0542,251.4527438653756,306.11638383610943,669.3818484361765,279.46038520655014,338.3709248369713,210.85915988979048,379.9136552573848,1.7793384369367347
8.56,17.4006,0.1945,0.0542,251.8280527369245,306.5732815927776,670.4566191417678,279.86746705736834,339.11397158619627,211.1869631278049,380.37795730282966,1.7789130155428077
8.58,17.5269,0.1952,0.0548,252.23058253683953,307.0633178709351,672.4680573308304,280.3359021976901,339.5477495375067,211.60730163253345,380.8007830581067,1.775890495928067
8.6,17.6149,0.196,0.0551,252.61101497647903,307.52645301484404,673.911304118406,280.7604612525504,340.14677553148965,211.9690203186371,381.24193591972767,1.7744110468110827
8.62,17.4845,0.1972,0.0548,252.83734355813561,307.80198346207817,672.1564072008409,280.8919597411538,341.52000630475027,211.98648793990057,381.74787290438655,1.7813148552561002
8.64,17.1586,0.1972,0.0542,252.592340185202,307.5037184863329,667.4984027625088,280.3183051906628,342.10176684225104,211.5491591239975,381.9185882641599,1.7934091083882997
8.66,16.8614,0.1962,0.0545,252.16260078791018,306.9805574809341,663.2176177421509,279.51121534960686,341.6783728120884,211.0641616804364,381.8402145277921,1.8030706868813913
8.68,16.5119,0.1926,0.0546,251.12704595785175,305.71988203564564,658.0903516702598,277.86664566384576,338.84808007527675,210.2400994169771,381.08535634091356,1.8107182783896683
8.7,16.2266,0.1911,0.0552,250.58450745391542,305.05940037867964,653.8822353888186,276.92023020357146,337.9209823461266,209.71117648760517,380.870818618511,1.8195166906677263
8.72,15.9017,0.1876,0.0557,249.56806533118802,303.82199257709846,649.0076411455489,275.3187836222157,335.12058439507973,208.91402821782356,380.120574383058,1.8267597037683376
8.74,15.4057,0.1816,0.0563,247.78185636893016,301.6474773186976,641.3598013264876,272.62858756108574,330.17201366189244,207.53471033502206,378.6483339215524,1.8368522664780695
8.76,14.7301,0.175,0.0562,245.5623239763115,298.9454378842053,630.6254101702297,269.32628731842277,324.9264491387192,205.69689813372418,376.92328089791886,1.853860103713344
8.78,14.1823,0.1652,0.0564,242.76026813399605,295.53423946747347,621.7179420693365,265.2547572445536,316.0903603835233,203.73031288392494,374.22095165789335,1.8603435231177137
8.8,13.7873,0.1559,0.0567,240.20289321587248,292.4209134801926,615.197418049525,261.55190938223296,307.2683196617765,202.05762404910487,371.5489280841257,1.860878927709154
8.82,13.5151,0.1508,0.0571,238.72636799152687,290.62340451142404,610.6773660300474,259.3622607474101,302.45657163453626,201.0496747984017,370.1038001770118,1.8637588626068395
8.84,13.0168,0.1489,0.0575,237.59717842700732,289.24873895461764,602.1299815175298,257.64484428135165,301.45840149763035,199.8804976331794,369.6032832536527,1.8838627954918543
8.86,12.4085,0.1493,0.0576,236.73800758790443,288.2027918461445,591.375308427776,256.353803862208,303.17670378436213,198.676700450669,369.81266872036434,1.9150286141181356
8.88,11.6655,0.1498,0.0578,235.52026774236782,286.72032594723044,577.7476667185234,254.67897486144713,305.38784393508786,197.09617293520986,370.0154482281164,1.955131637790589
8.9,10.6054,0.1534,0.058,234.02010906899355,284.8940458231226,557.2690509747734,252.9655704237771,311.87609994355773,194.91606957527904,371.10911724448187,2.0224621724905347
8.92,9.2293,0.1627,0.0581,232.14295845941618,282.6088189940719,528.6424056054543,251.60879668501565,325.7962229300535,192.1094467514979,373.78743153381896,2.1280881526361157
8.94,7.8061,0.1681,0.0579,228.16969816557912,277.77180646244415,496.07988314598515,248.18532736763353,336.53926656346334,188.15782549453758,375.1249606097025,2.244142219819602
8.96,6.627,0.1694,0.0583,223.22809854920442,271.755946059901,466.2048438678341,243.74483323772938,342.9155147619527,184.00469572024554,375.25818199114224,2.3506336237243075
8.98,5.2508,0.1767,0.0576,216.483579174447,263.5452268210659,426.78233901164214,238.92925181066065,358.1955120284592,178.67415909776219,376.8852044984408,2.5122159926259346
9.0,4.0044,0.1722,0.057,206.39839864649474,251.26761574355885,385.0982438295624,230.08178913176084,362.0091688833587,171.57475406006043,375.08197711273976,2.6786970098893477
9.02,2.9166,0.1332,0.0565,190.2965516400063,231.66536721392072,341.53569521179423,210.9535344849234,325.2581911395689,160.56147923238893,362.1201132201257,2.807585868300912
9.04,2.2028,0.0941,0.0567,175.2170713249948,213.3077390043415,307.1881031612098,191.31496999012418,279.38944197970824,149.90944461536802,345.6010353504672,2.891925701655444
9.06,1.8703,0.0746,0.06,166.72973665546195,202.97533158056237,288.92793336605786,180.01168218768393,252.930312046825,143.71166071834017,335.105364630929,2.935597026468519
9.08,1.7693,0.0667,0.0687,163.62792629506293,199.19921462007662,283.229001172716,175.38803060852342,240.72680596826694,141.33559315199872,330.31292245293054,2.941308771076963
9.1,2.2508,0.0626,0.081,169.9578191582812,206.90517114921192,310.43445037480325,178.9794084914955,228.4558184834988,145.64095373516275,328.36675720224633,2.7633138971736773
9.12,5.3588,0.0683,0.0982,196.2065855983542,238.8601911632138,431.2792954346455,202.5564813312716,221.46715739922402,166.31791559053633,334.43231940955604,2.227941041062798
9.14,9.3829,0.0745,0.0987,211.46174003961886,257.4316835264926,533.6311013144596,220.17975863948135,220.55707400676792,181.70479025704955,339.8245518495496,1.8996771481548254
9.16,11.9723,0.0806,0.0656,218.10904824019684,265.5240587271962,585.350770118329,229.77484455483292,224.39365630060533,189.5431728624031,344.1290850865476,1.7694791442259268
9.18,13.3172,0.0866,0.0479,221.98370100473392,270.2410273101109,609.5943696166124,235.54171675287606,230.04668522164374,193.73921432660842,347.8219097835768,1.722761817619528
9.2,14.0782,0.0925,0.0452,224.953226696566,273.8561020653847,622.7688933770047,239.7618523588384,236.2075082375728,196.48589962245234,351.1524879242343,1.706091573681081
9.22,14.4188,0.1033,0.046,229.02746426596227,278.81604345421493,628.6150589610722,244.98358254003742,248.4931714125918,199.09902750100807,356.4887226486053,1.721577791519688
9.24,14.482,0.1205,0.0487,234.45191437442446,285.41972184712546,629.8186680923094,251.7504227654853,267.9208095865944,201.90908752680133,363.90934773414745,1.7624207329964108
9.26,14.4269,0.1367,0.0547,238.92183088392983,290.86135933695806,629.0800475835408,257.37832623617265,285.66553361009375,204.04472843632092,370.11792805503114,1.801600968986782
9.28,14.2551,0.1471,0.0618,241.42026102710705,293.9029264677825,626.3960998730796,260.48344982820373,296.9754373373373,205.05942292845367,373.833675609124,1.8310302807296404
9.3,14.0832,0.1531,0.069,242.7224060496733,295.48814649525445,623.6890412215718,262.0511353150421,303.5332709188785,205.50482237646546,375.95261168667673,1.8508342813866483
9.32,14.0435,0.1542,0.0717,243.0319553482586,295.8649891196192,623.1699175282582,262.33869313550287,304.7348079488215,205.66618930728376,376.4993818275072,1.8550787480267494
9.34,14.2903,0.1557,0.0715,243.84777628132426,296.85816242943827,627.4537930250458,263.3870975738591,305.8163987494033,206.47152395226598,377.226627294962,1.8474076785610483
9.36,14.5485,0.1598,0.0696,245.26822616998035,298.58740577215,631.8721684011865,265.2520143146775,309.5365206579834,207.5750755817543,378.75849368524047,1.8443840174569808
9.38,14.8176,0.1624,0.0683,246.3441429974703,299.89721756213777,636.4282390296012,266.66233249033604,311.6817208434344,208.5263132561331,379.8105403821585,1.8381291413453016
9.4,15.1191,0.1665,0.067,247.78933435314374,301.65658095165327,641.4612250649836,268.57976634413956,315.26475932936563,209.68940305427722,381.30582977537387,1.833415323337865
9.42,15.4839,0.1718,0.0666,249.56344440840715,303.81636710588697,647.4528110967647,270.96176155387457,319.8931228377313,211.08319919216774,383.135822125491,1.8283456699753438
9.44,15.8435,0.1785,0.0667,251.60494017723713,306.30166630272345,653.2836543282727,273.700156034354,325.8469155455343,212.58106191938907,385.31821255031167,1.8260025915806661
9.46,16.0639,0.1839,0.0672,253.1556956250627,308.18954250007636,656.8752252748991,275.7324448169262,330.7016113061265,213.65761948495108,387.06075112092987,1.8268627609094963
9.48,16.0941,0.1899,0.0672,254.5657433266968,309.90612231076136,657.4833176891964,277.5061130043632,336.41156739195515,214.41152068652102,388.89274722828804,1.8360037418392186
9.5,15.9756,0.1936,0.0673,255.2816375721613,310.7776457400224,655.7705415882356,278.3051226442272,340.1406129943193,214.6525060596956,390.05612912359715,1.8470283746688014
9.52,15.7946,0.1949,0.0675,255.41177365455107,310.9360722751057,653.0647131410635,278.30327894829793,341.6860248254621,214.5450605626478,390.57047177621325,1.8566522005748716
9.54,15.6235,0.196,0.0678,255.5059520461775,311.0507242301291,650.4951540932044,278.2611398722078,343.0243343691774,214.4339792546022,391.0323996959047,1.8656309876622947
9.56,15.5345,0.1954,0.0689,255.37274841451955,310.8885632872412,649.2216586814283,277.9342131134031,342.59557793409283,214.32787778979667,391.0672025817281,1.868619148473348
9.58,15.5473,0.1938,0.0689,255.18257397080023,310.65704657314814,649.5599521461606,277.5558924272848,341.0270867581029,214.33155489286534,390.85841495480463,1.8658984286650917
9.6,15.5882,0.1935,0.0687,255.29142635379833,310.78956251766755,650.3438911474464,277.59069925233774,340.645609133362,214.50941862095948,390.99355037172717,1.8641278279354918
9.62,15.5847,0.1931,0.0677,255.3167182272854,310.8203526245214,650.4155229904895,277.5009012807691,340.25076256641165,214.58976199498312,391.0936033107009,1.8640055221574945
9.64,15.5347,0.193,0.0665,255.3366027950946,310.844559924463,649.744604374526,277.39102360714793,340.22648899183065,214.60513453665277,391.26350077865317,1.866255402400277
9.66,15.5781,0.1937,0.0659,255.64978227807856,311.2258219037478,650.5656369575473,277.70278199854556,340.79381416878437,214.87966034833826,391.6610882526517,1.8659999388125468
9.68,15.6549,0.1939,0.0661,255.9091614383271,311.54158783796345,651.9215983404005,277.95193602162857,340.82417330252264,215.173990127759,391.9329245721938,1.8635797334532753
9.7,15.6515,0.1949,0.066,256.21657266599817,311.9158275933891,652.0001496001864,278.2424886210611,341.7588521244057,215.38269500248816,392.3993302114996,1.865688282080659
9.72,15.5746,0.1963,0.0658,256.4985067117073,312.25905164903503,650.9081156920921,278.4782118100416,343.2028243275276,215.4812386577884,392.9550228942085,1.8714016089619205
9.74,15.4912,0.196,0.0661,256.43013786809024,312.17582001332727,649.7110137198532,278.2406774431994,343.0475908574013,215.41042407858714,393.0656479504551,1.8746720706974658
9.76,15.3093,0.1949,0.066,256.0567452487467,311.7212550854308,646.922029170012,277.56692551232305,342.31416307923746,215.06652751299248,392.9477151339585,1.8807390779324722
9.78,15.1371,0.1937,0.0668,255.67280830537038,311.25385358914656,644.2737068332057,276.8836542195643,341.4670072344429,214.72861805095084,392.80286992091817,1.8863089020033676
9.8,15.0133,0.193,0.0674,255.45682785155685,310.9909208627649,642.3935083004958,276.44038843383663,341.0059636088726,214.53220481004297,392.79714846212954,1.8907252737431033
9.82,14.9843,0.1928,0.0683,255.48315484051145,311.0229711101878,642.0558598586675,276.3463205140794,340.845090033558,214.5756072372555,392.94121661173483,1.8919749616912518
9.84,15.0994,0.1907,0.0691,255.34573839710427,310.85568152690956,644.0669793252406,276.0642419138955,338.60755467126387,214.7384249193926,392.60642913057245,1.884075345937994
9.86,15.2323,0.1898,0.0687,255.46855867765123,311.005201868445,646.3496888418516,276.14335099591665,337.48622182938385,215.04652071949528,392.59212742493514,1.8774321120702382
9.88,15.3361,0.1897,0.0693,255.70826445484914,311.2970175972077,648.1595938829302,276.3747058127514,337.18364826212405,215.36880198149666,392.7862767433447,1.8733247553539452
9.9,15.4831,0.1896,0.0686,256.0060444030982,311.6595323168153,650.6469428094049,276.69968901432185,336.808391535131,215.77669113463685,392.98809253271855,1.867499309148336
9.92,15.6485,0.1915,0.0683,256.73583726473595,312.54797580054816,653.4169953281312,277.6095494537858,338.30666079622347,216.40741994646012,393.7297650952984,1.8642464180054343
9.94,15.8239,0.1924,0.0689,257.2710590936564,313.199550200973,656.3348826719601,278.2659423185101,338.8357542166365,216.9608665454342,394.2031493315776,1.859003881655289
9.96,16.0321,0.1938,0.0686,257.94743164747774,314.02296026649464,659.7436884843725,279.12477761118885,339.78338619042955,217.62205234276283,394.8137666379281,1.8533570841241696
9.98,16.2077,0.1963,0.0686,258.7994374134346,315.06018467722475,662.6214671597761,280.20492712783556,341.81895979799015,218.31741400845814,395.70483752454305,1.8508258645287219
10.0,16.3167,0.1984,0.0685,259.4777755513337,315.8859876277106,664.4482531963885,281.0284725378915,343.5824694854968,218.84308924592702,396.47303145695804,1.8502730437511665
