Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.04,0.7407,0.0034,0.5182,117.65325383904081,143.23004815187576,217.6875957830908,104.26646212970296,82.88474203086555,105.33512964542246,239.37890121241156,2.7425632205211152
12.05,0.7484,0.0035,0.5182,118.01584472919818,143.67146314858908,218.4664326199162,104.73216742811593,83.5321895375551,105.77064040925822,240.35154270400741,2.7406580271214827
12.06,0.7599,0.0035,0.5182,118.29650462259258,144.01313606228663,219.613021524847,104.98166447709123,83.51999038792046,106.02760470553028,240.4291204841328,2.7314916376444027
12.07,0.7675,0.0036,0.5183,118.65237283323958,144.4463669274221,220.3737188886838,105.43650684398551,84.15597356365124,106.45273870116888,241.37962035213837,2.729726117271182
12.08,0.7752,0.0036,0.5184,118.84678216954512,144.6830391629245,221.140166126518,105.60022952164339,84.14741404530955,106.63042012282304,241.44803580459842,2.7238335266238356
12.09,0.7791,0.0036,0.5195,118.96154503083774,144.8227504723242,221.55502844741807,105.68643633185233,84.14338819275511,106.73205310846019,241.50755675167895,2.7208760432151133
12.1,0.7829,0.0037,0.5199,119.23137067819958,145.15123386911253,221.94639231976288,106.05404464474765,84.77309246088782,107.07463564705374,242.42874028411515,2.722137660732162
12.11,0.7867,0.0038,0.5341,119.55539452408964,145.54569768150043,222.58803404334788,106.4718194547735,85.39162117061836,107.41141823586976,243.33023687604242,2.7212751987623878
12.12,0.8021,0.0039,0.5277,120.0416499062127,146.1376607553894,223.95757710409393,107.04250393245125,85.98985320757123,107.96893562727823,244.23933462827,2.714416166106125
12.13,0.8366,0.004,0.5285,120.9530135018821,147.24714687185647,227.22324152546872,108.01226124162972,86.54686978231891,108.87913873251232,245.17205601440685,2.6924112290439837
12.14,0.8404,0.0042,0.5289,121.3601755174752,147.74282236910025,227.60039968277076,108.62347700411861,87.7350831158903,109.4173769621965,246.7917784433494,2.697221363585924
12.15,0.8558,0.0049,0.5294,122.69726979976619,149.3705893214545,229.043668020267,110.69792396279506,91.72405343758977,111.14192422371168,251.8735707028616,2.7102751402566225
12.16,0.8711,0.0056,0.5335,123.96038172311646,150.90829079335919,230.5258523291248,112.6429213803485,95.48406286829191,112.69347139899735,256.3709995765813,2.7208582844382945
12.17,0.9018,0.0061,0.5306,125.20580583872606,152.4244592819274,233.24922940528865,114.29676094563465,97.96350875547323,114.0898090662675,259.3575923802008,2.7144063887330168
12.18,0.944,0.0071,0.5404,127.23446395373017,154.89413003062805,237.1323031821025,117.12777166086568,102.69751992889503,116.3263708748714,264.6713285885423,2.7113793351275244
12.19,0.967,0.0087,0.5501,129.34886868070868,157.4681879591236,239.28621046483008,120.51710027236071,109.91380619036659,118.74309470616275,271.8619024351651,2.7326119697672135
12.2,1.0399,0.0091,0.56,131.18040784672675,159.6978878134065,245.55281840731845,122.40601832143112,111.16379333909424,120.46838237463716,273.6591106586685,2.6948558617293035
12.21,1.1933,0.0125,0.5693,136.8088772753544,166.54993755260537,257.77551927425907,129.90430671513246,123.61035447445181,126.1886391728482,285.5387588356951,2.6706273286695468
12.22,1.4503,0.0151,0.6237,142.9811331180135,174.0639881436686,276.866579135981,136.6780727934792,130.8477884771872,131.86472543665747,293.1234487505022,2.584864543392024
12.23,1.6421,0.0158,0.6474,146.24950135091515,178.04287120980976,289.64431833683574,139.66021782805137,131.89662089543393,134.78093314226683,295.1875438204334,2.5175366563335135
12.24,1.7418,0.0161,0.6011,147.6672958857455,179.7688819478641,295.27814400436336,140.9332254965208,132.32845243573996,136.17311057777283,296.1005440240831,2.4892920481967384
12.25,1.6728,0.0162,0.4459,146.48348215344012,178.32771740418798,289.21500743936326,140.07183386655532,133.21273479645086,135.48316723197294,296.31157947960486,2.526100405929247
12.26,1.5309,0.0163,0.443,144.59159900841925,176.02455531459736,280.048341230564,138.67491914083328,134.4541090524456,133.86347272448253,296.41545197351036,2.5829222770796476
12.27,1.3583,0.0163,0.4419,141.96716124432527,172.8295876017873,268.22158127494623,136.65315491588683,135.75977050901326,131.60717396689074,296.21427674589984,2.6584402029428236
12.28,1.3503,0.0164,0.4419,141.93112338299207,172.78571542277297,267.67385829347495,136.67375532063767,136.15321491274184,131.5918422322237,296.498039748257,2.663815581385638
12.29,1.3532,0.0166,0.4419,142.13493309991622,173.03383159989804,267.90206453015986,136.94765004490242,136.78330206324753,131.79482087984388,297.03150241667913,2.665382047806604
12.3,1.356,0.0168,0.5234,142.58737465283053,173.58463001214153,269.2207112924931,137.40957868168505,137.28020430610616,131.99500891112376,297.5600869423047,2.6597865070479614
12.31,1.3654,0.0167,0.5947,142.92342650976812,173.9937366205873,270.8561121945639,137.57209457408626,136.7632109843848,132.090764642634,297.4055763649835,2.6483616769343965
12.32,1.3851,0.0167,0.5674,143.18405467161892,174.31102307849264,271.8906127259475,137.74754209832244,136.6438325575869,132.3934042869752,297.49821623695294,2.6421618384974677
12.33,1.4273,0.0167,0.5424,143.79824245206032,175.0587299416387,274.4981492528654,138.19242070511544,136.34818845739974,132.9968098092644,297.6253834918466,2.625968346489412
12.34,1.4311,0.0166,0.5415,143.8213236848017,175.08682883367166,274.7686742251007,138.11775152655844,135.99536637686353,133.011406574769,297.4599496710639,2.6234483949277143
12.35,1.3813,0.0157,0.5433,142.5001337438705,173.47842368819016,271.37200013528036,136.44830218805035,133.4218913059247,131.75356707770703,295.2953320321512,2.633870775420123
12.36,1.3372,0.0143,0.5451,140.88522611101502,171.51244917862698,268.30960796891674,134.15225794520708,129.00636214915917,130.15597983828675,291.7211832948667,2.634796093247414
12.37,1.3153,0.0134,0.549,139.93087048858902,170.3506249426301,266.81886329300596,132.70086678838035,126.00652379872051,129.17720153897113,289.29018344179724,2.6317546222830246
12.38,1.305,0.0126,0.5656,139.24647725557318,169.51745057200213,266.3263015982412,131.51573122984306,123.18618311987309,128.40230830090897,287.0263492623623,2.623083637682826
12.39,1.3014,0.0121,0.707,139.25623193096428,169.529325829,268.0150684298118,131.10515804467292,121.21922368003443,127.94932157253218,285.57194139537273,2.6045020703070305
12.4,1.303,0.012,0.7397,139.3288116079,169.61768369657392,268.5927304219717,131.06103355466414,120.8059956502604,127.91253052329066,285.32484658063566,2.599587070239316
12.41,1.3046,0.0119,0.7296,139.27325667368876,169.55005160275152,268.59148987357656,130.91454021837353,120.44010106428499,127.87496208292228,285.0753417818366,2.598414460885925
12.42,1.3199,0.0118,0.7296,139.45997126576216,169.77735632353657,269.69716284210097,130.96177614386409,119.9845536682285,128.02881960429374,284.84538251470934,2.590092373294132
12.43,1.3161,0.0118,0.7297,139.43086660462743,169.74192456215513,269.4513423598307,130.9161760017773,120.00551995894999,128.0043130950982,284.8973106782517,2.592128868240876
12.44,1.3007,0.0117,0.7302,139.14077185255945,169.38876573355066,268.38626223273747,130.581264824399,119.72269724880672,127.72585644884614,284.61539296693735,2.5978061127789562
12.45,1.2854,0.0116,0.7332,138.85723571994131,169.04359131123292,267.35505366727824,130.25076019117674,119.43516563199573,127.44606486972381,284.33087615705296,2.6032907593474497
12.46,1.2803,0.0113,0.7626,138.64712591390702,168.78780546040855,267.4111433525351,129.81633063969764,118.31094477791657,127.12478778225689,283.4132332766182,2.5983043012886102
12.47,1.2795,0.0103,0.7349,137.72267392967248,167.66238565351435,266.99720879612096,128.21726306724128,114.52689016310461,126.16764260882533,280.07536169321224,2.5837993057000386
12.48,1.2794,0.0091,0.7554,136.69995131348512,166.41733203380795,267.2909413906723,126.32505989401238,109.75884879108804,124.90356298241498,275.65715746913764,2.559526728356108
12.49,1.2854,0.0091,0.7492,136.80271897141728,166.5424404869428,267.65781591857757,126.38850680045952,109.74021052597524,125.01557738156458,275.72256925265816,2.557607421431112
12.5,1.2914,0.009,0.7583,136.85264108977904,166.603215239731,268.23164106312583,126.32096894363389,109.30617829097864,125.01257116921239,275.392028312053,2.5523771976338776
12.51,1.3161,0.0087,0.8342,137.17490954976435,166.9955420605827,271.0223811882875,126.30702540125601,107.94743661287875,125.02966084257767,274.27491894282383,2.5290653658174005
12.52,1.3046,0.0085,0.8342,136.82927855603822,166.5747738943074,270.23439594340897,125.82001096950226,107.1705894022642,124.6586269785557,273.48445354007913,2.5303709376689287
12.53,1.3199,0.0085,0.8712,137.18961284489836,167.01344172422412,271.82401428974765,126.10144360149197,107.09850659635268,124.89581886131064,273.5633039878276,2.5208113467039466
12.54,1.3237,0.0084,0.8301,137.02028675595201,166.8073056159416,271.56498372915166,125.93701924342948,106.75997109558224,124.85254999005934,273.2037034201807,2.520075020750244
12.55,1.2854,0.0084,0.8166,136.47172452866735,166.13949073055156,268.69981441436175,125.3651079609328,106.83724463233402,124.35334562263961,273.19944240048073,2.539321733649409
12.56,1.2739,0.0083,0.8166,136.22198719207213,165.83546266860955,267.89950246189443,125.04365916879686,106.46195178527593,124.0966086264982,272.81125766265944,2.54276427832864
12.57,1.2547,0.0076,0.7959,135.15431025633183,164.53568205118657,266.255517021061,123.48227815556126,103.57398277034562,122.9505012634077,269.72831721177243,2.5385273531566135
12.58,1.2355,0.007,0.7908,134.2007871062295,163.3748712597577,264.8107444066919,122.08327041888911,101.00857543458315,121.87020299495097,266.88326321301867,2.5344359675859724
12.59,1.2342,0.0069,0.7883,134.08564056741884,163.2346928646838,264.70194287528625,121.8673811533601,100.56952401299684,121.73318040868847,266.4359969061871,2.533183959494412
12.6,1.2329,0.0062,0.7858,133.21618021888824,162.17621939690744,264.5930032633722,120.4996683731376,97.45051602248829,120.6654551948132,262.80721807185597,2.5163053136099878
12.61,1.2355,0.0056,0.787,132.52459502585268,161.3342895966902,264.8204704768863,119.27708281746717,94.63808088761544,119.71307303338514,259.40882835755866,2.4995016119580824
12.62,1.2278,0.0054,0.7738,132.1292307030858,160.85297650810446,264.0939067639631,118.70260747136436,93.6920667851943,119.27114385525685,258.22513041423804,2.4990520230255355
12.63,1.1972,0.0051,0.7748,131.27412894028402,159.81198305773705,261.8675308512961,117.60844010715084,92.25321068781949,118.30205399896316,256.31696948305284,2.5052091671628047
12.64,1.1972,0.0053,0.755,131.5138252277267,160.10378723375425,261.60786722734014,118.00504733268318,93.2388159874898,118.70647608191442,257.6535091684008,2.5130032771673365
12.65,1.178,0.0049,0.725,130.59313521077502,158.98294721311743,259.7613573603265,116.74110224396813,91.27506278237271,117.68745886668971,255.05898313541294,2.5137803348697756
12.66,1.132,0.0044,0.7113,129.10513938202382,157.1714740302899,256.07324388147157,114.82997674884764,88.71824360366008,115.99916173067976,251.49120075989276,2.5229199647313374
12.67,1.0974,0.0041,0.6925,128.0711738319931,155.91273336068724,253.1183796704791,113.44490525402821,87.0714647741731,114.83210756499278,249.18554229466045,2.533851820663492
12.68,1.0514,0.004,0.6685,127.07183321640697,154.6961447851911,249.10824064491734,112.37616097525047,86.5064100167178,113.91752553367162,248.35780245776235,2.558034120749498
12.69,1.0322,0.0039,0.6382,126.49949108801847,153.99938045497902,247.0988561224927,111.70210591160966,85.94054486810343,113.40194710088024,247.55733411718313,2.5688368803223187
12.7,0.9939,0.0039,0.602,125.70854372444794,153.03648801237142,243.37503566274745,110.9305948453887,85.92697639916781,112.81087486747727,247.53740376277293,2.595486120909753
12.71,0.9785,0.0038,0.5726,125.18633214283697,152.4007521738885,241.6230224296563,110.29539074103258,85.34878388624476,112.33965455950437,246.7235455162603,2.604868719414706
12.72,0.9517,0.0038,0.543,124.60053677365488,151.687609985319,238.86337917675849,109.71173400249948,85.34286046708674,111.91577035488633,246.7219350904123,2.6254300429264013
12.73,0.9171,0.0037,0.5333,123.7606704378802,150.66516401133242,235.69511845080578,108.76166535451156,84.74893921940773,111.09867161012087,245.84956782852572,2.6457365758336118
12.74,0.898,0.0035,0.5271,123.05644075614431,149.80784092052352,233.909445445497,107.81420554627448,83.5367613879561,110.2768530308611,244.09040689318962,2.651953119227351
12.75,0.8673,0.0035,0.5234,122.45086898994607,149.07062311819521,231.08842425047732,107.19586958569627,83.52711293167589,109.74978747791613,244.0760302117215,2.67413434489712
12.76,0.8404,0.0033,0.5226,121.58133612793571,148.01206137313915,228.6143010984664,106.065831024637,82.26360033265654,108.74441412597842,242.20772191711902,2.685850679364831
12.77,0.8289,0.0031,0.5227,121.01600575880897,147.3238330976805,227.56090492972598,105.22696606743737,80.96894656972027,107.99066639348955,240.27024346311745,2.686139191703805
12.78,0.8059,0.003,0.5227,120.37601541917901,146.54471442334838,225.40767824630336,104.42867570567819,80.28841362425673,107.28498651351096,239.2457904636235,2.699459525309561
12.79,0.7714,0.003,0.5227,119.65845580017644,145.67116358282348,222.10370188434536,103.66813641705967,80.25507297099612,106.63435979209814,239.21567580604966,2.7270471328882278
12.8,0.7369,0.003,0.524,118.92701545380956,144.7807144655073,218.7415056484756,102.88323064027837,80.23115923916839,105.95710671345195,239.18198408269112,2.7559782737620857
12.81,0.7254,0.0029,0.5335,118.55045218851771,144.32228962080418,217.78635777045287,102.33543998760979,79.5357657946328,105.44322545049182,238.14951360081642,2.7600208942939393
12.82,0.7241,0.0029,0.5403,118.57411644452787,144.35109828029482,217.80237804254222,102.33354019020285,79.53594668178849,105.43886411985982,238.19337319508855,2.760343684259855
12.83,0.7239,0.0027,0.5381,118.20661630149941,143.9037068018254,217.7569800408316,101.66417760589658,78.13174637754177,104.83389960133127,236.03695875138635,2.751563757792843
12.84,0.7238,0.0025,0.5346,117.81990540262748,143.43292831624217,217.69672177211567,100.96873355996912,76.69509939602146,104.18687110207402,233.73302781430075,2.742504820056777
12.85,0.7237,0.0023,0.5331,117.42470494895755,142.95181472047008,217.67470184688167,100.25828368720285,75.22536405093808,103.48865374055787,231.25844379779753,2.732682642083678
12.86,0.7254,0.0022,0.5324,117.27157956697124,142.76540121196498,217.84932580208243,99.93574379072999,74.48336049525095,103.16468635651495,229.9751669727182,2.7262453572788448
12.87,0.7225,0.0022,0.5324,117.22945421676216,142.71411817692785,217.5737762146757,99.86315003698276,74.47386770489213,103.12747681952209,230.01357939943748,2.729034745516604
12.88,0.722,0.0022,0.5324,117.24142585636783,142.72869234688258,217.5400396362769,99.84926861053025,74.47242345394758,103.13946442124984,230.057604067275,2.729769957059814
12.89,0.7215,0.0022,0.5324,117.25338972309387,142.74325705420125,217.5062646533056,99.83536648544863,74.47097432266878,103.15142900699757,230.10160125279378,2.7305057971047844
12.9,0.7292,0.0022,0.5331,117.45300250081125,142.9862639140311,218.31183370735985,100.02543468943738,74.49764689896776,103.33150718474434,230.16483173565888,2.724110853344795
12.91,0.7138,0.0022,0.5339,117.13202409003146,142.5955075878644,216.7885333710175,99.64895994233233,74.44670295313271,103.03657716201228,230.17359964944953,2.737546554390537
12.92,0.71,0.0022,0.5288,117.04685704208832,142.49182596428145,216.31979519980686,99.52857482199298,74.43116980700061,102.97957295670815,230.20960074803452,2.7420349965089543
12.93,0.7062,0.0021,0.5264,116.75588888531927,142.13760386038868,215.90169204891717,99.05206188847806,73.65295814747822,102.52552576661027,228.85729244265121,2.740516379649263
12.94,0.7062,0.0021,0.5258,116.77650562438745,142.1627024992543,215.90655365105167,99.04741491244677,73.65269249836767,102.54756299942706,228.90205978765056,2.7409267600419147
12.95,0.7061,0.0021,0.5258,116.79743711523847,142.18818431420337,215.91283358414566,99.04311420738388,73.65247494303854,102.56749633458544,228.9465613753547,2.741324831498895
12.96,0.7061,0.0021,0.5258,116.82064919399484,142.2164424970372,215.92933392250347,99.0413328188214,73.65262394005609,102.58950854993508,228.99127703668339,2.7416344570397393
12.97,0.7062,0.0021,0.5259,116.84657537288648,142.24800480177484,215.95800144497213,99.04255353821189,73.6532109622651,102.61360100843348,229.0362069469838,2.7418387354272498
12.98,0.7062,0.0021,0.5347,116.90796075295339,142.3227348296824,216.14549066520834,99.08298183053992,73.65956560383547,102.63558916931036,229.08087115743868,2.740670128221253
12.99,0.7062,0.0022,0.53,117.12815121880739,142.59079278811336,216.07065555217378,99.42666070718599,74.42053141086113,103.05470874460092,230.5153679879862,2.747358936477363
13.0,0.7177,0.0022,0.532,117.42124394381169,142.9476013229012,217.29694693312692,99.72135817820742,74.46016570362985,103.31679887679684,230.58781277039654,2.7372274484893917
13.01,0.7292,0.0022,0.5341,117.71242673436646,143.30208472009832,218.51451924947995,100.01261780334929,74.50083886090714,103.5757085639024,230.65980749133087,2.7272880675382116
13.02,0.7292,0.0022,0.5341,117.735588394907,143.3302815242346,218.53114142486007,100.01100338027133,74.50105255689681,103.59783466748779,230.70465006264703,2.727591527344491
13.03,0.7369,0.0022,0.5357,117.93770216660444,143.57633307238802,219.34979070120008,100.20434606867681,74.52904054245019,103.77680246301799,230.7674039391877,2.721115820790169
13.04,0.7254,0.0022,0.5374,117.7106746398643,143.29995173548699,218.24505572963022,99.92994792755228,74.49055419582768,103.5641018872304,230.78533490576828,2.7309125261121947
13.05,0.7138,0.0022,0.5399,117.4828693598169,143.02262356847277,217.13602163320144,99.65309280583556,74.4529222607697,103.34599478734116,230.80256436013383,2.7408546170691452
13.06,0.71,0.0022,0.5449,117.44143691489799,142.97218407031062,216.86258764057226,99.58022684246234,74.44349992828171,103.28858097263722,230.83817889700006,2.7436619778587263
13.07,0.7081,0.0022,0.5476,117.43312454661496,142.9620646654443,216.73769822923006,99.54373253236037,74.4389937688807,103.27070467179844,230.8783061681116,2.745191647180403
13.08,0.7079,0.0023,0.549,117.6705804582818,143.25114142747353,216.76083827603875,99.90388531984759,75.19197853874101,103.67024898992366,232.2608042147552,2.750895867557223
13.09,0.708,0.0023,0.5495,117.69820558208744,143.28477201297602,216.79711859700123,99.90691195161175,75.19267444412785,103.69438596807757,232.30595927858877,2.7510320631752174
13.1,0.708,0.0023,0.5499,117.72312465800306,143.31510827930808,216.82125717311024,99.90696907085787,75.19301875700316,103.71640208173292,232.35084594413615,2.7512735575921394
13.11,0.7086,0.0023,0.5502,117.76121073744034,143.36147394123174,216.9046013180463,99.92150936055361,75.19507429791892,103.75106107737221,232.39716380547802,2.751000761605074
13.12,0.71,0.0023,0.5505,117.81740025983281,143.4298785771878,217.06937043660278,99.95596627715311,75.19950426942347,103.80255461060335,232.44539467140672,2.750021642629353
13.13,0.7177,0.0023,0.5529,118.02469232594378,143.68223413593157,217.9134799504014,100.15623792986499,75.22405993294156,103.98593747464456,232.50876405876673,2.7431798612738723
13.14,0.7138,0.0022,0.5498,117.7337360877793,143.3280265416444,217.47492202020172,99.68402394856422,74.46058853426545,103.54364265026868,231.2042418605997,2.7419721409209172
13.15,0.7215,0.0022,0.547,117.91839542005624,143.552829207025,218.21713873536973,99.8602053337839,74.48533800668696,103.72568154461734,231.26710730774485,2.7360488630798634
13.16,0.7254,0.0022,0.5457,118.02349450604709,143.68077592040515,218.60199709713,99.94863596520759,74.49817156438488,103.82817253285268,231.32081714243967,2.7332074428830735
13.17,0.733,0.0022,0.5453,118.21479806374114,143.9136672080327,219.37420237578024,100.1315016870367,74.52472662530155,104.00607885653322,231.3831208171085,2.7270912555906888
13.18,0.7292,0.0022,0.5453,118.15301529553875,143.83845340326457,219.00948607518993,100.0368155075132,74.51153045420686,103.95019505899769,231.41865651756362,2.7306260642063918
13.19,0.7293,0.0023,0.5453,118.39114707862421,144.12835296528166,219.03597721294364,100.39508681225209,75.2561408323692,104.358488750754,232.80473724653004,2.7362366421785236
13.2,0.7294,0.0023,0.5453,118.41647291059164,144.15918441289418,219.06245788316778,100.39582626286261,75.25661512300934,104.38253879420736,232.84961559416442,2.7364541615808298
13.21,0.7298,0.0023,0.5501,118.46884118232695,144.22293709152848,219.2106280812973,100.42615592407944,75.26087091189287,104.41275916732653,232.89517733919283,2.735633931192898
13.22,0.733,0.0023,0.5592,118.60167262365388,144.38464493314387,219.7208986908984,100.54442451670737,75.27653164700759,104.5005437624737,232.94731103808815,2.731737394756519
13.23,0.734,0.0023,0.5573,118.63893415597077,144.43000679857312,219.8012435124425,100.55827044704758,75.27873006861124,104.54303469112362,232.99422971440015,2.7314969574520886
13.24,0.7349,0.0022,0.5583,118.47332425570343,144.22839474607375,219.92661814882533,100.22666400877061,74.5415591310434,104.19829988295868,231.69808971925085,2.7255047962403607
13.25,0.7407,0.0022,0.5592,118.62869565178548,144.41754253260842,220.53828933845222,100.37006031594197,74.56322780967682,104.33821852968461,231.75583346686633,2.7207940665650416
13.26,0.7407,0.0022,0.5623,118.66471369048084,144.4613905797158,220.61334111129733,100.38273067919135,74.56555911617474,104.36010390734461,231.8000732441596,2.7206014150318927
13.27,0.7371,0.0022,0.5652,118.62022116491708,144.40722576598603,220.3262709717942,100.3072054303809,74.55472988283319,104.3087702441989,231.83592942056228,2.7234520076996653
13.28,0.7372,0.0023,0.5664,118.8634161714717,144.70328925222643,220.37539084244338,100.6693733764144,75.29534516859314,104.71830048954884,233.22420346219317,2.7288364471512407
13.29,0.7372,0.0023,0.5701,118.90198452149649,144.75024202616964,220.46185293103707,100.68471951889094,75.29778592351519,104.74021598451183,233.268622991854,2.7285448154198773
13.3,0.7374,0.0023,0.5716,118.93571806242655,144.79130894556275,220.52657263909677,100.69479480838538,75.29952774107619,104.76621181600996,233.31348589663946,2.728436778467642
13.31,0.7379,0.0024,0.5716,119.1782766970064,145.08659771809477,220.5927645107676,101.05451149859287,76.03142623079515,105.16918223468134,234.65372157006803,2.7335596541326894
13.32,0.7388,0.0024,0.5761,119.21665773636916,145.1333224616668,220.78377182584256,101.12890176575253,76.06440714651987,105.20960795198701,234.70042967399516,2.7317941654105247
13.33,0.7407,0.0025,0.5782,119.49465666065029,145.4717559347047,221.02858316392582,101.52510633660013,76.79177207154673,105.62777286491185,235.99855166366063,2.7352920319952507
13.34,0.7445,0.0025,0.5785,119.60261077208715,145.60317833123653,221.4273617384254,101.61491306261055,76.80143950836978,105.72767487245962,236.05226947250932,2.7323630003066084
13.35,0.7387,0.0025,0.5787,119.49910510505858,145.47717143224523,220.87212789560635,101.47586795252394,76.78697602850909,105.63067179686061,236.08336171956225,2.7375033397523425
13.36,0.7374,0.0025,0.5842,119.51667753333876,145.4985639536298,220.86314529703063,101.4678597744346,76.78630976976517,105.62586785791338,236.12501234313243,2.7380223640385064
13.37,0.7379,0.0024,0.5838,119.34488233637717,145.28942197472003,220.92166782102103,101.13298445882464,76.0659351464977,105.30076560015344,234.92089375553346,2.7328376823140057
13.38,0.7384,0.0024,0.584,119.37987823423913,145.33202567646504,220.9915035965591,101.14400573217115,76.06745785074983,105.33292848358018,234.96651310763212,2.732688460988027
13.39,0.7395,0.0024,0.5841,119.42764950827858,145.39018201007826,221.11903100982565,101.1689595073329,76.07065761671277,105.37739399128878,235.0135189118945,2.7320514640183324
13.4,0.7417,0.0023,0.5846,119.29251672439787,145.22567253404958,221.36313489060154,100.87342829276174,75.34916551269346,105.07254208075624,233.76612471971347,2.725202435676546
13.41,0.7522,0.0023,0.585,119.54722206938153,145.5357486062036,222.42428059657064,101.12438744224187,75.38421224806206,105.30728911358297,233.83457217824596,2.71676422981293
13.42,0.7637,0.0023,0.5857,119.82306101344442,145.87155253810627,223.58090224647776,101.39741132475392,75.42354800988917,105.55949761849362,233.90493740214924,2.7076209344239137
13.43,0.7599,0.0023,0.5864,119.76663280609667,145.80285732916118,223.23896009111263,101.30946925654281,75.41113646779156,105.50554687251157,233.9403864476247,2.710875281611981
13.44,0.7603,0.0023,0.5904,119.81481518096275,145.86151413334596,223.36890376232958,101.33510389536055,75.4151350644681,105.53537768977027,233.98535606216547,2.710234507451535
13.45,0.7608,0.0024,0.5916,120.06217791907785,146.16265137974696,223.45653602785006,101.69672315230437,76.13804331584186,105.9407647621701,235.32894969531105,2.7151147417287493
13.46,0.7624,0.0024,0.5962,120.13872786904264,146.25584262318236,223.71463145666866,101.75290620447524,76.1456316846809,105.99471672834528,235.37686293887248,2.7134114068129582
13.47,0.7714,0.0024,0.5941,120.34703436952228,146.5094331455054,224.56799486324678,101.95137300187923,76.17219949726997,106.19591593837043,235.44153895193512,2.706812910333241
13.48,0.7714,0.0025,0.6002,120.59920790564301,146.8164270155654,224.6968930867178,102.31552274901412,76.8839652594544,106.57832760323845,236.73876002292792,2.7112203941034605
13.49,0.7709,0.0026,0.6063,120.8367133481896,147.10556407605694,224.7772631483318,102.66231260879707,77.58611300022002,106.93790002825601,237.99240594163822,2.715926337077708
13.5,0.7708,0.0033,0.6063,122.15757023397579,148.71356376310095,224.784062239655,104.84824497341869,82.2896559867182,109.09550910815516,245.52989587397641,2.7483530605962136
13.51,0.7713,0.0034,0.6247,122.43963884521834,149.05695163765714,225.1873081974547,105.22984554159883,82.93570868023235,109.39889109694843,246.5319838929674,2.749670484932206
13.52,0.7717,0.0041,0.635,123.6451717220968,150.52455687907437,225.43144864617918,107.22751424759974,87.28460828959003,111.1432232168542,252.65382565500585,2.775908673606523
13.53,0.7759,0.0041,0.6408,123.78331634292594,150.6927329392142,225.95871238097604,107.3412275184408,87.27635805302492,111.25299181115278,252.7112418282485,2.771908916183068
13.54,0.7944,0.0043,0.6484,124.53281361679171,151.6051644030508,227.88013997634295,108.29116150719685,88.43347571796863,112.09631690455767,254.37268084499183,2.7636087385421004
13.55,0.8174,0.0052,0.6561,126.33106635120862,153.79434164494964,230.1988649298663,111.00028148976938,93.46649294675831,114.37097193695747,260.8391930996226,2.77530741843839
13.56,0.8443,0.0056,0.6708,127.48749139305245,155.2021634350204,232.9610101794899,112.50402475906237,95.51270364628988,115.63815678004286,263.47655516886596,2.7654739897960092
13.57,0.9056,0.0056,0.6707,128.7415734819969,156.72887206503972,238.4846218593791,113.67607397265863,95.32000468286294,116.83513655559852,263.6624175413308,2.7219774563910617
13.58,0.9287,0.0082,0.6862,132.18697800745815,160.9232775742969,240.78138328664747,119.29104435841101,107.69470478391708,121.05551313622034,277.1669713920862,2.77162225952036
13.59,0.9478,0.0113,0.7016,135.37251130880708,164.80131811506948,242.69981968461852,124.67679321576011,120.57556868008716,124.71122587028813,289.0627827488821,2.8194113594751915
13.6,1.0744,0.0155,0.7252,140.9112766064088,171.54416282519333,253.56390807678287,132.40527076478418,134.83563807765316,130.38483280637067,301.52189117406164,2.803392079637032
13.61,1.4503,0.0184,0.7717,149.23618036033884,181.6788282647603,281.74082729377864,140.93533021613052,140.9843379379381,138.12115173363446,309.06296460854037,2.649258723498434
13.62,2.1983,0.0208,0.8133,160.18167222207765,195.00377487905106,326.71890446724206,150.90152155127902,143.48075566006727,148.17633132323772,315.0549015641891,2.4204160074737664
13.63,3.1726,0.0208,0.7728,168.47307842680019,205.09766069349587,372.6531568435946,157.7444569157399,140.05884370193098,156.24665689176277,315.9700463269235,2.203636912599677
13.64,4.0549,0.0208,0.6129,173.7079626312809,211.4705632032985,406.6639622894908,162.4763396456743,138.15663853675676,161.89916770135116,316.6030379090193,2.0639430725874983
13.65,4.4538,0.0207,0.5558,175.60561089075932,213.78074369309832,420.7501669920088,164.2770467274182,137.2714132961204,164.06935136148098,316.6832318343335,2.0095402863938974
13.66,4.3387,0.0205,0.5319,174.92058153144274,212.94679490784333,416.52812911970267,163.51919182876227,136.99993076544618,163.35351104492295,316.28110357815336,2.0239227612721318
13.67,3.9206,0.0205,0.5411,172.79304495925757,210.35675038518315,401.18012853429576,161.44432266109308,137.73365281074683,161.01999382461366,316.10255071846865,2.0837496956615134
13.68,3.468,0.0205,0.5503,170.1362551146059,207.12239753082457,383.4015970733889,158.98157418787747,138.69136786574114,158.23287438192867,315.8741783474732,2.15664588855621
13.69,2.9425,0.0205,0.5703,166.4829665933264,202.67491585274522,360.9910553495212,155.77301222379023,140.0822989284391,154.56413364834395,315.54865372346575,2.2547175037191454
