Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.63,3.055,0.0439,-0.0026,174.3757743299011,212.2835513581405,340.84688140020756,175.922245159679,185.71572561600811,140.71027591641558,300.5715937485502,2.5671125633768934
7.64,3.01,0.0406,-0.0028,172.8290090408716,210.40053274540892,338.96208940207663,173.62450499006565,179.9970935565596,139.55294723775825,297.5994687180753,2.5581085340573444
7.65,3.034,0.0369,-0.0026,171.66663170503247,208.98546468438738,340.0379179405034,171.57898545459582,173.18588547768013,138.65934150014337,294.04001847805864,2.5300644218228805
7.66,3.063,0.0369,-0.0028,171.9778456334193,209.36433381459742,341.31849293338183,171.82605072449272,173.10754020650728,138.89985005178247,294.15792239889663,2.524234728740058
7.67,3.155,0.0364,-0.0036,172.61834120956104,210.14406755946564,345.23751815218293,172.28687074626447,171.97498631717247,139.3857118497462,293.7979476422667,2.501870991566344
7.68,3.28,0.0345,-0.0044,172.89187701074601,210.47706766525602,350.43978525146366,172.084308613318,168.17754616748735,139.5960277790805,291.93763998683215,2.4640013702873813
7.69,3.489,0.0334,-0.0042,174.05921740760053,211.89817771360066,358.85738146561295,172.99438648793785,165.74763806549964,140.51582637413077,290.9391376471273,2.4162627010099174
7.7,3.848,0.0345,-0.0036,177.1161583461442,215.6196710300886,372.59299338770734,176.36593923158085,167.2645364444569,142.94701095558784,292.4752566250684,2.360075789770522
7.71,4.689,0.0368,-0.003,183.12919639811358,222.9398912672687,401.8770029684492,183.32315126634953,170.33629477151348,147.91760371251115,295.4681841906156,2.24675599106619
7.72,5.346,0.0398,-0.0026,187.69488310649504,228.49811856442875,422.57946395542587,188.9433140224365,174.75477412058146,151.77557851358,298.88157699053505,2.180394655173416
7.73,6.148,0.045,-0.0014,193.30620750182004,235.32929608917223,445.8224153709382,196.13320456127533,182.36445509088946,156.50421431364146,304.1049047542057,2.119261794358655
7.74,6.918,0.0525,-0.0014,199.18166603069477,242.4820282112806,466.43868857828164,203.83296626403273,192.9779558876129,161.29400752617224,310.6331380801722,2.080510637681514
7.75,7.455,0.0618,-0.0018,204.51880657761873,248.97941670318804,480.01102319084185,210.8525461096995,205.64272684450168,165.3210675398335,317.56870678935474,2.0731236258635475
7.76,7.852,0.0703,-0.0018,208.77338257035356,254.15890052043045,489.6824365336584,216.45050710133867,216.62170605939514,168.41231099380107,323.16313851973933,2.072975100183941
7.77,8.287,0.079,-0.0018,212.9366083624847,259.22717539780746,499.9373795268767,221.95701004400644,227.2510793915847,171.43801580335227,328.34010697123057,2.069083286064612
7.78,8.659,0.0875,-0.0018,216.63544803409576,263.7301106502036,508.4592019232003,226.85341481374908,237.23267367240732,174.05727253739744,332.9476099026568,2.068439780656251
7.79,9.311,0.0906,-0.0018,219.157477380642,266.800407245999,522.8242738101258,230.72384107305558,240.42420129461965,176.4584043287322,334.7464428456763,2.029657797016102
7.8,9.503,0.0937,-0.0018,220.6007710105734,268.5574603606981,526.9837598161506,232.61189024337224,243.82919890778305,177.53600935893522,336.3736796810735,2.025971954155065
7.81,9.675,0.1035,-0.0018,223.8403440329233,272.50128838790664,530.67460272168,236.8669176487711,254.90683381929028,179.53478240444784,340.90747943491107,2.0423296405492652
7.82,9.872,0.122,-0.0012,229.24675111912126,279.0830013624085,534.8469870129325,243.60072219096736,274.5433860510149,182.5961042301573,348.43874433407484,2.077883719196108
7.83,9.974,0.1317,-0.0008,231.83228290049792,282.2306052701714,537.0209177139195,247.0262915550068,284.58189738580256,184.09686824301636,352.0620919723752,2.0938781843791765
7.84,10.122,0.1501,-0.0006,236.2308090329316,287.58533273574284,540.1201938880655,252.97795641475597,302.9913993184578,186.56734784165167,358.25328399142387,2.1235128303923805
7.85,10.114,0.1539,-0.0008,237.04746987856726,288.57952854782104,540.0244091893676,254.0170560504416,306.72310534585654,186.99986703284537,359.5333894091375,2.1319278193824367
7.86,10.085,0.157,-0.0008,237.6540612087906,289.3179875585277,539.5003702672893,254.7704625840947,309.7723114440457,187.29849682151962,360.57516925883573,2.1402004858931485
7.87,9.684,0.1585,0.0,236.88443946689,288.38105674230087,531.2730391660128,253.7052731959413,311.8813366924259,186.420262923777,361.0289038177364,2.1700199013207
7.88,9.282,0.1591,0.0008,235.85645888086674,287.12960211583777,522.806989406772,252.33135766729117,313.14330291787064,185.4091323696072,361.2089971427369,2.199325480648305
7.89,9.147,0.1586,-0.0002,235.40951210830508,286.58549300141493,519.9501472655822,251.66752757147734,312.86215761637055,185.03527243279797,361.1379373535604,2.2083671852837115
7.9,8.983,0.1585,-0.001,234.93309763781158,286.00551016777064,516.4303000691475,250.9872126645042,313.02798315063075,184.60916802151877,361.17570776967955,2.2204360025045005
7.91,8.877,0.1568,-0.001,234.34116297156675,285.2848940523421,514.1582187855468,250.10423818544155,311.5196252292665,184.1937729662564,360.7535083666023,2.225333218561544
7.92,8.807,0.1564,-0.0014,234.10544794958105,284.9979366342726,512.667946995198,249.71142403632933,311.2169614517528,184.0095253647755,360.7278977868953,2.230139857108097
7.93,8.766,0.1568,-0.002,234.1133017212755,285.0074977476397,511.816152364862,249.64979956045627,311.64538228487356,183.98944233391313,360.95045220104384,2.2343638015581706
7.94,8.848,0.1586,-0.0022,234.79349667389576,285.835561168221,513.7030749456783,250.46480031985212,313.2101623401417,184.4755370218829,361.62663495427955,2.2320834719050233
7.95,9.061,0.1613,-0.0022,236.0657481933137,287.3843891049037,518.4572161363067,252.0408565327088,315.3965888112531,185.43294684632863,362.6003425879362,2.2219524078277733
7.96,9.614,0.1614,-0.002,237.8841849287681,289.5981381741525,530.3910858891392,254.2298541432663,314.4629395635196,187.09657692580402,362.9039631172576,2.18358559958181
7.97,9.958,0.16,-0.001,238.6910805055176,290.58044583280406,537.6332806908326,255.14924529457775,312.48968594747794,187.97581674024553,362.70269468862875,2.1582004225318787
7.98,10.281,0.1591,-0.0002,239.47776746591668,291.5381516976377,544.300208000895,256.0864985575615,311.05939899835965,188.81928268336083,362.6374664916893,2.1358818214512567
7.99,10.552,0.1586,0.0004,240.1625777322207,292.37183376096436,549.8074599187726,256.9172963824877,310.11725975734333,189.54450588336636,362.6737991701691,2.1182000345278986
8.0,10.888,0.1608,0.0006,241.51368558648008,294.01666071397574,556.5001276740262,258.6842131300737,311.6887320677831,190.68613195911854,363.52319265842243,2.1021700469178675
8.01,11.179,0.1654,0.0006,243.19597212765348,296.06466172062164,562.2049712288016,260.9123776358326,315.6054131331607,191.92702659344215,365.045147281346,2.0938154347243283
8.02,11.428,0.1707,0.0006,244.88451566018057,298.1202799341329,567.0260158491363,263.14883237747193,320.1949015609589,193.10850115560046,366.720516854487,2.0893728402880676
8.03,11.703,0.1781,0.0,246.99835637809156,300.6936512428941,572.2683450264744,265.9715271797501,326.6259305203909,194.52196473653385,368.9304462860448,2.087202069743237
8.04,11.891,0.1819,-0.001,248.20790355063932,302.1661434529522,575.8300586876031,267.5519375492081,329.80066298914585,195.37840739352333,370.1045315572838,2.08364038704763
8.05,12.1,0.1882,-0.0022,249.90542107840974,304.23268653023797,579.7424787672479,269.8015178342873,335.1759482771342,196.49142373343724,371.9112155461298,2.083153949777127
8.06,12.158,0.1894,-0.004,250.32638975194794,304.7451701328062,580.867317924045,270.28648373442286,336.13364212094666,196.79843956871386,372.3487476815061,2.082359022315094
8.07,12.149,0.1917,-0.0042,250.7950501111416,305.3157131787811,580.7735704493158,270.82349459626676,338.1673940302937,197.04260372630023,373.0484452331311,2.0869546926870486
8.08,12.137,0.1955,-0.0042,251.51689068112233,306.1944756118011,580.6255344827492,271.7066300251864,341.5288197683479,197.40374939896742,374.1160434481838,2.0940855826358837
8.09,12.133,0.1994,-0.0044,252.26257666055824,307.1022672389405,580.6227846717757,272.6261387091554,344.94163143483837,197.78626087264698,375.19441590015106,2.1008437174527934
8.1,12.035,0.2019,-0.0044,252.54005114200217,307.4400622598287,578.8974629063009,272.8963454175686,347.23774047026444,197.82774945010766,375.8975436304346,2.110424840079045
8.11,11.912,0.2081,-0.0044,253.36270815204804,308.44155775031936,576.7004762778431,273.9262993990846,352.78474332837754,198.09978205652004,377.46760764852854,2.127052414104426
8.12,11.891,0.2112,-0.0046,253.89583879724407,309.09058636186234,576.3814349607131,274.5631144148268,355.45204320389814,198.36061247301942,378.30689397493285,2.133236266358461
8.13,11.899,0.2118,-0.004,254.08928069576385,309.3260808470169,576.6020199617045,274.7270944950182,355.90805624551126,198.49444438664406,378.5661820708731,2.1340301253010203
8.14,11.916,0.2157,-0.0036,254.83625027068453,310.2354351121377,576.9882814744834,275.6612738612496,359.1841533406911,198.90411168794324,379.5872481963682,2.1392227596145093
8.15,11.969,0.2177,-0.003,255.36217505953593,310.87569137682635,578.0398025864276,276.2856971270315,360.76325834673185,199.251784988844,380.1735116696211,2.139580161732494
8.16,12.002,0.2171,-0.0026,255.42366682083644,310.9505509123226,578.719843285433,276.26412936319304,360.15046922328247,199.35309112262294,380.1628015388099,2.1372318238266828
8.17,12.018,0.2175,-0.0024,255.6027550443072,311.16857135828707,579.0853925364615,276.40726827215195,360.416621934299,199.48971513239636,380.37537888327876,2.1372821212327304
8.18,12.018,0.2237,-0.002,256.6563616921629,312.4512229295896,579.1569973267561,277.7699454326654,365.62356352812657,200.02365318410654,381.885947316265,2.1465808688529826
8.19,11.965,0.2257,-0.002,256.91047179432144,312.7605743583044,578.2498979823191,278.02340177066367,367.3333356345998,200.1120754865668,382.43377395331936,2.152671410139174
8.2,11.822,0.2275,-0.0018,256.9001927592163,312.74806075035025,575.6702901646552,277.92055599504147,369.0046828885361,199.96547899155604,382.91303901062673,2.163454106662112
8.21,11.744,0.227,-0.0024,256.6988230924147,312.50291506902664,574.2834124124835,277.5423002113955,368.6472236950353,199.80616166677842,382.9028283424635,2.167451719141386
8.22,11.609,0.2255,-0.0024,256.19414315715625,311.8885221043642,571.8214210284907,276.7490532022014,367.53595042455987,199.43152235145718,382.65805336340645,2.1732778741723187
8.23,11.392,0.2248,-0.0024,255.58525673010294,311.14726906273404,567.7826750323901,275.83173156842133,367.22403361495236,198.9062672149727,382.5676766266863,2.185042054086248
8.24,11.232,0.2234,-0.0024,255.012161321605,310.44958769586697,564.7908686297282,274.9566445160704,366.2355932545074,198.46563247632685,382.3345405042436,2.192702947252393
8.25,11.043,0.2212,-0.0026,254.22771700877604,309.4946120106839,561.2078569674671,273.7957292332317,364.6151304953577,197.88538686307996,381.9121848280717,2.201070547012803
8.26,10.65,0.2203,-0.0022,253.03219826838418,308.03919789194595,553.5604744888435,272.1433750795849,364.426576515022,196.85516900816316,381.7244509512509,2.2239899738434903
8.27,10.417,0.2181,-0.0018,252.07650866711217,306.8757496817018,548.969684193429,270.78149587255285,362.879917213375,196.1316665298501,381.28101538286916,2.235728296681212
8.28,10.22,0.2168,-0.002,251.3474931251106,305.98825250013465,545.0446794359194,269.7357872965198,362.04119667244845,195.56183590124758,381.0474620451457,2.2467803806042106
8.29,10.036,0.2153,-0.002,250.61491251272065,305.09641523287735,541.339612576919,268.68531298658104,361.01049333470746,195.00393313406676,380.76877285717774,2.2569237955415393
8.3,9.872,0.2139,-0.002,249.94886943544572,304.28558018228176,538.007248985053,267.72469232114236,360.03140884965,194.50168539877473,380.515640843075,2.2660930201648504
8.31,9.761,0.2116,-0.0018,249.31347746235392,303.5120595193874,535.7529392816754,266.77361541165675,358.18361870292716,194.07602508050175,380.0652022433126,2.2704963914530643
8.32,9.684,0.2097,-0.0016,248.84572902023663,302.94262663333154,534.1989200733891,266.0418151246185,356.6161881879334,193.77451826387073,379.7130806404874,2.273236020371109
8.33,9.581,0.2021,-0.0018,247.4149966235626,301.2008654547719,532.0836507923154,263.9358075670234,350.11610352105635,192.94889617956815,377.9801575770133,2.269028786838915
8.34,9.532,0.1981,-0.002,246.70022409176562,300.33070758997553,531.1046822529563,262.82970698902335,346.6241692580125,192.55105274420526,377.0992858061784,2.2665052697900743
8.35,9.462,0.1933,-0.002,245.77765676760836,299.20758215187107,529.674157402417,261.442182380994,342.43191556308875,192.01955149875957,375.9922112374533,2.2640620190480676
8.36,9.483,0.1908,-0.0024,245.5167091377459,298.88990677638634,530.1840433855128,260.9452608989531,340.11103384980044,191.93729103241984,375.4763005979263,2.2588965788780224
8.37,9.552,0.1906,-0.0024,245.78367963437833,299.21491433750407,531.7173891426997,261.17548543448174,339.7633463399686,192.18490877412765,375.5588242196911,2.2541329728971746
8.38,9.548,0.191,-0.0024,245.90793804931215,299.36618545133655,531.6951643119726,261.2480880517903,340.07483290557195,192.2705713084564,375.7735275384413,2.2554255793391964
8.39,9.585,0.193,-0.0024,246.4254037543671,299.9961437009687,532.5442096811474,261.85683904038376,341.74254675737177,192.60793258932318,376.40706238551456,2.256480353622576
8.4,9.589,0.1951,-0.0024,246.84814685082765,300.5107874705728,532.6919141661084,262.3508678241721,343.545545914984,192.85645334919585,377.051768713011,2.2599506501190914
8.41,9.622,0.1992,-0.0024,247.679406026867,301.52275516314245,533.4543296295736,263.4115347067067,347.05112309235915,193.34918034898897,378.1959897070196,2.2645575090095704
8.42,9.643,0.2122,-0.0024,249.81107344769816,304.1178285450239,533.9616160897674,266.3586062273774,358.24176626511627,194.4916689081574,381.43784836205083,2.2834104921399065
8.43,9.716,0.2175,-0.0026,250.91270530127605,305.45894558416217,535.5643129429997,267.78631973529843,362.5812031339019,195.16647057043508,382.79939551399394,2.286606176575018
8.44,9.778,0.2249,-0.0024,252.26357137922804,307.1034782007994,536.9311779917365,269.58707384941397,368.6596144881303,195.9531064333684,384.60141156658864,2.293405970752957
8.45,9.794,0.2305,-0.0024,253.18025778066345,308.21944425472077,537.3296350729227,270.7970576133838,373.2422493836592,196.46442867025945,385.9533619986207,2.300545157589455
8.46,9.798,0.2315,-0.0024,253.40654602993814,308.49492560166385,537.476389178854,271.0093666839897,373.9982011078107,196.61122414105284,386.2873654914461,2.3020223872727694
8.47,9.79,0.2306,-0.0024,253.32728909769273,308.398438901539,537.3715426469953,270.78550539420837,373.1975441915773,196.58910289697155,386.20488213350507,2.3016775185599903
8.48,9.802,0.2277,-0.0024,253.0351368631951,308.0427753117158,537.6858804314496,270.2346119084806,370.69776470312775,196.4817954294782,385.68862343681286,2.2971791801428725
8.49,9.544,0.2255,-0.0024,251.90417207937858,306.66594861837393,532.2968476884827,268.6981125488736,369.2352942568831,195.63497818322801,385.24096071618226,2.3121161361551597
8.5,9.43,0.2261,-0.0024,251.6555943196646,306.3633322152439,529.9206552777654,268.32937313806167,369.86847821300427,195.40375934245822,385.45457368865254,2.3212954157200016
8.51,9.339,0.2264,-0.0024,251.44115387529635,306.10227428296946,528.0227019287022,267.9920145144312,370.21120956301735,195.2163722143641,385.6080500945317,2.328515361174856
8.52,9.229,0.2253,-0.0026,250.95751891729387,305.51350129061865,525.698332163577,267.28196231652515,369.4177090418172,194.86842645923656,385.4446945356101,2.335191755449946
8.53,9.069,0.2262,-0.0028,250.55534005906011,305.0238922458123,522.2575817228947,266.75412362625735,370.38823791829583,194.50604061348815,385.7090579807294,2.3484436667630204
8.54,8.967,0.2275,-0.0028,250.41514320396232,304.85321781351934,520.0660924635539,266.55401574052723,371.5889573903092,194.34517361260714,386.0786339162712,2.358153774003505
8.55,8.885,0.2312,-0.0028,250.66637801217033,305.15906888438127,518.3041427316708,266.91711191749346,374.74497687700193,194.41155008399235,386.97745606675323,2.36978342480633
8.56,8.831,0.2284,-0.0028,250.15046577049512,304.5310018075593,517.1583133827278,266.10161821587633,372.44633199487185,194.107684639847,386.46181035149743,2.370310771057705
8.57,8.786,0.2201,-0.0028,248.910827657641,303.0218771484325,516.2096479073762,264.2002516543306,365.50259143401615,193.43269723530682,384.7056492179325,2.36228147213597
8.58,8.745,0.2141,-0.0028,247.9796456075797,301.8882642179231,515.3475534644563,262.7586694210205,360.42238038677954,192.92205777185154,383.425708377801,2.3569905531521376
8.59,8.778,0.2078,-0.0028,247.27144724867523,301.02610969403946,516.1491323809818,261.56430876873895,354.90261158850575,192.61116837015746,382.06308115944387,2.34540923486071
8.6,8.926,0.2022,-0.0026,247.07083920612666,300.78189120745856,519.5172387349203,261.0042165702497,349.7398665001171,192.7004900472571,380.8678147751207,2.3260413041798675
8.61,9.089,0.1963,-0.0026,246.83192026526308,300.49103336640724,523.1814341665377,260.404174573736,344.2565258568575,192.79128715387756,379.56679331584525,2.3050691287721623
8.62,9.282,0.1941,-0.0024,247.2360921988312,300.9830687637945,527.4594403880377,260.72974571414596,341.95335444410375,193.25705074338623,379.181343347516,2.2879215204967944
8.63,9.466,0.2032,-0.0024,249.36411684713144,303.5737074660731,531.4906287876827,263.5288419811009,349.53563613578734,194.60521203967593,381.6139132901848,2.289609614250478
8.64,9.684,0.2085,-0.0022,250.98596385957927,305.54812991600954,536.1960385679664,265.5884412467645,353.6871269759246,195.7250148882082,383.07016199566465,2.28295029594501
8.65,10.306,0.2149,-0.0018,254.03932105537353,309.2652604152374,549.1646636647233,269.47741571869517,358.11350490383154,198.0472896314349,384.86855707999706,2.251515891932999
8.66,10.572,0.2219,-0.0016,255.98394077286233,311.6326235495715,554.6009829451401,271.9986547164728,363.52931640731174,199.3689324213772,386.6615560253221,2.245142800262382
8.67,10.871,0.23,-0.0014,258.1521338321527,314.27216292609893,560.6062267607633,274.8297816109974,369.73353043721227,200.83220192115914,388.66156941755,2.2384396752380606
8.68,11.121,0.2348,-0.0012,259.65754516090436,316.10483758718794,565.5619353492526,276.7550744402148,373.24143027216064,201.90122844190176,389.8858397380835,2.2303278847975285
8.69,11.408,0.2348,-0.001,260.54520195214684,317.18546324609184,571.1595403696549,277.82018403978645,372.78445418829926,202.70825373064469,390.0729738094133,2.213769558418541
8.7,11.732,0.2368,-0.001,261.79800171877406,318.7106107880728,577.3684586030139,279.40564202195395,373.91327242313383,203.73583895258815,390.6979210245978,2.1982693457570344
8.71,12.006,0.2349,-0.001,262.3082625186592,319.3317978488025,582.5491212876834,279.99155875018204,371.95982974836363,204.34288531528009,390.46911536544786,2.1807089874119354
8.72,12.502,0.2267,-0.0008,262.34512480189983,319.3766736718781,591.6958565120866,279.9951014109549,364.6037769144863,204.99767203382723,388.89895124391734,2.142799333332513
8.73,12.596,0.2283,-0.001,262.89317185163617,320.0438613846006,593.4580172769975,280.6498960905925,365.74794808283326,205.4041790539104,389.3891527629291,2.140420861379165
8.74,12.612,0.2313,-0.0014,263.4744512685819,320.7515058921867,593.8117329488924,281.33221128957615,368.121022109284,205.72992574769629,390.16722199212603,2.1441034771789353
8.75,12.571,0.2389,-0.0012,264.6165430188361,322.1418784577136,593.1414245715208,282.76165164051935,374.25792941246175,206.25156718258475,391.9144072879102,2.156998560027051
8.76,12.649,0.2463,-0.0014,265.9847485957665,323.8075200296288,594.6111544050738,284.5216029222991,380.01810897492925,207.02443231867446,393.6034383940326,2.163093730031328
8.77,12.809,0.2535,-0.002,267.4986981135518,325.65058900780224,597.5385754991097,286.49162424459496,385.4540675990719,207.96204213427848,395.2313633627696,2.164452594278346
8.78,12.907,0.2656,-0.002,269.5289867014404,328.1222446800144,599.3485187441764,289.16167127043735,394.69842555261613,209.0639121449217,397.77146460656166,2.1749424107805213
8.79,13.296,0.2667,-0.002,270.68974611645496,329.535343098293,606.2540939274766,290.6798899962111,395.0241953141096,210.09826476313114,398.18735867889285,2.1569569592948747
8.8,13.54,0.2711,-0.002,271.94739154437667,331.0663897061977,610.5490579902232,292.32022446010654,398.0583148055642,211.00213199538769,399.20381857105986,2.150606678532597
8.81,13.778,0.2681,-0.0018,272.1374547060267,331.29777094646727,614.6965184561391,292.52483920938937,395.42871347476853,211.40369367342353,398.7927219893619,2.135740023076551
8.82,13.96,0.2668,-0.0016,272.4263518052501,331.64947176291315,617.8558586351273,292.85970762386023,394.1688260043756,211.78491033142294,398.6939236840456,2.12577666486334
8.83,14.073,0.2633,-0.0014,272.2377401642006,331.41985759120075,619.8318316767554,292.54245851174016,391.2916170819407,211.86538321849412,398.14795241250937,2.1164299556820714
8.84,14.069,0.2625,-0.0014,272.18800367000506,331.3593088156584,619.8339763232814,292.37212245706917,390.6189092111054,211.86986520967608,398.10362886761294,2.1159408831014757
8.85,14.069,0.2586,-0.0012,271.6893834552626,330.7522929020588,619.904030044075,291.6086038827305,387.54170582893477,211.67332144728837,397.4433716673863,2.1113638735405162
8.86,13.871,0.2525,-0.001,270.43550878521495,329.22583678200084,616.626333279373,289.7711626083744,382.9414418610992,210.88981778270062,396.2835677274774,2.113290111769616
8.87,13.786,0.2508,-0.0012,270.07308918626666,328.7846303137159,615.2481595313909,289.15792600330303,381.6437384035086,210.6511750153875,396.0307002062438,2.1154885147765157
8.88,13.629,0.2501,-0.0014,269.70364673958466,328.33487429166826,612.6297351897082,288.50926561040706,381.20554245030456,210.3211165544797,395.9661393137244,2.1224980632158736
8.89,13.503,0.2489,-0.0014,269.3215935285054,327.8697660347022,610.527947130711,287.8570374857453,380.34164454960904,210.02187796642153,395.8041299586583,2.127418319401105
8.9,13.366,0.2464,-0.0016,268.7147383515996,327.13098581933866,608.22119131961,286.9042165838345,378.4647866042487,209.60354957486643,395.3676481673916,2.131233694871469
8.91,13.149,0.2421,-0.0016,267.647195914383,325.8313689392489,604.4971095944563,285.31575132310877,375.2429034075285,208.86994131083398,394.5281021300298,2.136722520189431
8.92,12.981,0.2279,-0.0016,265.12221730183217,322.75748193266526,601.6017576488964,281.81982225066827,363.9838499257069,207.50492319639366,391.51400875047204,2.126115831808788
8.93,12.788,0.2184,-0.0016,263.21731407978905,320.43846931452583,598.235387069438,279.1443406250128,356.38178770008625,206.3916274493116,389.4200931972526,2.122778178325051
8.94,12.707,0.21,-0.0016,261.6998242857594,318.59109043483755,596.8511378868369,277.03023406811644,349.45927760665484,205.59665806546303,387.5311118885891,2.114854356272257
8.95,12.694,0.2049,-0.0016,260.8652387190456,317.57507322318594,596.6838390475629,275.8440940375316,345.153618986695,205.21107361721826,386.400844387092,2.1080743139839364
8.96,12.674,0.1992,-0.0016,259.8897512340016,316.3875232413933,596.3904643523151,274.4782326489938,340.3106569042768,204.74817415714372,385.09054590446135,2.10054757498293
8.97,12.801,0.1936,-0.0016,259.2203007072726,315.5725399914623,598.7324902572255,273.5967791572697,335.3577899379644,204.62108714301547,383.8022745816769,2.0852729696398473
8.98,12.977,0.1879,-0.0016,258.59178453066914,314.80738986342334,601.9302966741386,272.81768949227387,330.22985906268616,204.5792900841586,382.46054525724287,2.067152412191928
8.99,13.227,0.1908,-0.0014,259.7101059947273,316.16882468923325,606.4015279091024,274.31557313304745,332.4527610373372,205.46670528894606,383.3848610060287,2.0595476700421163
9.0,13.447,0.2034,-0.0012,262.5364164999708,319.60955052170357,610.3027184321775,277.9576052853575,342.9167482763826,207.1154170471792,386.7413078974793,2.0689834018533415
9.01,13.928,0.2117,-0.0012,265.0222363305793,322.63576596766177,618.6197106009645,281.34781111496085,349.3371657005373,208.92293933108914,388.9677689695684,2.0585822400730938
9.02,14.118,0.218,-0.001,266.55664548161326,324.50374232544226,621.8989207521515,283.3337331024295,354.29998897031913,209.90581355867604,390.60219104368815,2.059219502059732
9.03,14.389,0.2261,-0.0006,268.5249692997304,326.89996262575875,626.5024158765623,285.92714782732986,360.5861653124379,211.1846617968002,392.6243730130215,2.0585583133078087
9.04,14.535,0.2288,-0.0006,269.32548645699217,327.87450525199046,628.992114786311,286.9514219391854,362.5797047623356,211.76552611667614,393.3702594337606,2.055968072500031
9.05,14.354,0.2264,0.0014,268.65813358711324,327.0620756712683,626.0636107009553,285.88602956487176,360.7678423232393,211.26374530111465,392.9048417569486,2.06120640346518
9.06,14.173,0.2271,0.0034,268.5048335690396,326.8754495623091,623.1109827186173,285.47675350538805,361.4528323797087,210.9968547338857,393.1354745287414,2.0709331068959123
9.07,13.993,0.237,0.0054,269.8432161103907,328.5047848300409,620.150668672397,286.9880893863173,369.4853813637513,211.4209021412087,395.39522859420543,2.093473142019051
9.08,13.964,0.2436,0.005,270.90162445455485,329.7932819446755,619.7256767498426,288.2427178482001,374.669126599789,211.90505671180983,396.91416190303886,2.104058239108049
9.09,13.596,0.2539,0.0044,271.7589083449628,330.83693189821554,613.5005774706461,289.09316459999906,383.00098161681876,211.88333165607656,399.0890495706092,2.135611213319327
9.1,13.414,0.2687,0.004,273.56158182093134,333.0314909124382,610.4155877900898,291.31493241201616,394.45589763595586,212.5342573796836,402.11100191913994,2.1634235437328573
9.11,13.309,0.2781,0.0034,274.68771763707286,334.4024388625235,608.6501034644067,292.69115933851117,401.57731557571856,212.96564751535607,404.0012505951042,2.180282448404887
9.12,13.133,0.2895,0.003,275.8486435824793,335.81574001345314,605.6273049014113,294.1252804495692,410.15949998086325,213.33279688636043,406.1894661820229,2.20273057713083
9.13,12.981,0.2968,0.0028,276.4757308376643,336.57915058498264,603.0048835069905,294.861554871164,415.6050485726529,213.48117090852728,407.58448976769824,2.2190556917308317
9.14,12.821,0.2973,0.0026,276.1954772203471,336.23797226824865,600.219250346011,294.36842035663096,416.06670350975475,213.19489270012292,407.7491864391691,2.228198900958656
9.15,12.727,0.2989,0.0024,276.2210931395163,336.26915686549813,598.598530428955,294.2963407008542,417.2585021285456,213.12877485419347,408.12446929991273,2.235209602585595
9.16,12.408,0.3046,0.002,276.12482551252714,336.1519614935113,592.8849607667134,294.08815027715536,421.6674265848766,212.7489392085423,409.16416458261324,2.2587260195187095
9.17,12.293,0.3041,0.0018,275.81364176249565,335.77312910216864,590.8429878033894,293.56446172964104,421.35422442479705,212.49934520348518,409.16153598806824,2.2647182924642113
9.18,12.096,0.2965,0.0014,274.394742219051,334.04577313623605,587.2699476166496,291.52185906007736,415.9756170884851,211.62479691462423,407.8812237342487,2.267428825037097
9.19,11.904,0.2871,0.001,272.7419125442197,332.03363266252836,583.7529253755944,289.1585691124152,409.21695354850044,210.63768370726123,406.24031698873563,2.267791536300195
9.2,11.65,0.2802,0.0008,271.1956134255504,330.1511815615396,579.0247518882809,286.9619068315635,404.3167439478253,209.6243008489467,405.0044029363522,2.274515944087949
9.21,11.269,0.2741,0.0004,269.33772970346604,327.8894100737848,571.776692586382,284.3773445796322,400.1271387514548,208.30511998486782,403.8588165202512,2.2898495640558045
9.22,10.896,0.27,0.0002,267.7123765289322,325.91071925261315,564.5317245397638,282.1360693784189,397.4148179325609,207.10122755624258,403.0786026038244,2.3077699012056136
9.23,10.269,0.263,-0.0006,264.80198631006186,322.3676355079014,551.9505072661641,278.254538644835,392.81420761214815,204.95583036505803,401.638504589729,2.339235818173107
9.24,9.999,0.2588,-0.001,263.38956903170424,320.6481709951183,546.4179633203674,276.3185856462636,389.8765048669617,203.95972203987617,400.82961178989063,2.3522130852340855
9.25,9.79,0.2498,-0.0004,261.54476390012945,318.40232126972285,542.0870299796165,273.73846475250554,383.12445838505585,202.80474146783567,399.03631584514807,2.355248927121155
9.26,9.643,0.2375,-0.0006,259.4393520054595,315.8392111370812,539.0199298243095,270.7557442178983,373.5918671332703,201.5776181619365,396.489576916162,2.3494744276979502
9.27,9.556,0.2275,-0.0012,257.80826840905064,313.85354415014865,537.2118268697109,268.41242224979453,365.6512845159329,200.65741343758023,394.35972375290635,2.3421290522912632
9.28,9.503,0.2176,-0.002,256.26446080309387,311.97412619507077,536.1254420142883,266.1823670411995,357.62020557150794,199.81762530164914,392.17618602448607,2.332041878300266
9.29,9.442,0.2065,-0.0038,254.4551838108412,309.7715281175458,534.8573895928045,263.60309323845104,348.46635458056267,198.82627293061316,389.60346608490033,2.3201565370275623
