Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.26,0.818,0.0143,-0.0513,113.66432685459672,138.37396312733514,201.0860571728189,125.93201229920894,135.15053341672228,100.36790392634632,244.7040295926262,2.9344737607025113
6.28,0.979,0.0125,-0.0506,116.61660944076277,141.9680462757112,215.6236997969714,126.32051817688522,125.98937136441273,101.9452141888568,240.97591549748043,2.788286107530487
6.3,0.979,0.0085,-0.0493,113.79289993212808,138.53048687389506,215.7136944613081,119.93433311146602,109.16739463991608,98.82093853519476,229.3766294113215,2.7128556918262254
6.32,1.255,0.0086,-0.048,119.26064482381078,145.18687195942184,237.47742332706076,124.11070755572243,107.9940270589183,102.60894887931597,230.33288029467147,2.561016688573424
6.34,1.732,0.0097,-0.0468,127.28405524549068,154.95450203798865,268.8911436554881,131.35371461609267,110.57969684290939,108.65546793495629,234.7112560035293,2.3889749679116927
6.36,1.951,0.0116,-0.0461,131.55363557962397,160.15225200997702,281.56457665843766,136.3157947302498,116.70491415636951,112.28609048143561,240.63669160997657,2.3507842258641434
6.38,1.907,0.0146,-0.0449,133.3384564739158,162.32507744650624,279.2103410679507,140.03715743632281,126.85446111348826,114.17466828771573,248.09605210869495,2.4084196445353823
6.4,1.733,0.0158,-0.0442,132.0335399129202,160.7364833722507,269.23269575891476,139.9470469480358,131.62476209967645,113.4517990422517,250.67776820077768,2.4827613208571546
6.42,1.389,0.0133,-0.0443,125.4780051513446,152.75583235815867,247.3659739710589,133.05683022492974,125.38534784249347,108.4279808497066,244.9191973274941,2.5844158304056006
6.44,1.402,0.0133,-0.0425,125.77077332092966,153.11224578200134,248.35443331155082,133.2171743530231,125.29351490640317,108.66745458176759,245.12890684272,2.5791490276835294
6.46,1.709,0.0093,-0.041,127.1242947867528,154.76001104474253,268.0809241786102,130.5420433583077,109.16741358925306,108.63290785740595,234.5166366337587,2.392799615565513
6.48,1.948,0.0074,-0.0387,128.17668267949642,156.04117891416956,282.0017291676387,129.58512005973867,101.3947862855361,108.71330940267856,228.0506496242068,2.2796739490766686
6.5,2.298,0.0075,-0.0374,131.83115174233268,160.49009777327458,300.54990589244795,132.8979445601507,101.59737076970937,111.55068063900359,228.90685000038647,2.1870641429436835
6.52,2.472,0.008,-0.035,133.9839611974829,163.11090928389223,309.1917726067613,135.1468199532565,103.32649386494572,113.43161166907136,231.1397579194376,2.155682358653818
6.54,2.454,0.0091,-0.0335,135.00813510112846,164.3577296883303,308.43529080465174,136.8213270856508,107.18803237856163,114.62802481027343,235.21303106415183,2.1796445190327676
6.56,2.454,0.011,-0.03,136.83188871011154,166.5779514731793,308.5622497567181,139.73488294185978,113.57820931545079,116.54526122417911,241.26956854368356,2.210758219725894
6.58,2.354,0.0104,-0.027,135.4949570155943,164.950382453767,303.8062998844657,138.1065397269012,111.77189901163099,115.40869192077984,239.62747326839357,2.2257835164657167
6.6,2.195,0.0096,-0.0222,133.3514706591012,162.3409208023841,295.9172418561032,135.62703338561647,109.30278816234676,113.59157491914667,237.20631504006116,2.253271636054429
6.62,2.168,0.009,-0.0187,132.60662974222143,161.43415794705217,294.64325023532854,134.45968669179075,107.2224412949308,112.8784424974335,235.3830530654238,2.2502956756298373
6.64,2.228,0.0104,-0.0126,134.57294338184943,163.82793107355582,297.88857294376834,137.17167411507324,112.02524323361989,114.78736937030143,240.08066533527972,2.2585199836766687
6.66,2.34,0.0106,-0.0092,135.89592354121,165.4385156153861,303.65277581461845,138.3769211243046,112.49429848326149,115.88070507571732,240.94654056543192,2.233646587974449
6.68,2.396,0.0135,-0.003,138.87733665296395,169.06806201230395,306.562222096708,142.88920063887917,121.72332139992929,118.73246480072326,248.87415171024114,2.262676282825537
6.7,2.305,0.0135,-0.003,138.10610372977968,168.12916975799266,302.1494880946125,142.2116326820576,121.99261990685976,118.17046237367653,248.99110655537208,2.2860150258773104
6.72,2.112,0.0155,0.0007,137.71691210629754,167.65537125984048,292.3458830372676,143.16244788387507,128.79667928507834,118.13536717608281,253.53039742893012,2.3656264270706453
6.74,2.084,0.0166,0.006,138.23060859916026,168.28074090332552,291.00142097481137,144.27781634183873,132.25645451197423,118.67944767050959,255.96736856437352,2.387581760954705
6.76,1.936,0.0157,0.0093,136.0586177885584,165.63657817737544,283.0513505350984,141.93495524485976,130.19544118344604,116.98146246142083,254.17119097116299,2.421170851420588
6.78,1.826,0.0145,0.0152,134.02466789628653,163.16046526504448,276.9519043041185,139.44510564133026,126.9106078810295,115.33186990987258,251.63660313343027,2.4408962113253434
6.8,1.648,0.0139,0.0192,131.3875455354913,159.95005543451114,266.45599903293555,136.93407757761113,125.82319477271301,113.33586589678065,250.25451274572333,2.4950521755770376
6.82,1.648,0.0136,0.0272,131.27956960235377,159.81860647243067,266.6320731248712,136.55866977977846,124.80600740001678,113.22320556255777,249.73116526205888,2.49076410270944
6.84,1.575,0.0133,0.0318,130.1423085603785,158.43411476915645,262.20662021360675,135.40600419184312,124.1624740497651,112.37029108304179,249.10906897931784,2.5142041092488303
6.86,1.49,0.0113,0.0389,127.53463904167221,155.25956057247052,256.897918904326,131.65888936877127,117.48323448928203,110.0677935660115,243.9672510508487,2.516538586359414
6.88,1.441,0.01,0.0443,125.84673448601394,153.20472024384307,253.7997358737596,129.1135866832832,112.80678798787346,108.52130860796784,240.2391285050538,2.5142217798992443
6.9,1.407,0.0091,0.054,124.65663705136615,151.75590597557618,251.71339751084193,127.26718972254528,109.40227647828178,107.39217936442232,237.44407264441287,2.511386018706278
6.92,1.49,0.0088,0.0605,125.71335421440496,153.04234426101473,257.4025321464401,127.75307887511387,107.91911124520355,108.06827063310332,236.68510237362597,2.4711444408687036
6.94,1.785,0.0087,0.0759,129.58286309550542,157.75305072496315,275.91075274147175,130.82653581592047,106.84565040202699,110.90005397187403,236.8226994197252,2.361098625197359
6.96,1.632,0.02805,0.0319,139.1258204281674,169.37056399950816,266.23678404933935,151.66704708949243,167.44412154010442,120.74615822108417,275.7689050257417,2.657645379543935
6.98,3.34,0.0474,0.0117,164.46829198989772,200.2222685094407,349.6812761748913,178.74013842024542,197.4599871741821,139.93254216953875,297.01753234842624,2.3437257491732484
7.0,3.34,0.0428,-0.0014,162.9284532274122,198.34768218989313,349.67557699883616,175.724889656142,188.3804538786869,138.86231531842,293.3141221265404,2.319561576025644
7.02,2.885,0.0416,0.0045,158.85838964831828,193.39282218056138,330.79441970932055,172.19099433338664,188.75295673492946,135.75170232466527,292.1260300926447,2.402494618893151
7.04,2.281,0.0351,0.0141,150.56358266434108,183.29479628702396,302.59509269248315,163.2665451684,178.98072167779995,129.5011288073012,285.45370906844124,2.505934450476236
7.06,2.11,0.0268,0.0207,145.29596374374614,176.8820428184736,293.8841118685358,155.12103812288436,160.24300061973486,125.31913581192119,275.6541645719353,2.490949562927111
7.08,1.951,0.0197,0.0323,139.9594726976735,170.3854450232547,285.44558566518907,146.87649995975215,142.11660914580355,120.88288384548301,264.87848441481,2.4709402164686938
7.1,1.91,0.0178,0.0407,138.46358429424012,168.56436348864014,283.3206334958024,144.4366807789525,136.78439802294096,119.59728176796766,261.5546014574996,2.462609216362413
7.12,2.052,0.0135,0.0449,137.31898552461774,167.17093889953466,291.2829435027099,140.45058124306274,122.87190301130165,118.1893933153114,252.63335880940355,2.3646465516119757
7.14,2.15,0.0135,0.0591,138.46892084089447,168.5708601541324,296.7293709340316,141.31524633718743,122.54241299337522,119.0788870390434,252.90000474704976,2.336611495061472
7.16,2.313,0.0132,0.0694,139.95989905841364,170.38596407111226,305.2723039906291,142.26282434133384,121.12099347960815,120.20777832655438,252.47725558292848,2.2891884061011214
7.18,2.231,0.0139,0.0853,139.80166737025047,170.19333418987014,301.3632490403586,142.56368507103335,123.53834166719135,120.19172965118125,254.29045603768304,2.319851455990469
7.2,2.208,0.0151,0.0984,140.543292818488,171.09618256163756,300.39938642077817,143.92733154155485,127.29849789513166,120.93366356383574,257.2038548285318,2.3416847025256886
7.22,2.355,0.0149,0.1243,141.9715340131984,172.83491097258937,308.16348247618146,144.88892011834187,126.19821456507249,122.02036379128656,257.06124940710384,2.300115854935256
7.24,2.749,0.0142,0.1442,144.96566368746986,176.4799384021372,327.0044262464341,146.896233350184,123.0998891550155,124.36730961821051,255.92987850151735,2.2000811392081805
7.26,2.749,0.0159,0.1891,146.3805218699357,178.20237445035653,327.4972704470446,149.04997581797824,127.98227948524872,125.63635482471535,259.90117305751613,2.2196978896437454
7.28,2.894,0.0176,0.2164,148.8186118293998,181.17048396622585,334.2331191079358,152.01533176165535,132.30147731647662,127.73905111001856,263.63965235360746,2.208547924854344
7.3,3.0,0.0213,0.2607,152.13012765117736,185.2018945318681,339.25887341901415,156.6897566475342,141.66371774462945,130.55170434577752,270.52068892207006,2.2243840839334723
7.32,2.946,0.0223,0.2962,152.45242961420178,185.59426213902825,337.3492808828604,157.41077537746978,144.35202901516647,130.80692068712688,272.29082852991473,2.243720972666461
7.34,2.761,0.0242,0.3597,152.22667570762496,185.3194312962391,329.9149075719987,158.14998473256992,149.7553292257488,130.57245376181538,275.25850549032174,2.2972478907467875
7.36,2.615,0.0229,0.4096,150.44421900531788,183.14948400647393,323.8589148506674,156.00539310858156,147.06683634751772,129.0601377331042,273.36804421765726,2.315760791274807
7.38,2.347,0.0204,0.4416,146.71204081732748,178.60596273413782,311.5626131062616,151.6274577231489,141.6399777216208,125.94782742200496,269.2599331166445,2.3537654099251912
7.4,2.275,0.0204,0.5392,146.2827900893406,178.08339663050162,309.06337115987486,151.23850787785398,141.8707897705712,125.47836950350819,269.38224294012446,2.367586291926031
7.42,2.183,0.0198,0.603,145.21914232042997,176.78852108574083,305.1777309311449,150.00177172732927,140.58759244790537,124.51941091093421,268.44011476919434,2.3824991496537513
7.44,2.183,0.0194,0.6961,145.25111727947353,176.82744712283736,306.1992741472588,149.73167202574479,139.40080584758925,124.40171873666783,267.91123763876254,2.3739105722952587
7.46,2.072,0.0182,0.7451,143.56038720311895,174.76916702988396,301.1116367116992,147.62168507599375,136.47013158366846,122.90944748828272,265.7744593459072,2.3884242494602774
7.48,2.072,0.0179,0.7856,143.5373949652395,174.74117647942202,301.6105911142962,147.3616094565493,135.5787739326452,122.83139748036483,265.3805182411322,2.3833748852218117
7.5,1.896,0.0182,0.8167,141.95103139167023,172.80995125942462,292.6971774604202,146.26792542114944,137.20801307070678,121.52888108782349,265.9595191904757,2.43581286683381
7.52,1.896,0.0178,0.8727,141.91141934685393,172.76172790051785,293.38159358267075,145.92548108045838,135.99224752450726,121.39476614897897,265.3710073590966,2.4284744118535877
7.54,1.862,0.0172,0.8703,141.2227332861315,171.9233274787688,291.5822709144879,144.9476441316575,134.39018880981484,120.82393943553075,264.3329200733865,2.4323094558542393
7.56,1.778,0.0178,0.8813,140.71214465283455,171.30174131649423,287.125830947464,144.89591114576953,136.55414499414033,120.45419104606401,265.6010973204943,2.4651910780094184
7.58,1.733,0.0176,0.8877,140.1361209857249,170.60049511305638,284.72935684981184,144.26926884044718,136.183627020357,119.98595337323871,265.33822563987985,2.477405285345668
7.6,1.699,0.0172,0.8932,139.5598916710934,169.8989985561137,282.9201029689323,143.50707427759076,135.15594895580142,119.50352319495948,264.6840207958985,2.4839717677283804
7.62,1.687,0.0172,0.8932,139.48584310809926,169.80885247942518,282.3014644747446,143.3966778363806,135.21584928941576,119.46886507690505,264.84617974532625,2.4885406240198003
7.64,1.572,0.0148,0.8598,136.44522712700916,166.10723302418506,275.19246938046575,139.32290951084588,128.37156466033557,116.87958612519928,259.7587267986143,2.500236331075675
7.66,1.572,0.0148,0.8411,136.46978374549002,166.13712803798788,275.0380548798891,139.2885686988837,128.38838361635993,116.96456482863886,259.9305980002744,2.5021664783036712
7.68,1.456,0.0146,0.8254,134.77084274624664,164.06885203890897,267.7561237000747,137.77946940753043,128.3411582839901,115.63379184838656,259.4952481512514,2.5441135337730243
7.7,1.456,0.0137,0.7811,134.10236781248193,163.25505646736931,267.26495657374903,136.5280664699903,125.40441053445767,115.10794210220509,257.52712341011306,2.535396684818097
7.72,1.788,0.0215,0.2212,141.8630995765133,172.70290383227706,280.7221792086418,147.68697892454654,147.83583243420946,123.1710792332569,273.6600813905456,2.550470696936065
7.74,1.481,0.0186,0.3229,136.29894244012917,165.92914731841813,263.12472320378674,141.62679324506885,141.3927938129109,118.52700562996533,268.35519597310764,2.6267397757165813
7.76,1.481,0.0186,0.3838,136.56040020870955,166.24744373234205,263.98233864537724,141.765646431235,141.29697336587395,118.61206975476031,268.53046325355007,2.622411007442673
7.78,1.42,0.0174,0.4237,135.1360061899336,164.51339883991918,260.57971956263293,139.81887665938268,137.98245029383475,117.32897055090085,266.30292060553165,2.630687803698842
7.8,1.383,0.0165,0.4927,134.31588671905672,163.51499252754732,259.10347026882334,138.50706004379109,135.29981055682725,116.45273260431576,264.59076793410577,2.6299143824161675
7.82,1.355,0.0153,0.5431,133.36877227102917,162.3619836342964,257.9671733615784,136.85497856447978,131.5320952588014,115.46701735285195,262.1363818258952,2.622464720012539
7.84,1.407,0.0146,0.6186,134.03007898361636,163.16705267570688,262.48882664939936,136.7790943498318,128.8145866972112,115.72663506208038,260.7864165915008,2.5851313165769043
7.86,1.453,0.0137,0.6636,134.30570049535913,163.50259190739374,266.1195061374238,136.2550417214389,125.52120023120175,115.73356905538829,258.8666472010274,2.5507650853564563
7.88,1.582,0.0139,0.7565,136.5662351946412,166.25454719347624,275.39066539256584,138.11652162900143,125.49183566412638,117.38377521878708,259.6850453856382,2.49879189840595
7.9,1.618,0.0139,0.7565,137.11188300423527,166.91881409211248,277.63141001165144,138.49278736712088,125.33605699011206,117.84774839763888,259.8949103410027,2.4866378323628626
7.92,1.628,0.0142,0.8743,137.82982173119078,167.7928264553627,279.70139376744146,139.22322860610666,126.16547059474313,118.24467440362669,260.79601659480994,2.4797948162272885
7.94,1.665,0.0142,0.8743,138.3711145281604,168.45179159949961,281.9508233138558,139.59817301838012,126.01208467595988,118.71114817835992,261.00588079298,2.467811884869746
7.96,1.733,0.0141,0.9632,139.42216314396427,169.73132904482608,286.9732615777155,140.31148229260413,125.35933840329804,119.41086249338022,261.0095245518957,2.4389085669784727
7.98,1.759,0.0141,0.9632,139.80372373292,170.1958375879026,288.51894004510956,140.5644288381598,125.26454751689016,119.75070917780968,261.2040694477509,2.4312301367996167
8.0,1.816,0.014,0.9747,140.491757828776,171.03344431329253,291.9091592756832,140.9970904584623,124.74091133686231,120.31454913147793,261.18944586718897,2.4120476162663684
8.02,1.816,0.0146,1.0123,141.0842668403717,171.75475963175685,292.3979416548391,141.83026829241018,126.59431277889497,120.81817352821493,262.7841694628501,2.4184685624290356
8.04,1.835,0.0141,1.0046,140.99494214831174,171.64601652837953,293.4339040765993,141.36711079310453,124.97401552025642,120.73349833414512,261.7814851859888,2.4069756351178495
8.06,2.014,0.0161,0.9816,144.3770246378731,175.76333434175856,302.86730287398024,145.35727709481662,130.45421753389044,123.80268837143288,266.6858203480415,2.383159511801408
8.08,1.98,0.0183,0.983,145.5219196463672,177.1571195694905,301.1677828189645,147.5716176538714,136.94311912090686,124.90545597923894,271.2993753071843,2.419133260609459
8.1,1.922,0.0206,1.0142,146.38489575046944,178.20769917448453,298.4846420859852,149.55734415765937,143.5822712683725,125.68635303289743,275.61888969434193,2.4595548844732362
8.12,1.892,0.0217,0.9071,146.47652657194607,178.31924973976044,295.77668792642993,150.20997286156964,146.83455906008226,126.03094714361652,277.6300124632547,2.486662041636911
8.14,1.837,0.0239,0.9382,147.11044290358726,179.0909739695845,293.1703414780513,151.88118529664052,152.96121830764022,126.59313407464457,281.25086364775837,2.523516273597495
8.16,1.859,0.0239,0.9382,147.45413801716452,179.5093854122003,294.4547163533036,152.0858738741023,152.82031679569621,126.89688022642103,281.45032868799666,2.517326646383349
8.18,1.833,0.0269,1.063,148.95063053186695,181.33120238662065,294.46890575179617,154.7725131675571,160.49967985734625,127.97586557713677,285.95753181132903,2.5450666579530337
8.2,1.858,0.0269,1.063,149.33386951797462,181.7977541957952,295.9100230344981,155.00290655768242,160.32386640513312,128.31283347194062,286.16294373372136,2.5380123290008174
8.22,1.84,0.0281,1.1176,149.86576535690918,182.44527956493292,295.5943842168098,155.96496117356662,163.34107208385305,128.68519333209613,287.9478225261725,2.5508637452308327
8.24,1.824,0.0268,1.1595,149.26487734963743,181.71376372999342,295.24795970128093,154.7862293493528,160.15104789779085,128.10566990290752,286.33764381667567,2.5428836017420022
8.26,2.163,0.0252,1.1646,152.38218603416644,185.50874821550698,313.0998074181703,156.2813082770832,154.18029284641597,130.70814759542475,284.58840126510233,2.4335307185873725
8.28,2.163,0.0259,1.1215,152.72151874403164,185.92184890577767,312.74388651189037,156.84454732638696,155.954532528429,131.09383723866816,285.77867491917533,2.4424812506552933
8.3,2.216,0.027,1.1379,153.91533655103603,187.3751923230004,315.6154321708019,158.26214802426256,158.3435852043523,132.09511885951574,287.5550627779563,2.437888385006203
8.32,2.225,0.0292,1.1303,155.10170070165236,188.81946172375072,316.0594410128369,160.1852224432044,163.54935764896842,133.1234016958106,290.6838942647141,2.4544445510681214
8.34,2.221,0.0303,1.0728,155.51399445079392,189.32138454879262,315.3693953768324,160.96399816006763,166.204762161948,133.58715957867764,292.25824178212343,2.4675666447722184
8.36,2.171,0.03,0.8503,154.4563115971514,188.0337706400104,310.7115273357353,159.96022242682469,166.05492718891665,133.1285638072184,292.008161130277,2.4906991939331213
8.38,2.235,0.0292,0.8196,154.79809386236613,188.4498533976631,313.6971206710444,159.78310793765834,163.82072855356674,133.4757595206456,291.222493805412,2.4696781286980283
8.4,2.297,0.0197,0.5336,149.9669093632246,182.5684113987082,314.01084143557495,151.06768881525983,139.89502392136248,129.78226359084672,276.9208242098629,2.3824551653671597
8.42,2.236,0.0197,0.5336,149.4306817694096,181.91561258884647,311.0157886847744,150.5793660549704,140.13187736682707,129.36572307807754,277.03230484987364,2.398908067565176
8.44,2.152,0.0299,0.58,153.91689605218514,187.37709084613843,307.2606179874364,159.27870667420473,166.23117298528257,133.27571412089395,292.5665575516837,2.512214392064859
8.46,2.139,0.0299,0.58,153.8486837656792,187.29404980169642,306.65849426670786,159.17020499110004,166.3024267526531,133.24712447145794,292.72867808777903,2.516443143379261
8.48,2.084,0.0373,0.6265,156.33187374164038,190.31706368547526,304.34055918336,164.34097720549596,183.44355965706546,135.29600527361654,301.38795885212863,2.5829952190593004
8.5,2.102,0.034,0.6509,155.43830358928668,189.22923915217507,305.61198743857307,162.15660918605315,175.90798599277704,134.51420367757268,297.9768226298231,2.5545642135224464
8.52,2.199,0.0335,0.7179,156.57701756078188,190.61549963921274,311.3724220379849,162.72716155853334,174.01422173459986,135.31289392703928,297.67973095633727,2.5210041531522203
8.54,2.199,0.032,0.848,156.32440872760338,190.30797584229978,312.76166786947465,161.80015494966392,170.43096710034132,134.88727846983883,296.0878323715141,2.5037355310560776
8.56,2.3,0.0303,0.8844,156.8124946703694,190.90216742479754,318.22181773069263,161.3400180402761,165.8771621144694,135.23654786086837,294.2659049351283,2.4633531928903714
8.58,2.652,0.0277,0.7439,158.74975816366754,193.2605751557692,333.5947217606032,161.6286551756197,158.24314687408156,137.10323325134368,291.33244472962843,2.3665668616738973
8.6,2.732,0.0279,0.7999,159.71811331820967,194.4394423004292,337.78106286946144,162.4457953797324,158.31650213700192,137.86269417132453,291.8410419128957,2.348820875914583
8.62,2.859,0.0261,0.7923,159.90727456719964,194.66972556006914,343.3852473680649,161.7537416822265,153.63680648261177,138.0908310890446,289.58918880324575,2.308272417570406
8.64,2.993,0.0271,0.8223,161.60882619442816,196.74117971495602,349.4662778470413,163.55045543786002,155.447597143058,139.52899361266276,291.2774941854144,2.289074185982709
8.66,3.5,0.0297,0.9503,166.7694141212825,203.02363458243087,370.99187046541834,168.93910316069,159.4469859484438,143.89058579956455,295.28149025280806,2.2139713550795777
8.68,3.925,0.0297,0.9503,169.40290991972904,206.22962946749624,386.85525687801885,171.2350797873147,158.2083995309943,146.3787395222763,295.7045436841554,2.1477909624975546
8.7,3.97,0.0223,0.841,165.2860702091901,201.2178246024923,387.77315688780305,164.85385452538912,141.8669179338216,143.2647386442686,285.08135101147815,2.0849025573258206
8.72,7.255,0.1104,0.0107,210.54439501159416,256.3149156662886,480.6920126615966,226.54411686216855,274.23570414879646,178.55812914361601,352.74845683126233,2.1307850282384613
8.74,7.467,0.11,0.0068,211.3326620855652,257.27454514764463,486.0993355469313,227.1231602351869,272.8898802256094,179.36043144894543,352.8616645285283,2.1124547157303737
8.76,7.659,0.11,0.0068,212.11681056077288,258.22916068268006,490.94681344119016,227.7751078768445,272.1568530073588,180.13177784987656,353.1321159124078,2.0972079007945847
8.78,8.456,0.0854,0.0127,208.04109488506197,253.26741986007548,510.0070211951146,220.09786777205966,237.28021490762444,179.03257495522965,342.148320036926,1.9661828799368863
8.8,8.456,0.0854,0.0196,208.1467927631337,253.396095537728,510.1537069420396,220.12940550858488,237.275983449154,179.14585555058665,342.3453359241707,1.96653077863473
8.82,9.29,0.0889,0.0251,211.40969524602346,257.36832464733294,528.9521268944649,224.03789399227364,239.76945342467278,182.31029703323023,344.575069687741,1.9198452559438424
8.84,9.29,0.0923,0.0286,212.54079317142788,258.7453134260861,529.0859701235368,225.54939940046788,244.23910549400605,182.99429762724813,346.4588949739836,1.9304533855620023
8.86,9.497,0.0987,0.0314,214.99661424473396,261.7350086457631,533.6874342991964,228.833194534713,251.9673760004847,184.71627774361656,349.7484967525538,1.935721388395159
8.88,9.497,0.1126,0.0367,218.84869005581325,266.4244922418596,533.8293235641768,234.37621637547642,269.36831314966173,186.86448185493603,355.993744102606,1.973082430726502
8.9,11.737,0.1352,0.0435,229.45234661768535,279.3332915345735,578.9308654087156,248.1944017045957,289.97831756254516,195.72014702044913,365.33991178467664,1.895465359533162
8.92,11.737,0.1631,0.0453,235.7285189987306,286.973849215846,579.0663106928787,257.30368912243654,320.7377312847206,198.9157421013876,374.57242364971313,1.951767161761173
8.94,12.508,0.1744,0.0393,239.6981941684753,291.80649724857864,593.4112189317553,262.5357944835724,330.55733575854043,201.99148627026784,378.2408060759999,1.9333385572389947
8.96,13.166,0.1826,0.0225,242.68228646264808,295.43930525887595,605.2153153795115,266.43344877340604,337.2763151177191,204.39269421662172,380.8664701010953,1.9163636757205618
8.98,13.13,0.1789,0.0089,241.9990258153703,294.6075096882769,604.668471326643,265.3060128470237,333.54699656871486,204.09173770652737,380.0608819616253,1.9123063592955294
9.0,12.354,0.1875,-0.005,242.22318191704684,294.8803953772744,590.8407399474964,266.0240176947392,344.48386654426133,203.22476975264422,382.43061499237155,1.9650186082250183
9.02,11.555,0.2024,-0.0106,243.14852261528833,296.00689709687276,576.0450907028768,268.1585810151224,361.99453699699393,202.6840554556281,386.2770207031076,2.030706721597743
9.04,10.116,0.2239,-0.0122,242.62413375532887,295.36851065866125,547.6175728698123,269.7102691967936,388.4821130848449,200.6357901425833,391.2140699782143,2.145439779900771
9.06,9.354,0.2239,-0.0125,240.20417921938696,292.4224790496885,531.5886407474839,267.3976379681643,391.5119034697173,198.50779823268377,391.2060856368957,2.1945630833789793
9.08,8.223,0.232,-0.0109,237.05464309091283,288.5882611541548,506.1642109053799,265.51779493081796,404.70060991410236,195.55348204201508,392.86210314855964,2.2865062498395394
9.1,8.223,0.2153,-0.0074,234.93443859995037,286.00714264341786,506.29094379115446,261.54690211843933,387.78284084298355,194.46361119293303,389.28186809238844,2.26333159759505
9.12,6.564,0.1961,-0.0053,224.67665544509927,273.5194066288165,464.63769801063984,250.34973565098278,376.403707919473,186.91506356269997,384.1559676660966,2.3754220245183135
9.14,6.564,0.1751,0.0004,221.77095654990183,269.98203406075004,464.7693095714106,244.832496569137,353.4147714009475,185.27886856692427,378.7506522001098,2.340884492312864
9.16,5.175,0.1626,0.0044,211.95556707686643,258.0328642674896,424.5344794849491,234.97615304778836,347.62906928490935,178.05364168277112,374.66913462151075,2.468237605710754
9.18,5.175,0.1461,0.0154,209.54207532331483,255.09470039360068,424.6950924019568,230.2023067246114,327.9905830748847,176.58635708224986,369.69741886244856,2.4362662511192674
9.2,4.881,0.1355,0.0221,205.97591339583246,250.75328587318734,415.4501071397922,225.44390761884554,316.8565626224108,174.1193626614459,366.13829032774646,2.451125471497037
9.22,4.457,0.1166,0.0324,199.81878835818327,243.25765539257094,401.4458993302932,216.9598526890192,295.40524362095914,169.8287206723156,359.01319066730764,2.464766408568493
9.24,4.183,0.104,0.041,195.50709183888887,238.00863354299514,391.9928456586625,210.92810863689368,280.17229533089875,166.79485520313455,353.7432067264068,2.472288416810544
9.26,3.897,0.096,0.0539,191.78936150888657,233.48270096734018,381.7289875301001,206.22203970187422,270.80784266240175,164.1078546550238,350.0894313846898,2.49458994348781
9.28,3.659,0.089,0.063,188.47234643256738,229.44459565703855,372.82527762180473,201.97826789828423,262.23310558365597,161.70361088091894,346.6881329258179,2.5135657122297226
9.3,3.229,0.0676,0.0675,179.78252832710805,218.86568665908806,355.61438339427417,189.72904030819572,231.829525500831,155.32717976739227,334.3844825799056,2.5180385485015995
9.32,3.104,0.0676,0.0861,178.7451989802887,217.60285093252537,350.54795767183236,188.8701221123164,232.63752766261493,154.53887594010726,334.4685384215586,2.5430236457734408
9.34,3.324,0.0599,0.1033,178.7415921510115,217.59846000992704,360.006339089502,186.58784770707442,218.18913606495136,154.6036942065095,329.5970329630459,2.4672254593443337
9.36,3.552,0.0471,0.1318,176.55497994108285,214.9364973195791,369.4936345498776,180.91141426180323,194.2531308279123,153.09512090083498,319.78549651071194,2.363289618816516
9.38,3.688,0.0433,0.1471,176.21420747446206,214.5216438819538,374.9934969889466,179.38700942094525,186.5724733731067,152.94546311697326,316.56635287514,2.318993695995885
9.4,3.688,0.0427,0.1745,176.09855592120627,214.3808506866859,375.28369285542675,179.04153276144558,185.4117587872058,152.85891454374078,316.16295269835774,2.315176361695868
9.42,3.757,0.0416,0.1953,176.241109261256,214.5543938832682,378.1635129905639,178.76255361421963,183.0350484026718,153.02622067782238,315.3048068384848,2.2971182955603306
9.44,3.757,0.0379,0.2442,174.82865498707633,212.83488433209294,378.61488222970934,176.32728968309007,175.8634411286835,151.9372368275133,311.6768831095433,2.2737480433177235
9.46,3.637,0.0367,0.2772,173.62048651767176,211.36407054325258,374.343512939042,174.83009149742153,173.89178530184992,150.91412068766655,310.467612321981,2.285624988856178
9.48,3.414,0.036,0.3463,171.9173112090634,209.29063973277283,366.172722190072,173.06616014981026,173.2441221266561,149.39415107660375,309.7117911680338,2.318224628761101
9.5,3.33,0.0341,0.4084,170.61704559447605,207.70770768023172,363.3556150274467,171.24313006592956,169.6264199399207,148.27760695646975,307.6436703995527,2.31911016065005
9.52,3.358,0.0326,0.5172,170.35865765488143,207.39314844942086,365.4470923990817,170.44442587130885,166.33501259916028,147.98972906359268,306.03154052738773,2.30012708006208
9.54,3.421,0.0311,0.5848,170.24919904563555,207.25989449033895,368.5889033094828,169.77644915833292,162.93250369845592,147.89361551447615,304.36665928746004,2.2761922724417416
9.56,3.489,0.0326,0.6207,171.57916469606616,208.8789831082545,371.638478428246,171.3989725916692,165.82981111174564,148.9810797299427,306.4431213760473,2.2742368996837947
9.58,3.541,0.0326,0.7237,172.14793828814985,209.57140313339983,374.551009162399,171.845456195542,165.59936856298972,149.38556320842736,306.6387593244357,2.262279156771829
9.6,3.567,0.0345,0.7861,173.38799555417185,211.08103806594835,376.1176376483829,173.5010381074901,169.35541910707371,150.3349157116715,309.08498122607864,2.269276481121453
