Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.63,1.585,0.035,0.603,171.38699043019935,208.64503182806877,290.99104634575184,154.72310999873142,174.19570425790204,150.56277401665417,342.4330170438034,2.9673996424000957
14.64,1.636,0.037,0.679,173.2791125345608,210.94848482468274,295.2747655092174,156.84303360972356,177.73257126931222,151.97906927222635,345.05622630690294,2.953939064563737
14.65,1.679,0.041,0.679,175.369945277496,213.49384642477776,298.01207920476395,159.82016052412928,185.28045738372703,153.88243257661125,349.8194486675182,2.9618448172896894
14.66,1.756,0.044,0.693,177.69056640715664,216.31895040871242,302.97187382646086,162.5106024798021,190.2815420372388,155.8192711422793,353.2238169511157,2.949088027198398
14.67,1.824,0.046,0.664,179.3533457547776,218.34320352755535,306.75431008195903,164.34577251456747,193.4303172915921,157.28303133620665,355.4321234015204,2.9376955345250466
14.68,1.901,0.049,0.614,181.34218049391666,220.76439364476812,310.74578876973976,166.71929012718294,198.2504119161876,159.08431634164103,358.53487440388267,2.9301199574037677
14.69,2.028,0.052,0.391,183.51729950329525,223.41236461270725,315.54068246648495,169.17641890919774,202.78057630158892,161.39718088493933,361.5505339504042,2.9175363482763625
14.7,2.097,0.057,0.284,185.61403566145063,225.9649129791573,318.2674472661023,172.1611084147788,210.8286865303956,163.4480821538427,366.04510261592367,2.9253798258972803
14.71,2.105,0.059,0.18,185.94717584111092,226.3704749370046,317.5649580307724,172.97357597230038,214.24444258312585,164.03750890723538,367.76347013117845,2.9384427193847213
14.72,2.139,0.063,0.197,187.53227208943548,228.30015732626927,319.6942311332813,175.20847610602763,220.36380707512,165.34528413364208,371.02080431967664,2.9434848434622727
14.73,2.139,0.064,0.202,187.81255549813508,228.64137191077316,319.7717825093372,175.66305860831727,221.9361238386403,165.59281059272305,371.8450519254077,2.947450815659632
14.74,2.173,0.068,0.269,189.49505493666265,230.68963209680672,322.43251172287535,177.90520993909186,227.73555368678012,166.83799567842303,374.895320362784,2.9485354572717033
14.75,2.199,0.069,0.29,190.21451890050156,231.56550127017582,324.1177518496049,178.64013992948853,228.9684045406539,167.358167631298,375.70500883498994,2.9433169162419794
14.76,2.233,0.074,0.326,191.95572101357655,233.68522558174539,326.38714774262763,181.1344870386242,236.12024224900352,168.73688957815153,379.24555909477994,2.949399492373831
14.77,2.293,0.077,0.303,193.45003987594777,235.50439637071904,329.3926435647386,182.8916841494276,239.98944638901892,169.97400782258973,381.35004765911026,2.943783307920273
14.78,2.31,0.08,0.283,194.28238739294977,236.51768900011277,330.10858414092843,184.18961474899888,244.20679673555898,170.72766856640678,383.33618305020957,2.9503551798398107
14.79,2.361,0.081,0.31,195.3542757638013,237.82259658201897,333.11424566233194,185.12658583657833,245.06161560434612,171.47430609979645,384.08351384699995,2.9378139428352035
14.8,2.369,0.08,0.314,195.3154081392775,237.77527947390308,333.5982028904941,184.82208268475324,243.52325996629835,171.41326117943905,383.5389272145077,2.9322953401965486
14.81,2.403,0.079,0.345,195.73000909821016,238.28001107608196,335.71660090029525,184.81586073538242,241.67870708195238,171.618349469498,383.01808889081786,2.9180555782782904
14.82,2.438,0.08,0.33,196.42502706065574,239.12611989992874,337.3926648096064,185.50441283494212,242.79537944642917,172.18802533020403,383.75151111548723,2.912878250604531
14.83,2.489,0.081,0.34,197.4108761281685,240.32628398211818,340.12571235112915,186.38235769331115,243.7088438629357,172.91270493643276,384.4962454260206,2.902196225988354
14.84,2.497,0.084,0.328,198.11956680802467,241.18903785324744,340.4327887305174,187.57098396401625,247.87247932896895,173.54811395613254,386.39343304589755,2.9105960311275965
14.85,2.455,0.086,0.335,197.95986471255893,240.99461791094132,338.3848358579903,187.9301341819071,251.04015475550904,173.49563950517003,387.59460903596863,2.927939558873431
14.86,2.429,0.087,0.329,197.7871592623388,240.78436779762987,337.0085082304395,188.03349454333934,252.68247687761107,173.4285975465634,388.2130949562612,2.938640167298014
14.87,2.412,0.086,0.351,197.4449108310108,240.36771753340446,336.3797045772994,187.53982007386378,251.40035086017684,173.11949454003664,387.67591550165145,2.939235368190632
14.88,2.429,0.086,0.333,197.67154414358026,240.64361895740205,337.094668449349,187.6631852502848,251.24908302350894,173.32706038307967,387.7620112059349,2.9358120054661465
14.89,2.472,0.086,0.333,198.32342456689804,241.43721251622372,339.32428348102144,188.0661193592376,250.80816941520962,173.79805008431532,387.87828905482803,2.9244418933590404
14.9,2.497,0.085,0.31,198.45228836857055,241.59409018782503,340.3859629618988,187.88105667277802,249.20192483847376,173.91364064998842,387.383607214057,2.9161318923445605
14.91,2.506,0.085,0.318,198.63367549865728,241.8149093027132,340.9465255044018,187.97461698543708,249.08360869178813,174.0362241312055,387.45968355890864,2.9135673079448123
14.92,2.497,0.084,0.373,198.49746494381455,241.6490877576873,341.0705104121127,187.61382637069642,247.65154407743978,173.8076976395989,386.9193700897104,2.9101304590242303
14.93,2.472,0.084,0.401,198.25431312786242,241.3530768513108,340.10787691213585,187.42821466743737,247.81864165099768,173.58836373532725,386.9561492796629,2.9155037072290155
14.94,2.463,0.081,0.458,197.72151584628966,240.70445407374393,340.2525684689006,186.3051808619304,243.5507022606086,173.00650029302346,385.18586858868036,2.9054658719251534
14.95,2.48,0.08,0.482,197.85461881423726,240.86649246950623,341.3814410684446,186.1152779714295,241.91257354076393,173.03166449047663,384.649009026137,2.896665679272529
14.96,2.506,0.08,0.504,198.3058268607345,241.41578922176376,342.9373015103947,186.393461122434,241.6300985971134,173.32393827286216,384.74377936249954,2.8889309595159665
14.97,2.54,0.08,0.523,198.81962980329212,242.04128845618172,344.8512687068075,186.81657121262057,241.4297220698186,173.69287654433234,384.8472066995383,2.8788694776807526
14.98,2.557,0.08,0.524,199.06871119132697,242.34451797205023,345.7291771572683,187.00345107902262,241.3289557248814,173.89207943245395,384.93123217508173,2.8744804093909297
14.99,2.582,0.08,0.522,199.40866501689297,242.75837480317406,346.9691908177709,187.27185249183287,241.19467159291767,174.16819222920714,385.0239480676413,2.8681513754751276
15.0,2.582,0.08,0.512,199.41600888655867,242.76731516624537,346.8933934840482,187.24263295845347,241.18433790973847,174.20048515872554,385.0889159107041,2.8689324136917773
15.01,2.548,0.079,0.49,198.7447725066454,241.95015783417705,345.01212627824003,186.44420398968904,239.97612953922996,173.71904012949508,384.48682985947084,2.875977802989604
15.02,2.548,0.079,0.466,198.71630327400115,241.91549963791445,344.7956419271354,186.38295956720805,239.97903998612534,173.75120687340495,384.5516206469199,2.877527730704706
15.03,2.617,0.08,0.433,199.7510848253625,243.17523370044134,347.90790974141026,187.43558371526834,241.03744997686627,174.63553724746154,385.3220155659506,2.864581880904198
15.04,2.634,0.08,0.416,200.05326467819975,243.5431048256345,348.59836155750116,187.3350307791817,240.52903144996392,174.83076640115527,385.40532690756555,2.8628459593384648
15.05,2.634,0.083,0.398,200.59593086108237,244.2037419178394,348.4447882456977,188.59682590761602,245.00449257321927,175.3981961479348,387.31935379467353,2.872751793513031
15.06,2.651,0.084,0.398,201.05378049568233,244.76112408170025,349.30002227391935,189.12711514521746,246.2418685545411,175.76781206716754,388.0065101662881,2.8719034122223106
15.07,2.693,0.087,0.383,202.20083278368165,246.15753556274288,351.22051679048013,190.58036050906875,250.00822103844447,176.71256876741165,389.891403792545,2.871919062581828
15.08,2.693,0.088,0.351,202.36205812939156,246.35380989665057,350.93330900589757,190.84084539216693,251.32695391872815,176.91289634083148,390.53664516438704,2.8770521702759777
15.09,2.668,0.087,0.361,201.90260905381476,245.79448058725276,349.8375405355352,190.24134612213456,250.10393910362444,176.5404740665121,389.9953339712427,2.880039297105702
15.1,2.668,0.088,0.334,202.07454135536216,246.0037894760931,349.59695261495546,190.51147445863586,251.41858966541494,176.7405633635522,390.64066047626727,2.8849326639527746
15.11,2.668,0.092,0.323,202.84943835025825,246.94714233944484,349.51240198824394,191.893786643834,256.75776480436735,177.42650288823592,392.9704168534325,2.897814368214029
15.12,2.727,0.093,0.255,203.67823790580223,247.9561157114114,351.7423783908276,192.64084141869532,257.6551302538876,178.17877367196226,393.65267948152825,2.8898396285602654
15.13,2.71,0.093,0.248,203.46319585949198,247.69432539416417,350.87354946062663,192.4746143105195,257.8057872560728,178.05111907432587,393.7003131812883,2.89455416020296
15.14,2.659,0.093,0.223,202.7337953737302,246.8063595854107,348.1591594478463,191.97290820725553,258.31060021099523,177.5972929125246,393.7107751759655,2.9086319662686293
15.15,2.625,0.093,0.201,202.2345809103696,246.19862023871082,346.28444875716895,191.62137446541237,258.6588305432199,177.30102241293616,393.7390523568691,2.918545811744728
15.16,2.565,0.093,0.189,201.38764873032568,245.16757236735302,343.1871025530054,191.0428822643286,259.25044891093376,176.7440762460682,393.73741272084806,2.934846644665805
15.17,2.548,0.092,0.175,200.95444386898538,244.64019253615612,342.20980434453935,190.50160195398328,258.0850036500006,176.44888613582143,393.2306857438106,2.937361471772352
15.18,2.582,0.092,0.154,201.4099562249427,245.19472931732156,343.73504609756685,190.7734011726924,257.7725879230922,176.81840286674657,393.33483200948194,2.9298070102953186
15.19,2.6,0.092,0.167,201.73189954191014,245.58666031189063,344.7902699497184,190.95788957061475,257.5535000490023,177.02778519986936,393.42059650290776,2.924714609436713
15.2,2.565,0.093,0.177,201.47835747845852,245.2780004085582,343.1556924755576,190.99926798798757,259.2009617895177,176.87359635867688,393.99999199796343,2.936417344487651
15.21,2.548,0.093,0.189,201.3008090653837,245.0618545143802,342.44072526592055,190.8577281335575,259.32814434965024,176.73662048140773,394.0461654179333,2.9404796717328336
15.22,2.514,0.091,0.224,200.57941950969985,244.1836411422433,341.09259062505254,189.89428503828572,256.8856289093375,176.1092353079125,392.96036317350405,2.942010145373668
15.23,2.489,0.09,0.24,200.11088201616545,243.6132476718536,340.00167863244263,189.32687019555866,255.72903889771598,175.72684409093068,392.4324768160578,2.945107236861065
15.24,2.463,0.086,0.27,199.09962922876662,242.3821573219768,338.9973102824175,187.68156291139437,250.41969132326938,174.83238842063184,390.15447033975477,2.9385867494071225
15.25,2.455,0.085,0.288,198.87425705013644,242.10779119147045,338.79281282988035,187.26513502940023,249.05787436295208,174.6127796407002,389.6169724252427,2.936902612332889
15.26,2.463,0.082,0.295,198.45185895052677,241.5935674180326,339.2984475512037,186.22282703672857,244.75030245651982,174.20612014317146,387.87491183172875,2.925067862979994
15.27,2.446,0.082,0.301,198.2546617159158,241.35350121937577,338.5068209359098,186.06816568235055,244.88499717889792,174.0641582494561,387.9193204726722,2.929584045215542
15.28,2.395,0.079,0.305,196.949975507921,239.76518757486036,335.92227189366537,184.42920909089867,241.08406125724883,173.0322912434946,386.04803545443013,2.9337903226091706
15.29,2.369,0.075,0.333,195.84893680256278,238.42479262920688,334.8753435328563,182.64463312545345,235.46740972732448,172.04836806831264,383.4816566878546,2.9261036744915643
15.3,2.352,0.073,0.356,195.2680562532665,237.7176336996288,334.24467834827385,181.7075482791147,232.6250208308601,171.51606797329592,382.1794185643938,2.922783848814987
15.31,2.318,0.073,0.396,194.91526967821022,237.28815439086463,332.8916692940378,181.449366872829,232.85281935414935,171.187897315806,382.20141436878976,2.930394795706041
15.32,2.318,0.073,0.384,194.90979729247528,237.28149235605687,332.7858281531873,181.421183011965,232.861205149081,171.2189744014926,382.264558311826,2.9313158844107354
15.33,2.335,0.071,0.386,194.7584360493599,237.09722649487293,333.7289724384858,180.76000810392662,229.70908347375803,171.03551372225024,380.97004469923024,2.9193919459319333
15.34,2.327,0.071,0.421,194.7738145267099,237.11594811947296,333.69765801798394,180.74574591341073,229.70452796790164,170.98200092189415,381.02322619934637,2.919910192932525
15.35,2.327,0.071,0.423,194.80970340907803,237.15963893279064,333.7403346075891,180.7450936511333,229.68721487815952,171.01297994039672,381.0860524143598,2.920031577008511
15.36,2.293,0.07,0.422,194.1128332345799,236.3112752420973,331.94577502483884,179.9870846131412,228.48614139359705,170.48096780956521,380.4052203512766,2.926369733102169
15.37,2.267,0.069,0.414,193.5074356683674,235.57426950931688,330.4896542799199,179.28701751410122,227.21582501532663,170.02886337012333,379.7248042795242,2.930891574685867
15.38,2.301,0.067,0.407,193.56368356587143,235.64274521062612,332.2550858458307,178.74653392609827,223.85985406407704,170.00898948964092,378.3795144879943,2.914124397316082
15.39,2.301,0.065,0.39,193.07390316813797,235.0464908133854,332.0952413239747,177.83363197724597,220.79851895831294,169.61254121784702,376.9537304387765,2.907581310740435
15.4,2.293,0.065,0.391,192.9891629870264,234.94332885377128,331.7002133329051,177.75302545994074,220.85434246931842,169.5581134659309,377.005967142944,2.9100616789194245
15.41,2.267,0.066,0.382,192.84295520203682,234.765336767697,330.2304741570914,177.91396261241138,222.63428504546454,169.52514406590086,377.78514410657795,2.9222762304137864
15.42,2.276,0.066,0.352,192.917257475533,234.85579170934454,330.41312342068596,177.9393667889277,222.5947472282042,169.65248705837766,377.8582320979595,2.9216336308286333
15.43,2.259,0.067,0.315,192.81314190414207,234.72904231808602,329.1174771437703,178.1261623412061,224.34242412117783,169.71166581787352,378.6387338159366,2.9328960450811103
15.44,2.182,0.066,0.317,191.44185947898146,233.0596550178905,324.9478254424196,176.90706913338147,223.50259733761894,168.6859849878226,377.8642091790067,2.9523606610736652
15.45,2.156,0.064,0.336,190.66119798408596,232.1092845023655,323.73754730531243,175.79253123558937,220.57731356765265,167.9957520514457,376.38391838777517,2.951578422441569
15.46,2.105,0.065,0.346,190.1507356249388,231.4878520651429,321.0136483872267,175.7124616838057,222.6058494802081,167.6633626638615,377.13822972920866,2.9711980121437476
15.47,2.105,0.068,0.345,190.85393323866177,232.34391872532737,321.02291764352094,177.00167285651352,227.2568128603657,168.32269361126774,379.4189597210022,2.9831047764909577
15.48,2.122,0.07,0.508,192.11285307599064,233.87651678816252,323.8219794164269,178.36740990985368,229.80308566330086,168.9540554999257,380.9363957487278,2.9752118602428443
15.49,2.122,0.07,0.531,192.2148632722692,234.0007031140669,324.09843622364394,178.41116168978914,229.74369236678336,168.98439030488095,380.99863971716286,2.9740196436035657
15.5,2.088,0.07,0.488,191.56595375492248,233.21072631034042,321.73787638459,177.95471638046837,230.16160488604095,168.62204950729353,381.0153091317054,2.987627022598595
15.51,2.071,0.07,0.486,191.3146221742721,232.90475742954868,320.7774777227904,177.76298065264086,230.32757312633782,168.45386286419586,381.0544328500433,2.993412753887292
15.52,2.054,0.069,0.447,190.7239675096291,232.18569957693975,319.39128726114694,177.07055982136308,229.04297600869782,168.08333562978126,380.38114802362816,2.997919474329098
15.53,2.063,0.068,0.398,190.52101840543867,231.93863110227318,319.3661088147667,176.63461747685545,227.49973297176854,168.01560351527354,379.73408972758386,2.9946436732541843
15.54,2.08,0.068,0.37,190.7353371458869,232.19954087325362,320.03454537313917,176.75386912483899,227.36967898204315,168.24437959848584,379.8190029585464,2.9911925494695506
15.55,2.063,0.067,0.352,190.2075084819836,231.55696684763222,318.88219905318897,176.0983952550476,226.021362937637,167.86918031128135,379.1268683729338,2.994293131955539
15.56,2.003,0.066,0.347,189.00581662693298,230.094037632788,315.3880332685592,174.98790957421065,225.08395297968835,166.97855295520642,378.3653285084866,3.010890433571508
15.57,1.986,0.065,0.397,188.69293707348248,229.71314078510912,315.0007000212768,174.47047343783777,223.5728973080917,166.59228192929052,377.65266796371503,3.0095702437176777
15.58,1.952,0.063,0.387,187.65957595214275,228.455135941739,312.9118244688851,173.17668547529914,220.76154942063965,165.7776327496574,376.1344768947982,3.014109439715765
15.59,1.935,0.062,0.403,187.2224281045172,227.9229559533253,312.1171116601705,172.56696733431116,219.28884456793898,165.3787148965223,375.38955232262884,3.0150463253057707
15.6,1.909,0.062,0.424,186.87880278803837,227.5046294810902,310.84297408927114,172.31097263707983,219.50745232538597,165.0862966788401,375.41287446279654,3.0229210473115886
15.61,1.935,0.063,0.426,187.58910404228288,228.36934405147483,312.42867559202796,173.05797349223195,220.8230728237408,165.6575199427026,376.29322619915075,3.0180138138533095
15.62,1.952,0.058,0.452,186.79718267806393,227.40526586894742,313.7556538562196,171.01846764136994,212.4620886826433,164.761131495317,372.35419039517853,2.9896000406973826
15.63,1.935,0.053,0.412,185.12732824592263,225.3723996037319,312.3027737149265,168.30814771072474,204.29463962034015,163.35610723683087,368.0515737500242,2.975882981601408
15.64,1.918,0.05,0.405,184.03413525845968,224.04155596682048,311.23130789424243,166.56801363951303,199.2621495424538,162.3903987872799,365.30938789399573,2.9681182645203488
15.65,1.858,0.05,0.401,183.04017261735527,222.83151449069337,307.60014315044447,165.86329678087216,199.81677564896214,161.6776181933922,365.2825473073798,2.9900222933165908
15.66,1.824,0.045,0.407,181.07535530008224,220.43956297401317,305.6204773947944,162.7940298479165,191.12080238694048,159.87263992902035,360.32241586696955,2.9765131288102227
15.67,1.773,0.042,0.454,179.47174370843393,218.48734016678915,303.0733283246219,160.59280777966086,185.8847989817195,158.34004099963735,357.08784214034483,2.9756803272101733
15.68,1.764,0.039,0.465,178.41245854710803,217.19777562256633,302.6695696904856,158.72439845981634,180.17020251116256,157.28169659776546,353.70792994977404,2.9608551106375804
15.69,1.688,0.039,0.488,177.1975468423512,215.71875267764491,298.18897312991965,157.84742930702768,180.77217969074835,156.31512253674327,353.6497171942931,2.9888261100689584
15.7,1.645,0.036,0.525,175.57678833999537,213.74565537042915,295.92247627570265,155.52617677712422,175.08274907818358,154.73156704226503,349.9784635787062,2.984526463031254
15.71,1.628,0.035,0.547,175.02639723185155,213.0756140213845,295.1253565607399,154.71701112912532,173.13854716078433,154.1667381799074,348.7284813770478,2.9833343577304605
15.72,1.645,0.034,0.573,175.08591909802917,213.14807542368771,296.5789232406835,154.3364261698014,170.8853746158455,154.05374829814377,347.4994610416725,2.967823167697016
15.73,1.645,0.033,0.573,174.74217621532426,212.7296058273513,296.5975955705155,153.66209935419747,168.79243438458406,153.69967700260878,346.20916625114506,2.96117883233804
15.74,1.611,0.033,0.609,174.29544665807953,212.18576114896638,294.88231284792334,153.32013271562795,168.99811361852608,153.26519857585384,346.2113255593797,2.9723166157445244
15.75,1.611,0.031,0.624,173.60988882828335,211.35116900834495,295.09578538144575,151.97321876409438,164.70965116370138,152.49885980183058,343.46403193562844,2.9570281306100172
15.76,1.619,0.03,0.642,173.44140157155286,211.14605408710784,295.86615514731096,151.40353243928357,162.4504978325039,152.21976973008438,342.0705351956082,2.9451183863014774
15.77,1.611,0.03,0.649,173.35238987442614,211.0376920210405,295.45732489048237,151.31725342983552,162.4933752114032,152.13805358992698,342.11289492940074,2.9480351076726317
15.78,1.585,0.027,0.676,171.75984789957315,209.09894526904557,294.1352681798089,148.81846699465993,155.94587882794048,150.48699688307346,337.47245591732957,2.9331849584055254
15.79,1.577,0.028,0.686,172.11114677829698,209.5266134692311,293.76136169868465,149.5006723854703,158.24522903110412,150.85855225105578,339.11338573203477,2.9439622999036614
15.8,1.577,0.028,0.688,172.14420850829427,209.5668625318365,293.8059596613746,149.50269102385175,158.23776751463038,150.88510645799045,339.1677083411408,2.9440314140977737
15.81,1.577,0.028,0.698,172.20537673301783,209.64132819671735,293.9552403376651,149.52513648296298,158.21912698798198,150.91164853343182,339.2220052734102,2.943438573123943
15.82,1.568,0.027,0.711,171.68888218140827,209.01255222084487,293.5544784566518,148.67881640548705,155.99552386171084,150.35928402629716,337.66173277951196,2.9382573395900087
15.83,1.543,0.027,0.717,171.29464848753665,208.53261555004462,292.0054179926538,148.3691979871539,156.15437372462458,150.03804723642708,337.6755563407925,2.9484506903118226
15.84,1.551,0.028,0.698,171.82340726803756,209.176321891524,292.30128537851414,149.18146846823197,158.38895470094144,150.63017400148456,339.3429934998601,2.9549925257067082
15.85,1.568,0.028,0.709,172.18954990991966,209.6220607599022,293.58330766607753,149.42582979886114,158.24823484905147,150.89328316897613,339.42456082857586,2.9471931662218647
15.86,1.577,0.028,0.74,172.48254222363957,209.97874705486558,294.5959712821862,149.61672101464254,158.13751281594486,151.0441773998101,339.49310577330317,2.941143124207391
15.87,1.619,0.028,0.763,173.31470559514446,210.9918155071324,297.6296232523401,150.1979968278398,157.8163573135065,151.6435251011973,339.6132990664805,2.9225161873488514
15.88,1.619,0.028,0.772,173.37156402373495,211.06103446367734,297.76367274545873,150.21725652827766,157.79975438381223,151.67008295493346,339.667427579602,2.922031616108085
15.89,1.628,0.028,0.756,173.49662135593329,211.21327817244054,298.15389020197256,150.2858562845156,157.75668050434408,151.81777307022546,339.73546717851184,2.9199601549915553
15.9,1.636,0.028,0.722,173.54315351842655,211.26992602243234,298.2492672260112,150.29764814193908,157.74412550125712,151.95155026760065,339.80187297309675,2.9197162977236646
15.91,1.671,0.029,0.731,174.6164808482307,212.5765853804548,300.6080055894425,151.48901505520035,159.70724575716912,152.88672424793222,341.4633339315367,2.913341354908341
15.92,1.696,0.032,0.73,176.27385252819653,214.59425525171753,302.18740042879915,153.92665076095082,165.974521152548,154.49796554501907,345.9541931922459,2.9261939572751294
15.93,1.798,0.04,0.749,180.9353942940451,220.26917566231577,308.7227685330445,160.3099589401376,181.2007044756111,158.7429705387028,356.34739575233164,2.9389377519967974
15.94,1.832,0.039,0.764,181.23019464863611,220.62806305051356,310.96928470413087,160.122169390294,178.98946023806124,158.86535776252734,355.28211620807656,2.9200413563702856
15.95,1.867,0.038,0.752,181.43392933766802,220.876087889335,312.9300075918455,159.86664768542843,176.81041130851796,158.9835222287471,354.1902034234785,2.9028366995150163
15.96,1.909,0.036,0.688,181.15090089035644,220.5315315186948,314.67207400793586,159.02199871960178,172.83184137458855,158.80717742869342,351.82311120409383,2.8796461238274755
15.97,1.926,0.036,0.619,181.22423853873494,220.6208121341121,314.8794569275445,159.06065518826415,172.81382170676844,159.0377423473518,351.9019559796509,2.8787304777616973
15.98,1.875,0.036,0.477,180.0513550173225,219.19295393413176,310.18245815637687,158.06751809080615,173.202906719905,158.4519021900596,351.8878031979208,2.907388276330042
15.99,1.832,0.036,0.462,179.3299441474106,218.314714614239,307.4150839556661,157.5388214612659,173.53005389959173,157.95088771870124,351.88308458196605,2.9241363018573017
16.0,1.747,0.036,0.429,177.81757688744273,216.47357186297376,301.7596655334418,156.45087017071532,174.22306823898666,156.90127186946842,351.81504172153984,2.958701393175277
16.01,1.688,0.036,0.446,176.87634442138628,215.32772364342676,298.24787807897957,155.7622902511521,174.66640539639894,156.15408595376846,351.7812141882959,2.980790381562614
16.02,1.568,0.035,0.576,174.85641016670365,212.86867324642185,292.13849456930706,153.9066958654127,173.4177381625548,154.17057116288711,350.35940286298154,3.0133306949889755
16.03,1.56,0.034,0.604,174.48192085956234,212.41277322033676,291.9973419388844,153.2164614763468,171.3585483321969,153.71350817521193,349.0834969010736,3.007858290172292
16.04,1.585,0.035,0.638,175.44651603741514,213.58706300207064,294.1136313371477,154.28450195619234,173.15211506203218,154.46372297635264,350.49798198102,3.001375869717506
16.05,1.611,0.036,0.645,176.3191651788852,214.64941847864287,295.92059653656764,155.27774517599596,174.95422779811503,155.21537861688037,351.8817732046549,2.9968201827500245
16.06,1.619,0.036,0.626,176.42094547131697,214.7733249216033,296.2115172222038,155.32791883127808,174.9123510894007,155.35303323300147,351.95012926526164,2.995333806130575
16.07,1.611,0.036,0.643,176.36464140800987,214.7047808445338,295.93109051082564,155.2656344312473,174.9453637094451,155.26912376131006,351.99265754619995,2.9974586548891136
16.08,1.611,0.033,0.658,175.36222572693825,213.48444871105525,296.1441757440532,153.3314443917778,168.73039854240383,154.17847943588768,348.0883143270624,2.9763091008086913
16.09,1.628,0.031,0.632,174.8287456762217,212.83499473626992,296.9268923786138,152.0983279714545,164.39240248306217,153.63906571395907,345.35177885136017,2.9574745688832693
16.1,1.645,0.025,0.669,172.6972456708228,210.24012516447996,298.5160416285239,147.8770761563452,150.83064233052232,151.172337080936,335.9065951795102,2.9003126366334993
16.11,1.645,0.024,0.659,172.20022562210002,209.6350572790783,298.40612644742544,147.05321602333387,148.52129596522468,150.68700678730838,334.1812015801297,2.8923262967402903
16.12,1.653,0.024,0.679,172.4085965222866,209.88872620104456,299.1927691483387,147.231479862225,148.49216904358656,150.81832994218885,334.2456704186997,2.8874895759864954
16.13,1.653,0.027,0.698,173.9187156649147,211.72713211380923,299.45378752185064,149.61660818529418,155.31572837216333,152.32621837015301,339.4562105976438,2.9123093162170473
16.14,1.671,0.028,0.689,174.65509324234287,212.623591773287,300.50312428943016,150.5728577248139,157.4456225288147,153.0515491731783,341.14571323746,2.9142086878907443
16.15,1.705,0.026,0.717,174.39808026050963,212.31070640409868,303.0180430496942,149.5967347330436,152.82332160868802,152.5811502341379,337.9782090769735,2.8821009784120553
16.16,1.773,0.027,0.744,176.1141175372919,214.39979526279015,307.5782168341259,151.137645423577,154.53077331312844,153.95073633803966,339.7920022438055,2.8642473155572254
16.17,1.849,0.04,0.789,182.5377961567809,222.2199257560811,312.724716553413,160.8987041425482,180.58426035644897,160.04757677620057,357.7721431041654,2.923432830009194
16.18,1.96,0.047,0.786,186.5355181487146,227.08671774626126,319.2076314645322,166.08835399424171,192.53778990280674,163.59982971568726,365.56679123666464,2.924825310988735
16.19,2.369,0.056,0.794,195.15471080880607,237.57964794115523,341.5910673949053,174.7614128717729,204.5902645079149,170.61822595057222,374.57210627995084,2.845983588556649
16.2,2.838,0.06,0.784,201.91467845182333,245.80917376743713,364.4666942373091,181.19678266265834,208.65426865171645,176.15027890662992,378.51143854510013,2.744882173834001
16.21,3.077,0.075,0.752,208.4788267380264,253.80031081151046,375.0538589823149,189.49670198510393,229.02633472563116,181.575791292941,389.9464454387203,2.752024458458184
16.22,3.52,0.081,0.674,214.13757269442047,260.689218932338,393.32566703438965,195.62463652484672,235.71813406261478,186.3452639264488,394.32116531240735,2.685197483024865
16.23,3.656,0.0843,0.211,215.37547014573795,262.19622452524624,395.12746334262613,197.16658495863152,239.79316807738294,188.01952498973222,396.54654597505004,2.688216693696758
16.24,3.869,0.0877,0.114,217.93670111146844,265.3142448313529,402.9293145518829,199.9879448883279,243.53007869769024,190.2146319421581,398.8193280588041,2.663542168527262
16.25,3.827,0.091,0.018,218.20971783387648,265.646613015154,400.5214269097223,200.5801700817624,247.73320029035088,190.53164308327578,400.76906416914005,2.685349625769093
16.26,3.622,0.097,-0.013,217.62686033070108,264.9370473591144,391.9615444344611,200.66601767683636,255.56181923640656,190.06404317582644,404.00784314484844,2.743838412279379
16.27,3.443,0.104,-0.006,217.33088083215537,264.5767244913196,384.52345052498725,201.15569897463243,264.3617227856428,189.80876400680583,407.5946494965448,2.799871457034626
16.28,3.068,0.104,-0.013,212.85849468585093,259.1320804871229,367.90461057134667,198.31131096977742,267.4498762939669,186.71477459129187,407.3102905185183,2.8772988656844616
16.29,2.966,0.104,-0.016,211.60587412627189,257.60715111024405,363.17323285522536,197.37965735275975,268.1842925480708,185.83961485381823,407.27165960557505,2.90095923986826
16.3,2.813,0.106,-0.01,209.94206487280528,255.58164419298035,355.9711225827353,196.71496461146006,272.082899009751,184.75100319382048,408.18480885175364,2.941977234939811
16.31,2.727,0.111,0.003,209.61685365463921,255.18573488390862,351.9204585783451,197.53082182531026,279.0977513903937,184.66325704944978,410.60729866559905,2.975295219637613
16.32,2.628,0.113,0.007,208.53069354275667,253.86345300857332,347.04667765915127,197.2219817933654,282.5888997686122,183.98634362074438,411.5128297752124,3.005500985030208
16.33,2.528,0.111,0.011,206.75752456983471,251.7048125197988,342.00632495271145,195.64567731537548,281.2123174740087,182.72151507588828,410.50438225826787,3.0272478100448956
16.34,2.429,0.107,0.015,204.63840059606537,249.12500942129697,336.89408771348064,193.41652846220214,277.31480205697636,181.15165629328126,408.49296287451676,3.0447504180641007
