Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.67,11.275,0.0518,0.0023,147.32830831735393,179.3562014298222,482.95600853753336,180.86352915761833,165.18061806527268,112.85665017074484,211.13272541721142,1.4901554804221255
1.68,11.28,0.0549,0.0023,148.67148473011338,180.99137271492063,483.3233895915798,183.09824630544432,170.2153810318775,113.59803478602687,213.0563564854395,1.5035485465263236
1.69,11.238,0.0539,0.0019,148.44697225176634,180.7180531760634,482.9175118149163,182.54896032186053,168.83338324846198,113.55111796146375,212.86130969592375,1.50227810347681
1.7,11.155,0.0533,0.0013,148.32103152782287,180.56473403387133,481.8313346341982,182.23533673178974,168.20072786179304,113.51064729478067,212.8575918804122,1.504506809939919
1.71,11.11,0.0522,0.0013,148.04615113466588,180.2300970335063,481.36733934504224,181.60390036727375,166.65222930220546,113.43320889184444,212.59019033607984,1.502881710790065
1.72,10.865,0.0509,0.001,147.46578535717998,179.52356478265392,477.5590498821734,180.6873825372106,165.3241600768845,113.01617077382052,212.17215339797116,1.5097512416047834
1.73,10.778,0.0514,0.0004,147.73778475473827,179.8546944840292,476.3659733172905,181.10802904637316,166.47182491075583,113.15925416994425,212.7411034392072,1.5168929284595065
1.74,10.836,0.0526,0.0008,148.43671859172,180.70557045948522,477.61739337821166,182.10445579486358,168.34080761266532,113.64581991549463,213.70018224706266,1.5200267903907752
1.75,10.894,0.052,0.0006,148.459844520795,180.7337237644461,478.8632649184887,181.87585139022926,167.2932367272899,113.80613108950058,213.69974451161164,1.515596599941498
1.76,10.882,0.0492,0.0004,147.55410605964448,179.63108563782805,478.93112014257235,180.07690632761515,162.87038672790067,113.44608265614681,212.47193264917087,1.5050156390366187
1.77,11.023,0.0508,0.0015,148.5078964860682,180.79222180912652,481.56592273853425,181.42406380499693,165.17508986928334,114.13852382715976,213.68414181299394,1.5060847021958355
1.78,11.168,0.0502,0.0002,148.61144382397225,180.91827943787928,484.24163977859445,181.2556576326435,163.91314897082876,114.41987014107245,213.6793319451192,1.4975968120556562
1.79,11.851,0.0548,0.001,151.2349588285595,184.11212379128986,495.62477945226965,184.97339457079894,169.50616182321968,116.42613266415118,216.53037689693227,1.486720611941117
1.8,12.17,0.0557,0.0006,152.0512223066077,185.10583585152244,500.95413648508406,185.9209220960466,170.17304758040342,117.21181849202861,217.33817945661502,1.47730031361826
1.81,12.406,0.0571,0.0015,152.96259783607803,186.215336496095,504.9226835191163,187.12707410733418,171.81532970378655,117.96040084465956,218.37755743373776,1.4735742612904512
1.82,12.48,0.0575,0.001,152.99499524015172,186.25477681409777,506.3456111046135,188.14908756492815,173.04756802727826,118.31096597630565,218.89035434826732,1.469029172767141
1.83,12.733,0.0581,0.0013,153.58205327417417,186.9694561598642,510.5202110097711,188.88795071162508,173.4755224184494,118.93669641512317,219.5226141535306,1.4613514775714582
1.84,12.882,0.0596,0.0013,154.42477613425572,187.99537964170264,513.0707823749899,190.0937088387225,175.48540276080428,119.56944456341024,220.57411976262398,1.4616736751754877
1.85,12.977,0.0603,0.001,154.92329349604398,188.60227034301008,514.7880947188822,190.75617483871784,176.41772398480433,119.99274824568411,221.2243578408954,1.4611136782974583
1.86,12.754,0.056,0.0013,153.29345153960384,186.6181149177786,511.66468771826493,188.05782644034878,170.60552545307425,119.1393184023704,219.37784058990752,1.4540819035726429
1.87,12.418,0.0577,0.0008,153.8610046188241,187.30904910117715,506.7404132909941,188.99647920117775,174.0420225406953,119.15460203956779,220.4877774973815,1.4758945933211254
1.88,12.05,0.0688,0.0013,157.89486712089627,192.2198382341346,501.21679010466517,195.0645762818271,191.1354889701211,120.56345364655157,225.84344630206687,1.5371675255154527
1.89,11.963,0.0693,0.0012,158.1303110630902,192.50646564202287,500.0936250442379,195.4512296084169,192.25785597408944,120.68798540066588,226.34761832660377,1.5434080760143705
1.9,11.847,0.0704,0.0023,158.52281202320088,192.98429289780978,498.4995891526751,196.16360329033503,194.37119795328294,120.85356409519024,227.09813319036732,1.5530269005906443
1.91,11.669,0.0711,0.0006,158.7094341156871,193.2114850104017,495.87728206055937,196.59219933864438,196.09246809944048,120.86571349048745,227.6671098394053,1.564163960958318
1.92,11.495,0.0737,0.0012,159.47833481338247,194.14753803368302,493.2965366551975,198.1041954153871,200.66635266622703,121.14030382807655,229.009503988004,1.5816097584898061
1.93,11.242,0.076,0.0006,160.02381614320564,194.8116022612938,489.37022822083134,199.35904084897538,205.08702568064598,121.23604457956554,230.19069495967432,1.60179430793009
1.94,11.147,0.0862,0.0013,162.7018421643907,198.07180785230176,488.03834929456355,205.49369831844072,221.52271328413815,122.53624259435259,234.28177560045754,1.636058474103399
1.95,11.027,0.0831,0.0002,161.8191523118463,196.99722890137812,486.2684556718097,203.9614731735076,217.58027835422033,122.14851511294562,233.45373671844678,1.632842616847697
1.96,10.849,0.0806,0.0004,161.0617324662939,196.07515256766217,483.50035314294826,202.55450635309745,214.52798661748707,121.72700521770477,232.80161068646433,1.6348146649574198
1.97,10.472,0.0839,0.0008,161.9674036249087,197.17770876075843,477.25376530690335,203.36176965578733,219.84432995773608,121.68469106852812,234.25937746121463,1.6691271967720078
1.98,10.406,0.0846,0.0008,162.29812226449357,197.5803227567748,476.34123334042806,203.63826870764314,220.97847586608847,121.8291898858559,234.80216446011187,1.67629726745756
1.99,10.339,0.0876,0.001,162.95372403817746,198.37844665517255,475.4050782789584,205.70905116816047,226.49311134137588,122.23954597008553,236.15778061177122,1.6872815390834346
2.0,10.174,0.0896,0.0004,163.36498047840408,198.87910666936148,472.72488895175053,206.72690757669574,230.2746693206812,122.35579303469216,237.12417035258412,1.7026293421939855
2.01,10.008,0.0874,0.0021,162.68205607580668,198.0477204401125,470.00165957349446,205.57394801053192,227.79281245926387,121.98369561724532,236.6286980308357,1.7057629850177178
2.02,9.705,0.0875,-0.0004,162.33933647819183,197.63049658214658,464.73359317619145,205.4770147137495,229.39427342535694,121.62406926796174,236.90731232816054,1.7235093972256497
2.03,9.214,0.0896,0.0008,162.11805944607536,197.3611158473961,455.8348825546688,206.1844333095876,234.96157030231564,121.12222168875044,237.84455361699514,1.7588681172590175
2.04,9.007,0.0887,0.0006,161.6848129337183,196.8336853106136,452.11464114345233,205.52761161710728,234.5112561482693,120.79034270246834,237.78811905320265,1.769878900498004
2.05,8.828,0.0912,0.0002,162.21627187353164,197.48067880256028,448.8767840246837,206.407065803787,238.78142661628087,120.88408921063512,238.908825047692,1.7905851628217304
2.06,8.645,0.0873,0.0002,160.96688421172803,195.95968512732108,445.5138438693986,204.48346480544552,234.04580227474275,120.24616992930139,237.8110743026751,1.7904653324981918
2.07,8.504,0.0856,0.0004,160.3724961817656,195.23608230823638,442.9371013767785,203.60561105659156,232.27396236250323,119.92746388854758,237.46579082864235,1.7947773513534988
2.08,8.354,0.0873,0.0002,160.70624735274464,195.64238808160218,440.1453365049923,204.204095606339,235.4038793128451,119.97656292778214,238.33270928030944,1.8116083329445798
2.09,8.155,0.0888,-0.0008,160.8773432984402,195.85067879810111,436.31338316356846,204.55964915370106,238.39696737369857,119.88968461234819,239.10848551413207,1.8315860718324195
2.1,8.013,0.0906,-0.0013,161.2003877077122,196.24395025286702,433.59815333799054,205.18521269558246,241.67297298922242,119.94521518235364,239.9915699343239,1.8484482566175708
2.11,7.702,0.0818,-0.0019,158.3298066864891,192.7493298792041,427.2889604994549,200.63196193730306,230.08165062868565,118.41256149215356,237.04020391849696,1.842551065979132
2.12,7.56,0.0827,-0.0027,158.4073659787174,192.8437498871342,424.45736919201437,200.86325494345547,232.10568215693127,118.35845520690607,237.62903575973993,1.857282715778883
2.13,7.444,0.0827,-0.0031,158.2735301323825,192.68081929159607,422.15228669594677,200.75448679388103,232.73123360649365,118.2498031767799,237.88490154215452,1.8668456597836678
2.14,7.402,0.081,-0.0029,157.81059928017703,192.11725129760683,421.4370028570366,200.08870248825264,230.60278060643807,118.10366535947354,237.51479956095883,1.8642335809033725
2.15,7.402,0.0796,-0.0029,157.507859795722,191.7486988817485,421.6315574891157,199.676483052736,228.7758152494702,118.08582472876479,237.25674493852358,1.8591337458964667
2.16,7.431,0.0776,-0.0023,157.08089201629218,191.22891201983398,422.4585046505133,199.0587593128374,225.93774506327833,118.05524703611863,236.75781754239188,1.8492916200687786
2.17,7.415,0.073,-0.0015,155.90994157876602,189.80340713936735,422.30732565295665,196.69847559546625,218.69372213314784,117.57241333578307,235.1553492667279,1.8347249298119561
2.18,7.323,0.0728,-0.0017,155.76393315192567,189.6256577501704,420.4884329192956,196.5542848889126,218.904939296875,117.4845759376782,235.32335227333124,1.8416318878802937
2.19,7.307,0.0743,-0.0019,156.2731421091077,190.24556430673982,420.32675097722006,197.47266787680059,221.52886478994256,117.79633811583963,236.21764293433384,1.8488397286691978
2.2,7.269,0.0744,-0.0004,156.34682175455728,190.33526126641755,419.6862060489462,197.56741432999874,221.94303387657865,117.87025802904647,236.5222968933385,1.8527966768778854
2.21,7.232,0.0747,0.0,156.4742702244859,190.49041592546112,419.0587400265628,197.77376067943945,222.68512007187763,117.97166181077596,236.90879904232636,1.857401579658987
2.22,7.253,0.0757,0.0,156.9424686766139,191.06039664979087,419.7107081371682,198.4491139005895,224.25788159069083,118.29964829172884,237.59503067717333,1.8600155181029097
2.23,7.278,0.0722,0.0002,156.21824406320835,190.17873190303624,420.4506702307192,196.60239628567783,218.34111890583014,118.04154840785954,236.41205093501222,1.846717049376966
2.24,7.348,0.0688,0.0002,155.5985272512597,189.4242940450118,422.1778303280567,194.82576086331017,212.31638629603268,117.8786001312871,235.2169708120811,1.8299652006739695
2.25,7.386,0.0653,0.0002,154.82163352904564,188.478510383186,423.197091163253,192.8922670227724,206.25870953202875,117.60161795303439,233.89819744741354,1.8147883246434597
2.26,7.427,0.065,0.0004,154.97802171958014,188.66889600644538,424.2800415469794,192.86022784551756,205.59435659533685,117.79555717622813,234.03022287463037,1.8113510568866467
2.27,7.415,0.0654,0.0002,155.20999004029926,188.95129222297302,424.20254375582186,193.17429006987135,206.37544793280713,117.97282270516146,234.47590842408593,1.8145098741552808
2.28,7.381,0.0654,0.0002,155.2670002764879,189.02069598876787,423.6427803781346,193.21528446244116,206.58609038785673,118.03892703829503,234.72882862688877,1.817770832878529
2.29,7.315,0.0657,0.0002,155.33016800481306,189.09759583194634,422.37465152321664,193.3881659023835,207.46283101343198,118.07470694639315,235.1130939198541,1.824584242440394
2.3,7.282,0.0649,0.0002,155.14955629917864,188.87772071204355,421.82768258078374,192.94724302419883,206.310916744086,118.02080386855212,234.9899903878881,1.824748771105459
2.31,7.236,0.0638,0.0002,154.84219998245877,188.50354780473242,420.9885698935416,192.30077669749227,204.70530092160465,117.88807119727907,234.71484803411835,1.824713026835718
2.32,7.146,0.0628,0.0001,154.44563720219247,188.02077572440822,419.159388070384,191.64140258615572,203.4754690026356,117.66280757188355,234.46770663821923,1.8284078491104439
2.33,7.056,0.0627,-0.0001,154.31669928479093,187.8638078249629,417.31163444550873,191.5272918570163,203.78844262899108,117.57321915096956,234.65235498221918,1.835720231885968
2.34,6.966,0.0633,-0.0002,154.39353796314023,187.9573505638229,415.4458787955809,191.8375011103421,205.31312744082555,117.58880016446386,235.17541946420656,1.8458902027270427
2.35,6.966,0.0631,-0.0002,154.47173319597115,188.0525447603127,415.62130688693077,191.79843874428462,205.00680520513072,117.69736641920748,235.33245149432346,1.8458447712017785
2.36,6.958,0.0641,-0.0002,154.88686239429316,188.5579194365308,415.61358716835304,192.4753995127981,206.80595918891953,117.97074808341421,236.0654453021834,1.8511372132998534
2.37,6.92,0.0641,-0.0002,154.9196692672117,188.59785823834468,414.9186991980787,192.49609227011504,207.03658641917005,118.01639852391591,236.30853941126006,1.854897352888356
2.38,6.891,0.0637,-0.0004,154.85714638092787,188.52174342026,414.4253992298782,192.28791901580038,206.53289067182007,118.02185434614364,236.36063082275572,1.8563935839052093
2.39,6.883,0.0635,-0.0004,154.91182256547856,188.58830573188698,414.41352825518254,192.23389869471603,206.265040094166,118.10890890230941,236.5127534582267,1.85698792167
2.4,6.87,0.0642,-0.0004,155.22016771164087,188.9636824315628,414.2855702555939,192.71547717847298,207.57110447633985,118.32151606229534,237.09709510312405,1.8615085970927114
2.41,6.895,0.0644,-0.0004,155.48556078844018,189.2867696554924,415.0316395101971,192.9562440734473,207.821075830282,118.55094570677608,237.44902111449318,1.8610145358737658
2.42,6.879,0.0638,-0.0004,155.3980422086241,189.18022529745542,414.83349204429,192.64706085141108,206.90710604109702,118.55564991575389,237.4047578967764,1.8606905038472228
2.43,6.849,0.0631,-0.0006,155.23924612176907,188.98690832215368,414.3096454700048,192.25131995771656,205.8889773188663,118.50839485211372,237.30429594139932,1.8610883879305586
2.44,6.808,0.0622,-0.0008,154.9863169972431,188.67899460533945,413.52761161809025,191.71127215052553,204.57562413139158,118.39997520552275,237.0972278015039,1.86156635623494
2.45,6.733,0.0607,-0.0008,154.44869930218042,188.02450349830661,411.9481368245467,190.73634044451117,202.37914259773473,118.10619993186886,236.57129560698277,1.8623702534332691
2.46,6.679,0.06,-0.0008,154.21079526335933,187.7348811901766,410.8485182532003,190.28391273635776,201.45915785174103,117.98934342671383,236.44430863784308,1.8646878200437242
2.47,6.646,0.0607,-0.0006,154.4642450251993,188.04342872632958,410.2375443615117,190.73684757735467,202.8823077340192,118.15195875928143,237.03559127298772,1.8710231250037253
2.48,6.708,0.0608,-0.0004,154.80634317678005,188.45989604129747,411.8609688295581,190.98348596572444,202.7798853534911,118.45919775413816,237.3451078940317,1.8670084678360124
2.49,6.762,0.0621,-0.0006,155.49083225146416,189.293187088739,413.2880586004491,191.9524136210743,204.80067387484056,118.93746238526175,238.25534617078262,1.8685405464995295
2.5,6.858,0.0645,-0.0006,156.61767849965625,190.66499991262503,415.68461200625006,193.64469789747713,208.47588347326052,119.68811823921837,239.70064456082997,1.8709093287494223
2.51,6.991,0.0675,-0.0006,158.00403644232614,192.3527400167449,418.91143598334406,195.7182728752134,212.91778391317757,120.60713200975653,241.39945665548728,1.872408930563129
2.52,7.136,0.0703,-0.0006,159.33965896669633,193.97871526380425,422.3757397584972,197.65087908572627,216.88418693381394,121.5071858261278,242.95948050566412,1.872030201337889
2.53,7.294,0.071,-0.0004,160.10006835494102,194.90443104079776,426.092003891681,198.38901748825702,217.27430049707434,122.12563647869716,243.5559699048627,1.86305520789086
2.54,7.452,0.072,-0.0006,160.9329226763595,195.91834064948117,429.76143980499,199.28985565333107,218.16310464317485,122.77995879359982,244.28158505451313,1.8553828526653495
2.55,7.556,0.0727,-0.0006,161.53224965166382,196.6479560976777,432.2109047725698,199.92826581556412,218.8268195761156,123.2586452282449,244.85741197365394,1.8508219124748084
2.56,7.577,0.0733,-0.0006,161.887891141048,197.08091095431928,432.8370666492788,200.37254088043127,219.72696307665564,123.52639656177558,245.36706229264237,1.8520757684804006
2.57,7.56,0.0737,-0.0008,162.08919575968437,197.3259774465723,432.6319073374564,200.64182021798757,220.48519487971382,123.67621094391124,245.7789419586302,1.8554267728594174
2.58,7.519,0.0741,-0.0006,162.22735816501466,197.49417515740916,431.9009982981238,200.8695799018951,221.3587438810776,123.76848209130914,246.18381228685396,1.8605534326353617
