Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.83,1.13,0.017,0.171,140.56717505206552,171.12525658512325,248.93976199019912,133.87010431494338,139.25986125176865,130.2193100060343,300.8099792706251,2.8587923645639695
12.84,1.25,0.016,0.152,142.21964468466408,173.13695874654758,258.0353157575482,134.5346527246771,134.99246249767504,131.4909611877174,298.73041228440366,2.780159949361181
12.85,1.35,0.016,0.135,143.95992425129197,175.25555995809458,265.2215312339473,135.91621856121682,134.28413908060278,132.98507842041005,298.959469602756,2.7310368688992934
12.86,1.39,0.013,0.112,142.48712451449512,173.46258636547233,267.73091878137996,132.6726528763573,124.04550590280935,131.2919932506185,291.11773644704414,2.6716874437946156
12.87,1.41,0.011,0.111,141.2354700426637,171.9388330954167,269.17001467370534,130.1687701604092,116.82317886548282,129.7788149422876,284.94982742064025,2.62988277052968
12.88,1.43,0.009,0.094,139.68456618357564,170.0507762234834,270.31339466067476,127.30317847038864,109.1852110528563,127.9219145296084,277.69590891194065,2.5857296313840172
12.89,1.44,0.007,0.088,137.71545804023825,167.65360109246396,270.9369811452,123.94057542552851,101.00125299126749,125.43405729870913,268.83658572530584,2.539100100706672
12.9,1.45,0.007,0.084,137.87871172395822,167.85234470742742,271.5937518791428,124.06324776125383,100.99130579454027,125.58619202028333,268.9031071805321,2.5353844654655644
12.91,1.47,0.006,0.085,136.99660367944983,166.77847404454764,273.0368876313698,122.40974703720545,96.63675207729081,124.26120716234863,263.64643640098984,2.502476186171497
12.92,1.47,0.006,0.091,137.04502650944818,166.83742357671954,273.1627056191912,122.43103706356845,96.63740948302903,124.28795771249207,263.69808880947505,2.5020927967734985
12.93,1.4,0.008,0.089,138.31138741852155,168.37908033559145,268.1812534447603,125.19559208494984,105.24794282768427,126.42737446699897,273.701531790117,2.5807031594077543
12.94,1.32,0.0095,0.081,138.490216027482,168.59678472910852,262.18619890629,126.52464138542283,111.50001331214888,127.18891342577406,279.8178678887938,2.651415374704413
12.95,1.21,0.011,0.084,137.9034375417941,167.8824457030537,253.8263096142581,127.15862920906152,117.77251688451352,127.1702440758456,285.0740381221242,2.7378153682540396
12.96,1.09,0.01,0.1,134.87083842648033,164.1905859104978,244.42760184926075,123.74832596205235,114.50483592455284,124.31153499418882,281.4010910053289,2.7886007775096737
12.97,0.99,0.01,0.11,132.88352495927654,161.7712477765106,236.0492134163207,121.98379911833445,115.10253072601019,122.6271413937777,281.25565924349354,2.854197079873705
12.98,0.83,0.011,0.137,130.208488090884,158.51468115411967,221.79604269386525,120.27027731045364,120.39288976333168,120.5288535609163,284.4464248361767,2.9954359717496937
12.99,0.78,0.012,0.159,129.84378642489244,158.0706965172604,217.3786877615317,120.61857332325926,124.88292890496156,120.34687932674234,287.6059938245578,3.0550781161959923
13.0,0.7,0.012,0.181,127.89824228312881,155.70220799685248,209.62501290117842,118.70483529774373,125.81117715827445,118.51142935388334,287.43173145019915,3.131191623932327
13.01,0.67,0.01,0.205,125.83145310218119,153.18611682004666,207.03586742285228,115.16693699318435,117.67929608670244,116.02235676148833,280.6628073639485,3.1193448170316382
13.02,0.68,0.008,0.216,124.52212583809066,151.59215319419732,208.44224144919045,112.2430284923614,108.37799472483982,114.16091184148628,272.72101130927524,3.0601372207004993
13.03,0.72,0.007,0.213,124.59168697766411,151.67683632063458,212.6478823785447,111.44556813276432,103.18708211384919,113.86005450810461,268.19316052629944,2.9933864889199815
13.04,0.795,0.007,0.1515,126.08636765834319,153.49644758406998,218.7848913061057,112.91640865742009,102.82713785521914,115.52101531653712,268.44198897465134,2.936459946239348
13.05,0.87,0.007,0.09,127.50848333505098,155.22771884267075,224.65761023845695,114.28086017797995,102.52273642071079,117.0554004270352,268.6732337592032,2.884788944878908
13.06,0.86,0.007,0.09,127.30528945605201,154.9803523812807,223.7096650668177,114.0546379869655,102.56800756568846,116.88558115623628,268.7023179761219,2.8935353888163657
13.07,0.73,0.007,0.113,124.31402695253284,151.33881542047476,211.12661248575714,111.03870135517154,103.27939767522616,114.18368785087794,268.42861676321274,3.0102606295296117
13.08,0.67,0.007,0.147,122.9923398019483,149.7298049762849,205.54506831151338,109.62541107799854,103.6591169404782,112.80612596233473,268.31021877249566,3.066896419108875
13.09,0.62,0.007,0.191,121.95821924957626,148.4708756081798,201.15131953589804,108.47432212888556,103.99077812597325,111.5769756232514,268.20812476270874,3.113940089126237
13.1,0.58,0.006,0.221,120.03546417963256,146.13013030563963,197.36860700032355,105.45167034087123,98.91556118937545,109.12881216387592,262.80790420287394,3.1266766644548545
13.11,0.54,0.006,0.22,118.91952542882873,144.7715961742263,192.509204632952,104.09931102470549,99.26926628521474,108.03453985196113,262.71968382479537,3.1834830123876756
13.12,0.48,0.005,0.21,115.98111706242662,141.19440338034545,184.53251202733844,99.54097139900846,93.92218243910129,104.6445651678962,256.3919003990416,3.2495118193591126
13.13,0.45,0.005,0.219,115.19242503448267,140.23425656371805,180.81177821892294,98.38443845477886,94.20802930487568,103.69851309587447,256.31888445111116,3.3005842210652947
13.14,0.43,0.006,0.236,115.86821366050654,141.05695576061666,178.6488716973461,99.90302662122531,100.55706277606096,104.61485222622449,262.4289313529608,3.367396555884507
13.15,0.4,0.007,0.255,116.10630212247065,141.34680258387732,175.08037182841193,100.69869111206395,106.79881478918625,104.88634660793782,267.6492064038302,3.4530213809801613
13.16,0.38,0.008,0.27,116.49764403049498,141.82321881973303,172.72397594373112,101.67455577032099,112.68281572980167,105.29706524835196,272.28492182844224,3.519379142662137
13.17,0.38,0.008,0.283,116.6242855812804,141.97739114242833,173.21511837136188,101.83343576855464,112.59818261053353,105.31930275420169,272.3372535476109,3.5121854622048394
13.18,0.39,0.008,0.281,116.9414211099184,142.36346917729196,174.61381799225393,102.30409530528411,112.359842847894,105.73629274483207,272.44191896404493,3.490620365636764
13.19,0.4,0.008,0.288,117.32872318862908,142.8349673600702,176.3166925670118,102.86881803883233,112.08024996616805,106.14486373375559,272.5452584792362,3.46489876484752
13.2,0.43,0.008,0.288,118.27831113158133,143.99098746453382,180.52983758893959,104.23519690157457,111.43433812882711,107.27865067053666,272.74344697678316,3.403247131790934
13.21,0.45,0.008,0.273,118.80432026354723,144.63134640779663,182.75393968823758,104.9255757550417,111.11835083476788,108.00599873722942,272.88749781800914,3.372635830620701
13.22,0.47,0.008,0.262,119.35839018772145,145.30586631548698,185.06802311446262,105.6276506043779,110.80572054259373,108.70730471741663,273.0275902577797,3.3418081527389822
13.23,0.51,0.007,0.251,119.6019334582158,145.60235377521923,189.8980233843501,105.23440273785326,104.99792130214969,108.80396006429613,268.5425821304327,3.2528060273389188
13.24,0.54,0.005,0.245,118.26900374561548,143.97965673379275,193.4680734457695,102.026623660257,93.34914439698689,106.70429349987988,257.2072641995639,3.1458808450296827
13.25,0.55,0.005,0.225,118.43460517959423,144.18125847950603,194.09560133963026,102.19351847196975,93.3141346614019,107.00906633634841,257.29133304136224,3.139107842299033
13.26,0.55,0.004,0.214,117.03054235856695,142.47196461042932,193.77327526878457,99.58325743839208,87.00129942566984,105.06743482233303,249.98258218461382,3.1041142383485383
13.27,0.56,0.004,0.226,117.41356182981644,142.93824918412437,195.37185975130416,100.02224225610821,86.95180092275166,105.36248250571293,250.06360577486186,3.0863155860704556
13.28,0.58,0.003,0.22,116.31741196587208,141.60380587149646,197.605725935306,97.7284837893488,80.00435692001163,103.41929742498387,240.99276173925168,3.0155587586892154
13.29,0.57,0.004,0.195,117.5235153042578,143.07210558779212,195.67310491122177,100.0886652185232,86.94198114554382,105.67560094499377,250.1916713828837,3.083982429957015
13.3,0.54,0.004,0.183,116.63401713693622,141.98923825366148,191.63320466119865,98.93877197300749,87.07121479438165,104.87796692322843,250.13918659495727,3.131547050474744
13.31,0.5,0.004,0.185,115.54356222862337,140.66172793049802,186.60381298326234,97.45535160114459,87.26885023480561,103.74375956905892,250.04431238571667,3.194286231336813
13.32,0.46,0.004,0.198,114.51810412593107,139.4133441533074,181.7181682959146,95.94732766589615,87.50561891184081,102.52696569955695,249.93756309910523,3.2597539216017655
13.33,0.45,0.004,0.226,114.45738518870787,139.33942544712264,181.3221612245006,95.8123013837959,87.52702735419847,102.22430952972793,249.94436768367882,3.2658690890274484
13.34,0.47,0.005,0.237,116.4537602376006,141.7697950718616,184.40480386199798,99.27713663069548,93.93305478338193,104.81121260188596,257.4327553237714,3.2653096937311443
13.35,0.5,0.005,0.235,117.33165163529169,142.8385324255725,188.27952605705673,100.43039219489985,93.66253249300986,105.77129115994107,257.5994872492675,3.2155391067981003
13.36,0.53,0.006,0.21,119.19381846151653,145.10551812706362,191.31157046009898,103.52178409918217,99.36085833169946,108.31143190990973,263.94175088247727,3.212757778989592
13.37,0.55,0.008,0.185,121.55812782762028,147.98380779014644,193.03853251287384,107.82192950805992,109.84159756399033,111.54524210244124,274.126728834082,3.249366183677856
13.38,0.54,0.009,0.191,122.16318153641848,148.72039491390075,191.99684631906632,109.19143783675234,114.8668572951516,112.36717234757738,278.3712580453237,3.2871513413059876
13.39,0.51,0.009,0.205,121.39125163727364,147.78065416711576,188.65675352326207,108.20314352772816,115.31587160056911,111.46924435113384,278.30613939979315,3.3299291959974786
13.4,0.51,0.008,0.218,120.69633468283489,146.93466830953813,189.08729750502275,106.64668435807987,110.30335891669012,110.40774281878396,274.1290032783931,3.300433244668634
13.41,0.54,0.008,0.251,121.85389278635878,148.34386947904548,193.89705773765368,108.02617287499659,109.74477408982867,111.34332686251732,274.2967414308702,3.241455344701911
13.42,0.57,0.009,0.262,123.67331510331142,150.55881838664,197.870473642079,110.80461448328863,114.14256917151233,113.33945759241664,278.69305230235017,3.2195965669653708
13.43,0.61,0.011,0.23,126.12640132537648,153.54518422219746,201.6337664713507,114.85029192749116,122.64396644079198,116.39814084154133,286.2565787787674,3.220102872189083
13.44,0.6,0.011,0.191,125.57891996318897,152.87868517257786,199.34829014959095,114.22071501881969,122.95450888974776,116.14544776979706,286.2754715575505,3.246412564992462
13.45,0.58,0.011,0.166,124.82902565254047,151.96577035961448,196.23721478411724,113.34824629514443,123.39782243731737,115.60372866993521,286.257523383489,3.2831376480540926
13.46,0.57,0.01,0.16,123.80321229824338,150.71695410220934,194.8564608288769,111.48711744087228,119.14616973840984,114.42958657606769,282.74935929355354,3.2796602968163913
13.47,0.53,0.009,0.171,121.95389616169595,148.46561271858639,190.23630925049687,108.58588770951532,115.09804502522668,112.27417386563488,278.80523547209486,3.314897755149611
13.48,0.49,0.008,0.225,120.36454079327619,146.53074531355364,186.8384197885312,105.88971945412636,110.58493268480872,109.95533789610732,274.4608774456152,3.334956811608328
13.49,0.49,0.007,0.251,119.68489078411586,145.70334530240194,187.69837740819173,104.32440485433571,105.23202014198404,108.76583990125671,269.7882150935533,3.2970448746189676
13.5,0.51,0.007,0.262,120.37990989648144,146.54945552615132,190.62669163600464,105.17890957686785,104.92391570814253,109.41676071347445,269.91869364236413,3.2602564151196134
13.51,0.53,0.007,0.253,120.92225481992213,147.2097015199052,192.86572367508435,105.81512320193706,104.70162648590257,110.04716847248267,270.04612223435026,3.2332166599458683
13.52,0.54,0.007,0.234,121.0997982948475,147.42584140242306,193.53011375491414,105.99483413138815,104.6376103978377,110.36647758982916,270.1340422815005,3.225763408798645
13.53,0.54,0.006,0.218,119.98401806961209,146.0675002586582,193.04912801236992,103.85453884388976,99.21706009153881,108.98578725638106,264.8240812832626,3.2021545849542914
13.54,0.53,0.006,0.213,119.68785903366746,145.7069588235952,191.65939531197446,103.44640410754613,99.32754586340607,108.71515532961148,264.8369523157018,3.2196999057695415
13.55,0.51,0.007,0.217,120.17972008390333,146.30574618909972,189.26376770506087,104.72894812341022,105.0651962877102,109.52926914279784,270.1712683300537,3.2806077505099305
13.56,0.47,0.007,0.23,119.11981231973112,145.01542369358572,184.4701253216825,103.26749089603263,105.59998325003677,108.27077502536677,270.0584223373368,3.344725906798084
13.57,0.44,0.008,0.242,119.22257187182936,145.1405222787488,180.81777317701705,103.90499708082267,111.42326209498503,108.46476383768994,274.7044564956,3.424605782441539
13.58,0.41,0.009,0.275,119.38037203646927,145.33262682700607,177.787812395162,104.54620957522268,117.04107854765103,108.44435816671087,278.84927775833347,3.495859910419799
13.59,0.39,0.01,0.301,119.71010955083004,145.73404640970614,175.86858783832554,105.40616731156467,122.33910382600737,108.63409116441082,282.6429492107332,3.5498038802182483
13.6,0.39,0.01,0.314,119.8378487154208,145.88955495790358,176.349718034583,105.56075756796723,122.2419821134341,108.65630769011685,282.6955533472479,3.542904106423413
13.61,0.39,0.01,0.32,119.9119995703923,145.97982556395584,176.57803859817264,105.62704926449968,122.19699702358838,108.67851242459012,282.748128598097,3.5400490680797967
13.62,0.39,0.01,0.327,119.99378867843562,146.07939491287814,176.84176268940755,105.70542395974105,122.14505515929214,108.70070538274554,282.80067500034863,3.536645559182624
13.63,0.4,0.009,0.327,119.61087963876294,145.61324477762446,178.27741996741125,104.64972014259672,116.9594005563329,108.16990242877252,279.0576785731038,3.492051104339392
13.64,0.41,0.009,0.319,119.88160779042292,145.94282687529747,179.4156045556732,105.01893626945002,116.76089057426947,108.5773459490163,279.1604680883384,3.475489308278106
13.65,0.42,0.009,0.308,120.12976059978959,146.24492594756995,180.4386733255007,105.34544883434604,116.58684994347452,108.97696939729448,279.2620277703897,3.460933695542339
13.66,0.42,0.009,0.305,120.13433241492571,146.25049163556176,180.34768423008785,105.30357467428699,116.60317550525907,108.99915810690455,279.3137742675802,3.4629978698738317
13.67,0.43,0.009,0.306,120.47374105223726,146.66368475924537,181.77484585438623,105.75815278039805,116.36591162838349,109.39136862598383,279.4141414167926,3.44276125997077
13.68,0.43,0.009,0.308,120.51620750834736,146.7153830536403,181.8565368444152,105.7729466087843,116.35326952847002,109.4136091328643,279.46584037156043,3.4422781689274684
13.69,0.43,0.009,0.306,120.5282326802819,146.7300223933867,181.80115728030628,105.74330945822449,116.36312385145142,109.43583790479504,279.51751110368076,3.443784132455972
13.7,0.44,0.009,0.307,120.86718063618486,147.1426546875294,183.2111217725406,106.18556642939191,116.1357753027343,109.82101527811373,279.61671868011507,3.4242191149397274
13.71,0.44,0.008,0.304,120.06957619828077,146.17165798051573,183.12272669450232,104.4849228738123,111.09680828106667,108.77469889562153,275.41873521868735,3.401251894089535
13.72,0.44,0.007,0.294,119.13584804216485,145.03494544263546,182.7964934301819,102.56511403245335,105.80887548801806,107.59760107753195,270.72891365829133,3.379026653966156
13.73,0.43,0.007,0.287,118.8159472639217,144.64550101694815,181.20030113712258,102.04110215666097,106.01229733382584,107.26371325333302,270.732761482079,3.4026894762990083
13.74,0.42,0.007,0.296,118.61468322574065,144.40048392698864,180.1389941126409,101.68327604616913,106.15267387539252,106.92251605698887,270.7354892025157,3.419007381212809
13.75,0.42,0.007,0.299,118.66348277018693,144.45989206805365,180.25640117977917,101.71033114332825,106.13791999935545,106.94414389761718,270.7853272426091,3.417964861119472
13.76,0.41,0.007,0.306,118.44851189661954,144.19818839588467,179.11510991346066,101.32142335016364,106.29304755572738,106.59522737836036,270.7868466887778,3.435771014146036
13.77,0.4,0.007,0.317,118.26391463674317,143.97346129690473,178.10353639278318,100.97057720574497,106.43482072117172,106.238329812371,270.78713755906057,3.4519366160472797
13.78,0.4,0.007,0.323,118.33460817385976,144.05952299426409,178.32909054735185,101.03471640359437,106.40420780135176,106.25977245296035,270.8368765359022,3.449186715651695
13.79,0.41,0.006,0.32,117.65006979328973,143.22617192226576,179.6449930073861,99.48472982582469,100.4865340313178,105.30381811447315,265.56068354768763,3.3988059547135863
13.8,0.41,0.006,0.331,117.75557151772803,143.35460880419063,180.04238429369917,99.60428728152917,100.442389528908,105.32504132044954,265.60939178783553,3.393576912165017
13.81,0.42,0.006,0.341,118.1421708469401,143.82525146584013,181.78663120921726,100.16077630376425,100.25150597027896,105.71244490472807,265.7054505407552,3.3687098973943628
13.82,0.42,0.006,0.341,118.16835174554969,143.85712386414744,181.7996587315699,100.1539698220689,100.2507423426256,105.73371961920722,265.75411477366134,3.36919685507346
13.83,0.43,0.007,0.334,119.42546293358234,145.38752009305676,182.94106341028197,102.4899260510292,105.79828226853697,107.4803282216751,271.230284028319,3.384358041143895
13.84,0.44,0.007,0.332,119.73062551037489,145.7590223604564,184.23980715437406,102.89112701345007,105.6391728972609,107.85840130073636,271.3260430424836,3.3666716126059226
13.85,0.44,0.007,0.337,119.79361009448458,145.8356992454595,184.42108111709683,102.93735741963067,105.61780758539109,107.88006085107368,271.37562900442475,3.364802022657479
13.86,0.45,0.008,0.34,121.03076773988967,147.3418042050831,185.8698963845602,105.18543610291533,110.7263241667542,109.45788996456211,276.223945037612,3.372807389027458
13.87,0.45,0.008,0.342,121.07213445382797,147.39216368292102,185.94951136605664,105.19934745973718,110.71603734191555,109.47983900570465,276.2743532868538,3.3723758602057514
13.88,0.46,0.009,0.346,122.24019357837858,148.81414870411305,187.41284478362587,107.30493209917722,115.50496056090742,110.92804285495018,280.6339599491624,3.3778542004799985
13.89,0.47,0.009,0.349,122.58899430482586,149.2387756754402,188.82609163588285,107.72624428499962,115.30072447969273,111.29438838108561,280.7297726527968,3.3596274687187027
13.9,0.48,0.01,0.35,123.67491031080372,150.56076037836976,190.1589533312348,109.66670036818108,119.8259755247074,112.63534034218713,284.6975206592974,3.365269758961407
13.91,0.48,0.01,0.347,123.67902518471213,150.56576979008435,190.07644561724405,109.63112309376703,119.83865490463589,112.6578615621153,284.7493257862168,3.3669914545249098
13.92,0.48,0.011,0.35,124.42313569306545,151.47164345242751,190.18602317961577,111.10191097513484,124.34014848402224,113.57529184696088,288.3518327837738,3.3869382764889435
13.93,0.48,0.011,0.36,124.52626949884831,151.59719765077188,190.5191817863308,111.19169404415388,124.28431467065127,113.59796838873824,288.40422750159127,3.3832385733224157
13.94,0.49,0.011,0.369,124.9251207620012,152.08275571026235,192.0866554615044,111.6504182430372,124.02659373072271,113.9584943281443,288.5006109814125,3.363670167279409
13.95,0.49,0.011,0.371,124.96707876473498,152.13383501793825,192.16329223096147,111.66252981606182,124.0139247953373,113.98121474464766,288.55295754243525,3.3633302481414495
13.96,0.49,0.012,0.364,125.59056021109788,152.89285590916265,191.95626511380758,112.95463570220961,128.37301823938617,114.83023358021612,291.8883618747042,3.385812041564197
13.97,0.49,0.012,0.36,125.58699238310946,152.88851246639413,191.84358876303943,112.9099861913126,128.39244538581795,114.85309500802317,291.9412472656889,3.387903744989128
13.98,0.49,0.012,0.361,125.62168308712006,152.93074462779833,191.8887656663031,112.91262497449813,128.3841441261095,114.87594462359814,291.99410438549853,3.3879677833638087
13.99,0.48,0.012,0.36,125.33441339716542,152.58102500524487,190.60026534531275,112.51282552462847,128.6132209368246,114.55813355204107,292.0023753519295,3.40533047330754
14.0,0.48,0.012,0.36,125.3615265219278,152.61403228756427,190.61374879975733,112.50584643110993,128.6105670409638,114.58089191273417,292.05516797942056,3.405807326842634
14.01,0.48,0.013,0.358,125.97632346456872,153.36248073947496,190.56332941565915,113.7664956736655,132.81401862564445,115.36754766180476,295.16334578813183,3.4250952453241035
14.02,0.47,0.013,0.356,125.6770803537387,152.99818477846452,189.2268310049458,113.34378976461764,133.07519800162086,115.04113573058535,295.17064398396536,3.4434866703549343
14.03,0.47,0.013,0.354,125.6888973379276,153.0125706722597,189.17551089971195,113.31640180566575,133.08518980547862,115.06394115442662,295.2238952582439,3.444842720226629
14.04,0.465,0.012,0.3375,124.83512474907043,151.97319534669444,188.00206211499443,111.65557451361018,129.09340466437322,114.14874672963266,292.19740019940275,3.4433423585096303
14.05,0.46,0.012,0.321,124.580206447842,151.66286002345984,186.81619086064808,111.27063119438643,129.32166139480296,113.99374255957314,292.22666070724955,3.4603120956621165
14.06,0.47,0.011,0.331,124.3535261085678,151.38690134956082,188.46898081817605,110.42053371699038,124.63334360113349,113.54693784275926,289.03778123497483,3.4190342640541034
14.07,0.46,0.011,0.338,124.12872343774346,151.11322853290508,187.4026205984114,110.07670119334144,124.8220889799688,113.21821479591517,289.0437739814512,3.434222591907132
14.08,0.46,0.011,0.343,124.19402002418485,151.19272002944243,187.58004058430382,110.12098185573794,124.79066941685693,113.24057911106605,289.09573465691994,3.432460917030643
14.09,0.45,0.011,0.348,123.9538339190724,150.90031955365336,186.4385504951403,109.74964871482393,124.99691268028303,112.90502569986941,289.1006434895296,3.4489115828141133
14.1,0.45,0.01,0.351,123.31934953683114,150.12790378396835,186.55107866653518,108.33338748614192,120.40613582804231,112.0374816528324,285.5919511342481,3.4271558146605825
14.11,0.45,0.01,0.354,123.36893333861586,150.18826667309756,186.6635267583098,108.35758544133375,120.38775733901,112.05956565905733,285.64318207872486,3.4262674275554548
14.12,0.45,0.01,0.358,123.4260300516055,150.257775714998,186.80896781001738,108.39216596805657,120.36390340861013,112.0816383679218,285.69438590811194,3.4249227953161014
14.13,0.46,0.009,0.352,122.96201125776126,149.69288327031808,187.94102871001664,107.19310709797617,115.43125571901629,111.47990759284828,281.90427153490987,3.387465496395356
14.14,0.46,0.009,0.344,122.92916878095816,149.65290112464473,187.6918579364219,107.10488081040961,115.46845060227986,111.50183505193597,281.954733626836,3.3915142536199125
14.15,0.45,0.009,0.341,122.63628152423554,149.2963427251563,186.28457275057565,106.65296314937022,115.68085308190969,111.17134079646037,281.95930637374147,3.4115860210340347
14.16,0.45,0.009,0.349,122.7224281529806,149.40121688188944,186.5632112116623,106.72973700286231,115.63884677285355,111.1931766630185,282.0097069975272,3.4083757521809472
14.17,0.45,0.009,0.354,122.78623678978478,149.47889696147712,186.74195787125672,106.77492657293807,115.61218615964493,111.21500139858878,282.06008103985727,3.4065610634076218
14.18,0.45,0.009,0.353,122.8054790428448,149.50232231302846,186.721875902728,106.7575479649231,115.61572339189537,111.23681501669462,282.110428533495,3.4075048920013447
14.19,0.45,0.009,0.353,122.83214269773669,149.53478241463597,186.73490805751413,106.75058643509107,115.61423954862514,111.25861753083348,282.1607495111402,3.4079894542069953
14.2,0.44,0.009,0.354,122.56957185360561,149.21513095221553,185.44839765412308,106.33138283662184,115.81308897083618,110.92087744971236,282.1641164555156,3.4267003017002384
14.21,0.44,0.009,0.348,122.55188149750157,149.19359486652365,185.26006881432988,106.25984342737257,115.84326467873085,110.9425874270394,282.21437614018515,3.4300499543630534
14.22,0.44,0.009,0.341,122.5268281540173,149.16309514402107,185.03771112976804,106.17717826117891,115.87898906072746,110.96428637648185,282.2646094109756,3.433896508330917
14.23,0.43,0.01,0.336,122.9548113178218,149.68411812604393,183.52640134107003,107.20975420918256,120.94088933954497,111.59076191135088,286.1595615373648,3.479194391171364
14.24,0.43,0.009,0.337,122.25535156526831,148.83260190554404,183.57326150082716,105.67934756984238,116.1160766883913,110.64076907147671,282.3169643056648,3.4564400388698977
14.25,0.43,0.009,0.343,122.32663019636038,148.91937589122134,183.79039547870457,105.73874588225202,116.08145039292015,110.6623634109507,282.36710999758833,3.4539597454322033
14.26,0.43,0.009,0.345,122.36834606948105,148.97016043241172,183.87120830430683,105.75357482834957,116.06912212161762,110.68394681206277,282.4172294094981,3.4534720718310075
14.27,0.42,0.009,0.333,122.01244153593385,148.5368853480934,182.10116782779104,105.15782057468714,116.36447561986262,110.33104043219122,282.41814204064565,3.480365184791129
14.28,0.42,0.009,0.333,122.03959882146226,148.56994639134538,182.11379734898637,105.15016977189018,116.3633863991598,110.35252906078459,282.46820027184543,3.4808830348059487
14.29,0.42,0.008,0.332,121.26023065178155,147.62115035869058,182.09185210109396,103.48107291504803,111.29026933326817,109.30024850209935,278.22532112998283,3.456930932584525
14.3,0.41,0.008,0.337,121.03490153051233,147.3468366458411,180.88778925564594,103.06603915345138,111.47715235630682,108.94281319125264,278.2249491667122,3.4758784347029885
14.31,0.41,0.008,0.334,121.04038190716507,147.3535084087227,180.79539731662757,103.02294901662144,111.49283081155826,108.96398693914237,278.2741607291625,3.478007465764186
14.32,0.41,0.008,0.33,121.03873470320713,147.3515031169478,180.66785683674408,102.96787371902057,111.51411724994583,108.9851500066745,278.32334660925915,3.4806817771934004
14.33,0.41,0.008,0.324,121.02283761890148,147.33215014474962,180.4699321880502,102.88875889164046,111.54667188697441,109.00630240668906,278.3725068383257,3.484450631590887
14.34,0.41,0.008,0.316,120.99277394943606,147.29555089496563,180.2012098576129,102.78523833936627,111.59075946840059,109.02744415200173,278.4216414476258,3.489334197623389
14.35,0.41,0.008,0.319,121.041291819942,147.35461612862505,180.31918191804547,102.81347998889485,111.57317366555438,109.04857525540382,278.47075046836306,3.4882214317894467
14.36,0.41,0.008,0.321,121.08265609985983,147.40497264330764,180.40192438948955,102.82969732582883,111.56123495233868,109.06969572966244,278.5198339316815,3.487656310121888
14.37,0.41,0.008,0.328,121.15967550469374,147.49873539701846,180.66009805304353,102.90560719537952,111.52144009360617,109.09080558752048,278.5688918686655,3.4843770161632337
14.38,0.41,0.008,0.329,121.19386170255576,147.54035337702442,180.7076045278776,102.90981653179195,111.51514358368047,109.11190484169667,278.6179243103401,3.4843586664503707
14.39,0.41,0.008,0.324,121.18528397154654,147.52991092188276,180.54459895003376,102.84238643020714,111.5422766272926,109.13299350488572,278.6669312876709,3.487597501399653
14.4,0.41,0.008,0.32,121.1839029616886,147.52822969249047,180.41645353454842,102.78668045422764,111.56398952062024,109.15407158975829,278.7159128315647,3.4903051266002176
14.41,0.4,0.009,0.318,121.70363219170436,148.16094353772706,178.9420201661274,103.9082267529604,116.9447991181419,109.85635286081714,283.0143865623731,3.539442431466626
14.42,0.4,0.009,0.318,121.73125265976529,148.19456845536644,178.95431005100374,103.8999834557743,116.94409431324307,109.87754121489745,283.06406323707836,3.5399893072238053
14.43,0.4,0.009,0.317,121.75174385832362,148.21951426230703,178.93094249106323,103.87923119683853,116.95002389764473,109.8987189627613,283.11371418441183,3.5411087449929837
14.44,0.39,0.009,0.319,121.5103153425532,147.9256012865865,177.57982257964514,103.38783397953128,117.20764509949124,109.51987373344026,283.1102932494022,3.5638482707872536
14.45,0.39,0.008,0.326,120.80124494976573,147.06238515623656,177.844433933514,101.82996956985262,111.99733797742154,108.47529923640307,278.85722235342433,3.535020158701384
14.46,0.4,0.008,0.328,121.12174291774323,147.4525565955135,179.35933370777687,102.34944014103289,111.74367325024262,108.89243668613081,278.9582923119219,3.511315837128123
14.47,0.41,0.008,0.321,121.3814766316865,147.76875416031402,180.53826353390642,102.74402008031878,111.55325819066316,109.30132305032936,279.05807408640334,3.493468646053691
14.48,0.41,0.008,0.316,121.37323876136524,147.75872544861858,180.37461790405203,102.67588059197259,111.58086232465372,109.32231696195419,279.1068532683991,3.4967448888031365
14.49,0.42,0.009,0.315,122.47496219805855,149.0999539802452,181.75250012999075,104.77914669943357,116.45096246655386,110.80130112152128,283.5134245891088,3.5011658420581457
14.5,0.42,0.009,0.307,122.44450738539929,149.0628785561383,181.4861355189381,104.67655558497384,116.49875906232789,110.82255377206118,283.56291417828936,3.5059790470908516
14.51,0.41,0.009,0.288,122.04977596117739,148.58233595273768,179.4206372149293,103.95096047715442,116.87213774162475,110.45982919080619,283.561808494382,3.539164906431653
14.52,0.4,0.009,0.301,121.88654791381775,148.3836235472564,178.46879825964317,103.60268865062018,117.05202971602816,110.08884349381968,283.5594200972051,3.5552947560770014
14.53,0.39,0.008,0.322,120.99498628955902,147.2982441785936,177.79740823008333,101.71216830866358,112.01864198746748,108.64192098573061,279.24701036334244,3.541835306067025
14.54,0.39,0.009,0.333,121.88561786669273,148.38249131597377,178.2058047773186,103.48366538276116,117.10570473021185,109.73019720805728,283.6050465745426,3.5610981994536886
