Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.34,2.4897,0.0246,-0.0536,127.10822833712592,154.74045188867504,289.47796421626816,150.38861807588052,150.71867517919588,103.49327386280592,225.85029563262304,2.227558177513146
3.36,3.0501,0.0201,-0.0551,128.96167564100327,156.99682251948224,313.1809835370636,148.39511237259973,135.09257338197833,104.96551529867803,220.65969026449847,2.0697021102428153
3.38,3.8373,0.0191,-0.0585,132.94457016287325,161.84556367654136,342.24591830756384,150.31014973482667,129.12139754207496,108.21367437964807,219.90333149834888,1.9347778739956552
3.4,4.3705,0.0175,-0.0654,134.2429757998102,163.42623140846462,359.912311082879,150.58391128366662,123.7087690175828,109.64216484161766,217.9509659189569,1.8467808925620808
3.42,4.8108,0.0184,-0.0661,136.701591537765,166.4193288285835,373.64467762933947,153.0052425813281,124.90508683606424,111.81401731784008,219.85841122049308,1.8053417748770604
3.44,5.219,0.0205,-0.0675,139.61720424358853,169.9687703834991,385.7246068310568,156.52005787673681,129.02832105517427,114.33763668189683,223.43293443078417,1.781892743834337
3.46,5.5453,0.0248,-0.0688,143.37169170440293,174.5394507705775,395.02492819523724,161.83048732636135,138.07269082438617,117.36691105452331,229.47203774363058,1.7853635125146652
3.48,6.1345,0.0194,-0.0697,141.92059986113165,172.77290417876895,410.863691707141,157.78516317347626,124.7101135756682,116.87041790864644,222.75276053841765,1.6883607428171323
3.5,7.0465,0.0197,-0.0703,144.4304336878959,175.82835405482982,433.54615408322076,160.27678326912329,124.04165947803443,119.56872928552778,223.75079321850032,1.6191751035734865
3.52,7.6465,0.0216,-0.0739,147.01663604879357,178.97677432027044,447.56801810176603,163.52979165076542,127.23589670705404,122.10542865769584,226.90896812369434,1.5922571739445992
3.54,8.0127,0.0248,-0.0774,149.8210976179553,182.3909014479456,455.8938895430382,167.37547306199016,133.1508401564966,124.54444982472457,231.43245534000266,1.5917592869188741
3.56,8.3691,0.0279,-0.0775,152.40589925768074,185.53761648761133,463.8245066939987,170.9113668879048,138.61773886299082,126.7569592257161,235.4143726599095,1.5902772974515231
3.58,8.5538,0.0298,-0.0764,153.93408013811927,187.39801060292783,467.9926470906619,172.9661431820794,141.9337713143647,128.05253001712026,237.81445723983373,1.5913328599356664
3.6,8.5513,0.0329,-0.0763,155.7588879228661,189.61951573218485,468.1992335552436,175.6398023228009,147.7386448153317,129.30335880004964,241.23304159859154,1.6110099946300638
3.62,8.3773,0.0374,-0.0761,157.95697397581898,192.2954465792579,464.7796263177749,178.91758773218714,156.26252772313396,130.50108859707086,245.59374530175816,1.649392370926847
3.64,8.0989,0.0404,-0.0758,158.9392608850492,193.49127412092946,459.04758950150506,180.92124412049614,162.5413617304137,130.90221949655108,248.35352905106356,1.6839527723022207
3.66,7.751,0.0426,-0.0755,159.37257123707332,194.01878237556753,451.62973733663654,182.02769760893622,167.52789447173308,130.85010503413076,250.33695489010506,1.720251048834762
3.68,7.4669,0.044,-0.0753,159.50318782487312,194.1777938737586,445.4487368567831,182.61295470600442,170.97327928260123,130.69600029055204,251.66877776269988,1.74868432761919
3.7,7.4552,0.0444,-0.075,159.80265084823853,194.54235755437736,445.42267406290665,182.9521606250738,171.77725738990162,130.9618579717816,252.30785795033967,1.7521755406406334
3.72,7.926,0.0396,-0.0746,158.85556118107357,193.38937882913305,456.2560560950527,180.3201025299715,161.7510009152161,131.06938043388917,249.0350603574634,1.6937864848843864
3.74,8.5729,0.0339,-0.0741,157.19886003878548,191.3725252646084,470.4452456377726,177.33782317139233,150.21154741042287,131.0548508483922,244.52731374468127,1.6170779223579694
3.76,9.0346,0.0304,-0.0746,156.3839659006156,190.38048022683643,480.2504903242201,175.04414718389694,142.740386108648,131.05374538239283,241.50691601405487,1.57052037686924
3.78,9.0404,0.0281,-0.077,155.2261775438983,188.97099874909358,480.60046394942566,173.17396402049428,138.5697390835369,130.40498365256337,239.37169272995936,1.5562937288008276
3.8,9.0735,0.0282,-0.0778,155.47858464033953,189.27827695345684,481.51895746423645,173.3966891632904,138.76146590576627,130.70371036435392,239.80869364712112,1.5555026466237942
3.82,9.1022,0.0283,-0.0779,155.7244239937141,189.57755964452156,482.35205577567433,173.61190744367988,138.95882677697873,130.99260832232454,240.2435330426224,1.554955078731945
3.84,9.0877,0.0315,-0.0777,157.66300807356015,191.93757504607325,482.3083074233818,176.36276485565136,144.87218116117106,132.32413165819872,243.9318371428449,1.576159811613236
3.86,8.9867,0.0367,-0.0776,160.39811990635354,195.26727640773476,480.4940619020101,180.43310139074342,154.43107856152614,133.99074819021527,249.13203393515,1.6128451170410372
3.88,8.8712,0.0409,-0.0773,162.44836023936392,197.76322116096478,478.36423009138457,183.43770419068332,162.050569914016,135.14361711896174,252.9724818721949,1.6435208713943057
3.9,8.7165,0.0437,-0.077,163.58103576239904,199.14213049335538,475.39299089838516,185.35855147718337,167.41160832996374,135.7384889849154,255.45841872604439,1.667627518092443
3.92,8.6382,0.0441,-0.0768,163.77393494427244,199.37696427998384,473.99275766495145,185.58978064498632,168.35249887490087,135.8578386919028,256.07529345793773,1.675174543928565
3.94,8.66,0.0446,-0.0764,164.18789644695516,199.88091741368456,474.6936894791026,186.05815214008382,169.20965015634752,136.22698423363659,256.7860717234049,1.6768034733028339
3.96,8.6794,0.0449,-0.0759,164.50799659737967,200.2706045533318,475.34375849969535,186.37895276772335,169.72526893985747,136.53878953103649,257.3436672797618,1.677581546694578
3.98,8.6296,0.0445,-0.0756,164.39381347858662,200.1315990174098,474.53545451218815,186.08647891290457,169.2118483480039,136.51546534548072,257.36133754808003,1.679341955249963
4.0,8.4255,0.0435,-0.0754,163.72454255784734,199.31683441824893,470.43553096323467,185.0950426353994,168.0497131060758,135.9787007529415,256.88216019122274,1.688175821386762
4.02,8.1965,0.0421,-0.0753,162.8061566524584,198.19879940299285,465.7216587834521,183.7475187031075,166.22946184015404,135.26037138787578,256.06278801122517,1.6968619891767898
4.04,7.9894,0.04,-0.0751,161.5785050408383,196.70426700623796,461.4017636762126,181.88519398008052,163.05873042882948,134.37697538769447,254.63649310345028,1.7005119879936832
4.06,7.8515,0.0391,-0.0748,161.02307879211497,196.02809592083565,458.557912146353,181.0175574971245,161.82730852176869,133.97134289491075,254.1689353995825,1.7058208138286093
4.08,7.759,0.0381,-0.0746,160.50218138410153,195.39395994586275,456.7023206762732,180.1457332445129,160.28072285592918,133.63805604978603,253.60720403551622,1.7074045168003396
4.1,7.7406,0.0378,-0.0743,160.46480230753005,195.34845498308005,456.51041104219286,179.94735866763466,159.8202469576037,133.68636065685348,253.6558818760153,1.7075840821002108
4.12,7.7922,0.0383,-0.0741,160.95655656680105,195.9471123421926,457.89763358543433,180.49957446770048,160.6509450144062,134.14169829275127,254.41509557343417,1.7072418756746925
4.14,7.8318,0.0384,-0.0738,161.23056543012282,196.28068834971475,459.01156079276615,180.72041762331384,160.7780034610165,134.44958876147572,254.82291335703673,1.705527534443798
4.16,7.7992,0.0396,-0.0737,161.87536915592793,197.06566679852097,458.49749433086885,181.63678463484106,163.0882588409579,134.8930820605098,256.1485564158427,1.7149897187410545
4.18,7.6753,0.0382,-0.0734,161.0946519849486,196.1152285034157,455.9094003988953,180.39813026561788,160.89342179662344,134.35994587872125,255.23210220789318,1.7167112076050839
4.2,7.3442,0.0367,-0.0732,159.78569043665289,194.52171009679483,448.47670069686814,178.634690940445,159.0040011016037,133.24300429693176,254.13027328931594,1.7332324195007995
4.22,6.9727,0.0367,-0.0732,159.0449011553385,193.61987966736862,439.8406397664428,177.91814752456108,160.04204915610313,132.42552667029213,254.33818110175167,1.7626637281337612
4.24,6.6685,0.0331,-0.073,156.63839661538992,190.69022196656167,432.5803642752674,174.3993442304503,153.94958636615632,130.6265055579991,251.1647944593012,1.7662659759710813
4.26,6.4453,0.0312,-0.0725,155.20645029781082,188.94698297124796,427.16941281540915,172.34262037710303,150.7975393471708,129.52080486589665,249.4760622046888,1.7735051038005978
4.28,6.0962,0.0314,-0.0638,154.47016352328575,188.05063385443484,418.42543396366557,171.74067492018392,152.18171534777008,128.72202916611445,249.87644658292476,1.8059415797024834
4.3,5.7442,0.0296,-0.0541,152.60223616827307,185.77663533528897,409.28410075786303,169.3469394310923,149.49116988597387,127.16521247894326,248.14955218466613,1.8270017690453069
4.32,5.3371,0.0268,-0.0586,149.86539516610182,182.4448288978631,398.0339025998083,165.74647604888668,144.7033725715432,124.95379810500786,245.1188588463398,1.8484076979258581
4.34,5.1123,0.0229,-0.0594,146.95008794352415,178.89575923559462,391.6829783917368,161.35645940026217,136.59953051962682,122.72896296604492,240.36267604740038,1.842109804942264
4.36,5.0975,0.0207,-0.0602,145.65463757475436,177.31868922144008,391.41552851100903,159.0856319749079,131.55553355542224,121.80918781315921,237.49825642779444,1.8255254914246748
4.38,5.0657,0.0204,-0.0611,145.47058053716077,177.09461978436966,390.64206316960826,158.71669646349287,130.95286840572757,121.70684736108846,237.31159549266775,1.826890926385887
4.4,4.9394,0.0191,-0.0619,144.27963251472164,175.644770017922,387.0376420925561,156.96171711807855,128.15882534257858,120.75705722189568,235.51621295619424,1.8294289035228686
4.42,4.6734,0.0179,-0.0646,142.56870415073638,173.5619007052443,379.0303469292222,154.79093392088438,125.81682907657385,119.30514169509037,233.71025401723054,1.8487669633773542
4.44,4.4683,0.0243,-0.0648,145.97559125659183,177.70941544280743,372.71344513308765,160.69691636635756,141.61403744875344,121.73518050346928,243.38147321705526,1.9335566132448672
4.46,4.3129,0.0296,-0.0649,148.1945636771195,180.41077317214547,367.83883048761743,165.17042788718751,154.3687817864328,123.26986424701991,249.92326771335323,1.9951583165899371
4.48,4.1631,0.0307,-0.0647,148.12281774496876,180.32343029822283,363.0368162715906,165.65898832427388,157.5051102333799,123.16905843028091,251.33025183268617,2.023816805776409
4.5,4.0919,0.0298,-0.0642,147.45760402579754,179.5136049009709,360.8028083466257,164.650562064558,155.80854693819754,122.71228792295084,250.61027947242025,2.027782480246592
4.52,4.2774,0.0257,-0.0627,146.3881587381607,178.2116715073261,367.1877932751044,161.57190569809026,145.64152011986346,122.14077116691973,246.19079822714406,1.9718402426513755
4.54,5.3516,0.0236,-0.0621,149.45213667091994,181.9417315993808,400.370537497595,163.24153891269327,137.90426682911644,125.4101511385457,244.15421462685524,1.8284748064139855
4.56,7.5327,0.0286,-0.063,158.32177220274158,192.73954876855498,456.6592364469029,173.4287386606806,143.82846776647406,134.01991146580693,251.24352607600096,1.6777363073302243
4.58,9.1517,0.0334,-0.0686,163.98776858015222,199.63728348888097,492.1977110631044,180.7346635764378,150.0269502331061,139.78663106156745,257.01642307161643,1.6014764306012932
4.6,10.021,0.0383,-0.0708,167.92919827576344,204.43554572701638,509.81356117067395,186.1051363890696,157.1408154032123,143.4171841773073,262.09580466255653,1.5793211558702003
4.62,10.6938,0.0413,-0.0709,170.40598159223032,207.45076019923692,522.8880808253324,189.46630237288244,161.06452425454455,145.85024492955785,265.09605151678426,1.5592977825311136
4.64,11.0405,0.0462,-0.0707,173.321085138571,210.99958190782556,529.5458059366503,193.49433832882698,168.42774746733315,148.06945723514784,269.3459055374204,1.5657842149155325
4.66,11.4366,0.0523,-0.0702,176.6817204251099,215.0907900827425,536.975827319081,198.17827264348506,177.29180371292557,150.5426325124386,274.0930409271478,1.573880273869193
4.68,11.8501,0.0566,-0.0697,179.12070970405884,218.05999442233252,544.5642923333622,201.5446077094276,183.0800285607367,152.49159400317444,277.29601933842696,1.5723397298301545
4.7,12.0771,0.0586,-0.0691,180.3364002001114,219.5399654610052,548.7716011182008,203.1608483615077,185.67242809050268,153.53208685403135,278.8905040736544,1.570123443329636
4.72,12.2472,0.0594,-0.0686,180.9819046199637,220.32579692865147,551.9540503592723,203.958868535198,186.57461143220712,154.19676917601402,279.71180211213016,1.5658286108847448
4.74,12.3546,0.061,-0.068,181.8903868274786,221.43177526823484,554.0385869145306,205.13959686598747,188.7686106264236,154.91372947942105,280.99855506275907,1.5675772423764303
4.76,12.4902,0.0625,-0.0673,182.77573382200578,222.50958900070268,556.5960004960596,206.28680509816382,190.74068112475902,155.65267539496608,282.21060527687195,1.567581602293151
4.78,12.6903,0.0643,-0.0667,183.83219742648956,223.79571860616122,560.2299768353602,207.68084568796567,192.99766641951402,156.55979393670367,283.588184103912,1.5657668660778479
4.8,12.8692,0.0655,-0.0659,184.61907199208838,224.7536528599337,563.4790034594371,208.68866965820948,194.41469651314222,157.2991363510939,284.600618086641,1.5626820706836335
4.82,13.0156,0.0674,-0.0653,185.642895378381,226.00004654759428,566.1615643453032,210.03801093150204,196.87916419737718,158.11261260470016,285.98514672422124,1.5635892605355222
4.84,13.0839,0.0688,-0.0647,186.39234474236045,226.91241968635188,567.5338138419178,210.99160120764077,198.7734176037188,158.68461885214938,287.0621837273503,1.5660533784037798
4.86,13.034,0.0694,-0.0639,186.7233404541561,227.3153709876683,566.9412759445948,211.34139458504768,199.77394980036456,158.8937201113437,287.678256377272,1.5708088486227154
4.88,12.9643,0.07,-0.0633,187.03331789865157,227.69273483314103,566.0131191047484,211.66223250411,200.8152768381961,159.0660648854883,288.28832757193084,1.5764409552107046
4.9,12.904,0.07,-0.0625,187.12237861001628,227.8011565687155,565.2383764788821,211.66447028503745,200.99289678047217,159.1401553254874,288.5768370950391,1.5795622042068664
4.92,12.7887,0.0702,-0.0618,187.23285895462755,227.9356543795466,563.5319290217842,211.70075296561015,201.56819505405437,159.15236750476652,288.9623538430583,1.585859342368914
4.94,12.669,0.0707,-0.0612,187.44792975468977,228.19747970136146,561.7369048547638,211.8921035185506,202.57862033929348,159.2101027239467,289.50594778818834,1.5934576819605062
4.96,12.5325,0.0711,-0.0606,187.60330422396248,228.38663122917174,559.6405544956579,212.0020832083911,203.4878937320896,159.21513031649363,289.9914187659918,1.6015279488591798
4.98,12.3919,0.0709,-0.0601,187.38480767757932,228.12063543357482,557.4545379089003,212.00745814522472,203.86567193879074,159.09739745397766,290.15630372006484,1.6064428759825877
5.0,12.2498,0.0713,-0.0596,187.59004941067488,228.37049493473467,555.2228126390954,211.99475974749683,204.65510505433204,159.08472843191726,290.6383772171897,1.615550584292093
5.02,12.0357,0.0714,-0.0591,187.61344327913585,228.3989744267741,551.7096457599714,211.68252654206898,205.14805156125814,158.87599481315723,290.94711249706586,1.6272879726231089
5.04,11.5986,0.0724,-0.0585,187.5867059391261,228.3664246215448,544.1706246389273,211.66638854515213,207.66263610376382,158.38943710696662,291.6871492274662,1.6524587567141458
5.06,11.0221,0.0722,-0.058,186.89068621352664,227.51909625994548,533.8658864187568,210.74576598953277,208.8510483961479,157.36796183262788,291.76448613845685,1.6816420860943135
5.08,10.5436,0.0699,-0.0575,185.51670461966484,225.84642301524417,525.079664044594,208.79826285685235,206.78078187827663,156.1169094722577,290.73373356716206,1.6996143454513732
5.1,10.2021,0.0662,-0.0565,183.7898747294421,223.7441953227991,518.7115103040634,206.2421223073027,202.22581661700107,154.8477303132223,288.9022016155473,1.7055520460184754
5.12,9.9574,0.0639,-0.0554,182.68435538697375,222.3983456884898,514.1202503239713,204.58134035011145,199.43533832762486,154.02260369462297,287.81037619646145,1.7113129326586627
5.14,9.9203,0.0608,-0.0544,181.58260102894542,221.0570795134988,513.5924626311781,202.77960881151168,194.83567114370047,153.4719952177364,286.2300150368263,1.7018230861499908
5.16,10.1274,0.0561,-0.0534,180.15872349892953,219.32366339000117,517.8787445317547,200.37836012743674,187.11586454549845,153.06999369095834,283.57372416709364,1.671218222546293
5.18,10.6875,0.0494,-0.0519,178.05178557654727,216.75869548449236,528.8761304579576,197.285959134054,175.65906577370205,152.8055031974152,279.30799761699245,1.6108103106123122
5.2,11.4577,0.0473,-0.0528,178.15504097651666,216.88439771054203,543.3522902276928,197.09914077163702,170.9155356717833,153.95374562730524,278.14923559076493,1.5630901602372558
5.22,11.9869,0.0503,-0.0584,180.22091118318306,219.39937013604896,552.9921192121001,199.950344647978,174.72688093908295,155.917246542208,280.7479938903049,1.5515840718672835
5.24,12.2114,0.0546,-0.0649,182.52247807832313,222.2012776605673,557.0970019965455,203.06753364028475,180.88505792594322,157.56985522773726,284.0715094470254,1.5600453680324213
5.26,12.1159,0.0578,-0.0631,183.9637194411345,223.95583236312027,555.6477076450919,204.94886586918167,185.85555307370961,158.30516633443375,286.4419355646454,1.5780693284968332
5.28,11.7277,0.0597,-0.0372,184.376784995513,224.4586947771463,549.1642451067585,205.78068904192884,189.67745548027804,158.15487129375362,287.85579434168716,1.6030030639922968
5.3,11.3407,0.061,-0.0238,184.77874547446956,224.9480379689195,542.4663420133186,205.7571595651244,192.0986744752484,157.8399850817898,288.8675539449082,1.6292023050045172
5.32,11.1038,0.0623,-0.0229,185.2599195275739,225.5338150770465,538.3131676902028,206.015293481397,194.3359225875131,157.80170070000818,289.89140191533454,1.648007068552455
5.34,10.8673,0.0643,-0.0225,185.7084347109216,226.07983356112197,534.1018505712714,207.09599263574847,198.19046502124743,157.89098050388586,291.31471348645556,1.6670139395884502
5.36,10.73,0.0649,-0.0213,185.88411400698885,226.29370400850817,531.7180277254014,207.27590403259086,199.43677190548013,157.88770220439872,291.9151909083854,1.6770794496675958
5.38,10.7476,0.0648,-0.02,186.00610006085927,226.44220876974174,532.2578496250947,207.31607331840235,199.28510338791105,158.06833414544224,292.1353599410259,1.676208425986924
5.4,10.8338,0.0651,-0.0185,186.37620214311949,226.89276782640633,534.0938521869963,207.69768788547992,199.56555087511305,158.47433845302734,292.6026689461857,1.6731726422520001
5.42,10.8891,0.0658,-0.018,186.85410902470002,227.47456750833047,535.334213516225,208.25120214244785,200.50726743518916,158.89462992613358,293.2950151556331,1.6733237153077944
5.44,10.8401,0.0663,-0.018,187.11008148527475,227.78618615598668,534.6069723150507,208.51558996619207,201.39510240706377,159.0540505483773,293.84769073053343,1.678275705044426
5.46,10.7538,0.0661,-0.0175,187.0473344968838,227.7097985179455,533.173630974229,208.32402953776804,201.34124663641407,158.99337207994046,293.9877552686897,1.6826266224585145
5.48,10.6591,0.0653,-0.0162,186.7430335296095,227.33934516648114,531.576703828607,207.77928382793337,200.42010273427263,158.791908907863,293.7751672861737,1.6852012952905706
5.5,10.5289,0.0647,-0.0145,186.45932248453005,226.99395780725396,529.289866113538,207.28158216817775,199.87349317108252,158.550223336155,293.66670240521313,1.6904920489252948
5.52,10.4247,0.0643,-0.0133,186.2853449742566,226.78215909909497,527.4808322369695,206.9375061363841,199.56088681081664,158.40159518532306,293.6780169454811,1.6951848636470213
5.54,10.3323,0.0638,-0.0118,186.08759788891436,226.5414235169392,525.8894771272049,206.55424888318652,199.06908169604446,158.25521235530502,293.6293555740873,1.6988765704681654
5.56,10.3149,0.0629,-0.0105,185.8464058262833,226.2477983972145,525.7489951731761,206.072210138637,197.79701922633836,158.1887454522641,293.3512227246463,1.6968312317244738
5.58,10.3491,0.061,-0.0088,185.2842336419956,225.5634148685164,526.6155341625392,205.09787433128992,194.8937266945883,158.01942553708508,292.4565587065267,1.6879053655337388
5.6,10.3423,0.0604,-0.0073,185.16615659671126,225.41966890034413,526.6820559670502,204.79867779563793,194.0380250086174,158.0319966873546,292.3440741319724,1.6863412989690567
5.62,10.3332,0.0605,-0.0056,185.32327694264612,225.6109458432214,526.7046939186985,204.90443180998085,194.24471264139848,158.19036609049843,292.6689030109541,1.6876853929566447
5.64,10.4052,0.061,-0.0045,185.75838422847787,226.14064166945136,528.2986632965363,205.3879123367071,194.87219671752683,158.61339189561622,293.2607226810006,1.6861014623180022
5.66,10.4557,0.0611,-0.003,186.00178849743858,226.43695990992524,529.4745316146036,205.59940001811674,194.94450772022313,158.9018888724068,293.5965060006491,1.684131700172068
5.68,10.5387,0.0615,-0.0019,186.4100951373074,226.93402886280901,531.2707734307974,206.04209147528545,195.39543118092607,159.32525746929977,294.12522574063684,1.6815750494629491
5.7,10.5855,0.062,-0.0012,186.80466962157303,227.4143804088715,532.3617079842355,206.47673957494888,196.0752867696514,159.6900957626504,294.70661062942736,1.6814225434416423
5.72,10.5546,0.0626,-0.0005,187.12669450440671,227.8064107010169,531.95759985477,206.82945425729034,197.0749134195616,159.90616391276828,295.3310321260119,1.6859119992326088
5.74,10.5326,0.0627,0.0007,187.2636994135175,227.9731992860213,531.7271748304644,206.91010666490354,197.3079549291447,160.03451577238607,295.6487232614,1.6879547875956467
5.76,10.5537,0.0631,0.0017,187.58017376480873,228.3584724093324,532.3251855027787,207.2386421128849,197.89063238293107,160.32010678561278,296.1581274975864,1.6887898126297451
5.78,10.5435,0.0631,0.0025,187.69417847069357,228.4972607469313,532.3177202685046,207.28220073727212,197.94811445708038,160.45232349305283,296.41583646589265,1.6898032138330137
5.8,10.5015,0.0633,0.0039,187.84011786228942,228.67492609322193,531.6999372430514,207.38258097459286,198.3736881281253,160.5563570457419,296.78830259969914,1.6933333657748073
5.82,10.4622,0.064,0.0037,188.18206385275047,229.0912081685658,531.118416470906,207.7690178520284,199.53719235903466,160.77001976876122,297.4636327877818,1.6986814268657957
5.84,10.435,0.0639,0.004,188.23069552643483,229.15041194522502,530.7732763325521,207.72329057259444,199.48468916578227,160.84222750657943,297.6556711410118,1.7002772224073244
5.86,10.3826,0.0636,0.0049,188.16370521670584,229.06885852468537,529.9404083837114,207.51794863380672,199.19153898310427,160.81567669330113,297.7199535791531,1.7025045605192843
5.88,10.2947,0.0633,0.005,188.04082842025792,228.91926938118357,528.4014217902729,207.24494553924077,198.97934620362636,160.70803824335158,297.7748692034073,1.7067667621151048
5.9,10.1526,0.0635,0.006,188.02493179204794,228.89991696423226,525.7888768109639,207.15279023276165,199.6386290792098,160.5802128234011,298.1223736910356,1.7160879976333299
5.92,10.0297,0.0634,0.0068,187.91695780519908,228.7684703715467,523.5310323631243,206.9220757463243,199.80896303717543,160.42872414688068,298.28971659580264,1.7232575954564562
5.94,9.911,0.0629,0.007,187.6562368117536,228.45107090126524,521.3318900537382,206.46771854400808,199.37101576304278,160.1988428835845,298.2109451682641,1.7287295816208594
5.96,9.7671,0.0616,0.0087,187.03820869751559,227.69868884914942,518.615220256873,205.50160849606837,197.7794071289433,159.73413476944873,297.6232243651089,1.7325835068676319
5.98,9.6473,0.0606,0.0093,186.56793676221022,227.12618388442988,516.3532741487448,204.74371972588926,196.57337226341883,159.38241858677088,297.21532511430075,1.73625366911171
6.0,9.5296,0.0599,0.0097,186.21261619233076,226.69361971240266,514.1120221678954,204.15672783885915,195.81263723275129,159.09518999617765,296.990570926477,1.7410568421524666
6.02,9.4486,0.059,0.0107,185.83720517784323,226.23659760780916,512.6165978417046,203.52094922253684,194.6508405718588,158.8470959103958,296.6375656450651,1.7428180161483444
6.04,9.3954,0.0585,0.0114,185.66650600909406,226.02878992411453,511.68674541796224,203.17241611942285,194.03426343313694,158.75222773236325,296.54590859200357,1.7445132329997661
6.06,9.3132,0.058,0.013,185.44236966854334,225.7559282921397,510.1538473548179,202.76263723972085,193.48258414424157,158.58422415963963,296.44375145367775,1.748003717668001
6.08,9.1652,0.0581,0.0135,185.33421932383473,225.62426700292926,507.21329872539116,202.56799263337885,194.0201089919274,158.38646913937026,296.72224662285566,1.75823560527473
6.1,9.0141,0.0578,0.0133,185.05075814067314,225.27918382342818,504.1666659220845,202.1229108287505,193.94828811892472,158.08415758376285,296.7325906274636,1.7671807210797559
6.12,8.9024,0.0573,0.0144,184.75675970040538,224.9212726787544,501.94499243736794,201.63814790980754,193.46627224005542,157.83037012066904,296.61582562635647,1.7728203509610654
6.14,8.833,0.0559,0.016,184.1775514269851,224.21614956328622,500.6238449717616,200.6990070287375,191.4571356993454,157.47201888030415,295.8905460005396,1.7718773160415495
6.16,8.7969,0.0531,0.0174,183.0681777385609,222.86560768172632,500.0155782373173,198.9559446040509,187.11507652504696,156.85110282216536,294.1534881784969,1.7624701983469626
6.18,8.7865,0.0501,0.0176,181.87573191378428,221.41393450373738,499.9521059472414,197.09169352484003,182.32983628176518,156.20993146561665,292.1749522451325,1.7500036170725692
6.2,8.8017,0.047,0.019,180.62984060228203,219.89719725495203,500.4548478561212,195.15952868187813,177.25611580731223,155.5623229982231,289.99957867871484,1.7347522270435665
6.22,8.8765,0.0464,0.0197,180.60570516140154,219.86781497909752,502.2402557992157,194.97735855743116,176.14440359389684,155.72536425754487,289.7697520783903,1.7273767889528162
6.24,9.0283,0.0483,0.0206,181.8676325736682,221.40407443750914,505.66980488525473,196.61087652359524,178.97662772130872,156.76677067592667,291.55874211308645,1.7271051445846872
6.26,9.1427,0.0505,0.0228,183.17579989053348,222.99662595369293,508.28621400758254,198.32673652526375,182.32164545210708,157.77325867992653,293.5167513145473,1.7304443401135456
6.28,9.1822,0.0528,0.025,184.3690766198528,224.4493106676469,509.30344802579634,199.91070999865272,185.9335225864366,158.59648262829703,295.46889033982,1.7387310013671535
6.3,9.2218,0.0553,0.0273,185.61911475760323,225.9710962266474,510.321433827632,201.5826403986131,189.8125668700083,159.44618859882453,297.4998956027696,1.7475684582073572
6.32,9.2617,0.0573,0.0289,186.6358766392415,227.2088932999462,511.3373001267309,202.92049348432076,192.86557444358576,160.1575684251205,299.12643035212704,1.7539761082443137
6.34,9.3263,0.0581,0.0293,187.1967454803862,227.8916901500354,512.8589430291586,203.582429636568,193.9818137054112,160.64359206593014,299.9211442239016,1.7537064695123092
6.36,9.417,0.0587,0.0296,187.72051177557964,228.52931868331436,514.9191934839303,204.177847893775,194.7245418685703,161.14590496270503,300.5829288461611,1.7509786818031696
6.38,9.4168,0.0593,0.0332,188.08275690197596,228.9703127502316,515.106647684184,204.5823658292772,195.6689488961769,161.42232310948788,301.21970719801544,1.753829342483217
6.4,9.3047,0.0598,0.0297,188.19504231970583,229.10700804138105,512.8870533713116,204.6828476539905,196.72561790390355,161.39690269384127,301.7608124395181,1.7634601889809882
6.42,9.181,0.0597,0.027,188.04166312514184,228.92028554365095,510.4087164610681,204.40642393796998,196.8935587418361,161.2035451521719,301.9035129222078,1.771456102903891
6.44,9.1109,0.0588,0.029,187.6710902931711,228.46915340038223,509.0929697590272,203.78076922034316,195.69782481870382,160.96195436114493,301.528026813485,1.7726784357079926
6.46,9.0677,0.0582,0.0308,187.46760337581446,228.2214301966437,508.3429274989759,203.38486492805956,194.8959002033807,160.85355342650035,301.35198002042875,1.7734028508025503
6.48,8.9704,0.0587,0.0318,187.59750640206406,228.3795730112084,506.41925964941265,203.51272859873214,195.92560079302817,160.8561009836886,301.89922103018387,1.7822651551299837
6.5,8.8245,0.0592,0.0299,187.6203859928256,228.40742642604854,503.39780562927456,203.52392457785396,197.08101412898617,160.72736072214963,302.4313188224468,1.7945075600625102
6.52,8.6014,0.0581,0.03,186.84216198870737,227.4600232906003,498.6572339162343,202.41812189347908,195.94493490473175,160.02330303883147,301.8721903882588,1.805482802761626
6.54,8.2785,0.0562,0.0306,185.5025787607748,225.82922631746501,491.58705068670173,200.57880903102387,193.78423552255396,158.84062574789192,300.7180447728964,1.8204001441197013
6.56,7.9536,0.0546,0.0295,184.2271816991043,224.27656902499658,484.2731821244058,198.86618462619512,192.07968698698042,157.68313981054254,299.73374642042216,1.8375160911335635
6.58,7.5754,0.0542,0.0293,183.2490287428815,223.0857741217688,475.499346997585,197.70647003575635,192.46093800829132,156.61774412925243,299.57006590216014,1.8649520092926481
6.6,7.2212,0.0536,0.0291,182.18005872142197,221.78441931303547,467.03296362396196,196.44243097910058,192.48911184595136,155.52903036070063,299.2605729804859,1.8910228914991944
6.62,6.8293,0.0532,0.0281,181.00179561730536,220.35001205585002,457.32658726436136,195.14738251143393,193.00475689222608,154.3182114036598,299.0747323525339,1.9227255630887286
