Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.67,0.8625,0.0173,-0.0044,94.27095248400965,114.76463780662046,180.83870124533678,110.20570987354928,123.08685248876964,71.16068819394197,179.6294885633073,2.781717272204873
1.68,0.8316,0.0174,-0.0044,93.7285487935259,114.10432027037936,178.43886027442215,109.9653266727501,123.92454532970882,70.93932898290937,179.9872631092432,2.8059631048893667
1.69,0.82,0.0174,-0.0043,93.54794223831864,113.88445142056183,177.58883234394335,109.93129745853811,124.24145145260437,70.91287761855435,180.23897812293777,2.814839388352357
1.7,0.8229,0.0175,-0.0042,93.72634701312862,114.10163984206962,177.93419372225503,110.23062322669129,124.6940188370724,71.09920721028702,180.64745483144804,2.8141256102395573
1.71,0.8258,0.0177,-0.004,93.94631636051096,114.36942861279596,178.280325790437,110.62552127747682,125.45205879735609,71.31855008236629,181.1878910698347,2.8147668417823826
1.72,0.8355,0.0184,-0.0042,94.51680819736079,115.06394041417836,179.17841231184738,111.60111629596551,127.64309618949076,71.7851975644276,182.3883830840135,2.8170275410759436
1.73,1.3114,0.0188,-0.0041,102.96089492411869,125.34369816849232,213.0032241562986,118.48014466873921,124.58795675120247,76.86057108174167,183.77954849687112,2.542910946274377
1.74,1.6094,0.0189,-0.0041,106.73374724076407,129.93673577136497,230.47459169694594,121.75676931957544,123.1782733834325,79.32251205041983,184.4539939406735,2.418752019820303
1.75,2.066,0.0191,-0.0036,111.2245505485872,135.4038006678453,253.7049646087282,125.92630274016182,121.73410396760201,82.43031048958957,185.3167537018384,2.2691953066351354
1.76,2.7006,0.0191,-0.0023,115.65987550164738,140.8033266976577,281.2160342751429,130.36312631834664,119.77080350309356,85.8077258465836,185.95232125572946,2.1073667263483915
1.77,3.3624,0.0192,-0.0028,119.07346845936466,144.95900508096568,305.94722385019094,134.2784923814168,118.58732238767455,88.73723726742487,186.6480069852121,1.9770986261961216
1.78,3.9892,0.0242,-0.0021,124.45980675832786,151.51628648839915,326.78094013792395,141.88595421981063,128.73236836256248,92.85789100621685,192.86728572079096,1.9257503523519777
1.79,4.5968,0.026,-0.0004,127.41302751259403,155.1115117544623,345.1684576760116,146.08532816038354,131.46857057275022,95.48768427450376,195.15526796135248,1.8567531927963876
1.8,5.5603,0.0289,-0.0017,131.3486440020595,159.9026970459855,371.3925728455108,152.05012543784946,135.70429173277998,99.15902427271648,198.41483748128513,1.766549997295592
1.81,6.5819,0.0328,-0.0017,135.2550663468813,164.6583416396816,396.32875084355607,158.34368882103996,141.55060656163715,102.82828205260694,202.24222472757208,1.6944402270154337
1.82,7.2011,0.0382,-0.0017,138.90290353360317,169.09918691047343,410.4018745747286,164.0498200139557,150.32169047039733,105.6560477789376,206.71443520608366,1.6767220689836155
1.83,8.1878,0.0424,-0.0015,142.08183080033484,172.96918532214676,431.27086085171726,169.54692584765885,156.04625642982143,108.72932015772479,210.02687954963696,1.6246395677673586
1.84,8.6715,0.0452,-0.0009,143.905451115526,175.18924483629254,441.07154459389784,172.6945545285082,160.08504740740227,110.38224858593814,212.16246786357758,1.6058659785778662
1.85,8.9889,0.0517,-0.0012,147.12636366231777,179.11035576282163,447.40934103911604,177.53526689928717,170.06513997214643,112.36861335462207,216.2546236771503,1.6187107327439492
1.86,9.4029,0.0534,-0.0015,148.2655496563156,180.49719088594946,455.4137297707303,179.68955553927756,172.2549802059703,113.57377141837966,217.534944412064,1.5997612185994723
1.87,9.8441,0.0569,-0.0022,150.12069854127054,182.75563300676413,463.7050922014988,182.8530532805225,177.08727643987467,115.1016247690651,219.70997720091802,1.5886825426861846
1.88,10.0685,0.0593,-0.0022,151.33503269571423,184.23395284695647,467.9620508438,184.896098924677,180.55295837033168,116.04439593560065,221.22832988641508,1.5860573269599014
1.89,10.4632,0.0626,-0.0022,152.97814848638396,186.2342677225544,475.1363885714839,187.72946994547783,185.01123954781912,117.3874222972592,223.1540497257895,1.5773021446667734
1.9,10.7147,0.0646,-0.0022,153.997086928312,187.47471452142332,479.71782131114327,189.54800010412674,187.76289846875073,118.27085743155347,224.40704961662436,1.5714357537992103
1.91,10.9005,0.0666,-0.0021,155.066613807869,188.77674724436227,483.1301215189624,191.02353805377973,190.32972396912933,119.03803370579992,225.6264190067094,1.5705372287851866
1.92,11.299,0.0667,-0.0021,155.7715136925394,189.6348862343958,490.0558734822718,191.471261805533,189.20358265366102,119.84385488429574,226.02882154736008,1.552907687555332
1.93,11.6009,0.0694,-0.0021,157.1764893467479,191.34529137864962,495.2718480957762,193.40860630483033,192.41737727380342,120.87107742064356,227.54103238194398,1.5493682577556398
1.94,11.9762,0.0695,-0.002,157.80698823181066,192.11285523872604,501.58938009735596,193.8351685174851,191.43244978868842,121.61562735910205,227.93508463007012,1.533792393090244
1.95,12.3864,0.0695,-0.0018,158.4130027617146,192.85061205773954,508.3434436221527,194.22281806369574,190.2441652039109,122.38164268011165,228.28865554443263,1.5168850558914837
1.96,12.9127,0.0729,-0.0013,160.20146575889459,195.0278713586543,516.7518585680751,196.6458362727073,193.76236697353738,123.7821017547834,230.0788226723855,1.5071897582326763
1.97,13.2958,0.0723,-0.0013,160.53312442971344,195.43162974052072,522.8189922308371,196.6673309402846,191.86454270595328,124.39496343151343,230.17766301876176,1.4905712434794478
1.98,13.8995,0.0743,-0.001,161.86271253618094,197.05025873969853,532.030615453232,198.2913880326347,193.1439199824837,125.65353152462842,231.36773138899605,1.4744435828517874
1.99,14.2477,0.0753,-0.0007,162.63337451682045,197.98845593352056,537.3518610092414,199.19479551236316,193.71333497361513,126.41895818814551,232.1082845771374,1.4653376630549557
2.0,14.6811,0.0809,0.0002,164.9085674783361,200.7582560605831,543.8104330258537,202.65447376674047,200.4565503284259,127.90193858500412,234.6322286354233,1.4676372983352728
2.01,15.1687,0.0883,-0.0006,167.68456436558685,204.1377305320188,550.9101697711864,206.96174129651808,209.32808067368478,129.62167509348706,237.67432396184137,1.4727524791168711
2.02,15.1687,0.1121,-0.0004,174.31350059863462,212.20773985920738,551.1814348028722,218.65106140045137,241.0619467921999,132.3973625421256,245.4716825332289,1.5356735187757946
2.03,15.6834,0.1121,-0.0003,174.9251532803614,212.9523605152226,558.5255190288985,219.0527890689174,239.4517731251807,133.21783731375382,245.83926015760085,1.5184427942244298
2.04,16.2484,0.1127,-0.0002,175.69217379020373,213.88612461416105,566.4035945231477,219.75014180118103,238.53313771504295,134.14096344411445,246.38047905021952,1.5015313262105419
2.05,16.7166,0.1191,0.0002,177.80586292740384,216.45931138988294,572.8618205220912,223.01272083017474,245.34935732603375,135.49378580499683,248.5153998994256,1.501744695784473
2.06,16.9836,0.122,0.0011,178.87849230621663,217.76512106843765,576.6198837579531,224.58663951716986,248.29418326208122,136.2589571000774,249.63022048587985,1.500342321827146
2.07,16.8675,0.122,0.0042,178.97037877820117,217.87698286041882,575.3944116965256,224.70873312994016,248.77195108450448,136.30781259759652,249.92356439121744,1.5046401220414087
2.08,16.5502,0.1244,0.0008,179.48800016885502,218.50713064034528,571.4996729869141,225.76773617864865,252.9017098673796,136.33808485973256,250.8277443430615,1.5209068615588188
2.09,15.8575,0.1256,0.0004,179.3870578052008,218.3842442845923,562.5074682248032,226.1030524587631,256.8100754019418,135.79020072978145,251.36635977766278,1.5473716671517446
2.1,15.7724,0.1268,0.001,179.76508256948188,218.84444834545621,561.6192871245182,226.73667119607302,258.7259381818806,135.97246339669178,251.9713620102908,1.5535528324960897
2.11,15.4241,0.1268,0.0017,179.62732744317688,218.67674645256315,557.1127854802894,226.713561062129,260.03822413394073,135.71505263746894,252.23270554290227,1.5663149744372082
2.12,15.0759,0.1267,0.0005,179.4495349346213,218.46030339866945,552.5299814158273,226.6382824920937,261.2502364540014,135.43859475774823,252.46604937455928,1.5791598915313914
2.13,14.7972,0.1267,-0.0008,179.34675786059273,218.3351834824607,548.8577672883289,226.63603735115208,262.3613314916445,135.25199074353782,252.73191239546458,1.5899679079003934
2.14,14.3677,0.1253,-0.0008,178.75813553514416,217.61859978191467,542.9683196648809,225.93994312215148,262.24858335257545,134.7306965534185,252.61128319686006,1.6035661730387958
2.15,14.1394,0.107,-0.0009,174.31456310752122,212.2090333482867,539.9050480430255,217.8060999276086,239.14865304726715,132.8423744442228,247.74207234958848,1.5697762087074927
2.16,13.7718,0.1041,-0.0008,173.3708851545784,211.06020801426936,534.7451972644387,216.3696395615439,236.62665870310923,132.20839659437846,247.1005320529412,1.5773697005622287
2.17,13.3461,0.1032,-0.0008,172.85535478752118,210.43260582828665,528.6111842335106,215.81536352019262,236.9957689197301,131.6861418430622,247.05295399927618,1.592754279635445
2.18,12.1349,0.0999,-0.0004,170.4792760610697,207.53998824825877,509.97787530588056,214.1035424838252,237.9624159182823,129.7101246880034,246.12437689236177,1.6337309250216412
2.19,11.3687,0.0993,0.0,169.86919160664576,206.79727673852528,497.6555452983545,212.41502025664,238.73267834899136,128.5968796312496,246.09782686315512,1.672900168016438
2.2,10.7496,0.0992,-0.0017,168.8780603967563,205.5906822221381,487.3377713663242,212.3805184785917,241.97853779608343,127.7151120867478,246.24732083858518,1.7019732759080224
2.21,10.2426,0.0997,-0.0028,168.3010248607637,204.88820417832105,478.6370041943231,212.31021668661748,245.1054314938103,127.04267915933829,246.6030290673888,1.7304011465657498
2.22,9.6235,0.1001,-0.0028,167.40118254151943,203.7927439635889,467.58045654750896,212.05688908253617,248.80577051155043,126.10721585975223,246.89946711527537,1.7662632852800337
2.23,9.0933,0.103,-0.0032,167.4182672009985,203.81354267947646,457.76866503278427,212.2991709395417,254.68808814036788,125.53590660947758,247.9957648461379,1.8092576972574843
2.24,8.5206,0.1014,-0.0034,166.1685329568453,202.29212707789864,446.72981203293443,210.38700953683923,254.44096757992833,124.35854380814348,247.65261465322,1.844615781611382
2.25,7.9943,0.1076,-0.0031,166.7344642107049,202.98108686520598,436.17355083076944,211.58157826838044,264.8238321050702,123.98392053490898,249.73424709043343,1.9021921173528376
2.26,7.4565,0.1147,-0.0028,167.18018096427966,203.52369856521003,424.9096842182847,212.85569799987374,276.5709030670592,123.55171438202862,251.97020771995366,1.9650023912389631
2.27,6.8876,0.1237,-0.0032,167.56791496652505,203.99572256794355,412.39862741953556,214.42377846316415,291.10188066789703,123.06696104579542,254.59159436382473,2.037684326613552
2.28,5.6261,0.1522,-0.003,167.96536651182637,204.47957662309298,381.89268363706583,218.84523885230746,334.4631205616086,121.75701686322468,261.44642736696943,2.2287510388561387
2.29,5.1927,0.1607,-0.0029,167.284320311751,203.6504769012621,370.5353740070181,219.57825168874808,348.22599000272555,121.05090213265507,263.4353830415204,2.2958726848962225
2.3,4.9373,0.1606,-0.0025,166.09225646441868,202.1992687392923,363.62308071229387,218.57491447612807,350.2198429792927,120.31437842135794,263.6062121687265,2.3268581728758178
2.31,4.6742,0.1605,0.0002,164.77396773393977,200.59439550218758,356.26279620024366,217.4704821982025,352.3674515105208,119.50724408075092,263.7674343790541,2.3604771652786534
2.32,4.4768,0.1602,0.0059,163.71696693395006,199.30761191959138,350.6209467467547,216.6008857917016,353.8723768245485,118.8912297095885,263.90736048482614,2.38644240112868
2.33,4.3723,0.1596,0.0095,163.12019351849602,198.5811051529517,347.6412192593446,216.1232527806889,354.3335146241196,118.59236552671288,264.01969948365155,2.3997733096533578
2.34,4.3428,0.1598,0.0182,163.06695092227974,198.51628807929708,346.94117449767015,216.2820965302371,355.2364374481431,118.63028099266046,264.3357145160815,2.4041590964836863
2.35,4.3391,0.16,0.0241,163.16441964380348,198.63494565332599,347.0089857490203,216.5811159840297,355.940884398544,118.76875341732848,264.6624203276967,2.404958544642953
2.36,4.3615,0.1605,0.0271,163.45255748474082,198.98572215533667,347.8550279007141,217.1059848700986,356.8286379799512,119.02805970286245,265.0644912799254,2.4027300459551637
2.37,4.3839,0.1629,0.0476,163.9959867123809,199.64728817159414,348.7997005165287,218.172827217992,360.1251120639874,119.40300182491927,265.87077201506145,2.4038457633747043
2.38,5.2508,0.164,0.0575,168.87668816946004,205.58901168456006,373.84831102944895,223.22799036122194,355.753821610448,122.75826029917451,266.7430387184956,2.2944531447736254
2.39,6.7986,0.1634,0.0641,175.1248363949327,213.19545300252676,412.7488934490448,229.90884425358576,346.769624711098,127.520722997495,267.4096621828666,2.1339959389350605
2.4,8.7799,0.1629,0.0622,180.6523146136702,219.92455692098983,455.2190598290227,236.74147543903004,338.25575782123883,132.42454707262436,268.09256096123573,1.9757076561344253
2.41,10.3161,0.1573,0.0389,183.1118509104663,222.91877502143723,484.22230913059656,238.53534596091907,324.5664203962877,135.29859386289203,267.47599770391275,1.8694154750197576
2.42,13.1642,0.1488,-0.0036,186.77045415719323,227.37272680006134,531.5463514631195,238.2194187337967,298.95357166279064,139.64884302787726,266.3096741147924,1.7185766718628839
2.43,14.5418,0.1423,-0.0168,187.37078275501534,228.1035616148013,552.3344011225872,236.9592361467459,285.26839754120937,141.30235169378963,265.23947161386013,1.651065557649155
2.44,15.4938,0.1466,-0.0179,189.44733845204385,230.63154246335776,566.1074366293999,239.49610112391545,287.1468696325202,143.11463867658262,266.669880565486,1.6249591913731973
2.45,16.0897,0.1394,-0.0184,188.61951744677938,229.62376036999228,574.5608882109384,237.25763691213353,276.4204455383223,143.45731857690762,265.27809499784956,1.590070566276669
2.46,16.4534,0.1376,-0.018,188.6874108843811,229.70641325055092,579.7237607599882,236.93970214660635,273.1418261159659,143.92754819862523,265.1471881029041,1.5744937191957131
2.47,16.6392,0.1357,-0.0176,188.56241588497727,229.55424542518975,582.4512731673728,236.44829429728597,270.3390437898104,144.15668108682115,264.9621534812937,1.5648485868904283
2.48,16.5502,0.135,-0.0138,188.48542023317063,229.46051158820774,581.5012111331669,236.24015199003225,269.8413611521945,144.14539100382518,265.04435845931823,1.5668955876968718
2.49,16.3451,0.1349,-0.0076,188.4495625812517,229.4168587945673,578.9838994764468,236.18693521506898,270.4291225458326,144.0389825990868,265.2643039216424,1.5741432487461995
2.5,15.9891,0.135,-0.0064,188.32162272745921,229.2611059290808,574.3644753603041,236.0955558275167,271.7470828651847,143.7518713143672,265.51573615898724,1.5871719423856705
2.51,15.6524,0.135,-0.0064,188.17120471649525,229.07798835051597,569.9386115429494,235.96851801195112,272.9051991020496,143.47111563888072,265.7421814664908,1.5995998776427358
2.52,14.8437,0.1377,-0.0064,187.981605604555,228.84717204032785,558.7242523099545,236.8557195386808,279.61863562589775,142.77125024394564,266.5906518132838,1.63408909003872
2.53,14.6057,0.1482,-0.0064,190.41750330893086,231.81261272391583,555.5025014091603,240.05138021506306,292.0023700336282,143.46862991806688,269.38721430152543,1.6680671851711633
2.54,14.3677,0.1556,-0.0368,191.56726634918047,233.21232425117626,552.1576144127345,243.1957675124793,302.87534310505845,143.8673210205763,271.3367372467595,1.6904936034069564
2.55,14.1007,0.1647,-0.0396,193.106510178019,235.0861863036753,548.4186566593706,246.36791548687123,315.01868227006776,144.31524759058448,273.58291331419497,1.7184216047208918
2.56,14.0349,0.1671,-0.0402,193.61434131759515,235.70441551707236,547.6495813717441,247.26907827432407,318.21816205897886,144.54854388936744,274.35997467996214,1.7259614255408964
2.57,14.0411,0.1694,-0.0405,194.195963700346,236.41247754824732,547.9526354338998,248.1921476695734,320.98228340554454,144.87878895906562,275.12011653443784,1.7304015328863667
2.58,14.0472,0.1707,-0.0408,194.59395299614314,236.89698625617427,548.2535035451298,248.75976662018084,322.5395247665625,145.13642114409367,275.6652754321177,1.7330517451435143
2.59,14.0678,0.17,-0.0408,194.65167297507617,236.96725405661448,548.7707914667084,248.64308137847408,321.64037669824774,145.2736969240142,275.79083470774276,1.7316038193859273
2.6,14.1897,0.1693,-0.0503,194.84308928246813,237.20028260474382,550.7667412796444,248.61944506161106,320.32505036639844,145.5603476063844,275.92942680948033,1.7261924054656066
