Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.19,5.136,0.0941,0.1302,228.8193064692978,278.5626339626234,448.7004984291558,211.42637754970733,248.67025034741255,199.12527467376245,403.01803788442294,2.4872271972699993
16.2,5.153,0.0924,0.131,228.52989947498833,278.2103124043336,449.29717020011583,210.95291920633002,246.59683554255233,198.9529720310596,402.1366497116233,2.480002227819474
16.21,5.169,0.0917,0.1306,228.48345373053434,278.1537697589114,449.8517183197742,210.81070132922244,245.7130602871318,198.9503450167712,401.81123897700684,2.475948132528955
16.22,5.189,0.0912,0.1292,228.5101587858779,278.18628026106876,450.53075595282746,210.76093473618167,245.06045058584584,199.00481269650817,401.5998746419852,2.471998105023716
16.23,5.197,0.0904,0.1261,228.38188700454006,278.0301233098749,450.801713672482,210.52593613844712,244.06996344710618,198.93753962681336,401.2072820292843,2.468757013273524
16.24,5.202,0.0896,0.1267,228.23799905472737,277.85495537097245,450.99799876537105,210.27470185528918,243.08104399956946,198.85239810585205,400.8092368792236,2.465798208022278
16.25,5.108,0.089,0.1263,227.53823250662114,277.0030656602344,447.90721838477265,209.44980623057629,242.5162583317379,198.25427326480542,400.4676269347443,2.476709762480614
16.26,5.104,0.0889,0.1261,227.5217036659386,276.9829435933166,447.79979745845566,209.3841500829403,242.3871574553022,198.24731564932588,400.4691077797327,2.477149928312207
16.27,5.002,0.0886,0.1229,226.8336013293881,276.1452537922986,444.3824027482164,208.59706639967763,242.20259233389896,197.65019749260594,400.29563411677486,2.490438417504158
16.28,4.961,0.0889,0.1241,226.68631838646263,275.96595281830236,443.0293692733113,208.4257180699282,242.62945629117374,197.50521219527997,400.50944286037907,2.497248270902772
16.29,4.912,0.0886,0.1253,226.32789436280987,275.5296105286381,441.39607851379554,207.98734602880307,242.3439603063546,197.20144228069552,400.36627319472046,2.503344024605657
16.3,4.847,0.088,0.1261,225.7820077845674,274.8650529551256,439.1992574568679,207.33042588962903,241.7244923080857,196.74610967174812,400.0354390183885,2.510851817395205
16.31,4.795,0.0871,0.1267,225.23788924620035,274.20264777798303,437.43342505124804,206.65140000083562,240.71063393624996,196.30668583479095,399.5312954329787,2.5156459332913155
16.32,4.754,0.0847,0.1257,224.36334834882737,273.13798929422467,436.02787386309313,205.50472982584245,237.81895768820237,195.643250850289,398.11912027133354,2.514058479166534
16.33,4.725,0.0836,0.1263,223.9094525697378,272.58542051968084,435.0458439033081,204.9016439163739,236.493223103698,195.29222994692324,397.4867439238941,2.514866726750353
16.34,4.672,0.0822,0.1269,223.20859719228648,271.73220527756615,433.21569340199324,204.01633359122704,234.83047126646503,194.7352903726205,396.643354047317,2.518208045050064
16.35,4.64,0.0809,0.1271,222.6705359291462,271.07717417461276,432.1135406571967,203.30783707390546,233.2410368711129,194.3184671499424,395.8633438291519,2.5187805944143435
16.36,4.579,0.0795,0.1275,221.90150474952952,270.1409623037751,429.9753961262301,202.35023323725304,231.56901864489367,193.7006261341224,394.9884165108171,2.523359219032196
16.37,4.558,0.0788,0.1282,221.59693577659968,269.7701826845562,429.2562061239916,201.93438695566442,230.70226044304025,193.46327445752434,394.58212699842807,2.524312018996376
16.38,4.558,0.0782,0.1284,221.46301943499904,269.60715409478144,429.28358993663704,201.7042334211818,229.92055978264696,193.37340707663444,394.25115955323355,2.522420382938748
16.39,4.522,0.0776,0.128,221.07866578734814,269.1392453063369,428.01549459092166,201.21388060050168,229.20522609828976,193.06204197667353,393.8943039247059,2.526042873151314
16.4,4.505,0.0771,0.129,220.85445260581292,268.8662901288157,427.436595381701,200.8984143461374,228.57961383372302,192.88656393346142,393.61320482908553,2.5270723554957866
16.41,4.51,0.0767,0.129,220.80935807151405,268.8113924348867,427.6425301233776,200.77762147167041,228.04025450281253,192.86678709918436,393.41102831719513,2.5250906703769025
16.42,4.505,0.0763,0.1302,220.69597927725215,268.6733660766548,427.49682221410666,200.58593597259235,227.51843146814568,192.78495866265482,393.2010731648126,2.524607849485575
16.43,4.51,0.0749,0.13,220.36097258487266,268.26553184245364,427.70130425057357,200.07757315672976,225.6792736360018,192.5521971344723,392.31923501382823,2.5190035748471886
16.44,4.53,0.074,0.131,220.27056587166584,268.1554714959411,428.453696096358,199.86771930520905,224.45492360963678,192.51425850260404,391.77630364338086,2.5128215696478855
16.45,4.538,0.0731,0.1306,220.09244671547935,267.93863078406184,428.7638593574869,199.5666591520098,223.2483859404056,192.40022381861783,391.2188615371411,2.508498399367242
16.46,4.53,0.0727,0.1308,219.95279978405196,267.7686258240633,428.5038328549303,199.34772087824228,222.72361833478857,192.29624916294523,390.9949090742819,2.5084418652178755
16.47,4.526,0.072,0.1304,219.74911295451346,267.52065924897295,428.38296758050666,199.03663151848204,221.79512632323014,192.1498881185767,390.56088682474586,2.5066604293894508
16.48,4.542,0.0717,0.1265,219.79536954044474,267.57697161445446,428.95532125969817,199.02169431479658,221.35925787743636,192.21337451005354,390.41909271208215,2.5034102551782054
16.49,4.53,0.0711,0.1247,219.56354583374133,267.2947514497721,428.5372452878996,198.6893251612802,220.57336598941862,192.03857878154122,390.0450368581293,2.503245271524972
16.5,4.473,0.0709,0.1249,219.14770566168028,266.78851124030643,426.5077778637241,198.19610925742606,220.39396389158938,191.6762209621362,389.9254982005503,2.5114925026356127
16.51,4.465,0.0704,0.1241,218.97307780060137,266.5759208007321,426.23760598200465,197.93194526843385,219.73003797728322,191.54654850174595,389.6214779837844,2.511065537461587
16.52,4.424,0.0695,0.1224,218.44604914452523,265.9343206976829,424.7595909945373,197.26367124932446,218.5864917360364,191.1202614163466,389.0033601919676,2.514286292631006
16.53,4.396,0.0697,0.1235,218.3469645791826,265.8136960094397,423.7697414736459,197.1379141206693,218.8899530449404,191.02328238367747,389.19000230112493,2.5196561411494747
16.54,4.343,0.0693,0.1247,217.88680446616146,265.25350108924005,421.855827681731,196.58296070726786,218.43335483377248,190.63089521886087,388.92351617853893,2.526732977803005
16.55,4.302,0.0687,0.1216,217.4402232131605,264.7098369551519,420.34092375535687,196.02521628840526,217.68661264585774,190.26531047701707,388.5162477871054,2.531322826151448
16.56,4.253,0.0681,0.1196,216.93386861269016,264.0934052676228,418.525973903395,195.40523895456562,216.9505913112133,189.84533980082426,388.0998634166738,2.5372414927369227
16.57,4.213,0.0676,0.1186,216.5207397642628,263.5904657999721,417.0437817119554,194.8915956537358,216.33110181590803,189.50305960649882,387.76034874265974,2.5421125606252195
16.58,4.176,0.067,0.1133,216.08918750785972,263.0650978356553,415.63346780862923,194.34979676735617,215.56933973653543,189.15422248436954,387.34503408977685,2.5462818658992146
16.59,4.094,0.0673,0.1173,215.6086625916253,262.480110981109,412.56897968517154,193.8416154445968,216.11181770261993,188.71640613766053,387.57231177779704,2.561439662238423
16.6,4.074,0.067,0.1124,215.39066477707993,262.21472233731475,411.78923914679046,193.54979471676324,215.7277126805691,188.54503810205347,387.392297679844,2.564057218006539
16.61,3.993,0.0659,0.1161,214.47026444965425,261.0942349821878,408.71279034230713,192.4566264028404,214.35336090918284,187.7738759583626,386.5609600556287,2.5738000611917333
16.62,3.883,0.0659,0.119,213.6424872001143,260.08650615666085,404.4469024570721,191.56949334034763,214.5448158242601,187.0513470282423,386.53991419944845,2.5935434291991806
16.63,3.842,0.0663,0.1216,213.47070306345742,259.8773776424699,402.8649114598326,191.39726666342312,215.16030264129017,186.89072598494053,386.87260484220366,2.6027598198423014
16.64,3.818,0.0666,0.1235,213.40137434405182,259.79297746232396,401.9468844053639,191.3198828750161,215.60539479064965,186.82336087775332,387.14065588352963,2.608534409004205
16.65,3.773,0.067,0.1265,213.18804364493,259.5332705242626,400.1902103578445,191.10729781900648,216.22864689708473,186.62855337503177,387.4670393485104,2.618610074668693
16.66,3.769,0.0677,0.128,213.39721024941656,259.78790812972454,400.06502899697364,191.3551097821998,217.18089463912992,186.79226809654503,388.0468210917715,2.62232001027763
16.67,3.789,0.0678,0.1292,213.62697264081095,260.0676188670742,400.9026563670888,191.56038170009992,217.2628790422183,186.98877114190827,388.19541754188583,2.6191602156059335
16.68,3.805,0.0669,0.1306,213.5257127145487,259.94434591336363,401.57919003385746,191.32585911072013,215.98496753001783,186.9260215984608,387.59250906666387,2.6127620937118667
16.69,3.842,0.0643,0.1298,213.06462771814327,259.38302504817443,403.0738687595159,190.5505986097284,212.30804750059605,186.60292854344326,385.68643055863953,2.59558315295723
16.7,3.928,0.0579,0.118,211.6708456964448,257.68624693480234,406.405484398168,188.44159486078038,203.06563487145883,185.60771139228768,380.58538330976336,2.5529962289258457
16.71,4.066,0.0551,0.1116,211.7409847349762,257.7716335904058,411.7448402628784,188.2258236847625,198.75768777965914,185.7979683037771,378.2947756842072,2.516371009338278
16.72,4.253,0.0532,0.099,212.3723642973603,258.54026957939516,418.7703675606723,188.71575093348116,195.68348532371257,186.4920433846388,376.7553174139165,2.4765973121821343
16.73,4.469,0.0509,0.0661,212.89600057786976,259.1777398339284,426.52043264500395,189.10263109289863,191.97894836129208,187.17056942729383,374.79095110304036,2.432161551111454
16.74,4.615,0.0481,0.0131,212.62749839774543,258.85086761464663,431.42259917052866,188.6231754914026,187.57481041779184,187.18912147220942,372.1890705036041,2.3974975295181253
16.75,4.526,0.0465,0.0102,211.4389430221056,257.40393063560686,428.23142684261916,187.16717815950724,185.18871183267171,186.17245718982224,370.55840999505875,2.402915271178355
16.76,4.379,0.0457,0.0084,210.20764538709022,255.90495960167505,422.87824574360474,185.70150316196165,184.07913425011438,185.05338588210674,369.6888579987577,2.421839133537598
16.77,4.351,0.0447,0.0112,209.6334408868112,255.20592803611797,421.889331114335,184.96759154228695,182.52298032859238,184.5739331407698,368.66521101876236,2.4209701412006863
16.78,4.347,0.0431,0.0165,208.94231025946587,254.36455162021932,421.80535906147065,184.07295668427636,179.96821846074442,184.022492415424,366.9752448012312,2.412730168561759
16.79,4.339,0.0423,0.0259,208.5753415634748,253.91780712075197,421.60344929658635,183.58382208936925,178.67868585607036,183.71824015776605,366.1326953052047,2.4093577255176744
16.8,4.326,0.0427,0.032,208.71178931722716,254.08391742966788,421.1911877548632,183.7195008985694,179.3286261959266,183.81281035660822,366.6280320408794,2.413727878860831
16.81,4.326,0.0432,0.0371,208.97264192560868,254.40147712682798,421.25388114723825,184.0008629485006,180.12522707467124,184.0209449611835,367.23859248855246,2.4165939440383517
16.82,4.347,0.044,0.0424,209.4978385678073,255.04084695211324,422.09663173559716,184.59506535636186,181.37666005849493,184.46047768716676,368.1842296487028,2.417735265177261
16.83,4.359,0.0457,0.0467,210.34724897402657,256.07491179446714,422.59714366595074,185.59846041878995,184.04369632494544,185.14584109330488,370.0663576190536,2.425190949696379
16.84,4.318,0.0473,0.0514,210.79257875656657,256.6170523992985,421.1372741797309,186.14586272374927,186.5720048058121,185.45352722777875,371.7554493193901,2.440343131265332
16.85,4.257,0.0488,0.0553,211.03833919157242,256.91623901582733,418.913928085047,186.47170237749899,188.94224354276457,185.58478474581636,373.2840859978986,2.458137317741762
16.86,4.208,0.0502,0.0598,211.30039125591765,257.2352589202476,417.1286650056749,186.8151956283419,191.1257211240322,185.74175356747085,374.68332392803654,2.4733974937406082
16.87,4.18,0.0513,0.0635,211.57128762210976,257.5650458008293,416.121708256465,187.15098645574548,192.81347844483398,185.92806172172783,375.77841757908226,2.4836365444981534
16.88,4.05,0.0524,0.0673,211.10485930574944,256.99722002439063,411.1984717362441,186.69392998375497,194.6231094108499,185.44083840335315,376.7846640772863,2.5112587424765587
16.89,4.025,0.0537,0.0714,211.44099840198848,257.40643283720334,410.28609639714927,187.12302043722391,196.5844262963997,185.6833738884563,378.02627028932216,2.5219517779754512
16.9,4.025,0.055,0.08,211.95622627479662,258.0336667693176,410.3768720819712,187.7438014097759,198.49203512745893,186.08300790589854,379.2604088221323,2.5280212233296933
16.91,4.033,0.0565,0.0839,212.5854586535344,258.7996887956071,410.7413027277434,188.50207602550265,200.6619579460418,186.5830684825313,380.6519291891019,2.533664679231457
16.92,4.058,0.0378,0.0876,205.12920616192193,249.72251184929627,411.7607106534349,178.99060013438427,171.3732428546166,180.65162656840914,361.34370168667306,2.4295185487122017
16.93,4.078,0.0383,0.0922,205.539754577765,250.2223099207574,412.59096328503597,179.44251675962255,172.19704927097126,181.00657697608477,362.0287959164894,2.4292621995842953
16.94,4.184,0.0399,0.0967,207.0325907012338,252.03967563628464,416.695572888242,181.17050594570244,174.78029906659248,182.32478140330218,364.0835876036018,2.421252164472609
16.95,4.274,0.0411,0.1004,208.20620948396999,253.46842893700693,420.13372338528296,182.51850434195492,176.67383775335117,183.3648308191805,365.60093894399944,2.413679604368706
16.96,4.371,0.0419,0.1047,209.22210305282655,254.70516893387583,423.7905374978865,183.67190964703082,177.88795328195394,184.28314220049253,366.63389773465445,2.402835729554783
16.97,4.461,0.0428,0.1078,210.22222421609592,255.92270774133416,427.1346751521824,184.8125860319089,179.25562616229183,185.1814362614124,367.75852589327593,2.393969321913055
16.98,4.526,0.044,0.1112,211.19168238147364,257.102917681794,429.53974187781273,185.92795787127955,181.10374631364306,186.02442336138415,369.1774158714583,2.3907749152178996
16.99,3.459,0.0449,0.098,203.98666935055934,248.33159747024618,387.7475059045096,178.04814664708164,183.6604788272474,179.29034774741407,369.4697942655158,2.5846730126411015
17.0,4.636,0.0468,0.0941,213.11699780527755,259.4467799368596,433.40777716890943,188.1543218671891,185.3679151919841,187.68850822314613,372.3271918065596,2.3901977895919995
17.01,4.668,0.0476,0.0982,213.68439257495726,260.1375213956002,434.5978799465446,188.79364926414422,186.55956935537262,188.16976446267356,373.22301669469647,2.389701531995733
17.02,4.689,0.0491,0.0992,214.4709079512886,261.0950183754818,435.3729786187065,189.7066393724892,188.8133194715089,188.8077847951786,374.799593088175,2.3944718734004775
17.03,4.689,0.0508,0.1069,215.20785267252955,261.99216847090554,435.4526854385744,190.57062470181418,191.35665593329665,189.3728594023648,376.5176484804025,2.4029626406320093
17.04,4.721,0.0523,0.1106,216.03525111589653,262.99943614109145,436.6317702223616,191.5310717784323,193.53963553696678,190.04782574289518,378.01987393727813,2.405674069791424
17.05,4.754,0.0538,0.1094,216.85069720688134,263.99215312142076,437.80676435520587,192.47761308614244,195.6955007581955,190.71666861799497,379.48792202015085,2.408249722284083
17.06,4.758,0.0552,0.1135,217.44965931484285,264.72132438328697,438.00092304730026,193.17464323139868,197.711867266587,191.1780620716422,380.81624827893165,2.414296761211761
17.07,4.774,0.0568,0.1116,218.17798466712068,265.6079813338861,438.57248785606225,194.026733403013,199.9809765380403,191.75589387744643,382.29960540948673,2.4195510673799117
17.08,4.762,0.0576,0.1125,218.43506745538096,265.9209516848116,438.1847073241977,194.31314076181377,201.123872980095,191.94030841014026,383.04495783844703,2.4250746756158383
17.09,4.782,0.0582,0.1155,218.81199378530516,266.3798185212411,438.929878576511,194.72508538601627,201.94032085022565,192.25272423803398,383.63003030425904,2.4249535878990547
17.1,4.782,0.0593,0.121,219.25017103070238,266.9132516895507,438.99368185380075,195.22871074952866,203.47797967015788,192.58304959991852,384.62188529115696,2.429844518088429
17.11,4.823,0.0607,0.1251,220.03620430006382,267.87016175659943,440.47443292926704,196.13567369652398,205.37178414166414,193.2251587322212,385.8718395036847,2.4300684949338356
17.12,4.823,0.0625,0.1275,220.70267383374338,268.68151597151365,440.5165723817853,196.9278890278468,207.8466306725337,193.72585911858974,387.39780597717703,2.437842127217236
17.13,4.847,0.0645,0.1304,221.57000203978754,269.73739378756744,441.393856269295,197.9538388093531,210.5335979718497,194.40343798570945,389.05914808255625,2.442798496043054
17.14,4.888,0.0685,0.1331,223.18019508064538,271.69762879382915,442.85299050293105,199.9059235127389,215.82518757686424,195.645579690265,392.19661175421044,2.45304026323374
17.15,4.912,0.071,0.1359,224.16160248489274,272.8923856337825,443.72270789743044,201.08280977061938,219.06479235504563,196.39882993245786,394.1009448323699,2.4593595369299472
17.16,4.961,0.0724,0.1382,224.9360198779865,273.83515463407053,445.44055045442326,201.9703982567976,220.8023681336023,197.03069874381106,395.1899158105554,2.4578517844771866
17.17,4.982,0.0739,0.1396,225.56210440971603,274.59734449878476,446.19117227384646,202.6999381669247,222.69242373149314,197.51841394474795,396.315633774352,2.460618203131112
17.18,5.01,0.0749,0.1412,226.07311992908504,275.21945034845135,447.1787590251669,203.2751165222549,223.91874546221652,197.93057428397677,397.0836911127144,2.4605216071063203
17.19,4.982,0.0758,0.142,226.2073199846772,275.38282432917225,446.2589306275241,203.43219305979133,225.09155931976838,197.99909122175376,397.74280894695363,2.46784390219047
17.2,4.953,0.0768,0.1425,226.35957457101134,275.5681777386225,445.29953332372384,203.61574533724357,226.3877218805459,198.08005673922406,398.46248280886323,2.475664863137968
17.21,4.957,0.0775,0.1425,226.62433236622078,275.8904915762688,445.4617201244013,203.90443717216678,227.25154880846907,198.28436489225268,398.9938089382432,2.477782657096772
17.22,4.892,0.0776,0.1439,226.2797116212929,275.47095327809575,443.26924735568645,203.4971198113996,227.4609797369181,197.96098648663937,399.08036900467795,2.4874939729206207
17.23,4.876,0.0798,0.1443,226.84650164578858,276.1609585253078,442.7463219095837,204.20503878490786,230.22711255309272,198.3592887934913,400.58250481397056,2.497632841268895
17.24,4.827,0.0832,0.1449,227.5133527199223,276.97277722425326,441.080961829446,205.0997254565527,234.49248108929157,198.7901900053137,402.7902292083785,2.516379129687439
17.25,4.774,0.0861,0.1447,227.9767436533482,277.53690531711953,439.25954640623917,205.74917761309365,238.09842429570426,199.07169850796538,404.6145882976342,2.533824845259153
17.26,4.668,0.089,0.1431,228.03766947298314,277.6110758801534,435.54438808579124,205.98227316950337,241.75683580436544,199.00746865809083,406.35288245936954,2.559058628072253
17.27,4.566,0.0917,0.1433,228.0268658611488,277.5979236570507,431.9327006272335,206.13633267988004,245.13882882176506,198.90006192848017,407.92779339387164,2.5831637344340734
17.28,4.469,0.0944,0.1429,228.0047278667279,277.570973055147,428.4480011531376,206.28770722175923,248.4858256548925,198.79614059965928,409.46448306567083,2.606684248720357
17.29,4.29,0.0945,0.1441,226.6947388881724,275.97620386386205,421.8854292551639,204.92516801650115,248.94115818332452,197.67853840497,409.4569129276929,2.635962179062044
17.3,4.135,0.0931,0.1471,225.16582788412825,274.114920902417,416.0827819703735,203.22336604506123,247.59219145848144,196.42191335083103,408.61169902873326,2.657848808754759
17.31,3.875,0.0914,0.1486,222.61395430093748,271.00829219244565,405.99632518518047,200.48099627642455,246.11342795047713,194.3274124554066,407.49766980678805,2.698859553519057
17.32,3.692,0.0902,0.1527,220.7402539904772,268.7272657275375,398.6761298645956,198.47305582159086,245.06844040311054,192.79775036993487,406.7119728270737,2.7296594900439355
17.33,3.264,0.0895,0.1598,216.3262045609137,263.3536403350254,380.58661312189076,194.432532238148,245.71715769497447,189.31505718958786,405.98925301864955,2.8141602436835
17.34,3.122,0.089,0.1725,214.60584818763087,261.25929344581147,374.3741258796631,193.17941540767842,246.08088609765286,188.04906520148262,405.61936450132083,2.842135638370304
17.35,3.053,0.086,0.1888,213.2211161778093,259.57353273820263,371.3974682174073,191.56315127912467,242.64498011858134,186.9420967645571,403.8074253539529,2.8476527567980083
17.36,3.0,0.0823,0.2369,211.93843695185274,258.0120102022555,369.41858528236725,189.82998112828528,238.043232940787,185.82164158714988,401.51198249409924,2.846023036751196
17.37,2.987,0.0782,0.2686,210.9896685917948,256.85698785088067,369.1310098746742,188.19231808946125,232.531160229326,184.94909267760227,398.8987983372991,2.8345191148129896
17.38,3.069,0.0723,0.3043,210.7190813620552,256.52757731032807,373.2491230770572,186.5127269599803,223.74320712465035,184.49631244181398,394.9881834510314,2.795113057821778
17.39,3.293,0.067,0.3373,211.62750713521598,257.63348694721947,383.5458834695504,186.74803776892898,216.02932240410115,185.2330699974083,391.3591145934727,2.72296495179009
17.4,3.614,0.0562,0.3573,211.17923459404977,257.0877638536258,397.33567304574444,185.1497767462718,200.21468629430987,185.04140680703765,382.8366863637534,2.609957965402896
17.41,4.017,0.0537,0.3161,213.38910451062387,259.77804027380296,413.10795527262314,187.25092990295232,196.0106460613783,187.20162351697044,380.9319283526243,2.525903373263414
17.42,4.388,0.0514,0.2537,215.0092329454844,261.7503705423288,426.6387784985229,188.85605166463736,192.20298113228938,188.94070907899766,379.07305558033966,2.4555174355433036
17.43,4.636,0.0492,0.1578,215.58373996667783,262.4497703942165,434.9347811616099,189.38618059596982,188.69391435766158,189.78253950335636,377.1315960401224,2.4094886375584124
17.44,4.705,0.0489,0.1212,215.85835036183,262.7840787013583,437.1462439467476,189.6571775544199,188.18264505203626,190.12050811643985,376.92774642256904,2.3989866775382365
17.45,4.587,0.0505,0.1235,215.83791892456574,262.75920564729745,432.9881594892073,189.64114753593373,190.67296537747865,189.96354951015513,378.4924243349245,2.424839406720351
17.46,4.465,0.054,0.121,216.46630953774087,263.5242029155106,428.5823408133294,190.45775613548972,195.93493562853206,190.31328002148658,381.78320158636507,2.460920345513797
17.47,4.465,0.0576,0.1329,217.84576788728364,265.203543514954,428.6934234949957,192.13646894917932,201.09079262159037,191.36592431432624,385.0556161110258,2.4773596866288305
17.48,4.4,0.0616,0.1351,218.84551772164653,266.4206302698306,426.35321341181714,193.42842789094385,206.75925607028532,192.0599115851261,388.4452177958187,2.5052954626869366
17.49,4.371,0.0648,0.139,219.7473315013588,267.5184905233933,425.33704949361316,194.57356134033088,211.16667036563607,192.7159905787822,391.04850143710996,2.5234013849354655
17.5,4.294,0.068,0.1439,220.25879309528779,268.1411394203504,422.5378674655482,195.30661032810556,215.56304271229877,193.02465018945702,393.51176344767873,2.5488178192160498
17.51,4.278,0.0716,0.1496,221.27777326197454,269.38163701457773,422.0062813840962,196.61389013127683,220.31899631970663,193.77949725328293,396.20597900948616,2.5653743219491125
17.52,4.261,0.0762,0.1529,222.52175695723076,270.89605194793313,421.41792428721624,198.23416133036582,226.2615688647222,194.7028133410035,399.4720651955694,2.585243546886497
17.53,4.216,0.0778,0.1541,222.6630020128189,271.06800245038824,419.7571999843434,198.4692180908459,228.3516795488851,194.77184982842547,400.57901309386534,2.59861573022214
17.54,4.192,0.0794,0.1588,222.95655044038804,271.4253657535159,418.9087083309222,198.86361914194333,230.38999441142963,194.9718057269451,401.681494469722,2.6083143160876645
17.55,4.2,0.0813,0.1604,223.56327667508313,272.1639889957534,419.2473875753727,199.60555378670838,232.73000944811093,195.43946975832017,402.9820322062907,2.613666830862531
17.56,4.274,0.0831,0.1641,224.64549168482523,273.4814681380481,422.0842496129564,200.82763907465747,234.80504671287912,196.3191625389412,404.24137770303236,2.607493859031009
17.57,4.298,0.0847,0.1667,225.28254042547178,274.257005735357,423.0244467880707,201.57280830975665,236.70379819166345,196.81992363586087,405.31999241583617,2.6089773308795063
17.58,4.391,0.0852,0.1671,226.14509600442074,275.3070733966861,426.4983398382875,202.46368676944292,237.1314385190932,197.5553022685506,405.7529130408296,2.5957154495431713
17.59,4.522,0.0847,0.159,226.99138659073196,276.33734019741286,431.24445149287686,203.26734817154798,236.2864480431915,198.32782529966732,405.58912542513656,2.5738348907970274
17.6,4.583,0.0837,0.159,227.19124987589242,276.5806520228256,433.4664690321625,203.36552461300502,234.952278761314,198.54645494271782,405.0617912037788,2.5613167630277367
17.61,4.648,0.0825,0.1549,227.34622486812566,276.76931723076166,435.7840017963926,203.40648400381062,233.3668167628552,198.74257978214604,404.4023355045137,2.547748312745622
17.62,4.721,0.0813,0.1447,227.53212148032756,276.99562614996404,438.32152668568193,203.4850089846551,231.76774903499268,198.97837312380287,403.7372975146586,2.533267100535144
17.63,4.717,0.0815,0.1504,227.6013453311099,277.0798986639599,438.24530649353187,203.53162744461176,232.00325403408056,199.0260544602578,403.9217200140921,2.534577802560238
17.64,4.811,0.0806,0.1318,227.98405102340902,277.54580124588927,441.43536596635846,203.84507069420948,230.7446013547056,199.43993701182538,403.4558281002414,2.518422037543363
17.65,4.827,0.081,0.1327,228.23601496551072,277.85253995801304,442.02361170184855,204.09992549332404,231.19893557216957,199.64877045089182,403.78337285689753,2.517635998294151
17.66,4.843,0.0808,0.1314,228.3156533607992,277.9494910479295,442.595470962423,204.13352071470126,230.91516795508164,199.73439751211785,403.721358805317,2.514876184824395
17.67,4.864,0.08,0.1369,228.26534699952276,277.8882485211582,443.3866031381226,203.99225908982393,229.88220991550722,199.72532026528143,403.27012804238234,2.5091490449567355
17.68,4.872,0.0796,0.131,228.2280585735202,277.84285391558984,443.6475060101031,203.88877957292522,229.36374081988734,199.72090456298193,403.07002290480926,2.506993299269146
17.69,4.851,0.0798,0.1388,228.1923345699222,277.79936382425313,442.99887096147853,203.82143040744776,229.62478074991043,199.66967180368988,403.2463308706566,2.5106909281844043
17.7,4.908,0.0798,0.1414,228.59608564782118,278.2908868756084,445.011694495817,204.21846973248574,229.52880923974053,200.03725522535805,403.3388552701772,2.5026320777825783
17.71,4.941,0.0802,0.1429,228.95610297555393,278.7291688398048,446.18103852224397,204.59120958156876,229.96129161697743,200.3449475532461,403.6788065257133,2.4994726335966875
17.72,4.965,0.0809,0.1414,229.339454636035,279.19585781778176,447.0176609710593,205.00562199768802,230.7745903103376,200.66093714198288,404.20733127630183,2.4987154112671
17.73,5.027,0.0814,0.1492,229.91475238958,279.89622030035827,449.2078906670907,205.61843127905408,231.2842125062165,201.15422395991243,404.62612872858057,2.491708943378725
17.74,5.132,0.0823,0.1522,230.85621638594813,281.0423503828934,452.79370122698265,206.65368754406123,232.22216559647453,201.96977967332708,405.3247466352676,2.4804041562534653
17.75,5.161,0.0837,0.1527,231.46291572974508,281.7809408883853,453.79231814740274,207.34689614971487,233.86431612879636,202.44863601562923,406.2893888650628,2.4813138108358435
17.76,5.222,0.0868,0.1553,232.7307752144399,283.3244220001877,455.86445197324434,208.84679832711055,237.47875491160832,203.4363767730838,408.3084631115411,2.4833267568253974
17.77,5.25,0.0878,0.1561,233.20783389836726,283.9051890936645,456.8218778405135,209.37676279812817,238.61062362675008,203.8186461289728,408.99136657776705,2.482962228059869
17.78,5.328,0.0882,0.1425,233.80163829812227,284.6280814064097,459.3240441514693,210.00635502224284,238.96356827856636,204.36098677629508,409.3360374638357,2.4744893389861895
17.79,5.336,0.0894,0.1443,234.21029896630282,285.1255813502817,459.62334319171254,210.46985739309747,240.34895011517725,204.66653114400972,410.1186742398229,2.4773688096127424
17.8,5.38,0.0905,0.1518,234.80971565035875,285.8553060091324,461.13419382110044,211.13808493868711,241.5576731246433,205.14883896068184,410.85456817193045,2.4750621366760854
17.81,5.503,0.0915,0.1463,235.82345771272466,287.0894267807083,465.1016356711946,212.2593987122582,242.53819052266996,206.0376905442418,411.56923696776096,2.4627108226109438
17.82,5.576,0.0921,0.1443,236.43371987038714,287.8323546248192,467.4497764046212,212.91954619698046,243.1194272019281,206.57330171210523,412.01776678083485,2.4556056057388167
17.83,5.674,0.094,0.141,237.52255023446463,289.1578872419569,470.5605876933286,214.16493632267174,245.16003659892547,207.47585930787702,413.22486575775764,2.449484956565662
17.84,5.686,0.0952,0.1492,237.9492770706904,289.6773807817101,471.01639768336184,214.64465379874218,246.4974618208535,207.79000101794713,413.97205617722466,2.4515853788312656
17.85,5.857,0.0963,0.1224,239.18446777804837,291.1810912080589,476.2110041117591,216.02555976557105,247.510887696281,208.91011223241088,414.7404926062229,2.4350396083346824
17.86,5.861,0.0979,0.1251,239.66098123217117,291.7611945435127,476.3778044417057,216.57350161082553,249.29545091422347,209.2491770640824,415.690887297784,2.439358215767283
17.87,5.885,0.0989,0.1312,240.09067948795624,292.2843054635989,477.18293634495626,217.04789852773277,250.3686757162475,209.58163886331388,416.31198040060866,2.439446683826139
