Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.23,2.1193,0.0198,0.1627,153.48641691985725,186.85302929373927,306.940680031762,149.2560837039577,141.02369524242766,135.56830653863358,291.09757631925214,2.4960583052532264
10.24,1.9483,0.0187,0.1608,150.81630338350732,183.60245629296543,297.3909092732414,146.43333980938263,138.69011804353576,133.33817415674258,288.83412748950826,2.537763069883565
10.25,1.818,0.0181,0.1798,148.86653736255025,181.22882809353945,290.01425983192365,144.46467988669457,137.53038736870695,131.69457887295343,287.53591786735524,2.574023238755447
10.26,1.6184,0.0184,0.1974,146.34556751607965,178.15982132392307,277.9177098290963,142.5371669738804,139.34205129848237,129.71943065371212,287.97420639467987,2.6512345286350922
10.27,1.5532,0.0173,0.2151,144.79347196954203,176.27031370205117,273.94933842789396,140.6012414987887,136.42269798522037,128.33023095959874,285.6591592659984,2.663436986951385
10.28,1.5552,0.0163,0.2594,144.36433001181243,175.74788001438034,274.68629669685066,139.62389444160223,133.34258588466398,127.7558217283526,283.52908753451135,2.646647353817888
10.29,1.5573,0.0154,0.2831,143.9095164544994,175.19419394460795,275.1587955440984,138.67165422569622,130.53293176506187,127.21406370210845,281.51535875898617,2.6323108157398054
10.3,1.6062,0.015,0.3014,144.43651620780977,175.83575886168146,278.574832467955,138.83877882329637,129.0577621265656,127.53732139981405,280.6870357773624,2.606107677707055
10.31,1.6551,0.0196,0.3163,148.0832854974186,180.27530408381395,281.88344286379333,144.48958803064545,142.433644642409,131.00011480212774,290.7547285303726,2.6426673372485636
10.32,1.765,0.0242,0.3249,152.12625761367036,185.1971831818596,288.77004828903284,150.11886433463647,154.17542109233455,134.58872918105132,299.0491878150337,2.648342833963664
10.33,1.8668,0.024,0.2996,153.37115073711848,186.71270524518775,294.5370898198618,150.99126882524254,153.09299389690625,135.62299398228157,298.92395648496137,2.61281282205195
10.34,2.1641,0.0242,0.2823,157.10812799182463,191.2620688596126,310.9779278472134,154.0934635780209,152.10553580606148,138.67275475561345,299.6473915571528,2.5224125237922275
10.35,2.2822,0.0242,0.2821,158.4501823446085,192.89587415865384,317.22326945149797,155.17190862717072,151.57922561100253,139.77543373236279,299.8385568207968,2.4892340956415016
10.36,2.4125,0.0242,0.2539,159.79032891335086,194.52735693799235,323.6102227025188,156.2599972480928,151.06436765310144,140.93530664794315,300.0350758796982,2.4561274451603925
10.37,2.5021,0.0237,0.2423,160.4214072475631,195.29562621442466,327.97461215553915,156.54319913008672,149.50500834365062,141.46998303936982,299.3756821017781,2.429525648031114
10.38,2.5714,0.0239,0.2306,161.21251540839714,196.25871441022264,331.2690586824852,157.27368427589383,149.74927039931467,142.16482054380975,299.8366164002679,2.4150864808876844
10.39,3.2678,0.0235,0.1674,166.68443552839204,202.92018238239032,362.01365592487804,161.89608051536834,146.77011681975117,146.99019473238207,299.78355230899814,2.2652508620590974
10.4,3.4714,0.0227,0.142,167.61230679828697,204.04976479791458,370.2151316685765,162.44386223021354,144.4461355409262,147.8890122825122,298.64296324206094,2.22187096224099
10.41,3.5569,0.0216,0.1316,167.49420394862796,203.905987415721,373.59705267468036,161.93303875705334,141.6956354765631,147.83698793252648,296.8463463309475,2.1973313973984974
10.42,3.5325,0.0215,0.1306,167.30515281675966,203.67583821170743,372.650607449617,161.69068793370892,141.50787838975708,147.6730598043387,296.72428782768054,2.2008826631942457
10.43,3.5528,0.021,0.1296,167.14171827011404,203.476874415791,373.48871838684823,161.33958557494321,140.28502426012363,147.545935955794,295.9023521281862,2.1928826669885413
10.44,3.5732,0.0207,0.1315,167.11027269669543,203.438592848151,374.3511862216496,161.18209579609868,139.53458967267784,147.53068373136392,295.43350755069423,2.1866544653174023
10.45,3.5528,0.0199,0.1243,166.4616814722915,202.6490035314853,373.5172883301834,160.26346186826592,137.6497188455882,146.96676901778812,293.9823792849803,2.1828131703384726
10.46,3.5203,0.0195,0.1257,166.0127549494416,202.10248428627673,372.26395118764566,159.667261694613,136.73217819983464,146.5642254903576,293.2583999420687,2.1846193279681905
10.47,3.4795,0.0188,0.127,165.29195881130426,201.22499333550084,370.66720647186355,158.7050567470177,135.07829190887895,145.9138535033051,291.9133862813448,2.1847938555615585
10.48,3.4266,0.0177,0.1337,164.19199781967203,199.88591038916596,368.60951946000637,157.23284029467166,132.4062456456831,144.90399923303895,289.6714369990725,2.182539963162692
10.49,3.3737,0.0169,0.1364,163.28164619654126,198.77765623926763,366.49907547606097,156.03975136602358,130.4404654575558,144.06395575860623,287.97130423258193,2.1833939648796705
10.5,3.2678,0.0165,0.1441,162.30336241070842,197.58670206521026,362.19579882426456,154.9158999447453,129.54271895185332,143.15693876882747,287.07743108407664,2.1982467562963155
10.51,3.2148,0.0159,0.1488,161.5122122476341,196.62356273625022,360.03402071606774,153.9009142102712,128.0353821993257,142.4195173278436,285.73260986466727,2.2013417081204403
10.52,3.1089,0.0154,0.1527,160.40340700282013,195.27371287299843,355.5661801444978,152.61128811414068,126.83231616284283,141.39621722248845,284.5461548625811,2.2158785195985677
10.53,3.0316,0.0155,0.157,159.95197233917725,194.72414023899842,352.26696187333533,152.1883615975502,127.20104426579547,140.99742928466932,284.80107623875904,2.232463254676507
10.54,2.942,0.0214,0.1633,163.4227031214417,198.94937771305948,348.3835451367308,157.72872189782208,142.55546403028526,144.2369068064966,297.0025487350091,2.3144902748133562
10.55,2.7791,0.0235,0.1719,163.36310653196486,198.87682534326157,341.0801848930357,158.49532238379072,148.1122188985006,144.21247835155143,300.584333038426,2.3697591952906762
10.56,2.718,0.0246,0.1827,163.49565394724326,199.03818741403526,338.3645295480109,159.0315547694291,150.93326055647523,144.33641936369722,302.39996501450275,2.3934086943104522
10.57,2.661,0.0244,0.19,162.91253327763806,198.32830138147241,335.7733919866455,158.4199716017925,150.64256573867397,143.8369571344536,302.10418163885487,2.40486633876585
10.58,2.5999,0.0242,0.1966,162.27791161565062,197.55571848861814,332.94393661433736,157.76500840231853,150.36723393005383,143.29639699180927,301.80143893344354,2.417628037976889
10.59,2.5551,0.024,0.2023,161.7852222178886,196.9559227000383,330.8600431980388,157.2320536029927,150.03579543446284,142.8772790271208,301.5093005524111,2.4267409530989235
10.6,2.551,0.023,0.2051,161.22255328320628,196.2709344317294,330.7184942725143,156.29608217728838,147.60417410209652,142.37789572238012,299.9137764443346,2.418607260670816
10.61,2.891,0.0217,0.209,163.51204890588417,199.05814649411988,346.72972113534786,157.73544048294485,143.40028271006702,144.305798688027,298.00068942268996,2.3280405172194514
10.62,3.2311,0.0207,0.133,165.41921810367964,201.3799176914361,360.96219177158844,159.069749754827,140.2107880495363,146.1007464576796,296.49310348978594,2.2526548516334524
10.63,3.3899,0.02,0.0984,166.05261025816984,202.1510037925546,367.3346390420946,159.39318090051094,138.2186477675889,146.73255232871352,295.34522496456583,2.2176230882447583
10.64,3.2963,0.0194,0.0827,165.0070463309995,200.87814335947763,363.3516608778529,158.15879102242303,136.9165885800843,145.81123498769298,294.18708972339766,2.229658792468361
10.65,3.1741,0.0178,0.0767,163.02955879516534,198.47076722889696,358.1540596762076,155.66925167141028,133.09492222452766,144.02545015349278,290.90139169713484,2.2365668665266054
10.66,2.999,0.0171,0.0759,161.2396264188666,196.29171911862022,350.5370631799053,153.68047381516956,131.56481547909087,142.41561647686547,289.3353172850998,2.2641237348140693
10.67,2.885,0.0167,0.0835,160.0909808953663,194.89336804653288,345.51339468908895,152.41649620664174,130.69499492157593,141.381959470974,288.43208795423146,2.283462474224724
10.68,2.8279,0.0165,0.0911,159.52384003225956,194.2029356914464,343.001983484361,151.77849976833141,130.2551565782522,140.87133214943404,288.00632731924793,2.2934349706673927
10.69,2.7831,0.0154,0.1017,158.3718067320476,192.80046036944924,341.05954520305755,150.21215888111985,127.32779918572811,139.78159563235974,285.4685846001735,2.2899277720742663
10.7,2.7668,0.0148,0.1117,157.81643746436202,192.12435865226684,340.42543907374824,149.40752615305757,125.68337948900455,139.23968561485478,284.05243047555956,2.285891704621986
10.71,2.7506,0.0147,0.1206,157.64964564769798,191.92130774502363,339.78345713685354,149.1808470920803,125.42509444513331,139.0798411080336,283.8569343554673,2.2880839105362556
10.72,2.7343,0.0146,0.1384,157.4960053736949,191.73426741145468,339.2179914440228,148.966381000322,125.16343109892404,138.9181873193711,283.6596540909669,2.289908662515173
10.73,2.7506,0.0146,0.146,157.67799342944642,191.95581808802174,340.0837658862465,149.11050933552696,125.14068897816125,139.07317958880063,283.73905590927416,2.28614273494423
10.74,2.7261,0.0148,0.1521,157.67440334236315,191.9514475472247,339.0242271779728,149.16666695784426,125.73621355582614,139.08706805507492,284.2895334583665,2.294137270675878
10.75,2.7139,0.0149,0.1545,157.68687705768025,191.96663293978466,338.504058159299,149.19489131761912,126.03496884151804,139.110960570017,284.59607497017083,2.2982833435032175
10.76,2.7099,0.0151,0.167,157.86355634014762,192.18172076191888,338.4645349638232,149.41996274042793,126.59762046838934,139.27141601398657,285.15376975412875,2.301360976836023
10.77,2.7058,0.0156,0.1739,158.25895247947517,192.66307258370892,338.3674167877068,149.97805020322005,127.99068926719741,139.65410628709148,286.4280288447134,2.308382211704716
10.78,2.7017,0.0158,0.1798,158.41888749151784,192.85777607663044,338.2607306769221,150.18612292460432,128.54791475238162,139.80738815884246,286.966920941725,2.3117157822470253
10.79,2.6976,0.0161,0.1855,158.65204355906096,193.14161824581336,338.1520130418235,150.50472050466183,129.3768470466473,140.03129332638755,287.73373200121125,2.3162397697112707
10.8,2.7099,0.0161,0.1908,158.7996379329057,193.3212983531026,338.813195859554,150.61423507317937,129.35484215435014,140.1591467277044,287.81086424082304,2.3134223319182654
10.81,2.7221,0.0162,0.1988,159.0251375696611,193.59581965002224,339.49323936655713,150.83886928552496,129.6048830627969,140.35804130639576,288.1196629322496,2.311712350494653
10.82,2.718,0.0162,0.2012,159.02730152471017,193.59845403008197,339.35425198176233,150.81390991133426,129.612322403585,140.36365511384236,288.1838574267228,2.3127696489299763
10.83,2.7465,0.0165,0.2001,159.5231118905288,194.2020492580351,340.7103419328947,151.37349413408737,130.3777406954151,140.82506624574265,288.9619349350751,2.310156804757786
10.84,2.7831,0.0165,0.199,159.8613480833273,194.61381505796368,342.43404017189056,151.660394199283,130.31598520401937,141.12997989385954,289.0577313053253,2.3022670778414605
10.85,2.7872,0.0168,0.1992,160.15005255354157,194.96528136952887,342.65707441535875,152.02624126776294,131.11532717547644,141.40741128487736,289.8063719112987,2.305073734188317
10.86,2.8157,0.0169,0.1962,160.48771334641583,195.3763466825932,343.97632596315674,152.354145289757,131.33465098832136,141.7207851638676,290.11949445604034,2.3003088144403536
10.87,2.8361,0.0168,0.1933,160.61029458017398,195.5255760106466,344.91802116420394,152.400361080612,131.03523434637916,141.83460658581902,289.97875177076367,2.2950599951837023
10.88,2.832,0.0169,0.1937,160.6840306643196,195.61534167830212,344.7650771818486,152.4826937474109,131.3097364650086,141.91120255024933,290.2669754033765,2.2973202233772407
10.89,2.834,0.0169,0.1902,160.72789346941266,195.66873987580675,344.8560721595723,152.49643614529305,131.3087567430839,141.96188189719527,290.33596674080655,2.2972703145443174
10.9,2.8361,0.0169,0.1887,160.77583192746346,195.72709973778163,344.96996384843436,152.51399520620652,131.30692455846958,142.01325693614112,290.40498722632617,2.297111422106772
10.91,2.8279,0.0167,0.1897,160.59626840118807,195.5085006623159,344.6340976071457,152.23791443570227,130.78861495660433,141.8500174889209,290.0169577402735,2.2967837984753694
10.92,2.8198,0.0165,0.1906,160.41607072057667,195.28912957287596,344.30118652171757,151.96084717171934,130.26763659268164,141.68579780332152,289.62404257449856,2.2964232901652584
10.93,2.7994,0.0165,0.1955,160.28886979307146,195.13427626982613,343.4367040562068,151.81484224504882,130.30104407981375,141.57375443383415,289.6755564028238,2.3009260858070864
10.94,2.7872,0.0165,0.1953,160.2202094777002,195.0506897989394,342.90127028198765,151.72367020024177,130.32272798917302,141.52071598286855,289.73322117462016,2.3038675343439348
10.95,2.7302,0.0165,0.1953,159.77299539060493,194.50625525812777,340.2736314593835,151.28067292657013,130.42134337838786,141.13610183201308,289.755894338443,2.3168870455256028
10.96,2.6895,0.0164,0.1872,159.3681899648652,194.0134486528794,338.30831310047563,150.83664511572502,130.22602595110547,140.7958647240558,289.5616850870363,2.3256247817623077
10.97,2.665,0.0161,0.1889,158.96774429215705,193.52594957306079,337.1906274945933,150.31124171052514,129.45180079668373,140.43074890567593,288.9146441913791,2.327885811999973
10.98,2.6284,0.0158,0.1906,158.4563081165091,192.90333162009804,335.4856240879551,149.68187455715906,128.69090956222507,139.96820136054637,288.2459975221112,2.3329956912333714
10.99,2.5714,0.0161,0.1894,158.1995593329556,192.59076788359815,332.74613963403306,149.55042169394713,129.62156000122377,139.78036085627622,288.9713526268466,2.3505511147535545
11.0,2.5306,0.0154,0.1974,157.3479591900664,191.55403727486345,330.85739452379556,148.42987860602034,127.74653237916873,138.9803476957728,287.33838892440224,2.3517597851301772
11.01,2.4981,0.0154,0.2035,157.0904599589986,191.24055995008524,329.34295657536916,148.1669142259221,127.80262362540914,138.75694565605232,287.3769647449238,2.359732272362264
11.02,2.4818,0.0152,0.2049,156.82050213690766,190.91191564493107,328.57707037029274,147.8016895227463,127.26770846319135,138.51083278448587,286.94102109146945,2.361460879606519
11.03,2.437,0.015,0.2112,156.287321124485,190.26282571676435,326.428464289336,147.19469115993957,126.77744132907262,138.03098468755107,286.4744898082844,2.370173163176598
11.04,2.4125,0.0147,0.2151,155.8601037973519,189.7427350576458,325.2610789634706,146.63725183135915,125.96068429723704,137.6340401805625,285.7672415444349,2.3726373594810353
11.05,2.4044,0.0148,0.2162,155.89341012847083,189.7832818955297,324.89107330694674,146.6880793775519,126.26242352543399,137.6794829213247,286.07762027681775,2.376206891678954
11.06,2.3881,0.0144,0.2198,155.4624667939997,189.25865522747793,324.1285502580523,146.07874668856851,125.1356682141529,137.26676427759688,285.11135563423875,2.3752742973045238
11.07,2.3902,0.0145,0.2237,155.6005896875216,189.42680483698283,324.30413316303174,146.22602891493892,125.42113951512185,137.3975335398609,285.43508675582706,2.3760779899820665
11.08,2.3922,0.0145,0.2221,155.64861709375577,189.48527298370269,324.41858815693456,146.2435330880153,125.41895061486285,137.44858035685095,285.50206676575203,2.375880534459063
11.09,2.3963,0.0148,0.2243,155.9577657189009,189.86162783170545,324.67835806214384,146.64089414358025,126.27624670028034,137.75090039422622,286.332117088864,2.378844597608459
11.1,2.4085,0.015,0.2206,156.25453289506785,190.22290961138697,325.2887836899355,146.97900640621526,126.82913532544036,138.0399213922091,286.9083962911799,2.378686311268632
11.11,2.4858,0.0154,0.2176,157.32189409301787,191.52230585236958,329.16715008002586,148.1132264269812,127.82628905097098,139.00732360503375,288.0245825095499,2.364468681628383
11.12,2.4981,0.0152,0.2145,157.31052753142717,191.50846829912874,329.77635107388573,147.98596845012878,127.24336082413664,138.99007384230276,287.61149905695606,2.3592796492077843
11.13,2.5632,0.0154,0.2108,158.08742521482912,192.45425678327027,332.9721042545699,148.7652807056682,127.69706683449306,139.6922709723507,288.2210633776348,2.3462126857018104
11.14,2.6325,0.0156,0.2049,158.88209990969835,193.42168684658932,336.3011691218604,149.5624779004304,128.14210838057642,140.4152554620524,288.8275607463532,2.332637516686118
11.15,2.6813,0.0159,0.2057,159.57065136878,194.25992340547134,338.6707124010341,150.30402459949627,128.88927010166577,141.04507829360838,289.64876362531675,2.3250912425974897
11.16,2.7261,0.0162,0.2017,160.20752717735562,195.03525047678076,340.78151330500634,150.99631305645863,129.636117593658,141.63684104442513,290.4549336176745,2.318825878790613
11.17,2.8931,0.0164,0.1864,161.74555807853426,196.9076359216939,348.3899048368543,152.49781672724586,129.9206604551059,143.03587618473367,291.112596563533,2.285262365770956
11.18,2.9216,0.0166,0.1789,162.14376474778007,197.39240925816705,349.64362570800967,152.9257807032297,130.41368281725798,143.4177829334495,291.65886188101894,2.282070115717139
11.19,2.9745,0.0167,0.176,162.6625276193675,198.0239466670561,352.02491024731603,153.4307145778224,130.60257322133165,143.89631300030175,291.99147500370765,2.2724727495824277
11.2,3.0071,0.0167,0.1731,162.94297173817205,198.36535689864422,353.4821466141897,153.67178776219768,130.55826601229558,144.158147834341,292.0810294540118,2.2660820890303603
11.21,3.1089,0.0167,0.1717,163.74117632792684,199.33708422530225,357.97486106957894,154.41426958478328,130.42151795727915,144.88686746328722,292.21897065704326,2.24581780113692
11.22,3.1497,0.0171,0.1696,164.37199047958842,200.1050318881946,359.7564200013647,155.13892511387522,131.4076221612755,145.48066508325184,293.2139540756729,2.242600226096524
11.23,3.227,0.0173,0.1664,165.1071801961613,201.00004545619637,363.0733061453548,155.8958527187435,131.82149167959452,146.16664305544634,293.776423612389,2.2302253968000527
11.24,3.2393,0.0175,0.1676,165.37827534918696,201.33007433814066,363.63817301992236,156.1999632554262,132.3174027349345,146.42255614475962,294.29027929128483,2.230259256697629
11.25,3.2678,0.018,0.1688,165.98246368275156,202.0656079616106,364.8868264106753,156.92835420919914,133.5468887673535,146.98689967451605,295.455622996683,2.2304620544159617
11.26,3.2678,0.0186,0.1666,166.4458634590422,202.62974681970354,364.9003450802891,157.5500358559075,135.0537902596795,147.42388690178473,296.7844493504845,2.2371498534955023
11.27,3.28,0.0193,0.1705,167.06531857805933,203.38386609502876,365.47988747637675,158.35362478161,136.77088481920376,147.99251879031047,298.2884399536361,2.2421954593110316
11.28,3.28,0.0202,0.1745,167.72297463165617,204.18449085592925,365.54568190455836,159.25617560292685,138.97252779273128,148.59005719503205,300.12840628885243,2.2513685159100603
11.29,3.2942,0.0208,0.1827,168.27183390053418,204.85266735717204,366.24407914879714,159.95167761176398,140.39538115088587,149.0808946436457,301.34979890039205,2.2545162365208538
11.3,3.3085,0.0215,0.1898,168.8776280100569,205.59015583833016,366.93558571482833,160.7313264638553,142.04016137646255,149.62112176422985,302.72680115571677,2.2585343335781807
11.31,3.3533,0.023,0.2041,170.20413526884408,207.2050342403319,368.955456782015,162.44934461570193,145.46694478641925,150.789765026272,305.4913438640845,2.2638118765315607
11.32,3.4307,0.0262,0.2115,172.70334913139828,210.24755546431098,372.2402882173947,165.7845598921025,152.5358033643586,152.96823362655346,310.8306964939103,2.2772369282442777
11.33,3.5976,0.037,0.2164,179.37837988716325,218.37367986263354,379.04689628910495,175.0960220719865,174.4500639342867,158.53323979595567,325.2824572123195,2.3256001078174
11.34,3.8868,0.0382,0.2194,181.92284364445362,221.47128791498704,390.3342874246485,177.70557975017974,175.85698144390938,160.77287840397008,326.8948492462176,2.284464362027434
11.35,3.9967,0.0386,0.2217,182.8459509864056,222.595070766059,394.51936518156936,178.63070832117901,176.28636347339247,161.59891557545592,327.47839217179825,2.2695207282277954
11.36,4.066,0.0388,0.2004,183.37886063215183,223.24383033479356,396.96761352897016,179.14616377469346,176.47274538512377,162.108629526273,327.81319916471665,2.2608133389974503
11.37,4.1026,0.0398,0.1898,184.07578287299125,224.09225741059805,398.2723968828142,180.01631013055174,178.2461756431212,162.7009349072991,328.99446409096936,2.261758155204994
11.38,4.1434,0.0397,0.1631,184.28553651861094,224.34760967483075,399.6066786180262,180.1563433643239,177.95465994601122,162.93874690594456,328.9841345601412,2.255965951153343
11.39,4.2574,0.0397,0.136,184.97230586582987,225.1836767062277,403.57934325697977,180.7701378666499,177.645173243886,163.61677644623413,329.12334817381486,2.2398749913873917
11.4,5.1085,0.0372,0.0386,188.137278548489,229.03668692859532,431.91225938480073,183.33853467798244,171.03401952659735,167.10393811175825,326.86516284955,2.112926688142073
11.41,5.3692,0.035,0.0221,188.17082990172267,229.0775320542711,440.12557620444915,182.98831967895046,166.4751643914312,167.49731883199937,324.4764636418349,2.0686382790971485
11.42,5.471,0.0338,0.0158,187.9784428715897,228.84332175671793,443.29167627972146,182.57943990531476,164.06705668027254,167.50612536538517,323.1246904761185,2.0495518462901363
11.43,5.6135,0.0338,0.0003,188.57022027965922,229.56374642741125,447.6091812028444,183.20606318693126,163.84537275499233,168.1684099370549,323.2577548887505,2.034108032193095
11.44,5.6665,0.0337,-0.0085,188.751568493749,229.78451816630314,449.20443852733445,183.36534794118026,163.58207865530562,168.39565604245365,323.22724228786603,2.028014044226982
11.45,5.6665,0.0337,-0.0179,188.78225019410303,229.82186980151673,449.186337633292,183.3656596470588,163.58822837412978,168.43656445782975,323.29870190936975,2.028426149262667
11.46,5.6094,0.0337,-0.0171,188.59931201262657,229.59916245015407,447.4943117987073,183.12462537828384,163.68026362633412,168.23191615322526,323.3458804333319,2.034917732855946
11.47,5.6298,0.0331,-0.0163,188.3846895110235,229.33788288298516,448.1592343963433,182.7811602324121,162.5302068231404,168.10985125037044,322.6714846192423,2.0289182277750104
11.48,5.6502,0.0325,-0.0079,188.17049859617669,229.07712872578034,448.86896643516855,182.43990326203814,161.37398578490536,167.98293966417873,321.98464574168617,2.022714739447536
11.49,5.6461,0.0323,-0.0038,188.0822646220193,228.96971345289305,448.8080671093564,182.28425283840332,161.00554589904553,167.9199877206094,321.7955172953944,2.0219440614065984
11.5,5.6746,0.0322,-0.0006,188.1741494329053,229.08157322266734,449.7303502504847,182.34516966327413,160.7783022852449,168.03917339125417,321.7486202611604,2.018282350710483
11.51,5.7194,0.0308,0.0054,187.57373481528703,228.35063368817552,451.15836435414695,181.48986121762525,158.06511982404976,167.6505336900563,319.98365803024734,2.003964697638494
11.52,5.752,0.0308,0.0074,187.73323635190383,228.54480947188293,452.1896730945475,181.6415676307635,158.02547663026212,167.828317217526,320.067432053339,2.000606009385186
11.53,5.7316,0.0296,0.009,186.9803076965907,227.62820067411045,451.6249538625166,180.6311736383149,155.7574705096054,167.230430710069,318.4796842910413,1.9945928425814141
11.54,5.7153,0.0349,0.0092,189.98569304565726,231.28693066427843,451.1739739958188,184.54831683015345,165.75005737892647,169.50369463729933,325.4372185155351,2.0320318289454735
11.55,5.6502,0.037,0.0112,190.88217516763697,232.3783002040798,449.25519299130565,185.75887828290314,169.68757330209453,170.08795043577575,327.9627307161672,2.052399670980208
11.56,5.6746,0.0391,0.0131,192.0845477190447,233.8420580927501,450.04508644278343,187.31369650643848,173.40954432019612,171.01627724127823,330.4077205196856,2.0624252203904874
11.57,5.642,0.0387,0.016,191.79506273775303,233.4896415937863,449.1122075407734,186.91060804748997,172.75818744290206,170.76972170640425,330.0244572366372,2.0638248700952433
11.58,5.6135,0.0403,0.0186,192.50933030716484,234.35918472176593,448.2989144967581,187.86716994192327,175.6497286900434,171.26111928052276,331.8272184018372,2.0764743730819126
11.59,5.6053,0.0405,0.0282,192.61904998240243,234.492756500316,448.14568699721144,187.97932998341045,176.01573064070485,171.336551334866,332.1097680463105,2.078535022436913
11.6,5.9312,0.0407,0.0335,194.04078802157622,236.22356802626672,457.9862644184195,189.53411853128364,175.75688132230022,172.84865714408454,332.53407539164795,2.0443486809972917
11.61,6.257,0.041,0.0747,195.43782155735911,237.9243045046111,467.7020419107744,191.11926828110106,175.69714102720013,174.3327442037111,333.05604298420326,2.0119890083988476
11.62,6.257,0.0418,0.0684,195.86694807785403,238.44671939912666,467.70601042647354,191.6458470574672,177.07370828402668,174.65438117512682,333.96652063505394,2.0167729726914074
11.63,6.5543,0.0414,0.0539,196.70027115127306,239.46119966241938,476.01587077590284,192.56039265390447,175.9075940095801,175.7275287034821,333.73654247155395,1.9860856224597996
11.64,6.4973,0.041,0.0482,196.3490274901722,239.0335986836879,474.44146228269557,192.0808178747978,175.32165369357838,175.4071741838046,333.36652224362695,1.9896163015253352
11.65,6.4117,0.0405,0.0417,195.8483177228864,238.42403896699216,472.0511209748557,191.41816265022197,174.60681382427435,174.93605846598223,332.87483883412887,1.9954079418656419
11.66,6.4056,0.0403,0.0374,195.76281700403433,238.31995113534614,471.89564784025265,191.26731504550426,174.27713741682507,174.88193594969965,332.73055720337766,1.9951572198876615
11.67,6.4433,0.0381,0.0358,194.78792085822832,237.1331210447997,472.9846093659719,189.94315458355905,170.40877504343692,174.25766757526677,330.3971790518564,1.9790461269335025
11.68,6.481,0.0364,0.0378,194.03743502086542,236.2194861123579,474.0900644505945,188.9258610275154,167.3703658141591,173.786004791863,328.52780003373243,1.9654378993275814
11.69,6.5706,0.0351,0.0399,193.6392858309449,235.73478275071557,476.63230469643855,188.36759698518995,164.94858936164928,173.64643517156856,327.0822895299284,1.9491218102756416
11.7,6.7253,0.0341,0.0417,193.5775465651635,235.65962190541643,480.93370232762453,188.25525493878052,162.98008142387795,173.8531585651787,325.9822207088609,1.9286548064542053
11.71,6.7823,0.0327,0.0419,192.96385004999823,234.9125131043457,482.5267031866825,187.4569558112221,160.40653428149,173.50116318220552,324.3008205100244,1.914720157289953
11.72,6.7742,0.0314,0.0409,192.19683159781945,233.97875151038892,482.34208366813016,186.4634082856001,158.06105782431405,172.9292324823421,322.6618687172911,1.9071652126946574
11.73,6.7986,0.0299,0.0415,191.37632657419718,232.97987582945746,483.048252158061,185.42006296713964,155.2896614101524,172.35813476080094,320.6928750681747,1.8950551997265337
11.74,6.6031,0.0287,0.0407,190.09231617501354,231.4167327347991,477.7366617466225,183.73813730331756,153.23349637479953,171.0934742725658,318.98962994178265,1.9048106201425732
11.75,6.4443,0.0285,0.0397,189.5280902868071,230.72984904480865,473.3545076293013,182.9629357357857,153.00248290429823,170.43617588818933,318.71101102770734,1.9185143131225286
11.76,6.3058,0.0271,0.0404,188.23289942172855,229.1530949481913,469.490569058,181.290292910338,150.45511475272164,169.23496552473378,316.6481048076237,1.9218824345296
11.77,6.1755,0.026,0.0411,187.12993346259162,227.81035378054636,465.80876041063283,179.86048962238235,148.4310670831514,168.18732131764574,314.9660249827902,1.9266208510376308
11.78,5.9963,0.026,0.045,186.58391210813832,227.14563213164664,460.6668853223494,179.12186292819896,148.58176954572716,167.5151939277854,314.9650651074601,1.9447405870432954
11.79,5.8375,0.0246,0.0486,185.13830806079363,225.38576633487924,456.03471390314405,177.26912805088648,145.92863336051235,166.14334401605535,312.71188757873244,1.9504080252239107
11.8,5.6298,0.0239,0.0529,183.96158197699808,223.9532302328672,449.84144552308624,175.75984510271624,144.67532809282187,164.92216754405368,311.5238333955511,1.9670410612876426
11.81,5.357,0.0238,0.0574,182.90684637372266,222.66920428105368,441.46807606812973,174.4366578512932,144.69619423127764,163.7283552364102,311.306367656303,1.9967266519641484
11.82,5.2022,0.0235,0.0621,182.12465973793434,221.71697707226792,436.62795804625074,173.45376843739362,144.21032885060703,162.9052379289868,310.79253812742826,2.012322087269933
11.83,5.0637,0.0236,0.0709,181.6628432905669,221.15476574503796,432.2545083570987,172.88807650118179,144.5485534565738,162.3688316429587,310.96858619298797,2.029722908101183
11.84,4.9334,0.0236,0.0762,181.14288272195245,220.521770270203,428.0542070922427,172.256608459128,144.67727218861398,161.79845265685196,310.975073642352,2.045838299915339
11.85,4.8397,0.0235,0.0819,180.70003569267502,219.98265214760437,425.0134334965766,171.70928447924607,144.56213715782275,161.33329828710768,310.8257402430152,2.0568725894525874
11.86,4.7502,0.0233,0.0888,180.19917045808393,219.37290316636305,422.0858479273426,171.0880232756034,144.23007422602552,160.82383753859378,310.50394297438726,2.066714423326901
11.87,4.7176,0.0233,0.096,180.09007193033923,219.2400875673695,421.06511498279855,170.93379770662787,144.26586605017286,160.7020825489866,310.55433313075383,2.0709786642683223
11.88,4.6809,0.0227,0.1019,179.55060493381484,218.58334513681808,419.89116524174227,170.21862268701915,143.01572974709885,160.21175136299553,309.55093034989244,2.07068053870836
11.89,4.683,0.023,0.1164,179.81385820229053,218.9038273767015,420.09669125047276,170.52107681145904,143.66045094619102,160.43431624622295,310.14676962865116,2.0728179307849004
