Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.07,0.96,0.024,0.3479,129.7879437281214,158.00271410379997,228.86671233125466,139.85456873573426,166.54041719194487,118.86041422605484,287.8264277134152,2.905087386034887
9.08,0.944,0.026,0.349,130.28741571525742,158.61076695770473,227.54517185304454,141.32783960141884,172.8238156484299,119.40003221217137,290.88197017754163,2.936489530734398
9.09,1.023,0.027,0.3563,132.51126937355352,161.31806706345645,234.30697490489896,143.51088020043582,174.24614347662688,121.20592944680834,292.56797576380905,2.8937260904661537
9.1,1.044,0.028,0.356,133.376525424563,162.37142225598973,236.03543396690102,144.69332453600288,176.7611388275647,121.96587013149568,294.08045079221955,2.8901895351273774
9.11,0.955,0.028,0.3623,131.46226413981427,160.04101721368696,228.7862249500331,143.25540024402937,178.4195959822632,120.44770625170669,293.96828166325764,2.9470735255767586
9.12,1.124,0.029,0.3665,135.55619370281605,165.0249314642978,242.58077578698672,146.6967823430292,178.03645996918087,123.70457760649619,295.75075360872296,2.852031292022036
9.13,1.047,0.027,0.3641,133.21515515408376,162.17497149192806,236.48553370506974,143.86767191999093,173.69153094614958,121.75988065650654,292.94342636690084,2.879902887499151
9.14,1.022,0.027,0.3491,132.6360225877744,161.4699405416384,234.23442616975998,143.45721749649095,174.2329329620083,121.37381053463226,292.9721707212272,2.897353683557217
9.15,1.041,0.027,0.349,133.08999002679988,162.02259655436507,235.80713588356195,143.73099535233268,173.84358890792726,121.73318491164656,293.0931827071043,2.8861722507986842
9.16,0.998,0.027,0.3472,132.14379562308224,160.87070771505665,232.27272276939385,143.13071826611974,174.77808092856435,121.03270931184943,293.0826877219406,2.9130619697884144
9.17,1.141,0.027,0.3298,135.18434255421252,164.57224310947615,243.4583059098886,145.07036459193355,172.0530756165272,123.42661642278448,293.4542478417105,2.8314691332709496
9.18,1.097,0.027,0.3218,134.28034836051927,163.47172843889305,239.92865515972798,144.44125648725927,172.85118778510284,122.76682808994099,293.4497691076549,2.85756844408794
9.19,0.994,0.028,0.3247,132.449242657521,161.24255627872122,231.6394072690793,143.78972370193014,177.75479015259506,121.43875079940156,294.7065464308766,2.929273523104868
9.2,1.019,0.027,0.361,132.79610004324732,161.66481744395327,234.33535210225415,143.53279771897942,174.34331475764833,121.5433252750539,293.4511758310823,2.89932146690508
9.21,0.9,0.025,0.3876,129.54061616295263,157.701619676638,224.71551308508566,139.66016330584102,170.1975542150108,118.66480838353412,290.34278448752497,2.958737077348167
9.22,1.132,0.025,0.4134,134.71928390953244,164.00608475943082,244.1834086645793,143.33530464467896,165.98139927020145,122.68625935938687,290.91582288181297,2.8109324272296368
9.23,1.175,0.025,0.4429,135.71161138023479,165.2141355933293,247.91943222677807,143.9756136171339,165.20473318707323,123.38386471840926,291.0759121623917,2.7852054109609945
9.24,1.183,0.025,0.4529,135.93875851164415,165.49066253591462,248.69376514564965,144.10257607052932,165.04413736691532,123.54166637260128,291.17028554609465,2.780397585237948
9.25,1.239,0.024,0.456,136.60000851073846,166.29566253481204,252.88767071270934,143.85970878198142,161.25638400813781,123.98382366891342,289.8076217080008,2.7426600078864163
9.26,1.191,0.022,0.4634,134.87333501455876,164.193625235115,249.498723489698,141.30068571262487,155.82801304555144,122.43005750195252,286.5424900492827,2.7462905314412773
9.27,1.224,0.02,0.5092,134.70179371449836,163.984792348085,252.62472444826702,139.72860916450108,149.02998209028547,121.98094762441735,283.1485944150334,2.7039473172958264
9.28,1.38,0.02,0.5384,137.4642355369155,167.34776500146236,264.0153880464577,141.60364870670548,147.24531175871107,124.14357235345574,283.47737207989286,2.629892091517369
9.29,1.311,0.018,0.5512,135.33282586393133,164.75300539956856,259.47520466627094,138.6264940933617,141.5719181762941,122.19363857171543,279.5911475671253,2.6364941426741426
9.3,1.453,0.018,0.5395,137.56133068548954,167.46596779103075,268.96294103380427,140.1597452335946,140.2820683078681,124.05376487301986,279.88017230114684,2.576973047238326
9.31,1.388,0.019,0.4844,136.98702439033767,166.76681230128065,263.90977071634643,140.47886335499817,144.13998525924922,123.83016919532206,281.835486318952,2.620871252151196
9.32,1.385,0.019,0.434,136.81344897099996,166.5555030951304,263.0472517084423,140.33578736330236,144.26473794217884,123.82854298988902,281.9075308209456,2.6268954575597556
9.33,1.436,0.022,0.4697,139.33100242759843,169.62035078142418,266.997537294696,144.16935141301653,152.85841883196304,126.0364731261038,287.48666353826025,2.6349667792473515
9.34,1.451,0.022,0.4841,139.64672653147153,170.0047105600523,268.2136686473274,144.36196433965776,152.66764630329163,126.26280828625866,287.5867033524186,2.6278720789653187
9.35,1.509,0.021,0.5171,140.15665102723213,170.62548820706522,272.4647760733494,144.00378153719916,149.0485408375444,126.52574489864261,286.0130845017182,2.5917052414203954
9.36,1.426,0.019,0.4613,137.68781927211126,167.61995389648325,266.3016704869161,140.85236989461035,143.8075975497378,124.49796982958458,282.2740781454073,2.608421110828601
9.37,1.339,0.02,0.3839,136.60497062832695,166.30170337361542,259.31399565881486,140.8039916752631,147.9638108020798,123.93766850269236,284.10700873023967,2.665016723085192
9.38,1.371,0.022,0.3563,138.08712657679757,168.10606713697095,261.1837017242347,143.2036368748686,153.79402128188792,125.38474125583933,287.7770121393848,2.674793499035028
9.39,1.332,0.022,0.3466,137.4299612637575,167.30603979935694,258.35359094986376,142.7305652332051,154.26370947252062,124.90175725366844,287.7931349558048,2.693843069072032
9.4,1.245,0.022,0.3347,135.88377005423814,165.42372006602903,251.95683701101984,141.6481145351411,155.3647410762574,123.729379633928,287.7267923251927,2.737276289910303
9.41,1.248,0.022,0.3189,135.91584085063474,165.46276277468579,251.97162046546777,141.64557957753019,155.3604781477024,123.80885896696861,287.80932873659674,2.7377335001595715
9.42,1.043,0.022,0.2955,131.80748716360162,160.46128872090634,235.77774763088178,138.78889885700053,158.4197017043338,120.68630667235068,287.50465860275733,2.854124909155207
9.43,0.903,0.022,0.2695,128.58244236158174,156.53514722279516,223.41433412515605,136.34957516085765,160.8807305508935,118.24211575857703,287.2752766358546,2.9524822479360235
9.44,0.819,0.022,0.2558,126.52954984328247,154.03597372225693,215.4727933808992,134.51021557276573,162.31507659949563,116.62562973410569,287.14477582764323,3.0222755933912278
9.45,0.771,0.022,0.2451,125.27468169944196,152.5083081558424,210.6648309948655,133.3542857732623,163.23662993013994,115.64977141776063,287.09336381768725,3.0668221042813553
9.46,0.767,0.021,0.2392,124.74669811854106,151.8655455356152,210.1774936138321,132.26376811942856,160.024403859948,115.15168380100526,285.4277584782082,3.0606020856902787
9.47,0.723,0.021,0.2298,123.54428402028213,150.40173706816955,205.597217339304,131.13382202730708,160.9203433886855,114.2097638225723,285.3792759895936,3.1047959988181897
9.48,0.677,0.021,0.227,122.26143410179422,148.84000673261906,200.7707647965724,129.90979245460548,161.91548578981426,113.16692376316983,285.31665856704996,3.153180436663844
9.49,0.744,0.019,0.2309,123.29647743900092,150.10005949095765,207.78971720338592,129.63623434542856,153.6432334960358,113.79963828936417,281.9004148578885,3.0607789811053254
9.5,0.728,0.017,0.2379,121.96893756230364,148.48392398889138,206.336163352338,127.11390921935387,146.77167087018933,112.43438905637508,277.8829876518034,3.048756110316536
9.51,0.809,0.017,0.25,124.12829169897977,151.11270293788843,214.56980774144063,129.0549309520241,145.42176208103078,114.18889078626857,278.17404454399747,2.973046679683084
9.52,0.697,0.016,0.2596,120.80141041518489,147.06258659239901,203.63983849629477,125.29256871746757,143.51622854565278,111.23625865145414,275.7594623498183,3.061947279128262
9.53,0.684,0.015,0.2755,120.02707668822787,146.1199194465383,202.63673196944168,123.84767256933156,139.86762082386943,110.3746406230205,273.49005469973133,3.057427505998276
9.54,0.743,0.015,0.2963,121.71945466394737,148.180205677849,209.1062552410164,125.39912223834736,138.85886578432965,111.73011219311778,273.73017502849143,2.9959717931955847
9.55,0.81,0.015,0.3252,123.53777149684733,150.39380877877065,216.18141053907902,127.03555229494778,137.8382448673763,113.16084389226062,273.9777288425583,2.9322640350315563
9.56,0.838,0.017,0.3291,125.366078576174,152.61957391882055,218.89305749112455,129.99419192870153,144.7328084622473,114.93690972850061,278.61594531867075,2.937989178557033
9.57,0.826,0.02,0.3459,126.69011351686352,154.23144254226864,218.11392636232458,133.01377678077603,155.16692971395474,116.28988958516534,284.60991621685406,2.9839955336728887
9.58,0.82,0.021,0.3707,127.15552952539844,154.79803594396333,218.03963572820933,133.9828792625719,158.47709629637146,116.67312512697912,286.481089751596,2.9971007717237295
9.59,0.931,0.021,0.3945,129.86735790151033,158.09939222792562,228.44293569397792,136.321108541767,156.70634094563226,118.86017116426103,286.8260545388884,2.9093022312166275
9.6,0.938,0.02,0.4062,129.67036334620815,157.85957276929688,229.27136244854975,135.3825086541475,153.17863355629942,118.54191099789469,285.1035190125258,2.892496082454454
9.61,0.902,0.02,0.4123,128.89929298613603,156.92087841790473,226.27398855429203,134.8152300136096,153.79179943521788,117.90986872018847,285.0960500614404,2.916767678260942
9.62,1.12,0.022,0.4194,134.57821639504405,163.8343503939667,244.3770774455199,140.2031952120709,156.69579284983695,122.6447524065656,289.1892936603547,2.8023582792323145
9.63,1.035,0.022,0.4339,132.93359462379445,161.8322021507063,237.89597454869124,139.02704993526447,157.93012958199827,121.29375014086146,289.0964196608434,2.85031604235491
9.64,0.99,0.022,0.4396,132.02464385551886,160.7256533893273,234.32306162421992,138.36195183959737,158.64040530421616,120.55460071267052,289.07723623722313,2.877839087735812
9.65,1.008,0.022,0.4405,132.45380219106477,161.24810701520929,235.8491548008897,138.63627096087723,158.3279618900437,120.90264866914397,289.1916319978923,2.8668483421049054
9.66,1.013,0.022,0.4426,132.60437141084253,161.43140867406916,236.31820522510938,138.71552027470585,158.23065867201552,121.02366670349612,289.27801372077005,2.8638928220729203
9.67,1.062,0.024,0.4468,134.5612459477383,163.81369071898578,240.37164062773468,141.40272799919896,163.5930801776481,122.76818810396105,292.7476625998911,2.8546167251019288
9.68,1.071,0.023,0.443,134.33689234074026,163.5405645887273,241.0520047029777,140.5568394924329,160.40046342762642,122.51923220327834,291.22676202073166,2.840212010705351
9.69,1.018,0.023,0.4299,133.19792613886187,162.15399703861448,236.59228942174633,139.73230149318948,161.29234448466107,121.66199212938476,291.1934643181214,2.8739607529283546
9.7,1.119,0.023,0.4342,135.34282782869386,164.76518170449685,244.72955139072306,141.20645899779842,159.6803978681136,123.36595015287399,291.4734258504296,2.8146638952550904
9.71,1.075,0.023,0.4393,134.50682341151946,163.7474371966324,241.38458655109625,140.5962027666002,160.32344692549094,122.69051746520292,291.4628866847024,2.839500640108897
9.72,1.136,0.024,0.4445,136.22707116251593,165.84165185001942,246.25029246383025,142.42877889516302,162.40006973172316,124.14266305254553,293.27603863144367,2.8148552530802293
9.73,1.088,0.024,0.4514,135.32398516578328,164.7422428105188,242.6517639836209,141.77402705158113,163.10532355983398,123.40856052449176,293.258642069351,2.8413639952382526
9.74,1.022,0.025,0.4364,134.27717486300884,163.46786505061945,237.14633701648307,141.79272723994967,167.41395694019766,122.75160031473554,294.7591593544259,2.8914718456723123
9.75,1.165,0.027,0.4227,138.0540458913012,168.06579499810582,248.20662633544495,145.5014280709376,170.7548657152933,125.92594882304654,298.0890509695346,2.8305566864588774
9.76,1.106,0.028,0.4239,137.28531267944422,167.12994587062775,243.7061727300765,145.549752482687,174.56414685920183,125.4006325566474,299.4641862086052,2.87218506085998
9.77,1.04,0.027,0.4324,135.5524753531348,165.02040477772934,238.61694742448654,143.80238668237752,172.9269444369981,123.95512995574013,297.99324267455995,2.9009787795197837
9.78,1.11,0.028,0.448,137.53747086168107,167.43692104900305,244.44368693139285,145.6684158038042,174.38819983995097,125.53726137668042,299.6273269073621,2.8679877966574714
9.79,1.104,0.027,0.461,137.1193226444814,166.92787104545565,244.20350312878494,144.7487690808659,171.57878591003433,125.09678554722889,298.27924622179336,2.8615468614066026
9.8,1.273,0.029,0.4731,141.25626262953188,171.9641458098649,257.04758805878356,148.75088733991205,174.48705565052427,128.48516778996193,301.4584226890548,2.7893603002470386
9.81,1.181,0.029,0.4808,139.5765665198075,169.91929837193956,250.44034406768648,147.57743463672628,175.86562706665953,127.14076673056539,301.36887940026816,2.835437690450393
9.82,1.093,0.03,0.4798,138.15075829309416,168.18353183507116,243.71164258962344,147.27876985113974,180.2946048307918,126.120935679088,302.60459200751575,2.891550469254449
9.83,1.198,0.032,0.4733,141.0334693155798,171.6929191667928,251.64781106559943,150.21887594973603,183.72305338720324,128.52065521271308,305.4399732789962,2.8521711541092816
9.84,1.151,0.032,0.4571,140.06323911710348,170.51176935995207,247.89079985685834,149.53158059968803,184.58534023218402,127.81821703297332,305.4280854870445,2.879285132987888
9.85,1.172,0.033,0.4389,140.7902132106881,171.39678129996815,249.23332882966932,150.54580395991056,186.92196378698742,128.5154461299738,306.7721981428403,2.8779276657919604
9.86,1.218,0.035,0.432,142.37704037323462,173.3285708891552,252.5946155886977,152.6588655579719,191.32342662620525,129.8991958523443,309.29525014874264,2.869525804419676
9.87,1.127,0.036,0.4266,140.8550822321078,171.47575228256602,245.6532688283016,152.0744945820083,195.55657400188628,128.79177923091234,310.3312831357549,2.926864998710089
9.88,1.167,0.037,0.4176,141.97828839617029,172.84313369968558,248.6067493772248,153.3876271644796,197.43821012889214,129.77146276708726,311.598824655331,2.9126589922633963
9.89,1.185,0.038,0.4194,142.69094335157598,173.71071364539685,250.0198187966589,154.3568734095065,199.60332381459745,130.382670806404,312.79643921787186,2.9098635409503055
9.9,1.18,0.038,0.4223,142.64036771263892,173.64914330234305,249.7117527486727,154.27848911462462,199.6503095029839,130.33992137466905,312.8666370580194,2.9127318054267577
9.91,1.324,0.039,0.4174,145.79643066927937,177.49130690173143,260.1714137325128,156.84239866114666,199.44596715568545,132.84234433182363,314.2727747529163,2.847780639830259
9.92,1.255,0.041,0.3537,144.81483279398333,176.2963181839797,254.31800104939947,157.20618746708757,205.8948248532926,132.4078776893781,316.2780652211785,2.900574489169258
9.93,1.203,0.042,0.3287,144.01881402553394,175.32725185717177,250.1092036497946,156.9304093928978,209.16164180995247,131.90390577634864,317.2519415931926,2.9380962931905628
9.94,1.224,0.043,0.3283,144.75638243708391,176.22516122775434,251.701696190687,157.88528041492467,211.1412758282496,132.52861026499332,318.34570315029094,2.933343423050245
9.95,1.189,0.044,0.3002,144.24553905693418,175.6032649388764,248.66805745100623,157.82953851197755,214.14678440468535,132.26514082556494,319.31122691170725,2.9623738214288493
9.96,1.301,0.046,0.307,147.07526571398907,179.04814956485626,257.0842064950203,160.8318106702157,216.8000084791182,134.52368327005115,321.45748171886623,2.914011528572761
9.97,1.289,0.046,0.3222,146.94078694770005,178.88443628415658,256.46250143385436,160.68619254011764,216.91864349374777,134.38178240119422,321.51705868262326,2.919023144644336
9.98,1.292,0.045,0.3087,146.7131724825741,178.60734041356847,256.5096722708652,160.08326043136933,214.61207081651727,134.21917162235334,320.68655464969095,2.9133887346101415
9.99,1.373,0.045,0.3011,148.29696734053692,180.5354385015232,262.18741887899245,161.0934954356731,213.04615653403766,135.437280477592,320.9121888239104,2.8755497729154187
10.0,1.25,0.045,0.2536,145.75008164280064,177.4348819999312,252.67459065899095,159.23635544167348,215.434916677808,133.65632127271058,320.7705703158512,2.94211116989531
10.01,1.324,0.047,0.2289,147.67252467636717,179.77524743209918,257.74303581856446,161.49535063593254,218.7967734544856,135.2927388306502,322.80798552960715,2.9181613407512335
10.02,1.368,0.049,0.2053,148.97935541435425,181.3661718087791,260.56754462883606,163.23834466713177,222.57131293528607,136.4400036209163,324.72207723295764,2.9102338051204373
10.03,1.341,0.049,0.2237,148.57520164254882,180.8741585213638,258.9372756851209,162.87910142294288,222.92337764858175,136.08664301781138,324.75612804638604,2.922230540374315
10.04,1.423,0.05,0.2431,150.50918192688343,183.22856930229287,264.9799050843485,164.58918616206142,223.4888891202665,137.52314991532256,325.83535170575567,2.887380037273189
10.05,1.472,0.05,0.1878,151.25184198342814,184.13267719721688,267.59539617736016,165.04805765978324,222.75255313565026,138.2334741891981,325.9990897143585,2.870788280132936
10.06,1.501,0.05,0.1296,151.6064260016193,184.5643446976235,268.79325887263707,165.25226145428954,222.41225769888877,138.66070107852582,326.128206571389,2.863562714105057
10.07,1.655,0.049,0.1016,153.95746859039656,187.42648350135235,278.5150187685822,166.3524341968643,217.69512057169132,140.4278356103636,325.5898120650595,2.797238973027361
10.08,1.311,0.032,0.3501,143.62601494895546,174.84906167698927,258.7273455323887,151.28857652835597,181.95797655327155,131.11189267996565,307.59199376418576,2.8179268388207137
10.09,1.769,0.044,0.3548,155.19052458487272,188.9275951468016,288.725657876495,164.94158143093134,204.31070309490252,140.5979366772696,321.3854819708089,2.7088116067973
10.1,1.722,0.049,0.2573,155.65268264938152,189.49022235576882,284.7219452539251,167.38716029474332,216.14012009372996,141.34947922321408,325.9306469385038,2.760962540149468
10.11,1.948,0.052,0.1762,159.63859626818788,194.34263893518528,297.17417865175725,171.22661788009398,219.52339777542946,144.6331120487204,328.84041733022957,2.7040430556609296
10.12,1.966,0.054,0.0964,160.24026213954858,195.0751017351026,297.3200096420275,172.39476461943255,223.58564079218257,145.31910468354795,330.56291671864886,2.713646238504547
10.13,1.883,0.057,0.0107,159.5659977757288,194.2542581617568,291.5277802921867,173.09525962010193,231.08170242348353,145.10865207153017,332.8714659986515,2.761992650180897
10.14,1.901,0.063,0.0037,161.27520555099537,196.33503284469003,292.53433425728076,176.42682733426395,242.696109162146,146.55986791832257,337.3386457499647,2.783485104303774
10.15,1.952,0.067,0.0196,163.02775008180296,198.46856531697753,295.71925670922724,178.96370880339862,249.49892986247772,147.91379658941685,340.2004933408637,2.7822335464833214
10.16,1.842,0.069,0.0092,161.7438602234282,196.9055689676517,289.15593059336817,178.79564324632872,255.1218871550269,147.082314204729,341.4423513613249,2.8292424332018133
10.17,1.998,0.07,0.0207,164.4439734577356,200.19266333985206,298.4276119169934,180.85820223711272,254.3462759571172,149.03282537733827,342.37268464621945,2.7797325012763583
10.18,1.928,0.071,0.0253,163.64407722728782,199.21887662452434,294.48020041791773,180.64848946671623,257.2977529268988,148.4846503013184,342.9993686079087,2.8069040506576615
10.19,1.97,0.074,0.0045,164.8749655710569,200.71734939085187,296.6978981421566,182.41688928355228,262.171539620302,149.4994570739133,344.99039000074777,2.8060250473759183
10.2,1.943,0.077,-0.0079,165.0475916432298,200.92750287001888,295.0233689619971,183.47531010918266,268.09570968838455,149.736433352069,346.8279523459478,2.8272663273073655
10.21,1.716,0.078,-0.0115,161.49006851978803,196.59660515452455,281.31960122634666,181.46149474031438,274.1743631664305,147.2791673368084,347.1770386601539,2.9134026312716914
10.22,1.666,0.08,-0.0077,161.03789270566062,196.04613025036946,278.23093522310035,181.62817186992012,278.56879011300373,147.00186361230956,348.3316406598847,2.9409748170528203
10.23,1.831,0.082,0.0193,164.36986648843066,200.10244615982865,288.8134141588909,184.5209738900821,278.9155830198309,149.36089953337535,349.7824257712069,2.8830511907375365
10.24,1.923,0.082,0.0487,166.0065168900833,202.09489012705794,294.6329405088023,185.54469303723684,277.0425932565708,150.45990304699862,349.99584768248894,2.849293517724083
10.25,2.081,0.082,0.0903,168.5887377338891,205.23846332821284,304.10146246054626,187.1804028621969,274.1440362233647,152.22177679097948,350.28690939154325,2.7957738863014865
10.26,2.316,0.083,0.1221,172.1813680085029,209.6121001842644,317.0422729485487,189.77979204870036,272.1374469208848,154.78277297663792,351.20383938826984,2.7290584755317076
10.27,2.534,0.081,0.1474,174.6303087356989,212.59341933041605,328.2931800518563,190.72974488998696,265.68127345122264,156.52611813151944,350.4114583367306,2.6641394688702067
10.28,2.631,0.079,0.177,175.45947191536047,213.60283537522145,333.2990958256684,190.62665251116258,260.98348558163383,157.09138170926317,349.4575514128574,2.632394302735337
10.29,2.72,0.078,0.1994,176.3352795809156,214.66903601154942,337.7478013313033,190.8640560898839,258.17009340023134,157.72156269997657,349.0510537725081,2.607252345100326
10.3,2.7,0.076,0.2269,175.77697776633363,213.98936423727574,337.10126277871956,189.84196288104692,254.88667937601892,157.257179356112,347.94085963051566,2.603792984535949
10.31,2.819,0.077,0.2546,177.34141024635443,215.89389073469238,342.8958431202961,191.3040415755212,255.42580468336703,158.45142638351226,348.7295067848928,2.5788357440420673
10.32,2.866,0.078,0.2845,178.161448550369,216.8921982352318,345.33339163923836,192.12752627798275,256.5311799742842,159.04220991188205,349.4434150148792,2.5711215626332957
10.33,2.977,0.08,0.3392,179.88950916692116,218.99592420320838,350.80107381152226,193.85640586589352,258.59197006090955,160.29439382582,350.77997955190966,2.552548626797535
10.34,2.925,0.079,0.3687,179.24702844050898,218.21377375366313,348.79601310143465,193.09573197709616,257.36975837195473,159.76428741816434,350.246903988552,2.5590734445939853
10.35,2.982,0.08,0.3928,180.13225049366847,219.2914353835964,351.55913719783456,193.95891465869965,258.38072001120935,160.4193710201783,350.95603811473427,2.5499597854287974
10.36,2.997,0.084,0.4113,181.23366152191218,220.6322835918931,352.41182928597493,195.85268391206407,264.7529131071103,161.2300195855763,353.2885502718071,2.5599610624481026
10.37,2.943,0.085,0.4329,180.9885945949498,220.33394124602583,350.2624132583829,195.95258055987057,266.87820175691337,161.00964255425654,353.8712572612341,2.573899105681357
10.38,2.959,0.087,0.4529,181.65241698130086,221.14207284680106,351.17741852508254,196.94244148003418,269.882258489779,161.4900095568198,355.04357788449204,2.576560395146883
10.39,2.847,0.089,0.4723,180.97950535468223,220.322876083961,346.40115965203535,197.04041846849276,274.26876128849835,160.94152458760107,356.07924223476954,2.606190307586774
10.4,2.901,0.094,0.4967,182.62526879410706,222.32641418413033,349.06698364209103,199.49830085024507,281.5399193907166,162.1547130899853,358.7555797554787,2.609348605555415
10.41,2.861,0.098,0.521,183.048303138101,222.84141251594906,347.53263985163846,200.8379220182858,288.18650812418934,162.4349434670474,360.7550439522045,2.629015645150349
10.42,2.815,0.103,0.5578,183.57167805752178,223.47856459176566,345.8285117022894,202.4815443127295,296.3518899160406,162.7703989783463,363.14098536111555,2.6519379069006073
10.43,2.77,0.107,0.5797,183.85199366467126,223.8198183743824,344.01964752780435,203.67255124306183,302.9330383924296,162.9509140965553,364.98912681819445,2.672159499730238
10.44,2.839,0.109,0.5972,185.04309120566566,225.26985016341908,347.32870589779947,204.92746594860978,304.9854734988459,163.82447221712783,366.02424223917967,2.662036019203021
10.45,2.669,0.108,0.5782,182.94082472924134,222.71056923559817,339.4201686701718,203.2675345501542,305.7031803651047,162.29327271648575,365.50745934822754,2.698388724954504
10.46,2.825,0.108,0.593,184.79849207338205,224.97207730672596,346.72781955358016,204.44464487576204,303.58145583022946,163.6697654815298,365.7496307568709,2.663280705642551
10.47,2.71,0.106,0.5522,183.11081714318394,222.91751652213696,341.1450832018619,202.79388430286778,302.09120778147053,162.48413592729912,364.83794522906544,2.6855365376612474
10.48,2.78,0.105,0.5329,183.73776970828476,223.68076312312928,344.2117202864713,202.91057947904693,299.6689274233556,162.99692900559947,364.54546531157047,2.6683471240413694
10.49,2.768,0.105,0.4926,183.5550365630773,223.4583053811376,343.32839760311873,202.75699355624852,299.88276366097597,162.93862118070277,364.62176738439535,2.6731536074149465
10.5,2.628,0.104,0.4928,181.80210241674044,221.3242985942927,336.85736371958427,201.31592329879996,300.1437613859101,161.63978618079292,364.1163745291376,2.702800511701493
10.51,2.685,0.102,0.5042,182.19860828540484,221.80700139092767,339.6685036827088,201.0159027961128,296.23012202808246,161.92174298383415,363.34354794885365,2.6837957805589903
10.52,2.702,0.102,0.4338,182.27582422187393,221.9010034005422,339.8364561784427,201.03263345413134,296.15129463179613,162.11182784319155,363.44795658373954,2.6834779191981397
10.53,2.657,0.099,0.4223,181.24020979669572,220.64025540467307,337.6547410200912,199.5217736425713,292.05928265538995,161.3626491314934,362.08222562975027,2.686249463419224
10.54,2.76,0.099,0.4388,182.50522443046162,222.18027321969245,342.6295896112633,200.32047645275313,290.67474571019113,162.29163733392647,362.27113560166737,2.6622377082491293
10.55,2.593,0.099,0.4547,180.64449107623253,219.91503261454395,334.99363588153403,199.0629892319027,292.73301400990937,160.88193843671812,362.1907391232435,2.700567823884673
10.56,2.444,0.103,0.4716,179.56906606120887,218.60581955277604,327.961447223899,199.38602819089104,300.9631031271768,160.08419444642843,363.9883761488174,2.7482012543367524
10.57,2.475,0.103,0.4783,180.02291235478876,219.15832808409067,329.5822607926813,199.64779829142904,300.45283474888,160.41722095080146,364.10951059063257,2.7403958693442014
10.58,2.377,0.1,0.4993,178.3574493977127,217.1308079624329,324.9658999190993,197.72776470964354,297.06550631076755,159.1376867498179,362.6913894809894,2.7562796845593738
10.59,2.404,0.098,0.5097,178.43379248958433,217.2237473786244,326.448628003993,197.20565477189757,293.4378198978907,159.1714699178092,361.8567999166831,2.7433153878603056
10.6,2.53,0.094,0.5552,179.44448350432015,218.45415383134628,333.0938965025714,196.74616440031664,285.1924647223497,159.83497610345023,360.1238232226809,2.697943428456381
10.61,2.506,0.091,0.5855,178.71385168620554,217.56468900929372,332.2587654310031,195.39697262407097,280.5721693748678,159.2283551822074,358.66879063801883,2.693496180074666
10.62,2.551,0.092,0.5931,179.50053935575534,218.5223957374413,334.5286888135599,196.16371430751096,281.55121965912673,159.82368299402472,359.31167853113925,2.685626960112344
10.63,2.453,0.09,0.5201,177.8036135408945,216.45657300630634,329.0974985142331,194.44726300272214,279.73892631567156,158.67651216526409,358.2679505849677,2.707526795256926
10.64,2.438,0.086,0.4567,176.7382516854426,215.15961074749535,327.7625490563681,192.56569199098843,273.509598411773,157.98062222782468,356.22536106304136,2.702107726236118
10.65,2.371,0.085,0.4116,175.63096783974342,213.81161302229634,323.99407458243076,191.50766422076492,272.8140151319721,157.23634087320846,355.6953273303062,2.7189074533049635
10.66,2.177,0.086,0.392,173.23000952008576,210.88870724184355,313.77816698877893,190.17544479454153,277.2327959329096,155.50677369822503,356.0961508106918,2.777193534038589
10.67,2.099,0.087,0.3793,172.3142152748418,209.77382729111176,309.47843260379443,189.82578537246903,280.10003300614125,154.88074205452787,356.6200433063688,2.8045712956287145
10.68,1.933,0.084,0.3889,169.38690576784447,206.21014615215847,300.370423634761,186.86409127818794,277.425989691271,152.648731249601,354.86462236880385,2.8471258698320105
10.69,1.916,0.076,0.4278,167.73940905714755,204.2044979826144,299.8713365938628,183.4110192573001,263.7395015992558,151.2328393222307,350.337485502034,2.8220296376259126
10.7,1.974,0.073,0.4519,168.11180364759343,204.6578479188094,303.4603748083955,182.6761837168552,257.3735128657818,151.41618507600452,348.6674390469047,2.790933908704492
10.71,1.793,0.071,0.4674,165.04460138943944,200.9238625610567,293.21869215850114,179.84048987675448,256.3095210876212,149.02848981625868,347.2454557354115,2.843654649706176
10.72,1.848,0.068,0.4881,165.34981783892903,201.29543041260925,296.7240857838096,179.12742808139961,249.97106877307868,149.18161222729006,345.460811858562,2.811223134186867
10.73,1.829,0.064,0.5051,164.26581408147337,199.97577366440237,295.8403012080057,177.00871891380166,242.66713323639976,148.25053085023447,342.803512404106,2.800414766492671
10.74,1.838,0.057,0.5242,162.83061201204458,198.22857114509776,296.61678549400574,173.51384204776338,228.90976725724457,146.97395441492407,337.7720631526552,2.7653058715241707
10.75,1.983,0.052,0.5347,163.6411845054053,199.21535505005866,305.03095103864655,172.1608268624271,217.0551964855906,147.5000353639634,334.030958399175,2.6935469398204934
10.76,1.835,0.048,0.5442,160.49653314233134,195.38708382544687,296.7297452915178,168.3969605611236,210.55661279984096,144.93332342970135,330.4612397546705,2.7205774112784087
10.77,1.903,0.045,0.5414,160.58471687321617,195.494437932611,300.64862039886935,167.2041756152707,203.4141872192734,144.95380257158854,327.8655620546349,2.68196134691203
