Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.06,4.8679,0.2246,-0.081,241.2833541924007,293.73625727770525,435.0981174649364,243.8260472697322,390.73833162952315,208.16004443149922,442.91365446383605,2.7344898711246692
15.07,5.7244,0.2238,-0.0747,247.81121296704157,301.6832157859637,463.0390002825237,249.4690138012092,386.10961207819565,213.05160492005552,443.31397351492205,2.623823094589926
15.08,6.0654,0.2141,-0.0685,248.93443069734846,303.0506112837286,473.479331527568,249.57686590542787,375.9155742014409,214.08504951882242,441.0304967543297,2.5710000282454724
15.09,6.443,0.214,-0.0559,251.33369059642075,305.97144942172963,484.6537171006544,251.74084494402547,374.39942524611337,215.98642981293733,441.2748497850668,2.530328453652565
15.1,6.5769,0.2143,-0.0308,252.23977340911517,307.07450675892284,488.6506743289665,252.56791371942649,374.14770008291333,216.69221699766433,441.49639575293236,2.5167466598724633
15.11,6.6764,0.2146,0.0195,252.95599254239605,307.94642570378653,491.7651526752503,253.220711355585,374.00671710176965,217.22645199630148,441.69973790494765,2.5064234943205967
15.12,6.7759,0.2153,-0.0398,253.59697246116068,308.72674908315213,494.26871036250225,253.83778909516369,374.3035447539003,217.78858923773652,442.0091280373651,2.4989198271734026
15.13,6.5323,0.2174,-0.071,252.46944000613925,307.3541008770391,487.2588160321732,252.90248732396373,377.003647775393,216.85783033309443,442.5213551395703,2.5273011753019934
15.14,6.4308,0.2198,-0.0743,252.2111301048857,307.0396366494261,484.3602082704654,252.8157621274539,379.480364149339,216.60639522320534,443.1761316055813,2.541561960410158
15.15,6.2278,0.2204,-0.0783,251.0643802562237,305.64359335540274,478.45738681211486,251.75778189492306,380.7077870494557,215.69659410473852,443.30204495155635,2.564256834588332
15.16,6.1223,0.2228,-0.0826,250.72944575547544,305.2358470066658,475.34412985952855,251.609162989405,383.2124567126525,215.3995862846273,443.94461833318354,2.579487984971524
15.17,5.9802,0.2262,-0.0834,250.2569527648681,304.66063814853504,471.1141496338695,251.42456247132696,386.7505165726432,214.9818334309626,444.81645196294704,2.600338615193742
15.18,5.8097,0.2318,-0.0843,249.8098490304803,304.11633795014995,465.94854964353334,251.45952376996948,392.35865024324784,214.56255106564385,446.2117447327392,2.627849331032249
15.19,5.7833,0.2483,-0.0843,251.5663721018712,306.2547138631476,465.1666754212094,254.41045003782665,406.8581945653688,215.68863188881272,450.27822567135996,2.65312246845198
15.2,5.7782,0.249,-0.0845,251.64898022499477,306.3552802739067,465.0386244428502,254.49561267492243,407.4274031134717,215.7510988620092,450.51511183589326,2.6548649454824624
15.21,5.8041,0.2485,-0.0845,251.81960342710266,306.5629954764728,465.8663369626621,254.5576618876095,406.8307929968284,215.89354560618895,450.48726248366864,2.651445953062017
15.22,5.83,0.25,-0.0851,252.2117531732463,307.0403951674303,466.68843734062517,254.987627862062,407.960868841524,216.1794407455683,450.9296691830221,2.6506283183273984
15.23,5.8584,0.2515,-0.0853,252.62102050040616,307.5386336526684,467.58722424747697,255.43245280940104,409.07700215804186,216.47773152662018,451.37170834751464,2.649517388806902
15.24,5.8584,0.2518,-0.0857,252.69517984204552,307.6289145903163,467.61528619242006,255.47569743421286,409.27752849244416,216.53866159491923,451.5166409578973,2.6501486521380713
15.25,5.8726,0.2549,-0.0859,253.1790087608441,308.21792370885373,468.07837642067204,256.12002486225356,411.8159723902141,216.87381366978613,452.3186027606318,2.6526928998657704
15.26,5.8868,0.2611,-0.0861,253.99485149419348,309.2111235581486,468.54085862200304,257.3155025833205,416.9700986158475,217.422041973096,453.8173050145927,2.6590468033735553
15.27,5.9152,0.2651,-0.0863,254.66595225092584,310.0281157837358,469.43473778990693,258.1951786275368,420.16757197304685,217.88718151882193,454.80671707959135,2.660953395958968
15.28,5.9842,0.272,-0.0865,255.92357429774276,311.55913392768684,471.55422325609607,259.83078476510826,425.5959710244866,218.75712794117578,456.44322655413475,2.6616942740875826
15.29,5.964,0.2784,-0.0869,256.4818358913374,312.23875673728037,470.9720631879874,260.79219709980123,430.9227108867152,219.11296188951698,457.8896508025451,2.671759376383453
15.3,5.9675,0.2842,-0.0869,257.1353539474056,313.034343935972,471.10841128050174,261.78521913313585,435.6120187257036,219.54671761694001,459.19661813844084,2.6783041478505725
15.31,5.9711,0.2985,-0.0869,258.60466860830513,314.8230748275019,471.24773982198656,264.15902348109285,447.13341331615584,220.50230387987173,462.21500971981146,2.69414459432147
15.32,5.9802,0.3085,-0.0869,259.6578657596647,316.1052278813309,471.5531987960518,265.8091908679319,455.01487065136075,221.19484467915447,464.2811924052661,2.704148550275871
15.33,6.1304,0.3153,-0.0867,261.42145830692647,318.2522101127801,476.0870415713362,267.83712681237273,459.6761924810218,222.42880091984796,465.7613576219274,2.6948556925367497
15.34,6.3131,0.337,-0.0867,264.7218243963999,322.2700470912694,481.50334267771956,272.31183800412134,475.6867997305079,224.64952209434267,469.98852467513257,2.6973215109476647
15.35,6.6338,0.3462,-0.0865,267.7938012167183,326.00984495948313,490.760710248926,275.6586133945028,481.31045282007517,226.805656045554,471.8877846999279,2.6732719942755483
15.36,6.6338,0.3565,-0.0863,268.7279198175147,327.1470328213223,490.7934292425971,277.15546802752436,488.9925109373331,227.39939461283657,473.767771383075,2.6832541146203694
15.37,6.5404,0.3566,-0.0861,268.1376716853664,326.4284698778374,488.16814624118814,276.57945349928787,489.3648053385183,226.98190150175037,473.8133464428123,2.69307827443817
15.38,6.309,0.3565,-0.0861,266.5358830693355,324.47846634527804,481.5110062540862,275.0904536708061,490.1717638448455,225.84315985355786,473.7477448406079,2.7173787779227645
15.39,6.1263,0.3565,-0.086,265.2395360975065,322.90030481435576,476.15311724972463,273.88798203378064,490.87686202739326,224.93013821029203,473.7226311746942,2.737357850892579
15.4,5.9477,0.3503,-0.0859,263.4216547625156,320.6872318848016,470.818339823452,271.79166338593643,486.9137199472641,223.68835651831392,472.6176088908722,2.7516798898328756
15.41,5.4646,0.3412,-0.0857,258.85919238082647,315.1329298549192,455.81439685147643,267.08773437666196,482.1709041901296,220.53377512546777,470.7853370054217,2.800390155583173
15.42,5.2048,0.3389,-0.0851,256.4854721097478,312.24318343795386,447.4184300525462,264.85839313639735,481.7350001626488,218.90889145555042,470.27922718765603,2.8312586008792295
15.43,4.9369,0.3351,-0.0851,253.62971776881443,308.76661293594805,438.47707850813316,262.85053166908654,481.8657055631546,217.0853177359095,469.4837581254364,2.8614165073343396
15.44,4.7623,0.3269,-0.0847,251.37996596742389,306.0277846559943,432.49776214788284,260.2471524552573,476.37359555358125,215.55783932677517,467.92613766950853,2.878011210335945
15.45,4.6162,0.3242,-0.0845,249.74523223701607,304.03767402767176,427.3916108735615,258.7988671631423,475.4725140215101,214.48375592103505,467.39069208967027,2.896189526605516
15.46,4.4213,0.3206,-0.0843,247.4625591283163,301.258767634472,420.41004904970464,256.8955874675814,474.5430690939393,212.99638413474904,466.6401290204804,2.921176767802188
15.47,4.2061,0.3147,-0.084,244.69581178466453,297.8905534769829,412.47173478733833,254.42435865467544,472.0001963339096,211.18361578535402,465.41898032969664,2.948381751236564
15.48,3.8408,0.3004,-0.0834,239.3944826044164,291.4367614314634,398.3766651030376,249.3622012647695,464.2252621964147,207.67296654540675,462.3783795050969,2.99410905108184
15.49,3.7068,0.2963,-0.0832,237.47042204076854,289.09442683223995,393.0131739649128,247.61809833870373,462.34492131410286,206.41522269083774,461.507191147257,3.0136489225451135
15.5,3.5566,0.2917,-0.083,235.24564062823728,286.38599728654975,386.8515395302943,245.61863859549052,460.28118025512975,204.95985360261992,460.5036427906164,3.036579682444689
15.51,3.448,0.2777,-0.0824,232.78960842649505,283.3960450409505,382.3046750141557,242.34151555112015,449.33728741273706,203.251793191239,457.5382453385074,3.04229985425203
15.52,3.4572,0.2763,-0.0822,232.83875695642072,283.4558780339035,382.7218301480876,242.16952507306542,447.90024368430363,203.28094098236676,457.32130715750486,3.039197380437444
15.53,3.4663,0.2758,-0.082,232.95609609075024,283.59872567569596,383.13412886688957,242.15010711319357,447.2688206594052,203.36374766342874,457.2970473239519,3.037120466199193
15.54,3.4876,0.2762,-0.082,233.30309189207412,284.0211553468729,384.06029404840217,242.38718594942978,447.27707257566504,203.60414272563682,457.4784458724141,3.0337186412018946
15.55,3.6297,0.2766,-0.0816,235.19819458549304,286.3282368866872,390.0184311299809,243.6170579279999,445.69433701929836,204.83963263240565,457.7742620379845,3.0077440134913926
15.56,3.8083,0.2775,-0.0816,237.50924817166143,289.1416934263704,397.2965785287273,245.17316029107837,444.18859287282015,206.35386315280684,458.20495493470133,2.97705203728808
15.57,3.9991,0.2994,-0.0814,241.54065054444467,294.04948761932394,404.8430306837172,250.30592959876287,460.836880536026,209.16331794480683,462.9947096374421,2.9684487172009106
15.58,4.535,0.3075,-0.0814,248.113476811545,302.05118916188087,424.86730067730235,255.41248276917662,461.60497197484955,213.49605277117203,465.1123364072753,2.8942500476731587
15.59,4.8476,0.313,-0.0812,251.6445466035135,306.34988282166864,435.8906050674677,258.6401814157253,463.772202244385,215.91115413982172,466.491231209109,2.8552628932724065
15.6,5.1926,0.3237,-0.0812,255.88926587992535,311.51736715817003,447.55463414545426,262.20217826571735,468.45606091495455,218.70752530878326,468.8486585339223,2.822291653685093
15.61,5.9396,0.3336,-0.0812,262.8355222940888,319.9736793145429,471.23116564923686,268.97383192452224,472.5818509261118,223.57983336694713,471.2331980597368,2.7413599902625663
15.62,6.3374,0.3411,-0.0812,266.44985761360937,324.3737397035245,483.1071389976706,272.67456353835246,476.563356009201,226.13382726882838,472.90055280392767,2.705250053233275
15.63,6.6257,0.353,-0.0813,269.5337876005964,328.12808925289994,491.43784560649146,276.21044272765766,484.2927355470773,228.2764415621121,475.24680255804583,2.6869655925017417
15.64,7.2711,0.3759,-0.0813,275.75941947548216,335.7071193614566,509.27366049215453,283.3165410507804,498.6884027116557,232.60393587386048,479.5533134224962,2.645911333511311
15.65,7.4782,0.3812,-0.0814,277.5340164885468,337.8674983338831,514.8103785068927,285.2265103512036,501.72452571713046,233.85964119487306,480.6045280490805,2.632079090389441
15.66,7.604,0.3811,-0.0814,278.33031800634154,338.83690887728534,518.1411063876556,285.90262668796913,501.14403308166646,234.4586327085985,480.7251515880772,2.621085576252812
15.67,7.5756,0.3846,-0.0814,278.5010782714466,339.0447909391524,517.432197434629,286.2192646980244,503.6788870801035,234.5518308870571,481.36122528643614,2.6268837373749725
15.68,7.6121,0.3848,-0.0813,278.78194889471416,339.3867203935651,518.4183035202738,286.4365098677236,503.6178715534205,234.76599076715786,481.48858960116695,2.6240781898137344
15.69,7.5594,0.3849,-0.0813,278.51703189608594,339.06421274306115,517.0741560616931,286.141502547982,503.7851661822513,234.57787779172634,481.5577701558746,2.629031763775345
15.7,7.4416,0.415,-0.0812,280.27828907403665,341.2083519162186,514.0077289365396,289.52225904554143,525.4317344338608,235.55692091451112,486.31643957347427,2.665139600194471
15.71,7.3889,0.4257,-0.081,280.813679752655,341.8601318727974,512.6445764967171,290.59062673123924,532.9718452984279,235.85543855185782,487.981429804698,2.6787351545797002
15.72,7.1818,0.4364,-0.0808,280.30635854909605,341.24252345107345,507.1287876036602,290.70464985720963,541.0083842397577,235.41799648633886,489.534598299736,2.706380619982539
15.73,6.2603,0.4372,-0.0806,273.79866710112765,333.320116470938,481.18548357114634,284.87888625773763,545.1488744561725,230.88438476005862,489.2325523574764,2.799327040318509
15.74,5.6676,0.4374,-0.0802,268.8068003157306,327.2430612539329,463.2321231037535,281.45059986676586,550.2583860636167,227.6499501930707,488.9802822040167,2.864233717520763
15.75,5.1114,0.4318,-0.08,263.27746657360655,320.51169843743406,445.2893176049213,277.0993558040853,551.2160448149366,224.08873150135244,487.8672603460746,2.9279010253145774
15.76,4.8232,0.4262,-0.0796,260.0233887793096,316.55021242698564,435.526377580746,274.45649927186037,550.2380423197404,222.0223244876995,486.90911676147925,2.9617164535266456
15.77,4.793,0.4131,-0.0775,258.94715735359216,315.24001764785135,434.5204950918771,272.50548669950473,540.7302482917572,221.28658403738802,484.99230064765163,2.955972824320654
15.78,4.7903,0.3981,-0.0779,258.01132779510516,314.10074688099763,434.45130983849344,270.43809602702436,529.3661334876776,220.6292811878263,482.74134184936577,2.9447485804453417
15.79,4.8291,0.3909,-0.0775,257.9879448531572,314.0722806908001,435.8262965105722,269.6868360273879,523.3725903990426,220.5902121763914,481.7032553971489,2.9338816558059597
15.8,4.8679,0.3726,-0.0773,257.1984773141881,313.11118977379425,437.19341951244354,267.3337482227149,508.8068266021906,220.00616314147604,478.8151653096016,2.913630210297536
15.81,5.5661,0.3624,-0.0769,263.0891171186008,320.2824034487315,460.2587251224036,270.1365298190793,494.18504078017963,223.8168850502289,477.64040784811,2.8177032238136004
15.82,5.9315,0.3501,-0.0769,265.0705348411296,322.6945641544187,471.6333214968203,270.9830473139526,483.3623895371654,225.26870499063097,475.80103957914883,2.7633799596366315
15.83,6.2481,0.3503,-0.0767,267.5037983266554,325.6567979628848,481.14978009573036,273.11594847768936,482.13751740930763,227.01249228550788,476.09561304459197,2.728656259119925
15.84,6.1791,0.3505,-0.0767,267.05692636240576,325.1127799194505,479.138228485448,272.67489018662474,482.48085972699533,226.70030287556182,476.1678889619074,2.736585867488618
15.85,5.9274,0.352,-0.0767,265.32271205079877,323.0015624966246,471.5980553045254,271.17569153181097,484.5477405758896,225.4662025059619,476.3617712741142,2.766372963174812
15.86,5.6717,0.3552,-0.0766,263.59805782001615,320.90198343306315,463.73040232706836,269.81504471052745,487.9438076478223,224.2467055594474,476.8430126938419,2.7995150866124687
15.87,5.2616,0.3771,-0.0765,261.59192944307,318.4597401915635,450.6180145864171,270.5187547783518,508.14098248620536,222.97956721346586,480.3760414558748,2.867887809942904
15.88,5.148,0.3895,-0.0765,261.44379840558753,318.2794067546283,446.89387548873606,271.41752836543446,518.1926761091183,222.91655888791453,482.39969735850224,2.893159260642015
15.89,5.1503,0.3912,-0.0763,261.6206305777138,318.4946807033038,446.9994722336534,271.65748830714347,519.3759480952797,223.05052744527293,482.7513668433506,2.894486291412782
15.9,5.1527,0.3895,-0.0761,261.56944446591996,318.4323671759025,447.10836502932267,271.4205148590173,517.98510045733,223.02387761837056,482.55659551191144,2.8930230863399062
15.91,5.1642,0.3878,-0.0761,261.60545149202244,318.4762018163751,447.51821629290475,271.23905977837575,516.500785524845,223.05348877780926,482.366954633704,2.8904123463264098
15.92,5.2373,0.384,-0.076,262.0809867449658,319.0551142982193,449.9629117894462,271.15791265180195,512.8625952341403,223.3618300850822,481.8765637745391,2.8782968036214713
15.93,5.2616,0.3829,-0.0759,262.2612442398211,319.2745582049996,450.79013159920714,271.18591006310123,511.8498513549661,223.49656950513238,481.78992753204443,2.8744324374961847
15.94,5.2779,0.3845,-0.0759,262.5641860513405,319.64335693206675,451.3525925917929,271.5050536359162,512.8406561918523,223.71256556424837,482.13874926364326,2.873964414464193
15.95,5.3997,0.3861,-0.0759,263.80087460214446,321.148890820002,455.3425085960202,272.6311144584805,513.2977024142673,224.56527673340386,482.5571098915403,2.8600846491994765
15.96,5.5742,0.3964,-0.0758,266.2204873114493,324.0945062921991,460.95247488644185,274.8390762577773,518.5555327646051,226.12904310518434,484.4023045386805,2.848988876565612
15.97,5.9924,0.4017,-0.0758,270.2071284784859,328.94780858250465,473.93069924721067,278.12268569468677,519.2038074579132,228.78890316396192,485.57619004383076,2.8060169643312696
15.98,6.1507,0.4069,-0.0757,271.8725774692742,330.9753117017251,478.7163137503695,279.8715028655437,522.1032511751155,229.93483899379115,486.5596840529916,2.792947088482227
15.99,6.3212,0.4121,-0.0757,273.6007249839919,333.07914345877276,483.7843975820943,281.677359708214,524.9501836665685,231.125596737427,487.539349077509,2.7789966344045363
16.0,6.4389,0.4115,-0.0757,274.47889123881816,334.14821542116994,487.24377012887015,282.36907687141627,523.9698659355743,231.7526756149382,487.5906809502833,2.7662987649368316
16.01,6.3983,0.4123,-0.0757,274.2796969854078,333.9057180691921,486.09529419587403,282.1830321270001,524.5925386283781,231.61923472145867,487.7680773865001,2.771462125743562
16.02,6.2562,0.4131,-0.0757,273.30922116333994,332.7242692423269,481.96306223459936,281.3085889232445,525.622050425187,230.9485885065353,487.8869984035047,2.7875224503803486
16.03,6.1791,0.4125,-0.0757,272.71556994251773,332.0015634082825,479.70980160067836,280.68600749012546,525.4218611215565,230.54874503363325,487.8270711509144,2.7956574332734636
16.04,6.1872,0.4385,-0.0755,274.6588502725087,334.3672959839236,479.98124201615354,283.93938404693085,543.1932368549554,231.8052517597926,491.8011771788565,2.8156598971455638
16.05,6.0979,0.4384,-0.0753,273.963196447489,333.52041306650835,477.34739715703256,283.3677448569753,543.6487497707064,231.35617814989047,491.81123412391497,2.8253717199974817
16.06,5.9274,0.4383,-0.0753,272.5373278386092,331.78457302091556,472.2210906358863,282.3990852637312,545.0399678634537,230.4488607135442,491.7709424981971,2.843812090631649
16.07,5.4646,0.438,-0.0751,268.3712191037528,326.7127884741339,457.77541336025985,279.6580067823168,549.2173448189067,227.79332524727965,491.50884608670367,2.8963914256071988
16.08,5.2535,0.4284,-0.0749,265.7899235790734,323.5703417484372,450.94863530111803,277.09345543341595,544.3493780860632,226.1275444954591,490.0291048970908,2.9150561762622713
16.09,4.9846,0.402,-0.0749,261.4807342643347,318.32437214788575,441.9904218460811,271.8348465951761,527.6344413878502,223.28005515884482,485.8814129860059,2.9291187009714514
16.1,4.9981,0.3905,-0.0747,260.9024045827989,317.6203186225378,442.47712863470883,270.32053241485556,518.7654010210939,222.86808132291918,484.137355459729,2.918328966441397
16.11,5.0117,0.3839,-0.071,260.6421094058895,317.3034375376047,442.9890073456421,269.47215548479346,513.5395680609696,222.6785250882207,483.15132089430676,2.911274869973819
16.12,5.152,0.3686,-0.0712,260.99569491030206,317.73388945601994,447.72472343650475,268.13996492243285,500.3544060766088,222.85065706208877,480.7772668458029,2.8806223748907276
16.13,5.3307,0.3594,-0.071,262.0557704060965,319.02441614655226,453.6389861847006,267.84829676403433,491.47458132547956,223.51675720443097,479.39621765525203,2.8506788295259984
16.14,5.5945,0.3394,-0.0706,262.8569107076529,319.99971738322967,462.1387132924849,266.54956540479185,474.14384088525804,224.04832996326735,476.08590176754325,2.8006237698905188
16.15,6.0086,0.3087,-0.0704,263.396967586259,320.6571779310979,474.9786630400902,264.8502265123276,449.0744451343339,224.62840839525128,470.57634136964424,2.721018480167972
16.16,6.2197,0.3019,-0.0704,264.3095791312536,321.76818329022177,481.3287512959188,265.1571054124248,442.95935047865333,225.3699236067573,469.4091135205785,2.6904983572841203
16.17,6.5161,0.2958,-0.0704,265.7743666634501,323.551402894635,490.0135134255839,266.03650077234346,437.1076613788175,226.54072772486214,468.39975774240617,2.6524836650620163
16.18,6.9707,0.2892,-0.0703,268.02822314649336,326.29522817833976,502.8582851021432,267.6549756703784,430.4047098231039,228.36266850270377,467.3339619690493,2.599719258159063
16.19,6.7759,0.2872,-0.0703,266.64981650937875,324.6171679244611,497.46304681620813,266.17101616249056,429.3752907974441,227.34059975282136,466.88760081603687,2.6168354869124757
16.2,6.581,0.2851,-0.0702,265.2231269944238,322.88032851495075,491.9673282671863,264.64122515499304,428.2783754897718,226.28814294119212,466.4145095842724,2.634422750316925
16.21,5.8868,0.2855,-0.07,260.49938239954554,317.1296829211859,471.4444359439559,260.2644925135001,430.93430937162924,222.74882662259856,466.18764489938343,2.7108361518040227
16.22,5.4606,0.2814,-0.0696,256.8651890611165,312.70544755266354,458.1017547324319,256.6276061912829,429.22574137752696,220.12454512248806,465.1256942161931,2.757678706928059
16.23,5.014,0.2733,-0.0694,252.39842861073276,307.26765222176164,443.4028026115683,251.9742187022346,424.4716123568005,216.94717756045117,463.142736195532,2.8069991078208787
16.24,4.3117,0.2649,-0.0679,244.73296979442821,297.93578931495614,418.53325973502433,245.86661189975976,423.4564859724273,211.77072802369904,460.8239831538097,2.8971576040529397
16.25,4.1615,0.2561,-0.0675,242.3509033577566,295.03588234857324,412.9136422185814,243.225314753759,417.2173969632836,210.13821508195693,458.755571046097,2.91047820329673
16.26,4.1508,0.2367,-0.0673,240.4564299297083,292.72956687094927,412.5330739102249,239.4907177221833,399.84971179884303,208.72706639118914,454.1436031031635,2.8885171006002754
16.27,4.1736,0.2189,-0.0671,238.86465345837362,290.7917520362809,413.4264961011158,236.354792029557,383.75566143772704,207.57618197504516,449.63958199443783,2.8604906002116204
16.28,4.1964,0.2007,-0.0667,237.2558084694416,288.8331581367115,414.31850698891554,232.41099426953826,365.62195617454427,206.2830047415204,444.6811970419876,2.8324006337601513
16.29,4.2467,0.1656,-0.0663,233.27093687243757,283.9820101055762,416.2424810558304,225.17066757916106,331.4505710073126,203.4011105851144,433.8116538601703,2.765674279720444
16.3,4.3807,0.153,-0.0663,232.6310744282611,283.203047130057,421.25183109447187,223.2732682931767,318.22497746765566,203.01009368819996,429.5369483120032,2.7201704572058367
16.31,4.3564,0.1454,-0.0659,231.25888589800707,281.5325567453999,420.38342406834164,221.19720518190863,310.45952241310926,202.026000321113,426.7499960291672,2.708873521943311
16.32,4.3561,0.1391,-0.0657,230.25669553684304,280.31249891441763,420.39924735687845,219.57876482681138,303.8240057010702,201.31691510460965,424.36524197678824,2.695849983868089
16.33,4.3562,0.1392,-0.0655,230.31070784440652,280.3782530279732,420.4298448851891,219.59706201116512,303.89696964178745,201.3638766455668,424.4707400973833,2.696281710442443
16.34,4.3564,0.1393,-0.0653,230.3655532196134,280.4450213108337,420.46412635270406,219.6161092470508,303.96949614973846,201.41148527017697,424.5762677982334,2.6966972876903794
16.35,4.3645,0.1417,-0.0653,230.8698003489092,281.0588873812808,420.7889340110048,220.2879759899138,306.4330572319058,201.78553226058648,425.59189021021655,2.7007654914340624
16.36,4.5106,0.1466,-0.0651,232.9363546702941,283.57469264209715,426.157218381859,222.64875417788718,310.97230853316387,203.35199676162293,427.6472466393039,2.6883260796506305
16.37,4.5918,0.1587,-0.0651,235.55130157296685,286.7581062627423,429.10558993905096,226.21175416453602,322.94266333316455,205.25643783502662,432.202968786049,2.700204856033374
16.38,4.742,0.1881,-0.065,241.02488294768338,293.4215966319624,434.45530789810584,233.93022598794678,350.76520639380556,209.17502023620472,442.0321221390736,2.730413919684853
16.39,5.1439,0.2006,-0.0649,245.94921825648356,299.4164396165887,448.2313564568684,239.48121372563915,360.7610804020315,212.8091816433259,446.0821199505302,2.694524571874459
16.4,5.3794,0.2121,-0.0649,249.259935459467,303.44687795065545,456.00803541043183,243.4416793247165,370.21360761340406,215.2152099265484,449.54478741675126,2.6814727979478437
16.41,5.5986,0.2349,-0.0648,253.699355928784,308.8513898263458,463.0631383314883,249.30029749914627,389.2335185720001,218.33569266082603,455.75643196780135,2.686667317713925
16.42,5.4809,0.246,-0.0647,254.11723786876897,309.36011566632743,459.3399292741631,250.49280641920447,398.9841256218268,218.5414618797803,458.498829065151,2.7162296471948677
16.43,5.3997,0.2722,-0.0647,256.2905931957973,312.0059395427098,456.74999306271053,254.4012326030455,420.7776845813394,219.94900751816647,464.5912754626488,2.7593059793054784
16.44,5.2779,0.2879,-0.0646,256.8676457829991,312.70843834452063,452.8053352896614,256.0304372647598,433.7336392719869,220.28756984622467,467.98350216492946,2.7934161838776617
16.45,5.221,0.3036,-0.0645,257.86038338489504,313.91698846856787,450.9577132087018,258.0657570043882,446.3060891893122,220.9528065451307,471.25973614568306,2.818250299159344
16.46,5.1926,0.3081,-0.0645,258.01799713431836,314.10886607656147,450.04394479470324,258.6348133112956,450.1491925393948,221.0864611189556,472.21553607222165,2.8265915110579165
16.47,5.1008,0.3065,-0.0643,257.0684070989557,312.9528434248156,447.00874571483706,257.8166807117511,449.61728329185604,220.46126134767113,471.906241732176,2.836828861970518
16.48,5.0665,0.305,-0.0641,256.6584574782898,312.4537743213962,445.8834094148046,257.35279244828894,448.6499781549481,220.19465468488872,471.6542449877858,2.839932794854219
16.49,5.0323,0.3008,-0.0641,256.01952940186,311.6759488370469,444.75518098558894,256.4381169667223,445.4755871164077,219.7640270737566,470.8534660634762,2.8402881598120286
16.5,5.083,0.2836,-0.064,255.03621325888733,310.4788683151672,446.49313665511323,253.7965072819728,430.76018642186347,219.0454679716063,467.36941835696337,2.8158093445613943
16.51,4.9896,0.2704,-0.0639,252.99909170157352,307.99889424539384,443.3607577197854,250.91016703305633,420.4419930230496,217.63539585248606,464.4899488660852,2.813485634001984
16.52,4.9125,0.2433,-0.0639,249.59204642580454,303.8511869531534,440.7510985584894,245.69634215942006,398.309710603495,215.2890687206831,458.17396705354156,2.7905447372671577
16.53,4.8557,0.2326,-0.0638,247.97254040356293,301.8796144043375,438.8194720763401,243.32841920522614,389.3801161743319,214.16403872051515,455.53349246632206,2.784489345092226
16.54,4.673,0.2181,-0.0637,244.76775899621074,297.97814138669133,432.4478263231878,239.1935608243463,377.4584719691714,211.88533831419616,451.67856759890276,2.7909173070264046
16.55,4.4538,0.192,-0.0635,239.6772671263768,291.78102084950217,424.5897095235685,232.27844189567875,354.72761074191374,208.24514774734112,444.1661071765384,2.7845985122086643
16.56,4.4557,0.1849,-0.0635,238.8118210575482,290.72743433092825,424.6844759286946,230.80334190647667,348.0485620741044,207.64250269670885,442.06465845008006,2.7728339355256173
16.57,4.4577,0.1756,-0.063,237.61340403332758,289.2684918666597,424.7863360474971,228.80953794109217,339.16999097547045,206.80306705249635,439.1773731505738,2.756791029346187
16.58,4.4812,0.1477,-0.0628,233.69433434510663,284.49745050708634,425.6694912965826,222.49203323652947,311.42005236463666,204.04299309144167,429.49135141836484,2.7005689512457165
16.59,4.6202,0.1413,-0.0626,233.80993785444846,284.6381852141112,430.70600286722015,221.92700459937802,304.31107068724805,204.2246072221532,427.1868366430973,2.6661994236577717
16.6,4.6121,0.1382,-0.0624,233.25015804791852,283.95671414529215,430.44368869197433,221.05635704581886,301.0688389982041,203.83157207481898,426.0160857772601,2.6610003818239454
16.61,4.6537,0.1133,-0.0624,228.90666359300045,278.6689817653919,431.9522420338896,214.40054075165236,273.81825955780005,200.79117932909296,415.24543691497166,2.596359482286061
16.62,4.6953,0.1022,-0.0622,226.8480574337763,276.16285252807546,433.4541107364315,211.24056131821115,260.8806294302326,199.3687989701019,409.80601499930407,2.5606344822320564
16.63,4.7826,0.0953,-0.0616,225.88392454199936,274.98912552939055,436.55288808156496,209.56191498254947,252.41995931709397,198.7752020665083,406.2160563328472,2.52816531170028
16.64,5.1358,0.0871,-0.061,226.13415481487772,275.2937536876772,448.6575851701148,209.01199830442155,241.56007092179226,199.36435876753018,401.76528284136805,2.4539120283983986
16.65,5.3631,0.0848,-0.0602,226.89793333871114,276.2235710210397,456.1902891350742,209.57925269021968,238.21448935542347,200.19983984915984,400.5591861498151,2.416906780187149
16.66,5.4687,0.0848,-0.0598,227.53684128602316,277.001372000376,459.63793275584044,210.21558233520744,237.99443129312982,200.79626870897897,400.67784822346107,2.4037283380428787
16.67,5.424,0.0847,-0.0592,227.29044125220764,276.701406741818,458.227028057177,209.90745598946478,237.94239242431988,200.57291063678824,400.6528820608992,2.4092233234569305
16.68,5.3347,0.0853,-0.0588,226.9775808559729,276.32053321596703,455.35382201962733,209.58442197610702,238.85266264224504,200.24465552242006,401.0322909055372,2.4227700019974723
16.69,5.3268,0.0858,-0.0584,227.10481838407367,276.4754310762636,455.12506219364997,209.71820270003198,239.47685386106988,200.33244422283155,401.39356643437867,2.42560634736086
16.7,5.3262,0.1025,-0.0579,231.40897116623964,281.715269245857,455.1355333243814,215.5012580949352,259.53193005525685,203.34205043823007,410.84368356890786,2.4759589443435193
