Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.97,0.7886,0.014,0.0141,117.86514931450462,143.48800786113605,208.93233362664787,122.54156753385124,135.9858492877773,113.4308219887438,274.44986103598495,2.891813667545969
9.98,0.7847,0.0102,0.0188,115.14322715250525,140.1743634900064,208.6541890149433,117.05060338764989,119.67452611417124,110.44021761584943,263.43811593454404,2.822863176919548
9.99,0.7809,0.008,0.0221,113.16479348307914,137.76583554461808,208.35703036309516,113.22801015271146,109.15885955684716,108.19002933364257,255.3034763121267,2.7741371188305584
10.0,0.7732,0.0067,0.023,111.68382881246828,135.96292203257008,207.61317252866868,110.53605552186188,102.46385762947132,106.48686889362676,249.5300418388285,2.74540004034558
10.01,0.7539,0.0061,0.0234,110.60000806618798,134.64348808057667,205.65859112249981,108.83529085292078,99.31296054014116,105.3062267848759,246.52137265731102,2.74542309594623
10.02,0.75,0.0058,0.0236,110.17728516241782,134.1288688933782,205.2784949186197,108.09950580437325,97.65589016441675,104.81716158942378,244.96293760911553,2.7395948041004132
10.03,0.7423,0.0056,0.0243,109.78360838201093,133.6496102041872,204.51075169615834,107.4845681903574,96.56713097142608,104.38606607744889,243.890914971707,2.7404163216108155
10.04,0.7385,0.0055,0.0243,109.5933114955014,133.41794442930606,204.13293494681346,107.18245897354535,96.02653997893448,104.18192322252021,243.37240178795054,2.740883955269394
10.05,0.7385,0.0048,0.0247,108.6964380818915,132.3260985344766,204.16144714883615,105.51103272420504,91.83005453541766,103.03991288198843,239.16351276622862,2.7158046858690064
10.06,0.7385,0.0046,0.0249,108.43683839925785,132.01006413822697,204.18574606048637,105.02182862086396,90.60499573997933,102.70496374786129,237.9037875854561,2.7082641345701655
10.07,0.7385,0.0047,0.0253,108.59778079504876,132.2059940113637,204.214224290656,105.29956884273926,91.25036565183403,102.91687957257628,238.62982716291575,2.7121791083502393
10.08,0.7385,0.0047,0.0255,108.6172588767265,132.22970645862358,204.2384888876784,105.31998819561993,91.27075324427605,102.94528140140311,238.6897586093078,2.7122832505317196
10.09,0.7385,0.0047,0.0257,108.636727640743,132.25340756264367,204.2627362397085,105.34039106837021,91.29112823039542,102.9736628941359,238.74964565865997,2.712387412341589
10.1,0.7385,0.0048,0.0259,108.79483173035185,132.44588210651528,204.286966379379,105.61438228457325,91.93260545200282,103.18217056876608,239.4639916526925,2.7162869177934383
10.11,0.7346,0.0049,0.0264,108.86594001487221,132.53244871375747,203.90756040755497,105.79207989282317,92.58768317593358,103.30854666257989,240.15745079909695,2.723904941833169
10.12,0.7308,0.0049,0.0266,108.80095141889753,132.45333216213612,203.5310133590804,105.71966744607715,92.62643137549325,103.25979765908485,240.20830830195945,2.7277687615633237
10.13,0.723,0.005,0.0268,108.78019686956185,132.42806575424922,202.72854000630787,105.79575428754434,93.3004036607292,103.30174885164477,240.88106855381653,2.73937699921644
10.14,0.7192,0.005,0.027,108.71409900300696,132.34759878626934,202.34788612734596,105.72183006475245,93.34094737751566,103.25170658893757,240.93181162789273,2.7433273777985514
10.15,0.723,0.005,0.0274,108.82026051357013,132.47683888608537,202.780890677909,105.83798967822084,93.3423621326262,103.35840717566992,241.00130156824977,2.739552970454646
10.16,0.7269,0.005,0.0276,108.9273626546515,132.60722410131487,203.2189597158682,105.95518897987581,93.34370295054289,103.46682834364641,241.07094850142227,2.735743708856897
10.17,0.7423,0.005,0.0278,109.30937553108319,133.07228325523172,204.8648656502381,106.31464137439444,93.25009075283724,103.80804224619725,241.1683683186721,2.721199548346258
10.18,0.7539,0.0051,0.0281,109.75236064060665,133.61156947552115,206.09922667323443,106.79412147884165,93.75405472733257,104.23971347291689,241.87789914226164,2.714677495701157
10.19,0.7693,0.005,0.0285,110.04167993842812,133.96378427286902,207.71403718690723,106.80735402273666,92.970773784164,104.40049119653698,241.35207276206867,2.6984773307554573
10.2,0.7732,0.0051,0.0287,110.29006065008984,134.26616079141374,208.13700439027545,107.14276026637259,93.55359853215758,104.67694062593134,242.04330890302498,2.6988618251385788
10.21,0.777,0.005,0.0289,110.29048713716648,134.26667999307224,208.5485978004933,106.94591549847905,92.8952602244124,104.6073297790257,241.48962897683762,2.6927722380026093
10.22,0.7693,0.005,0.0291,110.13324958822417,134.07526036827292,207.78678677355128,106.80938694319289,92.97092222417385,104.4858470622271,241.53164600538,2.699679207838781
10.23,0.7693,0.0051,0.0295,110.28726131931437,134.26275291046966,207.81509874647347,107.07588488805034,93.59262525707715,104.68618158753367,242.21415629635806,2.70333868141481
10.24,0.7655,0.0051,0.0297,110.22453992008266,134.18639642444847,207.44953741551893,107.00831545916556,93.63135520870311,104.63997896000566,242.26515930991408,2.706988664687382
10.25,0.7655,0.0051,0.0302,110.25653480163872,134.22534671503846,207.47985777669328,107.00995916620316,93.63066748237807,104.66837706993203,242.3249940185051,2.7073389147829703
10.26,0.7674,0.0051,0.0304,110.3337050583494,134.3192931145123,207.69904174703558,107.04469768308265,93.6112004306754,104.73413552174948,242.389231562441,2.7061125550650122
10.27,0.7693,0.005,0.0306,110.28811848043665,134.26379641096636,207.91793806569558,106.81448651417782,92.97015923187936,104.62770571069431,241.8300616696988,2.7015956636212386
10.28,0.7693,0.005,0.031,110.3194917982287,134.30199001523494,207.9461667629762,106.8158468433642,92.96980956522448,104.6560175741058,241.88961451014407,2.701960033774788
10.29,0.7732,0.005,0.0312,110.44508901323313,134.45489097263163,208.36917000662143,106.88651179951502,92.93166285667445,104.76056530542131,241.95817796201993,2.6990449159433
10.3,0.777,0.0051,0.0316,110.69178335445196,134.75521451846325,208.78486725766376,107.22033965420687,93.51401544868332,105.03535867343136,242.65028832331183,2.699486786350967
10.31,0.7886,0.0049,0.0318,110.75286522024102,134.8295750507282,209.98479853211427,106.89807049935304,92.16686931648191,104.93911127959507,241.47736503346718,2.683564595937596
10.32,0.8002,0.0048,0.0323,110.92940640096411,135.0444947489998,211.18030936519557,106.84258807806889,91.44973896184665,105.00848489133207,240.91605829813503,2.6709456859813945
10.33,0.8079,0.0053,0.0327,111.76347182529986,136.0598787438433,211.9763737749768,108.29120862872453,94.43955795971621,106.05034974956075,244.1166750566641,2.681448739039478
10.34,0.804,0.0057,0.0333,112.17435372650795,136.56008279748792,211.62028064043838,109.22547447282176,96.85064628435711,106.64709175552306,246.4881684173479,2.697334925058485
10.35,0.8233,0.0061,0.0337,113.10705149527733,137.6955409507724,213.55919406408725,110.52179807508666,98.96235537260148,107.64503050757908,248.77553708249266,2.693872418239398
10.36,0.8619,0.0061,0.0344,114.02141647734399,138.80868092894053,217.3339219589093,111.17028513935992,98.57487989519677,108.38670210063137,248.92071111080122,2.66424293785874
10.37,0.912,0.0062,0.035,115.26367929978338,140.32100088669281,222.07106458773177,112.20389549297073,98.6696889313442,109.44907215689479,249.61269094768022,2.6309133383640324
10.38,0.966,0.0062,0.0356,116.42702928362378,141.73725304093333,227.0003122139646,113.02340086193963,98.22172487851806,110.38902658114448,249.77987056351324,2.5945887395439495
10.39,1.0277,0.0062,0.0361,117.68839954617414,143.27283423012503,232.42491532563193,113.91077177795819,97.76712692305043,111.407444100283,249.95522502886467,2.556003468996577
10.4,1.047,0.0062,0.0369,118.0929761788508,143.76536230468795,234.10709062869333,114.18354497780831,97.63746291910128,111.73620674821953,250.05049310979373,2.5446895097777467
10.41,1.0431,0.0056,0.0371,117.34206106735637,142.85120477765125,233.80157189191374,112.73363433071383,94.459915180412,110.76630491345719,246.8168728193295,2.530639352995792
10.42,1.02,0.0053,0.038,116.55976891117247,141.89884910925343,231.86172414879368,111.68410090698418,92.94379710989156,109.93560500451255,245.0754409018115,2.535931675875455
10.43,0.9969,0.0053,0.0382,116.13773238556409,141.38506551286065,229.88200825995315,111.35524921741627,93.07781451385455,109.60278451247574,245.09337392329473,2.550484625667328
10.44,0.9737,0.0053,0.0382,115.70400544453852,140.85705010639472,227.86086996782626,111.01703138177763,93.21926496906103,109.26087729421849,245.1100908178359,2.5655442324172175
10.45,0.9699,0.0054,0.0384,115.7810524949665,140.9508465156114,227.54853651682475,111.21224089925585,93.80932899198439,109.39803365563058,245.7588381407168,2.5713550847024003
10.46,0.9872,0.0055,0.0384,116.28020028698027,141.55850469719337,229.10016217344472,111.71698055226649,94.26221876216182,109.87327649450924,246.43762761694194,2.5636249656890246
10.47,1.0046,0.0065,0.0388,117.81484207786279,143.42676426870256,230.65136815678315,114.29939386424549,99.5352182953545,111.71765887021711,251.94152378948397,2.5808665611722796
10.48,1.0663,0.0095,0.0392,121.95127361721917,148.4624200557451,235.9523891212007,121.10730471857498,113.54835573550525,116.31720388154184,264.8631478371342,2.6121572072981962
10.49,1.1666,0.0127,0.0397,126.36536979752294,153.83610236220184,244.1684968961974,127.59571129849341,126.03401328430563,120.7385293227951,275.29965062317285,2.6125637376119704
10.5,1.2977,0.0157,0.0403,130.72326249132686,159.14136303291966,254.27338033302513,133.29355966892933,135.87316269124335,124.81455111592975,283.2859873018336,2.5896133964635797
10.51,1.4828,0.0173,0.0413,134.74811980056657,164.0411893224289,267.5205551135206,137.19340162546197,139.3151060627709,128.29717561963196,287.2349264796134,2.52730821248538
10.52,1.7373,0.0186,0.0422,139.1991570892246,169.4598434129691,284.1574871680975,140.9896546157538,140.98761710087092,132.08385844235258,290.3631465255499,2.4457735077354457
10.53,2.0112,0.0186,0.0413,142.61170873799597,173.61425411582118,300.44406449977737,143.06641829739948,138.64054511495178,134.9335796984033,290.74776502351466,2.3577444623300723
10.54,2.285,0.0192,0.0394,145.9548408670643,177.6841540990348,315.4062096410629,145.60970800303446,138.51226571211816,137.83551341131854,292.29631997634976,2.2887085314981994
10.55,2.5087,0.0191,0.0356,148.05730283785755,180.2436730200005,326.8172262597465,146.86358124017124,136.84804229859725,139.67812397380254,292.37005271001334,2.2330139038182826
10.56,2.7092,0.0195,0.0331,150.09510782678603,182.72447909347864,336.539662940859,148.46784645797354,136.90577130466292,141.51366497975957,293.39604152766833,2.192584626772098
10.57,2.8712,0.0174,0.032,150.0018753797475,182.6109787231709,344.0934441784558,146.8976260261617,130.14346347635131,141.39608773840604,289.2755972830805,2.1365874503154636
10.58,3.0139,0.0154,0.0316,149.6079556390055,182.13142425618062,350.5437034729251,145.18266781109494,123.78861522639204,140.98847440997315,284.8904403163587,2.085997171181071
10.59,3.1566,0.0129,0.0315,148.5659243569818,180.86286443458656,356.8130243394455,142.62374013825502,115.93486635306088,139.89605294316573,278.56677756491484,2.028836117741204
10.6,3.307,0.0128,0.0323,149.49189912575162,181.99013806613243,363.2421642951646,143.25977944949756,115.30211589441004,140.78286695785675,278.44745218551157,2.0017174400844717
10.61,3.4536,0.0121,0.0331,149.79863838979392,182.36355977887956,369.3403813787342,143.02825085141433,112.94110854394948,141.04219514842273,276.5738140059339,1.9686618847734996
10.62,3.5847,0.012,0.0346,150.51081354000218,183.2305556139157,374.6714534821634,143.53458478625544,112.43710353564555,141.74041094523716,276.41765033564013,1.9469886745628517
10.63,3.7004,0.0119,0.0356,151.10409069440686,183.95280606275617,379.2800883212598,143.95517614243565,111.98129625169182,142.32863266299833,276.2477926500058,1.9284448845121738
10.64,3.8007,0.0118,0.0361,151.44307864636622,184.3654870477502,383.20689889446595,144.47541826703937,111.72592252069877,142.81511018253383,276.0651838873451,1.910701440702507
10.65,3.8739,0.0119,0.0352,151.96190412911557,184.99710067892332,386.03338958054223,144.95443903051813,111.92502118772703,143.3457371081131,276.4729263403294,1.9019240441291145
10.66,3.8662,0.012,0.0354,152.05226370980628,185.1071036467207,385.77799608309607,145.07579174260235,112.23424043066558,143.44166277095994,276.8355082968655,1.9045503170718885
10.67,3.8431,0.014,0.0337,153.90388810359545,187.36125508263794,384.92022749028416,147.46157936352714,117.76098855349001,145.2012386781251,282.4936191707738,1.934829907443457
10.68,3.7891,0.0187,0.033,157.36013091514894,191.56885502713783,382.87887432357354,152.90592176547037,130.5628292903792,148.4679384782166,293.3653776868775,1.994468862885241
10.69,3.6927,0.0241,0.0327,160.42783102313518,195.3034464629472,379.167515938852,158.23825565096644,144.60468565857641,151.10491099823503,303.2156941182917,2.0597192265814783
10.7,3.5461,0.0233,0.0329,159.07864834381903,193.660963201171,373.39179729918254,156.82363803083902,143.23139225380967,149.84463409338062,301.8688346187428,2.0765147005680786
10.71,3.361,0.0239,0.0331,158.28128605149533,192.69026128008127,365.8726336032693,156.62065947704335,145.56834433947841,149.04512907415042,302.8196726519041,2.1132432783767086
10.72,3.2067,0.0244,0.0342,157.5481612037937,191.797761465488,359.41848836702155,156.4196550707357,147.58982765472783,148.33298237097216,303.6019419805765,2.1453239152499797
10.73,3.0525,0.0246,0.035,156.56973882104907,190.6066385647554,352.7696381056175,155.8870490964352,148.91590199973587,147.42209426724943,303.8851661641224,2.17626099499037
10.74,2.9406,0.0238,0.0365,155.28793469491623,189.04618136772413,347.82968668104945,154.53797923285188,147.46380409031548,146.26744590255333,302.569584634536,2.1914463530059356
10.75,2.8673,0.0231,0.0378,154.33758572737452,187.8892347985429,344.54374485609105,153.45866704661796,146.033511217875,145.41369221472388,301.41228921896646,2.2002491472663297
10.76,2.8596,0.0217,0.0382,153.47598425165475,186.8403286541884,344.2262875263908,151.9662344684328,142.3313431059229,144.64244482616678,299.0368330000323,2.189022957516447
10.77,2.8558,0.0197,0.0399,152.2193843415943,185.31055485063652,344.0991928483394,149.7747272672504,136.87272005361402,143.4958320912978,295.3679191187127,2.1702391902640015
10.78,2.8866,0.0203,0.0401,152.88992762776448,186.12686841640894,345.54179500397606,150.61993940437384,138.38937382540374,144.11317326403366,296.6153674063693,2.1703566250531994
10.79,2.9175,0.021,0.0399,153.61530591574342,187.00993763655723,346.9762749953762,151.56098102832098,140.15677981760675,144.77832594129833,298.01887409217017,2.17137870926042
10.8,2.9522,0.0216,0.0384,154.29562549432026,187.83815277569425,348.5611757667862,152.39796260483496,141.61183125344238,145.40196646597303,299.2085723470361,2.1706323418119164
10.81,2.983,0.0201,0.0378,153.6125026246491,187.00652493435544,349.9689856069007,150.9411651021611,137.40992298390935,144.78937958213606,296.51425533898043,2.1502005234398807
10.82,2.9561,0.0186,0.0373,152.4404428696129,185.5796695803983,348.790537164861,149.119945753578,133.3899588218171,143.70971541454216,293.5886464065056,2.1403410664138356
10.83,2.8828,0.0176,0.0371,151.22003204140935,184.09395205041142,345.49930179867494,147.5733407188003,130.8784029394079,142.572372070816,291.5009867080085,2.1444416018342185
10.84,2.7671,0.0176,0.0372,150.34502293817488,183.02872357690853,340.18112225915394,146.95404984653737,131.38401364079985,141.7702463162042,291.48069377079327,2.168601113102023
10.85,2.6012,0.0178,0.0373,149.13325340847163,181.55352588857417,332.29390340511213,146.2579018896362,132.7496948252263,140.68155813309832,291.84372856555876,2.207331312066634
10.86,2.42,0.0181,0.0394,147.73999707721535,179.85738774617522,323.33096773762315,145.5341131153977,134.58992704743457,139.45537210909316,292.39042708502757,2.2534728111558597
10.87,2.3544,0.0203,0.0403,148.54916005265608,180.842455716277,320.00392296128086,147.6578998727568,141.43215438854085,140.26927855070187,296.7920262671061,2.2937015206859948
10.88,2.3583,0.0233,0.0405,150.36431706293806,183.05221207662026,320.2368379037145,150.89760839710817,149.88761004162382,141.95328942611488,302.2319468148304,2.322483836439728
10.89,2.3467,0.0263,0.042,151.86537450582253,184.87958635491438,319.68089692276726,153.80919917563548,158.12745303513614,143.3223073488687,307.08842169453436,2.3524968581165466
10.9,2.3043,0.0301,0.0441,153.26760968223869,186.58665526533406,317.520868734947,157.04134867060162,168.4380382498578,144.5935856102373,312.55402251080017,2.3946098496643926
10.91,2.2271,0.032,0.0449,153.2869429777361,186.610191451157,313.46724387215176,158.19241431798304,174.0373572145353,144.65554013163884,315.04470763855744,2.4300328581285022
10.92,2.1269,0.0338,0.0481,152.91003474966848,186.15134665177033,308.0884755155566,159.02803821466284,179.65150500052798,144.3907528683753,317.25946115821563,2.4714558855054176
10.93,1.9957,0.033,0.0515,151.01882348112233,183.84900249875764,300.7856847506287,157.4403026357251,179.13436134991758,142.82512147139545,316.1973118583555,2.5051245776594935
10.94,1.9495,0.0346,0.0586,151.1028367913245,183.95127957204724,298.22985606257055,158.42377658890646,183.77440287691024,142.94102802982638,318.1679741363695,2.530968183788835
10.95,1.961,0.0358,0.0603,151.74853095516383,184.73734203237336,298.9433807988473,159.47690863499363,186.64507877556358,143.50400203851686,319.6690977093234,2.53589432600982
10.96,1.9726,0.0348,0.0595,151.5598309806634,184.5076203242859,299.63139663257294,158.7707269256278,183.97022121543176,143.3249683212596,318.5813997811282,2.525790106593729
10.97,2.2773,0.0339,0.0717,154.93417659420203,188.61551933207204,316.5918502476418,160.1910097871074,178.20900546651166,146.03950622044596,317.9090584241778,2.430869760028547
10.98,2.2811,0.0311,0.0614,153.8071771422292,187.24351999923553,316.7122225150457,157.8556784495145,171.16756805970945,145.0698521996117,314.44251847934413,2.4103968856196265
10.99,2.231,0.0289,0.0612,152.30548018617148,185.4153671831653,314.0773780197053,155.5919436824881,165.9715424055933,143.76515621051567,311.47829444295223,2.4072466574233324
11.0,2.0806,0.0249,0.0618,148.7104861384905,181.03885269033628,305.89466505592696,150.7954522695348,156.5784128356076,140.61404215660454,305.4165840659209,2.4162123744722455
11.01,1.9147,0.0225,0.0624,145.50834304968126,177.1405915387424,296.4289446473529,147.13889263116045,151.26196209669146,137.81241803756285,301.3028363113045,2.444768676007919
11.02,1.7451,0.0195,0.0645,141.69661734450784,172.5002298107052,286.2309149322401,142.50759833398865,143.77696527557487,134.41239046411025,295.61445650911526,2.4707345487357415
11.03,1.5946,0.0173,0.0656,138.33347276276078,168.40596684162182,276.6500202524498,138.59374915898803,138.1177439503585,131.39943427781688,290.9222759433184,2.501164161579732
11.04,1.3208,0.0154,0.0656,132.9019249639526,161.79364778220318,257.6302578130336,133.44907950450389,134.41428475093804,126.68581273337088,286.2218727170444,2.594963628346839
11.05,1.2321,0.0145,0.0692,130.81936210927307,159.25835387215855,251.02450596036354,131.24814247477588,132.13668079615942,124.83003675184453,283.9089163993744,2.6265824060016048
11.06,1.2205,0.0134,0.0702,129.90702174569932,158.14767864693832,250.16703613950384,129.57362925938358,128.08637301374515,123.87762985605482,281.0566114637554,2.6165793875913943
11.07,1.2051,0.0116,0.0711,128.35438620524462,156.25751364116738,249.0066394597098,126.69750867760914,121.12469884175871,122.21040945569335,275.872374473049,2.595901192936435
11.08,1.1743,0.0091,0.0707,125.74875173536749,153.08543689523,246.6005847977953,122.13198712424334,110.8039756665607,119.35716553420808,267.31298824734387,2.5662173584269445
11.09,1.1588,0.0067,0.0707,123.09159055647496,149.8506319817956,245.3889090451262,117.24874598409097,99.71720362130588,116.16899267665359,256.9158059641617,2.5208051012643673
11.1,1.1704,0.0059,0.0708,122.39291556496714,149.0000711225687,246.3367035329609,115.64626980371253,95.65493663956859,115.14324618352872,252.78011347733317,2.494141748577012
11.11,1.1396,0.0056,0.0709,121.51356221276777,147.92955399815207,243.893391346326,114.55002877869505,94.24212735783944,114.23476407000742,251.0786725600325,2.5025716271895617
11.12,1.0778,0.0044,0.0709,118.825204042793,144.65677013905236,238.8392702693346,110.7035270345299,87.90912858695503,111.10331669009935,243.284195684221,2.500545208318073
11.13,0.9622,0.0042,0.0707,116.34159989734948,141.63325204894718,228.8621571397695,108.38807778519266,87.09398973660458,108.90890224615076,241.6693663354193,2.564355097029617
11.14,0.8349,0.0042,0.0712,113.66868061917432,138.3792633624731,216.99767396111267,106.19625684344597,87.63567864758826,106.73256820184592,241.4705723209929,2.655296744407851
11.15,0.7346,0.0042,0.0717,111.34382780017094,135.54900775672985,206.85324023208517,104.24008874984767,88.24443791721954,104.80964748864368,241.2967549806458,2.7405524917697344
11.16,0.6767,0.0045,0.0728,110.32254245535643,134.30570385869478,200.63427765214945,103.84614462882827,90.7076276481434,104.1986655699299,243.37802087273727,2.808483981151215
11.17,0.5958,0.0049,0.0742,108.60142148520231,132.21042615589846,191.36855681841277,103.15688844370304,94.45681874725976,103.05696574970374,245.9112754315253,2.91244185230249
11.18,0.5919,0.0053,0.074,109.03992238477852,132.74425333799124,190.91284822856895,104.0129430356187,97.05295314291408,103.65811392678755,248.47690704582138,2.9331947759037993
11.19,0.6208,0.0056,0.0752,110.2441723602253,134.21029678636125,194.38216182340258,105.4641426137894,98.49683472753229,104.87627152932833,250.40676259988285,2.9086689218607633
11.2,0.6498,0.0062,0.0764,111.73308414564676,136.0228850468743,197.7669709448847,107.58251058386575,101.72046531144395,106.49009668672527,253.88521156905972,2.8944953684809436
11.21,0.7308,0.007,0.0776,114.72730460549496,139.6680229979939,206.68629892675654,111.0954456909328,105.10580974225275,109.43048151430028,258.2051081434193,2.8342326223604397
11.22,0.7809,0.0083,0.0793,117.23400145002202,142.71965393915724,211.9335724725578,114.72173586645792,111.27577870250913,112.08127424895167,264.17596732912017,2.8208103350166334
11.23,0.8079,0.0088,0.0804,118.36211260611705,144.0930066509251,214.68965410346885,116.1713556274218,113.38644780781777,113.20743555793295,266.3195371842296,2.809072543651995
11.24,0.8349,0.0092,0.0816,119.38025597052967,145.3324855293405,217.39281790426514,117.39029848417798,114.94323403644066,114.19329633332788,267.98849189151997,2.795576121687619
11.25,0.8426,0.0099,0.0842,120.17245400972625,146.2969005335798,218.21158155248065,118.77394297199484,118.15088000273006,115.07088014175184,270.63472357723964,2.803888194335502
11.26,0.8349,0.011,0.0873,120.8676611522953,147.14323966366385,217.54227309886636,120.49735145556895,123.33042642654273,115.9568611391416,274.4101127776181,2.831464414217894
11.27,0.8117,0.0119,0.089,120.97003383645384,147.2678672791612,215.31370846837999,121.52658393726934,127.7745532648764,116.27223700109218,277.23441306309047,2.8673155269730763
11.28,0.8021,0.013,0.0905,121.48389747902021,147.893440409242,214.40716943626975,123.02498038240796,132.7703389580173,116.95692928076348,280.47740745459316,2.894426054080412
11.29,0.8069,0.0139,0.0917,122.19515505996453,148.7593192034351,214.9283555493694,124.4087388291052,136.4845412313533,117.73863765413367,283.0047420405679,2.904943788344576
11.3,0.8117,0.0148,0.0924,122.82266823612429,149.52324828745566,215.43780917982738,125.87027654808396,140.2916451153962,118.4836190969502,285.3988058636006,2.9134127346457186
11.31,0.8194,0.0154,0.0928,123.39705393878172,150.22250044721255,216.22576696233014,126.79070329209785,142.52161579468603,119.06608262161448,286.9613179328638,2.916197997276456
11.32,0.8194,0.0161,0.0928,123.83698381674206,150.75806725516426,216.2446863514762,127.63348683245094,145.21779855548908,119.53555314710435,288.68893302152566,2.9272480812898687
11.33,0.8175,0.0165,0.0932,124.05337411813115,151.02149892642052,216.08404020232211,128.05948048394376,146.76232550410353,119.7686468618672,289.6711508605894,2.935267937000916
11.34,0.8281,0.0171,0.0936,124.66893160903993,151.77087326317906,217.15320691760328,128.99495659714685,148.8336437916488,120.37681555528815,291.1120383424282,2.934711171647216
11.35,0.8387,0.0174,0.0949,125.11885436452019,152.31860531332893,218.2318833737862,129.57721139990733,149.75635932101682,120.80130243601381,291.8635091576641,2.929758828217674
11.36,0.8889,0.0177,0.0962,126.57285521753539,154.08869330830396,223.06949220241978,130.74288038816542,149.63382744554147,122.01960049490728,292.70390023477495,2.894201165411953
11.37,0.9891,0.0178,0.0964,128.98986809958703,157.0311437734103,232.19244870998605,132.4052383550027,147.89120096474207,123.99914238213707,293.2152342973069,2.823515310777442
11.38,0.9699,0.0179,0.0947,128.63615087744938,156.60053150298185,230.48336088593223,132.23300628717845,148.63283728649188,123.73736276070068,293.4515590907596,2.8386463553715746
11.39,0.8927,0.0182,0.096,127.01245396022446,154.62385699505586,223.48019281549256,131.39581087561723,151.392295934092,122.46696085683924,293.9711822662371,2.8989906597829593
11.4,0.8426,0.0185,0.0962,125.96336719110633,153.3467078848251,218.7307850451557,130.8627035139057,153.6411658254366,121.64719931886225,294.536150387731,2.9435104869617943
11.41,0.7963,0.0185,0.0964,124.88783848476415,152.03736859014765,214.18786398668377,129.78278387291405,154.4597506029566,120.69062399293347,294.47831256971995,2.986123759746437
11.42,0.7982,0.0187,0.0981,125.07652783772262,152.26707736766232,214.43098885729648,130.04582209907548,155.13089193332766,120.86928176066648,294.96080869186756,2.9871642261540003
11.43,0.8002,0.0194,0.0987,125.50691438926718,152.79102621302093,214.66175773934253,130.83500195960556,157.59675129967795,121.31173370589063,296.4444649446829,2.9947200515592836
11.44,0.858,0.0202,0.0993,127.31805780569795,154.99589645911055,220.3514832982622,132.9952671997756,159.32495397444802,122.97776358921851,298.2256704142165,2.9531701250464133
11.45,0.9236,0.0202,0.101,128.93725492724965,156.9670929549126,226.55270146809931,134.18132245785412,157.8472214882736,124.31959798192352,298.4542740277219,2.9015589218109183
11.46,0.9506,0.0203,0.1027,129.6657074696422,157.8539047456514,229.05738233248985,134.71194972274205,157.55575990987663,124.91799429078881,298.7756035587011,2.883309231617924
11.47,0.9583,0.021,0.1038,130.2057518175822,158.51135003879574,229.7890269911143,135.59536942823914,159.8077430652424,125.44601475580794,300.1794236855688,2.8859654663533942
11.48,0.9622,0.0219,0.1061,130.74256388656974,159.16486038365014,230.19925359137375,136.6191441211759,162.78957612128724,125.98787189955186,301.8971072175998,2.8930978309487916
11.49,0.9313,0.0226,0.1072,130.3170437498078,158.64683586933123,227.44859351231375,136.94883498838348,166.0311157408133,125.75541485693218,303.12802004670897,2.9222742778839725
11.5,0.9197,0.0246,0.1082,130.961678425168,159.43160851759583,226.4245986561405,138.56961865883554,172.6860890843552,126.44582297056624,306.52708467093777,2.953137523287662
11.51,0.9255,0.0265,0.1095,131.90551655221077,160.58062884616965,226.99984500395948,140.36872999330214,178.51283350245131,127.37505233079997,309.5886008392034,2.967870674238312
11.52,0.9313,0.0285,0.1107,132.84347504623804,161.72249136063763,227.57115533381506,142.17042993091516,184.46652828829548,128.29290476658372,312.61393094395356,2.9824453978950505
11.53,0.9313,0.0307,0.1124,133.67615766515587,162.73619194018977,227.62170415013804,143.92991992309058,190.95176668455665,129.1182878190291,315.7198021875524,3.002131961043457
11.54,0.9197,0.0311,0.1141,133.58288601849907,162.62264384860757,226.6108641239244,143.99079180408566,192.3372587537778,129.05510871697263,316.29159943103184,3.0149495583341923
11.55,0.9236,0.0323,0.1158,134.12384894216862,163.28120740785744,227.01921150179814,144.98863944811632,195.68408695672466,129.57138740637322,317.9317542530934,3.022102353961895
11.56,0.9274,0.0331,0.1164,134.5158958189176,163.7584818665084,227.39729929705163,145.66162441153648,197.8515511176823,129.94281940946757,319.02410804193244,3.0260128999469185
11.57,0.9544,0.0347,0.1173,135.70961727755932,165.21170799007223,229.87886655963234,147.3982128189202,201.70293051235944,131.0246551153745,321.1263419417947,3.018037631625312
11.58,0.993,0.0357,0.1175,136.95714575063278,166.73043830511818,233.32728089933104,148.89922133062893,203.5768625428438,132.11768529641685,322.4796497627824,2.997378289148091
11.59,1.0277,0.0354,0.1185,137.68534144864358,167.61693741574,236.375781675437,149.37044009658928,201.99558316747297,132.71164863047431,322.2783264999551,2.9707500263233713
11.6,1.0663,0.0355,0.1192,138.6004467468712,168.73097864836495,239.68614054857824,150.17481236678734,201.46222109038078,133.48139360820764,322.5548825233009,2.9455311551800367
11.61,1.0933,0.0354,0.1183,139.17516602871973,169.43063690452837,241.94247172149178,150.59201909506766,200.64784229012662,133.9636330561564,322.56660421137883,2.927599027989098
11.62,1.1164,0.0354,0.1166,139.6864570583057,170.0530781579374,243.83478409361635,150.99595928167417,200.19524828123085,134.3997474267051,322.6867972603796,2.9134841578865527
11.63,1.0431,0.0347,0.1164,137.93401876084639,167.9196750132043,237.7377371880327,149.12147769569782,199.6715009295436,132.90314748066217,321.7583802198303,2.9570652655042706
