Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.62,20.8404,0.0396,-0.0316,183.99496357708716,223.9938687025409,699.7206948918654,207.5720919052984,153.83582628718852,176.82656714471514,290.1997979189613,1.2086918409097092
6.64,20.1671,0.0376,-0.0326,182.99395363988026,222.77524790941948,691.1926607870981,205.59195648164706,151.5700652866418,175.383929897423,288.4011985250449,1.218217730237351
6.66,19.4056,0.0338,-0.0329,180.841435908414,220.15479154067793,681.2982448564424,202.25969153585174,146.91501662658413,173.02356007440414,284.56964151942475,1.2222471062796578
6.68,18.6063,0.0357,-0.0327,182.15272740756726,221.75114640921234,670.6313427722198,202.57815269856414,149.74801786534212,172.90525163467552,286.72829527932157,1.2541199644882384
6.7,17.8309,0.041,-0.0312,185.42500698005932,225.73479110615918,660.0107040880268,205.1651078909089,157.37806189721368,173.97891910714395,292.0634856522597,1.302109697319979
6.72,17.0419,0.0404,-0.0303,185.11137131248603,225.3529737717221,648.8866796547735,203.8251641553656,157.08252459279976,172.78050062997164,291.62650444508137,1.324892430129185
6.74,16.4641,0.0454,-0.0298,187.97134634538756,228.83468250742834,640.5780171722538,206.39835743418573,164.54225473171013,173.74102580335213,296.2308953866371,1.3670889505990909
6.76,15.8144,0.0478,-0.0295,189.2228901869968,230.3583010972135,630.9808606791465,207.1330978175604,168.53459820689653,173.61974398705163,298.3560756698725,1.4007460948813115
6.78,15.3447,0.0493,-0.0279,189.97203180791905,231.2702995922493,623.9423482216544,207.5101422477336,171.1638945865168,173.45386524586945,299.71402056825264,1.4247352038145624
6.8,15.3029,0.0531,-0.027,192.0122869799454,233.75408849732486,623.4797026876297,209.87577774018828,176.61406960453255,174.6005327813112,302.8406179821877,1.4426336983622996
6.82,15.4891,0.0534,-0.026,192.35170060858337,234.16728769740584,626.5576032226952,210.39018766572977,176.8775487811274,175.1296073416889,303.31490999569377,1.4372819987990288
6.84,15.7326,0.0496,-0.0259,190.60763574131542,232.04407829377533,630.4881804049587,208.4627969768654,171.35502211869735,174.5933389486786,300.67539542620403,1.412846688690144
6.86,16.0158,0.0475,-0.0259,189.69045686010588,230.92751269925935,634.9862196630146,207.60657852888016,168.19241987919193,174.55669096038181,299.24960501586963,1.394015369330222
6.88,15.9397,0.0481,-0.0263,190.1041963284798,231.43119553032324,634.011325338795,207.95771105487015,169.1564760092861,174.76022324236018,299.9486027961762,1.3996893860581443
6.9,15.4512,0.0531,-0.0265,192.6462847894432,234.52591191758302,626.6909620785782,210.45398257357797,176.7029033129453,175.5542203003578,303.9829207417463,1.438950329927375
6.92,15.3014,0.0551,-0.0265,193.6937358028511,235.80106967303615,624.5402670620124,211.5252950735161,179.71092823994283,175.98845888019918,305.6492368709675,1.4530846525117385
6.94,15.2848,0.0595,-0.0241,195.91056497712407,238.49981823302062,624.4753042339786,214.16307272149166,185.86670853647803,177.22870717143988,308.9402041570837,1.4714027984781388
6.96,15.1399,0.0704,-0.0244,200.7734507160301,244.41985304560188,622.3809936848494,220.08217881704556,200.87773282341075,179.61782586462144,315.97829327783637,1.5171621676934088
6.98,15.1283,0.0844,-0.0234,206.37735010344937,251.2419914302862,622.3820473628522,227.25724331218552,219.27177220744218,182.46763034228212,323.7502722824689,1.5635471674324009
7.0,15.0829,0.0939,-0.021,209.73857719323718,255.33392006133224,621.8594378186856,231.89639406943988,231.6723393644631,184.15696159956667,328.5011350046841,1.5928997848192987
7.02,15.0723,0.1029,-0.0201,212.9446539651541,259.23697004453544,621.8739428652359,235.7465728720452,242.59657260719786,185.68972308584935,332.6714813138984,1.6194656055847674
7.04,15.0104,0.1095,-0.017,215.02035556852474,261.7639111268997,621.0920328587474,238.62200316755633,250.92073532197693,186.68734543608508,335.60218245757903,1.6390087546890848
7.06,14.9908,0.1158,-0.0161,216.9927049066395,264.1650320602568,620.9623149188197,241.26460996605323,258.58200497119736,187.66881553822992,338.29109133562514,1.655781793909456
7.08,14.9119,0.1242,-0.0158,219.40315615778937,267.099494452961,619.8868160717329,244.55946705796862,268.7577613637857,188.76779836826083,341.61593544599845,1.6791450782514115
7.1,14.889,0.1237,-0.0153,219.3713340631702,267.06075451168545,619.6992123878379,244.3964240494454,268.24780954892725,188.8108578059026,341.6767154163647,1.6793419485224583
7.12,14.8522,0.1218,-0.0153,218.9373344580412,266.53240716631103,619.2858520883464,243.66183140503557,266.1165028300537,188.6487186714484,341.2263755092824,1.6768556747743169
7.14,14.8913,0.1202,-0.0152,218.65943655929297,266.19409668087843,620.0812445462108,243.1528025707001,264.1597798836237,188.6602010736137,340.8887627387286,1.6719756146874565
7.16,14.9545,0.1157,-0.0152,217.5666641271883,264.8637650244031,621.2576778132099,241.50634758728148,258.6917003474093,188.32477844735544,339.45280267458173,1.6591359836052268
7.18,14.9788,0.1056,-0.0142,214.7950433490401,261.4896179901358,621.8216318536794,237.20283970834436,246.18024722460495,187.09113724865745,335.68665703183785,1.6341845308384184
7.2,15.1197,0.0979,-0.013,212.4470948077691,258.6312458529363,624.2302943245332,234.32507326619864,236.77590715979,186.31397754087868,332.6559121884192,1.6074397681195336
7.22,15.2421,0.1059,-0.0125,215.33030631255477,262.14124246745797,626.3318520377994,237.9193455747414,246.1817521152571,187.89532766769662,336.3261785954499,1.625063827486915
7.24,15.358,0.1139,-0.011,217.92316023486165,265.29776028591857,628.3294243149736,241.6291754640826,255.79607611368468,189.38640710458716,339.7821603601527,1.6404908121777095
7.26,15.4131,0.1204,-0.0066,219.99218113916388,267.81656834332995,629.3905485220221,244.39652498365734,263.40125064990633,190.50499243409905,342.4905159145109,1.6543003273066237
7.28,14.9722,0.125,0.0107,220.97213978135332,269.0095614729519,622.734969716525,245.61868351984137,269.7830270553317,190.44738192046444,344.3296409026322,1.6824311095327729
7.3,14.4785,0.128,0.0267,221.37006077055145,269.4939870250192,615.0878723833822,246.08359222309394,274.4510047233391,190.04839215861386,345.5469702980013,1.7094243873078123
7.32,14.482,0.1289,0.0267,221.73894164233474,269.9430593906684,615.3112656246228,246.49190932380276,275.5133915302141,190.31026145046084,346.10196848776445,1.7117319881064903
7.34,14.4599,0.131,0.026,222.3894656913071,270.7350017111565,615.1140433223298,247.30873898886585,278.03030596450196,190.66836694570907,347.06542433201116,1.7177522095376532
7.36,14.3786,0.1312,0.0262,222.47149867455607,270.8348679516335,613.9583548764374,247.31501402004653,278.4785071468631,190.68193676188946,347.35883044655196,1.7220038688980701
7.38,14.3418,0.1327,0.0284,222.94190565770683,271.4075373224257,613.53798006343,247.8766666334071,280.3231642770664,190.93550997037212,348.104872322831,1.727226436381595
7.4,14.3591,0.1389,0.0301,224.6544146807112,273.49233091564844,613.9964894024764,250.23599698344398,287.42922730528494,191.83809237295662,350.42042650375225,1.740193188796147
7.42,14.3678,0.1465,0.0302,226.63488916122085,275.90334332670363,614.3032559122171,253.00945859847445,296.052717983519,192.84963932999892,353.09821547222174,1.7559143321150816
7.44,14.4537,0.1512,0.031,227.97867505584244,277.5392565897213,615.8719746619049,254.83540550342286,301.1142080906298,193.6666672521701,354.8079038732562,1.7621178846612318
7.46,14.5243,0.1496,0.0314,227.827343695837,277.3550271079755,617.1851034684652,254.45740293388891,299.1481291121522,193.77611728673506,354.5710638958188,1.756476477962649
7.48,14.4901,0.1448,0.0323,226.77215694968666,276.070451938749,616.7996608847526,252.78647554492198,293.8494959288126,193.33057247986883,353.3041192043243,1.7486855375992194
7.5,14.2529,0.1389,0.0325,225.15680673126204,274.1039386293625,613.0900404985539,250.35481821886236,287.7608587182804,192.34956430455605,351.59317082217405,1.7468290723434865
7.52,13.9701,0.1308,0.0312,222.874629635438,271.3256360779245,608.5701903790972,246.9745529763343,279.14447410308355,190.98249188240138,349.0409260408137,1.7418678242555168
7.54,13.7597,0.1149,0.0301,218.43437206127763,265.9201051180771,605.2072119671882,240.52792474880675,260.85901641041943,188.66585606384766,343.4013641008945,1.7144841657637295
7.56,13.6241,0.0973,0.0293,213.07286905699726,259.39305798243146,603.0764652568982,232.9443752218116,239.55198776867556,185.95188037156652,336.2593094736627,1.6749761269390882
7.58,13.7435,0.0805,0.0309,207.54834789586744,252.66755396018647,605.257773898043,225.27225086673303,217.66972460444634,183.4141925229262,328.3155473953049,1.6206673190653806
7.6,14.3606,0.0629,0.0313,200.86077751722857,244.5261639340174,615.6524682986638,217.20928692210038,193.2953665067404,180.96927959602772,318.2682053931557,1.533505385982724
7.62,14.9921,0.0526,0.0277,196.37204440991468,239.06161928163525,625.9866169224009,212.26556606094536,178.310816405942,179.54252042808483,311.2604150161713,1.4679081524988888
7.64,15.6097,0.0404,0.0287,189.98916316736404,231.29115516026928,635.8788444355617,205.53756781880716,160.5205906683331,176.80569353067423,301.0530783263078,1.390643664857425
7.66,16.4474,0.0349,0.0268,186.89926107554896,227.52953522240742,648.8505082450854,203.17435957224527,152.28892623907376,176.1188885541258,295.68960649087614,1.3348631909009554
7.68,16.8647,0.0229,0.0258,179.1451760863599,218.08977958339466,655.2492115374531,195.56253738525123,135.6471476625773,170.80457870482707,280.1653348543688,1.2600843960588182
7.7,17.2593,0.02,0.0232,177.41024749937384,215.9776926079334,661.2145828135081,194.38027625865925,132.1355966638368,169.58173405995856,275.50518700091106,1.2338888748553265
7.72,17.336,0.0224,0.0248,179.0778881558942,218.00786384195814,662.5148120301977,196.16129250636874,135.19289872899782,171.41730361117632,279.7869130435546,1.2437621355225095
7.74,17.1776,0.0303,0.0273,184.41007250976435,224.49921870753923,660.3817731776256,201.39651024402644,145.82297828744004,175.66374858150616,291.16386959455593,1.289053145577439
7.76,17.1975,0.0366,0.0273,188.55071891143925,229.54000563131734,660.8425332666301,205.77965068405598,154.6007476677867,178.5974761716207,298.599966965816,1.3196989543429707
7.78,16.5509,0.0448,0.0344,193.46631201728238,235.52420593408291,651.4557891691879,210.25803404011464,166.4137285732413,180.74926445810678,306.66415469705913,1.3795848001171371
7.8,15.908,0.0532,0.0325,197.96809965553499,241.00464305891217,641.8302202295166,214.5602643270897,178.61083984451795,182.43301343832567,313.70407297728605,1.43881701783994
7.82,15.1978,0.063,0.0325,202.55667657497233,246.59073669996633,630.8992273044431,219.2075330923747,192.78051068859165,183.92933064317444,320.7749993195083,1.5043508586471597
7.84,14.7221,0.0699,0.0343,205.44352521889036,250.10516113604044,623.4582140908643,222.27293775165714,202.69105122895218,184.8063714129949,325.2720361938341,1.548473756596337
7.86,14.258,0.0803,0.0415,209.40960858935247,254.93343654355957,616.0887213599992,226.87979704385597,217.0835422627425,186.2177697394383,331.32538718877794,1.6026478708522003
7.88,13.8085,0.0847,0.0467,210.7616715764369,256.57942626696666,608.7947452533966,228.34257582490753,223.5876503299487,186.31487571987026,333.76655481769563,1.6358411067775565
7.9,13.6467,0.0925,0.0513,213.4465748898752,259.84800421376116,606.2485582912436,231.74899901033058,233.87072937757782,187.49595336721706,337.79797309899647,1.666505518195738
7.92,13.4856,0.0996,0.0504,215.71322865248726,262.60740879433234,603.6536006714606,234.6720425181889,243.11999341935734,188.4604691936502,341.2494659399694,1.694038034338
7.94,13.3856,0.1044,0.052,217.21009132585985,264.42967639669894,602.1042620006484,236.60477778928433,249.28699779104224,189.12803634877497,343.5441260935982,1.711810223871254
7.96,13.3118,0.1062,0.052,217.78345006865445,265.1276783444489,600.9857285725589,237.2830158027657,251.6766588888152,189.378245033837,344.51354459665345,1.720285959226439
7.98,13.1882,0.109,0.052,218.578463433307,266.09552070141723,599.0002687292925,238.2740072240663,255.3895526519778,189.66523858798837,345.87669825086755,1.7335622002315725
8.0,13.1144,0.1117,0.0533,219.3857876343581,267.0783501635664,597.8773582008325,239.2931829484504,258.8524982978433,190.02950019079555,347.1840563607259,1.7441876635523048
8.02,13.0616,0.1148,0.0536,220.31462394757307,268.2091074144368,597.1080406481459,240.49032051864788,262.7318276404923,190.4833203738115,348.63155199029984,1.7547424518334909
8.04,12.9825,0.1176,0.0537,221.10234126491798,269.16806762685667,595.8741510452955,241.49940219442567,266.2907466441086,190.82989527828713,349.93013089574555,1.7656551587294038
8.06,12.8432,0.1189,0.0542,221.37780971618588,269.5034205240524,593.5775845981497,241.79769000051795,268.1908453802554,190.83938394816687,350.6229537959103,1.7757207618362447
8.08,12.6181,0.1181,0.0544,220.9474553501341,268.97951086103285,589.7349972704303,241.11225399904777,267.7941255221952,190.37856710540223,350.48922549300636,1.7849272633226956
8.1,12.3366,0.1172,0.0546,220.39136633094608,268.30253292463004,584.8279810260216,240.26979276402332,267.42087411650255,189.77097969297822,350.30142280852573,1.796839713234985
8.12,12.011,0.118,0.0541,220.2006668753815,268.07037706568184,579.0314985114194,239.98721475081246,269.2230997842771,189.2779422263369,350.7607399640011,1.8154174528733047
8.14,11.7238,0.1185,0.0547,219.96370354396242,267.781899966563,573.8575220255468,239.64708998056997,270.58641490020165,188.81473369963982,351.1092099179762,1.8317160158958743
8.16,11.6512,0.1123,0.0559,218.28901539289754,265.7431491739622,572.6486405624671,237.11517553177688,263.2318658121814,187.9345297305958,348.8653822543514,1.8206725571954039
8.18,11.8246,0.106,0.0573,216.91547941185706,264.0710184144347,576.0333951649117,234.95957507117214,255.02570086206072,187.56201003150778,346.5091630340312,1.7959691927709958
8.2,12.0365,0.0998,0.0602,215.51354169953882,262.36431163422117,580.1097097118658,232.82489923864017,246.78137462143766,187.23107920973445,344.06249319240527,1.7689427564350535
8.22,12.0872,0.1035,0.0611,216.81783858808012,263.95215132461925,581.1870491462945,234.53707194766605,251.31152430643152,188.03865637923002,345.91849355337354,1.7768401915709828
8.24,12.1865,0.1102,0.0598,219.02820569599845,266.6430330212155,583.1328204002034,237.52922844492804,259.36014689209907,189.37089650103167,348.9863589934177,1.7898129015156259
8.26,12.2555,0.1128,0.0648,219.98429327486204,267.80696572591904,584.5677360014403,238.75596164759966,262.36796505987866,190.0201254064949,350.2753212001395,1.793273957138123
8.28,12.2656,0.1132,0.0697,220.22917529716253,268.10508297045874,584.9287326186358,238.98447289489508,262.8340662174811,190.2263596480178,350.6531650068884,1.7941037060693834
8.3,12.2756,0.1129,0.0747,220.27838250293112,268.1649873948727,585.2883417855148,238.93491184362233,262.4513318334165,190.33439797647245,350.7483538252917,1.7931905736470213
8.32,12.2211,0.113,0.0703,220.3334300424506,268.2320017908094,584.4024461842649,238.90855656655387,262.71829789320304,190.35377826972336,350.99083048282347,1.7966625548063724
8.34,11.9699,0.1126,0.0696,219.9374926550391,267.7499910583085,579.9279318213657,238.2906988076656,262.85442835031046,189.85616613779175,350.9882895825717,1.8087141303904612
8.36,11.7629,0.1068,0.0686,218.07573281771647,265.48350082156793,576.2144374345892,235.57746037755444,256.2545991078966,188.67599824322238,348.74983679806746,1.8049296852230663
8.38,11.6503,0.101,0.0692,216.30370274473682,263.3262468196796,574.2468773024375,232.98191929187996,249.3021776017451,187.66828182160225,346.4121893534153,1.7957035613621743
8.4,11.6024,0.0969,0.07,215.09096533420657,261.84987084164277,573.4877260499862,231.17669126830023,244.243004759096,187.03687000701825,344.7483210216103,1.7872449636028322
8.42,11.6754,0.098,0.0707,215.65552774968964,262.5371642170135,575.0008191048832,231.84540917135433,245.4843810015691,187.50527212570964,345.4784126365078,1.786941785497557
8.44,11.7737,0.1016,0.0708,217.01335719265134,264.1901739736625,576.9769747710666,233.6207100397153,249.80190403482524,188.4189884806729,347.3324281130756,1.7921958486457508
8.46,11.9617,0.1052,0.0738,218.48833078960425,265.9857940047356,580.6296980972376,235.54888061371136,253.85309275827723,189.5205328720478,349.15813971236867,1.7925828180723127
8.48,12.1413,0.1092,0.0711,220.03700818061768,267.87114039379543,584.0518206723468,237.5843166983926,258.36302504712006,190.64197841543879,351.1045126959631,1.7944226717796428
8.5,12.0889,0.1151,0.0723,221.72291379779807,269.923547232102,583.2352701479075,239.86323403816405,265.6494378615493,191.4825636078194,353.7139579464224,1.8122749433552907
8.52,11.9595,0.1193,0.0722,222.75680321364868,271.1821952166158,580.9829198483734,241.26009395262938,271.0104070709633,191.88095111668977,355.54887345750547,1.8294497808232797
8.54,11.7873,0.1229,0.0717,223.51492156031827,272.10512189951794,577.9113947364714,242.30007732434183,275.73713735350213,192.07886547104786,357.0991426947857,1.8472446038632373
8.56,11.5685,0.1221,0.072,223.02971723051743,271.5144383675865,573.9356287406539,241.5743259912753,275.35985664543136,191.58205395568262,356.95782305919647,1.857225721317332
8.58,11.3332,0.1195,0.0711,222.03455207433478,270.30293296005976,569.5840608305157,240.122292182919,272.87583545106224,190.79877972340165,356.11648314178103,1.8640549624517289
8.6,11.1489,0.1143,0.0708,220.42835963784245,268.3475682547647,566.1652714551495,237.7594283445907,267.07749358629616,189.77003621281156,354.2284105910513,1.8618377961247465
8.62,11.0447,0.1082,0.0717,218.67760930447076,266.21622002283397,564.2805644555852,235.15835319172652,259.8626272578461,188.77473557083172,351.8940929200101,1.852518287146649
8.64,11.0014,0.104,0.0722,217.51805830497742,264.8045927191029,563.5701561015823,233.39574173471576,254.75105929728056,188.17023018340186,350.2827747027305,1.8442812276795053
8.66,11.092,0.102,0.0738,217.21102138228267,264.43080863930066,565.4762170536272,232.81012072601823,252.02652326866036,188.2101458365823,349.62532041445604,1.8342904743124504
8.68,11.2999,0.1004,0.0751,217.20864857314598,264.42792000209073,569.631167671241,232.63646810316027,249.52665648737994,188.58751903922138,349.1591122281608,1.819006802535322
8.7,11.6133,0.0986,0.0744,217.2870184116339,264.5233267619891,575.7243591711471,232.58617265967894,246.55504672553596,189.16882751981112,348.61237295865936,1.7978077101836194
8.72,11.9203,0.0968,0.0733,217.3081627212465,264.54906766064795,581.5996014755792,232.498145194456,243.63061821528723,189.71183080188743,348.0476836170637,1.7773231980234152
8.74,12.0907,0.0953,0.0729,217.1886956949648,264.40362954169626,584.8830355907638,232.2415637420869,241.39545015461374,189.97467935642527,347.5796692722427,1.7648543630891724
8.76,12.1734,0.0942,0.0738,217.05972609197528,264.24662306849166,586.5438451803687,231.97435820335386,239.85101899781793,190.09885541214658,347.2737523007728,1.7579488590106687
8.78,12.2907,0.0929,0.0737,216.90437717669352,264.0575026498878,588.8231428085967,231.68377405266497,237.98657866601513,190.26269134009652,346.8716272757688,1.7487673581242207
8.8,12.4257,0.0902,0.0743,216.2910791208185,263.3108789296921,591.4170332665174,230.7969603522838,234.3117221941283,190.21657294488443,345.7711033298967,1.734586044872103
8.82,12.6504,0.0879,0.0736,215.89232299214976,262.8254366860954,595.5983170651995,230.24418505230906,230.97506273202097,190.41983278428677,344.85571908044886,1.7172150859744335
8.84,12.7561,0.0838,0.0732,214.67334777896738,261.3414668613516,597.6208386815932,228.60099441021734,225.53977759760994,190.01338116633352,342.938475930121,1.6999484241327214
8.86,12.8709,0.0802,0.0705,213.58378286634033,260.01504001119696,599.7788108704308,227.15967789183944,220.6968049981383,189.6856836602199,341.20411553765206,1.6835054848885496
8.88,12.904,0.0771,0.0733,212.54805891618037,258.7541586805674,600.5210960978591,225.76807245177451,216.6047595683412,189.25460160983195,339.6602032292889,1.6721200304174069
8.9,13.1068,0.074,0.0763,211.64201288398027,257.6511461196282,604.2571832497542,224.66569907551997,212.21774290492965,189.15333308432764,338.08431760724716,1.65255541616166
8.92,13.3731,0.0695,0.077,210.1467879878511,255.83087233303615,609.0470484189033,222.91710430307924,205.8600449266627,188.8345303964001,335.57855963574707,1.6250578607198187
8.94,13.6668,0.0647,0.0746,208.4242312654856,253.73384675798246,614.2291187497096,220.9500031703234,199.0076138814223,188.4216199657894,332.7128992544458,1.5949768788675136
8.96,13.7564,0.0589,0.0713,205.88073230532711,250.6374132412678,615.8733754424668,218.02223196890372,191.05738803656618,187.25081202091675,328.87707836609104,1.5688013277561506
8.98,13.8626,0.0512,0.0692,202.25022627293205,246.21766676704775,617.8027554164158,213.73859531637885,180.14958979280402,185.40595841698968,323.1420041927441,1.532966132698233
9.0,13.9848,0.0454,0.0656,199.28653952781835,242.6097002947354,619.9841366432382,210.4278020239259,171.76678088678847,183.91086109990238,318.33048247635924,1.502257653825625
9.02,14.1847,0.0427,0.0691,197.9433628902724,240.9745287359838,623.5096589315289,209.11608266284946,167.73603707716657,183.46484419423237,316.01383935063694,1.4815251252714328
9.04,14.2974,0.0435,0.0725,198.55352043744725,241.71732922819663,625.5545379373243,209.89117678401527,168.8519652666513,184.07053421932721,316.97344066157376,1.4809471623999386
9.06,14.3515,0.0503,0.076,202.43575831177156,246.44353185780886,626.617312793809,214.28299176397542,178.55960307999277,186.518886997269,323.2049975805622,1.509739573743136
9.08,14.4992,0.0486,0.0737,201.69105569314397,245.5369373655666,629.1889318772795,213.55997470738689,176.0671462981399,186.3760233480183,321.9675745625349,1.496606437856536
9.1,14.6012,0.0516,0.07,203.43877639530604,247.66459735080736,630.9843480435636,215.60531462522914,180.23668892902867,187.6088003830165,324.6819638485663,1.5058804808983364
9.12,14.9434,0.0493,0.0632,202.45735219948813,246.46982006894208,636.6737560350196,214.86371862810114,176.76971289165544,187.6391250037942,322.99773340234077,1.4826719483147945
9.14,15.073,0.0494,0.0538,202.6586077749062,246.71482685640754,638.8484224229286,215.1947177401575,176.84571479147624,188.01866246749998,323.2825953863366,1.4784839544284585
9.16,15.1057,0.0487,0.0521,202.38526184498406,246.38205789824147,639.5035493234875,214.87686416133045,175.87679275141983,187.96887910083794,322.86704398907676,1.4745064417819032
9.18,15.339,0.0481,0.0481,202.23441285111605,246.19841564483696,643.3652546783578,214.96092730096888,174.90156686832373,188.30458926579632,322.56163503455645,1.4632031852022986
9.2,15.7315,0.0474,0.0538,202.06363898998606,245.99051703128737,649.7744936355875,215.25427827844936,173.6863108834852,188.87537549731854,322.1850312175424,1.4454358773499794
9.22,15.9087,0.0454,0.057,201.06810442409468,244.7785619075935,652.7180631818745,214.36957471967096,170.82438833536563,188.61839739102427,320.5870949020086,1.430206913177607
9.24,16.519,0.0427,0.0624,199.70072456314497,243.11392555513302,662.3349459983256,213.74179296694663,166.76777130079614,188.79470296984903,318.3050051257697,1.3961274707221232
9.26,17.0832,0.0379,0.064,196.90514599471277,239.71061251530253,671.0271918485589,211.63301635951092,159.92006427349983,187.95448794775777,313.65805466990906,1.3544698134547501
9.28,17.3973,0.0294,0.0655,191.4226092419315,233.03621994669925,675.860083333059,206.5463656043542,148.1993684938097,184.62834452170137,303.67854647987645,1.3024654454764895
9.3,17.7115,0.0267,0.0671,189.68309712517976,230.91855302195796,680.6447067561105,205.32622422834865,144.62813835102511,183.74066627168813,300.1024181758981,1.2791552947902918
9.32,18.0122,0.0269,0.0641,189.9168822966684,231.2031610568137,685.1565419965458,206.03570431223312,144.9706250136461,184.41086264325207,300.59445961896023,1.2712601365649554
9.34,18.0634,0.0303,0.0601,192.31241657903843,234.1194636614381,686.0199904547454,208.44061205756225,149.52354905881555,186.42885001682464,305.4536879937888,1.2869486723583456
9.36,18.4307,0.0292,0.058,191.65253230107444,233.3161262795689,691.4420181923548,208.37937939323294,148.1110571873205,186.5079330752961,304.1986801194438,1.2706499125790018
9.38,18.678,0.0266,0.0611,189.975762809415,231.27484168102697,695.1322088213418,207.14866978273488,144.8050003983347,185.53547538983446,300.72499824821205,1.2508301956054515
9.4,19.2542,0.029,0.0599,191.64815093072397,233.31079243740308,703.3773363687445,209.72069802374892,147.99261617509515,187.80107290866093,304.3535211836191,1.2460743765992943
9.42,19.584,0.0298,0.0531,192.24042639721057,234.03182344008243,708.0591582529178,210.82199304568306,149.08184366722378,188.79814615876552,305.63481155644234,1.2408656825432065
9.44,20.1318,0.0299,0.0509,192.32662811009928,234.13676465577305,715.6897746378602,211.81283132345527,149.29593001278155,189.71420117803507,305.9945248557492,1.2264172148792987
9.46,20.3956,0.0311,0.043,193.170112200033,235.1636148522141,719.3601070769632,213.03680750013757,150.85921893409773,190.8041978001944,307.75820018499934,1.2251282144807236
9.48,20.6214,0.0476,0.0366,203.63289882008925,247.90092030271737,722.5044599884544,223.58698654793716,171.93160990235927,198.0950990050743,325.46712146267384,1.29160758017813
9.5,20.5314,0.0448,0.0286,202.0665893449393,245.9941087677522,721.4046100244151,221.84852460647028,168.42430771689865,197.09215299889087,323.07389436511494,1.2828681270826516
9.52,20.5114,0.0449,0.0231,202.22441910473043,246.18624934488923,721.2553865037086,221.93905693384914,168.60170613001233,197.21623554234125,323.3372147342453,1.2842040109731374
9.54,19.6866,0.0453,0.0148,202.68313475632885,246.7446857903134,710.1404153510507,221.0526654192802,169.45508938137277,196.3129752976323,323.7838059950027,1.3102033695447817
9.56,19.149,0.0435,0.0177,201.74212114485667,245.5991040024342,702.834200860815,219.2240442121034,167.33729271025766,194.98839462429623,322.1863128187238,1.3188439516523338
9.58,18.5311,0.0421,0.0218,201.01621304608437,244.71538979523316,694.2545668176895,217.4795709740294,165.73959442265758,193.65585020163002,320.91082760794166,1.3319969068241582
9.6,18.1444,0.0354,0.0191,196.87199407104896,239.67025365171182,688.8128075875932,212.65425832579308,156.88378397981643,190.42125915885893,313.8770027001087,1.3135192327798013
9.62,17.7764,0.0283,0.0162,192.20348114407346,233.9868466101764,683.5676610372525,207.3924218915205,147.378010305058,186.47313677687634,304.98896733953404,1.290477725090307
9.64,17.4379,0.0264,0.0154,190.9686014672533,232.4835148296997,678.7022364466349,205.57089362484678,144.83547050544078,184.99480240873234,302.3617236550227,1.2917457999465125
9.66,17.2327,0.0267,0.0185,191.2477687087966,232.82337060201326,675.7994662924992,205.45972644047887,145.24422782058454,184.95955762105183,302.93848348101926,1.300055346636422
9.68,17.0468,0.0297,0.0199,193.38663813494597,235.42721164254291,673.1531897858868,207.21976977544276,149.35951018707965,186.41743598264426,307.2972801782416,1.3218087395657092
9.7,16.5728,0.0333,0.0222,195.85953815072003,238.4376986182679,666.0951853686173,208.87705643608066,154.44426786011852,187.541007415447,311.9997773637725,1.3564013472621257
9.72,16.1444,0.0307,0.023,194.13839953445458,236.34239943324906,659.6080067210705,206.39101322745546,150.87175075522273,185.68494132500652,308.82089080679566,1.3582600902911264
9.74,15.7983,0.0305,0.0248,194.02756214729482,236.20746696192413,654.3184844995149,205.66866364743518,150.6544403065988,185.1117519124491,308.66960576112757,1.369791388780692
9.76,15.5879,0.0301,0.0269,193.79738967115745,235.92725699097429,651.1243720763506,205.0494674593737,150.13479844095684,184.6576513287923,308.2696944983949,1.3755540649600322
9.78,15.3959,0.0323,0.032,195.33324291597074,237.7969913759644,648.2169773164755,206.27190221378817,153.36862561046163,185.51633918940968,311.24229655885574,1.3945022523269934
9.8,15.0905,0.0336,0.0286,196.20602988029316,238.85951463687863,643.3858780868629,206.64183634508666,155.35634743538455,185.69412116146017,312.95829385174494,1.4132037779056268
9.82,14.9941,0.0341,0.0327,196.59627946092104,239.33460108286042,641.9716833303798,206.85546744080744,156.14244781704068,185.85573556364324,313.70673453948376,1.4197553857295
9.84,14.873,0.0297,0.0329,193.68497855422254,235.7904086747057,640.1182139298884,203.6023042108886,149.7592893510645,183.62619744680234,308.26314378756206,1.4012373921856
9.86,15.0289,0.0294,0.0336,193.61075494882655,235.70004950291928,642.8047261876085,203.74222567807908,149.33641039709752,183.85098027626117,308.0385206869263,1.3939462433511816
9.88,15.1039,0.0283,0.0398,192.95443859403636,234.90105567969647,644.1986833034501,203.16146134701418,147.75944688976392,183.50477027477146,306.6837453200309,1.3852925514316659
9.9,15.3006,0.0274,0.0418,192.46230545341527,234.30193707372294,647.5303294687767,202.9564483019067,146.48536449805513,183.45760614534854,305.5834821600443,1.3732971399023344
9.92,15.3374,0.0266,0.0411,191.99271031516454,233.7302560358525,648.248898488064,202.50764671712747,145.3660427268058,183.17301540857463,304.56948161888596,1.3678368127501526
