Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.14,5.9789,0.0214,0.0229,159.57613364813307,194.26659748468373,443.4978682832242,159.8656122532054,129.83834710484857,148.67201119032282,279.67169718020153,1.7254920643524734
8.15,5.9888,0.0214,0.0231,159.6543600178517,194.3618295869499,443.83310828493467,159.92114161454404,129.83920667979822,148.75819977870245,279.76200740374725,1.7248909090753797
8.16,6.0359,0.0214,0.0231,159.84286904398812,194.59131883615945,445.21631506484357,160.0678053031513,129.76549664060985,148.9768830326195,279.86503757592845,1.7209915490761376
8.17,6.0556,0.0215,0.0233,160.01922021811794,194.80600722205662,445.8255931218943,160.25023497853135,129.9696314471953,149.15526253601536,280.1282438417748,1.7203539840454385
8.18,6.0674,0.0218,0.0235,160.31064250123111,195.1607821754118,446.2121534851725,160.6178867085776,130.6325266568261,149.4195791032391,280.7242335997916,1.7220466277887858
8.19,6.0399,0.0222,0.0237,160.55310408294577,195.45595279662962,445.4941104696353,160.98969765618483,131.59550844185404,149.5981863243207,281.4660959847517,1.728005107683965
8.2,5.9809,0.0226,0.0239,160.69723296859883,195.63141404872903,443.88276118517234,161.28178273110433,132.6268903683722,149.65921273675536,282.1868876415362,1.7367767797806852
8.21,5.8904,0.023,0.0239,160.7379210965593,195.68094742189828,441.36023851961306,161.49302714077388,133.7346099803777,149.59927212470865,282.886527265447,1.748470306273876
8.22,5.7489,0.0232,0.0242,160.47312797204648,195.3585905746653,437.3374328050722,161.37249858919964,134.52963356780526,149.23403981924326,283.24137268799956,1.7634747494293432
8.23,5.6984,0.0233,0.0245,160.42448096379388,195.29936812983604,435.9213609012939,161.3757372456539,134.8944754816552,149.14817401080245,283.46846706275517,1.7693319022311829
8.24,5.6737,0.0233,0.0243,160.39211727515647,195.25996885671222,435.25036691069334,161.34275267336838,134.97456418865517,149.10523322111823,283.5464542682045,1.7719817492664682
8.25,5.6666,0.0233,0.0245,160.41742877842526,195.29078286069162,435.0958139025311,161.35431452948288,135.0114384079611,149.12862390714895,283.63084645142004,1.7729511675956475
8.26,5.6802,0.0234,0.0245,160.5763897138842,195.48430052125036,435.5463056382938,161.5184761602826,135.2213121587364,149.2834126882585,283.88082565686426,1.77274542331078
8.27,5.6938,0.0235,0.0247,160.73524020731455,195.6776837306438,435.9974164580717,161.6824512047821,135.43068450471392,149.4379513598906,284.1302331882845,1.772535820776843
8.28,5.7843,0.0244,0.0247,161.66261495929493,196.80666168957643,438.6819742762665,162.82935212654806,137.2213641734267,150.29610603746093,285.6424596017086,1.771330362602004
8.29,5.8433,0.0246,0.0249,162.02861914807121,197.25223200634758,440.4382282383817,163.2009103185118,137.53345604718447,150.66846886742596,286.05456716054084,1.7676514419598397
8.3,5.914,0.0247,0.0249,162.36405384060558,197.6605872842155,442.5174374056877,163.50195785043624,137.59772829038604,151.03106676381785,286.31825496168614,1.7621787765339982
8.31,5.9298,0.0247,0.0255,162.4624194925314,197.7803367735165,443.0245311558486,163.57098077674956,137.5788261469996,151.13968798886714,286.4111457915971,1.7610108628546146
8.32,5.9219,0.0247,0.0257,162.4867636638699,197.80997315601553,442.85303302866174,163.5817669385652,137.61787938662118,151.16120623359723,286.49547884249995,1.7620233068274773
8.33,5.9691,0.0246,0.0257,162.6170544276771,197.96858799891126,444.2497433631461,163.63018629257238,137.30607970029726,151.33369023280193,286.4482875013979,1.7572373074189094
8.34,6.0163,0.0245,0.0259,162.74535677813918,198.12478216469117,445.6412996671781,163.6783338541677,136.99679942313205,151.50473837233656,286.400251738457,1.7524822769622284
8.35,6.1539,0.0242,0.0259,163.00863023665477,198.44528898375364,449.55762297736936,163.74956334345674,136.05251786988381,151.89413365265597,286.07647412841453,1.7382115402262135
8.36,6.3584,0.0244,0.0261,163.77330629204405,199.37619896422754,455.25716827473263,164.45997672708504,136.05685029979063,152.76596700016484,286.5387718354384,1.7223261714203988
8.37,6.6376,0.0246,0.0263,164.70759649193866,200.51359572931662,462.8420630503816,165.32824463479855,135.92348154648303,153.86955908850538,287.02104557426674,1.7008881541463636
8.38,6.8932,0.026,0.0265,166.3194372531277,202.47583665598154,469.6223890800509,167.25010744918364,138.3359654580729,155.47302718041072,289.2619715017487,1.6909853375899864
8.39,7.137,0.0245,0.0265,166.19557797465367,202.32505144740446,475.9506629203508,166.1324196584137,134.55020735842848,155.53591679416652,287.1964971367336,1.6641091844456846
8.4,7.4594,0.0231,0.0263,165.67017767908604,201.68543369627866,484.1019517412285,165.92753344200185,131.58429379898675,155.8176391545344,285.18716830651084,1.6266721378053843
8.41,7.6481,0.0198,0.0261,163.846440818542,199.46523230083375,488.79730995390224,162.99808837847652,124.50588758963723,154.44221902994067,279.6648682947479,1.5895115764042915
8.42,7.9155,0.0195,0.0249,164.19422632911383,199.88862335718207,495.3045562237282,163.3143135156626,123.64915486739866,155.0630564331463,279.26528578023397,1.5694560021761392
8.43,8.3127,0.0194,0.0233,164.8928005129797,200.73906149406227,504.70167141215666,164.09599660080758,123.11836909384834,156.145076862398,279.2636746198385,1.543490779071982
8.44,8.6666,0.0198,0.0239,165.83989643847923,201.89204783814864,512.8625105354298,165.25512369421202,123.63669178041367,157.40352511281745,280.1760124008922,1.5251790175066946
8.45,8.9576,0.0202,0.0181,166.64468582767503,202.871791442387,519.4053441656025,166.25899632108167,124.20376692697369,158.46879353933764,281.0582896786254,1.5113735524763148
8.46,9.28,0.0204,0.0178,167.3195319356643,203.6933432260261,526.5261869321084,167.11792565803478,124.3682864380841,159.46045406129835,281.57638829158844,1.4947870675766435
8.47,9.4924,0.0207,0.0178,167.88762321082183,204.38493260447876,531.1579190561166,167.84482235781954,124.80220898326223,160.22751536380719,282.24287399091696,1.4854861255011933
8.48,9.4452,0.0216,0.018,168.53009398424888,205.16707093734647,530.210622635251,168.6292660690926,126.52966370341674,160.73184803746753,283.8830458628582,1.4947007541171973
8.49,9.162,0.0226,0.0181,168.89492358719755,205.61121132354486,524.1445078461355,169.05627711830746,128.66488239932067,160.68367751803538,285.5789722143064,1.5178817252900092
8.5,8.9261,0.0228,0.0215,168.73035937523997,205.41087228290087,519.0252833787247,168.83038736030304,129.29811303149611,160.2507860143428,285.93621936679824,1.533184673634679
8.51,8.4012,0.0228,0.0287,167.91986918064015,204.42418856773585,507.2453504338946,167.8412096042608,129.88924221262945,158.91027661310784,285.89304482409074,1.5652870214908423
8.52,8.2154,0.0228,0.0205,167.63617588670002,204.07882281859133,502.9534770779839,167.4990211789773,130.13402202205782,158.4510631235208,285.9306789269028,1.5774686168445708
8.53,8.0296,0.0228,0.0199,167.34139496200078,203.7199590841749,498.63480738951597,167.15316271834985,130.3862910257956,157.98147676939485,285.9671356507628,1.5898527014268915
8.54,7.9155,0.0222,0.0196,166.74595512792564,202.99507580790947,495.9735896623407,166.37756815112922,129.36015880764677,157.3588926706329,285.0317394617391,1.5932443201619206
8.55,7.715,0.0201,0.0197,164.86900559150737,200.7100937635742,491.19623098542405,163.92764430904396,125.3817769726882,155.54141647642263,281.403150782825,1.5909101044723324
8.56,7.5184,0.0196,0.0197,164.14085841264935,199.82365371974706,486.4353019743133,163.02044252937145,124.58903388387573,154.69092809775384,280.51251070017247,1.6007434303008057
8.57,7.5133,0.0189,0.0197,163.64675013870146,199.22213060363657,486.3655085307927,162.33180322295553,123.17066643355082,154.25968720510315,279.27051461384644,1.5956759673256145
8.58,7.5109,0.0195,0.0197,164.14345029977372,199.82680906059412,486.36233392637433,162.96849492019302,124.4359527381023,154.70338159843433,280.4895329949724,1.600954826970452
8.59,7.5225,0.0188,0.0197,163.6826325270434,199.2658135111833,486.7051079716653,162.31704427495376,123.00019765456413,154.31892180779428,279.24514202626403,1.5947088336164743
8.6,7.5341,0.0183,0.0197,163.36840176654763,198.88327171579712,487.04761629873076,161.86467219291848,121.9768275352532,154.05803411365412,278.35340449029786,1.5900396363684421
8.61,7.6246,0.0179,0.0207,163.28985446461877,198.78764891344895,489.3342778342218,161.69653176687646,121.09497079243842,154.09010745156397,277.660980557478,1.5807404271349588
8.62,7.7229,0.0179,0.0207,163.53347094585283,199.08422549929912,491.78989277258677,161.95682675060044,121.03890117110616,154.42443595454003,277.76886403952557,1.574322420690916
8.63,7.8015,0.0179,0.0211,163.73468681718435,199.32918395135488,493.7534862632911,162.1708071748781,121.00071929109689,154.6996296625041,277.8711758089004,1.5692970860678
8.64,7.9077,0.0179,0.0215,163.98623502121933,199.63541654757137,496.36776653394276,162.44681306294663,120.94409308653934,155.05103571720187,277.9804141686399,1.562514314157948
8.65,8.0689,0.018,0.0209,164.41304991225164,200.15501728448027,500.26134082554654,162.9457408990493,121.05327799452898,155.6242182283496,278.30479072785715,1.5531109511096106
8.66,8.2222,0.0182,0.0201,164.89312395429985,200.7394552487129,503.92295941550094,163.5220239013713,121.36976944003382,156.23991695842295,278.82516893139484,1.5452118456303616
8.67,8.3795,0.0185,0.0175,165.44738278097353,201.41420512466345,507.62831549000515,164.19926291868478,121.87958087213511,156.92993422851598,279.53920501765236,1.5380366862889487
8.68,8.5408,0.0194,0.016,166.45661514689698,202.64283583100502,511.3890195014467,165.46449891856003,123.55139060868434,158.03367578496605,281.3925272932578,1.5353816400310454
8.69,8.5761,0.0199,0.0142,166.9394476549611,203.23063192777875,512.2452701463295,166.05885906996036,124.52145378034045,158.5126266829316,282.4158087967745,1.5373048488621908
8.7,8.5781,0.0215,0.0144,168.17657940191035,204.7367053588474,512.3501293655039,167.63088620467565,127.6449896533703,159.58971034885414,285.3528538140058,1.5493991333250414
8.71,8.5801,0.0227,0.0135,169.09423768424978,205.85385457213016,512.4499142546365,168.79865970259024,129.98231689111205,160.36733591018927,287.4587637077125,1.5582850880438555
8.72,8.6233,0.0239,0.0133,170.06190934109497,207.03188963263736,513.4911067435711,170.03065813070492,132.26023201819248,161.2224122595035,289.4850479322432,1.5644187571600703
8.73,8.6312,0.0243,0.0132,170.40150207963993,207.44530687956166,513.7285346823106,170.4476490298299,133.03905457257315,161.51741427899566,290.19645400754,1.5669803395748656
8.74,8.7216,0.0252,0.0138,171.2185088144759,208.4399237741446,515.8378562163693,171.47573112368912,134.66299008955988,162.30058824046026,291.6786423105936,1.567876511329723
8.75,8.8947,0.0265,0.0144,172.42458570398267,209.908191291805,519.7853273388331,173.00067193513468,136.91045399856426,163.4934571045594,293.7198705231304,1.566350303717696
8.76,8.993,0.0278,0.0146,173.4878417840743,211.20258999800353,522.0314549370207,174.35477371757364,139.2181249719127,164.45684109866414,295.6637029094395,1.5692110991885442
8.77,9.0598,0.0283,0.0154,173.96679033903362,211.78565780404097,523.5715163365239,174.9454114945606,140.07243352349295,164.92825500593307,296.4514417842979,1.5686712315941012
8.78,9.1935,0.0301,0.016,175.37225127614363,213.49665372747918,526.5707618296152,176.74798739344212,143.19190192063198,166.1772487050093,298.95599780405865,1.5723138648840334
8.79,9.4019,0.0313,0.0168,176.4833430401147,214.84928717927008,531.1606561606884,178.14876448264087,145.06812329179604,167.30925319079833,300.6155906041055,1.567694840107641
8.8,9.6929,0.0321,0.0173,177.4419608623555,216.01630018025887,537.4420860793341,179.34238888272526,146.08204976207992,168.45087103485906,301.7583409197997,1.5561106342521387
8.81,9.9917,0.0323,0.0177,178.01592617637988,216.71504056254943,543.7721737172433,180.04792339362746,146.027447588942,169.32964835081384,302.1567632371289,1.5409937587180618
8.82,10.2788,0.0326,0.0181,178.61242757514137,217.44121617843297,549.7499035447391,180.80246282863723,146.17536033977188,170.20599720025393,302.67041298295754,1.5275613950832767
8.83,10.4951,0.0332,0.0185,179.2895842386555,218.26558081227626,554.2029243268757,181.6684380701883,146.93820706234794,171.0296579725303,303.52262182756317,1.5199051951149025
8.84,10.6877,0.0333,0.0189,179.621629610791,218.66980996096297,558.1289846381562,182.09542198904947,146.87893875745735,171.57490091505412,303.7691544372235,1.5108104072801538
8.85,10.7035,0.0334,0.0189,179.75074516806035,218.82699411763872,558.5064270513693,182.23927459981962,147.05563863138445,171.70807765580275,303.9778469486281,1.5108022308325688
8.86,10.7172,0.0334,0.0193,179.81623061227032,218.90671552798128,558.8433692138814,182.30154981152998,147.06546541085225,171.79363407919772,304.0675883518031,1.5103321397471752
8.87,10.731,0.0335,0.0203,179.9431527780183,219.06122946889184,559.1844688738231,182.44232860972528,147.24429074189823,171.9220164791343,304.2755061889007,1.5104153562540525
8.88,10.6838,0.0336,0.0197,180.0014902422283,219.13224899053878,558.3038750048731,182.4853623600571,147.50401194506037,171.90926972982422,304.47028402426446,1.5136141815252633
8.89,10.6877,0.0335,0.0209,179.99502174785283,219.12437430173387,558.4486991195719,182.4539671396189,147.35687256650482,171.92956494771715,304.4398290023425,1.5130691213940415
8.9,10.5776,0.0335,0.0205,179.91983700432127,219.03284504873895,556.3052299545865,182.31712139785532,147.5311542276223,171.7270509820655,304.5030989515157,1.5189443114877623
8.91,10.4243,0.0334,0.0221,179.72976063841912,218.80144773372766,553.2806601614459,182.03021073302276,147.5951271988748,171.37739427866413,304.43838000759496,1.5265512775315875
8.92,10.3063,0.0269,0.0215,175.45921133768695,213.6025181502276,550.9395341736199,176.5678613546031,136.48879807782174,168.10301086156352,296.0511964332802,1.4939506315373832
8.93,10.1608,0.0266,0.0217,175.13152596029866,213.20359682123316,548.0181621813316,176.09588724432643,136.12956857339552,167.65531364557623,295.67258193182977,1.4998660358491642
8.94,9.976,0.0266,0.0223,174.95294379072456,212.98619244088206,544.2535618882208,175.8050820292143,136.3414370929432,167.2648003548313,295.71614639702324,1.5099040713979033
8.95,9.7244,0.0265,0.0223,174.60928105138444,212.56782041038107,539.0306980679978,175.30131888566336,136.45084585374534,166.65036902091876,295.5991165671154,1.5231744500826951
8.96,9.6351,0.0265,0.0229,174.5381398177681,212.48121369119596,537.1972305481285,175.17466643482348,136.57216772457372,166.48079988101782,295.6624569360255,1.5283464667958244
8.97,9.5937,0.0265,0.0229,174.52997564990042,212.4712747042266,536.3739639768008,175.13499019476123,136.6424804928081,166.42920282460733,295.73648348419607,1.530887418768676
8.98,9.5804,0.0265,0.023,174.55976199171678,212.50753633774218,536.1494914822011,175.14698046206667,136.68217353342718,166.44750768542707,295.81682477755635,1.5318602826137337
8.99,9.6406,0.0265,0.0231,174.68925354639293,212.6651782303914,537.4929825334196,175.29488038215302,136.64198655817646,166.64926786978143,295.9138490978397,1.528721876076059
9.0,9.7008,0.0265,0.0233,174.8176661465639,212.82150661320827,538.8321743809212,175.44254197887489,136.602706716975,166.85027834625834,296.0107271626582,1.5256033086449496
9.01,9.9013,0.0264,0.0329,175.06045883572094,213.11708032174724,543.1574597235704,175.76369746719578,136.23839200677108,167.34167835360344,295.99321808476515,1.514098929491238
9.02,10.1018,0.0263,0.0355,175.28965901905983,213.3961066318989,547.4011298607873,176.0787147679437,135.88716073013458,167.82435620813723,295.9741674346653,1.5029124809038046
9.03,10.4675,0.0255,0.0313,175.2108065474158,213.3001123185932,554.9267236789311,176.0834789013913,134.17361285011856,168.30586111416034,294.9482458790446,1.4790559393298168
9.04,10.8411,0.0251,0.0311,175.3797543827915,213.50578794426792,562.4672023459392,176.43764281101602,133.20840192990258,168.98810194164994,294.5014889884738,1.4580965327918614
9.05,11.0613,0.025,0.0309,175.57794326139344,213.74706136169638,566.863093581814,176.7736677372025,132.90378077625897,169.47406142990562,294.47485237972836,1.4470360218589213
9.06,11.313,0.0249,0.0297,175.79452285222908,214.01072347227887,571.811444598393,177.1599790315193,132.58957476824486,170.0196857459422,294.45272658303304,1.4347468320403263
9.07,11.4467,0.025,0.0255,176.03329645609884,214.30140438133773,574.4288557026518,177.50931361358053,132.69931136403832,170.41649658165798,294.71404577994804,1.4294253386881588
9.08,11.5096,0.025,0.0177,176.13522793467968,214.42549487700134,575.6650688971147,177.6527200425637,132.68748600199703,170.60328244108433,294.80817474481006,1.4268135761549705
9.09,11.5096,0.0251,0.0171,176.2524556138165,214.5682068342114,575.7255107331523,177.77583040964086,132.88293381334867,170.71204883008926,295.04336145929494,1.4276476326813305
9.1,11.4663,0.0256,0.0169,176.6108147781867,215.00447016474902,574.9592260994972,178.15963864168387,133.77942199542076,170.951219187836,295.87492140929703,1.4329556915682033
9.11,11.309,0.0261,0.0168,176.8619973281956,215.3102576169338,571.9960117860679,178.35016035830714,134.76134516095559,170.9378271943404,296.6719661525644,1.4435856339662525
9.12,11.1832,0.0275,0.0168,177.75023264569415,216.39158756867116,569.619601748681,179.33697262804753,137.25923623639676,171.4567229805859,298.7521839635345,1.4583670435748253
9.13,11.1041,0.0282,0.0163,178.19337458423587,216.93106471124366,568.1373002656165,179.81823308478678,138.54301065275786,171.6915730199169,299.79737307991394,1.4666426559220542
9.14,11.0679,0.0282,0.0162,178.20555258460269,216.94589010299458,567.4903757432699,179.79640770647487,138.6025780773787,171.66309328792838,299.87316932393776,1.4686103662517431
9.15,11.0607,0.0281,0.0162,178.17908362616478,216.91366702315713,567.4107881722348,179.74111472873508,138.46585043953854,171.64857723955205,299.8162067014372,1.4685666192618854
9.16,11.0826,0.028,0.0164,178.18121114901672,216.9162570509769,567.9017544462658,179.73478289909164,138.30303385224158,171.69880800502753,299.76450201980873,1.467108403919833
9.17,11.1046,0.0279,0.0166,178.1831292306541,216.91859210688327,568.3941827387869,179.72858352409082,138.14045289358947,171.74894088162253,299.71223021942126,1.465646756358896
9.18,11.6511,0.0281,0.0171,178.86887749738,217.75341608376695,578.9827641103078,180.83787609705948,138.04585384863762,173.0962067587246,300.1800949377601,1.4413141380058465
9.19,11.9421,0.0283,0.0179,179.29486762094163,218.27201275592896,584.5291081213295,181.51037763171382,138.17557351272634,173.86710809612487,300.59462708406136,1.429504929693395
9.2,12.3235,0.0295,0.0187,180.4417178105826,219.6681782041875,591.6557675490907,183.10825328631392,139.8665885098477,175.31205168173113,302.37534014928804,1.4198535976908602
9.21,12.7286,0.0295,0.0237,180.77635456359684,220.07556207742226,599.0913207885407,183.77421333048918,139.58679083718627,176.18366480610305,302.5308591010499,1.4027006877107064
9.22,12.9409,0.0296,0.0223,181.02945678558592,220.3836865215829,602.9472407293254,184.21515964014884,139.62198329799276,176.706740638316,302.7841505936852,1.3946363459406628
9.23,13.0117,0.0308,0.0223,181.9158343022208,221.46275480270356,604.2696476836959,185.29091822648908,141.49958327858718,177.48338674516128,304.448228123465,1.3986110953490325
9.24,13.169,0.0321,0.0201,182.90794234607316,222.670538508263,607.1062189240818,186.5562298842905,143.45340104926888,178.4555879776429,306.19994548614414,1.3994898235603102
9.25,13.169,0.035,0.0183,184.7965023740998,224.9696550641215,607.1648956972136,188.7687950836379,148.0233078983794,179.79535817969474,309.7470295805281,1.4151506081269034
9.26,12.9606,0.0377,0.0179,186.36056792507068,226.87373486530345,603.5405439913541,190.4891421585544,152.4772493250602,180.54689536778494,312.80244307316576,1.4379809194977993
9.27,12.4533,0.038,0.0178,186.2224301121438,226.7055670930446,594.4705230420626,190.02115968593142,153.5515545043182,179.68382684641384,313.1179036169864,1.4616552438781505
9.28,12.2646,0.0384,0.0179,186.35936002394433,226.87226437697572,591.0777550723769,190.0765250788498,154.43915792168983,179.49887871001943,313.59453643773395,1.4723198908480672
9.29,11.9696,0.0395,0.0179,186.80105277488326,227.40997729116222,585.6699498942342,190.47440576357846,156.5890550541077,179.34415130740598,314.7771093051277,1.4915718668859574
9.3,11.8163,0.0396,0.0183,186.7711277609707,227.37354683944258,582.8576203075502,190.35729817553,156.9801591809912,179.1026948139886,314.9362694081591,1.4994327393337237
9.31,11.7927,0.0394,0.0191,186.6844160090815,227.26798470670792,582.4777812000987,190.21810486404763,156.71937060446007,179.02938871665214,314.80996537597963,1.4997393320800956
9.32,11.6354,0.0392,0.0229,186.47285922863645,227.01043732181827,579.5745157970005,189.8758101857251,156.63685512702088,178.6613864970862,314.6559523398547,1.5063476892837895
9.33,11.5597,0.0388,0.0221,186.21888981495363,226.70125716603053,578.1900907511464,189.50905303561768,156.12229370994316,178.39482763066047,314.3067733170333,1.508143902760918
9.34,11.5248,0.039,0.0222,186.35051737154066,226.86149940883212,577.584530207577,189.6395988887204,156.51940285860272,178.44641452331317,314.5951341885057,1.5110687140183312
9.35,11.5172,0.0392,0.0222,186.50813239518635,227.05337856805298,577.5002344706361,189.81182168773378,156.87941233285596,178.55834388537218,314.8881002611345,1.5126820725716212
9.36,11.6412,0.0396,0.0227,186.9073847932312,227.53942496567277,579.9298853413111,190.33054976881735,157.3799939643615,179.0378630063128,315.41424446342654,1.5089944748596766
9.37,11.7652,0.0437,0.0235,189.36687673900795,230.53358907357492,582.3455633167556,193.44565371275777,163.74836455409968,180.8371649403402,319.591259756938,1.523544700075725
9.38,12.0915,0.0445,0.0241,190.1567591987341,231.4951851115024,588.5250886326348,194.51682972654143,164.54008081366834,181.87844770718132,320.49719157994446,1.5122680940269535
9.39,12.355,0.0445,0.0245,190.43830535210097,231.83793695038378,593.4538607649688,194.9394069211624,164.18304823296404,182.49799376329938,320.6347493777747,1.50042997767242
9.4,12.5713,0.0444,0.0249,190.61314805939554,232.05078894187284,597.464285201489,195.22169124228407,163.7504470408285,182.97463953397948,320.66850118922633,1.490477410519814
9.41,12.7286,0.0441,0.0261,190.62297374379486,232.06275064461983,600.3754856240977,195.28185981633177,163.10060623444392,183.2536161075405,320.5016897095407,1.4823321413306585
9.42,12.7246,0.0436,0.0261,190.39377572353123,231.78372696777717,600.3665623693921,194.9760868988232,162.36581334207204,183.12604189652808,320.1122132062446,1.480365630363685
9.43,12.5359,0.0432,0.0267,190.0741552055452,231.39462372848982,597.0161408973415,194.47349178247794,162.03028270806075,182.64661142673836,319.7793766449892,1.4870090399611433
9.44,12.3314,0.0391,0.0283,187.62145481077422,228.40872759572514,593.3465756842663,191.33693806526855,155.91480034419223,180.76589334195376,315.7069481728832,1.4762291366065878
9.45,12.2252,0.0372,0.0275,186.45875158489198,226.99326279899896,591.4492742188886,189.84210720774547,153.05776665356387,179.84890163645437,313.7330556154675,1.4714980580180341
9.46,11.9421,0.0363,0.0279,185.7301343005901,226.1062504528923,586.24466455875,188.78617013363572,151.9703214037678,178.9317585067182,312.7652333648857,1.479914260484319
9.47,11.7652,0.036,0.0283,185.44283811951104,225.7564985802743,582.9760730288509,188.3265593101054,151.71774471472406,178.47711040877596,312.4770026567748,1.4867624049199417
9.48,11.7376,0.0357,0.0283,185.28443400325787,225.5636587865748,582.5143816578477,188.09816453505562,151.2902281204635,178.3451989753028,312.2151835484916,1.4866676000035108
9.49,11.7022,0.0357,0.0289,185.30134582220677,225.5842470879039,581.9059804304418,188.08087151636664,151.3575478299853,178.31990099431434,312.29149365341027,1.4885418077308055
9.5,11.6551,0.0356,0.0294,185.24639229233355,225.51734713849305,581.073110291345,187.96987947951357,151.2759557097065,178.22705859862157,312.2515089084757,1.490439045598449
9.51,11.5528,0.0355,0.0305,185.14001340674048,225.38784240820578,579.1850309369217,187.77003866632614,151.25826118976147,178.01144465909377,312.20007120522206,1.4949698052387248
9.52,11.25,0.0351,0.0369,184.65426206047945,224.79649294319236,573.4261164424591,187.01737130824836,150.98566078601544,177.21698701824872,311.7621279937219,1.5076172908170686
9.53,11.1026,0.0348,0.0369,184.37016036410122,224.45063000847105,570.6055891843338,186.58377246003346,150.69298913313708,176.8063597123288,311.46675894394303,1.5134743167840272
9.54,11.0387,0.0347,0.0373,184.2911258602819,224.354414090778,569.4103662143493,186.43820558207875,150.62975877609253,176.66877576963242,311.4195828457246,1.5163259860275777
9.55,11.0166,0.0347,0.0383,184.3163858832532,224.38516542309085,569.0378763931066,186.43823364294013,150.68159178605086,176.6692471575352,311.497519200994,1.517641779291933
9.56,10.9945,0.0347,0.0375,184.3411207552763,224.41527744120594,568.6576033691457,186.43745777956224,150.73383945413025,176.6695623150026,311.5753793495523,1.5189782875182678
9.57,10.9846,0.0346,0.0379,184.31753193409588,224.38656061542108,568.5225008474222,186.38130197753603,150.6044157872774,176.65567333742817,311.53882094863604,1.5191367062510195
9.58,10.9748,0.0342,0.0381,184.10911021272517,224.13282982418716,568.3883819094734,186.0958810990202,149.97468668487488,176.51382002588733,311.14838987084784,1.5176215883639057
9.59,10.9473,0.0338,0.0387,183.88054225079824,223.85457317488482,567.905310825978,185.77899643073883,149.36424849026355,176.32897897506527,310.74911896500333,1.5169800184273712
9.6,10.9394,0.0329,0.0387,183.3572947636713,223.21757623403462,567.8074169285558,185.1065450118826,147.89104101804364,175.96712955195144,309.7407859546309,1.512505675080379
9.61,10.9709,0.0325,0.0395,183.18509328126095,223.00793964675245,568.4927485928523,184.88591741772657,147.2092491193916,175.91226830942844,309.3366671959446,1.5088458966726193
9.62,10.9237,0.032,0.0399,182.86543437961637,222.618789679533,567.6179020093913,184.44996648202923,146.44487517964296,175.6277701345064,308.78520393948133,1.5085538469679982
9.63,10.8254,0.0321,0.0397,182.8726927354558,222.62762593881575,565.7200634553874,184.39341158500386,146.7455711969834,175.49541626604696,308.97101923021074,1.5143216809673548
9.64,10.7546,0.0319,0.0394,182.716228884732,222.43714820749986,564.3616560685679,184.14801141599327,146.50995529149526,175.2893129779756,308.7861632635392,1.5169931880396388
9.65,10.7153,0.032,0.0392,182.78432755490155,222.52005093640193,563.6305842966747,184.19290799902834,146.7473235896463,175.29296561529415,308.98450075627835,1.5198078117807976
9.66,10.7074,0.032,0.0392,182.8228315083033,222.5669253144562,563.5297063112153,184.21429406869538,146.78031887900744,175.32482426118185,309.06379099154657,1.5204300483640616
9.67,10.6052,0.0321,0.0393,182.82021020656907,222.5637341645189,561.5283531229759,184.147256110152,147.0893168709277,175.17858611653344,309.2481762766233,1.5265141380269645
9.68,10.5737,0.0324,0.0394,183.02189403899473,222.8092623083414,560.9489135336546,184.3618113474925,147.65947489096325,175.2891737512877,309.6965389101185,1.5301133501359152
9.69,10.385,0.0336,0.0399,183.5995907526627,223.5125452641111,557.1653773230684,184.99560018817976,149.95250513810583,175.41411196509046,311.2040105315722,1.547198972992949
9.7,10.1883,0.0337,0.0413,183.4681692362905,223.35255385287542,553.1756558391747,184.7532584442657,150.39834114799876,175.02508419449725,311.3614521258756,1.5585948433449819
9.71,9.8934,0.0338,0.0389,183.19399876987663,223.01878111115414,547.0543468139252,184.32206744090362,150.988285924449,174.37917429340183,311.49490596781897,1.5757585925669795
9.72,9.6536,0.0335,0.0391,182.72805835620224,222.4515493032027,542.0108246751147,183.6706879765617,150.82334266181513,173.6852838734681,311.1586267772074,1.5879144821035551
9.73,9.4216,0.0333,0.0386,182.31692628680324,221.95104069697788,537.0540877760244,183.10109401159514,150.82676183894645,173.04139808491735,310.9414194952081,1.6005442597156363
9.74,9.2014,0.0329,0.0384,181.682531806871,221.17873437358207,532.281405422104,182.50932288626353,150.59073087622664,172.3294237084378,310.47966216358543,1.610618499276203
9.75,8.4385,0.0326,0.0383,180.3552634222419,219.56292938359886,515.0372772888284,180.61516404679884,151.14470466083242,170.1141202982451,309.99206280194176,1.6584673013889637
9.76,8.1515,0.0313,0.0382,179.06535063260299,217.99260077012536,508.3315195649174,178.96876109716868,149.25019662743472,168.74591066388265,308.35747509293043,1.6700577971151978
9.77,7.8015,0.0284,0.0382,176.58490812883454,214.97293163510292,499.9393714784366,175.77125836469094,144.36479702212577,166.38247572656022,304.46444411685195,1.6760057999896452
9.78,7.4594,0.0275,0.0383,175.31480960057712,213.42672473113737,491.50740109421474,174.21156111469884,143.18555025819404,164.9172177099869,303.17036366665445,1.6951309176293323
9.79,7.4594,0.0283,0.0382,175.87632279807903,214.11030601505274,491.5566290652295,174.93643780474204,144.76385577603764,165.3571759285428,304.3813380756294,1.7008506467034552
