Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.61,0.348,0.017,0.169,107.38117520450483,130.72490894461458,157.1815823764542,114.14570433773655,155.59337029986702,98.37015840147093,269.57623214929924,3.617953085655463
8.62,0.34,0.014,0.169,105.79470022129844,128.79354809549375,155.96074977125642,110.36229260100697,143.393678841306,96.50513751726425,262.8891621532232,3.590892863827393
8.63,0.34,0.012,0.169,104.84754395156143,127.64048828885741,155.9786523824093,107.83619006294775,134.3586133401505,95.3089821851966,257.7490021898701,3.555097155027912
8.64,0.34,0.008,0.171,102.43582223292188,124.70447924007881,156.07445208499487,101.78560312034617,114.09442260758362,92.18453649597348,244.58643926600888,3.463024997159193
8.65,0.34,0.008,0.174,102.49699372946738,124.77894888804725,156.20909547493207,101.81577457636126,114.07207625534264,92.21418533920333,244.65802912339515,3.461811285412738
8.66,0.34,0.008,0.174,102.5279047031405,124.81657963860584,156.2269644369994,101.8072596617001,114.0705908533352,92.24380944539273,244.72955718360774,3.4624120834632173
8.67,0.34,0.007,0.177,101.81381009373611,123.94724707063527,156.3614696203459,100.00626003771596,108.35825717156139,91.2563792641102,240.5881741516923,3.432533835674477
8.68,0.348,0.007,0.178,102.1702395685521,124.38116121388953,157.6534778017745,100.41446731200642,108.15973132833793,91.59185504876166,240.69977121908164,3.413619500150242
8.69,0.357,0.007,0.178,102.5532026646245,124.84737715693417,159.04286486031737,100.84831815876437,107.9525114356452,91.95866997254228,240.81539584516352,3.393628709194012
8.7,0.348,0.007,0.174,102.19167794158858,124.4072601028035,157.53581100743952,100.34851669129536,108.18060463237322,91.6504757492334,240.83996639048493,3.417110047166049
8.71,0.357,0.007,0.174,102.57472162387752,124.87357415080743,158.92759538418264,100.78421411044633,107.97213169411211,92.01745777058356,240.955497093619,3.3970158051864594
8.72,0.357,0.007,0.18,102.66344783641514,124.98158867041843,159.17279288919383,100.84914354568832,107.93711157815694,92.046815127466,241.02545761803952,3.394207338416977
8.73,0.365,0.007,0.179,102.99425500846185,125.384310445084,160.356292268681,101.21202490648618,107.76586447048219,92.37045705866215,241.13490006406772,3.3776207446093065
8.74,0.365,0.008,0.182,103.84401489645963,126.41880074351609,160.48653918962523,103.07719716338313,113.35556853684717,93.42963295283106,245.4283984400826,3.40496067577629
8.75,0.365,0.009,0.185,104.61843223414054,127.36156967634501,160.61666627529735,104.79426417035216,118.65193331311795,94.3774768650475,249.28737600685912,3.4295671865031196
8.76,0.374,0.009,0.186,105.01378796479864,127.84287230497226,162.0055417834638,105.22069003161518,118.40473663513758,94.73917609163603,249.40437663079555,3.4102336057512903
8.77,0.382,0.01,0.188,106.0369826851297,129.0885006601579,163.26721989247645,107.17330738682807,123.21438509399778,95.8934258256072,252.9565453418659,3.416408592537055
8.78,0.391,0.01,0.19,106.43924073454914,129.57820611162506,164.65756767042146,107.59151425257782,122.9565454142167,96.24601380499328,253.07309473415572,3.3977050669981033
8.79,0.399,0.011,0.193,107.42496257317933,130.77821530647918,165.92372318550494,109.43919919669071,127.5083329755711,97.32455353666123,256.34047769819705,3.4024500536730944
8.8,0.475,0.011,0.177,110.13771106271064,134.0806917285173,175.6794494795053,112.2896612324274,125.76802176091822,99.83055338542475,256.7452711105821,3.277354482341088
8.81,0.467,0.014,0.205,111.81655195685234,136.12449803442894,175.56986853989608,116.22408969117815,138.7671329293035,101.63221324431132,264.9648409408141,3.3344403839531354
8.82,0.467,0.017,0.213,113.32910770366925,137.9658702479452,175.8481323788086,119.72521186643736,150.57812533075702,103.31585663218283,271.8157464979597,3.3777686646000595
8.83,0.552,0.019,0.209,117.2230172494181,142.70628186885682,186.21652831969035,124.69073951588656,155.5876287178485,106.84905233528042,276.19520255319924,3.284699846209882
8.84,0.594,0.025,0.221,121.02565948267335,147.33558545716755,191.4183175001435,131.57742895865562,174.32494949950916,110.50599045776015,286.464229172586,3.297008781898167
8.85,0.688,0.027,0.227,124.79772096745796,151.9276603082097,201.7431286619411,135.89439953625475,177.9353772871819,113.62763820605286,289.7422622480951,3.212593094301813
8.86,0.824,0.032,0.212,130.25005320907124,158.56528216756502,214.76580561906584,142.91256855222488,189.09192090898273,118.31106516773558,296.6933727638509,3.1362154356267915
8.87,0.883,0.036,0.189,132.89145348403656,161.78089989360973,219.68118771594132,146.87324521833045,198.48631659875113,120.7068837978779,301.51148906068704,3.124726320513037
8.88,0.951,0.037,0.159,134.77301696643323,164.07149891565788,225.05803094382821,148.79114232050082,199.74445367108297,122.3194064555386,302.8398313844568,3.087369501095842
8.89,0.976,0.037,0.129,135.2467717867566,164.6482439143124,226.5936268432837,149.1328338825873,199.37379512813868,122.81574002224102,302.98425035700257,3.0753864212806525
8.9,0.934,0.037,0.103,134.05158265385464,163.19323105686652,222.39108060995207,148.1420696584525,200.34868666444535,122.07843077745648,302.9718076517169,3.110852325785381
8.91,0.858,0.039,0.094,132.50834322299286,161.31450479320873,215.30601851575017,147.72766799911935,207.15694336641263,121.16142055397282,304.94745932304676,3.1863725454719116
8.92,0.798,0.04,0.095,131.0598967281435,159.551178625566,209.63319004579628,146.92805805164076,211.19943326607213,120.19285412897081,305.8754940516085,3.2448809339135227
8.93,0.696,0.04,0.098,127.89582442805225,155.6992645211071,199.38561814077408,144.2399137961591,214.22012369216847,117.88573032191502,305.65273184426854,3.343707933234315
8.94,0.645,0.042,0.107,126.70559084185511,154.25028450312797,194.14182085733177,143.98183948149904,221.00683409356677,117.11052913820197,307.5114543927166,3.411048637685963
8.95,0.586,0.042,0.133,124.82169295503307,151.95684359743157,188.22038205770482,142.27262956300018,223.07088544953447,115.53979020891498,307.3801608011172,3.4753249157948214
8.96,0.577,0.043,0.155,124.93212475920505,152.091282315554,187.83405485059265,142.718501734355,225.75488620969534,115.5438005594597,308.37366480570495,3.486717339503244
8.97,0.586,0.043,0.18,125.53989394183172,152.83117523353428,189.6186365220913,143.22345158995594,225.0881956683494,115.83752258268983,308.49603395222755,3.4678480880789437
8.98,0.611,0.041,0.185,126.10598332651043,153.52032752792576,192.61530682790792,142.89994360976812,218.92092091421424,116.11267728555269,306.7730999512585,3.4234981038720553
8.99,0.62,0.04,0.184,126.22868478778125,153.6697032199076,193.61219888128755,142.56508457628283,215.99664634547008,116.15513124936128,305.9091411955202,3.407060475358086
9.0,0.611,0.039,0.161,125.50841459555123,152.79285255110585,191.98398232741357,141.48242524040484,213.92143259997425,115.70324446604344,304.95672441793636,3.418234568180822
9.01,0.594,0.038,0.164,124.72311618758057,151.8368370979242,190.16065720874005,140.330943832167,211.8783245899115,115.02138732040244,303.95060683018113,3.4316293338575723
9.02,0.594,0.035,0.177,124.14981976450262,151.13891101765537,190.5527821748342,138.50004486866868,203.64280271180007,114.27418594913208,300.8028002286545,3.4062827051257565
9.03,0.56,0.034,0.179,122.70826754390048,149.38397787953102,186.68886897809097,136.71861160312434,202.09957901928829,113.07089859496311,299.624696309255,3.4418735041641257
9.04,0.56,0.032,0.19,122.32533373967009,148.91779759612012,187.0332010205278,135.43177323390833,196.3220874622683,112.53799431688459,297.3558294137575,3.422849038132507
9.05,0.543,0.032,0.191,121.73698211438507,148.2015434435992,185.06648935218038,134.85081686801422,196.93239416987853,112.07396882734669,297.3711702018694,3.445764979372448
9.06,0.526,0.031,0.166,120.62323194238607,146.84567366899174,182.2695010117605,133.3129372058999,194.91956650513504,111.30237453461085,296.15938811375844,3.470533997503236
9.07,0.518,0.03,0.172,120.1363227597751,146.25291466407404,181.48899123627868,132.34868170724354,192.21139415867773,110.78914183207148,294.94850714657366,3.4719375923022944
9.08,0.484,0.031,0.182,119.19695439530294,145.10933578558618,177.54590080612007,131.85891307297146,196.48216159371336,110.04401858501679,296.14223585617765,3.5288933200212256
9.09,0.45,0.029,0.189,117.38494657391892,142.90341322042303,173.35355298605745,129.0972943370588,191.89896121024185,108.3278736049146,293.5093429404474,3.565324299585689
9.1,0.45,0.028,0.198,117.23683553164732,142.7231041254837,173.67168115303502,128.43925908851645,188.688650878985,108.04583960231447,292.2547270445357,3.5529056971983524
9.11,0.45,0.027,0.187,116.87428644662181,142.28174002197437,173.32465330803694,127.55298071893309,185.66124085835082,107.7530882843641,290.9571049017239,3.5488068429209885
9.12,0.458,0.026,0.188,116.95037444958015,142.37436889514106,174.43761805109273,127.10332618795307,182.10652340738724,107.72185036280707,289.65123814685234,3.5255689656060367
9.13,0.45,0.026,0.19,116.67872011189178,142.04365926665085,173.46222699646253,126.78386184005618,182.41865722136285,107.48159163390189,289.6937795822822,3.53892690899018
9.14,0.45,0.025,0.196,116.47042226473543,141.79007927880835,173.68064932642363,126.03414534843955,179.10749250945562,107.16488151496266,288.300314837974,3.5268727372860065
9.15,0.442,0.024,0.2,115.90750747133951,141.1047917042394,172.7645804670823,124.90829136585593,176.10036790851663,106.55926763725073,286.8156722219175,3.5291933884198774
9.16,0.45,0.023,0.208,116.01814696431505,141.23948326090527,174.11645811999713,124.46322696533784,172.33604309449746,106.49047815209448,285.34988478524656,3.501712458690257
9.17,0.442,0.022,0.21,115.41472971337204,140.50488834671378,173.13682199606626,123.27058701850211,169.2184059378062,105.85670890775873,283.7463414985289,3.5040015813384824
9.18,0.45,0.022,0.214,115.80447207128363,140.97935730417137,174.35265984165903,123.62968946168711,168.86062019006798,106.16265541600794,283.86227224461254,3.489093756177782
9.19,0.458,0.021,0.212,115.77849975024641,140.94773882638694,175.35912580804492,123.0156850086806,165.115788279486,106.05432043328207,282.26530049938344,3.465455520758184
9.2,0.458,0.021,0.213,115.8201805926958,140.99848072154273,175.41077842529208,123.01690885534569,165.0986061951234,106.08638955929702,282.34297635975514,3.4655766734394478
9.21,0.467,0.021,0.212,116.19070511727145,141.44955405580873,176.57057568007545,123.35103169017214,164.77825858068468,106.41622101376038,282.46126195299496,3.451757682709317
9.22,0.467,0.021,0.214,116.24185344715453,141.5118215878403,176.65438973862192,123.36188000313135,164.75245470371425,106.44832972263895,282.5388230135629,3.4514773329105
9.23,0.458,0.021,0.215,115.93542645616908,141.13878003359716,175.53285634763782,123.01069270881554,165.05616717767478,106.1824461807199,282.5756261556162,3.46635475726615
9.24,0.467,0.02,0.218,115.9734308200963,141.1850462157694,176.8218886245027,122.44582522446457,161.19465308991636,106.08201280206066,280.90638348410795,3.438865108909959
9.25,0.467,0.02,0.22,116.0242502036539,141.24691329140475,176.90557358196844,122.45671976957563,161.17000039940058,106.11391679001828,280.98326725620666,3.4385839861754564
9.26,0.458,0.02,0.22,115.71091681778961,140.8654639520917,175.75297027798257,122.0982665277506,161.47131544000197,105.84876513765076,281.0196179485531,3.4538179769068584
9.27,0.467,0.02,0.222,116.10674693887218,141.34734409949655,177.00812860939809,122.45926928381273,161.1376897193705,106.17765013426674,281.1368487260659,3.438828267654643
9.28,0.475,0.02,0.225,116.47015508956099,141.78975402207425,178.15368020261022,122.7842819278371,160.83801674163325,106.46957729197024,281.24889546551094,3.425398304702159
9.29,0.467,0.019,0.229,115.84910709759718,141.03369559707482,177.27218256563395,121.53911220894119,157.48962090259252,105.7899400887015,279.42074361203106,3.424494126166521
9.3,0.467,0.019,0.232,115.90896237059265,141.10656288593887,177.38791051535364,121.5595632346602,157.4580959769426,105.82158506407974,279.4968093213685,3.4238124424180385
9.31,0.467,0.0205,0.235,116.54473662295383,141.88054893229162,177.50355531699563,123.02351466340966,162.75585823481129,106.5229133300799,282.34816628618483,3.4417780560657874
9.32,0.467,0.022,0.238,117.1462482011939,142.61282389710564,177.61911714793627,124.41593488583538,167.8925306538658,107.18108767450416,285.0295417982293,3.4586194427912877
9.33,0.467,0.021,0.237,116.81138329990857,142.20516227814957,177.60574943897902,123.49066911437589,164.46288163796478,106.79987692963375,283.3878749164186,3.4479869675662864
9.34,0.467,0.021,0.228,116.75713441160299,142.13912015325582,177.33409572120303,123.39556433894359,164.53301447631077,106.8316870956967,283.4646899735979,3.4521296891410493
9.35,0.458,0.021,0.22,116.36520747205545,141.66199170511098,175.92134439580863,122.95667005615175,164.9155584083796,106.56443363866556,283.50061530314724,3.4706707100416607
9.36,0.458,0.021,0.218,116.37756786836403,141.67703914409535,175.8744367422628,122.92818853928677,164.92571885834923,106.59610581139334,283.5772966096683,3.472036579666567
9.37,0.458,0.022,0.209,116.67527475674744,142.03946492125777,175.5976432943371,123.7336487748888,168.44667986749533,107.04025637542858,285.37454032567797,3.4879116528768854
9.38,0.458,0.022,0.221,116.82428094236403,142.22086375592144,176.00989962995445,123.84476584680769,168.32589790113497,107.07200208906094,285.451563801497,3.4834339007416744
9.39,0.45,0.022,0.22,116.53295824518828,141.86621003762053,174.9421873727831,123.50385676055636,168.6295535537063,106.83229107074465,285.4912955126496,3.4978707304823082
9.4,0.459,0.022,0.17,116.42677920719797,141.7369486000671,174.49641460015576,123.35195358671038,168.75627489185808,107.16907334640626,285.6100365138623,3.5044108130731115
9.41,0.467,0.022,0.12,116.28036641823938,141.5587069439436,173.91492969087253,123.15724114679823,168.92396205892638,107.46782306620159,285.72340930054037,3.5127597646005664
9.42,0.458,0.022,0.138,116.1330573614396,141.37937417914387,173.3299346948834,122.96027431621351,169.09443447667633,107.19874113066581,285.75904569153033,3.521218260784689
9.43,0.433,0.022,0.129,115.06048700361976,140.07363635223277,169.61966757657592,121.76465765412516,170.22910702737778,106.36712312183317,285.7170599888092,3.572056599468535
9.44,0.425,0.021,0.11,114.22557612446509,139.05722310804447,167.84634117685206,120.27748758474343,167.27649465929375,105.70420027152748,284.0313358456888,3.586034319696398
9.45,0.399,0.02,0.12,112.92564402714655,137.47469707652624,164.4787462780676,118.21748969324183,164.7458730299732,104.35504564978312,282.17926754302437,3.6235393794840443
9.46,0.374,0.019,0.129,111.63445204167874,135.90281118117412,161.10745740362327,116.0898606483313,162.1359396789988,102.97827639565263,280.24471480969385,3.663055238661978
9.47,0.374,0.019,0.132,111.69866653990518,135.98098535292806,161.23787452643987,116.119278041927,162.09308092520996,103.00852696947756,280.3196344043579,3.6619126734850895
9.48,0.365,0.018,0.139,111.05161276915754,135.1932677189744,160.15133903120946,114.7419885378896,158.62632554619597,102.21822404701565,278.38040197674354,3.6665697088992775
9.49,0.365,0.017,0.139,110.6961153222102,134.76048821834286,160.16805575392553,113.71693733105838,154.69764475963112,101.76425628288092,276.3932509662737,3.6531780417325983
9.5,0.357,0.016,0.146,110.05844478870735,133.98419365581765,159.223394572305,112.30965704576424,150.96616061359666,100.96042427083525,274.25160008717484,3.654446943722177
9.51,0.34,0.015,0.16,109.09875954211017,132.81588118169935,157.13052349170334,110.44035956052467,147.458953628212,99.74716137037696,271.93445263842716,3.674138053752405
9.52,0.34,0.014,0.163,108.71385189987015,132.3472979650593,157.26528147516188,109.32237617896348,143.1304064841895,99.2065817003986,269.57802794399873,3.656280394191259
9.53,0.34,0.014,0.167,108.78714538831873,132.43652482056194,157.43929811078405,109.36889918206947,143.0817036019482,99.2355407107429,269.64964191365897,3.654307297645669
9.54,0.357,0.013,0.174,109.10655620285381,132.8253727686916,160.36618737808485,109.17322704118325,137.87793960462034,99.35135452931267,267.23163868418453,3.5902138990043575
9.55,0.391,0.013,0.179,110.5483041503952,134.5805441830898,165.63509887100952,110.92259504304073,136.5771461079979,100.69073513469168,267.4824868106031,3.5110962708947637
9.56,0.45,0.014,0.181,113.3759207206401,138.02286000773577,173.95288528629086,114.73906431696614,138.9632712602601,103.4132878509642,270.4244900380151,3.414542480533466
9.57,0.475,0.016,0.18,115.28788789457104,140.3504722194778,177.24210996491612,118.0181142393763,146.2338734947941,105.41372980846164,275.3427249472442,3.4045646259335687
9.58,0.526,0.016,0.144,116.83642243584536,142.23564470450742,182.59875422786564,119.55009368486752,145.0776576530553,107.00432709305991,275.6234226746711,3.339976271381355
9.59,0.535,0.017,0.147,117.66996939009398,143.25039751837528,183.8214352172222,120.97449938716991,148.58169041880004,107.83844104102303,277.91247427215615,3.3406561155678647
9.6,0.518,0.017,0.172,117.32061623346662,142.82509802335068,182.5122492813693,120.59222318128681,148.8611234799998,107.36926290604573,277.9193448784337,3.356793459353154
9.61,0.518,0.018,0.161,117.6885724493203,143.27304472091168,182.18874457208298,121.53547512149332,152.6119721421422,107.91107727296792,280.06590306368054,3.3750378540953307
9.62,0.501,0.019,0.158,117.485337778471,143.02562859987776,179.972289358182,121.88802213246629,156.74322849305665,107.90800774584734,282.0459162396013,3.4156399530565555
9.63,0.501,0.02,0.143,117.76926446905846,143.37127848407118,179.5127413137697,122.70870135222181,160.40064513381986,108.39969319003733,284.0075625958719,3.434549362000403
9.64,0.484,0.02,0.134,117.073300802316,142.52401836803688,177.04380464387643,121.95730162730074,161.04198118137137,107.89329593026358,284.00958687074217,3.466218402953594
9.65,0.467,0.019,0.148,116.20187414427326,141.46315113215874,175.28309024822823,120.44416799693387,157.92776617721935,106.91400432833763,282.1214314431497,3.477034124752507
9.66,0.433,0.02,0.143,115.22332763244424,140.2718771177582,170.51227822122664,119.8922096050832,162.86800882933866,106.23832403796877,283.9245056295645,3.5543413048807544
9.67,0.433,0.02,0.142,115.24475591095337,140.29796371768236,170.49499661727634,119.87173569245631,162.87188206407228,106.26888638114491,283.99883807548025,3.555387414466721
9.68,0.408,0.019,0.139,113.8595292901883,138.61160087501185,166.86973888461972,117.7159177388482,160.30556975196407,104.94524957635812,282.0610213325073,3.595015375668928
9.69,0.382,0.019,0.171,113.14699218142157,137.7441643947741,164.2617178145585,116.81700067953211,161.1193784761325,103.9847150769317,281.997272632133,3.6346056791580383
9.7,0.374,0.018,0.174,112.50022268842437,136.95679283808187,163.20164400610503,115.45600857532068,157.66642915470456,103.23370014354893,280.0513559019802,3.6383534712717673
9.71,0.365,0.018,0.179,112.20891687744756,136.60215967689268,162.05420313795972,115.03918933546635,158.0327864990882,102.90170229665195,280.0738835522273,3.657074910202948
9.72,0.357,0.016,0.188,111.20023883668905,135.3742038011867,161.19812799509742,112.65191512936765,150.3940534464634,101.60503419420488,275.84471207701904,3.6427662118527437
9.73,0.357,0.016,0.198,111.33492252080644,135.53816654706873,161.5949012726324,112.77541124814262,150.27604109960242,101.63408328379488,275.9164835906524,3.637362661422193
9.74,0.365,0.014,0.201,110.82655358925054,134.91928263039196,162.9314685466737,110.96073189571158,141.58210849188072,100.86395943265475,271.2831273450069,3.585425223199601
9.75,0.365,0.014,0.206,110.90785815460261,135.01826210125537,163.13522319025552,111.01510097167315,141.5295218636215,100.89273745537221,271.3535671064088,3.5831412232997746
9.76,0.374,0.013,0.191,110.6553208177209,134.7108253433124,163.9343371943688,110.05233077125763,136.99887067808962,100.65507604279753,268.8700605201294,3.554362118419557
9.77,0.365,0.013,0.195,110.36864959535762,134.3618342900006,162.75593438142272,109.63928633003003,137.29398540404267,100.33119441828309,268.8912580280264,3.5732892315821463
9.78,0.365,0.012,0.205,109.97402279783633,133.88141905823554,163.1474240641379,108.47413408920575,132.72034251964743,99.6951980711671,266.1766867503265,3.549514150246653
9.79,0.374,0.012,0.205,110.35716218416778,134.3478496155086,164.50267706208538,108.91303415056787,132.4068743706953,100.0739323470705,266.2935137790118,3.529726515897927
9.8,0.382,0.012,0.206,110.70861511789592,134.7757053609168,165.73131286262915,109.30396547485432,132.12991447342168,100.40788975675756,266.40402579034543,3.512211574438008
9.81,0.391,0.012,0.205,111.07698299206074,135.22415320772612,167.01816179498428,109.70860516200587,131.84668564775797,100.77372301112301,266.51869878921866,3.4941651145714476
9.82,0.399,0.012,0.207,111.43308842967738,135.6576728709116,168.25417153568375,110.09164327963883,131.58105513918747,101.09669474834936,266.62736656066767,3.477174969582636
9.83,0.416,0.012,0.208,112.11664827050414,136.48983267713547,170.7025726703983,110.84948378422881,131.07189852364183,101.73471762608123,266.77839048192635,3.44361441147611
9.84,0.416,0.013,0.212,112.72991459957632,137.23641777339725,170.8590128899383,112.18134882187691,135.40803872041903,102.44179938530091,269.6382139470404,3.4605940089865066
9.85,0.425,0.012,0.217,112.59704466186056,137.07466306661286,172.29325249996913,111.31449444673413,130.7533324087279,102.1064423296507,266.9578904547214,3.4234377627824792
9.86,0.425,0.013,0.23,113.29821052123063,137.92825628671554,172.75600096316182,112.74235077978237,135.0046739579213,102.81604868860636,269.8194972702879,3.436271336171653
9.87,0.433,0.013,0.231,113.63534065516352,138.33867558019907,173.89591824244548,113.0773754397913,134.76835146647048,103.1215772060104,269.9259516954366,3.4217908045116476
9.88,0.433,0.015,0.239,114.74930086404312,139.69480105187858,174.18376097796022,115.56201286461322,142.960704993413,104.38307468268142,275.06487546645656,3.4520260645196497
9.89,0.433,0.015,0.244,114.82671832169343,139.7890483916268,174.36988441291135,115.60562675094532,142.91773682186206,104.41243490333527,275.1352855078517,3.4503165062696786
9.9,0.442,0.016,0.249,115.70695585720071,140.8606419131139,175.7607807088136,117.14014848111775,146.53911860519733,105.31425805083268,277.56658501401046,3.448044513653627
9.91,0.475,0.016,0.254,116.99798259448599,142.43232663676557,180.24680878891022,118.46145275039821,145.52622471161277,106.44178214743789,277.78546673886916,3.391846173056557
9.92,0.492,0.017,0.24,117.96878713018806,143.61417563675067,181.9779362528124,120.03634455128937,148.92280431858558,107.55195352940524,280.1277351599398,3.385744491131054
9.93,0.492,0.016,0.23,117.45370568760475,142.98711996751882,181.68078097135725,118.85192753033968,145.21433262226222,107.04210659529754,277.99952558684447,3.3757070930220867
9.94,0.484,0.017,0.235,117.69616412363212,143.2822867592043,180.84301553702858,119.68124053578445,149.17359590701867,107.35844943876685,280.23651669513777,3.401043762426754
9.95,0.475,0.018,0.217,117.66224097929998,143.24098901827824,179.12915960034334,120.2030704936937,153.27195318271689,107.60789531042602,282.35920680122035,3.4367931259360445
9.96,0.467,0.018,0.225,117.46995948751177,143.00690720218824,178.36841590412595,119.96234412844174,153.4556724617578,107.37499776918261,282.3954783472176,3.447147458002027
9.97,0.458,0.019,0.226,117.57759747481033,143.13794475194302,177.24067192845686,120.60560789199326,157.37470380975807,107.58612232584825,284.41860574252456,3.475432150781853
9.98,0.458,0.02,0.212,117.86150206695802,143.48356773368803,176.79666145662458,121.41663876762038,161.05615219408486,108.07524580482377,286.39411285509243,3.494475731995927
9.99,0.458,0.019,0.209,117.47793106966557,143.01661173698417,176.7150129027212,120.41743691646055,157.5084280652716,107.64607680464138,284.56284657672256,3.483749231581983
10.0,0.467,0.02,0.206,118.20914278349755,143.90678251904052,177.8186787213536,121.70193420500183,160.77718425035272,108.43886004633728,286.58047604794444,3.482776822689899
10.01,0.467,0.02,0.204,118.22102513417616,143.92124798943186,177.77074571284015,121.67350411129226,160.788009063499,108.46899517296548,286.6529538435783,3.4841429610463455
10.02,0.475,0.02,0.205,118.5638309663065,144.33857682854705,178.86470159045788,121.99207279704557,160.49565478919166,108.76481338137012,286.76141922283733,3.470912513220471
10.03,0.467,0.02,0.2,118.24475378198264,143.9501350389354,177.6746759932685,121.61651728532145,160.80980775973143,108.52920027956853,286.7977473290889,3.4868812064402346
10.04,0.458,0.02,0.198,117.91271135869393,143.54590948014913,176.43776983133526,121.22208558382773,161.14309787888115,108.25548589340549,286.8287555887563,3.503706578492594
10.05,0.458,0.019,0.195,117.52979808228821,143.0797541871335,176.35549966496475,120.2238449334617,157.59327493589174,107.82542183990424,284.99427877949717,3.4929967849953574
10.06,0.45,0.019,0.189,117.19640567382466,142.67388516813438,175.10240975094774,119.82096718874568,157.9267493741509,107.58190060440134,285.0288268202517,3.510318078998508
10.07,0.442,0.017,0.204,116.24586890280773,141.5167099686355,174.5463586389153,117.6108522159688,150.6563907526657,106.34769542213128,280.9704816994232,3.491599045947253
10.08,0.433,0.016,0.221,115.656603375754,140.79934324004836,173.91910235552675,116.32914298514132,146.96210727482892,105.5300312078657,278.79236641166597,3.4863163909115142
10.09,0.425,0.016,0.225,115.42031456297231,140.51168729405325,172.97932632816224,116.0210627215478,147.1925223288485,105.27603788939977,278.8238350103734,3.499859769782626
10.1,0.416,0.016,0.213,114.98952970159522,139.9872535497681,171.33559763199287,115.48515320316925,147.60557463655059,104.98096561508271,278.8495521784888,3.5233941218570055
10.11,0.408,0.016,0.235,114.92335451581155,139.90669245403146,171.00307873124686,115.3643372575932,147.69069799142966,104.71663218108608,278.87930067933246,3.5288521950596583
10.12,0.408,0.015,0.237,114.51762371649906,139.41275930704234,171.08977670156668,114.26398400443182,143.68164239956695,104.1858270187438,276.6184694157359,3.51309202555598
10.13,0.408,0.014,0.232,114.01831393365275,138.80490391922945,170.9315014962517,113.03316042770163,139.61911086425087,103.61936804188868,274.21706294330914,3.499888934278319
10.14,0.425,0.013,0.225,114.10788309536687,138.91394463783794,173.06399849383627,112.4638783794864,134.9330245159746,103.61954445764353,271.73781056825266,3.453925110776525
10.15,0.433,0.012,0.216,113.79745405952919,138.53603102899206,173.8679580449251,111.40344442254097,130.43855572084993,103.23849938187757,269.02908622135703,3.425495121961015
10.16,0.425,0.011,0.149,112.32725717761083,136.74622612926538,170.4546341029258,108.95977796030164,126.60108762189499,102.2487182610526,266.0326806983387,3.4536936145874915
10.17,0.399,0.011,0.114,111.05350515031243,135.19557148733688,165.45722040379516,107.32357119229383,127.62475129335813,101.35116328050454,265.97462484705517,3.527728558606614
10.18,0.382,0.011,0.202,111.27289830353915,135.46265880430852,166.20997226848078,107.56010692873215,127.46520306840355,100.74521369899364,265.9550622517769,3.5171406820412674
10.19,0.382,0.01,0.215,110.80741121967431,134.89597887612524,166.70218095401194,106.26324374822123,122.59933884554944,99.97867352600876,262.74538273786726,3.489211734326405
10.2,0.382,0.01,0.219,110.87431224214731,134.97742359913588,166.86441964927482,106.3028812626222,122.56925073442429,100.0059396989315,262.81059395517065,3.4875918631812683
10.21,0.391,0.01,0.225,111.29356028242772,135.4878125177381,168.40195701999036,106.78868713359819,122.27757170288699,100.3691930174754,262.9210609905073,3.465743538725172
10.22,0.391,0.01,0.228,111.35075160499898,135.55743673652051,168.52610845953194,106.81543349978637,122.2554542308914,100.39651209243057,262.98618803110855,3.464719659763445
10.23,0.408,0.009,0.226,111.30119192000429,135.49710320696173,170.88721989388074,105.9984090902445,116.92451890159529,100.16141261913758,259.5545832852512,3.4087498412128836
10.24,0.416,0.01,0.235,112.3869336543007,136.81887575306175,172.33467435818014,107.9910706110416,121.57146805468535,101.35160967020695,263.23700145400204,3.4123585184925953
10.25,0.416,0.01,0.241,112.47027872431295,136.9203393165549,172.5591451629868,108.04789874979676,121.53329024567704,101.37911535380164,263.3020157933203,3.4100179013922025
10.26,0.425,0.009,0.279,112.46383786583041,136.9124982714457,175.10652024596337,107.25243866847747,116.27026919724128,100.83398325714424,259.82542240032205,3.3535394300570704
10.27,0.433,0.01,0.275,113.43782400418033,138.09822052682821,176.0658005843846,109.0885670063146,120.94878497268077,102.02078559033147,263.50999215618225,3.3644149888290666
10.28,0.45,0.011,0.271,114.67827823395949,139.60833871960287,178.2069148773752,111.17344534862936,125.20191657537735,103.4308523777001,266.937036753535,3.3583549618148423
10.29,0.467,0.012,0.266,115.86633366821613,141.05466707435008,180.27596305268463,113.14461576442969,129.2522739822388,104.76662930409626,270.1141603952868,3.352281705654799
10.3,0.484,0.014,0.262,117.56495222739343,143.12255053769636,182.339977853238,116.27389839661558,137.20134421672464,106.69226390178203,275.72241489377933,3.3624463954050325
10.31,0.501,0.016,0.264,119.20140831147617,145.11475794440577,184.5545210716577,119.21055864100168,144.56065101409385,108.44819374734524,280.69106908156107,3.367315931902544
10.32,0.518,0.017,0.26,120.25081911482845,146.3923015310955,186.54474966621072,120.84971575781313,147.87202060302215,109.54978378251175,283.05127716870976,3.3586611254659173
