Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.63,9.5659,0.07,0.0794,229.34019957408597,279.1967646988873,562.6197677736473,221.819642635591,214.6918396974842,206.596711067757,379.740297511711,1.9339083185535237
14.64,8.9564,0.076,0.0794,230.2477764808032,280.3016409331517,548.7073725053898,222.47529120195105,223.26275238649336,206.0881362825579,383.70123989057356,1.9981994594869108
14.65,8.6025,0.0822,0.0784,231.52389059607603,281.8551711604404,540.3684959741903,223.8753643069715,231.67188408412207,206.2723410868293,387.58435064336055,2.0455235087454233
14.66,8.052,0.0941,0.0762,233.6510094365028,284.4447071400904,526.9380460890845,226.54021755588656,247.29748854079776,206.66224735802072,394.3319703611678,2.1259134285549792
14.67,7.297,0.1107,0.0754,235.5473431866898,286.7532873577093,507.55553764424303,229.1212634274855,268.07606445144756,206.55819651066483,402.52516165098507,2.237905036911942
14.68,6.4201,0.1217,0.0752,234.20687164225507,285.1214089557888,483.4130694027866,228.55907342765335,282.74942823138565,204.4244333567328,407.1974333669299,2.350250295320558
14.69,5.7634,0.1367,0.0758,233.7161940963655,284.5240623781841,463.97396068554707,229.5275024509127,301.28503651520947,203.26210118284968,413.13805395048604,2.4565083024921646
14.7,5.2798,0.152,0.0763,233.3898859818043,284.1268177169792,448.77271751193155,230.8265787699498,319.33835750301813,202.52655519480842,418.6760101474456,2.5471168208062833
14.71,5.0556,0.1613,0.0792,233.34584639091403,284.0732043019823,441.46589715354827,231.76515324290105,329.88918318456314,202.29775726060655,421.8578620904027,2.5943897757740366
14.72,5.0124,0.173,0.0989,234.84947084120097,285.9037036327664,440.186867211755,234.3380361279379,341.9422427649105,203.26406406419255,425.7618684277421,2.621293099170438
14.73,5.036,0.1823,0.1316,236.4365754284364,287.83583095635737,441.22180737656794,236.69247613439177,351.0352170981041,204.326089825082,428.7585086275364,2.633659054818078
14.74,4.8826,0.183,0.151,235.42306665114822,286.60199418400657,436.2267699247602,235.82772581432545,352.3534584797107,203.52104739462538,428.94763618783537,2.6552974428419587
14.75,4.5798,0.1824,0.148,232.92285048703914,283.55825276683026,425.76104402284636,233.53258130949163,353.14784217874217,201.63641334341824,428.63499890050923,2.697611590965975
14.76,3.9861,0.1818,0.1821,227.58584296475001,277.06102621795657,404.2045693567552,228.83425957462836,355.5916776834398,197.62826669119937,428.0848562752562,2.789447720391288
14.77,3.7973,0.1795,0.197,225.48647916309764,274.50527898116235,396.99397618809667,226.74548354995616,354.31128208392863,196.0818235758764,427.2966755446965,2.818132878464871
14.78,3.7713,0.1744,0.1851,224.5884290975251,273.41200064046535,395.89616323912696,225.34867477462302,349.25906378690195,195.45662222004177,425.74981086505403,2.8146064490257867
14.79,3.798,0.1696,0.4162,224.73359170370347,273.5887203349434,398.80163667838923,224.8645920150055,343.87322310277887,195.23929692664197,424.3026755850959,2.7933016882194126
14.8,3.8247,0.1629,0.3153,223.930687244325,272.6112714278739,399.0841235510909,223.33998105073587,336.8471295382806,194.8202301259284,422.17929560116767,2.7800835682278184
14.81,3.8799,0.153,0.4391,223.33175627748238,271.8821380769351,402.22676997830916,221.5834478639022,325.92222294927967,194.2458167573424,418.86815437383547,2.7473449694594656
14.82,4.5209,0.15,0.5629,228.67328445346055,278.3848680302998,426.8093357238404,225.84923843134015,319.51158730677247,198.28122065410355,418.33565262589565,2.636036889508179
14.83,5.1068,0.1471,0.5536,232.54653439499882,283.1001288286942,446.64000638592677,228.9708664272663,314.0326736343036,201.5024584636085,417.72302616767297,2.550233569608748
14.84,5.5983,0.1472,0.1831,235.34474633438072,286.50664771142,459.99639781921434,231.53228210935936,312.6040437791172,204.23627637551778,418.1153995535384,2.498962754787939
14.85,5.9522,0.1468,0.1319,237.39201398670255,288.99897354902924,470.5488587047676,233.38701209630102,311.0071296063734,206.03907998110262,418.22842750900696,2.45872001757518
14.86,6.2589,0.1465,0.1064,239.08228217622818,291.05669134497344,479.51097685401083,234.94568411455106,309.71944121574745,207.53879399147542,418.3439480772191,2.4254399823442396
14.87,6.6049,0.1392,0.0973,239.5387343528528,291.6123722556469,489.4170759249096,234.69118784870037,300.9690137620545,208.3066181905839,415.8096281252265,2.3747781769603513
14.88,7.4739,0.1364,0.0881,243.01413168895527,295.84329075177163,512.9992862089841,238.0111576520442,295.723692027673,211.72972787316442,415.16278348057824,2.287195043897315
14.89,7.9144,0.1298,0.0857,243.3903947419174,296.3013501205951,524.3418228784232,237.95965984504016,287.6284587429281,212.64566808047368,412.7395792704915,2.234932562762129
14.9,8.2761,0.1179,0.0887,241.93404614704528,294.5284040050986,533.4005415774076,235.69487605765207,273.8427681548809,212.35679225914475,407.8163059009386,2.177535430466416
14.91,8.634,0.1125,0.069,241.76584273760184,294.32363463708054,542.0203500516504,235.2918831672203,267.12647368607253,212.8652659148172,405.5341166235136,2.136650110729959
14.92,8.9289,0.1123,0.0449,242.528643361566,295.25226148364555,548.9313724836226,236.56400373896565,266.7402456244215,213.90551492257023,405.6098946717488,2.11343007453088
14.93,9.153,0.0947,0.0064,238.1331586699807,289.9012366417156,554.0075899030746,230.98554835681315,246.0147000583315,211.6940425639835,396.8605716846695,2.0499288897484282
14.94,9.2199,0.0917,-0.0263,237.39067694991604,288.9973458520717,555.4369914124904,230.0437678511522,242.3308113009721,211.39003872173058,395.29147124699966,2.036929493791358
14.95,9.1638,0.0902,-0.0338,236.79798184593633,288.2758039863573,554.1448263445358,229.25537458975856,240.60415868757624,210.95465051862968,394.4938040064907,2.036692900625326
14.96,9.1368,0.0909,-0.0373,236.98788193277304,288.5069867007672,553.5405282278446,229.43836436043787,241.48610355435756,211.03960307846884,394.94864653895075,2.0409748903565466
14.97,9.1331,0.0916,-0.0378,237.23936615410008,288.8131414049914,553.4891163510463,229.70488146582537,242.33012641223988,211.20093205956843,395.4083691187961,2.043532623955205
14.98,9.1411,0.093,-0.038,237.74124660680837,289.4241263039406,553.7100993692704,230.28375383926405,243.99251388146374,211.53292275344566,396.2583402208625,2.047314108132878
14.99,9.1491,0.0949,-0.0361,238.39409987686426,290.21890419792174,553.9407072552784,231.05034686124495,246.23956826229602,211.9543130801392,397.3711892540103,2.052477745090199
15.0,9.1687,0.0958,-0.0341,238.7640311390517,290.66925529971513,554.4399348848947,231.47046314189703,247.27054713320652,212.22514947108138,397.9325249406294,2.0538389880456593
15.01,9.2179,0.0955,0.0582,238.89218412832227,290.8252676344793,556.0371675289497,231.60329460422008,246.8059762843156,212.3728240671395,397.8531359486165,2.048323597913929
15.02,9.326,0.0982,0.066,240.04798433330444,292.23232875358804,558.5884761882679,233.0179708598484,249.81244809564882,213.26198979380712,399.39947330999075,2.0484997319705545
15.03,9.6209,0.1002,0.0582,241.451529144745,293.9409920022983,565.263944885213,234.79376610644698,251.69262405392413,214.61867107942248,400.60740939353036,2.0340217662413855
15.04,9.8687,0.105,0.0576,243.54004125833754,296.48352848841097,570.810213092745,237.4041577758687,256.83212942200197,216.28423544585098,403.1954202464494,2.030683443967567
15.05,9.8883,0.1102,0.0576,245.125796294848,298.41401288068454,571.2800969063221,239.32530475058536,262.67160457314236,217.25588911716687,405.81117037511297,2.043246776300942
15.06,9.8372,0.114,0.0577,246.09199457489197,299.5902542650859,570.1897965612774,240.4708839412492,266.97998425450686,217.74578854763593,407.6564827478377,2.0564964609650285
15.07,9.6563,0.1157,0.0577,246.11453665844462,299.61769680158477,566.203325569907,240.42544199245023,269.1462359133341,217.47168723857376,408.4541796211324,2.0730963360509302
15.08,9.4558,0.116,0.0584,245.683991242217,299.0935545557424,561.7287142093111,239.8215816176063,269.80284620098814,216.90220203043836,408.59683727488056,2.0877848009432856
15.09,9.1215,0.1157,0.06,244.81236676224339,298.0324464931659,554.1113041704508,238.26151104449215,269.64185287315075,215.77426317396015,408.4190211068917,2.112075781969755
15.1,9.0806,0.1155,0.061,244.67919415193455,297.8703233153986,553.2030528185991,238.04597591963568,269.4787453871936,215.6434213313514,408.38203474725026,2.1147124942467928
15.11,9.0717,0.115,0.066,244.56401848869046,297.7301094644928,553.0556482656659,237.8519689229762,268.9274293687354,215.57501983153406,408.2171819959724,2.114226557669873
15.12,9.1084,0.1126,0.0686,244.07428909006876,297.1339171531272,553.9563792461189,237.18304042946596,266.185964586693,215.36274049869306,407.1797963667769,2.105663069283128
15.13,9.1451,0.1125,0.0742,244.06648331748787,297.1244144734635,554.868908725109,237.5413303691548,266.3882097849122,215.51119865735814,407.2129930652876,2.101630535902023
15.14,9.3732,0.1125,0.0772,244.75917100735802,297.9676864437402,560.1573518155798,238.3770080910549,265.9951720556345,216.31684044658476,407.3553271091024,2.0855868179617345
15.15,9.6406,0.1125,0.0772,245.52989331832822,298.9059570831822,566.2359544229857,239.33164355300133,265.55105183100574,217.2346904846956,407.50819750641006,2.067302435305087
15.16,9.8765,0.1128,0.0791,246.27104120672638,299.8082240777539,571.5266275308536,240.26056258113903,265.50274924503674,218.0804316226143,407.7903073971903,2.0523575384412127
15.17,10.2068,0.1176,0.081,248.46111542494774,302.4744013868929,578.7884535298288,243.02230408980782,270.2641201308221,219.91544180171698,410.1737301572831,2.042891151743337
15.18,10.5568,0.1229,0.0806,250.77425696434443,305.2903997826802,586.3159747373157,245.94971056096415,275.4509278346841,221.83641189097912,412.70278288206106,2.0337076392707405
15.19,10.8792,0.1366,0.0826,255.08586283487662,310.5393112772411,593.1292460272504,251.35617748964225,289.3503115262883,224.8035962755618,418.5749949041298,2.045081128462398
15.2,11.2095,0.1464,0.0813,258.26741472220823,314.4125048792101,599.9682732237744,255.3725111662523,298.8035599260129,227.11753636401133,422.5260224168072,2.046262098127277
15.21,11.3865,0.15,0.0812,259.5635327067782,315.9903876430343,603.6033858589717,256.9938882952955,302.11644461845134,228.13163607427398,423.98217467536773,2.0434495367873247
15.22,11.414,0.15,0.0813,259.6689689024339,316.1187447507891,604.1987697341814,257.0860509577397,302.0609796348724,228.2525950995424,424.0602513011228,2.04204393568339
15.23,11.4062,0.1536,0.0814,260.5193988749901,317.1540508043358,604.0809189799605,258.103548932951,305.6338591170678,228.7215937201452,425.4382487278167,2.049799598689014
15.24,11.1938,0.1553,0.0816,260.43595962196173,317.0524725832578,599.8048649637547,257.9103220592697,307.64246162941976,228.3534833801741,426.0589327209951,2.0656181701961884
15.25,10.8242,0.156,0.082,259.70388046532895,316.16124578387877,592.2123160938213,256.8966074235716,308.9356578452608,227.3783850511839,426.2729285323017,2.0891790199855502
15.26,10.2147,0.1555,0.082,258.12232042975154,314.2358683492628,579.3027378342344,254.3831685898192,308.9932792225503,225.4696521082273,425.98300525268326,2.1277111772297626
15.27,9.0665,0.155,0.0813,254.49438643562996,309.8192530520713,553.5828552762425,249.96320077645746,310.61858395305336,221.61232911873958,425.4996489102568,2.205603357164519
15.28,8.4609,0.1555,0.0806,252.46989993773425,307.35466079376346,539.2131435328455,247.64163469360818,312.34553827456074,219.51576883441456,425.53060193268215,2.252516088478544
15.29,7.875,0.1527,0.0788,249.64450410937894,303.91504848098305,524.6855310733733,244.35196042373502,310.8099829058013,216.97106714999907,424.3714691204854,2.294829710611739
15.3,7.297,0.15,0.077,246.64868753774283,300.26796743725214,509.6813014520717,240.95846041138816,309.4191746759975,214.32380017281076,423.21964566171255,2.3403510441886124
15.31,6.6167,0.1492,0.075,243.23189439334746,296.10839317450996,491.03969029365294,237.363411662364,310.3388976760366,211.26916036128037,422.6892203447112,2.4042453740386414
15.32,6.3788,0.1456,0.0741,241.34304963709783,293.8089299929887,484.26073359180475,235.1341021868777,307.2468337587302,209.7705745937982,421.3046672146628,2.4216134533499276
15.33,6.3294,0.1371,0.0737,239.4844729305397,291.5463148719614,482.8568749396234,232.50756306406387,298.4179412943986,208.53015063903072,418.0679477482283,2.409052392479184
15.34,6.3099,0.1266,0.0767,237.28580811792125,288.86967944790416,482.3380021864968,229.3501160597757,287.1154956161389,207.1011484301516,413.81870705656155,2.387683975960933
15.35,6.6147,0.1159,0.0798,236.48149736999687,287.8905185373875,491.13712531066193,227.61101604067412,274.45735799360756,207.02764393684893,409.3057043557465,2.3305123748851932
15.36,6.9195,0.0977,0.0907,233.32892280607012,284.05260167695496,499.73408843979604,222.9337650896189,252.68886799064,205.4785954920509,400.51573161441183,2.2516926095734764
15.37,7.6155,0.0937,0.0901,234.94581395123421,286.0209908971547,518.3522130452944,224.5871169270634,246.59944379754154,207.65008683187685,398.6933198098461,2.1766033665072357
15.38,8.0441,0.0928,0.0754,236.182286939654,287.52626236131795,529.2430168838599,226.03183133357837,244.8000543042891,209.1639913720288,398.4203185793084,2.138127978639082
15.39,8.4334,0.092,0.0289,237.1813750831502,288.7425435794872,538.6748150302076,227.25057310918356,243.23943025181168,210.47908045840623,398.1768107705118,2.105421816179475
15.4,8.9603,0.0921,-0.0183,238.75349163681588,290.6564246013411,551.0961017632668,229.26817303579168,242.59364392044887,212.3814492342352,398.47716286252677,2.0665836271895413
15.41,9.1215,0.0692,-0.0196,230.98804143559184,281.20283305202486,554.8937255923336,220.459171636948,214.1327453193718,207.97220874090166,384.0538345366631,1.9775108572096014
15.42,9.3378,0.0602,-0.0194,227.73892203892734,277.24738335173765,559.9228378981497,216.88973051039687,201.87578400109567,206.31319536846902,377.2875337911055,1.9271860869184856
15.43,9.5108,0.0581,-0.0192,227.18733636307016,276.5758877463463,563.9018191739548,216.421207500167,198.84371666799524,206.28774312039883,375.662667556842,1.906669429607614
15.44,9.6681,0.0571,-0.0185,227.07246501132977,276.4360443616188,567.487428572119,216.44126903210787,197.3348813059589,206.5150427428625,374.9227033053063,1.891937589129254
15.45,9.6524,0.0575,-0.0191,227.26372797966948,276.66888623611936,567.1687471624822,216.60311276960982,197.90135706524882,206.62356831556292,375.32006503833895,1.8948623499975996
15.46,9.6603,0.058,-0.0081,227.55051677373072,277.0180204201939,567.4318157067304,216.90185374536355,198.58279214563953,206.8336675783412,375.8065333427124,1.8964579218460047
15.47,9.6681,0.0594,0.003,228.24583124810732,277.8644902150872,567.6929513148468,217.65684826808226,200.49278393831148,207.304881346635,377.03751727823146,1.9017913864915186
15.48,9.8333,0.0619,0.0082,229.7256085560934,279.66595824220065,571.4384669872187,219.46770990466536,203.73473654105635,208.56103355157344,379.17314124505066,1.90105843817262
15.49,10.199,0.0658,0.0144,232.15405106993873,282.6223230416646,579.527812348716,222.56758763357777,208.58790493353726,210.76435294344293,382.362644354399,1.892668955619785
15.5,10.5253,0.0775,0.0211,237.53983305451118,289.1789271967962,586.6056823885092,228.9584197926044,223.20017572162863,214.6564002284452,390.7396035703673,1.9143081758144016
15.51,10.7436,0.0883,0.0788,241.96787273221955,294.56958419574556,591.502166904381,234.2133421532252,236.06530592941155,217.67483142382082,397.54833643595583,1.9351174361820984
15.52,10.9618,0.1061,0.0638,248.23755114547959,302.2022361771056,596.0319095843868,241.671180701842,256.2926255454173,221.69866964581857,407.2803765595819,1.9729948875589194
15.53,11.2607,0.1105,0.0673,250.21237316276796,304.6063673285871,602.234302167746,244.17979027891832,260.77964188240736,223.3510367473698,409.5857265570484,1.9669581353208017
15.54,11.2685,0.1154,0.0708,251.7031691975442,306.4212494578799,602.4460983968935,245.91251613684025,266.10978815571485,224.21930747088842,411.97174060622837,1.9789926657578005
15.55,11.0798,0.1234,0.069,253.57109136753306,308.69524166482284,598.6077803198134,247.99788524188506,274.93325309363826,224.96275774856971,415.5928353649481,2.0095819302690807
15.56,10.6079,0.1335,0.0682,255.12586356425507,310.588007817354,588.7838957137212,249.66734511355781,286.20141388117935,225.06194661610292,419.7980380755185,2.0613798566929282
15.57,10.1321,0.144,0.0651,256.57461132940995,312.35170074884695,578.5889976418941,250.87083193679334,297.18598201085325,225.02919545829155,423.8752651175082,2.115673597323451
15.58,9.2749,0.1519,0.0651,255.77133215497673,311.37379566692823,559.4385430628527,249.92239900921714,306.56850415743895,223.2098729291458,426.61873150040316,2.1903956843074814
15.59,8.3587,0.1536,0.0657,252.92074026391197,307.9035098865016,537.7156900980327,246.6558047368181,310.0316567071316,220.13418609614416,426.97702533822417,2.262976179498641
15.6,6.7308,0.1543,0.0664,245.8728701890738,299.3234941432203,495.12079161265115,239.193914383571,314.50146385324007,213.49240815279336,426.6144314955893,2.4090876378299
15.61,6.7125,0.1537,0.0748,245.71711792930458,299.13388269654473,494.6857146644813,238.94647208414898,313.91253829811944,213.3777346494043,426.458953127597,2.4097785107078353
15.62,6.851,0.1531,0.0832,246.3574039993363,299.9133613904964,498.6298199928765,239.50638676290563,312.9164506679748,213.97481589153296,426.37566526208434,2.394966437700774
15.63,6.9896,0.1492,0.1268,246.38666811201654,299.94898726680276,502.7208725448894,239.20659971675178,308.5658330757095,214.1718389493664,425.0796076424448,2.3731538716533205
15.64,7.2695,0.1423,0.1793,246.42072214955883,299.99044435598466,510.60362081402457,238.7274497966867,300.77660006955153,214.5795349613024,422.6622138152009,2.3319757166778294
15.65,7.9262,0.134,0.1916,247.46398132955582,301.26049900989403,527.7682282936202,239.35705688256192,290.7007373487993,216.2259790096745,419.70929651150396,2.2565685135043196
15.66,8.7912,0.13,0.127,249.65150733770338,303.9235741502476,548.697234040332,241.71775079057895,284.87453673784324,218.9627127704571,418.4471962768334,2.1801355363918162
15.67,9.8254,0.1282,0.0881,252.35966660166275,307.2204636889808,572.3085305811491,245.05670783501574,281.27197678242385,222.27987539701687,418.1008462374275,2.103144154068874
15.68,10.5489,0.1289,0.0568,254.4459528950496,309.76029048092994,587.9309370474936,247.79045525265207,280.9229440243434,224.70712986633856,418.6845358908912,2.0583630664310877
15.69,10.8517,0.1297,-0.0171,255.23411409993255,310.7197910781788,594.0429993453107,249.29696208789687,281.7860052817821,225.78063987327803,419.17680257057697,2.0412472937640516
15.7,11.355,0.13,-0.0272,256.48982255664816,312.2484796341804,604.4208057642635,251.0159608841517,281.378774075715,227.3433067371789,419.5110339459341,2.012325298520689
15.71,11.1938,0.13,-0.032,256.17169339730174,311.86119196193255,601.1451341802126,250.50417117782138,281.5958940819079,226.91586808898546,419.5342289727784,2.021978267231089
15.72,10.8006,0.1294,-0.0311,255.14892519930137,310.6160828513234,593.0259205765599,249.0388663629733,281.52334886211423,225.70369531597024,419.23855817745977,2.0443759537205013
15.73,10.3327,0.1289,-0.0301,254.06268706809712,309.2937059959443,583.112687058803,247.00452787987305,281.2032547598268,224.2364401293496,418.95770680567443,2.0740698580301506
15.74,9.908,0.1276,-0.0275,252.65364116397177,307.5783457648352,573.880348663645,245.1017518183761,280.46256658721126,222.7371852155016,418.34331709158187,2.099070465357642
15.75,9.5187,0.1276,-0.0235,251.5975597266361,306.29268140633957,565.2087151256853,243.68084735279132,281.0525248126694,221.49432538748218,418.28645247867513,2.125803447176146
15.76,8.9525,0.1276,-0.0215,249.90514095938056,304.23234551576763,552.159372102131,241.51437594688036,281.9653313354385,219.58569262711393,418.16381863518893,2.16672744157497
15.77,8.339,0.1277,-0.0191,247.88834597594203,301.77711684027724,537.4254310136796,239.0544258504416,283.1343402226737,217.40488108472067,418.0538562753737,2.2144050563610422
15.78,7.6234,0.1277,-0.0166,245.19337882279578,298.496287262534,519.3552019850855,235.93252619404652,284.4897089195089,214.6519445255298,417.8433966327108,2.274502060498017
15.79,6.9077,0.1251,-0.0156,241.5361227520561,294.0439755242422,500.1884035602958,231.75464388254449,283.18690693386753,211.30240067770146,416.4903585192392,2.334744915362258
15.8,6.1842,0.1226,-0.0122,237.43050581552117,289.0458331667215,479.5294027049021,227.24655735451236,282.13074363570706,207.65100148196075,415.1253527333068,2.40346833363965
15.81,5.4253,0.1171,-0.0098,231.92682671194694,282.34570208410935,456.1708579022046,221.2078279432926,277.97343729643455,203.03369870119587,412.32213565173527,2.4788668411202504
15.82,4.6781,0.1131,-0.0082,226.08309092507383,275.23158895226385,431.09518614413616,215.13003714272526,275.61556561263933,198.20957421147705,410.0791112271248,2.570006800320648
15.83,4.0057,0.11,-0.0072,220.11453203414894,267.9655172589639,406.30808992753606,209.18628071722685,274.30690717229476,193.41707120577388,408.1965184477116,2.668984960668282
15.84,3.408,0.1055,-0.0052,213.61442536393676,260.05234392131433,382.01755626136156,202.6946602835386,271.32998459362295,188.347411871991,405.5656194566556,2.7696173961073187
15.85,2.5469,0.0963,-0.0022,201.31710935521244,245.081698345476,341.83311271602173,191.92956801935108,266.2781052316133,179.28033440209617,399.9844107497807,2.94378891478665
15.86,2.307,0.0916,0.0044,196.91535531679835,239.7230412552328,329.24623607776977,187.90105257025866,262.48399565077636,176.04280742098624,397.1635870815902,2.9980999274111118
15.87,2.1773,0.0866,0.0112,193.98272831454807,236.15288664379767,322.1482959261386,184.72587287118415,256.9432399541471,173.8010616344495,394.170065077653,3.0229137719914196
15.88,2.0554,0.0772,0.0433,190.3048628607328,231.6754852217617,315.53786083847535,179.87205851997,244.54479006533046,170.75898792963784,388.2224209113832,3.030492035776956
15.89,1.8823,0.07,0.0853,186.0041936588698,226.43988793253718,305.69096436532953,175.00148039009443,235.46526100068147,167.27405961675302,383.1241638502805,3.0636056922242636
15.9,1.7408,0.065,0.1143,182.47118045296156,222.13882837751845,297.1749142835176,171.13919791423788,229.15230967696198,164.4166785549484,379.291845619549,3.0974665948862383
15.91,1.5835,0.0504,0.1567,176.18381392477005,214.4846430388505,287.3519631374357,162.22694172882356,205.76369771026913,158.82865903151847,366.75450257523414,3.0963765209590375
15.92,1.4301,0.0428,0.2329,171.34810706012132,208.59769555145203,277.7174172276134,156.09589722502758,193.0006263000318,154.43317137261883,358.83000555975474,3.1216715111330817
15.93,1.3358,0.0341,0.3571,167.2020799134076,203.55035815545276,272.66977368435056,149.69023366638768,175.72893741730215,150.09256840453523,348.2642556367791,3.1027636609546105
15.94,1.2768,0.0338,0.4485,166.26619169595276,202.41101597768161,269.64512730451673,148.8358682734142,175.53709475900155,149.03605805844538,347.8033653523554,3.122927646515505
15.95,1.2296,0.0339,0.4941,165.50408664897984,201.4832359204972,266.7661894420495,148.26944265739365,176.21317541332053,148.29204834814658,347.8951886999775,3.1452363165399895
15.96,1.2139,0.0331,0.5187,165.02182536797028,200.89613523057253,265.9536618577563,147.55137972804644,174.559114492541,147.7505235026233,346.8387948778591,3.1460040879706956
15.97,1.2099,0.0286,0.5412,163.41798343181148,198.94363200394443,266.00870381415325,144.38830180502939,164.18446209752264,145.9254008919185,340.35789547037757,3.1117172072870525
15.98,1.1785,0.0261,0.5488,161.79781823020022,196.97125697589593,263.7052636524152,141.97620414453363,158.44971592364806,144.29948764363886,336.3223929423479,3.108360587016317
15.99,1.1672,0.0246,0.5695,161.0324035535709,196.03944780434722,263.1607213264729,140.65013468662832,154.76770297312214,143.41818761084292,333.77350222227733,3.0994504916814036
16.0,1.1648,0.0235,0.5651,160.5008708825697,195.39236455269355,262.91940987878064,139.67945630949978,151.9846559346443,142.85715828256417,331.84187850957045,3.091402558977691
16.01,1.1638,0.0232,0.6265,160.63147921496108,195.5513660008222,263.8199165179092,139.6142881088889,151.0970065751184,142.7120349479209,331.33834619938096,3.082143506413435
16.02,1.1628,0.0232,0.578,160.42786603973005,195.30348909184528,262.99751444102026,139.428651091403,151.19484032721493,142.7191423951877,331.3885860990544,3.088728865893371
16.03,1.1628,0.0232,0.5778,160.45212212827474,195.3330182431171,263.01061884103376,139.42423417672282,151.19106782969968,142.74390330909787,331.44090930262075,3.08902070053295
16.04,1.1618,0.0234,0.5785,160.54941627667142,195.45146329333915,262.95924945556754,139.57481618563122,151.71277247283342,142.85270550071408,331.8612105863559,3.091713524478567
16.05,1.1662,0.0256,0.5792,161.63093714740216,196.76809739683745,263.33208802899924,141.44811171787947,157.24203378734427,144.02540916083007,335.82285979919556,3.109512197708296
16.06,1.1706,0.0326,0.5901,164.46281034998958,200.21559520868297,263.86382896342957,146.6768063196448,173.7369018870199,147.04930324132167,346.60744608510447,3.1620127525484953
16.07,1.1942,0.0326,0.6285,165.17848672164857,201.0868534002678,266.3088487363497,147.20656898131787,173.34373060129403,147.49808954112976,346.71324325749197,3.1440048830103864
16.08,1.2768,0.0327,0.6507,167.0941536650462,203.41896967918672,272.902139912873,148.68793302607543,172.5522928886269,148.98910136185876,347.077644804333,3.096886112131913
16.09,1.4537,0.0327,0.6413,170.58441265210587,207.66798061995496,285.4204463423788,151.274636549971,170.77287835724644,151.82533098109386,347.4657128838447,3.01077837422018
16.1,1.7722,0.0327,0.5857,175.93538168925554,214.18220379561546,305.4707137087888,155.25557252873858,168.3658821902227,156.2459300327003,348.03017838243517,2.88370504187791
16.11,3.1249,0.0329,0.403,191.12753506458392,232.6769992090587,373.85052876130675,169.30751207644235,164.9872198918435,169.65788342457282,349.8260780709852,2.5114137464186146
16.12,3.1249,0.0342,0.1958,191.4295211525415,233.04463444657227,372.0197275790807,169.7953667026726,167.5085432963584,170.2338307343736,351.6481127829947,2.5297697594881035
16.13,4.108,0.0365,0.0526,199.75536473022063,243.18044401939906,411.46252339254704,178.74770854490797,170.33480198885943,178.0628283886406,355.4104458278461,2.3644381977310216
16.14,5.6691,0.0389,0.0297,209.17548907685236,254.64842148486377,465.0952797853976,189.70978454735754,172.90250386099626,187.5369524746569,359.2764917073477,2.164378619694821
16.15,6.0544,0.0411,0.0268,211.91343627297417,257.98157459318594,476.92534708081627,193.04854042694473,176.19536885847293,190.22031500636731,362.0880297349016,2.133788714146521
16.16,6.3139,0.0433,0.0267,214.04905162592567,260.58145415330085,484.6553589965257,195.64367959537347,179.4969267670748,192.2365147859481,364.7212335779408,2.1183763536180096
16.17,6.4712,0.0453,0.0388,215.65636453389044,262.53818291082314,489.32867715722654,197.573675864287,182.49025622216638,193.6766094956434,366.9927158713383,2.1126809177225727
16.18,6.5499,0.0478,0.0508,217.1810587445359,264.39433238465244,491.6895854528536,199.36750327917662,186.2543585253468,194.91450469472966,369.65542430360404,2.1174462578586026
16.19,6.6718,0.0523,0.0433,219.70443467681304,267.4662683022072,495.14776479582173,202.3625372063245,192.86418594248792,196.93145148136162,374.11388411719923,2.127433036284028
16.2,6.7268,0.0523,0.0434,219.9364405259625,267.74871020551956,496.73198465668304,202.62282520820025,192.8055659377447,197.198253136176,374.19506591668744,2.122165275441953
16.21,6.7937,0.053,0.0436,220.51837620141742,268.45715363650817,498.64251689108283,203.30281908113798,193.76101451614895,197.73143350193345,374.92837392700073,2.1190485830217387
16.22,6.8566,0.0545,0.0441,221.43070504570565,269.56781483825034,500.43217287521156,204.37159693113492,195.8736067198292,198.48721504465271,376.3755220866896,2.120003237513503
16.23,6.9038,0.0555,0.0552,222.0694587902632,270.34542809249433,501.83582512577146,205.1111403574663,197.25943099815905,199.01755668177242,377.34420208797343,2.1199356119876605
16.24,6.947,0.0578,0.074,223.24047816106767,271.7710168917346,503.1656649753015,206.48084151891075,200.4824189005128,199.90311406757158,379.41800722988063,2.1257770163828584
16.25,6.9942,0.0594,0.0847,224.1087546043636,272.8280490835731,504.5556754736058,207.49381238404177,202.6753363711634,200.5864592367777,380.84561208184704,2.128146426964677
16.26,7.0571,0.0614,0.0849,225.17302731757178,274.1236854300874,506.3119913839703,208.74622277439153,205.38219703381858,201.4324761306337,382.57358004550804,2.1307878010205727
16.27,7.1358,0.0641,0.0943,226.55408952593086,275.80497855330714,508.53836001355995,210.38464949255814,208.98623605846097,202.5109558579848,384.81130820804015,2.1344459940430762
16.28,7.1751,0.0666,0.0855,227.67886178079067,277.17426651574516,509.5869863871093,211.70505814271988,212.31278413436866,203.3505415711438,386.8059050067487,2.141030558677283
16.29,7.179,0.0683,0.0889,228.3668500765372,278.01181748448005,509.7419104619723,212.4940635339812,214.57162087262364,203.8271406640477,388.13727678220954,2.1473540224498757
