Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.76,2.8486,0.0447,1.5014,195.455613667027,237.94596446420678,376.954591052431,175.94194269021745,189.52220618433117,179.15090523669824,378.08714652204543,2.5406294721439333
18.77,2.9157,0.0471,1.5091,197.03513179824887,239.86885610221603,380.092617792378,177.87329120010259,193.52521261766813,180.56126744364252,380.7834210050589,2.5391391171883226
18.78,2.9749,0.0502,1.5299,198.7853794284046,241.999592347623,382.95480911461397,180.08994422452176,198.655705151761,182.07219439322597,384.06074315292375,2.5421333854960366
18.79,2.971,0.0522,1.4883,199.42125247695458,242.77369866759688,382.4294663214397,181.05277703875396,202.0990283334865,182.65606675625872,386.0645064414501,2.554992547051436
18.8,2.971,0.0539,1.4959,200.05597150099575,243.54640008816875,382.5175388148108,181.9459505238829,204.93798408100554,183.1696664094058,387.7284869257522,2.563208978554767
18.81,2.971,0.0535,1.46,199.8843331189711,243.33744901439962,382.21661789822906,181.67896319175279,204.28728172606333,183.08352011500966,387.40533038807274,2.563051465870345
18.82,2.9157,0.0549,1.4027,199.77326136885034,243.20223123164394,379.2302205520224,181.84103283665735,206.89467508531396,183.0077789151405,388.70669492893563,2.5843398162549995
18.83,2.8486,0.0567,1.3731,199.69982383611523,243.11282901787942,375.91678557744757,182.1212612452366,210.18557139806933,182.9113004779086,390.3255289413807,2.6090971309460658
18.84,2.7577,0.0585,1.2737,199.2022687150365,242.50710974004443,370.78588419456196,182.02971089872847,213.64868638251693,182.55890426953943,391.8731728637693,2.6427981323246117
18.85,2.6788,0.0587,1.2788,198.49310374925258,241.643778477351,367.11370681678375,181.41986454780837,214.3489179149477,181.87572761278398,392.0155003422257,2.662325789435238
18.86,2.6393,0.0586,1.2352,197.98539475789792,241.0256979661366,364.8167078375455,180.92372562322058,214.41663469188995,181.48815917246282,391.9381239183261,2.673786727887753
18.87,2.5998,0.0584,1.1877,197.430016614003,240.3495854431341,362.45735578047805,180.36485598023765,214.32804225627848,181.0698028971985,391.7727921671448,2.685211241083315
18.88,2.5958,0.0581,1.0845,197.10201480750035,239.95027889608738,361.27066054778857,179.98281576634054,213.94830099341544,180.97894493674954,391.5585965110006,2.6902708003717666
18.89,2.5564,0.0581,1.0196,196.55604065427303,239.28561470954978,358.70449522376305,179.47519556445297,214.21299047771424,180.6073726168204,391.5667362056287,2.703832330746896
18.9,2.3668,0.058,0.9619,194.23168159872392,236.45596020714217,348.50385717911666,177.40001618518326,215.17123327554665,178.61502666761788,391.30827008868823,2.7574979355443507
18.91,2.2602,0.058,0.8954,192.7860617499664,234.69607517387215,342.1919320552147,176.11320119702094,215.88874750390227,177.4596991258425,391.2271971194461,2.7922365238742364
18.92,2.2049,0.058,0.8236,191.9251087078107,233.64795842689998,338.44321376887143,175.33367576347933,216.31901044625047,176.8538108438928,391.20781220678924,2.8134515301913443
18.93,2.0628,0.0582,0.7273,189.81344928797662,231.0772426114498,329.46436022146924,173.60632916795853,217.86036775750185,175.24116314138186,391.2423253340378,2.8655331257060728
18.94,1.9325,0.0584,0.7102,187.88901738375438,228.73445594544012,321.712623581022,172.2398427325472,219.5579231631969,173.6772487020836,391.2801744525779,2.9111951537872436
18.95,1.893,0.0583,0.7016,187.24913373015093,227.95546714974896,319.27230988470103,171.7169031298441,219.8126897382553,173.16230694445287,391.1854682839776,2.925436466191778
18.96,1.8736,0.0583,0.712,187.0043544974774,227.65747504040726,318.2473007934666,171.51153384763177,219.98744318483577,172.93099488869692,391.2078625125723,2.9318767642803203
18.97,1.8643,0.0581,0.7223,186.86620985694253,227.48929895627785,317.8268135862208,171.32514240235852,219.70116776970315,172.78316901085978,391.07090307038794,2.933860065394963
18.98,1.8861,0.0581,0.7516,187.3321307187344,228.05650696193752,319.50819811861646,171.63966375106452,219.38117169218435,173.09802264528923,391.15669875646427,2.9242987059828995
18.99,1.9078,0.0538,0.819,186.74022781730713,227.33592951672173,321.6223186284484,169.89391893995804,211.3777196486387,172.3056116121412,387.35057980243846,2.8924235201654103
19.0,2.0391,0.0528,0.9668,188.81877787387918,229.86633828124425,330.95986209243443,171.1735730369233,208.15082641904107,173.71970659770986,386.6488042899674,2.8342318491741794
19.01,2.122,0.0519,1.131,190.09435040677113,231.41920919085183,337.42976063692663,172.05261560360387,205.82684549079627,174.49583962493418,385.950762525384,2.7932063201154405
19.02,2.122,0.0493,1.131,189.29188819284593,230.44229866955158,337.447329091675,170.70417843557883,201.20500558505654,173.77847209308428,383.4317135381293,2.780081203468768
19.03,2.0391,0.0451,1.022,186.56126238851863,227.11805855993572,331.6359116243037,167.2349851651109,194.13152840319103,171.53691951088211,378.9575503510946,2.7905291377128285
19.04,1.9522,0.0415,0.9894,184.0754954813504,224.09190754251355,326.30824267925016,164.07347102714343,187.82380505099388,169.31628302191368,374.81039292241485,2.8007102701562316
19.05,1.9522,0.0391,0.9894,183.20530637936318,223.03254689661605,326.3252053237296,162.63756597894633,183.11797494618062,168.50577857181253,371.9683974844449,2.7859972102569146
19.06,1.8377,0.037,0.9768,180.83462034838908,220.14649433716934,319.43970332022445,159.89638118115982,179.5346207493348,166.3061370431174,369.1923593373899,2.8136754813707183
19.07,1.7825,0.034,0.9761,178.87646120943126,217.76264842887284,316.10620914519654,157.25237055115738,173.6066942292379,164.44335143813217,365.122300059006,2.813516345969882
19.08,1.7114,0.0317,0.9799,176.92741190041488,215.38989274833116,311.7795534780036,154.77095243381385,169.03585616658472,162.5582999436357,361.75170650133117,2.8236648058013665
19.09,1.6916,0.0302,0.9838,176.01579303998452,214.2800958747638,310.6043473010807,153.4594258883175,165.82014711910503,161.658041424997,359.49591573034286,2.819728769368004
19.1,1.6877,0.0293,0.9916,175.59729184963987,213.770616164779,310.47335871470864,152.77548382850048,163.80732057563137,161.22249123339878,358.126099632046,2.813688821535792
19.11,1.6837,0.0283,0.998,175.1156098886701,213.18422073403315,310.31831739535806,151.99932139455817,161.54356952815584,160.72694377598714,356.5539932495745,2.8067812452667895
19.12,1.6561,0.0224,1.0008,171.6895506843724,209.01336605054033,308.6246974650281,146.9126446316904,147.55097166090226,157.28615853575928,345.8833638165317,2.7636875752070442
19.13,1.6541,0.0166,1.0112,168.01401680048602,204.53880306146124,308.64575489444564,141.42146201638946,132.16621306335858,153.4180469123643,332.70938482666895,2.6986387801231704
19.14,1.6522,0.0162,1.0155,167.73645550702344,204.20090235637636,308.59565500291177,140.9852340540182,131.03371205659087,153.10467208902452,331.697104045219,2.694213260558587
19.15,1.6522,0.0161,1.0127,167.68151639057518,204.13401995374372,308.5760262026975,140.8693484874926,130.74691684933393,153.04822883750467,331.47401105464604,2.693406562327737
19.16,1.6206,0.0161,0.9749,167.18468753054637,203.5291848197956,306.08664862420903,140.3412140010218,130.83411839201725,152.64537185954075,331.47042350173854,2.7093929280860007
19.17,1.585,0.016,0.9584,166.60825721540462,202.82744356657955,303.58035260120096,139.6989252242554,130.63734083464365,152.10130608624416,331.19133387446976,2.7243971564870137
19.18,1.5732,0.016,0.9435,166.43009480589976,202.61055019848666,302.62876366051927,139.49033281724405,130.66991672966566,151.9597534284286,331.2167190262911,2.7308726408125623
19.19,1.5673,0.016,0.9277,166.32999752652162,202.48869264098286,302.0489455674316,139.36040607363307,130.6886048083681,151.89956556777707,331.25119032541784,2.7349784641222272
19.2,1.5613,0.0159,0.9119,166.15522990997653,202.27593206431928,301.46054939214207,139.12187404967102,130.41892667182668,151.7586874468167,331.0155466021977,2.7378400657126654
19.21,1.5613,0.0159,0.9033,166.15672962122895,202.27775779975698,301.36245527517184,139.09455651158328,130.41925636241922,151.78065670988227,331.05915631409044,2.738843786363619
19.22,1.5219,0.0158,0.9009,165.5468660181478,201.53531515252777,298.72342861802866,138.4138508356397,130.22683315863426,151.16574983181903,330.7687255764063,2.7551282358321707
19.23,1.4784,0.0158,0.8876,164.90664433989534,200.75591484856824,295.61763193811396,137.7327594713729,130.3458341743876,150.55758628620194,330.74127486398174,2.7761157271174532
19.24,1.4508,0.0158,0.8778,164.4972137864279,200.25747765304266,293.6056626900267,137.28503159519056,130.42405364360428,150.17127110258323,330.73865404557273,2.7900449106819107
19.25,1.4547,0.0155,0.8687,164.33635473614976,200.06164924400844,293.76415882585957,136.99093055792054,129.5308533899767,150.01216301340892,329.96537941715013,2.7853142674563434
19.26,1.4429,0.0152,0.8676,163.9637244986437,199.60801243313148,292.94900992119733,136.47879906202394,128.66903718302515,149.61505791770924,329.1514779659905,2.787122766481289
19.27,1.4034,0.0152,0.8697,163.403342892012,198.92580873810158,290.23789331430066,135.87138207643193,128.77199611389238,149.03974179046037,329.1270965133119,2.806071083877247
19.28,1.3955,0.0145,0.8674,162.78002508096927,198.16698705509302,289.6641829776288,134.96145498242495,126.67530534017335,148.35842648990865,327.1452922440404,2.800577767061778
19.29,1.3718,0.0127,0.8591,160.99188939099196,195.99012621512065,287.88144534977033,132.45192190348212,121.08961042878062,146.3948389109061,321.55794508113485,2.7862634451717887
19.3,1.3639,0.0127,0.857,160.89079870595066,195.8670592942008,287.30246182260436,132.31545876520636,121.10292823362919,146.29421334492628,321.58636669976477,2.7906736061462944
19.31,1.3639,0.0122,0.857,160.49336945421425,195.38323237904345,287.31719566030193,131.69596359215387,119.47502828929744,145.82831083939544,319.9534808918407,2.7829198744635253
19.32,1.356,0.0113,0.8515,159.5904017718983,194.28396737448492,286.6873305659171,130.3995667410006,116.49516865784878,144.80338325735832,316.80970467602015,2.7726130235864686
19.33,1.3548,0.0113,0.8512,159.59580522965845,194.2905454969755,286.61158284370697,130.37609083483633,116.49404572924932,144.8057529935284,316.8491077766678,2.773512777518371
19.34,1.3546,0.0108,0.8509,159.15688802075044,193.7562115035223,286.6075905930933,129.70731610726247,114.78934570301172,144.28051623993352,315.0313196177022,2.765159976548846
19.35,1.3553,0.0099,0.8566,158.342164594332,192.764374288752,286.7543338374543,128.49659828078774,111.64451991878359,143.27352851903916,311.5298587604993,2.7480141405377343
19.36,1.356,0.0099,0.8495,158.3554277157868,192.78052069747957,286.7173289624344,128.4821383509474,111.6426812035594,143.30476377835177,311.571773755964,2.7486350166432727
19.37,1.356,0.0097,0.8495,158.17940105770495,192.56622737459736,286.73198723342654,128.19560196983906,110.92828298536124,143.0827593112291,310.7868227640091,2.7450922752689078
19.38,1.354,0.0092,0.8435,157.64334793127318,191.91364095981083,286.516776646505,127.41672951028579,109.1231424236614,142.4458001721232,308.69291054980016,2.737189213403984
19.39,1.3521,0.0092,0.8405,157.630117555902,191.8975344158807,286.3516128469419,127.37343350838405,109.12203011728492,142.43742460541375,308.7299935703041,2.7386937468261223
19.4,1.3521,0.009,0.8392,157.43969224075255,191.66571229309008,286.34751947653547,127.0705702387826,108.38772284361872,142.1982007514391,307.88929169518536,2.7350771176896793
19.41,1.3402,0.0088,0.8428,157.08459653433107,191.2334218678813,285.5556661168519,126.58560720493016,107.64970763013733,141.7729603731645,307.01105806926245,2.73685997904167
19.42,1.3304,0.0088,0.8464,156.97325328061663,191.09787355901156,284.91249160677376,126.43354697972023,107.6496961717572,141.64348758019906,307.034392251041,2.7417000803650824
19.43,1.3205,0.0088,0.8464,156.848982030403,190.94658681962105,284.20703046173344,126.2668723628528,107.65003578070825,141.5114737106778,307.0574122443095,2.7469973362045
19.44,1.3205,0.0088,0.8469,156.8740430387431,190.9770958732525,284.228795738194,126.26575478267324,107.64789915652486,141.53171708825533,307.09738681785507,2.7472065306433797
19.45,1.3203,0.0089,0.8474,157.00288683362106,191.13394918875608,284.2359789508523,126.41161436604726,108.01724066157213,141.68168123945924,307.5884998010795,2.74956835490443
19.46,1.3204,0.0089,0.8486,157.03157047393296,191.1688684030488,284.2752225324173,126.41445617169863,108.01498250486314,141.70347356630614,307.6286747593693,2.749655197462836
19.47,1.3205,0.0088,0.8511,156.9573312507945,191.07849021835852,284.3334033280204,126.27135774691538,107.64133859261706,141.59240214572486,307.2172184477379,2.7475587889481274
19.48,1.3284,0.0088,0.8517,157.10062500014715,191.25293478278786,284.93126393594036,126.40157754547333,107.63739867550434,141.73430238026094,307.27069405894866,2.7437337755258833
19.49,1.3284,0.0083,0.848,156.56581036833902,190.60185610058664,284.89198885955784,125.62072461695418,105.75758872528509,141.0679492103356,304.98251140035404,2.733887735849619
19.5,1.3481,0.008,0.835,156.50196653786583,190.52413317653233,286.1444683852487,125.42829369394889,104.61410715592648,140.9561072859332,303.59887225238197,2.7190746801083345
19.51,1.3363,0.008,0.827,156.32804696547566,190.31240500144864,285.1895428455689,125.20492711297648,104.60847895390124,140.79783740299146,303.6185013269613,2.726040945457319
19.52,1.3402,0.0075,0.827,155.82397755426945,189.69875528345847,285.4867281490709,124.45857611517907,102.66487255809216,140.12438526723741,301.1273259445618,2.713165521537395
19.53,1.3442,0.0072,0.8223,155.52861714622847,189.33918609106075,285.72272270312595,124.00777895566728,101.47805595087628,139.7302526005735,299.57894035417536,2.7049588223761005
19.54,1.36,0.0073,0.82,155.89713374464966,189.78781499348656,286.8435845781805,124.42537889626718,101.88588780777559,140.1458528262241,300.1814345016258,2.6999424090832163
19.55,1.36,0.0072,0.8191,155.79513819786504,189.66364650174876,286.84517127706295,124.25273647974088,101.48776273551206,140.0054116268617,299.6824417493062,2.697955928807706
19.56,1.3363,0.0071,0.819,155.34894958305514,189.12046036198018,285.14567526008483,123.68981108509806,101.06655970344708,139.50924160628594,299.137837158689,2.70763358308316
19.57,1.3323,0.007,0.8189,155.18858717864603,188.9252365653082,284.8679460343885,123.45029392715035,100.6592959048828,139.3047425173732,298.61872339548756,2.707526011550019
19.58,1.3323,0.007,0.8189,155.21142512812986,188.95303928641897,284.88235351353796,123.44791468327627,100.65783530982158,139.32452768689328,298.657321311806,2.70777482332033
19.59,1.3126,0.0069,0.8066,154.78194092988903,188.4301889581258,283.2773139939892,122.90077961691556,100.22996283344987,138.87975328872707,298.10484138657296,2.716876212004027
19.6,1.277,0.0066,0.8013,153.87443382393542,187.32539769870402,280.5790257361576,121.74452969029578,98.95562854654754,137.84107349484674,296.36510408733875,2.7288340437492558
19.61,1.2751,0.0065,0.7999,153.7347296737457,187.15532308108172,280.43054037065775,121.52658687123217,98.53448712959131,137.65651612739632,295.8123832382127,2.7277212214626467
19.62,1.2741,0.0065,0.7934,153.7226135649352,187.14057303557328,280.27291255118104,121.4837960956914,98.53020826459647,137.66047403576238,295.84882281782757,2.7291917810425743
19.63,1.2815,0.0066,0.7917,153.9812314979697,187.4554122583979,280.8138343148836,121.78179153854978,98.95411392416139,137.96956431414415,296.48752214833905,2.7282229487307323
19.64,1.2889,0.0066,0.7899,154.10973896505337,187.6118561313693,281.35172313193465,121.90157481886412,98.96082321300946,138.10355885827957,296.53836220257045,2.724768328836078
19.65,1.3205,0.0066,0.7907,154.60514321549172,188.21495695798993,283.7093843364204,122.44398594261604,98.99755575166857,138.60569992447802,296.6297171024151,2.708592264195887
19.66,1.3205,0.0068,0.7834,154.86258323145893,188.52836219481958,283.61662599184115,122.76621425367813,99.81543990633112,138.96921679363612,297.821472927775,2.7145115480565933
19.67,1.3205,0.0068,0.7742,154.8580655569245,188.52286241712548,283.4958937202802,122.73249393641552,99.81198053337059,138.98886397085172,297.85979160638345,2.715702671765555
19.68,1.3205,0.0071,0.7742,155.2565414851963,189.0079635471955,283.5101589300411,123.24401929063053,101.02675141254731,139.50750525600674,299.5747142591208,2.723177667493161
19.69,1.3047,0.0075,0.7585,155.4813687892141,189.28166635208675,282.1284573850175,123.5855594387736,102.60794508702277,139.92063013921427,301.7287299637492,2.742618896298249
19.7,1.2909,0.0077,0.7495,155.50427446325585,189.3095515204854,280.9843437685461,123.64009049578168,103.38766803738497,140.03180877712566,302.7778565394385,2.755695918272422
19.71,1.277,0.0078,0.7495,155.43144655279517,189.22089145557672,279.95979034566346,123.55637982302717,103.77357176856822,139.98324144278766,303.3008185169843,2.765678756766315
19.72,1.2889,0.008,0.7398,155.8362718312123,189.71372222930194,280.71877381797316,124.0472115404879,104.55399435258037,140.4850082430247,304.36066502355993,2.7650439861326124
19.73,1.2731,0.0088,0.7302,156.4669207357001,190.48146872172188,279.40525881883366,124.97001707702631,107.60536202361803,141.36940076190427,308.166650499778,2.792090446738186
19.74,1.2731,0.0088,0.7302,156.49037839392597,190.5100258708664,279.4192754466686,124.96677157898648,107.60294050711367,141.38931637500684,308.20615957605673,2.792357046268749
19.75,1.2178,0.0088,0.7244,155.62383851145248,189.45510775307258,275.13317384233335,123.948354655884,107.62425040997813,140.507814350719,308.1443728107037,2.824445665225293
19.76,1.2099,0.0088,0.7045,155.45660873976507,189.25152368319226,274.22815467927785,123.72561108864967,107.62782963885584,140.3959496602463,308.1689969535961,2.8316423838441804
19.77,1.1981,0.0087,0.6849,155.12031541492547,188.8421231138223,273.018324679724,123.27779541672255,107.25278057125503,140.08472337620532,307.7285527070643,2.8390897131778448
19.78,1.1704,0.0084,0.6759,154.3289380740168,187.87870722054222,270.71148884442607,122.27330911410644,106.1264200980985,139.2271883229516,306.31409917936037,2.8504699046278064
19.79,1.1546,0.0082,0.6763,153.8632074332253,187.3117307882743,269.47516690516875,121.67264774907522,105.36583011961505,138.69680192135155,305.36435141754936,2.855787911518801
19.8,1.1359,0.0082,0.6594,153.48881043280227,186.8559431355854,267.71701528066103,121.28240386941894,105.42020143294013,138.3904973115095,305.3664822140294,2.8693514710698267
19.81,1.1295,0.0078,0.6503,152.93737164936326,186.18462635574656,267.0659497018389,120.46569756636772,103.80882400169644,137.72449135512875,303.413698375305,2.86591676655247
19.82,1.1263,0.0077,0.6472,152.7820013595516,185.99547991597586,266.769582992818,120.22462387908008,103.4032965455128,137.54016976476913,302.93748348575764,2.8662963217336306
19.83,1.1231,0.0071,0.6441,152.06318148502243,185.12039485133167,266.4725964611145,119.10561379790076,100.88735622603718,136.58035400069505,299.7913403206801,2.8550822797811493
19.84,1.1231,0.0068,0.6441,151.73493780500692,184.72079384957365,266.4858969128288,118.56049964145069,99.59537572925885,136.1108982072505,298.15153690598845,2.848130087587921
19.85,1.1191,0.0066,0.6229,151.36904306405236,184.27535677362897,265.82776957191123,118.0390646978383,98.73232279373025,135.72333191346283,297.02671092139343,2.8485412117631808
19.86,1.1152,0.0066,0.6017,151.24359313464862,184.1226351204418,265.17501305965874,117.88746886468259,98.7415512060417,135.6741149123164,297.0568874585686,2.853862965948293
19.87,1.1152,0.0066,0.6017,151.26551696340897,184.14932499893266,265.18822875611926,117.88487929844757,98.74045604102082,135.69310310463425,297.0947229381562,2.854121218509045
19.88,1.0638,0.0066,0.5957,150.2928292938,182.96518348810437,260.8304748018141,116.93495329051791,98.85614714305844,134.7930689239967,297.0288098497879,2.887712734332741
19.89,1.0283,0.0066,0.5833,149.62834399902206,182.1562448683747,257.61200395573456,116.14646514979668,98.88040880574314,134.15463923828742,296.99200201961025,2.91442230352079
19.9,1.0046,0.0065,0.572,149.0350997058236,181.4340344244809,255.37765804371662,115.43090126654293,98.47630308689914,133.55427800520116,296.3896743567756,2.9305216363699493
19.91,1.0041,0.0065,0.5715,149.04538613208342,181.44655703036244,255.33804069791648,115.41566968994549,98.47639169154073,133.56335669867508,296.4262569598741,2.9312240654192743
19.92,1.0041,0.0064,0.571,148.94450976836274,181.32375102235466,255.34201220812486,115.22059056763683,98.01872877768928,133.41021343956947,295.86698295277574,2.9289622704154477
19.93,1.0044,0.0064,0.5739,148.9831445496243,181.37078466910788,255.43144027186335,115.23568199531391,98.0160512904458,133.43456841508217,295.90520752112536,2.9285975111742126
19.94,1.0046,0.0064,0.5693,148.99109238707288,181.38046029730612,255.38133744683594,115.21798946671652,98.01630745872536,133.45700388194712,295.9431999979617,2.9293854485414985
19.95,1.0401,0.0064,0.5671,149.6797046162582,182.21877083718388,258.4230801958775,115.92182112743029,97.95540827087507,134.1447563328196,296.0568141739828,2.904938953101176
19.96,1.0401,0.0064,0.57,149.7123972415479,182.2585705549279,258.4855321416296,115.93049545404429,97.95342998928359,134.1634458045396,296.0943521965401,2.9048042014522246
19.97,1.0619,0.0065,0.5728,150.2560011546714,182.92034923177388,260.40016674623575,116.5845124070641,98.39690242226492,134.7568265530144,296.7748956670573,2.8920365681124047
19.98,1.0836,0.0066,0.5796,150.79916901729192,183.5815970645293,262.3512680917156,117.253224184727,98.84694708583409,135.34014880725044,297.4466999908109,2.878997320574832
19.99,1.0638,0.0073,0.5943,151.36589801731216,184.27152802107568,260.9494007712311,118.12814844165283,101.86391407581182,136.13425379219797,301.36730057190437,2.908443330563193
20.0,1.0658,0.0078,0.5943,151.97270249537974,185.01024651611448,261.1308153257815,119.0289237347294,103.97567965110152,136.94094386589873,304.0167016672359,2.918894853130357
20.01,1.0678,0.0088,0.6194,153.1526774286545,186.44673773923157,261.7337940179051,120.79762323453828,108.03491013264974,138.37547459557376,308.86510236766605,2.9360315426823114
20.02,1.0994,0.0088,0.6257,153.7909863440607,187.2238094623348,264.4806919187602,121.40888360357857,107.91717697559966,138.97712480232514,308.97082017310436,2.914709506479509
20.03,1.1744,0.0091,0.6951,155.72585107858112,189.57929696522922,271.6689167826773,123.45051289451524,108.80070683454339,140.71457152820437,310.51104677627404,2.8664185814805547
20.04,1.1941,0.0091,0.66,155.97353522011161,189.88082548535328,272.68130474897714,123.6633395066607,108.76136140220822,141.07163004009038,310.5884919447318,2.8592998772448617
20.05,1.1981,0.0091,0.6745,156.11803614962224,190.0567396604097,273.23592059213445,123.77708232735812,108.73965239339309,141.15915735276272,310.63538289628985,2.8555846049442146
20.06,1.202,0.009,0.7249,156.28744896150147,190.26298134443658,274.3405926752764,123.85355426641826,108.3159117948058,141.11532906082866,310.2360767351967,2.8458999109806737
20.07,1.2099,0.0087,0.6836,155.99573007873215,189.90784531323916,274.32611636325714,123.38530689290884,107.16977260078492,140.8711354691899,308.92573570314875,2.8402122008730504
20.08,1.2099,0.0087,0.6989,156.06825630696423,189.99613811282603,274.5776158831,123.43895027007349,107.165919021712,140.89064475347297,308.9646712637934,2.838675680938735
20.09,1.2119,0.0082,0.6989,155.57999236956618,189.40172984121102,274.74651426919075,122.70572684788551,105.2413915975676,140.25295244038162,306.6388195910437,2.8269342785071103
20.1,1.2139,0.0082,0.7089,155.66693643589758,189.5075747915275,275.07036784008307,122.7769100929125,105.23878590053913,140.305668053387,306.68117060315416,2.824857572971641
20.11,1.2178,0.0074,0.7189,154.8633379717836,188.52928100912789,275.5406228367252,121.59863898410518,102.07371884173385,139.19881912593124,302.6609528544779,2.8034040202945936
20.12,1.2178,0.0073,0.7189,154.76646040422827,188.41134310079966,275.5541844541834,121.4293311366338,101.6675375715849,139.0609325540007,302.1641018907894,2.8012917832005386
20.13,1.2181,0.0073,0.7397,154.8593904940308,188.5244753840375,275.91220445103613,121.50898028006272,101.66824348867061,139.0850764738291,302.20264145843123,2.7989795484752915
20.14,1.2183,0.0072,0.7605,154.82961599973962,188.48822817359607,276.26185724400386,121.41938149831351,101.26358827015814,138.94840408739074,301.69951102934436,2.794341179491939
20.15,1.2188,0.0071,0.7605,154.73809159378857,188.37680715765566,276.31393575905264,121.25696651386295,100.85453356320721,138.8145540228498,301.1901942736739,2.7919004129314224
20.16,1.2218,0.0069,0.7797,154.61970138971913,188.23267995270155,276.8533677065682,121.0394493531067,100.03808915097713,138.55387667638385,300.11661652389637,2.783363790342683
20.17,1.2218,0.0068,0.7738,154.49828104054367,188.08486387544448,276.77635263444995,120.84215057573505,99.62174489062441,138.40517215448253,299.585167236802,2.78181191069613
20.18,1.2346,0.0067,0.7662,154.5686478341673,188.17052779811675,277.6541686735851,120.87299296130317,99.21726406069544,138.46177601558665,299.069295817816,2.7731940845521366
20.19,1.2474,0.0067,0.7657,154.78663594400948,188.4359046274898,278.6356846278326,121.10184744750674,99.23026082229268,138.68668097348518,299.12961425434924,2.7663598543111063
20.2,1.2731,0.0067,0.7737,155.22502754409854,188.96959874933737,280.711835403376,121.59040828415347,99.26143159685918,139.1137042522204,299.2122423721596,2.7516614329416647
20.21,1.277,0.0067,0.7816,155.33030353525436,189.09776082552708,281.13667543635216,121.68512162733722,99.26652645861411,139.1941412520583,299.25648445915454,2.748957927119099
20.22,1.277,0.0066,0.7816,155.2238937141929,188.96821843466967,281.1504440304534,121.50770329239846,98.85167569086427,139.03963496693456,298.70941473956043,2.746708348337319
20.23,1.2968,0.0066,0.7881,155.56262780778778,189.3805903746982,282.73818306948283,121.87749782910656,98.87839110952699,139.3671879768604,298.78079986948796,2.7357257742715344
20.24,1.3007,0.0066,0.7861,155.63719809661268,189.47137159587632,283.0117479197934,121.93609426502542,98.88158511774272,139.44662228436326,298.82479926082874,2.7341320634034605
20.25,1.3007,0.0066,0.792,155.6771842953981,189.5200504465716,283.1130718385919,121.95404138169444,98.88162186754931,139.46577211076396,298.8621454697432,2.7337605341002544
20.26,1.3323,0.0066,0.7979,156.18309023676258,190.13593594040663,285.540031877468,122.51840030631743,98.92605796369315,139.96789340622917,298.9525764373655,2.7170477763581755
20.27,1.3165,0.0067,0.8154,156.15454917242886,190.10119029686993,284.65234252594763,122.47854298686354,99.31660631961161,139.92134723618796,299.54852992260544,2.7260784077306166
20.28,1.3284,0.0067,0.8321,156.4006085200451,190.40074080701143,285.7827685412451,122.73749044214503,99.33567406921524,140.1219842743822,299.60586096829155,2.7185131974474994
20.29,1.3402,0.0067,0.846,156.63536210942848,190.6865277853912,286.858375736841,122.98280200264458,99.35426051781191,140.31977029165074,299.66284113964747,2.7113825487471894
20.3,1.3521,0.0067,0.8523,156.8480893653847,190.9455000969901,287.8252476309809,123.20208938131233,99.37123189295937,140.51775390046853,299.71980582551674,2.705048908519703
20.31,1.3501,0.0067,0.8566,156.85409971482432,190.95281704413395,287.75693496211863,123.1805004939917,99.3681675513931,140.50704016838057,299.75386966278705,2.7058590993957976
20.32,1.3481,0.0067,0.8603,156.85836664846525,190.95801157204465,287.67989520501965,123.15686624963695,99.36492680129592,140.4962733872278,299.7879141160534,2.7067298268616624
20.33,1.356,0.0067,0.8656,157.0097760400881,191.14233604880292,288.34048991371736,123.30468901108618,99.37621653022819,140.63376968995547,299.8381973873715,2.702525928761707
20.34,1.3363,0.0067,0.875,156.7751382747143,190.85669007356523,287.0661976526268,123.00243675965255,99.34947406724032,140.35689974468823,299.8430308413091,2.7116497477280954
20.35,1.3007,0.0066,0.8833,156.17196922476322,190.12239731710304,284.6000746549517,122.24510195966113,98.89152429371957,139.65689587058665,299.2348519395882,2.7267248326093125
20.36,1.2886,0.0066,0.8788,156.00226243239533,189.91579774378562,283.6546016491363,122.01628576150654,98.87143454971546,139.48811359932242,299.25134973089246,2.733739015702076
20.37,1.2843,0.0066,0.877,155.95548786690202,189.85885479448942,283.3232157483866,121.9320014570191,98.8632475061812,139.44002411491772,299.2811261219959,2.7364328280282733
20.38,1.28,0.0066,0.8765,155.9124236970165,189.80642884854183,283.01042419901813,121.85198613695182,98.85543157091068,139.39171685842626,299.31086239693644,2.739000714755061
20.39,1.2889,0.0066,0.8772,156.06911548108687,189.99718406393185,283.69447198198566,122.00781569594774,98.86662074904096,139.54989904348926,299.36336191705567,2.734492292552689
20.4,1.2691,0.0066,0.8778,155.79833557702494,189.66753896333472,282.245623492446,121.65852073078882,98.83723716649666,139.2581295875615,299.3662027326143,2.745149017506206
20.41,1.2691,0.0066,0.8778,155.820716562656,189.69478538062472,282.259317682665,121.65571203264399,98.83557907715839,139.27710356360808,299.4033232160504,2.745398481684176
20.42,1.2534,0.0067,0.886,155.7609768866808,189.62205881856792,281.2204058421931,121.57645842373296,99.22712603555448,139.22026052930661,299.99874997543554,2.755709803972139
