Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.18,0.869,0.0009,0.2023,99.88375705121878,121.59761727974461,213.28239479910187,95.70353855235017,63.82462989433025,83.60676019051411,176.9129043819393,2.374529821038915
7.2,0.993,0.0009,0.2023,102.5809360896506,124.88113958740074,224.01621348475615,98.17160221621504,64.99961017140294,85.29411690615657,177.21228589971648,2.3123818374870413
7.22,1.31,0.001,0.217,108.61715632277091,132.2295816103298,248.39527627941243,103.93799285700547,68.33502346300004,89.614488548133,180.15133052003682,2.1897364182572043
7.24,1.31,0.001,0.2412,108.75747551941244,132.4004049801543,248.80236232042222,104.02741411331974,68.38658678642062,89.68343025042147,180.27745574459001,2.188627304069975
7.26,2.125,0.0012,0.2603,119.98283861008771,146.0660643948894,298.0180508558737,115.09891741106792,75.33412420207588,97.6944592884517,185.39274658465897,1.986290817716493
7.28,2.125,0.0019,0.2947,120.54437001891344,146.74966784911203,298.45874418729323,115.85538306308204,76.56469616063914,101.5702641458709,196.94248731846832,1.9930140285536828
7.3,3.328,0.004,0.288,132.42514403261188,161.2132188223101,352.96621043991684,128.94041007743516,86.93935516407389,115.34186121819447,217.82734317160023,1.826620250475785
7.32,3.328,0.0111,0.2451,140.0842023790023,170.53728985269845,352.7197654500378,140.22204082563093,109.23029272830466,125.63426649803775,248.90705289169574,1.9441909084006725
7.34,3.637,0.0164,0.2062,146.23124288358306,178.02064351044896,364.5203396612374,148.62895585693258,123.85770035590424,131.5407768592381,262.2165259644844,1.9631665477149174
7.36,3.637,0.0248,0.1706,151.72364651555907,184.70704793198496,364.3487750715805,157.83906464244384,145.66120333530026,136.23741049100585,276.89050372144925,2.0451216682114466
7.38,3.501,0.0274,0.163,152.40437739927816,185.5357637904256,359.16993301581437,159.83961501943674,152.69169460244038,136.7207563468422,280.6161162979203,2.0886815067349254
7.4,3.093,0.0285,0.1695,150.30774519342117,182.98334197459968,342.8710660107635,159.171944761423,157.70469009533335,134.84382800254656,281.9902052960312,2.168281472760984
7.42,2.785,0.0289,0.1774,148.21276963916705,180.43293695202945,329.71350360496535,158.135637258464,160.77865017399847,133.0759142000221,282.4752290560471,2.231885741305567
7.44,2.3,0.0303,0.1846,144.47781575640653,175.88603657301664,306.9382565017543,156.8558531997867,168.40113271349597,130.065958467015,284.008956258192,2.353614879256346
7.46,1.893,0.0303,0.1846,139.93724596979916,170.35838639801636,285.37801408367045,154.30216271813498,172.83581865825374,126.56354874918128,283.79264452206485,2.4681108004886307
7.48,1.3,0.0226,0.1944,128.04293105192167,155.87835084581772,248.2418061374117,142.0191626097645,158.5287961607325,117.10119052209282,272.6052010867521,2.622309341358444
7.5,1.3,0.0226,0.2126,128.18973251759533,156.0570656735943,248.5650989926493,142.0554688068333,158.4503827096732,117.1881497641607,272.7894266108468,2.6215685036987293
7.52,1.079,0.0209,0.2111,123.3867671683982,150.2099774223978,232.09768989125956,137.78554997944508,156.55708972811618,113.43148362749417,269.83994829472664,2.717074252488238
7.54,1.079,0.0149,0.2197,120.37599490321512,146.54468944739233,232.2947092541953,130.47003635586793,134.90992657302485,110.37141374984175,258.40045824555943,2.6417542746497826
7.56,0.882,0.0132,0.2315,115.37201197439778,140.45288414274512,216.05979512092114,125.49250504931173,131.0928680542336,106.21894772775866,254.15394090900986,2.7372980662139628
7.58,0.882,0.0081,0.2163,111.61898823490286,135.88398567727305,215.84568473564053,116.82571957317852,108.10369128578941,102.07457844107026,238.67975557191733,2.642620820244663
7.6,1.006,0.0135,0.0396,117.53359471791161,143.08437617832718,223.58224233777318,127.18754781541034,131.04173658175307,108.61150050716385,255.48664849353938,2.686921616420851
7.62,0.944,0.0141,0.0553,116.6771463537709,142.04174338719938,218.5891519444763,127.30768187079309,134.49595337138365,108.08923884055936,256.9849206470048,2.7344274013679577
7.64,0.886,0.0141,0.0553,115.4774763295614,140.58127553163996,213.4751880019474,126.34296877881208,135.35310878022614,107.18485357418469,257.03476613189383,2.7769922693444866
7.66,0.855,0.0083,0.0686,110.80005434472972,134.88702268054053,210.92793057317047,116.4187507810913,109.7970503780681,102.12216731375243,240.01939426371456,2.690101054314342
7.68,0.906,0.0083,0.0686,112.02039962621896,136.37266041452742,215.63068572587923,117.17287150133305,109.1723587417493,103.05241749764204,240.28078645306798,2.6552171031281158
7.7,0.892,0.0049,0.0769,108.321996628113,131.8702567646593,214.57613058638114,109.36366259681304,91.10493569112509,98.49202310116027,224.4916020365637,2.573356458339046
7.72,0.892,0.0049,0.0852,108.42072388132807,131.9904464642255,214.781152589469,109.39625795195542,91.10154356704432,98.56307543026061,224.63898218889668,2.5729822727413247
7.74,0.913,0.0041,0.0922,107.90933059024108,131.36788071855437,216.84323277680804,107.57463773238345,86.19797590859814,97.51168523550542,219.67498407475514,2.531941991028223
7.76,0.913,0.003,0.1036,106.35874020622919,129.4802054684529,217.10130166946922,104.27915606200548,79.1618011916957,95.08417389389571,211.07073271124867,2.4885659643087683
7.78,0.958,0.0029,0.1121,107.199007256117,130.50313926831635,221.24312202946604,104.70871735580889,78.47723592522435,95.54452773529165,210.3543212049052,2.456769668634908
7.8,0.958,0.0027,0.1252,106.97005558095418,130.22441548985725,221.52508528631807,104.09937368958032,77.15782109112065,95.04733586525319,208.54466491205278,2.4473309960251495
7.82,1.017,0.0027,0.1351,108.20879364094361,131.7324444324531,226.73449056969554,105.05736722142161,77.19843246954983,95.93712730187748,208.77213297757393,2.413813687725455
7.84,1.155,0.0028,0.1543,110.97302702533341,135.0975981177972,238.1011039654033,107.43662476728498,77.96955022668446,98.07619552228763,210.09483221526645,2.3474858527172398
7.86,1.207,0.0028,0.1543,111.89772885418535,136.2233220833561,242.09772512875222,108.15228191915,78.04388736311388,98.77004560701997,210.29882077045164,2.3245114637525592
7.88,1.311,0.0036,0.193,114.97928819723136,139.9747856314121,250.28670702948853,111.87936191484648,82.68242663398543,102.13156966192768,217.5557035456236,2.3060149006397337
7.9,1.425,0.0036,0.193,116.69717049613396,142.0661206039892,258.2258950657134,113.21403613075283,82.72454861124159,103.4381161479492,217.82963541994383,2.262150478795754
7.92,1.604,0.0046,0.2513,120.7011837101549,146.94057147323204,270.6598176594995,117.74180094857638,87.7412315637558,107.45379342477304,225.22378708795947,2.225376554129192
7.94,1.705,0.0046,0.2513,121.99196256831813,148.51195443099598,276.9261820912063,118.73067056789405,87.72457137776759,108.47886533272009,225.46940620429015,2.1936769792567405
7.96,1.986,0.0076,0.2965,128.82295012872663,156.82793928714548,293.6587372883404,127.42388578986434,100.20914164456224,115.68796858040382,241.10242301894917,2.178732014207747
7.98,1.986,0.0076,0.3526,129.00946650700203,157.0550027041764,294.34619132516605,127.53143535587557,100.20068035429982,115.76870256501445,241.25554300056018,2.17628396017942
8.0,1.96,0.0095,0.3899,130.79661290359198,159.23065918698154,293.402378090644,130.76925312847465,107.56588627578402,117.79118012459439,248.48963933626106,2.2172907539134177
8.02,1.96,0.0105,0.4565,131.92198165287442,160.6006733165428,294.2061599477762,132.52970950464936,111.22129736293196,118.8562115908481,251.9029041214033,2.2311537334740152
8.04,1.815,0.0113,0.5023,131.21709629319682,159.74255200910918,286.67645171499,132.79573562589954,114.72285260002307,118.34849785704318,254.33458494260853,2.2841201901915005
8.06,1.815,0.0104,0.5569,130.6420023407611,159.04243763223093,287.3703457006482,131.47211721808875,111.38089826680925,117.61723522503634,251.76336937525284,2.2667899721808076
8.08,1.77,0.0109,0.5892,130.71631899984536,159.13291008676828,285.2303778392045,131.99324717692127,113.41292965540738,117.73151454465405,253.41672647215387,2.28737357331509
8.1,1.733,0.014,0.6615,132.95112428604835,161.85354260910236,283.9941334838925,136.42818551436045,124.55959891221164,119.92018180417084,261.9209390899319,2.34165574836002
8.12,1.631,0.014,0.6615,131.78535140633696,160.43434084249716,278.0263834563752,135.63990523385405,125.242267643173,118.95875121905222,261.9667877310949,2.3755337606382345
8.14,1.535,0.0125,0.7352,129.72518229765353,157.92630888409997,273.12700497208976,132.82533663802778,120.4541143221295,116.90000920021575,258.18037873348015,2.3822496905400303
8.16,1.474,0.0125,0.7352,128.99135708040083,157.03295644570537,269.3654456534113,132.3124422089852,120.87371334051115,116.29869884510408,258.2632123756836,2.4048569222454694
8.18,1.407,0.0111,0.7577,127.11909978915966,154.75368669984655,265.4142201267054,129.61000557675075,116.02293141513984,114.4667622355491,254.37574868728206,2.4064561276833922
8.2,1.352,0.0111,0.7577,126.4144516361511,153.89585416574917,261.85981006785755,129.1091210683979,116.39635892373055,113.88867092933971,254.45786257587605,2.428536265948278
8.22,1.24,0.0091,0.7846,123.21098952306761,149.99598724547363,254.6661300395556,124.6926092009438,108.98059553816735,110.71471502066578,247.96422451004656,2.4367614187003714
8.24,1.24,0.0091,0.8032,123.33651079992055,150.14879575642502,254.98631859200952,124.74369534994166,108.96586124685452,110.78953666092079,248.11672577157037,2.435870261103055
8.26,1.296,0.0088,0.8093,123.97868589660308,150.93057413499506,258.978565110405,124.7997123139514,107.38017863630161,111.26164025824374,247.27017247934452,2.406868986785297
8.28,1.296,0.0082,0.8186,123.50183580325428,150.3500609778748,259.16677646629165,123.72629591614783,104.820401663556,110.68580465306734,245.1605056569006,2.3946095593306693
8.3,1.308,0.0082,0.814,123.72964961646667,150.62739953308989,259.9785796624969,123.85168565948331,104.77622535054302,110.90716334979912,245.32692251404976,2.390823294847471
8.32,1.308,0.0082,0.812,123.79225092606924,150.70360982304084,260.0135137956054,123.86128008099416,104.78718697287792,110.98139324896717,245.4763488482934,2.391648763669295
8.34,1.356,0.008,0.8093,124.33257324108571,151.36139351088696,263.25056193824696,123.97184828709392,103.72302712539027,111.40478614717708,244.90360963079965,2.369486617087817
8.36,1.324,0.0085,0.816,124.45960873680748,151.51604541872217,261.26839399886194,124.61325401542577,106.00432626680539,111.65670530718678,246.94735280866811,2.3924206008335998
8.38,1.313,0.0085,0.816,124.37088749025808,151.40803694466203,260.5901386364475,124.51671098550875,106.06728894372162,111.59675118903003,247.0814329913185,2.397470608504723
8.4,1.307,0.0078,0.7332,123.42536748908606,150.25696911714826,259.12273805541514,122.98550026177432,103.16610535537662,110.80388839328869,244.47539274161616,2.3926283156918986
8.42,1.294,0.0078,0.7332,123.30372918985474,150.10888770938837,258.29585596599696,122.86426008076064,103.2334784360646,110.71767881338421,244.60443469115756,2.398584514784591
8.44,1.35,0.0084,0.7636,124.85538569748309,151.99786084910986,262.55402225688204,124.63773368080233,105.54190397930743,112.1564531299362,247.19812453251475,2.3869002985401764
8.46,1.399,0.0084,0.7636,125.60371696135365,152.9088728225175,265.8543194701752,125.13289231481576,105.32902640277429,112.80795220136197,247.41146195256403,2.3686700790355553
8.48,1.414,0.0087,0.7488,126.12610325183437,153.54482135005924,266.702766024704,125.80892264663828,106.53479803159988,113.38528156565926,248.71085156886545,2.370760605769769
8.5,1.414,0.0087,0.736,126.15982831640918,153.58587795041117,266.5980627288465,125.79845668757615,106.5556893712972,113.4595605916065,248.85912631432316,2.372379160077229
8.52,1.512,0.0092,0.7432,128.01830298665095,155.8483688533142,273.0248084790121,127.62946484174515,108.154791204683,115.1674836821944,250.94703785494917,2.3463582207242175
8.54,1.512,0.0097,0.7925,128.6740433899979,156.64666151825836,273.70645315394324,128.59120481540245,110.10214764569105,115.74989958516949,252.82941826843143,2.352747509560748
8.56,1.341,0.009,0.8307,125.89809433197078,153.26724527370357,263.2163901813328,125.84770629783888,108.08489682400543,113.13510959232464,250.3053412303444,2.401090751784991
8.58,2.107,0.0072,0.5055,132.2173952051649,160.96030720628772,304.6307583537423,128.60090398756202,98.84088023855783,118.60242785602632,244.10708314927933,2.146614238299845
8.6,2.093,0.0133,0.7035,138.21321230168138,168.2595628020469,306.04563482187393,138.58099403774506,120.52382245140328,124.76100012228653,264.5222872003908,2.2416499013826097
8.62,2.064,0.014,0.7794,138.69014120725586,168.8401719044854,305.39114482696857,139.47089454056643,122.89196687856624,125.1225727371877,266.42108340228395,2.2554769742977077
8.64,2.114,0.0139,0.9129,139.43691007313052,169.7492818281589,309.4506332555205,139.87881719465074,122.23657726181206,125.56077550632136,266.3762085749885,2.234958237516991
8.66,2.102,0.0143,0.976,139.8216911296829,170.21771094048353,309.55339262015855,140.44435264409245,123.53335739526099,125.83452050969368,267.5056437279433,2.2407550851079545
8.68,2.102,0.0151,1.0411,140.61292316663017,171.18094994198455,310.29328751060683,141.60915026747958,126.02656195353735,126.48543064019223,269.562658650719,2.2484448535015704
8.7,2.027,0.0134,1.0318,138.66422580911689,168.8086227241423,306.3782946837886,138.8217740265388,120.91548181217404,124.6639298605333,265.49262887280196,2.2462865646177517
8.72,1.849,0.0135,0.9981,136.9132402455628,166.67698812503298,296.50549221548687,137.65020193902026,122.1143177043601,123.17938283398442,265.72300133560634,2.2988925503214794
8.74,1.758,0.0139,0.9999,136.28327636129018,165.91007557026632,291.4900509564503,137.53175768319338,123.94518295908429,122.66225575571781,266.78856529484233,2.331843015437468
8.76,1.726,0.015,0.9998,136.7773974952786,166.5116143420783,289.7253614287861,138.77970643509707,127.80911525909796,123.19225728338333,269.5623661252381,2.3571612741726713
8.78,1.706,0.0138,0.9679,135.68281326438728,165.17907701751497,288.26804856590263,136.96815952850676,123.95245228314678,122.21492412095549,266.78708017263176,2.349755347145811
8.8,1.673,0.0127,0.9846,134.57426695586332,163.829542381051,286.6048484706959,135.1906665866514,120.32960353950466,121.11087175948614,264.03544088127586,2.343914896334341
8.82,1.505,0.0127,0.9846,132.5641699335674,161.3824677452125,276.54352506490414,133.77974302405454,121.30243577353276,119.35457055604434,263.9803262533081,2.4007594888666306
8.84,2.775,0.0266,0.1527,152.61187694847348,185.78837193727207,334.79920355297855,157.36936355194442,155.5673233763118,138.68407644577374,292.0968929108975,2.25558637866536
8.86,2.386,0.0268,0.1964,149.31843341603025,181.7789624195151,316.75124531001745,155.333337878565,158.67978821426036,135.87017315132448,292.2219076377889,2.3449485119066695
8.88,2.386,0.0251,0.241,148.6380094723901,180.95062022725753,317.26657956184334,153.78448303333008,154.1449136761306,135.21786973543922,289.9082542887016,2.3288133636411894
8.9,2.185,0.0238,0.275,146.0671308572763,177.8208549566842,307.4168767498421,151.24544190731368,152.05718976028476,133.01025921857703,287.8872108752412,2.367730637499292
8.92,2.185,0.0234,0.3385,146.07082077943753,177.82534703583698,308.14998863281903,150.9447626409051,150.86259621863445,132.9061801782575,287.4167443460014,2.3612846054067513
8.94,2.468,0.0222,0.3814,148.3527531955812,180.6033517163597,322.8877435563062,151.60523372521905,145.63945231795455,134.75182399372326,285.87579706340864,2.277732632795263
8.96,2.468,0.0214,0.4547,148.10333805066688,180.29971588776837,323.668775360048,150.87271375549287,143.36882090421364,134.42544884494887,284.6759814099822,2.2671946587218974
8.98,2.489,0.0205,0.4898,147.89679778122004,180.04827555974614,325.0898276484254,150.0953040922204,140.7311027609158,134.1935988732708,283.26782944318063,2.252392815081942
9.0,2.458,0.0217,0.5364,148.49365233632713,180.7748811050939,324.1177719936765,151.27053285064818,144.1731101123737,134.66886164683626,285.5046471251312,2.269936278023589
9.02,2.501,0.0271,0.5478,151.8789888386257,184.89616032528346,326.36311152766774,156.89879410223892,158.1483304485253,137.60368462635634,294.07564520518775,2.308478521766682
9.04,2.497,0.0277,0.5425,152.2084623561425,185.2972585205213,326.1928359248869,157.44066712942816,159.71015082927386,137.9071354609201,295.0758287186172,2.3152180879846496
9.06,2.32,0.0259,0.5244,149.6704848177137,182.207546734608,317.43201063662985,154.6576745044943,156.35258352380288,135.7793146427219,292.51407622772626,2.344054227728781
9.08,2.048,0.0258,0.4586,146.67866157570398,178.56532713563965,302.68451583389333,152.6421755199515,158.3181826673427,133.40178403907433,292.26033550245035,2.4196613324329213
9.1,2.048,0.0258,0.4929,146.83477270034163,178.75537546128547,303.1208668161473,152.70564813712969,158.2588050790303,133.48340572265136,292.4230692288005,2.418405553506988
9.12,1.72,0.0217,0.5015,140.8819681859847,171.50848300902487,284.68032666081166,146.0779870376189,149.5617031681579,128.39220052402652,285.7071607917084,2.481443839065314
9.14,1.72,0.0198,0.5805,140.1260684864637,170.58825728786888,285.68367502859394,144.15594526366917,143.73091489999862,127.49706065620595,282.48053570851863,2.456900357389281
9.16,1.533,0.0177,0.6265,136.6042898060524,166.3008745464986,274.84149908936143,140.19103146907955,138.67320504577785,124.31530965811103,278.31002275147716,2.4962911462233968
9.18,1.533,0.0142,0.6981,134.60794399420288,163.87054051468178,275.8052576239684,135.88102039409117,126.88580099471757,122.13667457951534,270.60103319695645,2.44646239111736
9.2,1.496,0.0107,0.7436,131.59756078019157,160.20572616718974,274.097756666645,130.50356735922864,114.39141041860829,118.95421682893428,260.92305850321713,2.403274619040761
9.22,1.496,0.0089,0.8235,130.2423844054487,158.55594623272015,275.1711801381407,127.67204804025182,107.3068338601527,117.22022187527146,254.8894575788076,2.3655229019204693
9.24,1.527,0.0085,0.8604,130.40825012255775,158.75786971441815,277.64289212883074,127.34530758121626,105.56872616546018,117.18964082231795,253.54767550681282,2.3448098732502505
9.26,1.556,0.0075,0.8989,129.8942010119615,158.13207079717054,279.9785807850304,125.87269225279594,101.3797761476684,116.36306271721611,249.6267774575106,2.31248794406422
9.28,1.593,0.007,0.9108,129.8861833264558,158.1223101365549,282.44853612297226,125.30144482681958,99.2163685954581,116.16047237105604,247.57599625085118,2.289301178451171
9.3,1.549,0.0081,0.9176,130.6171790770467,159.01221800683948,279.8970094550241,126.98033207737099,103.87033716374174,117.17305235557258,252.4035008718152,2.327135618679628
9.32,1.536,0.0081,0.9176,130.52093683125966,158.89505353370743,279.1522226245093,126.8709630227904,103.91783282442135,117.10084751225324,252.52497029049348,2.332171928939966
9.34,1.488,0.0088,0.9416,130.74058506457396,159.16245138295963,276.51076198426546,127.721857860118,106.89619591248481,117.44137802220331,255.3392181084807,2.3616782563973047
9.36,1.488,0.0088,0.9656,130.86810551660543,159.31769367238923,276.87157449374774,127.78057579584686,106.88693714213528,117.51123561532755,255.47743913565213,2.3605914644427757
9.38,1.501,0.0088,0.9533,131.06885531038296,159.5620847256836,277.5920537494385,127.89413576656807,106.85727003318173,117.72835983029799,255.6318941506799,2.3574858189994927
9.4,1.501,0.0083,0.9312,130.58015080170648,158.9671401064253,277.3732475795365,126.9770857565437,104.86662981880731,117.22754436597411,253.83205833767047,2.3498305664681065
9.42,1.436,0.0071,0.756,128.06671797526482,155.90730883945284,271.0289507708207,123.73913292721572,100.14030049578481,115.05053864011941,248.78326434580464,2.3613088301097194
9.44,1.436,0.0083,0.7635,129.4138962062646,157.54735190327867,271.18370120929313,126.02569286336143,105.2200929405046,116.62019370328436,254.02166881539213,2.3868934017340946
9.46,1.379,0.0084,0.8055,128.90961910425668,156.9334493443125,268.0404032169201,125.71773543188658,105.82655228419208,116.12560616948294,254.47744497145897,2.4082016682523837
9.48,1.379,0.0082,0.8369,128.86151615072257,156.87488922696662,268.51353079152403,125.43050108585575,104.97534972619957,115.96163895431572,253.81707860183718,2.40228745559511
9.5,1.416,0.0083,0.835,129.52977621819875,157.688423222155,270.9815351005856,126.00158414682659,105.2632481657518,116.59007332388039,254.40277698467034,2.3908987949177685
9.52,1.444,0.0087,0.8444,130.39418458918703,158.7407464564016,272.9809845742489,127.03064463481267,106.7984409231059,117.44557769240892,256.1375218765717,2.3882894652700237
9.54,1.478,0.0085,0.8666,130.77020298924583,159.198507986908,275.50543795753003,127.07009523110916,105.85515282835499,117.68121957912264,255.54391579446008,2.3708489328484816
9.56,1.474,0.0078,0.8803,130.10114329399204,158.3840005318164,275.4822256049102,125.79660164735421,102.99196361538972,116.86719131645272,252.83359617159232,2.3576599281986144
9.58,1.763,0.009,0.7385,134.55490835650497,163.80597539052778,291.4164571911409,130.36922990862735,107.03045187912304,121.42270279897758,258.05900744554367,2.2950941651074235
9.6,1.783,0.0109,0.7913,136.7368656198495,166.46227118938202,293.24875706862787,133.72000870685545,113.9750578368134,123.64068956761632,264.72706337938575,2.3192782564271717
9.62,1.75,0.0108,0.9048,136.59941845460256,166.29494420560312,292.71371822623166,133.4925352982172,113.66201853038001,123.28554056839164,264.5127547150908,2.321409356433205
9.64,1.851,0.0108,0.9048,137.78796697735433,167.74187284199658,298.5317780749635,134.34812854036147,113.3110126274048,124.35748618312016,264.76168764018786,2.291736185805611
9.66,2.042,0.011,0.9691,140.13229033550215,170.59583171278524,309.6998246386622,136.26764887456287,113.38117613046053,126.39359984333052,265.7262323984369,2.2391981673529906
9.68,2.224,0.011,0.9691,141.90989841980263,172.759876337151,319.1633152517306,137.61570288374224,112.90471292238085,128.03071591127852,266.0333401839699,2.194081758533147
9.7,2.14,0.0125,0.9209,142.42240418763478,173.383796402338,314.44797494098907,139.14469752759118,118.16867639683097,128.75481511788814,270.55550053488696,2.240151295630311
9.72,2.14,0.0125,0.9089,142.46963068249318,173.44128952651343,314.3879990987405,139.14489490225895,118.18703315826296,128.82856197905485,270.6965271139901,2.2413410267621847
9.74,1.886,0.0141,0.9252,141.25594156529107,171.96375494904999,301.01954228294085,139.46471985068604,124.42678808553535,127.84990289392333,274.85438157622366,2.332432251949238
9.76,1.886,0.0143,0.9172,141.4582120719576,172.2099973049919,300.9918032583508,139.73275211615373,125.09285753818794,128.07246444757388,275.5010463543294,2.336225122288014
9.78,1.75,0.0143,0.8931,139.9313233680337,170.351176274128,293.05634271129435,138.59848205690236,125.80833673553035,126.77172350798863,275.4911501002604,2.379478401778495
9.8,1.75,0.0138,0.9145,139.67975608586553,170.04492045235807,293.3639329275434,137.97608859713682,124.13000918896157,126.46959134153863,274.36121367442706,2.371850381976276
9.82,1.763,0.0135,0.9151,139.67399774859217,170.03791030263395,294.1823805246188,137.69048274208907,123.06601292550968,126.44534693728967,273.73455160401534,2.3641488759250104
9.84,1.763,0.013,0.7881,139.0601176003834,169.29057794829285,292.76860259108724,136.7958779317177,121.50349645373284,126.12119922384049,272.5350842465354,2.365529726364996
9.86,1.761,0.0142,0.8153,140.0797908395333,170.5319192829101,293.0276999944566,138.47724816754436,125.52365611101295,127.09980528043603,275.82061271839393,2.3820504857813507
9.88,1.704,0.0126,0.7887,138.18222514672414,168.22183930905547,289.4232121431229,135.74637606386457,120.42241269845086,125.32064743269956,271.6403667968703,2.3797416323287632
9.9,1.738,0.0126,0.7887,138.65585734958094,168.79843503427247,291.48937440794793,136.0557049708272,120.2681542960756,125.74835994366794,271.8191179271325,2.3693851391058574
9.92,1.779,0.0128,0.7134,139.18759013609898,169.44576190481615,293.0651496806919,136.57539370859894,120.84148039862187,126.40720591969342,272.56231330007586,2.3647368252988676
9.94,1.723,0.0128,0.7134,138.5905488436816,168.71892902709064,289.8307081366094,136.10140930831076,121.11277946528826,125.89681559583916,272.6367008535385,2.383305544804573
9.96,1.667,0.0138,0.6039,138.45656104929014,168.55581345130975,285.2036000939431,136.7999498118694,124.94962798060757,126.15446020006806,275.38860918437297,2.4245047047438475
9.98,1.667,0.0138,0.6642,138.67695588299384,168.8241202053838,285.99380475875375,136.9203542194321,124.88595261052976,126.22483278297582,275.52841063849945,2.4210143997559115
10.0,1.739,0.0138,0.7127,139.7525029629093,170.1334818678896,290.9427183957544,137.65837517917163,124.4495144644987,127.06645885844013,275.75427471147987,2.394462069948983
10.02,1.739,0.0146,0.7338,140.45911166858767,170.9937011617589,291.24941985439307,138.77190160100258,127.090508815057,127.73310708321208,277.9222884229389,2.4047517384284753
10.04,1.809,0.0151,0.7871,141.84373365898404,172.67932793267622,296.00519275238054,140.12082668096798,128.28507521231248,128.8920216036365,279.36399542732136,2.3864125833174588
10.06,1.809,0.0155,0.8593,142.36280830039132,173.31124488743293,296.8921380177385,140.76303204945316,129.49442395763313,129.2435106351645,280.4563067842808,2.387763260276223
10.08,2.186,0.0161,0.9206,146.9678709160113,178.91740807166593,318.0154451271879,144.51971428707492,129.4824847265899,133.3079412265725,282.3813727090329,2.2871105981804427
10.1,2.186,0.0163,0.9955,147.32493020105235,179.3520889404116,318.844321385003,144.88674543418222,130.0274600818482,133.51816616044255,282.9768205834007,2.286338546392767
10.12,2.389,0.0166,0.9883,149.457754357422,181.94857052207897,328.9445184481186,146.64823693012423,130.1034409442488,135.51585277120185,283.97707136426664,2.241859812950817
10.14,2.604,0.0192,0.9499,153.07242416349783,186.34903811208432,338.8429138622551,150.9823705002646,136.65235514530696,138.9513202473186,289.7291958391871,2.225202019551512
10.16,2.682,0.0192,0.9499,153.77642921838535,187.2060877441213,342.49254956892463,151.47701750754456,136.3525364381124,139.61958384135573,289.9369848175504,2.2093217352381487
10.18,2.945,0.0234,0.9746,158.53594064010943,193.00027556187237,354.43229027525865,157.41853116308252,146.2647479384148,143.93450034764348,297.8442607189996,2.1972553854966077
10.2,3.286,0.0234,0.9746,160.89882782233866,195.87683387067315,368.7413942397871,159.38299714696566,145.09930594538412,146.30316299392044,298.23389481485486,2.135093404050336
10.22,3.54,0.0283,0.853,165.26003782938426,201.1861330096852,377.925897021164,165.09850046498005,155.85052901799904,150.31416750859697,306.0170983105954,2.1380505226674273
10.24,3.54,0.0283,0.5506,164.95813870728833,200.81860364365536,375.6335515022776,164.83134497428372,156.1060496332151,150.3958854160086,306.1684990948751,2.148438523285807
10.26,3.789,0.0339,0.399,169.26387605650027,206.06037085139164,384.1502141878991,170.58153268774998,167.61973774485043,154.25203683204333,313.75241731063306,2.1544361048160963
10.28,3.789,0.0455,0.2501,174.2141353264445,212.08677344088895,383.0917979491052,178.76258835309673,191.39599814177976,158.15189423587213,326.1493948573012,2.2304844870879377
10.3,3.228,0.0525,0.1982,172.51761316236792,210.0214421107088,360.28958114614454,180.35051932351126,208.85879406735134,156.47545440224542,332.0430472109133,2.3655732418081437
10.32,3.228,0.0594,0.1516,174.6443817629034,212.6105517113607,359.96580660096146,184.3450813976157,222.0136300359666,158.172683053368,337.5818312763807,2.399903296730777
10.34,2.817,0.0653,0.1337,172.4681501975637,209.96122632746886,341.7958791852767,185.08723356793544,236.8683146909522,156.4089616160296,341.5864131258638,2.510192027212095
10.36,2.817,0.0709,0.1018,173.8751167195529,211.67405513684702,341.5680850360759,187.91157139579508,247.10660213214533,157.56537177034343,345.428531865438,2.5344534673486607
10.38,2.742,0.0727,0.105,173.59737105226918,211.33592997667552,338.18503701489374,188.31215803227076,251.15057617587968,157.36558343950722,346.65610929542333,2.5586123976470647
10.4,2.792,0.0707,0.1108,173.75519572939797,211.52806436622362,340.62842704479255,187.66879951271153,246.92383036137093,157.49498241471193,345.61572030558096,2.540227202033326
10.42,2.984,0.0707,0.1108,175.78581456683636,214.00012208136604,349.391934663755,188.89494664537426,244.79976661375966,159.09549790776367,345.95397369514893,2.499640536016068
10.44,3.228,0.063,0.1409,176.16775131792468,214.46508856095178,360.28759742053603,186.38510098410003,228.5170992490495,159.45871316069199,341.17041290245277,2.4197494863753586
10.46,3.359,0.063,0.1409,177.37089495711248,215.92978516518042,365.8265409593,187.1251911370351,227.37673392633963,160.46012916796454,341.43614712438955,2.3959589648651565
10.48,3.381,0.0724,0.1528,180.17455328835769,219.34293443800067,366.8995427671214,192.1277962100845,243.74773462653783,162.56201175690188,347.8500801712913,2.429326293346632
10.5,3.381,0.0724,0.1639,180.28058611253223,219.4720178761262,367.0600042185147,192.14958592931006,243.69469807393241,162.64819713663724,348.01791110714476,2.4295792481477148
10.52,3.282,0.0733,0.171,179.74274573543417,218.81725567791986,363.0844617898957,192.05310125556034,246.1108935402196,162.20557754100216,348.6684730032342,2.451607254810947
10.54,3.282,0.0727,0.1868,179.70827641029365,218.77529302122704,363.2848917569072,191.78507287969086,245.00888467440322,162.18057056944323,348.46352763127356,2.449448206190563
