Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.12,1.679,0.0063,1.679,0.0063,0.2424,137.89207570863906,167.8686139061693,287.01321161406935,125.34837868801324,97.62871597078328,124.96376951686152,261.3759141823155,2.3852909430387164,436.7
12.14,1.736,0.0122,1.736,0.0122,0.1643,144.41473428505083,175.80924173832275,289.66758892192905,135.4663153433102,119.92892847316844,132.70694259288163,285.0142203933341,2.483135315418585,436.7
12.16,1.364,0.019,1.364,0.019,0.1214,143.3733015929609,174.54141063490894,264.1058468611405,139.26570699475036,144.44912461615667,133.039062258724,301.4973812782751,2.7354411225374027,436.7
12.18,1.193,0.019,1.193,0.019,0.1101,140.24700252231668,170.73548133151598,251.03443735732623,136.80318582200283,146.2104310172831,130.55711418148874,301.3239325651353,2.828175182304872,436.7
12.2,1.087,0.0181,1.087,0.0181,0.125,137.7402111510555,167.68373531432846,242.71968748876373,134.18482425892688,144.49873026801006,128.36015474818757,299.3471349899617,2.880622979225315,436.7
12.22,1.263,0.0149,1.263,0.0149,0.1617,139.44191527330798,169.75537511533147,257.332123848198,133.25753345950395,131.8910968561778,129.12197523184827,292.3165269906395,2.732313209135369,436.7
12.24,1.421,0.012,1.421,0.012,0.1899,140.1370161032895,170.60158482139593,269.3398165545969,131.6087282326016,120.60211079268642,129.05256706982036,284.5713749749117,2.6087036141044173,436.7
12.26,1.364,0.0145,1.364,0.0145,0.2134,141.20789275178865,171.90526074130796,265.6528737468643,134.27171759173035,129.674899669762,130.38420618300714,291.6911891595144,2.6718990840091337,436.7
12.28,1.224,0.0166,1.224,0.0166,0.2017,140.12762238238713,170.59014898725388,255.08562897599023,134.8413193349311,137.86359367796078,129.8746722100601,296.74989649580533,2.774173113560624,436.7
12.3,1.224,0.0148,1.224,0.0148,0.2511,139.23495256062466,169.50342050858654,255.88647154948748,132.81712730036264,131.69016670660235,128.70152428554204,292.4754070670729,2.744922045166436,436.7
12.32,1.185,0.0131,1.185,0.0131,0.2894,137.5530995015892,167.455947219326,253.504554660171,130.15662325818232,125.92624477842917,126.86930470823695,287.922131473489,2.737355110196548,436.7
12.34,1.2,0.0115,1.2,0.0115,0.3388,136.85019501189703,166.6002374057877,255.4722331387026,128.28832005979402,119.82931029022998,125.7892296880765,283.2299340839831,2.69815896014582,436.7
12.36,1.221,0.0111,1.221,0.0111,0.3666,137.0503986320411,166.84396355205,257.54498394456215,128.08448591651762,118.1475045152223,125.79049343623494,282.08117997952286,2.6777376417650323,436.7
12.38,1.258,0.0102,1.258,0.0102,0.4001,137.08655943109449,166.8879853943759,260.87436879745263,127.33619524270772,114.44633851315842,125.5052776482596,279.17320831165074,2.6396859981836105,436.7
12.4,1.277,0.0093,1.277,0.0093,0.4111,136.67438455144347,166.38620728001817,262.48759638243166,126.19558277657076,110.79519092098307,124.87187285871389,275.9840844315299,2.612558841683024,436.7
12.42,1.346,0.0095,1.346,0.0095,0.394,137.96764565362938,167.96061210007056,267.2977989286328,127.40574707422604,111.33300476869064,126.10060624818536,276.9692285018513,2.5857848967161416,436.7
12.44,1.328,0.0095,1.328,0.0095,0.3463,137.589178729277,167.49986975738068,265.35450824365944,127.0395607651322,111.43830594119852,125.91268086439378,277.0543963925087,2.5993254963664416,436.7
12.46,1.28,0.0096,1.28,0.0096,0.3568,136.99498945111347,166.77650889700772,262.0319104855364,126.57357099689408,112.02071139915977,125.41185358124343,277.4689777784747,2.6241440651601025,436.7
12.48,1.248,0.0089,1.248,0.0089,0.3823,135.9458851891869,165.49933849118406,260.06831011459553,125.04762542202695,109.30935136365382,124.22807299671824,274.8113934824828,2.6243046449046945,436.7
12.5,1.209,0.0095,1.209,0.0095,0.4144,136.01715368995838,165.58610014429718,257.6465398787396,125.56752461438018,111.88035387894796,124.38822002711632,277.1992251807952,2.653714065157498,436.7
12.52,1.209,0.0113,1.209,0.0113,0.4759,137.8404944896488,167.8058193787029,258.62179375512045,128.5082411622725,118.82288981917264,126.24864469325178,283.6376006263564,2.681133661632044,436.7
12.54,1.118,0.0109,1.118,0.0109,0.5075,136.06712597928598,165.64693597478296,252.11359067333663,126.66115129604496,117.79149073274668,124.5164003618672,282.2623456141643,2.720731782392334,436.7
12.56,1.118,0.0083,1.118,0.0083,0.4896,133.71088786470054,162.7784721831137,251.87034518719267,122.40924061054947,107.22752486437317,121.78562917522449,272.54784692347886,2.671936701457464,436.7
12.58,1.504,0.0182,1.504,0.0182,0.1598,146.6013436824714,178.4712010047478,275.42848913394937,140.23250053638353,140.5765286785661,135.71837618925147,302.62156440962667,2.670607441080953,436.7
12.6,1.398,0.0183,1.398,0.0183,0.245,145.2831476308994,176.86644059413842,269.2644476910394,139.21275863171974,141.5664770231487,134.41796236994048,302.7951384645586,2.712923918321058,436.7
12.62,1.408,0.0183,1.408,0.0183,0.245,145.51024459878624,177.14290646808763,270.01617275100654,139.33998505768798,141.4761589751955,134.61533813149845,302.93264268492135,2.7088957430329548,436.7
12.64,1.415,0.0149,1.415,0.0149,0.3663,143.91985993943123,175.20678601322064,272.257352998122,135.80297774578187,130.38169124693738,132.49115838167052,295.0744305454398,2.651382678105712,436.7
12.66,1.452,0.0149,1.452,0.0149,0.3663,144.5572027871727,175.9826816539494,274.86639829885604,136.2667490976546,130.14856553462494,133.04300519303993,295.248874540618,2.635506188424892,436.7
12.68,1.605,0.0154,1.605,0.0154,0.4433,147.44042287844752,179.4926887215883,286.1302527808423,138.86814007533908,130.81316408150818,135.4059038888435,296.8568915405276,2.5732157846530863,436.7
12.7,1.605,0.0154,1.605,0.0154,0.5195,147.71360155487395,179.8252540668031,287.1558583641573,139.0406619092739,130.7299189164691,135.46524367876168,296.9752836362152,2.5679090551045483,436.7
12.72,1.675,0.0166,1.675,0.0166,0.576,149.7041049633443,182.2484756075496,292.3452012918873,141.34990192222645,134.04426797513773,137.21207881170767,300.1005253001314,2.553397939447094,436.7
12.74,1.675,0.0179,1.675,0.0179,0.6345,150.77016597468094,183.54628901265508,293.1191870222395,142.94431431734913,137.90186963559896,138.13376793151522,303.17698123283145,2.565543936952376,436.7
12.76,1.659,0.0174,1.659,0.0174,0.6668,150.38308561415582,183.07506074766795,292.57082206142604,142.28735780131086,136.45341848138128,137.6790236975377,302.16088342351145,2.5636645862116847,436.7
12.78,1.65,0.0167,1.65,0.0167,0.7146,149.99190530037947,182.59884123524455,292.65110962759115,141.5000487495457,134.32448757570867,137.16286738350857,300.65925975490364,2.555463286781861,436.7
12.8,1.232,0.0324,1.232,0.0324,0.5582,150.459818460242,183.16847464725112,262.156853813536,150.2827852619291,181.60165886688085,139.00978522762574,327.1336718222703,2.9048265222011294,436.7
12.82,2.182,0.0482,2.182,0.0482,0.5845,170.51792158744442,207.5870349760193,321.90293575192,171.55938106079046,206.14917203256647,156.06254382206868,346.066105726496,2.6399972249840564,436.7
12.84,2.11,0.047,2.11,0.047,0.732,169.6785458975895,206.5651863101089,319.665845216092,170.45232046940856,204.09694063302075,155.0528293067199,344.98413083157766,2.646497493537713,436.7
12.86,2.139,0.0451,2.139,0.0451,0.8444,169.76738975304423,206.6733440471843,322.48213440559834,169.74694865478986,199.7354030166709,154.8937228959611,343.30824263372114,2.6217156117802,436.7
12.88,2.139,0.0411,2.139,0.0411,0.9983,168.8211821353266,205.5214391212672,324.1682303789673,167.453119801497,191.1395514699083,153.77072327855896,339.3215681572352,2.5902410888142957,436.7
12.9,2.187,0.0399,2.187,0.0399,1.0873,169.2142595997604,205.999968208404,327.6728362285876,167.2174508498916,188.0674353255345,153.9503701986893,338.20522245585653,2.565292081680494,436.7
12.92,2.207,0.0352,2.207,0.0352,1.1987,167.9057172013829,204.4069600712488,329.912589939135,164.27675927761427,177.57386360588154,152.62278666107605,332.8923805631092,2.5238861665269785,436.7
12.94,2.282,0.0329,2.282,0.0329,1.2465,167.89004436834162,204.3878801005898,334.27362277982587,163.25141782462975,171.89660062341213,152.5668794914367,330.1916829314407,2.486239902023954,436.7
12.96,2.344,0.029,2.344,0.029,1.2552,166.782792710659,203.03992156080227,337.5159312774197,160.66685931869043,162.58953989294562,151.62644150828433,325.0111398625891,2.4413105440561704,436.7
12.98,2.378,0.0274,2.378,0.0274,1.2571,166.37870089057046,202.5479836928684,339.2689012777764,159.59598863921738,158.63891832374892,151.29200926991896,322.78236065480377,2.420478147161133,436.7
13.0,2.377,0.0244,2.377,0.0244,1.2699,164.8394709633475,200.67413856407524,339.39750628721515,156.96395889978058,151.35811735877033,149.897929020099,318.0758650035124,2.394818932306715,436.7
13.02,2.414,0.0244,2.414,0.0244,1.315,165.33787404490437,201.2808901416227,341.70514467609104,157.32189478750018,151.1600194503677,150.29592252159128,318.2359711059329,2.3842832773370035,436.7
13.04,2.563,0.0284,2.563,0.0284,1.3424,168.9782603019092,205.7126647153677,349.1604063328443,161.96611116823084,160.02779640069392,153.585499654583,324.84868265139187,2.382788445282878,436.7
13.06,2.691,0.0298,2.691,0.0298,1.347,170.8927513236579,208.0433494374966,355.2037792820406,164.041010088376,162.6489681663191,155.35225034988156,327.13186897107704,2.365837045174524,436.7
13.08,2.994,0.0312,2.994,0.0312,1.3774,174.188145279365,212.0551333835748,368.9932117452721,167.2302333620008,164.4515058455092,158.42724344508824,329.47758584448457,2.3137175767338465,436.7
13.1,3.022,0.0322,3.022,0.0322,1.3791,174.97403444746482,213.01186802300063,370.2677649202555,168.20430904872498,166.5028353096049,159.12326552539653,330.98235028590324,2.3160095887413217,436.7
13.12,3.049,0.0335,3.049,0.0335,1.3279,175.80421126117776,214.022518057086,371.0415034819733,169.31764372926324,169.21215039928745,159.9192768481144,332.84007065476106,2.3224735024246512,436.7
13.14,3.049,0.0326,3.049,0.0326,1.1616,175.18186872024327,213.2648836594266,369.6705495844483,168.42771953593964,167.42461312317624,159.62579177279895,331.7916374409079,2.323106395118896,436.7
13.16,3.087,0.0302,3.087,0.0302,1.0638,174.18908381456274,212.05627594816332,370.5185403166215,166.6638443092193,162.13343468478834,158.96620671798016,328.6661435920006,2.3026016508289664,436.7
13.18,3.267,0.0285,3.267,0.0285,1.0926,174.7137001718835,212.69493933968425,378.4087700649436,166.43174950225304,157.7171876852934,159.56730341578523,326.46218994896714,2.255586422850717,436.7
13.2,3.462,0.0253,3.462,0.0253,0.9843,174.110439307612,211.9605348092668,385.5478309228584,164.71126294505103,150.00501738141963,159.3894148648482,321.707842420036,2.199852546339016,436.7
13.22,3.851,0.0287,3.851,0.0287,0.8045,178.36778123359665,217.14338584959597,399.41558268834495,169.62007351594968,156.57672286301502,163.62397977079118,327.40793763003273,2.170109711402432,436.7
13.24,3.877,0.0295,3.877,0.0295,0.6558,178.86658905276923,217.75063015119736,399.33306525591297,170.27373989643186,158.30397298057923,164.22576952076844,328.7222846456942,2.177196859950853,436.7
13.26,3.836,0.039,3.836,0.039,0.6589,183.45296791991657,223.33404790250717,397.8508939846707,177.20878134091922,177.79931632213038,167.88883027121628,340.9748661262256,2.247862079722918,436.7
13.28,3.843,0.039,3.843,0.039,0.498,183.3629165287353,223.22442012193864,396.9437423340552,177.0829848033249,177.89092880270232,168.00328962797698,341.1095104822268,2.2523939816557994,436.7
13.3,4.164,0.0448,4.164,0.0448,0.3855,187.82621766602395,228.6580041151596,408.2267473305972,182.546287352977,187.75898760225203,171.9943569529219,347.6520076489914,2.240165630223145,436.7
13.32,4.237,0.0693,4.237,0.0693,0.4097,196.9401338911973,239.75320647624025,411.1339585313241,196.54864281395143,229.2285500009917,178.85754890193215,368.12463152658,2.340636620168311,436.7
13.34,4.278,0.0833,4.278,0.0833,0.443,201.17964767604505,244.91435369257655,412.9225134541226,203.22163851617228,250.5375094444328,181.93797268414687,377.2065385490588,2.384094221526679,436.7
13.36,4.274,0.1015,4.274,0.1015,0.4604,205.5137584559309,250.19066246808984,412.9649728066058,210.5803985168036,276.8212526790412,184.99878257660737,387.1663018949076,2.440098836596045,436.7
13.38,3.764,0.1039,3.764,0.1039,0.4362,202.0356522089554,245.956446167424,393.69684139933,208.4604354530606,283.8305675519013,182.07287817620156,388.12621802962406,2.52808565089693,436.7
13.4,3.764,0.1193,3.764,0.1193,0.363,204.89937358561272,249.4427156694416,393.182607889438,213.7780378202332,305.0982970751808,184.2500686325266,395.3123061460129,2.571120392938828,436.7
13.42,3.619,0.1038,3.619,0.1038,0.3818,200.82165314353296,244.47853426169232,387.6463786760772,207.4237107296331,284.8103858947813,181.18162843627545,388.2579466451186,2.5557431382338,436.7
13.44,3.715,0.1218,3.715,0.1218,0.6219,205.52758852708047,250.20749907644588,393.40748577698565,214.61521586847684,308.2857424784097,184.37227495672093,396.6400947122155,2.5779111440514364,436.7
13.46,3.515,0.1173,3.515,0.1173,0.6516,203.0521920495388,247.19397292987333,385.7463582949355,211.82790335760043,303.8340411757829,182.4136494366373,394.69056479763657,2.601153604197493,436.7
13.48,3.347,0.1117,3.347,0.1117,0.7029,200.63293786514603,244.2487939227865,379.338469651951,208.82475556376173,297.47610277372456,180.47225670934543,392.1937449812561,2.616322982011004,436.7
13.5,3.205,0.1075,3.205,0.1075,0.7291,198.60004841920136,241.77397198859305,373.64064678351735,206.375120882312,292.77045576168894,178.85321449969723,390.2657389298376,2.631956361013693,436.7
13.52,2.987,0.094,2.987,0.094,0.7709,193.93600015767333,236.09600019195017,364.5855933059064,199.840531433158,275.04577367027457,175.1591492611898,383.4601342687672,2.636494735184272,436.7
13.54,2.916,0.094,2.916,0.094,0.7709,193.2671093492228,235.28169833818424,361.468274772426,199.2927802943692,275.64536213715945,174.62516375245684,383.5352860300157,2.6521295772773983,436.7
13.56,2.924,0.0742,2.924,0.0742,0.8389,189.17389879465048,230.2986594021832,362.4905928330308,191.2303536290931,244.6339279018444,171.36821847248115,372.06789486512383,2.58223087811256,436.7
13.58,2.864,0.0742,2.864,0.0742,0.8389,188.64190348162245,229.6510129341491,359.83959119352977,190.7778619051506,245.0784512619438,170.92736481079962,372.1495560062688,2.595692092771796,436.7
13.6,2.894,0.0695,2.894,0.0695,0.8772,187.91143740785512,228.7617498878236,361.59323683759226,188.8980604176742,237.0293121143866,170.32647799077142,369.1630393581596,2.5703757150851025,436.7
13.62,2.92,0.0631,2.92,0.0631,0.8744,186.5006350715934,227.044251391505,362.7879245606794,185.98207319454397,226.02799051428352,169.25309784719872,364.7154938643768,2.539618965817616,436.7
13.64,2.981,0.0606,2.981,0.0606,0.8587,186.40229341499867,226.92453111391143,365.4170867210998,185.1303035511901,221.29342157962947,169.2581424425128,362.9940537510061,2.51736756683578,436.7
13.66,2.981,0.0571,2.981,0.0571,0.8445,185.3926744182795,225.6954297266012,365.3443002786354,183.275879801022,215.1669694157361,168.49306829636083,360.33110626821207,2.502899184251095,436.7
13.68,3.019,0.0617,3.019,0.0617,0.9046,187.30942213734463,228.0288617324196,367.6029772356364,186.027819103123,222.81470281768352,169.95882304837704,364.14772109996863,2.5135731658628773,436.7
13.7,3.118,0.0631,3.118,0.0631,0.9576,188.7875619570817,229.8283362955777,372.4165068616032,187.49889744992063,224.44659338810337,171.13811236535054,365.4336694328747,2.4981225463719734,436.7
13.72,3.179,0.0652,3.179,0.0652,0.9909,190.06595286082376,231.38463826535067,375.36097372862974,189.0046800597232,227.50618263914325,172.15302265719362,367.1803935094513,2.4942192925912456,436.7
13.74,3.26,0.0679,3.26,0.0679,0.9859,191.59869863339588,233.25058964065587,378.78767524271024,190.8544087975324,231.4214940379639,173.4309729030672,369.32718824983874,2.490402945348427,436.7
13.76,3.348,0.0695,3.348,0.0695,1.0145,192.9186944705459,234.8575410945776,382.73295814532,192.2355601067325,233.395733389434,174.50488589809203,370.6565303821942,2.479830273457425,436.7
13.78,3.274,0.0743,3.274,0.0743,0.6766,193.02997179829345,234.99300914574852,376.8843566296153,193.50739603433732,242.00688045900017,174.9816495275659,373.9641196887763,2.5250164294127004,436.7
13.8,3.241,0.0743,3.241,0.0743,0.6766,192.8058164223904,234.72012434030137,375.5405496480123,193.2790222436045,242.20183606374863,174.79703476345372,374.0733206316551,2.531948140974102,436.7
13.82,3.193,0.0733,3.193,0.0733,0.7712,192.35848031073184,234.1755412478475,374.35533466597,192.62332913231853,240.7747375994178,174.29596498015655,373.5105549881775,2.534488104039008,436.7
13.84,3.165,0.0677,3.165,0.0677,0.8055,190.75246086930773,232.2203871452442,373.5038739912081,189.86688122776508,231.8023591414693,173.00009054516735,369.78260588078143,2.517700518287336,436.7
13.86,3.24,0.0628,3.24,0.0628,0.9173,190.29261260434944,231.66057186616453,377.6970916007973,188.1299361610912,222.9994733768156,172.57470231783225,366.38580509764233,2.479376815497889,436.7
13.88,3.241,0.0598,3.241,0.0598,1.0212,189.64665041972935,230.87418311967056,378.66725474906127,186.7440130245128,217.76058472984872,171.95154142866448,364.1954108883458,2.4628913374039496,436.7
13.9,3.388,0.0586,3.388,0.0586,1.1219,190.7177130255835,232.1780854224495,385.6371880542854,187.20520826069307,214.74279611224992,172.83165530593007,363.4885802361544,2.427343389851294,436.7
13.92,3.388,0.0547,3.388,0.0547,1.2145,189.65563518189123,230.885121090998,386.4462475740396,185.22264109186088,207.89158385944896,171.91522039100926,360.3797797561172,2.406717609483176,436.7
13.94,3.479,0.0542,3.479,0.0542,1.1076,190.09486822079103,231.41983957313693,389.3155401402959,185.3852344351969,206.64891911750925,172.5099910492417,360.1512340320148,2.39259620630906,436.7
13.96,3.632,0.0522,3.632,0.0522,0.9873,190.4248616273884,231.8215706768207,394.49867424449786,185.0505845877593,202.5089590130589,173.11058419198253,358.6394095403284,2.361392685298938,436.7
13.98,3.557,0.0568,3.557,0.0568,1.0169,191.57263268807057,233.2188571854772,391.8204370661803,187.18630481063235,210.81153788271948,173.87446436136702,362.6739597296161,2.395352509448548,436.7
14.0,3.8,0.062,3.8,0.062,0.9724,195.05994611369496,237.46428222536775,401.0216723220432,191.3243176018169,218.35545211590284,176.8881602711704,367.1397997360842,2.379664249110328,403.05
14.02,4.204,0.0633,4.204,0.0633,1.0884,198.44863011942007,241.5896366671201,416.9517085264124,194.385101937434,218.4453514807993,179.86129192861824,368.5399640936625,2.3201769231246145,403.05
14.04,4.357,0.0683,4.357,0.0683,1.091,201.0716272697678,244.78285058928253,422.4831065481168,197.68792875688732,225.67791882000355,182.00604227008128,372.4331352858737,2.3188354055938003,403.05
14.06,4.321,0.0683,4.321,0.0683,0.5547,200.23296050462383,243.7618649621508,417.4387470845225,196.93373426389695,226.3162664551908,181.8606734163842,372.5444146013795,2.339804033629449,403.05
14.08,4.35,0.0777,4.35,0.0777,0.4907,203.126984176409,247.2850242147588,418.0797976196436,201.38666923423023,240.6423323577339,184.0673494668829,378.99700676623775,2.372698949865471,403.05
14.1,4.232,0.0814,4.232,0.0814,0.4359,203.3045405180169,247.50117976106404,413.4655618585657,202.29323617816263,246.8118471272332,184.12176814744268,381.355313100017,2.404965516945854,403.05
14.12,4.424,0.0834,4.424,0.0834,0.4426,205.23321787531447,249.84913480473068,420.4991271702891,204.22541611817292,248.7002220987699,185.7488047823844,382.8234670468488,2.3838806593830904,403.05
14.14,4.359,0.1005,4.359,0.1005,0.3944,208.8743333718797,254.2817971483753,417.8870431326039,210.63132672090023,273.3080267781428,188.31904846248875,392.3164393345714,2.4474430543890677,403.05
14.16,4.165,0.1144,4.165,0.1144,0.3736,210.32386572978632,256.0464452362616,410.71580503053787,214.44219945979535,293.2549323375925,189.1852739924584,398.9875027311657,2.5148651507534403,403.05
14.18,4.165,0.136,4.165,0.136,0.3199,214.18665486201195,260.7489711363624,410.3753917300594,221.32798501986784,320.9676882080861,191.9959666662417,408.2056870569847,2.567881384150862,403.05
14.2,3.943,0.1367,3.943,0.1367,0.4078,212.63935246715965,258.86529865567263,402.7377409338704,220.22027932194973,323.3499536895447,190.64342220806324,408.4583057349522,2.6023071173425407,403.05
14.22,3.879,0.132,3.879,0.132,0.3153,211.220038067522,257.1374376474181,399.6195130521903,218.23489253146465,318.01906914414576,189.7174136156881,406.7002980926584,2.6060467733609367,403.05
14.24,4.662,0.1247,4.662,0.1247,0.3162,216.25313499925983,263.26468608605546,428.3223732917893,220.68868273515704,303.17452903810806,193.96569301049223,404.3969360374636,2.47187782542833,403.05
14.26,4.978,0.113,4.978,0.113,0.3993,216.26161856132265,263.2750139007406,439.6595433339854,218.52221533704147,286.1903771569534,194.287323910861,399.5861246299037,2.399757448129989,403.05
14.28,4.846,0.126,4.846,0.126,0.25,217.8564033903556,265.2164910839112,434.2910337503427,222.0464523654853,303.6502385314905,195.37015944307728,405.34610106416994,2.4530210112392967,403.05
14.3,5.073,0.1256,5.073,0.1256,0.1987,219.31338747983656,266.99021084501845,441.5982426649149,223.06740115421127,301.8243510339173,196.68693905683344,405.45941178177424,2.424626745690355,403.05
14.32,4.73,0.1256,4.73,0.1256,0.1555,217.00123396367016,264.1754152601202,429.7994950701212,221.17108386138167,303.8546988288712,194.78976172352773,405.39273783591847,2.471260928014479,403.05
14.34,5.01,0.1418,5.01,0.1418,0.1567,221.95054044111689,270.2006579283162,439.3536976385888,227.7516339832516,321.9610408108571,198.4742853124473,412.1576829735482,2.4706842440313186,403.05
14.36,4.885,0.1857,4.885,0.1857,0.1837,227.83668398400215,277.3663978935679,435.4025546563295,239.03369354699385,373.00432657416087,202.30873899971945,426.9361938264002,2.568712325139938,403.05
14.38,4.464,0.1912,4.464,0.1912,0.1859,225.2521970778169,274.2200660077771,420.8546784381044,237.80883647599583,382.2155550825642,200.26201000143348,428.4243416050525,2.6363439984042687,403.05
14.4,4.048,0.1992,4.048,0.1992,0.1741,222.54512458338272,270.92449949281377,405.5160502964064,236.8801909469313,394.5395106688724,198.2103110634072,430.5530390819857,2.713387120883332,403.05
14.42,3.066,0.188,3.066,0.188,0.1763,210.69003694248096,256.49221888649856,365.1308237679771,226.4568644434825,392.59084552489406,189.5970852870559,426.59830015408215,2.8779622740529134,403.05
14.44,4.435,0.1622,4.435,0.1622,0.2907,221.49816776995445,269.64994337211846,420.740758598344,230.34020604071804,349.3394484492622,197.5897470009929,419.7820640272964,2.588745260386738,403.05
14.46,4.146,0.1571,4.146,0.1571,0.3122,218.4387026197045,265.92537710224894,410.40655501304894,227.1307279416712,345.5047166381795,195.23867457777388,417.980185508049,2.6223888861304467,403.05
14.48,3.986,0.1571,3.986,0.1571,0.3122,217.10024299626195,264.2959479954493,404.4299819913152,226.04855172354488,346.7148206459788,194.20995022782287,418.0046197576056,2.648374729092412,403.05
14.5,3.526,0.1559,3.526,0.1559,0.3604,212.67102039935284,258.9038509209513,386.6676473236357,222.4684034438287,349.1859755371271,190.76250095719604,417.3551184150088,2.724362560427384,403.05
14.52,3.526,0.1559,3.526,0.1559,0.4184,212.86906299767745,259.1449462580421,387.1962049163441,222.53983044835343,348.9761498672877,190.8356121156604,417.50068598896775,2.722834887955336,403.05
14.54,3.38,0.1452,3.38,0.1452,0.4527,209.99185306106887,255.64225590043168,381.4774784306864,218.51094466614555,337.2193126753119,188.63312606672275,413.6739697501714,2.7280581501230685,403.05
14.56,3.38,0.1417,3.38,0.1417,0.465,209.5819645924004,255.14326124292228,381.6326786732824,217.5223725130844,332.78317766230134,188.32344393521268,412.5073084329993,2.7208760590139582,403.05
14.58,3.359,0.1389,3.359,0.1389,0.4305,208.95029056046823,254.3742667692657,380.51032635515537,216.48485737303625,329.46984673139536,187.91478076134183,411.5623657255428,2.720867921362021,403.05
14.6,3.45,0.1308,3.45,0.1308,0.4881,208.8151658627977,254.20976713731892,384.8489049618148,214.86096888028183,318.2694809409876,187.77263872694877,408.5826265558944,2.684124431376904,403.05
14.62,3.385,0.1267,3.385,0.1267,0.5019,207.6012096007354,252.73190734002569,382.3073905896525,213.1254733781226,313.4880387562318,186.8358019803956,406.9781889050983,2.6870432264504114,403.05
14.64,3.066,0.1231,3.066,0.1231,0.5153,203.74349726910964,248.03556189282912,368.7120705009835,209.4826166975045,311.59432869812514,183.82139195835552,405.2992766230532,2.7425711795053167,403.05
14.66,2.74,0.1231,2.74,0.1231,0.5153,199.99849587647796,243.4764297626688,353.78293209395565,206.61373808001957,314.8026226843123,180.9383252449581,405.1021526305232,2.816188708282436,403.05
14.68,2.349,0.1092,2.349,0.1092,0.5549,192.8332297240601,234.7534970553775,334.79972602921214,198.4371054796363,300.08249971835124,175.28602795116234,398.52440750882135,2.8802530837400244,403.05
14.7,2.209,0.1092,2.209,0.1092,0.5549,190.87961258758176,232.3751805414039,327.4332271519988,196.96492850386025,301.83774874358807,173.8075765595561,398.480462126926,2.9209411609301554,403.05
14.72,2.237,0.0928,2.237,0.0928,0.5062,188.4307041906924,229.3939007538864,328.4595217675755,191.4552688767133,277.5652683563023,171.8519949106554,390.3095669915713,2.869583419972053,403.05
14.74,2.252,0.0928,2.252,0.0928,0.5062,188.71311607706295,229.73770652859844,329.3071041977193,191.59865456332903,277.3257515827877,172.08239945399433,390.4629775089109,2.86582084234083,403.05
14.76,2.302,0.0746,2.302,0.0746,0.4962,185.7379066338844,226.1157124238593,331.90155653893265,184.9426393260499,248.47815772580455,169.591592787352,379.7294067531234,2.7912797561518734,403.05
14.78,2.302,0.0746,2.302,0.0746,0.6369,186.17638881532764,226.64951681865972,333.426707478091,185.21445114354057,248.15867331951893,169.6554456580254,379.8595191605308,2.7839073013836315,403.05
14.8,2.337,0.0785,2.337,0.0785,0.0936,186.1197802846193,226.58060208562355,329.5721489042164,186.07168036558585,255.0779026408934,170.80934054657905,382.5578334725531,2.8198214666461765,403.05
14.82,2.337,0.0785,2.337,0.0785,0.0936,186.18873167680948,226.6645429108985,329.61621349415424,186.05826664984272,255.02374904429192,170.8734781812356,382.6885609305706,2.820449023365779,403.05
14.84,2.337,0.0785,2.337,0.0785,0.0936,186.25762829329517,226.74841705270717,329.6602245374183,186.0448368899389,254.969652888654,170.93755335322192,382.8191566689575,2.8210760843935985,403.05
14.86,2.341,0.0777,2.341,0.0777,0.1319,186.3128048922275,226.81558856445085,330.32662538032093,185.8256355557713,253.52697669042792,170.89832264124172,382.44485000725496,2.815448523082782,403.05
14.88,2.341,0.0666,2.341,0.0666,0.1959,183.9880726969932,223.9854798050352,331.05182525975084,181.14593364994585,235.2017935153705,168.78879101957557,374.984673326298,2.769967598643805,403.05
14.9,2.621,0.0642,2.621,0.0642,0.271,187.04850077675368,227.7112183369175,346.20942173469905,182.8416871182339,228.6955123104289,171.0993122963488,373.6389052336032,2.6808483829997307,403.05
14.92,2.64,0.0576,2.64,0.0576,0.5718,186.14934280040208,226.6165912352721,350.134071726516,180.29965641480783,216.81262494404243,169.8054352913926,368.55139515640303,2.632771950162105,403.05
14.94,2.866,0.0398,2.866,0.0398,0.8882,182.88475915973464,222.6423154988074,363.797990283185,172.43521650157425,182.39324839704443,166.69606761740076,351.59209308992814,2.472426772598494,403.05
14.96,3.124,0.0253,3.124,0.0253,0.6032,177.45681498142994,216.03438345565385,372.8440268748845,163.10889194237848,151.21519426708568,162.60960576379304,331.80580354786935,2.326312536066195,403.05
14.98,3.238,0.0253,3.238,0.0253,0.6032,178.37815092323098,217.1560098195856,377.8448106842706,163.91369053668657,150.93232586200494,163.51175351570808,332.0060216063817,2.304410093066705,403.05
15.0,3.06,0.0561,3.06,0.0561,0.6755,190.36343694897997,231.74679280745383,370.7570763759459,183.0764142550426,211.43912757654087,173.3320988795959,368.1886143188221,2.528351419691438,403.05
15.02,3.069,0.0561,3.069,0.0561,0.6755,190.51450138276837,231.93069733554407,371.20463582524326,183.143298559523,211.36698449850485,173.4696625713669,368.3207593468933,2.527012588055386,403.05
