Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.41,0.1137,0.0005,0.1137,0.0005,-0.0018,49.78759378224232,60.61098373490369,81.9389567187572,37.11397170063954,28.42264592738056,37.7872035979874,106.9524946592836,3.402908790829857,151.3
1.42,0.1142,0.0005,0.1142,0.0005,-0.0018,49.89032934637076,60.73605311732092,82.13429718224292,37.20233736351484,28.477173379645304,37.88544668017725,107.14737513044582,3.400843457471669,151.3
1.43,0.1152,0.0005,0.1152,0.0005,-0.0018,50.04071093350936,60.91912635383748,82.46643418197858,37.32182571680303,28.53741341355886,38.00711533612983,107.34470375708116,3.3959429879986547,151.3
1.44,0.1172,0.0005,0.1172,0.0005,-0.0019,50.28339407870472,61.2145667045101,83.06399409875434,37.50179558860033,28.60918670853689,38.17531965625689,107.5478247444623,3.3856129315347694,151.3
1.45,0.1172,0.0005,0.1172,0.0005,-0.0019,50.33711913039392,61.27997111526216,83.12092272084226,37.55802196252686,28.65703658988153,38.248835203977535,107.73629216675911,3.3863916375007936,151.3
1.46,0.1191,0.0005,0.1191,0.0005,-0.0019,50.56959277297264,61.56298250622756,83.69170397011237,37.73149889174251,28.72751753911692,38.41083258406443,107.93663525225116,3.376687280679814,151.3
1.47,0.1211,0.0005,0.1211,0.0005,-0.0019,50.8090636079301,61.85451221834969,84.28444532486176,37.90966429696119,28.799100982683974,38.57618795391504,108.13652476205723,3.3666277347214955,151.3
1.48,0.1211,0.0005,0.1211,0.0005,-0.0019,50.86213167852094,61.91911682602549,84.34103510750428,37.96544108135381,28.846245305743743,38.64896309923573,108.3221662711067,3.367378053788192,151.3
1.49,0.1231,0.0005,0.1231,0.0005,-0.0019,51.09897610634364,62.20744917294009,84.92869586874272,38.14208518377811,28.91750990577071,38.81282692148367,108.52002658270234,3.3574983787409325,151.3
1.5,0.125,0.0004,0.125,0.0004,-0.0019,50.97705569873792,62.05902432889833,85.48519491692271,37.71343856777296,27.72952560483957,38.25579347091317,105.60774682737366,3.323482297673798,151.3
1.51,0.125,0.0004,0.125,0.0004,-0.0019,51.02904439358248,62.12231491392649,85.54144640919826,37.76762619953101,27.7733936896867,38.32652422371847,105.78543007631735,3.324194451924806,151.3
1.52,0.1253,0.0004,0.1253,0.0004,-0.0019,51.107941911204335,62.21836406581398,85.67601972999284,37.839721318754286,27.82180186151684,38.4101739483769,105.96411613588825,3.3233806443823117,151.3
1.53,0.1255,0.0004,0.1255,0.0004,-0.0019,51.17756560461402,62.30312334474751,85.78406400219468,37.905446844039616,27.868398124497947,38.4890965059853,106.14131157506569,3.323075808874288,151.3
1.54,0.126,0.0004,0.126,0.0004,-0.0019,51.27397920936031,62.420496428786464,85.97028393576585,37.989140133667135,27.91956514664432,38.58095034355137,106.31952770037567,3.3212507021587365,151.3
1.55,0.127,0.0004,0.127,0.0004,-0.0019,51.41486418581123,62.59200857403107,86.28634488459977,38.102874574697005,27.97852478346935,38.69445643177576,106.50000335449856,3.316917607474046,151.3
1.56,0.129,0.0004,0.129,0.0004,-0.0018,51.645549789119805,62.87284322153716,86.8649015034039,38.27745556331834,28.05363217708869,38.851014060180205,106.68575660164151,3.3075746387143514,151.3
1.57,0.1329,0.0004,0.1329,0.0004,-0.0018,52.037704932082455,63.35024948253517,87.91722243892272,38.561340289257146,28.15868924605173,39.08737477679364,106.88192109311984,3.289399895724299,151.3
1.58,0.1211,0.0004,0.1211,0.0004,-0.0018,51.03212268966124,62.12606240480498,84.89410838451049,37.89404113556139,28.01159202603472,38.635650527742406,106.98011586941723,3.3495683254266697,151.3
1.59,0.1132,0.0004,0.1132,0.0004,-0.0017,50.3361623034127,61.27880628241546,82.78505948101109,37.42709114827785,27.926466723644623,38.329317688384606,107.09753875905363,3.394473257213751,151.3
1.6,0.1113,0.0004,0.1113,0.0004,-0.0017,50.20113719881092,61.1144278942046,82.30094345214505,37.34621198169528,27.937326973045558,38.30270636617034,107.25411757643116,3.406564996257714,151.3
1.61,0.1093,0.0004,0.1093,0.0004,-0.0017,50.05389550769214,60.93517713979913,81.78151360175853,37.25522586899075,27.946282687155872,38.269051570132895,107.4089052487262,3.419568674811463,151.3
1.62,0.1093,0.0004,0.1093,0.0004,-0.0017,50.103864177256256,60.99600856361631,81.83166145183712,37.30306323788923,27.987304809865037,38.33498341071326,107.57730052030163,3.420431156179376,151.3
1.63,0.1054,0.0004,0.1054,0.0004,-0.0017,49.76187875725115,60.57967848708835,80.74934543965492,37.07006564378945,27.964988086618416,38.20023233218558,107.71595562023062,3.445974651351979,151.3
1.64,0.1015,0.0004,0.1015,0.0004,-0.0017,49.41017374470752,60.1515158631222,79.63908520730035,36.82525064001241,27.94246599643157,38.058047351846064,107.85266890420824,3.472871795104437,151.3
1.65,0.0975,0.0004,0.0975,0.0004,-0.0017,49.03769527437724,59.69806381228533,78.46834450485173,36.55963602256095,27.918235551406696,37.90233828432579,107.98654004245576,3.501991482009266,151.3
1.66,0.0936,0.0003,0.0936,0.0003,-0.0017,48.25673220515782,58.747326162800825,77.2961210140313,35.54850832719838,26.32287060164795,36.852983935343,104.15024743913762,3.499608063122916,151.3
1.67,0.0818,0.0003,0.0818,0.0003,-0.0017,46.95956815120458,57.168169923205575,73.44682827024563,34.522395382489655,26.096391862309748,36.205165900448975,104.20466462083344,3.598611557667607,151.3
1.68,0.0739,0.0003,0.0739,0.0003,-0.0017,46.04764069183263,56.05799736397016,70.68155711574062,33.74993300897495,25.955487778820217,35.73877535126216,104.28377300819056,3.678172178704132,151.3
1.69,0.0621,0.0003,0.0621,0.0003,-0.0017,44.570641652326245,54.259911576745,66.1537274755267,32.3690986604676,25.73116138425444,34.91214892291492,104.30610604622356,3.825121345118074,151.3
1.7,0.0543,0.0003,0.0543,0.0003,-0.0017,43.5682131675969,53.03956385620492,62.86505169034361,31.26242747402097,25.604848768218798,34.30005865849084,104.35820834125217,3.952394162646932,151.3
1.71,0.0503,0.0003,0.0503,0.0003,-0.0017,43.08297482692093,52.44883891972983,61.077849200975855,30.610067557348845,25.56469915636254,33.97954785555844,104.4540148814729,4.033369113806905,151.3
1.72,0.0501,0.0003,0.0501,0.0003,-0.0017,43.11627816139893,52.48938210952914,61.0195457850014,30.59357419280425,25.595980741283388,34.015152934280216,104.60513752073652,4.040602533220863,151.3
1.73,0.0501,0.0003,0.0501,0.0003,-0.0017,43.17656929711707,52.56278001388166,61.05457584748094,30.612544699090236,25.630641426793623,34.0700159077563,104.75867138305432,4.043609819175207,151.3
1.74,0.0502,0.0003,0.0502,0.0003,-0.0017,43.25012655310269,52.65232797769024,61.13629227961761,30.64939495035384,25.66689391972513,34.13445030486756,104.9130917813892,4.044472173781359,151.3
1.75,0.0503,0.0003,0.0503,0.0003,-0.0017,43.32357471579335,52.741743132270166,61.21782383408653,30.68602567416123,25.70298648850346,34.19867299517698,105.06685871459216,4.045335927602153,151.3
1.76,0.0503,0.0004,0.0503,0.0004,-0.0016,43.79323606207016,53.31350477121585,61.2617324976232,31.52805074198366,27.724196085187632,35.08060816564132,109.2279699887664,4.08956809848519,151.3
1.77,0.0543,0.0004,0.0543,0.0004,-0.0016,44.38117206310329,54.02925294638662,63.12562134731424,32.23969847989645,27.785430876866258,35.52520116146464,109.44660877476112,4.010620750219093,151.3
1.78,0.0621,0.0004,0.0621,0.0004,-0.0015,45.471097259381125,55.35611840272485,66.51085488888029,33.43202812220566,27.898596142522123,36.27527833126828,109.71163637408964,3.881364383002013,151.3
1.79,0.07,0.0004,0.07,0.0004,-0.0016,46.5364513353324,56.65307119083945,69.66956719854254,34.46261788209706,28.036208259118595,36.96375326677918,109.96465008664536,3.776662459194191,151.3
1.8,0.0779,0.0005,0.0779,0.0005,-0.0016,47.91241251914591,58.32815437113416,72.62727414246865,36.05619618368094,29.745402041895144,38.29829884748855,113.45069923968776,3.719237509180866,151.3
1.81,0.1015,0.0006,0.1015,0.0006,-0.0016,50.914648196949216,61.9830499788947,80.42659770714457,38.80609719862701,31.36255904711779,40.45480672876865,116.56279325549848,3.540877016219879,151.3
1.82,0.1132,0.0006,0.1132,0.0006,-0.0016,52.13419389768608,63.46771431022653,83.90543900034915,39.713455879959135,31.503290282493307,41.15836441847231,116.81966128391196,3.463177531840826,151.3
1.83,0.125,0.0007,0.125,0.0007,-0.0016,53.57521548905318,65.22200146493431,87.20078314990413,41.07423563143823,32.8268302931203,42.35233948398264,119.43724038887603,3.4153346695475872,151.3
1.84,0.1447,0.0007,0.1447,0.0007,-0.0016,55.31432567735423,67.33917908547473,92.2766894222956,42.28797263997161,33.01538163943673,43.31993373299767,119.73162504568649,3.3168822867628984,151.3
1.85,0.1762,0.0008,0.1762,0.0008,-0.0015,58.022766029301536,70.63641081828014,99.56000370344294,44.4033894151939,34.325572974354706,45.13078447580879,122.1733112560492,3.206496066122108,151.3
1.86,0.2194,0.0009,0.2194,0.0009,-0.0015,61.12419500415559,74.41206348331984,108.33044371956927,46.696426545363295,35.58476693413872,47.10669372800396,124.42945746781812,3.084610393882939,151.3
1.87,0.2351,0.0009,0.2351,0.0009,-0.0015,62.08166255184061,75.57767615006684,111.2915888686672,47.33569173522477,35.73128332019672,47.648836072175335,124.66211119598869,3.042759796112734,151.3
1.88,0.2469,0.0009,0.2469,0.0009,-0.0015,62.78193497336144,76.43018170670088,113.45570347929586,47.81129340252537,35.85505258068915,48.0572450175323,124.8756821309432,3.0134985595254653,151.3
1.89,0.2863,0.0009,0.2863,0.0009,-0.0015,64.84088048553446,78.93672406934631,120.12817950845688,49.15884808608821,36.16810354995264,49.165290202583606,125.18047526154122,2.92579136070157,151.3
1.9,0.3217,0.0008,0.3217,0.0008,-0.0015,66.25389013434415,80.65690972876679,125.66996151073508,49.878836402308366,35.677612375101866,49.583907163848224,123.54957409113658,2.8460824436986987,151.3
1.91,0.3256,0.0008,0.3256,0.0008,-0.0015,66.47235706831583,80.92286947447145,126.31594277628211,50.05163743988106,35.75497677095535,49.74255869575463,123.72479991827134,2.83946436611451,151.3
1.92,0.3236,0.0008,0.3236,0.0008,-0.0015,66.43361296956778,80.87570274556077,126.08387655779984,50.05597463090869,35.7842843794354,49.77064389711864,123.88271866165324,2.843220023208444,151.3
1.93,0.3246,0.0008,0.3246,0.0008,-0.0015,66.52526684571684,80.98728137739442,126.29764723977814,50.145614350003,35.837780445375714,49.86472290816981,124.04847565843733,2.841707262737307,151.3
1.94,0.3256,0.0009,0.3256,0.0009,-0.0015,66.87581307287117,81.41403330610405,126.5109846006095,50.621947806832125,36.67632998789573,50.44932795221281,126.13017080174782,2.8523166558560784,151.3
1.95,0.3295,0.0009,0.3295,0.0009,-0.0015,67.09212531538925,81.67736994916953,127.1529476968128,50.792654302379326,36.75026439300998,50.608184000688766,126.30547266147153,2.845707441050205,151.3
1.96,0.3452,0.0009,0.3452,0.0009,-0.0015,67.80175183111687,82.54126309875099,129.50171016123844,51.28568141768969,36.90861456825775,51.02104300176611,126.51260301959172,2.8192599549172903,151.3
1.97,0.3649,0.0009,0.3649,0.0009,-0.0015,68.64599349248167,83.56903555606463,132.34559002563512,51.86944822227475,37.09649594971883,51.50324565729047,126.72763305460316,2.787913252068879,151.3
1.98,0.4042,0.0009,0.4042,0.0009,-0.0015,70.18200014286477,85.43895669566146,137.69235188269317,52.91501778601589,37.42762477388717,52.34108760809725,126.98615910031428,2.730631662014285,151.3
1.99,0.4632,0.001,0.4632,0.001,-0.0015,72.4909494272956,88.24985147670769,145.12622878272833,54.66459418363672,38.56034871115848,53.922454114696855,129.03165598374346,2.665226037887387,151.3
2.0,0.5497,0.0011,0.5497,0.0011,-0.0015,75.35897565570423,91.74136166781383,155.01823511078405,56.78720637353257,39.76946776565366,55.785054383150175,130.97195910769736,2.580423162760753,151.3
2.01,0.6598,0.0012,0.6598,0.0012,-0.0015,78.44637843289522,95.49993896178547,166.30289732243057,59.07668638215518,41.00948089301957,57.766192506961104,132.8084080818749,2.489772548804977,151.3
2.02,0.7896,0.0017,0.7896,0.0017,-0.0015,82.29212465092273,100.18171696634072,178.20489168558106,62.3640248280992,44.1525794434773,61.10255805011254,139.31979427540057,2.425844120151143,151.3
2.03,0.8918,0.0017,0.8918,0.0017,-0.0015,84.26595446982678,102.58464022413696,186.78062092164976,63.79048600103011,44.592248731809896,62.26837001152023,139.61966513105006,2.36023738445474,151.3
2.04,0.9862,0.0025,0.9862,0.0025,-0.0015,87.27336594471517,106.24583680226192,194.1962744411824,66.68735317543684,48.32915936702294,65.3213256742297,147.09019708770236,2.346564783484436,151.3
2.05,1.116,0.0023,1.116,0.0023,-0.0015,88.9603375035303,108.2995413086456,203.69018563994007,67.77329168294868,47.90672031693918,66.12603015084576,145.81789212202034,2.2698453004818293,151.3
2.06,1.2497,0.0029,1.2497,0.0029,-0.0015,91.73937328754818,111.6827153065804,212.79243327383887,70.29291972957814,50.515972777663386,68.61071970319885,150.59004552569593,2.23392200636568,151.3
2.07,1.3834,0.0032,1.3834,0.0032,-0.0015,93.8351368301264,114.23407961928432,221.32500595271023,72.09835155351567,51.87150997989758,70.28805185474123,152.8314605453907,2.1898554305759435,151.3
2.08,1.5092,0.0038,1.5092,0.0038,-0.0015,96.08907424164951,116.97800342461682,228.9179866644893,74.20316618809171,54.107449761650905,72.29379235181722,156.57570398007215,2.163014254493598,151.3
2.09,1.6114,0.0039,1.6114,0.0039,-0.0015,97.3005568950118,118.45285187218828,234.8327309726188,75.24646431135128,54.62122355376606,73.23423286928656,157.37236431126016,2.130174691949191,151.3
2.1,1.8867,0.0041,1.8867,0.0041,-0.0015,100.04874608796035,121.79847349838651,249.53712630991825,77.59733476306593,55.63338547049293,75.32810763333161,158.7754453020724,2.0498575229818763,151.3
2.11,2.04,0.0042,2.04,0.0042,-0.0015,101.4233227870869,123.47187121906232,257.2181678273093,78.84671291949823,56.187352032043066,76.43368194079639,159.55737676466924,2.010224318876472,151.3
2.12,2.2248,0.0046,2.2248,0.0046,-0.0015,103.28541120087552,125.73876146193544,266.0071947199445,80.63169572574334,57.57523435745835,78.08327005690427,161.75257368576453,1.9738545565958323,151.3
2.13,2.4254,0.0052,2.4254,0.0052,-0.0015,105.34175049025428,128.24213103161392,275.0550734191177,82.66120110060547,59.41778099347563,79.97319301485663,164.65223366721224,1.9417099314717372,151.3
2.14,2.5748,0.0057,2.5748,0.0057,-0.0015,106.84975211029696,130.07795909079627,281.539284264231,84.19465829144437,60.87569327472941,81.3874664049402,166.90051363048678,1.9205753825862368,151.3
2.15,2.6692,0.0062,2.6692,0.0062,-0.0015,107.9912843410003,131.46765050208734,285.57073483819227,85.39800901277452,62.24613801393978,82.49034231487279,168.97903501344294,1.9118021160043015,151.3
2.16,2.8068,0.0069,2.8068,0.0069,-0.0015,109.52682174203495,133.3370003816078,291.241541775332,87.00363456293924,64.06554897041688,83.93882619716678,171.61043853304494,1.8986123561036703,151.3
2.17,2.9523,0.0082,2.9523,0.0082,-0.0015,111.63902228663711,135.90837495764518,297.0553051205489,89.22951814476691,67.17076313625273,85.88222527709176,175.7757891883995,1.8956236847405044,151.3
2.18,3.1293,0.0087,3.1293,0.0087,-0.0015,112.99230777625276,137.55585294500338,303.875348760595,90.66585670793177,68.38525973773714,87.14314368105109,177.41611313594254,1.871825262550692,151.3
2.19,3.3888,0.0093,3.3888,0.0093,-0.0015,114.69581557406866,139.62968852495317,313.40807421777896,92.48621070836433,69.76999663359943,88.75074080249658,179.2739715410059,1.8371061013507863,151.3
2.2,3.6522,0.0102,3.6522,0.0102,-0.0015,116.5704477606845,141.91184944778985,322.64534868715697,94.52561966069732,71.71283541726527,90.51759324059437,181.7496652634508,1.8092740782101495,151.3
2.21,3.9747,0.011,3.9747,0.011,-0.0015,118.413438137745,144.15548990682,333.39564975868075,96.58884520184492,73.36595051026697,92.31968097778076,183.86831745768453,1.7733249801822757,151.3
2.22,4.6156,0.0115,4.6156,0.0115,-0.0015,120.64785083859324,146.875644499157,353.1479359824765,99.30635839710442,74.35067808299414,94.79615586661102,185.35020282681975,1.6955177205532084,151.3
2.23,4.8987,0.0126,4.8987,0.0126,-0.0015,122.31874538677948,148.90977699260108,361.43171284186633,101.27423364080572,76.42980977286018,96.4603807142498,187.8605782817706,1.6764433843090658,151.3
2.24,5.1661,0.0135,5.1661,0.0135,-0.0015,123.69901858676356,150.5901095838861,369.0085803781731,102.96327189566004,78.09113950211429,97.88134295014726,189.8424363306788,1.657564480655214,151.3
2.25,5.4139,0.0146,5.4139,0.0146,-0.0015,125.14178339504826,152.34651891571096,375.83838742248855,104.70567881387842,80.04876323480545,99.30962069617604,192.06833847483665,1.6440543780922845,151.3
2.26,5.6695,0.0159,5.6695,0.0159,-0.0015,126.6930903834304,154.23506655374135,382.68849605126286,106.56967709383343,82.27810308749399,100.80599851348566,194.494376050954,1.6324635360806936,151.3
2.27,5.9015,0.016,5.9015,0.016,-0.0015,127.20173309318744,154.8542837656195,388.7667550664098,107.42597541850036,82.50667039848621,101.56721803434942,194.92835458416752,1.610447493806897,151.3
2.28,6.1688,0.0165,6.1688,0.0165,-0.0015,128.04389778094404,155.8795277333232,395.5737801892309,108.65015974361192,83.37208203857001,102.60387838047592,195.9916953200461,1.5903643027893737,151.3
2.29,6.4441,0.0178,6.4441,0.0178,-0.0014,129.4761277680653,157.62311206547085,402.401734507236,110.44707229153772,85.48105473281974,104.02945286288843,198.21683327887183,1.578780107501385,151.3
2.3,6.6761,0.0192,6.6761,0.0192,-0.0014,130.87504670802656,159.32614381846713,408.0516818974437,112.16784929062123,87.70832829799681,105.34731020370404,200.4506766532325,1.5722756150869557,151.3
2.31,6.9042,0.0206,6.9042,0.0206,-0.0013,132.2193770704166,160.96271991181155,413.50045857719937,113.83857826141184,89.88659750402063,106.60688583052196,202.56563224245983,1.5660976661380035,151.3
2.32,7.0733,0.0221,7.0733,0.0221,-0.0014,133.5300315002361,162.5582992176788,417.5185055060127,115.4124248382515,92.20080605598048,107.73420737088496,204.6851872329434,1.5657047183756077,151.3
2.33,7.3013,0.0236,7.3013,0.0236,-0.0014,134.85638561283247,164.17299118083957,422.78940947278295,117.07665796277207,94.43626258918512,108.9492119206182,206.71335001223167,1.5602526109073194,151.3
2.34,7.4743,0.0247,7.4743,0.0247,-0.0015,135.8262403631464,165.35368392035218,426.7691362540666,118.34403638830295,96.09070296478043,109.86208428971612,208.20271723291535,1.5557862014036146,151.3
