Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.86,4.6984,0.0326,4.6984,0.0326,-0.0028,139.05810854154086,169.288132137528,364.5582704504847,153.15038093409677,146.08233102314065,111.18480514041975,226.31382233004544,1.899602964916476,127.0
2.88,4.4676,0.0311,4.4676,0.0311,0.0114,137.72031273350157,167.659511153828,358.03813602046404,151.34146443282978,143.85326833020687,110.1637582579934,225.2451534193745,1.9181123262190105,127.0
2.9,4.3242,0.029,4.3242,0.029,0.0117,136.27884910141032,165.90468586258646,353.85487293390395,149.3384242722605,140.1280894697424,109.22295736272966,223.54444965622895,1.921229985853902,127.0
2.92,4.2442,0.0269,4.2442,0.0269,0.0115,134.988420258819,164.3337290107362,351.57902483131375,147.51544227189058,136.1197900052146,108.45917485779349,221.7252240661295,1.914939694362174,127.0
2.94,4.2159,0.0255,4.2159,0.0255,0.011,134.21637762364745,163.39385102009254,350.9130632331483,146.41621424348924,133.37069446092636,108.08002069728704,220.55963870463088,1.9067204702942573,127.0
2.96,4.1151,0.0242,4.1151,0.0242,0.0103,133.2272511806954,162.18969708954222,347.9115552548629,145.04873260193372,130.93013262917515,107.4395970134943,219.40118595874327,1.9095219135880064,127.0
2.98,3.9884,0.0228,3.9884,0.0228,0.0097,132.05088071401488,160.75759391271376,344.0053868623419,143.42986222707484,128.24929764670028,106.62856158111543,218.028823227812,1.9151006304925196,127.0
3.0,3.8399,0.0214,3.8399,0.0214,0.0097,130.74790578538693,159.1713635648189,339.2848637059951,141.64861057137472,125.52239348610046,105.68757732619564,216.5455137644981,1.923996556050824,124.0
3.02,3.7287,0.0202,3.7287,0.0202,0.0099,129.66368363034434,157.85144094128876,335.7251534365387,140.16135174507608,123.0933993007424,104.93205750239204,215.2418494734561,1.9291412611955083,124.0
3.04,3.5668,0.0198,3.5668,0.0198,0.0102,128.86713471701654,156.8817292207158,330.306760215192,139.14775495266696,122.60451391817894,104.28168289658322,214.9711152811656,1.951522568913912,124.0
3.06,3.3683,0.0203,3.3683,0.0203,0.0104,128.44380428700634,156.36637043635557,323.3818831152917,138.77332654220183,124.36713951288648,103.82876801907614,215.9357755908581,1.991462653580974,124.0
3.08,3.1196,0.0203,3.1196,0.0203,0.0108,127.36323234655308,155.05089155232548,314.26550009695075,137.5933587525736,125.10563681897462,102.87440505865658,216.169243920403,2.0378051515402555,124.0
3.1,2.8799,0.0189,2.8799,0.0189,0.0114,125.31362957791062,152.55572296441292,305.0323635595024,135.00994651955037,122.37953333575156,101.27751818314576,214.3945253652048,2.0703990132134678,124.0
3.12,2.698,0.0177,2.698,0.0177,0.0121,123.58616221978332,150.45271922408406,297.73841998734133,132.83287551596598,119.89735715360364,99.96422915058106,212.81738511589148,2.0955360561472505,124.0
3.14,2.6005,0.0175,2.6005,0.0175,0.0124,122.95602211482938,149.6855921397923,293.7805385065528,132.14305785561152,119.76045099251054,99.51868087330328,212.78907341683288,2.115361436675802,124.0
3.16,2.5298,0.0188,2.5298,0.0188,0.0095,123.42029579433884,150.25079488006466,290.839071494238,133.13097522607805,123.51973918386852,99.89191629400337,215.0819402124065,2.148171441254604,124.0
3.18,2.443,0.0196,2.443,0.0196,-0.0046,123.37151025855704,150.19140379302598,286.9056827531134,133.4329429548156,126.04002517675303,99.91042250399344,216.5398041762704,2.1803215987963966,124.0
3.2,2.2493,0.0192,2.2493,0.0192,-0.0085,121.7833433963101,148.25798326507316,278.0812972018333,131.79292488302525,125.83313326415896,98.73209266530633,216.17079029620035,2.226736371698955,124.0
3.22,1.894,0.0184,1.894,0.0184,-0.0112,118.32727411618067,144.05059457621996,260.4759829255321,128.31270588720196,125.2845133291681,96.14447914082606,215.04345040555452,2.323271166405045,124.0
3.24,1.5702,0.02,1.5702,0.02,-0.0083,115.81263183771854,140.98929093287475,242.6461377689064,127.03085428148896,131.61978256038358,94.39572830748224,217.4260666059357,2.4587921009827536,124.0
3.26,1.3024,0.0201,1.3024,0.0201,-0.0011,112.4044664846074,136.84022006821772,226.21707908636145,124.36210423849262,133.9403022518427,92.0832799924657,217.60476653617917,2.576062923178341,124.0
3.28,1.0346,0.0219,1.0346,0.0219,0.0057,108.82932190814824,132.48787014905005,207.51112643241964,122.63950502869407,141.8130078931675,89.87002228030534,220.01023712244557,2.741579928702621,124.0
3.3,0.8483,0.0227,0.8483,0.0227,0.01,105.33378073698972,128.23242872329183,192.664406263396,120.4876491957526,146.71745104523637,87.74572520299087,221.0540161671469,2.877039138645285,124.0
3.32,0.7285,0.0207,0.7285,0.0207,0.0161,101.74701191933372,123.8659275539715,182.18680214480975,116.64788972423813,142.74168356195048,85.33154422539695,218.5072313412369,2.9506637434915524,124.0
3.34,0.7066,0.0194,0.7066,0.0194,0.02,100.781669630918,122.69072824633496,180.35955723651756,115.1498431607892,139.146694824128,84.64238410206165,216.95303067742017,2.953124647781842,124.0
3.36,0.6915,0.0183,0.6915,0.0183,0.0238,100.05028039081594,121.80034134534117,179.15649888508415,113.92222120199888,135.95758920892294,84.11116670901274,215.60394170089867,2.951530889331868,124.0
3.38,0.6198,0.0178,0.6198,0.0178,0.0269,97.90980531975988,119.1945456066642,172.16429349375156,111.99117434245557,135.6710887834978,82.74195008132602,214.9774675262332,3.015023806235282,124.0
3.4,0.6326,0.0175,0.6326,0.0175,0.0302,98.28850480091997,119.6555710619895,173.73391552448538,112.11049302522645,134.52939725933808,83.00489852997701,214.85587017451928,2.996397071131844,124.0
3.42,0.5889,0.0153,0.5889,0.0153,0.0343,96.1436654684415,117.04446230940704,169.42493082758412,108.94290975271352,127.7470656929422,81.37527197156147,211.33749420123183,3.008839820719949,124.0
3.44,0.5224,0.0139,0.5224,0.0139,0.0375,93.47373953055175,113.79411768936735,162.2810151463274,105.83386323523864,123.8925307391006,79.47741892369193,208.84024251312607,3.062956459693969,124.0
3.46,0.5059,0.0133,0.5059,0.0133,0.0409,92.74884473649053,112.9116370705102,160.6217198259022,104.81169455927608,121.98699503415942,78.94888094421765,207.9011063081239,3.0720935366586914,124.0
3.48,0.5034,0.0113,0.5034,0.0113,0.0435,91.7291524016037,111.67027248890886,160.54800629647167,102.35175135608502,114.08915767302456,77.9574932982285,203.8326072088676,3.0362442099906013,124.0
3.5,0.4998,0.0099,0.4998,0.0099,0.0457,90.8875613683942,110.6457268832625,160.32383820372974,100.42224925763983,108.25975389314864,77.14950088276551,200.6377450547416,3.010069366385545,111.5
3.52,0.4874,0.0091,0.4874,0.0091,0.048,90.0644448226031,109.6436719579516,159.0549752731087,98.99722440312202,104.94759798227464,76.45618689054054,198.7013341640492,3.006755262951301,111.5
3.54,0.4774,0.0085,0.4774,0.0085,0.05,89.42057937107163,108.8598357560872,158.04089632332762,97.87781476816434,102.39059800716733,75.91744236146617,197.1994825009682,3.00450287455016,111.5
3.56,0.4765,0.0085,0.4765,0.0085,0.0519,89.49079884712786,108.94532033563394,158.11670487335977,97.93996010874244,102.47313752680915,76.01577919955788,197.4780048085604,3.005053807847549,111.5
3.58,0.4764,0.0092,0.4764,0.0092,0.0543,90.06830527295203,109.64837163663724,158.31448562705924,99.1172370344706,105.77916728607129,76.63367035233689,199.80279982497493,3.0216361549837925,111.5
3.6,0.4767,0.0114,0.4767,0.0114,0.0563,91.50276005686209,111.3946644170495,158.53990914546029,102.31793690526372,115.4429468368449,78.13764588691595,205.74104098671447,3.069081999205899,111.5
3.62,0.4966,0.0136,0.4966,0.0136,0.0589,93.44557379344327,113.75982896593096,161.136937190118,105.70671132229928,124.00093700650368,79.88173739055757,210.8742405589666,3.0828734640493987,111.5
3.64,0.6021,0.0183,0.6021,0.0183,0.0617,99.05319664715807,120.5865002661055,173.1078137687715,113.50582087445054,138.93882002184293,84.30624192754895,219.7893248638624,3.0294587678767138,111.5
3.66,0.8478,0.0211,0.8478,0.0211,0.0639,106.72969991631604,129.93180859377603,196.56509762827693,121.20726249557926,143.9185445333726,89.75429911644953,224.77425166430376,2.846288116977843,111.5
3.68,1.303,0.0244,1.303,0.0244,0.0622,116.57699055480508,141.9198145884584,230.76200696087656,130.7590642501267,148.29467944369293,96.78963855265032,230.1073651944367,2.613785696452698,111.5
3.7,1.9049,0.0272,1.9049,0.0272,0.0486,125.29185712742247,152.52921737251435,265.9957820241782,139.2954063986829,151.040642791981,103.31151149375884,234.35801088165687,2.407562674122218,111.5
3.72,2.5977,0.0302,2.5977,0.0302,0.0207,132.59008767122225,161.4140197736619,298.7819855462721,147.02111656830985,154.48823533933322,109.136532636817,238.43828000161548,2.245167107742348,111.5
3.74,3.2206,0.0314,3.2206,0.0314,-0.0089,137.11017845515573,166.91673898888524,323.9640572907646,151.85116292537228,154.6534511313549,113.10041194820263,240.3564922137064,2.12477113901144,111.5
3.76,3.6898,0.031,3.6898,0.031,-0.0332,139.3218043709468,169.6091531472396,341.0781447596079,154.13900742438352,152.28834623095167,115.3855624838352,240.5221743632818,2.0395229262731576,111.5
3.78,3.9184,0.0297,3.9184,0.0297,-0.0495,139.71810644570323,170.09160784694308,348.97958510451184,154.3599729435618,148.94113439312457,116.14673108447502,239.6141848006893,1.9931941004237137,111.5
3.8,4.0136,0.0284,4.0136,0.0284,-0.0553,139.49423807401163,169.81907243792722,352.3133698043168,153.9036582685426,145.99757606762563,116.2872214751668,238.5846736819791,1.9681129217460924,111.5
3.82,4.0875,0.0249,4.0875,0.0249,-0.0594,137.8656126755158,167.83639803975836,354.9186472881913,151.4186193435912,138.16407604458757,115.49572302394884,234.8834886998207,1.9265294798335852,111.5
3.84,4.1366,0.0213,4.1366,0.0213,-0.0611,135.84838289133123,165.3806400416207,356.7118834490332,148.4778323085572,129.8625986736889,114.370515459487,230.4878653459588,1.8846081749054495,111.5
3.86,4.2508,0.0195,4.2508,0.0195,-0.0597,135.07188695641997,164.43534064259822,360.6698214890448,147.37239710167782,125.49129110845568,114.14627492800686,228.20309274467232,1.849287275341396,111.5
3.88,4.4847,0.0196,4.4847,0.0196,-0.0583,135.9456273061731,165.4990245466455,368.3762047787481,148.63918459517518,125.4859245776968,115.2444197928137,228.7443092469553,1.81807285765338,111.5
3.9,4.8147,0.0207,4.8147,0.0207,-0.0584,137.72633503323414,167.6668426491546,378.7502006606816,151.2373920286287,127.69711009560186,117.1249158337572,230.7949268169037,1.786817650646196,111.5
3.92,5.0249,0.0224,5.0249,0.0224,-0.0388,139.59931249260475,169.94698912143187,385.4521308010671,153.79160736098726,131.2865930656242,118.79120400183588,233.55099167869255,1.7775548852580951,111.5
3.94,5.1882,0.0243,5.1882,0.0243,0.0126,141.4954028307131,172.2552730113029,391.02362239778665,156.24503198965306,135.177591854659,120.31880213376918,236.39606263483995,1.7747145019357529,111.5
3.96,5.3796,0.0259,5.3796,0.0259,0.0247,143.2012602158164,174.3319689583852,396.8087898074328,158.330569194334,138.21174245063438,121.76121215908655,238.73338539637496,1.7682810697634124,111.5
3.98,5.6667,0.0274,5.6667,0.0274,0.0244,145.0895971531397,176.63081392556137,404.95211766762543,160.42434868163642,140.61665935452297,123.42358747705735,240.88646002542603,1.7528103860582156,111.5
4.0,6.0103,0.0289,6.0103,0.0289,0.0234,147.07049642643574,179.0423434756609,414.3398252310711,162.54957797681823,142.7638573890107,125.20050111899596,242.97494040879167,1.7332295060800176,81.5
4.02,6.3055,0.0304,6.3055,0.0304,0.0221,148.83239226568767,181.1872601495328,422.1809433576729,164.52061038082377,145.01547488605937,126.77417281971812,244.97425028294924,1.7188748393247977,81.5
4.04,6.4443,0.0321,6.4443,0.0321,0.0216,150.22224546414515,182.87925534765495,425.9058712593133,166.35286028828304,148.12991075385182,127.92430559004816,247.0630483216422,1.719071591875043,81.5
4.06,6.3842,0.0335,6.3842,0.0335,0.0234,150.90237888526025,183.7072438603168,424.6130147454698,167.5580402715532,151.2524747305296,128.38140166833253,248.73130863587912,1.7333698031294684,81.5
4.08,6.1422,0.0345,6.1422,0.0345,0.0247,150.8456571364126,183.6381912965023,418.6185061522834,168.09368674316195,154.23577312902688,128.156011449091,249.92336307498536,1.7606080996807054,81.5
4.1,5.7907,0.0356,5.7907,0.0356,0.0228,150.4226877913996,183.12327209387777,409.4928678581244,168.4947120670555,157.96964568045482,127.57787337019349,251.14629795413188,1.79940149909311,81.5
4.12,5.3988,0.0369,5.3988,0.0369,0.0204,149.90129527739433,182.4885333811757,398.85845316759867,168.79301479149146,162.30590671857473,126.84496702831068,252.4998812669917,1.84663519551552,81.5
4.14,5.0518,0.0382,5.0518,0.0382,0.0124,149.66658040574725,182.20279353743143,388.9678951950858,168.55242399838787,165.9246004808956,126.16864018292289,253.8251084363828,1.8964841532162744,81.5
4.16,4.6878,0.0362,4.6878,0.0362,0.0002,147.64984606042245,179.74763868225344,378.0478315171062,165.78371444676,163.14147782164972,124.42800186480268,252.2247227834594,1.9295721314172487,81.5
4.18,4.3306,0.0285,4.3306,0.0285,-0.0146,142.5087240415098,173.48888144183803,366.7465954554322,158.38430981428897,148.08609451100875,120.75910205722433,244.65699782848623,1.9207871207271296,81.5
4.2,4.0133,0.027,4.0133,0.027,-0.0273,140.56786971070758,171.12610225651358,356.2115496119137,155.7762823066759,145.71948355691765,119.0662161334544,243.10003828909365,1.9554731808857744,81.5
4.22,3.8159,0.0312,3.8159,0.0312,-0.0351,142.07882124919044,172.96552152075358,349.44366139030944,158.3978304268399,155.80217157433825,119.78970117154036,247.9178063109433,2.0218074643304744,81.5
4.24,3.7822,0.0342,3.7822,0.0342,-0.0402,143.46377423148198,174.6515512383259,348.344307828008,160.67070172850262,162.55982967590325,120.71045989559578,251.17824411833703,2.050510814058078,81.5
4.26,4.0212,0.0362,4.0212,0.0362,-0.0413,145.5337629102093,177.171537455907,356.7808924247728,163.47742736224183,166.08601415539724,122.5162569344572,253.4572568021292,2.026991448015749,81.5
4.28,4.3805,0.0355,4.3805,0.0355,-0.0402,146.72078160990657,178.6166036990167,368.8736713170027,164.7934066167782,163.61029928404588,123.99596552577508,253.27480527744635,1.969059731537722,81.5
4.3,4.7383,0.0334,4.7383,0.0334,-0.0468,147.10456700866226,179.08382070619754,380.2374640303031,164.6759343036012,158.10266711611774,124.93457915099135,251.71779702959887,1.9077190591517137,81.5
4.32,5.0226,0.0308,5.0226,0.0308,-0.0573,147.1194886071992,179.1019861305034,388.87868163911736,163.10227536631305,151.13495005024282,125.3042297985743,249.47992687407685,1.8597297671762705,81.5
4.34,5.1364,0.0291,5.1364,0.0291,-0.0634,146.57536077758934,178.43956964228266,392.3414718653672,162.2600439488846,147.41459296317774,125.27890779545808,247.9759832392133,1.8334645021159808,81.5
4.36,5.2171,0.0285,5.2171,0.0285,-0.0667,146.6908430427757,178.58015674772693,394.8364390889681,161.93712699008594,145.80047435629754,125.50383296018327,247.6216680422398,1.8217081562854145,81.5
4.38,5.2528,0.0274,5.2528,0.0274,-0.068,146.3691777312356,178.18856419454767,396.0355036226652,161.03613734145765,143.24450225997006,125.37680748875266,246.65570843574704,1.8108946816930995,81.5
4.4,5.2243,0.0255,5.2243,0.0255,-0.0688,145.3567968814148,176.9561005512876,395.3773162748021,159.1867571937238,139.0848370825549,124.69141392011574,244.6340549274477,1.8003633111661457,81.5
4.42,5.1284,0.0244,5.1284,0.0244,-0.0694,144.51931064792248,175.93655209312303,392.7422559147697,157.9325443327066,136.92643691948103,124.06119549424656,243.48159214513743,1.802413964550147,81.5
4.44,5.0138,0.0216,5.0138,0.0216,-0.07,142.56406207043156,173.55624947704715,389.5133878876333,154.80393540588645,130.74573026666326,122.56712492595472,239.88763913819955,1.7921995491981515,81.5
4.46,4.9705,0.0164,4.9705,0.0164,-0.0708,139.07553251033465,169.30934392562477,388.3799963404117,148.84745764536038,118.1437822174681,119.79717155818106,231.69920064372087,1.7497557560204935,81.5
4.48,4.9919,0.0126,4.9919,0.0126,-0.0711,136.3793211041246,166.02699960502125,389.1903187362429,144.19945940383454,108.4364962931308,117.4232651253545,224.15500032226805,1.7083720355802043,81.5
4.5,4.9751,0.0122,4.9751,0.0122,-0.0712,136.11266022122052,165.70236896496414,388.8566153597176,143.6874716328095,107.4619382155408,117.19746800981426,223.46300407473527,1.7061882070577434,120.0
4.52,4.8856,0.0135,4.8856,0.0135,-0.0712,136.9509937248718,166.72294888245264,386.3226097208988,145.18627129875802,111.01165037214724,118.02341839982869,226.64761942028903,1.7303124121029163,120.0
4.54,4.7253,0.0146,4.7253,0.0146,-0.071,137.32047059766455,167.17274681454816,381.5694884857398,146.19322407796932,114.20235720382384,118.36913358208864,229.16671263221517,1.7597782238592137,120.0
4.56,4.4832,0.0145,4.4832,0.0145,-0.0706,136.40633471606503,166.05988574129657,374.09905939504654,145.4154528282957,114.4710531450064,117.552611538161,229.12762470573583,1.7863561267790595,120.0
4.58,4.3099,0.014,4.3099,0.014,-0.0702,135.41683123331205,164.8552728057712,368.6350947658373,144.29519094972105,113.53203491494348,116.68911034647172,228.2708327770286,1.801776545725436,120.0
4.6,4.2275,0.0124,4.2275,0.0124,-0.0698,133.91212148636632,163.02345224427205,366.0714494761981,141.9384121461841,109.3153520200052,115.33856421708762,224.9133968107248,1.7937891954124046,120.0
4.62,4.2134,0.0113,4.2134,0.0113,-0.0695,133.052198703646,161.97658972617776,365.7625652348869,140.4109196505714,106.28026483225258,114.53570952003707,222.4521741919738,1.7826848455742943,120.0
4.64,4.1907,0.0107,4.1907,0.0107,-0.0691,132.5516831077657,161.36726639206262,365.1650375902697,139.530262754861,104.64305101061376,114.06645419612,221.1126635733404,1.7784448686480907,120.0
4.66,4.1804,0.0103,4.1804,0.0103,-0.0689,132.26897197811218,161.02309632118008,364.9777299326225,138.96856746750674,103.54831523896848,113.8020187990932,220.25574422958377,1.7751375071272186,120.0
4.68,4.1381,0.0103,4.1381,0.0103,-0.0686,132.19162754267606,160.92893787804044,363.7110748061461,138.87215681264837,103.63520735433524,113.77084957202648,220.4779299610405,1.780824872963285,120.0
