Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
0.99,2.1656,0.0009,2.1656,0.0009,0.0045,90.40751362204672,110.06132093118732,244.21234367624209,84.27482659009387,55.56782770718272,54.9705145705708,107.89225368586384,1.9135384586622508,132.0
1.0,2.2001,0.0011,2.2001,0.0011,0.0045,90.57268361899156,110.26239744920711,245.9352702981257,84.37894737454609,55.31878241542553,56.17785133779144,111.03883034728878,1.9016961483190324,132.0
1.01,2.2386,0.0011,2.2386,0.0011,0.0046,90.99151618932636,110.77228057831036,247.814634517348,84.79633473795506,55.61314476170891,56.47436725105728,111.33300675119236,1.8944673264233591,132.0
1.02,2.2655,0.0012,2.2655,0.0012,0.0047,91.2521056985497,111.08951998084312,249.19126996353012,85.02922747694008,55.68893976850636,57.13790856833968,112.89049437974788,1.8880768802150096,132.0
1.03,2.277,0.0015,2.277,0.0015,0.0052,91.43680000182503,111.31436521961308,249.91877563144027,85.1792511205806,55.7687074544761,58.406666815845306,116.50482808484858,1.885586961295767,132.0
1.04,2.277,0.0016,2.277,0.0016,0.0062,91.58563020338002,111.49554981281048,250.16591479019112,85.292338964561,55.89602108307529,58.87830870756699,117.77395905707894,1.8864045141249175,132.0
1.05,2.2809,0.002,2.2809,0.002,0.0062,91.99043753858656,111.98835874262711,250.5666911131143,85.71900035687518,56.56539999086311,60.15354646853434,121.53588666310226,1.891682265786794,132.0
1.06,2.2809,0.0021,2.2809,0.0021,0.007,92.188671486283,112.22968702677932,250.80831330575364,85.8972668379536,56.81226803105905,60.55700031988345,122.60286920608124,1.893655766373678,132.0
1.07,2.2847,0.0022,2.2847,0.0022,0.0068,92.41562491654392,112.50597815927088,251.19956561897584,86.11040307863155,57.08666646789925,60.96477816819505,123.64146310258845,1.8949932303771144,132.0
1.08,2.2732,0.0023,2.2732,0.0023,0.0068,92.54640830636156,112.665192720788,250.94708200965175,86.2168227152111,57.31923992423146,61.304006507003145,124.64638936991064,1.899679952269175,132.0
1.09,2.2693,0.0023,2.2693,0.0023,0.0068,92.6279635007688,112.76447730528378,251.0115543929419,86.25899242302769,57.353157884615165,61.4460875499388,124.93579314334455,1.9005463742401845,132.0
1.1,2.2886,0.0023,2.2886,0.0023,0.0068,92.86084995332928,113.0479912475313,252.05223808025116,86.4729594344731,57.46771973686178,61.67745776293373,125.23264135835724,1.8964565300728635,132.0
1.11,2.2309,0.0023,2.2309,0.0023,0.0068,92.58453312607844,112.71160554479113,249.83068473512876,86.11367942201126,57.31412654608751,61.605878700003736,125.49598755978066,1.9089291746270645,132.0
1.12,2.229,0.0022,2.229,0.0022,0.0069,92.57457503670102,112.69948265337516,249.97209465530867,86.04360727502304,57.119047949282425,61.52468030283934,125.05552338025308,1.9070741393344373,132.0
1.13,2.2314,0.0022,2.2314,0.0022,0.007,92.69442917968784,112.8453920448374,250.29579276527585,86.13106995966142,57.17390801074284,61.68646205064546,125.33807579942952,1.9065795020976253,132.0
1.14,2.2338,0.0022,2.2338,0.0022,0.0072,92.8136432712846,112.990522243303,250.6186683115289,86.21853091505206,57.228742604602274,61.84731233269342,125.61877646290178,1.906081334451383,132.0
1.15,2.2386,0.0022,2.2386,0.0022,0.008,92.94911552044856,113.15544498141566,251.04759704773755,86.32496632472923,57.29266082157615,62.016823947488895,125.89865301183302,1.9050395930756985,132.0
1.16,2.2809,0.0022,2.2809,0.0022,0.0078,93.333933498235,113.6239190413296,253.0632240399813,86.71350749037225,57.49298707636977,62.33407595287613,126.192214416884,1.8960273263978669,132.0
1.17,2.3309,0.0022,2.3309,0.0022,0.0078,93.76413048352396,114.14763711037702,255.38373297301885,87.15691536753945,57.72225028973869,62.67841123813984,126.48685720827812,1.885608015156559,132.0
1.18,2.3808,0.0022,2.3808,0.0022,0.0078,94.18693232615884,114.66235239706296,257.67427436764825,87.59575435914128,57.95183682659059,63.01881074320589,126.77937350573708,1.8754673095320744,132.0
1.19,2.4731,0.0017,2.4731,0.0017,0.0078,94.54028594925626,115.09252202518154,261.6617297434101,87.94268421982842,57.60942631437319,62.16900838675377,122.89705751414434,1.850308873037176,132.0
1.2,2.4846,0.0016,2.4846,0.0016,0.0079,94.68542569990672,115.2692138955386,262.34359474457847,88.06157726873698,57.640260529934345,62.04247312071386,122.1949073308242,1.847596155225182,132.0
1.21,2.4865,0.0016,2.4865,0.0016,0.008,94.79690520616,115.40492807706435,262.636620362563,88.14210252741465,57.69258638195114,62.19262006715514,122.45242960457234,1.847277803584429,132.0
1.22,2.4885,0.0016,2.4885,0.0016,0.0081,94.90836846489222,115.54062247899924,262.9321693079334,88.2232803923076,57.74532122451392,62.34230210842238,122.708410038278,1.846941861511186,132.0
1.23,2.4875,0.0016,2.4875,0.0016,0.0082,94.9991008914561,115.65107934612048,263.1051413273089,88.28070369464855,57.78314476922132,62.48032608025107,122.9617380423006,1.847142244891208,132.0
1.24,2.4899,0.0011,2.4899,0.0011,0.0085,95.32018109590712,116.04195959501736,263.4153982125924,88.61324567129294,58.29722834456527,60.712041782255504,117.35679404269324,1.851157555791524,132.0
1.25,2.4923,0.0006,2.4923,0.0006,0.0089,97.17966952463964,118.30568463869176,263.7249924011695,90.81050485987274,62.35812453131661,57.87030964345052,108.6857217144755,1.8879149837799365,132.0
1.26,2.5846,0.0002,2.5846,0.0002,0.0089,105.64104786008204,128.6064930470564,267.6226080459588,101.54941217874187,84.08188233631702,53.2219723675287,94.43633268858429,2.034380055573029,132.0
1.27,2.6192,0.0002,2.6192,0.0002,0.0089,106.17411793532976,129.255447921271,269.1952690867992,102.13208518192349,84.86881009682608,53.44130249499922,94.63470754670026,2.031713363142475,132.0
1.28,2.6538,0.0002,2.6538,0.0002,0.0089,106.70461652293154,129.90127228878623,270.7574815349133,102.7130291643677,85.65768246134024,53.659263013998206,94.83188904667236,2.029110747609068,132.0
1.29,2.6691,0.0002,2.6691,0.0002,0.0091,106.99661814347522,130.25675252249158,271.56296226411456,103.01112872339128,86.04165698356837,53.82001194719727,95.02282799468232,2.027982767948718,132.0
1.3,2.6922,0.0006,2.6922,0.0006,0.0093,99.43744076908692,121.05427571888843,272.6676353864892,93.23314029956944,64.62784165685012,59.15835413016655,109.83224992510137,1.8624957116945464,132.0
1.31,2.6845,0.0009,2.6845,0.0009,0.0097,97.88883322166922,119.1690143568147,272.57931120886525,91.32947534920794,60.96603316935133,61.28831793883768,115.99907034439032,1.831054755866694,132.0
1.32,2.681,0.0011,2.681,0.0011,0.0106,97.47375630833795,118.66370333188968,272.65541928920175,90.79375626932244,59.91500425978548,62.43781692170532,119.29312225243304,1.821637729628452,132.0
1.33,2.6795,0.0013,2.6795,0.0013,0.0122,97.30930505857562,118.4635018104399,272.81274656006275,90.556680204873,59.40815974866212,63.43743565393125,122.14465135251962,1.8167540402462827,132.0
1.34,2.682,0.0014,2.682,0.0014,0.0109,97.35068959499674,118.51388298521344,273.1027260892274,90.5630458388774,59.32206272427127,63.97048557683088,123.56188041720743,1.8150907470393292,132.0
1.35,2.6845,0.002,2.6845,0.002,0.0108,97.53224842560518,118.73491112682368,273.4002965419113,90.7371946386326,59.540941143712544,66.03777482701251,129.6706498978528,1.8162382332098608,132.0
1.36,2.7268,0.0019,2.7268,0.0019,0.0107,97.82596905591876,119.092484068075,275.23705502187306,91.05147119494676,59.657913428983576,66.04079026126826,129.06452923994271,1.8081385561170096,132.0
1.37,2.8075,0.0021,2.8075,0.0021,0.0107,98.48246621827832,119.89169800486056,278.5203479149638,91.80558353079958,60.24824335902022,67.00826733076853,131.0255928648904,1.796809982717594,132.0
1.38,2.8306,0.0024,2.8306,0.0024,0.0108,98.9011364940643,120.40138355799134,279.5948664412326,92.2675935861182,60.81465599341098,67.97234396390698,133.57356789618564,1.7970135532379812,132.0
1.39,2.8652,0.003,2.8652,0.003,0.0108,99.7068177101708,121.38221286455578,281.09542529465205,93.18994828268588,62.13924486384911,69.50360216102266,137.76890593693813,1.8017930930881123,132.0
1.4,2.8729,0.0031,2.8729,0.0031,0.0109,99.93532864168834,121.66040008553364,281.58402514454303,93.43124526006478,62.43106833107044,69.85903639232438,138.61133310480355,1.802461684673947,132.0
1.41,2.8806,0.0031,2.8806,0.0031,0.0111,100.0636654342479,121.81663618082352,282.0719829337832,93.55587129274988,62.50328917554896,70.02438489953887,138.86390854076797,1.8011559503994277,132.0
1.42,2.8806,0.003,2.8806,0.003,0.0114,100.05357039498112,121.80434656780312,282.27153558150553,93.51615897345152,62.33590119647218,69.97140469901814,138.520689150268,1.7992116133939844,132.0
1.43,2.8767,0.0029,2.8767,0.0029,0.0116,100.02530032017444,121.76993082456022,282.32309343184045,93.45386322752226,62.162579980662834,69.89741164954707,138.15523071755968,1.7979824976927192,132.0
1.44,2.869,0.0029,2.869,0.0029,0.0116,100.0736707862328,121.82881660932688,282.22904503482573,93.48010672430216,62.19027323323151,70.00592986818204,138.39627839471186,1.79931816162993,132.0
1.45,2.8268,0.0027,2.8268,0.0027,0.012,99.75365465833958,121.43923175797865,280.8324325557069,93.06422517609109,61.70170246433024,69.57733850519008,137.34179935900394,1.8028274674530156,132.0
1.46,2.8267,0.0026,2.8267,0.0026,0.0122,99.750049263496,121.4348425816473,281.0212275514181,93.0312471776656,61.55409996392108,69.49202773641395,136.9074347401326,1.8010892810526684,132.0
1.47,2.8267,0.0026,2.8267,0.0026,0.0122,99.83576132843216,121.53918770417827,281.21119759951733,93.10294818875524,61.60169967355673,69.62402227724449,137.14407393357013,1.8011139272491528,132.0
1.48,2.8268,0.0026,2.8268,0.0026,0.0124,99.9217121902014,121.64382353589735,281.40525035802983,93.17538529531622,61.64963547055891,69.75572544903989,137.37954961494188,1.801115118745439,132.0
1.49,2.9382,0.0025,2.9382,0.0025,0.0126,100.51257885423846,122.36313947472507,285.7794449414096,93.87989853544536,61.88975158529852,70.04809701591827,136.9531054553254,1.7810847808705628,132.0
1.5,3.0113,0.0022,3.0113,0.0022,0.0126,100.78693207278114,122.69713469729878,288.6637595590409,94.20777589031688,61.787302218601965,69.68396517061397,134.9486586752848,1.7659113067736831,132.0
1.51,3.0613,0.0022,3.0613,0.0022,0.0122,101.13347195146711,123.11900933222084,290.6723301135524,94.60901303888318,62.02619250414868,69.97855094383446,135.19218124355228,1.758411832536086,132.0
1.52,3.1228,0.0022,3.1228,0.0022,0.012,101.53539972206276,123.6083127051199,293.0777324912186,95.08381226073584,62.31054369521118,70.30816828356238,135.43807065636858,1.7493767225084766,132.0
1.53,3.1228,0.0022,3.1228,0.0022,0.0119,101.61900244229248,123.71008992974735,293.2673741253787,95.15326947048104,62.35612754245108,70.43645396997005,135.66295193097682,1.7494003738478427,132.0
1.54,3.0689,0.0022,3.0689,0.0022,0.012,101.42334543320356,123.4718987882478,291.51339623412554,94.86689626854636,62.19196367682016,70.38744160778056,135.86923136812996,1.7573496591500644,132.0
1.55,3.0036,0.0022,3.0036,0.0022,0.012,101.16172626260152,123.1534058849062,289.3152701475776,94.50004438233124,61.98337625288856,70.29615635780917,136.0702476030519,1.7672117082772054,132.0
1.56,2.9306,0.0022,2.9306,0.0022,0.0126,100.85107665489596,122.77522375378636,286.7976287293643,94.07590403013238,61.74542284414258,70.17287763927389,136.2670034404211,1.778531105230693,132.0
1.57,2.8614,0.0023,2.8614,0.0023,0.0132,100.6172579531519,122.49057489948927,284.37785873754706,93.74739230172293,61.66371404591145,70.31510850253612,137.25420783313683,1.7908634364684766,132.0
1.58,2.8171,0.0024,2.8171,0.0024,0.013,100.5275602559384,122.38137770288154,282.86568432110425,93.6008625523944,61.7079571923485,70.52994614166128,138.22162568234936,1.7996900070618114,132.0
1.59,2.8146,0.0026,2.8146,0.0026,0.0134,100.76274579818345,122.66769053691898,282.94944164478403,93.85040413579748,62.11137099438534,71.11562216080125,139.88960586231337,1.803431747805854,132.0
1.6,2.8208,0.0026,2.8208,0.0026,0.0134,100.87595493524888,122.80551035595516,283.3629846867082,93.9611230507872,62.17788043081992,71.26225756549502,140.113957953398,1.8023980267131865,132.0
1.61,2.827,0.0026,2.827,0.0026,0.0132,100.9885082576156,122.94253179187986,283.77405613279507,94.0714573805293,62.2442047628024,71.40837017533079,140.33727787777914,1.8013733915077446,132.0
1.62,2.8614,0.0026,2.8614,0.0026,0.013,101.25200665984966,123.26331245546916,285.2604082327965,94.36834051584378,62.403291925124286,71.65608880203727,140.56987892340285,1.7955952525519678,132.0
1.63,2.8729,0.0026,2.8729,0.0026,0.013,101.39191246622272,123.43363256757549,285.8715475930923,94.5136069516894,62.487237026032375,71.82025094650432,140.79308539246986,1.7936958426887764,132.0
1.64,2.8844,0.0026,2.8844,0.0026,0.013,101.53125160881052,123.60326282811717,286.48117821161605,94.65869160453104,62.57117144405088,71.98386987679841,141.0152867309103,1.7918053193732082,132.0
1.65,2.8421,0.0026,2.8421,0.0026,0.0131,101.38284264405392,123.4225910449352,285.0425678883548,94.44820229240248,62.47747677009156,71.95238838177944,141.2168954948953,1.7989146228668675,132.0
1.66,2.6922,0.0025,2.6922,0.0025,0.0134,100.53636853001896,122.39210081915353,279.37778278443903,93.39513517270352,61.82356623610084,71.28076406115878,140.65724181901535,1.8232240956329773,132.0
1.67,2.6914,0.0024,2.6914,0.0024,0.014,100.51913875232034,122.3711254376074,279.5167626615016,93.3513114158594,61.6689822375261,71.15532436956816,140.12522503700615,1.8215943733248152,132.0
1.68,2.6947,0.0021,2.6947,0.0021,0.014,100.38193719253552,122.20409745178236,279.812837743376,93.16598080570289,61.217350114851335,70.50038775129335,137.9231886703092,1.8164291235418215,132.0
1.69,2.698,0.0021,2.698,0.0021,0.014,100.47688827249938,122.31969007086882,280.10808374324887,93.25323564357554,61.27241151900569,70.62924575650715,138.13168525442828,1.8158846525705576,132.0
1.7,2.7499,0.0021,2.7499,0.0021,0.0139,100.860505912586,122.78670285010472,282.3163989780636,93.69141023924078,61.524566332691165,70.93955475880026,138.35752542655587,1.8070715032877889,132.0
1.71,2.8383,0.0022,2.8383,0.0022,0.0138,101.509508398234,123.5767928326327,285.91136809093206,94.4558600399804,62.05490436994628,71.65594353866523,139.43613984499123,1.7936539699292815,132.0
1.72,2.9267,0.0023,2.9267,0.0023,0.0138,102.14024481888428,124.34464586646784,289.4447694334859,95.20614802812534,62.57619240936564,72.35634211566236,140.4831607408523,1.780657140317924,132.0
1.73,3.0305,0.0022,3.0305,0.0022,0.0138,102.71650475007964,125.04617969574916,293.4890147672097,95.90884799993704,62.89474971489771,72.56944132934768,139.91477349594302,1.7634664819425634,132.0
1.74,3.2112,0.0026,3.2112,0.0026,0.0138,103.9494137140492,126.54711234753816,300.22030572829993,97.42879394324466,64.1074053006143,74.31789516564358,143.25658328636993,1.7410998749588902,132.0
1.75,3.3227,0.003,3.3227,0.003,0.0138,104.84693824639388,127.63975090865344,304.32987993459665,98.5253937823166,65.14841874284411,75.6969162667865,146.19522203822422,1.7304698523081026,132.0
1.76,3.4149,0.0032,3.4149,0.0032,0.0138,105.49358216170997,128.42696958816865,307.6995281527481,99.32708108900404,65.81460531967245,76.52515598329705,147.66955110200118,1.7203276170864472,132.0
1.77,3.4764,0.0035,3.4764,0.0035,0.014,106.09345887311096,129.15725428030902,309.97820468035707,100.05149443305136,66.59027855677698,77.41671186114937,149.63396969532113,1.7164055020599605,132.0
1.78,3.561,0.0036,3.561,0.0036,0.014,106.60043712410057,129.77444519455722,313.0107871959556,100.69641969068756,67.04342352348182,77.9891263698348,150.42394481056425,1.7062321355159462,132.0
1.79,3.5956,0.0041,3.5956,0.0041,0.0142,107.28895838363336,130.61264498877105,314.3438044485406,101.49869082744208,68.18873166460163,79.06842778346449,153.21672736094249,1.7098329977848272,132.0
1.8,3.5822,0.0045,3.5822,0.0045,0.0145,107.72054629447916,131.1380563584964,314.0711950188939,101.96936928292769,69.08897512907743,79.76232293299968,155.2966311678001,1.718839309931379,132.0
1.81,3.587,0.0049,3.587,0.0049,0.0147,108.2315852250512,131.760190708758,314.4054346699014,102.55098996284048,70.0625590553464,80.46741681230705,157.24720595948952,1.725473404503945,132.0
1.82,3.5918,0.0053,3.5918,0.0053,0.0147,108.74763429851636,132.38842436341125,314.7375895287852,103.14209275320036,71.06080714221874,81.13299630087602,159.08271323966423,1.7321947474050947,132.0
1.83,3.6456,0.0054,3.6456,0.0054,0.0148,109.11955721621642,132.84120008930697,316.70118664527234,103.61174408723431,71.42816686312617,81.55726365839573,159.7085477493289,1.7262497546328217,132.0
1.84,3.6571,0.0056,3.6571,0.0056,0.0149,109.44635808169032,133.23904462118824,317.25389573759173,103.99520490517796,71.9728080877418,81.96500853035451,160.690543895007,1.7282753233207395,132.0
1.85,3.6494,0.0057,3.6494,0.0057,0.0149,109.60034840106243,133.42651109694555,317.1689032973822,104.16616680940824,72.26009293688861,82.18433925692405,161.2792045573558,1.7312451583781217,132.0
1.86,3.634,0.0057,3.634,0.0057,0.0149,109.62127124388054,133.45198238385458,316.8264022728092,104.17908274935198,72.30218934434583,82.2574919112325,161.49426713093348,1.7335084484958478,132.0
1.87,3.5418,0.0057,3.5418,0.0057,0.015,109.3675991676978,133.14316420415386,313.9009966343625,103.81793403669394,72.25273971175228,82.07590185591235,161.68274390578705,1.7471702394359074,132.0
1.88,3.5341,0.0057,3.5341,0.0057,0.015,109.41336172034896,133.19887513781612,313.80598838153105,103.86607829131206,72.3037881207397,82.17192672877052,161.89844813681975,1.7483507316025928,132.0
1.89,3.4995,0.0056,3.4995,0.0056,0.0151,109.25265300141952,133.0032297408586,312.79465034277297,103.6568110465212,72.07900747122038,82.0560627271501,161.73152430727416,1.751714971156613,132.0
1.9,3.488,0.0054,3.488,0.0054,0.0153,109.06731409042428,132.77759976225568,312.5664652362587,103.43510313547338,71.63665238029743,81.89002783271692,161.17982175177755,1.7496851441687131,132.0
1.91,3.4457,0.0054,3.4457,0.0054,0.0153,108.9806464993741,132.6720913905424,311.2759384486637,103.30562169677316,71.63982485967232,81.8656540387228,161.37945309107508,1.756161854208683,132.0
1.92,3.4072,0.0054,3.4072,0.0054,0.0154,108.90561959360296,132.5807542878645,310.1047914895926,103.19335475825446,71.64812923923276,81.85203946081096,161.57936516695105,1.762133981934175,132.0
1.93,3.388,0.0054,3.388,0.0054,0.0154,108.90297343690624,132.57753287971195,309.5958433543239,103.17802068933634,71.68127938172694,81.90365574904396,161.78510106050112,1.7651542097878512,132.0
1.94,3.3726,0.0054,3.3726,0.0054,0.0155,108.91429484601764,132.59131546471713,309.21680903012566,103.18157465153509,71.71921950813552,81.96761946684778,161.99131154371256,1.767592449171184,132.0
1.95,3.3534,0.0054,3.3534,0.0054,0.0155,108.90987011537338,132.58592883610677,308.7008450990704,103.16483713782188,71.75216675885792,82.01740398389944,162.19531015740478,1.7706476764515462,132.0
1.96,3.3265,0.0054,3.3265,0.0054,0.0157,108.87406628400193,132.54234156313277,307.9106011691685,103.10759180807436,71.77529468900211,82.03891290506333,162.39566723200542,1.7749454763900772,132.0
1.97,3.2958,0.0054,3.2958,0.0054,0.0157,108.8212793356332,132.47807919120564,306.9775674642675,103.02911220656148,71.79357567211022,82.04544563664037,162.59373581622046,1.779901690664444,132.0
1.98,3.2458,0.0053,3.2458,0.0053,0.0158,108.5766629844483,132.18028537237186,305.3454727789315,102.7169381844879,71.53141949944408,81.85325906369935,162.38865793462358,1.7860645720238324,132.0
1.99,3.1612,0.0053,3.1612,0.0053,0.0159,108.29144642388664,131.83306521168808,302.434775925702,102.34452569274794,71.47904868147924,81.65683816234797,162.56399046944034,1.800151524235304,132.0
2.0,3.0766,0.0053,3.0766,0.0053,0.0159,107.99317652942398,131.4699540358205,299.4685914840732,101.96320107444588,71.42856512120295,81.4519128892645,162.7376097982119,1.8146681193205056,133.0
2.01,2.9959,0.0051,2.9959,0.0051,0.0159,107.47140478520838,130.83475365155803,296.5926618226081,101.3215738174846,70.84617686129924,80.99432393068571,162.0984204538851,1.8246985643227769,133.0
2.02,2.969,0.0046,2.969,0.0046,0.016,106.8405323765,130.0667350670435,295.7195347490868,100.55974464472156,69.51932483782369,80.31011951289221,160.1288134164561,1.818813306743844,133.0
2.03,2.9775,0.0042,2.9775,0.0042,0.0161,106.48736676860236,129.6367943269942,296.1878166073692,100.13757074342696,68.52723098061955,79.84837230619225,158.44741704009883,1.8087619996755329,133.0
2.04,2.9859,0.0042,2.9859,0.0042,0.0161,106.59349843651891,129.76599809663173,296.6506899528161,100.25995968810412,68.59314115994992,79.98997073948132,158.6478359465785,1.807325035880556,133.0
2.05,3.0096,0.0042,3.0096,0.0042,0.0165,106.77160273222768,129.98282071749458,297.69398583269555,100.4728112886282,68.68806218110112,80.19002549413224,158.85352448499205,1.803234420122776,133.0
2.06,3.0574,0.0042,3.0574,0.0042,0.0165,107.05971142693294,130.33356173713577,299.6337950869629,100.82556070980654,68.82886858027314,80.48099314566338,159.06776413410836,1.795093723082681,133.0
2.07,3.1727,0.0043,3.1727,0.0043,0.0167,107.7571194865654,131.18258024451438,304.0437854839288,101.69436878697064,69.35046961283612,81.17854034640179,159.7944630349746,1.7780127253482023,133.0
2.08,3.3188,0.0046,3.3188,0.0046,0.0167,108.77778411856512,132.42512849216624,309.4602927353756,102.96883278869096,70.40947665483488,82.27532488336325,161.45204759627202,1.7606765485374096,133.0
2.09,3.6225,0.0048,3.6225,0.0048,0.0169,110.24082314897822,134.20621948571264,320.12974669524976,104.89747110317492,71.4562063648985,83.72568743087848,162.65027008314743,1.7191010482423106,133.0
2.1,3.734,0.0052,3.734,0.0052,0.0171,111.13094718947607,135.28984875240567,324.0096459638245,106.0204866149367,72.61714598136047,84.76492178687752,164.58708805185557,1.7106053926095448,133.0
2.11,3.8186,0.0058,3.8186,0.0058,0.0171,112.12190906809911,136.49623712638154,326.9458292996275,107.23534907304315,74.19269451934495,85.92648951640747,167.16869286275573,1.7095676546215983,133.0
2.12,3.8955,0.0058,3.8955,0.0058,0.0172,112.43991528660658,136.88337513152106,329.59822681947907,107.6815801137272,74.34580848894012,86.28689033293304,167.3934788348938,1.699056033977562,133.0
2.13,4.0531,0.0061,4.0531,0.0061,0.0172,113.31266401445994,137.94585184369038,334.7814607413715,108.84651479044923,75.28376474142225,87.25917508313778,168.74476161068856,1.6832859699717495,133.0
2.14,4.13,0.0064,4.13,0.0064,0.0174,113.91961601044562,138.6847499257599,337.3494319578696,109.62659710353476,76.11184240298046,87.95946866846226,170.02620720436852,1.6783825448802454,133.0
2.15,4.2068,0.0072,4.2068,0.0072,0.0176,115.02911090029554,140.03543935688154,339.8882841655286,110.97444381530664,78.0688626286103,89.17505393177379,172.87697477972833,1.6817693193838743,133.0
2.16,4.2837,0.0076,4.2837,0.0076,0.0176,115.7140455186726,140.8692728053406,342.4038246473804,111.8472964666788,79.10134579977625,89.9260333295301,174.32424076809215,1.6784747416624552,133.0
2.17,4.449,0.0082,4.449,0.0082,0.0178,116.81349034919928,142.20772738163393,347.5483009748549,113.29189698860998,80.62326266155857,91.10662636022326,176.31002648997202,1.667351902941991,133.0
2.18,4.5259,0.0086,4.5259,0.0086,0.0182,117.46671753857004,143.00296048173743,349.9907327018239,114.1346127459086,81.62205829787871,91.81076646979736,177.6340687825759,1.6641294165110676,133.0
2.19,4.5797,0.0089,4.5797,0.0089,0.0182,117.95738801548052,143.60029845362848,351.7323263787424,114.76869116698236,82.37929387598594,92.3466594287832,178.64999621960018,1.6621903526416923,133.0
2.2,4.599,0.0091,4.599,0.0091,0.0183,118.2651199797078,143.97492867094863,352.4568854449473,115.15697625721046,82.89784196106223,92.69051492743424,179.37907653717596,1.6628812727183415,133.0
2.21,4.5567,0.0097,4.5567,0.0097,0.0184,118.80757595031044,144.63530985255184,351.3742146692785,115.74108284550192,84.28207799537165,93.17654269010256,181.0695154237868,1.676905732473948,133.0
2.22,4.5144,0.0096,4.5144,0.0096,0.0184,118.67775784898852,144.47727042485562,350.28209331181574,115.56666003130564,84.12064146616703,93.08825036326694,181.0199157858765,1.6806387782262902,133.0
2.23,4.4836,0.0095,4.4836,0.0095,0.0185,118.5739611737404,144.35090925498832,349.52400190225643,115.43433069950184,83.95993737766821,93.0319024417578,180.97016952286324,1.6829772626383015,133.0
2.24,4.4375,0.0095,4.4375,0.0095,0.0186,118.52618688317766,144.29274924908586,348.3026923998254,115.3494912235734,84.01816790116065,93.00916726852702,181.16128671712016,1.6887440779173315,133.0
2.25,4.3952,0.0091,4.3952,0.0091,0.0186,118.0991387700361,143.77286458960918,347.1847199432282,114.83555887168204,83.17214211289891,92.6646144407616,180.34136621554077,1.6880378057111431,133.0
2.26,4.3837,0.0083,4.3837,0.0083,0.0186,117.3479054801642,142.85831971498249,346.99001118915146,113.98655191723716,81.41925105793392,92.03828754178328,178.3934746919783,1.6771577615468607,133.0
2.27,4.3375,0.0067,4.3375,0.0067,0.0186,115.66901314601782,140.8144507864565,345.74070221760087,112.05876213966776,77.82715047161349,90.38985842618057,173.67591429452938,1.6574571923864443,133.0
2.28,4.2953,0.0058,4.2953,0.0058,0.0186,114.69375947728764,139.62718545061105,344.60284614278834,110.93164785216725,75.84352867842276,89.29749954983151,170.62672804333005,1.6481175844637654,133.0
2.29,4.2607,0.0056,4.2607,0.0056,0.0187,114.45423497818864,139.33559040822968,343.6901433057239,110.63108887821852,75.4168195309236,89.04241923412464,170.0281130208746,1.649124654102592,133.0
2.3,4.103,0.0056,4.103,0.0056,0.0188,114.04869524510356,138.84188986360437,338.92496102946245,109.9857295645266,75.24841593621065,88.66748417723466,170.16815597555495,1.6687572686247572,133.0
2.31,4.0146,0.0056,4.0146,0.0056,0.0188,113.83770634990394,138.58503381727436,336.2635813686231,109.6509818915121,75.18012876129022,88.49649045308679,170.3275826136356,1.6801518610337942,133.0
2.32,3.9147,0.0056,3.9147,0.0056,0.0195,113.58114171655582,138.27269426363318,333.19189138416107,109.25535812472528,75.09769726969041,88.28189990889811,170.48203778497995,1.693355982276766,133.0
2.33,3.4394,0.0058,3.4394,0.0058,0.0202,112.18217162461984,136.56960023866765,317.27291499593275,107.22301450698384,75.04451387535516,87.00832326068473,171.2838493326587,1.7656660297302194,133.0
2.34,3.4291,0.0058,3.4291,0.0058,0.0215,112.20443392691767,136.59670217189978,317.05313734036804,107.24783745006204,75.08711597326574,87.07436108543605,171.46573269607924,1.7672587916117777,133.0
2.35,3.4188,0.0058,3.4188,0.0058,0.0203,112.22444711753012,136.62106605612365,316.8151062999238,107.26983868141568,75.12906335530425,87.13989339786083,171.64700463451362,1.7689313216071716,133.0
2.36,3.4072,0.0058,3.4072,0.0058,0.0202,112.23978682815245,136.63974048644644,316.536871443256,107.2857944003216,75.16965906240863,87.20013184902669,171.82718442403137,1.7707814002840672,133.0
