Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.06,1.1745,0.0285,1.1745,0.0285,-0.0503,153.53332548710213,186.9101353756026,250.52474988017136,142.7521157057603,168.01045385154177,140.20667837054503,329.3417476099134,3.119827554740926,163
14.07,1.1419,0.0285,1.1419,0.0285,-0.0399,152.84992973468923,186.0781753291869,248.0132883774642,142.17969513931163,168.4178498089307,139.66711038274428,329.3323867514933,3.1402201103710667,163
14.08,1.1134,0.0244,1.1134,0.0244,-0.0344,150.61952211245676,183.36289648473,245.7239316511148,138.41165116287274,158.13525109053583,137.4043531233175,322.7469326736894,3.1226204229898005,163
14.09,1.1012,0.0207,1.1012,0.0207,-0.0283,148.739828929692,181.07457434919027,244.8068286821612,134.94595150928413,147.99647286779145,135.35345656248515,315.9513326226463,3.0929496660635074,163
14.1,1.1053,0.0246,1.1053,0.0246,-0.0222,150.62304562789672,183.3671859817873,245.2774958008644,138.459917163471,158.7323343833834,137.40720151356655,323.188209174164,3.1290401826112197,163
14.11,1.1073,0.0285,1.1073,0.0285,-0.0152,152.25260479441678,185.35099714102915,245.58383608232745,141.592807917743,168.80990614034437,139.15943583241628,329.49398049945563,3.1616476526074675,163
14.12,1.1093,0.037,1.1093,0.037,-0.0075,155.16111971591113,188.89179791502224,245.901527838656,147.4801320951811,189.05965794711963,142.27207632325764,340.9318071390647,3.2231517466686297,163
14.13,1.3456,0.0407,1.3456,0.0407,0.0009,161.77963201411373,196.9491172345733,264.8960735757628,153.99895875312396,193.455198738574,147.4747202000964,345.7378872769499,3.1011779500686227,163
14.14,2.0338,0.0378,2.0338,0.0378,0.0129,172.97985666097065,210.58417332639905,310.32868008019744,161.43075870900037,180.7232810170637,155.58616109121292,343.54123374270625,2.789016951572879,163
14.15,3.0723,0.0349,3.0723,0.0349,0.0696,183.4261152347663,223.3013576771068,363.7720341070942,169.92989044926094,170.86608691944576,164.050434555387,341.0952495371313,2.483851880542932,163
14.16,4.7542,0.0335,4.7542,0.0335,0.119,194.00829821411145,236.1840152171792,429.9031644840308,180.4062506334196,164.91647297145082,174.13708847401793,340.4434293036713,2.185647758073816,163
14.17,6.8516,0.0353,6.8516,0.0353,0.1753,203.282364219947,247.47418252863116,494.365629156008,191.65238243654545,165.79654504977367,184.38177436929664,343.7572766114168,1.9634163381446712,163
14.18,8.3421,0.0372,8.3421,0.0372,0.1608,208.17873280976696,253.43497907275983,532.7516941486813,198.54484354679508,167.85546854458494,190.5471842839448,346.67447129726645,1.85147155994952,163
14.19,9.2095,0.0407,9.2095,0.0407,0.0152,211.8900020676016,257.9530459953411,552.5639341645833,203.64075721911308,172.8902583125926,194.76694688776223,351.07016343602777,1.811109946080732,163
14.2,9.4254,0.0455,9.4254,0.0455,-0.0381,214.95098358156008,261.6794582732036,557.2733069203614,207.28263308944767,180.13238867649912,197.27320410983796,356.31984153711244,1.822169171685256,163
14.21,9.1281,0.0473,9.1281,0.0473,-0.0425,215.3750700923949,262.19573750378515,550.5045562576029,207.4146881776604,183.1073938492821,197.03674633927812,358.10041169187264,1.8515588126024485,163
14.22,8.7819,0.0518,8.7819,0.0518,-0.0435,216.93370272093304,264.0932033124402,542.4588260899902,208.87357820390883,190.16055534506512,197.4649515752673,362.3170543588468,1.897639660363719,163
14.23,8.5416,0.0511,8.5416,0.0511,-0.0426,216.09658181493307,263.0740996007881,536.7759628361487,207.673133269032,189.38514776379952,196.4940341208073,361.66684902885726,1.9122781693326871,163
14.24,8.3869,0.0506,8.3869,0.0506,-0.0418,215.53313821573465,262.38816826263354,533.078479046405,206.8637090931788,188.81103221674604,195.85592030038768,361.2201766963293,1.921782190180025,163
14.25,8.1222,0.0501,8.1222,0.0501,-0.0373,214.687979352562,261.3592792118146,526.6401001393067,205.65464603713087,188.3577196695821,194.8309267624969,360.73261136069567,1.9400338858297128,163
14.26,8.1364,0.0491,8.1364,0.0491,-0.0326,214.2799336322541,260.86252790013543,527.0518292867126,205.1439616500309,186.83007670505089,194.5920372520557,359.85686180487755,1.9342443042302837,163
14.27,8.1507,0.0478,8.1507,0.0478,-0.0275,213.71608945027663,260.176108895989,527.4676086633465,204.4520789234122,184.83607282468384,194.24608292301764,358.67201240173927,1.9269085922009743,163
14.28,8.2199,0.0488,8.2199,0.0488,-0.025,214.4150671787077,261.0270383045138,529.223982054396,205.2908205735025,186.28715579775223,194.85515097901396,359.7249667372638,1.926512854636235,163
14.29,8.3828,0.0468,8.3828,0.0468,-0.0226,213.84027080992468,260.32728620338656,533.2571698316177,204.70361479927087,183.07327012243937,194.76693032398617,357.8886698409784,1.9043555411492237,163
14.3,8.4846,0.0456,8.4846,0.0456,-0.0169,213.49406733620552,259.90582110494586,535.7876534514654,204.35396929502508,181.13570160974243,194.72344349414035,356.7771850289562,1.890767550625033,163
14.31,8.7371,0.0444,8.7371,0.0444,-0.0138,213.4447794315091,259.8458184383589,541.8780656266608,204.5001611637065,179.06431746818728,195.15303952398324,355.6824910108428,1.8661875233525107,163
14.32,9.0344,0.0435,9.0344,0.0435,-0.0097,213.59400311,260.0274820469565,548.9080766283707,204.94859035682347,177.43681570865348,195.80063309944777,354.88741385679606,1.8404913769347373,163
14.33,9.3806,0.0408,9.3806,0.0408,-0.0071,212.75509202994863,259.00619899298096,556.9019079071032,204.38626331792557,173.0094727305861,195.8575269211148,352.10352210083147,1.8027409567445627,163
14.34,9.8123,0.0374,9.8123,0.0374,-0.003,211.4784102227978,257.4519776625365,566.6149458852602,203.5390585641888,167.44266191336854,195.7500257348421,348.320554477848,1.756086392762474,163
14.35,9.9507,0.034,9.9507,0.034,0.0015,209.5732496989321,255.1326518073956,569.7138532229544,201.6743742472281,161.982022480561,194.6374135347645,344.1277242655297,1.7279993337276014,163
14.36,9.9059,0.0326,9.9059,0.0326,0.0031,208.6249118412772,253.97815354590276,568.7789431638633,200.57256120376363,159.74378585911197,193.87086382978077,342.3006563363321,1.722603663677953,163
14.37,9.7797,0.0315,9.7797,0.0315,0.0054,207.74182776307603,252.90309466809256,566.0492843809482,199.41465353585332,157.99177918851765,193.00006586509195,340.8043258701514,1.7239594300393628,163
14.38,9.5313,0.0318,9.5313,0.0318,0.0082,207.6068786747161,252.7388088213936,560.5652118988622,198.86189182275763,158.55800189301362,192.47492201878703,341.2196278762949,1.7418240634300262,163
14.39,9.348,0.0308,9.348,0.0308,0.0131,206.6810823139625,251.6117523822153,556.4836473032616,197.5702363731158,156.95971868063498,191.46611558851995,339.8161755514831,1.747701361623038,163
14.4,9.2747,0.0315,9.2747,0.0315,0.016,207.06994021871185,252.085144614084,554.8646019947122,197.8506981583119,158.14989194745746,191.64326142876263,340.8504384186893,1.7570732732708942,163
14.41,9.4132,0.0312,9.4132,0.0312,0.0668,207.14254970885463,252.17353877599692,558.2825102955708,198.1252268049924,157.61626547700283,191.9373127872253,340.5238192370644,1.7455239345215814,163
14.42,9.5516,0.0311,9.5516,0.0311,0.0964,207.33389941761737,252.4064862475342,561.5708131060125,198.52434245683665,157.41960985017954,192.32699229971476,340.4782547926699,1.7356676709173695,163
14.43,9.8285,0.032,9.8285,0.032,0.0968,208.38663799031215,253.6880810316844,567.7632939781406,200.04655917085145,158.8309046316292,193.61521113090348,341.87554810218217,1.72373757337182,163
14.44,10.114,0.0329,10.114,0.0329,0.0972,209.42215216320764,254.94870698129628,574.0366752369314,201.56576040453308,160.21782348936756,194.90082028822684,343.2433657206566,1.7116445745513365,163
14.45,10.537,0.0351,10.537,0.0351,0.0986,211.4514737197485,257.41918539795466,583.1205518395897,204.34991605367088,163.5953816121528,197.14820184209455,346.3094570915833,1.699290287481164,163
14.46,10.896,0.0388,10.896,0.0388,0.098,214.25952718862095,260.8376852731038,590.6554306523535,207.84498790172236,169.1965277214304,199.79476435153447,350.9992870720736,1.6991071856562627,163
14.47,11.152,0.04,11.152,0.04,0.0993,215.32758889321528,262.13793430478387,595.9552802583653,209.346417670052,170.91486904553352,201.0100869754375,352.514108380963,1.6911533815265607,163
14.48,11.396,0.0441,11.396,0.0441,0.1007,218.0662284376746,265.4719302719517,600.9409610551012,212.5857191757649,176.90019169572156,203.31631866508565,357.1339903211794,1.6986033140907668,163
14.49,11.433,0.0442,11.433,0.0442,0.1023,218.2024288371069,265.6377394538693,601.7317719026578,212.76040962041097,177.0340536254872,203.48853814067897,357.31013700621475,1.697206286489379,163
14.5,11.413,0.0443,11.413,0.0443,0.0976,218.2737239206891,265.724533468665,601.3523562629795,212.7768360560916,177.1981559773983,203.51443126399676,357.47288311478866,1.699001146893822,163
14.51,11.3905,0.0461,11.3905,0.0461,0.0962,219.307647481832,266.9832230213607,600.9353635075086,213.81088804638935,179.84100214763947,204.16942326904672,359.38599393661724,1.7091433304068973,163
14.52,11.4282,0.0536,11.4282,0.0536,0.0941,223.3976611205101,271.9623700597514,601.7256988967907,218.2278412624848,190.49307619542736,206.87786601908024,366.5707161356309,1.741499629484221,163
14.53,11.466,0.0586,11.466,0.0586,0.0825,225.95244535729867,275.07254217410275,602.4785281054775,221.0336545683486,197.3620653824408,208.5539812774513,370.91918276662665,1.760822426755715,163
14.54,11.462,0.06,11.462,0.06,0.0621,226.64666899505136,275.91768399397563,602.357569346865,221.7564452418825,199.2737198145626,208.99253796710488,372.1231938900396,1.7671287529966608,163
14.55,10.765,0.0613,10.765,0.0613,0.0496,226.28983087102552,275.4832723647268,588.096991098505,220.4849685233158,201.67399767145287,207.5214414903188,373.0532761051935,1.8126272513834625,163
14.56,11.005,0.0625,11.005,0.0625,0.0472,227.23639232461807,276.6356080473612,593.0973361541155,221.78991847174336,203.0706778735888,208.5564825024367,374.12071173078783,1.8035167305163224,163
14.57,10.655,0.0656,10.655,0.0656,0.0447,228.0985245765472,277.6851603540574,585.8553586096049,222.3474352903096,207.57440464217945,208.46362929891023,376.4579012205692,1.8363940710948248,163
14.58,10.411,0.0655,10.411,0.0655,0.0441,227.68219895235592,277.1783291593898,580.7349316404816,221.5910065524401,207.7025257290013,207.7826854204124,376.3840595337277,1.851021432231536,163
14.59,10.036,0.0653,10.036,0.0653,0.045,226.9615478717122,276.30101480034534,572.7033238812935,220.37194826893543,207.8480235121772,206.67489334545837,376.1975879306466,1.873925340577626,163
14.6,9.8408,0.0633,9.8408,0.0633,0.0907,225.7906875478909,274.8756196235194,568.6662192728575,218.8138196342148,205.35175459879585,205.59890780303084,374.6898556998231,1.878302716277512,163
14.61,9.5456,0.0598,9.5456,0.0598,0.1364,223.73560294572547,272.37377749914407,562.343918202979,216.14348914213832,200.85364154162,203.77384803016196,371.9100873049473,1.883256876123261,163
14.62,9.2503,0.0582,9.2503,0.0582,0.0886,222.4379203901401,270.7939900401706,555.4719868311324,214.33784962482355,198.94866438108264,202.43622874011265,370.5791507695445,1.8975220165656772,163
14.63,9.1118,0.0578,9.1118,0.0578,0.0809,221.99979781427268,270.2606234260711,552.2880778636155,213.6765360390385,198.54008273327847,201.91973052959028,370.26977300046656,1.9057742434213316,163
14.64,8.7453,0.0563,8.7453,0.0563,0.079,220.5482591416664,268.49353286811566,543.7375404866578,211.65698361942464,196.8160704224316,200.33000306201197,368.9579495085264,1.9258552441004837,163
14.65,8.4439,0.054,8.4439,0.054,0.0788,218.82739767207596,266.39857107904896,536.5498629856329,209.3806631100753,193.83170360922,198.6696691127977,366.9308965480124,1.9383800852719293,163
14.66,8.3136,0.0511,8.3136,0.0511,0.0795,217.18883128287536,264.4037946052396,533.4172395716972,207.32565740862856,189.70603121101504,197.35659128493344,364.3282153640927,1.9352454343484728,163
14.67,8.2403,0.0488,8.2403,0.0488,0.0803,215.93300927636312,262.874967814703,531.6590205347173,205.7657640043255,186.33949737084723,196.39030075095144,362.1922301272865,1.9301598988873283,163
14.68,7.89,0.0429,7.89,0.0429,0.0815,212.0930429313364,258.2002261772791,522.9678950040673,200.983530057828,177.57245076912105,193.1259842745398,356.1223784692839,1.928224967291392,163
14.69,7.662,0.0408,7.662,0.0408,0.0817,210.41833477686197,256.1614510327015,517.190612670079,198.82261586028147,174.42699546871248,191.54902469395557,353.7905454606255,1.9357335139249328,163
14.7,7.3647,0.038,7.3647,0.038,0.0819,208.11005599060192,253.351372510298,509.4828564049623,195.8743634516397,170.1072296485283,189.37576896669415,350.4934094859397,1.9452679056416893,163
14.71,6.8434,0.0349,6.8434,0.0349,0.0863,204.8719625193021,249.40934567567209,495.4830241397043,191.68909472390857,165.2933033028688,186.10061731435792,346.5086490864459,1.9734434231083,163
14.72,6.6764,0.0327,6.6764,0.0327,0.0907,203.0861559692088,247.2353203103412,490.8983230216373,189.45529320073587,161.59258878117635,184.4751005951844,343.58425405968575,1.9752680098598812,163
14.73,6.6154,0.0266,6.6154,0.0266,0.0892,198.98036414127745,242.23696504155515,489.2092339202554,184.62908887616769,150.582546094502,181.13544491035492,334.51976138540414,1.939055537108656,163
14.74,6.6011,0.0278,6.6011,0.0278,0.0929,199.7906443571429,243.22339313043489,488.85981106755,185.51484708101097,152.81722961754895,181.7776942800302,336.49653994967866,1.949262443586783,163
14.75,6.651,0.0248,6.651,0.0248,0.1002,197.8869506595341,240.90585297682412,490.3381638089519,183.36348389520955,147.19437832365384,180.29231476564016,331.6135122817832,1.9222828852208085,163
14.76,6.7009,0.0258,6.7009,0.0258,0.1035,198.77990520490837,241.9929280755406,491.78747004778415,184.3956674147594,149.06940279309634,181.1137561983204,333.39766268507867,1.925311662044226,163
14.77,6.8964,0.0225,6.8964,0.0225,0.1068,196.9358263802276,239.74796254984227,497.2546337243671,182.5207552932289,142.78090384192228,179.84500552338753,327.64425260935866,1.8819665879373664,163
14.78,7.1692,0.0189,7.1692,0.0189,0.1088,194.79254228879745,237.1387471341882,504.7004671973362,180.52905917554057,135.83053099944976,178.28771776171405,320.4482505305261,1.8284176181075829,163
14.79,7.9348,0.0178,7.9348,0.0178,0.1066,195.63198104950757,238.1606725820092,524.6118637219174,182.63000622802812,134.01066283186802,180.0474676173813,318.2532666027352,1.7581795351743943,163
14.8,8.2606,0.0181,8.2606,0.0181,0.1064,196.57528007090377,239.3090366080568,532.7512958266095,184.1560120333732,134.74042773096815,181.37923714867725,319.0950520017413,1.7368639164765267,163
14.81,8.5539,0.0184,8.5539,0.0184,0.1017,197.41103148987412,240.32647311810769,539.8946648931955,185.51864261581684,135.44455662102436,182.5759835498888,319.91493630434405,1.7187812579835868,163
14.82,8.6312,0.0202,8.6312,0.0202,0.1,199.087056201776,242.36685102824904,541.7769089182466,187.3563298223392,138.78008108361158,184.2688974140609,323.8970225133702,1.727928803830847,163
14.83,8.5905,0.021,8.5905,0.021,0.0984,199.6989984774001,243.11182423335663,540.8302793667744,187.89313611000904,140.22848757080428,184.77274898062964,325.5807441096064,1.7371666570729798,163
14.84,8.2484,0.0241,8.2484,0.0241,0.0994,201.5172115412741,245.32530100676848,532.5592170604654,189.2109682035301,145.79168590034365,185.8408147332053,331.4178409690078,1.785415437501901,163
14.85,8.004,0.026,8.004,0.026,0.1027,202.46087426886135,246.4741078055704,526.5416949129659,189.82941008527695,149.2171175249338,186.2416388164268,334.6860074919454,1.8178271189560204,163
14.86,7.7597,0.0264,7.7597,0.0264,0.106,202.24888010358387,246.21602795218905,520.4111716238856,189.23109422187045,149.97318282802138,185.6820182770925,335.3311336690288,1.8399815829081347,163
14.87,7.7068,0.031,7.7068,0.031,0.1037,205.30466582053904,249.9361149119606,519.0795269616391,192.50357511582263,158.1055652822784,188.0239454698072,342.447751426924,1.875898157501388,163
14.88,7.5765,0.0299,7.5765,0.0299,0.1004,204.30009391850723,248.7131578138349,515.7356617144172,191.2015013114794,156.2456926553176,187.03618213016452,340.8581003875949,1.8795281085269333,163
14.89,7.4665,0.0317,7.4665,0.0317,0.1032,205.2359067560786,249.85240822479136,512.9188050243836,192.09729809094063,159.43481395862204,187.5855261485327,343.47954928359565,1.9007062448062,163
14.9,7.4767,0.0302,7.4767,0.0302,0.106,204.32331733768308,248.7414298023968,513.234375412122,191.05498435908885,156.8191984981029,186.90392229974765,341.3832727691905,1.890092529297657,163
14.91,7.4869,0.0287,7.4869,0.0287,0.1088,203.38013119484845,247.59320319372856,513.5497130425804,189.9867539076297,154.17218326199043,186.18654715913812,339.1908129702654,1.8791887728938148,163
14.92,7.833,0.0285,7.833,0.0285,0.1078,204.0909513226705,248.4585494362945,522.4960564115071,191.1766159182397,153.72015025324316,187.3282730490824,339.0534498051825,1.8497830332818777,163
14.93,8.1955,0.0287,8.1955,0.0287,0.1098,205.0478086938446,249.62341927946295,531.6245596531363,192.6849981918818,153.9839021814229,188.69722457322436,339.5330007404615,1.8231095659733172,163
14.94,8.8756,0.0289,8.8756,0.0289,0.1058,206.523786797614,251.42026218839968,548.0379558501523,195.24738318592736,154.1975242842944,191.0215135928437,340.0978130462982,1.775206133196009,163
14.95,9.3073,0.0289,9.3073,0.0289,0.1068,207.28488630125412,252.3468181058746,558.0894200748014,196.7121042305504,154.14007248881225,192.3681684850692,340.2749604534419,1.7460002435464157,163
14.96,9.7308,0.0288,9.7308,0.0288,0.1078,207.89277878603937,253.08686113083056,567.6772563572192,198.02660625965487,153.93514900512193,193.5850313654164,340.2912414713332,1.7180837398563236,163
14.97,10.521,0.0287,10.521,0.0287,0.1068,208.89586225125865,254.3080062189236,584.8608705222272,200.41667270530448,153.73873594286042,195.75366049774595,340.3915256691339,1.66972741938723,163
14.98,10.741,0.0282,10.741,0.0282,0.1062,208.823446432176,254.21984783047515,589.5299082638953,200.72111389022365,152.9357504909444,196.08809271631156,339.7241018745231,1.6540866080028542,163
14.99,10.851,0.0277,10.851,0.0277,0.1009,208.6131147520708,253.9637918720862,591.8414912560262,200.6890757361123,152.13828026812658,196.12102019223943,339.0177324613731,1.6449189815620866,163
15.0,10.977,0.0272,10.977,0.0272,0.1,208.41377630441937,253.72111897929315,594.4880661223791,200.7035492140271,151.34650679070396,196.18692478580635,338.30185612326534,1.634878124394508,167
15.01,11.286,0.0273,11.286,0.0273,0.0994,208.837200494128,254.23659190589493,600.851722844381,201.68786408694757,151.5438040111684,197.0692763212484,338.5899092502367,1.6188331752390757,167
15.02,11.38,0.0273,11.38,0.0273,0.1019,208.9631227338573,254.3898885455654,602.8050178195434,201.97140637023537,151.5613490253382,197.34132949493903,338.6677521627126,1.6139278962274055,167
15.03,11.47,0.0286,11.47,0.0286,0.0982,210.03893842543675,255.6995772135752,604.6434385001836,203.1823997831524,153.64048150870224,198.3663181597886,340.79932906599834,1.6174214051894318,167
15.04,11.425,0.0283,11.425,0.0283,0.097,209.81130938730217,255.4224636019331,603.7726344459575,202.8495476313872,153.1704354335531,198.1172493803718,340.3798405816609,1.618115977906119,167
15.05,11.453,0.032,11.453,0.032,0.092,212.50651689445755,258.70358578455705,604.3561412467618,205.55955590498104,158.9910755348542,200.25565629338237,345.92503185393366,1.6390997946359307,167
15.06,10.993,0.0366,10.993,0.0366,0.0917,215.1201640423617,261.8854170950491,595.0191873536471,207.37764522974211,166.19456862760802,201.3459192837183,351.97050758980134,1.690777438737932,167
15.07,10.973,0.0363,10.973,0.0363,0.0927,214.94012877952295,261.6662437315932,594.649322431051,207.1340502633703,165.74608151100327,201.192789290822,351.6484255794793,1.690390645654403,167
15.08,10.814,0.0388,10.814,0.0388,0.0937,216.36328481655636,263.39878151580774,591.3915613414589,208.31733009534275,169.6249545938474,201.9205245486886,354.7275490857353,1.713278244621152,167
15.09,10.22,0.0441,10.22,0.0441,0.0954,218.7214661047484,266.2696109101285,578.8329758223058,209.87526434154591,177.88884170874888,202.4616461283319,360.5911688627292,1.7764474379396082,167
15.1,9.9263,0.0448,9.9263,0.0448,0.0945,218.69313685946176,266.2351231332578,572.4669716636577,209.40534399470917,179.11363322740524,201.91420559338516,361.3127536708208,1.798578238178543,167
15.11,9.4498,0.0509,9.4498,0.0509,0.0851,221.1040070919303,269.17009559017606,561.8242852687749,211.43821127691717,188.44616206679052,202.6617445769423,367.28661693310187,1.8594472091673797,167
15.12,8.843,0.0542,8.843,0.0542,0.0855,221.49539337530084,269.6465658481923,547.8233430660252,211.23713989273003,193.7773532248177,201.82060686302324,370.17842478850287,1.917104227931828,167
15.13,7.5968,0.0559,7.5968,0.0559,0.0858,219.10507592132237,266.7366141650881,517.0382249201084,207.5749782699491,197.6480201571597,197.99719824828315,371.3121893276559,2.0227899076508558,167
15.14,7.3077,0.0575,7.3077,0.0575,0.0878,218.94357209736415,266.5400008141825,509.49299437200347,207.26156101606549,200.355466462716,197.39205557935807,372.63221572736313,2.055093311805872,167
15.15,6.6642,0.0627,6.6642,0.0627,0.09,218.8360919572106,266.40915542616943,491.9528042700367,207.1424385053189,208.8125713423388,196.230023576858,376.6558067739729,2.137182105339886,167
15.16,6.2366,0.0647,6.2366,0.0647,0.0923,218.0209831594806,265.4168490637155,479.7257147169702,205.9638916893388,212.15727696541725,194.9080392139735,378.0740105195114,2.1900332134115432,167
15.17,5.5443,0.0645,5.5443,0.0645,0.0939,214.8258901358934,261.527170600218,458.74502923373376,202.41570830194468,213.22732997458016,191.619277671409,377.65595396536855,2.2669081793147146,167
15.18,5.4262,0.0643,5.4262,0.0643,0.1025,214.20680694246116,260.7735041038657,455.0847030448636,201.70478661599697,213.1803931061976,191.01183687963643,377.5063045711669,2.28032902757742,167
15.19,5.3244,0.0602,5.3244,0.0602,0.0972,212.25557504055516,258.3980913537193,451.8118200050383,199.18908190752887,207.4050877118545,189.4874145344788,374.2965456379749,2.2760782271668067,167
15.2,5.1778,0.0569,5.1778,0.0569,0.1013,210.3108251839171,256.0305697891165,447.0923506980189,196.75324140769504,202.76332210546,187.88044390411807,371.5484490687708,2.280172784161469,167
15.21,4.966,0.0553,4.966,0.0553,0.1096,208.6115681755313,253.9619090832555,440.128392475237,194.75727134636725,200.7522073470436,186.3463529341315,370.1205197187046,2.3005300376275977,167
15.22,4.8072,0.0493,4.8072,0.0493,0.1225,205.4095435976355,250.06379220581712,434.83909984985,190.67387039456247,191.64454202316304,183.75021934992844,364.6084791717244,2.2930237332741994,167
15.23,4.5954,0.047,4.5954,0.047,0.1258,203.28511110130944,247.47752655811584,427.50774327064687,188.1383933214425,188.3169660254016,181.8725166702345,362.2903322918924,2.311126861644048,167
15.24,4.0375,0.0438,4.0375,0.0438,0.1256,198.46866162180183,241.61402284393264,407.0266385316542,182.73131512750987,184.0911882371583,177.504840284832,358.700365487503,2.379976275348112,167
15.25,3.7402,0.0398,3.7402,0.0398,0.1372,194.6975761986239,237.023136241803,395.49917076915375,178.27395909912127,177.72361708514458,174.20234201510212,354.1206452968801,2.407561339616228,167
15.26,3.4632,0.0388,3.4632,0.0388,0.1523,192.21362621065336,233.9991971260128,384.280595181314,175.6151677669615,176.51961283623325,171.95063622259835,352.8087201551297,2.452592984821373,167
15.27,3.2352,0.038,3.2352,0.038,0.1617,190.04055912188247,231.35372414837877,374.6069285777188,173.32182512309592,175.58159944533162,170.0093774788632,351.7354713978399,2.4932087363605064,167
15.28,2.7831,0.0354,2.7831,0.0354,0.1639,184.77951020846868,224.9489689494401,353.93553438588833,167.72517038221872,171.83401339099908,165.4182930631811,348.17926270505137,2.5782980816577274,167
15.29,2.5551,0.0345,2.5551,0.0345,0.1696,182.06535909135695,221.64478498078245,342.7815341740303,164.94138756818717,170.72767911753422,163.07554053725673,346.85355499001133,2.630554824439012,167
15.3,2.384,0.0326,2.384,0.0326,0.1845,179.37724278328005,218.372295562254,334.1234528826996,161.93219462782776,167.4275521268726,160.72787457232798,344.18904371348043,2.664123915914503,167
15.31,2.2171,0.032,2.2171,0.032,0.1931,177.17324526887447,215.6891681534124,325.2451572444941,159.70272370552834,166.7290597230956,158.84057657031977,343.2312223069551,2.709702073067914,167
15.32,2.0216,0.0301,2.0216,0.0301,0.2078,173.87776139772154,211.67727474505236,314.3659799171764,156.10241784260344,163.3938741942573,155.97711809674246,340.3345282263485,2.758838290711417,167
15.33,2.0175,0.0255,2.0175,0.0255,0.2494,171.7309664113956,209.0637851964816,314.6317778279849,152.73448116124703,153.18423416549686,153.82769315482753,333.125412591322,2.7188630366278046,167
15.34,2.0277,0.0267,2.0277,0.0267,0.2688,172.554150983991,210.06592293703252,315.4689827644085,153.82943129295285,155.8556583514151,154.55613210990572,335.1906245992452,2.724892031237138,167
15.35,2.0379,0.0261,2.0379,0.0261,0.2851,172.45301326899906,209.9427987622597,316.26712094764594,153.52844962483135,154.45518876863048,154.40432028907375,334.269225178422,2.715308486948429,167
15.36,2.0175,0.0255,2.0175,0.0255,0.2986,171.94459057066322,209.32384939037263,315.26401047646334,152.84361806329107,153.13592864407028,153.9113211813464,333.29022510999584,2.716256171819337,167
15.37,1.8668,0.0234,1.8668,0.0234,0.3094,168.88209811039923,205.5955976996165,306.47387025237884,149.2877250167121,148.6573290710886,151.1458253357029,329.45221290241443,2.749984384251124,167
15.38,1.6836,0.0222,1.6836,0.0222,0.3112,165.63480562953188,201.64237207073447,295.0514311066899,145.79599763809225,146.29394972662547,148.2918848270341,327.00904321421257,2.8104823366067264,167
15.39,1.5329,0.0209,1.5329,0.0209,0.3109,162.53470742006397,197.86833946790395,285.06433097218326,142.55115229136717,143.66205298379327,145.5982958281083,324.2820768101108,2.862416448467105,167
15.4,1.3048,0.0196,1.3048,0.0196,0.3163,157.6932857316856,191.9744348037912,268.8438270497486,138.05734003027746,141.67874540505207,141.52858539683635,321.2556779799356,2.95919255647314,167
15.41,1.2315,0.0184,1.2315,0.0184,0.3216,155.6279426389216,189.46010408216543,263.3467001282909,135.72589169000685,138.82385451834642,139.64628664831537,318.5439452992578,2.985803101265457,167
15.42,1.0645,0.0159,1.0645,0.0159,0.4296,151.15197757855654,184.01110313911232,251.6580684854472,130.58291113390257,132.46520728054122,135.12329159933907,312.2680893979536,3.044479961679464,167
15.43,1.0931,0.0149,1.0931,0.0149,0.4504,151.26907794328326,184.1536601048666,254.388217482472,130.06188118329288,129.06021162107146,134.93513115389177,309.75379279114503,3.009969209335811,167
15.44,1.0401,0.0148,1.0401,0.0148,0.4855,150.23688554546007,182.8970780553427,250.5815617782825,129.10156445379607,129.07383291537695,133.92211751039923,309.41965674931333,3.038917395965698,167
15.45,0.979,0.0147,0.979,0.0147,0.5251,149.01241003320382,181.4064122143351,246.0546171493979,127.96215847634966,129.1655525204346,132.70888120684535,309.0592221626462,3.0746250935306643,167
15.46,0.9892,0.0149,0.9892,0.0149,0.5859,149.6658996430727,182.2019647828711,247.9970647693352,128.62271365304477,129.63084874158773,133.0801963292249,309.677087325506,3.061944572319115,167
15.47,0.9994,0.015,0.9994,0.015,0.6132,150.10184343024483,182.7326789585589,249.3481090470981,129.032401700686,129.8258479071136,133.37491953251055,310.02073360536536,3.052814770127947,167
15.48,1.0605,0.0152,1.0605,0.0152,0.6253,151.63261457506582,184.59622643921057,254.6651213386098,130.4270993925522,129.98102748701683,134.69165943433237,310.742211903305,3.0139502832357983,167
15.49,1.0808,0.0158,1.0808,0.0158,0.6136,152.40895426610214,185.54133562829827,256.14837658343464,131.4096793129801,131.72528985730708,135.51893616433586,312.4049459109009,3.0109370677543343,167
15.5,1.0849,0.0166,1.0849,0.0166,0.6119,152.99156012042903,186.250594929218,256.4701635536416,132.336497683794,134.1500326439882,136.17429155287402,314.4775231876358,3.0192126885774364,167
15.51,1.0686,0.0174,1.0686,0.0174,0.6265,153.19040626069668,186.49266849128293,255.39693324033104,132.93286257496538,136.66507154690223,136.43408256324122,316.4238240607833,3.0378788080896624,167
