Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.86,13.0296,0.1049,13.0296,0.1049,-0.0017,178.27544790697812,217.03098006066904,538.2923057281884,214.74219173282427,239.4988080370847,141.8933433138126,265.4432372875704,1.603507112569222,127.0
2.88,13.0201,0.1057,13.0201,0.1057,-0.0009,178.69408062652874,217.54061989316543,538.5190391899263,215.2645867086485,240.725489084833,142.24323494243387,266.1729691271236,1.6066033417305203,127.0
2.9,13.056,0.106,13.056,0.106,-0.0002,179.03731971452586,217.9584761742054,539.4598915482895,215.57752284152596,241.09168171303403,142.6072199419544,266.7431075647344,1.60654043670515,127.0
2.92,13.0551,0.1061,13.0551,0.1061,0.0005,179.28384187344514,218.2585901068028,539.8175013708927,215.77314237015227,241.3244071465297,142.88971887149322,267.2399551734382,1.6074956295148546,127.0
2.94,12.9737,0.1056,12.9737,0.1056,0.0011,179.2772662082342,218.2505849491547,538.8973362210211,215.63562396420164,241.04361441769728,142.97617707985054,267.525147308906,1.6102825515482069,127.0
2.96,12.8795,0.1049,12.8795,0.1049,0.0015,179.20056121707694,218.15720495991977,537.7628116801836,215.39283530096893,240.53594150241923,143.01669601167174,267.73837575586293,1.613118244583262,127.0
2.98,12.791,0.0948,12.791,0.0948,0.002,176.59614843352637,214.986615484293,536.7093677713485,210.595174437907,226.98170281684267,141.94473366507356,264.6748327797064,1.590708985193812,127.0
3.0,12.6992,0.0829,12.6992,0.0829,0.0023,173.21710018830686,210.87299153359092,535.591340133319,204.5604287560549,210.5886215227448,140.48868716070476,260.5262371626883,1.5608047277807444,102.0
3.02,12.6402,0.072,12.6402,0.072,0.0026,169.83644448982594,206.7574106832664,534.9933436471945,198.65567179518945,195.1211144482152,139.0179623373975,256.2168666122086,1.529129926472478,102.0
3.04,12.6276,0.0758,12.6276,0.0758,0.0031,171.2951198800273,208.5331894191637,535.142562202166,200.932451282386,200.79181064970143,139.84901791130258,258.3649180302557,1.5428068369867456,102.0
3.06,12.6103,0.0787,12.6103,0.0787,0.0033,172.41923098422131,209.90167250253032,535.2111057714773,202.66104766492865,205.13713947450705,140.51372358074062,260.0574858480783,1.553444569328736,102.0
3.08,12.4994,0.0813,12.4994,0.0813,0.0046,173.32224642341333,211.0009956458945,533.7614146158851,204.1308281250298,209.32631874080616,140.96927865214667,261.57235197757063,1.566937661109644,102.0
3.1,12.3042,0.0835,12.3042,0.0835,0.0062,173.9800697287287,211.8018240175828,530.9133653127825,205.30186450794724,213.2205416955533,141.21604310774006,262.881425310066,1.5827903881631933,102.0
3.12,12.109,0.0847,12.109,0.0847,0.0077,174.31192833914764,212.2058258041797,528.0272326675866,205.9277525752914,215.69769683627064,141.31059186925435,263.7671533310384,1.5956907491374597,102.0
3.14,12.0558,0.0848,12.0558,0.0848,0.0079,174.47898137181113,212.40919471350924,527.475054384669,206.07530517718607,216.114248062945,141.48596130615283,264.22582818557265,1.5990213279522962,102.0
3.16,12.0353,0.0861,12.0353,0.0861,0.008,175.042909366985,213.0957157511122,527.4644889104999,206.873348027156,218.1418870350277,141.88023203756018,265.171214800804,1.6044838419470735,102.0
3.18,11.9743,0.0831,11.9743,0.0831,0.0081,174.26701404247436,212.1511475299688,526.7715550949815,205.3832503630009,214.1189268227319,141.60789489354093,264.3632004138447,1.5988295442343632,102.0
3.2,11.9135,0.073,11.9135,0.073,0.0083,171.17566272007056,208.38776331139027,526.0763472868352,199.9358499108226,199.64319305061545,140.23453653626385,260.3498687502238,1.5698734759226074,102.0
3.22,11.8638,0.0628,11.8638,0.0628,0.0083,167.72869795385364,204.19145837860447,525.5612317520765,194.0369395516109,184.61039578909237,138.65024310158896,255.70033727867263,1.5367235549530969,102.0
3.24,11.7992,0.0633,11.7992,0.0633,0.0085,168.03132021450807,204.5598680872272,524.789545790802,194.41751962950048,185.63881741689565,138.87133573740817,256.3550246915334,1.5421048585394517,102.0
3.26,11.6824,0.0678,11.6824,0.0678,0.0087,169.7032196988039,206.5952239811526,523.1196433189783,197.1349500448752,192.8590011142143,139.70405076757382,259.0379567416863,1.5643524642712332,102.0
3.28,11.5114,0.0718,11.5114,0.0718,0.0093,171.05777043737623,208.2442422715885,520.5016341909685,199.4328858101716,199.46638994652625,140.31093973411,261.3511189892878,1.5868211418137392,102.0
3.3,11.1537,0.074,11.1537,0.074,0.0109,171.51083089468173,208.79579413265608,514.5864592825683,200.494842774242,204.0086443977047,140.2617525843454,262.7210106196833,1.6119548427506554,102.0
3.32,10.7852,0.0759,10.7852,0.0759,0.0126,171.57100441257964,208.869048850097,508.3440901889728,201.76348099794265,208.82415292316665,140.11400237112608,263.9259236769264,1.6348108074165046,102.0
3.34,10.5178,0.0773,10.5178,0.0773,0.0131,172.03872871524402,209.43845234899277,503.7978729134998,201.95455658965727,211.31876538203585,140.05397052619236,264.9068509458518,1.6562486527332705,102.0
3.36,10.4146,0.0784,10.4146,0.0784,0.0129,172.52535170397076,210.0308629439644,502.1999856839183,202.3427134468129,213.0904326418654,140.25195023031358,265.775678744811,1.6671448725089313,102.0
3.38,10.2737,0.0796,10.2737,0.0796,0.0129,172.70840893263264,210.2537152223354,499.8886094429954,203.24840136761048,215.92529821602076,140.3851340426829,266.6742966364466,1.6776012523307586,102.0
3.4,10.055,0.08,10.055,0.08,0.0129,172.64946580160256,210.1819583671684,496.0884168932314,203.36300743581344,217.4651927344737,140.2388848424049,267.20417960373845,1.691309277642676,102.0
3.42,9.7943,0.0798,9.7943,0.0798,0.0129,172.32015004692337,209.7810522310372,491.4230508504431,203.10256495858275,218.28972908924644,139.9083034868509,267.4619085389154,1.7057134729025436,102.0
3.44,9.5097,0.079,9.5097,0.079,0.0128,171.74646285034316,209.0826504265048,486.2013070404653,202.4805661753911,218.3200258459983,139.42483532222897,267.4477802379031,1.7199593930424468,102.0
3.46,9.1786,0.0776,9.1786,0.0776,0.0129,170.87686320382207,208.024007378566,479.94380194278017,201.4638586011567,217.63930533220812,138.73285036501355,267.1484002419835,1.7354804122514838,102.0
3.48,8.7466,0.0761,8.7466,0.0761,0.013,169.72578848309468,206.62269902289788,471.461058402668,200.2504020004397,217.27089382581957,137.77062659068892,266.7650437541898,1.7576099705447406,102.0
3.5,8.2667,0.0757,8.2667,0.0757,0.013,168.71644160535692,205.3939289108693,461.6751706713217,199.55340431903664,218.94612474843063,136.81368195513545,266.8576720298624,1.7879331990922682,121.0
3.52,7.7328,0.0752,7.7328,0.0752,0.013,167.4370742359467,203.83643820028297,450.3112773360911,198.69015180062007,220.87939640732665,135.6448345664249,266.8806340218732,1.8236429437067123,121.0
3.54,7.1058,0.0755,7.1058,0.0755,0.0131,166.20602576939365,202.33777050187052,436.2538171951821,197.55252975820844,224.01066771538444,134.25874891443632,267.23455881333683,1.8749251028287357,121.0
3.56,6.383,0.077,6.383,0.077,0.0131,164.68399055706337,200.4848580694685,418.9858281004854,196.86482172944503,230.19276600022636,132.62433834132062,268.0881285444145,1.942816787186685,121.0
3.58,5.5967,0.0798,5.5967,0.0798,0.013,163.2103707552731,198.6908861368542,398.70306668129234,195.4692382767161,237.79823157837689,130.72713894232663,269.4556125450316,2.034825146602276,121.0
3.6,4.7523,0.0853,4.7523,0.0853,0.0128,161.4250237440067,196.5174202100951,374.7849454152596,194.51986873552,250.55889530147195,128.59167164313828,271.8546404507987,2.1562264208097885,121.0
3.62,3.9604,0.0865,3.9604,0.0865,0.0127,157.79727670551156,192.10103251105755,349.7962172369377,191.2632731663067,257.2533788687228,125.59882195945607,272.3631740605106,2.273998898628531,121.0
3.64,3.2031,0.0758,3.2031,0.0758,0.0128,150.6629422664596,183.4157558026465,322.7739886281076,182.3313240053726,245.1737638465125,120.67538786398224,267.68043161431666,2.3675015624442386,121.0
3.66,2.7345,0.0619,2.7345,0.0619,0.0136,143.85857179336077,175.13217435713486,304.061567715434,172.7033719048232,224.40624996326628,116.16794591254178,260.77932150817503,2.407875457538144,121.0
3.68,2.526,0.0548,2.526,0.0548,0.0163,140.34511377182827,170.85492111353008,295.2166462544232,167.60308910008948,212.80143210899536,113.86564348728116,256.8849924089279,2.422922094715601,121.0
3.7,2.656,0.0494,2.656,0.0494,0.0216,140.01006928700227,170.4470408711332,301.17307319273147,165.69305654324174,201.32457608445776,113.87963886452332,253.8859002606364,2.3621600747902693,121.0
3.72,3.6159,0.0458,3.6159,0.0458,0.0224,145.16354763745696,176.7208406021215,338.9197354542721,169.64370776557098,188.777842696012,118.48510512212486,252.31927771553785,2.1494356207699736,121.0
3.74,5.365,0.0469,5.365,0.0469,0.0162,153.05768730375547,186.33109758718055,394.0610782823869,177.34154840600152,182.92104935538072,125.84660818710331,254.1836175456528,1.9198146699364,121.0
3.76,7.1152,0.0493,7.1152,0.0493,-0.0231,159.28013608164412,193.906252621132,438.7287110309848,182.7124716280358,179.96071902903668,131.80785191260028,256.7193262569472,1.775450303128329,121.0
3.78,7.8731,0.0482,7.8731,0.0482,-0.0305,160.79075359939176,195.74526525143347,456.2181656453191,183.1681851027891,175.1810983512165,133.68985063734428,256.5031922669581,1.7159348898266165,121.0
3.8,8.234,0.0439,8.234,0.0439,-0.0284,160.1400198705379,194.9530676684809,464.3706636501583,180.30216334440016,165.93632431370273,133.7119376380323,253.82880979694932,1.6741479994296231,121.0
3.82,8.3381,0.0468,8.3381,0.0468,-0.0273,161.4933459374437,196.6005950542793,466.8603216182838,183.0265165712929,171.276301532034,134.86383526755245,256.3124156213951,1.6792457967843493,121.0
3.84,8.2919,0.0507,8.2919,0.0507,-0.0263,163.1526638584093,198.62063426241136,466.1190388773737,185.7636032434201,178.2713780516221,135.8512841695996,259.3251452987897,1.7010256354800306,121.0
3.86,8.2466,0.0536,8.2466,0.0536,-0.0249,164.34928363821825,200.07738877696136,465.3953041098024,187.73802984790387,183.4688865990464,136.56938733718022,261.540048917946,1.7175222353838344,121.0
3.88,8.2153,0.0547,8.2153,0.0547,-0.0238,164.86220131660434,200.70181029847487,464.9667092792543,188.50732959944148,185.5133817797061,136.92153659483836,262.5673661812938,1.72499035820958,121.0
3.9,8.1776,0.0551,8.1776,0.0551,-0.0229,165.09398197870584,200.9839780610332,464.39399071966966,188.8033215502432,186.3857260995159,137.1094822370473,263.1493128059501,1.7298546952944225,121.0
3.92,8.1451,0.0558,8.1451,0.0558,-0.0219,165.44608587156986,201.41262627843287,463.931278276336,189.29929911459007,187.7488455456938,137.36973888298127,263.91508206705964,1.7356507359401965,121.0
3.94,8.1188,0.0567,8.1188,0.0567,-0.0208,165.88148593302844,201.94267852716507,463.6014159930143,189.9287080793932,189.42574910818956,137.68289589469092,264.7989976501618,1.7418538220191528,121.0
3.96,8.0962,0.0557,8.0962,0.0557,-0.0199,165.62541536528525,201.63094044469509,463.3479557188513,189.33676448635376,187.86251488132564,137.61810164267766,264.5203531910447,1.739775282336488,121.0
3.98,8.0667,0.0504,8.0667,0.0504,-0.0189,163.68971489952517,199.27443552985676,462.94167479444747,185.8559064858587,178.90517997058075,136.60017697836233,261.43016203789074,1.718996453423722,121.0
4.0,8.0517,0.045,8.0517,0.045,-0.018,161.58502799335193,196.7122079919067,462.8502540657928,182.13043365429093,169.5144327670898,135.47368729043157,257.93016035229994,1.6949543875595845,129.0
4.02,7.9866,0.0405,7.9866,0.0405,-0.0172,159.60655525550115,194.30363248495797,461.6510874216808,178.7829560768963,161.67124741761728,134.3233613426842,254.72735037007536,1.676939431955912,129.0
4.04,7.8812,0.044,7.8812,0.044,-0.0163,161.10557720530136,196.12852877167123,459.5462353273464,181.3088931801802,168.36788037385472,135.17852796832457,257.7851359820776,1.7028173123442376,129.0
4.06,7.8767,0.047,7.8767,0.047,-0.0139,162.52438876888894,197.8557776316909,459.69306022427793,183.54084044446896,173.78469608545197,136.09612579109236,260.3289767225943,1.7184436381001804,129.0
4.08,7.971,0.0486,7.971,0.0486,-0.0068,163.54500208374364,199.0982634062966,462.0799759355264,184.89460075997584,176.3326230231574,136.89576190486892,261.8126861330448,1.7199490641199644,129.0
4.1,8.0707,0.0497,8.0707,0.0497,0.0004,164.36273302601842,200.0937619447181,464.5714185015262,185.89386443561008,177.96071031769813,137.5829220159729,262.9247953814218,1.7186699308275963,129.0
4.12,8.1705,0.0507,8.1705,0.0507,0.0071,165.13271466985265,201.0311309024293,467.0438878814962,186.81479646001625,179.40068953445976,138.24158770437316,263.9553236919786,1.7169368362837956,129.0
4.14,8.3285,0.052,8.3285,0.052,0.0075,166.128160473304,202.24297796750056,470.7015569159352,188.01127017049689,181.15516080404083,139.10214055718447,265.1877573880439,1.7128729741515436,129.0
4.16,8.5538,0.0538,8.5538,0.0538,0.0058,167.43688552966944,203.83620847090197,475.7355483663536,189.61890145637008,183.5125647534753,140.22053086817715,266.7411634878965,1.7067663662297847,129.0
4.18,8.7763,0.0511,8.7763,0.0511,0.0036,166.93868831374385,203.2297075123838,480.632751387109,188.23609337809185,178.3111711288683,140.32679761765004,265.3337997984756,1.6813679463690745,129.0
4.2,9.0206,0.0419,9.0206,0.0419,0.0044,163.2698795311651,198.7633316031575,485.93585869714286,182.55244328256435,162.33365041517447,138.76463283725616,258.9395512453148,1.6204222174547869,129.0
4.22,9.3519,0.0419,9.3519,0.0419,0.005,164.1728938847364,199.86265342489648,492.9130071382578,182.7789474232624,161.20490897192872,139.67157397770694,259.3201638930938,1.603932175396,129.0
4.24,9.7833,0.0462,9.7833,0.0462,0.0055,166.9411368535501,203.23268834345228,501.7150757999549,186.5565459223106,167.52846646912164,141.9125188534874,263.0367111223921,1.6009747987034748,129.0
4.26,10.2445,0.0503,10.2445,0.0503,0.0059,169.54058886188054,206.39723861446328,510.8607065116436,190.0705660101125,173.21512962398333,144.05704591556648,266.367879696933,1.5951396982763195,129.0
4.28,10.6112,0.0542,10.6112,0.0542,0.0083,171.8296555102203,209.18392844722476,518.0275024101486,193.19753186521973,178.6196150310403,145.87847668453804,269.3553422430569,1.5932246859529968,129.0
4.3,10.583,0.0579,10.583,0.0579,0.0137,173.44942827934483,211.15582573137632,517.7826161252592,195.60621583657587,184.57107555613587,146.81419260752003,271.9929159852365,1.610385181746687,129.0
4.32,10.6652,0.0604,10.6652,0.0604,0.016,174.69517931652845,212.672392211426,519.5709984753777,197.34756841765008,188.3018926578975,147.68483669440548,273.8286693528956,1.6165610548775509,129.0
4.34,11.0164,0.0637,11.0164,0.0637,0.0163,176.57521713291575,214.9611339009409,526.2802402983423,199.859684043413,192.47549501732945,149.22351201204702,276.11746462033847,1.6118483513046846,129.0
4.36,11.3783,0.0674,11.3783,0.0674,0.0167,178.56563614305975,217.38425269589885,533.0602634444209,202.550502201197,197.12423004219175,150.81654281531382,278.54194019056183,1.6080945537507247,129.0
4.38,11.7061,0.0694,11.7061,0.0694,0.0173,179.85097731618362,218.94901586318005,539.1203233583751,204.17259500088667,199.26512133964167,151.99588236116503,279.98559445769683,1.5999765408798223,129.0
4.4,12.0078,0.0706,12.0078,0.0706,0.0174,180.7935958507794,220.0965514705141,544.6294740414158,205.29271444822533,200.28729701334117,152.9646908990451,280.9868031001322,1.5905588251666585,129.0
4.42,12.1387,0.071,12.1387,0.071,0.0177,181.24302405838588,220.64368146238283,547.1362619390887,205.7648119561125,200.59291276860463,153.46892481060917,281.5386663384847,1.586441652977487,129.0
4.44,12.1726,0.0711,12.1726,0.0711,0.0179,181.47430143603376,220.92523653082367,547.9654011106431,205.9594353779338,200.71593904822635,153.74134215150298,281.9178221333548,1.5857664984583777,129.0
4.46,12.3444,0.0729,12.3444,0.0729,0.0182,182.4657486360462,222.13221573083888,551.1524425056226,207.25059352260425,202.9337702088774,154.564935341424,283.1867512477628,1.584644617143337,129.0
4.48,12.7018,0.0746,12.7018,0.0746,0.0185,183.60583235046192,223.52014373099715,557.4396588752836,208.67678162620385,204.51285318048727,155.6922634615527,284.4184357297927,1.5749495891590006,129.0
4.5,13.0222,0.0756,13.0222,0.0756,0.019,184.43947969684507,224.53501876137665,563.0182204412297,209.66806864950115,205.1905323774812,156.6183913191259,285.28505359855194,1.5648574619894564,150.0
4.52,13.1624,0.0768,13.1624,0.0768,0.0197,185.15672326699763,225.40818484677973,565.5777468727244,210.5663096678936,206.5943898536366,157.2590114635111,286.21330434561924,1.563305678602147,150.0
4.54,13.0806,0.0772,13.0806,0.0772,0.0199,185.37517943612403,225.67413148745536,564.4813789793694,210.7953894334181,207.42434652231336,157.3787058927405,286.7135248371287,1.5686114833712488,150.0
4.56,12.8519,0.0768,12.8519,0.0768,0.0202,185.1637325008654,225.4167178271405,560.9393093583869,210.4350046072373,207.5043783426061,157.1036688129377,286.8013409144439,1.5777063195565653,150.0
4.58,12.6552,0.0762,12.6552,0.0762,0.0204,184.9064657452193,225.1035235159192,557.8893615352401,209.99595643942516,207.2246861530853,156.84382549105155,286.79373392002947,1.5849063822408669,150.0
4.6,12.6383,0.0756,12.6383,0.0756,0.0208,184.83425707002075,225.015617302634,557.8482589402934,209.7540221343993,206.4835673139949,156.90073437370535,286.812329142856,1.5841963607355534,150.0
4.62,12.8047,0.0748,12.8047,0.0748,0.0211,184.87825336994808,225.06917801558896,560.8836754041869,209.6084050839725,204.999602857694,157.24734431922397,286.7582468392964,1.574728175295972,150.0
4.64,13.007,0.0747,13.007,0.0747,0.0216,185.19810634567705,225.4585642469112,564.494832079503,209.87970994609876,204.4286844172677,157.77454621569868,287.0551835097881,1.5661167721515086,150.0
4.66,13.12,0.075,13.12,0.075,0.022,185.56899111323813,225.91007613785516,566.605884229599,210.26736137530847,204.6437702449861,158.21281761220536,287.5358941398237,1.5627680172629492,150.0
