Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.97,3.8516,0.0488,0.0488,-0.0225,179.4885109597087,218.50775247268885,385.8733593908669,182.0586734812109,197.5276372807613,162.3552887247252,334.62651756091213,2.282289981881049,235.3
10.98,4.7489,0.048,0.048,-0.0246,184.57820440610428,224.70390101612696,418.0705275606402,185.76204424622492,191.82724415506152,167.13895857387254,334.5032153495591,2.148894589127912,235.3
10.99,5.1621,0.0478,0.0478,-0.0359,186.5658737848776,227.12367243376409,431.5895305140109,187.3355565388583,189.8711215596745,169.14326144105056,334.6052213346829,2.097179717184786,235.3
11.0,5.536,0.0464,0.0464,-0.0365,187.6700128361888,228.4678417136212,443.326021667297,187.8830731440299,186.06997286879,170.47716620093837,333.56393863461386,2.0475039855646813,287.9
11.01,5.8312,0.0466,0.0466,-0.0357,188.99295265981905,230.07837715108403,452.2687366809456,189.1022146718627,185.49161857854892,171.86200405701663,333.9555958477316,2.0170961362138904,287.9
11.02,6.3979,0.0468,0.0468,-0.0403,191.1818734673969,232.74315030813543,468.61534314655154,191.18242132609015,184.20642398980544,174.2786168629891,334.44779486240634,1.962084422867984,287.9
11.03,6.6576,0.0473,0.0473,-0.0401,192.30641756618044,234.11216051535013,475.8452279208126,192.3605606452878,184.3785317864002,175.47895470314128,335.08567291004664,1.9407172188253372,287.9
11.04,6.9685,0.0499,0.0499,-0.0406,194.4788114110925,236.7568138917648,484.26499539295554,194.99521733598635,187.9769351017231,177.46700928335403,337.61616528733964,1.9260411509453377,287.9
11.05,7.1417,0.0575,0.0575,-0.0405,198.24382859504985,241.3403130722346,488.8776259383805,200.09707363767305,199.942804784936,180.2488066935817,344.03716750827977,1.9458939332483924,287.9
11.06,7.2401,0.0617,0.0617,-0.0405,200.2319149650431,243.7605921313568,491.4867626476628,202.78078995636952,206.3074743419841,181.7099187692931,347.3193532436279,1.9554226826086012,287.9
11.07,7.3935,0.0676,0.0676,-0.0403,202.92985142988013,247.0450365233324,495.48868541819365,206.43213640077016,214.9398863707355,183.6922562361512,351.60226534522616,1.9661274796632329,287.9
11.08,7.4329,0.0778,0.0778,-0.0386,206.5615142518812,251.46619126315971,496.5498526134851,211.6967924555017,229.9758299863764,186.0364213494213,358.18074360421474,1.99984217859702,287.9
11.09,7.5746,0.0823,0.0823,-0.0403,208.48174392182895,253.80386216570489,500.1846461163759,214.26530432219704,235.981565578989,187.46266056858872,360.94138208921817,2.003555998432601,287.9
11.1,7.7517,0.1027,0.1027,-0.0416,214.9015859361264,261.61932200919733,504.6633960411349,223.68714199119552,263.4591513344062,191.62453751207312,371.6311969975093,2.050431471933119,287.9
11.11,8.0626,0.1378,0.1378,-0.0419,224.17308823271577,272.90636828330616,512.3538648861374,237.64035840542897,306.7820003455895,197.5224359481309,386.30980078203527,2.1110707069910526,287.9
11.12,8.6332,0.1444,0.1444,-0.0418,227.55090922904344,277.01849819187896,525.9744234933015,241.52257964749128,312.2139048525642,200.30314597161657,388.9516991296307,2.083032527932718,287.9
11.13,8.8339,0.1423,0.1423,-0.0417,227.81910435526245,277.3449966064065,530.6643606036996,241.39755998168167,308.85964038809027,200.7730619300717,388.3659958034422,2.0647931992551976,287.9
11.14,9.0346,0.1496,0.1496,-0.0414,230.0090911094007,280.0110674375313,535.2911750329458,244.3703563511241,316.6342357545588,202.312219280722,391.0538283617173,2.066086243081878,287.9
11.15,9.2275,0.1766,0.1766,-0.0395,235.79179275640783,287.05087813823565,539.6890150711483,253.22732602321653,346.5666585114396,205.7939333476852,399.7336505441352,2.10346089148321,287.9
11.16,9.2511,0.1832,0.1832,-0.039,237.0739179159908,288.61172615859743,540.2665010638414,255.2104929948357,353.73288456510625,206.5490154281104,401.7435738197154,2.1133962687755496,287.9
11.17,9.6604,0.185,0.185,-0.038,238.75981140752432,290.66411823524703,549.3361508116233,256.8562474806266,353.877001301856,208.06122652094703,402.47461786624046,2.0900107934436214,287.9
11.18,9.9162,0.1857,0.1857,-0.0361,239.72389525454065,291.8377855272669,554.909487865702,257.74870281885524,353.5277436096077,208.96317212269932,402.841342155768,2.0753325882994367,287.9
11.19,10.2349,0.1849,0.1849,-0.0314,240.57940787861293,292.8792791565723,561.7300301175362,258.36122318487463,351.32732755471244,209.89417667036057,402.8006701407825,2.054752446393441,287.9
11.2,12.5333,0.1842,0.1842,-0.0272,246.14202782877624,299.65116431329284,607.0226678404998,263.5152349068235,342.3597072693228,216.09309758016715,403.2972407814141,1.929532184414805,287.9
11.21,12.793,0.1782,0.1782,-0.0302,245.5309683068897,298.9072657649092,611.8421876440964,262.29884863636005,335.1693213774983,216.1909689336769,401.7164092758261,1.907063284674771,287.9
11.22,12.7143,0.1697,0.1697,-0.0388,243.67847240719863,296.65205336528527,610.4232640099868,259.56557862217204,326.2827661325045,215.1778399737402,399.24395749977646,1.8962373720812635,287.9
11.23,13.1944,0.1707,0.1707,-0.0395,244.8405221085564,298.0667225669382,619.1850075122003,260.86914639472155,325.9501877592802,216.48852751902896,399.74871361560434,1.8755622882058112,287.9
11.24,12.9662,0.1568,0.1568,-0.0395,241.43979542750373,293.92670747696104,615.1238479151925,256.02938166781087,311.4793284031687,214.48138800930255,395.39705824364734,1.8608099471240784,287.9
11.25,12.1987,0.1284,0.1284,-0.0394,233.2504436446992,283.9570618283294,600.9966165337237,244.710762498638,281.3354822256487,209.15982632993607,385.170943092532,1.8395057291955592,287.9
11.26,11.144,0.1253,0.1253,-0.0391,230.49798176340337,280.6062386684911,580.6292328902924,241.34647284282,280.5650507459273,206.08640971870923,383.77856232116176,1.8880601455867712,287.9
11.27,8.0626,0.1223,0.1223,-0.0386,221.6033138418836,269.77794728577135,513.0957135787299,232.3902201504152,287.39167363303704,196.3547827058443,381.7419269769882,2.0804278857822487,287.9
11.28,7.1928,0.118,0.118,-0.038,217.4621272168961,264.7365026988301,491.22628586513866,228.1078178954978,285.66561135892454,192.6279350659181,379.7341570618621,2.1409591033730195,287.9
11.29,6.7206,0.1111,0.1111,-0.0349,213.987929227284,260.5070442766936,478.6935032306018,223.93587667057216,278.83944054098424,189.84875988164097,376.66647687143535,2.1659873210902045,287.9
11.3,6.0161,0.1019,0.1019,-0.0318,208.68431916411416,254.05047550413903,458.9030977117501,217.7997057390532,269.8632397472589,185.55533874827103,372.2358321769033,2.210475569938147,287.9
11.31,4.4223,0.0945,0.0945,-0.0338,197.8359571239288,240.8437738900003,407.9622428324154,207.89394263120855,268.76188588026014,176.4471338507513,367.849124086628,2.3822842019797577,287.9
11.32,3.7808,0.0951,0.0951,-0.0144,193.19097260537075,235.18901012827743,384.4011708488241,204.7083040879802,274.505019849808,172.64267876096673,367.8074214757914,2.482919419653712,287.9
11.33,3.4384,0.0956,0.0956,0.0046,190.38238256737856,231.76985703854788,370.8895874784416,202.85398979405164,278.2436986136419,170.41470391761092,367.88195516783946,2.5444808543182376,287.9
11.34,3.1472,0.0992,0.0992,0.0155,188.3284169522506,229.2693771592616,358.6909964668505,202.34190505457428,286.5782846384836,168.81530832648323,369.4945319123975,2.611513220979945,287.9
11.35,2.978,0.1095,0.1095,0.029,188.44720440722904,229.413987974018,351.35810138908744,204.96528447142708,303.86928967597635,168.89749183815698,374.2006922633008,2.6751875254637603,287.9
11.36,2.9759,0.1313,0.1313,0.0522,191.9312684632549,233.65545725961468,351.50297180470073,212.31299585360907,335.05103643517793,171.4865295434926,383.2213207420532,2.72813524542939,287.9
11.37,2.975,0.1387,0.1387,0.064,193.0367776794913,235.0012945663373,351.5992338606852,214.615343725316,345.1806709069599,172.30334241046182,386.0476352344992,2.744460650017241,287.9
11.38,3.0276,0.1468,0.1468,0.0721,194.80300168825903,237.15148031614143,354.0538694049712,217.4496352085896,355.3146230594859,173.59684102822297,389.0435897019331,2.750169784550998,287.9
11.39,3.0803,0.1499,0.1499,0.0768,195.8713668631088,238.45209878987163,356.4568333251199,218.75595463283824,358.6311966469185,174.3734451446876,390.2384501826011,2.745518001724901,287.9
11.4,3.1275,0.1505,0.1505,0.1012,196.58478876162584,239.32061240545755,358.7670044075115,219.3141235478319,358.6463515666826,174.85631233736385,390.5718042431282,2.736312014776291,287.9
11.41,3.1511,0.1524,0.1524,0.1149,197.1726489197275,240.03626825010303,359.9421089360381,220.05012994378103,360.7265751435353,175.2707879797788,391.3178775684336,2.7350689757132542,287.9
11.42,3.1826,0.1536,0.1536,0.1226,197.74101267010573,240.72818933752004,361.4001320085287,220.6306255146918,361.78915253474736,175.67909567970747,391.8327434831296,2.7311112887058027,287.9
11.43,3.3912,0.1542,0.1542,0.1262,200.1132584227178,243.616140688526,370.267096010882,222.29996868921177,359.7969791044662,177.39303667734862,392.3024636242982,2.691992601787818,287.9
11.44,3.4738,0.1532,0.1532,0.1249,200.87013639937547,244.53755735576144,373.6832947194363,222.5728562243308,357.4322087428079,177.95599702583738,392.127350240518,2.67510174486435,287.9
11.45,3.4738,0.1522,0.1522,0.1252,200.78050942148656,244.42844625224453,373.7180681132374,222.2761715766144,356.07857970799034,177.902502501139,391.8802748321151,2.6734555058810354,287.9
11.46,3.4935,0.1499,0.1499,0.1254,200.71000072235077,244.3426095750357,374.55447279905536,221.73225841330847,352.8003612707433,177.86570983092503,391.2080704146417,2.6656056866668805,287.9
11.47,3.5132,0.1472,0.1472,0.1307,200.58654365748453,244.1923140178073,375.4295417088886,221.06868293974227,348.981391739332,177.78454937646757,390.38715245606346,2.6567143264539994,287.9
11.48,3.5958,0.1455,0.1455,0.1778,201.28995392891176,245.04863956563173,379.1613613543457,221.1651882510209,345.6579106752212,178.25177056974826,389.9510814698891,2.637135647282555,287.9
11.49,3.647,0.1398,0.1398,0.2115,201.0514893210579,244.75833482563573,381.4939301465389,219.80068991555063,337.4825977935073,178.0666696037481,388.05651543434834,2.615405669286542,287.9
11.5,3.7218,0.1335,0.1335,0.2444,200.88138054371996,244.55124587931124,384.7199922156128,218.33374708137225,328.2140610874988,177.94885758707963,385.880156505092,2.588096999481436,287.9
11.51,3.7965,0.1255,0.1255,0.2492,200.30281445365145,243.84690455227133,387.6841268332972,216.18759819540597,316.63745212378615,177.58873039870466,382.9331231771098,2.5575187047149903,287.9
11.52,4.2176,0.1189,0.1189,0.1854,202.54132407199947,246.5720466963472,402.9529172043205,216.2830317586033,303.991857294883,179.5358251580005,380.63292960841903,2.477884916945096,287.9
11.53,4.6387,0.1138,0.1138,0.1836,204.6667514493245,249.15952350352543,417.7687344159095,216.66168024420227,293.76909380460586,181.3958067327441,378.8195612502249,2.405821331365912,287.9
11.54,4.2885,0.1118,0.1118,0.1847,201.8299719934667,245.7060528616116,405.569510847548,214.13796001420693,293.58166963038684,179.13633607808322,377.8107575276353,2.450195392520856,287.9
11.55,3.9933,0.1093,0.1093,0.1858,199.11701593422484,242.40332374601283,394.8066251307183,211.60341846920815,292.40662437707573,177.01614849300367,376.5853966665664,2.4888071573379578,287.9
11.56,3.9185,0.1074,0.1074,0.2159,198.23933822355625,241.33484653302503,392.2528484403304,210.5098118877428,290.25285663112976,176.3204618672255,375.7575633189827,2.495020456094036,287.9
11.57,3.8398,0.1044,0.1044,0.2217,197.0617060129908,239.90120732016277,389.3354930561,208.93966557714413,286.57533977059285,175.43533770730934,374.4018997500575,2.4997918384692026,287.9
11.58,3.588,0.1001,0.1001,0.2582,194.17278425285383,236.3842590904308,379.8173677769799,205.8333165371658,282.3847706789436,173.1663813059715,372.2548450838608,2.529587283296113,287.9
11.59,3.5053,0.0981,0.0981,0.3156,193.18476104410132,235.1814482276017,376.99312562076045,204.61442516653256,280.0274042240321,172.3383670549037,371.29645442734994,2.5368022633108485,287.9
11.6,3.403,0.0976,0.0976,0.3443,192.25238579655272,234.0463827088468,373.0950226401303,203.80367306481116,280.12499140288435,171.57325855302125,371.0495262315809,2.5532411772011097,287.9
11.61,3.281,0.0975,0.0975,0.3682,191.17729613636268,232.7375779051372,368.263336783489,202.99433296548668,281.0399907437336,170.69997612634066,370.98073143447374,2.5753187469981915,287.9
11.62,3.2456,0.0981,0.0981,0.4317,191.1197884383457,232.66756853363827,367.3407249808081,203.0723439515645,282.1262948805962,170.5611570268789,371.3277958881041,2.581749068319401,287.9
11.63,3.1629,0.0986,0.0986,0.3962,190.3812933641897,231.76853105205703,363.557809487936,202.65040460538003,283.7243272025863,170.0407743600988,371.58318641708416,2.601109810837327,287.9
11.64,3.096,0.1043,0.1043,0.3835,190.7894686787832,232.26544013069255,360.594068509963,204.30522602720072,292.8897534536494,170.35139181850923,374.3300968072368,2.631481227884666,287.9
11.65,2.9583,0.1043,0.1043,0.3908,189.39640939620529,230.5695418736412,354.6288212716986,203.31021669143712,294.3312895938509,169.27939827630598,374.2854003195075,2.66020798099678,287.9
11.66,2.9583,0.1107,0.1107,0.3982,190.57022226441933,231.99853145233655,354.72496964736257,205.61940407647705,303.6816667157088,170.1587753745601,377.2761849042718,2.6774137116565297,287.9
11.67,2.915,0.1157,0.1157,0.4139,190.9993719347677,232.52097452928248,352.9562483301349,207.04486758853164,311.33690308809605,170.46222084495955,379.4900067884994,2.6992255591382994,287.9
11.68,2.8678,0.1213,0.1213,0.4317,191.4360854293632,233.0526257400944,351.014343731018,208.58145450931215,319.8071497281528,170.77111564632898,381.8656203834142,2.722917853187788,287.9
11.69,2.8323,0.1234,0.1234,0.4072,191.33254083244623,232.9265714481954,349.2023783936309,208.94370771913023,323.2371223157266,170.74872431841038,382.76624172795033,2.737262887369932,287.9
11.7,2.8351,0.1243,0.1243,0.4077,191.5449559294503,233.1851637402004,349.36467687048537,209.2515903562395,324.416363853066,170.91667805513157,383.2137038334454,2.7390961530592404,287.9
11.71,2.8378,0.1243,0.1243,0.4082,191.6198928695634,233.27639131946847,349.5223201536479,209.2660300875329,324.3307501783457,170.9807116940625,383.2992432193664,2.7388144132462475,287.9
11.72,2.8481,0.1242,0.1242,0.4162,191.7857584155565,233.47831459285143,350.0954544832556,209.3205225819417,323.98836127865167,171.0991079064694,383.3521977091815,2.736270715737673,287.9
11.73,2.915,0.1241,0.1241,0.4892,192.748188942296,234.64996914714297,353.81212646189744,209.92019207685485,322.7751422313622,171.70133851161646,383.4606546848302,2.7185297276240648,287.9
11.74,3.344,0.1232,0.1232,0.5017,197.19707799750995,240.06600799696864,372.4045613413523,212.7518253943525,316.57323017785296,175.06550681608158,383.5701005086547,2.630106204937264,287.9
11.75,3.7336,0.1212,0.1212,0.5516,200.5964531503627,244.20437774826763,388.3836144885649,214.65944201851497,309.886030095943,177.66646806041035,383.1496400273583,2.5551487995464397,287.9
11.76,3.7965,0.1183,0.1183,0.4474,200.4948329937153,244.08066625321865,390.03438127958697,213.9229568719952,305.498761300219,177.77881312441113,382.0746833029447,2.5414271882353043,287.9
11.77,3.7965,0.1157,0.1157,0.3252,199.86476151712583,243.31362271650104,389.1282380456776,212.87123701997825,302.0924139888309,177.49313435074,381.0543943964813,2.539307934619332,287.9
11.78,3.9854,0.1116,0.1116,0.2736,200.63229887670488,244.24801602381467,395.9399694149432,212.47542850326985,294.85198220740057,178.24620734851388,379.489139433365,2.500269484060456,287.9
11.79,3.9972,0.1089,0.1089,0.2495,200.2145101250512,243.73940363049712,396.2344230557828,211.5374010408432,290.98965424064266,178.0019751578237,378.3723270471475,2.492409329580872,287.9
11.8,3.769,0.1058,0.1058,0.2421,197.7679123388547,240.7609367603449,387.521488683816,209.0413633466387,288.4577663934711,176.1204941263419,376.8713414213769,2.5217624952008766,287.9
11.81,3.6312,0.1027,0.1027,0.2711,196.0700761735573,238.6940057765046,382.379078026894,207.0722674416037,285.09541191502944,174.78769927817348,375.3941568903641,2.5361071590508266,287.9
11.82,3.5132,0.1022,0.1022,0.3001,195.01760474887084,237.41273621601667,377.9212473383677,206.1722277998999,285.3213309984856,173.92864745493077,375.1446823169136,2.554877591228884,287.9
11.83,3.4817,0.0997,0.0997,0.2961,194.27613128098744,236.5100728638108,376.6441252812306,205.01464497889177,281.92220744179764,173.38728020115423,373.993903119106,2.553960664987413,287.9
11.84,3.4817,0.0966,0.0966,0.3421,193.7777445667501,235.9033412116958,377.0491877183513,203.87553340953653,277.2365374667788,172.97392961149873,372.5409506970674,2.543624714378137,287.9
11.85,3.462,0.0939,0.0939,0.3882,193.16847045873223,235.16161621063057,376.6550919613011,202.74395797102508,273.273969973384,172.4669430827442,371.2342568311393,2.5378132133638114,287.9
11.86,3.5132,0.0931,0.0931,0.4295,193.56838768461876,235.64847196388368,379.0912946374182,202.8019913320456,271.5495003013616,172.74974061420076,370.941002652641,2.5249989537398543,287.9
11.87,3.4581,0.0928,0.0928,0.4225,193.0472055345764,235.01398934644087,376.8382884965715,202.3216807707157,271.5453752856852,172.35116041701949,370.8210865166328,2.5345671986128044,287.9
11.88,3.403,0.0927,0.0927,0.4288,192.5837003589268,234.4497221760848,374.671395557428,201.9328708407264,271.8257411767087,171.9778566709129,370.8040412914089,2.544427075319343,287.9
11.89,3.3951,0.0961,0.0961,0.4352,193.2674187685353,235.28207502256475,374.4308424191374,203.23086709719377,276.9449120286792,172.47541156245828,372.6173853265119,2.556143415200483,287.9
11.9,3.3243,0.0994,0.0994,0.4595,193.3548748304173,235.3885432718124,371.7372121659789,204.06315185246268,282.3934648095996,172.47564524972577,374.2776966945693,2.5783812410563858,287.9
11.91,3.3164,0.1068,0.1068,0.472,194.7511010455904,237.0882969250666,371.5435324538397,206.7725852367679,293.1886500775622,173.48772068137362,377.8614867417247,2.6002877381966467,287.9
11.92,3.3007,0.115,0.115,0.4664,196.0899107484436,238.71815221549656,370.87336615389415,209.5517085948241,304.97145892928387,174.47765450898095,381.5803939698493,2.6252106354618925,287.9
11.93,3.2731,0.1155,0.1155,0.4668,195.9457541764098,238.542657258238,369.7524134513085,209.52779787296956,305.9126948962025,174.3702163942156,381.8529448545703,2.6320603427650866,287.9
11.94,3.2338,0.1155,0.1155,0.4672,195.595577528545,238.11635525214172,368.1314468626063,209.24745560874,306.2747028864285,174.10771871454017,381.8997599565333,2.6399690981834425,287.9
11.95,3.159,0.1155,0.1155,0.4834,194.90892087387604,237.2804254116752,365.11687760402856,208.7311615857376,306.980687805899,173.5623618858221,381.9145116524804,2.654387760962815,287.9
11.96,3.1678,0.1154,0.1154,0.5308,195.1216571596128,237.5394087160504,365.9289471161259,208.8234548244504,306.6080925408041,173.65979728442323,381.9601950037842,2.6508262404717997,287.9
11.97,3.1767,0.115,0.115,0.5943,195.31594738680437,237.77593594915317,366.8796612278755,208.83606661135596,305.7811115635153,173.72026805050487,381.8764869195488,2.6458726334711886,287.9
11.98,3.1983,0.1147,0.1147,0.7124,195.76265425803973,238.31975300978752,368.82509786424,209.04906100519895,304.85680098484795,173.8925381950754,381.8466429197265,2.636598770584712,287.9
11.99,3.2416,0.1147,0.1147,0.8461,196.4981560307113,239.2151464721703,371.7906925309869,209.53378227735868,304.1163860133816,174.27001822209198,381.9652665664659,2.6234802681459586,287.9
12.0,3.3479,0.1143,0.1143,0.9314,197.6552373831265,240.6237672490236,376.9021073021394,210.23078825824444,302.3260403365282,175.0714316757704,381.9635639734629,2.599809754151892,279.9
12.01,3.4542,0.1144,0.1144,0.9627,198.7578599137803,241.9660903298195,381.4747033012503,211.0043248654608,301.384377081166,175.9147178922725,382.1758945669386,2.580145213156508,279.9
12.02,3.4935,0.1145,0.1145,0.9007,199.06216760739093,242.33655186986724,382.5787060467663,211.21017997695608,301.2440466991297,176.2550901653539,382.33180622616936,2.575971890512153,279.9
12.03,3.71,0.1149,0.1149,0.6714,200.68185633002136,244.3083468365477,389.3041058352199,212.42623484449703,300.26203778017765,177.88038992375238,382.7559316592621,2.548065933646452,279.9
12.04,3.8083,0.12,0.12,0.5403,202.2539978063328,246.2222581990138,392.1087466560258,214.61843354125372,306.5763817722668,179.2376807814909,385.07846247762086,2.549079753434,279.9
12.05,3.9894,0.1255,0.1255,0.3354,204.4324202504717,248.8742507397047,397.4423274987439,217.3017881423264,312.7233953298747,181.15500748224463,387.5429838519884,2.5399417667133206,279.9
12.06,4.1625,0.1307,0.1307,0.2631,206.6559281748508,251.58112995199227,403.3426376445097,219.9285574800484,318.2036169496065,182.92381901730332,389.7980588890209,2.5276111265960446,279.9
12.07,4.0248,0.1356,0.1356,0.2475,206.34707168057,251.20513074156352,398.1737446910947,220.64362115100508,325.7295720995464,182.6388559835802,391.6521926212806,2.5605927944671816,279.9
12.08,3.8674,0.1384,0.1384,0.2397,205.46047700590768,250.12579809414848,392.1984930541574,220.52447194511683,330.74181587243527,181.942884465218,392.6605610496549,2.592548533045914,279.9
12.09,3.6785,0.1389,0.1389,0.2389,203.86113314179025,248.17877078130985,384.8848278576491,219.4500547544577,333.155261277046,180.7312326069008,392.7813559845801,2.625826636181311,279.9
12.1,3.4384,0.139,0.139,0.2755,201.6673132815156,245.508033560106,375.54735671201394,217.88431042243332,335.6233089561095,179.0349031712512,392.7040818818559,2.6680777349032905,279.9
12.11,3.3319,0.1383,0.1383,0.312,200.59900546446195,244.207484913258,371.4678294084224,216.95726603878884,335.7301266644069,178.19182580968584,392.437072704215,2.685584765809107,279.9
12.12,3.3097,0.1377,0.1377,0.4569,200.6231334314442,244.2368580904538,371.78147612774353,216.8176860461917,334.8197869300859,177.99697885148728,392.27783190960486,2.683317428058398,279.9
12.13,3.2993,0.1352,0.1352,0.4843,200.24356097764957,243.77476988583425,371.60627765293407,216.01288584328543,331.533931171887,177.6867039091521,391.41713097755934,2.679130347429053,279.9
12.14,3.418,0.1293,0.1293,0.4646,200.52837671549088,244.12150208842368,376.3845595049472,214.97845801603967,322.4587809128351,177.9739633198864,389.33621690722657,2.6446669002533123,279.9
12.15,3.5368,0.1251,0.1251,0.5321,201.15790672292863,244.88788644530447,381.7717824486597,214.52385288129324,315.5001748782047,178.403059201184,387.8472546796439,2.61130280493552,279.9
12.16,3.7375,0.126,0.126,0.5315,203.1716002144892,247.3393393915521,389.6999904217405,216.11854597710573,314.8199808601035,179.97484370307615,388.4482968477139,2.579117117011044,279.9
12.17,3.7218,0.1249,0.1249,0.3909,202.64065019462944,246.69296545433147,388.02846013079846,215.47584984643385,313.707225292209,179.77600393255474,388.0743699994651,2.5842416182479924,279.9
12.18,3.8005,0.1173,0.1173,0.4565,202.16511267891784,246.114050217813,391.6155517626702,213.5102404057245,302.62864988711067,179.42236226335066,385.05971262815314,2.550790291280556,279.9
12.19,3.9421,0.112,0.112,0.2721,202.1095294510798,246.0463836795754,395.6400422792369,212.3051235330307,294.4905523686134,179.72013194578258,382.9353156695776,2.520582439225058,279.9
12.2,3.832,0.1098,0.1098,0.1731,200.65199206408187,244.2719903388823,390.7091714107393,210.72824797307743,292.45867984057384,178.73480145621764,381.9481804850987,2.5364205905801938,279.9
12.21,3.7296,0.1042,0.1042,0.1696,198.73239480082225,241.9350893227401,386.7276269901149,208.0495635663427,285.3984134123913,177.30752317571145,379.3603370994824,2.5390942446591547,279.9
12.22,3.6667,0.1034,0.1034,0.1703,198.0713478816029,241.13033655151656,384.2824347387592,207.35319845416328,284.7442373894005,176.80090245622563,379.0112301369302,2.548044520459183,279.9
12.23,3.6352,0.1023,0.1023,0.1709,197.62016050212105,240.5810649591039,383.0654462234308,206.74113186437216,283.40183483509776,176.4648178827956,378.5387911723717,2.5507887400749207,279.9
12.24,3.5643,0.1011,0.1011,0.1724,196.7951352298419,239.57668636676405,380.263846217431,205.83161872501893,282.23605754299723,175.83272032339585,377.98164763700896,2.560285393193193,279.9
12.25,3.5053,0.0994,0.0994,0.1977,196.01003817663363,238.6209160411192,378.1070200353651,204.8334964727136,280.201739186687,175.20365153468487,377.1806305873247,2.565530873575372,279.9
12.26,3.4699,0.0995,0.0995,0.2435,195.8309688871637,238.4029186452428,377.0658577350745,204.6938621439552,280.540352045762,175.0020481465547,377.2794848005597,2.5709365944160614,279.9
12.27,3.4482,0.0996,0.0996,0.3421,195.8736097233122,238.45482922838008,377.01521986858944,204.71581392376348,280.67339584602394,174.89824393921012,377.3890786706308,2.5718922953661387,279.9
12.28,3.4524,0.1005,0.1005,0.3984,196.23491540977176,238.89467962928737,377.677970494703,205.15520182704051,281.81650571962496,175.0992120082073,377.9119512399304,2.5719180958988974,279.9
12.29,3.4566,0.1193,0.1193,0.4671,199.8919077258132,243.34667027490303,378.44010492986814,211.9189950454605,307.9938676166532,177.68054488111406,386.5143682572242,2.6184771482773623,279.9
12.3,3.466,0.1316,0.1316,0.5368,202.1694667481192,246.1193508237973,379.4191834904352,216.04755694546844,324.2044993833969,179.24415195015425,391.5648918482845,2.6434022462947064,279.9
12.31,3.525,0.145,0.145,0.6148,204.95678028257976,249.51260208314056,382.4564815535703,220.6121169072119,340.7484729752029,181.1732267783973,396.6631538280423,2.6591898094113127,279.9
12.32,3.6234,0.1518,0.1518,0.6618,207.00809157806248,252.0098506167717,386.7660849345999,223.30854457584144,348.17380659119084,182.6273852308835,399.1968036598103,2.654396670391345,279.9
12.33,3.5407,0.1563,0.1563,0.7254,207.00161912767277,252.00197111194944,384.0280359474263,224.08828364781837,354.4273469328018,182.50425250351205,400.729523971202,2.675721346643138,279.9
12.34,3.5919,0.158,0.158,0.7561,207.83281400221327,253.0138605244336,386.3303661900362,224.9491470785776,355.87739770445177,183.08748786509207,401.418433190058,2.669301156437142,279.9
12.35,3.7336,0.197,0.197,0.7315,214.0406398487716,260.57121372893937,391.6948165922818,235.89361120183617,400.4472397506455,187.55486569797063,413.300423897914,2.714028312118446,279.9
12.36,3.769,0.2359,0.2359,0.7318,218.50624151561823,266.0075983668396,393.0899768737468,244.84788101774703,442.87757213423146,190.6829845172235,423.2131311808278,2.764955690433606,279.9
12.37,3.8634,0.2457,0.2457,0.7321,220.43794629027136,268.35923896206947,396.71777161910825,247.5445621326921,452.0583965397706,192.05422283940516,425.62343792011217,2.762788645449912,279.9
12.38,3.9933,0.2531,0.2531,0.8185,222.6264228766778,271.02347132812946,402.2505675115708,250.06330199435095,457.9643969692338,193.49030507882028,427.4604255022639,2.7493106581588207,279.9
12.39,4.0248,0.2527,0.2527,0.8585,223.0168571014265,271.4987825582584,403.7386555833496,250.2391461475491,456.99566234711966,193.72740500025532,427.4847094581189,2.743036976003114,279.9
12.4,4.2452,0.2523,0.2523,0.9901,225.3270752166729,274.3112220029062,412.679281119702,251.7814440401619,453.73494337180256,195.2385248721687,427.65261370696345,2.7061119621214136,279.9
12.41,4.8512,0.2509,0.2509,1.128,230.5751184404056,280.7001441883199,434.2723307597744,255.3238352299424,445.8997542493972,198.9789867588079,427.8528074256954,2.619317244646326,279.9
12.42,5.8941,0.2479,0.2479,1.0901,237.6164255455789,289.27217022940044,466.2154756463159,260.0850137279242,434.2564002545038,204.4789933047713,427.887458260457,2.4977866644216515,279.9
12.43,6.1303,0.2429,0.2429,0.8975,238.32891732975372,290.13955153187413,471.9564772724106,259.92924119441545,427.7210067754313,205.3376792953255,426.9665897243972,2.471418640175373,279.9
12.44,6.3664,0.2375,0.2375,0.6239,238.8286984211014,290.7479806865582,477.1316271103513,259.56310669570166,420.943887064661,206.11931640181356,425.92624003506114,2.4466147844309014,279.9
12.45,6.2483,0.2272,0.2272,0.4056,236.67640195439563,288.1277936836121,472.5917475196362,256.5049683155751,411.44296484812986,204.85496939861744,423.5057602499495,2.448804135813526,279.9
12.46,6.0909,0.2244,0.2244,0.3991,235.42378110637253,286.602863955584,468.0668990193906,255.12828836701777,409.5720278525525,203.93927315154963,422.8296501720305,2.4612518186787944,279.9
