Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.54,7.4809,0.4673,0.4673,0.031,289.6354761183239,352.59971005709,518.2738614351655,293.7684480289089,546.4287755103977,241.5441354855356,500.45375045431183,2.7337046525831767,885
16.55,6.8541,0.4525,0.4525,0.0596,284.392117130958,346.21649042029674,501.4311238375682,288.0602691511136,538.5834111728707,237.9232435018917,498.1178421016366,2.781720298360538,885
16.56,6.382,0.4281,0.4281,0.0769,279.2247883192848,339.9258292582597,488.093700472001,282.0953495482236,524.3219423237547,234.44913163764383,494.355738076652,2.81092940421393,885
16.57,6.3417,0.4284,0.4284,0.0909,278.9786202004748,339.6261463310128,487.0236545022943,281.92783758098875,524.7683181027891,234.28830239226477,494.453097931804,2.8151685075255752,885
16.58,6.3227,0.4288,0.4288,0.1161,278.9293990074986,339.566224878694,486.6366348151535,281.8944475298331,525.0908685931456,234.24451948628175,494.57759750366,2.817121694729308,885
16.59,6.4258,0.4309,0.4309,0.1442,279.9925300088444,340.860471315115,489.8264027885031,282.72001909323984,525.5820860994852,234.92535118225115,495.0265549359748,2.8079794028240297,885
16.6,6.529,0.4352,0.4352,0.1616,281.1589165807736,342.2804201852896,492.92839211262407,283.87306424005106,527.7774451478514,235.69858178899185,495.7999998503729,2.800650024178873,885
16.61,6.885,0.4338,0.4338,0.1759,283.6813923514154,345.35126025389707,503.0864434366852,286.08685380794384,525.7115290539809,237.4836861585692,495.8626565860502,2.7635146630130976,885
16.62,7.3145,0.4396,0.4396,0.1834,287.07117029015075,349.4779464401836,514.8643531980066,289.5103460578667,528.2192697245117,239.8665136676709,497.0177152221841,2.727200601123636,885
16.63,7.8021,0.4467,0.4467,0.1893,290.7491135970325,353.9554426398657,527.7150889123808,293.3026188504134,531.4795609889565,242.468681096147,498.36775304456097,2.6892667323817814,885
16.64,8.4174,0.4693,0.4693,0.2087,296.1546757665561,360.5361270201553,543.2943757171118,299.515161698493,544.377475410825,246.18096489989412,501.9337919003452,2.6550542322248414,885
16.65,8.7386,0.4716,0.4716,0.2752,298.2419940978335,363.0772102060582,551.4217233352243,301.59991978684326,545.0002436913261,247.65393569068468,502.4684769490975,2.6308748672094424,885
16.66,9.0249,0.4721,0.4721,0.339,299.9306095255298,365.1329159441233,558.5319056084309,303.23051555649334,544.5924408666713,248.8696858624649,502.7339604444917,2.608999340945512,885
16.67,8.8624,0.4699,0.4699,0.3881,298.99097527509656,363.9890133783784,554.9504966778103,302.14463552417646,543.4352435418259,248.1645629256037,502.4375046114571,2.619034090644473,885
16.68,8.3477,0.4678,0.4678,0.4596,296.093200488396,360.4612875510908,542.8823673432852,299.1474746179948,543.1123646151343,245.98518178981797,501.9989143983258,2.656582849430799,885
16.69,7.7402,0.4602,0.4602,0.5119,292.0102852544926,355.49078204894755,527.887683942748,294.7944659957448,539.5975706261112,243.03317909351517,500.7270285023865,2.7008277696307186,885
16.7,6.8424,0.4426,0.4426,0.6126,284.98908550792225,346.9432345313836,504.47571372631376,287.2291921021873,530.492049437641,238.0246674596205,497.8162264588793,2.7684604032067863,885
16.71,6.5948,0.4308,0.4308,0.793,282.6643665011519,344.11314182748924,498.5407779245573,284.39611749482367,523.3200954927595,236.2735971941262,496.010339492172,2.780731362945421,885
16.72,6.591,0.4205,0.4205,1.1436,282.3920421588749,343.78161654123903,500.3387403291396,283.5505713249725,516.2806829909581,235.81915227055396,494.52511455961366,2.766439828715805,885
16.73,6.6212,0.4073,0.4073,1.2053,281.7225498484539,342.9665824242048,501.54310239681126,282.1778704387264,507.3110626706325,235.38971135560217,492.57008600437473,2.7516989376446475,885
16.74,6.6514,0.3949,0.3949,1.2125,281.00791397276186,342.09659092336227,502.4544784020329,280.7975525730141,498.81140358444486,234.9793795538044,490.6849855888725,2.738364813149872,885
16.75,6.7999,0.389,0.389,1.2235,281.5906127531421,342.8059633516513,506.6564255728158,280.98332071540244,494.3301930566092,235.47246015462517,489.879729711509,2.718759506389377,885
16.76,7.1481,0.3866,0.3866,1.1892,283.6475690436555,345.31008405314583,515.953017271964,282.7687911908427,491.7427690962637,237.089424089377,489.7406260490505,2.684585988836328,885
16.77,7.508,0.3866,0.3866,1.1748,285.8814035266899,348.02953472814426,525.3910882639857,284.8733629783055,490.7990264479684,238.8120528961256,489.992621454584,2.652655200061541,885
16.78,7.6086,0.3867,0.3867,1.1707,286.52449792205573,348.81243225293747,528.0032973205086,285.4488468200655,490.5577701179765,239.3150038868284,490.1312777768405,2.6442501380059524,885
16.79,7.6086,0.4035,0.4035,1.1779,287.99407725230674,350.60148535063433,528.0696751148828,287.6378064885573,501.7852312002754,240.2010019818281,492.9227886475129,2.658708231201613,885
16.8,7.6628,0.4186,0.4186,1.1852,289.6006922622629,352.55736449318965,529.5293972889322,289.8632624398917,511.5852083479073,241.2209022619616,495.3833095338694,2.66657898770853,885
16.81,7.6822,0.4249,0.4249,1.3726,290.4758412096207,353.62276321171214,530.9682266604259,290.9525720667117,515.5095004317224,241.64809389046755,496.43027066004015,2.6671598593131134,885
16.82,7.7209,0.4257,0.4257,1.459,290.9103385151461,354.1517164532214,532.4039903908738,291.3542391758674,515.8225948203328,241.9007601933883,496.6448637887947,2.663330128544227,885
16.83,7.8021,0.4265,0.4265,1.3991,291.4290445413412,354.7831846590241,534.206034546126,291.8384893247282,516.1031332142218,242.34325958836985,496.8792681380903,2.6582961518858665,885
16.84,7.8253,0.4261,0.4261,1.3948,291.57146969836134,354.9565718067008,534.8031445928129,291.9006463839339,515.7086570510892,242.46805238756676,496.90424887466617,2.656316573145626,885
16.85,7.5854,0.4325,0.4325,1.3927,290.68523391926936,353.8776760756323,528.7096370044677,291.2792249075517,520.3427936238992,241.72209305100424,497.8282833717006,2.6820491907374926,885
16.86,7.5907,0.4389,0.4389,1.4626,291.3362358169289,354.67020012495686,529.2184277838342,292.1495648113511,524.3570531141429,242.08125041231168,498.857299886897,2.685667715530887,885
16.87,7.5961,0.4526,0.4526,1.5324,292.5317542152433,356.1256138272528,529.7286394946312,293.88025834525365,533.0168191230089,242.76450076994956,500.932412964406,2.6947705953264074,885
16.88,7.6164,0.485,0.485,1.6176,295.1484761400917,359.3111883444595,530.6945780784963,297.8138428893868,553.235213377317,244.29573752160871,505.5409700377708,2.71555963060867,885
16.89,8.2317,0.5118,0.5118,1.669,300.8278860753237,366.22525261343753,546.3445958066604,304.4087393826523,568.2150063002902,248.1902302297909,509.45721353508674,2.6829871675412305,885
16.9,8.6805,0.5158,0.5158,1.7773,303.80815351825856,369.8534042830974,557.64740353699,307.4311783875613,569.5722393830769,250.29762036511167,510.24986287709726,2.649866322371268,885
16.91,9.1294,0.5174,0.5174,1.5692,306.16205370373035,372.7190219001935,567.2178545139647,309.7680186757356,569.6457331126373,252.22784021504987,510.722270241147,2.621284604791122,885
16.92,9.5551,0.5156,0.5156,1.1916,307.8888184903096,374.821170336029,575.2941278339468,311.3696745075897,567.8048712047497,253.85689760412217,510.7395212328525,2.59552192025951,885
16.93,9.2919,0.5138,0.5138,0.8207,306.0994445521724,372.64280206351424,567.7501983870964,309.439856091745,567.2347324535391,252.80602472310335,510.4781671523143,2.617837562876491,885
16.94,8.9127,0.508,0.508,0.7629,303.6500385392509,369.6609164825663,558.7090834733718,306.71045174468986,564.3665588475309,251.0983017925885,509.64433186007176,2.642500853960152,885
16.95,8.4522,0.496,0.496,0.7818,300.2840610066763,365.5632047037799,547.8023290207946,302.8409793953155,557.8593852046545,248.7342701128607,507.939379804662,2.6693674880026967,885
16.96,8.104,0.4881,0.4881,0.8007,297.7477827509898,362.47556160990064,539.3431945967009,299.9710167581504,553.6327647622151,246.94324912709124,506.7981439884799,2.691696701103169,885
16.97,7.7596,0.4852,0.4852,0.8453,295.53370591749973,359.7801637256519,530.8834785824752,297.64546570048776,552.4943498108828,245.32266002167984,506.31847613659545,2.7180063256952143,885
16.98,7.6442,0.4848,0.4848,1.0198,295.03221681103014,359.1696552482106,528.8016333124255,297.0858228380853,552.3396320201672,244.81724724011977,506.2835148387176,2.72502443136361,885
16.99,7.5911,0.4647,0.4647,1.2041,293.5277549752145,357.33813649156554,528.3660561832521,294.6744941483638,539.7379493980856,243.75346206478173,503.5532259419783,2.7122867009772453,885
17.0,7.5747,0.424,0.424,1.4001,290.6095575034602,353.78554826508207,528.9343177587659,289.9262909285253,513.5576507983047,241.8703383769,497.65480092704206,2.6794289772870528,541
17.01,7.5583,0.406,0.406,1.4444,289.1485754035484,352.0069613608415,528.759316060696,287.6067159007755,501.6815079912826,240.9652168884406,494.9218978795984,2.665625262599159,541
17.02,7.6512,0.3911,0.3911,1.4175,288.4571367675773,351.1652099779202,531.0462721550207,286.17514240473736,491.4861641099079,240.6808430576384,492.63984825984863,2.6456221300840217,541
17.03,7.5467,0.3737,0.3737,1.4653,286.4211722443161,348.6866444713414,528.6240178190055,283.29470599245315,479.8522466740498,239.3381515949329,489.7567908156438,2.638760124725969,541
17.04,7.1559,0.3526,0.3526,1.5131,282.28038714256866,343.64568869530103,518.6510427579417,278.14554514287744,466.0779782080584,236.40815550442196,485.951332557148,2.6536133016880554,541
17.05,6.7341,0.3266,0.3266,1.6614,277.43822792610626,337.750886170912,508.0270094985912,272.0328399874132,448.51657572750486,232.90177658941644,480.9914943887354,2.66552819779231,541
17.06,6.4243,0.3165,0.3165,1.7263,274.5848063061422,334.2771555031296,499.7580091848403,268.67040710590084,441.8648374854895,230.76286799694853,478.9354048950892,2.6849419397933247,541
17.07,6.2807,0.3063,0.3063,1.7344,272.68257098423896,331.9613907634214,495.7438686208831,266.2179970851226,434.6823638561093,229.42571918291569,476.8910867493597,2.68899179869947,541
17.08,6.3047,0.305,0.305,1.9665,273.0446372055459,332.40216703283846,497.7174915356262,266.44295857626736,433.4940284632362,229.50809801328143,476.7115578064625,2.680765830081247,541
17.09,6.3286,0.3048,0.3048,2.0447,273.3192800732251,332.7365148717523,498.8478405135842,266.6452801354479,433.1908897679026,229.6580428827937,476.75484914134046,2.676791711859642,541
17.1,6.4168,0.3003,0.3003,2.0597,273.4931027935107,332.94812513992605,501.4491723888817,266.5149279498091,429.5832130542006,229.8696839716565,475.9530579346697,2.66287167855188,541
17.11,6.6877,0.2975,0.2975,1.9679,274.8326088822554,334.57882820448486,508.5294584853159,267.6246366272509,426.8567200827355,231.1003487895169,475.5896142919233,2.6349165853702705,541
17.12,6.9431,0.2981,0.2981,1.8313,276.31762368101204,336.38667230731903,514.808804198439,269.07367383189654,426.73368511828994,232.42755029663144,475.91649665087374,2.6138699806921406,541
17.13,7.1752,0.2987,0.2987,1.758,277.69005837929245,338.0574623747908,520.6700005000395,270.4222671726039,426.6528628063108,233.6076125442877,476.2271145723003,2.5945549681927926,541
17.14,7.5816,0.3004,0.3004,1.7264,280.13445159655697,341.03324542189546,531.1360579061034,272.9233521487817,427.03254618598623,235.6174705158817,476.8433312995861,2.5611237878408923,541
17.15,7.4306,0.3077,0.3077,1.7318,280.14183635657747,341.0422355645291,527.2966647030635,273.2237475778269,432.6453862651938,235.4427224746293,478.3334256031548,2.58231649114006,541
17.16,7.152,0.3199,0.3199,1.7373,279.8599013664621,340.6990103591713,520.0406055396204,273.48287091403745,442.0325230294705,234.9456294864022,480.6923857586183,2.6202755209796877,541
17.17,6.8541,0.3328,0.3328,1.8038,279.443677407654,340.19230293105704,512.4050276876493,273.66680682872794,451.8374140546224,234.316053067743,483.0882835871481,2.6602081952745467,541
17.18,6.7699,0.3333,0.3333,1.7663,278.9603245346227,339.6038733464972,509.9407624591083,273.1658706202135,452.3359599706573,233.96636994426615,483.2095558506293,2.6696789190995216,541
17.19,6.6857,0.3262,0.3262,1.7903,277.81835981134554,338.21365542250766,507.7790737570869,271.63156805473466,447.38957759838826,233.165792874494,481.8851615932312,2.670492951600137,541
17.2,6.7031,0.319,0.319,1.8143,277.2968279865045,337.5787471140055,508.41403736510046,270.69459152715007,442.0976261115776,232.8590163246726,480.568921487166,2.6611864794091438,541
17.21,6.6838,0.3046,0.3046,1.8607,275.8249186754488,335.78685751793773,508.1542397116488,268.4466184618023,431.57136976344015,231.90913861958927,477.75184837425513,2.647198878309029,541
17.22,6.6993,0.2915,0.2915,1.8264,274.5490269547592,334.2335980318808,508.4311634617384,266.4488841179481,421.7884510124438,231.17894405627655,475.1073751377627,2.6321124199697774,541
17.23,6.6412,0.2785,0.2785,1.8384,272.832969276554,332.14448433667445,506.9179239124499,264.01008014052115,412.0614837128971,230.05364900195207,472.3368522911754,2.62289178319314,541
17.24,6.3549,0.2645,0.2645,1.8505,269.5400283336453,328.1356866670465,498.9785335758557,259.9386775327256,401.891717554084,227.65865653739615,469.0963189766583,2.634905808910113,541
17.25,5.995,0.2538,0.2538,1.9296,266.1267584570465,323.98040159988267,489.0445776079512,255.9239378024036,394.2644473440532,225.01923294445885,466.45198745618535,2.6582287126837074,541
17.26,5.6545,0.2463,0.2463,1.9629,263.0296393765053,320.20999576270214,479.0948027741063,252.4102635482399,389.0638032099131,222.61348841133832,464.5036878040791,2.686169720833014,541
17.27,5.4426,0.2407,0.2407,1.9677,260.92098594580324,317.64293941228226,472.6449480084797,249.97649218997927,385.0449477738429,221.0058311091097,463.05393167352014,2.703762777212862,541
17.28,5.398,0.2363,0.2363,1.9923,260.1528271145329,316.7077895307358,471.4299719759316,248.90968859442287,381.5338127554046,220.4418290823971,461.9842058276077,2.7028753063430813,541
17.29,5.3797,0.2288,0.2288,2.0597,259.2484666259503,315.6068289359395,471.2856357448002,247.51169843267135,375.3669415295316,219.78034011886203,460.1069367982619,2.693472528494934,541
17.3,5.3855,0.2171,0.2171,2.0384,257.8356150408049,313.88683570184946,471.367297713318,245.34515137271293,365.5938731541221,218.89404832988305,457.04848023166033,2.6768188937179422,541
17.31,5.3913,0.2091,0.2091,2.021,256.8488002517244,312.685495958621,471.4720506191286,243.82079078241503,358.78052618105187,218.2818653552796,454.8932261230897,2.6648794151462933,541
17.32,5.4919,0.2058,0.2058,1.9741,257.0766020201561,312.96281985062484,474.3445827317016,243.78595645944557,355.7033481997445,218.6100677888987,454.08192672045976,2.649127126087377,541
17.33,5.5538,0.2052,0.2052,1.9402,257.40857604168,313.3669621376974,476.0796410123451,244.0277807076088,355.01948508295834,218.945255237397,454.0135513842229,2.641882866019864,541
17.34,5.5113,0.205,0.205,1.8806,257.05471345969033,312.93617290744913,474.4492788372724,243.61860355507957,354.9321184569979,218.7205678935049,453.9964510099104,2.648144590194476,541
17.35,5.4866,0.2055,0.2055,1.8245,256.9185675297951,312.7704300362724,473.382270356778,243.4687285279795,355.401994043134,218.65838437461937,454.19139868743525,2.6533351713907725,541
17.36,5.4937,0.206,0.206,1.8053,257.0474376281625,312.9273153734153,473.5162739891739,243.5796396513784,355.78055436656604,218.77826607902836,454.4054944207579,2.6539064574863227,541
17.37,5.5008,0.2175,0.2175,1.7754,258.6093921055867,314.82882517201864,473.58724540970775,245.7894658040182,365.4642030396443,219.84298607893209,457.69689349579687,2.6711038082035685,541
17.38,5.519,0.2175,0.2175,1.7439,258.73229043053,314.97844052412347,473.9925227830319,245.8614677328883,365.3911710093152,219.9827744338305,457.77473367327366,2.669868591860436,541
17.39,5.4919,0.2174,0.2174,1.7232,258.5408777506253,314.74541639206564,473.0574258764447,245.61990554677664,365.3374486616002,219.85366308004512,457.7973108106696,2.673646069131427,541
17.4,5.3952,0.2172,0.2172,1.7153,257.8594913835788,313.915902553922,470.01867594896646,244.89469666044704,365.3621271660404,219.3102682818019,457.7489405435364,2.685434405610864,541
17.41,5.0508,0.217,0.217,1.7152,255.32830479136064,310.83445800687383,459.0279157617224,242.38797676595573,366.013062642478,217.2550619069453,457.53726856460713,2.728739642067028,541
17.42,5.0213,0.2172,0.2172,1.7158,255.16507004950077,310.6357374515661,458.0939745329953,242.19685095424884,366.21135210567473,217.12313567599165,457.6387112286403,2.733093692110915,541
17.43,5.0096,0.2175,0.2175,1.7164,255.1503062860958,310.6177641743775,457.7405711733942,242.15481101454623,366.4470811152416,217.1097136527121,457.7793950374591,2.7352754982184355,541
17.44,5.0224,0.3166,0.3166,1.8556,265.3465753757976,323.030613500971,459.0499217896632,259.80443360278605,446.743184436736,224.09975263417564,480.7554065339839,2.8460864684124254,541
17.45,5.0353,0.3322,0.3322,1.9339,266.9691189280521,325.0058839124113,459.980800555175,262.1971889764746,457.9004141961135,225.11517540723227,483.8502154576693,2.8585624433777497,541
17.46,5.2791,0.3325,0.3325,1.8873,269.2259473407212,327.7533271973997,467.5481026373021,263.3274258835547,455.4923886282095,226.70622871384265,484.14651004191785,2.8321457732131203,541
17.47,5.1901,0.3328,0.3328,1.7682,268.2889461034135,326.6126300389382,464.0160978355997,262.7437202318509,456.6028538493982,226.20477612654383,484.2124948926168,2.845662426984211,541
17.48,5.223,0.3328,0.3328,1.6614,268.4395181768225,326.7959351717839,464.4465392435536,262.8042634829868,456.4414554027455,226.44672244832245,484.3052492289095,2.844383189104443,541
17.49,5.2559,0.3328,0.3328,1.616,268.6946734253793,327.1065589526356,465.24939280292193,262.929737244493,456.1818881581456,226.68761168363065,484.3978389930895,2.841738960956266,541
17.5,5.3758,0.3327,0.3327,1.5706,269.7124232066464,328.3455586863522,468.8091729505566,263.518485958804,455.12444898560005,227.4555770247964,484.5298359385306,2.828950790434708,541
17.51,5.3758,0.3327,0.3327,1.6652,269.9073623212679,328.5828758693697,469.4024463990934,263.6065751725483,454.9224637416955,227.49170251662332,484.5998701635762,2.827097749549675,541
17.52,6.0724,0.3322,0.3322,1.0906,274.6180620168419,334.31764071615544,487.3754115392426,267.1252253049481,451.31892642665287,231.52631842198772,485.01224309848254,2.761039545980916,541
17.53,5.43,0.3066,0.3066,0.841,266.9010415853342,324.9230071473634,466.2113476454284,258.8699484264218,435.6595305170165,226.35279401653364,479.6544505414671,2.8141946749098943,541
17.54,4.6522,0.2868,0.2868,0.8293,257.90641855785674,313.9730312878256,440.2239479569138,251.0326021087976,426.6177929086856,220.18104279341253,475.03455530224295,2.892449293006192,541
17.55,4.2382,0.2646,0.2646,0.8638,251.75190825101856,306.4805839577617,425.6113850900617,244.5747269008483,412.1652588387237,215.8320559412614,469.8288582231364,2.9267151567700527,541
17.56,3.9634,0.2449,0.2449,0.8984,247.0283966833265,300.730222049267,415.5359971116599,239.1796508792276,397.98116029435226,212.42395219183544,464.9633283049551,2.9454506852790896,541
17.57,3.6345,0.2243,0.2243,0.9695,241.4291996528565,293.9138082730428,403.1509714733757,232.99402007023488,382.9611434705548,208.29902415243933,459.45407445157855,2.972537336018413,541
17.58,3.6238,0.2058,0.2058,1.0342,239.60076376682335,291.68788632482847,403.2379206815197,229.28534567273135,365.9466813874248,206.7610279117644,454.3967778331596,2.947101529599947,541
17.59,3.6195,0.1855,0.1855,1.0881,237.45700882982064,289.07809770586863,403.5000662313532,224.96953277921517,346.6073950298573,204.98385996786385,448.36398566367495,2.916012626247573,541
17.6,3.6812,0.1704,0.1704,1.1163,236.4258436939689,287.82276623613603,406.2098075617009,221.97730219208083,331.1742507276803,204.07264629323535,443.5614850012872,2.8801518497257463,541
17.61,3.7428,0.1628,0.1628,1.1368,236.07967877582905,287.4013480749223,408.8297335357609,220.91014976324,323.6291128226845,203.8198851857157,441.0558629617069,2.8546056803263533,541
17.62,3.8899,0.1613,0.1613,1.1721,237.66977800260037,289.3371210466439,414.8493256433048,221.24860985114688,320.1869251867753,204.82938061439884,440.71442065833946,2.828392214040298,541
17.63,4.0253,0.1605,0.1605,1.1655,238.97107686446705,290.9213109654381,419.9908158468104,221.90895246655663,318.3120904141115,205.7886140818233,440.60442277384254,2.805878081958498,541
17.64,4.2072,0.1609,0.1609,1.1911,240.82427827306088,293.1773822454654,426.9768145671693,223.36715081611212,317.7081862571372,207.17798024006265,440.95445172677057,2.777272209171106,541
17.65,4.4316,0.1612,0.1612,1.2117,242.8509522587977,295.6446375324494,435.2706526500356,225.291958014003,317.3603334659416,208.7992191310159,441.2941496560391,2.7423967116679715,541
17.66,4.6174,0.1752,0.1752,1.1821,246.446583750748,300.02192804438886,441.64657334987777,229.7554889043956,329.8336466799251,211.52797296523013,446.2974208320155,2.741339409270584,541
17.67,4.8147,0.2067,0.2067,1.1679,252.3213279644662,307.1737905654371,448.369759582269,237.56706326175123,357.0035394803345,215.78080686212232,456.2006258211365,2.765259815820761,541
17.68,5.0547,0.2293,0.2293,1.1635,257.0398268742543,312.91805010778785,456.4120848379929,243.52762331419575,375.1679125115788,219.21161590993609,462.6287733079274,2.765661788840576,541
17.69,5.4145,0.2415,0.2415,1.2074,261.33992394095714,318.1529508846435,468.3514624080572,248.37021380229527,384.0408778771492,222.38253999975132,466.060671478189,2.735133239310229,541
17.7,5.7589,0.252,0.252,1.2514,265.1513173495212,322.792908077678,479.3517004542396,252.63568719373023,391.4565590666108,225.1954073903602,468.9273620360623,2.70667402156862,541
17.71,5.9718,0.2615,0.2615,1.2231,267.71240343901127,325.9107520127094,485.649188370553,255.62336711756484,398.3172823608296,227.1077162838072,471.3826031295187,2.695136716486835,541
17.72,6.0646,0.2665,0.2665,1.2224,268.94247837197923,327.40823453980084,488.43473065157775,257.0532714034934,401.8993066540615,228.00644143062908,472.66609370799046,2.691173968278709,541
17.73,6.1807,0.2689,0.2689,1.26,270.0781787930559,328.7908263567637,492.0922008283712,258.24742839507894,403.4092028671844,228.83598100335183,473.35127202170906,2.6808293754117467,541
17.74,5.9989,0.2697,0.2697,1.2976,269.0196709855719,327.5022081563484,486.9618604082876,257.2031667779941,404.34883950888894,227.94620191793527,473.49704518687656,2.701182347036437,541
17.75,5.6274,0.2658,0.2658,1.4137,266.15007716181776,324.0087895882999,476.3948187797384,254.14804271978932,402.1176034380257,225.6198731114549,472.4451167260304,2.7368063555584343,541
17.76,5.2443,0.2619,0.2619,1.3597,262.78108915433603,319.9074128835395,464.0197400617836,250.63900035593565,400.0250385353464,223.10187315741825,471.359350953085,2.7805582663082267,541
17.77,4.8534,0.2527,0.2527,1.3286,258.4123289457872,314.5889221948714,450.9660867862832,246.5877300460456,395.084158238702,220.00765871871928,468.9711179984776,2.8196393373465023,541
17.78,4.4549,0.2375,0.2375,1.3136,252.9742297182896,307.96862748313515,437.10540686847486,241.6471006746708,386.1611994512163,216.22783380317955,464.9755968402156,2.8538513351208965,541
17.79,4.0602,0.2205,0.2205,1.3187,247.3265657688912,301.09321050125885,422.7757516172736,235.511428854614,373.9470012364748,212.08037338229695,460.2572501747828,2.891258993652452,541
17.8,3.7854,0.2018,0.2018,1.3238,242.3748042367424,295.0649790708168,412.3311728673315,229.82658898180236,359.3907622260438,208.4448339270584,454.81396816645207,2.909162370946426,541
17.81,3.6229,0.1875,0.1875,1.3743,239.0715362198661,291.0436093111414,406.316509490718,225.668496314582,347.2968889786606,205.9043928466536,450.4067696438309,2.9138228232703667,541
17.82,3.5648,0.1784,0.1784,1.4281,237.4849409435492,289.1121020182339,404.4183478108223,223.2811345095453,338.9123207222186,204.61101061192585,447.5131425566421,2.907985649039293,541
17.83,3.4565,0.1665,0.1665,1.4346,234.8185258078023,285.8660314181941,400.0911251169119,219.73255350922997,328.08380670082767,202.57177939644475,443.4766994993638,2.907412562839672,541
17.84,3.3636,0.1454,0.1454,1.3919,230.86886159840776,281.0577445545834,395.9379518419117,213.7340981043667,307.2219428232331,199.5530006394923,435.7068396431909,2.887760744965504,541
17.85,3.2978,0.1208,0.1208,1.3043,226.22192445895797,275.4006036891662,392.4983286490834,206.30635002128847,280.953036790436,195.97880491952165,425.3317339288638,2.8521281882656777,541
17.86,3.1779,0.0979,0.0979,1.2243,220.63992253581472,268.6051230870788,386.7380827000405,198.07281301112184,254.91141859358348,191.59493481885931,413.8122577883703,2.8219266030274563,541
17.87,3.0192,0.0831,0.0831,1.2225,215.79895214883996,262.7117678333704,379.76803120432777,191.5903786267628,237.17613551712924,187.64619598696692,404.99214523616496,2.81145362458682,541
17.88,2.8799,0.0671,0.0671,1.2217,210.4048464968903,256.14503051795344,373.4823519935585,184.0941953790009,216.1549652992538,183.12359597261647,393.8057536078182,2.7866920148263428,541
17.89,2.7561,0.066,0.066,1.2408,208.73329701095787,254.1101007089922,367.9263538232465,182.6290828352512,215.26494560226,181.7473637710639,392.88827288604097,2.809733443423761,541
17.9,2.7471,0.066,0.066,1.2599,208.69644252998515,254.06523438432976,367.69424219353294,182.5823788501846,215.2895084785461,181.6900045503803,392.9343127211194,2.8111629311308115,541
17.91,2.8322,0.066,0.066,1.2939,209.8249277941797,255.43904253204488,371.9808960641768,183.3036926335472,214.69378815852795,182.51828812333045,393.0785698230826,2.790878462487296,541
17.92,2.9173,0.0661,0.0661,1.3147,210.81552694121072,256.6449893197348,376.076543563099,184.2424554453184,214.60872684204296,183.3495240277348,393.2976220297345,2.770678399753909,541
17.93,3.0889,0.0663,0.0663,1.3536,212.68099679346332,258.9159960963902,384.07927535755823,186.09669768252488,214.5173449602579,184.93985831602348,393.67412950087726,2.7315390489597964,541
17.94,3.7196,0.07,0.07,1.4765,219.5306512606602,267.25470588254285,411.2105889181088,193.40134750860892,218.33290772998885,190.8424822535944,397.0646733119258,2.617499451163053,541
17.95,4.4239,0.0738,0.0738,1.5795,225.9628763174562,275.08524073429453,438.2100023499245,200.44245826005692,222.1839402166025,196.55875033220613,400.3725999318853,2.5137351205571963,541
17.96,4.7064,0.0738,0.0738,1.6301,227.86103566952892,277.3960434237744,448.394410918828,202.4789277052112,221.78912808132927,198.34938293572768,400.612486888558,2.4716347193418984,541
17.97,5.372,0.084,0.084,1.764,234.93281584966488,286.0051671213312,471.0815228706205,210.74843516111704,233.48934960897896,204.3793218389816,407.8680931804571,2.4167338277960835,541
17.98,6.0608,0.1077,0.1077,2.0329,245.1612364590029,298.45715742835137,493.5639983229772,223.02143402654636,259.4390755169476,212.3281484930721,421.6968038551456,2.40193054785045,541
17.99,7.1288,0.1195,0.1195,2.2607,253.13537142553912,308.1647999963085,524.5056584934193,232.5148130432792,270.485462335612,219.2665526376094,428.0088893565629,2.3219720522788663,541
18.0,8.5451,0.1279,0.1279,2.5528,260.64020248087127,317.30111606366944,561.4233561331688,241.8166745975231,277.36593988233767,226.37116407741752,432.445693832898,2.219581982878628,165
18.01,8.5025,0.1389,0.1389,2.7788,263.2925734393722,320.53008940445307,561.462301970361,244.90894434543975,288.12206940372937,227.79785892175815,437.1542066127345,2.244154793505305,165
18.02,8.4097,0.1511,0.1511,2.6193,265.59510760596163,323.3331744768229,558.5567783092844,247.5962988256044,299.8224641665429,229.0683020854687,441.9910471823414,2.279020381917896,165
18.03,8.1233,0.1634,0.1634,2.6814,267.1200164718037,325.1895852700219,551.9455261018287,249.40797153242417,311.46016928666864,229.44892868085444,446.4588759502116,2.324512067435568,165
18.04,7.7479,0.1755,0.1755,2.9905,268.16293433182284,326.4592244039583,544.1517070174303,250.7437493965905,322.6888834616124,229.28153323267543,450.52986563937486,2.372380485658241,165
18.05,7.5699,0.1864,0.1864,3.0608,269.41005930159986,327.97746349759984,540.0405319494242,252.3656349036588,332.4253358865904,229.6965526430544,454.05840964687866,2.4050409642938035,165
18.06,7.5351,0.1865,0.1865,2.9351,269.2050285878637,327.7278608895733,538.5816074632746,252.08527291949147,332.56340040583854,229.5897624597708,454.1382191515611,2.41038418145893,165
18.07,7.3958,0.1859,0.1859,2.8704,268.45766030654613,326.8180212427518,534.7345078340262,251.17420848492543,332.2251006702599,228.9476771138775,453.9489112751824,2.42262718597726,165
