Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.08,15.8342,0.1756,0.1756,0.1017,278.66659018834355,339.2462837075487,684.3806665248856,277.9079382021437,317.16799445243754,241.79692448211603,432.8729946779589,1.9161292208652507,250.0
15.1,15.8556,0.1648,0.1648,0.1022,275.9607936905326,335.9522705797789,684.8262049141878,275.5430046928175,308.18241993956855,240.6618044377959,429.4639476836144,1.8942804776665692,250.0
15.12,15.9862,0.1536,0.1536,0.1024,273.369812128166,332.7980321560282,687.0611441310222,272.7674135889561,297.7935842858656,239.6310036450211,425.72086059402426,1.867816267797036,250.0
15.14,16.1586,0.1434,0.1434,0.1027,270.9020609629398,329.7938133461876,689.966978417878,270.23774947289127,288.08544106908056,238.72424749077675,422.1095511273831,1.840450376436358,250.0
15.16,16.3408,0.1468,0.1468,0.1031,272.1204347700828,331.27705102444867,693.0140234915888,271.7229205523448,291.1462181649969,239.66345778327903,423.5739696539484,1.840253377164187,250.0
15.18,16.4483,0.1508,0.1508,0.1037,273.4055223094531,332.84150542020376,694.8422206556329,273.1786416517157,294.79381023020494,240.51386285622763,425.21931502309786,1.8442098090940915,250.0
15.2,16.5096,0.1493,0.1493,0.1045,273.1508731862902,332.53149779200544,695.9237908797909,272.90971389441665,293.33659005393235,240.53117225531523,424.82024849846295,1.8390229928067832,250.0
15.22,16.4952,0.1448,0.1448,0.1044,271.9834968590307,331.1103440022983,695.7823645168845,271.55890066915293,289.11377629458184,239.97852482627843,423.2714945412087,1.8307716322258505,250.0
15.24,16.4902,0.1435,0.1435,0.1045,271.6989529249293,330.7639426912183,695.7931319769617,271.1715769667379,287.87882499054933,239.87604766179163,422.9150798527605,1.8285825682884431,250.0
15.26,16.4937,0.1449,0.1449,0.1099,272.1789457787055,331.3482818175545,695.9762021517997,271.6175189604585,289.1843572542299,240.16430757685876,423.5903877530083,1.8315216465330733,250.0
15.28,16.5282,0.1493,0.1493,0.1158,273.5102645986777,332.96901777230323,696.6605064985532,273.0204665018033,293.2685453624888,240.9215008974216,425.3883660206002,1.839239270853191,250.0
15.3,16.5628,0.1516,0.1516,0.1215,274.2545188952708,333.87506648119927,697.3442963928251,273.7944997143585,295.3667400295043,241.3878105525361,426.3823053403768,1.8426197579664096,250.0
15.32,16.6999,0.1549,0.1549,0.121,275.3648391188729,335.226760666454,699.6240965701168,275.0985407867711,298.3000558999806,242.19480576260636,427.7450475673076,1.8439073510594697,250.0
15.34,16.6264,0.1613,0.1613,0.1198,277.0323304930754,337.2567501654831,698.531968452825,276.725417660048,304.1876551861,242.94382774918063,430.1302099136986,1.859387389738127,250.0
15.36,16.5836,0.1678,0.1678,0.1211,278.70159450113226,339.28889765355234,697.9453669553521,278.4098580082164,310.0617856810682,243.73958231626085,432.4792851922861,1.8734015777957589,250.0
15.38,16.511,0.17,0.17,0.1232,279.24126764455724,339.945891045548,696.8841131430349,278.8288570899609,312.0640632635598,243.9373553453508,433.3408102805852,1.8805634238370184,250.0
15.4,16.3564,0.1681,0.1681,0.1243,278.92099981472865,339.5559997744523,694.4888668570934,277.47801673578977,309.74906365134683,243.4679145118814,432.8202680676133,1.8854867060154776,250.0
15.42,16.1598,0.1649,0.1649,0.1211,277.9759916423419,338.405555042851,691.3653219196584,276.10499166399524,307.0109992067965,242.74448659561304,431.8433273443551,1.8880505084576884,250.0
15.44,16.0917,0.1632,0.1632,0.1201,277.5536778516844,337.8914339063985,690.3361227801731,275.4715372717826,305.5128815213148,242.47569993818064,431.389922600269,1.888033981360936,250.0
15.46,16.0713,0.1664,0.1664,0.1202,278.40915829594115,338.9328883602762,690.0918450221081,276.28747076464055,308.36933068064866,242.9098534584836,432.6178808165698,1.895117914646624,250.0
15.48,16.1027,0.1712,0.1712,0.1207,279.7037910108349,340.50896296971206,690.6967989983272,277.6522098190563,312.5834487060739,243.63987839126256,434.3685235170924,1.9028331185847072,250.0
15.5,15.9083,0.1759,0.1759,0.1211,280.65332146677883,341.66491308999167,687.6002758134798,278.35594220165206,316.82902564260723,243.84896859109128,436.0037756080584,1.919613367838105,201.5
15.52,15.7742,0.1772,0.1772,0.123,280.8621338399795,341.9191194573663,685.4881449093882,278.330976482894,318.035652834281,243.7881693911705,436.5363907500838,1.927833517251848,201.5
15.54,15.8163,0.1776,0.1776,0.123,281.0983472909627,342.2066836585633,686.2716552524697,278.5550083365463,318.3266189865288,244.01474806799712,436.8152814967667,1.927054932247344,201.5
15.56,16.1171,0.1801,0.1801,0.123,282.16670639935387,343.5072947470395,691.3003981001866,280.01765112561225,320.25456434148487,245.0492860915024,437.8132370383039,1.919076463129748,201.5
15.58,16.7265,0.1835,0.1835,0.1226,283.8155455788646,345.5145772264439,701.2263119971925,282.5108714260208,322.7326767148846,246.83327159511157,439.14223469552815,1.9003507899054608,201.5
15.6,17.1354,0.1836,0.1836,0.1238,284.4147323358972,346.24402197413576,707.8038805888391,283.6111830145662,322.51277469084977,247.7927896983905,439.39442690696046,1.8846363454400927,201.5
15.62,17.1087,0.1838,0.1838,0.1247,284.517350023019,346.36894785411005,707.4793359151328,283.60131822360523,322.67625970424893,247.84780434722768,439.5940218196418,1.8863052767468649,201.5
15.64,17.0766,0.1858,0.1858,0.124,285.02972954647964,346.992714230497,707.0584529440263,284.02724874780074,324.38421888261973,248.0917002529736,440.3493559585227,1.8912486253741687,201.5
15.66,17.3087,0.1882,0.1882,0.1226,285.94020433286244,348.1011183182673,710.7838713534104,285.23199811652626,326.2479753292688,248.9278229607009,441.2713969286678,1.8865422920979675,201.5
15.68,17.8251,0.1909,0.1909,0.1223,286.97312559884153,349.35858768554624,718.8763711631323,287.70613845488185,328.9621475382034,250.36840561010052,442.3282890199391,1.8698035769234875,201.5
15.7,18.3238,0.1914,0.1914,0.1233,287.70916274146464,350.25463290265265,726.570156407243,289.0647577106812,329.0100746374485,251.508892611552,442.7118367536832,1.8525105280164649,201.5
15.72,18.5505,0.1895,0.1895,0.1234,287.5820830509391,350.09992719244764,730.073965346114,289.14497421332374,327.21714936804386,251.8351829396996,442.3207139300861,1.84148557383584,201.5
15.74,18.6436,0.1876,0.1876,0.1227,287.3104926329334,349.7692953792233,731.5552625942153,288.89738160754337,325.5144376961483,251.8951179791758,441.9001412396035,1.8353006899568616,201.5
15.76,18.6824,0.185,0.185,0.1229,286.8126111589822,349.16317880223914,732.2281716929441,288.338230795735,323.2449869968532,251.7676972241653,441.2476483001316,1.8298500390207175,201.5
15.78,18.6115,0.1829,0.1829,0.122,286.3236926580192,348.56797367063206,731.2544975092455,287.64084249115854,321.47049022951103,251.48021587734505,440.72226366712846,1.829132605877406,201.5
15.8,18.423,0.1838,0.1838,0.1202,286.4433378695724,348.71362871078384,728.5041814525467,287.4322961982424,322.3520687204549,251.30264577312388,441.11170387868617,1.8377505728610053,201.5
15.82,18.31,0.1844,0.1844,0.1209,286.5604476103846,348.856197090903,726.8941708379815,287.3261702347339,322.92372843255777,251.23636538911236,441.41979786929113,1.8431370058410488,201.5
15.84,18.1879,0.1842,0.1842,0.1206,286.47425578184124,348.7512679083285,725.1326007937059,286.99006550944864,322.8152304355357,251.0599797988348,441.476771123109,1.8475495982251444,201.5
15.86,17.9873,0.1849,0.1849,0.1191,286.5169736896865,348.8032723178793,722.1561160410489,286.68771153719024,323.53279662199395,250.8262425516856,441.7992836880584,1.8564338235325348,201.5
15.88,17.797,0.1873,0.1873,0.1198,287.2291071588189,349.6702174107361,719.3303831581237,286.33509236534763,324.88149391182924,250.79844315736267,442.6468813962741,1.8697310082332812,201.5
15.9,17.7404,0.1907,0.1907,0.1196,288.041867809745,350.65966515968955,718.5463264194937,287.0412266635043,327.76278142045413,251.14588218777743,443.81415262865926,1.877797484559564,201.5
15.92,17.8277,0.1928,0.1928,0.1199,288.70622216349824,351.4684443729544,719.9827414588027,287.78616502607434,329.44600870105955,251.6399578553519,444.6040041084628,1.8782331737595213,201.5
15.94,17.7922,0.193,0.193,0.1198,288.79903615894466,351.5814353239326,719.5250592777682,287.75168280719345,329.608111486095,251.6772162458139,444.7986384908151,1.8801943981509548,201.5
15.96,17.7157,0.1925,0.1925,0.1205,288.686446752881,351.44436996002906,718.4387559569202,287.44194893498155,329.2084130939967,251.55462944073645,444.7755678003264,1.8825569598746736,201.5
15.98,17.6089,0.1936,0.1936,0.1208,288.9020172940021,351.7068036622635,716.876725596108,287.4429080226865,330.1679633395632,251.5421400526241,445.2262827563391,1.8886976502063733,201.5
16.0,17.5141,0.1941,0.1941,0.1214,288.99228660012494,351.8166967305869,715.496735526685,287.3264812702987,330.61639988168974,251.48792897155636,445.49876099152544,1.893420701524752,229.0
16.02,17.4106,0.1931,0.1931,0.1215,288.7319859496397,351.4998089821701,713.9722420709235,286.8215125212123,329.815611077216,251.25291452647167,445.320910275189,1.8960745796916787,229.0
16.04,17.1775,0.1907,0.1907,0.121,287.9975279366505,350.60568618374845,710.4007045918336,285.6327174782547,327.9191813846016,250.59244733342172,444.69347109574494,1.9015119549208737,229.0
16.06,16.8249,0.1883,0.1883,0.1216,287.1066421929806,349.52112962623727,704.9021593970275,284.11689131823346,326.0901446731752,249.66911323025968,444.03373588906686,1.9117757632937136,229.0
16.08,16.5803,0.187,0.187,0.1208,286.586365971382,348.8877498782042,701.0626734962125,283.1444286570349,325.11800348518216,249.08610412613857,443.7256325030943,1.919772623661641,229.0
16.1,16.4512,0.1797,0.1797,0.121,284.82162118635154,346.73936492251494,699.0661763652348,280.983422132022,318.948638515197,248.0706352531684,441.5478904162657,1.9129334262678623,229.0
16.12,16.2011,0.1695,0.1695,0.1211,282.1492403370497,343.48603171466925,695.0859433833675,277.6929071289813,310.23502403588043,246.41140052425453,438.2942776264141,1.905502629047214,229.0
16.14,15.7617,0.1592,0.1592,0.1221,279.10966606145774,339.7856804226442,687.9376277478208,273.7551336183402,301.360174390488,244.2480577668109,434.7846564788278,1.905149380853173,229.0
16.16,15.3803,0.154,0.154,0.1223,277.3660327795956,337.6629964273337,681.6363494768352,271.2781385835657,296.8879820156567,242.80167144231623,432.9688497624432,1.911890963867565,229.0
16.18,15.1743,0.1536,0.1536,0.122,277.0721989536261,337.30528568267533,678.226880931682,270.59228138778667,296.63174583029166,242.36168855875164,432.9147493758055,1.9205020667912145,229.0
16.2,15.0156,0.1545,0.1545,0.1227,277.1703166518386,337.42473331528186,675.6052991292005,270.3935982136915,297.52521530857865,242.1955775035303,433.3453820774436,1.92964609539894,229.0
16.22,14.8717,0.1553,0.1553,0.123,277.2552800535961,337.5281670217692,673.2175571939453,270.2033851866893,298.3176811308189,242.0466737194961,433.740901948245,1.9380021902999152,229.0
16.24,14.7406,0.1571,0.1571,0.1235,277.6034214798898,337.9519913668224,671.0376920607484,270.316138567201,300.00247477196064,242.0524843874929,434.4981543057352,1.9477630961804344,229.0
16.26,14.6351,0.16,0.16,0.1241,278.25037709991153,338.7395895129358,669.2913863699364,270.7897152700234,302.6496388556219,242.2525024716857,435.6450444692837,1.9584615754679595,229.0
16.28,14.4703,0.1655,0.1655,0.1253,279.41156695756194,340.15321194833626,666.5025471899517,271.7529171635004,307.6246753470029,242.62008204536653,437.6627574571672,1.976703803903525,229.0
16.3,14.3054,0.1708,0.1708,0.1265,280.4712671643876,341.44328176534145,663.6910138274421,272.6215062736141,312.3685406474303,242.9374512240884,439.5591673061072,1.994403861304617,229.0
16.32,14.2537,0.175,0.175,0.1272,281.42742103145144,342.6072951687235,662.8627922630185,273.5244274552604,316.0303435886511,243.38385202368644,441.074514898118,2.0046381216725893,229.0
16.34,14.522,0.1787,0.1787,0.1287,282.7947723521144,344.2718967764871,667.6760121738619,275.2649509867253,319.00715105712817,244.54570388182748,442.4739547885072,1.998797867731087,229.0
16.36,14.8532,0.1815,0.1815,0.1307,284.0458767408552,345.7949803801715,673.5272164009109,276.9538860649467,321.149371333436,245.7414545956348,443.5804122215023,1.9886664879629687,229.0
16.38,15.1575,0.1836,0.1836,0.132,285.0784411559362,347.0520153202702,678.837542181609,278.37186297008515,322.704199925612,246.77939191023967,444.4483144728982,1.9788379893024408,229.0
16.4,15.2964,0.1855,0.1855,0.1326,285.79918255741075,347.9294396351088,681.2851188216323,279.2440187251601,324.1924602626007,247.39892432503703,445.21103282286856,1.9761863407430709,229.0
16.42,15.29,0.1881,0.1881,0.1337,286.44722784718,348.7183643356974,681.2666403550678,279.85628754008223,326.358124331469,247.75390444243143,446.1535180535398,1.9811038813927773,229.0
16.44,15.4113,0.1915,0.1915,0.1335,287.4596993017228,349.9509382803582,683.399607595876,281.02482756012887,329.0979798342465,248.48912752568464,447.35764753218695,1.981689706392575,229.0
16.46,15.7133,0.1957,0.1957,0.1333,288.91000251278274,351.7165247981703,688.5478094499299,282.89472048638567,332.3657539432898,249.71800715468825,448.8236039816832,1.975714249837536,229.0
16.48,16.1989,0.1997,0.1997,0.1334,290.5649450991,353.7312375119477,696.6560371215882,285.2172195921363,335.32788350720745,251.32125604696836,450.24538518121335,1.961855460406318,229.0
16.5,16.6716,0.2019,0.2019,0.134,291.7808661809892,355.211489263813,704.4151506286117,287.051037867355,336.80938934848035,252.67914724628213,451.1215218250433,1.9462076320672408,276.0
16.52,17.03,0.2028,0.2028,0.1347,292.5360474068051,356.130840321328,710.2325193627514,288.2449770630199,337.2984282094198,253.63323684855908,451.5918736781726,1.93356060394946,276.0
16.54,17.1767,0.2027,0.2027,0.1348,292.7885988391068,356.43829423891265,712.6417611380901,288.62239091461737,337.0983164260911,254.02173372140797,451.7298397781642,1.9279188694597116,276.0
16.56,17.2094,0.2013,0.2013,0.1347,292.6114098632645,356.222585920496,713.2426727344777,288.3882875417167,335.90339904100745,254.03051796144837,451.4673800706793,1.924744128418581,276.0
16.58,17.1907,0.2004,0.2004,0.1347,292.47671081633115,356.0586044720553,713.0326835317969,288.1315750341245,335.14548201927494,253.98151221116404,451.3386402115584,1.9243599149652773,276.0
16.6,17.2303,0.2016,0.2016,0.134,292.8731869549574,356.5412710756004,713.738167888456,288.5211982103689,336.0718091335758,254.27680983482887,451.8345506957425,1.9250057131259208,276.0
16.62,17.282,0.2018,0.2018,0.1336,293.06664004916064,356.7767791902825,714.6353784140038,288.71007007183425,336.1733989315098,254.4926470525872,452.0405034975514,1.92360310236272,276.0
16.64,17.3514,0.2015,0.2015,0.1337,293.1728108491587,356.9060305989758,715.8126220146318,288.83025514121056,335.8572886962312,254.693256791046,452.10402956960814,1.920724496360212,276.0
16.66,17.5001,0.2003,0.2003,0.1339,293.17642129791363,356.9104259278949,718.229004781877,288.9507802855396,334.7630017322156,254.96515267715915,451.91895033546376,1.9133707992338929,276.0
16.68,17.693,0.1998,0.1998,0.1333,293.3801019151953,357.1583849402378,721.3151531252083,289.3473811715384,334.21801384817127,255.40015812209137,451.9459500386605,1.905488023014468,276.0
16.7,17.9289,0.2006,0.2006,0.1335,293.9159160856417,357.8106804520856,725.0497299434604,290.1581789601609,334.71404050702205,256.05790856901706,452.3622341418927,1.8981038128717445,276.0
16.72,18.0817,0.201,0.201,0.1335,294.2626892569172,358.2328390953774,727.4829001825676,290.6539374952145,334.92890654715416,256.49873822222105,452.64485726600856,1.8933001041254325,276.0
16.74,18.1579,0.2002,0.2002,0.1338,294.2536145418081,358.22179161611416,728.7370555718942,290.6680983690476,334.2065393426859,256.65445461310526,452.5611822670887,1.8894887015808648,276.0
16.76,18.3121,0.2,0.2,0.1338,294.4617936867915,358.47522709696364,731.1740807861926,291.0226703800718,333.9339664432849,257.03116365604336,452.6674250022824,1.883756826973438,276.0
16.78,18.5135,0.2001,0.2001,0.1324,294.7828876817487,358.8661241343028,734.3040678579663,291.56413273814906,333.88390235085444,257.5323813230964,452.8701093804905,1.8768439485951376,276.0
16.8,18.6728,0.2014,0.2014,0.13,295.32664557792043,359.5280902687728,736.7758313099063,292.2772473674107,334.8331436056516,258.0743838812794,453.41687999696535,1.873435593778281,276.0
16.82,18.732,0.2037,0.2037,0.1299,295.99065045450527,360.33644403157166,737.7509248413028,292.97147273462394,336.63916956449924,258.52099663160567,454.23405137598667,1.8751876643334648,276.0
16.84,18.753,0.2044,0.2044,0.1277,296.2534688490568,360.6563968597213,738.1388242419403,293.1908028789284,337.16512665931737,258.72180099660744,454.5770887180074,1.8758422275173072,276.0
16.86,18.6054,0.2036,0.2036,0.1255,296.0046188895135,360.353449082886,735.9930168510409,292.63272044145907,336.56166809455425,258.4287342126978,454.455286696119,1.880257995758228,276.0
16.88,18.3286,0.2035,0.2035,0.1246,295.76959001772286,360.0673269780974,731.8829331790486,291.9041612737949,336.5882296779081,257.94601718340607,454.5121673591861,1.890533938735926,276.0
16.9,18.1901,0.2043,0.2043,0.124,295.87808964632706,360.1994134824851,729.8530873709872,291.7350448529551,337.2732794944356,257.8332089434486,454.8547757832293,1.897206050640487,276.0
16.92,18.1309,0.2055,0.2055,0.1237,296.1602829641552,360.5429531737542,729.030824827583,291.8618897999698,338.2393702525807,257.9222997565574,455.3264579279912,1.9015657251697144,276.0
16.94,18.0292,0.2058,0.2058,0.1239,296.19452712716645,360.5846417200288,727.5568561861446,291.66883212339843,338.4999942029121,257.8293331461918,455.5299867032029,1.906122440496429,276.0
16.96,17.8909,0.2051,0.2051,0.1249,295.9658390668696,360.3062388640152,725.517233891604,291.1483662035424,337.9733412937105,257.55524211032986,455.4382572605989,1.9105269662947968,276.0
16.98,17.7273,0.2039,0.2039,0.1256,295.5947953441672,359.8545334624645,723.0720916702659,290.4423731795058,337.0555693457761,257.1737650446246,455.195735262969,1.9151640070637088,276.0
17.0,17.6273,0.2006,0.2006,0.1255,294.8334637046666,358.9276949448115,721.5993161134347,289.414662187437,334.4024478624407,256.7005769861698,454.3474847273884,1.9141225359467535,256.5
17.02,17.5819,0.1996,0.1996,0.1265,294.64231066405785,358.6949868953748,720.9813949154226,289.06485235600496,333.5810419008865,256.5827054418565,454.1788222424268,1.914567237231844,256.5
17.04,17.4783,0.199,0.199,0.1268,294.46886348100475,358.4838338029623,719.4460934405256,288.65073773736987,333.11350108731136,256.384081951048,454.1161588636813,1.917908108556685,256.5
17.06,17.374,0.1992,0.1992,0.1274,294.47058773498634,358.485932894766,717.8953776650602,288.4201024921944,333.29677700964606,256.26811880640645,454.2901508470261,1.9225648268232671,256.5
17.08,17.2239,0.1981,0.1981,0.1275,294.1251248098844,358.0653693337724,715.6107820034437,287.7593845023234,332.4452946306677,255.9138536617368,454.0686733045554,1.926989913994405,256.5
17.1,17.0783,0.1966,0.1966,0.1275,293.69301033286274,357.5393169269633,713.3837226720669,287.013691521038,331.2636056515861,255.52311973302704,453.72605424987273,1.93064343621703,256.5
17.12,17.1113,0.1831,0.1831,0.1278,290.7219921858966,353.92242526978725,713.9929559697732,283.8683072280498,320.0571917900616,254.17202779348787,449.6887116354041,1.9073390098325544,256.5
17.14,17.2374,0.1741,0.1741,0.1263,288.77140671055633,351.5477994737208,716.0649066381613,281.95934798509074,312.372664957699,253.46095197135844,446.9080973348216,1.8870491108445084,256.5
17.16,17.2555,0.1779,0.1779,0.129,289.8076114055868,352.8092660589752,716.4517970971659,282.9752040051574,315.56107633349524,254.03631155556303,448.3000272292432,1.8932628610711,256.5
17.18,17.3013,0.1795,0.1795,0.1302,290.3303636539556,353.4456601004677,717.2660171652271,283.5035479568423,316.8622408361712,254.40459374285837,448.9632325482103,1.8945140311685893,256.5
17.2,17.1128,0.1789,0.1789,0.1293,290.052308126694,353.1071577194536,714.356427097429,282.8505215819548,316.4201126097498,254.01515271556704,448.8635838875311,1.9012142606401268,256.5
17.22,17.0945,0.1794,0.1794,0.1289,290.2339033363281,353.32823014857337,714.1449238259966,282.929127750217,316.8232758554751,254.11694306570843,449.1549559677085,1.9031058677736363,256.5
17.24,17.0111,0.1811,0.1811,0.129,290.62544490745614,353.8048894525553,712.898772655757,283.12782971608823,318.2640411484498,254.2189252450441,449.8218018120537,1.9096463883756432,256.5
17.26,16.8803,0.182,0.182,0.1309,290.7652890426747,353.9751344867344,710.9008946545895,282.9975129277847,319.0524683054971,254.1229167269927,450.2181190882582,1.9166904890820529,256.5
17.28,16.6743,0.187,0.187,0.1382,291.7602587220592,355.18640192250683,707.7157716987666,283.65443705552485,323.28662812694785,254.32713065248143,451.8984818562278,1.9336502351461065,256.5
17.3,16.4711,0.1922,0.1922,0.1442,292.7576696565842,356.400641321059,704.5419323355569,284.3307265642436,327.64391113588084,254.5389366317146,453.6042412473663,1.9507624488252877,256.5
17.32,16.6947,0.1954,0.1954,0.1451,293.85314610913974,357.734264828518,708.2541418650737,285.7139645387323,330.1190007227091,255.46546316688327,454.7572645900081,1.9470782429278988,256.5
17.34,16.9126,0.198,0.198,0.1449,294.79791767489706,358.88442151726605,711.838508797209,286.9291815619705,332.09483572302577,256.30611987739843,455.7161372009219,1.9427386992022424,256.5
17.36,17.1364,0.1986,0.1986,0.1445,295.3013494073737,359.49729493071584,715.4883570005319,287.6895028333492,332.4410813493433,256.9385942887177,456.0727681093725,1.935070315104237,256.5
17.38,17.2611,0.2005,0.2005,0.1445,295.9614932069304,360.30094825191526,717.5476022761065,288.47341981096474,333.8851410527703,257.4927541059633,456.79519129783927,1.9334506311506705,256.5
17.4,17.3072,0.202,0.202,0.1435,296.4317811078075,360.8734726529831,718.3516486061627,288.9454377137642,335.0388825713508,257.83349681046263,457.3801069065348,1.9343090994908296,256.5
17.42,17.4014,0.2036,0.2036,0.1448,296.9838594263566,361.54556799730375,719.9280138997333,289.5727900492305,336.2460858254666,258.2866071841303,458.0009418588856,1.933395647923544,256.5
17.44,17.5805,0.2048,0.2048,0.1443,297.5507926010277,362.2357475142947,722.8185892875949,290.3358011403487,337.0908494662264,258.8764990285516,458.5187923040828,1.928608191593959,256.5
17.46,17.7435,0.2074,0.2074,0.1437,298.3981452617971,363.2673072752313,725.4409868730227,291.3681576083653,339.05696677011065,259.5750258030514,459.43595166396864,1.9266514467812688,256.5
17.48,17.9339,0.2114,0.2114,0.1444,299.5739357591193,364.6987044024061,728.4819468896834,292.78233716769944,342.1080488469017,260.46970416117307,460.7481261797941,1.9257693630316777,256.5
17.5,18.0425,0.217,0.217,0.1423,300.97544341575224,366.40488763656793,730.227363528809,294.31322825131355,346.42663649864903,261.34565568053733,462.4712534700287,1.93035305776006,259.0
17.52,18.1062,0.22,0.22,0.1441,301.7648234800602,367.36587206268206,731.3021972005158,295.14330914451364,348.7020567210382,261.8596113317346,463.4434556424346,1.932627027000244,259.0
17.54,18.5288,0.2217,0.2217,0.143,302.7066742513281,368.51247300161685,737.8308920552028,296.63902280185926,349.8020582380216,262.982355854367,464.1206069431356,1.9197462452432297,259.0
17.56,19.0274,0.2217,0.2217,0.143,303.35320476515744,369.2995536271482,745.4131816534198,297.9435074905568,349.5554790756807,264.07350529904267,464.34567505611057,1.9020140535055647,259.0
17.58,19.4259,0.2217,0.2217,0.143,303.8610531750876,369.917803865324,751.4047751711628,298.96700525104194,349.3571957021071,264.9466953780419,464.5506695034063,1.8882366919799125,259.0
17.6,19.5862,0.2176,0.2176,0.143,303.2263158365876,369.1450801488893,753.8449387172827,298.47198966349,346.0727066968431,264.933489210648,463.58625137631606,1.876948951275148,259.0
17.62,19.5827,0.2086,0.2086,0.1436,301.3171074747848,366.8208264910424,753.8820869292408,296.44247422500854,338.9751408768203,264.08285211859123,461.1794698116767,1.863840366655124,259.0
17.64,19.4171,0.202,0.202,0.1414,299.7399435126765,364.90080079804096,751.5186785697925,294.50883288036016,333.76116598372835,263.14016399886486,459.3589037257955,1.8597049581248293,259.0
17.66,19.1455,0.1968,0.1968,0.14,298.35795366387447,363.2183783734124,747.5730755731427,292.60921912169755,329.6613535876534,262.12167037891646,457.887679722689,1.8613315706308875,259.0
17.68,18.8134,0.1936,0.1936,0.1383,297.3681693424583,362.01342354734055,742.6805083669028,291.0088781197574,327.1741275109572,261.1886648960977,456.9845539467528,1.868369998475356,259.0
17.7,18.3999,0.1904,0.1904,0.1385,296.2809684122379,360.6898745888114,736.5052856012062,289.1823033824029,324.7053158500451,260.0759383221163,456.050912413062,1.878531084044264,259.0
17.72,17.9263,0.1891,0.1891,0.1392,295.55689436460705,359.8083931395216,729.3145405133076,287.63012102557053,323.8049487804182,259.03520272420025,455.6871747351573,1.894404421609836,259.0
17.74,17.4227,0.1924,0.1924,0.1378,295.8326159145568,360.1440541568518,721.516143304818,287.0588601550256,326.6758054800312,258.42621974537707,456.7472416996595,1.9195465624439685,259.0
17.76,17.1542,0.1968,0.1968,0.1377,296.58263573696183,361.0571217667362,717.3417436482888,287.3480139271224,330.32224993888195,258.41421307170003,458.1697671205298,1.937536770632237,259.0
17.78,17.0556,0.2,0.2,0.1385,297.2492664897851,361.86867224843405,715.8543200276297,287.81062430174075,332.9051298597208,258.62659930814465,459.24264024000576,1.9468369986250589,259.0
17.8,17.0882,0.1998,0.1998,0.139,297.330129534092,361.9671142154164,716.4580082408402,287.8576590052613,332.69701988616634,258.75710207517307,459.32002697158384,1.9455054924305692,259.0
17.82,17.2047,0.1936,0.1936,0.1396,296.17246536964615,360.5577839282649,718.3975134627333,286.7504023771825,327.6163420764695,258.4142691002921,457.5945969600025,1.9312210955877804,259.0
17.84,17.4209,0.1885,0.1885,0.1392,295.3392673105895,359.54345585636986,721.8986535089018,286.1420290544381,323.34410106182287,258.38696358819044,456.1808508605026,1.914630477286012,259.0
17.86,17.5339,0.1809,0.1809,0.1403,293.74075438132536,357.5974401163961,723.7654012335389,284.6141648992756,317.009778396652,257.8260387074065,453.8971733636265,1.8976553912411087,259.0
17.88,17.4999,0.1806,0.1806,0.14,293.71158379552656,357.5619280989019,723.3089138943518,284.45138140839146,316.74712878061166,257.79867838354687,453.92124198841856,1.898756142759159,259.0
17.9,17.3361,0.1804,0.1804,0.1396,293.56028294169744,357.37773575510994,720.8009988726492,283.96001444687187,316.6182590997246,257.5061465926628,453.9526565481221,1.9051210790513544,259.0
17.92,16.9614,0.1846,0.1846,0.1386,294.2006452867208,358.1573073055732,714.9021169693951,283.94756982081776,320.2115559324238,257.26784198103536,455.367894760953,1.9275028963061407,259.0
17.94,16.1623,0.1997,0.1997,0.1375,296.60691515567606,361.0866793199535,701.9589404967941,285.17512586417166,332.7728905876836,257.2386939589381,460.0117280909421,1.9854509517440253,259.0
17.96,15.0344,0.2063,0.2063,0.137,296.2636228191322,360.6687582145957,682.967906174962,283.2016307977363,338.4981588427433,255.33997870541967,461.8432432269837,2.0455092623127737,259.0
17.98,13.2205,0.2048,0.2048,0.1359,292.48185560159527,356.0648676888986,650.4275621757446,276.83877113537403,338.1730562932474,250.58174943670767,461.0963394269792,2.131623304709631,259.0
18.0,11.7544,0.1923,0.1923,0.1376,286.62563970555254,348.9355613806727,622.079056718074,268.7387927536907,328.89223250307253,245.16740320505943,457.0676556800072,2.192857980494587,227.5
18.02,10.3525,0.1756,0.1756,0.1413,279.4728467115247,340.2278133879432,592.8689028007195,259.3494505552908,315.85810810029847,238.98998533299064,451.403828038897,2.2524041954794147,227.5
18.04,9.058,0.1589,0.1589,0.1404,271.8982704763371,331.006590145106,563.6034378335177,249.6809975463552,302.28870740981046,232.57204748038853,445.26211418713314,2.31460590797241,227.5
18.06,7.8455,0.1318,0.1318,0.1383,261.4949123548503,318.3416324319917,533.7369224865666,236.8861665870961,278.36070753906387,224.36944087687232,434.22871669556486,2.3588373494879407,227.5
18.08,7.0029,0.1257,0.1257,0.1402,256.4996139818573,312.2603996300872,511.3182673443845,230.69234306335875,273.0996367760622,219.92967613394447,431.3200034038974,2.4245511549206507,227.5
