Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.96,26.9449,0.0733,0.0733,-0.0678,199.9865257423055,243.46185742541545,763.7643162435742,238.06986244107844,194.86765647226815,187.55495407012825,306.72282992156573,1.2021558416168914,124.5
5.98,32.0867,0.0729,0.0729,-0.0663,197.6022956317557,240.55931642126785,816.7871621428552,242.4387776369568,191.46714357643572,192.42342687901183,307.1613297408971,1.0994234121875095,124.5
6.0,34.8645,0.0795,0.0795,-0.065,199.41960948633064,242.7716985050982,843.4140753279654,247.9581633883424,197.204940929098,196.32588228348115,311.0952542061322,1.0707645321081305,254.0
6.02,39.9017,0.1085,0.1085,-0.0615,209.79728089264816,255.4053854345282,888.371649371239,264.7831571648959,224.31825584104408,205.60282486154105,324.527026108304,1.0672001862653278,254.0
6.04,40.617,0.1338,0.1338,-0.0565,219.6906806280438,267.44952424283593,894.7371121941396,275.73443965788425,249.00319330131768,209.94033155820853,333.8149891086107,1.1133681809220295,254.0
6.06,45.2986,0.1596,0.1596,-0.0534,226.7654464592184,276.062282646005,933.147652637377,288.5136585218815,270.41478501969334,216.60733068655355,342.1169818269693,1.0990075690538157,254.0
6.08,47.837,0.1855,0.1855,-0.0438,234.2829340551636,285.2140066758513,953.1380777457938,299.2054507159461,292.58584097423176,221.2593181393451,349.3030058706553,1.111885326342095,254.0
6.1,44.1025,0.1205,0.1205,-0.038,212.82255102711767,259.08832298953456,924.3062805649188,272.9757124952051,233.98464872135145,211.185523273571,330.3281214070642,1.036101108435708,254.0
6.12,43.0209,0.1939,0.1939,-0.0334,239.17225016656857,291.1662175940835,915.889761602332,299.1846598273137,304.2298381300729,219.10562306353984,351.6269945349267,1.1897542969883972,254.0
6.14,47.4038,0.1803,0.1803,-0.0323,233.22905731162976,283.93102629241884,950.7912207152574,297.5605411567745,288.41640830738305,221.05145106930087,348.8564966646018,1.1092408038306596,254.0
6.16,50.0708,0.1816,0.1816,-0.0353,232.44695625729943,282.9789032697559,971.1895547502004,299.70334527135265,287.8042203249192,223.1351804571234,349.61146065536497,1.0787986777655063,254.0
6.18,50.4023,0.1783,0.1783,-0.0355,231.30318439194005,281.58648534670965,973.9533663792922,298.8908593492221,284.671479959432,223.20865559680325,349.08215379387394,1.0694457451456212,254.0
6.2,52.3715,0.1496,0.1496,-0.0336,219.8684846479654,267.6659813105666,988.6434992080696,289.7791577405056,257.1967558171972,221.39699238501308,341.5837980422004,0.9945136336891108,254.0
6.22,52.3607,0.1355,0.1355,-0.0192,214.34372115691207,260.94018227797994,988.9244806125116,284.49188620278613,244.1929839567245,219.77550941822628,337.4904370461151,0.966760686425064,254.0
6.24,50.4618,0.1288,0.1288,-0.0033,212.9826177541545,259.28318683114463,975.4248956792042,280.9380551635391,239.00612136346007,217.8857309692092,335.4535892493649,0.9750353833976996,254.0
6.26,48.563,0.1225,0.1225,0.0126,211.7371962112262,257.76702147453625,961.5923346914786,277.45642212089734,234.12566435202123,215.97763244062517,333.4489959105778,0.9845266380125922,254.0
6.28,47.7574,0.0888,0.0888,0.0298,196.80427169953413,239.58780902551985,955.824960378111,262.6467365389415,202.21420507241817,209.96685217034332,320.0089551556985,0.914806775030568,254.0
6.3,39.5786,0.0507,0.0507,0.0075,182.91914057578373,222.6841711357367,889.8589102547497,239.18991726019212,167.677334453792,195.2470397485693,297.34809213975655,0.9155205022018988,254.0
6.32,39.7595,0.0463,0.0463,0.0013,180.53583071517804,219.7827504358689,891.6677320066034,237.36638280897603,163.74086172308606,194.07959831932092,294.1051082973649,0.9003060992410199,254.0
6.34,38.7351,0.0414,0.0414,0.0071,178.7417586552503,217.59866271073952,883.1184303707383,234.3416508935337,159.50125653998143,191.7329432813879,290.034964641438,0.9002138848530645,254.0
6.36,39.105,0.0532,0.0532,-0.006,184.93768558685727,225.1415302796524,886.5590150765901,240.3188940752286,170.29092810975072,196.20542732994332,299.9061949834023,0.9303063950484688,254.0
6.38,40.0582,0.0581,0.0581,0.0065,187.05384536884688,227.71772479685708,895.0762461869173,243.56783928948224,174.9609776955213,198.5053228371115,303.6562335776466,0.9317591699845464,254.0
6.4,38.5703,0.0583,0.0583,0.0057,188.32450694246452,229.26461714734816,882.4987908820749,242.6112248126683,175.49241410477757,197.6545336197613,303.94742837073494,0.9538138241274428,254.0
6.42,38.974,0.0428,0.0428,0.001,179.73353141991618,218.80603825033276,886.2722483761737,235.5978913160991,160.99193851812993,193.1052098345618,292.2305008115518,0.9017707399675972,254.0
6.44,38.5109,0.0714,0.0714,-0.0098,195.62988484942392,238.1581206862552,882.4666106422096,249.20329863019103,188.89207760037397,201.31173598273293,312.55177276685976,0.994353008042677,254.0
6.46,39.5843,0.1018,0.1018,-0.014,209.79768652281163,255.40587924516203,892.0424063676662,264.13430801925034,219.48949496967896,208.32857161874503,327.62532409940223,1.0604489180998429,254.0
6.48,40.3636,0.0971,0.0971,-0.019,207.2858158195681,252.3479496933873,898.9687914115117,262.7074320886862,214.4052358691599,208.2751305750944,325.9200340256457,1.037321694622658,254.0
6.5,42.2577,0.0745,0.0745,-0.0202,194.9144605465832,237.2871693610578,915.1335987313688,253.71143251586497,191.011028636586,205.27078823593345,315.238210449052,0.9501712435492796,261.0
6.52,43.1577,0.1994,0.1994,-0.0265,243.4836236819286,296.41484622147834,922.7909824450444,303.1595990879081,310.52088499508983,223.6167011808694,358.61470885141364,1.2012029774166275,261.0
6.54,44.0713,0.2708,0.2708,-0.0186,261.78285745694296,318.69217429540885,930.5156432173676,324.6967897910341,372.4383024626661,230.25905601177027,373.51840371907326,1.28821471719459,261.0
6.56,44.8661,0.2411,0.2411,-0.0131,254.574690427809,309.91701443385443,937.1935364996152,317.17740292704326,346.2274280342008,228.83144176299825,368.252971295229,1.2391949012791523,261.0
6.58,45.4341,0.1764,0.1764,-0.0112,235.8297569837176,287.09709545843884,941.9989865263756,297.4696818815262,287.98701172197764,223.56664086472412,353.89982531996066,1.1328389503322804,261.0
6.6,45.35,0.1583,0.1583,-0.0138,229.82574404544468,279.7878623161935,941.6066625900434,291.17486846199813,271.33211628494126,221.69458377410228,349.21714863136015,1.101695074963401,261.0
6.62,44.6823,0.1813,0.1813,-0.0154,238.03120906478355,289.77712407886696,936.560948618499,298.8571368965489,293.1971612562337,223.9148396009116,355.6637015900714,1.1518110655358138,261.0
6.64,42.7085,0.1685,0.1685,-0.0158,234.88915832381787,285.9520188289957,920.8071489101344,293.2521855110137,282.90778698713734,221.3005040291062,352.4455837715724,1.157112437047369,261.0
6.66,45.6125,0.1266,0.1266,-0.0188,217.88944742408253,265.2567186032309,944.5144796947396,279.6426238584278,241.33298962083535,218.3502706061443,340.01050700103264,1.0352672095417197,261.0
6.68,41.4975,0.1517,0.1517,-0.0304,229.9727432650456,279.96681788788163,911.2332291831482,286.6322472291865,268.1085939222925,218.8379517242261,348.12057182565263,1.143897634643403,261.0
6.7,44.208,0.1047,0.1047,-0.0112,209.52055728993295,255.06850452687496,933.8743248177818,269.8817047736943,220.945413892382,214.32573298497624,332.1440336316797,1.0044272461377823,261.0
6.72,44.0295,0.0769,0.0769,0.0361,196.07366281991645,238.698372128594,932.8678884812432,257.3825259178228,193.73057581323383,208.95726134641023,319.31425680948973,0.935043243582959,261.0
6.74,45.769,0.0833,0.0833,0.0381,198.15856330530104,241.23651184993167,947.0588325419676,261.60904000245984,199.49204771035295,211.7001152134548,322.98532318448343,0.9298304198439586,261.0
6.76,45.4378,0.0668,0.0668,0.0376,189.796990442967,231.05720575665552,944.711345769001,253.8519106502688,183.8257314877588,207.81052590994776,314.0668492003112,0.8893344149199935,261.0
6.78,46.137,0.0455,0.0455,0.038,178.11008164475186,216.82966461100227,950.5157636688396,245.0238963744185,165.4322867122032,201.9006562061229,299.0310699201391,0.82367231581729,261.0
6.8,47.973,0.082,0.082,0.0259,196.06751182698943,238.69088396329155,965.0285370783243,262.75861477477946,197.78238728031067,213.38574373676877,323.1615541171248,0.8995083750719688,261.0
6.82,49.3531,0.0488,0.0488,0.034,177.55524741283563,216.15421424171296,975.8478635432826,249.12612841411675,168.44991328405712,205.3931726240988,302.3655483003135,0.7966304584927646,261.0
6.84,50.8664,0.1104,0.1104,0.03,208.0390323620243,253.2649089624644,987.4420984737832,277.1794571971302,223.9503466777209,220.93062272704125,336.5445159911216,0.935108187473001,261.0
6.86,50.74,0.1471,0.1471,0.0271,224.01369104956612,272.7123195386023,986.780428454282,291.8299830159631,258.595117434003,226.3592496652,349.58999709352906,1.0148265566145684,261.0
6.88,51.7029,0.1837,0.1837,0.0288,236.92658064195385,288.4323590423786,994.1824878711632,305.5547740402703,291.55283167424994,231.3846874508184,360.1503414742139,1.0699653693224866,261.0
6.9,51.8578,0.2204,0.2204,0.0246,248.59148026639292,302.633106411261,995.592105706986,317.55717916483576,324.0063309573521,235.2001860563804,369.0589198616589,1.1259746486127848,261.0
6.92,51.6597,0.2559,0.2559,0.0221,258.66397246284583,314.8952708243341,994.4150290445486,327.9428660647343,354.71727403698,238.1941119335456,376.5590228958948,1.17759365321533,261.0
6.94,52.7258,0.2717,0.2717,0.0117,262.46902053468466,319.52750325961614,1002.4581590162544,333.1250554897816,367.3192467813356,240.2793970152649,379.8379260082058,1.1856406661177106,261.0
6.96,54.1817,0.2683,0.2683,0.0225,261.217681028644,318.0041334261753,1013.2632775925072,333.27239932880286,363.5165380625932,241.16455931335105,379.569309596194,1.1651145896405646,261.0
6.98,55.269,0.2927,0.2927,0.0293,267.04496499145534,325.09821825046737,1021.2920415255404,340.6381947334788,383.0526358623344,243.8035740239476,384.2240054728917,1.1829303781892466,261.0
7.0,55.5933,0.3107,0.3107,0.0256,271.32309073926507,330.3063713347575,1023.8556203794002,345.59215791361845,397.582989882426,245.4158656541172,387.51372465924845,1.200227672983083,256.0
7.02,48.2873,0.2189,0.2189,0.032,250.5187417130072,304.979337737574,970.512363010482,315.464005910497,325.65268089584936,233.78243576677667,370.14795762541087,1.1684001893845797,256.0
7.04,48.0961,0.2397,0.2397,0.0328,256.494091742102,312.2536769034285,969.3185507227564,321.5944223236564,343.92981281996265,235.6021716324589,374.80044303339866,1.2005861422512611,256.0
7.06,47.9048,0.1885,0.1885,0.0336,241.6904824965534,294.2318917349346,968.1188408999336,305.817848166332,299.0642384539556,230.9994537162336,363.5236126665475,1.126328088752339,256.0
7.08,47.7136,0.1483,0.1483,0.0343,227.77956185893584,277.29685791522627,966.9144305460557,291.74169233830327,262.36823233011074,226.49376905601133,352.6050040857884,1.0568657004812376,256.0
7.1,47.5223,0.1214,0.1214,0.0349,217.01802384471597,264.1958551153064,965.7037516129884,281.28098233011303,237.09985476900889,222.80812708177072,343.78394274151486,1.0035998419078018,256.0
7.12,49.3693,0.1347,0.1347,0.0399,221.5063956931162,269.65995997422846,980.157207943392,287.8328151486737,248.85214733557387,226.1531156544344,348.80810102828826,1.009171118722081,256.0
7.14,48.0456,0.1617,0.1617,0.0378,232.94730969197707,283.58802919023293,970.2998607552596,297.1623441227802,274.8420372969309,228.89008424704983,357.3731682661527,1.078685639490477,256.0
7.16,49.6442,0.1848,0.1848,-0.0018,240.22535000846503,292.44825218421835,982.6502940223226,306.2640125156918,294.9735420572444,232.71531912208508,363.9765739774335,1.0997359740537704,256.0
7.18,55.4282,0.1696,0.1696,-0.0009,231.5287103775325,281.8610387204743,1025.1884320688284,304.69780957053166,278.0024774050714,234.9416397488108,360.48583801332177,1.0065448526475331,256.0
7.2,55.2877,0.1073,0.1073,0.0247,205.0361551553616,249.6092323630489,1024.5531466806967,280.6629383396664,220.9193592105514,226.27394116254413,339.88992538851915,0.8815420561018424,256.0
7.22,53.1009,0.0741,0.0741,0.0423,189.8036763354908,231.06534510407576,1009.2132643151914,265.0325794085247,191.08643024231563,218.32363130349904,324.0498220940028,0.8239139666695767,256.0
7.24,52.4757,0.0655,0.0655,0.0426,185.7973277186042,226.1880511356921,1004.935234947202,260.9548154437061,183.69768176454815,215.8972740743963,319.0896169379235,0.8086972012143439,256.0
7.26,49.9788,0.0719,0.0719,0.042,191.4912032605897,233.119725708544,986.6674630478776,262.235626924316,189.76798228178268,216.2180071411869,323.0892374418127,0.8534246169617823,256.0
7.28,47.482,0.1049,0.1049,0.0413,210.56045099071176,256.3344620756491,967.8076118510704,275.36468466864744,221.95239206811564,221.6332365122443,339.4580580965334,0.9679351213271212,256.0
7.3,47.291,0.0663,0.0663,0.0393,190.89306149939043,232.3915531296927,966.5750837326916,258.05197414498866,185.19967291389625,213.39060986866693,320.01516446584606,0.8704615295745259,256.0
7.32,47.0162,0.0985,0.0985,0.0551,208.05016645925383,253.27846351561337,964.7396816353267,272.5113487949037,216.09910119405583,220.50109692708045,337.1338813790481,0.958609813062566,256.0
7.34,45.9234,0.0742,0.0742,0.0232,196.526037343748,239.249088940215,956.2676414864128,260.9280846723875,193.03144815588723,214.8116112814289,325.1115645786897,0.9095384944235364,256.0
7.36,45.0253,0.0556,0.0556,0.0216,187.16683682929116,227.85527961826747,949.3319694404972,251.77499719098125,175.915051562553,209.2901627375649,313.310640405764,0.8692435114170298,256.0
7.38,41.4154,0.0872,0.0872,0.0123,207.01859234567257,252.02263415994923,919.7238640238696,263.8619975207661,207.3612628218148,214.81849405598356,332.20958276673645,1.0062833767520245,256.0
7.4,39.2184,0.1008,0.1008,0.0197,215.16374055440028,261.9384667618786,901.0427991759772,268.3679537312168,222.1162494413174,215.8807940364289,338.6234847754848,1.0744194091531178,256.0
7.42,36.8525,0.0954,0.0954,0.0161,214.2731413118392,260.854258988326,880.1043219199879,264.2196999301281,217.88455763105145,213.13946203326432,336.2831351141521,1.0983695354794516,256.0
7.44,36.4767,0.0789,0.0789,0.0418,206.5882420339137,251.4987294325906,876.9984733395811,256.4296765424287,201.01215543166532,209.65379510751308,328.2816696006133,1.059421566272578,256.0
7.46,36.2164,0.0563,0.0563,0.0279,194.66486852180145,236.983318200454,874.7822892079089,245.20085149799,177.68907990942867,203.80450229264324,314.3870648775531,0.9953545696006668,256.0
7.48,36.161,0.0619,0.0619,0.0082,197.95531729275325,240.98908192161267,874.4263883793035,248.03532605407557,183.5214210102525,205.52251854681916,318.4986700792806,1.0142210437193686,256.0
7.5,35.6107,0.0871,0.0871,-0.0104,211.55565888212976,257.54601950867976,869.4764467695134,259.7782582726905,210.1420848187381,211.12222519789265,333.1457758591399,1.0978484786367224,208.0
7.52,35.6589,0.0761,0.0761,-0.0165,206.13906134509872,250.95190076794628,870.1313735462008,254.7343940486126,198.65386675349245,208.96497188790087,327.57361783225656,1.0660877358802832,208.0
7.54,35.118,0.0552,0.0552,-0.0023,195.21773553302305,237.65637369237592,865.3482622288454,243.98517015304805,176.97289901946303,203.17220227644452,314.3574131844135,1.010549601192588,208.0
7.56,34.5333,0.041,0.041,0.0498,187.56807260132732,228.34374055813765,860.2494601697842,236.39046493400917,162.8969607286249,197.8856154726025,302.60119088079824,0.9736543421922528,208.0
7.58,30.0366,0.0411,0.0411,0.0451,190.3669639400152,231.7510865356707,815.826460599991,231.65109948177695,162.757117537614,194.131694086969,302.58689648276106,1.0508450550291333,208.0
7.6,31.5998,0.0315,0.0315,0.0467,184.22475534506003,224.27361520268175,832.0056126284613,228.7635781586413,153.82444706349773,191.4248527579645,292.606271563055,0.9913429735200364,208.0
7.62,32.5799,0.0397,0.0397,0.043,188.3037654972247,229.23936669227356,841.968096808861,233.89822006064875,161.60600769440157,196.1397785671532,301.8095356544557,1.0017619490694654,208.0
7.64,32.2221,0.0454,0.0454,0.0481,191.9204989794739,233.64234658370736,838.6646595029208,236.51503234051148,167.37893967685602,198.16528015741667,307.2981703112707,1.027384183769392,208.0
7.66,32.1146,0.0518,0.0518,0.0594,195.8097652950878,238.37710557662865,837.8594852961124,239.83307995718715,174.17920708917208,200.3954947032354,312.811061148426,1.0513144281389015,208.0
7.68,30.6695,0.0372,0.0372,0.0474,188.2334743773092,229.15379489411555,823.4243853172044,230.7208188952807,159.08051550438296,193.81575190727776,299.72871777955095,1.0267672901464533,208.0
7.7,29.9883,0.039,0.039,0.0481,189.7471515723097,230.99653234889877,816.6073093882095,230.94103964700196,160.87627420367937,194.0893354045209,301.7239269608812,1.0455693448603434,208.0
7.72,30.8629,0.0543,0.0543,0.0475,198.31470391701416,241.4265960728868,825.8278050156504,240.0981079622376,177.264120384378,200.46691531434365,315.2628099022483,1.0834970426847108,208.0
7.74,30.9406,0.046,0.046,0.0475,193.53949294011463,235.61329575318308,826.8326509971274,235.85989321176183,168.32990093872354,197.9396725198394,308.7447981653733,1.0534055191988172,208.0
7.76,29.6083,0.0467,0.0467,0.0473,194.81721698539255,237.16878589526056,813.2627572348177,234.8616444620496,169.24595911187254,197.0771270747579,309.4528059959479,1.081062628215376,208.0
7.78,30.7973,0.0429,0.0429,0.0511,191.99212447952735,233.72954284464203,825.8054307432839,234.21861366871312,165.16537127814894,196.947252639135,306.3458736856356,1.045519280324746,208.0
7.8,30.2792,0.0291,0.0291,0.0477,184.5582601373128,224.6796210367286,820.6682049990344,226.80689600895545,151.84293726352598,190.3741747584192,291.42462546439737,1.0082624993553355,208.0
7.82,27.9638,0.0749,0.0749,0.0519,211.37939349974025,257.33143556490114,796.3423910279904,248.0073597165536,201.57869582139548,203.7141246855544,329.55546052552603,1.2105392300403752,208.0
7.84,26.7533,0.0635,0.0635,0.0485,206.1728887468889,250.99308195273437,783.1862653167675,240.99688162340937,189.24129742365133,199.8067921701521,322.6598265560882,1.2002706637122873,208.0
7.86,26.547,0.0476,0.0476,0.0531,197.43266715158248,240.3528121845352,781.094176395852,232.2333932012523,170.9425748045079,195.0046163986932,310.97700582996646,1.148000982159913,208.0
7.88,25.4291,0.0642,0.0642,0.0493,207.28797709029703,252.35058080557903,768.5478601697628,239.99358233907384,190.74558612846428,198.8131843233417,323.41480099974854,1.2333488640829031,208.0
7.9,23.5487,0.0492,0.0492,0.0527,199.79634141949347,243.2303286846008,746.5444393853057,229.58828120849225,173.65284107055143,192.46621109746656,312.4405748641241,1.2241480205104212,208.0
7.92,22.7744,0.053,0.053,0.0488,202.3111991229975,246.2918945845187,737.2437750500085,230.80513073166253,178.60029513547877,192.86378277006384,315.6008736704021,1.258744330535711,208.0
7.94,23.1777,0.0478,0.0478,0.0523,199.30672288112063,242.6342713335382,742.4028046008298,228.4365829428682,172.14272047532435,191.8362015826531,311.631600079158,1.2284369021445625,208.0
7.96,23.8839,0.059,0.059,0.0521,205.480600935718,250.15029679130888,751.1417035019248,235.6458858567048,185.4860200520996,196.2002371424893,320.55274619794017,1.25340640296549,208.0
7.98,23.8863,0.0586,0.0586,0.0524,205.36817660304817,250.01343238631952,751.3586597263652,235.49835775026327,185.04973917609848,196.2291705055159,320.4730242412335,1.2521698505536567,208.0
8.0,23.4001,0.0443,0.0443,0.0521,197.4577511698996,240.38334925031256,745.6679770916475,226.8974936069833,167.95604542219584,191.29151177270063,309.17631570094625,1.2096954975580778,214.0
8.02,23.2993,0.0487,0.0487,0.0535,200.2003573112392,243.7221741180303,744.6316829145322,229.37093178468896,173.38030666278934,192.8148926531707,313.19366777615494,1.2299964306808255,214.0
8.04,24.2963,0.0508,0.0508,0.0529,201.17006346475327,244.9026859570909,756.818387820694,231.89959070593912,175.6698983429857,194.79754222235584,315.2135044681939,1.2139077004773249,214.0
8.06,24.6183,0.0583,0.0583,0.0521,205.36664300635672,250.01156539904295,760.8139999500736,236.4934408544105,184.55455354112817,197.5470802921676,321.1402512000134,1.234238268465434,214.0
8.08,24.3799,0.0681,0.0681,0.0511,210.69703822309623,256.50074218463897,758.174635138361,241.42103524915169,196.28404357353588,199.9686837941731,327.8747635789495,1.2743449516098202,214.0
8.1,26.6252,0.0779,0.0779,0.0669,214.86228702353796,261.5714798547419,784.3686621371401,248.97638588894716,206.33316056648425,204.9351442498452,334.0823269817756,1.2527340675358514,214.0
8.12,26.3029,0.0647,0.0647,0.0384,208.46159808609607,253.7793368004648,780.7868321597589,242.064874203134,191.47073863073595,201.5858191222845,326.28943671977885,1.218107882582131,214.0
8.14,25.8093,0.0641,0.0641,0.0492,208.44729332967208,253.76192231438336,775.4011849112968,241.2553863578075,191.03888358342152,201.0186724487917,326.05166158967205,1.2275409257907142,214.0
8.16,26.4096,0.0669,0.0669,0.0486,209.77665226568655,255.38027232344456,782.4234706396348,243.46076747823133,194.04833777701128,202.54044390976105,328.1283830247175,1.2234850822568215,214.0
8.18,28.1068,0.0635,0.0635,0.0509,207.3092353857184,252.37646046957025,801.4529304718457,243.6827213502021,189.4974115077982,203.62087657012592,326.2632288968863,1.1751858854357733,214.0
8.2,28.6731,0.0774,0.0774,0.0514,214.30846532247207,260.89726213170513,807.7762859681815,251.30541887991063,204.8947416507921,207.7303358298958,335.02429144258986,1.2078799936369609,214.0
8.22,30.4084,0.0469,0.0469,0.052,196.7642172529851,239.53904709059057,826.3010725719134,237.5784459495839,170.5569657076866,201.09932285360935,314.2309419059501,1.0719178047473852,214.0
8.24,29.6188,0.0501,0.0501,0.054,199.21373217579384,242.52106525748812,818.2497890641108,238.4851538106393,174.18535175540822,201.5755406163442,317.07196458648883,1.098625003386367,214.0
8.26,30.0752,0.0377,0.0377,0.0532,191.6645662801847,233.3307763410944,823.2338908931703,232.48142671819423,160.97334815733308,197.4406789096469,305.7868646637994,1.0457742851138374,214.0
8.28,30.5316,0.0802,0.0802,0.0523,215.1973999232156,261.9794433847842,828.1747847475392,254.84613029597296,207.23052081650843,210.80488296855728,337.560207570102,1.1792741751472542,214.0
8.3,31.5106,0.111,0.111,0.0549,228.62051639246795,278.32062865170013,838.4243567621234,269.4996752551924,239.3877035740857,217.70133928651413,352.4253010512586,1.2426449868405172,214.0
8.32,34.9004,0.1379,0.1379,0.0529,237.7113593485956,289.38774181568164,871.9716330548844,283.3180821559185,264.1294322987052,225.0937933321322,363.00387122364833,1.2404313742957278,214.0
8.34,37.519,0.1448,0.1448,0.0452,239.22016216969905,291.2245452500684,896.5751391022751,288.2839199238227,269.0729058377691,228.52723043937084,365.73299170851305,1.210207115515063,214.0
8.36,39.295,0.1406,0.1406,0.0514,236.9290452518861,288.4353594370787,912.7876124822571,288.3432459689478,263.9452400268672,229.64580685422123,364.6818348743485,1.1733506130884732,214.0
8.38,41.0262,0.1612,0.1612,0.0525,243.64499578640425,296.6112992182313,928.160463892316,297.2503012380683,282.37195117743283,233.8685292472992,371.5648307612799,1.1871069273075086,214.0
8.4,41.02,0.1554,0.1554,0.0586,241.7184374322321,294.26592383054344,928.3480995171528,295.30274654010344,277.00930572681966,233.30780791557268,370.0217173923117,1.176482193838647,214.0
8.42,39.5777,0.1522,0.1522,0.0524,241.3913950313113,293.86778525550943,915.9411843862416,293.0515005521774,274.9756292745409,231.8610936979549,369.146498617124,1.1927275870498677,214.0
8.44,40.3856,0.1209,0.1209,0.0508,228.901842816794,278.6631129943579,923.2459599137852,282.00522904936435,244.4481615281827,228.28586822933516,358.5303209656108,1.1150814713373784,214.0
8.46,35.7323,0.076,0.076,0.0577,210.88847618587067,256.7337970958426,881.3223556860738,258.56457332094413,201.1002333372216,215.960881754397,337.429365621166,1.0743214040866689,214.0
8.48,34.8814,0.0932,0.0932,0.0496,220.1091796954516,267.9590013683758,873.4226789773151,265.78599190391554,219.46883711629783,219.03166944437416,346.643586606876,1.1374231927116767,214.0
8.5,34.6964,0.1038,0.1038,0.0554,225.1546326661825,274.1012919414396,871.8779437403109,270.30355945302347,230.55642205860792,220.97422560087384,351.72764501941936,1.1683203015522914,215.0
8.52,37.9156,0.1178,0.1178,0.0546,229.49284060669407,279.38258856467104,902.1227428303893,279.0299677322469,242.94925091988665,226.3262208920605,358.0083148231613,1.1477151341538925,215.0
8.54,38.232,0.0873,0.0873,0.0632,215.37963221463596,262.2012913917307,905.2320979244696,266.3446893541384,212.0970074822121,221.1753808697283,344.55646912601225,1.0663295660264405,215.0
8.56,38.7623,0.1117,0.1117,0.0504,226.58708677603096,275.8451491186464,910.1673911194332,277.4255853741304,236.54649393229025,226.34187878527064,356.0219388412941,1.120330980056761,215.0
8.58,40.298,0.1369,0.1369,0.0481,236.20730446226983,287.5567184758068,923.9746061513677,288.70281959354065,260.3827710497459,231.63788886907577,365.88414069869776,1.1526812726482496,215.0
8.6,39.9436,0.0935,0.0935,0.057,217.56315457922437,264.85949253122965,921.1088027967136,270.807937472468,217.88706775430845,224.2818622866561,348.3726741964257,1.0569669143313132,215.0
8.62,40.9668,0.0948,0.0948,0.0612,217.5672539364741,264.8644830530989,930.2756868866476,272.30153378355203,218.84371659525831,225.5039476026517,349.2691076586347,1.0451298080807074,215.0
8.64,43.7238,0.0864,0.0864,0.0579,211.310460538077,257.24751717678936,953.9040529096388,270.8303559376773,209.5967825149036,226.0282182264167,345.45050447040506,0.9837855999615868,215.0
8.66,44.8496,0.1624,0.1624,0.0674,243.6701860339161,296.6419656065066,963.4608642372534,301.89091352443023,281.89138589921936,239.21018763657847,375.27616234720296,1.137156849875511,215.0
8.68,45.6472,0.162,0.162,0.0464,243.19325746138455,296.0613569095117,970.1163407461662,302.4484185589419,281.13375347418594,239.92289294046344,375.4238528710303,1.1258326934733465,215.0
8.7,49.0902,0.1131,0.1131,0.0818,220.58870807990752,268.5427750538005,997.7732077960856,286.52262693927264,233.7629651834896,235.4750093744151,358.6919470508375,0.9798333179269624,215.0
8.72,50.6877,0.2052,0.2052,0.0598,255.38127076502573,310.89893832264005,1010.2048657060716,320.58577984226145,316.9623084936732,248.7127781614641,387.8910522668153,1.134421733173543,215.0
8.74,48.6051,0.1965,0.1965,0.081,253.76987245831972,308.9372360362154,994.4467320826888,316.4107265091768,310.59125752269057,246.4843094434657,385.8164366282144,1.146775105697011,215.0
8.76,51.034,0.1974,0.1974,0.092,252.88497708500145,307.85997210348,1013.3960153355076,318.5874031197196,310.07230471900976,248.47320481868755,386.4084229878086,1.1181414148017177,215.0
8.78,50.7579,0.1457,0.1457,0.0536,234.14474639810047,285.04577822377456,1011.40539401225,300.7747598527254,263.84846202089057,242.25288970577543,371.65017072622,1.029855482419451,215.0
8.8,49.8168,0.1546,0.1546,0.0388,238.47617692466403,290.3188240821997,1004.382097403542,303.4491914675773,272.5312998292086,242.94642492749043,374.6896408767548,1.0590410603190992,215.0
8.82,50.7831,0.2219,0.2219,0.0491,261.0938749474072,317.8534129794523,1012.03803573375,326.1702815879406,331.5870391409497,251.1959955327624,392.99414388407615,1.159575528432245,215.0
8.84,46.9954,0.218,0.218,0.0542,261.7546495093395,318.6578341852829,982.760315647592,322.16310950319263,330.54640745588443,248.1986483753372,392.0890666432696,1.202083132524136,215.0
8.86,49.9641,0.348,0.348,0.055,292.6907441632227,356.3191668074016,1006.244122059173,358.0412017381676,434.4556996304942,260.4727149985741,417.0958401312648,1.3227537804814908,215.0
8.88,52.7556,0.4024,0.4024,0.0589,302.97173819556895,368.83515954243177,1027.5917378298675,372.24488472350106,473.92608685242857,265.87035336609046,425.4598273382397,1.3414003884503651,215.0
8.9,44.8669,0.281,0.281,0.0632,279.2937989108611,340.00984215235263,966.199569776472,337.80143496269704,384.8808456658102,252.2715192141472,405.79949435800273,1.3155820445557194,215.0
8.92,47.3322,0.2852,0.2852,0.0586,279.8352207876051,340.66896443708447,986.3375612872354,341.10831448212537,386.6359028827652,254.6943003622419,406.9749334588344,1.2878331111749264,215.0
8.94,48.3695,0.318,0.318,0.0566,287.16810051864104,349.5959484574761,994.74927587095,350.0806298817433,412.1991691934845,257.9701251238231,413.0755626525749,1.3121175892434562,215.0
