Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.94,4.614,0.0821,0.0821,0.7792,218.26948043020025,265.7193674802438,422.4304701495023,204.00401438824943,230.0799710865559,178.132302232614,366.2862657444225,2.5473084046324965,409.65
11.96,4.244,0.0696,0.0696,0.7792,212.3511047868984,258.5143884362241,409.66761042091167,196.64452092666468,215.04022932528963,173.68539947991488,358.43505966908674,2.5590586013589136,409.65
11.98,3.906,0.0622,0.0622,1.0995,208.2085845147733,253.47132027885445,399.7962533176794,191.5290812790972,205.59542293522043,170.10726529725895,353.16763650834935,2.574493894297728,409.65
12.0,3.802,0.0586,0.0586,1.0995,206.35452268728068,251.2142015323417,395.9816309850538,189.1626552223969,200.77756354784717,168.68926880113878,350.51885985158395,2.577128164423954,428.49
12.02,3.635,0.0559,0.0559,1.1442,204.32320578121488,248.7412939945225,390.0274771712778,186.66778214222464,197.133307167338,167.02407715666527,348.4069850781491,2.593392623086958,428.49
12.04,3.236,0.0509,0.0509,1.1442,199.4035788081324,242.75218289685688,374.18325707742366,180.88638889077956,190.24665507920693,163.05374878749188,344.0373797162836,2.646463359889493,428.49
12.06,2.946,0.044,0.044,1.0525,194.1938548106928,236.4099102043217,361.1547647793823,174.60875518871637,179.9789838941114,159.00415077498505,337.4906881453063,2.6760383615848484,428.49
12.08,2.946,0.0378,0.0378,0.9536,191.6030355013162,233.25586930595017,360.3476685019641,171.12965359893803,169.94690451975333,157.08465590624436,331.031213484636,2.6435100725185667,428.49
12.1,2.455,0.0869,0.0869,0.8644,198.8419415732965,242.06845061096968,336.843690033597,188.19341250269017,243.71341905168413,164.0356382977198,368.5219886815714,2.9719159314826142,428.49
12.12,2.455,0.0729,0.0729,0.8056,195.99109957041944,238.5978603465976,336.3220473861029,182.7901615840396,224.94771532448112,161.73549857911416,360.3519512020632,2.930257890833438,428.49
12.14,2.034,0.0624,0.0624,0.8468,187.52958222400665,228.2968827074864,315.0211034260648,174.41554942767468,213.0614419483953,155.46530222568282,352.79536992664055,3.0067047385198533,428.49
12.16,2.034,0.0567,0.0567,0.8572,186.28081136605235,226.77663992388983,315.186030449703,171.84221621695974,204.2328743830541,154.3047471813292,348.57444498911434,2.9828708341506345,428.49
12.18,1.883,0.0557,0.0557,0.8808,183.6921621267284,223.62524084993024,307.08036595108746,169.81366961375642,203.85325127666795,152.4446531260531,347.7151289585752,3.025398020071609,428.49
12.2,1.735,0.0544,0.0544,0.755,180.38963678182867,219.60477521266105,296.99552151757297,167.21231899471846,203.31523226262624,150.4318129875843,346.58316682994234,3.0801292915888365,428.49
12.22,2.36,0.0553,0.0553,0.1706,189.0060933761932,230.0943745449308,325.38470980805243,173.01929672729506,200.5679791867555,157.53212543436922,348.25919065349814,2.9229361022473683,428.49
12.24,2.033,0.0563,0.0563,0.2337,184.36641555531625,224.44607111081976,308.399146716576,170.29922383977842,204.585530393224,154.4845444210139,348.8307502667793,3.0225011506417414,428.49
12.26,1.855,0.0563,0.0563,0.2653,181.42194651428224,220.8615001043436,298.4626998620912,168.34718621609636,206.1391210666134,152.52881425277218,348.7383277046245,3.081834044363004,428.49
12.28,1.876,0.0653,0.0653,0.3064,184.0038419164621,224.00467711569303,300.24894182864733,172.67206929767934,219.87283809479743,154.73846741287744,355.7030415305643,3.108733759140767,428.49
12.3,1.956,0.0654,0.0654,0.3483,185.673072212172,226.03678356264413,305.45861715450405,173.7271783890018,219.0994875488117,155.76199879216364,356.0303206184246,3.078907855487345,428.49
12.32,2.041,0.0728,0.0728,0.4007,188.90150988645632,229.96705551394683,310.93048044568013,177.80135954063854,228.9828759499985,158.19104571594914,361.2885366580384,3.075007347422045,428.49
12.34,2.19,0.0811,0.0811,0.402,193.04281579551912,235.00864531628417,319.1645601580109,182.5428168976654,239.0506314849136,161.3155082691378,366.7367975719719,3.0569349037324307,428.49
12.36,2.632,0.1021,0.1021,0.3877,203.45965955479733,247.69002032757936,341.52247364868407,193.9475717082998,261.7751411610068,168.91540620108563,378.5505578603916,2.9988683964234157,428.49
12.38,3.169,0.1208,0.1208,0.3811,213.60842959028136,260.04504471860344,365.946804403405,204.0628486738681,278.79900276549256,176.01047712827426,387.60877869733787,2.924879465097203,428.49
12.4,3.952,0.1343,0.1343,0.3596,224.5092945491652,273.3156629294185,397.3453602723603,213.30377467981836,287.4370290621137,183.38381332569097,393.78735720880286,2.8135798335303663,428.49
12.42,5.601,0.1425,0.1425,0.3759,238.85601475282047,290.7812353512597,453.2218540472923,227.4156991387896,291.4126904238719,193.86548806681773,398.020661137063,2.5938898985509486,428.49
12.44,6.608,0.1517,0.1517,0.3683,246.34404405803056,299.89709711412416,482.4323256736179,235.99291420684767,298.7403962066924,199.65940699779608,401.9258652749666,2.4996503809501767,428.49
12.46,7.697,0.1656,0.1656,0.3135,254.0887751079158,309.32546534876707,510.88176571909656,245.26765927000048,310.04022880776165,205.67624764000027,407.1575030558597,2.4232022665572908,428.49
12.48,8.039,0.1697,0.1697,0.2261,256.3018128483224,312.01959825013165,519.0227082648496,247.8810418101326,313.2654474260951,207.48091891364652,408.7513311595367,2.4028025447415557,428.49
12.5,8.039,0.1698,0.1698,0.1716,256.3600495284865,312.0904950781575,518.8375158805411,247.83466052222388,313.31098251906474,207.5834505310746,408.9482771313272,2.404282553877774,428.49
12.52,7.579,0.1698,0.1698,0.1748,254.42370188150676,309.73320229053,507.4361771718424,245.3940354765336,313.6793642010297,205.9210618219424,408.9353721968598,2.445117321664565,428.49
12.54,7.309,0.1737,0.1737,0.2106,253.93108780566087,309.13349819819587,500.75102864829626,244.79160206714377,317.2427778759305,205.32577445867537,410.1999068949406,2.4767980378958145,428.49
12.56,6.893,0.1749,0.1749,0.2896,252.20277587090453,307.02946627762293,490.23405998503216,242.73410234099904,318.62032323455486,203.80709045557276,410.55470227377873,2.518104910473075,428.49
12.58,6.646,0.1681,0.1681,0.3452,249.9299481046787,304.2625455187393,483.88738762818616,239.82954084295093,312.9321028438105,202.16215107204,408.4977858024529,2.5302470031764965,428.49
12.6,6.334,0.1642,0.1642,0.4364,247.75124481248744,301.6102110760717,475.7639053303256,237.14386871997945,309.77432791989435,200.4649484869604,407.27188513088106,2.5545468027935465,428.49
12.62,6.344,0.1647,0.1647,0.4736,248.0156447511903,301.93208926231864,476.331883823356,237.34712114116573,310.1386870562963,200.64954973849404,407.6011752791274,2.5539827559905253,428.49
12.64,6.394,0.1732,0.1732,0.5348,249.8238652528475,304.1334011773796,478.1605201771284,239.56949287864856,317.4043961509302,201.8060784897968,410.4646000945569,2.563150963723911,428.49
12.66,6.389,0.182,0.182,0.5066,251.20999874278664,305.8208680346968,477.9362185955076,241.3335238767953,324.8518084830603,202.70415658411872,413.28054996340586,2.5800243486170955,428.49
12.68,6.189,0.1849,0.1849,0.4318,250.45965596449628,304.9074072611259,471.9001559338632,240.5284842727045,327.46869070708584,202.13154177623588,414.1986857815898,2.608804031729464,428.49
12.7,6.399,0.2109,0.2109,0.3792,255.38458774240488,310.9029763820581,477.6495955588792,246.84210989263,348.37557363672545,205.425218422386,421.616192352469,2.628664282022979,428.49
12.72,8.061,0.2408,0.2408,0.3631,268.2943445791093,326.61920209630705,521.2139344575969,262.04526626037284,369.6504419714059,214.814074480075,429.85067724771983,2.5131796648348868,428.49
12.74,10.652,0.2615,0.2615,0.2792,281.491308500367,342.6850712178381,579.0302343749119,278.15657755929885,382.7674164901948,225.24500102724133,435.553924632368,2.3511200496880447,428.49
12.76,10.652,0.2647,0.2647,0.0593,281.8674383254239,343.1429683961682,578.2103791221729,278.50072802490456,385.0411763048448,225.5708491017869,436.4163160734046,2.3582629058099025,428.49
12.78,11.18,0.2687,0.2687,-0.0191,284.20844882369914,345.99289422015545,588.7595720664433,281.38267261778486,387.4966617143279,227.52977449888837,437.5979989727817,2.3313743194540653,428.49
12.8,10.66,0.2687,0.2687,-0.0365,282.5499928887979,343.9739043863627,578.158271639144,279.1024071981624,387.7772639239916,226.07287033242477,437.6168922792828,2.364591383306963,428.49
12.82,10.203,0.2694,0.2694,-0.0434,281.09680298104905,342.20480362910325,568.6134429122336,277.14016655366225,388.52740437864776,224.79699930636116,437.79590905232544,2.3959708717846326,428.49
12.84,10.325,0.2694,0.2694,-0.0438,281.63554307925006,342.8606611399566,571.2898112499763,277.67955511456427,388.362084813479,225.27970480217687,438.0071296109216,2.388168891593206,428.49
12.86,10.829,0.2766,0.2766,-0.0461,284.4447235157236,346.2805329756636,581.8749333359774,281.1168469096877,393.0640904325744,227.4266036881473,439.83973124221865,2.3644781798062366,428.49
12.88,10.638,0.2768,0.2768,-0.0476,283.8989345772188,345.6160942679186,578.0122008504562,280.28704548642315,393.2565987032607,226.9562024636446,439.9960967192553,2.377302219261712,428.49
12.9,10.344,0.2615,0.2615,-0.052,280.93029295171146,342.00209576730094,571.9207619002852,276.3630007116899,382.4356596754954,225.07489629819332,436.8365486888189,2.3783705977913923,428.49
12.92,10.171,0.2409,0.2409,-0.052,277.54793461432166,337.88444213917427,568.3312473326076,271.9255459292256,367.3507171383502,223.1010542025544,432.3171321721492,2.363717643994648,428.49
12.94,9.892,0.2324,0.2324,-0.0532,275.4058418023169,335.27667697673365,562.3993802489863,269.0759379971825,361.091504626682,221.64302132299065,430.382818952373,2.3716825076912937,428.49
12.96,9.794,0.2177,0.2177,-0.0532,272.932861898664,332.26609274619966,560.347807112004,265.8246477805736,349.8341822768705,220.22292031629095,426.87775245368425,2.358005776536669,428.49
12.98,9.44,0.2169,0.2169,-0.0534,271.5970501359476,330.6398871220232,552.597670660878,264.00227586635583,349.4030853411326,219.0855314959518,426.7237227131516,2.3825968892059657,428.49
13.0,9.177,0.2134,0.2134,-0.0525,270.1432456581292,328.87003819250504,546.7458528407223,262.0494370686671,346.8047739535113,217.994791268788,425.8990613470938,2.3972927623274067,428.49
13.02,9.177,0.2052,0.2052,-0.0516,268.95678573721665,327.425652201829,546.8331706452869,260.4217372586214,340.285256944881,217.3798589279066,423.8999605703749,2.38523155007753,428.49
13.04,8.681,0.1961,0.1961,-0.0501,265.63025424543184,323.37596169009095,535.4240568440184,256.13314268456463,333.30626212728055,214.9288320018856,421.3980187621386,2.409741550237072,428.49
13.06,8.294,0.1961,0.1961,-0.0491,264.0895848432235,321.50036415696775,526.2511356353912,254.1370803590709,333.5446814538511,213.61300374236853,421.4192018011879,2.4417077531514617,428.49
13.08,7.612,0.1873,0.1873,-0.0467,259.6776882679261,316.1293596305188,509.35006536342536,248.64488790144935,326.8584554562603,210.27674012508933,418.8075638865895,2.487304187274828,428.49
13.1,7.307,0.2968,0.2968,-0.0448,272.0448997657933,331.18509536705267,501.5312445542749,265.6808116102385,408.8974687869181,217.2762104563598,444.6736232908273,2.663705118049949,428.49
13.12,6.835,0.2749,0.2749,-0.0418,266.98927883783904,325.0304264112823,488.9741229659443,259.3656288214178,394.025198753176,213.9229009367444,440.2169868879765,2.685487793598024,428.49
13.14,6.399,0.2568,0.2568,-0.0407,262.3228800062911,319.349593051137,476.87872485304655,253.60660472120915,381.42352377182334,210.79672779095725,436.2917139511042,2.709844753416933,428.49
13.16,6.041,0.2381,0.2381,-0.0343,257.8939554221114,313.9578587747443,466.6000288717706,248.06133450731792,367.93906230936096,207.8364244785826,432.0066401521105,2.7261490909434034,428.49
13.18,5.995,0.2314,0.2314,-0.0343,256.87592655682664,312.7185192865716,465.3079803713693,246.58765987134385,362.8588012445588,207.20398732301848,430.5476571069735,2.7228006951440853,428.49
13.2,5.003,0.2267,0.2267,-0.0276,248.12467590195325,302.0648228371605,434.3132492349944,240.331857572645,365.1397582275723,201.6178802880899,428.9907849842012,2.834245724317089,428.49
13.22,8.16,0.2208,0.2208,-0.0197,267.8981886875208,326.13692535872093,523.758137740384,258.0890024690515,352.58936436817254,215.951126134546,429.2375424633315,2.4930155935648006,428.49
13.24,7.508,0.2208,0.2208,-0.0137,264.8037404811394,322.36977102051753,507.4578512843952,254.41496477695145,353.0516314627469,213.46668194386157,429.1372108147496,2.551202762646199,428.49
13.26,7.319,0.2136,0.2136,-0.0077,262.91904863747163,320.07536355866114,502.6443643412987,251.97079009550413,347.5687158065034,212.1890057810542,427.37427022543847,2.558709889063162,428.49
13.28,7.129,0.2002,0.2002,-0.0013,260.0970980237465,316.6399454202132,497.7265891894794,248.29224931408723,337.08938672551614,210.3412867968636,423.8689554909099,2.556866732536067,428.49
13.3,6.936,0.1809,0.1809,0.002,256.2319913433411,311.93459815711094,492.6266497245898,243.2616321329152,321.45012036280934,207.8431368932565,418.3939938425126,2.5446876551858835,428.49
13.32,6.497,0.1745,0.1745,0.0074,252.88253466693956,307.8569987249699,480.5774327437337,239.19598177845955,316.40331531478114,205.3665328676265,416.396246075984,2.579565987948457,428.49
13.34,6.078,0.1588,0.1588,0.0098,247.94818816164783,301.8499681967887,468.5801156923895,233.07403505801497,303.1941392299349,201.90323391549825,411.27714320594055,2.5977429557771976,428.49
13.36,5.76,0.1498,0.1498,0.0125,244.53536020778847,297.69522112252514,459.1468087327357,228.87824209937227,295.4243828653628,199.46207674976188,408.1618892061738,2.618151461052628,428.49
13.38,5.525,0.1257,0.1257,0.0133,238.6892826129299,290.57825709400163,451.9738335680538,221.38934639339485,273.10265799887657,195.4849372642859,398.98814983504,2.595433408241129,428.49
13.4,5.062,0.1078,0.1078,0.0062,232.02271805476948,282.4624393710237,437.1378576838601,213.2118739858857,255.56592102314465,190.67014743470816,390.9936391331536,2.612999946254133,428.49
13.42,5.062,0.0942,0.0942,-0.0157,228.94455167575396,278.7151063878744,437.0578930683821,209.14290241158983,241.10171366562705,188.62603492907877,384.3436791397377,2.575456717810719,428.49
13.44,4.34,0.0913,0.0913,-0.0254,223.15372440826343,271.6654036274512,412.0801122494731,202.59644964424535,238.4255376773116,184.09009222641757,382.49291538777686,2.6768017560552826,428.49
13.46,4.34,0.0986,0.0986,-0.0382,224.86726068915448,273.7514477954924,412.04778749734174,204.75767163084157,246.37431077050277,185.3457596418848,386.4822728397717,2.699492723789258,428.49
13.48,4.134,0.1124,0.1124,-0.0463,225.93334123684411,275.0492849839842,404.44935257135006,207.05986919883185,261.4662614501744,186.14122379744703,393.1262648446529,2.7713043461316764,428.49
13.5,4.038,0.1124,0.1124,-0.0491,225.03097454066733,273.95075161472545,400.8648561462376,206.4532314296,262.01586748786366,185.5889709851956,393.20537875768287,2.7870624593931805,428.49
13.52,4.045,0.1283,0.1283,-0.0488,227.77120258658627,277.28668140975725,401.19188890422737,211.1560843254557,278.9878294387937,187.76231165801136,400.1819727528545,2.821588159354147,428.49
13.54,4.327,0.1362,0.1362,-0.0473,231.9019682624985,282.31543962391123,411.75027067688,215.0723198215057,285.2675110889812,190.61427628902493,403.6547658907919,2.794125265377318,428.49
13.56,4.7,0.1479,0.1479,-0.0456,237.2499361475111,288.826009223057,425.0658481230549,220.33080379758744,294.5517430124852,194.30119278901185,408.4048055496209,2.7632229550258,428.49
13.58,5.392,0.1487,0.1487,-0.0428,242.69295077143556,295.4522878956607,448.0900522899781,225.7289007928781,294.20984286018506,198.3525338219644,409.25950275329205,2.6682583263280484,428.49
13.6,5.731,0.1549,0.1549,-0.0418,246.0785619870352,299.5739015494342,458.7388684853148,229.53833624622496,299.38100662899666,200.8635278081865,411.77757204239936,2.6378177731570163,428.49
13.62,5.842,0.1536,0.1536,-0.0393,246.6518997691739,300.2718779798639,462.2001066288126,230.00636973187216,298.07766553077767,201.3605521403704,411.5380326933644,2.6220232995654764,428.49
13.64,5.842,0.1629,0.1629,-0.0342,248.2752168428828,302.24809006959646,462.2981257090749,232.03342427293416,306.1661635337552,202.42797541717636,414.84903820416974,2.640224261308396,428.49
13.66,5.663,0.1627,0.1627,-0.0297,247.15635865466407,300.8860018404606,456.922612663682,230.71391499221085,306.09261253948017,201.58443195453367,414.841034670506,2.662159156566346,428.49
13.68,5.663,0.1626,0.1626,-0.0204,247.2317041861524,300.97772683531593,457.04619080204446,230.68613087685563,305.9452029459287,201.65614835513168,414.9614504045239,2.6621402770044686,428.49
13.7,4.753,0.1626,0.1626,-0.0126,240.3550003163045,292.60608734158814,427.5554150106553,224.27539842646416,307.9642179817302,196.7127504955657,414.5770826243887,2.7837261927060206,428.49
13.72,4.753,0.1407,0.1407,0.0032,237.2508595241964,288.8271333338043,427.7258043587004,218.8846637776868,287.13040152489424,194.44377378469653,407.0034963919466,2.7429961589048686,428.49
13.74,4.323,0.1407,0.1407,0.0191,233.36559684808665,284.0972483368011,412.6867556846149,216.2412934781145,289.38566808105986,191.88437800781608,406.8679138875111,2.805254238458348,428.49
13.76,3.857,0.1162,0.1162,0.0339,224.84757229574964,273.7274793165648,395.2804272415635,206.44033235454413,266.816639525023,185.8599449837484,396.6845291579681,2.8279377878591285,428.49
13.78,3.427,0.0914,0.0914,0.0459,215.71527381375523,262.609898555876,378.0158594731334,195.5391151061372,241.14932785129545,179.19061944253735,384.30070154390455,2.842500434111266,428.49
13.8,3.074,0.0797,0.0797,0.066,209.2169710860054,254.69892132209355,362.9151700349633,188.69723977492131,228.78383103819291,174.48359712272566,377.3529544747554,2.8786824017296877,428.49
13.82,3.03,0.069,0.069,0.066,206.2157733613633,251.04528930948575,360.9822917173785,184.408771532418,215.2885718115456,172.1199740802778,370.4429615350861,2.8505448096746373,428.49
13.84,2.887,0.064,0.064,0.1173,203.4684847463756,247.70076403906597,354.93528007995866,181.06478925003523,208.8742809807366,169.93034173160066,366.84101721162506,2.863153548533721,428.49
13.86,2.869,0.0648,0.0648,0.1173,203.54395594428976,247.79264201913537,354.14575813860904,181.15025030316187,209.93424992594169,170.02074915593855,367.55116995094426,2.871460846630115,428.49
13.88,2.943,0.0708,0.0708,0.176,206.13504295764645,250.9470088180044,358.17088804369763,184.32125594617125,217.63645456322575,171.97315257165366,372.0126104241237,2.8743970318591794,428.49
13.9,2.943,0.0827,0.0827,0.278,209.00814355688087,254.44469650402888,359.1573004018501,189.08027144676316,233.1475297761608,174.27483993102095,379.7408026821468,2.909170090891171,428.49
13.92,3.336,0.0923,0.0923,0.3751,215.91774969086936,262.8563909280149,377.3335540326336,195.8937194333099,242.698547518585,179.1454662391807,385.6990558647837,2.850576885835414,428.49
13.94,3.336,0.1043,0.1043,0.5547,218.719438637197,266.2671426887616,378.9003874846447,199.84254947543755,256.08695245969614,181.04436908371457,392.0189580075055,2.877509996594294,428.49
13.96,3.567,0.1043,0.1043,0.6486,221.6338635517825,269.8151382369526,389.21801509850906,201.57730971915532,254.3949039359277,182.8711578497432,392.3555220943844,2.831890058117093,428.49
13.98,3.567,0.1081,0.1081,0.8011,222.70522352273855,271.1194025494209,390.4969470939221,202.97529350074376,258.46392072593784,183.48813945519703,394.3278519419027,2.8362379515021794,428.49
14.0,3.635,0.1081,0.1081,0.8841,223.6919794714322,272.320670660874,393.9150725011922,203.53061756048243,257.89642943614933,184.06091867118167,394.52562937577096,2.821901201868287,406.81
14.02,3.821,0.1068,0.1068,0.9164,225.54737887394177,274.5794177595813,401.4539551485691,204.35208203770745,255.2464756307037,185.27579190375053,394.1934246855826,2.786928535378854,406.81
14.04,3.945,0.1047,0.1047,0.8739,226.3931493845228,275.60905142463645,405.8958149694184,204.390342881586,252.212093500822,185.896932131326,393.41186172614766,2.76360023265903,406.81
14.06,3.987,0.1031,0.1031,0.8527,226.5327236836152,275.778967962662,407.37035145053966,204.0954475779908,250.18415857351465,186.0164146279231,392.7972604665885,2.7540288307048373,406.81
14.08,3.925,0.0971,0.0971,0.8527,224.8237794586757,273.69851412360526,405.0959327605862,201.74458826096912,243.70856928602163,184.74873283927045,389.8424614095974,2.7485566775862176,406.81
14.1,3.913,0.1653,0.1653,0.9274,235.5439394732668,286.74914370658564,405.2639394396627,220.7908284294058,314.27017762566754,193.08067182194225,417.8998687549986,2.8911297236102227,406.81
14.12,4.088,0.1429,0.1429,0.9274,234.4337414700979,285.3975983114236,411.8466971237984,216.3291936493545,291.2958750997485,192.0423940829656,410.3432595969052,2.824029491934895,406.81
14.14,4.383,0.1283,0.1283,0.9077,235.08877315892232,286.19502819347065,422.4034964612301,214.0702591632765,274.7715448469141,192.3271796864016,404.987883598308,2.752457605430428,406.81
14.16,4.383,0.1142,0.1142,0.8093,232.36787750790228,282.88263348788104,421.7658856569309,210.26125605389691,260.8778346264263,190.55255917278384,399.0473773947554,2.722113819212649,406.81
14.18,4.509,0.1043,0.1043,0.7925,231.32127233232904,281.6085054480527,426.1372627762613,208.5617537585867,250.6909265497425,189.9717251755713,394.59447096563247,2.677101232107199,406.81
14.2,4.509,0.1043,0.1043,0.8796,231.5232844405017,281.8544332319151,426.8036559390863,208.6855723112653,250.6397006995737,190.04617548742584,394.73520418533394,2.674832157741458,406.81
14.22,6.367,0.1029,0.1029,0.0356,241.60533508860837,294.12823402091453,480.14116537921416,220.06881963355127,248.25810993901104,199.5818322352811,395.1904762373391,2.4524283961477025,406.81
14.24,5.468,0.1005,0.1005,0.0677,236.15779684734048,287.49644833589275,453.31660723478086,213.51448556846287,246.15875096399247,194.9488546568653,393.6763284474075,2.55287795971888,406.81
14.26,5.2,0.0913,0.0913,0.0971,232.3376255498619,282.8458050172232,444.9722042418036,208.8471773552828,236.45256515578663,192.0819726135248,388.78689824882713,2.5609307141436366,406.81
14.28,5.15,0.0894,0.0894,0.1615,231.6878692211968,282.05479731276137,443.8222380522952,207.96755161819132,234.36306971078284,191.55501200910845,387.83521754321765,2.5604952947613246,406.81
14.3,5.235,0.086,0.086,0.189,231.42558701329287,281.73549723357394,446.8290455247353,207.50828428740965,230.53767698621076,191.46465594289592,386.0686660553148,2.537730361203444,406.81
14.32,5.29,0.083,0.083,0.2556,231.08875360601607,281.32543917254134,449.094010759416,206.9846715460482,227.12081390170357,191.2630515060032,384.4563716627443,2.519113819200024,406.81
14.34,5.266,0.0817,0.0817,0.391,230.81405694708863,280.99102584862965,449.2549911198455,206.5566798903421,225.62092849962715,190.9616510253388,383.7907615497656,2.514725242141369,406.81
14.36,5.38,0.0824,0.0824,0.519,231.89823950514867,282.3109002671375,453.76481315126136,207.74579064550676,226.33802218285143,191.7614758852947,384.4130787242252,2.499133270248921,406.81
14.38,5.475,0.0827,0.0827,0.7478,232.85152560915253,283.4714224807075,458.2424409091211,208.78748188045293,226.60244023166,192.377848947944,384.7800195218834,2.4825243553805447,406.81
14.4,5.484,0.0836,0.0836,0.8587,233.35213474781744,284.08085969299515,459.2743632136156,209.2881827378976,227.5765145410545,192.67073275966328,385.4620289636869,2.481957153095937,406.81
14.42,5.484,0.0877,0.0877,1.0431,234.768437901046,285.805054836056,460.4793628087909,210.877994683333,232.08534303327457,193.51256248735788,388.004921726665,2.4909858057065097,406.81
14.44,5.431,0.0922,0.0922,1.2313,235.95591135015428,287.25067468714434,460.0674628231388,212.2016891595792,236.95483754253016,194.1211523724995,390.6460034567824,2.507264838978777,406.81
14.46,5.423,0.0922,0.0922,1.3575,236.1261341659732,287.45790246292387,460.6637636379836,212.30549951047172,236.91790332900104,194.1546417684826,390.7785583181771,2.5054836147908244,406.81
14.48,5.374,0.0926,0.0926,1.4274,236.1037317106014,287.4306299085583,459.64239002372966,212.18326234302936,237.3308370907513,194.04526888050225,391.1090204417976,2.5114533272486894,406.81
14.5,5.255,0.0893,0.0893,1.537,234.7485420460348,285.78083379517284,456.67680205580666,210.4690657118529,233.76653475668385,192.9129003362165,389.3397877281456,2.513952065744588,406.81
14.52,5.249,0.0875,0.0875,1.5833,234.3552634934761,285.3020599051013,456.8413603995388,209.90013320837457,231.7660514475198,192.6292515612149,388.4426630710748,2.5082275738407884,406.81
14.54,5.236,0.0872,0.0872,1.6048,234.2954197100789,285.2292066035743,456.6306574281437,209.7318677875219,231.41034728152465,192.57927355231223,388.39737908946256,2.508755295278128,406.81
14.56,5.29,0.0856,0.0856,1.5861,234.2148145648173,285.1310786006472,458.2662882396518,209.5384388640813,229.5993534756543,192.6413994314539,387.6276467583992,2.497581462420225,406.81
14.58,5.275,0.083,0.083,1.5494,233.43097987798888,284.17684506885604,457.63015744427673,208.5120327099424,226.6812638987617,192.1436034410725,386.2024345974674,2.49225899050954,406.81
14.6,5.24,0.0813,0.0813,1.5084,232.77195717265425,283.37455655801386,456.33661512996935,207.6339582101473,224.7526683296876,191.7031007444448,385.27945452628586,2.4924505545679865,406.81
14.62,5.141,0.0804,0.0804,1.4815,231.9854875005917,282.4171152181117,453.0953040663908,206.60181268783435,223.7347829992742,191.0734299177145,384.8012545587336,2.5032877285099677,406.81
14.64,5.104,0.0782,0.0782,1.528,231.25439813749827,281.5270933847805,452.27336001098337,205.64143397183145,221.2018737227609,190.50814080485853,383.52799021812143,2.4996987221070635,406.81
14.66,5.056,0.0753,0.0753,1.5508,230.2069569191793,280.2519475537835,450.9434854883864,204.30948574642764,217.82884007956736,189.725308282194,381.7536244969699,2.495524423330364,406.81
14.68,4.917,0.0718,0.0718,1.551,228.3881717721157,278.0377743312713,446.5067560622204,202.06219969919945,213.7078949082494,188.2915477449324,379.4514412856976,2.5017229201466624,406.81
14.7,4.917,0.0666,0.0666,1.5741,226.81233246538935,276.11936126221315,446.71767436507344,200.131668341714,207.40008227243624,187.19111582747476,375.8904330467335,2.4813929933949925,406.81
14.72,4.873,0.0666,0.0666,1.5753,226.6263443869405,275.89294099279715,445.346590421912,199.81392689894244,207.383806734156,187.01964937729983,375.994744496218,2.487737394112251,406.81
14.74,4.843,0.0604,0.0604,1.5792,224.3962544830561,273.1780489358944,444.4464990267954,197.13719707596297,199.6086380083329,185.41406390558893,371.3592686613893,2.4664797774240976,406.81
14.76,4.715,0.057,0.057,1.599,222.5090033667246,270.88052583775175,440.3926996353662,194.82968058850076,195.19968269203807,183.88351963053088,368.626115388146,2.469184206020386,406.81
14.78,4.607,0.0533,0.0533,1.5706,220.5056712789868,268.4416867744188,436.6259586759026,192.39871443942903,190.2715100132634,182.32150477158885,365.4863982930294,2.468666640420168,406.81
14.8,4.404,0.0518,0.0518,1.6752,218.8868188737354,266.4709099332431,430.4403592077187,190.3794508744031,188.2082206240457,180.78149046079508,364.1357409607834,2.488658384048618,406.81
14.82,4.28,0.0541,0.0541,1.7219,219.10971141957435,266.7422573803514,426.48893378857787,190.51578023805644,191.29168294333388,180.7577385937194,366.245822143045,2.517544669566321,406.81
14.84,4.179,0.0541,0.0541,1.7839,218.5977555714296,266.11900678261,423.4053735967744,189.82000427040825,191.26845502432636,180.20475315311924,366.3060674769936,2.5317593119760837,406.81
14.86,4.233,0.0542,0.0542,1.9046,219.21153669535644,266.8662185856513,426.233889747521,190.45974764998115,191.3879820951438,180.63351932606156,366.5537092752496,2.5203753371420445,406.81
14.88,4.373,0.0543,0.0543,1.9697,220.2846388740261,268.1726038466405,431.6369373868098,191.65590867971292,191.51269773813803,181.5775151102052,366.8546624317371,2.497895028996068,406.81
14.9,4.42,0.0566,0.0566,1.9005,221.41280947593887,269.54602892722994,432.83901672064405,192.8805661313623,194.5408386918533,182.5526645003471,368.9930125176893,2.503937793024175,406.81
14.92,4.37,0.0577,0.0577,1.8517,221.50308760593367,269.6559327376584,430.829756958581,192.88328112435272,195.9586700379238,182.6133296817829,370.0118951561974,2.5182273506686443,406.81
14.94,4.416,0.06,0.06,1.9701,222.82630535868293,271.266806523614,433.2954917817013,194.34545914921944,198.9101180289276,183.55153814814457,372.05173505443935,2.5182989805122884,406.81
14.96,4.416,0.0594,0.0594,2.0792,222.8186627255129,271.25750244845045,434.1027850881036,194.25401922607287,198.1196382420728,183.466707118537,371.69173272388775,2.5128155170908437,406.81
