Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.39,0.7716,0.0052,0.0052,0.1039,108.59968414301348,132.2083111306251,205.48890855987628,108.77020407656876,93.8387828476301,99.27420209857304,230.9503733161908,2.704847542977069,162.0
8.4,0.7702,0.0048,0.0048,0.1116,108.14964650079423,131.6604392183582,205.527012666108,107.7457913748724,91.44531817130397,98.62372308481622,228.6254859798165,2.691917505005136,162.0
8.41,0.7913,0.0046,0.0046,0.1116,108.43822494332456,132.01175210491684,207.62479328647285,107.60488791985972,90.1006461843859,98.6918154000502,227.47799153395675,2.668812271015274,162.0
8.42,0.8124,0.0045,0.0045,0.1589,109.05849963646476,132.76686912265276,210.5947022556941,107.88655919829418,89.32984303531656,98.9186295348698,226.94135246013192,2.642581236087232,162.0
8.43,0.9093,0.0045,0.0045,0.1278,111.10240909306644,135.2551067219939,218.99060074779044,109.42363809136228,88.93320709497377,100.56997980395668,227.1988829550885,2.579932699568707,162.0
8.44,0.8395,0.0045,0.0045,0.0957,109.45069440476456,133.24432362319163,212.01525031309376,108.1439433891751,89.26316188088383,99.45271478923208,227.1327579716136,2.632709941812516,162.0
8.45,0.7194,0.0045,0.0045,0.0953,106.55659961675232,129.72107779430718,200.17188149838165,105.90305647115918,89.95643687672849,97.2981021389712,226.94139011187625,2.728563358372573,162.0
8.46,0.6031,0.0045,0.0045,0.1013,103.40339651044518,125.8823957518463,187.6477191011084,103.41444205590012,90.9096806423219,94.88979008204475,226.7132825538478,2.84074263392915,162.0
8.47,0.5101,0.0045,0.0045,0.1073,100.58184346334532,122.44746160755082,176.5894629463413,101.0373753843845,91.93778347179985,92.65917227165842,226.50017109446492,2.9522508810181805,162.0
8.48,0.4132,0.0045,0.0045,0.1193,97.54967353362234,118.75612430180112,163.88576290093022,97.5379562096458,92.83130080630976,89.91985411488139,226.2148542229208,3.1068954645383067,162.0
8.49,0.3869,0.0045,0.0045,0.1434,96.8282446266578,117.87786302375731,160.77972653189835,96.61895430961856,93.09835283333338,89.1015002647273,226.17221872342705,3.149209404048817,162.0
8.5,0.3785,0.0045,0.0045,0.1345,96.49501082748831,117.4721870943336,159.2822626341146,96.16019781707944,93.2352298132645,88.84938177434692,226.2028424534218,3.170701725315693,162.0
8.51,0.3861,0.0044,0.0044,0.1122,96.51569174399796,117.4973638622584,159.77101347387847,96.02778703953174,92.46397500700245,88.96713070723607,225.64325739234351,3.160361142945468,162.0
8.52,0.3938,0.0041,0.0041,0.1028,96.37235194235237,117.32286323416812,160.65535314277636,95.45570210338458,90.1744959382384,88.72802056873525,223.68039166961896,3.135442865045987,162.0
8.53,0.3938,0.0038,0.0038,0.1063,96.02473692480996,116.89967973455128,160.7776450729561,94.61818529310312,87.88802784638395,88.1989458903935,221.54745634264853,3.120264210380237,162.0
8.54,0.3827,0.0037,0.0037,0.1099,95.55060630244512,116.32247723775929,159.24813932630715,93.85275591391247,87.21693920186037,87.6709015787278,220.799442978492,3.1371043394657345,162.0
8.55,0.39,0.0038,0.0038,0.1169,96.02487630384114,116.89984941337184,160.565964255954,94.53155305653752,87.90236964414176,88.13324175736957,221.6628577940463,3.1247600198303824,162.0
8.56,0.3973,0.0038,0.0038,0.1303,96.40166222687338,117.35854531967196,162.05461641864505,94.95973827750164,87.80020840225477,88.3976340780608,221.75885104507768,3.105455452720463,162.0
8.57,0.4132,0.0044,0.0044,0.1431,97.85607892542988,119.1291395613929,164.73739171442807,97.4118990554057,92.046208561262,90.01609082916453,226.1581993135735,3.098554596891088,162.0
8.58,0.7271,0.0044,0.0044,0.1545,107.2987404687238,130.62455361409852,202.4847081149464,106.01989980317067,89.21557146626164,97.6794977788512,227.17298460889876,2.712846116010481,162.0
8.59,0.7271,0.0092,0.0092,0.1545,112.0979155238058,136.46702759419836,202.5080594769036,116.58430667403223,115.5673086495869,103.87998280104232,250.10837819557185,2.845724843766584,162.0
8.6,1.4791,0.0126,0.0126,0.1536,129.46694273102918,157.6119302812529,263.5166831483322,132.09597916860105,122.17342004816297,118.14593755961732,261.99561113029563,2.4723515356476136,162.0
8.61,1.4791,0.0126,0.0126,0.1536,129.50210088535164,157.65473151260198,263.5470023294346,132.10135494254763,122.1756119133756,118.18411290003009,262.0726531319372,2.4726969887982704,162.0
8.62,2.8822,0.017,0.017,0.1107,147.31825817300523,179.34396647148463,338.40961970600574,148.05973330152727,129.41440004980203,133.41859895970245,273.9071769772865,2.1449952128685914,162.0
8.63,2.8705,0.0175,0.0175,0.0894,147.58598890159527,179.66989953237686,337.73679270725347,148.57657683524377,130.90022116882824,133.70476026255577,275.0136935918853,2.154065994370341,162.0
8.64,2.6845,0.0178,0.0178,0.079,146.33206425288347,178.14338256872773,329.1983146007538,147.86111213464963,132.51878125941184,132.6507880587443,275.5661837180518,2.196810958123825,162.0
8.65,2.4752,0.0181,0.0181,0.074,144.7425670557268,176.20834250262394,319.1950130600702,146.93956857841556,134.35603367358095,131.33349607880547,276.0805182469306,2.2478875151503823,162.0
8.66,2.2233,0.0181,0.0181,0.072,142.34422151109482,173.2886174917676,306.4657423568537,145.2826922814563,135.70272091666808,129.36084402454048,275.94198400981736,2.311240511862075,162.0
8.67,2.1907,0.0182,0.0182,0.0723,142.1095103913606,173.00288221556946,304.79045586267904,145.18207378556332,136.19486662904433,129.1864595086472,276.19014689517786,2.3213814363605034,162.0
8.68,2.1873,0.0183,0.0183,0.0725,142.17560030444432,173.08333950106268,304.64773280333566,145.28399109483024,136.51712118074246,129.2577375080327,276.4643959966492,2.3237354095891267,162.0
8.69,2.2344,0.0186,0.0186,0.0729,142.88927347575458,173.95215901396213,307.1601046050876,145.9689784722894,137.1335549519185,129.87156324402423,277.1738360353798,2.3148085312540547,162.0
8.7,2.2814,0.0192,0.0192,0.0757,143.78068092532206,175.03735069169642,309.66065759379416,146.98862371305296,138.61881470838085,130.64692255188072,278.44407224234754,2.309257497605709,162.0
8.71,2.5217,0.0208,0.0208,0.081,147.09317158291546,179.06994801398406,321.74692936254723,150.32764177461237,141.80194495366663,133.4707125961113,281.6469895047145,2.2670110248881903,162.0
8.72,2.5217,0.0208,0.0208,0.081,147.1328416249256,179.1182419781703,321.783481007727,150.33775501485405,141.80608764746282,133.51329524768605,281.728764651266,2.267327666654601,162.0
8.73,4.231,0.0236,0.0236,0.075,160.25037355897464,195.0874112891865,391.7347679534557,161.80653186787495,142.33881355975993,145.40497787406304,287.5746486396914,1.9921015800729525,162.0
8.74,5.1457,0.0257,0.0257,0.0722,165.6362724815643,201.6441578036435,422.0750409469856,167.1580261891134,144.62341887594604,150.6712714660688,291.285014842756,1.8980550318923384,162.0
8.75,5.6419,0.0274,0.0274,0.0715,168.54154646975638,205.18101309361649,437.186363214754,170.329347033673,147.0959531849563,153.54462348228896,294.0058106906632,1.8589003804941169,162.0
8.76,5.9946,0.0289,0.0289,0.0718,170.6583433654244,207.7579832274732,447.45832893743847,172.73863906285374,149.41360288806248,155.62736190021337,296.2684731947155,1.8354915026423375,162.0
8.77,6.4558,0.0303,0.0303,0.072,172.92732533937655,210.52022215228453,460.3316921278508,175.27281724288414,151.23162320533507,157.9662315986607,298.34572879392164,1.8032820718879907,162.0
8.78,6.4558,0.0303,0.0303,0.072,172.97394450671692,210.5769759212206,460.3836299208143,175.29557654105554,151.24574094360668,158.01628467461285,298.4317599733817,1.8035356590886196,162.0
8.79,7.0643,0.0322,0.0322,0.0724,175.7630838859923,213.97244994816452,476.5213522572012,178.51055644977595,153.69570468211717,160.94026902507008,301.0879090857996,1.7650854522746786,162.0
8.8,7.0643,0.0339,0.0339,0.0724,176.77770305774618,215.20763850508231,476.5749944109168,179.90423527135462,156.94397369320035,161.68008772121226,303.19563444220444,1.775986376794486,162.0
8.81,7.9791,0.0354,0.0354,0.0737,179.7759130138064,218.85763323419908,499.2850355544836,183.31439777364312,157.90035071158536,165.18467722316046,305.26958987496886,1.7159878944526057,162.0
8.82,8.2271,0.0366,0.0366,0.073,180.99779702559903,220.3451442050771,505.1997891382448,184.82135992082925,159.6108458041577,166.4265289706622,306.75289824360624,1.7058042747302324,162.0
8.83,8.2271,0.0366,0.0366,0.0732,181.04638371416945,220.4042932172498,505.2574030312177,184.8484188902964,159.62795906065156,166.47896394866163,306.8408524841058,1.706039914538208,162.0
8.84,8.4171,0.0375,0.0375,0.0734,181.9624840079119,221.51954574876237,509.73362878041394,185.97478473749612,160.88872339276517,167.41699638294253,307.95158638773927,1.698391785081755,162.0
8.85,8.4829,0.0377,0.0377,0.0737,182.2464317009956,221.865221201212,511.3081291938287,186.29571094853063,161.13670345315649,167.731553885611,308.2705282262948,1.6953138906463685,162.0
8.86,8.5527,0.0376,0.0376,0.0737,182.37124709409036,222.01717037541437,512.9657869569992,186.4004114265528,160.85077971149008,167.94530027500963,308.2708577674336,1.690326957083733,162.0
8.87,8.5372,0.0377,0.0377,0.0734,182.4458770215429,222.10802420013923,512.6669505025279,186.4687525503212,161.0722817431806,167.99112830026914,308.46119811436745,1.692157843465322,162.0
8.88,8.4248,0.0377,0.0377,0.0733,182.28150953934332,221.90792465659192,510.1388933405976,186.25023124270143,161.2966176942089,167.7233553246166,308.5188844182314,1.69994241560794,162.0
8.89,8.4248,0.0377,0.0377,0.0733,182.3300850504652,221.9670600614359,510.1957381009078,186.2773855608557,161.3138946380027,167.77584197961673,308.6067475585334,1.7001789508101648,162.0
8.9,8.3202,0.0376,0.0376,0.0734,182.12082160259632,221.7123045596825,507.8278508561826,185.9981223837443,161.34989201538434,167.48969753123117,308.5594393853491,1.7069737376347764,162.0
8.91,8.2078,0.0375,0.0375,0.0733,181.8910429563861,221.43257403386136,505.25651351511647,185.69811429753207,161.40267434565482,167.17721042529467,308.50922686295047,1.7144059393864246,162.0
8.92,8.1186,0.0367,0.0367,0.0733,181.3190838015911,220.73627593237177,503.21151603904815,184.91979771695628,160.163363863578,166.66784522601642,307.7080176514403,1.7163243339483478,162.0
8.93,8.0256,0.0364,0.0364,0.0733,181.00965614941163,220.3595813992837,501.0612554306923,184.50496848632,159.81850899738555,166.33004496752784,307.44079038149346,1.7214050275186037,162.0
8.94,8.0256,0.0364,0.0364,0.0734,181.0577243794744,220.41809924457755,501.1172523813759,184.53103008608272,159.83489661348688,166.3818042864989,307.52785646031384,1.7216424133017154,162.0
8.95,7.8783,0.0359,0.0359,0.0736,180.5171921967164,219.76006006556776,497.64625073869,183.83219313602623,159.23057077913708,165.79970295378317,307.0201377897787,1.7295383082009974,162.0
8.96,7.8047,0.0357,0.0357,0.0736,180.2946847478401,219.48918143215323,495.9233075098162,183.53051401831144,159.02551022404225,165.55038934393943,306.8626180189949,1.7339601397528497,162.0
8.97,7.7078,0.0354,0.0354,0.0736,179.9620105559825,219.08418676380475,493.6211484428776,183.09355190887112,158.6826189026999,165.1883350408396,306.5843294181989,1.7395595122679306,162.0
8.98,7.5798,0.0354,0.0354,0.0736,179.7210096139931,218.79079431268727,490.5336849613901,182.80925364649784,158.9501302310885,164.84152772779217,306.6327655540055,1.749360052038764,162.0
8.99,7.5798,0.0345,0.0345,0.0736,179.26384184168623,218.23424224205283,490.5877367313821,182.13399181855243,157.31006735736503,164.54046401149972,305.69399464621074,1.7442173483110628,162.0
9.0,7.4364,0.0341,0.0341,0.0737,178.753882844603,217.61342259342976,487.08240430254847,181.49126695852323,156.8635047119003,163.98045569568714,305.2736109909771,1.7529256954878751,133.0
9.01,7.3395,0.034,0.034,0.0737,178.51484322459245,217.3224178386343,484.7061673683236,181.19440364455755,156.8833671663389,163.6816662346099,305.21320449831103,1.760041577297749,133.0
9.02,7.1845,0.0339,0.0339,0.0739,178.12750642464337,216.8508773865224,480.8318443978263,180.7459999719369,157.02273858816187,163.18976554497496,305.1337909099121,1.7718575931297766,133.0
9.03,7.0295,0.034,0.034,0.074,177.83858351743137,216.4991451516556,476.9034845994101,180.44808514614485,157.54671524046634,162.7679472434484,305.28696140305885,1.7851874243542716,133.0
9.04,6.9015,0.0338,0.0338,0.0741,177.43856534676237,216.01216650910203,473.6268416542868,179.97600718519735,157.4546574554902,162.3082501743505,305.09684820565934,1.7947125893639346,133.0
9.05,6.9015,0.0337,0.0337,0.0741,177.42918551674344,216.00074758560072,473.6786842504856,179.91931615458518,157.2786847361388,162.31822043585706,305.06467045628114,1.794338816153369,133.0
9.06,6.6767,0.0336,0.0336,0.0746,176.80755099720216,215.24397512702876,467.7911370206031,179.2574047425227,157.59257798490972,161.55579108272968,304.9573136252464,1.8129274236550323,133.0
9.07,6.6225,0.0337,0.0337,0.0751,176.75716205290553,215.18263206440676,466.39373248804407,179.2110754364388,157.91926602808942,161.45559291599184,305.14190183904617,1.8184713296495312,133.0
9.08,6.6094,0.0339,0.0339,0.0751,176.87715243328873,215.32870731009064,466.09273509344746,179.35619411014565,158.345788540963,161.53833307305186,305.45738883140444,1.8211098805344568,133.0
9.09,6.6121,0.0344,0.0344,0.0751,177.2065411027111,215.7297022119961,466.2160962257752,179.7814875807842,159.3094047908556,161.79377522719858,306.12551380287306,1.8242337282894951,133.0
9.1,6.6148,0.0355,0.0355,0.0752,177.8573971057141,216.52204865043456,466.3399419593593,180.6717444930485,161.40879565981794,162.27614820978275,307.4671606219897,1.8309824662866128,133.0
9.11,6.6264,0.0357,0.0357,0.0753,178.0447305058749,216.75010670280423,466.7027415384413,180.8804682963188,161.77237665301138,162.44239168613913,307.78129843677584,1.831433907494,133.0
9.12,6.9287,0.0362,0.0362,0.0753,179.2010074264078,218.15774817127908,474.75770017630254,182.10266698379817,162.0173430293027,163.72803608942442,308.5257286605912,1.8089912676091704,133.0
9.13,7.3512,0.0368,0.0368,0.0762,180.65509338651063,219.92793977488253,485.6488714033105,183.67489820669957,162.20608351208548,165.40538879306337,309.406996151971,1.7787102139338276,133.0
9.14,7.7,0.037,0.037,0.077,181.63099263014703,221.1159910280051,494.3652689732372,184.7136104127285,161.86122370308473,166.63885503723645,309.817109954229,1.7534772470664808,133.0
9.15,7.9209,0.0386,0.0386,0.0768,183.03007197460505,222.8192180560409,499.7782011639174,186.46072395298856,164.2959680240974,167.95895574671897,311.6783049706525,1.7465488871473014,133.0
9.16,7.9209,0.039,0.039,0.0772,183.29063029248385,223.1364194865021,499.8341736097883,186.77983202820835,165.0203550046447,168.1537896815008,312.182562180549,1.7490079321007066,133.0
9.17,7.8085,0.0392,0.0392,0.0777,183.1954352940024,223.02052992313332,497.1741984758838,186.68339179922043,165.6220297233671,167.9302669646377,312.44342248600043,1.7585737839610704,133.0
9.18,7.7058,0.0392,0.0392,0.0785,183.01027408894112,222.7951162821892,494.7283727034368,186.4604145704222,165.85303149436837,167.66120590021382,312.4989724798786,1.7664288961036938,133.0
9.19,7.6545,0.0391,0.0391,0.0785,182.88687513506784,222.64489146877824,493.52339279547823,186.28634964179807,165.79869114181753,167.5152034691752,312.46583804823393,1.769964413261346,133.0
9.2,7.6432,0.039,0.039,0.0785,182.8556074954143,222.60682651615653,493.29863265909376,186.20930595612796,165.65869579252512,167.49460911355897,312.4443756595946,1.7705011488137934,133.0
9.21,7.6382,0.0384,0.0384,0.078,182.5743923469112,222.264477639718,493.2261698443542,185.7785450346853,164.61024524952853,167.31396820495902,311.8994684428465,1.7677646450483913,133.0
9.22,7.642,0.0379,0.0379,0.0779,182.3639052329952,222.00823245755936,493.37220919354655,185.44068748347632,163.7192605191576,167.1944612815351,311.4551437790044,1.7648921467312482,133.0
9.23,7.6457,0.0369,0.0369,0.0778,181.8793270750598,221.41831122181196,493.5157276501611,184.72441813792253,161.92346598151357,166.88571692534515,310.46060612694566,1.7591251715272325,133.0
9.24,7.669,0.036,0.036,0.0778,181.48461157623169,220.93778800584727,494.14150963550713,184.12316854244744,160.26113734264504,166.66719134791808,309.55737545317345,1.7523749442969074,133.0
9.25,7.6651,0.0358,0.0358,0.0774,181.41137438444588,220.8486296854124,494.0966374958712,183.9845021531781,159.9200878598955,166.62803880076913,309.4167635489342,1.7517349814871357,133.0
9.26,7.5953,0.0353,0.0353,0.0774,181.02041936582043,220.3726844453466,492.42918242578776,183.4512184714377,159.1571067367875,166.26446840569304,308.9150585891612,1.7542620900909196,133.0
9.27,7.5101,0.0352,0.0352,0.0774,180.8143614798218,220.1218313667396,490.3684465734711,183.18405895901665,159.15290878917426,166.00532292729358,308.8597053007754,1.7603780673795464,133.0
9.28,7.4248,0.0347,0.0347,0.0776,180.3798450122735,219.5928547975504,488.2908640467182,182.60393684229163,158.41245096041638,165.58542695020708,308.3438511409633,1.764167236249618,133.0
9.29,7.4248,0.0345,0.0345,0.0776,180.3133283213162,219.51187795638492,488.34293015058455,182.4714482401285,158.0573482189604,165.55556425066595,308.19620069747606,1.7631957112629488,133.0
9.3,7.3008,0.0343,0.0343,0.0776,179.94920089762672,219.0685923971108,485.2694739001774,182.01931346106127,157.94141355501765,165.12424301555,308.0087954628148,1.7718854466230027,133.0
9.31,7.3008,0.0343,0.0343,0.0776,179.99535855394532,219.1247843265421,485.3211066119604,182.0421823285177,157.95547726216077,165.1735835872589,308.09255347212303,1.772124840674742,133.0
9.32,6.9132,0.0334,0.0334,0.0777,178.5480360531473,217.3628264994837,475.3849809870853,180.32536496454324,157.05508036343625,163.56869804699167,306.98888213635973,1.79814416395231,133.0
9.33,6.6031,0.0316,0.0316,0.0778,176.71339633950095,215.12935206547945,467.19243572909255,178.03276334117965,154.24889797306574,161.79408554939437,304.7651236882733,1.8132382949075687,133.0
9.34,6.3783,0.0303,0.0303,0.0778,175.34827234286283,213.4674619826156,461.1149532324852,176.32805643609203,152.17274866915992,160.47652240991624,303.1097269808674,1.8247290421499185,133.0
9.35,6.138,0.03,0.03,0.0778,174.4862006285693,212.4179833739105,454.4645389682451,175.37976529124288,152.09124732742663,159.50723482432326,302.7138245063733,1.8449892593333208,133.0
9.36,5.8744,0.0299,0.0299,0.0776,173.6199418153621,211.36340742739736,446.97316551578416,174.5013015070049,152.4835841173829,158.50536398600968,302.56600405599403,1.869808918767585,133.0
9.37,5.6109,0.0288,0.0288,0.0778,172.10883851367632,209.5238034079538,439.2739323192753,172.73265122585877,150.8461825811775,157.01881297615597,301.0743351723993,1.888770526151743,133.0
9.38,5.4016,0.0279,0.0279,0.0774,170.85406299617895,207.99625060404395,433.00185665449936,171.26698767678576,149.46803671872476,155.79682020188568,299.8308292205709,1.904430355561597,133.0
9.39,5.1574,0.0192,0.0192,0.0772,164.1844278507661,199.8766947748457,425.482538196261,162.05963529219002,130.71406933993006,150.08002629802417,285.5915135077743,1.8595939929945808,133.0
9.4,5.1574,0.0181,0.0181,0.0772,163.39288376826923,198.913075891806,425.52737587022,160.9044330630282,128.15059788480477,149.39110014945496,283.48579704847,1.849498310617077,133.0
9.41,4.9558,0.0181,0.0181,0.0772,162.66155958545613,198.0227681909901,419.1584753976018,160.1624243396119,128.4398041048988,148.57968836395037,283.4784090810166,1.8721143879863635,133.0
9.42,4.9558,0.0181,0.0181,0.0772,162.7022935726986,198.07235739285048,419.202552800426,160.17921030303313,128.45061409153973,148.62356649035326,283.5545956783759,1.8723580365963528,133.0
9.43,4.5953,0.0182,0.0182,0.0772,161.32289122352503,196.3930849677696,407.3618850871642,158.88554531959042,129.2611012723161,147.1265990274848,283.67536134711304,1.916161228726164,133.0
9.44,4.572,0.0192,0.0192,0.0773,162.00241942544625,197.2203366918476,406.617620628935,159.8879138325757,131.73725426158768,147.71661102622838,285.7206409784497,1.9289601043934312,133.0
9.45,4.5686,0.0194,0.0194,0.0774,162.17359254769386,197.42872136240996,406.54576114152127,160.10296062510525,132.2351436038241,147.87139870714117,286.18088544565853,1.9315335632404809,133.0
9.46,4.5975,0.0198,0.0198,0.0778,162.63124052350358,197.98585802861308,407.5683134662134,160.6583488955123,133.14934495188916,148.30025574725244,287.03135983827684,1.931952022169339,133.0
9.47,4.6264,0.0204,0.0204,0.0778,163.22644501613556,198.710454802252,408.5845426939192,161.4163344596343,134.53073443346074,148.84609278496944,288.2378577759411,1.9341887575259655,133.0
9.48,4.9364,0.0204,0.0204,0.0791,164.57280428367685,200.34950086708488,418.852344646445,162.6376431067366,133.96017969880003,150.28683352842427,288.4532410670492,1.8974854228147493,133.0
9.49,5.3899,0.0231,0.0231,0.08,168.22109200429352,204.79089461392255,433.1599413996719,166.9923070409068,139.26197156342198,153.82440585442524,293.42111411965834,1.870981868153244,133.0
9.5,5.106,0.0242,0.0242,0.0835,167.9223303280078,204.42718474713996,424.391403138615,167.0539074385628,142.2625845558229,153.26581444544263,295.1614418062648,1.9110954642671456,133.0
9.51,5.8565,0.0257,0.0257,0.0809,171.62492860592332,208.93469569416757,447.176223789902,171.02993718563624,144.01420624287772,157.15071062628803,297.85936171624684,1.8446172474711255,133.0
9.52,6.607,0.0274,0.0274,0.0811,174.99831553175596,213.04142760387683,468.248977124479,174.8714046839621,146.19082475618555,160.80250559248066,300.69797843448555,1.7885068826615913,133.0
9.53,7.2,0.0297,0.0297,0.0812,178.00649083106055,216.7035540552042,483.8918856386152,178.52523798718826,149.73645586409225,163.94580712387855,304.13952137366226,1.7555567658195057,133.0
9.54,7.2,0.032,0.032,0.0821,179.4416254412748,218.4506744502476,483.9467409901425,180.43524655711207,154.13203119817362,165.01202687996866,307.18446725302505,1.770810594744478,133.0
9.55,7.5256,0.0342,0.0342,0.0842,181.54252481905385,221.00829108406555,492.2358245753845,183.06046458335376,157.6602086555429,167.03398792133373,310.03477317286263,1.7593073593959074,133.0
9.56,7.7736,0.0342,0.0342,0.0814,182.14363160295775,221.7400732557747,498.3947247137775,183.7144099234189,157.23598057194422,167.86450694727066,310.1912908903431,1.7409338981547666,133.0
9.57,8.0256,0.0361,0.0361,0.0808,183.81020580099067,223.7689461925104,504.5425029378393,185.8187177741928,160.24259835322297,169.4451727718485,312.535637279095,1.7340917721218392,133.0
9.58,8.1845,0.0373,0.0373,0.0805,184.85397195113188,225.0396180274649,508.3789595143374,187.1265275467512,162.10893090675788,170.43553084065798,313.99556883738177,1.7299269512739028,133.0
9.59,8.1845,0.0373,0.0373,0.0805,184.90021075447416,225.0959087445773,508.4314708558335,187.15042860594144,162.123754640574,170.4849705419186,314.0784602003642,1.7301559860470206,133.0
9.6,8.3357,0.0388,0.0388,0.0804,186.07373724424883,226.5245496886508,512.0446110926457,188.6377347015376,164.4989048841346,171.54494222071182,315.818432051243,1.728225643497849,133.0
9.61,8.4093,0.0394,0.0394,0.0804,186.5906374929505,227.15381955663543,513.816629221277,189.27020353059075,165.42298691944728,172.03092678752594,316.5530513611285,1.7266711205547838,133.0
9.62,8.5333,0.0394,0.0394,0.0803,186.8780629336059,227.5037287887376,516.7450457027716,189.5837541306757,165.215871622458,172.44377816517013,316.6706572000152,1.7184364160123042,133.0
9.63,8.6264,0.0412,0.0412,0.0803,188.06401704353715,228.94749900952348,518.940819347337,191.10701504860216,168.14936718640817,173.40509789118184,318.6243651203284,1.722056240200996,133.0
9.64,8.5682,0.0421,0.0421,0.0802,188.46966684697136,229.44133355283472,517.6558017480428,191.6291603159373,169.80347893080534,173.59721522046078,319.5886155930079,1.7309459606420594,133.0
9.65,8.3977,0.0423,0.0423,0.0802,188.2815230488416,229.2122889290246,513.7565687765218,191.39641577674848,170.485924732177,173.21350821146504,319.821900786892,1.743894843586756,133.0
9.66,8.1651,0.0423,0.0423,0.0801,187.84466372145528,228.68046018264124,508.3356442048803,190.86799379891923,170.9627435105167,172.56398916316112,319.8392300600234,1.7604621287937343,133.0
9.67,8.1651,0.0422,0.0422,0.0801,187.84035444252143,228.6752141039392,508.38771643540014,190.82157732115056,170.80495326166357,172.57972530554304,319.824542369968,1.7601702118032858,133.0
9.68,7.9636,0.0421,0.0421,0.0801,187.39638042354727,228.13472399388365,503.6191282793324,190.2849583725382,171.05959091480614,171.97540677236475,319.75040490684466,1.7744249442265936,133.0
9.69,7.8008,0.0417,0.0417,0.0801,186.8698248994612,227.4936998776049,499.7202042494893,189.6232255592656,170.72143256129408,171.37803629888737,319.3884360677896,1.7845717367137424,133.0
9.7,7.8008,0.0417,0.0417,0.0801,186.9162942544901,227.55027126633576,499.77123553428834,189.6456522787149,170.7344174824855,171.4271852722721,319.4717943203429,1.7848080132664772,133.0
9.71,7.4907,0.0399,0.0399,0.0802,185.30068960273024,225.5834482120194,492.1533900687055,187.5955238743367,168.24467294640712,169.85437805986845,317.6319368268876,1.798913787794694,133.0
9.72,7.3512,0.0389,0.0389,0.0802,184.479448992388,224.58367703421143,488.68921320525743,186.52620284782165,166.7711496480425,169.08708920235802,316.6239915526276,1.8045244828363871,133.0
9.73,7.3512,0.0389,0.0389,0.0802,184.5251859311784,224.63935678578244,488.7389640525537,186.5475772748658,166.78351856065572,169.13543155115704,316.70637334981785,1.8047627019972183,133.0
9.74,7.1225,0.0369,0.0369,0.08,182.9222241561554,222.68792505966744,482.9348530370099,184.47382719640592,163.6579339930325,167.6793089057274,314.54883374610665,1.811913175433858,133.0
9.75,6.9674,0.0354,0.0354,0.08,181.7406481471476,221.2494847008753,478.9480089236533,182.9288251848436,161.22843872960766,166.62131746396767,312.8866769037967,1.8160288801068332,133.0
9.76,6.8047,0.0341,0.0341,0.0799,180.6213993898818,219.88692099637785,474.7019939550112,181.48344777106576,159.14290467131704,165.58766396114646,311.3948423321022,1.822028793992573,133.0
9.77,6.6496,0.0331,0.0331,0.0798,179.66760670037547,218.72578207002232,470.5963033769257,180.26768958433385,157.5750832577367,164.67845745710295,310.2197232569709,1.829366528643125,133.0
9.78,6.4442,0.0326,0.0326,0.0798,178.8309356503225,217.70722600908823,465.0501938540447,179.28081538733946,157.0517913866741,163.7756843975115,309.614737260378,1.844612148004342,133.0
9.79,6.4442,0.0326,0.0326,0.0798,178.87495361792224,217.76081310007928,465.0972478165697,179.3000387049054,157.06302761420147,163.82222104801113,309.6948013002452,1.8448536381767195,133.0
9.8,6.3647,0.0322,0.0322,0.0799,178.45210328357794,217.24603878000795,462.94981439173336,178.7575532169534,156.46644350699108,163.4085335058865,309.24961855619614,1.8497078712242416,133.0
9.81,6.3305,0.0319,0.0319,0.0799,178.2199120628971,216.9633712070052,462.0470032777093,178.4296886948527,155.9655693959652,163.20126008680734,308.940926306768,1.85111680831708,133.0
9.82,6.3188,0.0319,0.0319,0.0802,178.22819923226166,216.97345993492723,461.769674118142,178.4129634909744,156.000958269198,163.20401063958442,309.0163416397916,1.852427040687732,133.0
9.83,6.3296,0.0319,0.0319,0.0802,178.30481143509476,217.0667269644632,462.1168080229197,178.46484043480248,155.98935984476384,163.29034623654803,309.0998316904827,1.8516770980560195,133.0
9.84,6.3405,0.0319,0.0319,0.0811,178.38216888416014,217.1609012502819,462.47142555931134,178.51755287630544,155.97726548288057,163.3769830591282,309.18329277013424,1.850902833768564,133.0
9.85,6.4132,0.0322,0.0322,0.082,178.81795003145535,217.69141742959783,464.5364642659661,179.00067729559026,156.41990330907555,163.8188607268847,309.66543966078666,1.8464658079360037,133.0
9.86,6.4868,0.0324,0.0324,0.0816,179.19440162439275,218.1497063253477,466.6053158745101,179.4023116529369,156.66652824879387,164.21893616117814,310.0205568345976,1.841383171626925,133.0
9.87,6.545,0.0323,0.0323,0.0816,179.3503890229322,218.3396040279175,468.2431105245654,179.51536362102993,156.36716556199272,164.43444261941792,309.99597455751126,1.8357889341862463,133.0
9.88,6.5837,0.0322,0.0322,0.0816,179.4478474194738,218.45824903240288,469.3432495838248,179.56950205269032,156.10888518916107,164.57807403970787,309.9639623497389,1.8319577749771567,133.0
