Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.85,11.057,0.043,0.043,0.0395,185.63683152752057,225.9926644682859,558.8862059258438,194.27334886723025,165.29385122266115,170.3935856341174,304.8144799066511,1.5683813848665509,170.0
7.86,10.43,0.0381,0.0381,0.0397,182.28908081393607,221.9171418604439,546.6395327209038,189.72209101371968,158.25185832149393,167.33816574048524,300.0248382475313,1.576457773346885,170.0
7.87,10.2619,0.0347,0.0347,0.0397,180.174981925058,219.34345625659236,543.3281113083611,186.90559133645135,152.797471348763,165.7154288545589,296.46080256580336,1.5671342206023928,170.0
7.88,10.1548,0.0323,0.0323,0.0397,178.64915060965478,217.48592248131888,541.2246635420947,184.87929153446103,148.85500147417002,164.54193441728046,293.7829480078253,1.559384436320665,170.0
7.89,10.0898,0.0315,0.0315,0.0397,178.12603370871005,216.8490845149514,539.9674913275238,184.1554389765012,147.57289042552168,164.1058618052582,292.9067230771289,1.5584353527999502,170.0
7.9,10.0693,0.0314,0.0314,0.0392,178.08889997491443,216.8038782303306,539.6140885555678,184.06811546852765,147.444891884006,164.0722793579332,292.875105757217,1.559189282792692,170.0
7.91,10.068,0.0313,0.0313,0.0387,178.07519818372705,216.7871977888851,539.6530300825625,184.01763757199868,147.2948983495783,164.0834909347303,292.84711462088626,1.5588834190734089,170.0
7.92,10.0781,0.0313,0.0313,0.0387,178.13790425905114,216.86353561971444,539.9271392351523,184.06883430187835,147.30498481856887,164.16483368472524,292.94291064449385,1.5585410035803688,170.0
7.93,10.0882,0.0313,0.0313,0.0387,178.2005463222722,216.93979552276616,540.2010954217078,184.12000738714912,147.31508594999886,164.2461202121444,293.0386176329287,1.5581988523862895,170.0
7.94,10.1089,0.0313,0.0313,0.0387,178.27607036732388,217.0317378384813,540.6913815219301,184.19166889130784,147.31337390361415,164.35217823454713,293.1365115578568,1.5572737833745256,170.0
7.95,10.1663,0.031,0.031,0.0387,178.20777178516175,216.94859173845785,541.9287511523981,184.0956653025005,146.75337668440562,164.4123231696492,292.8752449109797,1.5525441405624398,170.0
7.96,10.1892,0.0292,0.0292,0.0387,177.13670450060877,215.64468373987157,542.4618915605494,182.72339671324335,143.6317287177311,163.7082647009985,290.703840224492,1.5405511564537788,170.0
7.97,10.193,0.0284,0.0284,0.0387,176.6691305648755,215.07546329637017,542.606544048528,182.108951143375,142.2563150460638,163.39702691129514,289.7487225460725,1.5355828558581308,170.0
7.98,10.2351,0.0274,0.0274,0.0387,176.1052577603472,214.3890094473792,543.5283820508578,181.3985219043417,140.49428418455324,163.06516134389156,288.50194244955867,1.52722204296524,170.0
7.99,10.2007,0.0267,0.0267,0.0387,175.64448979163618,213.8280745289484,542.8976563404332,180.778398664033,139.31812904147975,162.69304170507544,287.6169101477727,1.5248019469850662,170.0
8.0,10.021,0.0266,0.0266,0.0388,175.41374710151828,213.54717038445705,539.2941459460703,180.36414990452533,139.31024706657226,162.2830674881435,287.5298095866477,1.5341005526907925,155.0
8.01,9.7482,0.0264,0.0264,0.0388,174.98868548145356,213.02970406437828,533.7084951391541,179.66716473984226,139.20664758458335,161.59425119778354,287.27996106615944,1.5481471618143428,155.0
8.02,9.3483,0.0259,0.0259,0.0389,174.16380799341198,212.02550538328416,525.3085805249971,178.42773100113882,138.67882742274563,160.42338582351337,286.56837529916544,1.5680533072588505,155.0
8.03,8.9177,0.0254,0.0254,0.0389,173.2413612786179,210.9025267739696,516.0020835981375,177.08244869621922,138.18012897267252,159.1352367774913,285.8334443514748,1.5908195025874434,155.0
8.04,8.491,0.0241,0.0241,0.0391,171.63986592539757,208.95288025700572,506.4991236371989,175.06676043761777,136.2372451743865,157.38251900482553,283.8742806448293,1.6081939333667752,155.0
8.05,8.0334,0.0214,0.0214,0.0391,169.03088699277689,205.77673199120665,495.9639693465984,171.42587071590555,131.36181300649784,154.6532081056115,279.4963618795858,1.6195027237088917,155.0
8.06,7.5529,0.0207,0.0207,0.0391,167.6329605015297,204.07490843664488,484.486462614947,169.55362159626463,130.3846111845369,152.91598308027037,278.2509831633714,1.6479472910043462,155.0
8.07,6.8032,0.0209,0.0209,0.0391,166.15095109232414,202.27072306891637,465.59775294421934,167.7334428481053,131.55247317970634,150.80353213987428,278.4709233524638,1.707196631637732,155.0
8.08,6.5609,0.0193,0.0193,0.0391,164.40924809104905,200.1503889804076,459.2558779534596,165.45591155960565,128.4205935465073,149.08095639155115,275.6149741973261,1.713979894315777,155.0
8.09,6.3687,0.0184,0.0184,0.039,163.26783733192443,198.76084544756023,454.13055054336246,163.97548522169586,126.66873040819053,147.90767330104566,273.9346844268501,1.7226681049302686,155.0
8.1,6.238,0.0173,0.0173,0.039,162.10342431244354,197.34329916297477,450.6070821364766,162.4334285794569,124.37002442583976,146.76449959723286,271.7914523362981,1.7243119275898189,155.0
8.11,6.1419,0.0164,0.0164,0.0389,161.16389807945632,196.19952809672944,448.0000666969365,161.17908305787674,122.4431068571051,145.8388579003195,269.96357586492746,1.7246152828077497,155.0
8.12,6.0573,0.0152,0.0152,0.0389,159.98637171373582,194.76601773846104,445.6900669072575,159.59946875544497,119.78613083158042,144.68236692272308,267.3658668586557,1.7208102957186195,155.0
8.13,5.9727,0.0153,0.0153,0.0388,159.86830664629016,194.6222863520054,443.3583882995103,159.45292947916084,120.0833350877354,144.51767447043736,267.6493620951924,1.729623617889629,155.0
8.14,5.892,0.0138,0.0138,0.0388,158.4059235989602,192.84199394656028,441.1170944967323,157.49140883723035,116.65983040926209,143.05373655546347,264.1386509054108,1.7221003321217605,155.0
8.15,5.8343,0.0115,0.0115,0.0387,156.23348133534,190.1972816256313,439.5169259781064,154.5874210429727,111.26959408640646,140.7537388828716,258.01304633928004,1.7031750111388126,155.0
8.16,5.7151,0.0115,0.0115,0.0387,155.9076999527322,189.80067820332616,436.1223170460923,154.17268827952327,111.28335744513946,140.38381485918595,258.05368263882207,1.7142355029584129,155.0
8.17,5.7145,0.0115,0.0115,0.0387,155.9476581149331,189.84932292252725,436.15773035336304,154.1902528034275,111.29674385667356,140.42949743528257,258.1334547826208,1.71450959258682,155.0
8.18,5.7145,0.0116,0.0116,0.0387,156.0808705053326,190.011494528231,436.2105526595905,154.3315014567469,111.5493763880924,140.5782461182723,258.5041495150374,1.7158301333590598,155.0
8.19,5.7145,0.0116,0.0116,0.0387,156.12269184280223,190.06240746080272,436.2633168158012,154.35123374893567,111.56272520498344,140.62600102949992,258.5840660292488,1.716049167867058,155.0
8.2,5.7226,0.0119,0.0119,0.0387,156.46281766305677,190.4764736767648,436.5518500069693,154.76382209619362,112.2928058792648,141.00091144913952,259.5266471813893,1.7188101614628206,155.0
8.21,5.7612,0.0132,0.0132,0.0387,157.78427433048282,192.0852035327617,437.7256590736959,156.47328016541212,115.39173192960536,142.4054865816237,263.14249069887614,1.7294107555661569,155.0
8.22,5.8381,0.0133,0.0133,0.0387,158.14889949250372,192.5290950343524,439.99849139144567,156.88157928271917,115.6150952430195,142.81537835094818,263.50778347094695,1.7235927770575776,155.0
8.23,5.9073,0.0133,0.0133,0.0387,158.39880348179798,192.83332597784104,442.03409838054745,157.1433862666172,115.60621794493034,143.10627695064093,263.6118359654924,1.7175176939695445,155.0
8.24,5.9881,0.0133,0.0133,0.0387,158.67922188312244,193.1747049011925,444.3844562126076,157.4436579765837,115.59579284828052,143.4349203056914,263.71934731185934,1.7104868617952391,155.0
8.25,6.0804,0.0132,0.0132,0.0387,158.9005353500258,193.44412999133576,447.0390094700705,157.66550598725243,115.35386612617272,143.7096350989523,263.57141818185283,1.7015248365971791,155.0
8.26,6.2995,0.0131,0.0131,0.0387,159.46541948965717,194.13181503088697,453.1719404341397,158.31376785311122,115.09661515860918,144.40155475670733,263.4606996514069,1.6819236679339629,155.0
8.27,6.4802,0.0131,0.0131,0.0387,159.98874791232657,194.7689105019628,458.1431577396292,158.93588517180254,115.08825044748076,145.03960329136387,263.5965197497801,1.667177514237363,155.0
8.28,6.6186,0.0131,0.0131,0.0388,160.38674442563672,195.2534279964273,461.9079274674442,159.41081156544462,115.0915510435492,145.53052551917946,263.7183613000665,1.6562380539766506,155.0
8.29,6.7378,0.0131,0.0131,0.0388,160.7268846607829,195.66751176095312,465.1201243014441,159.81847865696807,115.10067704527796,145.9540359480004,263.83375229517816,1.6470497765270764,155.0
8.3,6.8147,0.0213,0.0213,0.0389,167.48924277655777,203.89994772798332,467.1948330646193,168.65184727344504,132.7083853966694,152.26264528840673,281.1534176724678,1.714463334014094,155.0
8.31,6.8916,0.0239,0.0239,0.0389,169.546823635499,206.404828773651,469.2554212279962,171.36427184151592,138.00241805636998,154.02528546619925,285.5052574627585,1.7288734217965185,155.0
8.32,7.0454,0.0261,0.0261,0.0391,171.43020755855363,208.69764398432616,473.2815340412699,173.81245812426815,142.2398761660293,155.7011012063204,288.9273968692344,1.7330245710384549,155.0
8.33,7.2568,0.0284,0.0284,0.0391,173.4403854354723,211.14481705187933,478.7078354287643,176.40966130750763,146.45776934822842,157.51787989114587,292.2697305011928,1.732727632720171,155.0
8.34,7.9104,0.0349,0.0349,0.0392,178.7693325797679,217.632230966674,494.78319402655086,183.355764636852,157.56225014283385,162.2919847782117,300.48911195208467,1.7253019739587376,155.0
8.35,8.3795,0.037,0.037,0.0392,180.92196619020496,220.25282840546697,505.8418723215364,186.07021199061447,160.49281523754834,164.49428482340946,303.0012860508226,1.7047797909034557,155.0
8.36,8.8831,0.0386,0.0386,0.0393,182.7602013986865,222.4906799636183,517.2972390951238,188.3929883670817,162.41473787795337,166.5218433612538,304.8973648511314,1.6805181778313207,155.0
8.37,9.3483,0.0428,0.0428,0.0393,185.80939852959725,226.20274603603147,527.5364484023713,192.39338057743976,168.728402601392,169.25084026720293,309.2291365637605,1.673628368791164,155.0
8.38,9.8212,0.0449,0.0449,0.0395,187.66581325189952,228.4627291762255,537.6315715077741,194.809517564128,171.35809115855216,171.19370946764735,311.3683993929413,1.655949127726062,155.0
8.39,10.1701,0.047,0.047,0.0397,189.27360864860165,230.4200453113412,544.9083877130155,196.9176813685407,174.1461520392449,172.76772021256951,313.399615768254,1.646179182252486,155.0
8.4,10.4186,0.047,0.047,0.0399,189.76018896109903,231.0124039526424,550.0183763557196,197.28310758457732,173.58188737123965,173.42676984708777,313.55008699858564,1.6333954832677249,155.0
8.41,10.8314,0.0479,0.0479,0.0401,190.68144966267147,232.133938719774,558.303647082141,198.8054496858892,174.48954229810138,174.73243900547865,314.50925154148234,1.6144451116400598,155.0
8.42,11.0226,0.0491,0.0491,0.0403,191.5338311129268,233.17162048530216,562.1122136136768,199.99257818679024,176.10404726619143,175.59140389700335,315.6582979815294,1.6098572756608138,155.0
8.43,11.1984,0.0501,0.0501,0.0405,192.25731714721252,234.0523860922588,565.5849186538835,201.01104625699915,177.41953709859075,176.3448904341614,316.6188669319418,1.6052320404212426,155.0
8.44,11.271,0.0504,0.0504,0.0407,192.5270316683459,234.38073420494285,567.0491211290354,201.37753688186055,177.8003101071849,176.65476259502108,316.97490932063045,1.602950404916806,155.0
8.45,11.2634,0.0517,0.0517,0.0407,193.23992721947775,235.24860704979903,566.9695962951959,202.1655175196805,179.7647154689594,177.06964323858233,318.1197465199233,1.609670492142422,155.0
8.46,11.2651,0.053,0.053,0.0409,193.9494907139558,236.11242347785924,567.0694233120728,202.96391981946556,181.70663642940235,177.497208992919,319.244305780404,1.615784657406532,155.0
8.47,11.2667,0.053,0.053,0.0411,194.00530126463005,236.1803667569409,567.1672627053748,202.9962740742849,181.7213938282989,177.5591418689792,319.3400706788232,1.6159330827228162,155.0
8.48,11.2749,0.0535,0.0535,0.0413,194.3153887628272,236.55786458083315,567.3918416324266,203.33489336419157,182.46603594837455,177.77449861592993,319.827299938296,1.6179936223213556,155.0
8.49,11.3895,0.0537,0.0537,0.0413,194.56749040443344,236.8647709271364,569.6528383788802,203.72698121774133,182.63457977771745,178.14707559073682,320.1018562948769,1.612960727155576,155.0
8.5,11.6953,0.054,0.054,0.0414,195.0195861445077,237.4151483498355,575.510935304378,204.578925848172,182.7174377075252,178.96932627227395,320.49201712694963,1.598376262779769,187.0
8.51,11.7794,0.0541,0.0541,0.0415,195.1889096646776,237.62128133091187,577.1547645057566,204.8419155887908,182.77929322609253,179.2401712364913,320.68148794237106,1.5946880293806749,187.0
8.52,11.8253,0.0541,0.0541,0.0417,195.2784406590461,237.73027558492572,578.080184841898,204.96663875990285,182.7413406822005,179.39913944256887,320.7860156514842,1.5925501402843445,187.0
8.53,11.8521,0.0541,0.0541,0.0417,195.35331027475573,237.82142120405047,578.6471418318856,205.05135374917836,182.72633550344625,179.51616047374517,320.8866061996337,1.5914055821513164,187.0
8.54,11.8826,0.054,0.054,0.0419,195.38074561410016,237.8548207476002,579.2830529278211,205.08572649685328,182.56139668891737,179.61352903463828,320.9106501659609,1.5896255807572746,187.0
8.55,11.9094,0.054,0.054,0.0419,195.45523852038156,237.94550776394277,579.8486184894172,205.17020129740263,182.54665169760247,179.73027052316212,321.01103091500414,1.5884875075193907,187.0
8.56,11.8826,0.0537,0.0537,0.0421,195.33977363251284,237.8049418134939,579.4179628377308,204.9694734406824,182.1577921312055,179.6472808610376,320.8681571180281,1.588752376133064,187.0
8.57,11.875,0.0526,0.0526,0.0421,194.9976845098943,237.38848549030607,579.3434301572773,204.11481826075536,180.31723611466413,179.3806317938517,320.09901582857464,1.585889243294541,187.0
8.58,11.7221,0.0524,0.0524,0.0423,194.67154738491092,236.9914489903264,576.5518293695819,203.93158957477783,180.47530036080212,179.04762581827492,320.0042503023212,1.5916300968499288,187.0
8.59,11.638,0.0512,0.0512,0.0423,194.04727072635856,236.23146001469735,575.0356371248438,203.07242237445405,178.81912410385817,178.57629660417496,319.11896929249866,1.5907327293894726,187.0
8.6,11.508,0.0496,0.0496,0.0425,193.1693329287286,235.1626661741044,572.6419165079553,201.86434697467064,176.6041596312041,177.87599828415435,317.8717116177209,1.5903030092447947,187.0
8.61,11.3972,0.0481,0.0481,0.0425,192.34316832173235,234.1569005655872,570.5966887080932,200.74048263749356,174.49317491637328,177.2334440306648,316.67568534015226,1.5892370934574276,187.0
8.62,11.229,0.0488,0.0488,0.0427,192.6317348429563,234.50819893925117,567.433522695251,200.83344443029625,175.75152575093583,177.12375226817338,317.3293152115553,1.6018724424935824,187.0
8.63,11.0455,0.0478,0.0478,0.0427,192.00002190216983,233.73915709829376,563.9407209878608,199.8455759121936,174.46358004455695,176.45746440060117,316.5305884203223,1.6072821437918148,187.0
8.64,10.8849,0.0475,0.0475,0.0429,191.7509617170478,233.4359533946669,560.8618103231349,199.33126267022703,174.2063733111269,176.05036624315397,316.33001532807725,1.6149452026612214,187.0
8.65,10.7282,0.0473,0.0473,0.0429,191.55193333741025,233.1936579759777,557.8299600224757,198.88246193108407,174.09806736726208,175.67810719446553,316.2151531615183,1.6230068928875143,187.0
8.66,10.4797,0.0471,0.0471,0.0431,191.25407132102225,232.83104334733144,552.926352073722,198.2177611763169,174.10009949887925,175.0808985111793,316.0785915884759,1.6364963179188012,187.0
8.67,10.473,0.0471,0.0471,0.0433,191.29931010646277,232.886116651346,552.8553657182498,198.2296599386692,174.12445936003533,175.12095071449482,316.1693971603573,1.637114259897994,187.0
8.68,10.4851,0.0471,0.0471,0.0433,191.3636366492314,232.9644272251513,553.1622006879019,198.28485765156415,174.12641057266543,175.20620909163924,316.264321461373,1.6366431929047631,187.0
8.69,10.4972,0.0471,0.0471,0.0434,191.42792225161992,233.04268795849384,553.4692546117813,198.34005991504927,174.12835218167547,175.2914106814858,316.35916491042457,1.6361715634555918,187.0
8.7,10.5219,0.0485,0.0485,0.0435,192.09022022305453,233.84896374980556,554.0294476416803,199.4907864117623,176.49374440603657,175.8337749530227,317.66403583968577,1.6404521261146934,187.0
8.71,10.5715,0.0488,0.0488,0.0435,192.35416124464248,234.17028325434737,555.0879642481516,199.8078080142689,176.89839842674624,176.099201923818,318.02227237312417,1.639327474911248,187.0
8.72,10.6976,0.0489,0.0489,0.0437,192.72650903557528,234.62357621722208,557.6700976676108,199.9891261785016,176.68946263375466,176.4864129437208,318.22719943796943,1.6341411513138937,187.0
8.73,10.992,0.049,0.049,0.0437,193.11039400665172,235.0909144428804,563.5428297095076,200.7388011754075,176.50696218234353,177.26422857872004,318.4680122457816,1.6183297258842737,187.0
8.74,11.0608,0.0489,0.0489,0.0439,193.17271901851436,235.16678837036525,564.9513891583389,200.8579255101616,176.2922789203427,177.44995693384783,318.4903806872175,1.614282971085362,187.0
8.75,11.0646,0.052,0.052,0.0441,194.81786771944655,237.16957809323932,565.0902142562292,202.75517246340027,180.9498414631727,178.42310081217613,321.1392226707505,1.6288656778562047,187.0
8.76,11.0914,0.0523,0.0523,0.0443,195.046070529494,237.44739020981876,565.6770021003206,203.0192817893562,181.37886071743972,178.627220983632,321.4781148411878,1.6289956970809585,187.0
8.77,11.0837,0.0522,0.0522,0.0443,195.04140438122175,237.4417096814874,565.5909536223242,202.9710807659773,181.25619968965705,178.63763790041824,321.48927195266447,1.6291898704573615,187.0
8.78,11.1105,0.052,0.052,0.0444,195.01857421458627,237.4139164351485,566.1768241458726,202.9398394731372,180.94211870019817,178.69944960827473,321.42727857789674,1.6270257314015952,187.0
8.79,11.1411,0.0498,0.0498,0.0444,193.97597173963007,236.1446612482453,566.8353839752737,201.71999385818316,177.63578676824218,178.18634031288016,319.7245782040976,1.615316394717002,187.0
8.8,11.1219,0.0473,0.0473,0.0445,192.69463931086776,234.58477829149123,566.5264796600155,200.17526656066852,173.89974468682277,177.43825366016517,317.67829578951154,1.604568532459889,187.0
8.81,11.1563,0.0461,0.0461,0.0445,192.1276204234321,233.8944944285261,567.2584486051632,199.52978518456172,172.05180458441836,177.19489631001207,316.71704000218153,1.5970093496375997,187.0
8.82,11.1907,0.0455,0.0455,0.0446,191.87967510582163,233.5926479549133,567.9896186567753,199.25484462255525,171.11517714039954,177.13667162422595,316.27606927769943,1.592379393938807,187.0
8.83,11.3972,0.0449,0.0449,0.0447,191.9304173671623,233.6544211426324,572.0321583641062,199.13668523304344,169.77016401824588,177.4640061729359,315.86400971839635,1.5800419376477712,187.0
8.84,11.6418,0.045,0.045,0.0449,192.28094736948984,234.08115331937896,576.7528339494907,199.6739052779374,169.61509245981372,178.0963794176083,316.0955298861438,1.5684799741823805,187.0
8.85,11.8329,0.0449,0.0449,0.0449,192.46084739881724,234.30016205073403,580.4133949206973,199.9772123813595,169.2295916759306,178.5375745501975,316.1326137650326,1.5588248267133302,187.0
8.86,11.9209,0.0448,0.0448,0.045,192.53861173091263,234.3948316724154,582.1227195856933,200.09652643049705,168.9824977428838,178.75120383136706,316.1486384580333,1.5542828045662358,187.0
8.87,11.8712,0.0444,0.0444,0.045,192.3268920449325,234.13708596774396,581.2600352587497,199.77333640772036,168.44864941409318,178.5667529009081,315.86061566060164,1.5549798411816702,187.0
8.88,11.8903,0.0423,0.0423,0.0451,191.2418332364032,232.81614480953436,581.6820937516612,198.42091114889809,165.1865727556249,177.94698865277562,313.97054750903374,1.544050642723761,187.0
8.89,11.875,0.0411,0.0411,0.0453,190.60399724876788,232.039648824587,581.4618074149795,197.6014256036966,163.35035631760047,177.54507299207145,312.8841955478481,1.5390246184541645,187.0
8.9,11.7565,0.0402,0.0402,0.0453,190.03491885728565,231.34685773930423,579.3046003046878,196.79518645196535,162.09120497786722,177.01865890364454,312.0504919226581,1.5404240780669896,187.0
8.91,11.7374,0.0398,0.0398,0.0455,189.8371729627184,231.1061236067876,579.0102947621875,196.511780116527,161.50168485181143,176.8855979624364,311.7298897889866,1.539512332289685,187.0
8.92,11.7183,0.0395,0.0395,0.0455,189.6958026432771,230.9340206092069,578.7147304963484,196.2971942685037,161.06885181691283,176.78821694424326,311.5080571277131,1.53910512067198,187.0
8.93,11.703,0.0393,0.0393,0.0456,189.61501464397637,230.8356700013625,578.4907417976581,196.15912371938967,160.78925447862895,176.73554675738876,311.387808764392,1.539020886339972,187.0
8.94,11.6915,0.039,0.039,0.0457,189.47916348853192,230.6702859860389,578.3381487725754,195.95701245538467,160.3464334921778,176.6531269483491,311.16359921451743,1.538231103536264,187.0
8.95,11.638,0.0364,0.0364,0.0457,187.93970219555985,228.79615919459465,577.3904598204873,194.0281732561008,156.27325058224935,175.58302401564777,308.461994956886,1.5273298026053728,187.0
8.96,11.6388,0.0354,0.0354,0.0457,187.38068371794876,228.11561496098108,577.4694465070867,193.3303185226233,154.6844311084227,175.23364794238805,307.4339511240786,1.5220727825871618,187.0
8.97,11.6396,0.0354,0.0354,0.0458,187.4292103040202,228.17469080489417,577.5487505308578,193.36180103230728,154.70380364841236,175.2897303561938,307.52088029113463,1.5222276973080753,187.0
8.98,11.6416,0.0354,0.0354,0.0458,187.47874698883248,228.23499633423089,577.6503428793461,193.39544639305728,154.72204704740554,175.34837288280843,307.6079719532647,1.522324986766448,187.0
8.99,11.6456,0.0354,0.0354,0.0458,187.5300149419697,228.29740949457184,577.7897533035529,193.43279070649905,154.73840381753683,175.4113121182498,307.6953827502097,1.5223246941450004,187.0
9.0,11.7565,0.0354,0.0354,0.0459,187.674112128936,228.47283215696552,579.9480160777218,193.66919355667,154.65625028870974,175.7051739774121,307.80352698800743,1.5171401970138505,149.0
9.01,11.8177,0.0354,0.0354,0.0459,187.7738484269424,228.5942502588864,581.1624143597517,193.81261481296,154.62082331635386,175.89088416957298,307.90184799477043,1.51438838133765,149.0
9.02,11.7833,0.0353,0.0353,0.0461,187.73093010542084,228.54200186746883,580.5806121178588,193.70578817489277,154.51167696930492,175.83000142160745,307.8683870748071,1.515689294565317,149.0
9.03,11.7412,0.0351,0.0351,0.0463,187.619447395816,228.4062837862108,579.8523202812571,193.5108376546088,154.24840743902706,175.71065846111725,307.71917100229325,1.5168197296812689,149.0
9.04,11.7336,0.0346,0.0346,0.0463,187.35100951585875,228.07948984539328,579.772551296515,193.15854186672496,153.47040803934712,175.5391807105431,307.23030544266896,1.514636775926821,149.0
9.05,11.7068,0.0335,0.0335,0.0464,186.6867583746925,227.27083628223437,579.3305236566946,192.32162380634605,151.73653476214793,175.0652497371949,306.02303187145304,1.5100151601423435,149.0
9.06,11.6418,0.0324,0.0324,0.0465,185.97868654812837,226.40883579772145,578.1642192390095,191.4016854222872,150.0225828484877,174.494441500048,304.7702629466549,1.5071367426271365,149.0
9.07,11.5768,0.0324,0.0324,0.0465,185.96947302600535,226.39761933600656,576.9929567789808,191.30679390441028,150.09360242856243,174.40728964971353,304.8427041824352,1.5104844025824793,149.0
9.08,11.3284,0.0324,0.0324,0.0466,185.79336626773647,226.1832284998531,572.2985942508856,190.855802475042,150.3137516640945,173.9166652953134,304.8787631310029,1.5229171973847375,149.0
9.09,11.206,0.0324,0.0324,0.0466,185.7251734938947,226.1002112099588,569.9926224309585,190.64495016464687,150.43492593133234,173.69795580391948,304.93916289981627,1.5292489997332603,149.0
9.1,11.0608,0.0326,0.0326,0.0467,185.7581350223006,226.1403382880181,567.2244457380325,190.5386793004107,150.9086905534282,173.51365277845326,305.23865840968256,1.5379725591539162,149.0
9.11,10.9117,0.0329,0.0329,0.0467,185.84419838925737,226.24511108257423,564.3551841023105,190.49743277030612,151.55737840120457,173.35952143149046,305.65659825293034,1.5475866287236737,149.0
9.12,10.8047,0.0333,0.0333,0.0469,186.0305122463241,226.4719279520467,562.2984160265398,190.61352955267253,152.33955916248595,173.34027854331686,306.19982202764794,1.5556742466204585,149.0
9.13,10.6862,0.0335,0.0335,0.0469,186.0746380045503,226.52564626640907,559.9974086499848,190.55266346332803,152.8041826970353,173.20402217724637,306.49823606661766,1.5632896202159947,149.0
9.14,10.6021,0.0342,0.0342,0.0471,186.4615647183641,226.99668748322588,558.3725600380475,190.9361852445856,154.072442055588,173.35703293689463,307.3904967338773,1.5719841584244174,149.0
9.15,10.5333,0.0343,0.0343,0.0471,186.49201142752145,227.03375304220003,557.0471562521677,190.8978962576084,154.32766487952136,173.289233379668,307.57745900557023,1.5764669157462112,149.0
9.16,10.281,0.0344,0.0344,0.0472,186.22472031457076,226.7083551655644,551.9767322787296,190.5719609739968,154.87249446246568,172.77949771554418,307.72371685217746,1.590351648878054,149.0
9.17,10.086,0.0344,0.0344,0.0472,186.08279306763853,226.53557416929908,548.0166616799396,190.1242732745025,155.03982813994708,172.35598941441677,307.76506110436287,1.6020065304192486,149.0
9.18,9.852,0.0344,0.0344,0.0473,185.8873910833024,226.29769349271595,543.1881948521633,189.57229395528077,155.24431995645477,171.82642455013809,307.79646794764056,1.6162571557444132,149.0
9.19,9.579,0.0336,0.0336,0.0475,185.12426295002035,225.3686679391552,537.4528186421172,188.3283244810584,154.143509819285,170.85032141039673,306.87708143149587,1.628422477729948,149.0
9.2,9.2561,0.0319,0.0319,0.0475,183.560315349438,223.46473172975053,530.5227869397332,186.42042117598257,151.6873942273244,169.32890626289884,304.81927935874995,1.6372171599310563,149.0
9.21,8.8831,0.0305,0.0305,0.0477,182.142998952114,221.7393030721388,522.3177531039601,184.46235756439367,149.64358412068853,167.75372874768044,303.037098188865,1.6522622875133826,149.0
9.22,8.5179,0.0305,0.0305,0.0479,181.5701073175687,221.0418697779097,514.0735089312682,183.60072935563844,150.08751632123804,166.79298884216357,303.02615715213705,1.676493110993512,149.0
9.23,8.2218,0.0305,0.0305,0.0479,181.07398799836096,220.43789843278725,507.2346035903462,182.8835773606818,150.47306063769776,165.9953862865704,303.0299261613815,1.6970017121846588,149.0
9.24,7.9912,0.0306,0.0306,0.048,180.73288826371265,220.022646581911,501.8129234191992,182.39579644015208,150.97627589654988,165.41147617627956,303.1781359098874,1.7142128442317317,149.0
9.25,7.7682,0.0311,0.0311,0.048,180.626947586648,219.89367532287577,496.4764701792509,182.2374285881652,152.22850696173197,165.01007981741964,303.83712313122754,1.7339590740521105,149.0
9.26,7.7581,0.0322,0.0322,0.048,181.3150696120842,220.73138909297205,496.2831768949672,183.11200348101127,154.29014921630025,165.5055220219581,305.2936618810466,1.7419278332544734,149.0
9.27,7.7642,0.0334,0.0334,0.0481,182.0829287752651,221.66617416119232,496.4855551106508,184.0936157422757,156.49487871467392,166.07752828571765,306.8348497871759,1.7491647113769992,149.0
9.28,7.7703,0.0345,0.0345,0.0483,182.77852460217304,222.51298647221063,496.68832879267126,184.98249059982933,158.49977475245038,166.59355143356092,308.2159541990912,1.7556351011147244,149.0
9.29,7.8149,0.037,0.037,0.0483,184.32409135762165,224.3945460005829,497.8271744826459,187.00755402203023,162.92843088867747,167.75207768841383,311.12978475135486,1.767279434759812,149.0
9.3,7.995,0.0405,0.0405,0.0483,186.6349630147976,227.2077810614928,502.2271055021799,190.0298722247828,168.7587322131682,169.6214256308103,314.945894231269,1.77375753569039,149.0
9.31,8.514,0.0415,0.0415,0.0484,188.2707063175638,229.1991207344255,514.4805217486806,192.040402287093,169.52454158738732,171.5627785885526,316.1791781472765,1.7424849198377974,149.0
9.32,9.2099,0.0406,0.0406,0.0484,189.0888254389071,230.19509183866955,530.1944557658343,193.06008568388825,166.85103684353624,173.2510259785839,315.54830522436475,1.6920305275087275,149.0
9.33,10.6632,0.0425,0.0425,0.0484,192.27393159091991,234.07261237155467,560.7447502378786,197.43869721617017,167.8051026415475,177.671189149636,317.8606301915113,1.6172089731352042,149.0
9.34,11.3131,0.0427,0.0427,0.0485,193.01361836780256,234.97310062167267,573.6117758236552,199.06166113221653,167.50204336783298,179.3145465797385,318.2802150906711,1.58275007162098,149.0
