Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.91,3.363,0.071,0.071,1.343,192.5146930991243,234.36571333806435,380.5537935215263,193.74716896525072,233.12987223041864,168.0445393552162,358.3659966923746,2.498748682699962,212.0
11.92,3.315,0.071,0.071,1.38,192.21486640028883,234.0007069220908,378.95442824607744,193.4689243975875,233.33779279869185,167.73615892638745,358.40396988029295,2.506371944491759,212.0
11.93,3.331,0.07,0.07,1.388,192.1320468279517,233.89988309489772,379.69436925318513,193.13355571800344,231.6681386536601,167.69408754126496,357.83233726251467,2.499603540177879,212.0
11.94,3.291,0.071,0.071,1.357,192.05077465254945,233.8009430552776,377.8613616344561,193.27009338220583,233.4664759264343,167.6388542204673,358.5367370395614,2.512140429680038,212.0
11.95,3.291,0.071,0.071,1.395,192.15352233316943,233.92602718820632,378.20044323557016,193.32207063262967,233.4093957638627,167.67787391717968,358.61268463839065,2.5110092785985225,212.0
11.96,3.291,0.071,0.071,1.382,192.1699877764753,233.94607207570908,378.1265129959516,193.30335701293123,233.40890311310375,167.71687004592837,358.6885847768541,2.5117520714952737,212.0
11.97,3.299,0.072,0.072,1.328,192.4490579026666,234.2858096206376,378.0443918543208,193.7336914659396,234.960857717247,168.00942576788592,359.4237980873562,2.516321626986831,212.0
11.98,3.299,0.072,0.072,1.383,192.58080947966928,234.4462028448148,378.5209034772863,193.8092830942032,234.8842543861652,168.0484337386385,359.49974283297047,2.514566795636734,212.0
11.99,3.258,0.072,0.072,1.489,192.4510876819943,234.2882806563409,377.75003201019433,193.67069694332423,234.97947620104395,167.78499087613045,359.5423653804433,2.5184743484149608,212.0
12.0,3.226,0.072,0.072,1.499,192.2326073215481,234.02230456536293,376.5604696161727,193.45959162228817,235.13272072883848,167.58551367377504,359.59194224922425,2.524300765604109,226.0
12.01,3.194,0.072,0.072,1.534,192.05495186556823,233.80602835808307,375.569242979269,193.28205642759485,235.2588808002945,167.3838695465623,359.6412008921419,2.5292403588173937,226.0
12.02,3.258,0.073,0.073,1.459,192.77606035309705,234.68389956029208,377.5998200895445,194.07174768475036,236.50985025731956,168.09392493321096,360.415446550399,2.524126214657496,226.0
12.03,3.323,0.074,0.074,1.434,193.5834895478354,235.6668568408431,380.0565390080014,194.9304792268201,237.69113055214373,168.80226483321331,361.1822567283715,2.5170948453531,226.0
12.04,3.339,0.075,0.075,1.407,193.9683877384996,236.13542855121693,380.5137712146551,195.4410916469104,239.14009086871303,169.14642983099108,361.901999300648,2.5190968275849355,226.0
12.05,3.355,0.074,0.074,1.414,193.8957899494527,236.04704863411635,381.242666694158,195.1217879986153,237.50447111153264,169.11346123788294,361.35970792192,2.51255580601412,226.0
12.06,3.371,0.0778,0.0778,1.427,195.0552028270857,237.45850778949568,382.0174922039356,196.89451393856507,243.12944579513615,169.9733920722456,363.8089565339973,2.523169511471022,226.0
12.07,3.355,0.0816,0.0816,1.442,195.9098414443534,238.4989374105172,381.52938304861897,198.39591387057467,248.8312806415475,170.5699219779789,366.1352475361747,2.538922066742565,226.0
12.08,3.363,0.0854,0.0854,1.29,196.6441817334357,239.39291689287828,380.6628328786578,199.78010386020983,254.4995260538285,171.3137031191209,368.3918314536885,2.5558897837392367,226.0
12.09,3.379,0.0892,0.0892,1.305,197.70471295048844,240.68399837450767,381.4558544191029,201.40875343721885,259.82789092874714,172.0909837341014,370.5732558424229,2.564898424612255,226.0
12.1,3.387,0.093,0.093,1.331,198.68635714328667,241.87904347878376,382.0149520182103,202.95437222107145,265.10266614086026,172.78642896021532,372.6729488762884,2.5745364584354946,226.0
12.11,3.379,0.093,0.093,1.323,198.6411492988772,241.8240078421114,381.6623740082643,202.88362963899328,265.14092581807233,172.76727333944316,372.74432455024953,2.576539740396089,226.0
12.12,3.331,0.091,0.091,1.371,197.90990138257743,240.9337929874856,380.1518673254072,201.84766325546255,262.5400851321804,172.1403707473795,371.7306332354983,2.5776548204758907,226.0
12.13,3.282,0.089,0.089,1.39,197.1088787648756,239.95863501810936,378.3549941026973,200.7504150145309,259.95733863365217,171.49618018806672,370.6949454850746,2.5799896331253205,226.0
12.14,3.282,0.088,0.088,1.355,196.86432418988136,239.66091640507292,378.10147497936543,200.30825709494584,258.54724453165323,171.37467127860552,370.2279957835685,2.5783883522923934,226.0
12.15,3.291,0.087,0.087,1.339,196.73220120238855,239.5000710289948,378.36797624696857,199.9556232082271,257.0515639823577,171.31892527268295,369.7628562674798,2.574383249194556,226.0
12.16,3.291,0.086,0.086,1.378,196.61518950990717,239.3576220120609,378.7153943232535,199.61433661160316,255.53904645600517,171.19376501326332,369.28441113686176,2.569978494881312,226.0
12.17,3.299,0.084,0.084,1.451,196.39513716901808,239.08973220576115,379.6612080739735,198.9742591683572,252.47828897653375,170.95855483178687,368.2396999596344,2.559525993764826,226.0
12.18,3.315,0.082,0.082,1.454,196.10990004651447,238.7424870131481,380.361943833028,198.277507526068,249.43492971441887,170.77486379188866,367.177362839855,2.5500633893811924,226.0
12.19,3.363,0.082,0.082,1.438,196.534602978261,239.2595166691873,382.19135779640993,198.5906091722392,249.15478836998295,171.1678012005912,367.29267953226497,2.542201986727415,226.0
12.2,3.371,0.08,0.08,1.437,196.1581363541329,238.80120947459653,382.5341477782573,197.81662699874164,246.14763771438908,170.91476618400486,366.1979473724783,2.5342363494323115,226.0
12.21,3.339,0.079,0.079,1.459,195.7174254676485,238.26469187365905,381.4600767889125,197.2041592101584,244.8047806432052,170.54091568386465,365.6495992330984,2.5360166404366478,226.0
12.22,3.366,0.078,0.078,1.4396,195.70522849786977,238.24984338871104,382.4171432563038,196.94220140506604,243.1688064954149,170.59720137727717,365.1419354953934,2.528599871146811,226.0
12.23,3.394,0.075,0.075,1.4202,195.18632176436557,237.61813084357544,383.4105463488306,195.8199032124344,238.51731355493365,170.28444083927292,363.38239325892255,2.513795337019336,226.0
12.24,3.421,0.073,0.073,1.4008,194.8934450072172,237.26158522617743,384.3605225584943,195.09933238151032,235.3444284428255,170.13548256202,362.20393039713457,2.5025795900901864,226.0
12.25,3.449,0.072,0.072,1.3814,194.86210273661905,237.22342941849277,385.3466012223093,194.81742902510925,233.67743881526596,170.17904134781986,361.6515577009938,2.494831661753343,226.0
12.26,3.476,0.071,0.071,1.362,194.8167952592416,237.16827248951157,386.2896337426541,194.5235343130318,232.01221310028845,170.2111881227476,361.08996566698136,2.48724489491401,226.0
12.27,3.484,0.069,0.069,1.353,194.35401054098017,236.60488239771504,386.5647847590377,193.65313991502984,228.88064163149,169.90272290914913,359.83150880093484,2.4787172270879765,226.0
12.28,3.5,0.068,0.068,1.398,194.30905486716492,236.5501537513313,387.5772720446881,193.357385767666,227.1908467891481,169.84744066693182,359.2354643271767,2.470702260474824,226.0
12.29,3.533,0.068,0.068,1.377,194.57253578835864,236.870913133654,388.734105730524,193.5482819251516,227.03906376400775,170.11561125551583,359.3344066467578,2.465981291175642,226.0
12.3,3.517,0.068,0.068,1.41,194.5370882677103,236.82775963025605,388.3985755601765,193.48622041156125,227.0717382149409,170.04290068122708,359.39628433026814,2.467856103753334,226.0
12.31,3.5,0.068,0.068,1.456,194.51393618445005,236.79957448541745,388.1249819299965,193.43457220373824,227.09673728906685,169.96269149245492,359.45729761698186,2.469458690886739,226.0
12.32,3.508,0.068,0.068,1.409,194.5408565428762,236.83234709567543,388.10142353830383,193.4253189257721,227.09086533060812,170.05696334103945,359.5372266257428,2.4699558530984462,226.0
12.33,3.484,0.067,0.067,1.301,193.9348191304324,236.0945624196568,386.3419342098591,192.65441581208887,225.73769165663413,169.71843561875963,358.9008744032164,2.4741868130549776,226.0
12.34,3.468,0.068,0.068,1.355,194.2148004340379,236.4354092240461,386.16787364317406,193.08547198719089,227.3120807253105,169.85293899641815,359.65428150053066,2.47932249961233,226.0
12.35,3.444,0.069,0.069,1.383,194.38504452066329,236.6426628947205,385.4717363664033,193.4223145614448,228.94356961328305,169.92716204382666,360.3928321663617,2.4867399527682097,226.0
12.36,3.444,0.068,0.068,1.368,194.1191812298136,236.3190032362948,385.3838551384916,192.94057620116752,227.39113627585067,169.759579264274,359.78317864597136,2.483605175978414,226.0
12.37,3.444,0.067,0.067,1.45,194.0047663064047,236.1797155034492,386.06331932829954,192.5856350539892,225.7368532998947,169.58908644289932,359.1643981059703,2.47700041587637,226.0
12.38,3.428,0.067,0.067,1.427,193.8779417929511,236.02532044359265,385.27914206921866,192.4462990248438,225.82410434244463,169.5134832070441,359.22545611428205,2.480890248295553,226.0
12.39,3.412,0.067,0.067,1.449,193.8224565298268,235.9577731667457,384.8497058499879,192.3673764643092,225.86790018699853,169.43735140232442,359.28640727257016,2.483202176896235,226.0
12.4,3.395,0.067,0.067,1.434,193.69870209235637,235.80711559069468,384.08477570963936,192.23077489835924,225.95290314891483,169.35350454914544,359.3464679296569,2.487020159053359,226.0
12.41,3.412,0.066,0.066,1.408,193.54564206923075,235.62078164949835,384.585234114489,191.84172056417992,224.3123491265121,169.30189693015782,358.7310713212845,2.481152050320207,226.0
12.42,3.387,0.066,0.066,1.401,193.3701004157899,235.40707876704855,383.56344087649467,191.66114903930435,224.42777615870892,169.16057847288846,358.7846574555094,2.486125129203739,226.0
12.43,3.339,0.065,0.065,1.411,192.74458077995703,234.64557660168688,381.7487762264543,190.87048109804996,223.05859695831305,168.63719495839752,358.1083510395912,2.490616741147872,226.0
12.44,3.291,0.065,0.065,1.434,192.42377574283776,234.2550313391069,380.0247699487679,190.56767772624943,223.2592576657509,168.323561787729,358.14284096937945,2.498815249834123,226.0
12.45,3.266,0.065,0.065,1.36,192.12813870439768,233.89512537926672,378.434401186764,190.28670397684357,223.4445950219168,168.17639596965358,358.1954438344928,2.5064478825933096,226.0
12.46,3.21,0.065,0.065,1.325,191.6294801142488,233.2880627477811,375.8758087075816,189.83585718977312,223.75032307871476,167.79552413211078,358.22236246651426,2.518565830342865,226.0
12.47,3.194,0.064,0.064,1.283,191.1699590905864,232.7286458494095,374.89519597416046,189.18318550744496,222.26376210732204,167.49654849817114,357.5604235935324,2.519347435403173,226.0
12.48,3.194,0.062,0.062,1.293,190.6405785671942,232.0841826035408,375.00794591658536,188.23140127440087,219.01724370349905,167.0929841552808,356.1599186712805,2.510794875066741,226.0
12.49,3.17,0.062,0.062,1.293,190.4709840553839,231.8777197195978,374.0396649085363,188.05692486073457,219.12479440714785,166.94877043843132,356.2122171027226,2.5156615691382163,226.0
12.5,3.113,0.063,0.063,1.286,190.28964829501288,231.65696314175483,371.6224234579516,188.1121941386284,221.0282197035473,166.77151176576777,356.9782741937062,2.5315290050751567,229.0
12.51,3.097,0.065,0.065,1.294,190.76882631142524,232.24031029216985,371.0444369306241,188.95683209954683,224.30430465094528,167.11779518187075,358.49042132957175,2.542955408060519,229.0
12.52,3.081,0.065,0.065,1.238,190.56118108448564,231.98752479850427,369.92196167076565,188.7518216476428,224.4354712862599,167.03029171299593,358.5491568304554,2.5486123152021767,229.0
12.53,3.073,0.063,0.063,1.247,189.97385902016552,231.2725240245493,369.687818994476,187.75262495911707,221.2378620510864,166.57218976353985,357.1606549965925,2.54177658525281,229.0
12.54,3.065,0.063,0.063,1.236,189.9186430979705,231.20530464100756,369.2830138638725,187.67471706033749,221.27826622853672,166.54660828009395,357.22585890782017,2.544076727866229,229.0
12.55,3.008,0.063,0.063,1.245,189.45273795702627,230.63811577377112,366.9487941962771,187.25414519867024,221.55782247655523,166.13382040059267,357.2482790976716,2.5554930535087896,229.0
12.56,2.992,0.065,0.065,1.237,189.88978683671283,231.1701752794765,366.2189350175692,188.06593194078093,224.8637367520396,166.47430873369424,358.76080208581084,2.5676992247014296,229.0
12.57,3.0,0.069,0.069,1.177,190.9721625614505,232.4878500748093,366.0749684340665,189.87269613088517,231.2147179410844,167.40289545347773,361.63683503923136,2.5848551228962187,229.0
12.58,3.0,0.07,0.07,1.202,191.3188588104408,232.90991507358004,366.3198139563668,190.3581587602108,232.73443750765725,167.63999501162027,362.3868250771316,2.587989487957956,229.0
12.59,3.008,0.071,0.071,1.124,191.54297244707615,233.18274906600575,366.0201675493238,190.74075882455136,234.31841174323895,167.9389473660653,363.1358335828604,2.593670322365561,229.0
12.6,2.952,0.073,0.073,1.164,191.6255467033972,233.28327424761395,363.9631567621251,191.2341305483833,237.67798591396485,167.9087725291217,364.4721394982005,2.611481394163813,229.0
12.61,2.911,0.076,0.076,1.198,192.0626387516652,233.81538630637505,362.4936260538062,192.23751565104985,242.4558565901203,168.16910885556877,366.42099663713947,2.6300007848611777,229.0
12.62,2.879,0.075,0.075,1.128,191.39707891365157,233.00513954705409,360.4909679006488,191.4369157860058,241.20527100547244,167.7541250755979,365.8340498200898,2.6364684631500093,229.0
12.63,2.863,0.077,0.077,1.066,191.62383376244077,233.28118892818875,359.25585012673946,192.0393242540979,244.4102132579521,168.02308671284652,367.14623193177385,2.650136487361221,229.0
12.64,2.863,0.079,0.079,1.025,192.0434208533514,233.79199060408,358.917850644496,192.7921521523556,247.4580788997651,168.4181266353128,368.4459312426182,2.6592865989018426,229.0
12.65,2.863,0.08,0.08,1.062,192.38665527566528,234.20984120515772,359.276432245663,193.25712099365984,248.8843220846205,168.63112297214684,369.12276863339537,2.6614336335180564,229.0
12.66,2.879,0.083,0.083,1.079,193.3005079174178,235.3223574646825,360.168674738135,194.6160767860264,253.177299018922,169.32016171837864,370.98301230308806,2.667735636165317,229.0
12.67,2.847,0.088,0.088,1.124,194.1784053663465,236.39110218511752,359.1718889878437,196.35514382148216,260.5920118727973,169.90790266286467,373.8586673916705,2.68941070327588,229.0
12.68,2.823,0.091,0.091,1.133,194.6011024284168,236.9056899128552,358.2060677188599,197.2860551295648,265.0235706293085,170.21106046759982,375.5429107378049,2.704022898847095,229.0
12.69,2.782,0.093,0.093,1.109,194.54452841943117,236.83681720626404,356.16921561104976,197.61917468001127,268.1749912160423,170.19690755620115,376.6401133296839,2.7206440308405293,229.0
12.7,2.734,0.094,0.094,1.059,194.13583436313976,236.33927661599623,353.5538453995168,197.4642285456748,270.00324227143085,169.95887775251623,377.190743865323,2.737103825065627,229.0
12.71,2.806,0.099,0.099,1.012,195.83313745660928,238.4055586428287,356.4330389172865,199.7874855963568,276.4712589163155,171.36914550413533,379.8892496029221,2.7380080192326046,229.0
12.72,2.879,0.105,0.105,1.019,197.8011282201384,240.8013734853859,359.80293373828266,202.4867807297096,284.0495051927263,172.8839798172396,382.9552183008633,2.738764177663575,229.0
12.73,3.057,0.107,0.107,1.0,200.06290299558847,243.5548384294121,367.46649591602016,204.6283221200771,285.3738538614796,174.6954186891543,384.1425534603428,2.707590716715212,229.0
12.74,3.259,0.11,0.11,1.0415,202.7695345963004,246.8498682041918,376.3846019604263,207.31306405832635,287.7924511511309,176.756203449113,385.78513904515336,2.6740321792846715,229.0
12.75,3.46,0.113,0.113,1.083,205.34648048943575,249.9870197262697,384.93675317722335,209.89301990655468,290.2361745432921,178.72369038317638,387.3853502131714,2.64307305738046,229.0
12.76,3.742,0.116,0.116,1.023,208.34298169347028,253.63493423552904,395.5303355238906,212.8153957955923,292.31240607926446,181.1845945077615,389.00974656154193,2.6039445792741813,229.0
12.77,3.993,0.121,0.121,0.851,211.11213763619423,257.0060806005843,403.7174022973813,215.89448778392557,297.2406704195004,183.56808564039235,391.415270888077,2.581208400891428,229.0
12.78,4.154,0.121,0.121,0.833,212.41584441451533,258.5932018959317,409.513042667575,216.93242600098577,296.2936318818751,184.65614341648828,391.6073294553266,2.5569847357437365,229.0
12.79,4.291,0.128,0.128,0.779,214.69947900472727,261.3732787883636,414.07376789439,219.9197984873399,304.106072079366,186.4295228117552,394.65374854317656,2.554810474927142,229.0
12.8,4.477,0.13,0.13,0.697,216.37875191733136,263.4176110297947,420.0694038677866,221.59346807457277,305.53355081185845,187.85451361761744,395.652412350512,2.535023667606734,229.0
12.81,4.63,0.132,0.132,0.779,218.00952325113388,265.4028978709456,425.9252161570601,223.22997263059156,306.97243606082696,189.04612513003684,396.61542046043377,2.5161277372057667,229.0
12.82,4.638,0.13,0.13,0.782,217.7549508283348,265.09298361710324,426.2503571697596,222.67231874542225,304.5176766284934,188.89463334707315,395.912222228164,2.5106866330403794,229.0
12.83,4.678,0.131,0.131,0.886,218.4055628500056,265.8850330347894,428.3402766522629,223.33639000348543,305.36199457747074,189.2897171762904,396.4101933934784,2.504936803530746,229.0
12.84,4.759,0.131,0.131,1.026,219.2027444077373,266.8555149311585,432.02184858317554,223.97430605361487,304.77402227082416,189.79933158309257,396.53871149122375,2.4906321368797832,229.0
12.85,4.848,0.131,0.131,1.016,219.8336092797068,267.6235243405126,434.932123849197,224.47428230015868,304.3100197170797,190.34760905928744,396.6712077242271,2.479500376255095,229.0
12.86,4.864,0.131,0.131,1.09,220.08080841772068,267.92446242157297,435.9768694518825,224.6481745669568,304.13059711876053,190.4791320029202,396.7589582514559,2.475768080257837,229.0
12.87,4.856,0.13,0.13,1.238,220.08174991158955,267.92560858802204,436.7174049342352,224.463151161675,302.8143265346271,190.35403490993903,396.43704089376587,2.470974795210225,229.0
12.88,4.848,0.13,0.13,1.232,220.0621147186221,267.9017048748443,436.4500671868328,224.40895914927847,302.8326762018509,190.34994128048132,396.5101124435935,2.47240348723334,229.0
12.89,4.864,0.126,0.126,1.207,219.4278224117319,267.1295229360215,436.8433861198864,223.2302321934138,297.9898988299392,189.9879089460188,394.9896053371397,2.462029536834897,229.0
12.9,4.856,0.126,0.126,1.279,219.5108382217244,267.2305856612297,437.0860499104875,223.2647367839145,297.9341702723873,189.98383381694748,395.0622976232962,2.461455248538467,229.0
12.91,4.848,0.125,0.125,1.245,219.26467528342732,266.9309090406942,436.6356989130114,222.8656499977301,296.7810950879264,189.8540497486878,394.72584191035816,2.461258651157176,229.0
12.92,4.864,0.124,0.124,1.298,219.28750921855257,266.9587068747597,437.538298963487,222.69858293492345,295.4292859333433,189.85842562172917,394.40075971145,2.4557380106986013,229.0
12.93,4.896,0.123,0.123,1.343,219.39970831901027,267.09529708401254,438.9061054593059,222.60940554273452,294.01011409720815,189.9509631923114,394.0820676347664,2.448390696745621,229.0
12.94,4.896,0.121,0.121,1.423,219.1506922533985,266.79214709109385,439.4586619427274,222.05683475526544,291.4970117502678,189.7334485769736,393.3200193810136,2.4418132682899563,229.0
12.95,4.904,0.12,0.12,1.488,219.1262738973195,266.7624203967368,440.1719616160111,221.8491518819196,290.1661469873752,189.68811836200027,392.9774608595685,2.436984896200607,229.0
12.96,4.896,0.123,0.123,1.521,219.7502337254108,267.5220236657175,440.1603368358579,222.8037687170333,293.77482028669084,190.07338128199103,394.313196354753,2.4446232556635463,229.0
12.97,4.929,0.124,0.124,1.514,220.18684217560048,268.0535469963832,441.21385626658287,223.2952847062897,294.8075738112667,190.4260706489416,394.8251451316212,2.4432731818843734,229.0
12.98,4.985,0.123,0.123,1.498,220.36476576904204,268.2701496318773,442.9433407675581,223.266843769351,293.3452278248828,190.64880840442945,394.5196501163641,2.4345705001684577,229.0
12.99,5.009,0.123,0.123,1.501,220.5590897380476,268.506717941971,443.76369496767256,223.4003010071213,293.2119535123446,190.821559059272,394.610550656268,2.431773080652399,229.0
13.0,5.05,0.121,0.121,1.526,220.48644070508655,268.41827564097497,445.2624377493953,223.0073881632124,290.5806130980408,190.8267347590389,393.8708840978976,2.4215755247253794,254.0
13.01,5.074,0.122,0.122,1.57,220.9276934498245,268.9554528954385,446.3362321594455,223.5054646826615,291.61853804861,191.12840874157857,394.3830877010623,2.4202269598282635,254.0
13.02,5.098,0.124,0.124,1.573,221.5152219186232,269.6707049444109,447.1476022114314,224.27586362732012,293.8832422905091,191.5575404508076,395.3082811020662,2.42224789066359,254.0
13.03,5.163,0.124,0.124,1.601,221.98274069761356,270.239858240573,449.40083056423913,224.65241491674752,293.5544280841481,191.948302799431,395.422144761133,2.4140129947063165,254.0
13.04,5.179,0.123,0.123,1.651,221.97994076240423,270.2364496237965,450.2478582997107,224.47059884292636,292.22763953413767,191.94576250783587,395.0918492390757,2.408787478939176,254.0
13.05,5.267,0.123,0.123,1.677,222.5693347881074,270.95397278552207,453.1768373918085,224.9592638272971,291.8132628274786,192.453045194006,395.21775595147886,2.3980622391329725,254.0
13.06,5.308,0.124,0.124,1.711,223.0887741757476,271.586333779171,454.6844547992485,225.52701618385976,292.7827211266554,192.83864788734533,395.73338235242585,2.39511974876646,254.0
13.07,5.332,0.127,0.127,1.734,223.8918999284664,272.5640520868287,455.5967806725433,226.6242849341028,296.1884977721626,193.3883577790545,397.05525644368703,2.3990736378574637,254.0
13.08,5.332,0.128,0.128,1.763,224.1632497500833,272.8943910001015,455.80898817987656,226.96706686508384,297.31667597843364,193.5554407281977,397.5372212684952,2.400950416304246,254.0
13.09,5.356,0.129,0.129,1.751,224.52490053007168,273.3346615148699,456.5043573846151,227.38992096163253,298.37482517478355,193.84697694427425,398.02978180592623,2.4010010124837597,254.0
13.1,5.437,0.132,0.132,1.723,225.5803094772016,274.61950718963675,458.83396882049055,228.70341794379524,301.52897236751136,194.6787833493785,399.3426203786954,2.3994474425509447,254.0
13.11,5.477,0.138,0.138,1.745,227.0086736568417,276.35838532137245,460.21157991551496,230.7417943314597,308.21292526464055,195.6462329162407,401.75633533522176,2.407869577021189,254.0
13.12,5.501,0.137,0.137,1.836,227.1056785577207,276.4764782441817,461.51697189679896,230.65861918424005,306.86954190056383,195.69279363051064,401.4670969397535,2.401230310952206,254.0
13.13,5.574,0.139,0.139,1.824,227.9199168051123,277.46772480622366,463.6651594539738,231.6120587640704,308.8267918599072,196.34221592732877,402.3409997015062,2.39796909577171,254.0
13.14,5.744,0.139,0.139,1.845,228.92534947899517,278.6917298005159,468.8495166906646,232.48118189041077,308.09088172689974,197.23520737936528,402.5079787546425,2.379340734821539,254.0
13.15,5.824,0.138,0.138,1.885,229.25153220947507,279.0888218202305,471.45189227362727,232.61327404334344,306.5853793809314,197.55181459698744,402.24892322655273,2.368106676034248,254.0
13.16,5.929,0.139,0.139,1.931,230.08561472791732,280.1042266252907,474.78562453893153,233.46335891693377,307.2468858496701,198.22139011767084,402.7573569285452,2.3585940063828645,254.0
13.17,5.913,0.139,0.139,1.995,230.11110719998388,280.1352609391108,474.72940641535627,233.4481883209303,307.2357599673441,198.18611823054044,402.8267094994224,2.3591547642434176,254.0
13.18,5.873,0.14,0.14,2.113,230.25723286659283,280.3131530549826,474.2934863050348,233.6671710297896,308.4015657149676,198.15214326797172,403.2594587211372,2.363215218856517,254.0
13.19,5.873,0.142,0.142,2.093,230.65421518215783,280.7964358739313,474.2139534807401,234.2386245915311,310.63648407790504,198.42740321212784,404.0812858117233,2.3680907442682844,254.0
13.2,6.002,0.139,0.139,2.043,230.74720358917264,280.9096391520363,477.6562524314053,233.9186221676462,306.789165606337,198.73860040476785,403.1032265416126,2.3497466171105854,254.0
13.21,6.042,0.139,0.139,1.987,230.93636657952445,281.139924531595,478.5107240128087,234.05507799886348,306.65759353365206,198.97066825111145,403.200284273349,2.3470556336092825,254.0
13.22,6.099,0.138,0.138,1.985,231.0715816858155,281.30453422621014,480.1490175415755,234.02161631005305,305.2986400347032,199.16241092793663,402.92712839777937,2.339436919901202,254.0
13.23,6.107,0.136,0.136,2.012,230.79010083707317,280.9618618886108,480.563103277043,233.48061378680893,302.9700889395879,199.00061087321552,402.2440055021853,2.3339881070127544,254.0
13.24,6.074,0.133,0.133,2.057,230.1174875289691,280.1430282961363,479.921391249523,232.45227281912503,299.6294329361933,198.5193015178973,401.1398819816345,2.330016305803597,254.0
13.25,6.058,0.131,0.131,2.136,229.75541909576415,279.7022493339738,479.95161030837465,231.83324177415236,297.32379222297993,198.23611114910048,400.4191852666868,2.3257891092612897,254.0
13.26,6.074,0.13,0.13,2.134,229.67060124297691,279.5989928175372,480.42818800193743,231.59485683570057,296.1008395103394,198.22690050599763,400.1046660904741,2.3221914963165085,254.0
13.27,5.905,0.128,0.128,2.172,228.49812021127477,278.17162460503016,475.8717996245124,230.2120340210344,294.35540490114045,197.2104994272436,399.2918282848131,2.3342387903392345,254.0
13.28,5.897,0.126,0.126,2.126,228.04015069047983,277.61409649275805,475.4136267892673,229.49841879447567,292.0779418601739,196.9556870654495,398.5471516099008,2.331612937817379,254.0
13.29,5.881,0.124,0.124,2.072,227.52855445165653,276.99128368027755,474.6781459418579,228.73290400209063,289.8220553217878,196.65850685045385,397.7867686889911,2.3299227974408305,254.0
13.3,5.873,0.122,0.122,2.076,227.1104821406407,276.48232608425826,474.506022611798,228.0537748016592,287.48312037715266,196.39584036982035,397.0183339615356,2.3261438507646384,254.0
13.31,5.84,0.122,0.122,2.071,226.980082514589,276.3235787134127,473.5595444523128,227.89329241612347,287.58512769774126,196.2775545300644,397.0772783750582,2.3299064950201767,254.0
13.32,5.784,0.119,0.119,2.122,226.14547231359052,275.3075315121972,472.2669045700966,226.6947576159135,284.1840560860951,195.64162807707496,395.8411307785692,2.3276755928451958,254.0
13.33,5.776,0.117,0.117,2.074,225.66135196894632,274.7181676143694,471.7900796711817,225.94908747363425,281.8469863627361,195.36841163020003,395.0408312198208,2.3248322148997325,254.0
13.34,5.735,0.116,0.116,2.039,225.23831445292552,274.2031654209528,470.4242865357224,225.38607249225112,280.8016704205456,195.06976893632483,394.6543246682088,2.3276510975970086,254.0
13.35,5.679,0.116,0.116,1.968,224.91815242065587,273.81340294688545,468.39809871922006,225.04745563002413,281.0321140396283,194.83491081995356,394.7004904630523,2.335383675658318,254.0
13.36,5.639,0.115,0.115,2.03,224.5956841014996,273.4208328192169,467.6183877921404,224.5789494468256,279.91128154753585,194.5373702241467,394.310556394788,2.33607972723279,254.0
13.37,5.582,0.115,0.115,2.008,224.31506833845413,273.07921362942244,465.8327919029157,224.27869986066725,280.11274190988297,194.2933832738101,394.35555741050894,2.342979291281335,254.0
13.38,5.574,0.112,0.112,2.02,223.65973821554053,272.2814204363102,465.7006728694022,223.2371468083317,276.4868514434807,193.8678354042858,393.0729250867773,2.336184740472157,254.0
13.39,5.606,0.111,0.111,1.996,223.6161119545056,272.228310205485,466.5434808004189,223.0293688126078,275.1581016374629,193.92360504678652,392.7057511460475,2.330860379589523,254.0
13.4,5.59,0.112,0.112,2.014,223.8179339247682,272.4740065171091,466.20969958056,223.3120869604064,276.40079830952635,194.02842268002752,393.2298337938841,2.3350198380221885,254.0
13.41,5.534,0.112,0.112,2.073,223.62675601703376,272.2412681946499,464.9275076962935,223.09532193984148,276.5396338798958,193.7874988329185,393.2747547486821,2.340087332409352,254.0
13.42,5.501,0.11,0.11,2.084,223.0533030829461,271.5431515792387,464.0407068647621,222.2582689659608,274.193973480361,193.3713869273941,392.4112586068266,2.3385237994796952,254.0
13.43,5.429,0.111,0.111,2.035,222.8836203775692,271.33658132921465,461.6139404354679,222.1940562521928,275.6891236090439,193.18990057103585,392.90893104377255,2.3504639151451245,254.0
13.44,5.453,0.109,0.109,1.983,222.54437959763803,270.9235925536463,462.05862004687896,221.57497839948405,273.17608838842324,193.0610797191119,392.0679282525495,2.3439398002589984,254.0
13.45,5.51,0.111,0.111,1.98,223.3380036997641,271.88974363449546,463.7895441823299,222.54617355687532,275.4057025032178,193.6824434986644,393.0999625274159,2.343110687541228,254.0
13.46,5.558,0.112,0.112,2.012,223.8904313088817,272.56226420211686,465.4510542746641,223.15864898147072,276.41283537948294,194.10901941023383,393.6578314322106,2.3399183508673214,254.0
13.47,5.558,0.111,0.111,2.006,223.69901442988015,272.329234958115,465.449475756584,222.81217429651835,275.1851331530597,194.0046287946272,393.27300947527993,2.3376926871272365,254.0
