Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.16,19.4275,0.1293,0.1293,0.1136,264.82824925160736,322.3996077845655,740.3119697189019,270.78889507431114,272.42422834243,243.134682772688,417.1754535337783,1.6574221538128115,229.0
15.18,19.1367,0.1346,0.1346,0.1108,266.45354912559736,324.3782337181185,736.1484668174453,272.0053199255256,277.91702145746336,243.5067310081712,419.4528866762487,1.679230272462472,229.0
15.2,18.8505,0.1365,0.1365,0.1142,266.9627061491284,324.9980770511129,732.0500817251169,272.07614222763914,280.0205296842163,243.3508370389114,420.311059025852,1.6933815616863397,229.0
15.22,18.6958,0.1363,0.1363,0.1149,266.8905188616496,324.9101968750517,729.8545259870767,271.7182662222508,279.94979425176905,243.1215165449939,420.3451392534435,1.698601627661885,229.0
15.24,18.4381,0.137,0.137,0.1224,267.0248616136472,325.07374457313574,726.1466691809388,271.4419674517394,280.8489719264059,242.8278970777141,420.7217123691411,1.7093286817527489,229.0
15.26,18.1141,0.1377,0.1377,0.1186,267.0965286659893,325.1609914194653,721.3287426759239,271.00605777157256,281.81065421874183,242.39960845001053,421.0850170017756,1.722732403326667,229.0
15.28,17.5825,0.1361,0.1361,0.1203,266.3015624051952,324.1932064063246,713.2937526143603,269.3692014160531,280.68783980853226,241.2159103567545,420.4923672702575,1.7390042860036417,229.0
15.3,17.0494,0.1339,0.1339,0.1221,265.29030329737714,322.9621083620243,705.0808747020059,267.50200122846746,278.9702664290628,239.9114298305018,419.6457312952846,1.7545989584502766,229.0
15.32,16.8478,0.1322,0.1322,0.1244,264.68929353069814,322.2304442982412,702.0000813053613,266.5173658720256,277.44861309685496,239.3338852910393,419.0508557451384,1.7588978056954745,229.0
15.34,16.8049,0.1294,0.1294,0.1231,263.8816341699592,321.24720681560245,701.4007330769081,265.51673838028216,274.6735456790765,238.9079447416473,418.01633500026446,1.7546579831409073,229.0
15.36,16.7725,0.1257,0.1257,0.1222,262.78689575944327,319.91448179410486,700.9698270118242,264.2248570787942,270.9574244147326,238.35347737633384,416.5741749094921,1.7478412600156292,229.0
15.38,16.6126,0.1218,0.1218,0.124,261.498208477589,318.3456451031518,698.5194049261821,262.5573846670761,267.1099488297247,237.48895952081213,414.97801987434326,1.745307430042142,229.0
15.4,16.3285,0.1183,0.1183,0.1254,260.2095723152965,316.7768706447089,694.0450191703924,260.7198316431063,263.73926905131856,236.41258028400756,413.4912436873357,1.7485189774077436,229.0
15.42,16.0209,0.1171,0.1171,0.125,259.63216948300754,316.0739454575744,689.1231931787859,259.6103503532725,262.75330050754866,235.6516126708517,413.0210452536209,1.7583424615566,229.0
15.44,15.7328,0.1187,0.1187,0.1232,259.96570324663537,316.4799865611214,684.4536974554287,259.51092579700565,264.6657518569051,235.3863356432798,413.8304843572337,1.77439114176367,229.0
15.46,15.3811,0.124,0.124,0.1232,261.3576193930969,318.17449317420494,678.6743737743125,260.49815881222435,270.4492135283054,235.55821026999575,416.2538679033693,1.801997944534241,229.0
15.48,14.9106,0.1284,0.1284,0.1224,262.2348460864295,319.2424213226099,670.7749138238463,260.81529990675824,275.38511623590466,235.2709700237513,418.18564843237033,1.8327432247023172,229.0
15.5,14.4157,0.129,0.129,0.1192,261.87477544006174,318.80407444877085,662.2723078333084,259.7625014423458,276.4829613717029,234.30487623462767,418.4713420885609,1.8565880172079845,217.0
15.52,14.0059,0.1279,0.1279,0.1215,261.0897836167528,317.84843222909035,655.1425344514356,258.3478231856279,275.7734217806727,233.251670395648,418.0528919948212,1.8732789933649423,217.0
15.54,13.6845,0.1286,0.1286,0.1274,260.9181907703859,317.639536590035,649.5070672168462,257.7347696512145,276.8153632256906,232.6618472487491,418.41407190885326,1.8902971226279128,217.0
15.56,13.446,0.1275,0.1275,0.126,260.33008830800514,316.92358576626714,645.2477948022422,256.73913556328733,275.936209298468,231.9910563912112,418.02869598298827,1.8996865824680869,217.0
15.58,13.284,0.1244,0.1244,0.1157,259.26800558832934,315.6306154988357,642.2807829835126,255.279456646776,272.9129273119941,231.196376639936,416.7912607827445,1.9010406287779875,217.0
15.6,13.1759,0.1205,0.1205,0.1187,258.0445618409772,314.1412057194505,640.3911121766433,253.69969757875992,268.96220282488264,230.39696189573516,415.1786085378455,1.897477390559205,217.0
15.62,12.9881,0.1196,0.1196,0.1246,257.57247036122925,313.56648565714863,637.0291563768966,252.8921244146712,268.2077035088024,229.860002427816,414.86456979184976,1.904948650395862,217.0
15.64,12.6944,0.1141,0.1141,0.1267,255.5380346976931,311.08978137110466,631.6065598693249,250.1979466271285,262.69303306820683,228.291899358356,412.3970184265901,1.9067921381650663,217.0
15.66,12.351,0.101,0.101,0.1035,250.8932013316568,305.4352016211474,624.9435891229252,244.49971668146668,248.7854349569424,225.1820202828762,405.95925272726936,1.891371850084231,217.0
15.68,11.9332,0.0932,0.0932,0.1024,247.65344197269832,301.4911467493719,616.8798665867937,240.3234256201719,240.3909687237017,222.65812335626416,401.76710714457033,1.8922108171374408,217.0
15.7,11.3515,0.0873,0.0873,0.1095,244.67795976514492,297.8688205836547,605.3945958926181,236.2579471866367,234.10394880453865,219.94281394385712,398.3470572691746,1.9074560140536956,217.0
15.72,10.7136,0.0759,0.0759,0.117,239.35313786884504,291.3864287098983,592.3613063888714,229.5083041725456,220.9678171348289,215.6762871538995,391.1246625790652,1.9084475384710076,217.0
15.74,10.092,0.0691,0.0691,0.1169,235.5343088193327,286.73741943223115,579.1236256845891,224.45382517877675,212.96201256539368,212.24356812318237,386.33453256131264,1.9236982832806675,217.0
15.76,9.6822,0.0689,0.0689,0.1122,234.69777676977495,285.71903258929126,570.0973154085274,222.9786980454304,213.06724523133735,211.00410713370755,386.1945886403315,1.950584323758669,217.0
15.78,9.3627,0.073,0.073,0.1124,235.8759016621502,287.1532715887046,562.944472711325,223.4310685775024,218.2440361821923,211.071271147435,389.1357811435756,1.989542627140744,217.0
15.8,9.473,0.0739,0.0739,0.0978,236.53276926306603,287.9529364941674,565.3878238843238,224.2084852433804,219.2731163140867,211.717222040227,389.9148567014916,1.985783573920099,217.0
15.82,10.2532,0.07,0.07,0.0348,236.4400009302069,287.8400011324258,582.169460368279,225.33920157591007,213.99996311808653,213.257404535914,387.5271189504402,1.9201244363198435,217.0
15.84,10.9931,0.0712,0.0712,0.0083,238.29861185309227,290.10265790811235,597.6950004711815,228.2397439923457,214.9177520291176,215.7878100131132,388.7089172401455,1.8796864338372845,217.0
15.86,11.0524,0.0674,0.0674,0.0009,236.8497282345301,288.3387995898628,598.9346793599846,226.67881961995184,210.06752663746616,215.04959493224092,386.0857975269931,1.862721716607093,217.0
15.88,10.8274,0.0635,0.0635,-0.0134,234.8330640909784,285.88373019771285,594.1957383519683,224.1168415197739,205.2082467939121,213.43024494062095,383.1695550397415,1.8619780895909304,217.0
15.9,10.6691,0.0607,0.0607,-0.0154,233.372644288669,284.105827829684,590.9161727164044,222.25747837393027,201.64441369627943,212.25664047030847,381.0095867751481,1.8608705424419416,217.0
15.92,10.6216,0.07,0.07,-0.0117,237.44334729533773,289.0614662725851,590.0156117770781,226.54522424814468,213.7097744319624,214.71999265855092,388.2468146095034,1.8997170867768731,217.0
15.94,10.8513,0.0817,0.0817,-0.0072,242.54267685373964,295.2693457349874,594.9733222085317,232.3994587263827,227.93267634149373,218.2395114536198,396.3152025463911,1.9260801378759929,217.0
15.96,11.5648,0.0939,0.0939,-0.0069,248.2599577290064,302.2295137570512,609.7064572909687,239.53271831778895,241.53170760612696,222.8866721640425,403.86928446167576,1.9218147741449323,217.0
15.98,12.6462,0.1056,0.1056,-0.0263,254.00031114367644,309.217770087954,630.8138487134851,247.1006084132469,253.52642104098285,228.06493535352627,410.4833000920624,1.8959460854631187,217.0
16.0,13.5742,0.1168,0.1168,-0.0344,258.98042239923774,315.280514225159,648.1438399556156,253.6496602381163,264.59372388684693,232.41908400185636,416.24762254144775,1.8780811870490317,243.5
16.02,14.1972,0.1247,0.1247,-0.0358,262.3030331486211,319.32543165919094,659.4328488208123,257.9991190493193,272.16598082988014,235.28167633573275,420.0764255056259,1.8675380832192192,243.5
16.04,14.6386,0.1326,0.1326,-0.0348,265.2699365716564,322.9373140872338,667.2885655395278,261.7380475033028,279.7192027314397,237.6116242251115,423.6740011509652,1.865440419610725,243.5
16.06,14.8113,0.1348,0.1348,0.0064,266.2238544511733,324.09860541881966,670.6699695680917,262.9453178243272,281.71922537806137,238.4211410727345,424.7520198512072,1.8620399629561144,243.5
16.08,14.9083,0.1242,0.1242,0.0485,263.3309964876553,320.57686528931947,672.7314600477997,259.83130268582784,270.94202250652296,237.11066338665992,420.4063819839201,1.833420653158468,243.5
16.1,15.0054,0.1128,0.1128,0.089,259.9298705858585,316.43636419148,674.7741701496739,256.2385031527101,259.0494638978885,235.5248429611768,415.32791040758974,1.8012162553233133,243.5
16.12,15.218,0.1014,0.1014,0.0908,256.2952181116361,312.0115698750352,678.4975904824947,252.63177465981065,246.72349936178145,234.00543540135448,409.78635206599967,1.7625345294469956,243.5
16.14,15.4626,0.1058,0.1058,0.0964,258.16135469636697,314.283388326012,682.7560526859859,254.8912212935592,251.2718116628584,235.45287509629583,412.2333997650513,1.7640007812070289,243.5
16.16,15.6046,0.1109,0.1109,0.1024,260.1312304658906,316.6814979584755,685.2643936452926,257.1101613669905,256.563502739852,236.76757096937837,414.9221208773753,1.771332598555845,243.5
16.18,15.785,0.1157,0.1157,0.1096,261.98630385220736,318.93984816790464,688.4061636602635,259.2676822347989,261.4276400759225,238.0771637186388,417.3800309088555,1.7759013892583315,243.5
16.2,16.0022,0.1199,0.1199,0.1192,263.6413375217251,320.95467176557844,692.1499676275192,261.26821219154715,265.5742653099832,239.33535894931092,419.4927675919965,1.7771918338251225,243.5
16.22,16.2997,0.1261,0.1261,0.1238,265.9656168503464,323.78422920911737,697.1389977635298,264.0884511487447,271.6192457787118,241.0600129024249,422.4406583799743,1.7797740619320213,243.5
16.24,16.6193,0.1323,0.1323,0.1205,268.2454879740374,326.55972449013257,702.3763376809463,266.88744606153176,277.5380759883981,242.78309178548284,425.2784081207348,1.7812766057640192,243.5
16.26,17.1069,0.1402,0.1402,0.1168,271.118121925052,330.056844082672,710.2165474101995,270.546996514373,284.8659952236829,245.05642200130396,428.7221893655343,1.779611505129257,243.5
16.28,17.5506,0.1468,0.1468,0.114,273.49584408197444,332.9514623606645,717.2468484930309,273.6157195174941,290.8372405252284,246.98697574270747,431.5096043957505,1.7767256493557284,243.5
16.3,17.9075,0.1537,0.1537,0.1113,275.8238479563212,335.7855540337823,722.8393465187323,276.51172401697784,297.0586498374717,248.7350241898472,434.2934514050669,1.7775405467476324,243.5
16.32,18.2645,0.1606,0.1606,0.1086,278.09559274608915,338.5511563865433,728.3675850573235,279.34640429764045,303.17610073036536,250.4392688825457,436.9792072189505,1.7781211228537546,243.5
16.34,18.6179,0.1681,0.1681,0.1005,280.4667342483349,341.4377634327556,733.7439438457089,282.2789124852256,309.7461236952501,252.17035717134283,439.7783185824579,1.779797029876491,243.5
16.36,18.9208,0.1731,0.1731,0.1028,282.1031415406602,343.4299114408037,738.3749060448979,284.36068314861865,314.0040624295184,253.4588874119237,441.6466100092656,1.778403164684131,243.5
16.38,19.1475,0.1754,0.1754,0.1084,282.96710907580115,344.48169800532315,741.8587850764762,285.5139583244042,315.8678543761604,254.25861773727215,442.5808794209293,1.7748267226836043,243.5
16.4,19.181,0.1761,0.1761,0.1154,283.2603622924843,344.83870192128524,742.4862067461574,285.8032833056285,316.4508531387419,254.49303361435528,442.9525563965576,1.7750899771885271,243.5
16.42,19.1391,0.1764,0.1764,0.1189,283.3880753431853,344.9941786786603,741.979007147495,285.8146799378934,316.73773635146665,254.53507656394825,443.18004551343824,1.7772926912657627,243.5
16.44,19.0912,0.1758,0.1758,0.123,283.2817956103839,344.8647946561195,741.385756765041,285.5674410463356,316.22591005026663,254.45739576169163,443.1120222692492,1.7781224015628716,243.5
16.46,18.9865,0.1729,0.1729,0.1259,282.53763620235645,343.9588614637383,739.9412833113901,284.5615829117163,313.69938712394486,253.99102341418867,442.27291532623246,1.776874906367335,243.5
16.48,19.0408,0.1668,0.1668,0.1289,281.0708596456537,342.1732204381871,740.8544405746477,282.99935626641144,308.13777959137826,253.42465623196367,440.3571834694211,1.7642431616945842,243.5
16.5,19.0391,0.1604,0.1604,0.1335,279.4264845393748,340.1713724827172,740.9468412481295,281.1889118300783,302.28327329689347,252.68496716037677,438.2572851267533,1.752630642094435,275.0
16.52,18.7064,0.1557,0.1557,0.1367,277.9579503359234,338.383591713298,736.0969430094781,279.1119560094477,298.1866395969821,251.50762779601132,436.6430415444501,1.755505912577522,275.0
16.54,18.0861,0.1531,0.1531,0.1343,276.81788814764434,336.9956899188714,726.7762496127151,276.9788411841293,296.2348952820748,250.02377256678565,435.7128471818598,1.772994803439638,275.0
16.56,17.4934,0.1508,0.1508,0.1337,275.7412888925395,335.6850473474394,717.6950803844284,274.95651893618987,294.53682083246173,248.59809448165507,434.8820308826653,1.7907328867234025,275.0
16.58,17.0993,0.1505,0.1505,0.1353,275.3701953657932,335.2332813148787,711.5908665750454,273.96175635900016,294.56173049787407,247.82592200077903,434.8289243637257,1.8054399416418907,275.0
16.6,16.7504,0.1522,0.1522,0.1354,275.5676573454628,335.4736698118678,706.1125896624874,273.64482398548665,296.4381986412852,247.4046818585224,435.53071962250897,1.8227096716126947,275.0
16.62,16.498,0.1557,0.1557,0.1369,276.3188951302965,336.38822015862183,702.1368432867001,274.0649119304261,299.9162171632751,247.41345177128704,436.90389310278977,1.8398475184556533,275.0
16.64,16.4072,0.1619,0.1619,0.1367,277.91343845204875,338.32940333292896,700.7453500849863,275.619891223858,305.72889178750404,248.1023620276852,439.24304269144,1.855608496066355,275.0
16.66,16.5045,0.169,0.169,0.137,279.8994397365363,340.7471440270877,702.4099578010365,277.8439476778645,312.1180703164292,249.2830847796591,441.8542725714591,1.8650760456805409,275.0
16.68,16.822,0.1753,0.1753,0.1368,281.90218806362327,343.1852724252805,707.6062939930454,280.3487815049273,317.4975586731388,250.81216756021303,444.1590327456664,1.8640177148113048,275.0
16.7,17.3577,0.1805,0.1805,0.138,283.8538042810223,345.5611530377663,716.1950896423585,283.053302809343,321.63857231350977,252.64312450919783,446.0887815507574,1.8526028487707968,275.0
16.72,18.0198,0.1847,0.1847,0.1419,285.65786815784145,347.75740471389395,726.5876606495767,285.7511869482172,324.7536780804741,254.57881136710404,447.6842118027566,1.8352409906305136,275.0
16.74,18.5836,0.1871,0.1871,0.1411,286.881235901666,349.2467219672456,735.2430866596911,287.7001226011352,326.36706932099173,256.0699765718982,448.67413937459816,1.819217955671837,275.0
16.76,19.182,0.1881,0.1881,0.142,287.76270465993053,350.3198143686111,744.2639031446815,289.3327641623262,326.73923200125057,257.44057021550543,449.22616042008974,1.8002329794330758,275.0
16.78,19.7695,0.1888,0.1888,0.1439,288.51974183292947,351.2414248400881,752.9645227354649,290.83136231615475,326.8733963126703,258.7268677444899,449.6791456546468,1.781741119770803,275.0
16.8,20.2284,0.19,0.19,0.143,289.2614485391531,352.1443721346212,759.6580090095338,292.15275711498543,327.54987542967297,259.805782499516,450.2617833778501,1.7688745711803144,275.0
16.82,20.4431,0.1931,0.1931,0.1458,290.26791170941465,353.369631646244,762.8254723985385,293.4350185495898,330.04331642840657,260.63702499482565,451.3812062711324,1.7672172690304526,275.0
16.84,20.6157,0.1967,0.1967,0.1443,291.35315232541745,354.69079413529084,765.3531714934377,294.74186118889463,332.9805942271937,261.4395031238654,452.6306261429131,1.767770337758534,275.0
16.86,20.6686,0.1867,0.1867,0.1406,289.01851576301226,351.84862788540624,766.1686776092035,292.27291972614137,324.3284803819984,260.4917651577578,449.7143894719696,1.7500804851059906,275.0
16.88,20.7728,0.1723,0.1723,0.1414,285.42630724285783,347.4755044695661,767.7325439699337,288.60698752194776,311.6005709711511,259.0349267312931,445.19628604718855,1.7222095129279704,275.0
16.9,21.0193,0.1629,0.1629,0.1423,283.05445730751654,344.58803498306366,771.2858377546407,286.4670905818367,302.9978995894961,258.3549605894856,442.1322635586568,1.697564791419306,275.0
16.92,21.47,0.1725,0.1725,0.1413,286.04618925735866,348.230143443741,777.6295719156944,290.1224284145131,311.2915396624168,260.4656352301897,445.63899507182026,1.701325943741684,275.0
16.94,21.9667,0.1812,0.1812,0.1404,288.7315743667496,351.4993079247387,784.5212133995475,293.5297291809119,318.6076263870904,262.480481370663,448.7086811774914,1.7016897443106351,275.0
16.96,22.4216,0.1889,0.1889,0.1405,291.06690817875955,354.34232300022904,790.7645691735027,296.5146883835651,324.9668344119441,264.2539280727132,451.3459837635385,1.7013795958222049,275.0
16.98,22.7719,0.1936,0.1936,0.1421,292.5374845873809,356.1325899324637,795.5508370821029,298.4596260885472,328.7505816551071,265.47225482636327,452.9773016744619,1.699094577495838,275.0
17.0,22.9631,0.1978,0.1978,0.1438,293.7822975510193,357.6480144099366,798.1917240550928,299.9442218359815,332.1806969237736,266.3531267944732,454.4063332504361,1.7005742519811438,278.0
17.02,23.0655,0.1988,0.1988,0.1413,294.1701557883828,358.12018965542256,799.6251933413744,300.4189182671676,332.9477012638352,266.7225857746845,454.8545859057806,1.6995276993484252,278.0
17.04,23.2028,0.2024,0.2024,0.1399,295.22118689549643,359.39970578582177,801.5209218562724,301.6249720378771,335.876677909283,267.4358709780668,456.07254263143335,1.7015648982885363,278.0
17.06,23.3021,0.1995,0.1995,0.1367,294.6337750808023,358.684595750542,802.9018316842863,301.0934698803396,333.3628015032276,267.367208691879,455.36720460093903,1.6944952744406403,278.0
17.08,23.1612,0.1848,0.1848,0.1303,290.8525842973709,354.08140697071246,801.1058574843807,296.97094752502625,320.9067591362311,265.5285997721284,450.97209856608833,1.6748660762378504,278.0
17.1,23.0203,0.1701,0.1701,0.1272,286.83146067529424,349.18612603948867,799.3204535485398,292.655424586178,308.1330979262465,263.5622344025156,446.2507441704864,1.6536253691032543,278.0
17.12,23.0378,0.1691,0.1691,0.1332,286.6369403784944,348.9493187216454,799.6778470818865,292.4308331622651,307.2290364762435,263.54773756164883,446.0432167650944,1.6515126931493704,278.0
17.14,22.9251,0.1748,0.1748,0.1304,288.2839923458474,350.95442546450994,798.2614922038865,293.84096010600325,312.320517260607,264.1730967623449,448.08579991889,1.6652186447429995,278.0
17.16,22.769,0.18,0.18,0.1338,289.72795209030494,352.7122895012408,796.2966860020073,294.9977762549551,316.9502767321624,264.64200338713846,449.9066361513192,1.679004944209238,278.0
17.18,22.5426,0.1838,0.1838,0.1342,290.72363381889335,353.9244237795224,793.3639521647116,295.60592111891253,320.3748144499679,264.80581340463584,451.2297863161271,1.692351405845817,278.0
17.2,22.3228,0.1839,0.1839,0.1324,290.72422486089283,353.92514330891305,790.4882488056919,295.2169560781213,320.5881865872665,264.52993365115907,451.3618173264312,1.6992903627673277,278.0
17.22,22.0988,0.1811,0.1811,0.1326,289.9518332637776,352.9848404950335,787.5480128140858,294.0363624536525,318.2920469079739,263.8951209820442,450.561281630985,1.7014676912205553,278.0
17.24,21.7207,0.1779,0.1779,0.1355,288.98222520185624,351.804448071825,782.4929686351298,292.4289260296265,315.73102206650555,262.9357355978844,449.5928770759098,1.7076051354675474,278.0
17.26,21.3216,0.178,0.178,0.1367,288.8685815515812,351.6660992801858,777.0799100518468,291.6621448467584,316.06141896572865,262.33127690333185,449.6959148911414,1.7203086046483835,278.0
17.28,20.55,0.1767,0.1767,0.1334,288.1269308484908,350.76322016338014,766.3126583016522,289.7125366507396,315.4159333647924,260.8678259289826,449.2766833831945,1.7427727251606075,278.0
17.3,19.7474,0.1787,0.1787,0.1301,288.1530350770444,350.794999224228,754.8369095045753,288.5312231059161,317.70043765458945,259.7014691586044,449.9335567726322,1.7729711495529914,278.0
17.32,19.0246,0.1875,0.1875,0.1338,289.8211012540359,352.82568848317413,744.2990278347118,289.2383160282413,325.8444025701039,259.42670418139494,452.7614804476211,1.8128468255237369,278.0
17.34,18.3243,0.2012,0.2012,0.1342,292.39912361402446,355.9641504866385,733.8295389137545,291.04863809592905,338.0380847965986,259.62740800522573,456.93793596974825,1.8601238992628355,278.0
17.36,17.5356,0.2152,0.2152,0.1313,294.57065839288765,358.60775804351545,721.7010898133947,292.4482099201038,350.3312762700332,259.51539387671176,460.9356958834944,1.910996009891119,278.0
17.38,16.8977,0.2215,0.2215,0.132,295.32062599864656,359.5207620853089,711.6752071815678,291.7528088368162,355.12688793774606,258.8361033050238,462.67587709895656,1.9469161077408843,278.0
17.4,16.2729,0.2155,0.2155,0.1314,293.28623824636304,357.0441161260072,701.6152576671863,288.71776316908733,350.69839460030823,256.9316414275873,461.0326698300164,1.9636032033191877,278.0
17.42,15.5781,0.2104,0.2104,0.1358,291.2597057028095,354.5770330295072,690.1666260853601,285.63078966286577,347.03780565985227,254.8966284985358,459.584623972952,1.9853687614221769,278.0
17.44,14.7239,0.2035,0.2035,0.1332,288.4995753652811,351.2168743577336,675.5699704507671,281.56995746808747,341.9951821948739,252.2167253076433,457.53861996498273,2.0128942009573136,278.0
17.46,13.8483,0.1917,0.1917,0.137,284.5504476337658,346.409240597628,660.0959575724547,276.15448733419043,332.7413779739146,248.8426671894912,453.9250566754516,2.035426585226724,278.0
17.48,12.5573,0.1676,0.1676,0.1407,276.84129840269406,337.0241893598015,636.0806974025413,266.0728373201184,312.7258079174229,242.7169723702359,445.8719905237496,2.05974150303658,278.0
17.5,10.9405,0.1429,0.1429,0.1421,267.48714973368425,325.6365301105721,603.6967943389798,253.8648818508655,291.31235543884065,234.89373202168665,436.406737171718,2.1045654255008084,215.5
17.52,9.1248,0.1324,0.1324,0.1402,259.9286353885296,316.43486047299257,563.5412309902009,243.81213987337748,283.0016359779744,227.4621653245569,431.6432700936282,2.2049245886995865,215.5
17.54,8.2277,0.1217,0.1217,0.1501,254.36553367441232,309.6623888210237,542.0070813078514,236.7707063611813,273.2005782411223,222.6062036800685,426.7367812339553,2.2504239749008628,215.5
17.56,8.4971,0.1005,0.1005,0.1949,249.70863085948324,303.99311582893614,549.1908259303339,231.251649986738,250.21114755134823,220.18635664409388,416.468969468389,2.172551710160866,215.5
17.58,9.4324,0.0965,0.0965,0.1939,251.25130021026465,305.87114808206127,571.3893189392336,233.6869910082428,244.85853221217164,222.8406590775564,414.7155165769008,2.091123851690377,215.5
17.6,11.0281,0.1128,0.1128,0.1332,260.01446377214995,316.53934720087824,605.7924194741004,245.0523221019708,261.02548135180166,230.9575160664432,423.8275156429282,2.0319107068948203,215.5
17.62,12.917,0.1319,0.1319,0.0164,269.0946527470972,327.59349030081404,642.4659770375087,257.13357517410924,278.76714871786834,239.4390944516454,433.1653099262591,1.973772296736677,215.5
17.64,13.631,0.1515,0.1515,-0.0263,275.54700667043915,335.44852985966503,655.5439393413806,264.96403599506334,296.8651751384854,244.1690808573987,441.3397490510998,1.9799136347409056,215.5
17.66,13.6962,0.1689,0.1689,-0.0354,279.93232604781724,340.7871795364732,656.74454385787,269.82127733404224,312.6511103622733,246.6294367898469,447.7659835041108,2.01026173476972,215.5
17.68,13.3124,0.18,0.18,-0.0371,281.75676712,343.00823823304347,649.7042786462342,271.4188403418615,322.78132770457233,247.0008370483423,451.5207256879265,2.0494698844353283,215.5
17.7,12.5002,0.1715,0.1715,-0.0352,278.29189463349144,338.7901325972939,634.3349760116753,266.6436309161252,315.99055281440246,243.86774129998437,448.60954884113926,2.077427305192656,215.5
17.72,11.1627,0.1616,0.1616,-0.0341,273.027255101557,332.3810062105911,607.5417449965753,259.43154906863265,308.33749388084254,238.81969618886245,444.9097720628392,2.1363366993806765,215.5
17.74,9.6492,0.1345,0.1345,-0.0323,262.66714860686136,319.76870265183123,574.6878733776385,246.25387601591288,284.22008345757337,230.39742772553575,434.0743791702147,2.180778148096344,215.5
17.76,7.9194,0.1169,0.1169,-0.0306,252.5616450255161,307.4663504658457,532.92881869556,233.4927809477375,268.33494854231736,221.41307267774337,425.7307638356397,2.27543360834687,215.5
17.78,6.2206,0.1024,0.1024,-0.0288,241.4660587280796,293.9586801907056,485.9679374987714,220.08593524269617,254.91444498222427,211.575606992569,417.8359882179609,2.4048095399910943,215.5
17.8,4.8203,0.0832,0.0832,-0.0268,228.3149960765964,277.9486908758565,440.84038731166186,204.63958142555677,234.62243503161852,200.52452005433048,406.0568081795118,2.525750141958499,215.5
17.82,3.966,0.0697,0.0697,-0.0234,218.3184220324444,265.77894856123663,409.2063152849419,193.0370733443468,218.8006649405026,192.18579046597804,396.3578597443443,2.616524482610079,215.5
17.84,3.4701,0.0528,0.0528,-0.0135,208.82301412495423,254.21932154342252,389.0189761455785,181.52394783424683,195.7124929843295,184.2864709628387,382.03538763371927,2.6390599580321297,215.5
17.86,2.9726,0.0445,0.0445,-0.0086,201.19916790001173,244.93811744349256,366.7887791914794,172.63642327407294,183.4625044358204,177.7405011954202,373.3135681641555,2.708327163694186,215.5
17.88,2.539,0.0442,0.0442,-0.0003,196.3389305584367,239.0213067667925,345.5418505757906,167.95199855531143,184.08428855468387,173.70705976595045,372.6560150401723,2.8211628401131006,215.5
17.9,2.4538,0.0439,0.0439,0.0136,195.22849941542543,237.6694775492136,341.4130361107508,167.03682418333148,184.03122914460653,172.81138869059544,372.3374925025254,2.842070556036734,215.5
17.92,2.452,0.0464,0.0464,0.0297,196.16954853619808,238.8151025658064,341.71376601283083,168.46646078802883,188.33290008183675,173.64317892150365,375.1319543840177,2.854169098152944,215.5
17.94,2.5241,0.0515,0.0515,0.0354,198.81224364456872,242.03229661077933,345.6613601687536,171.84881208708694,196.3990155349702,175.93968300818344,380.4410404175179,2.858805913244209,215.5
17.96,3.3283,0.0569,0.0569,0.0452,209.525077182792,255.07400700513813,384.1954681356432,182.2324937447728,201.848117571301,184.6670180862727,386.3031934699612,2.6860994460375256,215.5
17.98,5.3432,0.0654,0.0654,0.0645,226.75401285005307,276.0483634696298,460.2848361290952,201.3772309517281,210.90609417063888,200.05329791734377,394.8502198743552,2.3865265281919874,215.5
18.0,7.5257,0.0739,0.0739,0.0299,239.2096293787212,291.2117227219215,524.0018874021438,216.65367312383972,219.75290953387915,212.3752101810298,402.3036040829112,2.184635881611629,222.0
18.02,8.8102,0.0813,0.0813,0.0145,245.86467054116355,299.31351196315563,556.3681720221638,225.26075620017332,227.6839374677995,219.0448866301757,407.91566348311113,2.103403996480372,222.0
18.04,9.5797,0.0855,0.0855,0.0146,249.41320803952448,303.6334706568124,574.5043981317785,229.97728532553765,232.00786855210904,222.69960238665607,410.965341384646,2.060344951951707,222.0
18.06,10.2208,0.0844,0.0844,0.019,250.56578337249184,305.03660584477274,588.9943316409947,231.9853508315648,230.28945878935167,224.6144042710133,410.5859191724569,2.013069663501469,222.0
18.08,10.4763,0.0799,0.0799,0.0417,249.51042884179265,303.7518264160954,594.8432541992462,231.1729496073647,224.8893553891749,224.46069823994048,407.86043415048897,1.9813984611001405,222.0
18.1,10.6651,0.0755,0.0755,0.0643,248.23913448306556,302.20416371851456,599.1777735508759,230.0783969312748,219.5746403308728,224.0520975091285,405.03493084022006,1.9541272968102457,222.0
18.12,10.8526,0.0775,0.0775,0.0779,249.46003921168963,303.6904825185787,603.3569526991873,231.5858904728453,221.8353338973509,225.17216770000928,406.5799421560919,1.9491949291738344,222.0
18.14,10.9532,0.0812,0.0812,0.0808,251.15746408481348,305.7569127989034,605.5727474541529,233.44429548447607,226.0969769419236,226.41544266910557,409.1945825009915,1.9555465972946744,222.0
