Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
22.86,0.982,0.0044,0.0044,0.7526,148.81732227601825,181.16891407515263,260.09824687285885,110.95050970236566,88.30544083384753,133.9404150082041,291.7403593468974,2.856283476520941,184.0
22.87,0.982,0.0046,0.0046,0.7599,149.17804637928376,181.60805646173677,260.2375511054879,111.44251470580744,89.35178485870405,134.45184651225367,293.46359819821816,2.862108095722315,184.0
22.88,0.992,0.0048,0.0048,0.7653,149.70703516741088,182.2520428125002,261.21727069552634,112.1222755006418,90.3839969811084,135.14105347676036,295.1465259835875,2.8609935117901557,184.0
22.89,0.998,0.005,0.005,0.7698,150.15151288625253,182.7931461223944,261.8287740527036,112.70391355426706,91.39524891793802,135.7340043747677,296.7630374307701,2.8626796073166223,184.0
22.9,1.003,0.0057,0.0057,0.7665,151.19920487906106,184.06859724407437,262.21649373016754,114.3260149436976,94.87196530706208,137.33367269094776,301.9058237206051,2.8797235749214045,184.0
22.91,1.003,0.006,0.006,0.7628,151.62337472815997,184.58497792993387,262.16370812894894,114.88680069849056,96.26865657528896,137.93633609212216,303.9592697248528,2.889212506400139,184.0
22.92,1.014,0.006,0.006,0.7666,151.84442311793688,184.8540803174884,263.1910707474992,115.14156447987892,96.27440362607028,138.16991957726168,304.0173688122432,2.8809974012747674,184.0
22.93,1.014,0.0053,0.0053,0.763,150.93541671394047,183.74746382566667,263.1404100208623,113.63543690954717,92.87510013274712,136.77115451810528,299.1868664460036,2.8626869428010333,184.0
22.94,1.008,0.0057,0.0057,0.771,151.38486310511715,184.29461595405564,262.77218541980426,114.44243509976054,94.8712451033403,137.4987410112036,302.05026995736245,2.8765689461609334,184.0
22.95,0.977,0.0065,0.0065,0.6616,151.50317268224936,184.43864500447748,258.1502515793179,114.86760705746946,98.64239430371606,138.39870822986296,307.214515761156,2.937516911195489,184.0
22.96,1.045,0.0063,0.0063,0.6863,152.58533549566033,185.7560606034126,264.5184281433334,116.01570630620704,97.64241912721384,139.40104137729156,306.15501227887853,2.8798224570469038,184.0
22.97,1.098,0.0078,0.0078,0.6983,155.3838626237608,189.1629631941436,269.19811128002,119.78128803439668,104.07791195117558,142.92597669311874,314.92435087603263,2.879922539598448,184.0
22.98,1.193,0.0076,0.0076,0.7194,156.8882308439026,190.99436798388143,277.2581438949336,121.24157854250872,103.06894472800197,144.35003111410958,314.0900783265532,2.814737298451843,184.0
22.99,1.304,0.0079,0.0079,0.6342,158.72163164603953,193.2263341777873,284.5584589330814,123.43769507149167,104.26295831303128,146.69951524529245,315.91750524741553,2.768015544854676,184.0
23.0,1.299,0.0077,0.0077,0.6659,158.52776435992826,192.9903218294779,284.67248537347604,123.13377870324074,103.47024230776222,146.32435195169643,314.8918351341627,2.7630247215206114,226.0
23.01,1.341,0.0075,0.0075,0.6658,158.93655280877945,193.4879773324272,287.84397501154007,123.52902064445556,102.6842389209354,146.69336530347047,313.9247789595504,2.73622110590907,226.0
23.02,1.346,0.0056,0.0056,0.7291,156.67953542831566,190.74030399968865,289.168813712664,120.43917701963424,94.77354108352482,143.27327775527314,302.2677255616396,2.6796290715790327,226.0
23.03,1.378,0.0133,0.0133,0.7256,165.47392609100106,201.4465187194796,291.48411119086126,132.39476032108138,123.13140611902516,154.47816832460538,338.338390689323,2.8193510286568872,226.0
23.04,1.436,0.0177,0.0177,0.7466,169.7057984417817,206.5983633204299,295.9877844207246,138.1522093219564,136.10395639953254,159.14755520034544,351.291214838261,2.848525523727269,226.0
23.05,1.483,0.0141,0.0141,0.7144,167.70206983561386,204.1590415390082,298.87086262931786,134.9559530310554,125.3799075689804,156.91694834827746,341.1775371102231,2.780907698383604,226.0
23.06,1.452,0.014,0.014,0.7166,167.19780641298885,203.54515563320385,296.72510121687344,134.3619147255739,125.1406860600378,156.3667929434152,340.8461216150653,2.7944482577601497,226.0
23.07,1.468,0.0174,0.0174,0.7428,170.05028155633906,207.0177340685867,298.240859751434,138.3334540107367,135.12757124430848,159.4847617303261,350.68401640470825,2.8303382221228945,226.0
23.08,1.468,0.0233,0.0233,0.7279,173.5069104813504,211.22580406425263,298.0435096237401,143.84809353804457,151.13743595656317,163.41671275524817,364.2910122353215,2.8956262886057043,226.0
23.09,1.674,0.03,0.03,0.827,180.4050618779423,219.62355359053848,313.34922380265726,152.1826078537013,165.62390378051805,170.08715850255513,376.8665256574501,2.855253495008629,226.0
23.1,2.011,0.0389,0.0389,0.8528,189.0025373799031,230.090045505969,334.4644734962473,162.42988171595292,182.42076848500483,178.46748704387545,390.384246423288,2.7906098604707763,226.0
23.11,2.529,0.0414,0.0414,0.8235,196.12204319901505,238.7572699814096,362.5375131471085,169.5020455808567,184.84561372709,185.43421391805933,394.2693412992017,2.652261832536269,226.0
23.12,5.459,0.0431,0.0431,0.6414,216.9623313657772,264.12805557572875,479.08074256259175,190.51072230343988,180.7778367596545,207.87982315010208,398.64411607178863,2.1599712933844075,226.0
23.13,6.757,0.0448,0.0448,0.2357,222.59485058999235,270.98503550086025,516.5544627832895,197.1485981434313,181.83774071622864,215.07963382071085,401.3308189627133,2.0396913699503774,226.0
23.14,7.935,0.0498,0.0498,0.2027,228.7096374028102,278.42912379472546,548.8929865733076,204.7174357285277,188.2211456549398,222.0831603914828,407.41793758428594,1.9613935835579344,226.0
23.15,9.487,0.0523,0.0523,0.305,233.59697158282395,284.3789219269161,587.9771402067358,211.52531421531205,190.2852701915872,228.82591180617547,410.6077390937307,1.8567745339127164,226.0
23.16,9.724,0.0613,0.0613,0.3111,238.52781562357265,290.38168858521885,593.5637768756432,217.08969947878523,202.77639285077933,232.7148157884936,419.29388063272927,1.8795133415496963,226.0
23.17,10.046,0.0582,0.0582,0.2537,237.6589807762386,289.32397659716,600.7146696811658,216.45049011786887,198.14787696875337,232.8321160413302,416.620637808951,1.846743126845528,226.0
23.18,10.326,0.0584,0.0584,0.1214,238.23321024728529,290.02303856191253,606.4587741338896,217.3300938371927,198.1781135751889,233.85025547238047,416.9367928704224,1.8317456770156213,226.0
23.19,10.437,0.066,0.066,0.1407,242.06021329519905,294.68199879415533,609.0468939436406,221.5456311173021,208.4130444630128,236.6292766843902,423.70053901421073,1.855037743239509,226.0
23.2,10.616,0.0693,0.0693,0.1848,243.89945414762397,296.9210746144987,613.2256553330479,223.7100946094616,212.579214196352,238.2005238797005,426.49667214679664,1.8560343116714364,226.0
23.21,10.828,0.0729,0.0729,0.2675,245.89155494016495,299.3462407967226,618.2445547722875,226.0836152935917,217.00727984885216,239.9146921064775,429.4234944051249,1.8554171771643784,226.0
23.22,11.704,0.0802,0.0802,0.3447,250.4233475302129,304.86320568895485,637.1500993300215,231.9036855553142,225.2157506245396,244.57616593036028,435.0821216751336,1.8293710140611348,226.0
23.23,12.528,0.0862,0.0862,0.3508,254.06711570406108,309.29909737885697,653.8822431472872,236.704965464873,231.61235509936964,248.4972446610737,439.45101809372153,1.8047298340218605,226.0
23.24,13.42,0.0949,0.0949,0.2832,258.61305924806163,314.83328951937943,670.9666126332073,242.53750976043807,240.9089901180788,253.011885627336,445.2536321930919,1.787116042083422,226.0
23.25,15.811,0.0987,0.0987,0.1885,262.4740107996188,319.5335783647533,713.8661635152343,249.51796514335416,242.7786937509996,259.93327194097645,448.1240914902035,1.6931201448003466,226.0
23.26,16.978,0.1033,0.1033,0.1589,265.1194997026447,322.7541735510457,733.4400407360392,253.7729735666993,246.8154162684136,263.63878979787034,451.0723581874254,1.6601189786602375,226.0
23.27,18.039,0.1158,0.1158,0.1892,270.4918508623352,329.29442713675587,750.7182861352392,260.6567023319761,259.352129497402,268.5156618103958,458.0757752694744,1.6528083665381934,226.0
23.28,19.718,0.1218,0.1218,0.2105,273.53595348790986,333.0002912026729,776.7229144871914,266.01925383544955,264.11855162117234,273.15431625985883,461.4478012823941,1.6098272595436371,226.0
23.29,20.415,0.1279,0.1279,0.1957,276.0282674917524,336.03441259865514,787.0667382182635,269.4521639264915,269.786386334277,275.672793629197,464.5585229854594,1.6016951822110814,226.0
23.3,21.043,0.1355,0.1355,0.1871,278.93841882021496,339.5772055202617,796.2207026922007,273.1995509417619,276.9169687247464,278.2410687989064,468.2134750963456,1.599100831660908,226.0
23.31,21.845,0.1377,0.1377,0.1979,279.9912336030628,340.8588930819895,807.7237185417325,275.3408938279775,278.4160483808661,280.1513935778125,469.3756632272474,1.5798014125668662,226.0
23.32,22.157,0.1407,0.1407,0.1885,281.14140784025045,342.2591051968267,812.1115796510941,276.8907807446256,281.123604383205,281.26024246489555,470.7931023594588,1.5771847043576408,226.0
23.33,22.268,0.1476,0.1476,0.2121,283.5131801375824,345.14648016749163,813.7609967494698,279.3829462576843,287.7809857249432,282.61706551160665,473.8013041237892,1.588106223484848,226.0
23.34,22.273,0.1507,0.1507,0.2344,284.5612698035875,346.42241541306305,813.9273186210872,280.4204558590889,290.7802765346267,283.1479326027363,475.13558317510046,1.594159126993787,226.0
23.35,22.115,0.1531,0.1531,0.2784,285.3155024206809,347.34061164256804,811.8790542019874,280.954313902107,293.22997156930563,283.2627308484013,476.13904381975567,1.6033505022311698,226.0
23.36,22.289,0.1531,0.1531,0.2573,285.41370867998245,347.46016708867427,814.2829658359004,281.2589858961184,293.08177754991067,283.6163457424695,476.2182433062501,1.598571702481625,226.0
23.37,22.336,0.1506,0.1506,0.2548,284.66682813781574,346.550921211254,814.9645201211198,280.55448267547007,290.63536545143603,283.34868108609703,475.2589409998511,1.5924579418148188,226.0
23.38,22.41,0.1486,0.1486,0.255,284.0793566849115,345.8357385729358,816.0276416432839,280.0500196027121,288.640195425149,283.202957522208,474.4966281417513,1.586491984483461,226.0
23.39,22.357,0.1486,0.1486,0.2559,284.1016863488322,345.8629225116218,815.3285676972038,279.97953792007064,288.6897178391609,283.1400691002468,474.5396513577272,1.5881551296220646,226.0
23.4,22.252,0.151,0.151,0.2557,284.8838302614064,346.8150977095382,813.9009177883654,280.5951363967336,291.1052428930354,283.3583802920231,475.56392355064736,1.596102142408632,226.0
23.41,22.115,0.1512,0.1512,0.253,284.9397252440045,346.8831437753098,812.0142637808043,280.4440838939757,291.4225199659297,283.1712347830851,475.6754408055039,1.6006354935260667,226.0
23.42,21.756,0.1522,0.1522,0.2494,285.16405799686333,347.15624451792064,806.9889285626067,280.16529991913603,292.71073678137594,282.6928198999507,476.07703068844063,1.6133167494715002,226.0
23.43,21.481,0.1513,0.1513,0.2513,284.8076109442174,346.72230897556904,803.1253549996444,279.41921476129573,292.09322177728444,282.0700643154487,475.716711794474,1.6198796904210533,226.0
23.44,21.259,0.1488,0.1488,0.2502,283.95898306870464,345.6891967792926,799.982633848809,278.2461260123572,289.8751217139006,281.2925622162965,474.7021821039135,1.6217651210277626,226.0
23.45,20.853,0.1468,0.1468,0.2546,283.1813129511288,344.74246794050464,794.1718494329042,276.9004436452607,288.29975086641696,280.23092950757643,473.8513586120961,1.6302992511708745,226.0
23.46,20.663,0.1438,0.1438,0.2562,282.16705201242223,343.5077154933836,791.4447170971048,275.6010906141407,285.5363170796158,279.4157243942606,472.6001199713388,1.6302270090533946,226.0
23.47,20.489,0.1368,0.1368,0.264,279.8178861562747,340.6478614076388,788.9546747982159,272.98269919983693,278.7618130659231,277.9550685021508,469.56531892848767,1.6211162925901943,226.0
23.48,20.335,0.1343,0.1343,0.2656,278.94469526761054,339.5848464127433,786.7278903466474,271.8758786860143,276.4005997269827,277.26136898506434,468.46512081109086,1.6207394364987922,226.0
23.49,20.045,0.1316,0.1316,0.2572,277.9326859457036,338.35283506433484,782.442224162472,270.4398225286042,273.9450845285164,276.25516923628254,467.2305904619419,1.624305496356334,226.0
23.5,19.887,0.124,0.124,0.2526,275.2345577799914,335.0681572973809,780.1056882742089,267.5060098081438,266.34112255363584,274.61399363121456,463.65415524412936,1.6124657289767177,199.0
23.51,19.654,0.1164,0.1164,0.2495,272.39296928834153,331.6088321771114,776.6338238897993,264.3404102497488,258.6561548103905,272.7451824608537,459.8668404140462,1.602287689154072,199.0
23.52,19.063,0.1134,0.1134,0.2502,271.06277640049785,329.98946692234523,767.6859960379298,262.1510846911683,255.99859973219955,270.99284255554966,458.2542580160224,1.6147714047652173,199.0
23.53,18.678,0.1117,0.1117,0.2467,270.28431356927643,329.0417730408583,761.7628544395728,260.802625193916,254.52648660537855,269.8911883593518,457.3354432107868,1.6238691730242172,199.0
23.54,18.176,0.1111,0.1111,0.2425,269.84600485043063,328.5081798179156,753.9154428940187,259.62562521671964,254.32599625014,268.7460208102623,456.9723306017803,1.6401089553810602,199.0
23.55,17.163,0.1079,0.1079,0.2403,268.08513708385806,326.3645147107838,737.6476494503154,256.4101618125909,251.7902461542917,265.92152792146425,455.09517757107176,1.6691371946274027,199.0
23.56,16.603,0.1057,0.1057,0.2376,266.91043774617447,324.9344459518646,728.4070251006095,254.42385249941165,249.91361109976023,264.2333569402485,453.81540248953536,1.685015350996956,199.0
23.57,15.964,0.1033,0.1033,0.2328,265.5539090065146,323.28301966010474,717.6129090214828,252.1478082660004,247.8794552790656,262.2747738287336,452.3796084016642,1.7042157644307057,199.0
23.58,15.331,0.1018,0.1018,0.2348,264.4846959138084,321.98136893854934,706.6762605565001,250.1846924987308,246.83049648204505,260.4655047620514,451.433485068965,1.7264785393304962,199.0
23.59,14.111,0.1,0.1,0.2473,262.6121663391662,319.70176771724584,684.7861540140984,246.6693686191172,246.06194769275484,257.0233102250548,450.15974083305593,1.7752823506097917,199.0
23.6,13.531,0.0977,0.0977,0.2524,261.1058023589487,317.86793330654626,673.9806563484846,244.3606510933731,244.0741904630579,255.0117040730266,448.7088410533458,1.7962033235385382,199.0
23.61,12.923,0.0942,0.0942,0.2573,259.04340296286705,315.3571862156642,662.3384453799968,241.4381917598291,240.71336565353965,252.59285050133107,446.4817854760363,1.8161632118682751,199.0
23.62,12.194,0.0851,0.0851,0.253,254.53560679141012,309.8694343547602,647.8775032363213,235.7646658829336,230.7508669085404,248.4155846164898,440.4817231826575,1.8266727342562832,199.0
23.63,11.466,0.0806,0.0806,0.2486,251.6439622882542,306.3491714813529,632.8917866634731,231.82560438097548,226.0710619498365,245.14433693369688,437.22932332829,1.852417768090087,199.0
23.64,11.092,0.0769,0.0769,0.2421,249.53860423228627,303.786126891479,624.958025671504,229.12425120110868,221.88137940367136,243.0553172555776,434.5062852567085,1.8618531118706172,199.0
23.65,10.717,0.0745,0.0745,0.2435,247.9166167756863,301.81153346605294,616.8687703012421,226.94801709317625,219.2649613095221,241.2472642873769,432.6551648260811,1.8760777424871289,199.0
23.66,10.416,0.0752,0.0752,0.2471,247.68394949259653,301.5282863388132,610.2641478980338,226.3670949615533,220.5078983167737,240.47445073243028,433.1365082908925,1.8971419193739347,199.0
23.67,9.803,0.0725,0.0725,0.2369,245.35734326697093,298.69589615109504,596.3318697977801,223.21542471031384,217.77270097623324,237.6887844426618,430.9351426531919,1.927405340285799,199.0
23.68,9.545,0.0725,0.0725,0.2237,244.82107901373175,298.0430527123691,590.2790239286601,222.3742079832776,218.09904723827475,236.8054666931452,430.89614407717,1.945137401518684,199.0
23.69,9.202,0.0711,0.0711,0.2081,243.477929578276,296.4079142692056,582.0723494944368,220.57816747687667,216.7083449355565,235.20747934252717,429.7347683450592,1.964355853860789,199.0
23.7,8.7,0.0683,0.0683,0.1982,241.0987043130041,293.51146612017897,569.762644743369,217.52324672457468,213.64709834125685,232.56564156517624,427.3642807808988,1.9909699598594752,199.0
23.71,8.563,0.0666,0.0666,0.17,240.0454050135068,292.22918871209527,566.21595406823,216.2112976212044,211.54018436556032,231.57692986990463,425.9616693209078,1.9954926943610696,199.0
23.72,8.41,0.0633,0.0633,0.1562,238.2492861232119,290.04260919347536,562.2984584914926,214.0514355571228,207.22146219097053,230.031248553259,423.1455162102054,1.9947475440138855,199.0
23.73,8.098,0.0502,0.0502,0.1207,231.27339810184583,281.5502237761602,554.1048459808386,205.99782307328195,188.7701995972075,224.4478253810616,410.50983075596656,1.9631808767651877,199.0
23.74,7.75,0.0433,0.0433,0.1235,226.70780843675976,275.99211461866406,544.9505478783441,200.647654478348,178.52147674828265,220.3379995905213,402.6063638434513,1.9573304824423,199.0
23.75,7.639,0.0371,0.0371,0.1283,222.80889723414143,271.2456140241722,542.013789679445,196.2892240048732,168.61177659231,217.103887278076,394.5987708925292,1.9322338271411363,199.0
23.76,7.486,0.0353,0.0353,0.0744,221.2804740085537,269.3849248799785,537.5823687992723,194.4431680130097,165.7221251766819,215.60578397778715,392.03881173571045,1.935618819152207,199.0
23.77,7.021,0.0375,0.0375,0.0187,221.30850842307925,269.4190537324443,524.3037918478369,193.97380230947823,169.76109850679092,214.7237003919541,394.9867757526148,1.9915501802594489,199.0
23.78,6.726,0.0415,0.0415,0.1022,222.74701027508007,271.1702733783584,516.2913471278731,195.34574559185856,176.63083434896524,215.22845972530425,400.1409573706458,2.041057630481928,199.0
23.79,6.594,0.0451,0.0451,0.067,224.21721930687093,272.9600930692342,512.2218388322958,196.92176927979204,182.5959795699177,216.12727542659368,404.4754826063647,2.074341775528943,199.0
23.8,6.525,0.0509,0.0509,0.0782,226.86127584885537,276.17894451165,510.2598593871213,199.9386705864852,191.7562160179038,218.003460416642,410.89885688928,2.110320258481321,199.0
23.81,6.393,0.0548,0.0548,0.1287,228.20072937206177,277.80958358337955,506.6270220027184,201.4850490510427,197.8572045184728,218.72438230613045,414.8428123914803,2.14124152735333,199.0
23.82,6.319,0.0572,0.0572,0.1245,229.08743636814856,278.88905296992,504.38330579676096,202.20529706893453,201.31963195935197,219.1618032159824,417.1692624156919,2.16119358004018,199.0
23.83,6.134,0.0569,0.0569,0.1214,228.21791289582973,277.8305026557927,498.7146605449384,201.1681091990199,201.17846571752625,218.1562843203636,416.8367841126208,2.1799363304187853,199.0
23.84,5.923,0.0461,0.0461,0.1124,222.42546968359252,270.7788326582866,492.0804096590193,194.26526616497995,184.8534367681122,213.32519294768548,405.5236302612796,2.151747044131739,199.0
23.85,5.543,0.0353,0.0353,0.198,215.13866383549225,261.90793858233843,480.4035959524187,185.7009846470308,167.15004106868614,206.6922327463818,391.542347399119,2.1318193617759147,199.0
23.86,5.475,0.0332,0.0332,0.2839,213.69673850051936,260.1525512180236,478.74815966278265,184.00019812229405,163.4505964052395,205.30143258848204,388.4385908553752,2.124434897756696,199.0
23.87,5.448,0.0308,0.0308,0.298,212.123395792684,258.23717748674574,477.9675088404688,182.16762374656463,159.088397909855,203.90536239741488,384.6946664204305,2.1111723666580318,199.0
23.88,5.606,0.0259,0.0259,0.3417,209.3822164988683,254.90008965079625,483.4643059120283,179.43792902921922,149.8528508173415,201.84653129744152,376.2456099050368,2.054447342814294,199.0
23.89,5.886,0.0279,0.0279,0.37,211.91220118874023,257.9800710123794,492.6413053994329,182.429690141058,153.5322356928361,204.55079823959207,380.0788099659791,2.037750752988152,199.0
23.9,6.361,0.029,0.029,0.4075,214.3831006668393,260.98812255093486,507.5321237496007,185.54122366340255,155.32629761976804,207.5387182686814,382.2541877678046,1.9952804038761176,199.0
23.91,6.9,0.0358,0.0358,0.4253,220.56575808795463,268.5148359331622,523.4747331522536,192.76651875364857,166.959331517436,213.7122936887797,393.1449168994115,1.9875089817367395,199.0
23.92,7.766,0.0407,0.0407,0.2645,225.8750542375339,274.97832689786736,546.5405006707733,199.33715530678728,174.39817213666686,219.73446938571288,400.1483833431063,1.9426715284938127,199.0
23.93,7.935,0.047,0.047,0.2291,229.8383853235129,279.8032516981897,550.8594834223195,203.774430700078,184.10511227524455,223.0913715509322,407.813526940994,1.9624671251446937,199.0
23.94,8.019,0.0532,0.0532,0.1901,233.23173512457092,283.93428623860814,552.8856008712461,207.55053836919055,193.306947242518,225.76588219373613,414.5120557186551,1.985955651557224,199.0
23.95,7.945,0.058,0.058,0.1218,235.2853096538286,286.43429001335653,550.6027229293268,209.75665658030687,200.3618209888741,227.11342263862807,419.2087948704334,2.014545758284499,199.0
23.96,7.481,0.0608,0.0608,0.1199,235.1509979929072,286.2707801652783,538.1409868955776,209.3399563664745,204.96370061285305,226.06292604223577,421.6427974220997,2.066205659660311,199.0
23.97,7.132,0.0613,0.0613,0.1054,234.2162528300277,285.13282953220767,528.3805773538667,208.12681743631305,206.1858794176456,224.6917817094782,421.987312454038,2.10031978490072,199.0
23.98,6.715,0.0627,0.0627,0.1048,233.41650428666105,284.15922260984826,516.4128374743881,206.7981264546052,208.58107658278124,223.19462262777043,423.0839189292895,2.147501562490443,199.0
23.99,6.383,0.0679,0.0679,0.1027,234.12925184671207,285.0269152916496,506.5459358626297,207.70027275040272,216.44985166756007,223.06683269097996,427.3735719688564,2.202319512432086,199.0
24.0,6.113,0.0683,0.0683,0.124,233.1393096425274,283.82176826046816,498.4310960350986,206.5912042601255,217.5058808934154,221.81662832282424,427.6083464442181,2.232597771248448,195.0
24.01,6.208,0.0692,0.0692,0.1414,233.94395052495508,284.8013310738584,501.4917093888674,207.48594397091557,218.55491211789015,222.57721056045463,428.430723053472,2.225525220529509,195.0
24.02,6.361,0.068,0.068,0.1601,234.21662666035945,285.1332846300028,506.2905201894798,207.70272766153693,216.5888717381469,223.06067628529087,427.5795951787155,2.204415632593818,195.0
24.03,6.573,0.0532,0.0532,0.1813,228.99847316705427,278.78074994250085,512.7862357232357,201.42338603040287,194.89396804742,219.62207973267317,414.2956968965175,2.119739481806047,195.0
24.04,6.678,0.0483,0.0483,0.1807,226.96171494938272,276.3012181992485,515.9007915204559,199.38359116324148,187.4925900259848,218.390779984087,409.2151323529816,2.084693023867457,195.0
24.05,6.768,0.0479,0.0479,0.1876,227.1138402393754,276.48641420445705,518.5931398823452,199.56547083472083,186.75924856091012,218.68648970549512,408.8564883328251,2.073928844099959,195.0
24.06,6.858,0.0533,0.0533,0.2014,230.06536987038336,280.07958071177103,521.3034649760586,202.9603306787498,194.8672218785038,221.07966701494155,414.6579025302124,2.0910843392540994,195.0
24.07,6.932,0.066,0.066,0.1833,235.90239839800677,287.18552848453,523.3503375624399,209.44029298147595,212.79271174728103,225.41040252143875,426.4187288192583,2.139777825324142,195.0
24.08,6.984,0.073,0.073,0.1486,238.76629137168044,290.67200688726314,524.6620382340884,212.8208048686149,222.2467092719548,227.57530412328495,432.1128572100731,2.1621117657278,195.0
24.09,7.042,0.078,0.078,0.1278,240.790567989434,293.1363436393109,526.2185409396016,215.21734199197863,228.7566407711429,229.12924940345724,435.92293075435055,2.1748807796135603,195.0
24.1,7.132,0.0857,0.0857,0.1094,243.7468797716395,296.735331895909,528.6861705214897,218.75745457488335,238.47850402769427,231.37604925977683,441.3786661622358,2.192494264200843,195.0
24.11,7.106,0.0919,0.0919,0.1068,245.62524984949016,299.0220432950315,527.9583194334581,221.05046294421413,246.25930272502367,232.6257917049146,445.4394656540352,2.214461856117314,195.0
24.12,6.947,0.0884,0.0884,0.0959,243.9130720457812,296.93765292529883,523.3866943502002,218.9767169326184,242.2290410408501,231.14955538287023,443.1689327411887,2.219295878555862,195.0
24.13,6.72,0.0845,0.0845,0.0873,241.7463344704072,294.2998854422348,516.7756899793342,216.38472660291663,237.7563926620005,229.21289196685368,440.5149608994048,2.229570101253872,195.0
24.14,6.404,0.0865,0.0865,0.084,240.9981739409945,293.3890813194716,507.3800582838261,215.65516135731005,240.96674071310744,228.09728204737672,441.7454830190442,2.268693196666257,195.0
24.15,5.849,0.0891,0.0891,0.0779,239.05940340463127,291.0288389273772,490.1383113562439,213.80302221215487,245.56208227231284,225.71914132816696,443.1985145430134,2.33856211973589,195.0
24.16,5.659,0.0896,0.0896,0.0782,238.20939754524,289.9940491855096,484.03234587552487,212.9575953536456,246.66781576909813,224.77854219499807,443.4591228878768,2.362768554843772,195.0
24.17,5.591,0.0852,0.0852,0.0914,236.5988729823291,288.0334105871833,481.9147958298954,210.91379354202425,241.1837187811685,223.47744891684368,440.5724310147204,2.356922621235255,195.0
24.18,5.728,0.0634,0.0634,0.1115,230.0522561029475,280.06361612532737,486.5273934125816,202.3733916850421,211.2122862635417,218.8489741395139,424.08706294565707,2.2609368407300683,195.0
24.19,6.588,0.0572,0.0572,0.1721,231.33550259663383,281.62582924807595,513.5132932025036,203.62698217178183,200.75141592312443,221.4282266013853,418.92848426972233,2.1396939740439724,195.0
24.2,7.074,0.0539,0.0539,0.1964,231.52138987439477,281.852126803611,527.7542956513685,204.2853400072813,195.460792371432,222.634328614276,415.9672163399584,2.0761569458689006,195.0
24.21,7.338,0.0518,0.0518,0.1317,231.3722696645981,281.67058915690205,534.815468502518,204.21656198928864,192.0280249637559,223.1007007576133,413.9792571868141,2.0436408423971506,195.0
24.22,7.074,0.0442,0.0442,-0.0022,226.61410596041563,275.87804203876686,526.6696883966995,198.6676013124184,180.6729304304524,219.04838216706025,405.4601987760373,2.0326505451558963,195.0
24.23,6.573,0.0321,0.0321,-0.0299,217.8661293075692,265.2283313309538,511.9517663865012,188.59378186200743,160.91515916405066,211.08917030193797,388.7749500798943,2.0103323104551363,195.0
24.24,5.987,0.0231,0.0231,-0.0393,209.46203295692905,254.9972575127832,493.9557817469022,178.89285481530737,144.37960179296564,202.6822970521777,372.27803510360553,2.0051698129492403,195.0
24.25,5.379,0.0159,0.0159,-0.0442,201.0136727608852,244.71229727412117,474.11635288301466,169.15434240322205,129.25071498219435,193.51056066887136,354.3893351774205,2.0078315288171367,195.0
24.26,4.413,0.0103,0.0103,-0.0459,191.0313186124951,232.55986613695055,439.53193284008216,157.0371581792409,114.98151679845196,181.43649169054527,334.4852700467917,2.069014378583677,195.0
24.27,3.954,0.0099,0.0099,-0.0414,188.1085181964345,229.00167432609416,421.4882699684808,153.32811440801703,113.3263125332806,178.02386342329686,332.5317021873072,2.133329377072624,195.0
24.28,3.59,0.0094,0.0094,-0.0399,185.3179595131005,225.60447245073107,406.21866101696986,149.90557263945192,111.4495546700272,174.83169543087368,330.0973151034446,2.188297432063419,195.0
24.29,3.152,0.0087,0.0087,-0.0401,181.4538724007218,220.90036640087877,386.4897229528469,145.27310778528252,108.768592522807,170.50738119341077,326.51260920480354,2.2624703378045234,195.0
24.3,2.428,0.0078,0.0078,-0.0079,174.25760178455786,212.13968912902695,350.0865102784332,136.82179358016353,104.76155406038792,162.75563331981212,321.32260651470733,2.4211383121924164,195.0
24.31,2.122,0.007,0.007,0.1306,170.38898646467217,207.43007047873127,334.18151610332063,132.27459516432347,101.4763530879034,158.21968427381114,316.5512341109835,2.4901140346339603,195.0
24.32,1.842,0.0069,0.0069,0.1982,167.2303843853362,203.5848157734528,317.7069408498612,128.55465664379645,100.60115310007028,154.8609347244723,315.6618255343725,2.583438254552201,195.0
24.33,1.61,0.0067,0.0067,0.4129,164.59681051432244,200.37872584352297,305.12459595460984,125.39585937222294,99.48212058143612,151.53482929196554,314.17667908577386,2.6578631070443453,195.0
24.34,1.325,0.0061,0.0061,0.5702,160.26265652055957,195.10236445981167,286.7958904071129,120.02251116721744,96.54819206842328,146.21650720147815,309.9532087267453,2.769015029829609,195.0
24.35,1.241,0.0067,0.0067,0.5827,159.87380484327628,194.62897980920596,280.4905644787351,119.52216520981491,98.92635412666662,145.9929487843286,313.6372441940207,2.832114308386322,195.0
24.36,1.188,0.0068,0.0068,0.6373,159.30365841929267,193.93488851044327,277.14820138231335,118.94950431909774,99.38130159075511,145.27333785485402,314.1730357985608,2.859618440584538,195.0
24.37,1.172,0.0064,0.0064,0.691,158.73409871934416,193.241511484419,276.7355869349471,118.11515820847926,97.65633582951214,144.27868455946935,311.70779661557805,2.8531978078961933,195.0
