Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.04,1.4311,0.0362,0.0362,-0.0614,127.269152179618,154.9363591751871,243.18297532727536,150.36649532144023,190.3090189948942,110.63251896844945,262.457358259954,2.691551165525461,109.5
5.06,1.3272,0.0302,0.0302,-0.0601,123.6320974439014,150.50864036648866,236.281814728883,144.62328791597824,176.10483461860005,107.9232662692121,256.46049012280173,2.6935854413312064,109.5
5.08,1.2114,0.0264,0.0264,-0.0585,120.29945758582372,146.45151358274194,228.16040169989463,139.95841763971472,167.04899527838157,105.447058879143,252.0972528543737,2.719568393453304,109.5
5.1,1.2792,0.0315,0.0315,-0.0561,123.4411077358277,150.2761311566598,233.21636384217453,145.1895805949505,180.48405558528012,107.9645663806124,258.3132755220745,2.7286231892838733,109.5
5.12,1.5936,0.0366,0.0366,-0.0543,130.14935481466705,158.44269281785554,254.14327710362312,153.1281925471857,189.88965985580123,112.9552508755276,264.0919744973836,2.6229489239602923,109.5
5.14,2.0689,0.0402,0.0402,-0.0541,137.27198265568816,167.11371801562038,281.2607199238957,160.71639301790145,193.9060860443612,118.32671845763583,268.1138714415357,2.4785651779657827,109.5
5.16,2.394,0.0391,0.0391,-0.0552,140.15160096224022,170.61934030185768,297.6505238891811,162.91271165691933,188.92165008386056,120.69214002713966,267.70015772274763,2.377702966628369,109.5
5.18,2.5831,0.0382,0.0382,-0.0564,141.50211265857115,172.26344149739097,306.5995800216322,163.88482679174226,185.70596713102984,121.91610826923778,267.3026515486253,2.3232619239371037,109.5
5.2,2.522,0.0331,0.0331,-0.0576,139.1551827458873,169.40630942977583,303.87518851893424,159.39322586919062,173.78782982622783,120.18873601419745,262.5784946135085,2.3040349614186315,109.5
5.22,2.2369,0.0286,0.0286,-0.0584,134.64689274932758,163.91795639048576,290.2208078658755,153.85755382200844,164.94631620140916,116.8308965930934,257.65902650210097,2.3410178185505117,109.5
5.24,1.9081,0.0255,0.0255,-0.0585,130.0251105302984,158.29143890645022,273.0213820184468,148.25597505427592,158.99528475432288,113.2247365144196,253.79159949609664,2.4144296774967424,109.5
5.26,1.6029,0.0249,0.0249,-0.0505,126.25200428338258,153.69809217107445,255.49670513865084,144.64253767186207,159.76889983761953,110.31712408260748,252.92477444986727,2.520106232450015,109.5
5.28,1.6444,0.0229,0.0229,-0.03,126.00357407196624,153.3956553919589,258.6561907744355,143.41799915336813,153.7011128980566,110.0731700005804,250.474319736561,2.4796479402194342,109.5
5.3,1.6859,0.0239,0.0239,-0.0096,127.16743412077037,154.8125284948509,261.7575228702181,145.01368908200448,156.32114245605985,110.9781092163834,252.157466844282,2.470930344433913,109.5
5.32,1.6524,0.0243,0.0243,-0.0197,126.9625133236253,154.56305969832647,259.5946937781391,145.0766045018143,157.87644518402203,110.9264627505837,252.90549543857847,2.4896554014901566,109.5
5.34,1.4616,0.024,0.024,-0.0269,124.31720215780832,151.34268088776665,247.54095556005623,142.640252500255,158.79629237661086,108.98510186928344,252.50785112844767,2.5673533372082584,109.5
5.36,1.1951,0.0251,0.0251,-0.0243,120.6538643415402,146.8829652853533,229.23252363860928,140.150582669772,165.01994089185118,106.37627167791192,253.8451221117388,2.7104398993071297,109.5
5.38,0.925,0.0292,0.0292,-0.0204,116.76738399123307,142.1515979023707,207.8801834346644,139.15224887752757,181.37422167760272,103.92654314889408,258.64071408983284,2.9211552649754045,109.5
5.4,0.7878,0.0345,0.0345,-0.0163,114.94435931988518,139.9322635198602,195.6290103119209,140.32172776405517,199.7082004939756,103.07329835782808,264.2441231208096,3.0756204971077827,109.5
5.42,0.7314,0.0389,0.0389,-0.0128,114.5128709384776,139.40697331640752,190.3235610632664,142.01946216767743,213.5503611068893,103.10358236580268,268.5033878225855,3.159673047032712,109.5
5.44,0.6977,0.0425,0.0425,-0.0084,114.38891007674194,139.25606444125106,187.1578607780262,143.5037467269413,224.3796215611459,103.2663660474977,271.7690438897064,3.21623393389866,109.5
5.46,0.7103,0.0406,0.0406,-0.0049,114.48177108278392,139.36911262251954,188.6665138872741,142.81446697202983,219.0255096001368,103.24586324350722,270.44474543846906,3.189649409081849,109.5
5.48,0.7713,0.0345,0.0345,-0.0006,114.91780082686682,139.8999314414031,194.96099297313404,140.4549281198244,200.57209439309565,103.1805795413744,265.1875748657053,3.0857129686264404,109.5
5.5,0.9468,0.0325,0.0325,0.0044,118.93572770904716,144.7913206892748,211.1025138620616,142.86126688949798,191.00832003089172,105.85372794083774,263.77927109038427,2.927622350400384,106.0
5.52,1.2985,0.0241,0.0241,0.0096,122.70864956129658,149.38444294418716,238.3660997558756,141.6650233819029,161.61008476361113,108.1732660664755,254.5493709122394,2.639609520103956,106.0
5.54,1.8315,0.0153,0.0153,0.0116,125.33961809469956,152.5873611587647,271.88408845397504,137.0790882625555,128.55840052422255,109.56885500006084,240.78109386862235,2.3271249934157567,106.0
5.56,2.4615,0.0088,0.0088,-0.004,126.36097647948716,153.83075397502785,304.11008883809376,131.2776398354832,102.98012424296756,109.31341292724616,224.7715310768823,2.0677163950912343,106.0
5.58,2.8609,0.0087,0.0087,-0.0316,129.2545513178428,157.3533668217217,321.7160599416171,133.38755898408792,101.97016418707842,111.71168791794229,224.89190869711015,1.9884892391186797,106.0
5.6,3.1241,0.012,0.012,-0.0354,134.05210003374998,163.19386091065215,332.8185024965697,139.8567655847303,112.1951635395567,116.31253667291118,234.8582674071796,1.9912926465241936,106.0
5.62,3.3622,0.018,0.018,-0.0356,140.07962370582712,170.53171581578954,342.45067123996466,148.76457860558045,128.96498346882322,121.69309230675344,247.92794640091145,2.022992761076921,106.0
5.64,3.5653,0.0224,0.0224,-0.0365,144.1227306318627,175.45375903009375,350.3529773048748,154.53712162786266,139.8437050983514,125.0966946729464,255.41777778951143,2.0336402451125983,106.0
5.66,3.68,0.0262,0.0262,-0.0435,146.98452881911416,178.93768725805205,354.6503171305658,158.84156316051843,148.84212057034557,127.4388617912998,260.9688995436496,2.04926336940512,106.0
5.68,3.762,0.0262,0.0262,-0.0461,147.5519194452952,179.6284236725333,357.74845416617165,159.18972288569762,148.48589167829013,127.96935277786092,261.24449716646444,2.0375734815266284,106.0
5.7,3.6331,0.0192,0.0192,-0.048,142.82717324694076,173.87655873540615,353.08378154440226,151.4208483917302,131.35113009814714,124.20668575822604,251.0564052151923,1.9954549821319787,106.0
5.72,3.4151,0.014,0.014,-0.0471,138.00031398882473,168.00038224726492,344.92279233427126,144.18377779800574,117.64644353278833,120.03631075906908,241.0597937684377,1.973100459152158,106.0
5.74,3.2152,0.0136,0.0136,-0.0445,136.59000986351882,166.28349026863162,337.1800629551914,142.77623732363617,117.01572501657598,118.82751350757344,240.25800216031567,2.001709189423635,106.0
5.76,3.1237,0.016,0.016,-0.0413,137.89787247316198,167.87567083689285,333.6299571497679,145.51671197898196,124.36534589846627,120.0575879221793,245.55161475486585,2.046986887644993,106.0
5.78,3.1532,0.0194,0.0194,-0.0379,140.45968561952955,170.9943998846447,335.00992017450574,149.76188257786177,133.8352281672577,122.27608474329408,252.0185361591716,2.078798300826057,106.0
5.8,3.4605,0.0218,0.0218,-0.04,143.96310701121894,175.2594346223535,347.2693005501202,153.77354875985213,138.93255532440588,125.25027529568312,256.2689617914732,2.050271757085464,106.0
5.82,4.1474,0.0245,0.0245,-0.0567,149.34455709647128,181.8107651609216,372.1395253455222,159.1996024395113,142.9745144764065,129.93523334875763,260.764461749228,1.9733003063355103,106.0
5.84,4.9629,0.028,0.028,-0.0667,154.83193549428188,188.4910519060823,398.703534553677,165.4924856045084,148.50010904191927,134.95240439878188,265.91399372643934,1.8984103599998443,106.0
5.86,5.3337,0.0322,0.0322,-0.0696,158.58369878795807,193.05841591577507,409.99484554790655,170.31391230069278,156.31914315623186,138.08214148643953,271.1684302805701,1.8880132555207656,106.0
5.88,5.4666,0.0363,0.0363,-0.0696,161.19523154804045,196.2376731889188,414.0284657866812,174.11390352824955,164.33801239159067,140.0903628974533,275.7142343961279,1.900760255118887,106.0
5.9,5.5663,0.0397,0.0397,-0.0688,163.23600162957905,198.72208894035717,417.0620501067858,177.08590535060517,170.78781329978,141.6367282051996,279.2191965893014,1.911122944127235,106.0
5.92,5.7706,0.042,0.042,-0.0673,165.10424390677363,200.9964708430288,423.03372253285255,179.38888480251015,174.4839053194965,143.17551978903123,281.58699302933167,1.9040242084754808,106.0
5.94,6.02,0.0459,0.0459,-0.0658,167.7382825039412,204.20312652653712,430.12106999848,182.87074373143477,180.9069999498277,145.2522278896449,285.1887496611699,1.901050779734996,106.0
5.96,6.2318,0.0477,0.0477,-0.0637,169.30689010948024,206.1127357854542,436.034973022043,184.6842223120756,183.4032963606987,146.58099104622335,286.93570174389146,1.89089509270333,106.0
5.98,6.2397,0.0464,0.0464,-0.0614,168.92632354373015,205.64943735758453,436.4175804377528,183.8573827883965,180.99884954538595,146.4081721722212,286.1519461131363,1.8842105961153792,106.0
6.0,6.0552,0.0413,0.0413,-0.0589,166.2610926933594,202.4048084962636,431.5928582639143,179.79546640501184,172.13479776903694,144.5087777440158,282.02868296629,1.8749768770012143,116.5
6.02,5.7202,0.038,0.038,-0.0562,163.74214535889857,199.33826391518087,422.4433671777666,176.49546100116066,166.9704925333847,142.47376492792912,279.1093454339026,1.8890465292198548,116.5
6.04,5.2095,0.0394,0.0394,-0.0529,162.72873376348886,198.10454545120385,407.73034547819,175.95981319404237,171.44445426247145,141.12076058149745,280.46643900338483,1.9530239446587023,116.5
6.06,4.7613,0.042,0.042,-0.0495,162.02066634806613,197.24255033677616,394.0699490245501,176.6001797707655,178.69213777960366,140.1739728164263,282.8543786581157,2.020119035500174,116.5
6.08,4.4566,0.037,0.037,-0.0453,158.5697701460961,193.0414593082909,384.37880214420295,171.86311040782977,169.92609846023498,137.51823433772566,278.32755989565203,2.029325279446629,116.5
6.1,4.4165,0.0319,0.0319,-0.0399,156.129385647625,190.07055644058696,383.24826752725465,167.59368020829285,159.169932261029,135.78300308389296,273.22131132608047,2.001624226533712,116.5
6.12,4.4379,0.0298,0.0298,-0.0364,155.29158848276143,189.0506294572748,384.1325063965048,165.88641694235645,154.45771245397182,135.23472742408433,271.04730477848466,1.9845034543365336,116.5
6.14,4.2775,0.0332,0.0332,-0.0462,156.2712163960466,190.2432199604046,378.7322800170343,168.287242164715,162.68661862417056,135.85463305234364,275.0331926983811,2.0304126633960067,116.5
6.16,4.0681,0.0296,0.0296,-0.0453,153.54500883822274,186.9243585856625,371.6393788424709,164.46769884924055,155.61965266245002,133.71830604882106,271.08225896181443,2.034600951130128,116.5
6.18,3.9615,0.0242,0.0242,-0.0454,150.18006859606527,182.8279095952099,367.9875622497077,159.02767662448284,143.40261286594463,131.11762847220314,264.2408749230244,2.007965745221237,116.5
6.2,3.896,0.0223,0.0223,-0.0491,148.80517080030708,181.15412097428688,365.7009631265439,156.87786706973623,139.0139771278711,130.03526434255437,261.6285084325554,2.001762662996619,116.5
6.22,3.9284,0.0235,0.0235,-0.0536,149.78291484465586,182.34441807175497,366.9150776526779,158.2625626223432,141.88198538661322,130.8751654346562,263.6481577484606,2.008473233562959,116.5
6.24,3.9822,0.0274,0.0274,-0.0576,152.33587974614886,185.45237534313776,368.8949531929663,162.275094129898,151.01622923409778,132.93218933523096,269.20922666182423,2.033439543056486,116.5
6.26,3.9847,0.0288,0.0288,-0.0497,153.1996854055241,186.5039648415076,369.21894891627545,163.6187567119083,154.262130033472,133.6140212784401,271.1795981164217,2.043895265786115,116.5
6.28,4.0108,0.0283,0.0283,-0.0412,153.20392806209838,186.50912981472845,370.3891873475474,163.3150949771279,152.99897601927586,133.66390441651944,270.7944077304757,2.0364828516598217,116.5
6.3,4.0368,0.0164,0.0164,-0.039,145.943191830278,177.66997266294717,371.4580298363296,151.30900980364507,123.830183711018,127.97817028234508,252.46855256932457,1.9244579307879028,116.5
6.32,3.9618,0.0159,0.0159,-0.0444,145.432713093326,177.0485202875273,368.83027901758055,150.22424854785828,122.49455959572424,127.41766993588044,251.62118726913943,1.9324262954164453,116.5
6.34,3.9185,0.0209,0.0209,-0.0442,148.7635317285814,181.1034299304469,367.3957653193074,155.77071607690266,135.59616092361003,130.25069130890353,260.9134345811784,1.989631167742716,116.5
6.36,3.8982,0.0258,0.0258,-0.0434,151.65378635856152,184.62200078433577,366.7905421787696,160.68215355863708,147.68295131789142,132.56466224038067,268.35973967374883,2.0357061620677537,116.5
6.38,4.1895,0.028,0.028,-0.0405,154.4778911856191,188.0600414433624,377.2346750382871,163.89322488041466,151.67122116660877,134.97814157752188,271.5900977756603,2.012074113932631,116.5
6.4,5.1907,0.0306,0.0306,-0.0391,160.23388199344265,195.0673346007128,409.68095713788296,169.81837500284198,154.1011114969356,140.3599704104043,275.3973431429299,1.9072332029362664,116.5
6.42,6.5131,0.0323,0.0323,-0.0496,165.58799649842118,201.58538704155623,446.9148235389933,174.9028681995396,153.81456404599447,145.80143742696006,278.0254003118199,1.7913872101709891,116.5
6.44,7.6296,0.0346,0.0346,-0.055,169.69555057800764,206.58588766018323,474.93663772043374,179.4219676419458,155.6580519532873,150.14527342736898,281.072454223739,1.7174377036422317,116.5
6.46,8.3227,0.038,0.038,-0.056,173.02523546875383,210.639417092396,491.1654525119734,183.5694725073809,160.41325471103428,153.35662850019284,284.9249005762913,1.6887201124885445,116.5
6.48,8.6285,0.0411,0.0411,-0.0555,175.29237583551122,213.39941406062235,498.1587638991618,186.5343658255449,165.2558650953725,155.2956280853283,288.1466600553079,1.68563447219322,116.5
6.5,8.7821,0.0451,0.0451,-0.0538,177.63237448130036,216.2481080641917,501.7056009648673,189.7323800418771,171.81692612380584,157.02997283800886,291.9123123005998,1.6964966327083724,156.5
6.52,9.3359,0.0497,0.0497,-0.0507,180.8492305079569,220.16428061838232,513.7770481347787,193.92982453585847,178.22037211370463,159.83751775195896,295.9851234555777,1.684071803935165,156.5
6.54,10.4923,0.0538,0.0538,-0.0462,184.6348706575548,224.77288601789277,537.4660834410214,198.5163034243932,182.0877543047528,163.76034578014028,299.54154448215,1.636810672465448,156.5
6.56,11.6575,0.0585,0.0585,-0.0432,188.19311455136236,229.10466119296285,559.7597822282096,203.3905088398693,186.99549484115184,167.56457459955462,303.29103244384504,1.5960427383920155,156.5
6.58,12.7547,0.0644,0.0644,-0.0434,191.9452131980509,233.6724334584968,579.5307561161212,208.4908158580543,193.49629317750063,171.253187690956,307.54454560620985,1.567913458220568,156.5
6.6,13.4808,0.0691,0.0691,-0.0462,194.64369129759035,236.95753723184916,592.0939455507986,212.1801416609061,198.78508779217808,173.78279221393933,310.7394646477852,1.5537404857810158,156.5
6.62,13.8753,0.0735,0.0735,-0.0465,196.84314608632224,239.63513436595755,598.8405596062572,215.1589648120541,204.152943438121,175.5501060678369,313.5499778589467,1.552813011767402,156.5
6.64,14.1689,0.0754,0.0754,-0.045,197.9434274005176,240.97460727019532,603.8470544865245,216.6233158525912,206.21938146990743,176.60165705395536,314.8809897520049,1.5475436494884125,156.5
6.66,14.2836,0.0748,0.0748,-0.043,197.92720141009704,240.95485389055293,605.9062041380171,216.5370880216772,205.2366480169145,176.83739847820502,314.81233598758416,1.541333501392234,156.5
6.68,14.2699,0.0732,0.0732,-0.0406,197.4161296045752,240.33267951861325,605.8800516596914,215.75668364722935,203.14259734585588,176.6431144024891,314.1646785468428,1.5369360219003594,156.5
6.7,14.2336,0.0724,0.0724,-0.0373,197.19791370419424,240.0670253790191,605.4918452362256,215.3694332986701,202.1731295160631,176.56403459046177,313.94764040557754,1.5360803469848716,156.5
6.72,14.2201,0.0724,0.0724,-0.0337,197.3137784901513,240.2080781619233,605.4754118182678,215.4389268031441,202.25068538855683,176.6862541648385,314.18227109475737,1.5370086325889762,156.5
6.74,14.3162,0.0721,0.0721,-0.0308,197.39101884720785,240.30210990094864,607.2351615247136,215.485540158203,201.7160592373837,176.94288263041784,314.26456809742456,1.5325089615047338,156.5
6.76,14.3982,0.072,0.072,-0.0274,197.5358986331924,240.47848529258204,608.7642727788071,215.6217367941741,201.48221972732452,177.21398137526032,314.45678849131764,1.5292676358074355,156.5
6.78,14.3524,0.0726,0.0726,-0.0246,197.8678823414022,240.88263937214185,608.2201317095297,215.97148911437503,202.4353724352133,177.40038159759374,315.0241657725413,1.5335326987177915,156.5
6.8,14.2808,0.0755,0.0755,-0.0212,199.08049842729736,242.3588676506229,607.2586831808457,217.50243732878735,206.55123174747064,177.9955984612063,316.85661828961986,1.546504310585595,156.5
6.82,14.4363,0.0778,0.0778,-0.0187,200.20993525343985,243.73383422157892,609.9719676710072,218.98184718808807,209.3972454013513,178.86395728880203,318.3570879133898,1.5481735644579515,156.5
6.84,14.8361,0.0773,0.0773,-0.0162,200.43536613836685,244.0082718206205,616.5693761984738,219.3103650307971,208.02682370852492,179.6190361345947,318.39046228300737,1.531186686211054,156.5
6.86,15.1657,0.0753,0.0753,-0.0137,199.9948373601304,243.4719759166805,621.9649964290842,218.76094446417977,204.82228293080632,179.94264690924638,317.593412540555,1.5123767101654306,156.5
6.88,15.1669,0.0757,0.0757,-0.0142,200.2779489718631,243.8166335309638,622.1597983745581,219.05731875376088,205.4091436509996,180.16959794307644,318.0465808810245,1.514082095329989,156.5
6.9,15.119,0.076,0.076,-0.0179,200.48884021765213,244.07337069975048,621.5623621870274,219.2385215542618,205.951177515828,180.29210943552795,318.436478885629,1.5173779214621734,156.5
6.92,15.1414,0.0743,0.0743,-0.0205,199.9497249197176,243.417056424004,622.0752398786549,218.45828414141852,203.70423788278492,180.13715420688257,317.7374250842456,1.511386645806127,156.5
6.94,15.0749,0.0709,0.0709,-0.022,198.64646683094352,241.8304813594095,621.19709743423,216.64624549953103,199.312947562943,179.46841721731346,316.02889662134123,1.5028908589779209,156.5
6.96,14.7506,0.0663,0.0663,-0.0204,196.63137500481204,239.37732609281463,616.2409786637943,213.79933931701677,193.64364055074824,178.0563265545363,313.4626807627372,1.4996393950774274,156.5
6.98,14.3018,0.0645,0.0645,-0.0204,195.68759212411643,238.2283730206635,609.1789224624742,212.2895523301332,191.93990182903383,177.00247850464245,312.4984239843465,1.5112685250299858,156.5
7.0,14.0308,0.0625,0.0625,-0.0208,194.7482386292896,237.08481224435252,604.9092439624823,210.8703661487688,189.6414074573128,176.19476067013596,311.4026985837982,1.5152495012238056,144.0
7.02,14.085,0.0611,0.0611,-0.0201,194.28150139524195,236.5166103942076,605.977333178732,210.21560388551055,187.64047375279304,176.10105071870203,310.7199961232537,1.508146207968357,144.0
7.04,14.0342,0.0613,0.0613,-0.0177,194.45559767251103,236.72855368827436,605.3280938774827,210.34421410729053,188.0535750081765,176.19649497384023,311.0675355965699,1.5113620659071425,144.0
7.06,13.8482,0.0638,0.0638,-0.026,195.54081184143203,238.0496839808738,602.3603766935942,211.5998501850273,191.92449790435035,176.58194060967827,312.8818303987609,1.5290071327165125,144.0
7.08,13.5776,0.0634,0.0634,-0.0476,195.27427326231415,237.7252022323825,597.8477217503262,211.0640081824366,191.88362416461405,176.12742694158464,312.8042631922703,1.5396912213297071,144.0
7.1,13.1441,0.0586,0.0586,-0.0537,192.9215706992065,234.8610425903384,590.592872743957,207.7321626516309,185.81844919813665,174.3012048394051,309.76576339801375,1.5404380996506484,144.0
7.12,12.6997,0.0538,0.0538,-0.0558,190.44795060938284,231.84967900272693,583.0174302214183,204.24762933682635,179.57645188472085,172.34887330212527,306.4834030832995,1.5410860072914954,144.0
7.14,12.0548,0.0499,0.0499,-0.0555,188.1082540991225,229.00135281632305,571.6648526956712,200.8730525434994,174.79159901831758,170.12781039915086,303.598106075699,1.5545127339557094,144.0
7.16,11.3355,0.0474,0.0474,-0.0547,186.26139380626523,226.75300115545332,558.5209975672035,198.14857658510925,172.1273527871579,168.04001192023262,301.65240730841344,1.578776663537888,144.0
7.18,10.6295,0.0458,0.0458,-0.0532,184.681167924989,224.8292479086823,545.1028761409069,196.03840285534585,170.9222246426368,166.1460809495246,300.37787938956274,1.6077142239716136,144.0
7.2,9.9881,0.0438,0.0438,-0.0517,183.107818700304,222.9138662438484,532.4277370866928,193.33857079029465,168.56955052492833,164.18147127218396,298.7120103577599,1.6356521608289631,144.0
7.22,9.5631,0.0434,0.0434,-0.05,182.29493365635145,221.9242670599061,523.796423788222,192.44309514001145,168.85695155776986,163.15824449709353,298.4693649824955,1.6580268504856053,144.0
7.24,9.2358,0.0436,0.0436,-0.0482,181.98210869670484,221.54343667424936,517.0168527058747,191.99459466917423,169.84179662247448,162.5289964842709,298.77989321401697,1.6794228929709338,144.0
7.26,9.1374,0.0455,0.0455,-0.0423,182.86034240131175,222.61259074942305,515.0951349581636,193.16203291335503,173.23125446681783,162.97898516683077,300.62721219329944,1.6953442062619142,144.0
7.28,9.1942,0.0493,0.0493,-0.0284,184.8666051766152,225.05499760631417,516.5844361722096,195.872307404906,179.3758955335673,164.33976025659277,304.00385938115653,1.71003148708479,144.0
7.3,9.2514,0.0514,0.0514,-0.0144,186.03846381238876,226.48160811942972,518.0779083147238,197.4090108831708,182.66697623048617,165.18301586281558,305.8831681420032,1.716182259496935,144.0
7.32,9.3087,0.0517,0.0517,-0.0088,186.38786835686963,226.9069701735804,519.4929723510307,197.77588913959048,183.0490977186249,165.53568851778377,306.3406350843432,1.7142953317072749,144.0
7.34,9.525,0.0502,0.0502,-0.0156,186.18241696768652,226.65685543892275,524.1547530608955,197.29517981904016,180.21459672434983,165.8044926073549,305.432989310974,1.69485809478717,144.0
7.36,9.5992,0.0516,0.0516,-0.0181,187.0496264449923,227.7125887156428,525.8315083115054,198.3914501914408,182.3325204502652,166.49516510441734,306.75584239833574,1.697248969869626,144.0
7.38,9.6268,0.055,0.055,-0.0195,188.70617469276704,229.72925614771643,526.5381422914359,200.62464343952325,187.67837990035068,167.57491027203108,309.5301306398568,1.7110200010205898,144.0
7.4,9.9803,0.0576,0.0576,-0.018,190.50950802814805,231.92461846904985,534.0039017903666,202.93712576986417,190.95528165116943,169.2216732672246,311.69078730680565,1.7014670761205437,144.0
7.42,10.3822,0.0587,0.0587,-0.0143,191.70746713590168,233.38300346979335,542.3003523814652,204.4005368135852,191.7855548420161,170.58181984449422,312.7630488988514,1.6834082672186033,144.0
7.44,10.5418,0.0609,0.0609,-0.0116,192.97778845814813,234.92948160122384,545.639529409579,206.043475510052,194.7913653769728,171.60821011591807,314.51222098045736,1.6837752867491595,144.0
7.46,10.5022,0.0603,0.0603,-0.0273,192.77370476409885,234.68103188672904,544.8693022619229,205.6711493850985,194.0263598108648,171.50228666657603,314.312319413795,1.6844114292680148,144.0
7.48,10.1559,0.0571,0.0571,-0.0334,191.00961436805707,232.5334435785043,538.0179114714985,203.19267102174996,189.9558780432987,170.03202069603455,312.2261472191849,1.6915067717644174,144.0
7.5,9.7544,0.0524,0.0524,-0.0328,188.42754945516307,229.3900602062855,529.9251935436424,199.59759852685409,183.53242169134543,167.97097062557086,308.8754609325703,1.695227418734499,159.0
7.52,9.2803,0.0499,0.0499,-0.0296,186.6123415098006,227.18024183801816,520.0860645892869,197.1197503215544,180.5747333033221,166.2178491407164,307.01238746414214,1.7132442873727325,159.0
7.54,8.9399,0.049,0.049,-0.0264,185.6982939789848,226.06748832224235,512.8688247637492,195.8865467723521,179.87762936479095,165.19817110432126,306.40797030739884,1.7311499943806383,159.0
7.56,8.733,0.0442,0.0442,-0.0218,183.14985186525251,222.96503705335093,508.4724469448527,192.2934588500654,172.3883142451697,163.3595275690072,302.47903184228176,1.7217343939766343,159.0
7.58,8.6975,0.0389,0.0389,-0.0163,180.49352286329375,219.7312452248794,507.8654201049505,188.52357557044965,163.44475341085592,161.66070859398366,297.6877965177364,1.6965628616546715,159.0
7.6,8.8932,0.036,0.036,-0.011,179.35800384854187,218.3488742503988,512.3867247408131,186.85849216167523,158.1045147939091,161.25807448590166,294.94969335812203,1.6679122858343671,159.0
7.62,9.41,0.0322,0.0322,-0.027,178.03591471870757,216.73937444016573,523.5619580195588,185.0878263933772,150.7776308464211,161.19451064858916,291.018226465389,1.614354640609169,159.0
7.64,10.1827,0.0349,0.0349,-0.0518,180.7729798670512,220.07145375119276,539.5334868413353,188.7911713109284,154.52697012510097,164.249687433142,294.4474967128969,1.5865020801468606,159.0
7.66,11.0823,0.0439,0.0439,-0.0595,186.9185445657336,227.5530107756757,557.3860612723413,196.98288567996988,168.08208182214412,169.58392474848276,303.75279515634134,1.586003423588486,159.0
7.68,11.7397,0.0557,0.0557,-0.0631,193.47106286640724,235.52998957649572,569.9387010185991,205.80393444201945,185.26309869230084,174.5359246883633,313.64096487946017,1.6059000846279492,159.0
7.7,12.3325,0.0667,0.0667,-0.0653,199.06845012290347,242.34420014962163,580.9223825604709,213.0681666597683,200.04324538541456,178.55665879957746,321.4045684982884,1.621340078237071,159.0
7.72,12.9463,0.0762,0.0762,-0.0667,203.60758578202388,247.87010443029,591.9673243418513,219.11029384543943,212.00208585523495,181.93936353083296,327.34895329956845,1.6267079976322238,159.0
7.74,13.7457,0.0839,0.0839,-0.0682,207.31361615385472,252.38179357860577,605.8461824523104,224.3335069519414,220.8597472468742,185.121167614116,331.83539519382754,1.6160744706328374,159.0
7.76,14.6514,0.089,0.089,-0.0685,209.94089486882504,255.5802198403088,620.9825555784796,228.3625555988884,226.0144152575832,187.88207420006148,334.76725966988147,1.5932381793040915,159.0
7.78,15.3438,0.094,0.094,-0.0678,212.46939969283076,258.65839962605486,632.2204456305932,231.55289953259523,230.8300630668341,190.13151318549745,337.48938539147395,1.5816990616299496,159.0
7.8,15.9358,0.0975,0.0975,-0.0667,214.2245784855892,260.7951390259347,641.616669580959,234.0166296543437,234.1166873837537,191.8886745492372,339.4125187179491,1.569461469581506,159.0
7.82,16.4054,0.1004,0.1004,-0.0655,215.6480250714959,262.5280305218211,648.9591463778241,236.00572455045884,236.85296100014517,193.2997539270736,341.0023320779396,1.5605404945635302,159.0
7.84,16.7439,0.1029,0.1029,-0.064,216.8261828906919,263.96230960605976,654.2252891491602,237.62136590670843,239.3148877374088,194.4032486298055,342.3672835243317,1.5554772586047627,159.0
7.86,17.0491,0.1045,0.1045,-0.0623,217.6680413158577,264.9871807323485,658.9391798534463,238.78540739239023,240.7341153420421,195.29762094534945,343.3217899493257,1.5493428946559982,159.0
7.88,17.3826,0.1064,0.1064,-0.0605,218.61466832909235,266.13959622672115,664.0191208272049,240.10426137384025,242.4545864018369,196.27491079517003,344.3976260028018,1.5431435021660609,159.0
7.9,17.7119,0.1069,0.1069,-0.0586,219.08286143742785,266.70957044556434,668.9829216302753,240.8063690420705,242.513905532056,197.0214385506461,344.8765563021425,1.5336693053374149,159.0
7.92,18.0336,0.1071,0.1071,-0.0564,219.43564529371852,267.13904644452697,673.7869154186566,241.36542820609444,242.24147709940328,197.70234464278488,345.2270900422587,1.5238721320460304,159.0
7.94,18.3099,0.1104,0.1104,-0.0541,220.78653788021143,268.7836113324313,677.8999758715634,243.18455840111173,245.6965716940388,198.7747133318734,346.8519961752773,1.5235210128859742,159.0
7.96,18.4907,0.1125,0.1125,-0.0516,221.68236345234192,269.8741815941554,680.6367103252234,244.3646705432099,247.88335838811452,199.50721122634803,347.9493618110497,1.5232349470173434,159.0
7.98,18.5788,0.1132,0.1132,-0.0491,222.0734940275773,270.3503405553116,682.059302968155,244.8432610286788,248.59112932168443,199.88602116423965,348.46346685388573,1.522482825261792,159.0
8.0,18.6022,0.1146,0.1146,-0.0464,222.6589800354921,271.0631061301644,682.5727336030827,245.53320219068257,250.21746541844828,200.2656309348561,349.24508129145966,1.5254919424557587,206.5
