Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.86,5.941,0.1236,0.1236,-0.0143,239.34508448467352,291.3766245900373,458.9994886703036,222.7503139019668,267.0556819028798,190.75971950621465,386.3599877440005,2.565448767748253,300.23
11.88,5.957,0.1199,0.1199,-0.0144,238.7879901084555,290.69842274072846,459.54759406312735,221.87671705088928,263.4641962995384,190.4420115692543,385.00822980246375,2.55533980107018,300.23
11.9,5.947,0.1153,0.1153,-0.0143,237.8678750767185,289.5782827020921,459.32968227888,220.5698391155834,258.9735244947786,189.86749207952695,383.2134569020634,2.545812463285916,300.23
11.92,5.616,0.1143,0.1143,-0.0144,235.8187169816881,287.0836554559682,449.4596967728761,218.0098646016029,258.03115800251135,188.25995971030943,382.7801590114343,2.5845508154494263,300.23
11.94,5.616,0.1166,0.1166,-0.0148,236.41110648532447,287.804825286482,449.53185152456575,218.58748291472943,260.1734003489768,188.65942559230504,383.935634230918,2.59109600494284,300.23
11.96,5.565,0.1192,0.1192,-0.0144,236.741702679802,288.2072902188894,448.0438850898729,218.8726322128738,262.5968614187444,188.84478859644787,385.1750071593429,2.6047395258454835,300.23
11.98,5.398,0.1199,0.1199,-0.0143,235.9299857889924,287.2191131344256,442.9305298128225,217.8161245512476,263.2328111268756,188.19684798781643,385.54435390569455,2.628835983156655,300.23
12.0,5.229,0.1199,0.1199,-0.0145,234.91987698320943,285.9894154578202,437.64924442014143,216.5298937616182,263.2017801533154,187.4236908669517,385.6163170179779,2.652220457075167,336.74
12.02,4.949,0.1149,0.1149,-0.0143,232.08882667601853,282.5429194316748,428.6113439902037,213.06574293752743,258.41005690405126,185.37379490785088,383.4922737585213,2.6797482909358363,336.74
12.04,4.753,0.1149,0.1149,-0.0142,230.76329542251884,280.9292292100229,422.112216611001,211.46536656872277,258.3861544263843,184.38344032443308,383.5389033640096,2.7093992050990265,336.74
12.06,4.501,0.1108,0.1108,-0.0145,228.0723035420025,277.6532390946117,413.4793780815685,208.36953832647345,254.5354105168036,182.47596647784843,381.7378998041408,2.7380730446154717,336.74
12.08,4.464,0.1108,0.1108,-0.0147,227.82429598702143,277.3513168537653,412.24302797395904,208.1481610437994,254.67238198194465,182.3431754473576,381.87463950806085,2.744001921338816,336.74
12.1,4.433,0.1359,0.1359,-0.014,231.6938246838353,282.0620474411908,411.2186633398226,215.17257853394597,280.4951969323816,185.3590710102041,392.2911825469175,2.802932575858995,336.74
12.12,4.356,0.1245,0.1245,-0.014,229.2861058406064,279.1309114581295,408.54039522425904,211.55674448419344,269.42979886500655,183.6366074615456,387.9602085874741,2.791506830826007,336.74
12.14,4.078,0.1219,0.1219,-0.0137,226.17221999776055,275.34009391031725,398.4376181322161,209.12102922948608,268.33496421549086,181.66586261488857,386.8698404113557,2.8290458904121256,336.74
12.16,3.929,0.1253,0.1253,-0.0137,225.2120832606696,274.17123179559775,392.87263116111205,209.12774025636136,272.7362200172098,181.1907021123892,388.31062695493705,2.861034619638452,336.74
12.18,4.953,0.1385,0.1385,0.0006,237.2828662846596,288.86609808567255,429.4040680330557,218.71238724401132,279.85985853312377,188.98578527557012,394.2384834524223,2.7389717739280823,336.74
12.2,5.012,0.1431,0.1431,-0.007,238.57463917896408,290.43869117439107,431.3709093625155,220.21780015888524,283.90265861562136,189.9089963213258,396.1156734242919,2.740979603180767,336.74
12.22,4.736,0.142,0.142,-0.0103,236.03801119878165,287.3506223289516,422.1808129970995,218.4271632033148,284.2981204827195,188.3314433205212,395.7166299291521,2.775891110362235,336.74
12.24,4.211,0.1334,0.1334,-0.011,229.60521484244336,279.519391982105,403.7031879883384,213.4765621200377,279.6364486258448,184.2979335852196,392.336905880636,2.8331168276101955,336.74
12.26,4.211,0.1233,0.1233,-0.0105,228.31905055443045,277.95362676191536,403.77210955867406,210.26090387471845,268.6322525746596,183.1806449817244,388.50221131983886,2.8150661891810533,336.74
12.28,4.131,0.1199,0.1199,-0.0098,227.0553019069668,276.41515014761177,400.8928799536369,208.7833811309873,265.5335401108444,182.3345246869725,387.1972324444392,2.8206718643866155,336.74
12.3,4.149,0.1103,0.1103,-0.0091,225.72919199397663,274.8007554709281,401.6294593137112,206.01925229499508,255.24174626720657,181.27130701375685,383.18927626532695,2.7966783934794117,336.74
12.32,4.18,0.1103,0.1103,-0.009,226.1323192740533,275.2915191162388,402.8391734723614,206.19451707664803,255.01893449555163,181.54770025937572,383.3679350366857,2.792508918798072,336.74
12.34,4.098,0.0977,0.0977,-0.009,223.1123655617104,271.61505372729965,399.8647803637802,201.66831510601835,241.60838259079463,179.29783584208766,377.46945715213616,2.7747550894736244,336.74
12.36,4.087,0.0977,0.0977,-0.009,223.0928937706176,271.59134893814314,399.51829388540665,201.59051592712396,241.62029586667904,179.30915936247496,377.6166334848178,2.777111220420845,336.74
12.38,4.099,0.0983,0.0983,-0.0092,223.41762204295435,271.9866703131618,400.0287205416009,201.85077784832717,242.18509766799477,179.55674521807134,378.0801289647375,2.777413619368453,336.74
12.4,4.14,0.0983,0.0983,-0.0092,223.91747421199423,272.5951859972104,401.61736229836623,202.087259548678,241.9282198548558,179.89497922657182,378.2624242609872,2.771638067459909,336.74
12.42,4.317,0.1018,0.1018,-0.0086,226.39818749445703,275.6151847758608,408.1641160411172,204.26754489303715,244.85596108701327,181.5904091796356,380.25950406600606,2.7542579219257832,336.74
12.44,4.378,0.1018,0.1018,-0.0086,227.0705855980528,276.4337563802381,410.4239714774121,204.60812642233668,244.5076633952019,182.0390931562645,380.4538325529485,2.745879599039968,336.74
12.46,4.366,0.1027,0.1027,-0.0084,227.2184347604226,276.61374666486233,410.0603466391958,204.81917765968925,245.5023579755636,182.1814871526234,381.0365158581028,2.7504981397266746,336.74
12.48,4.259,0.1041,0.1041,-0.0084,226.53891952399283,275.7865107248609,406.25494558495296,204.63379777696645,247.51998780051775,181.8168747709496,381.79260909017256,2.7705085627080552,336.74
12.5,3.849,0.102,0.102,-0.0086,221.83134980909185,270.0555562893292,390.9004705547504,201.89575730125455,248.1767184386481,178.9627810825965,380.651535105318,2.8282284554047417,336.74
12.52,3.849,0.099,0.099,-0.0086,221.5845419196382,269.755094510864,390.9623446035319,200.4421712389777,244.00290752805196,178.5992565725059,379.3305322985518,2.824164393983101,336.74
12.54,3.549,0.0952,0.0952,-0.0084,217.6309668078198,264.9420465486502,379.0851297226277,197.17652209541905,241.3881492784164,176.02999181359465,377.3311157897367,2.8674196976632382,336.74
12.56,3.549,0.0831,0.0831,-0.0077,215.1499755963453,261.92170942163784,379.1506582905474,193.38393663915164,227.74215301442507,174.1322018752992,370.8711506078807,2.830934893219564,336.74
12.58,3.277,0.0773,0.0773,-0.0078,211.0335874394768,256.9104542741457,367.8279624767218,188.85576904546213,221.38767933828385,171.18927268522268,367.3303541178136,2.868422692683946,336.74
12.6,3.277,0.0706,0.0706,-0.0074,209.5251624699765,255.07411083301488,367.8892468505357,186.44438160130363,213.11171129021287,169.98094224096397,363.1722361699332,2.8453044872662803,336.74
12.62,3.083,0.0693,0.0693,-0.0074,207.03093700384136,252.03766243945907,359.4648709279026,184.23544640107312,212.1054938723205,168.30823655537804,362.2776123435851,2.8828128206803574,336.74
12.64,3.083,0.0682,0.0682,-0.0075,206.85931822964247,251.8287352360865,359.5203371584987,183.77582087048404,210.61361072032557,168.15887771201167,361.66970998206415,2.87958066694682,336.74
12.66,3.029,0.0672,0.0672,-0.0073,206.02150971573417,250.80879443654595,357.1582012452696,182.9367745102641,209.5507176445406,167.59966190871327,361.07307375944873,2.888193409886093,336.74
12.68,2.877,0.059,0.059,-0.007,202.1242845294672,246.0643463836992,350.25668730030816,178.17656537090264,199.05402702549512,164.6467007455148,355.02247151798167,2.89150355220605,336.74
12.7,2.782,0.059,0.059,-0.0068,200.9259352569092,244.60548639971552,345.84636964758454,177.3877159888106,199.557682836664,163.9243236681855,355.07582195300523,2.914173403832195,336.74
12.72,2.62,0.0551,0.0551,-0.0064,197.7368846173566,240.7231638819993,338.0629673604279,174.2009079233418,194.80156740684296,161.6650751985753,351.9169070074656,2.9382503785619507,336.74
12.74,2.546,0.0518,0.0518,-0.0062,195.86440913284224,238.4436285095471,334.4353794562888,171.95733536591155,190.25698437190567,160.24626047144713,349.1675226685185,2.9434323481348974,336.74
12.76,2.489,0.05,0.05,-0.0064,194.60553812877063,236.9110898958947,331.60322161422243,170.54414094188908,187.80090349963504,159.3259093766206,347.64553896172765,2.9509037581227107,336.74
12.78,2.422,0.047,0.047,-0.0062,192.82693233148956,234.74583066442204,328.2157891875782,168.3913863535934,183.45436078317692,157.95689880470633,344.9273815691762,2.955443092612503,336.74
12.8,2.428,0.0443,0.0443,-0.0057,192.1949197453074,233.97642403776555,328.58234423683245,167.0158490312687,179.05359073052873,157.3075307883198,342.4263703161745,2.940989758853077,336.74
12.82,2.505,0.0421,0.0421,-0.005,192.72406084742855,234.6205958142609,332.5849392512886,166.5138357263415,175.03047846223097,157.41801114300532,340.3794055186747,2.9095426082936573,336.74
12.84,2.68,0.0456,0.0456,-0.005,196.36524033578087,239.0533360609507,341.3318905968936,169.9468099596146,179.8172758292261,160.08269678036282,344.2392076454104,2.883625296677127,336.74
12.86,2.815,0.0559,0.0559,-0.0043,201.2081673358586,244.94907327843657,347.8630218512537,176.18413727205345,194.6982729914568,164.03891263429833,353.74262613967943,2.898624420346372,336.74
12.88,3.229,0.0598,0.0598,-0.0039,207.5640613749703,252.68668341300733,366.6476755581445,181.16676388003663,198.11309721713675,168.32414985656388,357.3606473727236,2.825458026140218,336.74
12.9,3.229,0.0671,0.0671,-0.0036,209.4324592796549,254.9612547752321,366.70660325118615,184.39249640607025,208.08169827561,170.01433071390989,362.8941633821911,2.852732860237549,336.74
12.92,3.745,0.0789,0.0789,-0.0029,218.14962321384897,265.5734543472944,388.1425383032418,192.534833803482,220.3038478402888,176.1096911524966,371.1698789538136,2.7969884738017186,336.74
12.94,4.46,0.1087,0.1087,-0.0021,231.3690761699881,281.6667014243333,415.0067285559327,206.99768154531964,250.385531604136,185.54396097740477,387.6091727066505,2.7652741286174107,336.74
12.96,4.704,0.1087,0.1087,-0.002,233.71831298290587,284.5266418922333,423.6036106887623,208.33969548170123,249.16286589079112,187.05286250595336,387.9135229117461,2.731725551678941,336.74
12.98,4.638,0.1164,0.1164,-0.0015,234.57632635057868,285.5711799050523,421.3909069552307,210.300202317089,257.3916105864162,187.8165730615888,391.4920862863886,2.7589575209222263,336.74
13.0,4.514,0.1171,0.1171,-0.0012,233.62283235893076,284.4104046108722,417.1165649045906,209.80205447764004,258.68690707290585,187.25833653953728,391.8714062637136,2.778495872089106,336.74
13.02,4.452,0.1139,0.1139,-0.0013,232.57089659966937,283.1297871648149,414.9810069972996,208.4883834586208,255.6666980616721,186.5361840226597,390.5743572169943,2.7808168664880344,336.74
13.04,4.38,0.1139,0.1139,-0.0009,231.96252893705773,282.3891656625051,412.4697715050656,208.0623851735446,255.9929439497824,186.1781602464983,390.6789200932433,2.7918887227396403,336.74
13.06,4.175,0.117,0.117,-0.0002,230.34632718663485,280.4216157054685,405.0521228690071,208.12822580302912,260.9137384300718,185.3890102346328,392.0580713425499,2.828059519135007,336.74
13.08,4.015,0.114,0.114,0.0003,228.4268718337586,278.08488744979314,399.11484180375567,205.8644432930625,258.02067074310975,184.0299879330614,390.7746820326474,2.849437688628063,336.74
13.1,3.803,0.1123,0.1123,0.0006,225.90888028987453,275.01950643984725,390.9909467918738,203.9805979962958,257.4523583746425,182.4479356622724,390.00636630647705,2.8813184716813978,336.74
13.12,3.646,0.087,0.087,0.0015,219.55895109597972,267.28915785597536,384.8100605551738,194.89443421326973,230.36069059997777,177.61724389267886,377.3044799277693,2.8434453528987875,336.74
13.14,3.373,0.1135,0.1135,0.0019,221.145061799578,269.22007523426885,373.59858698847495,201.3074865737005,261.49989429664987,179.63309149074215,390.5001146618184,2.963577998052189,336.74
13.16,3.373,0.1126,0.1126,0.0022,221.0873016255444,269.1497585006628,373.6573828378405,201.0315695488508,260.4832898801212,179.59035121303958,390.2463116487789,2.962093852319829,336.74
13.18,3.283,0.1041,0.1041,0.0028,218.6482790991222,266.1805136858879,369.8782134743214,197.7823140285132,251.7744335550964,177.80571862261397,386.3557264146685,2.960098168557355,336.74
13.2,3.981,0.1073,0.1073,0.0114,227.4075739645236,276.84400308724616,398.2650265596847,203.6974613046972,251.03622639965909,183.3479364359943,388.5821670934818,2.8417442358475613,336.74
13.22,3.563,0.1015,0.1015,0.0119,221.83779333701384,270.0634005841908,381.8121031939984,198.9831030971895,246.9366845864053,179.68769077688015,385.6162581743096,2.900914953463038,336.74
13.24,3.208,0.0936,0.0936,0.0131,216.13221582291783,263.1174801322478,366.8826929893331,193.83080044465777,240.2176039149948,175.87994700859,381.425224250587,2.949523217022027,336.74
13.26,3.035,0.0606,0.0606,0.0142,206.96592563027812,251.9585181585995,359.2650345427213,179.9417491102198,199.6344151505416,168.36856198090334,360.4563514820184,2.8802563373703824,336.74
13.28,2.992,0.0606,0.0606,0.0147,206.4912180588331,251.38061328901424,357.3717558640115,179.5995914939885,199.83089675629827,168.09337013237044,360.5557494900444,2.890173398560202,336.74
13.3,2.805,0.0514,0.0514,0.0158,201.63943198533912,245.4740911125868,348.74003839873654,173.81941555781438,187.5629633368045,164.34664801700507,352.8857564422269,2.8948437252155945,336.74
13.32,2.711,0.0462,0.0462,0.0165,198.9115260360464,242.15316213083915,344.2917118201988,170.39709622606284,180.0733722393594,162.16828803774587,348.07107900633054,2.89364054059873,336.74
13.34,2.593,0.0423,0.0423,0.0165,196.11630987251465,238.75029027958303,338.54573042207267,167.27428307584324,174.3969781513842,160.0239390541367,344.12051697714435,2.9038693942885945,336.74
13.36,2.587,0.0401,0.0401,0.0174,195.38594889592437,237.86115517764705,338.30580095357817,165.9800246091797,170.7916620802139,159.3293142817079,341.86311956793054,2.8942364260535487,336.74
13.38,2.675,0.0394,0.0394,0.0184,196.45173197772093,239.15863023374723,342.7111754479026,166.33600631998425,169.23613095653758,159.93128776403012,341.2949458453109,2.869052121008504,336.74
13.4,2.76,0.0394,0.0394,0.0194,197.59013460240465,240.54451168988396,346.8862259434968,167.20764938063573,169.0790065193061,160.72004716327558,341.50298605100943,2.8478173645945875,336.74
13.42,2.821,0.0422,0.0422,0.0202,199.441576687914,242.79844118528663,349.85029875505035,169.25930812748354,173.33256816367057,162.21536954041147,344.7503719266213,2.849367135073406,336.74
13.44,2.916,0.0463,0.0463,0.0212,202.07770033721687,246.00763519313364,354.3600581336012,172.21895259332695,179.34183988774558,164.3181152229881,349.1481352449362,2.848913136535964,336.74
13.46,3.448,0.0536,0.0536,0.022,210.80571662899135,256.63304633094606,377.8166356798586,179.66946916806438,187.75883211810196,170.46008953928722,356.4327291375905,2.774845836645988,336.74
13.48,3.448,0.076,0.076,0.0234,216.5544856415188,263.6315477375011,377.8838829884499,189.2219283171001,217.28579056707463,175.54514638094494,373.1256137457692,2.8572498020677464,336.74
13.5,4.495,0.0928,0.0928,0.0248,231.14803707846352,281.3976103563904,418.1885146690335,201.79011951846377,231.91280151011705,185.50267169748847,383.8359387376921,2.7358094136632425,336.74
13.52,4.495,0.1139,0.1139,0.0267,235.218345588723,286.3527685427932,418.2632996651856,208.49422579985955,254.2909061329273,188.76170375350603,394.343913654172,2.7880144523313866,336.74
13.54,5.142,0.133,0.133,0.0277,244.3949745554767,297.5243168501456,440.3567897082792,217.38375834069043,269.88551378973045,195.025103166395,402.92328693932575,2.742574869752393,336.74
13.56,5.142,0.1359,0.1359,0.0287,244.9478560243272,298.1973899426592,440.4276784307869,218.1531834319812,272.5743218369201,195.45475934701503,404.2056348911528,2.748780694777091,336.74
13.58,4.766,0.1293,0.1293,0.0296,240.6153378256726,292.9230199616884,427.9186496755448,214.37020707332275,268.09280627948687,192.61088117225484,401.5221843532482,2.78493137102817,336.74
13.6,4.766,0.132,0.132,0.0296,241.13084086788896,293.55058888264745,427.9809999922928,215.094241038462,270.64585291744305,193.0205093410272,402.75231941772137,2.790915797820442,336.74
13.62,4.644,0.1311,0.1311,0.0312,239.9274694311799,292.0856149596973,423.8405225049906,214.16563066346504,270.36797279830967,192.270457955168,402.466665841843,2.8063129481006817,336.74
13.64,4.469,0.124,0.124,0.0323,236.94781609742887,288.45821090121774,417.7437574108063,211.7396890898535,265.21899659762386,190.4059470885101,399.5987921160491,2.8138732068302623,336.74
13.66,4.402,0.124,0.124,0.0322,236.47062396221327,287.8772813453031,415.40317963593697,211.113339807591,265.151990024144,190.06962715705973,399.702267214463,2.825505126830271,336.74
13.68,4.057,0.1133,0.1133,0.0327,231.3693347726879,281.6670162450114,402.7331786808331,205.62866215263745,255.64306367590123,186.5229870136549,394.9482041317886,2.8572493800529863,336.74
13.7,3.857,0.1032,0.1032,0.0331,227.52880882117745,276.9915933475204,395.1032038696396,201.2706215074232,246.03619338756667,183.8152348954941,390.1814936158787,2.866689326158709,336.74
13.72,3.835,0.1014,0.1014,0.0331,227.04455253457655,276.4020639551367,394.299214185854,200.54967459851832,244.16551417814807,183.4702400846905,389.4172122736142,2.866513704222034,336.74
13.74,3.712,0.0865,0.0865,0.0347,222.9034079093118,271.3606704982926,389.49704075616575,194.76306390786195,228.0441594861854,180.2909881125104,381.5026787370729,2.8484400635904303,336.74
13.76,3.739,0.0832,0.0832,0.0358,222.4963806357646,270.8651590348439,390.6398570866184,193.9810575865393,224.35331770888732,179.97027103225838,379.7385100422582,2.833212248216484,336.74
13.78,3.721,0.0832,0.0832,0.037,222.41711154642005,270.7686575347723,389.9874393608288,193.7807521177399,224.29526459926805,179.91788371212218,379.8645111080512,2.837380176623568,336.74
13.8,3.84,0.0883,0.0883,0.0375,224.82309513035787,273.69768102826174,394.7567983057911,196.4359371577271,229.7172420630057,181.70322842514383,383.0435086010477,2.8316582134743613,336.74
13.82,3.948,0.0994,0.0994,0.0385,228.34185250689083,277.98138566056275,399.0184407941858,200.5925508761588,241.16337304621769,184.30640906122628,389.20795762316095,2.8453387037148605,336.74
13.84,4.008,0.1009,0.1009,0.0386,229.31980105475265,279.1719317188293,401.3778968823069,201.4977989590726,242.5278152424108,185.01128242440012,390.1527773994698,2.839560378410045,336.74
13.86,4.008,0.0999,0.0999,0.0391,229.20109687355483,279.0274222808493,401.4391007642156,201.20680573331376,241.4645476883138,184.93262200261245,389.7903034032592,2.8373609834773528,336.74
13.88,3.932,0.0981,0.0981,0.0399,228.17776611806684,277.7816283176466,398.5828645622808,200.04355290748663,239.7089603857224,184.2192320426906,388.95682933084856,2.8463273161128457,336.74
13.9,3.932,0.1001,0.1001,0.0412,228.63433311320324,278.33744900737787,398.6497348535708,200.67953512233973,241.85222943731995,184.60196145396057,390.1207674679408,2.8519328419935595,336.74
13.92,3.817,0.0971,0.0971,0.0418,226.89475246807143,276.2196986567826,394.225270567177,198.96240054039248,239.1488345498128,183.42423545387632,388.6366248479448,2.864065919032428,336.74
13.94,3.817,0.096,0.096,0.0424,226.7712712211637,276.0693736605471,394.2860341510952,198.5939204838517,237.893444733178,183.32402229456432,388.20242273297487,2.861759282500721,336.74
13.96,3.538,0.0911,0.0911,0.0428,222.71047865578896,271.12580010269966,383.1011024298245,195.07775230404,233.89372279533185,180.61637509500977,385.4907515322737,2.8985717090113927,336.74
13.98,3.538,0.0887,0.0887,0.0425,222.3242726394988,270.6556362567811,383.1529278879978,194.2499048230569,231.1027569851069,180.2883252336863,384.2943047739857,2.892518805692887,336.74
14.0,3.439,0.0821,0.0821,0.0429,219.892583653452,267.69531923028944,379.088413272082,191.2222023163749,223.8755410256027,178.47530478697033,380.508494960168,2.892515383183043,375.48
14.02,3.288,0.0762,0.0762,0.0436,216.8746888468449,264.0213603352895,372.7166153801599,187.9459080620764,217.5110900241849,176.3007719472034,376.8481993878968,2.9042028937224744,375.48
14.04,3.151,0.0762,0.0762,0.0435,215.211102002864,261.9961241773997,366.7730448988051,186.91223643813385,218.2528321590017,175.2930556831699,376.86542726599896,2.9326543416674427,375.48
14.06,3.005,0.0683,0.0683,0.044,211.61904156299164,257.62318103320723,360.2596400470861,182.6855768143643,209.0030595889355,172.59343217188257,371.5444532454777,2.938014921565647,375.48
14.08,2.879,0.0683,0.0683,0.044,209.97648011779032,255.6235410129621,354.4799305530295,181.65999204518957,209.7080302849776,171.5999192687419,371.5603017240209,2.9668291500317374,375.48
14.1,2.617,0.0579,0.0579,0.0437,203.8070433230833,248.11292230636224,341.877249725829,174.9948635594738,197.0545540152147,167.01935153726288,363.5399571941126,2.991588339002727,375.48
14.12,2.582,0.0743,0.0743,0.0437,207.0417789618544,252.05086134486623,340.1769559167204,181.40187824696804,219.43049399016752,170.2494190015905,375.6167542957084,3.0608423458115084,375.48
14.14,2.321,0.0761,0.0761,0.0444,203.20836775040627,247.38409987005983,326.7076179815137,179.53880630181777,223.80207450876503,168.0563417454697,376.6252712125258,3.139208508015263,375.48
14.16,2.227,0.0693,0.0693,0.0444,200.29950957731015,243.84288122455152,321.6532456550598,175.96687765756286,215.55703908302567,165.83109833321794,372.0893233193751,3.1449740925802656,375.48
14.18,2.092,0.0651,0.0651,0.045,197.0684289700893,239.909391789674,314.14203386163695,172.81676645142764,210.9051356517828,163.55804815151083,369.0383728764753,3.173168931347945,375.48
14.2,3.214,0.0592,0.0592,0.0641,212.64324451438296,258.87003680011844,370.1449675199543,180.4013515282304,195.6173998149561,172.6916305160885,365.79912969060393,2.863662379040925,375.48
14.22,2.157,0.0571,0.0571,0.0661,196.6647305405891,239.4179328320215,318.1448146807194,170.14900552346904,198.8123781654449,162.6294258217866,363.1420479334764,3.120707752102593,375.48
14.24,2.157,0.0487,0.0487,0.0687,194.61214458511765,236.9191325384041,318.2182069388015,166.2026347901673,186.06151707740608,160.55836046080887,355.8336690620326,3.084102717473455,375.48
14.26,2.029,0.0414,0.0414,0.0694,190.33695520663883,231.7145541646038,310.9667513167582,161.00075618629498,175.02942274921165,157.08065161870212,348.36613230999166,3.089493849364671,375.48
14.28,1.993,0.0352,0.0352,0.0706,187.765990974308,228.5846846643749,308.9188860710606,157.005116048632,164.42415952143918,154.64089578619,341.17161566583377,3.066551569831845,375.48
14.3,1.864,0.0339,0.0339,0.0713,185.0144138475096,225.23493859696816,301.22866781666727,154.70004238173925,162.77450973148922,152.73973301438525,339.4587700895315,3.1046949697974044,375.48
14.32,1.864,0.032,0.032,0.0728,184.4123386122268,224.5019774409718,301.2887309224276,153.4896390890357,159.20052837721946,152.06933296410006,337.0420874135273,3.09281674534302,375.48
14.34,1.848,0.0323,0.0323,0.0742,184.28908331836587,224.35192751801063,300.36462310842927,153.4882094735883,159.8439720781387,152.05733675603395,337.5488347901782,3.101230514094345,375.48
14.36,1.823,0.0322,0.0322,0.0754,183.8464536765125,223.81307404097183,298.8744888051152,153.11676780485308,159.7842999980389,151.7791355305111,337.4977744894236,3.110452082443929,375.48
14.38,1.879,0.0322,0.0322,0.0763,184.9740809415814,225.18583766801217,302.37327576054764,153.7875927323015,159.45151595430764,152.5008579646866,337.6922354852622,3.090225369994234,375.48
14.4,2.024,0.0341,0.0341,0.0776,188.3554768630325,229.3023196593439,311.07200109426213,156.65211189154084,162.17231714457014,154.9371355136784,340.52538524972294,3.052366398363939,375.48
14.42,2.052,0.0335,0.0335,0.0785,188.70149820055352,229.7235630267608,312.74987780788217,156.58052199187276,160.91977623328117,155.07522633845156,339.89431727900575,3.039817760500512,375.48
14.44,2.196,0.0346,0.0346,0.0804,191.60760470978505,233.2614318206079,320.9625939231888,158.7915744900043,162.18766080454952,157.07818529638106,341.616019053516,3.001563584800682,375.48
14.46,2.26,0.0361,0.0361,0.0804,193.2491520938839,235.2598373316848,324.52312319684444,160.3505440822976,164.5163764684509,158.3468110200171,343.6993194675456,2.9920118546070382,375.48
14.48,2.449,0.0379,0.0379,0.0823,196.89867287791813,239.7027321992047,334.6296822119692,163.24129681887783,166.7283284176045,160.8988435668223,346.2069770307593,2.94956056396862,375.48
14.5,2.596,0.0466,0.0466,0.0852,201.95111001052865,245.8535252302088,342.1909966192963,169.33943118564306,180.02484339462097,165.12545746848213,355.9113876785738,2.956689388315005,375.48
14.52,2.99,0.0499,0.0499,0.0869,208.44414340629947,253.75808762506023,361.11537596076585,174.27914191679932,183.14893944197604,169.54443475565955,359.5922697960459,2.879755607528053,375.48
14.54,3.321,0.0544,0.0544,0.0899,213.82567140963957,260.3095130204308,375.887347032249,179.13920133904165,188.47474491144047,173.43156967807377,364.0606975725844,2.8296860061455886,375.48
14.56,4.138,0.0568,0.0568,0.0919,223.47525384798567,272.05683077146085,408.7385053964638,185.29920246552052,188.53125734776307,179.72373155323285,366.8336073004898,2.7007638344927414,375.48
14.58,4.138,0.0779,0.0779,0.0959,229.05596637692116,278.8507416762518,408.82410998303897,194.0464566993625,214.70340444235373,184.56861517092577,382.34421898261087,2.774055546081844,375.48
14.6,4.548,0.0964,0.0964,0.0986,237.1245742873161,288.6733947845588,423.8571211556945,202.89186204353413,233.62673513047645,190.50766603926704,393.4947240144533,2.765701226587848,375.48
14.62,5.271,0.1297,0.1297,0.102,249.78099952723144,304.08121681576,448.41187861772994,216.62967155941453,263.6368445021122,199.5261418850799,409.5582191234536,2.74677338863076,375.48
14.64,6.151,0.1477,0.1477,0.1037,259.83774353926503,316.3242095260618,475.628237768006,225.461381306542,276.1400059187086,206.30274573254695,417.1567839153986,2.6828168371821923,375.48
14.66,6.151,0.1828,0.1828,0.1041,264.9479288363616,322.54530467035323,475.6948804136345,233.71473955252984,305.5982017836565,210.065762743344,429.0291028018952,2.740200972942627,375.48
14.68,6.356,0.2015,0.2015,0.1029,268.9915332401732,327.46795350977607,481.7278738080206,238.59120936940903,319.4089761503539,212.8535881329927,434.7511753665066,2.746474180846098,375.48
14.7,6.356,0.2322,0.2322,0.0974,272.5923490870589,331.85155541033265,481.7610575766815,244.5978610883013,342.62544523921184,215.4552524240603,442.99282266815226,2.786505291855016,375.48
14.72,6.341,0.2413,0.2413,0.0945,273.2994622276552,332.71238879888466,481.3757797926833,246.74134347242455,350.414158148146,216.1519552369152,445.3575821954996,2.79687781507753,375.48
14.74,6.029,0.2493,0.2493,0.0918,271.85065996062303,330.9486295172802,472.2617233135979,246.15625703351532,356.7970332685216,215.2501156287008,447.2365926302676,2.8414542201264723,375.48
14.76,5.909,0.2493,0.2493,0.0924,270.9124922553541,329.8065123108659,468.7262531725014,245.5605918323332,357.42003834018897,214.70877497429228,447.3234889668166,2.854832352837785,375.48
14.78,5.823,0.2527,0.2527,0.0943,270.58561197036755,329.40857109436047,466.1907569649802,245.72143685039893,360.3185969771668,214.57775071130925,448.21682503024,2.86855085629584,375.48
14.8,5.758,0.2582,0.2582,0.0956,270.6256534615852,329.457317257582,464.27255610879774,246.33644626240888,364.6020815232343,214.6950674403809,449.5896353382709,2.882367377775598,375.48
14.82,6.013,0.2535,0.2535,0.0957,272.49738011404713,331.73594100840523,472.0602195661679,246.756117731463,359.59251901340275,215.79080143090547,448.81437779108063,2.8498799441633693,375.48
14.84,6.129,0.2437,0.2437,0.0964,272.5911798584385,331.8501320015774,475.5751987212197,245.55091124533385,351.75169163359897,215.75931859416667,446.7354682423206,2.826986102172323,375.48
14.86,6.06,0.2376,0.2376,0.0965,271.4774754355974,330.4943179215968,473.59300612627584,244.1017288877297,347.5973818320875,215.03559954158607,445.3801409034305,2.827592841025713,375.48
14.88,5.967,0.254,0.254,0.099,272.426865193936,331.6500967578352,470.889966707139,246.57442994210396,359.97467777723784,215.82984846674995,449.3629633379856,2.85682678192868,375.48
