Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.92,10.6998,0.0775,0.0775,0.0771,207.1562355118332,252.1901997535361,559.4384345380389,218.6679674096536,220.0092159645825,184.52762362463625,339.80413920862395,1.7614862298080811,175.5
8.94,10.7401,0.0769,0.0769,0.0773,207.1110010411782,252.1351317023039,560.3658843739424,218.49962000625152,219.1087892090192,184.62339729290244,339.66283759393144,1.7576667732748137,175.5
8.96,10.7658,0.076,0.076,0.0772,206.93020005605337,251.9150261551954,560.9994509361491,218.14950764884665,217.8259622369493,184.62123259358015,339.34120018590454,1.7536431455016903,175.5
8.98,10.7975,0.0756,0.0756,0.077,206.9387415842984,251.92542453740668,561.7503207587625,218.0610025016829,217.2230420197956,184.7330056052572,339.307214399028,1.7509723617308337,175.5
9.0,10.8239,0.0755,0.0755,0.0773,207.04842013659552,252.05894625324677,562.3993766697072,218.11299926686485,217.04834145015175,184.8919916488974,339.4459676114941,1.7496053219595542,188.333333333333
9.02,10.796,0.0755,0.0755,0.0778,207.10921802455417,252.13296107337032,561.9744706160357,218.10530449560449,217.13171495751692,184.93737610527847,339.63016679568926,1.7515768731486558,188.333333333333
9.04,10.7394,0.0715,0.0715,0.0784,205.62525250673855,250.3263943560296,560.9785842714563,215.99343203708383,211.68562438760696,184.0776963969537,337.41113121307706,1.741227205435159,188.333333333333
9.06,10.6877,0.0675,0.0675,0.0789,204.0884044755356,248.455448926739,560.0752998870357,213.82758542434192,206.14291264035072,183.18546354554232,335.0706771834794,1.7300302234685174,188.333333333333
9.08,10.6801,0.0635,0.0635,0.0785,202.55000493823135,246.5826147074121,560.0424894155458,211.6826044277716,200.42460942458808,182.3520936829912,332.6040374177188,1.7157605350754666,188.333333333333
9.1,10.6796,0.0679,0.0679,0.0791,204.43946479038664,248.88282670134024,560.1595386179789,214.12117355640916,206.7792136494373,183.4798766201613,335.70020404789614,1.7328169365603918,188.333333333333
9.12,10.7513,0.0717,0.0717,0.0789,206.13170079078492,250.94294009312952,561.7091432497585,216.312977127525,212.03406618022828,184.60134423737605,338.28968137785824,1.7429915127026707,188.333333333333
9.14,10.9097,0.074,0.074,0.0787,207.3497599841272,252.42579476328527,564.9674156008878,217.8645056110173,214.93692037947707,185.58896191393728,339.9061960460713,1.742730927804299,188.333333333333
9.16,11.1338,0.0752,0.0752,0.0788,208.23974998808924,253.50926085506515,569.4835823323202,218.97305328320692,216.1503143448508,186.49513080583864,340.8574501113605,1.7351096250473903,188.333333333333
9.18,11.3339,0.0762,0.0762,0.0783,209.00736334489008,254.44374668073576,573.4801272319684,219.9221924716314,217.1334545513747,187.2927563923892,341.676812897436,1.7282757558442616,188.333333333333
9.2,11.4583,0.0775,0.0775,0.0781,209.77018057684495,255.37239374572437,575.9920760317563,220.8639489529953,218.6753018612898,187.96465308690983,342.6453058304615,1.7265268339473578,188.333333333333
9.22,11.5611,0.0808,0.0808,0.0782,211.22192500074297,257.1397347835132,578.0801158532674,222.73144455173136,222.9453411947877,188.97312316070767,344.7198952438728,1.7324209267566313,188.333333333333
9.24,11.651,0.0831,0.0831,0.0776,212.27269346008896,258.418931168804,579.9079407517652,224.06047273185857,225.85468856656445,189.7395285338892,346.18957446793576,1.7355603141910432,188.333333333333
9.26,11.677,0.0852,0.0852,0.0774,213.14877192466264,259.4854614735024,580.5232305363161,225.15337409812904,228.6072132825415,190.30836057931745,347.5103419963695,1.7412317024324515,188.333333333333
9.28,11.6736,0.0871,0.0871,0.0772,213.90163411186293,260.4019893535723,580.5812373748984,226.08158415743688,231.1399514610806,190.7634462515065,348.6976890251524,1.7476890455442102,188.333333333333
9.3,11.6702,0.0892,0.0892,0.077,214.7109098277154,261.3871945728709,580.6389633650391,227.08945173762643,233.9184028339969,191.24744448174556,349.9691412708,1.7546531819596425,188.333333333333
9.32,11.729,0.0915,0.0915,0.0787,215.66806024005797,262.55242116180966,581.8889340412966,228.2978947009452,236.79635359003703,191.9053045611488,351.33325130737506,1.7588483137273,188.333333333333
9.34,11.7864,0.0927,0.0927,0.0784,216.25227144824132,263.2636348065547,583.0934150703023,228.99657905071967,238.23745042823484,192.3626546710485,352.1324928578728,1.7598526720898873,188.333333333333
9.36,11.8621,0.094,0.094,0.0782,216.8929275256965,264.0435639443262,584.6394253628813,229.77125572901917,239.7581890243092,192.87742014837423,352.97826315117373,1.760188262808554,188.333333333333
9.38,12.0775,0.096,0.096,0.0786,217.95901303341915,265.341407171119,588.788758987702,231.12059423913823,241.84954595170657,193.831081549867,354.18402086994143,1.7554548468144695,188.333333333333
9.4,12.2074,0.0978,0.0978,0.0784,218.826263649149,266.3971905293988,591.3164447278392,232.20378192007897,243.86044504459787,194.54462148759777,355.2598801804017,1.7544837865295189,188.333333333333
9.42,12.2818,0.0998,0.0998,0.0771,219.66902236595357,267.4231576629,592.8015338302614,233.2556537177132,246.23174025317175,195.1576320405437,356.40365004526774,1.7568019021882764,188.333333333333
9.44,12.3496,0.1009,0.1009,0.0768,220.21577141559865,268.08876520159833,594.1686532016254,233.90327713253205,247.4751018956841,195.6054813133535,357.11801008300705,1.756913747436036,188.333333333333
9.46,12.4664,0.1006,0.1006,0.0767,220.39326072761156,268.3048391466575,596.4276978663705,234.04712126085025,246.85787940062045,195.93765390124736,357.1958744657273,1.7508288879160032,188.333333333333
9.48,12.5458,0.0997,0.0997,0.0762,220.32563251659815,268.22250915064126,597.993440316115,233.8615850938837,245.57749317619445,196.08573605557328,356.9862783076625,1.7449574180841294,188.333333333333
9.5,12.5646,0.0991,0.0991,0.0766,220.26727595582184,268.15146638100055,598.4626204902775,233.6886141816747,244.80372050496075,196.14466796310637,356.90045594056187,1.7428130125550336,198.333333333333
9.52,12.5942,0.099,0.099,0.0779,220.38214331078723,268.2913049000888,599.1340495104829,233.75131471863173,244.631812128271,196.3094381874128,357.04975629535335,1.741507176898101,198.333333333333
9.54,12.6173,0.0993,0.0993,0.0773,220.6142915149475,268.5739201051535,599.6725276554423,233.97195128846363,244.9758268638811,196.52518991222152,357.38477579712674,1.741657102148298,198.333333333333
9.56,12.6316,0.0994,0.0994,0.0779,220.77141876586887,268.76520545410125,600.0603541135608,234.09077485374505,245.08737485548548,196.6881481812648,357.62397331837167,1.7416535669870497,198.333333333333
9.58,12.6496,0.0999,0.0999,0.0769,221.05956626268772,269.11599371109816,600.5026433207597,234.38635965202852,245.6909878654008,196.92480686251912,358.0503568829772,1.7426034293942112,198.333333333333
9.6,12.6577,0.1015,0.1015,0.0774,221.6810600028975,269.8725947861361,600.7769520766255,235.13052589866425,247.67900499391607,197.31722462798484,358.9817648742761,1.7469848095032168,198.333333333333
9.62,12.6233,0.1034,0.1034,0.0771,222.33062527810475,270.6633699037797,600.275704295107,235.91148655692825,250.12030047987733,197.65809067124405,360.0305866783451,1.754171312981414,198.333333333333
9.64,12.5536,0.1049,0.1049,0.0766,222.79868135037557,271.2331772961094,599.1300258913533,236.4484074951525,252.1367833446714,197.85099432243035,360.8801077600575,1.761946688569079,198.333333333333
9.66,12.5201,0.1058,0.1058,0.0768,223.13016818972304,271.6367264918367,598.6446870493276,236.80208649613527,253.3308456312483,198.0292293776737,361.4634612199786,1.7663568232066067,198.333333333333
9.68,12.5814,0.1056,0.1056,0.0777,223.26326222835303,271.7987540171255,599.8894712460983,236.88576583834936,252.962952331815,198.25139377693336,361.5767730829705,1.7632678264585062,198.333333333333
9.7,12.6761,0.1043,0.1043,0.0788,223.1048099819983,271.6058556302588,601.7371982283464,236.577947216695,251.1738628818544,198.37543737447757,361.20359001682215,1.755676937765679,198.333333333333
9.72,12.7035,0.1035,0.1035,0.0771,222.99996329898184,271.47821619006487,602.3423523662253,236.34285183827305,250.1479521337176,198.4239368877622,361.03607491615054,1.7526879260622903,198.333333333333
9.74,12.6709,0.1029,0.1029,0.0783,222.8749740427297,271.32605535636657,601.8845005340653,236.07678139142843,249.49302389196305,198.3681594959356,360.94409852693246,1.7530361465150668,198.333333333333
9.76,12.6069,0.1023,0.1023,0.0785,222.70514453776323,271.11930639379875,600.8479174517141,235.7478278955564,248.9044746293472,198.2403912963973,360.8435054291358,1.7549126650083129,198.333333333333
9.78,12.5369,0.1013,0.1013,0.078,222.39981169032825,270.7475968403996,599.6923207319676,235.23629669419503,247.83254016887756,198.03273792254708,360.5548324992779,1.756018307853649,198.333333333333
9.8,12.5333,0.1002,0.1002,0.0778,222.15248382971924,270.4465020535713,599.7464584429612,234.80954496155115,246.49154361499097,197.9575707072599,360.22880764430994,1.7536126734946678,198.333333333333
9.82,12.5167,0.0994,0.0994,0.0785,221.9801554483864,270.2367109806443,599.5700497780794,234.4832135242665,245.54704472759505,197.90028695796155,360.0357418340555,1.7526209160519424,198.333333333333
9.84,12.4487,0.0993,0.0993,0.0791,221.9583818844872,270.2102040332888,598.4520877989844,234.3530334068776,245.5802312607442,197.8404559065385,360.15946723217974,1.7560598807382115,198.333333333333
9.86,12.3651,0.099,0.099,0.0794,221.84960407440624,270.07777887319025,597.0400775164456,234.1051127483626,245.3973312034538,197.7105233292733,360.18485910889586,1.759738538804269,198.333333333333
9.88,12.2406,0.0977,0.0977,0.079,221.36098627099895,269.48293980817266,594.8589684037846,233.3446229827101,244.050400942576,197.3172672639461,359.72390204131773,1.762704246905708,198.333333333333
9.9,12.1466,0.0956,0.0956,0.0803,220.65279801785545,268.6207975869545,593.2434351500315,232.2937892291719,241.6222175779874,196.85384106565903,358.87231038456025,1.761861658895712,198.333333333333
9.92,12.0864,0.0933,0.0933,0.0797,219.9151627774863,267.72280685954854,592.2352919496269,231.2094385393292,238.85285270774244,196.4260154625178,357.90751688909467,1.7587087404742576,198.333333333333
9.94,11.9786,0.0901,0.0901,0.0804,218.79358384972687,266.3574064257545,590.3407196862105,229.61165924444165,235.00466208964343,195.7148902271733,356.4453375632347,1.7551573478054794,198.333333333333
9.96,11.8412,0.0872,0.0872,0.0801,217.70667495071208,265.0342129834756,587.8667021329368,228.05961214812572,231.5591249644205,194.96909262741997,355.0828028856622,1.7538471648064191,198.333333333333
9.98,11.6702,0.0849,0.0849,0.0812,216.76037331515093,263.8821936010533,584.7433514301296,226.69082149964845,228.9222764865784,194.2382366748732,353.9925821003157,1.755981027419361,198.333333333333
10.0,11.4555,0.0837,0.0837,0.0818,216.12189681333547,263.1049178597128,580.7423853616267,225.7247783118108,227.79348482294,193.5985316944644,353.4685423349796,1.7639050712348725,168.0
10.02,11.2323,0.0777,0.0777,0.0823,213.7191576246656,260.1798440648103,576.5248773620449,222.43092643380072,220.2647352572897,191.96916954625036,350.19302339022386,1.756789990065901,168.0
10.04,10.9814,0.071,0.071,0.0825,210.88637053788037,256.73123369828915,571.7009094482197,218.5874289274126,211.61608074593568,190.02421561205176,346.2285182821228,1.7477634677468992,168.0
10.06,10.7318,0.0675,0.0675,0.0843,209.2119450416903,254.6928026594491,566.844460512833,216.2661902115453,207.2082886732349,188.70748427675608,344.0753117337168,1.7493100566882298,168.0
10.08,10.5313,0.0716,0.0716,0.0851,210.6112112077788,256.3962571225133,562.906361358947,217.9758136796545,213.33415501909045,189.2234853342386,346.8489064739487,1.7760433784829537,168.0
10.1,10.423,0.0743,0.0743,0.0855,211.5510971264555,257.5404660669893,560.8090107347338,219.12540100223427,217.30054761817183,189.62788041411628,348.67013911488647,1.792221318544504,168.0
10.12,10.4026,0.0779,0.0779,0.0864,212.9339446292196,259.22393259209343,560.5084212677747,220.88329851066692,222.2846131591155,190.42503670578145,350.9919407775378,1.806083850572742,168.0
10.14,10.493,0.0799,0.0799,0.0868,213.9056804197372,260.40691529359304,562.4710528059082,222.0912593610656,224.8159231587291,191.16893031779023,352.3490435250104,1.8078593375197205,168.0
10.16,10.6659,0.0809,0.0809,0.0877,214.6580116822782,261.32279683059954,566.0995595127077,223.00201023287624,225.80896547739525,191.92238954075495,353.13791854885307,1.801565014364177,168.0
10.18,10.8765,0.0813,0.0813,0.0875,215.251301772554,262.04506302745705,570.4385274361014,223.7061928756271,225.92179613071548,192.64762540415404,353.59143286417594,1.7913658464804614,168.0
10.2,11.0315,0.0835,0.0835,0.0884,216.3783111587779,263.4170744541644,573.6389044970778,225.1239221022151,228.5370807447963,193.57444653400137,355.0343196626493,1.790177052734595,168.0
10.22,11.1374,0.0847,0.0847,0.0869,217.0647052996893,264.25268471266526,575.8285416186839,225.9530154807188,229.91561145556628,194.17636412601848,355.8949910138237,1.788578609637508,168.0
10.24,11.0818,0.0848,0.0848,0.0855,217.10683012605435,264.3039671099792,574.8319627185441,225.9142963147316,230.17612171488773,194.1609780613243,356.1125026916704,1.7923929962803828,168.0
10.26,10.8858,0.0846,0.0846,0.0837,216.8099214097519,263.9425130205675,571.0346763080845,225.42001804956465,230.33468608677467,193.7297954763143,356.1319613056082,1.803121681259473,168.0
10.28,10.6897,0.0842,0.0842,0.084,216.4337444558865,263.48455846803574,567.207716105991,224.82680076474097,230.2326887002179,193.25193313978127,356.0401129501017,1.81338132338434,168.0
10.3,10.6715,0.083,0.083,0.0867,216.08715650901493,263.0626253153225,566.9718536482309,224.2695530760072,228.69099134990356,193.07876872791985,355.5466522204611,1.8109678475466071,168.0
10.32,10.7108,0.0812,0.0812,0.0883,215.6224476686264,262.4968928139799,567.8884657900392,223.5571663425289,226.2249915510039,192.9337849467899,354.71837379909226,1.8033089467916832,168.0
10.34,10.6999,0.0787,0.0787,0.0892,214.80671641468425,261.50382867874606,567.7848469741268,222.38338477249013,222.910295205473,192.50903414760023,353.4496670088664,1.7961189606074848,168.0
10.36,10.6525,0.0775,0.0775,0.0903,214.3874093461684,260.9933678996833,566.9438682121057,221.7359505893048,221.39985384294317,192.24404616352209,352.9052638748238,1.795207291254452,168.0
10.38,10.5997,0.0777,0.0777,0.0912,214.4680163587127,261.0914981758242,565.9883178555714,221.74923711891364,221.78869210220216,192.2506896802981,353.18283696592266,1.799303273427679,168.0
10.4,10.517,0.0788,0.0788,0.0917,214.82064878238847,261.5207898220382,564.4153005467253,222.12271355631464,223.45284220500372,192.3610757926621,353.9807119400866,1.8081618238299488,168.0
10.42,10.4408,0.0802,0.0802,0.0916,215.28217699778853,262.0826502581774,562.9615602503799,222.64597633337763,225.50476754211684,192.5436433157864,354.94542772909915,1.8176463891911936,168.0
10.44,10.4016,0.0821,0.0821,0.0919,215.97455552388425,262.9255458551634,562.2655026341326,223.4818610202677,228.1402626588224,192.91654041660684,356.1903367365146,1.8265346463015923,168.0
10.46,10.4411,0.0846,0.0846,0.092,217.0029564950337,264.1775122548236,563.1847457736264,224.76722333797332,231.3852365166311,193.60600886878237,357.76523858224016,1.8325927191396525,168.0
10.48,10.5495,0.0879,0.0879,0.0922,218.40762655556347,265.8875453719903,565.5116436690952,226.55533512677363,235.49284022658267,194.61429011563524,359.7506850136987,1.8369128010136728,168.0
10.5,10.7689,0.0904,0.0904,0.0919,219.72687080768125,267.4935818528293,570.0646427593135,228.2184781267813,238.2680844440584,195.7505997904992,361.2938857549494,1.8322641800836652,161.0
10.52,11.0502,0.0937,0.0937,0.0919,221.39155603216372,269.5201551695906,575.7961794807678,230.34698977829004,241.8956767217201,197.16865989676432,363.22591245355,1.826571344504216,161.0
10.54,11.2278,0.0965,0.0965,0.0916,222.6882796230248,271.09877519324755,579.4081789892748,231.9890224745583,245.0638694395336,198.2100686880302,364.8372396779856,1.825235365634138,161.0
10.56,11.2304,0.0979,0.0979,0.0908,223.2302146302725,271.7585221585926,579.5614147117215,232.62293346583368,246.82501874382856,198.55840160479775,365.697003116276,1.8294755643384304,161.0
10.58,11.0325,0.1074,0.1074,0.0904,225.81896019609292,274.91003849959145,575.7564847363382,236.08485175851175,259.0411123386514,199.6839876131456,370.25503495975386,1.866556402729925,161.0
10.6,10.588,0.1016,0.1016,0.0898,223.35991325365245,271.9164161348812,566.9143718394138,232.7186183794046,252.9295855550812,197.6961617487225,367.6562426042428,1.8768449425198828,161.0
10.62,9.9022,0.0902,0.0902,0.0899,218.55484780691535,266.06677124320134,552.752324135215,226.22418383415115,240.0145385158673,193.9759757596472,362.0049612615466,1.8858617658298584,161.0
10.64,8.9339,0.0776,0.0776,0.0894,212.32172011386191,258.4786157907884,531.6233715046582,217.94766501844717,225.4106564378967,188.8495850757472,354.8915959332424,1.9094281970815707,161.0
10.66,7.7153,0.0671,0.0671,0.0893,205.5274066031945,250.207277603889,502.8802988198796,209.22819703049123,213.4222292379079,182.78102180402735,348.03479635027907,1.9623020302533425,161.0
10.68,6.2284,0.0566,0.0566,0.0898,196.8133408899703,239.5988497790943,463.6874127802938,198.5739873935892,201.26821953683336,174.83750909278672,340.0421899457781,2.051494675867611,161.0
10.7,4.6751,0.0457,0.0457,0.0891,185.66165951157896,226.0228898401831,415.9442658384543,185.61801579032013,187.5921015652063,164.89574459475332,330.1713685472211,2.176601790115272,161.0
10.72,3.4256,0.0345,0.0345,0.09,173.1564823153714,210.79919586219128,369.8474675873496,171.28215672116352,170.55402040576624,154.11788335958943,317.74049638269025,2.3035225720892565,161.0
10.74,2.3709,0.0202,0.0202,0.0945,156.71547661103696,190.78405848300156,322.0949354319536,151.49830678463974,141.34341618630447,139.88420628681553,295.715354148886,2.4151163855715168,161.0
10.76,1.8196,0.014,0.014,0.0988,146.43379225763712,178.26722535712346,291.83974655398504,139.36026608867957,125.41611583512662,130.6853168182446,281.53262297253025,2.507126913557004,161.0
10.78,1.5249,0.0127,0.0127,0.0999,141.5137383175211,172.27759447350397,273.3215858286775,134.2989137032488,122.26158676471483,126.44111118718882,277.7555667101139,2.601131669676051,161.0
10.8,1.2709,0.0118,0.0118,0.0993,136.83274933117846,166.5789991857825,255.49337261639053,129.63544530961477,120.26330735392035,122.48075994295604,274.8723470132753,2.7060707816922416,161.0
10.82,0.9858,0.011,0.011,0.1047,130.88088305275969,159.3332489337944,232.91596910177017,123.8245967071611,118.95818939134888,117.4557232826982,271.9908778239391,2.862196233449556,161.0
10.84,0.8737,0.0109,0.0109,0.1511,128.84080933235262,156.84968092634233,224.7214121900884,121.84011407959532,119.25549302353036,115.40338272713016,271.55242773140867,2.929782741432746,161.0
10.86,0.8455,0.0109,0.0109,0.2115,128.83493168935246,156.84252553486388,224.50272519084768,121.77311019777522,119.27113371617712,114.9183214543938,271.61314650698256,2.9327437720932448,161.0
10.88,0.8162,0.0107,0.0107,0.3119,129.03075160981214,157.0809150032496,225.71997213956743,121.7409668311684,118.35751279385455,114.21896447988148,271.0154512745004,2.9195492899259685,161.0
10.9,0.8039,0.0106,0.0106,0.3202,128.81367935133312,156.81665312336207,224.95619759795468,121.4027860821771,118.01447652205812,113.93885961020489,270.78020761168483,2.9252573939032875,161.0
10.92,0.796,0.0103,0.0103,0.339,128.63716117107106,156.60176142565174,224.9966610917878,120.9476115321919,116.7847906465067,113.56400179140464,269.8768788321456,2.9201397637688795,161.0
10.94,0.7889,0.0102,0.0102,0.3465,128.52675138846055,156.46734951638678,224.67509525989652,120.7064676602188,116.3968928629231,113.38343616468262,269.64174105386064,2.921999525054623,161.0
10.96,0.7736,0.0103,0.0103,0.3465,128.31602526107056,156.21081336130328,223.30301599968288,120.5259467426977,116.91857765459748,113.21318725143244,270.06959094186465,2.9369479444994875,161.0
10.98,0.7606,0.0104,0.0104,0.3539,128.2244522375792,156.09933315879206,222.42203954050336,120.45567582527288,117.40139374342364,113.08514284625508,270.4998560597514,2.947704820037027,161.0
11.0,0.7332,0.0111,0.0111,0.3766,128.3943466667538,156.30616115952637,220.78204997458727,121.08191224040374,120.39131417084978,113.15632397891326,272.8517466032017,2.9767331313456005,160.5
11.02,0.6837,0.0116,0.0116,0.3888,127.74024556011705,155.5098641601425,216.5558945080577,120.771770104807,122.8153289286528,112.4902709637025,274.40324489111714,3.025560849739698,160.5
11.04,0.6827,0.0115,0.0115,0.4004,127.82274760957372,155.61030143774192,216.97247721390204,120.71371106417212,122.3684649783482,112.44243765651215,274.21736385639525,3.0209835107126644,160.5
11.06,0.67,0.0114,0.0114,0.4141,127.63838391310236,155.38585867682028,216.33290975861647,120.40244470578097,122.03077035526852,112.11394190682188,273.9935799052766,3.026188498922658,160.5
11.08,0.6533,0.0113,0.0113,0.4237,127.3103087579146,154.9864628357221,215.1250976031077,119.95293994434084,121.75072914148828,111.6815955688319,273.75391960285964,3.036747295924499,160.5
11.1,0.6445,0.0111,0.0111,0.4215,126.981038761407,154.58561240519114,214.19852526470603,119.42636801426312,121.03172691823076,111.35443509614154,273.2163630664366,3.0428622733608472,160.5
11.12,0.6458,0.0116,0.0116,0.4088,127.2897795670708,154.9614707773036,213.8342360130536,120.02384544635984,123.09299088009352,111.85079746129134,274.9150595533637,3.0567387935064607,160.5
11.14,0.6471,0.0111,0.0111,0.4107,127.04663193062262,154.66546495901886,214.08178464085,119.36163646916552,121.03781644765265,111.53048605401612,273.47327040201753,3.0462083536263838,160.5
11.16,0.6512,0.0095,0.0095,0.4181,126.06017485286284,153.46456069044171,214.8372020341276,117.12713190616869,114.2312322860378,110.25401173096348,268.1293478161321,3.008117290614183,160.5
11.18,0.6663,0.0087,0.0087,0.4205,125.834007556263,153.18922659023323,216.4649132130804,116.20443469151822,110.57437678569146,109.86850005158702,265.24560169992765,2.976490836451112,160.5
11.2,0.6726,0.0142,0.0142,0.4111,129.8921792437828,158.12960951417037,216.73379241995335,124.03126859384716,132.71337828491926,114.64031063185404,282.83607429666085,3.0774427841100738,160.5
11.22,0.6766,0.0179,0.0179,0.4219,132.1820729708686,160.91730622540524,217.60571946412813,128.39446189825804,145.54340261148468,117.02278938765062,291.6240244503173,3.1226010397052075,160.5
11.24,0.6726,0.0179,0.0179,0.4135,132.04586331912915,160.75148577980943,216.90903104586957,128.2044224916129,145.6470000580562,116.98081624575326,291.7426523376868,3.1303018095825785,160.5
11.26,0.6656,0.0149,0.0149,0.4106,130.2946157663379,158.61953223728094,216.140007552143,124.66907337333664,135.32866833101417,115.09664727386996,284.97381841476675,3.097126511058033,160.5
11.28,0.6585,0.0166,0.0166,0.4077,131.0690204032201,159.56228570826792,215.35581739411316,126.39129945423988,141.44838301886597,116.01142362551352,289.1114699556751,3.130057772025963,160.5
11.3,0.6514,0.0159,0.0159,0.4296,130.80898968524394,159.24572657334048,215.60147433442407,125.65277922583896,138.96107424977416,115.47385595823631,287.6025293356824,3.119083888373786,160.5
11.32,0.6663,0.0178,0.0178,0.4575,132.54661748985146,161.36109955286264,218.2495115745991,128.3476262691753,145.07631862966488,116.9985401793098,292.03348981266487,3.120915133435595,160.5
11.34,0.7643,0.0227,0.0227,0.4763,137.51688397513627,167.41185875233984,228.20597238950887,135.4524374794739,158.87675825502313,121.82611477559853,301.8536086578643,3.089069913085574,160.5
11.36,1.0106,0.0259,0.0259,0.4299,144.0225211387774,175.33176486459857,247.4264403813121,142.51786933892913,164.83217713007284,128.2851238697237,307.84586843757086,2.964849919220085,160.5
11.38,1.3718,0.032,0.032,0.3193,152.46329211663613,185.60748605503528,270.65759606542645,152.09735959449893,176.8388138194258,136.49687073375614,317.28474865868475,2.850473980178853,160.5
11.4,1.8979,0.0305,0.0305,0.2122,159.2221571748101,193.83566960411665,300.9473487235168,156.68655586842027,169.08378131689238,142.52978081129294,316.20947892878144,2.6504531061726744,160.5
11.42,2.2475,0.0281,0.0281,0.139,162.07523617128197,197.3089831650389,318.607442846087,157.87107165272803,161.45061073940312,145.12304468051423,313.3889498262175,2.5332632220547806,160.5
11.44,2.2322,0.0272,0.0272,0.1138,161.4174828104204,196.5082399431205,317.291435265218,156.8905004325095,159.43328869069825,144.65952801921566,312.1879400611125,2.5337507071364653,160.5
11.46,2.1446,0.0264,0.0264,0.1671,160.34802247304592,195.20628822805588,313.847783468546,155.61110799127485,157.83361376223263,143.54171807764942,311.0240246178447,2.54655928674976,160.5
11.48,2.9767,0.023,0.023,0.203,166.61568542467333,202.83648660395016,355.24617719756964,159.43126307220854,146.29047911379448,148.84111953829046,306.37640174855045,2.307726780590033,160.5
11.5,3.9224,0.0172,0.0172,0.0672,168.54637915623522,205.18689636411244,391.6325090778752,159.25328615073354,130.4660622157131,151.2558409343572,295.75172817294646,2.092362222251228,185.0
11.52,3.1591,0.0161,0.0161,-0.0075,162.72679061179156,198.1021798752245,359.49665295209405,153.06049800964456,128.63116864858608,145.8832015266562,292.8811124565548,2.2184285023596018,185.0
11.54,2.4623,0.0176,0.0176,-0.0086,158.05414290885184,192.41373919338488,326.8514639049596,149.38175297558047,134.14304299913363,141.85403322479456,295.8764470781911,2.3934812892335158,185.0
11.56,1.9392,0.0205,0.0205,0.0126,154.24627212591747,187.7780704141604,298.8822550402824,147.51740668552307,144.00177891226886,138.87156382964224,301.4008665630226,2.578978701770907,185.0
11.58,1.3495,0.0241,0.0241,0.0482,147.42718742739945,179.47657599857325,261.48498332221624,143.71552209313572,157.7577559766278,133.6537390876657,307.1167588723229,2.8557444153304226,185.0
11.6,1.0773,0.0246,0.0246,0.1475,143.1370264456326,174.25377132511798,243.7547937837416,140.38682306935667,161.6675983568958,129.6705153665128,307.5590295485628,2.9937273076378093,185.0
11.62,1.0042,0.0232,0.0232,0.2535,141.97560166339758,172.83986289457096,241.44168025299211,138.63269681609026,158.05066834349734,127.80349797675952,305.1994969488171,2.999230274895273,185.0
11.64,0.96,0.0245,0.0245,0.317,142.2060467908951,173.12040478891578,240.0196774008618,139.43639443824964,161.95783007582776,127.61466774634208,307.40169476549545,3.0246356726741386,185.0
11.66,0.9539,0.0257,0.0257,0.3314,142.7573565326537,173.79156447453494,240.05611159704705,140.4400613939592,165.28697509370784,128.06571527965562,309.43833513301144,3.0368492050418374,185.0
11.68,0.9484,0.031,0.031,0.3456,144.79450970009867,176.2715770262071,240.13577180527517,144.57419298625825,179.35948442815294,130.0279562363454,317.1973513755135,3.0831138832670133,185.0
11.7,0.9171,0.0401,0.0401,0.3899,147.3441811332668,179.37552485789004,239.1075963072164,150.41103392391713,201.75125210667136,132.25816089346264,328.05104867958454,3.157891183930259,185.0
11.72,1.0271,0.0497,0.0497,0.3936,152.4957254490008,185.64697011182707,248.2916113548692,158.0182495867637,220.7427118223348,136.91452130546023,337.7619364788938,3.1418499742768,185.0
11.74,1.3499,0.0602,0.0602,0.3158,161.1436382212664,196.1748639215417,269.87614544778745,168.102904339348,236.42985013940927,144.76230604360987,347.1343252644152,3.036604976314697,185.0
11.76,2.0979,0.0695,0.0695,0.2265,175.04260888553085,213.0953499476028,313.46763256753775,181.2097838624692,243.5736301748238,156.17546438266345,354.98666550691934,2.8056854148708243,185.0
11.78,3.2315,0.0774,0.0774,0.1594,189.52735328496627,230.72895182517635,366.4215599093431,194.21820233151504,246.75507824648156,167.77062119397107,361.2978935745925,2.564616477728528,185.0
11.8,4.5543,0.0824,0.0824,0.0609,200.8022300947283,244.4548888109736,415.4376609610374,204.30764296140336,246.6587255893893,177.27018382371642,365.33288029812223,2.3697502445032206,185.0
11.82,6.6415,0.0856,0.0856,0.0176,212.3266180586931,258.4845785062351,479.0961787092261,215.03644237103404,242.7917514085656,187.84824131680972,368.3310542681229,2.143176237915534,185.0
11.84,8.891,0.0875,0.0875,0.0045,220.23813281110185,268.11598777003707,535.4754524001231,223.439606109649,239.03137514426444,196.35644132779305,370.3403370782165,1.9664352086994168,185.0
11.86,10.3232,0.0864,0.0864,-0.0266,223.16370549683097,271.6775545178812,566.7286607445108,226.93101430322585,234.49596701884775,200.50872359100444,370.2987059670828,1.870743686612579,185.0
11.88,10.8237,0.0829,0.0829,-0.0248,222.96539050462053,271.4361275708424,577.1942376813203,226.6690885420462,229.00876412805772,201.2829213602201,368.5995361716431,1.830473406627086,185.0
