Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.19,1.355,0.011,0.011,0.6905,161.87518589744582,197.0654437012384,285.0763507193969,129.69136601838946,114.2941226826732,142.06469547427685,310.9244166076125,2.8382722010220878,209.0
18.2,1.34,0.01,0.01,0.6926,160.77005917040094,195.7200720335316,284.0568959202422,128.0899167181292,110.91132841412532,140.7410412735441,307.1131355555307,2.8284612865805223,209.0
18.21,1.326,0.009,0.009,0.7035,159.6431060428811,194.34812909568132,283.261887037656,126.47336944513891,107.40060388963242,139.32606892294783,302.953880713688,2.8156252949617797,209.0
18.22,1.322,0.009,0.009,0.7126,159.6406031456615,194.3450820903705,283.1529504813245,126.43902776604348,107.39591696914611,139.28672542843233,302.9891890177991,2.816768416648322,209.0
18.23,1.325,0.007,0.007,0.725,157.4808192492631,191.7157799556247,283.60762917778067,123.52854272964406,100.03505636136352,136.4767716354012,293.2958549442195,2.769930846666774,209.0
18.24,1.329,0.006,0.006,0.7386,156.315650395262,190.2973135246668,284.1545003071301,121.97281299430593,96.0895828180666,134.8207931917949,287.52312884984343,2.7414371585448176,209.0
18.25,1.33,0.005,0.005,0.7485,154.95512364508846,188.6410200896729,284.41895585421315,120.2009859682785,91.91257942408028,132.8305733361044,280.8289420800712,2.712387539080831,209.0
18.26,1.325,0.006,0.006,0.7596,156.378749623622,190.37412997658333,284.2749577831814,121.98884576690176,96.08970462731877,134.80334789549246,287.59644346250747,2.7412617059727173,209.0
18.27,1.32,0.007,0.007,0.7593,157.6245369303682,191.89074061088303,283.9261767155963,123.57861668749683,100.03470416117052,136.48562806743726,293.4503286120009,2.7690320032341607,209.0
18.28,1.318,0.008,0.008,0.7596,158.80453759400487,193.32726315791896,283.80321176011995,125.09998195689246,103.79360711873016,137.9975869174089,298.626816270793,2.79310502968043,209.0
18.29,1.31,0.008,0.008,0.7653,158.72914974737162,193.23548664897416,283.345194107479,124.98004908243232,103.78053786293034,137.89761935014022,298.6546828487613,2.796731873415725,209.0
18.3,1.288,0.009,0.009,0.7815,159.54136128871457,194.22426591669603,282.06154156047216,126.1531956004426,107.39874403972698,138.93422361543233,303.2667413497314,2.826907034388005,209.0
18.31,1.291,0.009,0.009,0.7858,159.63366164474866,194.3366315675201,282.37255665520166,126.21263565239305,107.39074391814158,139.00188504736738,303.3138816381687,2.8251314918373214,209.0
18.32,1.299,0.01,0.01,0.7778,160.70116775109366,195.63620421872272,282.822408439359,127.76964928008796,110.93906804812016,140.36887564896705,307.5534526595884,2.840684907859073,209.0
18.33,1.305,0.01,0.01,0.7726,160.80453279873336,195.7620399288928,283.1773807363978,127.83774786158338,110.92714839912009,140.48336519464664,307.60640691263944,2.838611827693416,209.0
18.34,1.319,0.01,0.01,0.7678,161.04589840966025,196.05587632480376,284.11451491508444,128.0260994302109,110.8975869000074,140.72073268503175,307.6731498616025,2.832616429207577,209.0
18.35,1.334,0.01,0.01,0.7645,161.30914895846817,196.37635525378727,285.1451579490609,128.23310894702473,110.86583069753,140.9714249142351,307.7413353205906,2.8260310534761888,209.0
18.36,1.341,0.01,0.01,0.7611,161.4357426431074,196.5304693046525,285.5992526982676,128.32107177612852,110.85153487025642,141.09907646834765,307.79567682539204,2.823328118872232,209.0
18.37,1.352,0.01,0.01,0.7612,161.6424616678564,196.7821272478252,286.3984496955688,128.481815174253,110.82955878610446,141.28654726663544,307.8566927196481,2.818312504283491,209.0
18.38,1.357,0.01,0.01,0.7614,161.74192227128776,196.9032097215677,286.77176357689063,128.56499031061173,110.83009492078686,141.38305838117518,307.90749433089684,2.816015503792144,209.0
18.39,1.369,0.0107,0.0107,0.7341,162.48708660805204,197.81036630545464,287.1532193049335,129.60003039216772,113.19335010317693,142.38114916186035,310.6906684813349,2.8259453694977004,209.0
18.4,1.392,0.0115,0.0115,0.7628,163.6969990694648,199.28330321500064,289.2881091759594,131.0998117559537,115.76987377214115,143.60155688922552,313.6984076618829,2.825163429937086,209.0
18.41,1.407,0.0122,0.0122,0.77,164.57163236919507,200.3480741885853,290.4729254955747,132.23537896971496,117.97942507552924,144.5522953348316,316.1859139186147,2.8285440830756645,209.0
18.42,1.42,0.013,0.013,0.7426,165.32479819487511,201.2649717155001,290.9146973169769,133.31286480340808,120.47647278943944,145.53088113074293,318.87289177992056,2.837810622489904,209.0
18.43,1.42,0.013,0.013,0.7313,165.30132073915183,201.23639046505443,290.73468963105194,133.27124935353703,120.48383359545976,145.55284077159007,318.91668031871257,2.839324095009033,209.0
18.44,1.417,0.013,0.013,0.7367,165.29729984589056,201.23149546456244,290.63593117868845,133.24592526514698,120.4873466423709,145.53046417073872,318.9554593121761,2.840305721107715,209.0
18.45,1.423,0.014,0.014,0.748,166.21502966110253,202.34873176134224,291.2624361184569,134.5587573227285,123.51942246997108,146.53958138877516,322.0973843322396,2.850596500061168,209.0
18.46,1.435,0.015,0.015,0.754,167.17425957555267,203.5164899180641,292.2086488952311,135.88475397156722,126.44306073394333,147.58169124975907,325.0640503372525,2.858073276306508,209.0
18.47,1.439,0.015,0.015,0.7499,167.24749104804437,203.6056412758801,292.4287573760733,135.92306119941492,126.42873890672226,147.66308882226542,325.1152891704986,2.856969261411225,209.0
18.48,1.444,0.0145,0.0145,0.7466,166.98893223695842,203.2908740276016,292.73095889879164,135.4125605489345,124.93339877321397,147.34390981767464,323.7382319509377,2.8487519463851765,209.0
18.49,1.435,0.014,0.014,0.7447,166.49524308080058,202.6898611418442,292.0956756710823,134.70323681769068,123.46984010314668,146.80524934967005,322.2939421991344,2.846485058251196,209.0
18.5,1.437,0.0135,0.0135,0.718,166.07183600056172,202.1744090441621,291.7892409389543,134.0469336675208,121.96585906649273,146.41414674368465,320.8209885502091,2.8418924709244378,209.0
18.51,1.439,0.013,0.013,0.6913,165.63863396358968,201.64703265132655,291.48218795279445,133.3772679381201,120.43871197924813,146.00739750493295,319.29775501972046,2.837113501584682,209.0
18.52,1.441,0.014,0.014,0.6647,166.33272011805823,202.4920071002448,291.17624415427525,134.50260930054347,123.515007529862,146.95969985106606,322.43611670516094,2.8535109086150863,209.0
18.53,1.443,0.016,0.016,0.638,167.6022247209102,204.0374909645863,290.86794955123685,136.77686111866635,129.53910709692215,148.64951611275276,328.1303525173563,2.8808213000844547,209.0
18.54,1.411,0.016,0.016,0.6436,167.15489468659015,203.4929152706315,288.7490291472173,136.25625795459945,129.57709326354563,148.19248355833722,328.1206889019705,2.896265044630072,209.0
18.55,1.376,0.014,0.014,0.6559,165.21319463828252,201.12910651617003,286.5098926489914,133.6243560799279,123.86110133874428,146.05186684627463,322.45802278038354,2.884709236555632,209.0
18.56,1.341,0.012,0.012,0.6686,163.21623684375606,198.6980274619639,284.24863328667493,130.6307565612434,117.59204840836487,143.6826358900368,316.0432485922234,2.872150648400425,209.0
18.57,1.314,0.009,0.009,0.689,160.21189906009673,195.0405727688134,282.6798317878919,126.13504134516056,107.35893958713018,139.90311782882054,304.4376065995725,2.831911645638649,209.0
18.58,1.287,0.008,0.008,0.7148,158.86646273084662,193.40265028103067,281.195328274498,124.2551602963514,103.67099183737308,138.14917952682416,299.80639997627577,2.822610218579893,209.0
18.59,1.2865,0.007,0.007,0.736,157.7991302816167,192.1032890384899,281.56174811205767,122.75504103117188,99.87052618975476,136.63930379311034,294.6862136588875,2.7976541833039708,209.0
18.6,1.286,0.005,0.005,0.7572,155.160125154322,188.890587144392,281.9274898375995,119.3319648928282,91.69597123297618,132.8885710062081,282.1116454556787,2.7423194927700854,209.0
18.61,1.2855,0.004,0.004,0.7783,153.64735999401336,187.04895999271196,282.2907356069369,117.40848977284148,87.23457614558865,130.46219275194184,274.0820033863894,2.7090242833347955,209.0
18.62,1.285,0.005,0.005,0.7995,155.34591732699175,189.11676891981608,282.6551353986677,119.50211115331386,91.72900888115912,132.91338966066303,282.1867367370442,2.737837111512773,209.0
18.63,1.293,0.005,0.005,0.7859,155.4359941641526,189.2264276780988,283.0043521365986,119.58336916394468,91.744814011682,133.05208807500756,282.238033396215,2.7357104735608857,209.0
18.64,1.304,0.006,0.006,0.769,156.99623198444144,191.12584763323304,283.51046064426816,121.52885208738556,95.9595635536878,135.265895612194,289.06485117306454,2.7602027203713155,209.0
18.65,1.318,0.006,0.006,0.762,157.19969513550046,191.37354190408752,284.41000320084777,121.74627584914396,95.99412786454204,135.4942646534112,289.1269251526276,2.7541800681935404,209.0
18.66,1.359,0.006,0.006,0.7626,157.82223026879504,192.13141076201137,287.3643225235508,122.4721432457232,96.11504373748822,136.11356669783245,289.2316976654587,2.733886058802395,209.0
18.67,1.359,0.006,0.006,0.7542,157.8142731677117,192.1217238563447,287.23073609845835,122.43232371901269,96.1070079519752,136.13384121727285,289.27090504873314,2.735141750201524,209.0
18.68,1.365,0.006,0.006,0.7463,157.89473897438054,192.21968222968067,287.5311239825237,122.49969683885482,96.117288781093,136.24050632629783,289.3195281712262,2.733394851884233,209.0
18.69,1.354,0.006,0.006,0.7591,157.8044100261616,192.10971655358804,286.993302977813,122.35995187184972,96.09217641288654,136.10210752092564,289.34138056322223,2.7374503605435785,209.0
18.7,1.343,0.006,0.006,0.7563,157.6569097492251,191.93015099905665,286.1756258426974,122.15054090964908,96.05536104351668,135.9625462372479,289.3630723169951,2.743470865691381,209.0
18.71,1.336,0.006,0.006,0.7311,157.48497012818584,191.72083319953057,285.2391615986609,121.9109733954876,96.01372743869894,135.8804635225143,289.3910222973032,2.7503577221877644,209.0
18.72,1.327,0.006,0.006,0.7123,157.30582956539362,191.50274903613135,284.2685675944662,121.66209626097604,95.9708698984824,135.76843578169635,289.41566983013126,2.7575289110534853,209.0
18.73,1.291,0.005,0.005,0.6997,155.3074946968174,189.06999354395165,281.4357613265672,119.11717512141811,91.63877582790036,133.22054756444993,282.6173161522851,2.750160059910032,209.0
18.74,1.254,0.005,0.005,0.6943,154.7496289128869,188.39085258960145,278.61489733805894,118.39054471734768,91.4908998560479,132.68356251553195,282.5946678860235,2.7707619914032264,209.0
18.75,1.244,0.005,0.005,0.6927,154.6123723402307,188.22375763158527,277.8524614864169,118.18775823334478,91.44945272517458,132.55033258676178,282.61606722055274,2.776645880766312,209.0
18.76,1.262,0.005,0.005,0.6925,154.90833178282142,188.5840560834348,279.2063425941382,118.52788429273691,91.51625111913374,132.84450911242897,282.68424358538795,2.7671466437836045,209.0
18.77,1.236,0.005,0.005,0.6995,154.55931819637556,188.15916997819636,277.4092491282883,118.05945949882413,91.42182759760348,132.46649979033367,282.67880950752897,2.780559306622377,209.0
18.78,1.236,0.005,0.005,0.7167,154.647257144201,188.26622608859253,277.7465620847245,118.13913159582282,91.4364941555203,132.48611545708349,282.7169040797534,2.778428137767237,209.0
18.79,1.263,0.005,0.005,0.7382,155.16212948310198,188.89302719681984,280.1716118635261,118.75351485707608,91.5585947676246,132.91869255364446,282.8002025192077,2.7611872961646715,209.0
18.8,1.289,0.005,0.005,0.728,155.53615206553891,189.34835903630827,281.91164798920835,119.18956156507144,91.64659265390182,133.32900422291064,282.88092498595046,2.7490853006808704,209.0
18.81,1.311,0.006,0.006,0.674,157.12395840853247,191.2813406712569,282.54769025265915,121.16790805875722,95.87749893371412,135.71231210697013,289.74105901599177,2.772743687749565,209.0
18.82,1.324,0.007,0.007,0.6901,158.70284043984392,193.20345792676653,283.80024989925084,123.14801965168944,99.881003142803,137.6756337455397,295.6672591102191,2.789250217043383,209.0
18.83,1.323,0.007,0.007,0.6841,158.68824961040775,193.1856951778877,283.6339664249505,123.09925351863248,99.87290854408585,137.68098578927254,295.70534484173186,2.7907877917654607,209.0
18.84,1.324,0.009,0.009,0.7011,161.01468603928876,196.01787865652545,284.0292176754069,126.2737205942195,107.30881964981144,140.61909900014777,305.56859691418805,2.8311720151098023,209.0
18.85,1.32,0.01,0.01,0.724,162.01133235036278,197.2311872091373,284.1689357839175,127.7623437534998,110.85234530895832,141.8133204017963,309.81737873773363,2.848768247910472,209.0
18.86,1.311,0.011,0.011,0.7164,162.7267391409576,198.10211721507883,283.3937498992271,128.97899613208637,114.29945347332963,142.8199224289505,313.7062068685369,2.871407931982957,209.0
18.87,1.299,0.012,0.012,0.7178,163.3461463626459,198.8561781806124,282.5601467948837,130.15138951527234,117.68872688162092,143.68590656220448,317.2957944560247,2.893004849309355,209.0
18.88,1.291,0.013,0.013,0.7289,164.0770276711016,199.7459467300368,282.1930658363244,131.27764288391126,120.87563077809152,144.5363400609375,320.64298940244043,2.9114530389055435,209.0
18.89,1.287,0.0162,0.0162,0.739,166.2918661408607,202.4422718236565,282.09989280890704,134.8918872165808,130.5737550393189,147.1564709746214,329.985057085262,2.955643564725842,209.0
18.9,1.298,0.0195,0.0195,0.754,168.55076199713898,205.19223199651705,283.1914048229117,138.4228918708029,139.7103780098278,149.64376728193724,338.1016763573598,2.9865526282389374,209.0
18.91,1.315,0.0227,0.0227,0.7419,170.51083723138368,207.57841054255405,284.22037064254425,141.51543466385928,147.96595598054736,151.84955466440337,344.92615261033274,3.01220553240587,209.0
18.92,1.328,0.026,0.026,0.7673,172.44578973318917,209.93400489257812,285.6299168778172,144.51482913056486,155.93195729541446,153.8102253348359,351.1389473070986,3.032610655255236,209.0
18.93,1.341,0.027,0.027,0.7582,173.11072321372865,210.74348912975665,286.413191318758,145.448872231199,158.21118815139357,154.53207284405232,352.93857106463724,3.035955489978833,209.0
18.94,1.357,0.028,0.028,0.7669,173.9027360790251,211.70767870490013,287.7227190306908,146.47354926553285,160.3847523661425,155.28698954483332,354.68965669236763,3.0354107250177185,209.0
18.95,1.375,0.027,0.027,0.7671,173.83146570447045,211.62091477065968,289.01421139850595,145.97441247408685,157.8939673268926,155.1357771233991,353.09829129075115,3.018641406199075,209.0
18.96,1.391,0.027,0.027,0.7672,174.14928683707134,212.007827453826,290.1550242936916,146.20240881970375,157.75673561414914,155.4172351753815,353.1756586457308,3.011175862905226,209.0
18.97,1.395,0.026,0.026,0.7853,173.88311348710718,211.68379033213049,290.766194415798,145.54220099710147,155.32628464869902,155.01795907086697,351.50149338379384,2.9989291563109326,209.0
18.98,1.371,0.025,0.025,0.7817,172.99722997340817,210.60532344588825,289.03480735617376,144.38282678411923,153.12094110801078,154.15108400331354,349.71557482825,3.002405212460483,209.0
18.99,1.357,0.024,0.024,0.7678,172.2312495755537,209.6728255702393,287.8137978283228,143.306471066347,150.81149553682647,153.42523400030714,347.884535728093,3.0021699202976264,209.0
19.0,1.3727,0.023,0.023,0.7426,171.93947172631297,209.31761775377237,288.4948008318076,142.5991878461587,148.25643812359397,153.16009452752203,346.0406306383401,2.9885375190254533,209.0
19.01,1.3885,0.023,0.023,0.7174,172.13508646696457,209.55575743804383,289.1804337666983,142.73346296408064,148.18420957312335,153.4351524590174,346.1160105130894,2.9841860670253566,209.0
19.02,1.4042,0.023,0.023,0.6921,172.32767127738558,209.79020851159984,289.85484774758027,142.86510266945513,148.1135597688716,153.70625009335663,346.190868398408,2.979929063179376,209.0
19.03,1.42,0.023,0.023,0.6669,172.5217254838059,210.02644841506807,290.5356488749467,142.997712965451,148.0426960820563,153.97660443606858,346.265578373377,2.9756459601378653,209.0
19.04,1.395,0.021,0.021,0.694,171.19000786267313,208.40522696325425,289.27138008188274,140.97774661180785,143.08502516562268,152.45024295175224,342.1951498413597,2.9650575018330043,209.0
19.05,1.37,0.02,0.02,0.7247,170.36208410798437,207.3973197836332,288.0616073428169,139.8063899651968,140.57736614681298,151.46136929271665,340.03123825984176,2.9633483847658506,209.0
19.06,1.367,0.019,0.019,0.7431,169.85108903434335,206.775238824418,288.1900468272749,138.8793269699786,137.8945154055908,150.7923130915779,337.8107791626592,2.9520744907652,209.0
19.07,1.371,0.017,0.017,0.7571,168.80735396184969,205.50460482312133,288.7359830491787,136.99136549906044,132.34267820219654,149.49131756871697,333.01279302778653,2.925867930760172,209.0
19.08,1.39,0.016,0.016,0.7763,168.60110492794968,205.25351904272136,290.42563235408534,136.2767652824662,129.38167931949403,149.0577975091188,330.47604944072947,2.902645762085214,209.0
19.09,1.403,0.016,0.016,0.7786,168.84886892821385,205.5551447821734,291.3889826206131,136.4793150872918,129.33238591854013,149.2794871177386,330.5426311565556,2.8963917023019112,209.0
19.1,1.418,0.017,0.017,0.7879,169.82123569924664,206.7388956338655,292.6071894775259,137.75750128514295,132.06131348661947,150.28434291906956,333.2283642110617,2.900895405296496,209.0
19.11,1.434,0.018,0.018,0.7999,170.78731543297434,207.91499270101227,293.9327013436145,139.03210802744266,134.7222830062655,151.265187389332,335.7860104949801,2.9040390208569584,209.0
19.12,1.455,0.02,0.02,0.8238,172.43760748034308,209.9240438891133,295.7922961791685,141.326064336922,139.9030713785573,152.9358201895302,340.4985576980363,2.9138753995080973,209.0
19.13,1.463,0.021,0.021,0.8577,173.29368642559768,210.96622695290156,296.92502580091667,142.46461872143635,142.3847669661451,153.70003595781682,342.7243482022425,2.917036184214326,209.0
19.14,1.497,0.023,0.023,0.8577,174.94368863931055,212.97492530003024,299.2252997620756,144.6731371540163,147.1807386157159,155.40072125578317,346.9064099488763,2.921790848481889,209.0
19.15,1.569,0.026,0.026,0.8161,177.46098686608684,216.03946227175788,303.3102853343564,147.93573056056647,153.94197088592725,158.07865610581243,352.64895507764743,2.9226059119929526,209.0
19.16,1.573,0.022,0.022,0.7931,175.42498180510688,213.56084741491276,303.2115612283527,144.63853262982462,144.43504982874558,155.98175122046842,345.12511087059,2.886889535752623,209.0
19.17,1.572,0.03,0.03,0.7706,179.13552276625012,218.07802771543496,302.79347991576486,150.8426062288465,163.02804876593746,160.0578579836024,359.3706969505613,2.9585003015414117,209.0
19.18,1.554,0.034,0.034,0.7319,180.2650229029383,219.4530713600988,300.98614657354966,153.24429074870508,171.83812286314034,161.48471850411912,365.2829896628508,2.999212975819828,209.0
19.19,1.527,0.03,0.03,0.7471,178.31190028760454,217.0753568718664,299.4595224134439,150.1691737464574,163.41266930636905,159.43605925397372,359.3882682202211,2.980699251397776,209.0
19.2,1.505,0.028,0.028,0.7557,177.14369296031296,215.65319142994625,298.145150582139,148.42830322043176,159.07770061368942,158.21765273700038,356.18799711686137,2.974053039689824,209.0
19.21,1.479,0.029,0.029,0.7876,177.2810450401414,215.82040265756345,296.9445343934196,148.92520687184765,161.47513338747214,158.30436182539347,357.81758723197714,2.9901937721882046,209.0
19.22,1.475,0.026,0.026,0.8523,176.1958164477904,214.49925480600567,297.7820951475854,146.80179638113026,154.4938704121887,156.83756911407718,352.8133074861684,2.9606224209141194,209.0
19.23,1.558,0.029,0.029,0.8875,179.11760955499577,218.0562203278209,303.88278056869854,150.28957022846166,160.67329016471533,159.54118414151958,358.04964972889235,2.945937669726016,209.0
19.24,1.835,0.034,0.034,0.8248,185.33330323576865,225.62315176528355,320.22551870515497,157.00791475394092,169.59525591826386,165.54008574763026,366.0216746116047,2.8818342247384456,209.0
19.25,2.4,0.039,0.039,0.5875,194.13071771285664,236.3330476504342,348.49528751364653,165.66822292991966,176.73908602356514,174.05974711166755,373.39860677294894,2.754803955477348,209.0
19.26,3.102,0.043,0.043,0.3777,202.41451652493495,246.4176722912252,380.1072650813597,174.57679733603248,182.34639556023728,182.1069705486225,378.9368524679285,2.613537933769985,209.0
19.27,4.218,0.043,0.043,0.1231,210.55992586926305,256.3338227973637,423.782860470453,183.13169969928575,180.7236168357748,190.37423376239624,379.8494632882256,2.4124201821006173,209.0
19.28,4.836,0.041,0.041,0.0494,213.22154556756465,259.57405547355694,445.7238184547104,186.02992477961703,176.78370599051934,193.4214627916851,377.9365844072631,2.3097956216141178,209.0
19.29,5.299,0.04,0.04,0.0284,215.0838915297525,261.8412592536118,461.3764863495487,188.23522151317692,174.7502256830969,195.6118164644481,377.0297697742208,2.2424053351529194,209.0
19.3,5.485,0.038,0.038,0.0098,214.9045205063834,261.62289452951023,467.3616640775372,188.07147625623327,171.31891903759407,195.77905524088897,374.6687998852803,2.2078260624992403,209.0
19.31,5.509,0.037,0.037,0.0029,214.4910014483389,261.1194800240648,468.109470934544,187.57818030171765,169.6340889340343,195.4971891183725,373.43312014526674,2.1991511713796603,209.0
19.32,5.396,0.041,0.041,0.0106,216.12183639668896,263.10484430901266,464.5056419222441,189.36955029009349,176.29942275079776,196.6107331068216,378.44153122862224,2.2369809475442493,209.0
19.33,5.292,0.039,0.039,0.0189,214.6427069293225,261.3041649574361,461.1594816658647,187.58211103342663,173.0973087963292,195.2764616186114,375.9842045356159,2.238446089690222,209.0
19.34,5.134,0.044,0.044,0.0333,216.39401310385333,263.4361898655606,456.00066901995575,189.5743672100296,181.3294639264452,196.41060717929943,381.8910352525749,2.2874433077647107,209.0
19.35,4.984,0.052,0.052,0.0437,219.16532644567093,266.8099626295124,450.9857665300915,192.9171098795805,193.84074690638136,198.3328473580076,390.2406917198192,2.348822280816484,209.0
19.36,4.74,0.059,0.059,0.0562,220.50589107011177,268.44195434622304,442.5734253682562,194.73588840015103,204.4568478640092,199.0078965172069,396.6051332364521,2.415574481565107,209.0
19.37,4.392,0.062,0.062,0.0718,219.37183536518583,267.0613647924001,430.0736601021403,193.71680840316407,209.3161886251904,197.6749982047979,398.9974961447885,2.481230337402043,209.0
19.38,3.996,0.068,0.068,0.092,218.49003024672072,265.98786290905133,415.1112029205886,193.34666097577824,218.4966807586264,196.53254615224645,403.58818804722864,2.571460472644058,209.0
19.39,3.722,0.074,0.074,0.117,218.07365198385648,265.48096763252096,404.3419401459636,193.55081269992075,227.30073781755783,195.9306971550744,407.8878883949642,2.6436826876482336,209.0
19.4,3.489,0.08,0.08,0.2003,217.7915239137923,265.1375073733124,395.4682429050985,193.93610156586956,235.82739790876695,195.40339834474156,411.89951308146095,2.707161939628937,209.0
19.41,3.471,0.086,0.086,0.3123,219.3997717097123,267.0953742553019,395.914928717356,196.1466021974928,243.51889912549544,196.4616366478191,415.8286216294248,2.725565161943497,209.0
19.42,3.835,0.087,0.087,0.4311,223.21583212171203,271.7410130177364,412.1700086873335,199.8989786238882,243.62086464761896,199.52320790733137,416.8158027705075,2.653688747597153,209.0
19.43,4.186,0.081,0.081,0.3297,224.3142412746816,273.0782067691776,424.87815618128593,200.32538103082817,235.15607974451012,200.88920791916848,413.2831896680949,2.57768343375128,209.0
19.44,4.337,0.08,0.08,0.0969,224.76929568277384,273.63218604859424,428.4051928315464,200.64849972722743,233.6393701011373,201.73772973359124,412.7782536847832,2.5592847742304627,209.0
19.45,4.236,0.08,0.08,0.0348,223.92475435160156,272.60404877586274,424.01766270959433,199.76379063546068,233.89209842968708,201.08311268503965,412.7599849926736,2.578633873232437,209.0
19.46,4.08,0.077,0.077,0.0255,221.89817615332208,270.1369100996964,417.9262908864607,197.40190729503817,230.34433408197407,199.3945690052123,410.6535413289053,2.595255738819727,209.0
19.47,3.771,0.071,0.071,0.0387,217.72543871176205,265.0570558230147,405.71594059657895,192.5794620832821,223.03699621892088,195.85097645011723,406.1614537245868,2.6286666252498003,209.0
19.48,3.482,0.065,0.065,0.0537,213.4834966164645,259.89295240265244,393.7582389814188,187.65836138584405,215.3760896846512,192.22890976725571,401.3414631647395,2.6612871448914017,209.0
19.49,3.6895,0.0685,0.0685,0.0532,216.39131026970355,263.43289945876955,402.5439295860234,190.90585238619977,219.76101845349467,194.71129886000023,404.3127943002093,2.6342859510236725,209.0
19.5,3.897,0.072,0.072,0.0528,219.18654103271447,266.8357890833046,411.03308997081285,194.03235038723503,224.0389799968873,197.09300932830195,407.158158648296,2.6091154010230646,209.0
19.51,4.1045,0.0755,0.0755,0.0523,221.87838350337265,270.112814699758,419.2488519328842,197.04875397487223,228.21853972227532,199.3831340739871,409.8888213260758,2.5855649581855733,209.0
19.52,4.312,0.079,0.079,0.0518,224.4754698152599,273.2744849924904,427.21415179845815,199.96498889968748,232.30706539678408,201.5895428556772,412.51457037347694,2.563446625692892,209.0
19.53,4.482,0.08,0.08,0.0433,226.0119977927881,275.1450407912204,433.4962295459966,201.57680729188897,233.2099586360914,202.9557978193845,413.3614890300404,2.540267715631576,209.0
19.54,4.579,0.083,0.083,0.0375,227.5512088897416,277.0188629962072,437.0172555265008,203.37195646933776,236.80556873564893,204.2345932894251,415.4641201703071,2.535846339775317,209.0
19.55,4.603,0.087,0.087,0.0214,228.79726815279403,278.53580470774926,437.7652114704614,204.95049006858804,241.748357264727,205.2176079628101,418.0843318202116,2.5461041511142817,209.0
19.56,4.612,0.087,0.087,0.0217,228.8939285806421,278.65347827208603,438.11650167286433,205.01082227147705,241.7113417886041,205.3045244756954,418.1444706261492,2.544937125940152,209.0
19.57,4.616,0.084,0.084,0.0232,228.155023442636,277.7539415823395,438.2972065022692,203.96170324914075,237.9443504476661,204.7620781075068,416.297792929328,2.5347142302562284,209.0
19.58,4.613,0.08,0.08,0.0245,227.06081624247705,276.4218632517112,438.22244691126656,202.4627668365035,232.86621083364415,203.9444243026853,413.7171661388351,2.521845278025648,209.0
19.59,4.769,0.077,0.077,0.0323,227.2907548184779,276.7017884746687,443.90973400855097,202.4195783632184,228.675790316312,204.3034313543804,411.82112833347054,2.487973778467368,209.0
19.6,5.0995,0.072,0.072,0.0264,227.838461050486,277.3685612788525,455.3725231636152,202.6153649286916,221.5344436323009,205.16703483982275,408.49756321814544,2.423444009276429,209.0
19.61,5.43,0.068,0.068,0.0204,228.40135901733157,278.0538283689254,466.3885867207588,202.9930756812864,215.68289035599116,206.08007762377505,405.71425205083136,2.3650081277000585,209.0
19.62,5.7605,0.067,0.067,0.0144,229.7802292490183,279.73245299880494,477.0017684507419,204.4935352799212,213.87054547992176,207.61494877030108,405.1629577334381,2.320672978345516,209.0
19.63,6.091,0.072,0.072,0.0085,233.13909144844573,283.8215026328905,487.2494701017468,208.4529523599681,220.02575191971016,210.5733575038156,409.1932974379288,2.30172091274967,209.0
19.64,6.381,0.075,0.075,-0.0143,235.48862183474023,286.6818004944664,495.836949073909,211.2146080356744,223.5029554481723,212.73807224086423,411.5652435080173,2.2814958341909755,209.0
19.65,6.799,0.076,0.076,-0.0213,237.6347318530321,289.29445616890865,507.9842721945789,213.76079193374568,224.23260231927043,214.9573142856706,412.52126614454494,2.2419025435300437,209.0
19.66,7.156,0.076,0.076,-0.0233,239.0681126041285,291.03944143111295,518.0325971743163,215.5053780154976,223.79812189282265,216.57787873422888,412.73064081832894,2.2071413453574986,209.0
19.67,7.379,0.076,0.076,-0.0312,239.9177361691442,292.0737657711321,524.1186025460736,216.5495709493061,223.53932991588889,217.56779220928533,412.8774911141487,2.1865683504895763,209.0
19.68,7.508,0.076,0.076,-0.0367,240.4055544334467,292.667631484196,527.5932688969925,217.1406459535312,223.3913011063272,218.14226659529976,412.9835477398359,2.17506095277592,209.0
19.69,7.591,0.077,0.077,-0.0371,241.08177882682244,293.4908611804795,529.8403938428311,217.9291128369524,224.5417732129386,218.7559715116709,413.7727906229191,2.1712558244467317,209.0
19.7,7.735,0.078,0.078,-0.0363,241.96129336661505,294.5615745332705,533.6943376314813,218.9876239354163,225.61905564913903,219.61478357533716,414.57834674661785,2.16207715752732,299.0
19.71,7.854,0.077,0.077,-0.0352,242.03906254632076,294.6562500563905,536.8538396902644,219.1136057088216,224.24738454646985,219.89356683421843,413.9834107047695,2.1483869997200724,299.0
19.72,8.003,0.073,0.073,-0.0348,241.08828626401424,293.4987832779304,540.7558983607188,218.1046598482562,219.0884720061171,219.54631254510736,411.2323262484889,2.121616828190601,299.0
19.73,8.204,0.072,0.072,-0.0341,241.3568617271248,293.8257447112824,545.9416793611559,218.54216780565616,217.6316166208305,220.11084637576263,410.6236152554876,2.1013205873948624,299.0
