Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.1,4.322,0.0988,0.0988,0.9204,211.9413350478476,258.0155383191188,413.89509810440967,210.10170040021595,261.64479306558434,179.86041376558404,376.2936799164961,2.5233953773805107,443.07
12.12,4.322,0.2147,0.2147,0.9394,229.85351989886,279.82167639861217,414.09609629446766,239.96339757979155,385.121559289361,191.9164567183074,416.4167125477506,2.7565421234712244,443.07
12.14,4.565,0.2151,0.2151,1.0078,232.1765219914655,282.6496789461319,423.0145803763943,241.9221855798599,384.0293314035532,193.5527047260244,416.85997513871376,2.720468562669818,443.07
12.16,4.565,0.2078,0.2078,1.0386,231.4683866829696,281.78760117926737,423.2923031064812,240.45364040068785,377.0422967894092,193.08716653383712,415.1659545942761,2.7092492275627187,443.07
12.18,4.61,0.2078,0.2078,1.0416,231.92718550739625,282.3461388785693,424.9017973139656,240.75795349996548,376.7117996578912,193.4484625611917,415.3687569360372,2.7033747153191765,443.07
12.2,4.926,0.2002,0.2002,1.0319,233.5386115828165,284.30787497038534,435.3462006569736,241.30568765524484,367.92793283614384,194.78996012474929,413.7362565707632,2.649898248836936,443.07
12.22,7.391,0.1787,0.1787,0.0291,243.95456316016623,296.9881638471589,500.655061267348,249.032475304658,339.1097426178962,204.6648291361037,409.0659829727242,2.372273164914556,443.07
12.24,7.162,0.1671,0.1671,0.0253,241.04172384568463,293.4420985947465,494.73654295198526,245.0365549985156,328.31049544130144,202.69967114418657,405.5857113502317,2.3729218870156363,443.07
12.26,6.704,0.1608,0.1608,0.0281,237.8095729445106,289.5073061933173,482.5057753926676,241.15271563580805,323.2635173548502,200.231320836121,403.5337857684119,2.405271814282689,443.07
12.28,6.604,0.1606,0.1606,0.041,237.36190261896385,288.9623162317821,479.8949230861173,240.59605450339797,323.295950070427,199.86836794333132,403.5900352179388,2.4150256609358074,443.07
12.3,6.302,0.1512,0.1512,0.0558,234.24214947496768,285.1643558825694,471.561384896509,236.5526065074964,314.5103328156996,197.62374823358653,400.46412969082246,2.427898298929363,443.07
12.32,6.193,0.1519,0.1519,0.083,233.88511747785785,284.72970823391387,468.6667220472578,236.1772545831183,315.50205907503255,197.2925338498932,400.817655216242,2.44072757873635,443.07
12.34,6.016,0.1589,0.1589,0.1131,234.1894566073113,285.1002080436834,463.7690421450517,237.06065011596297,323.1984051994934,197.29544014935448,403.2510207322955,2.4734018448714763,443.07
12.36,5.769,0.1663,0.1663,0.1766,234.06186834029265,284.944883196878,456.8842591291538,237.57915866998752,331.4379464055513,196.9388928944633,405.6846400976009,2.514103758818937,443.07
12.38,5.606,0.1591,0.1591,0.1932,232.0119089327563,282.44928043987727,452.1137790948568,234.82273051503373,324.62116719245495,195.49643068912525,403.4365439388797,2.5196830906344188,443.07
12.4,5.606,0.1465,0.1465,0.3642,230.20964612021447,280.2552213637394,453.23065753316007,231.71921036264249,311.3415189052293,194.24937037525947,399.2954540915991,2.491155443318913,443.07
12.42,5.662,0.1489,0.1489,0.4729,231.17943897704652,281.4358387546654,455.66350481923786,232.80322681621095,313.5470297540278,194.87743157899183,400.332461478351,2.4874251160119223,443.07
12.44,5.998,0.1489,0.1489,0.6555,233.4272893135678,284.1723522078217,466.7841621171983,234.88768667571327,312.2956907334565,196.5898444782332,400.6663504232409,2.4460666771297075,443.07
12.46,6.367,0.1539,0.1539,0.7571,236.49559671500143,287.9076829573931,477.9715116675419,238.28995497604384,316.23768974067286,198.92037193994176,402.7318328365887,2.4155064448403407,443.07
12.48,6.8,0.1576,0.1576,0.8306,239.48507694238376,291.54705019072804,490.3330191231517,241.5266379870279,318.6794711855693,201.3000704390469,404.33833570887225,2.379033468885896,443.07
12.5,6.793,0.1604,0.1604,0.8582,240.0562811863196,292.2424292703021,490.3709526111637,242.2437745995548,321.4530987100951,201.65437158097347,405.4262010571904,2.384956237500861,443.07
12.52,6.922,0.1697,0.1697,0.8869,242.38457406295984,295.07687277229894,494.0516821918774,245.2697652747096,330.2668320067242,203.2398047527645,408.6297706700823,2.389891198422637,443.07
12.54,6.906,0.1758,0.1758,0.9157,243.42615338912577,296.3448823867618,493.8573773134095,246.7176747180153,336.19462322504427,203.8589256325454,410.66884993511263,2.402134580547268,443.07
12.56,6.965,0.1799,0.1799,0.9522,244.4983081946336,297.6501143239018,495.6948537986616,248.0296499683034,339.90457881722534,204.5903619671944,412.09353539929725,2.403505006576324,443.07
12.58,6.956,0.175,0.175,0.9884,243.78745584717552,296.7847288574311,495.7263547671864,246.8248649655187,335.11245771545003,204.1742541762688,410.7781784857089,2.395580858062773,443.07
12.6,6.641,0.1716,0.1716,0.9615,241.72463916101188,294.27347376123186,487.2017982758441,244.37494146258732,332.64481912383286,202.5757195686749,409.7559587990529,2.420410609155513,443.07
12.62,6.27,0.1637,0.1637,0.9969,238.60036112525185,290.4700048481327,477.1970664161724,240.49682817173,325.83665238130675,200.2095963078436,407.2432365502587,2.442837569700132,443.07
12.64,5.82,0.151,0.151,1.0549,234.093119968041,284.9829286567456,464.6484427231428,234.8134032628789,314.2050957331182,196.83734838643107,402.9296238124108,2.465576640656696,443.07
12.66,5.82,0.1425,0.1425,1.1284,232.7507450984293,283.34873316330527,465.1535489314071,232.5957092989658,305.23099569692965,195.9791802359173,400.0661855190724,2.4469701295516093,443.07
12.68,5.603,0.1346,0.1346,1.1921,230.20523435315383,280.249850516883,459.1580469447652,229.2332100839096,297.3603006139008,194.07441471446649,397.1578005771621,2.453373748063993,443.07
12.7,5.513,0.1346,0.1346,1.3101,229.9024325377582,279.88122221987953,457.22856508148914,228.8464269552622,297.5093931749567,193.70724674127047,397.2685870512594,2.4614683215138045,443.07
12.72,5.517,0.14,0.14,1.3866,231.09792515149084,281.33660453224974,457.8830027278257,230.4610300642882,303.184246301694,194.4460371689264,399.46638672839134,2.4714030772065465,443.07
12.74,5.584,0.1427,0.1427,1.4845,232.17775811962923,282.65118379780955,460.5562234201472,231.68951895540465,305.7252760778257,195.17862437101812,400.6545999048311,2.4676349151028,443.07
12.76,5.613,0.1482,0.1482,1.5039,233.4293812813396,284.17489895119604,461.6098440602237,233.3505431972457,311.32575878363394,196.02379709196632,402.8044741325012,2.4757099107086926,443.07
12.78,5.632,0.1641,0.1641,1.5241,236.30947953273483,287.681105518112,462.36770214507175,237.55574900551213,327.395552624372,197.87131210983225,408.348608999656,2.5044673153643866,443.07
12.8,5.63,0.1679,0.1679,1.5863,237.0598963383206,288.5946564118686,462.7497627249935,238.53896513432875,331.0789194687927,198.323697724259,409.72666651348896,2.510743558922853,443.07
12.82,5.82,0.1632,0.1632,1.5966,237.52637640037125,289.1625451830607,468.4747738398671,238.4646431411656,325.7299329698019,198.8911123251032,408.47875703404986,2.4812348691107498,443.07
12.84,5.792,0.157,0.157,1.4257,236.22483246966263,287.57805691958936,466.72858457160135,236.5349798255849,319.62031036296,198.20101874768204,406.573054493871,2.476703896466634,443.07
12.86,5.596,0.1656,0.1656,1.256,236.3406992215522,287.7191120958027,459.9729840411664,237.35330699101047,328.9198758572755,198.18154486832145,409.4584694406474,2.5192479759318496,443.07
12.88,5.596,0.1704,0.1704,1.1726,237.0702791527312,288.60729635984666,459.541997114762,238.40727317237204,333.65997328675127,198.73794672980807,411.14386153346106,2.5303713465261928,443.07
12.9,5.364,0.1741,0.1741,1.2063,236.2731389835064,287.636864849486,452.74672217827975,237.90671718755024,337.9857717941851,197.9677482204192,412.3262737383745,2.5638934957727217,443.07
12.92,5.364,0.1827,0.1827,1.3123,237.74917130089275,289.4337737576085,453.4696243819874,240.01214750033893,346.17563456331294,198.84720183400023,415.0815209474187,2.5767012059249548,443.07
12.94,5.444,0.1995,0.1995,1.3443,240.72063331077348,293.0512057696373,456.1870091788644,244.24019676509303,361.65147023573047,200.8181774712469,420.0659681534013,2.594305012903133,443.07
12.96,5.789,0.1995,0.1995,1.3426,243.03476708564205,295.8684121042599,466.58189508042415,246.31905541574355,360.3604692611756,202.68993586985377,420.4212547822601,2.5554470354323997,443.07
12.98,6.165,0.2126,0.2126,1.1938,246.9882425384357,300.6813387424436,476.6677116564344,251.09247001860692,371.08437468051744,205.7056885490909,424.2745497274981,2.538659455996389,443.07
13.0,6.509,0.2308,0.2308,0.8353,251.0111197738433,305.57875450728744,484.3847620503623,256.3019169454916,386.2392413575404,208.8279868612728,429.16874260931456,2.537314580945525,443.07
13.02,6.574,0.2369,0.2369,0.6785,252.04764448468777,306.8406106770112,485.3895531825694,257.6662937714693,391.327896787168,209.66988328045537,430.82582873398513,2.542731357938528,443.07
13.04,6.686,0.2439,0.2439,0.6493,253.59901909547656,308.7292406379715,488.38321161870783,259.58487289875984,396.89377511903024,210.7790925506909,432.6819230210731,2.542020986964487,443.07
13.06,6.861,0.2403,0.2403,0.6078,254.2008949340896,309.46195905019607,492.9868478842912,259.7925513154247,393.19362628757546,211.39386419638,432.09638832864977,2.521577812404169,443.07
13.08,7.367,0.2533,0.2533,0.5697,258.5668156156649,314.77699292341816,506.2193903870916,264.8856479498112,402.5984771162573,214.59833745053376,435.4637821707265,2.4930056788265995,443.07
13.1,7.769,0.2848,0.2848,0.3972,264.1969381328398,321.6310551182398,515.6564416879173,272.43743797421547,427.1927637742474,218.4533149928859,442.494924022382,2.4995980430891005,443.07
13.12,8.421,0.3198,0.3198,0.2538,271.14065281932307,330.0842729974368,531.0124871672941,281.3823481941194,452.6828338393641,223.2341892521991,449.6544611560763,2.487476111113706,443.07
13.14,8.421,0.3051,0.3051,0.0843,269.5261446896021,328.1187848395157,530.2797439710727,278.77778689039303,441.3192414935729,222.458193355852,447.0844458466158,2.475022528803489,443.07
13.16,8.718,0.3225,0.3225,0.0167,272.8045804140155,332.1099239822798,537.096688249395,282.9784377453014,453.82085710312816,224.69786991108128,450.6085663355543,2.47190161904507,443.07
13.18,8.718,0.3314,0.3314,-0.0354,273.7590445141728,333.2718802781233,536.9321827430275,284.334386966043,460.464653855014,225.3012459342425,452.3798627990879,2.4821587730032784,443.07
13.2,8.709,0.3021,0.3021,-0.0456,270.719483342002,329.57154493808935,536.7526999687519,279.4667559795112,437.9449250260877,223.637855930548,447.1367024401059,2.452797636657877,443.07
13.22,10.136,0.2917,0.2917,-0.0384,275.569326596977,335.47570194414595,568.9322579923211,283.8998395733605,426.3303407737111,228.0104133121823,445.7757734429472,2.34116365450041,443.07
13.24,9.742,0.3024,0.3024,-0.0574,275.383402191973,335.24935919022806,560.3743315124033,284.09769974119223,435.44972208128064,227.48685215656,447.9082317327317,2.379895493701785,443.07
13.26,9.531,0.2874,0.2874,-0.0659,272.8609372521368,332.17853230694914,555.7461737385166,280.5507010099953,424.116631866258,225.9099001984061,445.053448958479,2.378176136656766,443.07
13.28,9.567,0.2777,0.2777,-0.0683,271.919617443325,331.0325777570913,556.6205822578761,278.9462826122124,416.2475756176797,225.48382705775427,443.25278550166007,2.364877827407422,443.07
13.3,9.567,0.2975,0.2975,-0.0702,274.3805458463996,334.028490595617,556.6950570836864,282.4468900563613,431.7464759180477,226.87137812394556,447.4095680206975,2.3879083443982894,443.07
13.32,9.095,0.3102,0.3102,-0.0708,273.89388097391645,333.4360290117244,546.1015530404218,282.4898899586858,442.5725837130597,226.1017145546723,449.8501788177568,2.435663139037159,443.07
13.34,9.095,0.3153,0.3153,-0.0719,274.54006855564194,334.2226921546945,546.1776206724674,283.3167131614647,446.3607178818583,226.50240749674748,450.9760064869707,2.441492211394934,443.07
13.36,8.912,0.3274,0.3274,-0.0718,275.07668412275393,334.8759632798744,542.0273197298523,284.409895652112,455.86355748327793,226.64178084636055,453.29281306338726,2.4678898455313543,443.07
13.38,8.564,0.3274,0.3274,-0.0712,273.51605690823703,332.97606927959293,533.9110465430533,282.7221653540274,456.6439542019327,225.43928139291745,453.3307587029664,2.4947669920759665,443.07
13.4,8.575,0.3321,0.3321,-0.0705,274.1376752092693,333.732821993893,534.2556790548084,283.49724584487456,460.0167494082314,225.84162402859533,454.3475136431801,2.499066966909445,443.07
13.42,9.362,0.3547,0.3547,-0.0698,280.16193101025283,341.0666986211773,552.5939249188718,290.6959162581492,474.5715160454015,230.0639567650439,458.7237483283375,2.4631773943975714,443.07
13.44,10.181,0.346,0.346,-0.0697,282.85535667094746,344.3456515994143,570.69427719979,292.95644912348337,466.19147436457126,232.47591135035503,457.7014755031048,2.3997512710165942,443.07
13.46,10.962,0.3715,0.3715,-0.0703,288.5875064848465,351.323920938074,587.1428726355299,300.0973044438102,482.84053083029903,236.45203846070228,462.37887759915225,2.3752716623490278,443.07
13.48,10.874,0.376,0.376,-0.0712,288.8025442338397,351.58570602380485,585.4178744531423,300.39545483334325,486.0969606193269,236.5115027359505,463.2495424162904,2.3850719833465246,443.07
13.5,10.749,0.3449,0.3449,-0.0717,285.2231768075449,347.2282152439678,582.9180769853726,295.09396112416385,463.8285932331362,234.52878131735844,458.2119779903328,2.3640384148795603,443.07
13.52,10.749,0.3611,0.3611,-0.0716,287.0167793897603,349.4117314310126,583.003929561509,297.59824123483924,475.4608447355764,235.5208857012373,461.1270039130239,2.379862868551589,443.07
13.54,9.284,0.3709,0.3709,-0.0715,281.93142707766333,343.22086774672056,551.3059624834925,292.6186262182755,485.6456167149288,231.21179633190167,462.40647392453417,2.486286780253375,443.07
13.56,9.284,0.3655,0.3655,-0.0711,281.51669322079493,342.71597435575035,551.3883460080096,291.8031360034107,481.6410465355349,231.0252922599276,461.6980671253604,2.481769328627549,443.07
13.58,8.665,0.3627,0.3627,-0.071,278.3820634564102,338.8999033382386,537.1009558556389,288.381824057288,481.0468964467596,228.68889699659476,461.17320581609306,2.525465110416373,443.07
13.6,8.665,0.3447,0.3447,-0.0692,276.76472037867774,336.93096393925987,537.1877540084057,285.67101570329385,467.8217172388031,227.8179500706019,458.302212094738,2.5088341441721784,443.07
13.62,9.573,0.3319,0.3319,-0.0678,279.7222463561929,340.53143034666965,558.1514823686242,287.9229865373293,456.0778715790263,230.4801783560337,456.5593719037221,2.430344743588765,443.07
13.64,12.03,0.3319,0.3319,-0.0676,288.8455113177628,351.63801377814605,609.2070090374986,297.8504327428508,451.1180764838229,238.2857493777603,457.5016867102759,2.2794872780882844,443.07
13.66,13.336,0.3488,0.3488,-0.069,294.7837380460519,358.867159360411,633.7835811750474,305.2158761147828,461.1899348968698,242.9465014896961,460.9872497609401,2.22863216957046,443.07
13.68,13.586,0.3636,0.3636,-0.0704,297.27743320974287,361.90296216838266,638.3881973873039,308.4204825983038,471.3016965723396,244.5382115007204,463.7196716251256,2.230849214686788,443.07
13.7,13.255,0.3841,0.3841,-0.0719,298.6834374708672,363.6146195297514,632.4812675088994,310.4382088333819,486.1428755725341,244.8824713992205,467.1253420295405,2.266102129778369,443.07
13.72,12.214,0.3991,0.3991,-0.0723,297.05244749268616,361.6290665128354,613.0905318997271,308.8598845727827,498.160151927884,242.8843817870253,469.34664608044574,2.333401750671571,443.07
13.74,12.214,0.4036,0.4036,-0.0725,297.5954708208926,362.2901383906519,613.1781839177304,309.49246210550524,501.1227906218364,243.20898800640472,470.20451809012656,2.33761959592465,443.07
13.76,10.417,0.411,0.411,-0.0714,291.64795359386244,355.0496826360065,577.05431990614,303.19970702782854,509.5089392339312,238.15382574602765,470.9349818197065,2.4493112042653093,443.07
13.78,10.417,0.4042,0.4042,-0.0705,291.12841252878223,354.41719786112617,577.1411157648727,302.23618281548363,504.7103070408977,237.9203241067641,470.0874136841834,2.4440263938950677,443.07
13.8,9.036,0.3717,0.3717,-0.07,282.07330227449364,343.39358537764446,546.659701849407,291.25511609639227,485.00780245934544,231.57451737157868,464.67405164195566,2.5105121488755384,443.07
13.82,9.036,0.3465,0.3465,-0.0685,279.7541138903084,340.57022560559284,546.7450292210794,287.50469865031164,466.787195018238,230.3217776461817,460.6212137875635,2.487362520617947,443.07
13.84,8.035,0.3116,0.3116,-0.0676,271.3745772647846,330.369050583216,522.8065814508739,277.0505620614434,443.2432100928554,224.5640391594162,454.07934790965794,2.5309757189410487,443.07
13.86,8.035,0.3116,0.3116,-0.0654,271.4675124734785,330.4821890981477,522.8922835197342,277.0313518686947,443.1231613331468,224.6542071684437,454.2452729395876,2.531368924178734,443.07
13.88,7.971,0.2379,0.2379,-0.0638,262.65110270269383,319.74916850762725,521.3771764130611,263.71781566774155,384.6730573332976,219.51321868929296,438.7193226481056,2.4493296844175703,443.07
13.9,7.787,0.2379,0.2379,-0.0618,261.84518281359004,318.7680486426314,516.8228274823553,262.7804534116096,385.0225484671381,218.86382317230917,438.803331952825,2.4654100810428483,443.07
13.92,7.569,0.2351,0.2351,-0.0604,260.47479477932893,317.0997501661396,511.3183274142551,261.10418571808816,383.1178191807088,217.84371938752045,438.19579800307366,2.481122187040912,443.07
13.94,7.176,0.2215,0.2215,-0.0582,256.714222768768,312.5216625011089,501.0754600584074,256.32837334414336,372.4524356081444,215.19687662608052,434.80081766310894,2.4984595284326967,443.07
13.96,6.893,0.2178,0.2178,-0.0582,254.75813383972456,310.14033684836033,493.4902574210858,254.0164997579174,369.9027875663995,213.73988188389808,433.87788184515335,2.520728697071923,443.07
13.98,6.271,0.2111,0.2111,-0.0563,250.29514922983216,304.7071381928392,476.028622889842,249.0392644573173,365.6656875807013,210.38648575917475,431.9732286413762,2.575337123696533,443.07
14.0,6.271,0.203,0.203,-0.0536,249.29024539820352,303.48377700650866,476.1116884255218,247.3592468758758,358.40679637936023,209.7877317717526,429.93710292076895,2.56340787664482,464.87
14.02,5.613,0.1815,0.1815,-0.0514,242.11978642112908,294.75452259963544,456.4148777288229,238.6180150461679,340.5995740541776,204.6372152123807,423.53080918370927,2.604409380623686,464.87
14.04,5.613,0.1815,0.1815,-0.0485,242.20466104851684,294.85784823297706,456.4973452952632,238.6044513267538,340.52281431292016,204.71832772750489,423.6835855741924,2.6047887433708574,464.87
14.06,5.173,0.1659,0.1659,-0.0466,236.90396981655667,288.40483282015595,442.5316729429838,232.0985481091036,326.93553582176634,200.90183757163408,418.6602862661341,2.633418338062825,464.87
14.08,5.173,0.1659,0.1659,-0.0433,236.98796046650412,288.50708230704856,442.6155616628199,232.0857605898998,326.86283490265566,200.9812430540592,418.8108763425611,2.6337871757090405,464.87
14.1,5.191,0.1817,0.1817,-0.0413,239.50174645631407,291.56734351203454,443.2795985056029,235.7591530443293,341.78028821296726,202.685809337446,423.9563935198567,2.659821172961176,464.87
14.12,5.293,0.2657,0.2657,-0.0385,250.27106869933655,304.67782276440977,446.6728864125767,252.42097477852064,414.1270709648172,209.8502256049344,445.65032724645215,2.767119916160761,464.87
14.14,5.195,0.2657,0.2657,-0.0385,249.559145308982,303.81113341963027,443.5529228890014,251.6652251237378,414.3701998704344,209.3686136436212,445.74829551157546,2.7804067780948944,464.87
14.16,5.059,0.2519,0.2519,-0.0339,247.12793099186044,300.85139425096054,439.1661268310156,248.2870203722381,403.4847067777453,207.73068785395137,442.7397330901169,2.7818011063889205,464.87
14.18,4.992,0.2519,0.2519,-0.0339,246.64863593368403,300.2679046149197,436.9932339089358,247.74693784294533,403.62201945357344,207.413629936349,442.8541669635708,2.791447256336407,464.87
14.2,4.9585,0.2426,0.2426,-0.031,245.4828498638569,298.8486867907823,435.9494675461906,245.8520214404328,395.9002586090511,206.64759944241655,440.8289447082234,2.7844302117630417,464.87
14.22,5.2065,0.2309,0.2309,-0.0341,246.29894481434323,299.84219368702657,444.2050382090475,245.5776337529365,385.0159537044807,207.3340842607253,438.3196130540614,2.7356770266645483,464.87
14.24,5.488,0.2276,0.2276,-0.0341,248.1511865255516,302.0970966398019,453.30523426934144,246.94663078845008,381.1498992147949,208.7442532811218,437.826294662238,2.6954569130018595,464.87
14.26,5.359,0.2256,0.2256,-0.0317,247.0355246531605,300.73889957776066,449.2776294959756,245.64681603537508,379.7639329354181,207.9592569605837,437.40253687468527,2.709360084716232,464.87
14.28,5.445,0.2268,0.2268,-0.0317,247.90515404009696,301.7975788314224,452.0842262976635,246.45375377426532,380.4072370182537,208.6096205672992,437.9111192626339,2.70059369428115,464.87
14.3,5.803,0.2324,0.2324,-0.0306,251.2346484016414,305.8508763150417,463.29951601845033,249.9170145026671,383.927447708876,211.04001538111203,439.6645985685893,2.6652095026971563,464.87
14.32,5.803,0.2339,0.2339,-0.0356,251.4867369830998,306.15776676203456,463.3330886592781,250.16531998623356,385.09523214012336,211.23479646109035,440.1880990978858,2.6678343203737187,464.87
14.34,5.899,0.2352,0.2352,-0.041,252.38217875821036,307.24786979260386,466.2816155685061,251.01051152568763,385.79945915450406,211.914109472016,440.7144620178379,2.6589698455130883,464.87
14.36,5.942,0.2352,0.2352,-0.0507,252.7471497931764,307.69218235691045,467.5849915391823,251.25724817704693,385.57777828653735,212.2180677145337,440.8935866954561,2.654683275918309,464.87
14.38,5.971,0.2372,0.2372,-0.0561,253.25597417034464,308.31162072911525,468.48903351378,251.78484857400983,387.0682884341253,212.59844830598468,441.5505305319989,2.6546359780102,464.87
14.4,6.176,0.2427,0.2427,-0.0616,255.35156845667711,310.8627789907373,474.6135695577592,254.07866798279443,390.9399981376814,214.12394521486232,443.134711872358,2.639485801991197,464.87
14.42,6.372,0.2487,0.2487,-0.0648,257.40467270669126,313.36221025162416,480.37067550140415,256.3658575227921,395.2146293540433,215.60904007799047,444.8027453227988,2.6265249143681357,464.87
14.44,6.726,0.2621,0.2621,-0.0662,261.23844600616644,318.0294125292461,490.4748379396526,260.8651882492499,404.9712133817744,218.3269027252704,448.18402113506335,2.6070992470570338,464.87
14.46,6.902,0.271,0.271,-0.0695,263.3824722143933,320.63953139143536,495.39771686138926,263.4158080877383,411.4634250976699,219.83328673670692,450.3775727436409,2.6008660479073678,464.87
14.48,7.111,0.2864,0.2864,-0.0707,266.38519944728097,324.29502541408124,501.14885545652686,267.1907042367717,422.8118107587723,221.8800530598384,453.8841116028207,2.5990733640765,464.87
14.5,7.273,0.2846,0.2846,-0.0723,267.21992861956096,325.3112174499003,505.54894377675095,267.8004518405089,420.90189864588814,222.5698743320395,453.7462794120988,2.5821990981254537,464.87
14.52,7.277,0.2879,0.2879,-0.0733,267.68396653289534,325.8761331704813,505.7190342091404,268.3436960712735,423.3216373064479,222.88597550181615,454.5871690235328,2.586045188802614,464.87
14.54,7.287,0.285,0.285,-0.0742,267.51441209319046,325.66971906997105,506.0491003504615,267.8990878157828,420.9557796164686,222.8280574362849,454.1520124182724,2.5822538408151696,464.87
14.56,7.476,0.2781,0.2781,-0.075,267.9035034927146,326.14339555634825,511.0987251778964,267.7842680283649,415.0530758769138,223.28201639146056,452.9506264027322,2.557335784130752,464.87
14.58,7.476,0.2767,0.2767,-0.0766,267.83096188494187,326.05508403384226,511.1598109947969,267.5243842239454,413.8610083443158,223.2736915929192,452.81077472688696,2.556146891570668,464.87
14.6,7.743,0.2752,0.2752,-0.0768,269.18635992396014,327.70513382047324,518.1412802924947,268.70401927104945,411.9731780502328,224.38905517477463,452.7654222081877,2.5310205909588124,464.87
14.62,8.075,0.2752,0.2752,-0.0773,270.9792796364917,329.8878186879029,526.6034010188739,270.43393367744426,411.13961804948406,225.83566913023077,453.0629946499324,2.503029357100584,464.87
14.64,8.315,0.2744,0.2744,-0.0779,272.1517342219141,331.31515470493895,532.6085779881247,271.5029660649332,409.9129169250026,226.8215363364412,453.1464295284159,2.4827007815368987,464.87
14.66,8.822,0.2931,0.2931,-0.0784,276.8084499149288,336.9841998964351,544.881546721841,277.17327837046133,423.1112693883971,230.10551909875,457.4049945429048,2.4647433874335976,464.87
14.68,9.199,0.3116,0.3116,-0.0787,280.68607119311264,341.70478232205016,553.7503836550161,281.99340099087703,436.09112047330825,232.763513349414,461.36091149087446,2.4571516246860723,464.87
14.7,9.723,0.3306,0.3306,-0.0791,285.1240297714792,347.10751450440944,565.6884688872893,287.4181370370836,448.8606424192947,235.8725595097833,465.27544548361215,2.4399757462304867,464.87
14.72,9.977,0.3476,0.3476,-0.0797,288.08037944015865,350.7065488836714,571.3719919486483,291.154867990986,460.42530919161,237.82735775428463,468.5688361874969,2.439838460627581,464.87
14.74,10.345,0.3688,0.3688,-0.0794,291.8543154386563,355.30090575140764,579.4244170947746,295.9178145909324,474.4773209187992,240.3393932496758,472.47783872380273,2.43586849199041,464.87
14.76,10.319,0.3723,0.3723,-0.0794,292.1884081509126,355.70762731415454,578.9445464046736,296.287467030172,476.812142313256,240.53139419368048,473.2118558365754,2.441139786654846,464.87
14.78,10.2,0.3704,0.3704,-0.0797,291.59929839212435,354.99045021649926,576.4570088515627,295.4589747625205,475.5848030683833,240.1183948922904,473.0186405948928,2.44758557575292,464.87
14.8,9.998,0.3479,0.3479,-0.0797,288.5654378581049,351.29705478377986,572.1387586396745,291.2145973722244,460.1283796173301,238.27517025913355,469.2717410338468,2.44031574787413,464.87
14.82,9.767,0.3605,0.3605,-0.0798,288.9525810224738,351.76835950562025,567.1197642030482,291.9984061327825,469.2476314911668,238.2661635036752,471.52667740191583,2.468363799377611,464.87
14.84,9.767,0.3854,0.3854,-0.081,291.448527829769,354.8069034449361,567.1901543604914,295.5164919098959,486.23211267619615,239.6805157028476,475.8009309912996,2.491322063910938,464.87
14.86,9.523,0.3968,0.3968,-0.0806,291.47472388411336,354.83879429370324,561.8025874396031,295.88543849411946,494.2423643821483,239.47706400357507,477.68076803427215,2.518595194248868,464.87
14.88,8.726,0.3968,0.3968,-0.0794,287.64920411515845,350.1816397923668,543.4007873554874,291.8368080326923,495.6728551306816,236.5703301702676,477.53438198490807,2.577816087974688,464.87
14.9,8.066,0.3796,0.3796,-0.0791,282.6849877139872,344.1382459126801,527.3592022524276,285.9322999519962,485.2961871455896,233.13445560626784,474.6763110857117,2.616394351156321,464.87
14.92,8.014,0.3676,0.3676,-0.0782,281.4211952185259,342.59971591820545,526.1297113224122,283.97243399862253,477.02194793744366,232.383895314028,472.8360363591325,2.61038772010176,464.87
14.94,8.8,0.3542,0.3542,-0.0779,284.3914821985462,346.2157174590997,545.3840876328521,286.23872471429473,465.92082754535824,234.89859769324767,471.0445037710984,2.5350858786460937,464.87
14.96,10.48,0.3617,0.3617,-0.0781,292.6929017342508,356.3217934156097,583.1659224464709,295.25523255902726,468.007466580912,241.39249131834072,473.100523057437,2.424924149389927,464.87
14.98,10.727,0.3582,0.3582,-0.0787,293.3925478881566,357.173536559495,588.4615837149122,295.79402009501274,465.0713428737478,242.09811210399,472.7440909094773,2.4064122883641472,464.87
15.0,10.685,0.3137,0.3137,-0.0785,288.3892413018646,351.08255462835695,587.657537583514,288.6838491136737,433.42404633553815,239.4007076950416,464.804862662396,2.3650413458077324,464.87
15.02,10.565,0.3197,0.3197,-0.0785,288.73150306684147,351.49922112485046,585.2010642174674,289.1289469311924,437.8599197291885,239.4765050112475,466.06922328682384,2.3793178283174523,464.87
15.04,10.275,0.3176,0.3176,-0.0782,287.46863827662366,349.9618205106723,579.0803537363045,287.5228885748351,436.692993079823,238.4763884863673,465.7309584983298,2.3962307379200336,464.87
15.06,10.275,0.3081,0.3081,-0.078,286.45519430528566,348.72806263252164,579.1574059953551,285.9676428948651,429.6756132657803,237.9639448022417,464.05192611947376,2.3865342194224595,464.87
15.08,9.187,0.4842,0.4842,-0.0778,297.9555029401293,362.72843836189656,554.953022759283,304.7814498008451,549.4899391426381,243.2021826648685,491.8990710341035,2.615287329953591,464.87
15.1,9.187,0.3601,0.3601,-0.0777,287.54971032865905,350.0605169218458,555.0263067927672,288.8392436785811,468.2677206944661,237.38515059708683,473.4819356098501,2.5148528788683544,464.87
