Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.34,4.161,0.103,0.103,0.1518,227.06870727930203,276.4314697313242,417.26204560807145,206.83687505119096,259.7672609409568,198.3825332195977,414.27628996239247,2.673747196056469,256.0
17.35,4.416,0.0998,0.0998,0.1528,228.42839631089424,278.0867433350017,426.8116138006256,207.8565577336742,255.4882514597571,199.59750050387925,412.8218816868967,2.623101420205098,256.0
17.36,4.533,0.0966,0.0966,0.1519,228.5997175283082,278.2953082953317,431.0835818986057,207.71527151805023,251.5075046551124,199.8413203594002,411.216105348082,2.595745813802687,256.0
17.37,4.461,0.0934,0.0934,0.1511,227.3327380603667,276.7528985082725,428.4917980576479,206.12198867604224,247.8757100142795,198.8562308206721,409.4303209685244,2.5976403787272906,256.0
17.38,4.105,0.0962,0.0962,0.1527,225.2299196314737,274.19294563831585,415.2262828342951,204.22928949868228,251.92763104034253,197.0027487661092,410.8124762466934,2.6646055635927475,256.0
17.39,3.761,0.0964,0.0964,0.1536,222.3210854885701,270.6517562469549,401.7127846635016,201.3594523785448,252.96986988592968,194.6001544546134,410.717122572306,2.727273631680104,256.0
17.4,3.544,0.0959,0.0959,0.1548,220.203628935998,268.07398305251934,392.806931341709,199.2215693968973,252.9224331857304,192.8894848094949,410.31877325604086,2.7682473484533325,256.0
17.41,3.366,0.0916,0.0916,0.1569,217.53367790921075,264.823607889474,385.26192141464,196.15449236288737,248.22820442352463,190.76629179764208,407.78279710900966,2.792157502111548,256.0
17.42,3.233,0.0882,0.0882,0.1572,215.3659695221453,262.1846585486987,379.4564240747336,193.8852144318093,244.69237384865207,189.0977332584634,405.7204848497987,2.809580073239241,256.0
17.43,3.15,0.0882,0.0882,0.1549,214.41252901390345,261.023948364752,375.74294838182976,193.2433223559742,245.2866253363472,188.42091520647097,405.7013085800288,2.827256543221807,256.0
17.44,3.028,0.0907,0.0907,0.1529,213.33960956414185,259.71778555634654,370.1757357283891,193.43877493537255,249.9299448138366,187.817300804356,407.1181981698171,2.8597019216792683,256.0
17.45,3.017,0.093,0.093,0.1548,213.734183563316,260.19813651186297,369.70632006393976,194.0524074509496,252.7813754646573,188.1394552914684,408.4939606634369,2.869588327133252,256.0
17.46,3.089,0.0929,0.0929,0.1591,214.71756420792,261.3952955574678,373.07911517164416,194.43852263465493,251.77265652900903,188.79270307788755,408.5673364242775,2.8544854947802247,256.0
17.47,3.089,0.0909,0.0909,0.1591,214.35295003537985,260.95141743437546,373.10026368596,193.7271484915847,249.1843210789877,188.48197839876957,407.4720438651919,2.8489491838250074,256.0
17.48,3.319,0.0909,0.0909,0.153,217.0853186571468,264.27777923478743,383.3346002942393,195.4695330432029,247.4734210866269,190.47158103586,407.7476767907945,2.8014674076890294,256.0
17.49,3.548,0.0882,0.0882,0.1468,218.7933718594913,266.35714835068507,393.1049741296338,196.69067787289384,243.44044086436645,191.86021314881228,406.4118589326878,2.746115047250778,256.0
17.5,3.778,0.0873,0.0873,0.1407,220.7172336909612,268.69924101508326,402.5414562528941,198.4413052425912,241.76891940775636,193.4694085940628,406.1177504235216,2.698989738638824,254.0
17.51,3.75,0.0857,0.0857,0.1383,220.1094153216347,267.95928821764227,401.4103269065277,197.642319827922,239.8471989792317,192.9964330140695,405.1785898272447,2.6994031964976064,254.0
17.52,3.666,0.0832,0.0832,0.1357,218.768042903277,266.3263130996416,397.9782701238921,196.02662710931892,236.91492167762644,191.92619516512195,403.6128083552773,2.707566603915832,254.0
17.53,3.544,0.0838,0.0838,0.1345,217.8154850364224,265.16667743564466,392.91744791477527,195.1154649001531,237.93248969423624,191.1373427118666,403.9471571755067,2.7339906493110795,254.0
17.54,3.411,0.0881,0.0881,0.1351,217.57306489371356,264.87155726191213,387.2908790553841,195.3010132574139,243.5693865343065,190.9088303135336,406.5270366477123,2.7756396184045453,254.0
17.55,3.305,0.0897,0.0897,0.1351,216.84798147181388,263.9888470091647,382.708706704082,194.87571354904028,245.95495921598095,190.35720793403308,407.4428991586268,2.803032513130303,254.0
17.56,3.233,0.0915,0.0915,0.1346,216.40821824209712,263.45348307733565,379.5463471824252,194.97518399641297,248.76783621002184,190.0976768655732,408.488920197836,2.8231975244589123,254.0
17.57,3.161,0.0928,0.0928,0.1346,215.8406865943883,262.76257498447274,376.34454072446783,194.8773447303712,250.95389991396368,189.73418325338284,409.22951528861904,2.8422116682964824,254.0
17.58,3.25,0.0923,0.0923,0.1363,216.8328439013356,263.97041866249555,380.35958626583135,195.38118971425075,249.6303983485861,190.43905346373964,409.0851246026784,2.822338306959497,254.0
17.59,3.566,0.0908,0.0908,0.1384,219.86881351085825,267.66638166539263,394.0076023722399,197.6162104248472,246.35476074693048,192.768897978721,408.5538571369413,2.753376529453822,254.0
17.6,3.566,0.0883,0.0883,0.1384,219.32638590616816,267.00603501620475,394.02977222224393,196.7895405609944,243.2970242122057,192.3531026477276,407.1322391310888,2.745717075201001,254.0
17.61,3.866,0.0871,0.0871,0.1401,221.79672340676944,270.01340240824106,406.3172961457918,199.05851654525483,241.1154485470812,194.4133738994496,406.7101119446705,2.684496139439001,254.0
17.62,3.961,0.0878,0.0878,0.1401,222.8117579943804,271.24909668881094,410.097466987793,200.0950730790116,241.7436185411023,195.25465946394064,407.26519059325335,2.669754572281167,254.0
17.63,3.778,0.0902,0.0902,0.1377,221.82091635016425,270.04285468715653,402.8110476530447,199.30649600325137,245.03896170034392,194.3944357602802,408.6111175067958,2.7112565036837504,254.0
17.64,3.478,0.0937,0.0937,0.1363,219.81714960018712,267.60348646979304,390.3860940233549,197.67048997372535,249.95407037593648,192.73042260720024,410.4458624269439,2.7814504015640997,254.0
17.65,3.244,0.0956,0.0956,0.1385,217.62957347340597,264.9403503154507,380.2636048923283,196.4595649173422,253.7367574755262,191.1553683531253,411.3653345440615,2.8342551770668325,254.0
17.66,3.111,0.0933,0.0933,0.1408,215.61680324727485,262.49002134450853,374.32821594794507,194.62990902587117,251.82757770981368,189.6526936643523,409.9968084922591,2.855977767768665,254.0
17.67,3.139,0.0933,0.0933,0.1417,215.99064482415912,262.94513282941114,375.6291991006101,194.84686933086311,251.59274776355147,189.9274378859012,410.0827222812688,2.8501356264834072,254.0
17.68,3.272,0.0891,0.0891,0.1414,216.7521490855418,263.8721814954422,381.59402117570977,194.36559695768327,245.21307819884012,190.36664472692937,407.8180909003195,2.810463210688973,254.0
17.69,3.411,0.0873,0.0873,0.1402,217.88201310781872,265.2476681312576,387.6636207682518,194.9260304932751,242.26863524783644,191.21647609910244,406.9209723068348,2.776370332194959,254.0
17.7,3.505,0.0887,0.0887,0.1399,219.1592753912776,266.8025961285119,391.6952606496626,196.2757355160376,243.72664023393224,192.250344506358,407.9038023973367,2.7615982191338784,254.0
17.71,3.561,0.0912,0.0912,0.1406,220.303794551135,268.1959238013817,394.0827044068331,197.6080596823803,246.593834871614,193.16503575808304,409.4869002689141,2.75830884340621,254.0
17.72,3.511,0.0923,0.0923,0.1415,220.1010620434212,267.94911900938234,392.00717059264696,197.48437010320205,248.0169043581639,192.99431538118537,410.1412826030163,2.772036133963134,254.0
17.73,3.416,0.0923,0.0923,0.1415,219.1917199407121,266.84209384086694,387.9772229719599,196.56444672739303,248.2378521981869,192.2636420182245,410.1165721935303,2.7919643346507272,254.0
17.74,3.344,0.0916,0.0916,0.1416,218.2740523673654,265.7249333167927,384.882529968316,195.77044205422797,247.80957764086023,191.5837170842739,409.7047528552877,2.804462447832428,254.0
17.75,3.289,0.0902,0.0902,0.1425,217.38872958643836,264.647149061751,382.5031457436388,194.85995749869315,246.3983086824828,190.9124745021956,408.8933640008726,2.811654644148465,254.0
17.76,3.194,0.0871,0.0871,0.142,215.66519973957065,262.54893881339035,378.2995680905605,193.01346163011897,243.06448781406945,189.58706375664408,407.00829756143565,2.8223247231882413,254.0
17.77,3.055,0.0851,0.0851,0.1417,213.6001296830869,260.034940483758,372.0016051069428,191.1875798738635,241.45156192003424,188.04279437895684,405.70522453937735,2.846335213882115,254.0
17.78,2.967,0.0816,0.0816,0.1411,211.79216998109757,257.83394606394484,367.9260217203569,189.1590340778177,237.4336066525969,186.6306038328491,403.4663879831789,2.85533396160214,254.0
17.79,2.811,0.0786,0.0786,0.1428,209.163138709603,254.6333862551689,360.5255779321416,186.7302696847406,234.58650269567585,184.63871528401663,401.4031455990371,2.88209382843063,254.0
17.8,2.811,0.0762,0.0762,0.1428,208.62233303842171,253.97501413373084,360.5456358281861,185.8744182964184,231.4020369149121,184.1928670919544,399.8450579319777,2.8737043811235448,254.0
17.81,2.617,0.0743,0.0743,0.1451,205.6744405758239,250.3862754836117,350.97857241170453,183.28865100062688,230.0722527567228,181.95257252990876,398.3804523202547,2.9167682269022164,254.0
17.82,2.539,0.0745,0.0745,0.1456,204.6489466804852,249.1378481327646,347.0166357464254,182.6438074483032,231.00660700433335,181.23019723208415,398.4870597102966,2.9383659176393904,254.0
17.83,2.544,0.0749,0.0749,0.1463,204.83811990794123,249.36814597488495,347.301285722464,182.8473622534497,231.51880596407767,181.3904217942741,398.8269599551898,2.9385720355914247,254.0
17.84,2.6,0.0782,0.0782,0.1546,206.39641510655295,251.26520099928192,350.2757090478009,184.675321716781,235.6485402398614,182.6408475877708,401.1902159932617,2.934541960314347,254.0
17.85,2.705,0.0782,0.0782,0.1552,207.87952762370375,253.0707292810307,355.5743201449438,185.62142069209565,234.74503759683697,183.7136795409204,401.3646697013046,2.907711641044923,254.0
17.86,2.805,0.0842,0.0842,0.1551,210.51361978517107,256.27745017325174,360.5000006503718,188.76785649175216,242.0805214294676,185.8420997022088,405.4068089168282,2.9024673648089734,254.0
17.87,2.867,0.0878,0.0878,0.1569,212.0951956445694,258.20284687164974,363.5271072740599,190.6138315853127,246.32971140653805,187.10615802727,407.7430049193456,2.8987343450521927,254.0
17.88,2.933,0.0872,0.0872,0.157,212.8510435374492,259.1230095238512,366.686934876945,190.9682336665094,245.0262398043803,187.6427535513746,407.50598247782654,2.881609422919193,254.0
17.89,3.044,0.086,0.086,0.1563,214.0405155695056,260.5710624324416,371.8835226383651,191.40545439570437,242.5308824131332,188.46161067451573,406.9419488825525,2.853342018868918,254.0
17.9,3.211,0.0859,0.0859,0.1568,216.0628047906985,263.03297974519813,379.4940780632272,192.6656920680966,241.16088956159248,189.9278282231236,407.0987996151712,2.817415273320353,254.0
17.91,3.389,0.0844,0.0844,0.1584,217.719807926238,265.05020095368104,387.3535813477064,193.60795242555216,238.28809621482293,191.15916501829747,406.3871680029537,2.775807869403492,254.0
17.92,3.5,0.0823,0.0823,0.1587,218.3255360036156,265.78760904787987,392.1299722970149,193.94714327928577,235.39792101245396,191.67689836673532,405.21205106639866,2.7458197758887155,254.0
17.93,3.433,0.0827,0.0827,0.1586,217.80822444471923,265.1578384544408,389.2933242659434,193.4404726662483,236.03016921872415,191.2507418778222,405.4667733826024,2.761287300087648,254.0
17.94,3.155,0.0855,0.0855,0.1593,215.4392849614672,262.27391212700354,377.085073101078,192.07613280018228,240.9787499985617,189.4914228623364,407.0286904076893,2.828703185956236,254.0
17.95,2.861,0.0895,0.0895,0.1605,212.59423098187568,258.81036815184865,363.4365323098157,191.14264076346984,248.48479038664968,187.58047202379257,409.21664338688834,2.906726928401207,254.0
17.96,2.733,0.0921,0.0921,0.161,211.3927767769329,257.3477282501792,357.2364671545549,190.93635771091445,252.97526639453724,186.82054714306676,410.6616451914397,2.9455904983250027,254.0
17.97,2.717,0.0947,0.0947,0.1618,211.6841791036277,257.7024789087642,356.4738615789236,191.6846927931477,256.4678121298168,187.12341926255436,412.1906911472537,2.9571605273627264,254.0
17.98,2.717,0.0964,0.0964,0.1618,212.02234033353733,258.1141534495237,356.4934954510095,192.25605050554825,258.6322768533438,187.4289437992572,413.20334067261456,2.962116689716967,254.0
17.99,2.839,0.0942,0.0942,0.1643,213.3286330328504,259.70442282260046,362.4972277946461,192.58577561726756,254.68504169407493,188.2862161703897,412.15700074219,2.9261579660920427,254.0
18.0,3.183,0.0915,0.0915,0.1664,217.20413881333477,264.4224298597118,378.538721045121,194.44866772244907,248.42892996200737,190.98093103282528,411.0072025238409,2.841472885383221,266.0
18.01,3.655,0.0903,0.0903,0.1661,221.99571257952263,270.2556500968102,398.87602340690427,198.00229595313075,244.6609315999685,194.6383890109926,410.7801970641744,2.7425841532144557,266.0
18.02,3.972,0.0897,0.0897,0.1648,224.7003911161548,273.5483022283624,411.6459380704253,200.5916960245679,243.2476860488341,196.90500576019917,410.7347071890349,2.6816604852123,266.0
18.03,4.011,0.0877,0.0877,0.1615,224.56885564716637,273.3881720922025,413.1676594769797,200.2439299237553,240.75027998616923,196.8439107146892,409.61956412705,2.6687158145114385,266.0
18.04,3.844,0.0872,0.0872,0.1577,223.04631654607948,271.53464623000986,406.5567458418984,198.63372350044767,240.46340184066332,195.5794651203568,409.2438280221709,2.6977366299585905,266.0
18.05,3.539,0.0871,0.0871,0.1579,220.26592764030343,268.1498249534129,394.0525608756506,195.8308931862773,240.9773348014429,193.2763850729351,408.989882728044,2.756784508776247,266.0
18.06,3.25,0.0875,0.0875,0.1589,217.33650303364945,264.5835689105297,381.58608747658286,193.48342076409563,242.7336017999846,191.02193004623123,409.03298251656673,2.8174173243482006,266.0
18.07,3.05,0.0865,0.0865,0.1589,214.6144908075277,261.26981489612075,372.5546180038569,191.87523456435736,243.4195319669288,189.1314286884944,408.2874970702801,2.855210954542292,266.0
18.08,2.889,0.0853,0.0853,0.1589,212.49097410995424,258.6846641338573,365.0201056603325,189.79937597991864,242.5461962266475,187.4715633706432,407.44018755407706,2.890398315570155,266.0
18.09,2.817,0.0843,0.0843,0.1581,211.3654007819925,257.3144009519909,361.5698481830625,188.81244130600575,241.78970282571288,186.63742727992363,406.7969800640032,2.9046868508884405,266.0
18.1,2.972,0.0832,0.0832,0.1617,213.08426992569912,259.4069373008511,369.01408821876953,189.92226937379087,239.4469286352575,187.9064686337333,406.3207752332476,2.8636207545620547,266.0
18.11,3.155,0.0814,0.0814,0.1625,215.06295689917164,261.8157736163829,377.46771136743456,190.46832808777336,235.32845125553985,189.2155768793569,405.4029375483349,2.819410256050777,266.0
18.12,3.228,0.0814,0.0814,0.163,215.9505004518128,262.89626141959826,380.7707522282193,191.01998946345483,234.81361157713863,189.86899608826565,405.528199139872,2.804295070314676,266.0
18.13,3.211,0.0811,0.0811,0.1624,215.7137776166757,262.6080770985618,380.02666255718594,190.771943435919,234.51823878224047,189.69563927984527,405.3743349204024,2.80710668167222,266.0
18.14,3.144,0.083,0.083,0.1625,215.36904092796712,262.18839765143827,377.0316039173829,190.97847136108305,237.48914395069937,189.51341371557388,406.589829307446,2.827403012773386,266.0
18.15,3.083,0.0843,0.0843,0.1642,214.9439881455649,261.67094209025294,374.2874361828484,190.987961138349,239.6293927947417,189.2524028442026,407.40985622923625,2.84471189902376,266.0
18.16,3.083,0.085,0.085,0.1642,215.12111166534592,261.8865707230298,374.3078467955916,191.24371586145716,240.5369192193428,189.41134417039785,407.904905689745,2.847069135403528,266.0
18.17,3.089,0.0835,0.0835,0.1651,214.90711484374503,261.62605285325486,374.611951820306,190.7294561642284,238.50129892904792,189.21355657692044,407.024401480773,2.841309246587475,266.0
18.18,3.167,0.0818,0.0818,0.1654,215.5050138427385,262.3539298955078,378.18152694219634,190.68916151666733,235.6811033768953,189.5993161874878,406.0689027025588,2.819460790644248,266.0
18.19,3.289,0.0811,0.0811,0.1663,216.79915144950743,263.9294017646178,383.6519890774392,191.3366141536385,233.91354499610995,190.527312722784,405.7853950952794,2.792156636998886,266.0
18.2,3.422,0.0817,0.0817,0.1671,218.32666150744768,265.7889792264581,389.4735325912191,192.800514289651,234.27977565317815,191.7645917941592,406.35008595710383,2.766061792662377,266.0
18.21,3.544,0.0826,0.0826,0.168,219.7540668158389,267.5266900366735,394.6971443792992,194.26340710459945,235.12082987133,192.93917917792385,407.0913095694001,2.7440954154338764,266.0
18.22,3.65,0.0844,0.0844,0.1679,221.21577644871937,269.30616263322355,399.1429135260328,195.84890802604409,237.1031096924026,194.13635270668328,408.3795431360986,2.729199053483717,266.0
18.23,3.661,0.0844,0.0844,0.1668,221.34631928510268,269.4650843470816,399.6097712229226,195.9398728492842,237.06207276726823,194.25012230866412,408.44533353505705,2.7273123809311293,266.0
18.24,3.65,0.0869,0.0869,0.1657,221.8804946382317,270.1153847769778,399.16715022560777,196.66606026863693,240.1147284511576,194.66664353481835,410.0459970123664,2.7379327224861605,266.0
18.25,3.639,0.088,0.088,0.1657,222.0717395086413,270.34820461921555,398.7331701275318,196.9196078358788,241.448178919208,194.8149934977355,410.7648526187341,2.743866904380172,266.0
18.26,3.65,0.0868,0.0868,0.1666,221.9219420145957,270.1658424525513,399.2182812796408,196.61938822870235,239.95373020872128,194.70735073323036,410.0983127560506,2.738024687425136,266.0
18.27,3.672,0.0845,0.0845,0.1658,221.5966786767281,269.76986969340817,400.1418272886178,196.04233797971224,237.0866458191045,194.471619488592,408.7438768697603,2.726436886677523,266.0
18.28,3.694,0.0747,0.0747,0.1642,219.28520395813075,266.9559004707679,401.0552803133213,192.7771847479173,224.7271508806555,192.6869784188894,402.3193186048359,2.6882749617648383,266.0
18.29,3.7,0.0765,0.0765,0.1633,219.8549634248684,267.6495206911442,401.3156668263918,193.47964036503848,227.0052407751403,193.14264764235548,403.6272715969735,2.69391660478175,266.0
18.3,3.689,0.0785,0.0785,0.1631,220.31808042605584,268.2133153012854,400.8836412288524,194.0912687357429,229.5440406391932,193.50324562091413,405.0308100260611,2.7034038813824104,266.0
18.31,3.628,0.0795,0.0795,0.1645,220.0609536964536,267.90029145655217,398.3956544828097,193.8866809605437,230.9005217986268,193.27146672155231,405.70388929399496,2.7190346483129195,266.0
18.32,3.589,0.0791,0.0791,0.1657,219.6337062874984,267.38016417608503,396.8017407535893,193.3824267515703,230.45496625854244,192.91941202241009,405.4615213656617,2.7255720222890814,266.0
18.33,3.661,0.0787,0.0787,0.1659,220.21861893831075,268.092231750987,399.8184389291344,193.89371724728267,229.79556666985067,193.41994346533917,405.3099003766024,2.7101240142577154,266.0
18.34,4.228,0.0807,0.0807,0.1681,225.51027591393068,274.5342489386982,422.2628325106325,199.4222455203262,231.28241009988463,197.91411898631472,407.1240372686381,2.614550081194066,266.0
18.35,4.228,0.0808,0.0808,0.1681,225.56924306303577,274.6060350332609,422.2856208177814,199.4517860214488,231.3897811191163,197.9644601578827,407.24574604270623,2.615105891753128,266.0
18.36,4.589,0.0823,0.0823,0.169,228.668287373248,278.378784628302,435.63336616892985,202.76182951316443,232.65373064515265,200.65039259137805,408.52462015629226,2.562467242217745,266.0
18.37,4.828,0.086,0.086,0.1684,231.34420185699443,281.63641965199326,444.1196686211837,205.79370362053743,236.75168777644936,202.8925149940623,411.0778234170413,2.539176648412354,266.0
18.38,4.911,0.0915,0.0915,0.1656,233.37476120412325,284.10840494415004,447.0036965954561,208.24021394361043,243.09936829230463,204.4712703913605,414.51339413644814,2.544846169206213,266.0
18.39,4.783,0.0961,0.0961,0.162,233.6815008056942,284.48182706780165,442.5458894591416,208.8070122056123,248.58982057801165,204.55704426913243,417.1408830057841,2.5776067390215656,266.0
18.4,4.644,0.0979,0.0979,0.1639,233.16044382395737,283.8474968291655,437.6613328335103,208.34342659456297,250.85160051322097,204.0349752300968,418.1146809976247,2.603833149103113,266.0
18.41,4.505,0.0966,0.0966,0.1661,231.8609898524615,282.2655528638662,432.68781448669614,206.8705395338701,249.58588548464044,202.949473145606,417.3522237061272,2.621644672468663,266.0
18.42,4.416,0.0936,0.0936,0.1671,230.50271487368613,280.61200071579185,429.4585150110611,205.2161720184729,246.26327589224312,201.86843668671816,415.639779895382,2.626994490366266,266.0
18.43,4.361,0.0908,0.0908,0.1664,229.42854497879927,279.3043156263644,427.4411034230206,203.86560057867257,243.07048025951747,201.0274612813417,414.0204209321256,2.627530687804902,266.0
18.44,4.355,0.0908,0.0908,0.1652,229.41299757257528,279.2853883492221,427.2317202979811,203.80967210877935,243.0628136343712,201.0179215485197,414.0730258952387,2.628761609331349,266.0
18.45,4.305,0.089,0.089,0.1502,228.5875053150004,278.280441253044,425.2710620276874,202.78689500869413,241.01140108653271,200.38089820435147,413.0179619866614,2.63204909058567,266.0
18.46,4.255,0.087,0.087,0.1352,227.70181394212375,277.2022082773681,423.29509689022507,201.6859073898028,238.70240940445947,199.6971514254969,411.8202844976405,2.634710799935405,266.0
18.47,4.05,0.0847,0.0847,0.1337,225.50242043700544,274.5246857493979,415.4488355335582,199.21349643911827,236.26594592351648,197.8716003777239,410.2946843980959,2.662675940920548,266.0
18.48,3.789,0.0835,0.0835,0.1328,223.00448556488288,271.4837215572487,405.0977622295415,196.54062565178023,235.25512938006116,195.7800749484773,409.3885358687021,2.70665096419606,266.0
18.49,3.65,0.0824,0.0824,0.1324,221.50762422129375,269.6614555737489,399.4155275715524,194.89929203853177,234.14759523864743,194.5442572365208,408.6262843801193,2.7300796791758453,266.0
18.5,3.616,0.0805,0.0805,0.1324,220.74632633696984,268.7346581493546,398.0222648024116,193.92409122895265,231.83992176475928,193.9355893625177,407.4164473814014,2.730554976214917,259.0
18.51,3.672,0.0797,0.0797,0.1317,221.08271970977435,269.14418051624705,400.3633054844023,194.15137103720792,230.7201850172653,194.2333644488284,406.98972115158654,2.716957169528123,259.0
18.52,3.816,0.0788,0.0788,0.131,222.15108598100716,270.4448003247044,406.2617280023379,195.11574138004264,229.3207418901521,195.1575228146021,406.5605489697984,2.686404171409939,259.0
18.53,4.033,0.0787,0.0787,0.1309,223.9736343596,272.6635548725565,414.8966651271949,196.934600003542,228.81572242950807,196.7268129784325,406.7153846109845,2.646673810181168,259.0
18.54,4.261,0.08,0.08,0.1306,226.1547840330132,275.3188675184509,423.6663987057438,199.25408472462564,230.05439325954416,198.59049473578295,407.8041121304997,2.612223187001152,259.0
18.55,4.45,0.0799,0.0799,0.1305,227.5682073850542,277.0395568165877,430.726385759645,200.69087253518512,229.633450497632,199.8447093645664,407.9244259338114,2.581272037378444,259.0
18.56,4.6,0.0823,0.0823,0.1308,229.3357845250797,279.1913898566188,436.2081339291621,202.67514535459568,232.3383800741317,201.3250489125743,409.65321616177727,2.566170514391622,259.0
18.57,4.761,0.0886,0.0886,0.1322,232.1777038224929,282.6511176969479,441.9783675752944,206.03371828467172,239.62313211933412,203.5977945751415,413.76191900951534,2.562558738516832,259.0
18.58,4.878,0.0923,0.0923,0.1347,233.9676632972469,284.8301987966484,446.1146693839144,208.1115076191865,243.7515396671482,205.03645766304777,416.0998223512,2.557046560299975,259.0
18.59,5.055,0.0944,0.0944,0.1371,235.71356716524895,286.9556469837814,452.2366013879823,210.05056316743165,245.8921658123635,206.50758882792,417.48544288694586,2.5384122196203,259.0
18.6,5.289,0.0968,0.0968,0.1396,237.84678317419244,289.5526056033647,460.1197282707965,212.4295960970213,248.27244129980045,208.32235181975253,419.0475358025907,2.5138390663610983,259.0
18.61,5.489,0.1014,0.1014,0.1416,240.25315453606083,292.48210117433496,466.69266783743177,215.21517606684844,253.12142667420628,210.27880013370915,421.7574588211961,2.501158455117554,259.0
18.62,5.65,0.1047,0.1047,0.1428,242.0507934363624,294.67053113991943,471.8805251239459,217.27934549723489,256.5092567073836,211.74966122499387,423.6652471757416,2.4902444203705967,259.0
18.63,5.783,0.1047,0.1047,0.1438,242.8528640392836,295.64696491738874,476.103088805901,218.11990330814663,256.3124393878173,212.4920228851866,423.7957625181809,2.4741450689403117,259.0
18.64,5.833,0.1082,0.1082,0.1449,244.0194926279791,297.0672084166702,477.6958137514276,219.4981536714266,260.0156604493058,213.36888743549096,425.6961423858034,2.47774857665161,259.0
18.65,5.789,0.1117,0.1117,0.1456,244.6267559383477,297.80648549016246,476.3531600028859,220.261006440546,263.79648667024526,213.73215466398557,427.495630136678,2.492420133803736,259.0
18.66,5.666,0.1126,0.1126,0.1458,244.14559016984308,297.22071846763504,472.5081850154851,219.7326560945632,264.904222591073,213.2459399611261,427.93187593759217,2.509971703222704,259.0
18.67,5.455,0.1136,0.1136,0.1465,243.11631316018335,295.9676855863102,465.7740083865068,218.62973284465195,266.24964237104126,212.27106048887887,428.3617973244851,2.5393334260323903,259.0
18.68,5.2,0.1173,0.1173,0.1478,242.3061190749856,294.98136235215634,457.41481939302,217.92938394558627,270.5143627505142,211.4057570236332,430.0562566090193,2.5825100360947086,259.0
18.69,4.861,0.12,0.12,0.1473,240.52756202096043,292.81616246029967,445.8761312956387,216.21111895927416,273.876171437965,209.79046310448172,431.1736777706856,2.6369929512674157,259.0
18.7,4.539,0.1194,0.1194,0.1469,237.99195015385197,289.7293306220807,434.4483759392045,213.55455490095423,273.8111022577797,207.67461550179007,430.7326070524736,2.684365334619677,259.0
18.71,4.311,0.1141,0.1141,0.1463,235.11592963912037,286.2280882563204,426.0549193253744,210.2401576743857,268.6269622610881,205.39424920989103,428.0923181795111,2.7080251194263427,259.0
18.72,4.261,0.1016,0.1016,0.1457,232.08144812520828,282.53393684807963,424.1915991359437,206.2088710707116,255.0534204776056,203.11438699675952,421.7039815217159,2.6829922119276386,259.0
18.73,4.255,0.0987,0.0987,0.1446,231.40891454508665,281.7152003157576,423.9786401208484,205.26965813080136,251.7826069032421,202.61574280071133,420.1717985588279,2.6759575873555552,259.0
18.74,4.172,0.094,0.094,0.141,229.66779285319055,279.595573908232,420.8161059855642,203.1054626123866,246.53849883552672,201.25512987139027,417.5107187411211,2.6764797472731865,259.0
18.75,4.028,0.0877,0.0877,0.1372,226.97945595739185,276.3228159481292,415.2380120890842,199.84270320672832,239.3868237808755,199.11960652502984,413.7106361638801,2.6823917173326493,259.0
18.76,4.028,0.0877,0.0877,0.1372,227.01125875390957,276.3615323960638,415.25993139015947,199.8356021269363,239.36827268946595,199.1491236429736,413.76644840249327,2.682609339855196,259.0
18.77,3.828,0.0884,0.0884,0.134,225.4844160257645,274.5027673357133,407.3115094620263,198.30452379319533,240.53347713662632,197.85379580859967,414.0940622204197,2.721790563339929,259.0
18.78,3.328,0.089,0.089,0.139,220.62719825209177,268.58963265472045,386.3331874628463,194.27425817938763,243.13213741074367,194.0434398000934,414.0850933059307,2.821737795254233,259.0
18.79,3.228,0.0891,0.0891,0.1408,219.5051630343065,267.2236767374166,381.93320456530455,193.55676496506516,243.94730304594228,193.23942879397373,414.10782820794606,2.842650283839017,259.0
18.8,3.294,0.0891,0.0891,0.1436,220.3211596519052,268.2170639240585,384.91716008874187,194.05588624685487,243.4616193486857,193.8321228569587,414.2256111728457,2.8291294051580587,259.0
18.81,3.566,0.0889,0.0889,0.1457,223.332484180658,271.8830242199315,396.6966218283048,196.03463116081448,241.53786272047023,196.05181494513204,414.403573251592,2.7750383288507567,259.0
18.82,4.005,0.0889,0.0889,0.1496,227.32490666421168,276.7433646346925,414.59220811089455,200.01177256941065,240.7135763685832,199.38647076629292,414.81552936556005,2.691376351353388,259.0
18.83,4.489,0.0893,0.0893,0.1509,231.28950179727036,281.56982827493783,432.9539467555496,204.09010653587703,240.3926713669273,202.79461857846,415.4640813353214,2.611340612792405,259.0
18.84,4.833,0.0909,0.0909,0.1476,234.17420256943743,285.0816379106195,445.2539358605813,207.1929670428971,241.7449266770652,205.29498176093017,416.7078979636994,2.564287098265646,259.0
18.85,4.894,0.0942,0.0942,0.1438,235.4565285425041,286.6427303995702,447.3746176621514,208.70055095644128,245.4382817401808,206.30616945413405,418.7392383941927,2.5657954026375736,259.0
