Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.94,13.4999,0.0491,0.0491,-0.0439,217.37934987370116,264.63573028102746,633.4445179593787,218.93257046178672,181.90312241950207,203.73371999679063,352.4391680339589,1.598858601257301,235.0
12.95,13.8497,0.0508,0.0508,-0.0432,218.5868128767469,266.1056852412571,639.720001352459,220.71750041865,184.065308539754,205.10815095427253,354.13834073032746,1.5906904724369386,235.0
12.96,14.2418,0.0509,0.0509,-0.0422,218.9155543030189,266.5058921949796,646.6355928892749,221.6479940536604,183.9827438544686,206.0121964446575,354.3712762160236,1.5739787262952445,235.0
12.97,14.6416,0.0505,0.0505,-0.0403,218.9118258674881,266.5013532299856,653.570511675118,222.3272461391221,183.26273336211315,206.744074093404,354.1496392084502,1.55499879077263,235.0
12.98,14.9415,0.0502,0.0502,-0.0393,218.97145586829305,266.5739462744437,658.7083998578192,222.74294678440492,182.64799772438025,207.290481682534,353.9975472288717,1.541686316473856,235.0
12.99,15.1452,0.0495,0.0495,-0.0383,218.7416548144005,266.294188469705,662.1798814444263,222.72971051566057,181.5575535889216,207.49756297499096,353.4561817145761,1.530734394495698,235.0
13.0,15.2413,0.0487,0.0487,-0.0372,218.3881053887341,265.86378047324155,663.8366105684959,222.44906635568,180.40470092068037,207.4503387783801,352.7934808754485,1.5236709503425994,206.0
13.01,15.1606,0.0483,0.0483,-0.0362,218.16041854286772,265.5865964869694,662.5446985687425,222.07465532742424,179.9150118422564,207.19424263555277,352.4701470576783,1.5252665677475086,206.0
13.02,15.076,0.0481,0.0481,-0.0362,218.0413636438304,265.4416600881414,661.1795860521162,221.81211561483343,179.70320799064464,207.0002740902337,352.33396541133465,1.5278949540701527,206.0
13.03,15.0337,0.0481,0.0481,-0.0346,218.05739886454305,265.46118122640024,660.5252953468046,221.75102386534908,179.7414401354645,206.96070665126877,352.3950829913142,1.5297065434924129,206.0
13.04,14.9722,0.0481,0.0481,-0.0339,218.0621055009748,265.466911044665,659.5436681691261,221.652778362164,179.79212904984576,206.8826945293361,352.45279549837886,1.5322965525103516,206.0
13.05,14.9146,0.048,0.048,-0.0331,218.01230655222585,265.40628623749234,658.625374527786,221.50089285436093,179.70159259874654,206.7762428362168,352.41574365311374,1.534306865516318,206.0
13.06,14.8223,0.048,0.048,-0.0323,217.9975746244491,265.38835171672065,657.1171202701553,221.3426180633488,179.77249421500252,206.6354808411081,352.46785492340365,1.5381584035153937,206.0
13.07,14.6378,0.048,0.048,-0.0314,217.9246733811383,265.299602377038,654.0316478478087,221.0047047199256,179.9045749491515,206.30700556312027,352.503441123636,1.5457933169039928,206.0
13.08,14.4763,0.048,0.048,-0.0304,217.86099248389783,265.2220778064844,651.3171374413282,220.70827339015767,180.0237281859289,206.02147364040025,352.5427123824403,1.5525740437166078,206.0
13.09,14.2649,0.048,0.048,-0.0294,217.75874034233505,265.0975969384948,647.7181323696195,220.31008059563356,180.1792441801334,205.6291900051048,352.57250027358805,1.5615264433895206,206.0
13.1,14.0804,0.0485,0.0485,-0.0285,218.04567023547165,265.4469028953568,644.555507901114,220.14412447442075,180.9006028824534,205.46429694974012,353.0819936833417,1.572456704832916,206.0
13.11,13.9035,0.0508,0.0508,-0.0277,219.26468582894373,266.9309218787141,641.4999535071368,221.1076568150173,184.18496413644107,205.9244599791682,355.25045075486463,1.5906166251767906,206.0
13.12,13.7805,0.0532,0.0532,-0.0267,220.52482377585545,268.46500285756315,639.3768955214148,222.21656553577523,187.55906900781363,206.49438703764216,357.4341871539869,1.6066413237845427,206.0
13.13,13.7058,0.0558,0.0558,-0.0257,221.87806045512716,270.112421423633,638.1017282921164,223.51265802969385,191.1490765469576,207.19548504606848,359.7131126345145,1.6210908617741535,206.0
13.14,13.6912,0.0576,0.0576,-0.0248,222.8283469206808,271.2692919034375,637.8930133413148,224.4783576271122,193.59172121880889,207.7542796234273,361.2675658177146,1.6292801797186367,206.0
13.15,13.6859,0.0589,0.0589,-0.0238,223.5181870622885,272.1090972932208,637.8500611776637,225.18248800050665,195.34330533764137,208.17190473532096,362.3859756164181,1.6349070082549029,206.0
13.16,13.7832,0.0595,0.0595,-0.0226,223.9299486665652,272.6103722897316,639.6313110064913,225.73698062623808,196.07764795239277,208.60382944988527,362.9525829214653,1.6330086988499883,206.0
13.17,13.8805,0.0594,0.0594,-0.0213,223.9919415627037,272.68584190242194,641.4055584182347,225.91688006209276,195.8804959300489,208.8301879191016,362.9618602769437,1.628352830378104,206.0
13.18,14.1226,0.0594,0.0594,-0.0199,224.2009813174897,272.94032508216134,645.7106589966736,226.46738869840988,195.71188128400735,209.39499305047104,363.0780217688136,1.6176736989379166,206.0
13.19,14.4686,0.0593,0.0593,-0.0182,224.4129680380609,273.198395872422,651.7647358454487,227.1813203415536,195.34345517223247,210.1410186732909,363.13319852861207,1.602278291994684,206.0
13.2,15.1029,0.0588,0.0588,-0.0168,224.54883452208907,273.3637985486302,662.5919530003557,228.26949893353057,194.2715140414437,211.33935804372973,362.9184596883147,1.5736409139096224,206.0
13.21,15.3682,0.0583,0.0583,-0.0151,224.38930841746597,273.1695928560455,667.0705147637516,228.64911880519725,193.54931778667364,211.7644277042625,362.63197110676856,1.5604230656508171,206.0
13.22,15.5604,0.0584,0.0584,-0.0137,224.5930261206467,273.41759701643946,670.3003416366969,229.07814776003855,193.53567636932007,212.21858908566605,362.8155875667085,1.5534179534796526,206.0
13.23,15.5104,0.0573,0.0573,-0.0126,224.0449280149785,272.7503471486695,669.5301731017587,228.39139008044225,192.1264219772145,211.83026281349484,361.980442858281,1.551254607486177,206.0
13.24,15.4105,0.0526,0.0526,-0.0112,221.566876691284,269.73358901547624,667.9336804165928,225.5383870693084,185.90014549108145,210.1793810312865,358.02669227199283,1.5365775483608166,206.0
13.25,15.2221,0.0479,0.0479,-0.0087,218.9167736767719,266.5073766499832,664.8596762571126,222.4097334488455,179.60315626388865,208.22747026768985,353.73196056642706,1.524361868061376,206.0
13.26,15.0222,0.0444,0.0444,-0.0077,216.83428960961805,263.97217865518724,661.5630117693707,219.89022841891108,174.85363526138954,206.57004253474463,350.2925342227916,1.5169676575349458,206.0
13.27,14.7723,0.0433,0.0433,-0.007,216.08506489655323,263.0600790044996,657.3880690763953,218.7317038366129,173.44638074410707,205.6861096844679,349.17524094504404,1.522080365905127,206.0
13.28,14.5186,0.0417,0.0417,-0.006,215.01911788405803,261.7624043805924,653.1037621525597,217.2287276864569,171.3090937445062,204.57631102254444,347.49199035990705,1.5250866194939277,206.0
13.29,14.1918,0.0398,0.0398,-0.0056,213.69913832527916,260.15547274381805,647.4976627638653,215.354526587916,168.73912342709613,203.1615231263198,345.399299404768,1.5296756526748447,206.0
13.3,13.9843,0.0375,0.0375,-0.0046,212.171638486312,258.2959077224667,643.9157612932861,213.41895454625407,165.48210185755732,201.77410975926065,342.7646507019168,1.5272391979593416,206.0
13.31,13.8382,0.0366,0.0366,-0.0037,211.54105678206295,257.5282430390332,641.3881915580661,212.5245589391766,164.2240745088927,201.1053921783191,341.72231010315625,1.5290390564487766,206.0
13.32,13.7305,0.0365,0.0365,-0.0027,211.4402213784126,257.4054868954588,639.527550973498,212.2478743611773,164.1285138661899,200.8755782807499,341.64594912004344,1.533254764549757,206.0
13.33,13.6613,0.0366,0.0366,-0.0017,211.4920521373323,257.4685852106654,638.3451594267776,212.18729217415725,164.31503753705428,200.81695924399955,341.8196029099156,1.5368608168733833,206.0
13.34,13.5883,0.0367,0.0367,-0.0008,211.53999603714064,257.5269516973886,637.0903135032335,212.11804364830067,164.5038745985638,200.7493765458932,341.99219181131485,1.5406488602447903,206.0
13.35,13.4076,0.037,0.037,0.0002,211.63183686500324,257.6387579226126,633.8909726104303,211.95380847600288,165.03696888043507,200.53995281716237,342.38532138311973,1.5501782578259016,206.0
13.36,13.25,0.037,0.037,0.0012,211.54610092843157,257.5343837389602,631.0844974340109,211.6319109964595,165.11654742135804,200.24046629917527,342.4202270849303,1.5572770353196346,206.0
13.37,13.0732,0.0371,0.0371,0.0021,211.50234108461925,257.4811108856234,627.9040911205063,211.333005600393,165.3571469172881,199.93985972881703,342.5711896021472,1.5658402536078675,206.0
13.38,12.8963,0.0382,0.0382,0.0031,212.22845637509388,258.3650773262013,624.6946161053685,211.532782595671,166.9405509264839,200.07409448755703,343.90527018388343,1.5808663378989096,206.0
13.39,12.6984,0.0388,0.0388,0.024,212.50810623748328,258.70552063693617,621.1354450011398,211.46718272692848,167.90003131927463,199.92896287701865,344.628435384558,1.5934117230202118,206.0
13.4,12.6013,0.039,0.039,0.0312,212.60036982080564,258.8178415209808,619.3888987096759,211.37752639264963,168.2383539336403,199.8348044593956,344.9044056703568,1.5992396530819364,206.0
13.41,12.6322,0.039,0.039,0.0321,212.66190319220345,258.8927517122477,620.0173697002307,211.4686837553976,168.23655235950244,199.94675518957155,344.9757596618846,1.5978805130573766,206.0
13.42,12.663,0.0389,0.0389,0.0339,212.6604704036095,258.8910074478725,620.6463398695738,211.4952888918375,168.0869298890327,200.0157111768141,344.9319002549803,1.5960046441094795,206.0
13.43,12.7464,0.0388,0.0388,0.0352,212.6970573494396,258.9355480775787,622.2543534509551,211.64977554543367,167.91991966769794,200.2035591577282,344.8982404548272,1.5916013135346645,206.0
13.44,12.9232,0.0383,0.0383,0.0368,212.54339090727373,258.7484758871159,625.5873811290811,211.77004483711323,167.1343195023672,200.4267145191252,344.41713477319473,1.5807092229468642,206.0
13.45,13.127,0.0383,0.0383,0.0383,212.7171896520787,258.960056967748,629.3873587780328,212.27465726394263,167.08264611077942,200.9203593211439,344.5218404373426,1.5712728579364514,206.0
13.46,13.1155,0.0378,0.0378,0.0397,212.4277933925336,258.6077484778669,629.227959449547,211.93841560452412,166.3600133778189,200.7174762610716,343.9962414550193,1.569352042486351,206.0
13.47,13.0309,0.0378,0.0378,0.041,212.4107675692969,258.5870213887093,627.7259996520241,211.75181347024323,166.393084432493,200.57192806937252,344.0444067435723,1.5734441450433654,206.0
13.48,12.9079,0.0368,0.0368,0.0422,211.72104002977537,257.74735307972657,625.5074811237046,210.8154887899697,164.95566480181793,199.8941973166349,342.8876522154289,1.574121434323177,206.0
13.49,12.7349,0.0368,0.0368,0.0432,211.63909066850303,257.6475886399168,622.34287857424,210.4093380071701,165.0104149236463,199.5473072170029,342.9177473015162,1.582500184914611,206.0
13.5,12.5986,0.0347,0.0347,0.0441,210.19957970728908,255.8951405132215,619.8402991252829,208.68662006263992,161.9026677152528,198.3098867218239,340.34503190393764,1.5778661317900946,231.0
13.51,12.5306,0.0346,0.0346,0.0443,210.12094120103544,255.79940667952147,618.6070789551969,208.4646636658293,161.77490197920412,198.14872174244232,340.2674789235221,1.5807565724269672,231.0
13.52,12.4982,0.0344,0.0344,0.0449,210.0010396005423,255.6534395137037,618.0434096523372,208.26335917844332,161.4880978485949,198.02030710067555,340.06828184949285,1.581373448627361,231.0
13.53,12.5166,0.0344,0.0344,0.0459,210.0520440160557,255.71553184563305,618.4394432629302,208.3247070711896,161.49361298297455,198.10297563664443,340.13560413235024,1.5806184424338965,231.0
13.54,12.535,0.0344,0.0344,0.048,210.1031215916041,255.7777132419528,618.8391151091289,208.3865443666812,161.49912608034194,198.1855869143636,340.202887284483,1.57985452175652,231.0
13.55,12.558,0.0344,0.0344,0.0492,210.1573374126559,255.84371511105937,619.3218657697234,208.45941032667025,161.50381771921,198.2786013504364,340.27105387696565,1.5788773186697915,231.0
13.56,12.4466,0.0344,0.0344,0.0505,210.11258305256385,255.78923154225168,617.2687399765194,208.19559924110925,161.534958951766,198.06497020066732,340.31213044039254,1.5844351262662406,231.0
13.57,12.3851,0.0344,0.0344,0.0517,210.10349459671585,255.7781673351323,616.1520553039066,208.055839666202,161.5564685381566,197.9643106325121,340.36313159061655,1.587588246850935,231.0
13.58,12.3935,0.0345,0.0345,0.0528,210.21400353890417,255.9126999604051,616.3604469480701,208.1599889641787,161.715482402707,198.0719037511508,340.55676750218873,1.5878672060427292,231.0
13.59,12.402,0.0379,0.0379,0.0544,212.4721274304792,258.66172035014864,616.5724627564575,210.4584531056105,166.83737888909815,199.68373671260875,344.8094930768797,1.6059252318947157,231.0
13.6,12.4333,0.0394,0.0394,0.0557,213.47896862164652,259.8874400611349,617.2155589374777,211.523755729682,169.06510497427416,200.44178858264743,346.6247325716493,1.6123364156448152,231.0
13.61,12.5004,0.0402,0.0402,0.0575,214.0665005276443,260.6026962945235,618.5362677327028,212.21799477001596,170.23024171391793,200.97321835453303,347.6101786799087,1.6132599832731631,231.0
13.62,12.6388,0.0415,0.0415,0.0587,215.0092168359764,261.75035093075394,621.1905643137044,213.3971102087742,172.09075053145696,201.86577438463635,349.14468839792005,1.6131724121572075,231.0
13.63,13.027,0.0446,0.0446,0.0596,217.1912285069554,264.4067129649892,628.4535123338807,216.2676354404769,176.4078295588241,204.0046467235657,352.57424714277295,1.6097475074441212,231.0
13.64,13.1693,0.047,0.047,0.0604,218.7231297882366,266.27163626394025,631.1134403787845,218.0618962819686,179.75300220981586,205.2567120055969,355.07923581934256,1.6144234634137735,231.0
13.65,13.2423,0.048,0.048,0.0623,219.3828711346945,267.0747996422368,632.4988507335906,218.8401706638437,181.1291243887295,205.82136572431267,356.1329903676351,1.6157136348666723,231.0
13.66,13.2692,0.0496,0.0496,0.0635,220.33647796609716,268.23571230655307,633.0389588947761,219.85119905591424,183.3561287543291,206.48463443228556,357.72595467106333,1.6218175414311546,231.0
13.67,13.2538,0.0511,0.0511,0.0647,221.18759943434105,269.2718601809369,632.8084585220001,220.69154775434384,185.4517232774146,207.00337401127825,359.1775846736816,1.6293324832317002,231.0
13.68,13.2961,0.0538,0.0538,0.0662,222.7048044120951,271.1188923277679,633.6295377499293,222.32629908892196,189.13948897706848,208.0276112883836,361.66525932243457,1.639151019656032,231.0
13.69,13.496,0.0556,0.0556,0.0679,223.8380240312941,272.4984640380972,637.3003264131382,223.80061308412735,191.4599792430757,209.08781264775223,363.32314778795353,1.637510154406482,231.0
13.7,13.7767,0.0563,0.0563,0.0695,224.4451803830808,273.23761090114186,642.3786453691827,224.8433510449328,192.2265256014004,209.96903219123476,364.0372497887474,1.6276395585301215,231.0
13.71,14.5916,0.0566,0.0566,0.0712,225.15626876191905,274.1032837101623,656.6759495057721,226.83718003764133,192.12852489205056,211.85017110688028,364.5110758454464,1.593007530176518,231.0
13.72,14.5916,0.0567,0.0567,0.0739,225.2487581572536,274.215879495787,656.7321641111679,226.90835614394533,192.26934188520204,211.92416454261425,364.6619960334184,1.5935428293692275,231.0
13.73,14.8261,0.0566,0.0566,0.0759,225.36318141725295,274.35517737752537,660.7943332355123,227.3781515060216,192.0078210524972,212.4231640380147,364.6885571338634,1.583294551836972,231.0
13.74,15.1952,0.0565,0.0565,0.079,225.53142795008316,274.5599992435795,667.0827172844611,228.12685092675744,191.6753681146153,213.18855230673165,364.73826215476566,1.5676381369036854,231.0
13.75,15.2452,0.0555,0.0555,0.0794,224.9497999265433,273.85193034535706,667.9689275431451,227.83797832278924,190.48205056320415,213.0166060462817,363.96834255935977,1.5608276018892648,231.0
13.76,15.199,0.0539,0.0539,0.0798,224.12200732369152,272.8441828288419,667.2449985299174,226.85203454111647,188.3723935185261,212.4501183231672,362.6454140082937,1.556416386798238,231.0
13.77,15.0991,0.0519,0.0519,0.0811,223.03211909585264,271.5173623775597,665.6199604932622,225.51736696221093,185.74051646386587,211.62613578049132,360.9159178882354,1.5523785296048396,231.0
13.78,14.9415,0.048,0.048,0.0815,220.8279857295116,268.8340695837533,663.0090477536208,222.9055049644129,180.4938776813898,209.9833658851659,357.3071323280178,1.542396134530865,231.0
13.79,14.7646,0.0453,0.0453,0.0819,219.21807759272733,266.8741814172333,660.0512466141097,220.9203017898916,176.8426851132443,208.6607492545089,354.66188786426324,1.5378207252128815,231.0
13.8,14.5801,0.0422,0.0422,0.0816,217.31682384720952,264.5596116400812,656.9377418139557,218.6170361913468,172.56592404700012,207.10312632923228,351.44034016106366,1.5313639000876698,231.0
13.81,14.3994,0.0405,0.0405,0.0814,216.2121878382516,263.21483736830635,653.8651328086876,217.1744196232547,170.22879195513522,206.06869729380892,349.5985781410982,1.5309206524445154,231.0
13.82,14.3149,0.0401,0.0401,0.0813,215.94979704216436,262.8954050948088,652.444704421285,216.75944997712585,169.7018922984831,205.76597375122213,349.19650818367535,1.5326317303241177,231.0
13.83,14.0227,0.0389,0.0389,0.0813,215.05038283772527,261.80046606331774,647.3767325499671,215.3871680894664,168.10154397994685,204.68026122188255,347.83058670321583,1.5391560710290932,231.0
13.84,13.8036,0.0362,0.0362,0.0811,213.2331753685204,259.5882134921117,643.543637445451,213.13113274552327,164.23203961613862,203.04175943611168,344.61584659104324,1.535176588879107,231.0
13.85,13.4883,0.0332,0.0332,0.0801,211.08486690804375,256.9728814532707,637.9367455949999,210.39455560239267,159.8634204796063,200.959786274108,340.7659418837887,1.5333375960349325,231.0
13.86,13.0501,0.0321,0.0321,0.0799,210.04024141054623,255.70116345631715,629.9923508042017,208.6618834623864,158.32117932125217,199.4877865713523,339.2556188437583,1.5468151699407184,231.0
13.87,12.6503,0.031,0.031,0.0798,208.98768479636348,254.4197901868773,622.6014930150073,206.9751358621924,156.737652056527,198.0617529921688,337.7051365406027,1.5590123145578736,231.0
13.88,12.4581,0.0316,0.0316,0.08,209.4183308491962,254.9440549468476,619.0201582780247,206.80173625355908,157.57226497933,197.9799377948349,338.5711545419352,1.572761913310763,231.0
13.89,12.2966,0.0297,0.0297,0.0801,207.99361988781416,253.209624211252,615.9904278241673,205.06294129614284,154.66453083516046,196.6332146125569,335.8815675293694,1.5697148464753032,231.0
13.9,12.2236,0.0258,0.0258,0.0805,205.04574570453696,249.62090781421892,614.6379070468929,202.12341407906865,148.64385734093054,194.22138544616604,329.8362127875628,1.5491671730729122,231.0
13.91,12.1352,0.0223,0.0223,0.0811,202.40264837337747,246.40322410672044,612.9840746037011,199.19120473031376,143.05406396443266,191.72327011582317,323.68539111100034,1.5319314849003294,231.0
13.92,11.8892,0.0203,0.0203,0.0819,200.6562813308661,244.2772120549675,608.2595505645616,196.9808712801392,139.79335547356865,189.7115099517059,319.7651253172196,1.5307887027609952,231.0
13.93,11.6085,0.0177,0.0177,0.0815,198.35366700894576,241.47402940219484,602.7818102781991,194.1399011980673,135.51034907130466,186.95874052540773,314.1197590681633,1.527095359366578,231.0
13.94,11.251,0.0158,0.0158,0.0813,196.4510014815673,239.157740934082,595.6731058619737,191.59646252321204,132.26518637567133,184.40934882422712,309.5012966279365,1.5314767349988794,231.0
13.95,10.9281,0.0142,0.0142,0.0813,194.78321483492496,237.12739197295213,589.1346898218248,189.3470916285877,129.484520295887,182.05382852351664,305.2247489470756,1.536306270984518,231.0
13.96,10.2246,0.0129,0.0129,0.0813,192.84570958307188,234.768689927218,574.4104782674104,185.97222019207416,126.68798181613651,178.92209978915093,301.3448761190577,1.56377053846829,231.0
13.97,9.9247,0.0128,0.0128,0.0813,192.366830675902,234.1857069097937,567.9653596534002,184.85972533113184,126.1914105669754,178.07713310115992,301.0283865516828,1.5795664204426836,231.0
13.98,9.6826,0.0131,0.0131,0.0836,192.29539567555904,234.09874256155013,562.6903075016371,184.2686190072967,126.42341729850388,177.82187322134092,301.93584820105764,1.595689203006335,231.0
13.99,9.4096,0.0135,0.0135,0.0822,192.25209057245075,234.04602330559223,556.6197633807998,183.6466090080686,126.821041148374,177.5689790823345,303.1094340616313,1.615008590954565,231.0
14.0,9.2097,0.0142,0.0142,0.0815,192.5787479862209,234.4436932006168,552.116225107178,183.54831966998503,127.85521311580364,177.8003858641731,305.11464234580865,1.632962090332164,259.0
14.01,9.0891,0.0142,0.0142,0.0818,192.4137362079706,234.24280929665989,549.3879700881342,183.1231860352769,127.75157738059218,177.49844967916405,305.14000072716965,1.6405889035655448,259.0
14.02,9.035,0.016,0.016,0.082,193.93795918808937,236.0983850985436,548.1782434002342,184.5294224760553,130.9470235906571,179.14693568915203,309.95344589368875,1.6589575376785757,259.0
14.03,9.0282,0.017,0.017,0.0826,194.82592124776,237.17938238857735,548.062198866354,185.3946164848995,132.7583068865562,180.06681575255965,312.4605224751817,1.6676600403541506,259.0
14.04,9.1612,0.0181,0.0181,0.084,196.01080274085305,238.6218468149515,551.1721535451115,186.82660634354977,134.8232942127101,181.42383424560063,315.1086288286009,1.6680201854837489,259.0
14.05,9.2943,0.0207,0.0207,0.0844,198.40454984803796,241.53597372804617,554.2530272155005,189.4952296763863,139.52599865221438,183.874109590518,320.7471556813137,1.6796915128045595,259.0
14.06,9.8248,0.0229,0.0229,0.0852,200.95248839564084,244.6378119599106,566.1541346143028,193.03957657958225,143.50727018638133,186.94708710712763,325.1785197449121,1.6627903785555262,259.0
14.07,10.5591,0.0255,0.0255,0.0908,203.90006717949407,248.22616874025368,581.9970460947574,197.35241913660576,148.0091733724567,190.6288777238888,329.99185806199216,1.6374741587803383,259.0
14.08,11.3433,0.0265,0.0265,0.0896,205.5049944005535,250.17999318328256,598.1557326558242,200.3942810797659,149.72658074287727,193.25967497163265,331.8816666559994,1.6010901623875151,259.0
14.09,11.9622,0.0279,0.0279,0.0923,207.12151001470485,252.1479252352929,610.4532398827989,203.1454187460317,152.01126040948623,195.6162911479312,334.3016998812533,1.5780432747720743,259.0
14.1,12.5119,0.0296,0.0296,0.0927,208.80969143202933,254.2031026129053,621.0504852457191,205.83099397266477,154.68620285495612,197.89394146555944,337.0546363966978,1.561358331330616,259.0
14.11,13.1001,0.0298,0.0298,0.0979,209.3681548329101,254.88297110093407,632.0927734390951,207.4935079828176,155.02761866131377,199.35807282477984,337.52507025875866,1.5349319300877695,259.0
14.12,13.8689,0.03,0.03,0.0966,209.9639456330613,255.60828164024852,646.035590219118,209.52623220944056,155.38014248161844,201.1532173280825,338.0218759894712,1.502074541646855,259.0
14.13,14.5609,0.0306,0.0306,0.0985,210.7199616686744,256.5286489879515,658.2008209808555,211.5848908909084,156.32610902245926,202.94171492027252,339.0760385509449,1.476419228820877,259.0
14.14,15.7718,0.0306,0.0306,0.0995,211.10251120211032,256.9943614634387,678.6208902203607,214.3257584862052,156.4716052195882,205.33006226603732,339.33727093651584,1.428965945507359,259.0
14.15,16.1024,0.0316,0.0316,0.1012,211.91562279945165,257.9842364515064,684.0666815997632,215.72105870584755,157.92085578324367,206.5353472135691,340.8720919845514,1.422032714100631,259.0
14.16,16.3331,0.0331,0.0331,0.102,213.04707505389607,259.3616565873518,687.8402090496254,217.20924334403267,160.03296115988226,207.7978320964629,343.03079157268405,1.4214423679982016,259.0
14.17,16.5791,0.0334,0.0334,0.1028,213.326472663544,259.70179280779263,691.8255304476478,217.9370040586693,160.47416440153052,208.4425488353993,343.5327288720162,1.4141690637779794,259.0
14.18,16.7867,0.0336,0.0336,0.1024,213.52548325082188,259.94406656621794,695.1655219619876,218.5139585661014,160.773552642155,208.9608771364628,343.89248968528733,1.4078830735818018,259.0
14.19,16.8405,0.0338,0.0338,0.1022,213.70692920565992,260.1649572938469,696.0627523196135,218.77068248075045,161.0615905383901,209.2011812490846,344.22744976386645,1.4071120645763595,259.0
14.2,16.8136,0.0338,0.0338,0.1023,213.741345118044,260.20685492631446,695.6871234185895,218.732668714607,161.07114626104763,209.19399380323432,344.28473467095,1.4081986059855176,259.0
14.21,16.8847,0.0337,0.0337,0.1024,213.71500265079464,260.17478583575,696.8570208820609,218.83255319889355,160.9507327125472,209.3106376057339,344.2241966242482,1.405305061588049,259.0
14.22,16.9559,0.0336,0.0336,0.108,213.6881216559865,260.1420611464183,698.0421167975455,218.93454061124703,160.83110709252065,209.4268076652225,344.16320200266784,1.4023834415782872,259.0
14.23,16.9866,0.0335,0.0335,0.105,213.6574754071165,260.1047526695332,698.5637309523211,218.9498281022937,160.70875027717392,209.470483176943,344.0956701828615,1.4009525308452673,259.0
14.24,16.9674,0.0329,0.0329,0.1046,213.27229294201476,259.635834885931,698.3097270444808,218.5425209774585,159.90209052561823,209.16328910554512,343.3463244858846,1.398736763117617,259.0
14.25,16.9366,0.0317,0.0317,0.1041,212.45884274328645,258.6455476874792,697.8728033423148,217.72179247192756,158.27652266275155,208.5053732121941,341.7479627347286,1.3938536644647912,259.0
14.26,16.9059,0.0293,0.0293,0.1041,210.77279208118017,256.5929642727411,697.4383039954722,216.11284203718083,155.01945167185949,207.1336118589694,338.3235813335597,1.382682535115982,259.0
14.27,16.8866,0.0289,0.0289,0.1034,210.517670983648,256.2823820670497,697.1806901792788,215.8272454125737,154.48352320183724,206.9037145377968,337.7765943338995,1.3814030960493775,259.0
14.28,16.6214,0.0287,0.0287,0.1031,210.3800549163525,256.1148494633856,693.02974310972,215.14758171371236,154.15710857846238,206.353859798666,337.49207464679324,1.3897680190883084,259.0
14.29,16.4945,0.0288,0.0288,0.1033,210.47262288934613,256.22754090876924,691.0546440192024,214.9578295827959,154.2743142343398,206.22589517990187,337.6853676169204,1.3949219919876594,259.0
14.3,16.4516,0.0289,0.0289,0.1035,210.5755429186985,256.352834857546,690.4167460060612,214.94839699922505,154.41250759382507,206.2479947327127,337.8908510476527,1.3971088941412364,259.0
14.31,16.4352,0.03,0.03,0.1039,211.40565114432977,257.3634013930971,690.203049675976,215.6556559684113,155.93291344386702,206.8989584470573,339.5932746368084,1.4036183039475651,259.0
14.32,16.4517,0.031,0.031,0.1033,212.1621401429879,258.28434452189833,690.5132748770668,216.3640128694337,157.3239240309571,207.5330912947732,341.10675423897686,1.4083854744120126,259.0
14.33,16.4681,0.0312,0.0312,0.1029,212.3435571209268,258.5051999733022,690.8223526519189,216.54655330659548,157.6128126505424,207.7139949632213,341.4548617017064,1.4089676131652062,259.0
14.34,16.5753,0.0342,0.0342,0.103,214.50667016265,261.1385549806174,692.5828461191448,218.73229175395525,161.7588812552978,209.5391100864572,345.63212290104235,1.4205843056672558,259.0
14.35,16.8059,0.0342,0.0342,0.1031,214.56856560315452,261.21390595166645,696.2919111724469,219.2291746818811,161.78239879277564,209.99710803751125,345.7284326371721,1.4124309298771922,259.0
14.36,17.0827,0.0345,0.0345,0.1034,214.83636881829895,261.5399272570596,700.6948328046815,220.0072013175853,162.21778773895622,210.6851279178661,346.2240475960393,1.4042684881274123,259.0
14.37,17.2557,0.0345,0.0345,0.1039,214.8834295960372,261.59721863865394,703.4439597693442,220.3773238940746,162.2397709531297,211.03188645924905,346.31085231323704,1.3983604815787465,259.0
14.38,17.3826,0.0345,0.0345,0.1057,214.9258599371332,261.64887296694474,705.4672771967996,220.65258984816077,162.2596713113746,211.29552548390237,346.3905895760482,1.3940929190682696,259.0
14.39,17.3979,0.0345,0.0345,0.1082,214.9632707495525,261.6944165646727,705.7600618217682,220.70198819609743,162.27212565366682,211.3631399993237,346.4537728948268,1.3936801857651668,259.0
14.4,17.5556,0.0324,0.0324,0.0993,213.53379083893464,259.9541801517466,708.2168007233051,219.70198638509103,159.48028166533965,210.57833580499988,343.7201504738105,1.378058456733218,259.0
14.41,17.7132,0.0339,0.0339,0.098,214.62565995997463,261.2834121251865,710.6812415238815,220.9882593100309,161.51737339921306,211.6838649956653,345.8319403113149,1.3803167669191427,259.0
14.42,18.2629,0.0323,0.0323,0.0983,213.5289204386483,259.94825096878924,719.0682773102851,221.09064067623515,159.48200517788428,211.80685782540004,343.80319655035174,1.3544249127884438,259.0
14.43,18.2629,0.0323,0.0323,0.0986,213.56546662904017,259.9927419831793,719.1184857658113,221.1087892041736,159.4937919352375,211.84768138389308,343.8635014658179,1.354549586902216,259.0
