Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.37,8.1453,0.0542,0.0542,-0.025,198.60732726651867,241.78283319402271,505.84248647048224,203.900986474031,193.14847189967315,174.60392019235744,327.7709739315189,1.8831840731991487,160
9.38,8.1453,0.054,0.054,-0.0259,198.5672405552091,241.73403198025457,505.8918467891477,203.79865826953247,192.8448877782185,174.6021207031254,327.7019115544098,1.8825113914825928,160
9.39,8.0756,0.0532,0.0532,-0.026,198.10025076242465,241.16552266729957,504.2855265802024,203.13696713105284,191.7400646316086,174.22187936557134,327.13405422746047,1.8843925522201823,160
9.4,7.9208,0.0516,0.0516,-0.026,197.0685033804611,239.9094823762135,500.6212563643408,201.7360218968768,189.53057103937613,173.34847859199107,325.8790597129784,1.8891428401316668,160
9.41,7.8202,0.0502,0.0502,-0.026,196.2420882986996,238.9034118418952,498.2337185657967,200.6002718976832,187.50683175509647,172.68615461320962,324.7724829055786,1.8906304805483884,160
9.42,7.6809,0.0481,0.0481,-0.0228,194.9854910502346,237.37364127854647,494.8894827228897,198.8973111001212,184.3998547143076,171.68065410824008,323.0171220023386,1.891702847898942,160
9.43,7.5532,0.0454,0.0454,-0.0235,193.44189639324156,235.49448256568533,491.7766979114221,196.80961390279765,180.2297517927188,170.49771820401185,320.64660341418994,1.8887049284614807,160
9.44,7.2901,0.0442,0.0442,-0.022,192.22132166990176,234.00856551118477,485.2154487665108,195.20134950310864,178.70798647035178,169.30263120469832,319.533791589804,1.9043765465845175,160
9.45,7.0076,0.0439,0.0439,-0.0205,191.3349595158263,232.9295159323103,477.9982847210108,194.07703880187344,178.72223811319063,168.29623513872352,319.2431618081799,1.927170501109337,160
9.46,6.195,0.0438,0.0438,-0.019,188.749767940136,229.78232618799169,456.0575527562687,191.11628607492065,180.1891843272896,165.3529162816286,318.9429104544736,2.0024814979812526,160
9.47,5.7964,0.0447,0.0447,-0.0173,187.7281469645142,228.5386136959304,444.6664714401607,190.1594167641222,182.66450437302785,164.10183737154046,319.7154692557046,2.0484639734373173,160
9.48,5.2585,0.0457,0.0457,-0.015,185.95208406199103,226.37645016242388,428.47617275225946,188.5599852841436,185.8098789971924,162.16147868692315,320.49093392118647,2.1142375843800343,160
9.49,4.7825,0.0479,0.0479,-0.0131,184.5918170123768,224.72047288463267,413.2706331883129,187.7693014823088,191.10896051008885,160.63345281269332,322.3154849406819,2.184934835215361,160
9.5,4.2524,0.0512,0.0512,-0.0131,182.8811357383645,222.63790437713945,395.1655590658074,187.08658429225645,198.8079013002913,158.86115062619598,324.92326969883965,2.275373332837179,160
9.51,3.7377,0.0546,0.0546,0.0322,180.6973250895199,219.97935228289376,376.5212133858981,186.18058342963175,206.98343311482077,156.81732288457266,327.4249294476225,2.372025816770599,160
9.52,3.223,0.0546,0.0546,0.0099,176.60767019041214,215.00064197093653,355.6973594141258,182.8667378522929,209.77057960813937,153.55196129825555,327.1531250629271,2.46730078344246,160
9.53,2.8825,0.0546,0.0546,0.0154,173.5104180678258,211.2300741695271,340.9366950182293,180.4218502439343,211.90107902513492,151.1469612319852,326.969765447844,2.5389590254851213,160
9.54,2.2402,0.0545,0.0545,0.0192,166.3126018029089,202.46751523832387,309.7405985397803,174.9089525019636,216.73576798099785,145.77883628438371,326.36919612536843,2.7022224019490606,160
9.55,1.9925,0.0511,0.0511,0.0286,162.09176949210263,197.329110686038,296.3368640181986,170.56986700244377,212.5951169056572,142.61692049204407,323.4527687756125,2.762180521458623,160
9.56,1.8106,0.0462,0.0462,0.0396,158.08382709829505,192.44987646748964,285.88071560304684,165.77903368128543,204.6615660428876,139.5329715833076,319.10010389620334,2.799025569523676,160
9.57,1.6674,0.043,0.043,0.0561,154.951932023225,188.6371346369696,277.28731000391315,162.18179746084226,199.49401265425632,137.10805003939382,316.02720441819463,2.8346245929426552,160
9.58,1.6215,0.0397,0.0397,0.0886,153.3213841846131,186.65211987692032,274.78958701868925,159.60670145527305,192.78455769003196,135.69538820957976,312.7817322553767,2.830758158929516,160
9.59,1.6641,0.0349,0.0349,0.1316,152.57931283761872,185.74872867188367,278.0405478329698,156.99372579396066,181.4813031553872,134.79312525924138,307.7257906736412,2.778371407693632,160
9.6,1.7067,0.0316,0.0316,0.1555,152.12229289337157,185.19235656584365,281.0085988263457,155.14894912534203,173.35349385567767,134.2127851402305,303.9146680876935,2.736040660499296,160
9.61,1.8106,0.0316,0.0316,0.1826,153.76146842239623,187.187874601178,287.65373357627806,156.3843183353247,172.4596437786098,135.3989807024787,304.12770160454625,2.6959200991998307,160
9.62,2.7471,0.0316,0.0316,0.2325,164.59059005597757,200.3711531116249,336.95684839916186,164.95164694611012,166.8880437639273,143.81773489810547,305.1476575348946,2.4277752739034826,160
9.63,4.0512,0.0317,0.0317,0.1529,174.0865569340171,211.9314606153252,389.5872567671359,173.22982657007307,162.63707099011273,152.17590741079616,306.2323234121932,2.190000593709564,160
9.64,5.1927,0.0322,0.0322,0.026,179.91894300345152,219.03175669985404,427.3708981672152,179.07637663690468,161.0982701576585,157.964646988973,307.50091912667847,2.0443106913488656,160
9.65,5.9279,0.0355,0.0355,-0.0032,184.54348182707253,224.66163005034923,449.40993765089695,184.5979216344932,165.99775312611712,162.3615147924188,311.8130720310768,1.98546298671025,160
9.66,6.4465,0.0341,0.0341,-0.0152,185.53444745659007,225.8680229906314,464.0272781636096,185.5520038000426,162.57727289246338,163.83350848187234,310.4602730882471,1.925930159379592,160
9.67,6.7638,0.0357,0.0357,-0.0192,187.3999412521252,228.13905891563067,472.6546570679159,187.8814461675885,165.00997297951557,165.64766326045708,312.50929061660565,1.9068787439668269,160
9.68,6.8992,0.0365,0.0365,-0.0193,188.26187637064388,229.18837123382733,476.297089873998,188.94535368651248,166.24156168035708,166.47479850368828,313.53888084512823,1.8998423686067196,160
9.69,6.9225,0.0376,0.0376,-0.0192,188.9589386991012,230.0369688510797,476.9604954445076,189.81929909039783,168.15571643680022,167.01454357916003,314.8415463540914,1.904502293044704,160
9.7,6.996,0.0392,0.0392,-0.0191,190.04603762423,231.36039362949737,478.939105614549,191.19979433674652,170.84156935599094,167.896437047198,316.6591789830393,1.9074984400015769,160
9.71,7.1546,0.0383,0.0383,-0.0186,190.053028596596,231.36890437846463,483.1118569481086,191.13163121532017,169.04016264813646,168.1630434641079,315.8391722854162,1.888859241420404,160
9.72,7.2939,0.0395,0.0395,-0.0148,191.0963166920245,232.63899423376893,486.7533917500925,192.44367629734893,170.90869579222212,169.11137297501358,317.2362776945051,1.884075285427871,160
9.73,7.3481,0.0409,0.0409,-0.011,192.0043578194227,233.7444356062537,488.2004802493226,193.5891058184668,173.220451307613,169.83040118141946,318.77630289986075,1.887484362591008,160
9.74,7.4178,0.0416,0.0416,-0.0095,192.58470425736155,234.4509443133097,490.0218105917744,194.30148913717687,174.30171776815203,170.34977986667894,319.5857014595678,1.885716307779857,160
9.75,7.4526,0.042,0.042,-0.0097,192.91932925707044,234.85831387817277,490.9478493182314,194.69437720559245,174.92664690738826,170.64875424530064,320.0776934365057,1.885223405105343,160
9.76,7.4294,0.0423,0.0423,-0.0095,193.05347241834176,235.0216185962422,490.4140483712623,194.8297923939764,175.47298694807571,170.72159578704316,320.4496965939214,1.8889433938986115,160
9.77,7.4642,0.0423,0.0423,-0.007,193.18795632443664,235.1853381340968,491.35226109876,194.9585630005081,175.42321119695984,170.88516132751536,320.5438168642266,1.886248399555356,160
9.78,7.3288,0.0424,0.0424,-0.0042,192.92912127542868,234.87023459617407,487.990525578736,194.59216452532905,175.8125011624279,170.51717306266244,320.6817834759411,1.8981495356852736,160
9.79,7.3094,0.0425,0.0425,-0.0025,192.971411375469,234.92171819622317,487.55417292156267,194.6071865698924,176.0172806367651,170.5338753716576,320.8566628028276,1.9004863974215105,160
9.8,7.3124,0.0427,0.0427,-0.0017,193.12227671947875,235.105380354148,487.6837700168605,194.7618245950169,176.35361241919833,170.658850888922,321.1364630961166,1.901496491758584,160
9.81,7.3155,0.0428,0.0428,-0.0009,193.2237662455164,235.22893282062864,487.81586399115616,194.85093579124597,176.5216547672141,170.7508121441056,321.31804059130707,1.9019620832216,160
9.82,7.323,0.0428,0.0428,0.0009,193.28805676689723,235.3071995423097,488.0647862486295,194.8897837091481,176.5145100202002,170.8243867710434,321.4033141248698,1.9015098406491384,160
9.83,7.3636,0.0428,0.0428,0.0032,193.44033035568967,235.49257608518744,489.157031021441,195.0391343638682,176.45355240580523,171.00882423357862,321.499241605992,1.8982891722671031,160
9.84,7.3868,0.0428,0.0428,0.0044,193.54540065218487,235.62048775048603,489.8002064353646,195.12964600353132,176.42151750130552,171.1346717735579,321.58944205664346,1.8965463497483996,160
9.85,7.4642,0.0427,0.0427,0.0044,193.740565832152,235.8580801434894,491.8036271096539,195.332529283112,176.13690168143324,171.4068600391993,321.5990977491739,1.889831009753574,160
9.86,7.5416,0.0426,0.0426,0.0046,193.93186889890825,236.09097083345355,493.79586265030457,195.5335115686669,175.854854461206,171.67669550100655,321.6081846448386,1.883180072042352,160
9.87,7.6306,0.0426,0.0426,0.0047,194.19829233273117,236.415312405064,496.0638543026857,195.8356277079515,175.72416705680544,172.01544341299245,321.7186052333437,1.8761982780478528,160
9.88,7.708,0.0426,0.0426,0.0068,194.43291429481897,236.70093914151877,498.0395443217613,196.0992733885849,175.6128107598623,172.3141158464933,321.825074824081,1.8701913883353316,160
9.89,7.7235,0.0427,0.0427,0.0068,194.56436877007235,236.86097067660984,498.4717386662881,196.22778952427865,175.7617918497984,172.44600728933375,322.0103757404774,1.8696932423195445,160
9.9,7.7235,0.0428,0.0428,0.0073,194.6582739823361,236.9752900654527,498.5239555038289,196.30684230607795,175.93369657564952,172.52795622090446,322.19068065953115,1.8704157424810657,160
9.91,7.6732,0.043,0.043,0.0079,194.67902398773973,237.00055094159623,497.33396913250994,196.28945092240207,176.34709241238355,172.480816491495,322.45277252324246,1.8756650923690252,160
9.92,7.6229,0.043,0.043,0.0091,194.59819166737012,236.90214637766803,496.14150257590126,196.1406589916826,176.42968361802772,172.36586442887148,322.5193659502485,1.8798760364191305,160
9.93,7.4836,0.0438,0.0438,0.0082,194.6825855231009,237.004886723775,492.7040126371447,196.21694827837865,177.9800533845625,172.22015938099534,323.3314633630216,1.8956091195603533,160
9.94,7.3326,0.0445,0.0445,0.0081,194.6665457957571,236.98536009918257,488.9314509755884,196.1774726433304,179.39196082375798,171.9896330842244,324.03223866443915,1.9119827646256973,160
9.95,7.2475,0.0443,0.0443,0.0082,194.38156331983888,236.63842491110825,486.80541310605713,195.7746740516641,179.20920781074716,171.68456522208191,323.8969601741449,1.9183232262583183,160
9.96,7.1585,0.0449,0.0449,0.0082,194.46398240357837,236.73876118696495,484.5617679593759,195.86683810406203,180.36243061181767,171.61875125952085,324.51671821451043,1.929247784596404,160
9.97,7.0618,0.0469,0.0469,0.0085,195.1637397188713,237.5906396577564,482.100739086295,196.80287971529825,183.83852632309896,171.95160841675693,326.4104649369971,1.9480288837310709,160
9.98,7.0545,0.0463,0.0463,0.0087,194.90913364559347,237.28068443811375,481.9591699394314,196.415295338771,182.8701815591525,171.79023508185682,325.9447283147604,1.9458440774172296,160
9.99,7.0708,0.0473,0.0473,0.0104,195.46084039606944,237.95232743869323,482.4404111641098,197.1064107267295,184.48440331151883,172.20032829384965,326.93983531037213,1.9496305170256123,160
10.0,7.087,0.0474,0.0474,0.0116,195.59786040511688,238.11913440622925,482.915991784481,197.236777947576,184.62121928281925,172.335209198395,327.11793940525746,1.9489044495755576,199
10.01,7.1198,0.0475,0.0475,0.0146,195.7839638456927,238.34569511649548,483.8309526706714,197.4256082373794,184.726385823785,172.5279366943763,327.30150925899505,1.9467091183483864,199
10.02,7.1856,0.0474,0.0474,0.014,195.97065987204715,238.5729772355357,485.578601103663,197.60181841017285,184.44648771244195,172.774374512137,327.3168024055095,1.940748414214868,199
10.03,7.4216,0.0472,0.0472,0.0157,196.5782026329993,239.3125945097383,491.6645253320096,198.2900150919008,183.70396353999368,173.56746261412968,327.2977600507235,1.919993885436424,199
10.04,7.7003,0.045,0.045,0.0173,196.30031958559744,238.9743021042056,498.6912092175247,197.83988199196807,179.66808673271333,173.84953554066863,325.44392429247137,1.886376955659277,199
10.05,8.006,0.0442,0.0442,0.0214,196.6854476986101,239.44315372004704,506.2287200833172,198.31787386633096,177.90611018729416,174.61513372520267,324.86127119184374,1.8585093908093024,199
10.06,8.1607,0.0423,0.0423,0.0226,196.1144089299691,238.74797608865808,509.9970860721944,197.58003295349684,174.59061301405254,174.50788684721516,323.1380316041744,1.8370376418736445,199
10.07,8.2923,0.041,0.041,0.0129,195.7571843592376,238.3130940025501,513.1285167367392,197.13165786001704,172.29069331677684,174.50596502124102,321.94842725972705,1.8206457510057223,199
10.08,8.2497,0.0409,0.0409,-0.0038,195.6502745867369,238.182942975158,512.0953124987385,196.9390320560858,172.19065189986702,174.389358428379,321.91479898994106,1.8236755075539368,199
10.09,8.1491,0.041,0.041,-0.0216,195.52188688462843,238.02664490302595,509.6697900352673,196.69927389925945,172.4958092825679,174.16481248312226,322.0685612752434,1.8321564952216989,199
10.1,7.9866,0.041,0.041,-0.022,195.2031599129243,237.6386294592122,505.8090270859538,196.2049182251755,172.7153297188307,173.70820937381498,322.1012740605709,1.8446740847151255,199
10.11,7.8821,0.0411,0.0411,-0.0221,195.0582893645032,237.4622653133083,503.31808424170896,195.9536390301785,173.02839115383532,173.46184241151664,322.25256658006305,1.853475440826029,199
10.12,7.8009,0.0414,0.0414,-0.0222,195.0659242570933,237.4715599651571,501.3785785475232,195.906162507506,173.64549162921452,173.35559867091268,322.6133540096462,1.861643046635456,199
10.13,7.6732,0.0416,0.0416,-0.021,194.9041341351312,237.27459807755105,498.2799681445113,195.63865801316803,174.16416665945178,173.06076289891683,322.8567749961105,1.8730255807365783,199
10.14,7.5532,0.042,0.042,-0.0199,194.85269707797505,237.21197905144788,495.3407737834928,195.5218424101405,175.01093268591328,172.8530023474716,323.301660407769,1.885041866089596,199
10.15,7.5213,0.0424,0.0424,-0.018,195.01732081621512,237.41239055887056,494.5975140566028,195.6924963794495,175.7301185798316,172.9310299696412,323.7708854692306,1.889959123554194,199
10.16,7.5179,0.0434,0.0434,-0.0169,195.5512403639441,238.06237957349717,494.5655209572057,196.34513649719565,177.39991394497892,173.30209938297114,324.8333737624722,1.8957282507241868,199
10.17,7.5145,0.0444,0.0444,-0.0154,196.07746107580817,238.70299609228823,494.5353598044721,196.9897736935186,179.05882333847413,173.66625824617094,325.8767701627439,1.9014096501654505,199
10.18,7.5261,0.0473,0.0473,-0.015,197.534336574758,240.47658365622712,494.87701257622666,198.86072918184544,183.76681793199776,174.66715953839494,328.65368749214707,1.9153610052239316,199
10.19,7.4952,0.0473,0.0473,-0.0138,197.49588993866453,240.42977905576552,494.1533486497264,198.7705254808855,183.8234373372384,174.611364192432,328.72532856665345,1.9180874865445765,199
10.2,7.4836,0.0486,0.0486,-0.0116,198.10899021867783,241.17616200534695,493.919461885618,199.540550126523,185.9380151620713,175.01344057865302,329.96413094352783,1.92560601817627,199
10.21,7.441,0.0503,0.0503,-0.0112,198.8027781664462,242.02077342002144,492.8929514057938,200.4316711396953,188.72931478536069,175.41714158627482,331.5104155842071,1.9375215185189387,199
10.22,7.1895,0.0502,0.0502,-0.0102,198.08779489414908,241.1503590015728,486.51155966417406,199.52375537591251,189.04104422769177,174.5694291061162,331.4224210837877,1.9585625667442348,199
10.23,6.6477,0.0504,0.0504,-0.0083,196.53034440665948,239.25433232115063,472.2175885795341,197.70795514350655,190.44779033982945,172.71484495303798,331.48358639538804,2.008410222937135,199
10.24,6.3497,0.0503,0.0503,-0.0066,195.5065543780952,238.0079792428985,464.06841001622456,196.5292589081946,190.9318854381647,171.59625901220443,331.3674580130339,2.0366994439248662,199
10.25,6.044,0.0503,0.0503,-0.003,194.4211024760015,236.6865595360018,455.46531574296176,195.33200816578216,191.63329682845253,170.42759755019506,331.3283001421032,2.0676630251234664,199
10.26,5.8467,0.0502,0.0502,0.0,193.64856827022425,235.7460831115773,449.7869704976234,194.4745914581164,191.94412580287604,169.63300459376086,331.242963089648,2.0880997330410995,199
10.27,5.5642,0.0472,0.0472,0.0021,191.2695634481525,232.8499033281857,441.4124374096484,191.48186521196575,187.6186995576994,167.61372800528028,328.560626286667,2.10430771141106,199
10.28,5.3514,0.047,0.047,0.0057,190.3004312997781,231.67009027799077,434.9494579661226,190.4318900921412,187.8146873469204,166.6615201374511,328.365403590775,2.127860555063056,199
10.29,5.2624,0.0458,0.0458,0.0085,189.43364539887995,230.614872659506,432.2307032973758,189.30006482881663,185.98026579957036,165.94784122553943,327.3030994125003,2.1322923233821824,199
10.3,5.1463,0.0441,0.0441,0.0101,188.2086755043109,229.12360496176976,428.6148527633098,187.70904995650943,183.31668357334743,164.94162493472163,325.7239206427326,2.1373909853563573,199
10.31,4.9644,0.0422,0.0422,0.0119,186.5513972918941,227.10604887708848,422.8171612838404,185.64239827071512,180.4135426021331,163.5345347854118,323.85770237331053,2.1496523655012645,199
10.32,4.7593,0.0397,0.0397,0.0142,184.45040174180312,224.54831516393423,416.1147591677125,183.00178990505785,176.40193337134866,161.76575707432835,321.2752746323969,2.1618857993954546,199
10.33,4.4226,0.039,0.039,0.0148,182.39006115887923,222.04007445428772,404.6630970501888,180.8179519482997,175.99505181639014,159.8724601570692,320.43765906121905,2.204016276834607,199
10.34,4.0163,0.0387,0.0387,0.0157,179.902040391423,219.01117960694972,390.0907439931405,178.38881301332393,176.61452994955903,157.61063101537852,319.966264170709,2.2632023757243083,199
10.35,3.5597,0.0385,0.0385,0.0195,176.7803352588185,215.21084292377907,372.59321978999634,175.5027123477287,177.7521869869278,154.87025384530924,319.5435221668921,2.338704279614314,199
10.36,3.1727,0.036,0.036,0.0256,172.76543977332764,210.32314407187715,356.66787409663766,171.19635921627466,174.23903389413178,151.51886896453533,316.5743131525485,2.39626568014318,199
10.37,2.7471,0.0335,0.0335,0.0298,167.95916432307143,204.4720261324348,337.67357751883657,166.22556132223824,170.82369623821427,147.56418372132313,313.36845525623335,2.47193257602285,199
10.38,2.3949,0.0315,0.0315,0.0336,163.52929268931138,199.07913892611825,320.53563439770414,161.76401271967646,168.13910753295332,143.97856692451273,310.6309926320778,2.5465137456533227,199
10.39,2.0467,0.0317,0.0317,0.0377,159.51673567536085,194.19428690913492,301.9886311353716,158.55117381056093,170.53262019705272,140.86940079816756,310.60110327155496,2.651277139917916,199
10.4,1.7642,0.0313,0.0313,0.0427,155.472322395755,189.2706533513539,285.4776378006617,155.112937692797,171.5340960493116,137.77999260478626,309.8235372626248,2.747272362816396,199
10.41,1.5243,0.0313,0.0313,0.0491,151.67254156409112,184.6448332084588,270.15694328217666,152.05366795113036,173.50160444700376,134.94644577474193,309.5638755936485,2.84623143142184,199
10.42,1.3037,0.0313,0.0313,0.0698,147.67439492647136,179.77752425831295,254.91138678079315,148.90333679154446,175.7719720377698,131.97777815212422,309.28108974418086,2.9521709706124217,199
10.43,1.1721,0.0334,0.0334,0.0816,145.69156629849763,177.36364592860582,245.0631828556972,148.2924632013562,182.5883403001808,130.70816852608232,311.733205006769,3.041551023538776,199
10.44,1.0444,0.0344,0.0344,0.0954,143.11895040053403,174.23176570499797,234.88561263123952,146.68856283217485,186.99065193575868,128.904399681948,312.73982866006685,3.1295938185336296,199
10.45,1.0033,0.0349,0.0349,0.1108,142.34891770894797,173.29433460219755,231.6474196966125,146.26404600265116,188.8791558065654,128.3490620132128,313.30986567850346,3.16041944233539,199
10.46,1.0045,0.0349,0.0349,0.1282,142.4948790180853,173.47202663071255,232.0581184977792,146.34878208350133,188.78436637875572,128.40529509625725,313.3884646161694,3.1575531529470044,199
10.47,1.0056,0.0349,0.0349,0.1458,142.63888065923072,173.64733297645478,232.46249296031115,146.43189454583035,188.6912135695269,128.45965433704168,313.46677681378475,3.154746891745823,199
10.48,1.0212,0.029,0.029,0.1599,141.2161155141467,171.91527106070035,234.0469804165141,142.57631579100394,173.50148340846047,126.81459804683988,306.11902372779304,3.0962501158908045,199
10.49,1.1218,0.0242,0.0242,0.1843,141.8170442017805,172.64683641955887,242.75446495780625,140.60393515570513,159.1845359809973,126.6595401195684,299.2825018752147,2.984430110407446,199
10.5,1.3192,0.0212,0.0212,0.1972,144.468091172298,175.87419794888453,258.0156214751904,141.10480186832172,148.87379614964448,128.26821679429116,294.6012659532927,2.842165921800733,199
10.51,2.422,0.0185,0.0185,0.0484,157.36454747174648,191.57423170473484,322.4521304679169,150.6353233570772,136.5285006758962,138.45852715335158,290.804053533738,2.424284030432344,199
10.52,2.7432,0.0162,0.0162,-0.0199,158.63808867357605,193.12462968957087,337.5269411749234,150.75617874023558,129.66800016503618,139.45594112113702,286.16057168627583,2.322275347158672,199
10.53,2.7432,0.0162,0.0162,-0.0228,158.6666573734076,193.15940897632228,337.5327532688252,150.75511930774925,129.66994853534047,139.49278090741103,286.2293672514768,2.322636228360744,199
10.54,3.223,0.0162,0.0162,-0.0242,162.44388346079276,197.7577711696608,359.0237372218325,154.3481702813892,128.99196453799337,142.8060948029504,286.63981054614175,2.22218803835904,199
10.55,3.7764,0.0162,0.0162,-0.0245,166.04936770465545,202.14705633610228,381.49119028010375,157.98547824694367,128.46015883460055,146.14063275419016,287.04498040672706,2.124888605114992,199
10.56,4.3259,0.0174,0.0174,-0.0236,169.9925277522964,206.9474250897522,401.8789335102821,162.47151607274884,131.0102099498525,149.95363310560958,290.0848814085019,2.05525788920714,199
10.57,4.8793,0.0192,0.0192,-0.0228,173.95403800494535,211.77013322341176,420.8545161520631,167.19653961181925,134.8172276243111,153.8679453395058,294.15330517603985,2.000363056210437,199
10.58,5.3436,0.0225,0.0225,-0.0234,178.25975249376043,217.01187260109967,435.77459546509306,172.53690412628785,141.67010321667044,158.00254238971274,300.555256486352,1.9750954708692985,199
10.59,5.7538,0.0263,0.0263,-0.0222,182.35639229842656,221.99908627634545,448.3210268666488,177.67381005560054,149.08922503477373,161.81870182226754,306.9561547890591,1.9607469227026963,199
10.6,6.1253,0.0312,0.0312,-0.0211,186.6827912453311,227.26600673344652,459.22198221814085,183.1529425233266,158.14754455046614,165.65861469280767,314.0703793141996,1.957708719613468,199
10.61,6.5277,0.0341,0.0341,-0.018,189.67707456014148,230.91122120365048,470.58775802976834,186.9177867005531,162.97873397573164,168.46542429234904,317.945763229307,1.937657531824185,199
10.62,6.8412,0.0357,0.0357,-0.0159,191.54308935229747,233.18289138540564,479.15600696395626,189.26116328830943,165.43637562526223,170.29854989871285,320.0339893201672,1.9188646756189272,199
10.63,7.1895,0.0359,0.0359,-0.0142,192.65627705541675,234.53807641529,488.3900137845227,190.67122004411087,165.35533025410123,171.6451438083793,320.4605103134744,1.889709711107183,199
10.64,7.6113,0.036,0.036,-0.0123,193.81614062338576,235.9500842371653,499.2026750160657,192.21045177857297,165.04452970592604,173.14532747527923,320.7879955090911,1.8555004919143323,199
10.65,8.0524,0.036,0.036,-0.0095,194.86130576843564,237.22245919635645,510.12575615669135,193.67794146510573,164.58215082655798,174.60125882487282,320.99803864251624,1.82118582617136,199
10.66,8.629,0.036,0.036,-0.0057,196.06784249970053,238.69128652137456,523.8505349499153,195.499040985179,164.0374819390843,176.39478486478538,321.238626805893,1.7791439135685891,199
10.67,9.0972,0.036,0.036,-0.007,196.94511287928216,239.7592678530392,534.5768299627431,196.90863816511305,163.6428355065735,177.78837240150685,321.44050071824654,1.7472165631367311,199
10.68,9.9408,0.036,0.036,-0.0068,198.28087596839168,241.3854142223899,553.0511419302159,199.3014303900307,163.01261787499092,180.12019615364952,321.7277526572383,1.693660948730076,199
10.69,10.32,0.0365,0.0365,-0.0119,199.1282604316998,242.41701269946063,561.049834387764,200.679422706133,163.57083340802015,181.34843381308025,322.47081629256564,1.6740831769252928,199
10.7,10.7109,0.0376,0.0376,-0.0178,200.31013097357217,243.8558116200009,569.1064043738281,202.4656575924429,165.07217541304092,182.8193006358105,323.8836188553027,1.65792481472329,199
10.71,11.3145,0.0381,0.0381,-0.0205,201.31247279207332,245.07605383382847,581.1979840006192,204.3330965242081,165.481603890526,184.51834969899335,324.6486790146101,1.627720325117221,199
10.72,11.9878,0.0383,0.0383,-0.0208,202.10575419477132,246.04178771537383,594.2325257838938,206.09899061025453,165.40907195340714,186.18983109438216,325.0854626690345,1.5941228561035918,199
10.73,13.3655,0.0386,0.0386,-0.0208,203.318259091121,247.51788063266903,619.5124139138982,209.4111821242593,165.18742066991732,189.30111076123816,325.7542760443913,1.5305443266516183,199
10.74,13.9227,0.0401,0.0401,-0.0207,204.5861454796124,249.06139449691943,629.3152678567973,211.59270924466645,167.15292401599308,191.07073540727416,327.5489116062094,1.5137915747758883,199
10.75,14.1819,0.0425,0.0425,-0.0193,206.20521226649595,251.0324323244299,633.8294817283238,213.6854214055783,170.51163811716089,192.55527192345,330.1562267387202,1.5145747800431613,199
10.76,14.36,0.0443,0.0443,-0.018,207.39469442193032,252.48049755713257,636.9219959286894,215.1969352817361,173.0026984047624,193.6169538138481,332.0501550136501,1.5157358728371524,199
10.77,14.5031,0.0472,0.0472,-0.0173,209.1719808407393,254.64415058872612,639.4007542360719,217.2837072483503,177.0269223181447,194.96710165167175,334.9018899457644,1.5232275881499533,199
10.78,14.6463,0.0506,0.0506,-0.0156,211.17031343334315,257.07690331015687,641.8700329194594,219.6152252416701,181.6782604844076,196.42427222219325,338.04791039850846,1.5324457080836549,199
10.79,14.654,0.053,0.053,-0.0137,212.53903363649468,258.7431713835588,642.0639218543507,221.0070295442916,184.9414465198456,197.24698463675853,340.171652495293,1.5427778821002442,199
10.8,14.6889,0.0555,0.0555,-0.0118,213.89375336623425,260.39239540237213,642.7127022221782,222.5357608010368,188.34700031497985,198.12186162678583,342.302265887897,1.5517516438863217,199
10.81,14.5457,0.0574,0.0574,-0.0108,214.80771344951236,261.5050424602759,640.3734497632561,223.36286116483785,191.06597544081905,198.44713766208957,343.85903355744045,1.5654477910761329,199
10.82,14.4141,0.0583,0.0583,-0.0095,215.2126405090703,261.9979971414769,638.2163292182337,223.6382225265186,192.41744093460625,198.4946912245361,344.61263158727405,1.5746620991941924,199
10.83,14.2052,0.0584,0.0584,-0.0082,215.16503659449836,261.94004454982405,634.7288837012907,223.3148507275935,192.76101065665503,198.156908940144,344.7327433612601,1.5840561676475544,199
10.84,13.9614,0.0583,0.0583,-0.0082,215.03660745538244,261.7836960326395,630.6023768546825,222.7395284536804,192.79695786151956,197.68614167706488,344.6922749106572,1.594734661103602,199
10.85,13.6712,0.0582,0.0582,-0.0068,214.83018627863945,261.53240068703934,625.6239305382608,222.1051454900347,192.92713988193051,197.11154118929625,344.64218600980973,1.607401765074478,199
10.86,13.2919,0.0573,0.0573,-0.0059,214.14667115838128,260.7002953232468,618.9944737970217,220.8276033106585,192.05002220319173,196.1109689437521,343.95319369112445,1.621224205685583,199
10.87,12.8043,0.0555,0.0555,-0.0047,212.8985874623145,259.18088908455684,610.2790166079543,218.7835807819128,190.0186413908253,194.5920955403632,342.5140184888827,1.6369388714162414,199
10.88,12.3439,0.0524,0.0524,-0.004,210.9683268398824,256.8310065876829,601.858243231767,216.00062600989645,186.0882126692705,192.69670901473816,339.9512801773424,1.6463699767745683,199
10.89,11.9143,0.0497,0.0497,-0.003,209.20221984658707,254.6809632914973,593.8261989016689,213.44156066302287,182.60590573937688,190.9250980740788,337.6113563047245,1.6562668825854605,199
